frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1352,234.0,201.0,0,233.977132976,200.982214144,558,235,False
1353,233.0,201.0,0,233.025522475,200.99251738,558,235,False
1354,233.0,202.0,0,232.993305535,201.979333938,558,235,False
1355,232.0,202.0,0,232.014565606,202.009278255,558,235,False
1356,233.0,202.0,0,232.970572613,202.004270767,558,235,False
1357,232.0,202.0,0,232.023036569,202.001630668,558,235,False
1358,234.0,202.0,0,233.956704394,202.000609636,558,235,False
1359,233.0,202.0,0,233.034889243,202.00022731,558,235,False
1360,233.0,202.0,0,232.997609291,202.000084726,558,235,False
1361,232.0,202.0,0,232.01620857,202.000031579,558,235,False
1362,231.0,203.0,0,231.006859487,202.982175442,558,235,False
1363,231.0,203.0,0,230.984759468,203.010339282,558,235,False
1364,233.0,203.0,0,232.95779528,203.004666321,558,235,False
1365,233.0,204.0,0,233.018194433,203.983941774,558,235,False
1366,231.0,205.0,0,231.044077473,204.993163155,558,235,False
1367,231.0,205.0,0,230.982540505,205.015247373,558,235,False
1368,231.0,205.0,0,230.991870872,205.006534538,558,235,False
1369,231.0,205.0,0,230.996892543,205.002476276,558,235,False
1370,231.0,205.0,0,230.998838089,205.000924896,558,235,False
1371,232.0,205.0,0,231.981730433,205.000344816,558,235,False
1372,231.0,205.0,0,231.02800974,205.000128523,558,235,False
1373,232.0,205.0,0,231.976433275,205.000047903,558,235,False
1374,234.0,205.0,0,233.971752614,205.000017854,558,235,False
1375,232.0,205.0,0,232.059885639,205.000006654,558,235,False
1376,229.0,206.0,0,229.043526286,205.982166153,558,235,False
1377,223.0,208.0,0,223.070746712,207.974663165,558,235,False
1378,216.0,208.0,0,216.046813954,208.025334822,558,235,False
1379,209.0,207.0,0,209.018426703,207.028943321,558,235,False
1380,204.0,207.0,0,203.971242082,206.993884497,558,235,False
1381,200.0,207.0,0,199.969740278,206.996911758,558,235,False
1382,198.0,206.0,0,197.952113936,206.016646582,558,235,False
1383,197.0,206.0,0,196.962563932,205.989219816,558,235,False
1384,195.0,205.0,0,195.002945936,205.013005587,558,235,False
1385,192.0,207.0,0,192.019743023,206.952153061,558,235,False
1386,182.0,208.0,0,182.13310508,207.997481348,558,235,False
1387,170.0,208.0,0,170.091300573,208.017630471,558,235,False
1388,162.0,209.0,0,161.964678905,208.989623451,558,235,False
1389,150.0,209.0,0,150.054861835,209.013157795,558,235,False
1390,142.0,209.0,0,141.952357954,209.005718859,558,235,False
1391,136.0,208.0,0,135.943311975,208.020006824,558,235,False
1392,127.0,208.0,0,127.030517435,207.990475947,558,235,False
1393,113.0,208.0,0,113.103027475,207.995637617,558,235,False
1394,102.0,208.0,0,101.989277008,207.998335185,558,235,False
1395,90.0,207.0,0,90.0114889223,207.017213964,558,235,False
1396,82.0,207.0,0,81.9336778494,206.989433051,558,235,False
1397,71.0,207.0,0,71.0254109272,206.99524882,558,235,False
1398,57.0,207.0,0,57.065379011,206.99819027,558,235,False
1399,44.0,206.0,0,44.0092069136,206.017159952,558,235,False
1400,38.0,204.0,0,37.877851741,204.025085575,558,235,False
1401,36.0,201.0,0,35.8771185262,201.028080508,558,235,False
1402,34.0,198.0,0,33.950498362,198.011362397,558,235,False
1403,30.0,197.0,0,30.0170454842,196.96860518,558,235,False
1404,31.0,196.0,0,30.9188701161,195.986593604,558,235,False
1405,35.0,196.0,0,34.9120661582,195.977085307,558,235,False
1406,33.0,197.0,0,33.0714826511,196.972765551,558,235,False
1407,30.0,199.0,0,30.0494682337,198.971118382,558,235,False
1408,31.0,197.0,0,30.948184578,197.059684319,558,235,False
1409,33.0,196.0,0,32.9594893064,196.007780274,558,235,False
1410,36.0,183.0,0,35.9660502694,183.216243535,558,235,False
1411,36.0,181.0,0,36.039953292,180.894607262,558,235,False
1412,35.0,181.0,0,35.0352450393,180.916145285,558,235,False
1413,34.0,182.0,0,34.0141104014,181.948776678,558,235,False
1414,33.0,183.0,0,33.0053057755,182.979952646,558,235,False
1415,32.0,183.0,0,32.0019797745,183.010318639,558,235,False
1416,32.0,184.0,0,31.9829016715,183.986860958,558,235,False
1417,35.0,183.0,0,34.9392646539,183.029962716,558,235,False
1418,36.0,178.0,0,36.0104341359,178.084181095,558,235,False
1419,32.0,171.0,0,32.0946532226,171.07054231,558,235,False
1420,37.0,162.0,0,36.8790952915,162.063839183,558,235,False
1421,41.0,138.0,0,40.9652991164,138.293135571,558,235,False
1422,43.0,129.0,0,43.0232349856,128.854600583,558,235,False
1423,46.0,112.0,0,45.9925545566,112.076311463,558,235,False
1424,48.0,106.0,0,48.0142905675,105.838488133,558,235,False
1425,49.0,103.0,0,49.0239793171,102.877202786,558,235,False
1426,49.0,101.0,0,49.0276664281,100.933399574,558,235,False
1427,50.0,99.0,0,49.993371651,98.9741800814,558,235,False
1428,50.0,98.0,0,50.0145551725,97.9724924851,558,235,False
1429,49.0,96.0,0,49.0240760282,96.0067280128,558,235,False
1430,49.0,97.0,0,48.9920297271,96.9498112535,558,235,False
1431,49.0,95.0,0,48.996218511,95.032281077,558,235,False
1432,48.0,95.0,0,48.0163881055,94.9787989942,558,235,False
1433,48.0,95.0,0,47.9891234729,94.990507708,558,235,False
1434,47.0,94.0,0,47.0129696783,94.0142222983,558,235,False
1435,46.0,93.0,0,46.0056486605,93.0061507858,558,235,False
1436,44.0,92.0,0,44.0199806557,92.002333165,558,235,False
1437,43.0,92.0,0,42.990466194,91.9830352252,558,235,False
1438,42.0,91.0,0,41.9956339816,91.0106598299,558,235,False
1439,40.0,91.0,0,40.0161701574,90.9869494709,558,235,False
1440,31.0,101.0,0,31.131732857,100.815957925,558,235,False
1441,32.0,98.0,0,31.8767512522,98.1547023777,558,235,False
1442,35.0,94.0,0,34.9101429355,94.0861822079,558,235,False
1443,36.0,106.0,0,36.0000797359,105.748105124,558,235,False
1444,33.0,109.0,0,33.072981565,109.053050238,558,235,False
1445,32.0,109.0,0,31.9950198108,109.080313224,558,235,False
1446,30.0,113.0,0,30.0144400842,112.961485835,558,235,False
1447,40.0,113.0,0,39.7921259695,113.053714899,558,235,False
1448,38.0,115.0,0,38.1263527026,114.987605194,558,235,False
1449,38.0,117.0,0,38.0211752646,116.993829035,558,235,False
1450,36.0,117.0,0,36.0423246772,117.033298407,558,235,False
1451,35.0,118.0,0,34.9995864911,117.996278065,558,235,False
1452,35.0,119.0,0,34.981234846,118.997840743,558,235,False
1453,35.0,119.0,0,34.9921153066,119.016994594,558,235,False
1454,34.0,120.0,0,34.0148549601,119.989349609,558,235,False
1455,35.0,121.0,0,34.9707155358,120.995217639,558,235,False
1456,35.0,123.0,0,35.0052551899,122.980342317,558,235,False
1457,32.0,128.0,0,32.0562414876,127.938308877,558,235,False
1458,46.0,115.0,0,45.7203422042,115.295459055,558,235,False
1459,49.0,111.0,0,49.0775806624,110.964834737,558,235,False
1460,59.0,102.0,0,58.9127619075,102.069122264,558,235,False
1461,86.0,88.0,0,85.6587089146,88.1188796373,558,235,False
1462,109.0,88.0,0,108.929364379,87.7990557865,558,235,False
1463,132.0,78.0,0,131.976380126,78.0917317055,558,235,False
1464,160.0,69.0,0,159.902144422,69.0243274221,558,235,False
1465,178.0,77.0,0,178.137629405,76.7053776684,558,235,False
1466,195.0,69.0,0,195.07746457,69.1610378889,558,235,False
1467,216.0,77.0,0,215.958779194,76.7876015131,558,235,False
1468,245.0,85.0,0,244.838591444,84.9077991524,558,235,False
1469,266.0,83.0,0,266.075542183,83.1433747348,558,235,False
1470,270.0,86.0,0,270.337867313,85.9727620605,558,235,False
1471,272.0,93.0,0,272.176422261,92.9146419389,558,235,False
1472,273.0,100.0,0,273.086008002,99.9645867483,558,235,False
1473,277.0,106.0,0,276.979516714,106.004465035,558,235,False
1474,281.0,111.0,0,280.989851269,111.020345832,558,235,False
1475,284.0,113.0,0,284.013933418,113.061986198,558,235,False
1476,289.0,115.0,0,288.970368344,115.025706667,558,235,False
1477,293.0,117.0,0,293.005125608,117.009705858,558,235,False
1478,297.0,117.0,0,297.002684199,117.03929614,558,235,False
1479,302.0,117.0,0,301.983201145,117.016353677,558,235,False
1480,308.0,116.0,0,307.975050695,116.024013302,558,235,False
1481,314.0,114.0,0,313.98980669,114.027643923,558,235,False
1482,320.0,110.0,0,319.996157999,110.046870563,558,235,False
1483,325.0,107.0,0,325.016402307,107.001382979,558,235,False
1484,331.0,101.0,0,330.989130525,101.053254624,558,235,False
1485,334.0,96.0,0,334.048645046,96.0045363253,558,235,False
1486,337.0,90.0,0,337.020652539,90.018794305,558,235,False
1487,339.0,84.0,0,339.025654526,84.0078234175,558,235,False
1488,340.0,79.0,0,340.028257497,78.9851187491,558,235,False
1489,341.0,73.0,0,341.011426685,73.0114381725,558,235,False
1490,340.0,66.0,0,340.039974371,66.0229123116,558,235,False
1491,339.0,55.0,0,339.016608228,55.0807775361,558,235,False
1492,339.0,47.0,0,338.988435606,46.9800549889,558,235,False
1493,338.0,38.0,0,338.012676456,38.0080072711,558,235,False
1494,338.0,31.0,0,337.987701281,30.968050712,558,235,False
1495,338.0,24.0,0,337.994601421,23.9864202539,558,235,False
1496,337.0,19.0,0,337.015785209,18.9591859631,558,235,False
1497,336.0,16.0,0,336.006735083,15.9474043805,558,235,False
1498,334.0,14.0,0,334.020387354,13.9607714826,558,235,False
1499,331.0,14.0,0,331.026290517,13.9487671031,558,235,False
1500,333.0,13.0,0,332.92151174,12.9969889788,558,235,False
1501,330.0,10.0,0,330.055702871,10.0353201154,558,235,False
1502,324.0,7.0,0,324.078335905,7.01490830171,558,235,False
1503,322.0,7.0,0,321.96060692,6.95213102692,558,235,False
1504,313.0,7.0,0,313.106889504,6.97960181604,558,235,False
1505,301.0,7.0,0,301.099166175,6.99227493368,558,235,False
1506,293.0,6.0,0,292.968454534,6.01495122182,558,235,False
1507,280.0,7.0,0,280.074145788,6.97075317341,558,235,False
1508,272.0,7.0,0,271.942564543,7.00526930226,558,235,False
1509,264.0,7.0,0,263.974521857,7.0027377687,558,235,False
1510,261.0,7.0,0,260.901127446,7.00105743956,558,235,False
1511,251.0,8.0,0,251.083725857,7.98255956847,558,235,False
1512,241.0,7.0,0,241.036976143,7.02831886456,558,235,False
1513,233.0,8.0,0,232.978385055,7.97654849511,558,235,False
1514,228.0,9.0,0,227.936740892,8.98963188595,558,235,False
1515,235.0,17.0,0,234.75974469,16.8712034733,558,235,False
1516,257.0,26.0,0,256.632539117,25.9281805908,558,235,False
1517,275.0,33.0,0,274.921087401,33.0077647924,558,235,False
1518,301.0,55.0,0,300.830675226,54.7370017226,558,235,False
1519,315.0,76.0,0,315.144230449,75.9070885335,558,235,False
1520,329.0,102.0,0,329.063679194,101.87643347,558,235,False
1521,350.0,113.0,0,349.899354751,113.217233685,558,235,False
1522,351.0,138.0,0,351.313262333,137.843857451,558,235,False
1523,359.0,157.0,0,359.008689723,157.037474375,558,235,False
1524,358.0,187.0,0,358.158594139,186.82234602,558,235,False
1525,345.0,197.0,0,345.280580944,197.281342136,558,235,False
1526,348.0,197.0,0,347.82979407,197.299856154,558,235,False
1527,339.0,190.0,0,339.137447816,190.245946814,558,235,False
1528,351.0,196.0,0,350.686279456,195.866217366,558,235,False
1529,357.0,193.0,0,356.972624817,193.099875141,558,235,False
1530,373.0,188.0,0,372.815719154,188.080063377,558,235,False
1531,381.0,191.0,0,381.065675819,190.889200262,558,235,False
1532,382.0,193.0,0,382.155762494,192.969809198,558,235,False
1533,383.0,194.0,0,383.064337684,194.007115229,558,235,False
1534,385.0,195.0,0,385.006443969,195.003530948,558,235,False
1535,385.0,199.0,0,385.03723525,198.94784912,558,235,False
1536,386.0,203.0,0,385.997708781,202.978003903,558,235,False
1537,386.0,203.0,0,386.016208568,203.063024583,558,235,False
1538,387.0,205.0,0,386.989021384,204.99122595,558,235,False
1539,388.0,204.0,0,387.995093617,204.04869475,558,235,False
1540,387.0,198.0,0,387.033804994,198.109817707,558,235,False
1541,381.0,198.0,0,381.103486531,197.938299579,558,235,False
1542,381.0,199.0,0,380.935902452,198.954255555,558,235,False
1543,380.0,199.0,0,379.989032975,198.999698076,558,235,False
1544,379.0,200.0,0,378.996530858,199.982852605,558,235,False
1545,379.0,200.0,0,378.980900265,200.010630025,558,235,False
1546,378.0,200.0,0,378.009865421,200.004776521,558,235,False
1547,371.0,189.0,0,371.111507739,189.198018866,558,235,False
1548,365.0,187.0,0,365.028884567,186.922668736,558,235,False
1549,348.0,182.0,0,348.20635871,182.01745381,558,235,False
1550,334.0,169.0,0,334.032764194,169.151410483,558,235,False
1551,307.0,152.0,0,307.241971228,152.134712771,558,235,False
1552,282.0,150.0,0,282.065508896,149.786410687,558,235,False
1553,249.0,140.0,0,249.165925847,140.05045849,558,235,False
1554,226.0,127.0,0,225.890251791,127.078539981,558,235,False
1555,193.0,114.0,0,193.129246917,114.032131599,558,235,False
1556,163.0,104.0,0,163.002805954,103.958603753,558,235,False
1557,135.0,92.0,0,134.963202156,92.017689508,558,235,False
1558,119.0,70.0,0,118.770437936,70.186541317,558,235,False
1559,102.0,55.0,0,101.92194565,54.9532839529,558,235,False
1560,87.0,29.0,0,86.9355945373,29.1732250035,558,235,False
1561,83.0,18.0,0,82.7781055662,17.806141643,558,235,False
1562,66.0,21.0,0,66.1396987782,20.6656706231,558,235,False
1563,55.0,22.0,0,54.9556929915,21.8985213264,558,235,False
1564,41.0,26.0,0,41.032383052,25.9097752961,558,235,False
1565,47.0,21.0,0,46.6576830765,21.1243911127,558,235,False
1566,37.0,37.0,0,37.140835271,36.6793616216,558,235,False
1567,44.0,56.0,0,43.7621192582,55.8094213158,558,235,False
1568,36.0,78.0,0,36.164987324,77.8720582691,558,235,False
1569,40.0,98.0,0,39.8595957775,97.9852633702,558,235,False
1570,39.0,106.0,0,39.0271890058,106.210120151,558,235,False
1571,38.0,108.0,0,38.0139391876,108.195651135,558,235,False
1572,37.0,111.0,0,37.0053774581,111.060700983,558,235,False
1573,37.0,112.0,0,36.9841766484,112.057711996,558,235,False
1574,34.0,111.0,0,34.0467582349,111.058861932,558,235,False
1575,31.0,113.0,0,31.0199473615,112.970217235,558,235,False
1576,36.0,111.0,0,35.8648646544,111.057769679,558,235,False
1577,33.0,115.0,0,33.0855009027,114.917809468,558,235,False
1578,32.0,117.0,0,32.0026968145,117.000075349,558,235,False
1579,31.0,118.0,0,30.9996091783,118.019333994,558,235,False
1580,30.0,120.0,0,29.9997875307,119.990293635,558,235,False
1581,26.0,123.0,0,26.0534265953,122.977736615,558,235,False
1582,25.0,124.0,0,24.9689644531,124.02648246,558,235,False
1583,31.0,106.0,0,30.8611401392,106.350425061,558,235,False
1584,30.0,97.0,0,30.067007502,96.9863791204,558,235,False
1585,53.0,113.0,0,52.6025862615,112.542112975,558,235,False
1586,70.0,117.0,0,69.9386823308,117.021705134,558,235,False
1587,88.0,127.0,0,87.9634636755,126.910277595,558,235,False
1588,110.0,137.0,0,109.914382274,136.96187827,558,235,False
1589,134.0,144.0,0,133.928970735,144.039076428,558,235,False
1590,156.0,146.0,0,156.007326952,146.10629598,558,235,False
1591,179.0,160.0,0,178.986512073,159.829972035,558,235,False
1592,202.0,176.0,0,201.994196691,175.89092268,558,235,False
1593,231.0,187.0,0,230.890781909,187.046339617,558,235,False
1594,257.0,184.0,0,257.007678593,184.271143198,558,235,False
1595,285.0,184.0,0,284.969504784,184.0596993,558,235,False
1596,304.0,179.0,0,304.147564604,179.109453199,558,235,False
1597,308.0,177.0,0,308.330150146,176.99145898,558,235,False
1598,310.0,177.0,0,310.171892033,176.958783001,558,235,False
1599,311.0,177.0,0,311.084240368,176.98281769,558,235,False
1600,325.0,178.0,0,324.800490826,177.975672461,558,235,False
1601,327.0,178.0,0,327.128625733,178.007911353,558,235,False
1602,340.0,171.0,0,339.861455087,171.128615488,558,235,False
1603,366.0,178.0,0,365.707565637,177.804242175,558,235,False
1604,392.0,186.0,0,391.879481887,185.897539692,558,235,False
1605,416.0,181.0,0,415.990202255,181.192272084,558,235,False
1606,439.0,186.0,0,439.015865287,185.904328193,558,235,False
1607,464.0,187.0,0,463.971174571,187.027679149,558,235,False
1608,486.0,181.0,0,486.041102881,181.138201759,558,235,False
1609,505.0,185.0,0,505.071309779,184.879266603,558,235,False
1610,528.0,175.0,0,527.95791235,175.196466678,558,235,False
1611,525.0,170.0,0,525.444771792,169.995599878,558,235,False
1612,525.0,149.0,0,525.13429957,149.280026436,558,235,False
1613,525.0,121.0,0,525.048549333,121.242703614,558,235,False
1614,532.0,102.0,0,531.893168709,101.936552372,558,235,False
1615,518.0,82.0,0,518.328766856,81.9868231901,558,235,False
1616,522.0,68.0,0,521.819121199,67.8885719305,558,235,False
1617,508.0,52.0,0,508.239117628,51.9890443299,558,235,False
1618,507.0,31.0,0,506.871919759,31.0865614747,558,235,False
1619,495.0,16.0,0,495.138067861,15.92958264,558,235,False
1620,494.0,19.0,0,493.864152137,18.647786705,558,235,False
1621,475.0,22.0,0,475.261457679,21.85312549,558,235,False
1622,454.0,23.0,0,454.148057051,22.980183771,558,235,False
1623,433.0,26.0,0,433.057604973,25.9586129267,558,235,False
1624,426.0,26.0,0,425.771877568,26.0364562523,558,235,False
1625,423.0,25.0,0,422.831685679,25.0339069427,558,235,False
1626,421.0,24.0,0,420.915444512,24.0136100118,558,235,False
1627,420.0,24.0,0,419.949604244,23.9872828656,558,235,False
1628,419.0,23.0,0,418.980313195,23.0122451243,558,235,False
1629,417.0,21.0,0,417.010455515,21.0232130918,558,235,False
1630,417.0,21.0,0,416.969075765,20.9738716767,558,235,False
1631,417.0,20.0,0,416.986807693,20.0064334911,558,235,False
1632,416.0,19.0,0,416.012839608,19.0031717695,558,235,False
1633,404.0,18.0,0,404.201834865,18.0012192026,558,235,False
1634,400.0,14.0,0,399.941966144,14.0539651706,558,235,False
1635,393.0,20.0,0,393.025501666,19.844311133,558,235,False
1636,372.0,16.0,0,372.261468944,16.1119226017,558,235,False
1637,354.0,27.0,0,354.056002267,26.7823033404,558,235,False
1638,327.0,25.0,0,327.1794162,25.1383191928,558,235,False
1639,295.0,23.0,0,295.163639912,23.0620558714,558,235,False
1640,269.0,30.0,0,268.958604016,29.8631048097,558,235,False
1641,234.0,25.0,0,234.140198287,25.1553550132,558,235,False
1642,223.0,23.0,0,222.631629744,23.0142704494,558,235,False
1643,218.0,23.0,0,217.735555775,22.967558111,558,235,False
1644,196.0,27.0,0,196.19857052,26.914756058,558,235,False
1645,175.0,22.0,0,175.070393275,22.1252545112,558,235,False
1646,144.0,31.0,0,144.204426837,30.8044901962,558,235,False
1647,120.0,44.0,0,119.959866032,43.8441949668,558,235,False
1648,97.0,45.0,0,96.9616382883,45.1519961182,558,235,False
1649,77.0,60.0,0,76.9310730582,59.8169954761,558,235,False
1650,72.0,61.0,0,71.7041506845,61.1700312424,558,235,False
1651,69.0,63.0,0,68.8411312744,63.0569379139,558,235,False
1652,67.0,64.0,0,66.9206250494,64.0387499976,558,235,False
1653,66.0,63.0,0,65.9516145499,63.0509541951,558,235,False
1654,63.0,84.0,0,63.0167389232,83.6283394629,558,235,False
1655,67.0,109.0,0,66.8830486217,108.771436422,558,235,False
1656,62.0,136.0,0,62.111042096,135.874829321,558,235,False
1657,52.0,158.0,0,52.1379686432,158.040615287,558,235,False
1658,57.0,182.0,0,56.7885000345,181.983641519,558,235,False
1659,61.0,186.0,0,60.9264248421,186.349122231,558,235,False
1660,84.0,194.0,0,83.6339386225,194.075776952,558,235,False
1661,107.0,179.0,0,106.84735772,179.435878021,558,235,False
1662,138.0,181.0,0,137.79964174,180.878748255,558,235,False
1663,155.0,191.0,0,155.168166405,190.798540018,558,235,False
1664,177.0,179.0,0,176.985117835,179.309833782,558,235,False
1665,183.0,185.0,0,183.276122772,184.812846336,558,235,False
1666,201.0,172.0,0,200.902358585,172.254652631,558,235,False
1667,233.0,166.0,0,232.704301305,165.985583207,558,235,False
1668,259.0,168.0,0,258.984397403,167.846704035,558,235,False
1669,292.0,169.0,0,291.873857895,168.95362172,558,235,False
1670,317.0,166.0,0,317.089917274,166.054574214,558,235,False
1671,348.0,180.0,0,347.933048493,179.72056195,558,235,False
1672,366.0,190.0,0,366.202110641,189.952848526,558,235,False
1673,389.0,178.0,0,388.99701429,178.37755284,558,235,False
1674,407.0,179.0,0,407.084321025,178.927756311,558,235,False
1675,424.0,164.0,0,424.053352512,164.248263526,558,235,False
1676,441.0,161.0,0,441.020934511,160.891664929,558,235,False
1677,451.0,143.0,0,451.132707117,143.217554277,558,235,False
1678,443.0,139.0,0,443.376493191,138.843720609,558,235,False
1679,449.0,137.0,0,448.906266309,136.894720485,558,235,False
1680,460.0,136.0,0,459.864681488,135.940673672,558,235,False
1681,471.0,136.0,0,470.9447609,135.959090573,558,235,False
1682,481.0,135.0,0,480.997017981,135.001689196,558,235,False
1683,492.0,133.0,0,491.981894786,133.019276427,558,235,False
1684,502.0,129.0,0,502.010274998,129.043749622,558,235,False
1685,495.0,122.0,0,495.30786186,122.071564959,558,235,False
1686,478.0,129.0,0,478.307657603,128.779609187,558,235,False
1687,462.0,123.0,0,462.106064238,123.137905944,558,235,False
1688,440.0,131.0,0,440.146137966,130.812221538,558,235,False
1689,419.0,122.0,0,419.041733183,122.221783765,558,235,False
1690,395.0,124.0,0,395.068454161,123.900425368,558,235,False
1691,389.0,122.0,0,388.706991532,122.025511357,558,235,False
1692,385.0,121.0,0,384.839875677,120.99466904,558,235,False
1693,383.0,121.0,0,382.902209984,120.9794666,558,235,False
1694,382.0,120.0,0,381.943892113,120.009295671,558,235,False
1695,381.0,119.0,0,380.978146897,119.004275725,558,235,False
1696,357.0,122.0,0,357.402045524,121.930287132,558,235,False
1697,332.0,115.0,0,332.187314566,115.148967842,558,235,False
1698,325.0,115.0,0,324.750554055,114.939040598,558,235,False
1699,322.0,115.0,0,321.820404097,114.971705239,558,235,False
1700,302.0,102.0,0,302.232134043,102.221059611,558,235,False
1701,277.0,90.0,0,277.190013684,90.0756394827,558,235,False
1702,261.0,70.0,0,260.915246769,70.1705594589,558,235,False
1703,233.0,47.0,0,233.175002082,47.1238921173,558,235,False
1704,206.0,38.0,0,206.05727606,37.7993546203,558,235,False
1705,174.0,24.0,0,174.110148861,24.0025863439,558,235,False
1706,158.0,15.0,0,157.759922518,14.9154848785,558,235,False
1707,136.0,30.0,0,136.004083824,29.5363374457,558,235,False
1708,131.0,34.0,0,130.702782067,34.002704283,558,235,False
1709,129.0,35.0,0,128.821417103,35.0629163615,558,235,False
1710,128.0,36.0,0,127.912358263,36.0264125267,558,235,False
1711,127.0,36.0,0,126.96632574,36.0278224585,558,235,False
1712,126.0,37.0,0,125.987400809,36.9933938733,558,235,False
1713,112.0,36.0,0,112.227174037,36.0323980632,558,235,False
1714,85.0,51.0,0,85.3276396644,50.7283622548,558,235,False
1715,67.0,68.0,0,66.9732166558,67.8495066789,558,235,False
1716,40.0,81.0,0,40.1434187774,81.0128972894,558,235,False
1717,36.0,93.0,0,35.6505598787,93.0259447943,558,235,False
1718,40.0,117.0,0,39.7077871327,116.796645642,558,235,False
1719,47.0,144.0,0,46.8298276543,143.860503427,558,235,False
1720,48.0,163.0,0,48.0406605134,163.087649582,558,235,False
1721,49.0,172.0,0,49.0201358593,172.217714205,558,235,False
1722,58.0,187.0,0,57.865052692,186.982982845,558,235,False
1723,55.0,189.0,0,55.156921934,189.220832125,558,235,False
1724,52.0,188.0,0,52.0684036897,188.146687968,558,235,False
1725,50.0,187.0,0,50.0081333306,187.057753788,558,235,False
1726,50.0,187.0,0,49.9665279125,187.003836833,558,235,False
1727,50.0,187.0,0,49.985777561,187.000583543,558,235,False
1728,50.0,187.0,0,49.9946154818,187.000176986,558,235,False
1729,50.0,186.0,0,49.997989107,186.017900354,558,235,False
1730,50.0,186.0,0,49.9992503179,185.989688875,558,235,False
1731,51.0,187.0,0,50.9818842452,186.977507842,558,235,False
1732,50.0,186.0,0,50.028067076,186.026397031,558,235,False
1733,51.0,186.0,0,50.9764546456,185.993666661,558,235,False
1734,51.0,185.0,0,51.0074332342,185.014701886,558,235,False
1735,52.0,185.0,0,51.9857098336,184.988459815,558,235,False
1736,52.0,185.0,0,52.0116937245,184.994884312,558,235,False
1737,53.0,185.0,0,52.9873365913,184.998054327,558,235,False
1738,54.0,186.0,0,53.9944655716,185.981436625,558,235,False
1739,54.0,185.0,0,54.0157345794,185.027900152,558,235,False
1740,55.0,185.0,0,54.9888798851,184.994228754,558,235,False
1741,55.0,184.0,0,55.012878889,184.014911476,558,235,False
1742,56.0,183.0,0,55.9877784943,183.006374264,558,235,False
1743,57.0,184.0,0,56.994630284,183.966742206,558,235,False
1744,71.0,183.0,0,70.7660873842,183.021571717,558,235,False
1745,76.0,186.0,0,76.0622459949,185.938320313,558,235,False
1746,72.0,187.0,0,72.1908779153,187.009347242,558,235,False
1747,86.0,182.0,0,85.7581134703,182.112049278,558,235,False
1748,100.0,163.0,0,99.8948651171,163.296666479,558,235,False
1749,118.0,155.0,0,117.888752434,154.926570998,558,235,False
1750,123.0,138.0,0,123.186960042,138.124353441,558,235,False
1751,141.0,133.0,0,140.848741855,132.839573153,558,235,False
1752,165.0,128.0,0,164.826032651,127.930311203,558,235,False
1753,180.0,114.0,0,180.090059315,114.134079327,558,235,False
1754,199.0,117.0,0,198.969633913,116.754415223,558,235,False
1755,216.0,102.0,0,216.02129525,102.215376719,558,235,False
1756,239.0,101.0,0,238.902479806,100.845252823,558,235,False
1757,256.0,85.0,0,256.065624027,85.1986212976,558,235,False
1758,279.0,63.0,0,278.922320962,63.1933123316,558,235,False
1759,299.0,50.0,0,299.019668985,49.9172318276,558,235,False
1760,303.0,44.0,0,303.295038944,43.8368878788,558,235,False
1761,305.0,41.0,0,305.159406488,40.8793671624,558,235,False
1762,307.0,39.0,0,307.061779244,38.9343383892,558,235,False
1763,307.0,38.0,0,307.058811952,37.9566999873,558,235,False
1764,307.0,36.0,0,307.023632653,36.0007967846,558,235,False
1765,307.0,35.0,0,307.008890206,34.9832710897,558,235,False
1766,306.0,34.0,0,306.021153766,33.9929501033,558,235,False
1767,305.0,33.0,0,305.00873808,32.9973334042,558,235,False
1768,305.0,32.0,0,304.985461345,31.9990042529,558,235,False
1769,304.0,31.0,0,304.011565944,30.9996287805,558,235,False
1770,304.0,30.0,0,303.987287283,29.9998616365,558,235,False
1771,303.0,30.0,0,303.012283441,29.982112102,558,235,False
1772,296.0,17.0,0,296.112410766,17.2243516057,558,235,False
1773,292.0,15.0,0,291.99354857,14.8984751022,558,235,False
1774,269.0,15.0,0,269.334171948,14.9176273661,558,235,False
1775,265.0,13.0,0,264.801767686,13.0028399924,558,235,False
1776,260.0,14.0,0,259.928505277,13.9491546593,558,235,False
1777,257.0,22.0,0,256.937794515,21.853711005,558,235,False
1778,253.0,22.0,0,252.992949743,22.0820726893,558,235,False
1779,251.0,22.0,0,250.962471733,22.0371266047,558,235,False
1780,249.0,22.0,0,248.984342471,22.0141504768,558,235,False
1781,247.0,20.0,0,246.994084273,20.040961725,558,235,False
1782,245.0,19.0,0,244.997791293,18.9991385702,558,235,False
1783,243.0,17.0,0,242.999176598,17.0167434289,558,235,False
1784,242.0,16.0,0,241.981856769,15.9892208283,558,235,False
1785,240.0,15.0,0,240.010220508,14.9951679578,558,235,False
1786,238.0,14.0,0,238.004622052,13.9981600468,558,235,False
1787,239.0,27.0,0,238.948252619,26.7496037696,558,235,False
1788,250.0,52.0,0,249.799790865,51.6806876364,558,235,False
1789,252.0,62.0,0,252.07724789,62.137717725,558,235,False
1790,253.0,64.0,0,253.053895502,64.2063059836,558,235,False
1791,253.0,66.0,0,253.039125363,66.0843098178,558,235,False
1792,257.0,80.0,0,256.944148363,79.8177425441,558,235,False
