frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
931,204.0,192.0,0,204.0,192.000483735,554,218,False
932,204.0,193.0,0,204.0,192.982344053,554,218,False
933,204.0,192.0,0,204.0,192.028238458,554,218,False
934,204.0,193.0,0,204.0,192.976518522,554,218,False
935,204.0,193.0,0,204.0,193.007457042,554,218,False
936,204.0,193.0,0,204.0,193.003555035,554,218,False
937,204.0,192.0,0,204.0,192.019198464,554,218,False
938,204.0,193.0,0,204.0,192.972338242,554,218,False
939,204.0,192.0,0,204.0,192.023696508,554,218,False
940,204.0,193.0,0,204.0,192.974786779,554,218,False
941,203.0,192.0,0,203.017836328,192.024646061,554,218,False
942,203.0,193.0,0,202.989665104,192.975142461,554,218,False
943,204.0,192.0,0,203.977498986,192.024778714,554,218,False
944,203.0,192.0,0,203.026393731,191.993028234,554,218,False
945,204.0,192.0,0,203.975829103,191.99662592,554,218,False
946,203.0,192.0,0,203.025036323,191.998705312,554,218,False
947,203.0,192.0,0,202.99312433,191.999515674,554,218,False
948,203.0,191.0,0,202.99666174,191.017655727,554,218,False
949,204.0,192.0,0,203.980882336,191.97176146,554,218,False
950,204.0,192.0,0,204.009855546,192.005645119,554,218,False
951,204.0,192.0,0,204.00448594,192.002877842,554,218,False
952,203.0,192.0,0,203.019547195,192.001109647,554,218,False
953,203.0,192.0,0,202.990304632,192.000415355,554,218,False
954,203.0,191.0,0,202.995573765,191.017991221,554,218,False
955,203.0,192.0,0,202.998311386,191.971886512,554,218,False
956,204.0,192.0,0,203.981532439,192.005691729,554,218,False
957,203.0,192.0,0,203.027935864,192.002895214,554,218,False
958,203.0,192.0,0,202.994242064,192.001116122,554,218,False
959,203.0,192.0,0,202.997080109,192.000417768,554,218,False
960,203.0,191.0,0,202.998874681,191.017992121,554,218,False
961,203.0,191.0,0,202.999578804,190.989723175,554,218,False
962,203.0,191.0,0,202.999842929,190.995356958,554,218,False
963,203.0,192.0,0,202.999941453,191.980394247,554,218,False
964,203.0,191.0,0,202.999978179,191.02750987,554,218,False
965,203.0,192.0,0,202.999991867,191.976246877,554,218,False
966,203.0,192.0,0,202.999996969,192.007355792,554,218,False
967,203.0,192.0,0,202.99999887,192.003517297,554,218,False
968,203.0,191.0,0,202.999999579,191.019184398,554,218,False
969,203.0,191.0,0,202.999999843,190.990169327,554,218,False
970,202.0,191.0,0,202.017836269,190.995523331,554,218,False
971,202.0,191.0,0,201.989665083,190.998292588,554,218,False
972,202.0,191.0,0,201.995335306,190.99936176,554,218,False
973,202.0,192.0,0,201.998222505,191.981925702,554,218,False
974,202.0,191.0,0,201.999335639,191.028082524,554,218,False
975,202.0,191.0,0,201.999752293,190.994296731,554,218,False
976,202.0,191.0,0,201.999907672,190.997100484,554,218,False
977,202.0,191.0,0,201.999965588,190.998882275,554,218,False
978,202.0,192.0,0,201.999987174,191.981745307,554,218,False
979,202.0,191.0,0,201.99999522,191.028015207,554,218,False
980,202.0,191.0,0,201.999998218,190.994271637,554,218,False
981,201.0,191.0,0,201.017835664,190.997091131,554,218,False
982,201.0,191.0,0,200.989664857,190.998878789,554,218,False
983,201.0,191.0,0,200.995335222,190.999580335,554,218,False
984,201.0,191.0,0,200.998222473,190.9998435,554,218,False
985,201.0,191.0,0,200.999335627,190.999941666,554,218,False
986,201.0,190.0,0,200.999752289,190.017814585,554,218,False
987,201.0,189.0,0,200.99990767,189.007493328,554,218,False
988,200.0,190.0,0,200.017801915,189.96716107,554,218,False
989,200.0,190.0,0,199.989652278,190.003891591,554,218,False
990,200.0,190.0,0,199.995330533,190.002222414,554,218,False
991,200.0,190.0,0,199.998220726,190.00086527,554,218,False
992,200.0,190.0,0,199.999334976,190.000324267,554,218,False
993,199.0,190.0,0,199.017588374,190.000120944,554,218,False
994,200.0,189.0,0,199.971736356,189.017881409,554,218,False
995,200.0,190.0,0,200.005635763,189.97184558,554,218,False
996,199.0,190.0,0,199.020710682,190.005676472,554,218,False
997,199.0,189.0,0,198.990773452,189.020725855,554,218,False
998,199.0,189.0,0,198.995750184,188.990779107,554,218,False
999,199.0,189.0,0,198.998377221,188.995752292,554,218,False
1000,199.0,189.0,0,198.999393308,188.998378006,554,218,False
1001,198.0,190.0,0,198.017610115,189.981557273,554,218,False
1002,198.0,190.0,0,197.989580787,190.010108793,554,218,False
1003,198.0,189.0,0,197.995303887,189.022416737,554,218,False
1004,198.0,190.0,0,197.998210794,189.973574858,554,218,False
1005,198.0,189.0,0,197.999331274,189.02415919,554,218,False
1006,243.0,182.0,0,242.197115925,182.117649934,554,218,False
1007,253.0,177.0,0,253.286614092,177.013376517,554,218,False
1008,257.0,173.0,0,257.241879881,172.985690997,554,218,False
1009,259.0,171.0,0,259.132288038,170.958070813,554,218,False
1010,261.0,168.0,0,261.051322188,168.000457372,554,218,False
1011,262.0,166.0,0,262.03706139,165.983103892,554,218,False
1012,263.0,164.0,0,263.014671525,163.992885839,554,218,False
1013,263.0,164.0,0,263.023345698,163.961636703,554,218,False
1014,264.0,162.0,0,263.991720497,162.019665078,554,218,False
1015,264.0,160.0,0,264.013937812,160.00895481,554,218,False
1016,264.0,160.0,0,264.006009507,159.967742721,554,218,False
1017,265.0,159.0,0,264.984442494,159.004110149,554,218,False
1018,265.0,158.0,0,265.011186113,158.002303958,554,218,False
1019,265.0,156.0,0,265.004982037,156.018731994,554,218,False
1020,265.0,155.0,0,265.001895778,154.990000701,554,218,False
1021,265.0,154.0,0,265.000708447,153.995460481,554,218,False
1022,266.0,154.0,0,265.982427811,153.980432836,554,218,False
1023,266.0,153.0,0,266.010433348,153.009687925,554,218,False
1024,266.0,153.0,0,266.004701381,152.986587134,554,218,False
1025,266.0,152.0,0,266.001791169,152.012022476,554,218,False
1026,266.0,151.0,0,266.000669457,151.005295534,554,218,False
1027,266.0,151.0,0,266.000249606,150.984176381,554,218,False
1028,266.0,150.0,0,266.000093036,150.011086928,554,218,False
1029,266.0,149.0,0,266.000034676,149.004945069,554,218,False
1030,267.0,149.0,0,266.982176597,148.984045672,554,218,False
1031,266.0,148.0,0,266.02817604,148.011038207,554,218,False
1032,266.0,148.0,0,265.994331586,147.987090583,554,218,False
1033,266.0,147.0,0,265.997113476,147.012210127,554,218,False
1034,267.0,146.0,0,266.981050789,146.005365475,554,218,False
1035,267.0,146.0,0,267.009918335,145.984202449,554,218,False
1036,267.0,145.0,0,267.004509343,145.011096644,554,218,False
1037,267.0,145.0,0,267.00171959,144.987112363,554,218,False
1038,267.0,145.0,0,267.000642778,144.994381918,554,218,False
1039,267.0,144.0,0,267.000239662,144.015703396,554,218,False
1040,237.0,110.0,0,237.535179158,110.595303401,554,218,False
1041,233.0,99.0,0,232.761331737,98.8398513818,554,218,False
1042,231.0,93.0,0,230.8544049,92.8328465623,554,218,False
1043,230.0,89.0,0,229.925187644,88.8968840148,554,218,False
1044,229.0,87.0,0,228.971133017,86.923941214,554,218,False
1045,229.0,85.0,0,228.971357451,84.9698511341,554,218,False
1046,228.0,84.0,0,228.006304999,83.9708405603,554,218,False
1047,228.0,83.0,0,227.985326247,82.988274147,554,218,False
1048,228.0,82.0,0,227.993716195,81.9955885503,554,218,False
1049,227.0,81.0,0,227.015455271,80.9983538208,554,218,False
1050,227.0,80.0,0,226.988775782,79.9993863498,554,218,False
1051,227.0,79.0,0,226.995003761,78.9997712787,554,218,False
1052,227.0,78.0,0,226.998098928,77.9999147518,554,218,False
1053,227.0,78.0,0,226.99928958,77.9821318991,554,218,False
1054,227.0,78.0,0,226.999735127,77.9924867256,554,218,False
1055,227.0,78.0,0,226.999901273,77.9971588403,554,218,False
1056,227.0,77.0,0,226.999963203,77.016775429,554,218,False
1057,226.0,77.0,0,226.017822613,76.9892695977,554,218,False
1058,226.0,77.0,0,225.989659993,76.995187898,554,218,False
1059,226.0,76.0,0,225.995333409,76.0160038908,554,218,False
1060,226.0,76.0,0,225.998221797,75.9889802659,554,218,False
1061,226.0,76.0,0,225.999335375,75.995079975,554,218,False
1062,226.0,76.0,0,225.999752195,75.9981273346,554,218,False
1063,226.0,75.0,0,225.999907635,75.0171364951,554,218,False
1064,226.0,76.0,0,225.999965574,75.9715678494,554,218,False
1065,226.0,75.0,0,225.999987169,75.0234092812,554,218,False
1066,226.0,75.0,0,225.999995218,74.992516049,554,218,False
1067,226.0,75.0,0,225.999998218,74.9964349359,554,218,False
1068,225.0,74.0,0,225.017835663,74.0164704533,554,218,False
1069,225.0,74.0,0,224.989664857,73.9891542457,554,218,False
1070,225.0,74.0,0,224.995335222,73.995144824,554,218,False
1071,225.0,74.0,0,224.998222473,73.998151505,554,218,False
1072,225.0,74.0,0,224.999335627,73.9993091762,554,218,False
1073,225.0,74.0,0,224.999752289,73.9997424303,554,218,False
1074,225.0,74.0,0,224.99990767,73.9999039956,554,218,False
1075,224.0,73.0,0,224.017801915,73.0178005451,554,218,False
1076,224.0,73.0,0,223.989652278,72.9896517677,554,218,False
1077,224.0,74.0,0,223.995330533,73.9774940155,554,218,False
1078,224.0,73.0,0,223.998220726,73.0263918781,554,218,False
1079,224.0,74.0,0,223.999334976,73.9758284124,554,218,False
1080,223.0,73.0,0,223.017588374,73.025036066,554,218,False
1081,224.0,73.0,0,223.971736356,72.9931242338,554,218,False
1082,223.0,73.0,0,223.02347209,72.9966617046,554,218,False
1083,223.0,73.0,0,222.992539459,72.9987186501,554,218,False
1084,224.0,72.0,0,223.978607334,72.0173569726,554,218,False
1085,223.0,72.0,0,223.026808601,71.9894863564,554,218,False
1086,223.0,72.0,0,222.993820144,71.9952686877,554,218,False
1087,223.0,72.0,0,222.996922768,71.9981976748,554,218,False
1088,224.0,72.0,0,223.980979706,71.9993263845,554,218,False
1089,223.0,72.0,0,223.027728168,71.9997488441,554,218,False
1090,223.0,72.0,0,222.994164572,71.9999063861,554,218,False
1091,246.0,35.0,0,245.586815688,35.6599092296,554,218,False
1092,245.0,28.0,0,245.254402841,27.7424501505,554,218,False
1093,244.0,25.0,0,244.114364003,24.8085664813,554,218,False
1094,243.0,25.0,0,243.043560506,24.8705734834,554,218,False
1095,243.0,26.0,0,242.998444099,25.9311451775,554,218,False
1096,242.0,26.0,0,242.016405002,25.991186519,554,218,False
1097,242.0,26.0,0,241.989090883,25.9975214277,554,218,False
1098,241.0,27.0,0,241.01295567,26.9812784583,554,218,False
1099,241.0,28.0,0,240.987807023,27.9921704818,554,218,False
1100,241.0,27.0,0,240.994640913,27.0327137149,554,218,False
1101,241.0,27.0,0,240.997963604,26.9960617434,554,218,False
1102,240.0,28.0,0,240.017075466,27.9799238656,554,218,False
1103,240.0,27.0,0,239.98938143,27.0272994707,554,218,False
1104,240.0,28.0,0,239.99522958,27.9761667795,554,218,False
1105,240.0,28.0,0,239.998183099,28.0073258575,554,218,False
1106,240.0,28.0,0,239.999320952,28.0035061362,554,218,False
1107,239.0,29.0,0,239.017583147,28.9835075832,554,218,False
1108,239.0,29.0,0,238.989570736,29.0108375682,554,218,False
1109,239.0,29.0,0,238.995300141,29.0048521249,554,218,False
1110,239.0,29.0,0,238.998209398,29.0018473578,554,218,False
1111,238.0,28.0,0,238.017167082,28.0185267276,554,218,False
1112,238.0,29.0,0,237.989415577,28.9720861885,554,218,False
1113,238.0,29.0,0,237.995242307,29.0057661551,554,218,False
1114,238.0,29.0,0,237.998187842,29.0029229542,554,218,False
1115,237.0,29.0,0,237.017159047,29.0011264611,554,218,False
1116,237.0,29.0,0,236.989412583,29.0004216215,554,218,False
1117,237.0,29.0,0,236.995241191,29.0001572296,554,218,False
1118,237.0,29.0,0,236.998187426,29.0000586059,554,218,False
1119,237.0,30.0,0,236.999322565,29.9821855159,554,218,False
1120,236.0,30.0,0,236.017583748,30.0103430371,554,218,False
1121,236.0,29.0,0,235.98957096,29.0225040481,554,218,False
1122,236.0,29.0,0,235.995300225,28.9914437278,554,218,False
1123,236.0,29.0,0,235.998209429,28.9960000953,554,218,False
1124,236.0,29.0,0,235.999330766,28.9984703709,554,218,False
1125,235.0,30.0,0,235.017586805,29.9815916992,554,218,False
1126,235.0,30.0,0,234.989572099,30.0101216236,554,218,False
1127,235.0,29.0,0,234.995300649,29.0224215197,554,218,False
1128,234.0,30.0,0,234.016045915,29.9735766404,554,218,False
1129,234.0,30.0,0,233.988995929,30.0063235263,554,218,False
1130,234.0,30.0,0,233.995085813,30.0031307839,554,218,False
1131,234.0,30.0,0,233.99812951,30.0012039266,554,218,False
1132,234.0,30.0,0,233.999300978,30.0004504943,554,218,False
1133,233.0,30.0,0,233.017575702,30.0001679909,554,218,False
1134,233.0,30.0,0,232.989567961,30.0000626169,554,218,False
1135,233.0,30.0,0,232.995299107,30.0000233385,554,218,False
1136,232.0,31.0,0,232.01604534,30.982172371,554,218,False
1137,232.0,30.0,0,231.988995715,30.0281744653,554,218,False
1138,232.0,31.0,0,231.995085733,30.9764946712,554,218,False
1139,231.0,30.0,0,231.015965808,30.02528448,554,218,False
1140,231.0,30.0,0,230.988966072,29.9932168258,554,218,False
1141,231.0,30.0,0,230.995074685,29.9966962152,554,218,False
1142,231.0,31.0,0,230.998125363,30.9808951851,554,218,False
1143,231.0,30.0,0,230.999299433,30.0276966624,554,218,False
1144,231.0,31.0,0,230.999738799,30.9763165018,554,218,False
1145,230.0,30.0,0,230.01773897,30.0252180694,554,218,False
1146,230.0,30.0,0,229.989628817,29.9931920733,554,218,False
1147,230.0,30.0,0,229.995321789,29.9966869896,554,218,False
1148,229.0,31.0,0,229.016053794,30.9808917466,554,218,False
1149,229.0,31.0,0,228.988998866,31.0098590532,554,218,False
1150,229.0,30.0,0,228.995086907,30.0223235749,554,218,False
1151,229.0,30.0,0,228.998129918,29.9913764586,554,218,False
1152,229.0,31.0,0,228.999301131,30.9781386953,554,218,False
1153,228.0,30.0,0,228.017575759,30.0266322492,554,218,False
1154,228.0,31.0,0,227.989567982,30.9759180067,554,218,False
1155,228.0,31.0,0,227.995299115,31.0072331318,554,218,False
1156,227.0,31.0,0,227.016045343,31.0034715757,554,218,False
1157,227.0,29.0,0,226.988995716,29.0370036848,554,218,False
1158,227.0,28.0,0,226.995085733,27.9976644079,554,218,False
1159,227.0,27.0,0,226.998129481,26.9983577092,554,218,False
1160,227.0,27.0,0,226.999300967,26.9815146318,554,218,False
1161,227.0,26.0,0,226.999739371,26.0100912208,554,218,False
1162,226.0,26.0,0,226.017739183,25.9867374526,554,218,False
1163,226.0,26.0,0,225.989628897,25.9942421744,554,218,False
1164,226.0,26.0,0,225.995321819,25.9978149839,554,218,False
1165,226.0,26.0,0,225.998217478,25.9991837453,554,218,False
1166,226.0,26.0,0,225.999333765,25.9996956801,554,218,False
1167,226.0,26.0,0,225.999751595,25.999886571,554,218,False
1168,225.0,26.0,0,225.017743739,25.9999577231,554,218,False
1169,225.0,26.0,0,224.989630595,25.9999842427,554,218,False
1170,224.0,26.0,0,224.013158779,25.999994127,554,218,False
1171,224.0,26.0,0,223.987882818,25.9999978111,554,218,False
1172,224.0,25.0,0,223.994669167,25.0178355117,554,218,False
1173,224.0,26.0,0,223.997974135,25.9718284727,554,218,False
1174,223.0,26.0,0,223.017079391,26.0056700962,554,218,False
1175,223.0,26.0,0,222.989382893,26.0028871514,554,218,False
1176,223.0,26.0,0,222.995230125,26.0011131168,554,218,False
1177,223.0,25.0,0,222.998183302,25.0182529754,554,218,False
1178,223.0,25.0,0,222.999321028,24.9898204802,554,218,False
1179,222.0,25.0,0,222.017583175,24.9953932289,554,218,False
1180,222.0,26.0,0,221.989570746,25.980407766,554,218,False
1181,222.0,25.0,0,221.995300145,25.0275149088,554,218,False
1182,221.0,25.0,0,221.016045727,24.9940850829,554,218,False
1183,221.0,25.0,0,220.988995859,24.9970215959,554,218,False
1184,221.0,25.0,0,220.995085787,24.9988528717,554,218,False
1185,221.0,25.0,0,220.998129501,24.9995706755,554,218,False
1186,220.0,25.0,0,220.017137302,24.9998398994,554,218,False
1187,220.0,26.0,0,219.989404478,25.9821039964,554,218,False
1188,220.0,25.0,0,219.99523817,25.0281489809,554,218,False
1189,220.0,26.0,0,219.9981863,25.9764851728,554,218,False
1190,219.0,25.0,0,219.017158473,25.0252809397,554,218,False
1191,219.0,25.0,0,218.989412368,24.9932155063,554,218,False
1192,219.0,25.0,0,218.995241111,24.9966957234,554,218,False
1193,218.0,25.0,0,218.016023724,24.9987313294,554,218,False
1194,219.0,26.0,0,218.97115133,25.9816890432,554,218,False
1195,218.0,25.0,0,218.023253953,25.0279942367,554,218,False
1196,218.0,25.0,0,217.992458152,24.9942638208,554,218,False
1197,218.0,25.0,0,217.996413357,24.9970882183,554,218,False
1198,218.0,25.0,0,217.998626083,24.9988777031,554,218,False
1199,217.0,26.0,0,217.017322471,25.981743603,554,218,False
1200,217.0,26.0,0,216.989473497,26.0101782445,554,218,False
1201,217.0,25.0,0,216.995263895,25.0224426233,554,218,False
1202,217.0,25.0,0,216.998195888,24.9914208337,554,218,False
1203,217.0,25.0,0,216.999325719,24.9959915623,554,218,False
1204,217.0,25.0,0,216.999748596,24.9984671905,554,218,False
1205,217.0,25.0,0,216.999906294,24.9994268414,554,218,False
1206,216.0,25.0,0,216.017801402,24.9997862862,554,218,False
1207,216.0,24.0,0,215.989652087,24.0177566689,554,218,False
1208,216.0,23.0,0,215.995330462,23.0074717418,554,218,False
1209,215.0,24.0,0,215.016057027,23.9671530247,554,218,False
1210,215.0,23.0,0,214.98900007,23.0217249202,554,218,False
1211,215.0,24.0,0,214.995087357,23.9740500733,554,218,False
1212,215.0,24.0,0,214.998130086,24.0065350629,554,218,False
1213,215.0,23.0,0,214.999301193,23.0210476332,554,218,False
1214,215.0,23.0,0,214.999739455,22.990899123,554,218,False
1215,215.0,23.0,0,214.999902887,22.9957970278,554,218,False
1216,215.0,24.0,0,214.999963804,23.9805583528,554,218,False
1217,214.0,23.0,0,214.017822837,23.0275710389,554,218,False
1218,214.0,24.0,0,213.989660076,23.9762696761,554,218,False
1219,214.0,24.0,0,213.99533344,24.007364289,554,218,False
1220,214.0,23.0,0,213.998221809,23.0213567916,554,218,False
1221,214.0,23.0,0,213.99933538,22.9910143556,554,218,False
1222,214.0,23.0,0,213.999752197,22.9958399769,554,218,False
1223,214.0,23.0,0,213.999907636,22.9984106882,554,218,False
1224,214.0,24.0,0,213.999965574,23.9815694544,554,218,False
1225,214.0,24.0,0,213.999987169,24.0101133326,554,218,False
1226,213.0,24.0,0,213.017831545,24.0045821019,554,218,False
1227,213.0,24.0,0,212.989663322,24.0017467118,554,218,False
1228,213.0,24.0,0,212.99533465,24.0006528875,554,218,False
1229,213.0,25.0,0,212.99822226,24.9824071026,554,218,False
1230,213.0,24.0,0,212.999335548,24.0282619577,554,218,False
1231,213.0,25.0,0,212.999752259,24.9765272812,554,218,False
1232,213.0,25.0,0,212.999907659,25.0074603066,554,218,False
1233,212.0,26.0,0,212.01780191,25.9857199239,554,218,False
1234,212.0,25.0,0,211.989652277,25.029533813,554,218,False
1235,212.0,26.0,0,211.995330533,25.9770030973,554,218,False
1236,212.0,25.0,0,211.998220726,25.0254740632,554,218,False
1237,211.0,25.0,0,211.017171304,24.9932874904,554,218,False
1238,211.0,25.0,0,210.989417151,24.9967225532,554,218,False
1239,211.0,25.0,0,210.995242893,24.9987413293,554,218,False
1240,211.0,25.0,0,210.998188061,24.9995290979,554,218,False
1241,211.0,25.0,0,210.999322801,24.9998244026,554,218,False
1242,210.0,25.0,0,210.017583836,24.9999345481,554,218,False
1243,210.0,25.0,0,209.989570993,24.9999756049,554,218,False
1244,210.0,25.0,0,209.995300237,24.9999909076,554,218,False
1245,210.0,25.0,0,209.998209434,24.9999966111,554,218,False
1246,210.0,26.0,0,209.999330767,25.9821624093,554,218,False
1247,210.0,25.0,0,209.999750478,25.0281707524,554,218,False
1248,210.0,25.0,0,209.999906995,24.994329615,554,218,False
1249,209.0,25.0,0,209.017801663,24.997112741,554,218,False
1250,209.0,25.0,0,208.989652184,24.9988868431,554,218,False
1251,209.0,25.0,0,208.995330498,24.9995833372,554,218,False
1252,209.0,25.0,0,208.998220713,24.9998446186,554,218,False
1253,209.0,25.0,0,208.999334971,24.9999420829,554,218,False
1254,208.0,26.0,0,208.017588372,25.9821420856,554,218,False
1255,208.0,26.0,0,207.989572683,26.0103268499,554,218,False
1256,208.0,26.0,0,207.995300867,26.0046616873,554,218,False
1257,208.0,26.0,0,207.998209669,26.0017763748,554,218,False
1258,208.0,26.0,0,207.999330855,26.0006639433,554,218,False
1259,208.0,26.0,0,207.99975051,26.0002475509,554,218,False
1260,208.0,26.0,0,207.999907007,26.0000922703,554,218,False
1261,208.0,26.0,0,207.99996534,26.0000343908,554,218,False
1262,208.0,26.0,0,207.999987082,26.000012818,554,218,False
1263,207.0,26.0,0,207.017831513,26.0000047775,554,218,False
1264,207.0,26.0,0,206.98966331,26.0000017806,554,218,False
1265,207.0,26.0,0,206.995334645,26.0000006637,554,218,False
1266,207.0,26.0,0,206.998222258,26.0000002474,554,218,False
1267,207.0,26.0,0,206.999335547,26.0000000922,554,218,False
1268,207.0,26.0,0,206.999752259,26.0000000344,554,218,False
1269,207.0,27.0,0,206.999907659,26.9821636852,554,218,False
1270,207.0,27.0,0,206.999965583,27.0103349004,554,218,False
1271,206.0,26.0,0,206.0178235,26.0225010155,554,218,False
1272,207.0,26.0,0,206.971823996,25.9914425975,554,218,False
1273,207.0,26.0,0,207.005668428,25.9959996741,554,218,False
1274,206.0,26.0,0,206.020722857,25.9984702138,554,218,False
1275,206.0,26.0,0,205.990777989,25.9994279683,554,218,False
1276,206.0,26.0,0,205.995751875,25.9997867061,554,218,False
1277,206.0,26.0,0,205.998377851,25.9999204979,554,218,False
1278,206.0,27.0,0,205.999393543,26.9821340405,554,218,False
1279,206.0,26.0,0,205.999773875,26.028160179,554,218,False
1280,206.0,26.0,0,205.999915716,25.9943256741,554,218,False
1281,206.0,26.0,0,205.999968586,25.9971112721,554,218,False
1282,205.0,26.0,0,205.017824619,25.9988862956,554,218,False
1283,205.0,26.0,0,204.98966074,25.9995831332,554,218,False
1284,205.0,27.0,0,204.995333687,26.9820082149,554,218,False
1285,205.0,27.0,0,204.998221901,27.0102769502,554,218,False
1286,205.0,27.0,0,204.999335414,27.0046430887,554,218,False
1287,205.0,27.0,0,204.99975221,27.0017694428,554,218,False
1288,205.0,27.0,0,204.99990764,27.0006613597,554,218,False
1289,205.0,27.0,0,204.999965576,27.000246588,554,218,False
1290,205.0,27.0,0,204.99998717,27.0000919114,554,218,False
1291,204.0,27.0,0,204.017831546,27.000034257,554,218,False
1292,204.0,26.0,0,203.989663322,26.0178490957,554,218,False
1293,204.0,27.0,0,203.99533465,26.9718335356,554,218,False
1294,204.0,27.0,0,203.99822226,27.0056719832,554,218,False
1295,204.0,27.0,0,203.999335548,27.0028878547,554,218,False
1296,204.0,26.0,0,203.999752259,26.0189497065,554,218,False
1297,204.0,27.0,0,203.999907659,26.9722455223,554,218,False
1298,203.0,27.0,0,203.01780191,27.0058256218,554,218,False
1299,203.0,27.0,0,202.989652277,27.0029451222,554,218,False
1300,203.0,28.0,0,202.995330533,27.983298396,554,218,False
1301,203.0,27.0,0,202.998220726,27.0285959243,554,218,False
1302,203.0,28.0,0,202.999334976,27.9766518403,554,218,False
1303,203.0,28.0,0,202.999752046,28.0075067357,554,218,False
1304,203.0,28.0,0,202.99990758,28.0035735565,554,218,False
1305,203.0,28.0,0,202.999965553,28.0013690396,554,218,False
1306,202.0,28.0,0,202.017823489,28.0005120384,554,218,False
1307,202.0,28.0,0,201.989660319,28.0001909296,554,218,False
1308,202.0,27.0,0,201.99533353,27.0179074941,554,218,False
1309,202.0,28.0,0,201.998221843,27.9718553018,554,218,False
1310,202.0,28.0,0,201.999335392,28.0056800958,554,218,False
1311,202.0,28.0,0,201.999752201,28.0028908784,554,218,False
1312,202.0,28.0,0,201.999907637,28.0011145059,554,218,False
1313,202.0,28.0,0,201.999965575,28.0004171656,554,218,False
1314,201.0,28.0,0,201.017823497,28.0001555688,554,218,False
1315,201.0,28.0,0,200.989660322,28.0000579869,554,218,False
1316,201.0,28.0,0,200.995333532,28.0000216128,554,218,False
1317,201.0,28.0,0,200.998221843,28.0000080554,554,218,False
1318,201.0,27.0,0,200.999335392,27.01783933,554,218,False
1319,201.0,28.0,0,200.999752202,27.9718298958,554,218,False
1320,201.0,28.0,0,200.999907637,28.0056706266,554,218,False
1321,200.0,28.0,0,200.017801902,28.0028873491,554,218,False
1322,200.0,29.0,0,199.989652274,28.9832768629,554,218,False
1323,200.0,28.0,0,199.995330532,28.0285878985,554,218,False
1324,200.0,28.0,0,199.998220725,27.9944851765,554,218,False
1325,200.0,29.0,0,199.999334976,28.9793343976,554,218,False
1326,200.0,28.0,0,199.999752046,28.0270796781,554,218,False
1327,200.0,28.0,0,199.99990758,27.9939211827,554,218,False
1328,200.0,28.0,0,199.999965553,27.9969604272,554,218,False
1329,199.0,28.0,0,199.017823489,27.9988300693,554,218,False
1330,199.0,28.0,0,198.989660319,27.9995621766,554,218,False
1331,199.0,28.0,0,198.99533353,27.9998367317,554,218,False
1332,199.0,28.0,0,198.998221843,27.9999391433,554,218,False
1333,199.0,28.0,0,198.999335392,27.9999773176,554,218,False
1334,198.0,28.0,0,198.017588529,27.9999915459,554,218,False
1335,198.0,28.0,0,197.989572742,27.999996849,554,218,False
1336,198.0,28.0,0,197.995300889,27.9999988256,554,218,False
1337,198.0,28.0,0,197.998209677,27.9999995623,554,218,False
1338,198.0,28.0,0,197.999330858,27.9999998369,554,218,False
1339,198.0,29.0,0,197.999750511,28.9821636116,554,218,False
1340,198.0,28.0,0,197.999907008,28.0281712006,554,218,False
1341,198.0,28.0,0,197.99996534,27.994329782,554,218,False
1342,198.0,28.0,0,197.999987082,27.9971128032,554,218,False
1343,198.0,29.0,0,197.999995185,28.9810505387,554,218,False
1344,197.0,28.0,0,197.017834533,28.0277545691,554,218,False
1345,197.0,29.0,0,196.989664436,28.9763380847,554,218,False
1346,197.0,29.0,0,196.995335065,29.0073897861,554,218,False
1347,197.0,29.0,0,196.998222415,29.0035299672,554,218,False
1348,197.0,28.0,0,196.999335605,28.0191891208,554,218,False
1349,197.0,29.0,0,196.999752281,28.9723347599,554,218,False
1350,197.0,29.0,0,196.999907667,29.0058588822,554,218,False
1351,197.0,29.0,0,196.999965586,29.0029575189,554,218,False
1352,197.0,29.0,0,196.999987173,29.0011393441,554,218,False
1353,197.0,29.0,0,196.999995219,29.0004264231,554,218,False
1354,197.0,29.0,0,196.999998218,29.0001590193,554,218,False
1355,197.0,29.0,0,196.999999336,29.000059273,554,218,False
1356,197.0,29.0,0,196.999999752,29.0000220921,554,218,False
1357,196.0,29.0,0,196.017836235,29.0000082341,554,218,False
1358,196.0,29.0,0,195.98966507,29.000003069,554,218,False
1359,196.0,29.0,0,195.995335301,29.0000011439,554,218,False
1360,196.0,29.0,0,195.998222503,29.0000004263,554,218,False
1361,196.0,30.0,0,195.999335638,29.9821638313,554,218,False
1362,196.0,29.0,0,195.999752293,29.0281712824,554,218,False
1363,196.0,29.0,0,195.999907672,28.9943298125,554,218,False
1364,196.0,30.0,0,195.999965588,29.979276487,554,218,False
1365,196.0,29.0,0,195.999987174,29.0270580937,554,218,False
1366,196.0,30.0,0,195.99999522,29.9760768103,554,218,False
1367,195.0,30.0,0,195.017834546,30.0072923244,554,218,False
1368,195.0,29.0,0,194.98966444,29.0213299655,554,218,False
1369,195.0,30.0,0,194.995335066,29.9731680293,554,218,False
1370,195.0,30.0,0,194.998222415,30.0061711459,554,218,False
1371,195.0,29.0,0,194.999335606,29.0209103129,554,218,False
1372,195.0,30.0,0,194.999752281,29.9730115335,554,218,False
1373,195.0,30.0,0,194.999907667,30.0061128134,554,218,False
