frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1347,151.0,71.0,0,151.005670457,71.0178234672,553,226,False
1348,150.0,71.0,0,150.020723613,70.9896603111,553,226,False
1349,150.0,71.0,0,149.990778271,70.9953335274,553,226,False
1350,150.0,71.0,0,149.99575198,70.9982218417,553,226,False
1351,150.0,70.0,0,149.99837789,70.0171717195,553,226,False
1352,150.0,70.0,0,149.999393558,69.9894173057,553,226,False
1353,150.0,70.0,0,149.999773881,69.9952429513,553,226,False
1354,150.0,70.0,0,149.999915718,69.9981880824,553,226,False
1355,150.0,70.0,0,149.999968586,69.9993228093,553,226,False
1356,150.0,70.0,0,149.999988292,69.9997475116,553,226,False
1357,150.0,69.0,0,149.999995636,69.017742217,553,226,False
1358,150.0,70.0,0,149.999998374,69.9717937001,553,226,False
1359,150.0,69.0,0,149.999999394,69.0234934635,553,226,False
1360,150.0,69.0,0,149.999999774,68.9925474253,553,226,False
1361,150.0,69.0,0,149.999999916,68.9964466303,553,226,False
1362,150.0,68.0,0,149.999999969,68.016474812,553,226,False
1363,150.0,68.0,0,149.999999988,67.9891558702,553,226,False
1364,150.0,68.0,0,149.999999996,67.9951454295,553,226,False
1365,150.0,68.0,0,149.999999998,67.9981517307,553,226,False
1366,150.0,68.0,0,149.999999999,67.9993092603,553,226,False
1367,150.0,68.0,0,150.0,67.9997424616,553,226,False
1368,150.0,68.0,0,150.0,67.9999040072,553,226,False
1369,150.0,68.0,0,150.0,67.9999642218,553,226,False
1370,150.0,67.0,0,150.0,67.0178229925,553,226,False
1371,150.0,68.0,0,150.0,67.9718238066,553,226,False
1372,150.0,67.0,0,150.0,67.0235046847,553,226,False
1373,150.0,67.0,0,150.0,66.9925516076,553,226,False
1374,150.0,67.0,0,150.0,66.9964481891,553,226,False
1375,150.0,67.0,0,150.0,66.9986390653,553,226,False
1376,150.0,67.0,0,150.0,66.9994909824,553,226,False
1377,150.0,66.0,0,150.0,66.0176465239,553,226,False
1378,150.0,67.0,0,150.0,66.97175803,553,226,False
1379,150.0,66.0,0,150.0,66.0234801685,553,226,False
1380,150.0,66.0,0,150.0,65.99254247,553,226,False
1381,150.0,66.0,0,150.0,65.9964447834,553,226,False
1382,150.0,66.0,0,150.0,65.998637796,553,226,False
1383,150.0,65.0,0,150.0,65.0173268369,553,226,False
1384,150.0,66.0,0,150.0,65.9716387968,553,226,False
1385,150.0,66.0,0,150.0,66.005599397,553,226,False
1386,150.0,66.0,0,150.0,66.0028608005,553,226,False
1387,150.0,65.0,0,150.0,65.018939623,553,226,False
1388,149.0,65.0,0,149.017836328,64.9900780916,553,226,False
1389,149.0,65.0,0,148.989665104,64.9954893254,553,226,False
1390,149.0,65.0,0,148.995335314,64.9982799141,553,226,False
1391,149.0,65.0,0,148.998222508,64.9993570366,553,226,False
1392,149.0,65.0,0,148.99933564,64.9997602686,553,226,False
1393,149.0,65.0,0,148.999752294,64.9999106442,553,226,False
1394,149.0,65.0,0,148.999907672,64.9999666955,553,226,False
1395,149.0,65.0,0,148.999965588,64.9999875869,553,226,False
1396,149.0,64.0,0,148.999987174,64.017831701,553,226,False
1397,149.0,65.0,0,148.99999522,64.9718270524,553,226,False
1398,149.0,65.0,0,148.999998218,65.0056695668,553,226,False
1399,149.0,64.0,0,148.999999336,64.0207232817,553,226,False
1400,149.0,64.0,0,148.999999752,63.9907781476,553,226,False
1401,149.0,64.0,0,148.999999908,63.9957519343,553,226,False
1402,149.0,64.0,0,148.999999966,63.9983778732,553,226,False
1403,149.0,64.0,0,148.999999987,63.9993935513,553,226,False
1404,149.0,64.0,0,148.999999995,63.9997738784,553,226,False
1405,149.0,64.0,0,148.999999998,63.9999157168,553,226,False
1406,149.0,64.0,0,148.999999999,63.9999685861,553,226,False
1407,149.0,64.0,0,149.0,63.9999882916,553,226,False
1408,149.0,64.0,0,149.0,63.9999956361,553,226,False
1409,149.0,64.0,0,149.0,63.9999983735,553,226,False
1410,149.0,63.0,0,149.0,63.0178357214,553,226,False
1411,149.0,63.0,0,149.0,62.9896648784,553,226,False
1412,149.0,63.0,0,149.0,62.9953352297,553,226,False
1413,149.0,62.0,0,149.0,62.0160588038,553,226,False
1414,149.0,63.0,0,149.0,62.9711644052,553,226,False
1415,149.0,63.0,0,149.0,63.005422499,553,226,False
1416,150.0,63.0,0,149.982163672,63.0027948639,553,226,False
1417,150.0,63.0,0,150.010334896,63.0010787196,553,226,False
1418,149.0,62.0,0,149.022501014,62.0182401551,553,226,False
1419,150.0,63.0,0,149.973606269,62.9719793743,553,226,False
1420,150.0,62.0,0,150.006334569,62.0235626712,553,226,False
1421,150.0,62.0,0,150.0031349,61.9925732202,553,226,False
1422,150.0,62.0,0,150.001205461,61.9964562445,553,226,False
1423,150.0,62.0,0,150.000451066,61.9986420677,553,226,False
1424,150.0,62.0,0,150.000168204,61.9994921014,553,226,False
1425,150.0,62.0,0,150.000062696,61.9998106134,553,226,False
1426,150.0,62.0,0,150.000023368,61.9999294086,553,226,False
1427,150.0,62.0,0,150.00000871,61.9999736893,553,226,False
1428,150.0,62.0,0,150.000003246,61.9999901936,553,226,False
1429,150.0,61.0,0,150.00000121,61.0178326726,553,226,False
1430,150.0,61.0,0,150.000000451,60.9896637421,553,226,False
1431,150.0,62.0,0,150.000000168,61.9774984786,553,226,False
1432,149.0,61.0,0,149.01783639,61.0263935415,553,226,False
1433,149.0,61.0,0,148.989665128,60.99366536,553,226,False
1434,149.0,61.0,0,148.995335323,60.9968650739,553,226,False
1435,149.0,61.0,0,148.998222511,60.9987945295,553,226,False
1436,149.0,60.0,0,148.999335641,60.0173852579,553,226,False
1437,149.0,61.0,0,148.999752294,60.9716605714,553,226,False
1438,149.0,60.0,0,148.999907672,60.0234438403,553,226,False
1439,148.0,60.0,0,148.017801915,59.9925289298,553,226,False
1440,148.0,60.0,0,147.989652278,59.9964397368,553,226,False
1441,148.0,60.0,0,147.995330533,59.998635915,553,226,False
1442,148.0,60.0,0,147.998220726,59.9994898082,553,226,False
1443,148.0,60.0,0,147.999334976,59.9998097587,553,226,False
1444,148.0,60.0,0,147.999752046,59.9999290901,553,226,False
1445,148.0,60.0,0,147.99990758,59.9999735706,553,226,False
1446,148.0,60.0,0,147.999965553,59.9999901493,553,226,False
1447,147.0,60.0,0,147.017823489,59.9999963285,553,226,False
1448,147.0,60.0,0,146.989660319,59.9999986316,553,226,False
1449,147.0,60.0,0,146.99533353,59.99999949,553,226,False
1450,147.0,60.0,0,146.998221843,59.9999998099,553,226,False
1451,147.0,60.0,0,146.999335392,59.9999999291,553,226,False
1452,147.0,59.0,0,146.999752201,59.0178363012,553,226,False
1453,147.0,60.0,0,146.999907637,59.9718287669,553,226,False
1454,147.0,60.0,0,146.999965575,60.0056702059,553,226,False
1455,147.0,60.0,0,146.999987169,60.0028871923,553,226,False
1456,147.0,60.0,0,146.999995218,60.001113132,553,226,False
1457,147.0,60.0,0,146.999998218,60.0004166535,553,226,False
1458,147.0,60.0,0,146.999999336,60.000155378,553,226,False
1459,147.0,60.0,0,146.999999752,60.0000579158,553,226,False
1460,147.0,60.0,0,146.999999908,60.0000215863,553,226,False
1461,147.0,60.0,0,146.999999966,60.0000080456,553,226,False
1462,147.0,60.0,0,146.999999987,60.0000029987,553,226,False
1463,147.0,60.0,0,146.999999995,60.0000011177,553,226,False
1464,147.0,60.0,0,146.999999998,60.0000004166,553,226,False
1465,147.0,60.0,0,146.999999999,60.0000001553,553,226,False
1466,147.0,60.0,0,147.0,60.0000000579,553,226,False
1467,147.0,60.0,0,147.0,60.0000000216,553,226,False
1468,146.0,60.0,0,146.017836328,60.000000008,553,226,False
1469,146.0,60.0,0,145.989665104,60.000000003,553,226,False
1470,146.0,60.0,0,145.995335314,60.0000000011,553,226,False
1471,146.0,60.0,0,145.998222508,60.0000000004,553,226,False
1472,146.0,60.0,0,145.99933564,60.0000000002,553,226,False
1473,146.0,60.0,0,145.999752294,60.0000000001,553,226,False
1474,146.0,60.0,0,145.999907672,60.0,553,226,False
1475,146.0,60.0,0,145.999965588,60.0,553,226,False
1476,145.0,60.0,0,145.017823502,60.0,553,226,False
1477,145.0,61.0,0,144.989660324,60.9821636724,553,226,False
1478,145.0,60.0,0,144.995333532,60.0281712232,553,226,False
1479,145.0,60.0,0,144.998221843,59.9943297905,553,226,False
1480,145.0,60.0,0,144.999335393,59.9971128064,553,226,False
1481,145.0,60.0,0,144.999752202,59.9988868674,553,226,False
1482,145.0,61.0,0,144.999907637,60.9817470187,553,226,False
1483,145.0,61.0,0,144.999965575,61.0101795176,553,226,False
1484,144.0,60.0,0,144.017823497,60.0224430978,553,226,False
1485,144.0,60.0,0,143.989660322,59.9914210105,553,226,False
1486,144.0,60.0,0,143.995333532,59.9959916283,553,226,False
1487,144.0,60.0,0,143.998221843,59.998467215,553,226,False
1488,144.0,60.0,0,143.999335392,59.9994268506,553,226,False
1489,144.0,60.0,0,143.999752202,59.9997862896,553,226,False
1490,144.0,60.0,0,143.999907637,59.9999203426,553,226,False
1491,144.0,60.0,0,143.999965575,59.9999703103,553,226,False
1492,144.0,61.0,0,143.999987169,60.9821526066,553,226,False
1493,144.0,61.0,0,143.999995218,61.0103307712,553,226,False
1494,144.0,60.0,0,143.999998218,60.0224994765,553,226,False
1495,144.0,61.0,0,143.999999336,60.9736056963,553,226,False
1496,143.0,60.0,0,143.01783608,60.0241706835,553,226,False
1497,143.0,60.0,0,142.989665012,59.9927999246,553,226,False
1498,143.0,61.0,0,142.99533528,60.9787044174,553,226,False
1499,143.0,60.0,0,142.998222495,60.0268447857,553,226,False
1500,143.0,60.0,0,142.999335635,59.9938336305,553,226,False
1501,143.0,61.0,0,142.999752292,60.9790914673,553,226,False
1502,143.0,61.0,0,142.999907671,61.0091528024,553,226,False
1503,143.0,61.0,0,142.999965587,61.0042223295,553,226,False
1504,143.0,61.0,0,142.999987174,61.0016125345,553,226,False
1505,143.0,61.0,0,142.99999522,61.0006028735,553,226,False
1506,143.0,60.0,0,142.999998218,60.0180611167,553,226,False
1507,143.0,60.0,0,142.999999336,59.989748891,553,226,False
1508,143.0,60.0,0,142.999999752,59.9953665427,553,226,False
1509,143.0,61.0,0,142.999999908,60.9803978194,553,226,False
1510,143.0,61.0,0,142.999999966,61.0096748739,553,226,False
1511,143.0,60.0,0,142.999999987,60.0222549244,553,226,False
1512,143.0,61.0,0,142.999999995,60.9735145437,553,226,False
1513,143.0,61.0,0,142.999999998,61.0063003817,553,226,False
1514,143.0,61.0,0,142.999999999,61.0031221575,553,226,False
1515,143.0,61.0,0,143.0,61.0012007115,553,226,False
1516,143.0,62.0,0,143.0,61.9826129683,553,226,False
1517,143.0,61.0,0,143.0,61.0283387675,553,226,False
1518,143.0,61.0,0,143.0,60.9943922408,553,226,False
1519,143.0,62.0,0,143.0,61.9792997552,553,226,False
1520,143.0,61.0,0,143.0,61.0270667662,553,226,False
1521,143.0,61.0,0,143.0,60.9939163702,553,226,False
1522,143.0,60.0,0,143.0,60.0147949611,553,226,False
1523,143.0,58.0,0,143.0,58.0241671604,553,226,False
1524,143.0,58.0,0,143.0,57.9742274501,553,226,False
1525,143.0,60.0,0,143.0,59.953057119,553,226,False
1526,142.0,60.0,0,142.017836328,60.0163895552,553,226,False
1527,142.0,61.0,0,141.989665104,60.9898939233,553,226,False
1528,142.0,62.0,0,141.995335314,61.9954573535,553,226,False
1529,142.0,62.0,0,141.998222508,62.0161060801,553,226,False
1530,142.0,62.0,0,141.99933564,62.0068547652,553,226,False
1531,142.0,62.0,0,141.999752294,62.0025956382,553,226,False
1532,142.0,63.0,0,141.999907672,62.9831330572,553,226,False
1533,142.0,64.0,0,141.999965588,63.992859966,553,226,False
1534,141.0,65.0,0,141.017823502,64.9972979571,553,226,False
1535,141.0,65.0,0,140.989660324,65.0168272803,553,226,False
1536,141.0,66.0,0,140.995333532,65.9892889234,553,226,False
1537,217.0,68.0,0,215.642660946,67.9773587734,553,226,False
1538,238.0,68.0,0,238.41022458,68.0263414711,553,226,False
1539,245.0,67.0,0,245.446446859,67.0293186078,553,226,False
1540,249.0,67.0,0,249.23395443,66.9940243768,553,226,False
1541,252.0,65.0,0,252.108267671,65.0326365485,553,226,False
1542,253.0,65.0,0,253.077033948,64.9781598952,553,226,False
1543,252.0,62.0,0,252.066139758,62.0437415644,553,226,False
1544,251.0,61.0,0,251.026442424,60.9831133006,553,226,False
1545,252.0,63.0,0,251.974268556,62.9386087819,553,226,False
1546,253.0,65.0,0,252.98870648,64.9744818657,553,226,False
1547,253.0,65.0,0,253.013545561,65.0260354763,553,226,False
1548,254.0,66.0,0,253.98806197,65.9935685737,553,226,False
1549,254.0,66.0,0,254.012573942,66.0146670826,553,226,False
1550,255.0,66.0,0,254.987664831,66.0062832543,553,226,False
1551,255.0,67.0,0,255.012424247,66.9845446165,553,226,False
1552,254.0,67.0,0,254.023281613,67.0112241801,553,226,False
1553,255.0,68.0,0,254.9738973,67.9871598979,553,226,False
1554,255.0,68.0,0,255.006443045,68.0122359622,553,226,False
1555,230.0,58.0,0,230.449083521,58.1837383801,553,226,False
1556,217.0,57.0,0,216.974720398,56.9165297366,553,226,False
1557,211.0,58.0,0,210.856503853,57.9259450023,553,226,False
1558,209.0,60.0,0,208.868755349,59.9525071331,553,226,False
1559,208.0,61.0,0,207.929525497,60.9991831013,553,226,False
1560,208.0,61.0,0,207.954865103,61.0183398625,553,226,False
1561,207.0,61.0,0,207.000110931,61.0077277743,553,226,False
1562,206.0,61.0,0,206.000851695,61.0029229576,553,226,False
1563,206.0,62.0,0,205.982519892,61.9832551468,553,226,False
1564,206.0,62.0,0,205.992633192,62.0107418027,553,226,False
1565,205.0,63.0,0,205.015049847,62.9869800237,553,226,False
1566,205.0,63.0,0,204.98862459,63.0121689162,553,226,False
1567,205.0,63.0,0,204.994947405,63.0053501149,553,226,False
1568,204.0,64.0,0,204.015914251,63.9841967238,553,226,False
1569,205.0,64.0,0,204.971110528,64.0110945105,553,226,False
1570,205.0,64.0,0,205.005402418,64.0049478955,553,226,False
1571,205.0,65.0,0,205.002787379,64.9840467256,553,226,False
1572,204.0,65.0,0,204.018912258,65.0110385998,553,226,False
1573,204.0,65.0,0,203.990067892,65.0049270565,553,226,False
1574,204.0,66.0,0,203.995485524,65.9840389586,553,226,False
1575,204.0,66.0,0,203.998278497,66.011035705,553,226,False
1576,204.0,66.0,0,203.999356508,66.0049259775,553,226,False
1577,205.0,66.0,0,204.981923744,66.001874884,553,226,False
1578,205.0,67.0,0,205.010245466,66.9828643318,553,226,False
1579,204.0,67.0,0,204.022467682,67.0105961312,553,226,False
1580,204.0,67.0,0,203.991430174,67.0047620569,553,226,False
1581,204.0,67.0,0,203.995995043,67.0018137842,553,226,False
1582,204.0,68.0,0,203.998468488,67.9828415588,553,226,False
1583,205.0,68.0,0,204.981590997,68.0105876434,553,226,False
1584,204.0,68.0,0,204.02795769,68.0047588933,553,226,False
1585,205.0,68.0,0,204.976413871,68.0018126051,553,226,False
1586,205.0,68.0,0,205.007418037,68.0006774469,553,226,False
1587,204.0,68.0,0,204.021376824,68.0002525839,553,226,False
1588,205.0,69.0,0,204.973185495,68.9822578186,553,226,False
1589,205.0,69.0,0,205.006177655,69.0103699855,553,226,False
1590,205.0,69.0,0,205.003076412,69.0046777646,553,226,False
1591,204.0,69.0,0,204.019019989,69.001782367,553,226,False
1592,205.0,69.0,0,204.972271718,69.0006661767,553,226,False
1593,205.0,70.0,0,205.005835385,69.9824120558,553,226,False
1594,205.0,69.0,0,205.002948761,69.0282638038,553,226,False
1595,205.0,70.0,0,205.00113608,69.9765279693,553,226,False
1596,205.0,70.0,0,205.000425207,70.0074605631,553,226,False
1597,204.0,70.0,0,204.017994893,70.003556347,553,226,False
1598,205.0,70.0,0,204.971887881,70.0013626254,553,226,False
1599,205.0,70.0,0,205.005692239,70.0005096478,553,226,False
1600,205.0,70.0,0,205.002895404,70.0001900385,553,226,False
1601,205.0,70.0,0,205.001116193,70.0000708343,553,226,False
1602,205.0,71.0,0,205.000417794,70.9821900736,553,226,False
1603,204.0,71.0,0,204.017992131,71.0103447358,553,226,False
1604,205.0,71.0,0,204.971886851,71.0046683537,553,226,False
1605,205.0,71.0,0,205.005691855,71.0017788594,553,226,False
1606,205.0,71.0,0,205.002895261,71.0006648694,553,226,False
1607,205.0,71.0,0,205.001116139,71.0002478961,553,226,False
1608,204.0,71.0,0,204.018254102,71.0000923989,553,226,False
1609,205.0,71.0,0,204.971984573,71.0000344387,553,226,False
1610,205.0,72.0,0,205.005728281,71.9821765082,553,226,False
1611,205.0,72.0,0,205.002908838,72.0103396797,553,226,False
1612,205.0,72.0,0,205.0011212,72.0046664692,553,226,False
1613,206.0,72.0,0,205.982583333,72.001778157,553,226,False
1614,205.0,72.0,0,205.028327722,72.0006646076,553,226,False
1615,205.0,72.0,0,204.994388124,72.0002477985,553,226,False
1616,205.0,72.0,0,204.997134548,72.0000923626,553,226,False
1617,205.0,72.0,0,204.998894971,72.0000344251,553,226,False
1618,205.0,72.0,0,204.999586367,72.0000128308,553,226,False
1619,205.0,72.0,0,204.999845748,72.0000047822,553,226,False
1620,205.0,72.0,0,204.999942504,72.0000017824,553,226,False
1621,205.0,72.0,0,204.99997857,72.0000006643,553,226,False
1622,205.0,73.0,0,204.999992013,72.98216392,553,226,False
1623,205.0,73.0,0,204.999997023,73.0103349879,553,226,False
1624,205.0,73.0,0,204.99999889,73.0046647205,553,226,False
1625,205.0,73.0,0,204.999999586,73.0017775053,553,226,False
1626,205.0,73.0,0,204.999999846,73.0006643647,553,226,False
1627,205.0,73.0,0,204.999999943,73.000247708,553,226,False
1628,205.0,73.0,0,204.999999979,73.0000923288,553,226,False
1629,205.0,73.0,0,204.999999992,73.0000344126,553,226,False
1630,205.0,73.0,0,204.999999997,73.0000128261,553,226,False
1631,205.0,74.0,0,204.999999999,73.9821684529,553,226,False
1632,206.0,74.0,0,205.982163672,74.0103366774,553,226,False
1633,206.0,74.0,0,206.010334895,74.0046653502,553,226,False
1634,206.0,74.0,0,206.004664686,74.00177774,553,226,False
1635,205.0,74.0,0,205.01961382,74.0006644521,553,226,False
1636,206.0,74.0,0,205.972493137,74.0002477406,553,226,False
1637,206.0,75.0,0,206.005917916,74.9822560134,553,226,False
1638,206.0,74.0,0,206.002979522,74.0282056403,553,226,False
1639,206.0,74.0,0,206.001147545,73.9943426183,553,226,False
1640,206.0,75.0,0,206.00042948,74.9792812599,553,226,False
1641,207.0,75.0,0,206.982323831,75.0092235451,553,226,False
1642,206.0,75.0,0,206.028230921,75.0042486966,553,226,False
1643,206.0,75.0,0,205.994352041,75.001622362,553,226,False
1644,206.0,75.0,0,205.997121099,75.0006065363,553,226,False
1645,206.0,75.0,0,205.998889958,75.0002261543,553,226,False
1646,206.0,76.0,0,205.999584498,75.9822479678,553,226,False
1647,206.0,76.0,0,205.999845051,76.010366314,553,226,False
1648,206.0,76.0,0,205.999942244,76.0046763962,553,226,False
1649,206.0,76.0,0,205.999978473,76.001781857,553,226,False
1650,206.0,76.0,0,205.999991977,76.0006659866,553,226,False
1651,206.0,76.0,0,205.99999701,76.0002483125,553,226,False
1652,206.0,76.0,0,205.999998885,76.0000925541,553,226,False
1653,206.0,76.0,0,205.999999585,76.0000344966,553,226,False
1654,207.0,76.0,0,206.982163518,76.0000128574,553,226,False
1655,207.0,77.0,0,207.010334838,76.9821684646,553,226,False
1656,206.0,76.0,0,206.022500992,76.0281730093,553,226,False
1657,206.0,76.0,0,205.991442589,75.9943304562,553,226,False
1658,207.0,77.0,0,206.978163343,76.9792767269,553,226,False
1659,206.0,77.0,0,206.026641436,77.0092218555,553,226,False
1660,207.0,77.0,0,206.975921431,77.0042480668,553,226,False
1661,207.0,77.0,0,207.007234408,77.0016221273,553,226,False
1662,207.0,77.0,0,207.003472051,77.0006064488,553,226,False
1663,207.0,77.0,0,207.001331207,77.0002261217,553,226,False
1664,207.0,77.0,0,207.000497938,77.0000842833,553,226,False
1665,207.0,77.0,0,207.000185674,77.0000314139,553,226,False
1666,207.0,77.0,0,207.000069208,77.0000117084,553,226,False
1667,207.0,78.0,0,207.000025795,77.9821680363,553,226,False
1668,206.0,78.0,0,206.017845942,78.0103365221,553,226,False
1669,207.0,78.0,0,206.97183236,78.0046652923,553,226,False
1670,207.0,78.0,0,207.005671545,78.0017777184,553,226,False
1671,206.0,78.0,0,206.020724019,78.0006644441,553,226,False
1672,207.0,78.0,0,206.972942095,78.0002477376,553,226,False
1673,206.0,78.0,0,206.02392326,78.0000923399,553,226,False
1674,206.0,78.0,0,205.992707702,78.0000344167,553,226,False
1675,206.0,78.0,0,205.996506372,78.0000128276,553,226,False
1676,206.0,78.0,0,205.998660751,78.0000047811,553,226,False
1677,206.0,78.0,0,205.999499065,78.000001782,553,226,False
1678,206.0,78.0,0,205.999813209,78.0000006642,553,226,False
1679,205.0,78.0,0,205.017766704,78.0000002475,553,226,False
1680,206.0,78.0,0,205.971802827,78.0000000923,553,226,False
1681,206.0,79.0,0,206.005660538,78.9821637068,553,226,False
1682,206.0,79.0,0,206.002883589,79.0103349084,553,226,False
1683,206.0,78.0,0,206.001111789,78.0225010185,553,226,False
1684,206.0,79.0,0,206.000416153,78.973606271,553,226,False
1685,206.0,79.0,0,206.000155191,79.0063345701,553,226,False
1686,207.0,79.0,0,206.982221519,79.0031349001,553,226,False
1687,206.0,79.0,0,206.028192784,79.0012054608,553,226,False
1688,207.0,79.0,0,206.976501499,79.0004510661,553,226,False
1689,207.0,79.0,0,207.007450697,79.0001682041,553,226,False
1690,207.0,79.0,0,207.00355267,79.0000626963,553,226,False
1691,207.0,79.0,0,207.001361255,79.0000233681,553,226,False
1692,207.0,79.0,0,207.000509137,79.0000087096,553,226,False
1693,207.0,79.0,0,207.000189848,79.0000032462,553,226,False
1694,208.0,79.0,0,207.982234436,79.0000012099,553,226,False
1695,208.0,79.0,0,208.01036127,79.000000451,553,226,False
1696,207.0,79.0,0,207.022510844,79.0000001681,553,226,False
1697,207.0,79.0,0,206.991446261,79.0000000626,553,226,False
1698,208.0,79.0,0,207.978164712,79.0000000233,553,226,False
1699,207.0,79.0,0,207.026641946,79.0000000087,553,226,False
1700,208.0,79.0,0,207.975921621,79.0000000032,553,226,False
1701,208.0,79.0,0,208.007234479,79.0000000012,553,226,False
1702,208.0,79.0,0,208.003472078,79.0000000005,553,226,False
1703,208.0,80.0,0,208.001331217,79.9821636726,553,226,False
1704,208.0,80.0,0,208.000497941,80.0103348957,553,226,False
1705,208.0,79.0,0,208.000185675,79.0225010137,553,226,False
1706,208.0,80.0,0,208.000069208,79.9736062692,553,226,False
1707,208.0,80.0,0,208.000025795,80.0063345694,553,226,False
1708,208.0,80.0,0,208.000009614,80.0031348998,553,226,False
1709,208.0,80.0,0,208.000003583,80.0012054607,553,226,False
1710,208.0,80.0,0,208.000001336,80.000451066,553,226,False
1711,208.0,80.0,0,208.000000498,80.000168204,553,226,False
1712,208.0,80.0,0,208.000000186,80.0000626963,553,226,False
1713,208.0,80.0,0,208.000000069,80.0000233681,553,226,False
1714,208.0,80.0,0,208.000000026,80.0000087096,553,226,False
1715,209.0,80.0,0,208.982163682,80.0000032462,553,226,False
1716,208.0,80.0,0,208.028171227,80.0000012099,553,226,False
1717,209.0,80.0,0,208.976493464,80.000000451,553,226,False
1718,209.0,81.0,0,209.007447702,80.9821638405,553,226,False
1719,209.0,81.0,0,209.003551554,81.0103349583,553,226,False
1720,209.0,81.0,0,209.001360839,81.0046647094,553,226,False
1721,209.0,81.0,0,209.000508982,81.0017775012,553,226,False
1722,209.0,81.0,0,209.00018979,81.0006643631,553,226,False
1723,209.0,81.0,0,209.000070742,81.0002477074,553,226,False
1724,209.0,81.0,0,209.000026367,81.0000923286,553,226,False
1725,209.0,81.0,0,209.000009827,81.0000344125,553,226,False
1726,208.0,81.0,0,208.01783999,81.0000128261,553,226,False
1727,209.0,81.0,0,208.971830142,81.0000047805,553,226,False
1728,208.0,81.0,0,208.023507046,81.0000017818,553,226,False
1729,208.0,81.0,0,207.992552488,81.0000006641,553,226,False
1730,208.0,81.0,0,207.996448517,81.0000002475,553,226,False
1731,208.0,81.0,0,207.998639188,81.0000000923,553,226,False
1732,208.0,81.0,0,207.999491028,81.0000000344,553,226,False
1733,208.0,82.0,0,207.999810213,81.9821636852,553,226,False
1734,208.0,82.0,0,207.99992926,82.0103349004,553,226,False
1735,208.0,82.0,0,207.999973634,82.0046646879,553,226,False
1736,208.0,82.0,0,207.999990173,82.0017774931,553,226,False
1737,208.0,82.0,0,207.999996337,82.0006643601,553,226,False
1738,208.0,82.0,0,207.999998635,82.0002477063,553,226,False
1739,208.0,82.0,0,207.999999491,82.0000923282,553,226,False
1740,208.0,82.0,0,207.99999981,82.0000344123,553,226,False
1741,208.0,82.0,0,207.999999929,82.000012826,553,226,False
1742,208.0,82.0,0,207.999999974,82.0000047805,553,226,False
1743,208.0,82.0,0,207.99999999,82.0000017817,553,226,False
1744,207.0,82.0,0,207.017836324,82.0000006641,553,226,False
1745,208.0,82.0,0,207.971828775,82.0000002475,553,226,False
1746,207.0,82.0,0,207.023506537,82.0000000923,553,226,False
1747,207.0,82.0,0,206.992552298,82.0000000344,553,226,False
1748,208.0,82.0,0,207.978612119,82.0000000128,553,226,False
1749,208.0,82.0,0,208.008974057,82.0000000048,553,226,False
1750,208.0,82.0,0,208.004155704,82.0000000018,553,226,False
1751,207.0,82.0,0,207.01942403,82.0000000007,553,226,False
1752,207.0,82.0,0,206.990258722,82.0000000002,553,226,False
1753,207.0,82.0,0,206.995556653,82.0000000001,553,226,False
1754,207.0,82.0,0,206.998305008,82.0,553,226,False
1755,207.0,82.0,0,206.99936639,82.0,553,226,False
1756,207.0,82.0,0,206.999763755,82.0,553,226,False
1757,207.0,82.0,0,206.999911943,82.0,553,226,False
1758,207.0,82.0,0,206.99996718,82.0,553,226,False
1759,207.0,82.0,0,206.999987767,82.0,553,226,False
1760,207.0,82.0,0,206.999995441,82.0,553,226,False
1761,207.0,82.0,0,206.999998301,82.0,553,226,False
1762,206.0,82.0,0,206.017835694,82.0,553,226,False
1763,205.0,82.0,0,205.007501196,82.0,553,226,False
1764,203.0,84.0,0,203.020672986,83.9643273448,553,226,False
1765,205.0,83.0,0,204.937215342,83.0385061188,553,226,False
1766,205.0,83.0,0,205.008898555,82.9989944765,553,226,False
1767,205.0,83.0,0,205.004862317,82.9988902988,553,226,False
1768,205.0,82.0,0,205.001886229,82.0173875549,553,226,False
1769,205.0,82.0,0,205.000706566,81.9894961569,553,226,False
1770,204.0,82.0,0,204.018099845,81.995272264,553,226,False
1771,197.0,120.0,0,197.114617623,119.320418555,553,226,False
1772,199.0,128.0,0,198.887355,128.249362293,553,226,False
1773,201.0,131.0,0,200.950580486,131.206177282,553,226,False
1774,201.0,132.0,0,201.016897442,132.117937016,553,226,False
1775,202.0,133.0,0,201.9901517,133.045923376,553,226,False
1776,202.0,134.0,0,202.013393035,134.017210451,553,226,False
1777,229.0,108.0,0,228.524227527,108.487999947,553,226,False
1778,235.0,101.0,0,235.174228163,100.866041152,553,226,False
1779,238.0,97.0,0,238.13527023,96.8814477601,553,226,False
1780,239.0,95.0,0,239.089455723,94.9168571121,553,226,False
1781,240.0,93.0,0,240.035209708,92.9671470964,553,226,False
1782,240.0,92.0,0,240.031048928,91.9698296764,553,226,False
1783,241.0,91.0,0,240.994593922,90.9878972292,553,226,False
1784,241.0,90.0,0,241.015008892,89.9954480602,553,226,False
1785,241.0,90.0,0,241.006408721,89.9804651301,553,226,False
1786,241.0,90.0,0,241.002427615,89.9918654013,553,226,False
1787,242.0,89.0,0,241.983070347,89.0147635862,553,226,False
