frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1398,155.0,95.0,0,155.000487408,94.994330038,548,215,False
1399,155.0,95.0,0,155.00018175,94.9971128986,548,215,False
1400,155.0,95.0,0,155.000067745,94.9988869018,548,215,False
1401,155.0,96.0,0,155.00002525,95.9817470315,548,215,False
1402,155.0,96.0,0,155.000009411,96.0101795224,548,215,False
1403,155.0,95.0,0,155.000003508,95.0224430996,548,215,False
1404,155.0,95.0,0,155.000001307,94.9914210112,548,215,False
1405,155.0,96.0,0,155.000000487,95.9781553009,548,215,False
1406,155.0,96.0,0,155.000000182,96.0088021108,548,215,False
1407,155.0,96.0,0,155.000000068,96.0040915367,548,215,False
1408,155.0,96.0,0,155.000000025,96.001563782,548,215,False
1409,155.0,96.0,0,155.000000009,96.0005847025,548,215,False
1410,155.0,96.0,0,155.000000004,96.0002180164,548,215,False
1411,155.0,95.0,0,155.000000001,95.0179175899,548,215,False
1412,155.0,96.0,0,155.0,95.9718590647,548,215,False
1413,155.0,96.0,0,155.0,96.0056814983,548,215,False
1414,155.0,96.0,0,155.0,96.0028914011,548,215,False
1415,155.0,96.0,0,155.0,96.0011147008,548,215,False
1416,155.0,96.0,0,155.0,96.0004172382,548,215,False
1417,155.0,96.0,0,155.0,96.0001555959,548,215,False
1418,154.0,96.0,0,154.017836328,96.000057997,548,215,False
1419,155.0,96.0,0,154.971828777,96.0000216166,548,215,False
1420,155.0,96.0,0,155.00567021,96.0000080568,548,215,False
1421,156.0,96.0,0,155.985050866,96.0000030029,548,215,False
1422,156.0,96.0,0,156.011448028,96.0000011192,548,215,False
1423,155.0,96.0,0,155.022917667,96.0000004172,548,215,False
1424,156.0,96.0,0,155.973761647,96.0000001555,548,215,False
1425,156.0,96.0,0,156.006392485,96.0000000579,548,215,False
1426,155.0,96.0,0,155.020992814,96.0000000216,548,215,False
1427,156.0,96.0,0,155.973042283,96.0000000081,548,215,False
1428,156.0,96.0,0,156.006124274,96.000000003,548,215,False
1429,155.0,96.0,0,155.020892843,96.0000000011,548,215,False
1430,155.0,96.0,0,154.99084135,96.0000000004,548,215,False
1431,156.0,96.0,0,155.977939163,96.0000000002,548,215,False
1432,156.0,96.0,0,156.008721549,96.0000000001,548,215,False
1433,156.0,96.0,0,156.00406151,96.0,548,215,False
1434,156.0,96.0,0,156.001552591,96.0,548,215,False
1435,157.0,96.0,0,156.982744204,96.0,548,215,False
1436,156.0,96.0,0,156.028387685,96.0,548,215,False
1437,156.0,97.0,0,155.994410473,96.9821636724,548,215,False
1438,157.0,96.0,0,156.979306551,96.0281712232,548,215,False
1439,157.0,96.0,0,157.009232971,95.9943297905,548,215,False
1440,157.0,97.0,0,157.00425221,96.9792764788,548,215,False
1441,156.0,97.0,0,156.019459999,97.0092217631,548,215,False
1442,156.0,97.0,0,155.990272129,97.0042480324,548,215,False
1443,157.0,97.0,0,156.977725322,97.0016221144,548,215,False
1444,156.0,97.0,0,156.026478094,97.0006064441,548,215,False
1445,156.0,97.0,0,155.993696874,97.0002261199,548,215,False
1446,156.0,97.0,0,155.99687682,97.0000842826,548,215,False
1447,156.0,97.0,0,155.998798907,97.0000314136,548,215,False
1448,156.0,97.0,0,155.999550562,97.0000117083,548,215,False
1449,156.0,97.0,0,155.999832403,97.0000043639,548,215,False
1450,156.0,97.0,0,155.99993753,97.0000016265,548,215,False
1451,156.0,97.0,0,155.999976716,97.0000006062,548,215,False
1452,156.0,97.0,0,155.999991322,97.0000002259,548,215,False
1453,156.0,97.0,0,155.999996765,97.0000000842,548,215,False
1454,156.0,97.0,0,155.999998794,97.0000000314,548,215,False
1455,156.0,98.0,0,155.999999551,97.9821636841,548,215,False
1456,156.0,97.0,0,155.999999833,97.0281712276,548,215,False
1457,156.0,97.0,0,155.999999938,96.9943297921,548,215,False
1458,156.0,97.0,0,155.999999977,96.997112807,548,215,False
1459,156.0,98.0,0,155.999999991,97.9810505401,548,215,False
1460,156.0,98.0,0,155.999999997,98.009918242,548,215,False
1461,156.0,98.0,0,155.999999999,98.0045093081,548,215,False
1462,156.0,98.0,0,156.0,98.0017195766,548,215,False
1463,156.0,98.0,0,156.0,98.0006427736,548,215,False
1464,156.0,98.0,0,156.0,98.0002396606,548,215,False
1465,156.0,97.0,0,156.0,97.0179256571,548,215,False
1466,156.0,97.0,0,156.0,96.989698399,548,215,False
1467,157.0,97.0,0,156.982163672,96.9953477234,548,215,False
1468,156.0,97.0,0,156.028171223,96.9982271327,548,215,False
1469,157.0,98.0,0,156.976493463,97.9815010364,548,215,False
1470,156.0,98.0,0,156.02528403,98.010087832,548,215,False
1471,158.0,98.0,0,157.957544003,98.0045725974,548,215,False
1472,157.0,98.0,0,157.035202272,98.0017431694,548,215,False
1473,158.0,98.0,0,157.979889638,98.0006515672,548,215,False
1474,158.0,98.0,0,158.008750625,98.0002429381,548,215,False
1475,158.0,98.0,0,158.004038949,98.000090551,548,215,False
1476,158.0,98.0,0,158.001542584,98.00003375,548,215,False
1477,158.0,98.0,0,158.000576725,98.0000125791,548,215,False
1478,158.0,98.0,0,158.000215039,98.0000046884,548,215,False
1479,158.0,98.0,0,158.000080153,98.0000017475,548,215,False
1480,158.0,98.0,0,158.000029874,98.0000006513,548,215,False
1481,158.0,98.0,0,158.000011135,98.0000002428,548,215,False
1482,159.0,99.0,0,158.982167822,98.9821637629,548,215,False
1483,158.0,99.0,0,158.02817277,99.0103349293,548,215,False
1484,158.0,99.0,0,157.994330367,99.0046646987,548,215,False
1485,158.0,99.0,0,157.997113021,99.0017774971,548,215,False
1486,158.0,99.0,0,157.998886948,99.0006643616,548,215,False
1487,158.0,99.0,0,157.999583376,99.0002477068,548,215,False
1488,159.0,99.0,0,158.982008305,99.0000923284,548,215,False
1489,159.0,99.0,0,159.010276984,99.0000344124,548,215,False
1490,158.0,99.0,0,158.022479429,99.000012826,548,215,False
1491,158.0,99.0,0,157.991434552,99.0000047805,548,215,False
1492,159.0,99.0,0,158.978160348,99.0000017818,548,215,False
1493,159.0,100.0,0,159.008803992,99.9821643365,548,215,False
1494,159.0,100.0,0,159.004092238,100.010335143,548,215,False
1495,159.0,100.0,0,159.001564043,100.004664778,548,215,False
1496,159.0,100.0,0,159.0005848,100.001777527,548,215,False
1497,159.0,100.0,0,159.000218053,100.000664373,548,215,False
1498,159.0,100.0,0,159.000081276,100.000247711,548,215,False
1499,160.0,100.0,0,159.982193965,100.00009233,548,215,False
1500,160.0,100.0,0,160.010346186,100.000034413,548,215,False
1501,160.0,100.0,0,160.004668894,100.000012826,548,215,False
1502,160.0,100.0,0,160.001779061,100.000004781,548,215,False
1503,160.0,100.0,0,160.000664944,100.000001782,548,215,False
1504,161.0,100.0,0,160.982411596,100.000000664,548,215,False
1505,161.0,100.0,0,161.010427305,100.000000248,548,215,False
1506,160.0,100.0,0,160.022535456,100.000000092,548,215,False
1507,161.0,101.0,0,160.973619107,100.982163707,548,215,False
1508,161.0,101.0,0,161.006339354,101.010334908,548,215,False
1509,161.0,101.0,0,161.003136683,101.004664691,548,215,False
1510,161.0,101.0,0,161.001206125,101.001777494,548,215,False
1511,161.0,101.0,0,161.000451314,101.000664361,548,215,False
1512,161.0,101.0,0,161.000168296,101.000247706,548,215,False
1513,161.0,101.0,0,161.000062731,101.000092328,548,215,False
1514,162.0,101.0,0,161.982187053,101.000034412,548,215,False
1515,161.0,101.0,0,161.028179938,101.000012826,548,215,False
1516,162.0,101.0,0,161.976496711,101.00000478,548,215,False
1517,162.0,101.0,0,162.007448913,101.000001782,548,215,False
1518,162.0,102.0,0,162.003552005,101.982164336,548,215,False
1519,161.0,101.0,0,161.019197335,101.028171471,548,215,False
1520,162.0,102.0,0,161.972337821,101.976493555,548,215,False
1521,162.0,101.0,0,162.005860023,101.025284064,548,215,False
1522,162.0,102.0,0,162.002957944,101.975380343,548,215,False
1523,162.0,102.0,0,162.001139503,102.007031053,548,215,False
1524,161.0,102.0,0,161.01826281,102.003396177,548,215,False
1525,162.0,102.0,0,161.971987818,102.001302924,548,215,False
1526,162.0,102.0,0,162.005729491,102.000487396,548,215,False
1527,162.0,102.0,0,162.002909289,102.000181745,548,215,False
1528,162.0,102.0,0,162.001121368,102.000067743,548,215,False
1529,162.0,102.0,0,162.000419723,102.000025249,548,215,False
1530,163.0,102.0,0,162.982320194,102.000009411,548,215,False
1531,162.0,102.0,0,162.028229565,102.000003508,548,215,False
1532,162.0,103.0,0,161.994351536,102.98216498,548,215,False
1533,163.0,103.0,0,162.979284584,103.010335383,548,215,False
1534,162.0,103.0,0,162.027061111,103.004664868,548,215,False
1535,162.0,102.0,0,161.993914263,102.019613888,548,215,False
1536,162.0,103.0,0,161.996957848,102.972493162,548,215,False
1537,162.0,103.0,0,161.998829108,103.005917925,548,215,False
1538,162.0,103.0,0,161.999561818,103.002979525,548,215,False
1539,163.0,103.0,0,162.982000271,103.001147546,548,215,False
1540,163.0,103.0,0,163.010273989,103.00042948,548,215,False
1541,163.0,103.0,0,163.004641985,103.000160159,548,215,False
1542,162.0,103.0,0,162.019605359,103.000059698,548,215,False
1543,163.0,103.0,0,162.972489983,103.00002225,548,215,False
1544,163.0,103.0,0,163.00591674,103.000008293,548,215,False
1545,163.0,103.0,0,163.002979084,103.000003091,548,215,False
1546,164.0,103.0,0,163.983311054,103.000001152,548,215,False
1547,163.0,103.0,0,163.028600642,103.000000429,548,215,False
1548,163.0,103.0,0,162.994489926,103.00000016,548,215,False
1549,163.0,103.0,0,162.997172495,103.00000006,548,215,False
1550,163.0,103.0,0,162.998909115,103.000000022,548,215,False
1551,163.0,103.0,0,162.999591638,103.000000008,548,215,False
1552,163.0,103.0,0,162.999847712,103.000000003,548,215,False
1553,163.0,102.0,0,162.999943236,102.017836329,548,215,False
1554,163.0,102.0,0,162.999978843,101.989665105,548,215,False
1555,163.0,103.0,0,162.999992114,102.977498986,548,215,False
1556,163.0,103.0,0,162.999997061,103.008557403,548,215,False
1557,163.0,102.0,0,162.999998905,102.021836654,548,215,False
1558,163.0,102.0,0,162.999999592,101.991194891,548,215,False
1559,163.0,102.0,0,162.999999848,101.995907346,548,215,False
1560,164.0,103.0,0,163.982163616,102.980599474,548,215,False
1561,163.0,102.0,0,163.028171202,102.027586365,548,215,False
1562,164.0,103.0,0,163.976493455,102.976275389,548,215,False
1563,164.0,103.0,0,164.007447699,103.007366418,548,215,False
1564,164.0,103.0,0,164.003551552,103.003521258,548,215,False
1565,164.0,102.0,0,164.001360838,102.019185875,548,215,False
1566,163.0,102.0,0,163.018345309,101.990169878,548,215,False
1567,163.0,102.0,0,162.989854895,101.995523536,548,215,False
1568,163.0,102.0,0,162.995406056,101.998292665,548,215,False
1569,164.0,102.0,0,163.980412547,101.999361789,548,215,False
1570,164.0,103.0,0,164.009680363,102.981925712,548,215,False
1571,163.0,102.0,0,163.02225697,102.028082528,548,215,False
1572,163.0,102.0,0,162.991351634,101.994296732,548,215,False
1573,164.0,102.0,0,163.978129443,101.997100485,548,215,False
1574,163.0,102.0,0,163.026628801,101.998882275,548,215,False
1575,163.0,102.0,0,162.993753049,101.999581635,548,215,False
1576,163.0,102.0,0,162.996897757,101.999843984,548,215,False
1577,164.0,102.0,0,163.980970383,101.999941846,548,215,False
1578,164.0,103.0,0,164.009888366,102.982141997,548,215,False
1579,164.0,103.0,0,164.004498173,103.010326817,548,215,False
1580,164.0,103.0,0,164.001715426,103.004661675,548,215,False
1581,164.0,103.0,0,164.000641227,103.00177637,548,215,False
1582,163.0,102.0,0,163.018075412,102.018500269,548,215,False
1583,163.0,102.0,0,162.989754219,101.989912655,548,215,False
1584,164.0,103.0,0,163.977532201,102.977591256,548,215,False
1585,164.0,102.0,0,164.008569783,102.026428121,548,215,False
1586,164.0,102.0,0,164.00400494,101.993678249,548,215,False
1587,164.0,103.0,0,164.001531506,102.97903355,548,215,False
1588,164.0,102.0,0,164.000572673,102.026967543,548,215,False
1589,164.0,103.0,0,164.000213533,102.97604306,548,215,False
1590,164.0,103.0,0,164.000079591,103.007279745,548,215,False
1591,164.0,103.0,0,164.000029665,103.003488949,548,215,False
1592,164.0,102.0,0,164.000011057,102.019173833,548,215,False
1593,164.0,102.0,0,164.000004121,101.990165389,548,215,False
1594,164.0,102.0,0,164.000001536,101.995521863,548,215,False
1595,164.0,103.0,0,164.000000572,102.980455714,548,215,False
1596,164.0,103.0,0,164.000000213,103.009696452,548,215,False
1597,164.0,102.0,0,164.00000008,102.022262967,548,215,False
1598,164.0,102.0,0,164.00000003,101.991353869,548,215,False
1599,164.0,103.0,0,164.000000011,102.978130276,548,215,False
1600,164.0,103.0,0,164.000000004,103.008792783,548,215,False
1601,164.0,103.0,0,164.000000002,103.00408806,548,215,False
1602,164.0,103.0,0,164.000000001,103.001562486,548,215,False
1603,164.0,102.0,0,164.0,102.018420547,548,215,False
1604,163.0,102.0,0,163.017836328,101.989882941,548,215,False
1605,163.0,103.0,0,162.989665104,102.977580182,548,215,False
1606,163.0,103.0,0,162.995335314,103.008587666,548,215,False
1607,164.0,103.0,0,163.98038618,103.004011606,548,215,False
1608,163.0,102.0,0,163.027506863,102.019370318,548,215,False
1609,164.0,102.0,0,163.976245757,101.990238703,548,215,False
1610,163.0,102.0,0,163.025191701,101.995549192,548,215,False
1611,164.0,103.0,0,163.975345918,102.9804659,548,215,False
1612,163.0,102.0,0,163.02485455,102.027536576,548,215,False
1613,163.0,103.0,0,162.993056499,102.976256831,548,215,False
1614,163.0,103.0,0,162.996636455,103.007359501,548,215,False
1615,164.0,103.0,0,163.980872911,103.00351868,548,215,False
1616,163.0,103.0,0,163.027688361,103.001348586,548,215,False
1617,163.0,103.0,0,162.994149735,103.000504415,548,215,False
1618,163.0,102.0,0,162.997045693,102.018024416,548,215,False
1619,163.0,103.0,0,162.998861853,102.971898884,548,215,False
1620,162.0,102.0,0,162.017410351,102.023532667,548,215,False
1621,163.0,103.0,0,162.971669924,102.97472571,548,215,False
1622,163.0,103.0,0,163.005610999,103.006786972,548,215,False
1623,163.0,103.0,0,163.002865125,103.0033052,548,215,False
1624,163.0,103.0,0,163.001104907,103.001269015,548,215,False
1625,164.0,103.0,0,163.98257726,103.000474757,548,215,False
1626,164.0,103.0,0,164.010489131,103.000177034,548,215,False
1627,164.0,104.0,0,164.004722176,103.98222966,548,215,False
1628,164.0,104.0,0,164.00179892,104.01035949,548,215,False
1629,165.0,104.0,0,164.982836019,104.004673853,548,215,False
1630,165.0,104.0,0,165.010585578,104.001780909,548,215,False
1631,164.0,104.0,0,164.022594451,104.000665633,548,215,False
1632,164.0,104.0,0,163.991477423,104.000248181,548,215,False
1633,164.0,104.0,0,163.996012654,104.000092505,548,215,False
1634,165.0,104.0,0,164.980638724,104.000034478,548,215,False
1635,165.0,104.0,0,165.009764667,104.000012851,548,215,False
1636,165.0,104.0,0,165.004452064,104.00000479,548,215,False
1637,164.0,104.0,0,164.019534568,104.000001785,548,215,False
1638,165.0,104.0,0,164.972463598,104.000000665,548,215,False
1639,165.0,104.0,0,165.005906906,104.000000248,548,215,False
1640,165.0,104.0,0,165.002975418,104.000000092,548,215,False
1641,165.0,104.0,0,165.001146015,104.000000034,548,215,False
1642,165.0,105.0,0,165.00042891,104.982163685,548,215,False
1643,165.0,104.0,0,165.000159946,104.028171228,548,215,False
1644,165.0,105.0,0,165.000059618,104.976493465,548,215,False
1645,165.0,105.0,0,165.000022221,105.007447703,548,215,False
1646,165.0,105.0,0,165.000008282,105.003551554,548,215,False
1647,165.0,105.0,0,165.000003087,105.001360839,548,215,False
1648,165.0,105.0,0,165.000001151,105.000508982,548,215,False
1649,166.0,105.0,0,165.982164101,105.00018979,548,215,False
1650,166.0,105.0,0,166.010335055,105.000070742,548,215,False
1651,166.0,105.0,0,166.004664746,105.000026367,548,215,False
1652,166.0,105.0,0,166.001777515,105.000009827,548,215,False
1653,166.0,105.0,0,166.000664368,105.000003663,548,215,False
1654,166.0,105.0,0,166.000247709,105.000001365,548,215,False
1655,166.0,105.0,0,166.000092329,105.000000509,548,215,False
1656,166.0,105.0,0,166.000034413,105.00000019,548,215,False
1657,166.0,105.0,0,166.000012826,105.000000071,548,215,False
1658,166.0,105.0,0,166.000004781,105.000000026,548,215,False
1659,167.0,106.0,0,166.982165454,105.982163682,548,215,False
1660,167.0,105.0,0,167.01033556,105.028171227,548,215,False
1661,167.0,105.0,0,167.004664934,104.994329792,548,215,False
1662,166.0,106.0,0,166.019613912,105.979276479,548,215,False
1663,167.0,106.0,0,166.972493171,106.009221763,548,215,False
1664,166.0,106.0,0,166.023754256,106.004248032,548,215,False
1665,167.0,106.0,0,166.974808303,106.001622114,548,215,False
1666,167.0,106.0,0,167.006817756,106.000606444,548,215,False
1667,167.0,106.0,0,167.003316674,106.00022612,548,215,False
1668,167.0,106.0,0,167.001273291,106.000084283,548,215,False
1669,167.0,106.0,0,167.000476351,106.000031414,548,215,False
1670,167.0,106.0,0,167.000177628,106.000011708,548,215,False
1671,167.0,106.0,0,167.000066209,106.000004364,548,215,False
1672,167.0,106.0,0,167.000024677,106.000001626,548,215,False
1673,168.0,106.0,0,167.98217287,106.000000606,548,215,False
1674,167.0,106.0,0,167.028174651,106.000000226,548,215,False
1675,168.0,106.0,0,167.976494741,106.000000084,548,215,False
1676,168.0,106.0,0,168.007448178,106.000000031,548,215,False
1677,168.0,106.0,0,168.003551731,106.000000012,548,215,False
1678,167.0,106.0,0,167.019197232,106.000000004,548,215,False
1679,167.0,106.0,0,166.990174111,106.000000002,548,215,False
1680,168.0,106.0,0,167.977688786,106.000000001,548,215,False
1681,168.0,106.0,0,168.008628148,106.0,548,215,False
1682,167.0,106.0,0,167.021863022,106.0,548,215,False
1683,168.0,106.0,0,167.973368391,106.0,548,215,False
1684,168.0,106.0,0,168.006245904,106.0,548,215,False
1685,168.0,106.0,0,168.003101853,106.0,548,215,False
1686,168.0,106.0,0,168.001193144,106.0,548,215,False
1687,168.0,106.0,0,168.000446475,106.0,548,215,False
1688,167.0,106.0,0,167.018002821,106.0,548,215,False
1689,168.0,106.0,0,167.971890835,106.0,548,215,False
1690,167.0,106.0,0,167.023529668,106.0,548,215,False
1691,168.0,107.0,0,167.974724591,106.982163672,548,215,False
1692,168.0,107.0,0,168.006786555,107.010334896,548,215,False
1693,170.0,108.0,0,169.96763239,107.986828358,548,215,False
1694,167.0,107.0,0,167.075447731,107.029948716,548,215,False
1695,168.0,107.0,0,167.960963094,106.99499415,548,215,False
1696,167.0,107.0,0,167.017909176,106.997360513,548,215,False
1697,167.0,107.0,0,166.990392017,106.998979196,548,215,False
1698,167.0,107.0,0,166.995639733,106.999617759,548,215,False
1699,167.0,107.0,0,166.998337572,106.999857448,548,215,False
1700,167.0,107.0,0,166.999378603,106.999946865,548,215,False
1701,168.0,107.0,0,167.981931983,106.999980195,548,215,False
1702,167.0,107.0,0,167.028084865,106.999992619,548,215,False
1703,167.0,107.0,0,166.994297603,106.999997249,548,215,False
1704,167.0,107.0,0,166.99710081,106.999998975,548,215,False
1705,167.0,107.0,0,166.998882396,106.999999618,548,215,False
1706,167.0,107.0,0,166.99958168,106.999999858,548,215,False
1707,166.0,107.0,0,166.017680328,106.999999947,548,215,False
1708,166.0,107.0,0,165.989606957,106.99999998,548,215,False
1709,166.0,107.0,0,165.995313641,106.999999993,548,215,False
1710,166.0,107.0,0,165.99821443,106.999999997,548,215,False
1711,166.0,107.0,0,165.999332629,106.999999999,548,215,False
1712,167.0,107.0,0,166.981914844,107.0,548,215,False
1713,167.0,107.0,0,167.010242149,107.0,548,215,False
1714,167.0,108.0,0,167.004630118,107.982163672,548,215,False
1715,167.0,107.0,0,167.001764608,107.028171223,548,215,False
1716,167.0,108.0,0,167.000659558,107.976493463,548,215,False
1717,166.0,107.0,0,166.018082244,107.02528403,548,215,False
1718,166.0,107.0,0,165.989756765,106.993216658,548,215,False
1719,167.0,107.0,0,166.97753315,106.996696153,548,215,False
1720,167.0,107.0,0,167.008570137,106.998731489,548,215,False
1721,166.0,107.0,0,166.0218414,106.99952543,548,215,False
1722,166.0,107.0,0,165.99119666,106.999823036,548,215,False
1723,166.0,107.0,0,165.995908005,106.999934039,548,215,False
1724,167.0,107.0,0,166.98059972,106.999975415,548,215,False
1725,167.0,107.0,0,167.009750129,106.999990837,548,215,False
1726,166.0,107.0,0,166.022282974,106.999996585,548,215,False
1727,167.0,107.0,0,166.973524998,106.999998727,548,215,False
1728,167.0,107.0,0,167.006304278,106.999999526,548,215,False
1729,167.0,107.0,0,167.00312361,106.999999823,548,215,False
1730,167.0,107.0,0,167.001201253,106.999999934,548,215,False
1731,167.0,107.0,0,167.000449498,106.999999975,548,215,False
1732,167.0,107.0,0,167.000167619,106.999999991,548,215,False
1733,166.0,107.0,0,166.017898806,106.999999997,548,215,False
1734,167.0,107.0,0,166.971852064,106.999999999,548,215,False
1735,167.0,107.0,0,167.005678889,107.0,548,215,False
1736,166.0,107.0,0,166.020726756,107.0,548,215,False
1737,167.0,108.0,0,166.972943115,107.982163672,548,215,False
1738,167.0,108.0,0,167.006087313,108.010334896,548,215,False
1739,167.0,107.0,0,167.003042739,107.022501014,548,215,False
1740,167.0,108.0,0,167.001171111,107.973606269,548,215,False
1741,166.0,107.0,0,166.018274591,107.024170897,548,215,False
1742,167.0,107.0,0,166.971992209,106.992800004,548,215,False
1743,167.0,108.0,0,167.005731127,107.978704447,548,215,False
1744,167.0,107.0,0,167.002909899,107.026844797,548,215,False
1745,166.0,107.0,0,166.018957923,106.993833635,548,215,False
1746,166.0,107.0,0,165.990084912,106.996927796,548,215,False
1747,166.0,107.0,0,165.995491868,106.998817907,548,215,False
1748,167.0,107.0,0,166.980444534,106.999557644,548,215,False
1749,167.0,108.0,0,167.009692285,107.981998715,548,215,False
1750,166.0,108.0,0,166.022261414,108.010273409,548,215,False
1751,167.0,108.0,0,166.973516962,108.004641769,548,215,False
1752,167.0,108.0,0,167.006301283,108.001768951,548,215,False
1753,167.0,108.0,0,167.003122494,108.000661176,548,215,False
1754,167.0,108.0,0,167.001200837,108.00024652,548,215,False
1755,167.0,109.0,0,167.000449343,108.982255558,548,215,False
1756,167.0,109.0,0,167.000167562,109.010369143,548,215,False
1757,167.0,109.0,0,167.000062457,109.004677451,548,215,False
1758,167.0,108.0,0,167.000023279,108.019618578,548,215,False
1759,168.0,110.0,0,167.982172349,109.954658582,548,215,False
1760,168.0,110.0,0,168.010338129,110.016253472,548,215,False
1761,168.0,110.0,0,168.004665891,110.007644454,548,215,False
1762,167.0,110.0,0,167.019614269,110.002925129,548,215,False
1763,167.0,110.0,0,166.990329632,110.001093874,548,215,False
1764,167.0,109.0,0,166.995583083,109.018244205,548,215,False
1765,167.0,110.0,0,166.998314859,109.971980807,548,215,False
1766,168.0,110.0,0,167.981533733,110.005726874,548,215,False
1767,167.0,110.0,0,167.027936346,110.002908313,548,215,False
1768,167.0,110.0,0,166.994242244,110.001121004,548,215,False
1769,167.0,110.0,0,166.997080176,110.000419588,548,215,False
1770,167.0,110.0,0,166.998874706,110.000156472,548,215,False
1771,167.0,110.0,0,166.999578813,110.000058323,548,215,False
1772,167.0,110.0,0,166.999842932,110.000021738,548,215,False
1773,168.0,110.0,0,167.982105127,110.000008102,548,215,False
1774,168.0,111.0,0,168.010313075,110.982166692,548,215,False
1775,168.0,110.0,0,168.004656553,110.028172349,548,215,False
1776,168.0,111.0,0,168.001774461,110.976493882,548,215,False
1777,168.0,111.0,0,168.00066323,111.007447858,548,215,False
1778,168.0,111.0,0,168.000247285,111.003551612,548,215,False
1779,168.0,111.0,0,168.000092171,111.00136086,548,215,False
1780,168.0,110.0,0,168.000034354,110.018345318,548,215,False
1781,168.0,111.0,0,168.000012804,110.97201857,548,215,False
1782,168.0,111.0,0,168.000004772,111.005740953,548,215,False
1783,168.0,110.0,0,168.000001779,110.020749888,548,215,False
1784,168.0,111.0,0,168.000000663,110.972951737,548,215,False
1785,169.0,111.0,0,168.982163919,111.006090526,548,215,False
1786,168.0,111.0,0,168.028171315,111.003043937,548,215,False
1787,168.0,111.0,0,167.994329825,111.001171557,548,215,False
1788,168.0,111.0,0,167.997112819,111.00043843,548,215,False
1789,169.0,111.0,0,168.981050545,111.000163494,548,215,False
1790,168.0,111.0,0,168.027754571,111.000060941,548,215,False
1791,169.0,111.0,0,168.976338085,111.000022714,548,215,False
1792,168.0,111.0,0,168.025226114,111.000008466,548,215,False
1793,169.0,111.0,0,168.975358744,111.000003155,548,215,False
1794,169.0,111.0,0,169.007023003,111.000001176,548,215,False
1795,169.0,111.0,0,169.003393177,111.000000438,548,215,False
1796,169.0,111.0,0,169.001301805,111.000000163,548,215,False
1797,169.0,111.0,0,169.000486979,111.000000061,548,215,False
1798,169.0,112.0,0,169.00018159,111.982163695,548,215,False
1799,169.0,112.0,0,169.000067685,112.010334904,548,215,False
