frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1492,164.0,19.0,52,164.000079684,19.0000047804,560,228,False
1493,164.0,19.0,52,164.0000297,19.0000017817,560,228,False
1494,164.0,19.0,52,164.000011069,19.0000006641,560,228,False
1495,164.0,19.0,52,164.000004126,19.0000002475,560,228,False
1496,164.0,19.0,52,164.000001538,19.0000000923,560,228,False
1497,164.0,19.0,52,164.000000573,19.0000000344,560,228,False
1498,164.0,19.0,52,164.000000214,19.0000000128,560,228,False
1499,164.0,19.0,52,164.00000008,19.0000000048,560,228,False
1500,164.0,19.0,52,164.00000003,19.0000000018,560,228,False
1501,164.0,19.0,52,164.000000011,19.0000000007,560,228,False
1502,164.0,19.0,52,164.000000004,19.0000000002,560,228,False
1503,164.0,19.0,52,164.000000002,19.0000000001,560,228,False
1504,164.0,19.0,52,164.000000001,19.0,560,228,False
1505,164.0,19.0,52,164.0,19.0,560,228,False
1506,164.0,19.0,52,164.0,19.0,560,228,False
1507,164.0,19.0,52,164.0,19.0,560,228,False
1508,164.0,19.0,52,164.0,19.0,560,228,False
1509,164.0,19.0,52,164.0,19.0,560,228,False
1510,164.0,19.0,52,164.0,19.0,560,228,False
1511,164.0,19.0,52,164.0,19.0,560,228,False
1512,164.0,19.0,52,164.0,19.0,560,228,False
1513,164.0,19.0,52,164.0,19.0,560,228,False
1514,164.0,19.0,52,164.0,19.0,560,228,False
1515,164.0,19.0,52,164.0,19.0,560,228,False
1516,164.0,19.0,52,164.0,19.0,560,228,False
1517,164.0,19.0,52,164.0,19.0,560,228,False
1518,164.0,19.0,52,164.0,19.0,560,228,False
1519,164.0,19.0,52,164.0,19.0,560,228,False
1520,164.0,19.0,52,164.0,19.0,560,228,False
1521,164.0,20.0,52,164.0,19.9821636724,560,228,False
1522,164.0,19.0,52,164.0,19.0281712232,560,228,False
1523,164.0,19.0,52,164.0,18.9943297905,560,228,False
1524,164.0,19.0,52,164.0,18.9971128064,560,228,False
1525,164.0,20.0,52,164.0,19.9810505398,560,228,False
1526,164.0,19.0,52,164.0,19.0277545695,560,228,False
1527,164.0,19.0,52,164.0,18.9941744124,560,228,False
1528,164.0,19.0,52,164.0,18.9970548905,560,228,False
1529,164.0,19.0,52,164.0,18.9988652811,560,228,False
1530,165.0,19.0,52,164.982163672,18.9995753007,560,228,False
1531,164.0,20.0,52,164.028171223,19.9820052957,560,228,False
1532,164.0,19.0,52,163.99432979,19.0281121897,560,228,False
1533,164.0,20.0,52,163.997112806,19.97647146,560,228,False
1534,164.0,19.0,52,163.998886867,19.0252758288,560,228,False
1535,164.0,20.0,52,163.999583346,19.9753772737,560,228,False
1536,164.0,20.0,52,163.999844622,20.0070299091,560,228,False
1537,164.0,19.0,52,163.999942084,19.0212320785,560,228,False
1538,164.0,19.0,52,163.999978414,18.990967869,560,228,False
1539,164.0,20.0,52,163.999991954,19.9779863229,560,228,False
1540,164.0,19.0,52,163.999997001,19.0265754536,560,228,False
1541,164.0,19.0,52,163.999998882,18.9937331655,560,228,False
1542,164.0,20.0,52,163.999999583,19.9790540186,560,228,False
1543,164.0,20.0,52,163.999999845,20.0091388445,560,228,False
1544,164.0,20.0,52,163.999999942,20.0042171272,560,228,False
1545,164.0,20.0,52,163.999999978,20.0016105956,560,228,False
1546,164.0,20.0,52,163.999999992,20.0006021508,560,228,False
1547,164.0,20.0,52,163.999999997,20.0002245197,560,228,False
1548,164.0,20.0,52,163.999999999,20.0000836862,560,228,False
1549,164.0,20.0,52,164.0,20.0000311913,560,228,False
1550,164.0,20.0,52,164.0,20.0000116255,560,228,False
1551,165.0,20.0,52,164.982163672,20.000004333,560,228,False
1552,164.0,20.0,52,164.028171223,20.000001615,560,228,False
1553,165.0,20.0,52,164.976493463,20.0000006019,560,228,False
1554,165.0,20.0,52,165.007447702,20.0000002243,560,228,False
1555,165.0,20.0,52,165.003551554,20.0000000836,560,228,False
1556,165.0,20.0,52,165.001360839,20.0000000312,560,228,False
1557,165.0,20.0,52,165.000508982,20.0000000116,560,228,False
1558,165.0,20.0,52,165.00018979,20.0000000043,560,228,False
1559,164.0,20.0,52,164.017907069,20.0000000016,560,228,False
1560,165.0,21.0,52,164.971855144,20.982163673,560,228,False
1561,165.0,20.0,52,165.005680037,20.0281712234,560,228,False
1562,165.0,21.0,52,165.002890856,20.9764934629,560,228,False
1563,165.0,21.0,52,165.001114498,21.007447702,560,228,False
1564,165.0,21.0,52,165.000417163,21.0035515535,560,228,False
1565,165.0,20.0,52,165.000155568,20.0191971663,560,228,False
1566,165.0,21.0,52,165.000057987,20.9723377586,560,228,False
1567,165.0,21.0,52,165.000021613,21.0058599999,560,228,False
1568,165.0,21.0,52,165.000008055,21.0029579355,560,228,False
1569,165.0,21.0,52,165.000003002,21.0011394993,560,228,False
1570,165.0,21.0,52,165.000001119,21.000426481,560,228,False
1571,165.0,21.0,52,165.000000417,21.0001590408,560,228,False
1572,165.0,21.0,52,165.000000155,21.000059281,560,228,False
1573,165.0,21.0,52,165.000000058,21.0000220951,560,228,False
1574,165.0,21.0,52,165.000000022,21.0000082352,560,228,False
1575,165.0,21.0,52,165.000000008,21.0000030694,560,228,False
1576,165.0,21.0,52,165.000000003,21.000001144,560,228,False
1577,165.0,21.0,52,165.000000001,21.0000004264,560,228,False
1578,165.0,20.0,52,165.0,20.0178364865,560,228,False
1579,165.0,21.0,52,165.0,20.971828836,560,228,False
1580,165.0,21.0,52,165.0,21.0056702316,560,228,False
1581,165.0,21.0,52,165.0,21.0028872019,560,228,False
1582,165.0,21.0,52,165.0,21.0011131356,560,228,False
1583,165.0,21.0,52,165.0,21.0004166548,560,228,False
1584,165.0,21.0,52,165.0,21.0001553785,560,228,False
1585,165.0,21.0,52,165.0,21.000057916,560,228,False
1586,165.0,21.0,52,165.0,21.0000215864,560,228,False
1587,165.0,21.0,52,165.0,21.0000080456,560,228,False
1588,165.0,21.0,52,165.0,21.0000029987,560,228,False
1589,165.0,21.0,52,165.0,21.0000011177,560,228,False
1590,165.0,21.0,52,165.0,21.0000004166,560,228,False
1591,166.0,21.0,52,165.982163672,21.0000001553,560,228,False
1592,165.0,21.0,52,165.028171223,21.0000000579,560,228,False
1593,165.0,21.0,52,164.99432979,21.0000000216,560,228,False
1594,165.0,21.0,52,164.997112806,21.000000008,560,228,False
1595,165.0,21.0,52,164.998886867,21.000000003,560,228,False
1596,165.0,21.0,52,164.999583346,21.0000000011,560,228,False
1597,165.0,21.0,52,164.999844622,21.0000000004,560,228,False
1598,165.0,21.0,52,164.999942084,21.0000000002,560,228,False
1599,165.0,21.0,52,164.999978414,21.0000000001,560,228,False
1600,165.0,21.0,52,164.999991954,21.0,560,228,False
1601,165.0,21.0,52,164.999997001,21.0,560,228,False
1602,165.0,21.0,52,164.999998882,21.0,560,228,False
1603,165.0,21.0,52,164.999999583,21.0,560,228,False
1604,165.0,21.0,52,164.999999845,21.0,560,228,False
1605,165.0,21.0,52,164.999999942,21.0,560,228,False
1606,165.0,21.0,52,164.999999978,21.0,560,228,False
1607,165.0,21.0,52,164.999999992,21.0,560,228,False
1608,165.0,22.0,52,164.999999997,21.9821636724,560,228,False
1609,165.0,21.0,52,164.999999999,21.0281712232,560,228,False
1610,165.0,22.0,52,165.0,21.9764934629,560,228,False
1611,165.0,21.0,52,165.0,21.0252840296,560,228,False
1612,165.0,21.0,52,165.0,20.9932166579,560,228,False
1613,165.0,21.0,52,165.0,20.9966961527,560,228,False
1614,165.0,21.0,52,165.0,20.9987314894,560,228,False
1615,165.0,21.0,52,165.0,20.9995254305,560,228,False
1616,165.0,21.0,52,165.0,20.9998230357,560,228,False
1617,165.0,22.0,52,165.0,21.982097711,560,228,False
1618,165.0,22.0,52,165.0,22.0103103106,560,228,False
1619,165.0,22.0,52,165.0,22.0046555229,560,228,False
1620,166.0,21.0,52,165.982163672,21.0196104048,560,228,False
1621,165.0,22.0,52,165.028171223,21.9724918637,560,228,False
1622,165.0,22.0,52,164.99432979,22.0059174413,560,228,False
1623,165.0,22.0,52,164.997112806,22.002979345,560,228,False
1624,165.0,22.0,52,164.998886867,22.001147479,560,228,False
1625,165.0,22.0,52,164.999583346,22.0004294552,560,228,False
1626,165.0,22.0,52,164.999844622,22.0001601493,560,228,False
1627,165.0,22.0,52,164.999942084,22.0000596942,560,228,False
1628,165.0,22.0,52,164.999978414,22.0000222491,560,228,False
1629,165.0,21.0,52,164.999991954,21.0178446202,560,228,False
1630,166.0,22.0,52,165.982160674,21.9718318676,560,228,False
1631,165.0,21.0,52,165.028170106,21.0235076891,560,228,False
1632,165.0,22.0,52,164.994329374,21.9747163998,560,228,False
1633,165.0,22.0,52,164.997112651,22.0067835021,560,228,False
1634,166.0,22.0,52,165.981050482,22.003303907,560,228,False
1635,166.0,22.0,52,166.00991822,22.0012685328,560,228,False
1636,165.0,22.0,52,165.022345628,22.0004745778,560,228,False
1637,165.0,22.0,52,164.991384678,22.0001769674,560,228,False
1638,165.0,22.0,52,164.995978086,22.0000659625,560,228,False
1639,166.0,21.0,52,165.98062584,21.017860913,560,228,False
1640,166.0,22.0,52,166.009759865,21.9718379402,560,228,False
1641,165.0,22.0,52,165.022286602,22.0056736249,560,228,False
1642,166.0,22.0,52,165.97352635,22.0028884666,560,228,False
1643,166.0,21.0,52,166.006304782,21.0189499346,560,228,False
1644,166.0,22.0,52,166.003123798,21.9722456073,560,228,False
1645,166.0,22.0,52,166.001201323,22.0058256535,560,228,False
1646,166.0,22.0,52,166.000449524,22.002945134,560,228,False
1647,166.0,21.0,52,166.000167629,21.0189710556,560,228,False
1648,166.0,22.0,52,166.000062482,21.9722534795,560,228,False
1649,165.0,22.0,52,165.017859616,22.0058285875,560,228,False
1650,166.0,21.0,52,165.971837457,21.0207825552,560,228,False
1651,166.0,22.0,52,166.005673445,21.9729639124,560,228,False
1652,166.0,22.0,52,166.002888399,22.0060950641,560,228,False
1653,166.0,21.0,52,166.001113582,21.0208819559,560,228,False
1654,166.0,21.0,52,166.000416821,20.990837292,560,228,False
1655,166.0,21.0,52,166.00015544,20.9957739785,560,228,False
1656,166.0,21.0,52,166.000057939,20.9983860894,560,228,False
1657,166.0,21.0,52,166.000021595,20.9993966136,560,228,False
1658,166.0,21.0,52,166.000008049,20.9997750198,560,228,False
1659,166.0,21.0,52,166.000003,20.9999161422,560,228,False
1660,166.0,22.0,52,166.000001118,21.9821324171,560,228,False
1661,166.0,22.0,52,166.000000417,22.0103232463,560,228,False
1662,166.0,22.0,52,166.000000155,22.0046603442,560,228,False
1663,166.0,22.0,52,166.000000058,22.0017758742,560,228,False
1664,166.0,22.0,52,166.000000022,22.0006637567,560,228,False
1665,166.0,22.0,52,166.000000008,22.0002474814,560,228,False
1666,166.0,22.0,52,166.000000003,22.0000922444,560,228,False
1667,166.0,22.0,52,166.000000001,22.0000343811,560,228,False
1668,166.0,22.0,52,166.0,22.0000128144,560,228,False
1669,166.0,22.0,52,166.0,22.0000047761,560,228,False
1670,166.0,22.0,52,166.0,22.0000017801,560,228,False
1671,166.0,22.0,52,166.0,22.0000006635,560,228,False
1672,166.0,22.0,52,166.0,22.0000002473,560,228,False
1673,166.0,22.0,52,166.0,22.0000000922,560,228,False
1674,166.0,22.0,52,166.0,22.0000000344,560,228,False
1675,166.0,22.0,52,166.0,22.0000000128,560,228,False
1676,166.0,22.0,52,166.0,22.0000000048,560,228,False
1677,166.0,22.0,52,166.0,22.0000000018,560,228,False
1678,166.0,22.0,52,166.0,22.0000000007,560,228,False
1679,166.0,22.0,52,166.0,22.0000000002,560,228,False
1680,166.0,22.0,52,166.0,22.0000000001,560,228,False
1681,166.0,22.0,52,166.0,22.0,560,228,False
1682,166.0,22.0,52,166.0,22.0,560,228,False
1683,166.0,22.0,52,166.0,22.0,560,228,False
1684,167.0,22.0,52,166.982163672,22.0,560,228,False
1685,166.0,22.0,52,166.028171223,22.0,560,228,False
1686,166.0,22.0,52,165.99432979,22.0,560,228,False
1687,166.0,22.0,52,165.997112806,22.0,560,228,False
1688,166.0,22.0,52,165.998886867,22.0,560,228,False
1689,166.0,22.0,52,165.999583346,22.0,560,228,False
1690,166.0,22.0,52,165.999844622,22.0,560,228,False
1691,166.0,22.0,52,165.999942084,22.0,560,228,False
1692,167.0,22.0,52,166.982142086,22.0,560,228,False
1693,166.0,22.0,52,166.028163178,22.0,560,228,False
1694,167.0,22.0,52,166.976490464,22.0,560,228,False
1695,167.0,22.0,52,167.007446584,22.0,560,228,False
1696,167.0,22.0,52,167.003551137,22.0,560,228,False
1697,167.0,22.0,52,167.001360683,22.0,560,228,False
1698,167.0,22.0,52,167.000508924,22.0,560,228,False
1699,167.0,22.0,52,167.000189769,22.0,560,228,False
1700,166.0,23.0,52,166.017907061,22.9821636724,560,228,False
1701,166.0,22.0,52,165.989691468,22.0281712232,560,228,False
1702,167.0,22.0,52,166.977508813,21.9943297905,560,228,False
1703,167.0,22.0,52,167.008561066,21.9971128064,560,228,False
1704,167.0,22.0,52,167.004001691,21.9988868674,560,228,False
1705,167.0,22.0,52,167.001530295,21.9995833463,560,228,False
1706,167.0,23.0,52,167.000572221,22.9820082944,560,228,False
1707,167.0,22.0,52,167.000213365,22.0281133074,560,228,False
1708,167.0,22.0,52,167.000079528,21.9943082041,560,228,False
1709,166.0,22.0,52,166.017865969,21.9971047608,560,228,False
1710,167.0,22.0,52,166.971839825,21.9988838687,560,228,False
1711,167.0,22.0,52,167.005674327,21.9995822286,560,228,False
1712,167.0,22.0,52,167.002888728,21.9998442054,560,228,False
1713,167.0,23.0,52,167.001113705,22.9821056013,560,228,False
1714,167.0,23.0,52,167.000416867,23.0103132514,560,228,False
1715,167.0,22.0,52,167.000155457,22.0224929466,560,228,False
1716,167.0,22.0,52,167.000057945,21.9914395901,560,228,False
1717,167.0,23.0,52,167.000021597,22.9781622256,560,228,False
1718,167.0,22.0,52,167.00000805,22.0266410193,560,228,False
1719,167.0,22.0,52,167.000003,21.993757603,560,228,False
1720,167.0,22.0,52,167.000001118,21.9968994545,560,228,False
1721,167.0,22.0,52,167.000000417,21.9988073437,560,228,False
1722,167.0,23.0,52,167.000000155,22.9817173788,560,228,False
1723,166.0,22.0,52,166.017836385,22.0280047979,560,228,False
1724,166.0,22.0,52,165.989665126,21.9942677571,560,228,False
1725,166.0,22.0,52,165.995335322,21.9970896854,560,228,False
1726,166.0,22.0,52,165.998222511,21.9988782499,560,228,False
1727,166.0,22.0,52,165.999335641,21.9995801344,560,228,False
1728,166.0,22.0,52,165.999752294,21.9998434248,560,228,False
1729,166.0,23.0,52,165.999907672,22.9821053104,560,228,False
1730,166.0,23.0,52,165.999965588,23.010313143,560,228,False
1731,166.0,23.0,52,165.999987174,23.0046565785,560,228,False
1732,166.0,23.0,52,165.99999522,23.0017744706,560,228,False
1733,166.0,23.0,52,165.999998218,23.0006632336,560,228,False
1734,166.0,23.0,52,165.999999336,23.0002472864,560,228,False
1735,166.0,23.0,52,165.999999752,23.0000921717,560,228,False
1736,166.0,23.0,52,165.999999908,23.000034354,560,228,False
1737,166.0,23.0,52,165.999999966,23.0000128043,560,228,False
1738,167.0,23.0,52,166.98216366,23.0000047724,560,228,False
1739,166.0,23.0,52,166.028171218,23.0000017787,560,228,False
1740,166.0,23.0,52,165.994329789,23.000000663,560,228,False
1741,167.0,23.0,52,166.979276478,23.0000002471,560,228,False
1742,166.0,23.0,52,166.02705809,23.0000000921,560,228,False
1743,167.0,23.0,52,166.976076809,23.0000000343,560,228,False
1744,166.0,23.0,52,166.025128652,23.0000000128,560,228,False
1745,166.0,23.0,52,165.993158742,23.0000000048,560,228,False
1746,166.0,23.0,52,165.996674566,23.0000000018,560,228,False
1747,166.0,23.0,52,165.998723444,23.0000000007,560,228,False
1748,166.0,23.0,52,165.999522432,23.0000000002,560,228,False
1749,166.0,23.0,52,165.999821918,23.0000000001,560,228,False
1750,166.0,23.0,52,165.999933622,23.0,560,228,False
1751,166.0,23.0,52,165.99997526,23.0,560,228,False
1752,166.0,23.0,52,165.999990779,23.0,560,228,False
1753,166.0,23.0,52,165.999996563,23.0,560,228,False
1754,166.0,23.0,52,165.999998719,23.0,560,228,False
1755,167.0,22.0,52,166.982163195,22.0178363276,560,228,False
1756,166.0,23.0,52,166.028171045,22.9718287768,560,228,False
1757,166.0,23.0,52,165.994329724,23.0056702095,560,228,False
1758,167.0,23.0,52,166.979276454,23.0028871936,560,228,False
1759,166.0,23.0,52,166.027058081,23.0011131326,560,228,False
1760,167.0,23.0,52,166.976076806,23.0004166537,560,228,False
1761,166.0,23.0,52,166.02512865,23.000155378,560,228,False
1762,167.0,23.0,52,166.975322414,23.0000579158,560,228,False
1763,167.0,23.0,52,167.007009462,23.0000215863,560,228,False
1764,167.0,23.0,52,167.00338813,23.0000080456,560,228,False
1765,167.0,23.0,52,167.001299924,23.0000029987,560,228,False
1766,166.0,24.0,52,166.018322605,23.9821647901,560,228,False
1767,167.0,23.0,52,166.972010105,23.0281716398,560,228,False
1768,167.0,23.0,52,167.005737797,22.9943299457,560,228,False
1769,167.0,23.0,52,167.002912385,22.9971128642,560,228,False
1770,167.0,23.0,52,167.001122522,22.998886889,560,228,False
1771,167.0,23.0,52,167.000420153,22.9995833543,560,228,False
1772,167.0,23.0,52,167.000156682,22.999844625,560,228,False
1773,166.0,24.0,52,166.01789473,23.9821057577,560,228,False
1774,166.0,23.0,52,165.989686872,23.0281496373,560,228,False
1775,167.0,24.0,52,166.977507099,23.9764854175,560,228,False
1776,166.0,23.0,52,166.026396755,23.0252810309,560,228,False
1777,167.0,23.0,52,166.97583023,22.9932155403,560,228,False
1778,167.0,23.0,52,167.007200416,22.9966957361,560,228,False
1779,167.0,23.0,52,167.003459382,22.9987313342,560,228,False
1780,167.0,23.0,52,167.001326485,22.9995253726,560,228,False
1781,167.0,23.0,52,167.000496178,22.9998230141,560,228,False
1782,167.0,23.0,52,167.000185018,22.9999340306,560,228,False
1783,166.0,23.0,52,166.017905291,22.999975412,560,228,False
1784,166.0,24.0,52,165.989690808,23.9821545081,560,228,False
1785,167.0,23.0,52,166.977508567,23.0281678075,560,228,False
1786,167.0,23.0,52,167.008560974,22.9943285174,560,228,False
1787,167.0,24.0,52,167.004001657,23.9792760043,560,228,False
1788,167.0,23.0,52,167.001530282,23.0270579138,560,228,False
1789,167.0,24.0,52,167.000572217,23.9760767432,560,228,False
1790,167.0,23.0,52,167.000213363,23.025128627,560,228,False
1791,167.0,23.0,52,167.000079528,22.9931587329,560,228,False
1792,167.0,23.0,52,167.000029641,22.9966745629,560,228,False
1793,167.0,24.0,52,167.000011048,23.980887115,560,228,False
1794,167.0,23.0,52,167.000004118,23.0276936545,560,228,False
1795,167.0,24.0,52,167.000001535,23.9763153807,560,228,False
1796,167.0,23.0,52,167.000000572,23.0252176516,560,228,False
1797,167.0,23.0,52,167.000000213,22.9931919176,560,228,False
1798,167.0,23.0,52,167.000000079,22.9966869316,560,228,False
1799,167.0,24.0,52,167.00000003,23.980891725,560,228,False
