frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
912,207.0,13.0,15,207.002333019,12.9720420791,552,216,False
913,207.0,13.0,15,207.000871422,13.0057497148,552,216,False
914,207.0,12.0,15,207.000324882,12.0207531543,552,216,False
915,207.0,13.0,15,207.000121093,12.972952954,552,216,False
916,207.0,12.0,15,207.000045133,12.0239273074,552,216,False
917,207.0,13.0,15,207.000016822,12.9748728827,552,216,False
918,208.0,13.0,15,207.982169942,13.0068418298,552,216,False
919,208.0,13.0,15,208.010337232,13.0033256468,552,216,False
920,208.0,12.0,15,208.004665557,12.0191129632,552,216,False
921,207.0,12.0,15,207.019614145,11.9901427022,552,216,False
922,208.0,12.0,15,207.972493258,11.995513407,552,216,False
923,208.0,12.0,15,208.005917961,11.9982888896,552,216,False
924,208.0,13.0,15,208.002979539,12.9815240543,552,216,False
925,208.0,13.0,15,208.001147551,13.0100964111,552,216,False
926,208.0,13.0,15,208.000429482,13.004575795,552,216,False
927,208.0,12.0,15,208.000160159,12.0195806888,552,216,False
928,207.0,12.0,15,207.017896026,11.9903171157,552,216,False
929,208.0,13.0,15,207.971851027,12.97774209,552,216,False
930,208.0,12.0,15,208.005678503,12.0264843435,552,216,False
931,208.0,12.0,15,208.002890285,11.9936992035,552,216,False
932,208.0,12.0,15,208.001114285,11.9968776879,552,216,False
933,208.0,13.0,15,208.000417083,12.9809629033,552,216,False
934,208.0,12.0,15,208.000155538,12.0277219058,552,216,False
935,208.0,12.0,15,208.000057975,11.9941622382,552,216,False
936,208.0,12.0,15,208.000021609,11.997050353,552,216,False
937,208.0,12.0,15,208.000008054,11.9988635899,552,216,False
938,208.0,12.0,15,208.000003002,11.9995746704,552,216,False
939,208.0,13.0,15,208.000001119,12.9820050607,552,216,False
940,208.0,13.0,15,208.000000417,13.0102757746,552,216,False
941,207.0,12.0,15,207.017836483,12.0224789782,552,216,False
942,207.0,12.0,15,206.989665162,11.9914343838,552,216,False
943,208.0,13.0,15,207.977499008,12.9781602851,552,216,False
944,208.0,13.0,15,208.008557411,13.0088039684,552,216,False
945,208.0,13.0,15,208.004000329,13.0040922291,552,216,False
946,208.0,13.0,15,208.001529787,13.0015640401,552,216,False
947,208.0,12.0,15,208.000572032,12.0184211263,552,216,False
948,208.0,12.0,15,208.000213294,11.9898831567,552,216,False
949,208.0,13.0,15,208.000079502,12.977580262,552,216,False
950,208.0,13.0,15,208.000029632,13.0085876961,552,216,False
951,207.0,12.0,15,207.017847372,12.0218479444,552,216,False
952,208.0,12.0,15,207.971832893,11.9911990988,552,216,False
953,207.0,12.0,15,207.023508071,11.9959089141,552,216,False
954,208.0,13.0,15,207.974716542,12.9806000584,552,216,False
955,207.0,13.0,15,207.024619883,13.0097502558,552,216,False
956,207.0,13.0,15,206.992969031,13.004446693,552,216,False
957,208.0,13.0,15,207.978767527,13.0016962388,552,216,False
958,208.0,13.0,15,208.009031984,13.0006340752,552,216,False
959,208.0,13.0,15,208.004177295,13.0002364186,552,216,False
960,208.0,13.0,15,208.001595749,13.0000881211,552,216,False
961,208.0,13.0,15,208.000596617,13.0000328443,552,216,False
962,208.0,12.0,15,208.000222457,12.0178485692,552,216,False
963,208.0,12.0,15,208.000082918,11.989669667,552,216,False
964,208.0,12.0,15,208.000030905,11.9953370145,552,216,False
965,208.0,13.0,15,208.000011519,12.9803868138,552,216,False
966,208.0,12.0,15,208.000004293,12.0275070996,552,216,False
967,208.0,12.0,15,208.0000016,11.9940821723,552,216,False
968,208.0,12.0,15,208.000000596,11.997020511,552,216,False
969,208.0,12.0,15,208.000000222,11.9988524674,552,216,False
970,208.0,12.0,15,208.000000083,11.9995705248,552,216,False
971,208.0,13.0,15,208.000000031,12.9820035156,552,216,False
972,208.0,12.0,15,208.000000012,12.0281115263,552,216,False
973,208.0,12.0,15,208.000000004,11.9943075403,552,216,False
974,208.0,12.0,15,208.000000002,11.9971045134,552,216,False
975,208.0,13.0,15,208.000000001,12.9810474489,552,216,False
976,208.0,12.0,15,208.0,12.0277534175,552,216,False
977,208.0,12.0,15,208.0,11.994173983,552,216,False
978,208.0,13.0,15,208.0,12.9792184029,552,216,False
979,208.0,13.0,15,208.0,13.0092001171,552,216,False
980,208.0,12.0,15,208.0,12.0220762922,552,216,False
981,208.0,12.0,15,208.0,11.9912842118,552,216,False
982,208.0,12.0,15,208.0,11.9959406372,552,216,False
983,208.0,12.0,15,208.0,11.9984482097,552,216,False
984,208.0,12.0,15,208.0,11.999419767,552,216,False
985,208.0,12.0,15,208.0,11.9997836494,552,216,False
986,208.0,13.0,15,208.0,12.982083031,552,216,False
987,208.0,13.0,15,208.0,13.0103048391,552,216,False
988,208.0,12.0,15,208.0,12.0224898112,552,216,False
989,208.0,13.0,15,208.0,12.9736020939,552,216,False
990,208.0,12.0,15,208.0,12.0241693408,552,216,False
991,208.0,13.0,15,208.0,12.9749630966,552,216,False
992,208.0,13.0,15,208.0,13.0068754541,552,216,False
993,208.0,12.0,15,208.0,12.0211745067,552,216,False
994,208.0,13.0,15,208.0,12.9731100833,552,216,False
995,208.0,12.0,15,208.0,12.0239858759,552,216,False
996,208.0,13.0,15,208.0,12.9748947123,552,216,False
997,208.0,12.0,15,208.0,12.0246862936,552,216,False
998,208.0,13.0,15,208.0,12.9751574561,552,216,False
999,208.0,13.0,15,208.0,13.0069479754,552,216,False
1000,208.0,12.0,15,208.0,12.0212015403,552,216,False
1001,208.0,13.0,15,208.0,12.9731201594,552,216,False
1002,208.0,13.0,15,208.0,13.0061533038,552,216,False
1003,208.0,12.0,15,208.0,12.0209036629,552,216,False
1004,208.0,12.0,15,208.0,11.9908453826,552,216,False
1005,208.0,13.0,15,208.0,12.9779406664,552,216,False
1006,208.0,13.0,15,208.0,13.0087221089,552,216,False
1007,208.0,12.0,15,208.0,12.0218980462,552,216,False
1008,208.0,12.0,15,208.0,11.9912177727,552,216,False
1009,208.0,13.0,15,208.0,12.9780795466,552,216,False
1010,208.0,12.0,15,208.0,12.0266102033,552,216,False
1011,208.0,12.0,15,208.0,11.9937461175,552,216,False
1012,208.0,12.0,15,208.0,11.9968951736,552,216,False
1013,208.0,12.0,15,208.0,11.9988057481,552,216,False
1014,208.0,13.0,15,208.0,12.9817167841,552,216,False
1015,208.0,13.0,15,208.0,13.0101682487,552,216,False
1016,208.0,12.0,15,208.0,12.0224388977,552,216,False
1017,208.0,12.0,15,208.0,11.9914194451,552,216,False
1018,208.0,12.0,15,208.0,11.9959910448,552,216,False
1019,208.0,12.0,15,208.0,11.9984669976,552,216,False
1020,208.0,13.0,15,208.0,12.9815904419,552,216,False
1021,208.0,12.0,15,208.0,12.0279574826,552,216,False
1022,208.0,12.0,15,208.0,11.9942501218,552,216,False
1023,208.0,13.0,15,208.0,12.9792467848,552,216,False
1024,208.0,13.0,15,208.0,13.0092106957,552,216,False
1025,208.0,12.0,15,208.0,12.022080235,552,216,False
1026,208.0,12.0,15,208.0,11.9912856813,552,216,False
1027,208.0,12.0,15,208.0,11.9959411849,552,216,False
1028,208.0,13.0,15,208.0,12.9806120863,552,216,False
1029,208.0,13.0,15,208.0,13.0097547387,552,216,False
1030,208.0,12.0,15,208.0,12.0222846914,552,216,False
1031,208.0,12.0,15,208.0,11.991361966,552,216,False
1032,208.0,13.0,15,208.0,12.9781332936,552,216,False
1033,208.0,13.0,15,208.0,13.0087939083,552,216,False
1034,208.0,12.0,15,208.0,12.0219248071,552,216,False
1035,208.0,13.0,15,208.0,12.9733914193,552,216,False
1036,208.0,12.0,15,208.0,12.0240908149,552,216,False
1037,208.0,12.0,15,208.0,11.9927701562,552,216,False
1038,208.0,12.0,15,208.0,11.9965296498,552,216,False
1039,208.0,12.0,15,208.0,11.9986694272,552,216,False
1040,208.0,12.0,15,208.0,11.9995022987,552,216,False
1041,208.0,12.0,15,208.0,11.9998144141,552,216,False
1042,208.0,12.0,15,208.0,11.9999308252,552,216,False
1043,208.0,12.0,15,208.0,11.9999742173,552,216,False
1044,208.0,12.0,15,208.0,11.9999903904,552,216,False
1045,208.0,12.0,15,208.0,11.9999964183,552,216,False
1046,208.0,13.0,15,208.0,12.9821623375,552,216,False
1047,208.0,13.0,15,208.0,13.0103343981,552,216,False
1048,208.0,13.0,15,208.0,13.0046645006,552,216,False
1049,208.0,12.0,15,208.0,12.0196137509,552,216,False
1050,208.0,12.0,15,208.0,11.9903294385,552,216,False
1051,208.0,12.0,15,208.0,11.9955830105,552,216,False
1052,208.0,13.0,15,208.0,12.9804785045,552,216,False
1053,208.0,12.0,15,208.0,12.0275412743,552,216,False
1054,208.0,12.0,15,208.0,11.9940949098,552,216,False
1055,208.0,12.0,15,208.0,11.9970252585,552,216,False
1056,208.0,12.0,15,208.0,11.9988542368,552,216,False
1057,208.0,13.0,15,208.0,12.9817348567,552,216,False
1058,208.0,12.0,15,208.0,12.0280113122,552,216,False
1059,208.0,12.0,15,208.0,11.9942701851,552,216,False
1060,208.0,13.0,15,208.0,12.9792542628,552,216,False
1061,208.0,12.0,15,208.0,12.0270498104,552,216,False
1062,208.0,12.0,15,208.0,11.9939100506,552,216,False
1063,208.0,13.0,15,208.0,12.9791199505,552,216,False
1064,208.0,12.0,15,208.0,12.0269997461,552,216,False
1065,208.0,12.0,15,208.0,11.9938913906,552,216,False
1066,208.0,12.0,15,208.0,11.9969493232,552,216,False
1067,208.0,13.0,15,208.0,12.9809896031,552,216,False
1068,208.0,13.0,15,208.0,13.0098955297,552,216,False
1069,208.0,13.0,15,208.0,13.0045008428,552,216,False
1070,208.0,12.0,15,208.0,12.0195527491,552,216,False
1071,208.0,13.0,15,208.0,12.9724703744,552,216,False
1072,208.0,12.0,15,208.0,12.0237457595,552,216,False
1073,208.0,12.0,15,208.0,11.9926414641,552,216,False
1074,208.0,13.0,15,208.0,12.9786453526,552,216,False
1075,208.0,12.0,15,208.0,12.0268227712,552,216,False
1076,208.0,13.0,15,208.0,12.9759890977,552,216,False
1077,208.0,12.0,15,208.0,12.02509596,552,216,False
1078,208.0,12.0,15,208.0,11.9931465574,552,216,False
1079,208.0,12.0,15,208.0,11.9966700249,552,216,False
1080,208.0,12.0,15,208.0,11.9987217512,552,216,False
1081,208.0,12.0,15,208.0,11.9995218009,552,216,False
1082,208.0,13.0,15,208.0,12.9819853553,552,216,False
1083,208.0,13.0,15,208.0,13.01026843,552,216,False
1084,208.0,12.0,15,208.0,12.0224762407,552,216,False
1085,208.0,13.0,15,208.0,12.973597036,552,216,False
1086,208.0,12.0,15,208.0,12.0241674557,552,216,False
1087,208.0,13.0,15,208.0,12.9749623939,552,216,False
1088,208.0,13.0,15,208.0,13.0068751922,552,216,False
1089,208.0,13.0,15,208.0,13.0033380815,552,216,False
1090,208.0,12.0,15,208.0,12.0191175978,552,216,False
1091,208.0,13.0,15,208.0,12.972308102,552,216,False
1092,208.0,13.0,15,208.0,13.0058489464,552,216,False
1093,208.0,13.0,15,208.0,13.0029538157,552,216,False
1094,208.0,13.0,15,208.0,13.0011379638,552,216,False
1095,208.0,13.0,15,208.0,13.0004259087,552,216,False
1096,209.0,13.0,15,208.982163672,13.0001588275,552,216,False
1097,208.0,7.0,15,208.028171223,7.1070771671,552,216,False
1098,208.0,6.0,15,207.99432979,5.95584901936,552,216,False
1099,209.0,4.0,15,208.979276479,3.99735786724,552,216,False
1100,214.0,5.0,15,213.920040125,4.94616730565,552,216,False
1101,217.0,10.0,15,217.002413528,9.90606137612,552,216,False
1102,218.0,12.0,15,218.038113904,12.0149613529,552,216,False
1103,221.0,13.0,15,220.980313877,13.0258041503,552,216,False
1104,220.0,21.0,15,220.062386097,20.8857313138,552,216,False
1105,218.0,26.0,15,218.044425204,26.004990701,552,216,False
1106,218.0,28.0,15,217.981898533,28.0576460578,552,216,False
1107,218.0,32.0,15,217.991594676,31.9884825564,552,216,False
1108,218.0,36.0,15,217.996787833,35.9941279098,552,216,False
1109,219.0,40.0,15,218.98096265,39.9977358014,552,216,False
1110,222.0,44.0,15,221.956378092,43.9991524815,552,216,False
1111,221.0,47.0,15,221.053338782,47.0175202714,552,216,False
1112,220.0,48.0,15,220.023210769,48.0430562799,552,216,False
1113,219.0,51.0,15,219.008810395,50.9821230457,552,216,False
1114,219.0,52.0,15,218.985455069,52.0273861709,552,216,False
1115,218.0,54.0,15,218.011562015,53.9940003453,552,216,False
1116,218.0,57.0,15,217.987285742,56.9791519263,552,216,False
1117,218.0,59.0,15,217.994446535,59.0091752561,552,216,False
1118,218.0,60.0,15,217.997891153,60.0220670221,552,216,False
1119,217.0,62.0,15,217.017048462,61.9912807565,552,216,False
1120,217.0,64.0,15,216.989371366,63.9959393494,552,216,False
1121,217.0,65.0,15,216.995225829,65.0162840573,552,216,False
1122,217.0,67.0,15,216.998181701,66.9890846925,552,216,False
1123,217.0,68.0,15,216.999320431,68.0129552242,552,216,False
1124,217.0,69.0,15,216.999746625,69.0056432732,552,216,False
1125,217.0,70.0,15,216.999905559,70.0021423202,552,216,False
1126,217.0,72.0,15,216.9999648,71.9829640137,552,216,False
1127,216.0,73.0,15,216.017823208,73.0106332844,552,216,False
1128,216.0,74.0,15,215.989660215,74.0047759044,552,216,False
1129,216.0,74.0,15,215.995333491,74.019655273,552,216,False
1130,216.0,75.0,15,215.998221828,74.9903449144,552,216,False
1131,216.0,76.0,15,215.999335387,75.9955887786,552,216,False
1132,216.0,77.0,15,215.999752199,76.998316982,552,216,False
1133,216.0,78.0,15,215.999907637,77.9993708524,552,216,False
1134,215.0,78.0,15,215.017801902,78.0176017456,552,216,False
1135,215.0,79.0,15,214.989652273,78.9895776678,552,216,False
1136,214.0,80.0,15,214.013166859,79.9953027248,552,216,False
1137,214.0,80.0,15,213.98788583,80.0160466887,552,216,False
1138,214.0,81.0,15,213.99467029,80.9889962173,552,216,False
1139,214.0,81.0,15,213.997974554,81.012922248,552,216,False
1140,214.0,81.0,15,213.99924322,81.0056309825,552,216,False
1141,214.0,82.0,15,213.999717847,81.9843014117,552,216,False
1142,214.0,83.0,15,213.999894833,82.9932972019,552,216,False
1143,214.0,83.0,15,213.999960802,83.0152973341,552,216,False
1144,213.0,83.0,15,213.017821718,83.0065531597,552,216,False
1145,213.0,84.0,15,212.989659659,83.9846468893,552,216,False
1146,213.0,84.0,15,212.995333284,84.0112623789,552,216,False
1147,213.0,84.0,15,212.998221751,84.0050104667,552,216,False
1148,213.0,84.0,15,212.999335358,84.0019063746,552,216,False
1149,212.0,85.0,15,212.017588516,84.9828760689,552,216,False
1150,212.0,85.0,15,211.989572737,85.0106005058,552,216,False
1151,212.0,85.0,15,211.995300887,85.0047636873,552,216,False
1152,212.0,85.0,15,211.998209676,85.0018143919,552,216,False
1153,212.0,85.0,15,211.999330858,85.0006781129,552,216,False
1154,212.0,85.0,15,211.999750511,85.0002528321,552,216,False
1155,214.0,84.0,15,213.964234352,84.0179305663,552,216,False
1156,213.0,85.0,15,213.038471459,84.9718639012,552,216,False
1157,212.0,86.0,15,212.016817886,85.9878469734,552,216,False
1158,212.0,86.0,15,211.988550588,86.0132269686,552,216,False
1159,212.0,87.0,15,211.994884747,86.9879433097,552,216,False
1160,211.0,87.0,15,211.015889219,87.0125297196,552,216,False
1161,211.0,87.0,15,210.988937445,87.0054846766,552,216,False
1162,211.0,88.0,15,210.995064011,87.984246881,552,216,False
1163,211.0,88.0,15,210.998121384,88.0111132051,552,216,False
1164,211.0,88.0,15,210.99929795,88.0049548632,552,216,False
1165,211.0,88.0,15,210.999738246,88.0018856502,552,216,False
1166,211.0,88.0,15,210.999902436,88.0007046722,552,216,False
1167,211.0,88.0,15,210.999963636,88.0002627312,552,216,False
1168,211.0,89.0,15,210.999986447,88.9822616006,552,216,False
1169,211.0,89.0,15,210.999994948,89.0103713952,552,216,False
1170,210.0,89.0,15,210.017834445,89.00467829,552,216,False
1171,210.0,89.0,15,209.989664403,89.0017825629,552,216,False
1172,210.0,89.0,15,209.995335052,89.0006662497,552,216,False
1173,210.0,89.0,15,209.99822241,89.0002484106,552,216,False
1174,210.0,89.0,15,209.999335604,89.0000925907,552,216,False
1175,210.0,90.0,15,209.99975228,89.9821981826,552,216,False
1176,210.0,89.0,15,209.999907667,89.0281840857,552,216,False
1177,210.0,90.0,15,209.999965586,89.9764982569,552,216,False
1178,209.0,90.0,15,209.017823501,90.0074494888,552,216,False
1179,209.0,90.0,15,208.989660324,90.0035522195,552,216,False
1180,209.0,90.0,15,208.995333532,90.001361087,552,216,False
1181,209.0,90.0,15,208.998221843,90.0005090744,552,216,False
1182,209.0,90.0,15,208.999335393,90.0001898248,552,216,False
1183,209.0,90.0,15,208.999752202,90.0000707547,552,216,False
1184,209.0,91.0,15,208.999907637,90.982190044,552,216,False
1185,209.0,90.0,15,208.999965575,90.0281810523,552,216,False
1186,208.0,90.0,15,208.017823497,89.9943334539,552,216,False
1187,208.0,90.0,15,207.989660322,89.9971141718,552,216,False
1188,208.0,91.0,15,207.995333532,90.9810510488,552,216,False
1189,208.0,91.0,15,207.998221843,91.0099184316,552,216,False
1190,208.0,90.0,15,207.999335392,90.0223457063,552,216,False
1191,208.0,91.0,15,207.999752202,90.9735483797,552,216,False
1192,208.0,91.0,15,207.999907637,91.0063129929,552,216,False
1193,208.0,91.0,15,207.999965575,91.0031268579,552,216,False
1194,208.0,91.0,15,207.999987169,91.0012024634,552,216,False
1195,207.0,91.0,15,207.017831545,91.0004499489,552,216,False
1196,208.0,91.0,15,207.971826994,91.0001677877,552,216,False
1197,208.0,91.0,15,208.005669545,91.0000625411,552,216,False
1198,208.0,91.0,15,208.002886946,91.0000233102,552,216,False
1199,208.0,91.0,15,208.00111304,91.0000086881,552,216,False
1200,208.0,91.0,15,208.000416619,91.0000032382,552,216,False
1201,207.0,91.0,15,207.017991693,91.0000012069,552,216,False
1202,207.0,91.0,15,206.989723015,91.0000004498,552,216,False
1203,207.0,91.0,15,206.995356898,91.0000001677,552,216,False
1204,207.0,91.0,15,206.998230552,91.0000000625,552,216,False
1205,207.0,91.0,15,206.999338639,91.0000000233,552,216,False
1206,207.0,91.0,15,206.999753411,91.0000000087,552,216,False
1207,207.0,91.0,15,206.999908088,91.0000000032,552,216,False
1208,207.0,91.0,15,206.999965743,91.0000000012,552,216,False
1209,206.0,91.0,15,206.017823559,91.0000000004,552,216,False
1210,206.0,91.0,15,205.989660345,91.0000000002,552,216,False
1211,206.0,92.0,15,205.99533354,91.9821636725,552,216,False
1212,206.0,92.0,15,205.998221846,92.0103348956,552,216,False
1213,205.0,92.0,15,205.017171721,92.0046646861,552,216,False
1214,206.0,92.0,15,205.971580979,92.0017774925,552,216,False
1215,206.0,92.0,15,206.005577847,92.0006643599,552,216,False
1216,206.0,92.0,15,206.002852769,92.0002477062,552,216,False
1217,206.0,92.0,15,206.001100302,92.0000923282,552,216,False
1218,206.0,92.0,15,206.000411871,92.0000344123,552,216,False
1219,206.0,92.0,15,206.000153596,92.000012826,552,216,False
1220,206.0,92.0,15,206.000057252,92.0000047805,552,216,False
1221,206.0,92.0,15,206.000021339,92.0000017817,552,216,False
1222,205.0,92.0,15,205.017844281,92.0000006641,552,216,False
1223,206.0,92.0,15,205.971831741,92.0000002475,552,216,False
1224,205.0,92.0,15,205.023507642,92.0000000923,552,216,False
1225,206.0,92.0,15,205.974716382,92.0000000344,552,216,False
1226,205.0,92.0,15,205.024619823,92.0000000128,552,216,False
1227,206.0,92.0,15,205.975132681,92.0000000048,552,216,False
1228,206.0,92.0,15,206.006938741,92.0000000018,552,216,False
1229,206.0,92.0,15,206.003361771,92.0000000007,552,216,False
1230,206.0,92.0,15,206.0012901,92.0000000002,552,216,False
1231,205.0,92.0,15,205.018318944,92.0000000001,552,216,False
1232,205.0,92.0,15,204.989845068,92.0,552,216,False
1233,205.0,92.0,15,204.995402393,92.0,552,216,False
1234,205.0,92.0,15,204.998247509,92.0,552,216,False
1235,205.0,92.0,15,204.999344959,92.0,552,216,False
1236,205.0,92.0,15,204.999755767,92.0,552,216,False
1237,205.0,92.0,15,204.999908966,92.0,552,216,False
1238,205.0,92.0,15,204.99996607,92.0,552,216,False
1239,204.0,92.0,15,204.017823681,92.0,552,216,False
1240,204.0,92.0,15,203.989660391,92.0,552,216,False
1241,204.0,92.0,15,203.995333557,92.0,552,216,False
1242,204.0,92.0,15,203.998221853,92.0,552,216,False
1243,203.0,92.0,15,203.017171724,92.0,552,216,False
1244,204.0,92.0,15,203.97158098,92.0,552,216,False
1245,204.0,92.0,15,204.005577847,92.0,552,216,False
1246,204.0,92.0,15,204.002852769,92.0,552,216,False
1247,204.0,92.0,15,204.001100302,92.0,552,216,False
1248,203.0,92.0,15,203.018248199,92.0,552,216,False
1249,204.0,92.0,15,203.971982372,92.0,552,216,False
1250,203.0,92.0,15,203.023563789,92.0,552,216,False
1251,203.0,92.0,15,202.992573637,92.0,552,216,False
1252,203.0,92.0,15,202.9964564,92.0,552,216,False
1253,203.0,92.0,15,202.998642126,92.0,552,216,False
1254,202.0,92.0,15,202.017328451,92.0,552,216,False
1255,202.0,92.0,15,201.989475726,92.0,552,216,False
1256,203.0,92.0,15,202.977428398,92.0,552,216,False
1257,203.0,92.0,15,203.008531094,92.0,552,216,False
1258,202.0,92.0,15,202.021826848,92.0,552,216,False
1259,203.0,92.0,15,202.973354908,92.0,552,216,False
1260,202.0,92.0,15,202.024077207,92.0,552,216,False
1261,202.0,92.0,15,201.992765084,92.0,552,216,False
1262,202.0,92.0,15,201.996527759,92.0,552,216,False
1263,202.0,92.0,15,201.998668723,92.0,552,216,False
1264,202.0,92.0,15,201.999502036,92.0,552,216,False
1265,202.0,92.0,15,201.999814316,92.0,552,216,False
1266,202.0,92.0,15,201.999930789,92.0,552,216,False
1267,202.0,92.0,15,201.999974204,92.0,552,216,False
1268,202.0,92.0,15,201.999990385,92.0,552,216,False
1269,202.0,92.0,15,201.999996416,92.0,552,216,False
1270,202.0,92.0,15,201.999998664,92.0,552,216,False
1271,201.0,92.0,15,201.01783583,92.0,552,216,False
1272,201.0,92.0,15,200.989664919,92.0,552,216,False
1273,202.0,92.0,15,201.977498917,92.0,552,216,False
1274,201.0,92.0,15,201.026393705,92.0,552,216,False
1275,201.0,92.0,15,200.993665421,92.0,552,216,False
1276,201.0,92.0,15,200.996865097,92.0,552,216,False
1277,201.0,92.0,15,200.998794538,92.0,552,216,False
1278,201.0,92.0,15,200.999548933,92.0,552,216,False
1279,201.0,92.0,15,200.999831796,92.0,552,216,False
1280,201.0,92.0,15,200.999937304,92.0,552,216,False
1281,201.0,92.0,15,200.999976632,92.0,552,216,False
1282,201.0,92.0,15,200.99999129,92.0,552,216,False
1283,201.0,92.0,15,200.999996754,92.0,552,216,False
1284,201.0,92.0,15,200.99999879,92.0,552,216,False
1285,201.0,92.0,15,200.999999549,92.0,552,216,False
1286,200.0,92.0,15,200.01783616,92.0,552,216,False
1287,201.0,92.0,15,200.971828714,92.0,552,216,False
1288,200.0,92.0,15,200.023506514,92.0,552,216,False
1289,200.0,92.0,15,199.992552289,92.0,552,216,False
1290,200.0,92.0,15,199.996448443,92.0,552,216,False
1291,200.0,92.0,15,199.99863916,92.0,552,216,False
1292,200.0,92.0,15,199.999491018,92.0,552,216,False
1293,199.0,92.0,15,199.017646537,92.0,552,216,False
1294,199.0,92.0,15,198.989594362,92.0,552,216,False
1295,199.0,92.0,15,198.995308947,92.0,552,216,False
1296,199.0,92.0,15,198.99821268,92.0,552,216,False
1297,199.0,92.0,15,198.999331977,92.0,552,216,False
1298,199.0,92.0,15,198.999750929,92.0,552,216,False
1299,199.0,92.0,15,198.999907163,92.0,552,216,False
1300,199.0,92.0,15,198.999965398,92.0,552,216,False
1301,198.0,92.0,15,198.017823431,92.0,552,216,False
1302,199.0,93.0,15,198.97182397,92.9821636724,552,216,False
1303,199.0,92.0,15,199.005668418,92.0281712232,552,216,False
1304,198.0,92.0,15,198.020722853,91.9943297905,552,216,False
1305,198.0,92.0,15,197.990777988,91.9971128064,552,216,False
1306,198.0,92.0,15,197.995751875,91.9988868674,552,216,False
1307,197.0,92.0,15,197.016214179,91.9995833463,552,216,False
1308,197.0,92.0,15,196.989058647,91.999844622,552,216,False
1309,197.0,92.0,15,196.995109189,91.9999420842,552,216,False
1310,197.0,92.0,15,196.998138223,91.9999784137,552,216,False
1311,197.0,92.0,15,196.999304226,91.9999919544,552,216,False
1312,197.0,92.0,15,196.999740585,91.9999970013,552,216,False
1313,196.0,92.0,15,196.017739635,91.9999988823,552,216,False
1314,196.0,92.0,15,195.989629066,91.9999995834,552,216,False
1315,196.0,92.0,15,195.995321882,91.9999998447,552,216,False
1316,195.0,92.0,15,195.016053829,91.9999999421,552,216,False
1317,195.0,92.0,15,194.988998879,91.9999999784,552,216,False
1318,195.0,92.0,15,194.995086912,91.999999992,552,216,False
1319,194.0,92.0,15,194.015966248,91.999999997,552,216,False
1320,194.0,92.0,15,193.988966236,91.9999999989,552,216,False
1321,194.0,92.0,15,193.995074746,91.9999999996,552,216,False
1322,194.0,92.0,15,193.998125386,91.9999999998,552,216,False
1323,193.0,92.0,15,193.017135769,91.9999999999,552,216,False
1324,193.0,92.0,15,192.989403906,92.0,552,216,False
1325,192.0,92.0,15,192.013074285,92.0,552,216,False
1326,192.0,92.0,15,191.987851325,92.0,552,216,False
1327,192.0,92.0,15,191.994657429,92.0,552,216,False
1328,191.0,92.0,15,191.015806088,92.0,552,216,False
1329,191.0,92.0,15,190.988906538,92.0,552,216,False
1330,191.0,92.0,15,190.995052495,92.0,552,216,False
1331,190.0,92.0,15,190.01595342,92.0,552,216,False
1332,190.0,92.0,15,189.988961454,92.0,552,216,False
1333,189.0,92.0,15,189.012909291,92.0,552,216,False
1334,190.0,92.0,15,189.969953498,92.0,552,216,False
1335,189.0,92.0,15,189.022805731,92.0,552,216,False
1336,189.0,91.0,15,188.992291008,91.0178363276,552,216,False
1337,189.0,90.0,15,188.996351055,90.007501432,552,216,False
1338,189.0,88.0,15,188.998602862,88.0206730735,552,216,False
1339,190.0,87.0,15,189.981641161,86.9907243578,552,216,False
1340,191.0,88.0,15,190.992303735,87.9600575523,552,216,False
1341,190.0,89.0,15,190.032763288,88.983366831,552,216,False
1342,190.0,90.0,15,189.996080216,89.9937170075,552,216,False
1343,190.0,90.0,15,189.997767078,90.0154905614,552,216,False
1344,190.0,93.0,15,189.999130814,92.9531179548,552,216,False
1345,190.0,93.0,15,189.999674273,93.0335154861,552,216,False
1346,190.0,93.0,15,189.999878512,93.0149318259,552,216,False
1347,190.0,93.0,15,189.999954715,93.0056820913,552,216,False
1348,190.0,93.0,15,189.999983122,93.0021233906,552,216,False
1349,190.0,93.0,15,189.999993709,93.0007916877,552,216,False
1350,191.0,93.0,15,190.982161328,93.0002950869,552,216,False
1351,192.0,94.0,15,191.992497694,93.9822736564,552,216,False
1352,192.0,93.0,15,192.014999256,93.028212216,552,216,False
1353,191.0,93.0,15,191.024278385,92.9943450691,552,216,False
1354,190.0,92.0,15,190.009943239,92.0149548285,552,216,False
1355,189.0,92.0,15,189.003748795,91.9885540943,552,216,False
1356,189.0,92.0,15,188.983562954,91.9949194513,552,216,False
1357,192.0,94.0,15,191.939511217,93.9623947692,552,216,False
1358,192.0,93.0,15,192.028362366,93.037783953,552,216,False
1359,191.0,93.0,15,191.030843598,92.998725225,552,216,False
1360,191.0,92.0,15,190.994629697,92.016626268,552,216,False
1361,191.0,92.0,15,190.997191273,91.9891789264,552,216,False
1362,190.0,92.0,15,190.016750847,91.9951524248,552,216,False
1363,190.0,91.0,15,189.989258681,91.015990589,552,216,False
1364,190.0,91.0,15,189.995183745,90.9889753043,552,216,False
1365,189.0,91.0,15,189.016002339,90.9950781256,552,216,False
1366,189.0,91.0,15,188.988979687,90.9981266452,552,216,False
