frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
943,112.0,198.0,13,112.0,197.976485359,554,219,False
944,112.0,198.0,13,112.0,198.007444682,554,219,False
945,112.0,197.0,13,112.0,197.021386755,554,219,False
946,112.0,198.0,13,112.0,197.973189196,554,219,False
947,112.0,198.0,13,112.0,198.006179035,554,219,False
948,112.0,198.0,13,112.0,198.003076926,554,219,False
949,112.0,197.0,13,112.0,197.01902018,554,219,False
950,112.0,197.0,13,112.0,196.990108117,554,219,False
951,112.0,198.0,13,112.0,197.977664189,554,219,False
952,112.0,197.0,13,112.0,197.026455308,554,219,False
953,112.0,198.0,13,112.0,197.975852054,554,219,False
954,112.0,197.0,13,112.0,197.025044878,554,219,False
955,112.0,198.0,13,112.0,197.97529119,554,219,False
956,112.0,198.0,13,112.0,198.006997824,554,219,False
957,112.0,197.0,13,112.0,197.02122012,554,219,False
958,112.0,197.0,13,112.0,196.990963412,554,219,False
959,112.0,197.0,13,112.0,196.995820989,554,219,False
960,112.0,197.0,13,112.0,196.998403611,554,219,False
961,112.0,197.0,13,112.0,196.999403144,554,219,False
962,112.0,197.0,13,112.0,196.999777454,554,219,False
963,112.0,197.0,13,112.0,196.999917049,554,219,False
964,112.0,197.0,13,112.0,196.999969083,554,219,False
965,112.0,197.0,13,112.0,196.999988477,554,219,False
966,112.0,197.0,13,112.0,196.999995705,554,219,False
967,112.0,198.0,13,112.0,197.982162072,554,219,False
968,112.0,197.0,13,112.0,197.028170627,554,219,False
969,112.0,197.0,13,112.0,196.994329568,554,219,False
970,112.0,197.0,13,112.0,196.997112723,554,219,False
971,112.0,198.0,13,112.0,197.981050509,554,219,False
972,112.0,198.0,13,112.0,198.00991823,554,219,False
973,112.0,197.0,13,112.0,197.022345631,554,219,False
974,112.0,197.0,13,112.0,196.991384679,554,219,False
975,112.0,197.0,13,112.0,196.995978087,554,219,False
976,112.0,198.0,13,112.0,197.98062584,554,219,False
977,112.0,198.0,13,112.0,198.009759865,554,219,False
978,112.0,197.0,13,112.0,197.022286602,554,219,False
979,112.0,197.0,13,112.0,196.991362678,554,219,False
980,112.0,197.0,13,112.0,196.995969887,554,219,False
981,112.0,197.0,13,112.0,196.998459112,554,219,False
982,112.0,198.0,13,112.0,197.981587503,554,219,False
983,112.0,197.0,13,112.0,197.027956387,554,219,False
984,112.0,198.0,13,112.0,197.976413386,554,219,False
985,112.0,198.0,13,112.0,198.007417856,554,219,False
986,112.0,198.0,13,112.0,198.003540429,554,219,False
987,112.0,197.0,13,112.0,197.01919302,554,219,False
988,112.0,198.0,13,112.0,197.972336213,554,219,False
989,112.0,197.0,13,112.0,197.023695752,554,219,False
990,112.0,197.0,13,112.0,196.992622825,554,219,False
991,112.0,197.0,13,112.0,196.996474733,554,219,False
992,112.0,198.0,13,112.0,197.980812631,554,219,False
993,112.0,197.0,13,112.0,197.027665893,554,219,False
994,112.0,197.0,13,112.0,196.994141361,554,219,False
995,112.0,197.0,13,112.0,196.997042572,554,219,False
996,112.0,197.0,13,112.0,196.99886069,554,219,False
997,112.0,198.0,13,112.0,197.981737262,554,219,False
998,112.0,197.0,13,112.0,197.028012209,554,219,False
999,112.0,197.0,13,112.0,196.994270519,554,219,False
1000,112.0,197.0,13,112.0,196.997090715,554,219,False
1001,112.0,197.0,13,112.0,196.998878634,554,219,False
1002,112.0,197.0,13,112.0,196.999580277,554,219,False
1003,112.0,197.0,13,112.0,196.999843478,554,219,False
1004,112.0,197.0,13,112.0,196.999941658,554,219,False
1005,112.0,198.0,13,112.0,197.982141927,554,219,False
1006,112.0,197.0,13,112.0,197.028163118,554,219,False
1007,112.0,197.0,13,112.0,196.99432677,554,219,False
1008,112.0,197.0,13,112.0,196.99711168,554,219,False
1009,112.0,198.0,13,112.0,197.98105012,554,219,False
1010,112.0,197.0,13,112.0,197.027754413,554,219,False
1011,112.0,198.0,13,112.0,197.976338027,554,219,False
1012,112.0,198.0,13,112.0,198.007389764,554,219,False
1013,112.0,197.0,13,112.0,197.021366287,554,219,False
1014,112.0,197.0,13,112.0,196.991017895,554,219,False
1015,112.0,197.0,13,112.0,196.995841296,554,219,False
1016,112.0,197.0,13,112.0,196.99841118,554,219,False
1017,112.0,198.0,13,112.0,197.981569638,554,219,False
1018,112.0,198.0,13,112.0,198.010113401,554,219,False
1019,112.0,197.0,13,112.0,197.022418455,554,219,False
1020,112.0,197.0,13,112.0,196.991411826,554,219,False
1021,112.0,198.0,13,112.0,197.978151877,554,219,False
1022,112.0,197.0,13,112.0,197.026637162,554,219,False
1023,112.0,197.0,13,112.0,196.993756166,554,219,False
1024,112.0,197.0,13,112.0,196.996898919,554,219,False
1025,112.0,198.0,13,112.0,197.980970816,554,219,False
1026,112.0,197.0,13,112.0,197.027724855,554,219,False
1027,112.0,197.0,13,112.0,196.994163337,554,219,False
1028,112.0,198.0,13,112.0,197.979214435,554,219,False
1029,112.0,197.0,13,112.0,197.027034966,554,219,False
1030,112.0,198.0,13,112.0,197.97606819,554,219,False
1031,112.0,197.0,13,112.0,197.025125439,554,219,False
1032,112.0,197.0,13,112.0,196.993157545,554,219,False
1033,112.0,197.0,13,112.0,196.99667412,554,219,False
1034,112.0,197.0,13,112.0,196.998723278,554,219,False
1035,112.0,197.0,13,112.0,196.99952237,554,219,False
1036,112.0,198.0,13,112.0,197.981985567,554,219,False
1037,112.0,197.0,13,112.0,197.028104837,554,219,False
1038,112.0,198.0,13,112.0,197.976468719,554,219,False
1039,112.0,197.0,13,112.0,197.025274807,554,219,False
1040,112.0,198.0,13,112.0,197.975376893,554,219,False
1041,112.0,197.0,13,112.0,197.024866095,554,219,False
1042,112.0,198.0,13,112.0,197.975224475,554,219,False
1043,112.0,197.0,13,112.0,197.024809282,554,219,False
1044,112.0,197.0,13,112.0,196.993039627,554,219,False
1045,112.0,197.0,13,112.0,196.996630167,554,219,False
1046,112.0,197.0,13,112.0,196.998706895,554,219,False
1047,112.0,197.0,13,112.0,196.999516264,554,219,False
1048,112.0,197.0,13,112.0,196.999819619,554,219,False
1049,112.0,197.0,13,112.0,196.999932765,554,219,False
1050,112.0,197.0,13,112.0,196.99997494,554,219,False
1051,112.0,198.0,13,112.0,197.982154332,554,219,False
1052,112.0,197.0,13,112.0,197.028167742,554,219,False
1053,112.0,197.0,13,112.0,196.994328493,554,219,False
1054,135.0,178.0,13,134.589764465,178.336002547,554,219,False
1055,182.0,199.0,13,181.399395202,198.427960791,554,219,False
1056,171.0,156.0,13,171.789227478,156.894949138,554,219,False
1057,101.0,148.0,13,102.394981652,147.762320757,554,219,False
1058,77.0,162.0,13,76.7521400445,161.491677325,554,219,False
1059,77.0,162.0,13,76.4428042197,162.040162425,554,219,False
1060,77.0,163.0,13,76.7700808422,163.008121411,554,219,False
1061,78.0,162.0,13,77.8954047997,162.03837193,554,219,False
1062,77.0,163.0,13,76.9957839202,162.980320588,554,219,False
1063,77.0,163.0,13,76.9822561082,163.008875334,554,219,False
1064,78.0,163.0,13,77.9747763156,163.004083712,554,219,False
1065,78.0,163.0,13,78.0075444776,163.001559185,554,219,False
1066,93.0,196.0,13,92.7360779681,195.411984098,554,219,False
1067,101.0,194.0,13,101.013721925,194.376941555,554,219,False
1068,116.0,178.0,13,115.885624142,178.418727103,554,219,False
1069,129.0,176.0,13,128.987324803,175.919672398,554,219,False
1070,130.0,175.0,13,130.210745163,174.940911705,554,219,False
1071,140.0,115.0,13,139.928332315,116.028925288,554,219,False
1072,143.0,88.0,13,143.090954064,87.8451906586,554,219,False
1073,137.0,82.0,13,137.200057827,81.5419766406,554,219,False
1074,132.0,69.0,13,132.064679792,68.9349844419,554,219,False
1075,132.0,69.0,13,131.934452473,68.7489535747,554,219,False
1076,132.0,69.0,13,131.971278998,68.8955769356,554,219,False
1077,132.0,69.0,13,131.989089923,68.9605604932,554,219,False
1078,132.0,69.0,13,131.995923821,68.9852754336,554,219,False
1079,132.0,69.0,13,131.998480276,68.9945107387,554,219,False
1080,132.0,69.0,13,131.999433553,68.9979540112,554,219,False
1081,132.0,69.0,13,131.999788875,68.9992374259,554,219,False
1082,144.0,53.0,13,143.785885379,53.2850970184,554,219,False
1083,156.0,23.0,13,155.909953488,23.3696255636,554,219,False
1084,156.0,24.0,13,156.179984049,23.597442343,554,219,False
1085,156.0,24.0,13,156.077302068,23.8419397179,554,219,False
1086,157.0,23.0,13,157.011464382,22.958540997,554,219,False
1087,183.0,23.0,13,182.557534605,22.9675464566,554,219,False
1088,224.0,15.0,13,223.546162742,15.1297810964,554,219,False
1089,240.0,10.0,13,240.262929617,10.0016519608,554,219,False
1090,242.0,8.0,13,242.368383798,7.94487096493,554,219,False
1091,241.0,9.0,13,241.203750617,8.92327591028,554,219,False
1092,241.0,8.0,13,241.061284543,8.00438807129,554,219,False
1093,241.0,9.0,13,241.022140304,8.96754131383,554,219,False
1094,240.0,8.0,13,240.026054794,8.02194322451,554,219,False
1095,241.0,8.0,13,240.974890319,7.99197128754,554,219,False
1096,240.0,8.0,13,240.024647544,7.9962319744,554,219,False
1097,241.0,8.0,13,240.975141237,7.9985584826,554,219,False
1098,241.0,8.0,13,241.006941845,7.99946094815,554,219,False
1099,262.0,19.0,13,261.628800044,18.8035993985,554,219,False
1100,304.0,33.0,13,303.469197578,32.8639003464,554,219,False
1101,329.0,41.0,13,329.08659861,41.0532815412,554,219,False
1102,331.0,40.0,13,331.456123915,40.1853631071,554,219,False
1103,330.0,40.0,13,330.243796613,40.0591715671,554,219,False
1104,332.0,39.0,13,332.040889088,39.0394159419,554,219,False
1105,333.0,37.0,13,333.030684633,37.0333581038,554,219,False
1106,334.0,36.0,13,334.012175738,35.9954900688,554,219,False
1107,333.0,35.0,13,333.040246109,34.9975082702,554,219,False
1108,334.0,35.0,13,333.981036498,34.9811961652,554,219,False
1109,334.0,35.0,13,334.009142997,34.9921361064,554,219,False
1110,335.0,35.0,13,334.986347186,34.9970280702,554,219,False
1111,334.0,35.0,13,334.029767608,34.9988903572,554,219,False
1112,334.0,35.0,13,333.994926564,34.9995863254,554,219,False
1113,334.0,35.0,13,333.997335318,34.9998458126,554,219,False
1114,335.0,35.0,13,334.981133477,34.9999425318,554,219,False
1115,334.0,35.0,13,334.027785482,34.9999785807,554,219,False
1116,335.0,35.0,13,334.976349606,34.9999920167,554,219,False
1117,334.0,35.0,13,334.025230408,34.9999970245,554,219,False
1118,335.0,35.0,13,334.975360345,34.999998891,554,219,False
1119,334.0,35.0,13,334.024859927,34.9999995867,554,219,False
1120,335.0,35.0,13,334.975222176,34.9999998459,554,219,False
1121,334.0,35.0,13,334.024808425,34.9999999426,554,219,False
1122,335.0,35.0,13,334.97520298,34.9999999786,554,219,False
1123,335.0,35.0,13,335.006964943,34.999999992,554,219,False
1124,334.0,35.0,13,334.021207865,34.999999997,554,219,False
1125,334.0,35.0,13,333.990958844,34.9999999989,554,219,False
1126,335.0,35.0,13,334.977982959,34.9999999996,554,219,False
1127,329.0,44.0,13,329.115755838,43.8394730515,554,219,False
1128,320.0,111.0,13,320.102585168,109.897980111,554,219,False
1129,326.0,137.0,13,325.773534715,137.270675664,554,219,False
1130,346.0,181.0,13,345.653217069,180.812440271,554,219,False
1131,352.0,189.0,13,352.107901249,189.558397858,554,219,False
1132,352.0,188.0,13,352.158583374,188.398717953,554,219,False
1133,345.0,185.0,13,345.189625209,185.193401869,554,219,False
1134,357.0,199.0,13,356.738031986,198.771009874,554,219,False
1135,360.0,198.0,13,360.046968731,198.167788859,554,219,False
1136,359.0,199.0,13,359.095771517,199.03897872,554,219,False
1137,359.0,198.0,13,359.021604591,198.049073215,554,219,False
1138,359.0,198.0,13,359.00737804,198.002107178,554,219,False
1139,359.0,198.0,13,359.002717639,198.000010931,554,219,False
1140,359.0,198.0,13,359.001011361,197.999967013,554,219,False
1141,359.0,199.0,13,359.000376876,198.982149604,554,219,False
1142,359.0,199.0,13,359.000140464,199.010329567,554,219,False
1143,359.0,198.0,13,359.000052353,198.022499024,554,219,False
1144,359.0,199.0,13,359.000019513,198.973605527,554,219,False
1145,359.0,198.0,13,359.000007273,198.024170621,554,219,False
1146,359.0,198.0,13,359.000002711,197.992799901,554,219,False
1147,359.0,199.0,13,359.00000101,198.978704409,554,219,False
1148,359.0,198.0,13,359.000000377,198.026844782,554,219,False
1149,359.0,199.0,13,359.00000014,198.975997302,554,219,False
1150,359.0,199.0,13,359.000000052,199.00726269,554,219,False
1151,359.0,199.0,13,359.000000019,199.003482593,554,219,False
1152,359.0,199.0,13,359.000000007,199.001335136,554,219,False
1153,359.0,199.0,13,359.000000003,199.000499402,554,219,False
1154,301.0,198.0,13,302.034507002,198.018022547,554,219,False
1155,258.0,198.0,13,258.167538141,197.989734515,554,219,False
1156,228.0,199.0,13,227.820137523,198.977524857,554,219,False
1157,207.0,195.0,13,206.760839947,195.079912356,554,219,False
1158,202.0,192.0,13,201.617243198,192.01617332,554,219,False
1159,200.0,192.0,13,199.789780561,191.951867695,554,219,False
1160,199.0,190.0,13,198.900578568,190.015141158,554,219,False
1161,191.0,184.0,13,191.086790122,184.078571737,554,219,False
1162,190.0,176.0,13,189.913420379,176.068447542,554,219,False
1163,184.0,161.0,13,184.051220792,161.152239874,554,219,False
1164,182.0,154.0,13,181.951740903,153.920116116,554,219,False
1165,178.0,147.0,13,178.014462715,146.9636878,554,219,False
1166,175.0,138.0,13,174.989107028,138.021825653,554,219,False
1167,169.0,125.0,13,169.048669759,125.081172211,554,219,False
1168,166.0,117.0,13,165.967154369,116.944567704,554,219,False
1169,165.0,114.0,13,164.949645354,113.886057363,554,219,False
1170,163.0,109.0,13,162.997244498,108.98874046,554,219,False
1171,161.0,95.0,13,160.999739259,95.157823837,554,219,False
1172,160.0,88.0,13,159.982103161,87.9417225747,554,219,False
1173,156.0,76.0,13,156.045986752,76.0618568785,554,219,False
1174,156.0,71.0,13,155.948314572,70.9022003361,554,219,False
1175,157.0,72.0,13,156.959606075,71.8507470881,554,219,False
1176,157.0,73.0,13,157.001769715,72.9389730255,554,219,False
1177,157.0,73.0,13,157.001464769,72.9948323105,554,219,False
1178,157.0,74.0,13,157.000584473,73.9810787921,554,219,False
1179,157.0,74.0,13,157.000219686,74.0099707997,554,219,False
1180,157.0,74.0,13,157.000081969,74.0045309084,554,219,False
1181,157.0,74.0,13,157.000030555,74.0017277236,554,219,False
1182,157.0,74.0,13,157.000011389,74.0006458147,554,219,False
1183,122.0,73.0,13,122.624275711,73.0180771219,554,219,False
1184,70.0,91.0,13,70.5657692704,90.6687009596,554,219,False
1185,59.0,96.0,13,58.4955216079,96.0922152493,554,219,False
1186,60.0,95.0,13,59.5637041283,95.1517101309,554,219,False
1187,62.0,94.0,13,61.8076685717,94.0621600137,554,219,False
1188,62.0,95.0,13,61.9625656597,94.9877640569,554,219,False
1189,62.0,96.0,13,61.9876867098,95.9937452178,554,219,False
1190,62.0,96.0,13,61.9954890854,96.0154239954,554,219,False
1191,62.0,96.0,13,61.9983224666,96.0065984387,554,219,False
1192,62.0,96.0,13,61.9993749372,96.0025000008,554,219,False
1193,62.0,96.0,13,61.9997670381,96.0009337345,554,219,False
1194,62.0,96.0,13,61.9999131719,96.0003481103,554,219,False
1195,62.0,96.0,13,61.9999676379,96.0001297505,554,219,False
1196,62.0,96.0,13,61.9999879381,96.0000483602,554,219,False
1197,62.0,96.0,13,61.9999955044,96.0000180246,554,219,False
1198,44.0,52.0,13,44.3210522212,52.7848051324,554,219,False
1199,26.0,29.0,13,26.135025151,28.9555026312,554,219,False
1200,27.0,29.0,13,26.7121709689,28.5570521463,554,219,False
1201,28.0,29.0,13,27.8765392677,28.8145029002,554,219,False
1202,27.0,30.0,13,26.9888825348,29.9120496403,554,219,False
1203,48.0,79.0,13,47.6051272018,78.1101755417,554,219,False
1204,61.0,111.0,13,60.9768170928,110.930552425,554,219,False
1205,66.0,121.0,13,66.1399836561,121.379062811,554,219,False
1206,87.0,145.0,13,86.7739052429,144.910952713,554,219,False
1207,108.0,155.0,13,107.902414436,155.205496842,554,219,False
1208,138.0,164.0,13,137.802464149,164.105850499,554,219,False
1209,172.0,165.0,13,171.84731752,165.183542902,554,219,False
1210,207.0,161.0,13,206.92147325,161.164486371,554,219,False
1211,241.0,159.0,13,240.987533593,159.030231717,554,219,False
1212,250.0,156.0,13,250.442065817,156.027617061,554,219,False
1213,249.0,157.0,13,249.364505442,156.939730386,554,219,False
1214,251.0,157.0,13,251.091906397,156.991996123,554,219,False
1215,251.0,156.0,13,251.06782433,156.015545122,554,219,False
1216,251.0,156.0,13,251.026885635,155.988844251,554,219,False
1217,250.0,156.0,13,250.027933894,155.995030954,554,219,False
1218,251.0,155.0,13,250.975595973,155.015945471,554,219,False
1219,251.0,155.0,13,251.007074478,154.988958496,554,219,False
1220,250.0,156.0,13,250.021246922,155.977235534,554,219,False
1221,250.0,155.0,13,249.990973317,155.026295534,554,219,False
1222,251.0,155.0,13,250.977988349,154.993628831,554,219,False
1223,251.0,155.0,13,251.008739881,154.996851459,554,219,False
1224,251.0,155.0,13,251.004068343,154.998789455,554,219,False
1225,251.0,155.0,13,251.001555137,154.999547039,554,219,False
1226,251.0,155.0,13,251.00058148,154.99983109,554,219,False
1227,251.0,155.0,13,251.000216816,154.99993704,554,219,False
1228,251.0,155.0,13,251.000080815,154.999976534,554,219,False
1229,251.0,154.0,13,251.000030121,154.017827581,554,219,False
1230,250.0,154.0,13,250.017847554,153.989661845,554,219,False
1231,251.0,154.0,13,250.971832961,153.995334099,554,219,False
1232,250.0,154.0,13,250.023508097,153.998222055,554,219,False
1233,251.0,154.0,13,250.974716552,153.999335471,554,219,False
1234,250.0,154.0,13,250.024619886,153.999752231,554,219,False
1235,251.0,153.0,13,250.975132705,153.017743976,554,219,False
1236,250.0,153.0,13,250.024775078,152.989630683,554,219,False
1237,250.0,153.0,13,249.993026879,152.995322485,554,219,False
1238,249.0,152.0,13,249.014461743,152.016054053,554,219,False
1239,249.0,152.0,13,248.988370229,151.988998962,554,219,False
1240,249.0,152.0,13,248.994850918,151.995086943,554,219,False
1241,249.0,152.0,13,248.998041881,151.998129932,554,219,False
1242,249.0,152.0,13,248.999268314,151.999301136,554,219,False
1243,249.0,152.0,13,248.9997272,151.999739433,554,219,False
1244,249.0,152.0,13,248.999898319,151.999902879,554,219,False
1245,249.0,152.0,13,248.999962102,151.999963801,554,219,False
1246,249.0,152.0,13,248.999985875,151.999986508,554,219,False
1247,249.0,152.0,13,248.999994735,151.999994971,554,219,False
1248,249.0,152.0,13,248.999998038,151.999998126,554,219,False
1249,249.0,152.0,13,248.999999269,151.999999301,554,219,False
1250,249.0,152.0,13,248.999999727,151.99999974,554,219,False
1251,249.0,152.0,13,248.999999898,151.999999903,554,219,False
1252,249.0,152.0,13,248.999999962,151.999999964,554,219,False
1253,249.0,152.0,13,248.999999986,151.999999987,554,219,False
1254,249.0,152.0,13,248.999999995,151.999999995,554,219,False
1255,249.0,152.0,13,248.999999998,151.999999998,554,219,False
1256,249.0,152.0,13,248.999999999,151.999999999,554,219,False
1257,250.0,152.0,13,249.982163672,152.0,554,219,False
1258,250.0,152.0,13,250.010334896,152.0,554,219,False
1259,249.0,152.0,13,249.022501014,152.0,554,219,False
1260,249.0,152.0,13,248.991442597,152.0,554,219,False
1261,249.0,152.0,13,248.995999674,152.0,554,219,False
1262,249.0,152.0,13,248.998470214,152.0,554,219,False
1263,249.0,152.0,13,248.999427968,152.0,554,219,False
1264,249.0,152.0,13,248.999786706,152.0,554,219,False
1265,249.0,152.0,13,248.999920498,152.0,554,219,False
1266,249.0,152.0,13,248.999970368,152.0,554,219,False
1267,249.0,152.0,13,248.999988956,152.0,554,219,False
1268,249.0,152.0,13,248.999995884,152.0,554,219,False
1269,249.0,152.0,13,248.999998466,152.0,554,219,False
1270,249.0,152.0,13,248.999999428,152.0,554,219,False
1271,249.0,152.0,13,248.999999787,152.0,554,219,False
1272,249.0,152.0,13,248.999999921,152.0,554,219,False
1273,249.0,152.0,13,248.99999997,152.0,554,219,False
1274,249.0,152.0,13,248.999999989,152.0,554,219,False
1275,249.0,152.0,13,248.999999996,152.0,554,219,False
1276,249.0,152.0,13,248.999999998,152.0,554,219,False
1277,249.0,152.0,13,248.999999999,152.0,554,219,False
1278,249.0,152.0,13,249.0,152.0,554,219,False
1279,249.0,152.0,13,249.0,152.0,554,219,False
1280,250.0,152.0,13,249.982163672,152.0,554,219,False
1281,249.0,152.0,13,249.028171223,152.0,554,219,False
1282,249.0,152.0,13,248.99432979,152.0,554,219,False
1283,250.0,152.0,13,249.979276479,152.0,554,219,False
1284,250.0,152.0,13,250.009221763,152.0,554,219,False
1285,250.0,153.0,13,250.004248032,152.982163672,554,219,False
1286,250.0,153.0,13,250.001622114,153.010334896,554,219,False
1287,250.0,152.0,13,250.000606444,152.022501014,554,219,False
1288,249.0,153.0,13,249.018062447,152.973606269,554,219,False
1289,305.0,192.0,13,303.990915041,191.310717793,554,219,False
1290,332.0,203.0,13,332.092540037,203.209996226,554,219,False
1291,363.0,195.0,13,362.985572663,195.439502691,554,219,False
1292,365.0,191.0,13,365.509535215,191.109750964,554,219,False
1293,367.0,192.0,13,367.214552775,191.949137258,554,219,False
1294,408.0,199.0,13,407.38552954,198.869633115,554,219,False
1295,430.0,200.0,13,430.076635285,200.053096713,554,219,False
1296,455.0,199.0,13,454.989681448,199.060328829,554,219,False
1297,459.0,196.0,13,459.36885631,196.060098126,554,219,False
1298,461.0,193.0,13,461.190986757,193.02419945,554,219,False
1299,463.0,190.0,13,463.073744341,190.009105643,554,219,False
1300,463.0,190.0,13,463.063280842,189.949888952,554,219,False
1301,467.0,190.0,13,466.953953412,189.978762364,554,219,False
1302,467.0,189.0,13,467.050850779,189.009798203,554,219,False
1303,467.0,189.0,13,467.022207636,188.986663308,554,219,False
1304,467.0,189.0,13,467.008432884,188.994216218,554,219,False
1305,467.0,189.0,13,467.003150519,188.99780539,554,219,False
1306,467.0,190.0,13,467.001174603,189.981343846,554,219,False
1307,467.0,190.0,13,467.00043781,190.010029245,554,219,False
1308,467.0,189.0,13,467.000163179,189.022387089,554,219,False
1309,467.0,190.0,13,467.000060819,189.973563807,554,219,False
1310,467.0,189.0,13,467.000022668,189.024155071,554,219,False
1311,467.0,189.0,13,467.000008449,188.992794106,554,219,False
1312,467.0,189.0,13,467.000003149,188.996538576,554,219,False
1313,458.0,199.0,13,458.160528122,198.820309478,554,219,False
1314,433.0,199.0,13,433.352894567,199.102852495,554,219,False
1315,413.0,204.0,13,413.05637215,203.957280099,554,219,False
1316,396.0,200.0,13,395.963905133,200.14072571,554,219,False
1317,369.0,198.0,13,369.16217737,198.024274384,554,219,False
1318,345.0,200.0,13,345.015341823,199.936353748,554,219,False
1319,340.0,198.0,13,339.664669444,198.044144613,554,219,False
1320,344.0,192.0,13,343.698169294,192.091046445,554,219,False
1321,347.0,188.0,13,346.896876323,188.001831409,554,219,False
1322,357.0,177.0,13,356.837158489,177.124000596,554,219,False
1323,360.0,175.0,13,360.058207317,174.89159137,554,219,False
1324,365.0,170.0,13,364.991712115,170.005703803,554,219,False
1325,377.0,161.0,13,376.870621863,161.075677773,554,219,False
1326,381.0,155.0,13,381.088425827,154.978217116,554,219,False
1327,390.0,147.0,13,389.950315281,147.025161605,554,219,False
1328,403.0,138.0,13,402.906181574,138.028807081,554,219,False
1329,406.0,132.0,13,406.139792213,131.958157633,554,219,False
1330,414.0,118.0,13,413.971284209,118.124579146,554,219,False
1331,424.0,102.0,13,423.949756953,102.088813274,554,219,False
1332,429.0,91.0,13,429.068563082,90.9459485646,554,219,False
1333,431.0,92.0,13,431.083240739,91.7616475307,554,219,False
1334,444.0,81.0,13,443.837586076,81.1147560097,554,219,False
1335,457.0,72.0,13,456.930208797,72.0168416619,554,219,False
1336,459.0,69.0,13,459.169744355,68.8980183136,554,219,False
1337,427.0,75.0,13,427.679069414,74.7962821765,554,219,False
1338,363.0,96.0,13,363.853331383,95.6485963721,554,219,False
1339,320.0,122.0,13,319.972210963,121.766661965,554,219,False
1340,284.0,148.0,13,283.848238161,147.908132672,554,219,False
1341,266.0,161.0,13,265.615615216,161.197397471,554,219,False
1342,226.0,190.0,13,226.233445207,189.799276873,554,219,False
1343,227.0,190.0,13,226.373746733,190.429314443,554,219,False
1344,227.0,190.0,13,226.750288916,190.184137123,554,219,False
1345,227.0,190.0,13,226.90614896,190.069785236,554,219,False
1346,228.0,190.0,13,227.947146629,190.026065277,554,219,False
1347,227.0,190.0,13,227.015118048,190.009717572,554,219,False
1348,227.0,190.0,13,226.989464586,190.003622015,554,219,False
1349,227.0,190.0,13,226.995299466,190.001349987,554,219,False
1350,227.0,190.0,13,226.998211008,190.000503161,554,219,False
1351,227.0,190.0,13,226.999331443,190.000187536,554,219,False
1352,227.0,190.0,13,226.999750734,190.000069897,554,219,False
1353,227.0,190.0,13,226.999907091,190.000026052,554,219,False
1354,227.0,190.0,13,226.999965371,190.00000971,554,219,False
1355,228.0,190.0,13,227.982150766,190.000003619,554,219,False
1356,227.0,190.0,13,227.028166413,190.000001349,554,219,False
1357,227.0,190.0,13,226.994327997,190.000000503,554,219,False
1358,227.0,190.0,13,226.997112138,190.000000187,554,219,False
1359,227.0,190.0,13,226.998886618,190.00000007,554,219,False
1360,227.0,190.0,13,226.999583253,190.000000026,554,219,False
1361,227.0,190.0,13,226.999844587,190.00000001,554,219,False
1362,227.0,190.0,13,226.999942071,190.000000004,554,219,False
1363,227.0,190.0,13,226.999978409,190.000000001,554,219,False
1364,227.0,190.0,13,226.999991953,190.000000001,554,219,False
1365,227.0,190.0,13,226.999997001,190.0,554,219,False
1366,227.0,190.0,13,226.999998882,190.0,554,219,False
1367,227.0,190.0,13,226.999999583,190.0,554,219,False
1368,227.0,190.0,13,226.999999845,190.0,554,219,False
1369,227.0,190.0,13,226.999999942,190.0,554,219,False
1370,227.0,190.0,13,226.999999978,190.0,554,219,False
1371,227.0,190.0,13,226.999999992,190.0,554,219,False
1372,226.0,190.0,13,226.017836325,190.0,554,219,False
1373,227.0,190.0,13,226.971828776,190.0,554,219,False
1374,227.0,190.0,13,227.005670209,190.0,554,219,False
1375,227.0,190.0,13,227.002887193,190.0,554,219,False
1376,227.0,190.0,13,227.001113132,190.0,554,219,False
1377,227.0,190.0,13,227.000416654,190.0,554,219,False
1378,227.0,190.0,13,227.000155378,190.0,554,219,False
1379,227.0,190.0,13,227.000057916,190.0,554,219,False
1380,227.0,190.0,13,227.000021586,190.0,554,219,False
1381,227.0,190.0,13,227.000008046,190.0,554,219,False
1382,227.0,190.0,13,227.000002999,190.0,554,219,False
1383,227.0,190.0,13,227.000001118,190.0,554,219,False
1384,227.0,190.0,13,227.000000417,190.0,554,219,False
1385,228.0,190.0,13,227.982163828,190.0,554,219,False
1386,227.0,190.0,13,227.028171281,190.0,554,219,False
1387,227.0,190.0,13,226.994329812,190.0,554,219,False
1388,227.0,190.0,13,226.997112814,190.0,554,219,False
1389,227.0,190.0,13,226.99888687,190.0,554,219,False
1390,227.0,190.0,13,226.999583347,190.0,554,219,False
1391,227.0,190.0,13,226.999844622,190.0,554,219,False
1392,227.0,190.0,13,226.999942084,190.0,554,219,False
1393,227.0,190.0,13,226.999978414,190.0,554,219,False
1394,227.0,190.0,13,226.999991954,190.0,554,219,False
1395,227.0,190.0,13,226.999997001,190.0,554,219,False
1396,227.0,190.0,13,226.999998882,190.0,554,219,False
1397,227.0,190.0,13,226.999999583,190.0,554,219,False
1398,227.0,190.0,13,226.999999845,190.0,554,219,False
1399,227.0,189.0,13,226.999999942,189.017836328,554,219,False
1400,227.0,190.0,13,226.999999978,189.971828777,554,219,False
1401,227.0,190.0,13,226.999999992,190.00567021,554,219,False
