frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
944,544.0,165.0,0,544.0100995,165.011672885,566,233,False
945,544.0,164.0,0,544.004576946,164.005165228,566,233,False
946,544.0,163.0,0,544.00174479,163.001964141,566,233,False
947,544.0,163.0,0,544.000652171,162.982897603,566,233,False
948,544.0,162.0,0,544.000243163,162.010608532,566,233,False
949,544.0,162.0,0,544.000090635,161.986930351,566,233,False
950,545.0,161.0,0,544.982197454,161.012150403,566,233,False
951,544.0,161.0,0,544.028183814,160.987506887,566,233,False
952,545.0,160.0,0,544.976498156,160.012365375,566,233,False
953,545.0,159.0,0,545.007449451,159.005423342,566,233,False
954,544.0,159.0,0,544.021388533,158.984224017,566,233,False
955,545.0,159.0,0,544.973189858,158.993268356,566,233,False
956,545.0,158.0,0,545.006179282,158.015286583,566,233,False
957,545.0,158.0,0,545.003077018,157.988712825,566,233,False
958,544.0,158.0,0,544.019020215,157.994980291,566,233,False
959,545.0,157.0,0,544.972271802,157.015926508,566,233,False
960,545.0,156.0,0,545.005835417,156.006787752,566,233,False
961,544.0,156.0,0,544.020785101,155.98473433,566,233,False
962,545.0,156.0,0,544.972964861,155.993458642,566,233,False
963,544.0,156.0,0,544.023931745,155.997521182,566,233,False
964,544.0,155.0,0,543.992710864,155.016910484,566,233,False
965,544.0,155.0,0,543.996507551,154.989319935,566,233,False
966,544.0,154.0,0,543.99866119,154.013042987,566,233,False
967,544.0,154.0,0,543.999499229,153.98783966,566,233,False
968,544.0,154.0,0,543.99981327,153.994653082,566,233,False
969,544.0,153.0,0,543.999930399,153.015804468,566,233,False
970,544.0,153.0,0,543.999974058,152.988905934,566,233,False
971,543.0,153.0,0,543.017826659,152.99505227,566,233,False
972,543.0,153.0,0,542.989661501,152.998117008,566,233,False
973,543.0,153.0,0,542.995333971,152.999296319,566,233,False
974,543.0,152.0,0,542.998222007,152.017573966,566,233,False
975,543.0,152.0,0,542.999335454,151.989567314,566,233,False
976,543.0,152.0,0,542.999752224,151.995298866,566,233,False
977,544.0,151.0,0,543.982071318,151.01604525,566,233,False
978,543.0,152.0,0,543.028136801,151.971159354,566,233,False
979,543.0,151.0,0,542.994316961,151.023256944,566,233,False
980,543.0,151.0,0,542.997108025,150.992459266,566,233,False
981,543.0,152.0,0,542.998885085,151.978577444,566,233,False
982,543.0,151.0,0,542.999582682,151.026797461,566,233,False
983,543.0,151.0,0,542.999844374,150.993815992,566,233,False
984,543.0,151.0,0,542.999941992,150.996921221,566,233,False
985,542.0,151.0,0,542.017814707,150.998815456,566,233,False
986,543.0,151.0,0,542.971820718,150.99955673,566,233,False
987,542.0,151.0,0,542.023503534,150.999834702,566,233,False
988,542.0,150.0,0,541.992551179,150.017774714,566,233,False
989,539.0,150.0,0,539.049957012,149.98964214,566,233,False
990,540.0,150.0,0,539.949797991,149.995326755,566,233,False
991,539.0,150.0,0,539.013668125,149.998219317,566,233,False
992,540.0,150.0,0,539.970971174,149.999334451,566,233,False
993,539.0,150.0,0,539.0232202,149.999751851,566,233,False
994,539.0,149.0,0,538.99244717,149.017743834,566,233,False
995,539.0,149.0,0,538.99640934,148.98963063,566,233,False
996,539.0,149.0,0,538.998624589,148.995322465,566,233,False
997,539.0,149.0,0,538.999485587,148.998217719,566,233,False
998,539.0,149.0,0,538.999808185,148.999333855,566,233,False
999,539.0,149.0,0,538.999928504,148.999751629,566,233,False
1000,539.0,149.0,0,538.999973352,148.999907424,566,233,False
1001,539.0,148.0,0,538.999990068,148.017801823,566,233,False
1002,539.0,148.0,0,538.999996298,147.989652244,566,233,False
1003,539.0,148.0,0,538.99999862,147.995330521,566,233,False
1004,538.0,148.0,0,538.017835813,147.998220721,566,233,False
1005,539.0,148.0,0,538.971828585,147.999334974,566,233,False
1006,538.0,147.0,0,538.023506466,147.017588373,566,233,False
1007,539.0,147.0,0,538.974715944,146.989572684,566,233,False
1008,538.0,148.0,0,538.02461966,147.97746454,566,233,False
1009,538.0,147.0,0,537.992968948,147.026380892,566,233,False
1010,538.0,147.0,0,537.996603823,146.993660645,566,233,False
1011,539.0,147.0,0,538.980860749,146.996863317,566,233,False
1012,538.0,147.0,0,538.027683827,146.998793875,566,233,False
1013,539.0,147.0,0,538.976311718,146.999548686,566,233,False
1014,538.0,147.0,0,538.025216286,146.999831704,566,233,False
1015,538.0,147.0,0,537.993191409,146.999937269,566,233,False
1016,538.0,147.0,0,537.996686742,146.999976619,566,233,False
1017,538.0,147.0,0,537.998727982,146.999991286,566,233,False
1018,539.0,147.0,0,538.981687796,146.999996752,566,233,False
1019,539.0,147.0,0,539.010157444,146.999998789,566,233,False
1020,538.0,147.0,0,538.022434871,146.999999549,566,233,False
1021,538.0,148.0,0,537.991417944,147.982163504,566,233,False
1022,538.0,147.0,0,537.995990485,147.028171161,566,233,False
1023,538.0,147.0,0,537.998466789,146.994329767,566,233,False
1024,539.0,147.0,0,538.981590364,146.997112798,566,233,False
1025,538.0,147.0,0,538.027957454,146.998886864,566,233,False
1026,539.0,147.0,0,538.976413783,146.999583345,566,233,False
1027,538.0,147.0,0,538.025254332,146.999844622,566,233,False
1028,539.0,147.0,0,538.975369261,146.999942084,566,233,False
1029,538.0,147.0,0,538.02486325,146.999978414,566,233,False
1030,538.0,147.0,0,537.993059742,146.999991954,566,233,False
1031,538.0,147.0,0,537.996637664,146.999997001,566,233,False
1032,538.0,147.0,0,537.998709689,146.999998882,566,233,False
1033,539.0,147.0,0,538.981680978,146.999999583,566,233,False
1034,539.0,147.0,0,539.010154903,146.999999845,566,233,False
1035,539.0,147.0,0,539.004597596,146.999999942,566,233,False
1036,539.0,147.0,0,539.001752487,146.999999978,566,233,False
1037,538.0,147.0,0,538.018491367,146.999999992,566,233,False
1038,538.0,147.0,0,537.989909337,146.999999997,566,233,False
1039,538.0,147.0,0,537.995426347,146.999999999,566,233,False
1040,538.0,148.0,0,537.998256437,147.982163672,566,233,False
1041,538.0,147.0,0,537.999348286,147.028171223,566,233,False
1042,538.0,147.0,0,537.999757007,146.99432979,566,233,False
1043,538.0,147.0,0,537.999909429,146.997112806,566,233,False
1044,539.0,147.0,0,538.982129915,146.998886867,566,233,False
1045,538.0,147.0,0,538.028158641,146.999583346,566,233,False
1046,538.0,147.0,0,537.994325101,146.999844622,566,233,False
1047,539.0,147.0,0,538.979274731,146.999942084,566,233,False
1048,538.0,147.0,0,538.027057439,146.999978414,566,233,False
1049,538.0,147.0,0,537.993912894,146.999991954,566,233,False
1050,538.0,147.0,0,537.996957338,146.999997001,566,233,False
1051,538.0,147.0,0,537.998828918,146.999998882,566,233,False
1052,539.0,147.0,0,538.98172542,146.999999583,566,233,False
1053,538.0,147.0,0,538.028007795,146.999999845,566,233,False
1054,538.0,147.0,0,537.994268874,146.999999942,566,233,False
1055,538.0,147.0,0,537.997090102,146.999999978,566,233,False
1056,538.0,147.0,0,537.998878405,146.999999992,566,233,False
1057,538.0,147.0,0,537.999580192,146.999999997,566,233,False
1058,538.0,147.0,0,537.999843446,146.999999999,566,233,False
1059,539.0,147.0,0,538.982105318,147.0,566,233,False
1060,539.0,147.0,0,539.010313146,147.0,566,233,False
1061,539.0,148.0,0,539.00465658,147.982163672,566,233,False
1062,539.0,148.0,0,539.001774471,148.010334896,566,233,False
1063,539.0,148.0,0,539.000663234,148.004664686,566,233,False
1064,539.0,148.0,0,539.000247286,148.001777492,566,233,False
1065,539.0,148.0,0,539.000092172,148.00066436,566,233,False
1066,539.0,148.0,0,539.000034354,148.000247706,566,233,False
1067,538.0,148.0,0,538.017849132,148.000092328,566,233,False
1068,538.0,148.0,0,537.989669877,148.000034412,566,233,False
1069,538.0,147.0,0,537.995337093,147.017849154,566,233,False
1070,538.0,147.0,0,537.998223171,146.989669885,566,233,False
1071,537.0,147.0,0,537.017172215,146.995337096,566,233,False
1072,538.0,147.0,0,537.971581163,146.998223172,566,233,False
1073,538.0,146.0,0,538.005577916,146.017172215,566,233,False
1074,538.0,147.0,0,538.002852794,146.971581163,566,233,False
1075,538.0,147.0,0,538.001100311,147.005577916,566,233,False
1076,538.0,147.0,0,538.000411875,147.002852794,566,233,False
1077,538.0,147.0,0,538.000153597,147.001100311,566,233,False
1078,538.0,147.0,0,538.000057252,147.000411875,566,233,False
1079,538.0,147.0,0,538.000021339,147.000153597,566,233,False
1080,539.0,147.0,0,538.982171626,147.000057252,566,233,False
1081,538.0,147.0,0,538.028174188,147.000021339,566,233,False
1082,539.0,147.0,0,538.976494568,147.000007953,566,233,False
1083,538.0,147.0,0,538.025284441,147.000002964,566,233,False
1084,539.0,147.0,0,538.975380484,147.000001105,566,233,False
1085,538.0,147.0,0,538.024867433,147.000000412,566,233,False
1086,538.0,147.0,0,537.993061301,147.000000153,566,233,False
1087,538.0,147.0,0,537.996638245,147.000000057,566,233,False
1088,538.0,147.0,0,537.998709906,147.000000021,566,233,False
1089,538.0,147.0,0,537.999517386,147.000000008,566,233,False
1090,538.0,147.0,0,537.999820037,147.000000003,566,233,False
1091,539.0,147.0,0,538.982096593,147.000000001,566,233,False
1092,538.0,147.0,0,538.028146222,147.0,566,233,False
1093,538.0,147.0,0,537.994320472,147.0,566,233,False
1094,538.0,147.0,0,537.997109333,147.0,566,233,False
1095,538.0,147.0,0,537.998885573,147.0,566,233,False
1096,537.0,147.0,0,537.017419191,147.0,566,233,False
1097,537.0,147.0,0,536.989509547,147.0,566,233,False
1098,537.0,147.0,0,536.995277331,147.0,566,233,False
1099,537.0,146.0,0,536.998200896,146.017836328,566,233,False
1100,537.0,146.0,0,536.999327585,145.989665104,566,233,False
1101,537.0,146.0,0,536.999749292,145.995335314,566,233,False
1102,537.0,146.0,0,536.999906553,145.998222508,566,233,False
1103,537.0,146.0,0,536.999965171,145.99933564,566,233,False
1104,538.0,146.0,0,537.982150691,145.999752294,566,233,False
1105,537.0,146.0,0,537.028166385,145.999907672,566,233,False
1106,537.0,146.0,0,536.994327987,145.999965588,566,233,False
1107,537.0,146.0,0,536.997112134,145.999987174,566,233,False
1108,537.0,146.0,0,536.998886617,145.99999522,566,233,False
1109,537.0,146.0,0,536.999583253,145.999998218,566,233,False
1110,537.0,146.0,0,536.999844587,145.999999336,566,233,False
1111,537.0,146.0,0,536.999942071,145.999999752,566,233,False
1112,537.0,146.0,0,536.999978409,145.999999908,566,233,False
1113,537.0,146.0,0,536.999991953,145.999999966,566,233,False
1114,537.0,146.0,0,536.999997001,145.999999987,566,233,False
1115,537.0,146.0,0,536.999998882,145.999999995,566,233,False
1116,537.0,145.0,0,536.999999583,145.017836326,566,233,False
1117,537.0,145.0,0,536.999999845,144.989665104,566,233,False
1118,537.0,145.0,0,536.999999942,144.995335314,566,233,False
1119,537.0,145.0,0,536.999999978,144.998222507,566,233,False
1120,536.0,145.0,0,536.01783632,144.99933564,566,233,False
1121,537.0,145.0,0,536.971828774,144.999752294,566,233,False
1122,537.0,145.0,0,537.005670208,144.999907672,566,233,False
1123,537.0,145.0,0,537.002887193,144.999965588,566,233,False
1124,537.0,145.0,0,537.001113132,144.999987174,566,233,False
1125,537.0,145.0,0,537.000416654,144.99999522,566,233,False
1126,537.0,144.0,0,537.000155378,144.017834546,566,233,False
1127,537.0,144.0,0,537.000057916,143.98966444,566,233,False
1128,536.0,144.0,0,536.017857914,143.995335066,566,233,False
1129,537.0,144.0,0,536.971836822,143.998222415,566,233,False
1130,537.0,144.0,0,537.005673208,143.999335606,566,233,False
1131,537.0,144.0,0,537.002888311,143.999752281,566,233,False
1132,537.0,144.0,0,537.001113549,143.999907667,566,233,False
1133,537.0,144.0,0,537.000416809,143.999965586,566,233,False
1134,537.0,144.0,0,537.000155436,143.999987173,566,233,False
1135,537.0,144.0,0,537.000057937,143.999995219,566,233,False
1136,537.0,144.0,0,537.000021594,143.999998218,566,233,False
1137,537.0,144.0,0,537.000008049,143.999999336,566,233,False
1138,537.0,144.0,0,537.000003,143.999999752,566,233,False
1139,537.0,144.0,0,537.000001118,143.999999908,566,233,False
1140,537.0,145.0,0,537.000000417,144.982163638,566,233,False
1141,537.0,144.0,0,537.000000155,144.02817121,566,233,False
1142,537.0,144.0,0,537.000000058,143.994329786,566,233,False
1143,537.0,144.0,0,537.000000022,143.997112805,566,233,False
1144,537.0,145.0,0,537.000000008,144.981050539,566,233,False
1145,537.0,144.0,0,537.000000003,144.027754569,566,233,False
1146,537.0,144.0,0,537.000000001,143.994174412,566,233,False
1147,537.0,144.0,0,537.0,143.99705489,566,233,False
1148,537.0,145.0,0,537.0,144.981028954,566,233,False
1149,537.0,145.0,0,537.0,145.009910196,566,233,False
1150,537.0,144.0,0,537.0,144.022342637,566,233,False
1151,537.0,145.0,0,537.0,144.973547236,566,233,False
1152,536.0,145.0,0,536.017836328,145.006312567,566,233,False
1153,537.0,145.0,0,536.971828777,145.003126699,566,233,False
1154,537.0,145.0,0,537.00567021,145.001202404,566,233,False
1155,537.0,145.0,0,537.002887194,145.000449927,566,233,False
1156,537.0,145.0,0,537.001113133,145.000167779,566,233,False
1157,537.0,145.0,0,537.000416654,145.000062538,566,233,False
1158,537.0,145.0,0,537.000155378,145.000023309,566,233,False
1159,537.0,145.0,0,537.000057916,145.000008688,566,233,False
1160,537.0,145.0,0,537.000021586,145.000003238,566,233,False
1161,537.0,145.0,0,537.000008046,145.000001207,566,233,False
1162,537.0,145.0,0,537.000002999,145.00000045,566,233,False
1163,537.0,145.0,0,537.000001118,145.000000168,566,233,False
1164,537.0,145.0,0,537.000000417,145.000000062,566,233,False
1165,537.0,145.0,0,537.000000155,145.000000023,566,233,False
1166,537.0,145.0,0,537.000000058,145.000000009,566,233,False
1167,537.0,145.0,0,537.000000022,145.000000003,566,233,False
1168,537.0,145.0,0,537.000000008,145.000000001,566,233,False
1169,537.0,145.0,0,537.000000003,145.0,566,233,False
1170,537.0,145.0,0,537.000000001,145.0,566,233,False
1171,537.0,144.0,0,537.0,144.017836328,566,233,False
1172,537.0,144.0,0,537.0,143.989665104,566,233,False
1173,536.0,144.0,0,536.017836328,143.995335314,566,233,False
1174,537.0,144.0,0,536.971828777,143.998222508,566,233,False
1175,537.0,144.0,0,537.00567021,143.99933564,566,233,False
1176,537.0,145.0,0,537.002887194,144.981915966,566,233,False
1177,536.0,145.0,0,536.01894946,145.010242567,566,233,False
1178,537.0,145.0,0,536.97224543,145.004630274,566,233,False
1179,537.0,145.0,0,537.005825588,145.001764666,566,233,False
1180,537.0,145.0,0,537.002945109,145.000659579,566,233,False
1181,537.0,145.0,0,537.001134719,145.000245924,566,233,False
1182,537.0,145.0,0,537.000424699,145.000091664,566,233,False
1183,537.0,145.0,0,537.000158377,145.000034165,566,233,False
1184,537.0,146.0,0,537.000059033,145.982176406,566,233,False
1185,537.0,146.0,0,537.000022003,146.010339642,566,233,False
1186,537.0,146.0,0,537.000008201,146.004666455,566,233,False
1187,537.0,146.0,0,537.000003057,146.001778152,566,233,False
1188,537.0,147.0,0,537.000001139,146.982828278,566,233,False
1189,537.0,146.0,0,537.000000425,146.028419021,566,233,False
1190,537.0,147.0,0,537.000000158,146.976585825,566,233,False
1191,537.0,146.0,0,537.000000059,146.025318455,566,233,False
1192,536.0,147.0,0,536.01783635,146.975393161,566,233,False
1193,537.0,147.0,0,536.971828785,147.007035831,566,233,False
1194,537.0,147.0,0,537.005670213,147.003397958,566,233,False
1195,536.0,147.0,0,536.020723522,147.001303587,566,233,False
1196,536.0,147.0,0,535.990778237,147.000487643,566,233,False
1197,537.0,147.0,0,536.97791564,147.000181837,566,233,False
1198,537.0,147.0,0,537.008712781,147.000067778,566,233,False
1199,538.0,146.0,0,537.986221914,146.01786159,566,233,False
1200,522.0,85.0,0,522.29726751,86.0776905034,566,233,False
1201,516.0,72.0,0,515.946904399,71.596782449,566,233,False
1202,513.0,67.0,0,512.918858417,66.6685059594,566,233,False
1203,509.0,66.0,0,508.984657608,65.7964300186,566,233,False
1204,512.0,34.0,0,511.870140418,34.4732232772,566,233,False
1205,513.0,32.0,0,512.981331207,31.6675648303,566,233,False
1206,513.0,32.0,0,513.012301003,31.816074377,566,233,False
1207,512.0,33.0,0,512.023342749,32.9107394166,566,233,False
1208,511.0,32.0,0,511.009597865,32.0014128509,566,233,False
1209,509.0,32.0,0,509.021456557,31.9843499567,566,233,False
1210,508.0,31.0,0,507.991016475,31.0112291821,566,233,False
1211,507.0,29.0,0,506.995839089,29.0228381288,566,233,False
1212,505.0,28.0,0,505.016246605,27.9915684267,566,233,False
1213,504.0,28.0,0,503.989070729,27.9782102536,566,233,False
1214,505.0,29.0,0,504.959441037,28.9731499377,566,233,False
1215,505.0,27.0,0,505.000973365,27.0426052896,566,233,False
1216,505.0,28.0,0,505.001132792,27.9648884487,566,233,False
1217,505.0,28.0,0,505.000459057,28.0023095255,566,233,False
1218,505.0,28.0,0,505.000172861,28.0015975792,566,233,False
1219,505.0,29.0,0,505.000064512,28.9827943735,566,233,False
1220,505.0,28.0,0,505.000024049,28.0284079825,566,233,False
1221,505.0,28.0,0,505.000008964,27.994418115,566,233,False
1222,505.0,28.0,0,505.000003341,27.9971457302,566,233,False
1223,505.0,28.0,0,505.000001245,27.9988991388,566,233,False
1224,505.0,28.0,0,505.000000464,27.99958792,566,233,False
1225,505.0,28.0,0,505.000000173,27.9998463267,566,233,False
1226,505.0,28.0,0,505.000000064,27.9999427195,566,233,False
1227,505.0,29.0,0,505.000000024,28.9821423229,566,233,False
1228,505.0,28.0,0,505.000000009,28.0281632659,566,233,False
1229,505.0,28.0,0,505.000000003,27.9943268247,566,233,False
1230,504.0,28.0,0,504.017836329,27.997111701,566,233,False
1231,505.0,28.0,0,504.971828777,27.9988864554,566,233,False
1232,505.0,29.0,0,505.00567021,28.9817468651,566,233,False
1233,505.0,29.0,0,505.002887194,29.0101794604,566,233,False
1234,505.0,28.0,0,505.001113133,28.0224430765,566,233,False
1235,505.0,28.0,0,505.000416654,27.9914210026,566,233,False
1236,504.0,28.0,0,504.017991706,27.9959916253,566,233,False
1237,504.0,28.0,0,503.98972302,27.9984672139,566,233,False
1238,504.0,28.0,0,503.9953569,27.9994268502,566,233,False
1239,503.0,28.0,0,503.016066881,27.9997862894,566,233,False
1240,503.0,28.0,0,502.989003743,27.9999203425,566,233,False
1241,502.0,27.0,0,502.012925053,27.0178066378,566,233,False
1242,501.0,28.0,0,501.005632028,27.9718177109,566,233,False
1243,500.0,27.0,0,500.002138129,27.0235024127,566,233,False
1244,500.0,27.0,0,499.982962452,26.9925507608,566,233,False
1245,500.0,27.0,0,499.992796375,26.9964478735,566,233,False
1246,500.0,27.0,0,499.997274255,26.9986389477,566,233,False
1247,500.0,27.0,0,499.998982119,26.9994909385,566,233,False
1248,500.0,28.0,0,499.999620526,27.9819738524,566,233,False
1249,500.0,28.0,0,499.99985856,28.0102641427,566,233,False
1250,500.0,28.0,0,499.999947283,28.0046383152,566,233,False
1251,500.0,27.0,0,499.999980352,27.0196039912,566,233,False
1252,500.0,28.0,0,499.999992677,27.9724894733,566,233,False
1253,500.0,28.0,0,499.99999727,28.0059165503,566,233,False
1254,500.0,27.0,0,499.999998983,27.0208153405,566,233,False
1255,500.0,27.0,0,499.999999621,26.9908124596,566,233,False
1256,500.0,28.0,0,499.999999859,27.9779283953,566,233,False
1257,500.0,28.0,0,499.999999947,28.0087175353,566,233,False
1258,500.0,27.0,0,499.99999998,27.0218963415,566,233,False
1259,500.0,27.0,0,499.999999993,26.9912171374,566,233,False
1260,500.0,27.0,0,499.999999997,26.9959156374,566,233,False
1261,500.0,27.0,0,499.999999999,26.9984388919,566,233,False
1262,500.0,27.0,0,500.0,26.9994162941,566,233,False
1263,500.0,28.0,0,500.0,27.9819460274,566,233,False
1264,500.0,28.0,0,500.0,28.0102537717,566,233,False
1265,500.0,28.0,0,500.0,28.0046344498,566,233,False
1266,500.0,27.0,0,500.0,27.0196025505,566,233,False
1267,501.0,28.0,0,500.982163672,27.9724889363,566,233,False
1268,500.0,28.0,0,500.028171223,28.0059163502,566,233,False
1269,500.0,28.0,0,499.99432979,28.0029789383,566,233,False
1270,500.0,27.0,0,499.997112806,27.018983655,566,233,False
1271,500.0,27.0,0,499.998886867,26.990094503,566,233,False
1272,500.0,27.0,0,499.999583346,26.9954954422,566,233,False
1273,500.0,28.0,0,499.999844622,27.9804458663,566,233,False
1274,500.0,27.0,0,499.999942084,27.0275291095,566,233,False
1275,500.0,28.0,0,499.999978414,27.9762540482,566,233,False
1276,500.0,28.0,0,499.999991954,28.0073584642,566,233,False
1277,500.0,28.0,0,499.999997001,28.003518293,566,233,False
1278,500.0,28.0,0,499.999998882,28.001348442,566,233,False
1279,500.0,27.0,0,499.999999583,27.018340689,566,233,False
1280,500.0,28.0,0,499.999999845,27.972016845,566,233,False
1281,500.0,28.0,0,499.999999942,28.0057403095,566,233,False
1282,500.0,28.0,0,499.999999978,28.0029133212,566,233,False
1283,500.0,28.0,0,499.999999992,28.0011228707,566,233,False
1284,500.0,28.0,0,499.999999997,28.0004202833,566,233,False
1285,500.0,28.0,0,499.999999999,28.0001567308,566,233,False
1286,500.0,28.0,0,500.0,28.00005842,566,233,False
1287,500.0,27.0,0,500.0,27.0178581018,566,233,False
1288,500.0,27.0,0,500.0,26.98967322,566,233,False
1289,499.0,28.0,0,499.017836328,27.9775020111,566,233,False
1290,498.0,28.0,0,498.007501432,28.0085585306,566,233,False
1291,498.0,28.0,0,497.985000418,28.0040007464,566,233,False
1292,497.0,28.0,0,497.011394149,28.0015299429,566,233,False
1293,497.0,28.0,0,496.987223252,28.0005720901,566,233,False
1294,496.0,28.0,0,496.012259575,28.0002133156,566,233,False
1295,495.0,28.0,0,495.005383905,28.0000795103,566,233,False
1296,494.0,27.0,0,494.002045646,27.0178659625,566,233,False
1297,493.0,28.0,0,493.000764309,27.9718398222,566,233,False
1298,493.0,27.0,0,492.982448631,27.0235106539,566,233,False
1299,492.0,28.0,0,492.010441108,27.9747175048,566,233,False
1300,492.0,27.0,0,491.986867946,27.0246202416,566,233,False
1301,491.0,28.0,0,491.012127143,27.9751328373,566,233,False
1302,490.0,28.0,0,490.005334545,28.0069387996,566,233,False
1303,491.0,27.0,0,490.966354593,27.0211981204,566,233,False
1304,491.0,27.0,0,491.003590916,26.9909552123,566,233,False
1305,491.0,27.0,0,491.002110343,26.9958179331,566,233,False
1306,491.0,28.0,0,491.000823499,27.9805661445,566,233,False
1307,491.0,27.0,0,491.000308699,27.027573943,566,233,False
1308,491.0,27.0,0,491.000115141,26.9941070861,566,233,False
1309,491.0,28.0,0,491.000042919,27.9791934692,566,233,False
1310,491.0,27.0,0,491.000015997,27.0270271515,566,233,False
1311,490.0,27.0,0,490.01784229,26.9939016052,566,233,False
1312,490.0,27.0,0,489.989667327,26.9969531304,566,233,False
1313,490.0,28.0,0,489.995336142,27.9809910221,566,233,False
1314,490.0,28.0,0,489.998222816,28.0098960585,566,233,False
1315,489.0,27.0,0,489.017172083,27.0223373676,566,233,False
1316,488.0,27.0,0,488.007253769,26.9913815993,566,233,False
1317,488.0,28.0,0,487.984908106,27.9781406113,566,233,False
1318,487.0,27.0,0,487.011359743,27.0266329633,566,233,False
1319,486.0,27.0,0,486.005046756,26.9937546005,566,233,False
1320,486.0,27.0,0,485.984083573,26.9968983354,566,233,False
1321,485.0,27.0,0,485.011052333,26.9988069266,566,233,False
1322,484.0,28.0,0,484.004932175,27.9817172233,566,233,False
1323,483.0,28.0,0,483.001877194,28.0101684124,566,233,False
1324,483.0,28.0,0,482.982865193,28.0046026312,566,233,False
1325,482.0,28.0,0,482.010596452,28.0017543634,566,233,False
1326,481.0,27.0,0,481.004762176,27.0184920669,566,233,False
1327,480.0,27.0,0,480.001813829,26.9899095976,566,233,False
1328,480.0,28.0,0,479.982841575,27.9775901169,566,233,False
1329,479.0,28.0,0,479.01058765,28.0085913692,566,233,False
1330,479.0,27.0,0,478.986922568,27.0218493134,566,233,False
1331,478.0,27.0,0,478.012147502,26.9911996091,566,233,False
1332,478.0,27.0,0,477.987505806,26.9959091043,566,233,False
1333,477.0,28.0,0,477.012364972,27.9806001293,566,233,False
1334,476.0,27.0,0,476.005423192,27.0275866098,566,233,False
1335,475.0,27.0,0,475.002060289,26.9941118072,566,233,False
1336,474.0,27.0,0,474.000769767,26.9970315564,566,233,False
1337,474.0,29.0,0,473.982450665,28.9631839289,566,233,False
1338,474.0,28.0,0,473.992605539,28.0380781781,566,233,False
1339,446.0,17.0,0,446.496620297,17.1950344952,566,233,False
1340,435.0,18.0,0,434.905778133,17.8673106356,566,233,False
1341,427.0,23.0,0,426.898006204,22.8693707673,566,233,False
1342,425.0,24.0,0,424.851767032,24.0187732088,566,233,False
1343,424.0,25.0,0,423.921640464,25.0102254023,566,233,False
1344,423.0,25.0,0,422.969688228,25.0218019843,566,233,False
1345,423.0,24.0,0,422.970813084,24.0268232139,566,233,False
1346,423.0,25.0,0,422.988265497,24.9752195281,566,233,False
1347,423.0,25.0,0,422.995585402,25.0069359662,566,233,False
1348,422.0,25.0,0,422.016188979,25.0033590549,566,233,False
1349,422.0,24.0,0,421.989051018,24.0191253346,566,233,False
1350,423.0,25.0,0,422.977270103,24.9723109818,566,233,False
1351,422.0,25.0,0,422.026308422,25.0058500196,566,233,False
1352,422.0,25.0,0,421.993633635,25.0029542156,566,233,False
1353,422.0,25.0,0,421.996853249,25.0011381129,566,233,False
1354,421.0,25.0,0,421.01662645,25.0004259643,566,233,False
1355,420.0,25.0,0,420.00704872,25.0001588482,566,233,False
1356,420.0,25.0,0,419.984831601,25.0000592092,566,233,False
1357,420.0,26.0,0,419.993494896,25.9821857408,566,233,False
1358,420.0,26.0,0,419.997534694,26.0103431209,566,233,False
1359,420.0,26.0,0,419.999079193,26.0046677518,566,233,False
1360,420.0,26.0,0,419.999656708,26.0017786351,566,233,False
1361,420.0,26.0,0,419.999872045,26.0006647858,566,233,False
1362,420.0,25.0,0,419.999952309,25.0180841925,566,233,False
1363,420.0,26.0,0,419.999982225,25.9719211641,566,233,False
1364,420.0,25.0,0,419.999993375,25.0235409715,566,233,False
1365,420.0,26.0,0,419.999997531,25.9747288046,566,233,False
1366,420.0,26.0,0,419.99999908,26.0067881256,566,233,False
1367,420.0,26.0,0,419.999999657,26.0033056302,566,233,False
1368,420.0,25.0,0,419.999999872,25.0191055027,566,233,False
1369,420.0,26.0,0,419.999999952,25.972303594,566,233,False
1370,420.0,25.0,0,419.999999982,25.0236835938,566,233,False
1371,420.0,26.0,0,419.999999993,25.9747819662,566,233,False
1372,420.0,25.0,0,419.999999998,25.0246442675,566,233,False
1373,420.0,26.0,0,419.999999999,25.9751417921,566,233,False
1374,420.0,26.0,0,420.0,26.0069421372,566,233,False
1375,420.0,25.0,0,420.0,25.0211993644,566,233,False
1376,419.0,25.0,0,419.017836328,24.990955676,566,233,False
1377,420.0,25.0,0,419.971828777,24.9958181059,566,233,False
1378,420.0,26.0,0,420.00567021,25.9805662089,566,233,False
1379,420.0,25.0,0,420.002887194,25.027573967,566,233,False
1380,420.0,25.0,0,420.001113133,24.994107095,566,233,False
1381,420.0,25.0,0,420.000416654,24.9970298001,566,233,False
1382,419.0,25.0,0,419.017991706,24.9988559295,566,233,False
1383,420.0,25.0,0,419.971886693,24.9995718153,566,233,False
1384,420.0,25.0,0,420.005691796,24.9998403242,566,233,False
1385,420.0,26.0,0,420.002895239,25.9821041547,566,233,False
1386,420.0,26.0,0,420.001116131,26.0103127123,566,233,False
1387,419.0,25.0,0,419.018254099,25.0224927456,566,233,False
1388,420.0,25.0,0,419.971984571,24.9914395152,566,233,False
1389,420.0,25.0,0,420.005728281,24.9959985252,566,233,False
1390,420.0,25.0,0,420.002908838,24.9984697856,566,233,False
1391,420.0,25.0,0,420.0011212,24.9994278087,566,233,False
