frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1331,33.0,29.0,18,32.952920233,28.882454112,555,218,False
1332,31.0,26.0,18,31.0004378237,26.1115175685,555,218,False
1333,42.0,18.0,18,41.7691516071,18.1381792168,555,218,False
1334,77.0,32.0,18,76.4748323205,31.6637258216,555,218,False
1335,98.0,32.0,18,98.0329560769,32.1058170007,555,218,False
1336,106.0,32.0,18,106.255099673,32.0505013979,555,218,False
1337,109.0,33.0,18,109.195881202,33.0015156804,555,218,False
1338,109.0,32.0,18,109.131340783,32.0354093461,555,218,False
1339,107.0,32.0,18,107.087416903,31.9970287621,555,218,False
1340,103.0,33.0,18,103.070094983,32.9802824849,555,218,False
1341,100.0,34.0,18,100.010084353,33.9917603922,555,218,False
1342,95.0,35.0,18,95.0386635988,34.9968863526,555,218,False
1343,91.0,37.0,18,90.998244571,36.9810011287,555,218,False
1344,86.0,39.0,18,86.0164084294,38.9920651726,555,218,False
1345,80.0,42.0,18,80.0247685382,41.9791653887,555,218,False
1346,77.0,45.0,18,76.9566152659,44.9913791067,555,218,False
1347,72.0,49.0,18,72.0169845391,48.9789095926,555,218,False
1348,68.0,53.0,18,67.9900806917,52.9912837633,555,218,False
1349,64.0,57.0,18,63.9955252904,56.996710384,555,218,False
1350,60.0,63.0,18,59.9982949935,62.9630992952,555,218,False
1351,57.0,68.0,18,56.9815264095,68.002375657,555,218,False
1352,53.0,74.0,18,53.0100972927,73.9838209765,555,218,False
1353,50.0,80.0,18,49.9867397962,79.9931532081,555,218,False
1354,50.0,88.0,18,49.9407340689,87.961736361,555,218,False
1355,53.0,96.0,18,52.9218020324,95.9840295665,555,218,False
1356,61.0,103.0,18,60.8789876957,103.011802118,555,218,False
1357,71.0,102.0,18,70.9148279125,102.147939097,555,218,False
1358,78.0,96.0,18,78.0198465364,96.1511899411,555,218,False
1359,83.0,89.0,18,83.0455386788,89.078783656,555,218,False
1360,86.0,81.0,18,86.0544708876,81.0482737304,555,218,False
1361,88.0,74.0,18,88.0399329295,74.0010609649,555,218,False
1362,88.0,67.0,18,88.0514957039,66.9995851844,555,218,False
1363,88.0,59.0,18,88.0209453136,59.0176429447,555,218,False
1364,41.0,91.0,18,41.8461978824,90.2939743957,555,218,False
1365,30.0,134.0,18,29.7134044266,133.506552219,555,218,False
1366,38.0,150.0,18,37.5254830893,150.286644203,555,218,False
1367,39.0,190.0,18,38.9303983244,189.70128351,555,218,False
1368,26.0,181.0,18,26.2288998188,181.74323605,555,218,False
1369,38.0,194.0,18,37.6516017436,193.925511903,555,218,False
1370,33.0,187.0,18,33.1526088324,187.312142459,555,218,False
1371,32.0,185.0,18,31.9990515974,185.043424845,555,218,False
1372,40.0,196.0,18,39.8363522004,195.780823472,555,218,False
1373,21.0,199.0,18,21.4127723357,199.049736914,555,218,False
1374,25.0,196.0,18,24.7662831799,196.131845145,555,218,False
1375,30.0,194.0,18,29.8765069462,194.036726718,555,218,False
1376,34.0,192.0,18,33.9700674506,192.013094538,555,218,False
1377,39.0,187.0,18,38.9717775898,187.058361089,555,218,False
1378,42.0,181.0,18,42.0243370307,181.042147717,555,218,False
1379,39.0,175.0,18,39.1177567852,175.016685136,555,218,False
1380,32.0,171.0,18,32.120436249,170.970592859,555,218,False
1381,28.0,171.0,18,27.9950425937,170.915989314,555,218,False
1382,28.0,170.0,18,27.9244216107,169.983028433,555,218,False
1383,29.0,169.0,18,28.9504660586,168.994360703,555,218,False
1384,29.0,169.0,18,28.9983518575,168.980094661,555,218,False
1385,29.0,171.0,18,29.0001903436,170.956056332,555,218,False
1386,29.0,175.0,18,29.0001094497,174.946200976,555,218,False
1387,31.0,180.0,18,30.9643699811,179.960321187,555,218,False
1388,31.0,182.0,18,31.0206857706,182.037780824,555,218,False
1389,31.0,183.0,18,31.0093353321,183.03443355,555,218,False
1390,31.0,184.0,18,31.0035572065,184.013807862,555,218,False
1391,32.0,184.0,18,31.9834932202,184.023029338,555,218,False
1392,31.0,185.0,18,31.0286669442,184.991602849,555,218,False
1393,32.0,185.0,18,31.9766782342,185.013893976,555,218,False
1394,32.0,185.0,18,32.0075165695,185.00599317,555,218,False
1395,32.0,185.0,18,32.0035772215,185.002272732,555,218,False
1396,31.0,185.0,18,31.0192067332,185.000848948,555,218,False
1397,32.0,186.0,18,31.9723413244,185.982480178,555,218,False
1398,32.0,186.0,18,32.0058613289,186.010452866,555,218,False
1399,31.0,186.0,18,31.0207947584,186.004708656,555,218,False
1400,32.0,177.0,18,31.9729684607,177.162320829,555,218,False
1401,89.0,135.0,18,87.9894260863,135.656782167,555,218,False
1402,129.0,119.0,18,128.878682207,118.809583433,555,218,False
1403,174.0,94.0,18,173.877820613,94.0687287891,555,218,False
1404,230.0,86.0,18,229.754579223,85.7290840595,555,218,False
1405,275.0,80.0,18,275.095162113,79.8491622419,555,218,False
1406,286.0,79.0,18,286.650834915,78.8522126066,555,218,False
1407,285.0,74.0,18,285.486060509,74.0118806944,555,218,False
1408,272.0,114.0,18,272.406850104,113.204997911,555,218,False
1409,252.0,142.0,18,252.287293882,141.879469653,555,218,False
1410,251.0,150.0,18,250.774680375,150.32021497,555,218,False
1411,253.0,156.0,18,252.846603978,156.172495422,555,218,False
1412,255.0,161.0,18,254.939505044,161.084671342,555,218,False
1413,260.0,166.0,18,259.923784649,166.032533578,555,218,False
1414,264.0,170.0,18,263.986861413,170.030008763,555,218,False
1415,269.0,174.0,18,268.977997373,174.012040519,555,218,False
1416,261.0,189.0,18,261.222852949,188.808329036,555,218,False
1417,155.0,169.0,18,155.0,169.0,555,218,False
1418,98.0,158.0,18,107.5,159.833333333,555,218,False
1419,44.0,147.0,18,46.3664596273,147.47826087,555,218,False
1420,24.0,154.0,18,24.2270111096,153.807923973,555,218,False
1421,15.0,148.0,18,14.8509338771,148.148404427,555,218,False
1422,18.0,153.0,18,17.7182401888,152.868879733,555,218,False
1423,19.0,153.0,18,18.9198412426,153.031434345,555,218,False
1424,21.0,154.0,18,20.9534752783,153.997721659,555,218,False
1425,22.0,154.0,18,21.9996993222,154.016317646,555,218,False
1426,23.0,155.0,18,23.0007033753,154.989067003,555,218,False
1427,23.0,156.0,18,23.0181375134,155.995110858,555,218,False
1428,23.0,157.0,18,23.0076155562,156.998138776,555,218,False
1429,23.0,158.0,18,23.0028793711,157.999304428,555,218,False
1430,25.0,159.0,18,24.9654024896,158.999740661,555,218,False
1431,24.0,159.0,18,24.0389069355,159.017739664,555,218,False
1432,25.0,160.0,18,24.981307544,159.989629076,555,218,False
1433,25.0,160.0,18,25.0092808765,160.013158213,555,218,False
1434,25.0,160.0,18,25.004236667,160.005718935,555,218,False
1435,27.0,99.0,18,26.9659436249,100.090186504,555,218,False
1436,24.0,39.0,18,24.0747829671,39.4405618748,555,218,False
1437,31.0,22.0,18,30.8536956693,21.3988802869,555,218,False
1438,48.0,15.0,18,47.7587715952,14.5609655417,555,218,False
1439,91.0,17.0,18,90.4374114804,16.6655499086,555,218,False
1440,145.0,17.0,18,144.571494929,16.9028435988,555,218,False
1441,195.0,19.0,18,194.901163262,18.9294315967,555,218,False
1442,234.0,37.0,18,234.162274751,36.6866726881,555,218,False
1443,239.0,39.0,18,239.676445985,39.1548637203,555,218,False
1444,239.0,39.0,18,239.370780431,39.1063923653,555,218,False
1445,238.0,38.0,18,238.161710301,38.0598196104,555,218,False
1446,235.0,34.0,18,235.097069865,34.076769693,555,218,False
1447,229.0,28.0,18,229.09144938,28.0668927559,555,218,False
1448,225.0,23.0,18,225.00105688,23.0089274981,555,218,False
1449,220.0,19.0,18,220.016649699,18.984725193,555,218,False
1450,215.0,18.0,18,215.00698352,17.9399076513,555,218,False
1451,209.0,16.0,18,209.02047642,15.9928357091,555,218,False
1452,206.0,16.0,18,205.954978234,15.9623860827,555,218,False
1453,194.0,27.0,18,194.141226901,26.7881088797,555,218,False
1454,190.0,51.0,18,189.917508261,50.6796834957,555,218,False
1455,183.0,52.0,18,183.016296427,52.2792992441,555,218,False
1456,179.0,50.0,18,178.954816162,50.1766872562,555,218,False
1457,176.0,47.0,18,175.962870018,47.0871640902,555,218,False
1458,175.0,40.0,18,174.949517486,40.1048524975,555,218,False
1459,176.0,35.0,18,175.943758155,35.0068705175,555,218,False
1460,193.0,30.0,18,192.691865524,30.001019353,555,218,False
1461,236.0,49.0,18,235.407666381,48.5722343026,555,218,False
1462,246.0,50.0,18,246.344976793,50.1411301118,555,218,False
1463,251.0,49.0,18,251.244833733,49.1026575762,555,218,False
1464,259.0,48.0,18,259.043307727,48.0406574981,555,218,False
1465,269.0,51.0,18,268.978174359,50.9439229969,555,218,False
1466,278.0,56.0,18,278.007884658,55.940017835,555,218,False
1467,287.0,62.0,18,287.003705343,61.9579371553,555,218,False
1468,293.0,69.0,18,293.054926707,68.9655431452,555,218,False
1469,296.0,76.0,18,296.076543442,75.9862587124,555,218,False
1470,298.0,84.0,18,298.049048545,83.9769990769,555,218,False
1471,300.0,91.0,18,300.019263114,91.0084079136,555,218,False
1472,301.0,98.0,18,301.025062978,98.0039463718,555,218,False
1473,319.0,75.0,18,318.706979595,75.536599589,555,218,False
1474,349.0,16.0,18,348.662281319,16.8677153248,555,218,False
1475,355.0,22.0,18,355.291263779,21.1960031477,555,218,False
1476,395.0,14.0,18,394.522085456,13.8960944294,555,218,False
1477,428.0,29.0,18,427.918662491,28.5604052059,555,218,False
1478,435.0,29.0,18,435.438060607,29.084517636,555,218,False
1479,438.0,28.0,18,438.257031411,28.0612227029,555,218,False
1480,440.0,26.0,18,440.118122746,26.0420773019,555,218,False
1481,441.0,23.0,18,441.062930765,23.0344408084,555,218,False
1482,442.0,20.0,18,442.024359943,20.0137342811,555,218,False
1483,442.0,19.0,18,442.026958946,18.9694892798,555,218,False
1484,442.0,18.0,18,442.010903643,17.9869231241,555,218,False
1485,442.0,19.0,18,442.004104901,18.9593717967,555,218,False
1486,442.0,19.0,18,442.001531919,19.0009825501,555,218,False
1487,441.0,19.0,18,441.018407391,19.0011378895,555,218,False
1488,441.0,19.0,18,440.989877953,19.0004610376,555,218,False
1489,441.0,19.0,18,440.995414646,19.000173603,555,218,False
1490,411.0,53.0,18,411.533341904,52.3936296507,555,218,False
1491,354.0,125.0,18,354.705970465,124.067195016,555,218,False
1492,317.0,181.0,18,316.930670889,180.903886468,555,218,False
1493,276.0,180.0,18,276.029595616,180.992885979,555,218,False
1494,263.0,176.0,18,262.514266445,176.472801779,555,218,False
1495,259.0,175.0,18,258.634660004,175.127628025,555,218,False
1496,258.0,177.0,18,257.801503521,176.991734543,555,218,False
1497,257.0,178.0,18,256.923034574,178.012083706,555,218,False
1498,258.0,181.0,18,257.935498411,180.969556819,555,218,False
1499,259.0,183.0,18,258.974245319,183.004817297,555,218,False
1500,265.0,184.0,18,264.901137176,184.020405335,555,218,False
1501,300.0,87.0,18,300.0,87.0,555,218,False
1502,323.0,20.0,18,319.166666667,31.1666666667,555,218,False
1503,361.0,13.0,18,359.440993789,13.6770186335,555,218,False
1504,396.0,27.0,18,395.380136528,26.6399411056,555,218,False
1505,405.0,27.0,18,405.242761315,27.0916658262,555,218,False
1506,406.0,24.0,18,406.25658981,24.0987722696,555,218,False
1507,407.0,20.0,18,407.103593372,20.0577561437,555,218,False
1508,408.0,18.0,18,408.038991962,17.9868534303,555,218,False
1509,408.0,18.0,18,408.032387684,17.9577676996,555,218,False
1510,407.0,18.0,18,407.030762188,17.9824728251,555,218,False
1511,407.0,19.0,18,406.994523658,18.975545526,555,218,False
1512,405.0,19.0,18,405.032820784,19.0078641199,555,218,False
1513,405.0,19.0,18,404.978228474,19.0037435943,555,218,False
1514,404.0,19.0,18,404.008094465,19.001434178,555,218,False
1515,403.0,19.0,18,403.003792617,19.0005364009,555,218,False
1516,402.0,18.0,18,402.001450687,18.0180363415,555,218,False
1517,401.0,18.0,18,401.00054247,17.9897396569,555,218,False
1518,400.0,19.0,18,400.000202272,18.9775267734,555,218,False
1519,400.0,19.0,18,399.982239066,19.0085677598,555,218,False
1520,400.0,18.0,18,399.992526669,18.0218405139,555,218,False
1521,400.0,19.0,18,399.997173728,18.9733600018,555,218,False
1522,399.0,19.0,18,399.016780978,19.0062427775,555,218,False
1523,322.0,52.0,18,323.362668891,51.4145018766,555,218,False
1524,233.0,86.0,18,233.786834862,85.7358091264,555,218,False
1525,170.0,95.0,18,169.84286995,95.3452404569,555,218,False
1526,97.0,100.0,18,97.098244779,100.221255433,555,218,False
1527,18.0,98.0,18,18.1511394376,98.2117499639,555,218,False
1528,28.0,111.0,18,26.474379296,110.817564475,555,218,False
1529,30.0,72.0,18,29.4983638922,72.8469852062,555,218,False
1530,26.0,22.0,18,25.9232561225,22.5556705161,555,218,False
1531,28.0,25.0,18,27.8696531748,24.2732661198,555,218,False
1532,23.0,15.0,18,23.0714031017,14.9163183566,555,218,False
1533,52.0,15.0,18,51.4259198036,14.7994049628,555,218,False
1534,83.0,25.0,18,82.7216126204,24.7387649561,555,218,False
1535,92.0,27.0,18,92.2855571896,27.0364007647,555,218,False
1536,96.0,28.0,18,96.2142439566,28.0378048867,555,218,False
1537,98.0,30.0,18,98.1206840367,29.9974140339,555,218,False
1538,99.0,30.0,18,99.0647711394,30.033910774,555,218,False
1539,101.0,32.0,18,101.007251938,31.9786353377,555,218,False
1540,102.0,33.0,18,102.019730999,33.0082461387,555,218,False
1541,101.0,34.0,18,101.043841582,34.0038491492,555,218,False
1542,102.0,35.0,18,101.982413889,35.0014717575,555,218,False
1543,102.0,36.0,18,102.009658157,36.000550323,555,218,False
1544,102.0,37.0,18,102.004375607,37.0002051988,555,218,False
1545,103.0,38.0,18,102.983831657,38.0000764848,555,218,False
1546,103.0,38.0,18,103.010958356,38.0178648349,555,218,False
1547,104.0,39.0,18,103.987060817,38.9896757295,555,218,False
1548,104.0,40.0,18,104.012199033,39.9953392741,555,218,False
1549,106.0,18.0,18,105.969688685,18.4084595183,555,218,False
1550,129.0,24.0,18,128.612471492,23.6724519529,555,218,False
1551,182.0,14.0,18,181.302467783,14.1403388007,555,218,False
1552,219.0,29.0,18,218.998931902,28.6189564141,555,218,False
1553,230.0,30.0,18,230.47573672,30.0869497926,555,218,False
1554,234.0,32.0,18,234.324954141,32.0255286023,555,218,False
1555,237.0,33.0,18,237.146017035,33.0270220379,555,218,False
1556,236.0,33.0,18,236.126959769,33.0287456612,555,218,False
1557,235.0,32.0,18,235.050791117,32.0294439288,555,218,False
1558,232.0,29.0,18,232.054769401,29.047543184,555,218,False
1559,229.0,26.0,18,229.022128464,26.0194700858,555,218,False
1560,225.0,24.0,18,225.02616602,23.989504219,555,218,False
1561,222.0,22.0,18,221.992773636,21.99523851,555,218,False
1562,216.0,19.0,18,216.050003082,19.0160209919,555,218,False
1563,213.0,18.0,18,212.967649727,17.9711502278,555,218,False
1564,209.0,16.0,18,209.003338888,16.0054172108,555,218,False
1565,205.0,16.0,18,205.001981248,15.9671202375,555,218,False
1566,203.0,16.0,18,202.965101045,15.986075121,555,218,False
1567,202.0,18.0,18,201.967450866,17.9590574067,555,218,False
1568,200.0,18.0,18,200.004769593,18.0187017798,555,218,False
1569,199.0,18.0,18,198.984750179,18.0085956811,555,218,False
1570,197.0,17.0,18,197.011337632,17.0211178458,555,218,False
1571,196.0,19.0,18,195.987203946,18.9552192433,555,218,False
1572,195.0,18.0,18,194.994416136,18.0342988559,555,218,False
1573,194.0,18.0,18,193.997879827,17.9973874812,555,218,False
1574,192.0,19.0,18,192.017044241,18.9804531586,555,218,False
1575,191.0,18.0,18,190.989369792,18.0274984294,555,218,False
1576,191.0,19.0,18,190.977388915,18.976241015,555,218,False
1577,191.0,19.0,18,190.99068005,19.00735353,555,218,False
1578,191.0,19.0,18,190.996483603,19.0035164503,555,218,False
1579,191.0,19.0,18,190.998687341,19.0013477551,555,218,False
1580,191.0,19.0,18,190.999510654,19.0005041054,555,218,False
1581,191.0,19.0,18,190.999817609,19.0001879728,555,218,False
1582,191.0,18.0,18,190.99993202,18.017906392,555,218,False
1583,191.0,18.0,18,190.999974663,17.9896912187,555,218,False
1584,191.0,19.0,18,190.999990556,18.9775087195,555,218,False
1585,191.0,19.0,18,190.99999648,19.0085610309,555,218,False
1586,191.0,19.0,18,190.999998688,19.0040016783,555,218,False
1587,191.0,18.0,18,190.999999511,18.0193666178,555,218,False
1588,150.0,26.0,18,150.731289249,25.8475467032,555,218,False
1589,109.0,27.0,18,109.307558643,27.0603915152,555,218,False
1590,102.0,30.0,18,101.509871418,29.9924454373,555,218,False
1591,105.0,39.0,18,104.610017419,38.8887276459,555,218,False
1592,110.0,52.0,18,109.809054297,51.8819915734,555,218,False
1593,115.0,66.0,18,114.92664974,65.9345175078,555,218,False
1594,119.0,78.0,18,118.990393147,78.0102374922,555,218,False
1595,121.0,92.0,18,121.032940596,91.9698008985,555,218,False
1596,122.0,105.0,18,122.031861519,105.004952879,555,218,False
1597,122.0,121.0,18,122.030648801,120.949112693,555,218,False
1598,121.0,135.0,18,121.030158015,135.014182617,555,218,False
1599,116.0,149.0,18,116.083482218,149.006872432,555,218,False
1600,111.0,161.0,18,111.034572244,161.038310031,555,218,False
1601,103.0,175.0,18,103.06656003,174.980316832,555,218,False
1602,94.0,185.0,18,94.0452128662,185.062383842,555,218,False
1603,89.0,185.0,18,88.9464826977,185.204951151,555,218,False
1604,86.0,183.0,18,85.9410131185,183.12075635,555,218,False
1605,84.0,184.0,18,83.9583100864,183.993621992,555,218,False
1606,82.0,186.0,18,81.9835185644,185.977327421,555,218,False
1607,79.0,187.0,18,79.0116483181,187.008414671,555,218,False
1608,74.0,190.0,18,74.0408655616,189.968270702,555,218,False
1609,63.0,195.0,18,63.1239970492,194.950832854,555,218,False
1610,48.0,197.0,18,48.1227659112,197.033396669,555,218,False
1611,38.0,196.0,18,37.9602384221,196.068431596,555,218,False
1612,35.0,193.0,18,34.8562334699,193.063857287,555,218,False
1613,30.0,182.0,18,29.9759179043,182.168326539,555,218,False
1614,27.0,169.0,18,26.9567633944,169.105326841,555,218,False
1615,28.0,154.0,18,27.9109001879,154.076967683,555,218,False
1616,35.0,141.0,18,34.8562804704,140.994819032,555,218,False
1617,45.0,129.0,18,44.8876360462,128.97861189,555,218,False
1618,55.0,121.0,18,54.9553064722,120.919751892,555,218,False
1619,63.0,116.0,18,63.0188800393,115.913122521,555,218,False
1620,72.0,112.0,18,71.990901227,111.947056905,555,218,False
1621,93.0,128.0,18,92.7818006434,127.622556723,555,218,False
1622,118.0,178.0,18,117.837048781,177.235767691,555,218,False
1623,192.0,166.0,18,191.061379359,166.791171002,555,218,False
1624,241.0,188.0,18,241.054058554,187.739939088,555,218,False
1625,291.0,194.0,18,291.021640647,194.161895727,555,218,False
1626,301.0,183.0,18,301.721590314,183.375944656,555,218,False
1627,301.0,177.0,18,301.481456835,177.066041943,555,218,False
1628,293.0,169.0,18,293.332306608,169.056742471,555,218,False
1629,283.0,160.0,18,283.166843566,160.040522587,555,218,False
1630,277.0,152.0,18,276.992897031,151.998194197,555,218,False
1631,270.0,141.0,18,270.011873152,141.052026741,555,218,False
1632,265.0,131.0,18,264.969447532,131.00407679,555,218,False
1633,264.0,122.0,18,263.915593452,121.982950284,555,218,False
1634,244.0,119.0,18,244.30393627,118.885738713,555,218,False
1635,215.0,142.0,18,215.289859059,141.488504668,555,218,False
1636,192.0,151.0,18,192.009467077,151.036626776,555,218,False
1637,187.0,156.0,18,186.677757655,156.095872648,555,218,False
1638,184.0,161.0,18,183.828632885,161.039667914,555,218,False
1639,177.0,168.0,18,177.005020989,167.97930048,555,218,False
1640,171.0,175.0,18,170.987331912,174.990586864,555,218,False
1641,164.0,180.0,18,164.012418948,180.032082972,555,218,False
1642,156.0,182.0,18,156.023285322,182.067170028,555,218,False
1643,146.0,183.0,18,146.045244265,183.045513813,555,218,False
1644,136.0,181.0,18,136.018613075,181.07145268,555,218,False
1645,129.0,177.0,18,128.953512135,177.06491174,555,218,False
1646,120.0,170.0,18,120.015789245,170.079534488,555,218,False
1647,115.0,165.0,18,114.936124352,164.996619412,555,218,False
1648,109.0,158.0,18,108.990690497,158.032832276,555,218,False
1649,104.0,153.0,18,103.979387678,152.978195927,555,218,False
1650,98.0,147.0,18,98.0093334416,147.008080572,555,218,False
1651,93.0,140.0,18,92.9864566901,140.021623682,555,218,False
1652,86.0,132.0,18,86.0298102652,132.026786481,555,218,False
1653,81.0,124.0,18,80.9771062238,124.010879915,555,218,False
1654,76.0,116.0,18,75.989839849,116.004097998,555,218,False
1655,72.0,108.0,18,71.9782989542,108.001529439,555,218,False
1656,104.0,81.0,18,103.348946608,81.339460368,555,218,False
1657,165.0,17.0,18,164.209319761,17.8026838346,555,218,False
1658,198.0,23.0,18,198.178492846,22.0829874276,555,218,False
1659,237.0,36.0,18,236.982153679,35.4751604027,555,218,False
1660,300.0,43.0,18,299.561238846,42.9026420869,555,218,False
1661,334.0,38.0,18,334.333041846,38.1824512828,555,218,False
1662,340.0,39.0,18,340.647310613,38.9714521566,555,218,False
1663,340.0,41.0,18,340.373317425,40.9669030327,555,218,False
1664,336.0,46.0,18,336.216805936,45.9330806001,555,218,False
1665,332.0,50.0,18,332.084523554,49.9902823351,555,218,False
1666,300.0,18.0,18,300.531098259,18.6392144274,555,218,False
1667,278.0,10.0,18,278.043493357,9.84093615193,555,218,False
1668,276.0,10.0,18,275.652092626,9.77901059024,555,218,False
1669,277.0,11.0,18,276.799395701,10.8920591761,555,218,False
1670,279.0,16.0,18,278.904000826,15.8871996104,555,218,False
1671,279.0,23.0,18,278.998876285,22.9188121043,555,218,False
1672,277.0,30.0,18,277.036912327,29.9678667165,555,218,False
1673,276.0,36.0,18,275.997707948,36.0057701126,555,218,False
1674,273.0,44.0,18,273.034050306,43.9673272233,555,218,False
1675,266.0,50.0,18,266.085706744,50.0218285338,555,218,False
1676,257.0,54.0,18,257.071111045,54.0454358534,555,218,False
1677,248.0,56.0,18,248.028378509,56.0543922907,555,218,False
1678,238.0,53.0,18,238.02850313,53.1112470184,555,218,False
1679,231.0,46.0,18,230.957972422,46.1171623581,555,218,False
1680,225.0,39.0,18,224.963979725,39.0472907851,555,218,False
1681,223.0,31.0,18,222.914255245,31.0356356872,555,218,False
1682,222.0,24.0,18,221.946744433,23.9963074948,555,218,False
1683,223.0,19.0,18,222.943459,18.9621387765,555,218,False
1684,223.0,19.0,18,222.995006738,18.8949609117,555,218,False
1685,223.0,18.0,18,222.998908466,17.9743352982,555,218,False
1686,224.0,19.0,18,223.981793667,18.9554070417,555,218,False
1687,224.0,19.0,18,224.010198751,18.999539612,555,218,False
1688,224.0,19.0,18,224.004614027,19.000601749,555,218,False
1689,224.0,19.0,18,224.001758615,19.0002612895,555,218,False
1690,225.0,19.0,18,224.982820997,19.0000991576,555,218,False
1691,225.0,19.0,18,225.01057998,19.0000370423,555,218,False
1692,225.0,19.0,18,225.004756037,19.0000138103,555,218,False
1693,225.0,19.0,18,225.00181154,19.0000051475,555,218,False
1694,225.0,19.0,18,225.00067705,19.0000019186,555,218,False
1695,225.0,18.0,18,225.000252436,18.0178370427,555,218,False
1696,205.0,23.0,18,205.356820643,22.9004837329,555,218,False
1697,161.0,97.0,18,161.578135571,95.7271216491,555,218,False
1698,132.0,117.0,18,131.969237442,117.429601699,555,218,False
1699,103.0,152.0,18,102.976750362,151.935836333,555,218,False
1700,65.0,194.0,18,65.1512975293,193.840497849,555,218,False
1701,27.0,192.0,18,27.0640459552,192.71886097,555,218,False
1702,26.0,189.0,18,25.3642931215,189.323012928,555,218,False
1703,31.0,181.0,18,30.6244801743,181.212209484,555,218,False
1704,36.0,177.0,18,35.8534061414,177.012142359,555,218,False
1705,41.0,174.0,18,40.9450448524,173.983485352,555,218,False
1706,46.0,171.0,18,45.979502186,170.992837852,555,218,False
1707,51.0,169.0,18,50.9923594236,168.979446045,555,218,False
1708,56.0,168.0,18,55.9971522052,167.973647033,555,218,False
1709,62.0,166.0,18,61.9811022539,166.007119656,555,218,False
1710,66.0,165.0,18,66.0277756162,164.985628029,555,218,False
1711,71.0,162.0,18,70.9941823417,162.029501241,555,218,False
1712,75.0,157.0,18,75.0148941775,157.048336348,555,218,False
1713,76.0,151.0,18,76.0598767991,151.037638972,555,218,False
1714,75.0,143.0,18,75.0605894089,143.050640351,555,218,False
1715,75.0,137.0,18,75.006577804,136.984953838,555,218,False
1716,26.0,150.0,18,26.8756657896,149.653878567,555,218,False
1717,36.0,190.0,18,35.3158184858,189.373119083,555,218,False
1718,40.0,183.0,18,39.8036527898,183.580833355,555,218,False
1719,39.0,186.0,18,39.0188070929,186.077099312,555,218,False
1720,35.0,182.0,18,35.0649208031,182.14692005,555,218,False
1721,33.0,190.0,18,32.9912956654,189.846379129,555,218,False
1722,27.0,193.0,18,27.066526576,193.021952728,555,218,False
1723,18.0,197.0,18,18.0816433468,196.994136373,555,218,False
1724,21.0,193.0,18,20.8191142565,193.139832997,555,218,False
1725,22.0,194.0,18,21.9581412427,193.969732571,555,218,False
1726,23.0,195.0,18,22.9856217818,194.984776307,555,218,False
1727,25.0,195.0,18,24.9768632255,195.011973552,555,218,False
1728,26.0,196.0,18,26.008362139,195.987470929,555,218,False
1729,27.0,195.0,18,27.0039295435,195.030189734,555,218,False
1730,28.0,195.0,18,28.0015034999,194.995084055,555,218,False
1731,30.0,193.0,18,29.9827259114,193.03306668,555,218,False
1732,33.0,192.0,18,32.9748718846,191.996158223,555,218,False
1733,37.0,189.0,18,36.9719036364,189.033467129,555,218,False
1734,41.0,186.0,18,40.9886316936,186.014143808,555,218,False
1735,45.0,182.0,18,44.9957199624,182.023187864,555,218,False
1736,32.0,162.0,18,32.3016202808,162.294881098,555,218,False
1737,41.0,123.0,18,40.7345297043,123.462494908,555,218,False
1738,30.0,56.0,18,30.2396977973,56.6886692596,555,218,False
1739,36.0,17.0,18,35.8023272518,16.7819675434,555,218,False
1740,61.0,22.0,18,60.5736991344,21.111220251,555,218,False
1741,117.0,23.0,18,116.271310062,22.7014397272,555,218,False
1742,170.0,19.0,18,169.754647184,18.9794685823,555,218,False
1743,263.0,46.0,18,262.196355909,45.4437641561,555,218,False
1744,318.0,51.0,18,318.344167701,51.158829064,555,218,False
1745,334.0,56.0,18,334.854697594,56.0767200125,555,218,False
1746,338.0,56.0,18,338.567357778,56.1186148795,555,218,False
1747,341.0,54.0,18,341.241205566,54.0841901628,555,218,False
1748,344.0,45.0,18,344.09132435,45.1581465324,555,218,False
1749,347.0,37.0,18,347.0341061,37.0471737843,555,218,False
1750,349.0,27.0,18,349.030551454,27.0526918006,555,218,False
1751,352.0,20.0,18,351.994404383,19.9678102234,555,218,False
1752,354.0,21.0,18,354.014938051,20.8428314828,555,218,False
1753,356.0,20.0,18,356.006382308,19.9701463717,555,218,False
1754,345.0,18.0,18,345.234290029,18.0080840834,555,218,False
1755,332.0,35.0,18,332.134094276,34.6650421812,555,218,False
1756,326.0,36.0,18,325.927362921,36.1443636972,555,218,False
1757,323.0,35.0,18,322.91355026,35.1023621748,555,218,False
1758,322.0,32.0,18,321.929264719,32.0761482409,555,218,False
1759,320.0,29.0,18,319.989629106,29.0301999332,555,218,False
1760,318.0,26.0,18,317.996899966,26.0113429939,555,218,False
1761,317.0,23.0,18,316.981044869,23.0042318719,555,218,False
1762,318.0,20.0,18,317.95641067,20.0015774828,555,218,False
1763,322.0,18.0,18,321.928496724,17.982751634,555,218,False
1764,326.0,19.0,18,325.97070531,18.939208728,555,218,False
1765,332.0,21.0,18,331.95328222,20.9569043085,555,218,False
1766,340.0,22.0,18,339.945201738,22.0007958471,555,218,False
1767,348.0,24.0,18,347.977786745,23.983267051,555,218,False
1768,356.0,27.0,18,355.991635161,26.9751120939,555,218,False
