frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1360,65.0,17.0,4,64.9954913512,16.9999998103,566,227,False
1361,65.0,17.0,4,64.9982806691,16.9999999293,566,227,False
1362,65.0,17.0,4,64.999357318,16.9999999737,566,227,False
1363,65.0,16.0,4,64.9997603735,16.0178363178,566,227,False
1364,65.0,16.0,4,64.9999106833,15.9896651007,566,227,False
1365,64.0,17.0,4,64.0178030377,16.977498985,566,227,False
1366,64.0,16.0,4,63.9896526967,16.0263937303,566,227,False
1367,64.0,16.0,4,63.9953306894,15.9936654304,566,227,False
1368,64.0,16.0,4,63.9982207839,15.9968651001,566,227,False
1369,64.0,16.0,4,63.9993349977,15.9987945393,566,227,False
1370,79.0,30.0,4,78.7322071404,29.7498403476,566,227,False
1371,92.0,52.0,4,91.9230587582,51.7521211275,566,227,False
1372,106.0,68.0,4,105.954580902,68.007229371,566,227,False
1373,107.0,76.0,4,107.214142679,76.1501523292,566,227,False
1374,107.0,78.0,4,107.108708516,78.1700386499,566,227,False
1375,107.0,79.0,4,107.041900068,79.0866713896,566,227,False
1376,107.0,81.0,4,107.015682969,81.015582231,566,227,False
1377,107.0,82.0,4,107.00584845,82.0228438539,566,227,False
1378,107.0,82.0,4,107.002179958,82.0271658473,566,227,False
1379,107.0,82.0,4,107.000812511,82.0110177016,566,227,False
1380,107.0,83.0,4,107.000302836,82.986312853,566,227,False
1381,108.0,83.0,4,107.982276544,83.0118834029,566,227,False
1382,107.0,84.0,4,107.028213292,83.9874056087,566,227,False
1383,107.0,84.0,4,106.99434547,84.0123275428,566,227,False
1384,108.0,84.0,4,107.979282323,84.0054092377,566,227,False
1385,108.0,85.0,4,108.009223941,84.9842187597,566,227,False
1386,108.0,85.0,4,108.004248844,85.0111027236,566,227,False
1387,108.0,84.0,4,108.001622417,84.0227872842,566,227,False
1388,108.0,85.0,4,108.000606557,84.9737129709,566,227,False
1389,108.0,85.0,4,108.000226162,85.006374339,566,227,False
1390,109.0,85.0,4,108.982247971,85.0031497226,566,227,False
1391,109.0,85.0,4,109.010366315,85.0012109854,566,227,False
1392,109.0,85.0,4,109.004676397,85.0004531252,566,227,False
1393,109.0,86.0,4,109.001781857,85.9823326439,566,227,False
1394,109.0,85.0,4,109.000665987,85.0282342056,566,227,False
1395,109.0,85.0,4,109.000248313,84.9943532651,566,227,False
1396,109.0,86.0,4,109.000092554,85.9792852281,566,227,False
1397,109.0,85.0,4,109.000034497,85.0270613517,566,227,False
1398,109.0,86.0,4,109.000012857,85.9760780246,566,227,False
1399,109.0,85.0,4,109.000004792,85.0251291046,566,227,False
1400,109.0,85.0,4,109.000001786,84.9931589109,566,227,False
1401,109.0,85.0,4,109.000000666,84.9966746293,566,227,False
1402,109.0,86.0,4,109.000000248,85.9808871397,566,227,False
1403,110.0,85.0,4,109.982163765,85.0276936637,566,227,False
1404,110.0,85.0,4,110.01033493,84.9941517117,566,227,False
1405,110.0,85.0,4,110.004664699,84.9970464296,566,227,False
1406,110.0,85.0,4,110.001777497,84.9988621276,566,227,False
1407,110.0,85.0,4,110.000664362,84.9995741254,566,227,False
1408,110.0,85.0,4,110.000247707,84.9998411852,566,227,False
1409,111.0,85.0,4,110.982256001,84.9999408032,566,227,False
1410,111.0,85.0,4,111.010369308,84.9999779363,566,227,False
1411,110.0,85.0,4,110.02251384,84.9999917765,566,227,False
1412,110.0,85.0,4,109.991447377,84.999996935,566,227,False
1413,110.0,85.0,4,109.996001456,84.9999988576,566,227,False
1414,110.0,85.0,4,109.998470878,84.9999995742,566,227,False
1415,111.0,84.0,4,110.981591888,84.0178361689,566,227,False
1416,111.0,85.0,4,111.010121694,84.9718287176,566,227,False
1417,111.0,85.0,4,111.004585218,85.0056701875,566,227,False
1418,111.0,85.0,4,111.001747873,85.0028871854,566,227,False
1419,111.0,85.0,4,111.00065332,85.0011131295,566,227,False
1420,111.0,84.0,4,111.000243592,84.0182529802,566,227,False
1421,111.0,84.0,4,111.000090795,83.989820482,566,227,False
1422,112.0,84.0,4,111.982197513,83.9953932296,566,227,False
1423,111.0,84.0,4,111.028183836,83.9982440938,566,227,False
1424,111.0,85.0,4,110.994334492,84.981507358,566,227,False
1425,110.0,85.0,4,110.014950886,85.0100901881,566,227,False
1426,110.0,85.0,4,109.988552625,85.0045734756,566,227,False
1427,110.0,85.0,4,109.994918904,85.0017434967,566,227,False
1428,109.0,85.0,4,109.015903548,85.0006516891,566,227,False
1429,109.0,86.0,4,108.988942862,85.982406656,566,227,False
1430,108.0,86.0,4,108.012902362,86.0104254636,566,227,False
1431,107.0,86.0,4,107.005623571,86.0046984424,566,227,False
1432,107.0,87.0,4,106.984298649,86.9839537463,566,227,False
1433,106.0,87.0,4,106.0111325,87.0110039448,566,227,False
1434,106.0,87.0,4,105.987125727,87.0049141401,566,227,False
1435,105.0,88.0,4,105.012223226,87.9840341444,566,227,False
1436,106.0,87.0,4,105.969697702,87.0288702382,566,227,False
1437,106.0,87.0,4,106.00487406,86.9945904132,566,227,False
1438,106.0,87.0,4,106.002590367,86.9972099487,566,227,False
1439,106.0,87.0,4,106.001002496,86.9989230741,566,227,False
1440,106.0,87.0,4,106.000375418,86.9995968411,566,227,False
1441,106.0,87.0,4,106.000140009,86.9998496517,566,227,False
1442,106.0,87.0,4,106.000052187,86.9999439588,566,227,False
1443,106.0,87.0,4,106.000019451,86.9999791124,566,227,False
1444,106.0,86.0,4,106.00000725,86.0178285425,566,227,False
1445,106.0,87.0,4,106.000002702,86.9718258751,566,227,False
1446,106.0,87.0,4,106.000001007,87.0056691281,566,227,False
1447,107.0,86.0,4,106.982164048,86.0207231181,566,227,False
1448,106.0,87.0,4,106.028171363,86.9729417591,566,227,False
1449,106.0,87.0,4,105.994329843,87.0060868073,566,227,False
1450,107.0,86.0,4,106.979276498,86.0208788784,566,227,False
1451,106.0,86.0,4,106.027058098,85.990836145,566,227,False
1452,107.0,86.0,4,106.976076812,85.995773551,566,227,False
1453,107.0,86.0,4,107.007292325,85.9983859301,566,227,False
1454,107.0,86.0,4,107.003493638,85.9993965542,566,227,False
1455,107.0,86.0,4,107.001339253,85.9997749976,566,227,False
1456,107.0,85.0,4,107.000500936,85.0177524615,566,227,False
1457,107.0,86.0,4,107.000186792,85.9717975184,566,227,False
1458,107.0,85.0,4,107.000069624,85.0234948867,566,227,False
1459,108.0,85.0,4,107.982189623,84.9925479557,566,227,False
1460,107.0,85.0,4,107.028180895,84.996446828,566,227,False
1461,107.0,85.0,4,106.994333395,84.998638558,566,227,False
1462,108.0,85.0,4,107.979277822,84.9994907933,566,227,False
1463,108.0,85.0,4,108.009222264,84.9998101258,566,227,False
1464,108.0,85.0,4,108.004248219,84.9999292269,566,227,False
1465,108.0,85.0,4,108.001622184,84.9999736216,566,227,False
1466,108.0,85.0,4,108.00060647,84.9999901684,566,227,False
1467,108.0,85.0,4,108.00022613,84.9999963356,566,227,False
1468,108.0,85.0,4,108.000084286,84.9999986342,566,227,False
1469,108.0,85.0,4,108.000031415,84.999999491,566,227,False
1470,108.0,86.0,4,108.000011709,85.9821634827,566,227,False
1471,107.0,86.0,4,107.017840692,86.0103348249,566,227,False
1472,106.0,86.0,4,106.007503059,86.0046646597,566,227,False
1473,105.0,87.0,4,105.002837352,86.983941155,566,227,False
1474,105.0,87.0,4,104.983223152,87.0109992519,566,227,False
1475,105.0,88.0,4,104.992893546,87.9870760633,566,227,False
1476,105.0,87.0,4,104.997310473,87.0300410433,566,227,False
1477,105.0,87.0,4,104.998995617,86.9950285625,566,227,False
1478,104.0,88.0,4,104.017461885,87.9795370109,566,227,False
1479,105.0,88.0,4,104.971689212,88.0093188717,566,227,False
1480,105.0,87.0,4,105.005618191,87.022120554,566,227,False
1481,105.0,87.0,4,105.002867806,86.9913007089,566,227,False
1482,105.0,87.0,4,105.001105906,86.9959467859,566,227,False
1483,105.0,87.0,4,105.00041396,86.9984505014,566,227,False
1484,106.0,87.0,4,105.982318047,86.9994206212,566,227,False
1485,105.0,87.0,4,105.028228765,86.9997839678,566,227,False
1486,106.0,87.0,4,105.97651491,86.9999194772,566,227,False
1487,106.0,87.0,4,106.007455696,86.9999699877,566,227,False
1488,106.0,87.0,4,106.003554533,86.999988814,566,227,False
1489,106.0,86.0,4,106.001361949,86.0178321584,566,227,False
1490,106.0,86.0,4,106.000509396,85.9896635504,566,227,False
1491,106.0,86.0,4,106.000189945,85.9953347347,566,227,False
1492,106.0,86.0,4,106.000070799,85.9982222917,566,227,False
1493,107.0,86.0,4,106.982190061,85.9993355596,566,227,False
1494,107.0,86.0,4,107.010344731,85.9997522638,566,227,False
1495,107.0,85.0,4,107.004668352,85.0177439883,566,227,False
1496,107.0,86.0,4,107.001778859,85.9717943603,566,227,False
1497,107.0,86.0,4,107.000664869,86.005657382,566,227,False
1498,105.0,78.0,4,105.035920551,78.1455730334,566,227,False
1499,109.0,61.0,4,108.908077297,61.2216497548,566,227,False
1500,98.0,55.0,4,98.2282442526,54.8944232409,566,227,False
1501,92.0,45.0,4,92.008450709,45.0229894297,566,227,False
1502,90.0,47.0,4,89.9281377687,46.7975158448,566,227,False
1503,92.0,50.0,4,91.8982808304,49.8965947771,566,227,False
1504,91.0,50.0,4,91.0120106662,50.0136313774,566,227,False
1505,90.0,51.0,4,90.0068656275,50.9897409961,566,227,False
1506,77.0,49.0,4,77.2167091849,49.0489512154,566,227,False
1507,72.0,65.0,4,71.9483283968,64.6997165199,566,227,False
1508,67.0,77.0,4,66.9744031556,76.944181848,566,227,False
1509,76.0,91.0,4,75.7404477694,90.9462078351,566,227,False
1510,75.0,99.0,4,75.0696598364,99.0853901625,566,227,False
1511,75.0,101.0,4,75.0160899984,101.143889998,566,227,False
1512,74.0,103.0,4,74.0233608295,103.058992831,566,227,False
1513,74.0,104.0,4,73.99170156,104.040080499,566,227,False
1514,74.0,105.0,4,73.9960932501,105.015804457,566,227,False
1515,74.0,106.0,4,73.9985049502,106.005931998,566,227,False
1516,74.0,106.0,4,73.9994409083,106.020049257,566,227,False
1517,74.0,106.0,4,73.9997915288,106.00832632,566,227,False
1518,74.0,106.0,4,73.9999222953,106.003144199,566,227,False
1519,74.0,106.0,4,73.9999710381,106.001173846,566,227,False
1520,74.0,107.0,4,73.9999892054,106.982601276,566,227,False
1521,74.0,107.0,4,73.9999959767,107.010498002,566,227,False
1522,74.0,107.0,4,73.9999985005,107.004725478,566,227,False
1523,74.0,107.0,4,73.9999994411,107.001800151,566,227,False
1524,74.0,107.0,4,73.9999997917,107.000672805,566,227,False
1525,74.0,107.0,4,73.9999999224,107.000250854,566,227,False
1526,75.0,107.0,4,74.9821636435,107.000093501,566,227,False
1527,75.0,107.0,4,75.0103348848,107.00003485,566,227,False
1528,74.0,108.0,4,74.0225010097,107.982176661,566,227,False
1529,74.0,108.0,4,73.9914425953,108.010339737,566,227,False
1530,74.0,108.0,4,73.9959996733,108.00466649,566,227,False
1531,75.0,108.0,4,74.9806338859,108.001778165,566,227,False
1532,74.0,108.0,4,74.0275991914,108.000664611,566,227,False
1533,75.0,108.0,4,74.976280169,108.0002478,566,227,False
1534,74.0,108.0,4,74.0252045274,108.000092363,566,227,False
1535,74.0,108.0,4,73.993187026,108.000034425,566,227,False
1536,74.0,108.0,4,73.9966851084,108.000012831,566,227,False
1537,74.0,108.0,4,73.998727373,108.000004782,566,227,False
1538,75.0,108.0,4,74.9816875686,108.000001782,566,227,False
1539,74.0,108.0,4,74.027993687,108.000000664,566,227,False
1540,74.0,108.0,4,73.9942636159,108.000000248,566,227,False
1541,74.0,108.0,4,73.9970881419,108.000000092,566,227,False
1542,74.0,109.0,4,73.9988776746,108.982163707,566,227,False
1543,74.0,108.0,4,73.99957992,108.028171236,566,227,False
1544,74.0,109.0,4,73.9998433449,108.976493468,566,227,False
1545,73.0,109.0,4,73.0177779358,109.007447704,566,227,False
1546,74.0,109.0,4,73.9718070131,109.003551554,566,227,False
1547,74.0,109.0,4,74.0056620979,109.001360839,566,227,False
1548,74.0,109.0,4,74.0028841703,109.000508982,566,227,False
1549,74.0,109.0,4,74.0011120057,109.00018979,566,227,False
1550,73.0,109.0,4,73.0182525613,109.000070742,566,227,False
1551,74.0,109.0,4,73.9719839983,109.000026367,566,227,False
1552,73.0,110.0,4,73.0235643946,109.9821735,566,227,False
1553,74.0,109.0,4,73.974737535,109.028174886,566,227,False
1554,74.0,110.0,4,74.0067913795,109.976494828,566,227,False
1555,74.0,110.0,4,74.003306843,110.007448211,566,227,False
1556,73.0,110.0,4,73.0191059547,110.003551743,566,227,False
1557,73.0,110.0,4,72.9901400901,110.001360909,566,227,False
1558,73.0,110.0,4,72.9955124334,110.000509008,566,227,False
1559,74.0,110.0,4,73.9804521992,110.0001898,566,227,False
1560,75.0,110.0,4,74.9918588147,110.000070746,566,227,False
1561,73.0,110.0,4,73.050433702,110.000026368,566,227,False
1562,74.0,111.0,4,73.9678471498,110.9821735,566,227,False
1563,74.0,111.0,4,74.0034142375,111.010338559,566,227,False
1564,74.0,111.0,4,74.0020094161,111.004666051,566,227,False
1565,73.0,111.0,4,73.0186205311,111.001778001,566,227,False
1566,74.0,111.0,4,73.972122749,111.00066455,566,227,False
1567,74.0,111.0,4,74.0057798583,111.000247777,566,227,False
1568,74.0,112.0,4,74.0029280653,111.982256027,566,227,False
1569,74.0,111.0,4,74.0011283662,111.028205645,566,227,False
1570,74.0,112.0,4,74.0004223315,111.976506293,566,227,False
1571,74.0,112.0,4,74.0001574942,112.007452484,566,227,False
1572,74.0,112.0,4,74.0000587046,112.003553336,566,227,False
1573,74.0,112.0,4,74.0000218803,112.001361503,566,227,False
1574,75.0,112.0,4,74.9821718275,112.000509229,566,227,False
1575,75.0,112.0,4,75.0103379352,112.000189883,566,227,False
1576,74.0,112.0,4,74.0225021466,112.000070776,566,227,False
1577,75.0,112.0,4,74.9736066915,112.00002638,566,227,False
1578,75.0,112.0,4,75.0063347268,112.000009832,566,227,False
1579,75.0,113.0,4,75.0031349585,112.982167337,566,227,False
1580,75.0,112.0,4,75.0012054826,112.028172589,566,227,False
1581,75.0,113.0,4,75.0004510742,112.976493972,566,227,False
1582,72.0,95.0,4,72.0536771899,95.3285017885,566,227,False
1583,63.0,84.0,4,63.1295849589,84.0137231066,566,227,False
1584,60.0,86.0,4,59.9465242324,85.7680400086,566,227,False
1585,56.0,85.0,4,55.9930346812,84.9557086995,566,227,False
1586,53.0,80.0,4,52.9801880766,80.0568550135,566,227,False
1587,52.0,73.0,4,51.9561192714,73.0603741868,566,227,False
1588,50.0,65.0,4,49.9997347626,65.0422138407,566,227,False
1589,46.0,58.0,4,46.0363437753,57.9988407118,566,227,False
1590,42.0,54.0,4,42.0152898481,53.945250515,566,227,False
1591,39.0,51.0,4,38.9879458909,50.9591583354,566,227,False
1592,37.0,48.0,4,36.9768213558,47.9837997333,566,227,False
1593,34.0,47.0,4,34.0083030763,46.958242457,566,227,False
1594,40.0,48.0,4,39.8433785019,47.9470543102,566,227,False
1595,40.0,50.0,4,40.0409994983,49.9606410821,566,227,False
1596,38.0,50.0,4,38.0557093842,50.0200638148,566,227,False
1597,37.0,50.0,4,37.0048621116,50.0091402658,566,227,False
1598,36.0,49.0,4,36.0010512095,49.0213225883,566,227,False
1599,34.0,49.0,4,34.018191713,48.9909682938,566,227,False
1600,33.0,48.0,4,32.9897958193,48.0136575424,566,227,False
1601,32.0,48.0,4,31.99538395,47.9880687233,566,227,False
1602,30.0,48.0,4,30.0160769586,47.9947384574,566,227,False
1603,29.0,47.0,4,28.9890074992,47.0158362885,566,227,False
1604,27.0,47.0,4,27.0129264529,46.9889177937,566,227,False
1605,25.0,46.0,4,25.0056325497,46.0128930181,566,227,False
1606,25.0,45.0,4,24.9664656682,45.005620088,566,227,False
1607,24.0,45.0,4,24.0036323152,44.9842973511,566,227,False
1608,24.0,45.0,4,23.9842894461,44.9932956885,566,227,False
1609,37.0,55.0,4,36.7614555596,54.8190971664,566,227,False
1610,37.0,57.0,4,37.1318277394,57.0667278185,566,227,False
1611,37.0,58.0,4,37.0596976059,58.0491267172,566,227,False
1612,37.0,59.0,4,37.0227557251,59.0194710653,566,227,False
1613,35.0,59.0,4,35.0441782542,59.0251490417,566,227,False
1614,35.0,59.0,4,34.9825015336,59.010229651,566,227,False
1615,35.0,59.0,4,34.9918526847,59.0038537222,566,227,False
1616,36.0,60.0,4,35.9790492609,59.9836019746,566,227,False
1617,35.0,60.0,4,35.027006712,60.0108710667,566,227,False
1618,34.0,59.0,4,34.0117319087,59.0227008574,566,227,False
1619,33.0,59.0,4,33.0044523933,58.9915170818,566,227,False
1620,31.0,59.0,4,31.0194996184,58.9960274355,566,227,False
1621,30.0,57.0,4,29.990285221,57.0341532162,566,227,False
1622,28.0,55.0,4,28.0134027772,55.0144346888,566,227,False
1623,41.0,53.0,4,40.7382651738,53.0054616353,566,227,False
1624,45.0,50.0,4,45.0502099636,50.0198758681,566,227,False
1625,47.0,48.0,4,47.0614578693,47.9904254593,566,227,False
1626,48.0,47.0,4,48.0427881288,46.9777823912,566,227,False
1627,48.0,45.0,4,48.0347355666,45.0086630329,566,227,False
1628,48.0,44.0,4,48.0138455691,43.9862033684,566,227,False
1629,48.0,43.0,4,48.005203482,42.994043028,566,227,False
1630,48.0,42.0,4,48.0019414766,41.997740755,566,227,False
1631,48.0,40.0,4,48.0007237166,40.0169924065,566,227,False
1632,48.0,39.0,4,48.000269745,38.9893504727,566,227,False
1633,48.0,37.0,4,48.0001005383,37.0130543692,566,227,False
1634,47.0,34.0,4,47.0178737998,34.0235165577,566,227,False
1635,70.0,24.0,4,69.5794435361,24.13451182,566,227,False
1636,83.0,32.0,4,83.00117086,31.7350983482,566,227,False
1637,101.0,29.0,4,100.918811974,29.082390605,566,227,False
1638,110.0,29.0,4,110.126360781,28.9858669421,566,227,False
1639,131.0,27.0,4,130.840555773,27.0282591631,566,227,False
1640,133.0,25.0,4,133.269578885,25.0121370502,566,227,False
1641,134.0,23.0,4,134.134057135,23.0046004448,566,227,False
1642,135.0,22.0,4,135.05157217,21.983882003,566,227,False
1643,135.0,20.0,4,135.03713497,20.0109755196,566,227,False
1644,136.0,18.0,4,135.996861685,18.0049034649,566,227,False
1645,136.0,17.0,4,136.015854093,16.9840301618,566,227,False
1646,136.0,17.0,4,136.006723739,16.9753597709,566,227,False
1647,136.0,17.0,4,136.002545027,16.9899218915,566,227,False
1648,136.0,17.0,4,136.000950436,16.9962009368,566,227,False
1649,135.0,17.0,4,135.018190659,16.9985819828,566,227,False
1650,135.0,16.0,4,134.989797173,16.0173077128,566,227,False
1651,135.0,16.0,4,134.995384538,15.9894680769,566,227,False
1652,135.0,16.0,4,134.998240854,15.9952618785,566,227,False
1653,135.0,16.0,4,134.999342478,15.998195137,566,227,False
1654,135.0,16.0,4,134.999754842,15.9993254387,566,227,False
1655,135.0,16.0,4,134.999908622,15.9997484916,566,227,False
1656,135.0,15.0,4,134.999965942,15.0177425823,566,227,False
1657,134.0,16.0,4,134.017823634,15.9717938363,566,227,False
1658,134.0,16.0,4,133.989660373,16.0056571867,566,227,False
1659,135.0,15.0,4,134.977497223,15.0207186674,566,227,False
1660,134.0,15.0,4,134.026393074,14.9907764278,566,227,False
1661,134.0,14.0,4,133.993665186,14.0135876209,566,227,False
1662,134.0,14.0,4,133.996865009,13.9880427386,566,227,False
1663,134.0,14.0,4,133.998794505,13.9947287762,566,227,False
1664,133.0,15.0,4,133.017385249,14.9801600252,566,227,False
1665,133.0,15.0,4,132.989496896,15.0095862401,566,227,False
1666,133.0,14.0,4,132.995272616,14.022221889,566,227,False
1667,133.0,15.0,4,132.998199139,14.9735022309,566,227,False
1668,133.0,15.0,4,132.99932693,15.0062957926,566,227,False
1669,132.0,15.0,4,132.017585375,15.0031204471,566,227,False
1670,133.0,15.0,4,132.971735239,15.001200074,566,227,False
1671,133.0,15.0,4,133.005635346,15.0004490583,566,227,False
1672,132.0,15.0,4,132.020710527,15.0001674557,566,227,False
1673,132.0,15.0,4,131.990773394,15.0000624174,566,227,False
1674,132.0,15.0,4,131.995750163,15.0000232641,566,227,False
1675,132.0,14.0,4,131.998377213,14.0178449985,566,227,False
1676,132.0,14.0,4,131.999393305,13.9896683362,566,227,False
1677,132.0,15.0,4,131.999773787,14.9775001909,566,227,False
1678,132.0,15.0,4,131.999915683,15.0085578521,566,227,False
1679,132.0,15.0,4,131.999968573,15.0040004935,566,227,False
1680,132.0,15.0,4,131.999988287,15.0015298486,566,227,False
1681,133.0,14.0,4,132.982159307,14.0184083826,566,227,False
1682,133.0,14.0,4,133.010333268,13.9898784069,566,227,False
1683,132.0,14.0,4,132.022500407,13.9954148193,566,227,False
1684,132.0,14.0,4,131.991442371,13.9982521406,566,227,False
1685,133.0,14.0,4,132.978163262,13.9993466848,566,227,False
1686,132.0,14.0,4,132.026641406,13.9997564103,566,227,False
1687,132.0,15.0,4,131.993757747,14.9820728785,566,227,False
1688,132.0,15.0,4,131.996899508,15.0103010552,566,227,False
1689,132.0,14.0,4,131.998807364,14.0224884008,566,227,False
1690,132.0,15.0,4,131.999553714,14.9736015682,566,227,False
1691,132.0,14.0,4,131.999833577,14.0241691449,566,227,False
1692,132.0,15.0,4,131.999937968,14.9749630236,566,227,False
1693,132.0,14.0,4,131.999976879,14.0247117545,566,227,False
1694,132.0,15.0,4,131.999991383,14.9751669457,566,227,False
1695,133.0,15.0,4,132.982160461,15.0069515123,566,227,False
1696,132.0,15.0,4,132.028170026,15.003366531,566,227,False
1697,132.0,15.0,4,131.994329344,15.0012918739,566,227,False
1698,132.0,14.0,4,131.99711264,14.018319605,566,227,False
1699,132.0,14.0,4,131.998886805,13.9898453143,566,227,False
1700,132.0,14.0,4,131.999583323,13.995402485,566,227,False
1701,143.0,25.0,4,142.80364501,24.8020479398,566,227,False
1702,151.0,26.0,4,150.970935312,26.0951924956,566,227,False
1703,164.0,42.0,4,163.902096866,41.7760209727,566,227,False
1704,178.0,55.0,4,177.941506916,54.9576121423,566,227,False
1705,185.0,64.0,4,185.102000064,64.0575131942,566,227,False
1706,191.0,76.0,4,191.06177784,75.9714354097,566,227,False
1707,198.0,83.0,4,198.006326299,83.0761423918,566,227,False
1708,200.0,86.0,4,200.090740402,86.1038780363,566,227,False
1709,201.0,86.0,4,201.05588622,86.0958389126,566,227,False
1710,202.0,86.0,4,202.021885616,86.03845421,566,227,False
1711,203.0,88.0,4,203.008207638,87.9787906342,566,227,False
1712,203.0,88.0,4,203.020897858,88.0260667412,566,227,False
1713,204.0,88.0,4,203.9908063,88.0113411978,566,227,False
1714,205.0,90.0,4,204.99576066,89.9686321823,566,227,False
1715,205.0,90.0,4,205.016217369,90.0222779933,566,227,False
1716,206.0,91.0,4,205.989059832,90.9920926243,566,227,False
1717,206.0,90.0,4,206.012945958,90.0319496892,566,227,False
1718,206.0,91.0,4,206.00563982,90.9779054779,566,227,False
1719,206.0,92.0,4,206.002141033,91.9901378322,566,227,False
1720,207.0,92.0,4,206.982963534,92.0140826766,566,227,False
1721,207.0,92.0,4,207.010633106,92.0060986622,566,227,False
1722,207.0,93.0,4,207.004775838,92.9844774062,566,227,False
1723,207.0,93.0,4,207.001818921,93.0111992059,566,227,False
1724,208.0,94.0,4,207.982843473,93.9871505933,566,227,False
1725,208.0,94.0,4,208.010588357,94.0122324944,566,227,False
1726,208.0,93.0,4,208.004759159,93.0232101393,566,227,False
1727,208.0,94.0,4,208.001812704,93.9738706603,566,227,False
1728,208.0,94.0,4,208.000677484,94.0064331163,566,227,False
1729,208.0,94.0,4,208.000252598,94.00317163,566,227,False
1730,209.0,95.0,4,208.982257824,94.983382823,566,227,False
1731,209.0,95.0,4,209.010369987,95.0107910641,566,227,False
1732,208.0,95.0,4,208.022514093,95.0048347919,566,227,False
1733,209.0,96.0,4,208.973611144,95.9840045699,566,227,False
1734,209.0,96.0,4,209.006336386,96.0110228878,566,227,False
1735,209.0,96.0,4,209.003135577,96.0049212004,566,227,False
1736,209.0,96.0,4,209.001205713,96.0018731035,566,227,False
1737,209.0,96.0,4,209.00045116,96.0006999958,566,227,False
1738,209.0,96.0,4,209.000168239,96.0002609883,566,227,False
1739,209.0,97.0,4,209.000062709,96.982260951,566,227,False
1740,209.0,97.0,4,209.000023373,97.010371153,566,227,False
1741,209.0,97.0,4,209.000008711,97.0046781998,566,227,False
1742,209.0,97.0,4,209.000003247,97.0017825292,566,227,False
1743,209.0,97.0,4,209.00000121,97.0006662372,566,227,False
1744,209.0,98.0,4,209.000000451,97.9824120783,566,227,False
1745,210.0,99.0,4,209.982163841,98.992591157,566,227,False
1746,210.0,98.0,4,210.010334958,98.0328704188,566,227,False
1747,210.0,98.0,4,210.004664709,97.9961201451,566,227,False
1748,210.0,99.0,4,210.001777501,98.9799456326,566,227,False
1749,210.0,100.0,4,210.000664363,99.9916349284,566,227,False
1750,210.0,99.0,4,210.000247707,99.0325122497,566,227,False
1751,210.0,99.0,4,210.000092329,98.9959865654,566,227,False
1752,210.0,99.0,4,210.000034412,98.997732169,566,227,False
1753,211.0,100.0,4,210.982176498,99.9812814747,566,227,False
1754,211.0,101.0,4,211.010339676,100.992167992,566,227,False
1755,210.0,100.0,4,210.022502795,100.032712614,566,227,False
1756,210.0,100.0,4,209.991443261,99.9960613247,566,227,False
1757,211.0,100.0,4,210.978163594,99.9977600367,566,227,False
1758,211.0,101.0,4,211.008805202,100.981291862,566,227,False
1759,211.0,101.0,4,211.004092689,101.01000819,566,227,False
1760,211.0,101.0,4,211.001564211,101.004542833,566,227,False
1761,211.0,101.0,4,211.000584863,101.001732072,566,227,False
1762,211.0,101.0,4,211.000218076,101.000647431,566,227,False
1763,211.0,101.0,4,211.000081285,101.000241396,566,227,False
1764,211.0,102.0,4,211.000030296,101.982253649,566,227,False
1765,211.0,102.0,4,211.000011292,102.010368431,566,227,False
1766,229.0,103.0,4,228.678950312,102.986840858,566,227,False
1767,240.0,99.0,4,239.989830086,99.0834623572,566,227,False
1768,243.0,91.0,4,243.144139803,91.1066818206,566,227,False
1769,249.0,98.0,4,249.00729335,97.7758336433,566,227,False
1770,251.0,100.0,4,251.071841753,99.993001085,566,227,False
1771,252.0,102.0,4,252.047920758,102.001054768,566,227,False
1772,237.0,103.0,4,237.304253902,103.018404767,566,227,False
1773,223.0,96.0,4,223.109269137,96.1504123083,566,227,False
1774,219.0,96.0,4,218.86216532,95.9380764026,566,227,False
1775,202.0,89.0,4,202.171954108,89.096128256,566,227,False
1776,189.0,80.0,4,189.003431967,80.0772058468,566,227,False
1777,183.0,77.0,4,182.873522061,76.9237379555,566,227,False
1778,165.0,76.0,4,165.160781836,75.9308767152,566,227,False
1779,159.0,83.0,4,158.855840057,82.8295984044,566,227,False
1780,153.0,89.0,4,152.936502833,88.9474033607,566,227,False
1781,151.0,90.0,4,150.904520943,90.0701003855,566,227,False
1782,150.0,91.0,4,149.94314056,91.0304202802,566,227,False
1783,150.0,91.0,4,149.959953269,91.0293798645,566,227,False
1784,149.0,91.0,4,149.00200802,91.0118137162,566,227,False
1785,149.0,92.0,4,148.983722473,91.9866081432,566,227,False
1786,149.0,92.0,4,148.993118338,92.0119933953,566,227,False
1787,149.0,92.0,4,148.997396108,92.005282929,566,227,False
1788,148.0,92.0,4,148.016863951,92.0020079256,566,227,False
1789,149.0,92.0,4,148.971466268,92.0007502461,566,227,False
1790,148.0,92.0,4,148.02337142,92.0002797173,566,227,False
1791,148.0,92.0,4,147.992501938,92.0001042592,566,227,False
1792,149.0,93.0,4,148.978593349,92.9822025316,566,227,False
1793,148.0,92.0,4,148.026803389,92.0281857067,566,227,False
1794,149.0,93.0,4,148.975981874,92.9764988611,566,227,False
