frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1371,383.0,19.0,14,382.99668793,19.0034592863,562,222,False
1372,384.0,18.0,14,383.980892097,18.0191627767,562,222,False
1373,383.0,19.0,14,383.027695511,18.9723249411,562,222,False
1374,383.0,19.0,14,382.9941524,19.0058552226,562,222,False
1375,383.0,19.0,14,382.997046686,19.0029561549,562,222,False
1376,384.0,18.0,14,383.981025896,18.0189751633,562,222,False
1377,383.0,19.0,14,383.027745384,18.9722550104,562,222,False
1378,383.0,19.0,14,382.994170989,19.0058291582,562,222,False
1379,383.0,19.0,14,382.997053615,19.0029464403,562,222,False
1380,383.0,19.0,14,382.998864806,19.0011352149,562,222,False
1381,383.0,18.0,14,382.999575123,18.0182612117,562,222,False
1382,384.0,19.0,14,383.98200523,18.9719872224,562,222,False
1383,384.0,18.0,14,384.010275838,18.0235655963,562,222,False
1384,383.0,18.0,14,383.022479002,17.9925743105,562,222,False
1385,383.0,19.0,14,382.991434393,18.9786203233,562,222,False
1386,383.0,19.0,14,382.995996616,19.0089771148,562,222,False
1387,383.0,19.0,14,382.998469074,19.0041568439,562,222,False
1388,383.0,19.0,14,382.999427543,19.0015881269,562,222,False
1389,383.0,19.0,14,382.999786548,19.0005937764,562,222,False
1390,384.0,18.0,14,383.982084111,18.018057726,562,222,False
1391,383.0,18.0,14,383.028141569,17.9897476272,562,222,False
1392,383.0,19.0,14,382.994318738,18.9775297441,562,222,False
1393,383.0,19.0,14,382.997108687,19.0085688671,562,222,False
1394,384.0,18.0,14,383.981049004,18.0218409266,562,222,False
1395,384.0,18.0,14,384.00991767,17.9911964832,562,222,False
1396,384.0,18.0,14,384.004509095,17.9959079392,562,222,False
1397,383.0,19.0,14,383.019555825,18.980599695,562,222,False
1398,384.0,18.0,14,383.972471521,18.0275864479,562,222,False
1399,383.0,19.0,14,383.023746187,18.9762754193,562,222,False
1400,383.0,19.0,14,382.992641623,19.0073664296,562,222,False
1401,383.0,19.0,14,382.99648174,19.0035212618,562,222,False
1402,383.0,19.0,14,382.99865157,19.0013495486,562,222,False
1403,384.0,19.0,14,383.981659316,19.0005047738,562,222,False
1404,384.0,19.0,14,384.010146829,19.000188222,562,222,False
1405,383.0,18.0,14,383.022430914,18.0179064849,562,222,False
1406,383.0,19.0,14,382.99141647,18.9718549257,562,222,False
1407,384.0,19.0,14,383.978153608,19.0056799556,562,222,False
1408,384.0,19.0,14,384.00880148,19.0028908262,562,222,False
1409,384.0,19.0,14,384.004091302,19.0011144865,562,222,False
1410,383.0,19.0,14,383.019400022,19.0004171583,562,222,False
1411,383.0,19.0,14,382.990249774,19.0001555661,562,222,False
1412,383.0,18.0,14,382.995553318,18.0178943135,562,222,False
1413,386.0,13.0,14,385.944794783,13.0788683548,562,222,False
1414,384.0,13.0,14,384.066043268,12.9436688911,562,222,False
1415,377.0,14.0,14,377.117942142,13.9570657519,562,222,False
1416,375.0,14.0,14,374.95924337,14.0007841925,562,222,False
1417,376.0,13.0,14,375.927246329,13.0189319251,562,222,False
1418,375.0,13.0,14,375.005801561,12.9901118932,562,222,False
1419,375.0,13.0,14,374.985901296,12.9955036786,562,222,False
1420,376.0,13.0,14,375.976130696,12.9982853477,562,222,False
1421,377.0,14.0,14,376.990212746,13.9815227382,562,222,False
1422,377.0,14.0,14,377.014145839,14.0100959208,562,222,False
1423,377.0,15.0,14,377.00612389,14.9867392846,562,222,False
1424,378.0,15.0,14,377.98448689,15.0120791887,562,222,False
1425,378.0,16.0,14,378.011202744,15.9874803444,562,222,False
1426,378.0,16.0,14,378.00498824,16.0123554823,562,222,False
1427,378.0,16.0,14,378.00189809,16.0054196552,562,222,False
1428,379.0,16.0,14,378.982872981,16.0020589703,562,222,False
1429,379.0,17.0,14,379.010599355,16.9829329477,562,222,False
1430,379.0,16.0,14,379.004763258,16.0284580332,562,222,False
1431,379.0,16.0,14,379.001814232,15.9944366932,562,222,False
1432,379.0,17.0,14,379.000678053,16.9793163233,562,222,False
1433,379.0,16.0,14,379.00025281,16.0270729413,562,222,False
1434,379.0,17.0,14,379.00009423,16.9760823442,562,222,False
1435,379.0,17.0,14,379.000035121,17.007294387,562,222,False
1436,379.0,17.0,14,379.00001309,17.0034944066,562,222,False
1437,379.0,16.0,14,379.000004879,16.0191758666,562,222,False
1438,379.0,16.0,14,379.000001818,15.9901661475,562,222,False
1439,379.0,16.0,14,379.000000678,15.9955221454,562,222,False
1440,379.0,16.0,14,379.000000253,15.9982921466,562,222,False
1441,379.0,17.0,14,379.000000094,16.9815252682,562,222,False
1442,379.0,16.0,14,379.000000035,16.0279331911,562,222,False
1443,379.0,16.0,14,379.000000013,15.994241068,562,222,False
1444,379.0,17.0,14,379.000000005,16.9792434103,562,222,False
1445,379.0,17.0,14,379.000000002,17.0092094379,562,222,False
1446,379.0,17.0,14,379.000000001,17.0042434386,562,222,False
1447,379.0,17.0,14,379.0,17.0016204023,562,222,False
1448,379.0,16.0,14,379.0,16.0184421335,562,222,False
1449,379.0,16.0,14,379.0,15.9898909864,562,222,False
1450,379.0,17.0,14,379.0,16.9775831803,562,222,False
1451,379.0,16.0,14,379.0,16.0264251114,562,222,False
1452,379.0,17.0,14,379.0,16.975840799,562,222,False
1453,378.0,17.0,14,378.017836328,17.0072043551,562,222,False
1454,379.0,17.0,14,378.971828777,17.0034608501,562,222,False
1455,379.0,17.0,14,379.00567021,17.001327032,562,222,False
1456,379.0,17.0,14,379.002887194,17.0004963816,562,222,False
1457,379.0,17.0,14,379.001113133,17.000185094,562,222,False
1458,379.0,17.0,14,379.000416654,17.0000689915,562,222,False
1459,379.0,16.0,14,379.000155378,16.017862042,562,222,False
1460,379.0,17.0,14,379.000057916,16.9718383609,562,222,False
1461,379.0,17.0,14,379.000021586,17.0056737817,562,222,False
1462,379.0,17.0,14,379.000008046,17.002888525,562,222,False
1463,379.0,17.0,14,379.000002999,17.0011136288,562,222,False
1464,379.0,17.0,14,379.000001118,17.0004168387,562,222,False
1465,379.0,17.0,14,379.000000417,17.000155447,562,222,False
1466,379.0,16.0,14,379.000000155,16.0178942691,562,222,False
1467,379.0,17.0,14,379.000000058,16.9718503727,562,222,False
1468,379.0,17.0,14,379.000000022,17.0056782587,562,222,False
1469,379.0,17.0,14,379.000000008,17.0028901937,562,222,False
1470,378.0,17.0,14,378.017836331,17.0011142507,562,222,False
1471,379.0,17.0,14,378.971828778,17.0004170705,562,222,False
1472,379.0,17.0,14,379.00567021,17.0001555334,562,222,False
1473,379.0,17.0,14,379.002887194,17.0000579737,562,222,False
1474,379.0,17.0,14,379.001113133,17.0000216079,562,222,False
1475,379.0,17.0,14,379.000416654,17.0000080536,562,222,False
1476,379.0,17.0,14,379.000155378,17.0000030017,562,222,False
1477,379.0,17.0,14,379.000057916,17.0000011188,562,222,False
1478,379.0,17.0,14,379.000021586,17.000000417,562,222,False
1479,379.0,17.0,14,379.000008046,17.0000001554,562,222,False
1480,379.0,17.0,14,379.000002999,17.0000000579,562,222,False
1481,379.0,17.0,14,379.000001118,17.0000000216,562,222,False
1482,379.0,17.0,14,379.000000417,17.000000008,562,222,False
1483,379.0,17.0,14,379.000000155,17.000000003,562,222,False
1484,379.0,17.0,14,379.000000058,17.0000000011,562,222,False
1485,379.0,17.0,14,379.000000022,17.0000000004,562,222,False
1486,380.0,17.0,14,379.98216368,17.0000000002,562,222,False
1487,379.0,17.0,14,379.028171226,17.0000000001,562,222,False
1488,379.0,17.0,14,378.994329792,17.0,562,222,False
1489,379.0,17.0,14,378.997112807,17.0,562,222,False
1490,379.0,17.0,14,378.998886868,17.0,562,222,False
1491,379.0,17.0,14,378.999583346,17.0,562,222,False
1492,379.0,17.0,14,378.999844622,17.0,562,222,False
1493,379.0,17.0,14,378.999942084,17.0,562,222,False
1494,380.0,17.0,14,379.982142086,17.0,562,222,False
1495,380.0,17.0,14,380.01032685,17.0,562,222,False
1496,379.0,17.0,14,379.022498015,17.0,562,222,False
1497,379.0,17.0,14,378.991441479,17.0,562,222,False
1498,379.0,17.0,14,378.995999257,17.0,562,222,False
1499,379.0,17.0,14,378.998470058,17.0,562,222,False
1500,380.0,17.0,14,379.981591583,17.0,562,222,False
1501,379.0,17.0,14,379.027957908,17.0,562,222,False
1502,380.0,17.0,14,379.976413953,17.0,562,222,False
1503,379.0,17.0,14,379.025254395,17.0,562,222,False
1504,380.0,17.0,14,379.975369285,17.0,562,222,False
1505,380.0,17.0,14,380.007026932,17.0,562,222,False
1506,379.0,17.0,14,379.021230969,17.0,562,222,False
1507,380.0,16.0,14,379.973131128,16.0178363276,562,222,False
1508,380.0,17.0,14,380.006157392,16.9718287768,562,222,False
1509,380.0,17.0,14,380.003068859,17.0056702095,562,222,False
1510,380.0,17.0,14,380.001180846,17.0028871936,562,222,False
1511,379.0,17.0,14,379.018278219,17.0011131326,562,222,False
1512,379.0,17.0,14,378.989829889,17.0004166537,562,222,False
1513,379.0,17.0,14,378.995396736,17.000155378,562,222,False
1514,380.0,16.0,14,379.980409073,16.0178942434,562,222,False
1515,379.0,17.0,14,379.027515396,16.9718503631,562,222,False
1516,380.0,17.0,14,379.976248937,17.0056782551,562,222,False
1517,380.0,16.0,14,380.007356559,16.0207265199,562,222,False
1518,379.0,17.0,14,379.021353911,16.972943027,562,222,False
1519,380.0,17.0,14,379.973176954,17.0060872798,562,222,False
1520,379.0,17.0,14,379.0240108,17.0030427269,562,222,False
1521,379.0,17.0,14,378.992740329,17.0011711063,562,222,False
1522,380.0,16.0,14,379.978682205,16.0182745892,562,222,False
1523,379.0,17.0,14,379.026836507,16.9719922084,562,222,False
1524,379.0,17.0,14,378.993830545,17.0057311271,562,222,False
1525,379.0,17.0,14,378.996926645,17.0029098987,562,222,False
1526,380.0,17.0,14,379.980981151,17.0011215951,562,222,False
1527,380.0,16.0,14,380.009892379,16.0182561354,562,222,False
1528,379.0,17.0,14,379.022335996,16.9719853304,562,222,False
1529,379.0,17.0,14,378.991381088,17.0057285635,562,222,False
1530,379.0,17.0,14,378.995976748,17.0029089433,562,222,False
1531,379.0,17.0,14,378.998461669,17.001121239,562,222,False
1532,379.0,17.0,14,378.999424784,17.0004196751,562,222,False
1533,379.0,17.0,14,378.999785519,17.0001565041,562,222,False
1534,380.0,17.0,14,379.982083728,17.0000583356,562,222,False
1535,380.0,17.0,14,380.010305099,17.0000217428,562,222,False
1536,379.0,17.0,14,379.022489908,17.0000081039,562,222,False
1537,380.0,17.0,14,379.97360213,17.0000030204,562,222,False
1538,380.0,17.0,14,380.006333027,17.0000011258,562,222,False
1539,380.0,17.0,14,380.003134325,17.0000004196,562,222,False
1540,380.0,17.0,14,380.001205246,17.0000001564,562,222,False
1541,380.0,17.0,14,380.000450986,17.0000000583,562,222,False
1542,380.0,17.0,14,380.000168174,17.0000000217,562,222,False
1543,380.0,18.0,14,380.000062685,17.9821636805,562,222,False
1544,380.0,17.0,14,380.000023364,17.0281712262,562,222,False
1545,380.0,17.0,14,380.000008708,16.9943297916,562,222,False
1546,380.0,18.0,14,380.000003246,17.9792764792,562,222,False
1547,380.0,17.0,14,380.00000121,17.0270580908,562,222,False
1548,380.0,17.0,14,380.000000451,16.9939131368,562,222,False
1549,381.0,17.0,14,380.98216384,16.9969574284,562,222,False
1550,380.0,17.0,14,380.028171286,16.9988289516,562,222,False
1551,380.0,17.0,14,379.994329814,16.99956176,562,222,False
1552,380.0,17.0,14,379.997112815,16.9998365764,562,222,False
1553,380.0,17.0,14,379.998886871,16.9999390855,562,222,False
1554,380.0,17.0,14,379.999583348,16.999977296,562,222,False
1555,380.0,18.0,14,379.999844622,17.9821552103,562,222,False
1556,380.0,18.0,14,379.999942084,18.0103317417,562,222,False
1557,380.0,18.0,14,379.999978414,18.0046635106,562,222,False
1558,381.0,17.0,14,380.982155627,17.0196133819,562,222,False
1559,380.0,18.0,14,380.028168225,17.9724929734,562,222,False
1560,381.0,18.0,14,380.976492345,18.0059178549,562,222,False
1561,381.0,18.0,14,381.007447285,18.0029794991,562,222,False
1562,381.0,17.0,14,381.003551398,17.018983864,562,222,False
1563,381.0,18.0,14,381.001360781,17.9722582533,562,222,False
1564,381.0,17.0,14,381.00050896,17.0236666944,562,222,False
1565,381.0,18.0,14,381.000189782,17.9747756676,562,222,False
1566,380.0,18.0,14,380.017907066,18.0068055923,562,222,False
1567,380.0,18.0,14,379.98969147,18.0033121404,562,222,False
1568,381.0,18.0,14,380.977508813,18.0012716015,562,222,False
1569,380.0,18.0,14,380.026397393,18.0004757216,562,222,False
1570,381.0,18.0,14,380.975830468,18.0001773937,562,222,False
1571,381.0,18.0,14,381.007200505,18.0000661214,562,222,False
1572,381.0,17.0,14,381.003459415,17.0178609723,562,222,False
1573,380.0,18.0,14,380.019162825,17.9718379622,562,222,False
1574,380.0,18.0,14,379.990161287,18.0056736331,562,222,False
1575,381.0,17.0,14,380.977684006,17.0207247972,562,222,False
1576,381.0,18.0,14,381.008626367,17.9729423849,562,222,False
1577,381.0,17.0,14,381.00402603,17.0239233681,562,222,False
1578,381.0,18.0,14,381.001539367,17.9748714145,562,222,False
1579,381.0,17.0,14,381.000575602,17.0246776102,562,222,False
1580,381.0,18.0,14,381.000214625,17.9751542196,562,222,False
1581,381.0,17.0,14,381.000079998,17.0247830967,562,222,False
1582,380.0,18.0,14,380.017866144,17.9751935399,562,222,False
1583,381.0,18.0,14,380.97183989,18.0069614246,562,222,False
1584,381.0,18.0,14,381.005674352,18.0033702255,562,222,False
1585,381.0,18.0,14,381.002888737,18.0012932509,562,222,False
1586,381.0,17.0,14,381.001113708,17.0183201183,562,222,False
1587,381.0,18.0,14,381.000416868,17.972009178,562,222,False
1588,381.0,18.0,14,381.000155458,18.0057374519,562,222,False
1589,381.0,18.0,14,381.000057946,18.0029122561,562,222,False
1590,380.0,18.0,14,380.017857925,18.0011224737,562,222,False
1591,381.0,17.0,14,380.971836826,17.0182564629,562,222,False
1592,381.0,18.0,14,381.00567321,17.9719854525,562,222,False
1593,381.0,18.0,14,381.002888312,18.005728609,562,222,False
1594,381.0,18.0,14,381.001113549,18.0029089602,562,222,False
1595,381.0,18.0,14,381.000416809,18.0011212453,562,222,False
1596,381.0,18.0,14,381.000155436,18.0004196775,562,222,False
1597,381.0,17.0,14,381.000057937,17.0179928326,562,222,False
1598,382.0,18.0,14,381.982185267,17.9718871127,562,222,False
1599,381.0,18.0,14,381.028179272,18.0056919524,562,222,False
1600,381.0,18.0,14,380.99433279,18.0028952975,562,222,False
1601,381.0,18.0,14,380.997113924,18.001116153,562,222,False
1602,381.0,18.0,14,380.998887284,18.0004177795,562,222,False
1603,381.0,18.0,14,380.999583502,18.0001557976,562,222,False
1604,381.0,18.0,14,380.99984468,18.0000580722,562,222,False
1605,381.0,18.0,14,380.999942106,18.0000216446,562,222,False
1606,381.0,18.0,14,380.999978422,18.0000080673,562,222,False
1607,381.0,18.0,14,380.999991957,18.0000030068,562,222,False
1608,381.0,18.0,14,380.999997002,18.0000011207,562,222,False
1609,381.0,18.0,14,380.999998883,18.0000004177,562,222,False
1610,382.0,18.0,14,381.982163256,18.0000001557,562,222,False
1611,381.0,18.0,14,381.028171068,18.000000058,562,222,False
1612,381.0,18.0,14,380.994329733,18.0000000216,562,222,False
1613,382.0,18.0,14,381.979276457,18.0000000081,562,222,False
1614,381.0,18.0,14,381.027058083,18.000000003,562,222,False
1615,382.0,18.0,14,381.976076806,18.0000000011,562,222,False
1616,382.0,18.0,14,382.007292323,18.0000000004,562,222,False
1617,382.0,18.0,14,382.003493637,18.0000000002,562,222,False
1618,381.0,18.0,14,381.01917558,18.0000000001,562,222,False
1619,381.0,18.0,14,380.990166041,18.0,562,222,False
1620,382.0,18.0,14,381.977685778,18.0,562,222,False
1621,382.0,18.0,14,382.008627027,18.0,562,222,False
1622,382.0,18.0,14,382.004026276,18.0,562,222,False
1623,382.0,18.0,14,382.001539458,18.0,562,222,False
1624,381.0,18.0,14,381.018411964,18.0,562,222,False
1625,382.0,18.0,14,381.972043414,18.0,562,222,False
1626,381.0,18.0,14,381.02358654,18.0,562,222,False
1627,381.0,18.0,14,380.992582117,18.0,562,222,False
1628,381.0,18.0,14,380.99645956,18.0,562,222,False
1629,382.0,18.0,14,381.980806976,18.0,562,222,False
1630,382.0,17.0,14,382.009827458,17.0178363276,562,222,False
1631,381.0,16.0,14,381.022311799,16.007501432,562,222,False
1632,380.0,13.0,14,380.009208397,13.0385094011,562,222,False
1633,380.0,13.0,14,379.985638491,12.9625531346,562,222,False
1634,378.0,13.0,14,378.029468385,12.9835640894,562,222,False
1635,377.0,12.0,14,376.99481336,12.0115917842,562,222,False
1636,387.0,11.0,14,386.801093441,11.0051683179,562,222,False
1637,386.0,11.0,14,386.112637897,10.9841305592,562,222,False
1638,376.0,12.0,14,376.21144688,11.9753972711,562,222,False
1639,375.0,11.0,14,374.92639231,11.0256085274,562,222,False
1640,375.0,11.0,14,374.947435019,10.9933726841,562,222,False
1641,375.0,12.0,14,374.979205614,11.9789196572,562,222,False
1642,375.0,12.0,14,374.992192062,12.0090887657,562,222,False
1643,374.0,11.0,14,374.014923435,11.0220347896,562,222,False
1644,376.0,11.0,14,375.952906638,10.9912687432,562,222,False
1645,386.0,11.0,14,385.837237124,10.9959348718,562,222,False
1646,385.0,12.0,14,385.128586324,11.9806097333,562,222,False
1647,381.0,13.0,14,381.11049168,12.9919175341,562,222,False
1648,377.0,12.0,14,377.044176026,12.0326192602,562,222,False
1649,377.0,12.0,14,376.945263054,11.9960265302,562,222,False
1650,377.0,12.0,14,376.976191321,11.9977470683,562,222,False
1651,377.0,12.0,14,376.99096308,11.9991233556,562,222,False
1652,376.0,12.0,14,376.014460326,11.9996714933,562,222,False
1653,377.0,12.0,14,376.970570116,11.9998774759,562,222,False
1654,376.0,12.0,14,376.023037397,11.9999543294,562,222,False
1655,377.0,12.0,14,376.974541114,11.9999829777,562,222,False
1656,376.0,12.0,14,376.024554498,11.9999936555,562,222,False
1657,376.0,13.0,14,375.992944661,12.9821613077,562,222,False
1658,377.0,13.0,14,376.978758443,13.0103340143,562,222,False
1659,377.0,13.0,14,377.009028598,13.0046643576,562,222,False
1660,377.0,13.0,14,377.004176033,13.00177737,562,222,False
1661,377.0,13.0,14,377.001595279,13.0006643143,562,222,False
1662,376.0,13.0,14,376.01843277,13.0002476892,562,222,False
1663,377.0,13.0,14,376.972051169,13.0000923218,562,222,False
1664,377.0,13.0,14,377.005753103,13.00003441,562,222,False
1665,377.0,13.0,14,377.002918089,13.0000128251,562,222,False
1666,377.0,13.0,14,377.001124648,13.0000047801,562,222,False
1667,377.0,13.0,14,377.000420946,13.0000017816,562,222,False
1668,378.0,13.0,14,377.98232065,13.000000664,562,222,False
1669,376.0,13.0,14,376.046066063,13.0000002475,562,222,False
1670,376.0,13.0,14,375.984016703,13.0000000922,562,222,False
1671,376.0,13.0,14,375.992456249,13.0000000344,562,222,False
1672,376.0,13.0,14,375.997112405,13.0000000128,562,222,False
1673,376.0,12.0,14,375.998920116,12.0178363324,562,222,False
1674,375.0,13.0,14,375.017433664,12.9718287786,562,222,False
1675,375.0,13.0,14,374.989515017,13.0056702102,562,222,False
1676,375.0,13.0,14,374.995279374,13.0028871939,562,222,False
1677,375.0,13.0,14,374.998201658,13.0011131326,562,222,False
1678,375.0,13.0,14,374.999327869,13.0004166537,562,222,False
1679,375.0,13.0,14,374.999749397,13.000155378,562,222,False
1680,375.0,12.0,14,374.999906592,12.0178942434,562,222,False
1681,375.0,13.0,14,374.999965185,12.9718503631,562,222,False
1682,375.0,13.0,14,374.999987024,13.0056782551,562,222,False
1683,375.0,13.0,14,374.999995164,13.0028901923,562,222,False
1684,375.0,13.0,14,374.999998197,13.0011142502,562,222,False
1685,375.0,13.0,14,374.999999328,13.0004170703,562,222,False
1686,375.0,13.0,14,374.99999975,13.0001555333,562,222,False
1687,375.0,13.0,14,374.999999907,13.0000579737,562,222,False
1688,375.0,13.0,14,374.999999965,13.0000216079,562,222,False
1689,375.0,12.0,14,374.999999987,12.0178443812,562,222,False
1690,376.0,12.0,14,375.982163668,11.9896681061,562,222,False
1691,375.0,13.0,14,375.028171221,12.9775001051,562,222,False
1692,374.0,13.0,14,374.012166117,13.0085578202,562,222,False
1693,376.0,13.0,14,375.951105255,13.0040004816,562,222,False
1694,375.0,12.0,14,375.0327283,12.0193661718,562,222,False
1695,375.0,13.0,14,374.99680033,12.9724008301,562,222,False
1696,375.0,13.0,14,374.998070561,13.0058835115,562,222,False
1697,376.0,12.0,14,375.981409278,12.0208030264,562,222,False
1698,376.0,13.0,14,376.010052034,12.9729715423,562,222,False
1699,375.0,13.0,14,375.022395506,13.0060979079,562,222,False
1700,376.0,12.0,14,375.973566941,12.0208830158,562,222,False
1701,376.0,13.0,14,376.006319911,12.9730013595,562,222,False
1702,375.0,13.0,14,375.020965764,13.0061090214,562,222,False
1703,375.0,13.0,14,374.990868529,13.0030508304,562,222,False
1704,375.0,12.0,14,374.995785621,12.0190104541,562,222,False
1705,375.0,13.0,14,374.998390429,12.9722681641,562,222,False
1706,375.0,13.0,14,374.999398231,13.0058340607,562,222,False
1707,374.0,13.0,14,374.01761195,13.0029482675,562,222,False
1708,375.0,13.0,14,374.971745144,13.0011358959,562,222,False
1709,375.0,13.0,14,375.005639038,13.000425138,562,222,False
1710,375.0,13.0,14,375.002875576,13.0001585402,562,222,False
1711,375.0,12.0,14,375.001108802,12.017895422,562,222,False
1712,375.0,12.0,14,375.00041504,11.98968713,562,222,False
1713,375.0,13.0,14,375.000154776,12.9775071956,562,222,False
1714,374.0,13.0,14,374.017894019,13.0085604629,562,222,False
1715,375.0,12.0,14,374.97185028,12.0218377942,562,222,False
1716,375.0,12.0,14,375.005678224,11.9911953157,562,222,False
1717,375.0,12.0,14,375.002890181,11.9959075041,562,222,False
1718,375.0,13.0,14,375.001114246,12.9805995329,562,222,False
1719,375.0,12.0,14,375.000417069,12.0275863875,562,222,False
1720,375.0,13.0,14,375.000155533,12.9762753967,562,222,False
1721,375.0,12.0,14,375.000057973,12.0252027488,562,222,False
1722,375.0,12.0,14,375.000021608,11.9931863631,562,222,False
1723,376.0,12.0,14,375.982171726,11.9966848613,562,222,False
1724,375.0,12.0,14,375.028174225,11.998727281,562,222,False
1725,375.0,12.0,14,374.994330909,11.9995238619,562,222,False
1726,388.0,12.0,14,387.765240965,11.999822451,562,222,False
1727,390.0,12.0,14,390.097568011,11.9999338207,562,222,False
1728,379.0,13.0,14,379.277093718,12.9821390062,562,222,False
1729,375.0,12.0,14,374.989942876,12.0281620297,562,222,False
1730,372.0,9.0,14,371.972991609,9.0478353467,562,222,False
1731,372.0,7.0,14,371.935311469,7.00177949756,562,222,False
1732,373.0,7.0,14,372.955439319,6.96422254194,562,222,False
1733,386.0,13.0,14,385.76837697,12.8779033538,562,222,False
1734,391.0,13.0,14,391.046071622,13.056305865,562,222,False
1735,397.0,16.0,14,397.005671339,15.9723493549,562,222,False
1736,397.0,18.0,14,397.108581414,18.005202994,562,222,False
1737,393.0,17.0,14,393.116910287,17.0561903942,562,222,False
1738,391.0,12.0,14,391.011559661,12.0948845264,562,222,False
1739,384.0,14.0,14,384.091958039,13.9140491026,562,222,False
1740,381.0,15.0,14,380.96712334,14.9799955302,562,222,False
1741,380.0,14.0,14,379.9488602,14.0287924151,562,222,False
1742,380.0,14.0,14,379.961242184,13.9946297171,562,222,False
1743,380.0,15.0,14,379.984611755,14.9793915393,562,222,False
1744,379.0,15.0,14,379.012055784,15.0092648045,562,222,False
1745,380.0,15.0,14,379.969672121,15.0042640821,562,222,False
1746,380.0,15.0,14,380.004866287,15.0016280967,562,222,False
1747,380.0,15.0,14,380.002587555,15.0006086738,562,222,False
1748,380.0,15.0,14,380.001001452,15.0002269509,562,222,False
1749,380.0,15.0,14,380.000375029,15.0000845923,562,222,False
1750,381.0,16.0,14,380.982303536,15.9821952015,562,222,False
1751,382.0,16.0,14,381.992550701,16.010346647,562,222,False
1752,383.0,17.0,14,382.997182685,16.9868327384,562,222,False
1753,384.0,18.0,14,383.998947989,17.9942776929,562,222,False
1754,384.0,18.0,14,384.017444133,18.01566455,562,222,False
1755,384.0,18.0,14,384.007355251,18.0066901115,562,222,False
1756,384.0,18.0,14,384.002782262,18.002534265,562,222,False
1757,384.0,18.0,14,384.001038946,18.0009465099,562,222,False
1758,384.0,17.0,14,384.000387325,17.0181891997,562,222,False
1759,384.0,18.0,14,384.000144366,17.9719603021,562,222,False
1760,384.0,18.0,14,384.000053808,18.0057192313,562,222,False
1761,384.0,18.0,14,384.000020055,18.0029054648,562,222,False
1762,384.0,18.0,14,384.000007475,18.0011199425,562,222,False
1763,384.0,17.0,14,384.000002786,17.0182555195,562,222,False
1764,384.0,18.0,14,384.000001038,17.9719851008,562,222,False
1765,384.0,18.0,14,384.000000387,18.005728478,562,222,False
1766,384.0,18.0,14,384.000000144,18.0029089114,562,222,False
1767,384.0,18.0,14,384.000000054,18.0011212271,562,222,False
1768,384.0,18.0,14,384.00000002,18.0004196707,562,222,False
1769,384.0,18.0,14,384.000000007,18.0001565025,562,222,False
1770,384.0,18.0,14,384.000000003,18.0000583349,562,222,False
1771,383.0,18.0,14,383.017836329,18.0000217425,562,222,False
1772,383.0,17.0,14,382.989665105,17.0178444314,562,222,False
1773,383.0,18.0,14,382.995335314,17.9718317972,562,222,False
1774,383.0,18.0,14,382.998222508,18.0056713353,562,222,False
1775,383.0,18.0,14,382.99933564,18.0028876132,562,222,False
1776,383.0,18.0,14,382.999752294,18.0011132889,562,222,False
1777,383.0,17.0,14,382.999907672,17.0182530396,562,222,False
1778,384.0,17.0,14,383.98212926,16.9898205041,562,222,False
1779,383.0,18.0,14,383.028158397,17.9775569102,562,222,False
1780,383.0,18.0,14,382.99432501,18.0085789925,562,222,False
1781,383.0,18.0,14,382.997111025,18.0040083729,562,222,False
1782,383.0,18.0,14,382.998886203,18.0015327854,562,222,False
1783,383.0,17.0,14,382.999583099,17.0184094772,562,222,False
1784,383.0,18.0,14,382.99984453,17.9720424873,562,222,False
1785,383.0,18.0,14,382.99994205,18.005749867,562,222,False
1786,383.0,18.0,14,382.999978401,18.0029168834,562,222,False
1787,383.0,18.0,14,382.99999195,18.0011241984,562,222,False
1788,383.0,17.0,14,382.999997,17.0182571057,562,222,False
1789,383.0,18.0,14,382.999998882,17.971985692,562,222,False
1790,383.0,17.0,14,382.999999583,17.0235650259,562,222,False
1791,383.0,18.0,14,382.999999845,17.9747377703,562,222,False
1792,383.0,18.0,14,382.999999942,18.0067914672,562,222,False
1793,383.0,18.0,14,382.999999978,18.0033068757,562,222,False
1794,383.0,17.0,14,382.999999992,17.0191059669,562,222,False
1795,383.0,18.0,14,382.999999997,17.972303767,562,222,False
1796,383.0,18.0,14,382.999999999,18.0058473307,562,222,False
1797,383.0,18.0,14,383.0,18.0029532135,562,222,False
1798,383.0,18.0,14,383.0,18.0011377394,562,222,False
1799,383.0,18.0,14,383.0,18.000425825,562,222,False
