frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
879,86.0,23.0,0,85.9718319405,22.9964782384,551,213,False
880,86.0,23.0,0,86.0056713887,22.9986502652,551,213,False
881,86.0,23.0,0,86.0028876331,22.9994951567,551,213,False
882,86.0,24.0,0,86.0011132964,23.9819754246,551,213,False
883,86.0,24.0,0,86.0004167148,24.0102647287,551,213,False
884,86.0,23.0,0,86.0001554008,23.0224748612,551,213,False
885,85.0,23.0,0,85.0178942519,22.9914328494,551,213,False
886,85.0,24.0,0,84.9896866939,23.9781597132,551,213,False
887,86.0,23.0,0,85.9775070331,23.0266400829,551,213,False
888,86.0,23.0,0,86.0085604023,22.993757254,551,213,False
889,86.0,23.0,0,86.004001444,22.9968993244,551,213,False
890,86.0,24.0,0,86.0015302029,23.9809709676,551,213,False
891,85.0,23.0,0,85.0184085146,23.0277249115,551,213,False
892,86.0,24.0,0,85.9720421285,23.9763270308,551,213,False
893,85.0,24.0,0,85.0235860609,24.0073856662,551,213,False
894,86.0,23.0,0,85.9747456103,23.0213647592,551,213,False
895,86.0,24.0,0,86.0067943894,23.9731809976,551,213,False
896,85.0,23.0,0,85.0211442924,23.024012307,551,213,False
897,85.0,23.0,0,84.9909351496,22.9927408912,551,213,False
898,86.0,23.0,0,85.9779741278,22.9965187421,551,213,False
899,86.0,23.0,0,86.0087345807,22.9986653617,551,213,False
900,85.0,24.0,0,85.0219026946,23.9816644559,551,213,False
901,86.0,23.0,0,85.9733831777,23.0279850726,551,213,False
902,85.0,23.0,0,85.0240877431,22.9942604052,551,213,False
903,85.0,23.0,0,84.9927690113,22.9970869452,551,213,False
904,86.0,23.0,0,85.9786928955,22.9988772286,551,213,False
905,85.0,23.0,0,85.0268404914,22.9995797537,551,213,False
906,86.0,23.0,0,85.9759957023,22.999843283,551,213,False
907,85.0,24.0,0,85.0250984216,23.9821052575,551,213,False
908,86.0,23.0,0,85.9753111473,23.0281494509,551,213,False
909,86.0,24.0,0,86.0070052625,23.976485348,551,213,False
910,85.0,23.0,0,85.0212228923,23.025281005,551,213,False
911,86.0,23.0,0,85.9731281176,22.9932155306,551,213,False
912,86.0,24.0,0,86.00615627,23.9788594049,551,213,False
913,86.0,23.0,0,86.0030684408,23.026902556,551,213,False
914,86.0,23.0,0,86.0011806902,22.9938551626,551,213,False
915,86.0,24.0,0,86.0004418337,23.9790994927,551,213,False
916,86.0,24.0,0,86.000164763,24.0091557936,551,213,False
917,86.0,23.0,0,86.0000614138,23.0220597719,551,213,False
918,86.0,23.0,0,86.00002289,22.9912780544,551,213,False
919,86.0,23.0,0,86.0000085315,22.9959383423,551,213,False
920,86.0,24.0,0,86.0000031798,23.9806110267,551,213,False
921,86.0,23.0,0,86.0000011852,23.0275906714,551,213,False
922,86.0,23.0,0,86.0000004417,22.994113321,551,213,False
923,86.0,23.0,0,86.0000001646,22.9970321206,551,213,False
924,86.0,23.0,0,86.0000000614,22.9988567944,551,213,False
925,86.0,23.0,0,86.0000000229,22.9995721376,551,213,False
926,86.0,24.0,0,86.0000000085,23.9820041167,551,213,False
927,86.0,24.0,0,86.0000000032,24.0102754227,551,213,False
928,86.0,23.0,0,86.0000000012,23.022478847,551,213,False
929,86.0,23.0,0,86.0000000004,22.991434335,551,213,False
930,86.0,24.0,0,86.0000000002,23.9781602669,551,213,False
931,86.0,24.0,0,86.0000000001,24.0088039617,551,213,False
932,86.0,23.0,0,86.0,23.0219285542,551,213,False
933,86.0,23.0,0,86.0,22.9912291435,551,213,False
934,86.0,23.0,0,86.0,22.9959201122,551,213,False
935,86.0,23.0,0,86.0,22.9984405597,551,213,False
936,86.0,23.0,0,86.0,22.9994169157,551,213,False
937,86.0,24.0,0,86.0,23.9819462591,551,213,False
938,86.0,24.0,0,86.0,24.0102538581,551,213,False
939,86.0,23.0,0,86.0,23.0224708095,551,213,False
940,86.0,23.0,0,86.0,22.9914313393,551,213,False
941,86.0,23.0,0,86.0,22.9959954779,551,213,False
942,86.0,24.0,0,86.0,23.9806323223,551,213,False
943,86.0,23.0,0,86.0,23.0275986086,551,213,False
944,86.0,23.0,0,86.0,22.9941162793,551,213,False
945,85.0,24.0,0,85.0178363276,23.9791968956,551,213,False
946,86.0,23.0,0,85.9718287768,23.0270284286,551,213,False
947,86.0,24.0,0,86.0056702095,23.9760657536,551,213,False
948,86.0,24.0,0,86.0028871936,24.0072882034,551,213,False
949,86.0,23.0,0,86.0011131326,23.0213284295,551,213,False
950,86.0,23.0,0,86.0004166537,22.9910037844,551,213,False
951,86.0,24.0,0,86.000155378,23.9779997093,551,213,False
952,86.0,23.0,0,86.0000579158,23.0265804429,551,213,False
953,86.0,23.0,0,86.0000215863,22.9937350251,551,213,False
954,86.0,24.0,0,86.0000080456,23.9790547117,551,213,False
955,86.0,23.0,0,86.0000029987,23.0269754304,551,213,False
956,86.0,24.0,0,86.0000011177,23.9760460002,551,213,False
957,86.0,23.0,0,86.0000004166,23.0251171686,551,213,False
958,86.0,23.0,0,86.0000001553,22.9931544622,551,213,False
959,86.0,24.0,0,86.0000000579,23.9788366436,551,213,False
960,86.0,23.0,0,86.0000000216,23.0268940725,551,213,False
961,86.0,23.0,0,86.000000008,22.9938520006,551,213,False
962,86.0,24.0,0,86.000000003,23.9790983142,551,213,False
963,86.0,24.0,0,86.0000000011,24.0091553543,551,213,False
964,86.0,24.0,0,86.0000000004,24.0042232806,551,213,False
965,86.0,24.0,0,86.0000000002,24.0016128891,551,213,False
966,86.0,24.0,0,86.0000000001,24.0006030056,551,213,False
967,86.0,23.0,0,86.0,23.0180611659,551,213,False
968,86.0,24.0,0,86.0,23.9719125817,551,213,False
969,86.0,24.0,0,86.0,24.0057014451,551,213,False
970,86.0,24.0,0,86.0,24.0028988356,551,213,False
971,86.0,23.0,0,86.0,23.0189537993,551,213,False
972,86.0,24.0,0,86.0,23.9722470478,551,213,False
973,86.0,24.0,0,86.0,24.0058261904,551,213,False
974,86.0,24.0,0,86.0,24.0029453341,551,213,False
975,86.0,23.0,0,86.0,23.0189711302,551,213,False
976,86.0,23.0,0,86.0,22.9900898349,551,213,False
977,86.0,23.0,0,86.0,22.9954937023,551,213,False
978,86.0,24.0,0,86.0,23.9804452178,551,213,False
979,86.0,23.0,0,86.0,23.0275288678,551,213,False
980,86.0,24.0,0,86.0,23.9762539581,551,213,False
981,86.0,23.0,0,86.0,23.0251947582,551,213,False
982,86.0,23.0,0,86.0,22.9931833849,551,213,False
983,86.0,24.0,0,86.0,23.9788474237,551,213,False
984,86.0,24.0,0,86.0,24.0090617629,551,213,False
985,86.0,24.0,0,86.0,24.0041883938,551,213,False
986,86.0,23.0,0,86.0,23.0194362136,551,213,False
987,86.0,24.0,0,86.0,23.972426936,551,213,False
988,86.0,24.0,0,86.0,24.0058932415,551,213,False
989,86.0,23.0,0,86.0,23.0208066529,551,213,False
990,86.0,23.0,0,86.0,22.9908092216,551,213,False
991,86.0,23.0,0,86.0,22.9957635161,551,213,False
992,86.0,24.0,0,86.0,23.9805458623,551,213,False
993,86.0,23.0,0,86.0,23.0275663834,551,213,False
994,86.0,23.0,0,86.0,22.9941042685,551,213,False
995,88.0,25.0,0,87.9643273448,24.9613560914,551,213,False
996,90.0,26.0,0,89.9849971361,26.0016890005,551,213,False
997,92.0,29.0,0,91.9943265082,28.9657269539,551,213,False
998,91.0,30.0,0,91.0513904759,30.0212282999,551,213,False
999,90.0,32.0,0,90.0217145088,31.9917029729,551,213,False
1000,87.0,33.0,0,87.0438885182,33.0139682084,551,213,False
1001,83.0,34.0,0,83.0359072335,34.0060226039,551,213,False
1002,79.0,34.0,0,79.0143187106,34.0201201152,551,213,False
1003,76.0,37.0,0,75.9875452455,36.9548455216,551,213,False
1004,72.0,40.0,0,72.0123428329,39.9806504926,551,213,False
1005,70.0,42.0,0,69.9697405224,42.010503887,551,213,False
1006,67.0,46.0,0,67.0048899353,45.9690900932,551,213,False
1007,65.0,48.0,0,64.9847599525,48.0224855116,551,213,False
1008,63.0,52.0,0,62.9935032682,51.9743354053,551,213,False
1009,61.0,56.0,0,60.9975394932,55.9888051714,551,213,False
1010,62.0,60.0,0,61.9455720786,59.9957495482,551,213,False
1011,64.0,65.0,0,63.9593167845,64.9805757327,551,213,False
1012,65.0,68.0,0,65.0016969644,68.0275791952,551,213,False
1013,66.0,70.0,0,66.0014393322,70.0297817792,551,213,False
1014,69.0,75.0,0,68.9649024178,74.9585244413,551,213,False
1015,70.0,77.0,0,70.0208859775,77.0355343917,551,213,False
1016,71.0,77.0,0,71.0094100365,77.0513571412,551,213,False
1017,71.0,78.0,0,71.0214213816,78.0031291643,551,213,False
1018,71.0,78.0,0,71.0088413592,78.0182363388,551,213,False
1019,72.0,78.0,0,71.9855000079,78.0076138521,551,213,False
1020,72.0,78.0,0,72.0115803623,78.0028768917,551,213,False
1021,72.0,78.0,0,72.0051289846,78.0010741324,551,213,False
1022,73.0,79.0,0,72.9841142205,78.9825641076,551,213,False
1023,73.0,78.0,0,73.0110637562,78.0283204758,551,213,False
1024,73.0,78.0,0,73.0049364327,77.9943854194,551,213,False
1025,73.0,79.0,0,73.0018787808,78.9792972125,551,213,False
1026,73.0,79.0,0,73.0007021118,79.0092294909,551,213,False
1027,74.0,79.0,0,73.9824254493,79.0042509126,551,213,False
1028,74.0,79.0,0,74.0104324682,79.0016231879,551,213,False
1029,73.0,78.0,0,73.0225373807,78.0184431718,551,213,False
1030,74.0,79.0,0,73.9736198238,78.9720550458,551,213,False
1031,73.0,78.0,0,73.024175949,78.0235908753,551,213,False
1032,74.0,78.0,0,73.9749655596,77.9925837323,551,213,False
1033,74.0,79.0,0,74.0068763721,78.9786238349,551,213,False
1034,74.0,78.0,0,74.0033385212,78.0268147512,551,213,False
1035,74.0,78.0,0,74.0012814341,77.9938224362,551,213,False
1036,74.0,78.0,0,74.0004793863,77.9969236226,551,213,False
1037,74.0,78.0,0,74.0001787596,77.9988163517,551,213,False
1038,74.0,78.0,0,74.0000666305,77.9995570638,551,213,False
1039,74.0,78.0,0,74.0000248344,77.9998348261,551,213,False
1040,73.0,77.0,0,73.0178455838,77.0177747607,551,213,False
1041,73.0,77.0,0,72.9896685543,76.9896421572,551,213,False
1042,73.0,78.0,0,72.9953365998,77.9774904336,551,213,False
1043,73.0,77.0,0,72.9982229868,77.026390543,551,213,False
1044,73.0,77.0,0,72.9993358187,76.9936642424,551,213,False
1045,73.0,77.0,0,72.9997523604,76.9968646573,551,213,False
1046,72.0,77.0,0,72.0177440243,76.9987943742,551,213,False
1047,72.0,77.0,0,71.9896307013,76.9995488725,551,213,False
1048,72.0,77.0,0,71.9953224914,76.999831773,551,213,False
1049,72.0,77.0,0,71.9982177284,76.9999372952,551,213,False
1050,72.0,77.0,0,71.9993338588,76.9999766288,551,213,False
1051,71.0,77.0,0,71.0175879575,76.9999912892,551,213,False
1052,72.0,77.0,0,71.9717362012,76.9999967533,551,213,False
1053,71.0,76.0,0,71.0234720326,76.0178351175,551,213,False
1054,71.0,77.0,0,70.9925394376,76.9718283258,551,213,False
1055,71.0,77.0,0,70.9964436532,77.0056700414,551,213,False
1056,71.0,76.0,0,70.9986373747,76.0207234586,551,213,False
1057,70.0,76.0,0,70.0173266799,75.9907782136,551,213,False
1058,69.0,76.0,0,69.0073113934,75.9957519589,551,213,False
1059,70.0,76.0,0,69.9670932564,75.9983778823,551,213,False
1060,69.0,76.0,0,69.0217026434,75.9993935547,551,213,False
1061,69.0,76.0,0,68.991878098,75.9997738797,551,213,False
1062,68.0,76.0,0,68.0140334003,75.9999157172,551,213,False
1063,68.0,76.0,0,67.9882105705,75.9999685863,551,213,False
1064,67.0,76.0,0,67.0126277378,75.9999882916,551,213,False
1065,67.0,76.0,0,66.9876848057,75.9999956361,551,213,False
1066,67.0,76.0,0,66.9945953609,75.9999983735,551,213,False
1067,66.0,76.0,0,66.0157829541,75.9999993938,551,213,False
1068,66.0,76.0,0,65.9888979151,75.9999997741,551,213,False
1069,65.0,76.0,0,65.012885609,75.9999999158,551,213,False
1070,65.0,75.0,0,64.987780999,75.0178362962,551,213,False
1071,64.0,76.0,0,64.0124675451,75.9718287651,551,213,False
1072,64.0,75.0,0,63.9876250953,75.0235065328,551,213,False
1073,63.0,76.0,0,63.0124094334,75.9747159688,551,213,False
1074,62.0,75.0,0,62.0054397636,75.0246196691,551,213,False
1075,62.0,75.0,0,61.9842301374,74.9929689515,551,213,False
1076,61.0,75.0,0,61.0111069643,74.9966038244,551,213,False
1077,60.0,75.0,0,60.0049525372,74.9986970771,551,213,False
1078,60.0,76.0,0,59.9840484556,75.9816762768,551,213,False
1079,59.0,75.0,0,59.0110392446,75.0279894784,551,213,False
1080,59.0,75.0,0,58.9870909692,74.9942620473,551,213,False
1081,59.0,75.0,0,58.9943739438,74.9970875573,551,213,False
1082,57.0,75.0,0,57.033536752,74.9988774567,551,213,False
1083,57.0,75.0,0,56.9785322592,74.9995798388,551,213,False
1084,55.0,75.0,0,55.0260457857,74.9998433147,551,213,False
1085,55.0,75.0,0,54.9756643378,74.9999415969,551,213,False
1086,54.0,75.0,0,54.0071369065,74.9999782321,551,213,False
1087,53.0,75.0,0,53.0034356307,74.9999918868,551,213,False
1088,51.0,75.0,0,51.0191539561,74.9999969761,551,213,False
1089,51.0,76.0,0,50.9723216533,75.9821625453,551,213,False
1090,50.0,76.0,0,50.0058539972,76.0103344755,551,213,False
1091,49.0,76.0,0,49.0029556982,76.0046645295,551,213,False
1092,48.0,76.0,0,48.0011386654,76.0017774341,551,213,False
1093,47.0,76.0,0,47.0004261702,76.0006643381,551,213,False
1094,46.0,76.0,0,46.000158925,76.0002476981,551,213,False
1095,44.0,76.0,0,44.0178955654,76.0000923251,551,213,False
1096,43.0,76.0,0,42.9896871834,76.0000344112,551,213,False
1097,42.0,76.0,0,41.9953435431,76.0000128256,551,213,False
1098,41.0,76.0,0,40.9982255747,76.0000047803,551,213,False
1099,40.0,76.0,0,39.9993367833,76.0000017817,551,213,False
1100,39.0,76.0,0,38.9997527199,76.0000006641,551,213,False
1101,38.0,76.0,0,37.9999078306,76.0000002475,551,213,False
1102,36.0,76.0,0,36.0178019745,76.0000000922,551,213,False
1103,35.0,77.0,0,34.9896523004,76.9821637068,551,213,False
1104,34.0,76.0,0,33.9953305417,76.028171236,551,213,False
1105,34.0,76.0,0,33.9803844013,75.9943297952,551,213,False
1106,34.0,77.0,0,33.9918335452,76.9792764805,551,213,False
1107,34.0,77.0,0,33.9969153008,77.0092217637,551,213,False
1108,35.0,76.0,0,34.9810119987,76.0220843602,551,213,False
1109,34.0,77.0,0,34.027741883,76.9734508913,551,213,False
1110,34.0,77.0,0,33.9941697643,77.0062766536,551,213,False
1111,34.0,77.0,0,33.9970531619,77.0031133135,551,213,False
1112,34.0,77.0,0,33.998864637,77.0011974152,551,213,False
1113,34.0,77.0,0,33.9995750607,77.0004480673,551,213,False
1114,34.0,77.0,0,33.9998415338,77.0001670864,551,213,False
1115,35.0,77.0,0,34.9821046056,77.0000622797,551,213,False
1116,34.0,77.0,0,34.0281492079,77.0000232128,551,213,False
1117,34.0,77.0,0,33.994321585,77.0000086518,551,213,False
1118,34.0,77.0,0,33.9971097481,77.0000032246,551,213,False
1119,34.0,77.0,0,33.9988857276,77.0000012019,551,213,False
1120,35.0,77.0,0,34.9817465938,77.000000448,551,213,False
1121,34.0,77.0,0,34.0280156868,77.000000167,551,213,False
1122,35.0,77.0,0,34.976435488,77.0000000622,551,213,False
1123,35.0,77.0,0,35.0074260937,77.0000000232,551,213,False
1124,34.0,77.0,0,34.0213798274,77.0000000086,551,213,False
1125,34.0,77.0,0,33.9910229414,77.0000000032,551,213,False
1126,34.0,77.0,0,33.995843177,77.0000000012,551,213,False
1127,34.0,77.0,0,33.9984118809,77.0000000004,551,213,False
1128,35.0,77.0,0,34.9815698989,77.0000000002,551,213,False
1129,34.0,77.0,0,34.0279498259,77.0000000001,551,213,False
1130,34.0,77.0,0,33.994247268,77.0,551,213,False
1131,34.0,77.0,0,33.9970820488,77.0,551,213,False
1132,35.0,77.0,0,34.981039076,77.0,551,213,False
1133,34.0,77.0,0,34.0277502968,77.0,551,213,False
1134,34.0,77.0,0,33.9941728199,77.0,551,213,False
1135,34.0,77.0,0,33.997054297,77.0,551,213,False
1136,34.0,77.0,0,33.9988650599,77.0,551,213,False
1137,35.0,77.0,0,34.9817388907,77.0,551,213,False
1138,34.0,77.0,0,34.0280128158,77.0,551,213,False
1139,34.0,77.0,0,33.9942707455,77.0,551,213,False
1140,34.0,77.0,0,33.9970907992,77.0,551,213,False
1141,34.0,77.0,0,33.998878665,77.0,551,213,False
1142,34.0,77.0,0,33.9995802891,77.0,551,213,False
1143,35.0,77.0,0,34.9820071549,77.0,551,213,False
1144,34.0,76.0,0,34.0281128827,76.0178363276,551,213,False
1145,34.0,76.0,0,33.9943080459,75.9896651044,551,213,False
1146,34.0,77.0,0,33.9971047018,76.9774989863,551,213,False
1147,36.0,76.0,0,35.9632111916,76.0263937308,551,213,False
1148,37.0,76.0,0,37.0024156841,75.9936654306,551,213,False
1149,37.0,76.0,0,37.0195084701,75.9968651002,551,213,False
1150,36.0,76.0,0,36.0259979263,75.9987945393,551,213,False
1151,36.0,76.0,0,35.992749672,75.999548934,551,213,False
1152,35.0,76.0,0,35.0143233465,75.999831796,551,213,False
1153,34.0,76.0,0,34.0061532952,75.9999373037,551,213,False
1154,34.0,76.0,0,33.9844960905,75.9999766319,551,213,False
1155,34.0,76.0,0,33.9933697619,75.9999912904,551,213,False
1156,34.0,76.0,0,33.9974880507,75.9999967538,551,213,False
1157,34.0,76.0,0,33.9990618075,75.9999987901,551,213,False
1158,34.0,76.0,0,33.9996502279,75.999999549,551,213,False
1159,34.0,77.0,0,33.9998696301,76.9821635043,551,213,False
1160,34.0,77.0,0,33.9999514089,77.010334833,551,213,False
1161,34.0,76.0,0,33.9999818894,76.0225009903,551,213,False
1162,34.0,76.0,0,33.9999932499,75.9914425881,551,213,False
1163,34.0,77.0,0,33.9999974841,76.978163343,551,213,False
1164,34.0,77.0,0,33.9999990623,77.0088051082,551,213,False
1165,35.0,76.0,0,34.9821633229,76.0219289815,551,213,False
1166,34.0,77.0,0,34.028171093,76.9733929752,551,213,False
1167,34.0,77.0,0,33.9943297419,77.0062550672,551,213,False
1168,34.0,77.0,0,33.9971127883,77.0031052679,551,213,False
1169,34.0,77.0,0,33.9988868607,77.0011944164,551,213,False
1170,34.0,76.0,0,33.9995833438,76.0182832773,551,213,False
1171,35.0,77.0,0,34.9820082934,76.9719954466,551,213,False
1172,34.0,77.0,0,34.028113307,77.005732334,551,213,False
1173,34.0,77.0,0,33.994308204,77.0029103486,551,213,False
1174,35.0,76.0,0,34.9792684332,76.0189580904,551,213,False
1175,34.0,77.0,0,34.0270550919,76.9722486471,551,213,False
1176,34.0,77.0,0,33.9939120191,77.0058267865,551,213,False
1177,34.0,77.0,0,33.9969570118,77.0029455563,551,213,False
1178,34.0,77.0,0,33.9988287963,77.0011348854,551,213,False
1179,34.0,77.0,0,33.9995617021,77.0004247613,551,213,False
1180,34.0,77.0,0,33.9998365548,77.0001583999,551,213,False
1181,34.0,76.0,0,33.9999390774,76.0178953697,551,213,False
1182,34.0,77.0,0,33.999977293,76.9718507829,551,213,False
1183,34.0,77.0,0,33.9999915368,77.0056784116,551,213,False
1184,35.0,77.0,0,34.982160518,77.0028902507,551,213,False
1185,34.0,77.0,0,34.0281700475,77.001114272,551,213,False
1186,34.0,77.0,0,33.9943293523,77.0004170784,551,213,False
1187,35.0,77.0,0,34.9792763154,77.0001555363,551,213,False
1188,35.0,77.0,0,35.0092217022,77.0000579748,551,213,False
1189,34.0,77.0,0,34.0220843373,77.0000216083,551,213,False
1190,35.0,77.0,0,34.9734508827,77.0000080538,551,213,False
1191,34.0,77.0,0,34.024112978,77.0000030018,551,213,False
1192,34.0,77.0,0,33.9927784167,77.0000011188,551,213,False
1193,34.0,77.0,0,33.9965327286,77.000000417,551,213,False
1194,35.0,77.0,0,34.9808342471,77.0000001554,551,213,False
1195,34.0,77.0,0,34.0276739496,77.0000000579,551,213,False
1196,34.0,77.0,0,33.994144364,77.0000000216,551,213,False
1197,34.0,77.0,0,33.997043691,77.000000008,551,213,False
1198,34.0,77.0,0,33.9988611069,77.000000003,551,213,False
1199,35.0,77.0,0,34.9817374173,77.0000000011,551,213,False
1200,34.0,77.0,0,34.0280122666,77.0000000004,551,213,False
1201,36.0,76.0,0,35.9585978856,76.0178363278,551,213,False
1202,37.0,75.0,0,36.9999241866,75.007501432,551,213,False
1203,38.0,75.0,0,38.0007065768,74.9850004183,551,213,False
1204,39.0,75.0,0,39.0002985175,74.9935578215,551,213,False
1205,42.0,74.0,0,41.9644402897,74.0153944753,551,213,False
1206,43.0,74.0,0,43.0207119681,73.9887530383,551,213,False
1207,42.0,74.0,0,42.0450177512,73.9949952796,551,213,False
1208,42.0,74.0,0,42.0007273819,73.9980957671,551,213,False
1209,41.0,74.0,0,41.0173392916,73.9992884018,551,213,False
1210,42.0,74.0,0,41.9716067643,73.9997346873,551,213,False
1211,45.0,74.0,0,44.9520767202,73.9999011096,551,213,False
1212,49.0,73.0,0,48.962514989,73.0177994694,551,213,False
1213,52.0,73.0,0,52.0029260157,72.9896513668,551,213,False
1214,54.0,71.0,0,54.0197355182,71.0310028489,551,213,False
1215,54.0,67.0,0,54.0439206412,67.0488961183,551,213,False
1216,54.0,64.0,0,54.0181197138,64.002174957,551,213,False
1217,52.0,60.0,0,52.0425098881,60.017878923,551,213,False
1218,49.0,56.0,0,49.0353915404,56.0074805531,551,213,False
1219,47.0,51.0,0,46.9962900875,51.0206635327,551,213,False
1220,47.0,45.0,0,46.9621358102,45.0263933728,551,213,False
1221,47.0,41.0,0,46.9841416126,40.9750590554,551,213,False
1222,47.0,37.0,0,46.9940057893,36.9890398154,551,213,False
1223,48.0,34.0,0,47.97992554,33.9779989977,551,213,False
1224,49.0,30.0,0,48.9916641904,30.008778846,551,213,False
1225,50.0,28.0,0,49.9968522596,27.9684118849,551,213,False
1226,51.0,25.0,0,50.9988248337,25.0043947181,551,213,False
1227,54.0,24.0,0,53.9638892487,23.9667390492,551,213,False
1228,56.0,23.0,0,56.002670174,22.985933042,551,213,False
1229,57.0,23.0,0,57.019603407,22.976840779,551,213,False
1230,57.0,24.0,0,57.0260333148,23.9726744917,551,213,False
1231,57.0,25.0,0,57.0105991896,24.9889207747,551,213,False
1232,57.0,27.0,0,57.003993367,26.9779914646,551,213,False
1233,57.0,28.0,0,57.0014904415,28.0087778011,551,213,False
1234,55.0,29.0,0,55.0362282638,29.004084235,551,213,False
1235,56.0,30.0,0,55.9617009697,30.0015611447,551,213,False
1236,56.0,31.0,0,56.0010827088,31.0005837236,551,213,False
1237,55.0,30.0,0,55.0189747969,30.035890307,551,213,False
1238,55.0,30.0,0,54.9901245994,29.9972476628,551,213,False
1239,56.0,30.0,0,55.9776719302,29.9982022971,551,213,False
1240,56.0,29.0,0,56.0086219426,29.0171293585,551,213,False
1241,56.0,28.0,0,56.0040243849,28.0072361661,551,213,False
1242,56.0,27.0,0,56.0015387535,27.0027377926,551,213,False
1243,56.0,26.0,0,56.000575374,26.001022368,551,213,False
1244,57.0,26.0,0,56.982378212,25.982544818,551,213,False
1245,57.0,25.0,0,57.0104148621,25.0104769589,551,213,False
1246,57.0,24.0,0,57.004694491,24.0047176355,551,213,False
1247,57.0,24.0,0,57.0017886012,23.9839608999,551,213,False
1248,59.0,22.0,0,58.9649958451,22.0288429387,551,213,False
1249,59.0,22.0,0,59.0209190406,21.9767439106,551,213,False
1250,59.0,22.0,0,59.0094222755,21.9897047244,551,213,False
1251,60.0,22.0,0,59.985753284,21.9960849147,551,213,False
1252,61.0,22.0,0,60.9938401937,21.9985370608,551,213,False
1253,62.0,23.0,0,61.9976634767,22.9816182342,551,213,False
1254,62.0,22.0,0,62.0169635233,22.0279679215,551,213,False
1255,62.0,22.0,0,62.0071760313,21.9942540164,551,213,False
1256,62.0,22.0,0,62.0027154596,21.9970845642,551,213,False
1257,62.0,22.0,0,62.001014048,21.9988763412,551,213,False
1258,63.0,23.0,0,62.9825417172,22.9817430954,551,213,False
1259,63.0,22.0,0,63.0104758032,22.0280143829,551,213,False
1260,63.0,22.0,0,63.0047172047,21.9942713296,551,213,False
1261,63.0,23.0,0,63.001797067,22.9792546893,551,213,False
1262,63.0,22.0,0,63.0006716556,22.0270499694,551,213,False
1263,63.0,22.0,0,63.0002504254,21.9939101098,551,213,False
1264,63.0,22.0,0,63.0000933417,21.9969563002,551,213,False
1265,63.0,22.0,0,63.0000347901,21.9988285311,551,213,False
1266,63.0,21.0,0,63.0000129668,21.0173979309,551,213,False
1267,64.0,23.0,0,63.9821685053,22.9538289672,551,213,False
1268,63.0,22.0,0,63.0281730245,22.0337804965,551,213,False
1269,63.0,21.0,0,62.9943304618,21.0150305996,551,213,False
1270,63.0,21.0,0,62.9971130566,20.9878825781,551,213,False
1271,63.0,22.0,0,62.9988869607,21.9767993524,551,213,False
1272,63.0,22.0,0,62.9995833811,22.0082949515,551,213,False
1273,63.0,21.0,0,62.9998446349,21.0217387533,551,213,False
1274,63.0,23.0,0,62.999942089,22.9554857426,551,213,False
1275,63.0,23.0,0,62.9999784155,23.0165635353,551,213,False
1276,64.0,23.0,0,63.9821556275,23.007760104,551,213,False
1277,63.0,23.0,0,63.0281682248,23.0029682377,551,213,False
1278,63.0,22.0,0,62.9943286729,22.0189462688,551,213,False
1279,64.0,23.0,0,63.9792760622,22.9722426428,551,213,False
1280,63.0,22.0,0,63.0270579354,22.0236607997,551,213,False
1281,63.0,22.0,0,62.9939130789,21.9926097944,551,213,False
1282,64.0,23.0,0,63.9791210792,22.9786335487,551,213,False
1283,63.0,22.0,0,63.0270001668,22.0268183717,551,213,False
1284,64.0,22.0,0,63.9760552198,21.9938237856,551,213,False
1285,63.0,22.0,0,63.0251206049,21.9969241256,551,213,False
1286,63.0,21.0,0,62.993155743,21.0166528667,551,213,False
1287,63.0,22.0,0,62.9966734485,21.9713859104,551,213,False
1288,63.0,22.0,0,62.9987230272,22.0055050617,551,213,False
1289,63.0,22.0,0,62.9995222765,22.0028256364,551,213,False
1290,63.0,21.0,0,62.9998218601,21.0189265166,551,213,False
1291,63.0,21.0,0,62.9999336005,20.9900732067,551,213,False
1292,63.0,22.0,0,62.9999752517,21.9776511771,551,213,False
1293,63.0,22.0,0,62.9999907759,22.0086141311,551,213,False
1294,63.0,22.0,0,62.999996562,22.0040214697,551,213,False
1295,63.0,22.0,0,62.9999987186,22.0015376668,551,213,False
1296,63.0,22.0,0,62.9999995224,22.0005749689,551,213,False
1297,63.0,22.0,0,62.999999822,22.0002143886,551,213,False
1298,63.0,22.0,0,62.9999999337,22.0000799102,551,213,False
1299,63.0,22.0,0,62.9999999753,22.000029784,551,213,False
1300,63.0,22.0,0,62.9999999908,22.0000111009,551,213,False
1301,63.0,21.0,0,62.9999999966,21.0178404651,551,213,False
1302,63.0,22.0,0,62.9999999987,21.9718303189,551,213,False
1303,64.0,23.0,0,63.9821636719,22.9878344567,551,213,False
1304,63.0,21.0,0,63.028171223,21.0488949587,551,213,False
1305,64.0,23.0,0,63.9764934628,22.949435452,551,213,False
1306,63.0,21.0,0,63.0252840296,21.0492072502,551,213,False
1307,63.0,21.0,0,62.9932166579,20.985924345,551,213,False
1308,63.0,22.0,0,62.9966961527,21.9753661915,551,213,False
1309,63.0,22.0,0,62.9987314894,22.0077271341,551,213,False
1310,63.0,22.0,0,62.9995254305,22.0036891808,551,213,False
1311,64.0,23.0,0,63.9819867081,22.9835774091,551,213,False
1312,63.0,22.0,0,63.0281052618,22.0286999976,551,213,False
