frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1007,32.0,172.0,14,31.9942637496,172.0,578,251,False
1008,33.0,172.0,14,32.9792518641,172.0,578,251,False
1009,32.0,172.0,14,32.0270489164,172.0,578,251,False
1010,32.0,172.0,14,31.9939097174,172.0,578,251,False
1011,32.0,172.0,14,31.9969561539,172.0,578,251,False
1012,33.0,172.0,14,32.980992149,172.0,578,251,False
1013,32.0,172.0,14,32.0277328062,172.0,578,251,False
1014,32.0,172.0,14,31.9941663009,172.0,578,251,False
1015,32.0,172.0,14,31.9970518672,172.0,578,251,False
1016,32.0,172.0,14,31.9988641543,172.0,578,251,False
1017,32.0,172.0,14,31.9995748807,172.0,578,251,False
1018,32.0,172.0,14,31.9998414667,172.0,578,251,False
1019,32.0,172.0,14,31.9999409082,172.0,578,251,False
1020,33.0,172.0,14,32.9821416478,172.0,578,251,False
1021,32.0,172.0,14,32.0281630143,172.0,578,251,False
1022,33.0,172.0,14,32.9764904033,172.0,578,251,False
1023,32.0,172.0,14,32.0252828892,172.0,578,251,False
1024,33.0,172.0,14,32.9753799053,172.0,578,251,False
1025,32.0,172.0,14,32.0248672175,172.0,578,251,False
1026,33.0,172.0,14,32.9752248932,172.0,578,251,False
1027,32.0,172.0,14,32.024809438,172.0,578,251,False
1028,33.0,172.0,14,32.9752033578,172.0,578,251,False
1029,32.0,172.0,14,32.0248014114,172.0,578,251,False
1030,32.0,172.0,14,31.9930366937,172.0,578,251,False
1031,32.0,172.0,14,31.9966290732,172.0,578,251,False
1032,32.0,172.0,14,31.9987064877,172.0,578,251,False
1033,33.0,172.0,14,32.9816797843,172.0,578,251,False
1034,32.0,172.0,14,32.0279907857,172.0,578,251,False
1035,32.0,172.0,14,31.9942625346,172.0,578,251,False
1036,32.0,172.0,14,31.9970877389,172.0,578,251,False
1037,33.0,172.0,14,32.9810411968,172.0,578,251,False
1038,32.0,172.0,14,32.0277510872,172.0,578,251,False
1039,33.0,172.0,14,32.9763367869,172.0,578,251,False
1040,32.0,172.0,14,32.02522563,172.0,578,251,False
1041,32.0,172.0,14,31.9931948913,172.0,578,251,False
1042,32.0,172.0,14,31.9966880399,172.0,578,251,False
1043,32.0,172.0,14,31.9987284657,172.0,578,251,False
1044,33.0,172.0,14,32.9816879759,172.0,578,251,False
1045,32.0,172.0,14,32.0279938388,172.0,578,251,False
1046,32.0,172.0,14,31.9942636725,172.0,578,251,False
1047,32.0,172.0,14,31.997088163,172.0,578,251,False
1048,32.0,172.0,14,31.9988776825,172.0,578,251,False
1049,32.0,172.0,14,31.9995799229,172.0,578,251,False
1050,32.0,172.0,14,31.999843346,172.0,578,251,False
1051,33.0,172.0,14,32.982105281,172.0,578,251,False
1052,32.0,172.0,14,32.0281494597,172.0,578,251,False
1053,32.0,172.0,14,31.9943216788,172.0,578,251,False
1054,32.0,172.0,14,31.997109783,172.0,578,251,False
1055,32.0,172.0,14,31.9988857406,172.0,578,251,False
1056,32.0,172.0,14,31.9995829263,172.0,578,251,False
1057,32.0,172.0,14,31.9998444654,172.0,578,251,False
1058,32.0,172.0,14,31.9999420258,172.0,578,251,False
1059,33.0,172.0,14,32.9821420643,172.0,578,251,False
1060,32.0,172.0,14,32.0281631696,172.0,578,251,False
1061,33.0,172.0,14,32.9764904611,172.0,578,251,False
1062,33.0,172.0,14,33.0074465832,172.0,578,251,False
1063,32.0,172.0,14,32.0213874641,172.0,578,251,False
1064,32.0,172.0,14,31.9910257877,172.0,578,251,False
1065,32.0,172.0,14,31.9958442379,172.0,578,251,False
1066,32.0,172.0,14,31.9984122763,172.0,578,251,False
1067,32.0,172.0,14,31.9994063739,172.0,578,251,False
1068,33.0,172.0,14,32.98194233,172.0,578,251,False
1069,33.0,172.0,14,33.0102523937,172.0,578,251,False
1070,32.0,172.0,14,32.0224702637,172.0,578,251,False
1071,33.0,172.0,14,32.9735948082,172.0,578,251,False
1072,32.0,172.0,14,32.0241666253,172.0,578,251,False
1073,33.0,172.0,14,32.9749620845,172.0,578,251,False
1074,32.0,172.0,14,32.0247114044,172.0,578,251,False
1075,32.0,172.0,14,31.9930031429,172.0,578,251,False
1076,32.0,172.0,14,31.9966165681,172.0,578,251,False
1077,32.0,172.0,14,31.9987018268,172.0,578,251,False
1078,32.0,172.0,14,31.9995143747,172.0,578,251,False
1079,32.0,172.0,14,31.999818915,172.0,578,251,False
1080,33.0,172.0,14,32.9820961752,172.0,578,251,False
1081,32.0,172.0,14,32.0281460658,172.0,578,251,False
1082,32.0,172.0,14,31.9943204139,172.0,578,251,False
1083,32.0,172.0,14,31.9971093116,172.0,578,251,False
1084,32.0,172.0,14,31.9988855649,172.0,578,251,False
1085,32.0,172.0,14,31.9995828608,172.0,578,251,False
1086,32.0,172.0,14,31.999844441,172.0,578,251,False
1087,32.0,172.0,14,31.9999420167,172.0,578,251,False
1088,32.0,172.0,14,31.9999783885,172.0,578,251,False
1089,32.0,172.0,14,31.9999919451,172.0,578,251,False
1090,32.0,172.0,14,31.9999969978,172.0,578,251,False
1091,32.0,173.0,14,31.999998881,172.982163672,578,251,False
1092,33.0,173.0,14,32.9821632553,173.010334896,578,251,False
1093,32.0,172.0,14,32.0281710678,172.022501014,578,251,False
1094,33.0,173.0,14,32.9764934049,172.973606269,578,251,False
1095,33.0,173.0,14,33.0074476804,173.006334569,578,251,False
1096,32.0,173.0,14,32.0213878731,173.0031349,578,251,False
1097,32.0,172.0,14,31.9910259401,172.019041788,578,251,False
1098,31.0,174.0,14,31.0136806223,173.954443515,578,251,False
1099,29.0,175.0,14,29.0237500571,174.998336982,578,251,False
1100,28.0,175.0,14,27.9919082321,175.017949472,578,251,False
1101,29.0,175.0,14,28.9605005727,175.007578679,578,251,False
1102,28.0,176.0,14,28.0192046915,175.985030888,578,251,False
1103,28.0,178.0,14,27.9909451225,177.975732931,578,251,False
1104,27.0,180.0,14,27.0136855727,179.990060982,578,251,False
1105,26.0,182.0,14,26.005917253,181.996252778,578,251,False
1106,25.0,183.0,14,25.0022445213,183.016437633,578,251,False
1107,25.0,182.0,14,24.9830021096,182.042652674,578,251,False
1108,25.0,181.0,14,24.9928111559,181.017645266,578,251,False
1109,25.0,181.0,14,24.9972797647,180.988823983,578,251,False
1110,25.0,181.0,14,24.998984172,180.994984971,578,251,False
1111,25.0,181.0,14,24.9996212918,180.998090166,578,251,False
1112,25.0,181.0,14,24.9998588452,180.99928623,578,251,False
1113,25.0,182.0,14,24.9999473892,181.981897546,578,251,False
1114,25.0,182.0,14,24.9999803911,182.010235702,578,251,False
1115,26.0,182.0,14,25.9821563639,182.004627715,578,251,False
1116,27.0,182.0,14,26.992495844,182.001763713,578,251,False
1117,27.0,181.0,14,27.0149985664,181.018495552,578,251,False
1118,27.0,181.0,14,27.0064418001,180.989910896,578,251,False
1119,27.0,181.0,14,27.0024417113,180.995426929,578,251,False
1120,27.0,181.0,14,27.0009120135,180.998256654,578,251,False
1121,27.0,180.0,14,27.0003400148,180.017184695,578,251,False
1122,27.0,181.0,14,27.0001267332,180.971585814,578,251,False
1123,27.0,181.0,14,27.0000472356,181.005579649,578,251,False
1124,27.0,181.0,14,27.0000176054,181.00285344,578,251,False
1125,27.0,181.0,14,27.0000065618,181.001100552,578,251,False
1126,27.0,181.0,14,27.0000024457,181.000411965,578,251,False
1127,27.0,181.0,14,27.0000009115,181.00015363,578,251,False
1128,27.0,181.0,14,27.0000003397,181.000057264,578,251,False
1129,27.0,180.0,14,27.0000001266,180.017857671,578,251,False
1130,27.0,181.0,14,27.0000000472,180.971836732,578,251,False
1131,27.0,181.0,14,27.0000000176,181.005673175,578,251,False
1132,27.0,181.0,14,27.0000000066,181.002888299,578,251,False
1133,27.0,181.0,14,27.0000000024,181.001113544,578,251,False
1134,27.0,181.0,14,27.0000000009,181.000416807,578,251,False
1135,27.0,181.0,14,27.0000000003,181.000155435,578,251,False
1136,27.0,181.0,14,27.0000000001,181.000057937,578,251,False
1137,27.0,180.0,14,27.0,180.017857922,578,251,False
1138,28.0,181.0,14,27.9821636724,180.971836825,578,251,False
1139,27.0,181.0,14,27.0281712232,181.005673209,578,251,False
1140,33.0,189.0,14,33.0,189.0,578,251,False
1141,27.0,181.0,14,28.0,182.333333333,578,251,False
1142,27.0,181.0,14,27.0372670807,181.049689441,578,251,False
1143,24.0,175.0,14,24.0614375586,175.125016731,578,251,False
1144,27.0,180.0,14,26.9151872797,179.850119671,578,251,False
1145,27.0,181.0,14,27.016933405,181.006316216,578,251,False
1146,28.0,181.0,14,27.9907892608,181.023178443,578,251,False
1147,28.0,181.0,14,28.0136619125,181.009635646,578,251,False
1148,27.0,181.0,14,27.0237466265,181.003639053,578,251,False
1149,28.0,181.0,14,27.9740707415,181.001358614,578,251,False
1150,28.0,181.0,14,28.006507699,181.000506485,578,251,False
1151,28.0,181.0,14,28.0031994285,181.00018878,578,251,False
1152,24.0,175.0,14,24.0725748223,175.107088328,578,251,False
1153,27.0,180.0,14,26.9056114649,179.848835213,578,251,False
1154,27.0,180.0,14,27.0125174877,180.023696136,578,251,False
1155,28.0,181.0,14,27.9891117024,180.994825791,578,251,False
1156,27.0,180.0,14,27.0308700932,180.033073884,578,251,False
1157,27.0,180.0,14,26.995340928,179.996165859,578,251,False
1158,27.0,180.0,14,26.997489923,179.997797557,578,251,False
1159,27.0,180.0,14,26.9990274366,179.999142105,578,251,False
1160,27.0,180.0,14,26.9996357391,179.999678478,578,251,False
1161,27.0,180.0,14,26.9998641496,179.999880079,578,251,False
1162,28.0,181.0,14,27.9821130348,180.982118972,578,251,False
1163,28.0,180.0,14,28.010316022,180.028154562,578,251,False
1164,27.0,180.0,14,27.0224939792,179.994323581,578,251,False
1165,28.0,181.0,14,27.9736036474,180.979274164,578,251,False
1166,28.0,181.0,14,28.0063335922,181.0092209,578,251,False
1167,28.0,181.0,14,28.0031345356,181.004247711,578,251,False
1168,28.0,181.0,14,28.001205325,181.001621995,578,251,False
1169,28.0,181.0,14,28.0004510154,181.000606399,578,251,False
1170,28.0,181.0,14,28.0001681852,181.000226103,578,251,False
1171,28.0,181.0,14,28.0000626893,181.000084276,578,251,False
1172,28.0,181.0,14,28.0000233654,181.000031411,578,251,False
1173,27.0,180.0,14,27.0178450363,180.017848035,578,251,False
1174,28.0,180.0,14,27.9718320226,179.989669468,578,251,False
1175,28.0,180.0,14,28.0056714193,179.99533694,578,251,False
1176,28.0,180.0,14,28.0028876445,179.998223114,578,251,False
1177,28.0,180.0,14,28.0011133006,179.999335866,578,251,False
1178,28.0,180.0,14,28.0004167163,179.999752378,578,251,False
1179,28.0,180.0,14,28.0001554014,179.999907703,578,251,False
1180,28.0,180.0,14,28.0000579245,179.999965599,578,251,False
1181,28.0,180.0,14,28.0000215896,179.999987178,578,251,False
1182,28.0,180.0,14,28.0000080468,179.999995221,578,251,False
1183,28.0,180.0,14,28.0000029992,179.999998219,578,251,False
1184,28.0,180.0,14,28.0000011178,179.999999336,578,251,False
1185,28.0,180.0,14,28.0000004166,179.999999753,578,251,False
1186,28.0,180.0,14,28.0000001553,179.999999908,578,251,False
1187,28.0,180.0,14,28.0000000579,179.999999966,578,251,False
1188,28.0,180.0,14,28.0000000216,179.999999987,578,251,False
1189,28.0,180.0,14,28.000000008,179.999999995,578,251,False
1190,28.0,179.0,14,28.000000003,179.017836326,578,251,False
1191,28.0,180.0,14,28.0000000011,179.971828776,578,251,False
1192,28.0,180.0,14,28.0000000004,180.005670209,578,251,False
1193,28.0,180.0,14,28.0000000002,180.002887194,578,251,False
1194,28.0,179.0,14,28.0000000001,179.01894946,578,251,False
1195,28.0,179.0,14,28.0,178.990081758,578,251,False
1196,28.0,180.0,14,28.0,179.977654364,578,251,False
1197,28.0,180.0,14,28.0,180.008615319,578,251,False
1198,28.0,180.0,14,28.0,180.004021913,578,251,False
1199,28.0,179.0,14,28.0,179.019374159,578,251,False
1200,28.0,180.0,14,28.0,179.972403807,578,251,False
1201,29.0,180.0,14,28.9821636724,180.005884621,578,251,False
1202,29.0,180.0,14,29.0103348956,180.002967112,578,251,False
1203,28.0,180.0,14,28.0225010137,180.00114292,578,251,False
1204,28.0,179.0,14,27.9914425968,179.018264083,578,251,False
1205,28.0,180.0,14,27.9959996738,179.971988293,578,251,False
1206,28.0,179.0,14,27.9984702137,179.023565995,578,251,False
1207,29.0,180.0,14,28.9815916407,179.974738132,578,251,False
1208,28.0,179.0,14,28.0279579294,179.02462793,578,251,False
1209,29.0,180.0,14,28.9764139607,179.975135703,578,251,False
1210,28.0,179.0,14,28.0252543977,179.024776195,578,251,False
1211,29.0,179.0,14,28.975369286,178.993027295,578,251,False
1212,28.0,179.0,14,28.0248632595,178.99662557,578,251,False
1213,29.0,179.0,14,28.975223418,178.998705182,578,251,False
1214,29.0,179.0,14,29.0069725606,178.999515625,578,251,False
1215,28.0,179.0,14,28.0212107037,178.999819381,578,251,False
1216,28.0,179.0,14,27.9909599023,178.999932677,578,251,False
1217,29.0,179.0,14,28.9779833536,178.999974907,578,251,False
1218,29.0,179.0,14,29.0087380193,178.999990648,578,251,False
1219,28.0,179.0,14,28.0219039762,178.999996514,578,251,False
1220,29.0,179.0,14,28.9733836553,178.999998701,578,251,False
1221,28.0,179.0,14,28.0240879212,178.999999516,578,251,False
1222,28.0,178.0,14,27.9927690776,178.017836147,578,251,False
1223,28.0,179.0,14,27.9965292478,178.97182871,578,251,False
1224,28.0,179.0,14,27.9986692774,179.005670184,578,251,False
1225,28.0,178.0,14,27.9995022429,178.020723512,578,251,False
1226,29.0,179.0,14,28.9819780657,178.972941906,578,251,False
1227,28.0,178.0,14,28.0281020407,178.02392319,578,251,False
1228,29.0,178.0,14,28.9764676773,177.992707676,578,251,False
1229,28.0,178.0,14,28.0252744189,177.996506362,578,251,False
1230,28.0,178.0,14,27.9932130759,177.998660748,578,251,False
1231,29.0,178.0,14,28.97885849,177.999499064,578,251,False
1232,28.0,178.0,14,28.026902215,177.999813208,578,251,False
1233,29.0,178.0,14,28.9760187079,177.999930376,578,251,False
1234,29.0,178.0,14,29.0072706685,177.99997405,578,251,False
1235,28.0,178.0,14,28.021321894,177.999990328,578,251,False
1236,29.0,178.0,14,28.9731650209,177.999996395,578,251,False
1237,29.0,178.0,14,29.0061700246,177.999998656,578,251,False
1238,29.0,178.0,14,29.0030735674,177.999999499,578,251,False
1239,29.0,178.0,14,29.001182601,177.999999813,578,251,False
1240,29.0,178.0,14,29.0004425458,177.99999993,578,251,False
1241,28.0,177.0,14,28.018001356,177.017836302,578,251,False
1242,29.0,177.0,14,28.9718902895,176.989665095,578,251,False
1243,29.0,177.0,14,29.0056931365,176.99533531,578,251,False
1244,29.0,177.0,14,29.0028957389,176.998222506,578,251,False
1245,29.0,177.0,14,29.0011163175,176.99933564,578,251,False
1246,29.0,177.0,14,29.0004178408,176.999752294,578,251,False
1247,28.0,177.0,14,28.0179921481,176.999907672,578,251,False
1248,29.0,177.0,14,28.9718868575,176.999965588,578,251,False
1249,29.0,177.0,14,29.0056918573,176.999987174,578,251,False
1250,29.0,177.0,14,29.0028952621,176.99999522,578,251,False
1251,28.0,176.0,14,28.0189524674,176.017834546,578,251,False
1252,28.0,176.0,14,27.9900828789,175.98966444,578,251,False
1253,29.0,176.0,14,28.9776547821,175.995335066,578,251,False
1254,29.0,176.0,14,29.0086154747,175.998222415,578,251,False
1255,28.0,176.0,14,28.0218582981,175.999335606,578,251,False
1256,28.0,176.0,14,27.9912029578,175.999752281,578,251,False
1257,28.0,176.0,14,27.9959103524,175.999907667,578,251,False
1258,28.0,176.0,14,27.9984369221,175.999965586,578,251,False
1259,28.0,176.0,14,27.9994155599,175.999987173,578,251,False
1260,28.0,175.0,14,27.9997820814,175.017831547,578,251,False
1261,28.0,176.0,14,27.9999187741,175.971826995,578,251,False
1262,28.0,176.0,14,27.9999697257,176.005669545,578,251,False
1263,28.0,175.0,14,27.9999887163,175.020723274,578,251,False
1264,28.0,176.0,14,27.9999957944,175.972941817,578,251,False
1265,28.0,175.0,14,27.9999984325,175.023923156,578,251,False
1266,28.0,175.0,14,27.9999994158,174.992707663,578,251,False
1267,29.0,176.0,14,28.9821634546,175.97867003,578,251,False
1268,29.0,176.0,14,29.0103348145,176.008995641,578,251,False
1269,29.0,176.0,14,29.0046646558,176.004163749,578,251,False
1270,29.0,176.0,14,29.0017774812,176.001590701,578,251,False
1271,28.0,176.0,14,28.0185006833,176.000594736,578,251,False
1272,28.0,176.0,14,27.989912809,176.000221756,578,251,False
1273,28.0,175.0,14,27.9954276415,175.017918984,578,251,False
1274,28.0,176.0,14,27.9982569197,175.971859584,578,251,False
1275,28.0,175.0,14,27.999348466,175.02351802,578,251,False
1276,28.0,176.0,14,27.9997570742,175.97472025,578,251,False
1277,28.0,175.0,14,27.9999094536,175.024621265,578,251,False
1278,28.0,175.0,14,27.9999662518,174.992969546,578,251,False
1279,28.0,175.0,14,27.9999874215,174.996604046,578,251,False
1280,28.0,175.0,14,27.9999953118,174.99869716,578,251,False
1281,28.0,175.0,14,27.9999982526,174.999512635,578,251,False
1282,29.0,175.0,14,28.9821630211,174.999818267,578,251,False
1283,29.0,175.0,14,29.0103346529,174.999932261,578,251,False
1284,29.0,175.0,14,29.0046645956,174.999974752,578,251,False
1285,29.0,175.0,14,29.0017774587,174.99999059,578,251,False
1286,29.0,175.0,14,29.0006643473,174.999996493,578,251,False
1287,29.0,175.0,14,29.0002477015,174.999998693,578,251,False
1288,29.0,175.0,14,29.0000923264,174.999999513,578,251,False
1289,29.0,175.0,14,29.0000344117,174.999999818,578,251,False
1290,29.0,175.0,14,29.0000128258,174.999999932,578,251,False
1291,29.0,175.0,14,29.0000047804,174.999999975,578,251,False
1292,29.0,175.0,14,29.0000017817,174.999999991,578,251,False
1293,29.0,175.0,14,29.0000006641,174.999999996,578,251,False
1294,29.0,175.0,14,29.0000002475,174.999999999,578,251,False
1295,29.0,175.0,14,29.0000000923,175.0,578,251,False
1296,29.0,175.0,14,29.0000000344,175.0,578,251,False
1297,29.0,175.0,14,29.0000000128,175.0,578,251,False
1298,29.0,175.0,14,29.0000000048,175.0,578,251,False
1299,30.0,175.0,14,29.9821636742,175.0,578,251,False
1300,29.0,175.0,14,29.0281712239,175.0,578,251,False
1301,30.0,175.0,14,29.9764934631,175.0,578,251,False
1302,30.0,175.0,14,30.0074477021,175.0,578,251,False
1303,29.0,175.0,14,29.0213878812,175.0,578,251,False
1304,29.0,175.0,14,28.9910259431,175.0,578,251,False
1305,30.0,175.0,14,29.9780079682,175.0,578,251,False
1306,30.0,175.0,14,30.0087471935,175.0,578,251,False
1307,30.0,175.0,14,30.004071068,175.0,578,251,False
1308,30.0,175.0,14,30.001556153,175.0,578,251,False
1309,30.0,175.0,14,30.000581859,175.0,578,251,False
1310,30.0,175.0,14,30.0002169567,175.0,578,251,False
1311,30.0,175.0,14,30.0000808673,175.0,578,251,False
1312,30.0,175.0,14,30.0000301407,175.0,578,251,False
1313,30.0,175.0,14,30.0000112339,175.0,578,251,False
1314,30.0,175.0,14,30.0000041871,175.0,578,251,False
1315,30.0,175.0,14,30.0000015606,175.0,578,251,False
1316,30.0,174.0,14,30.0000005817,174.017836328,578,251,False
1317,30.0,174.0,14,30.0000002168,173.989665104,578,251,False
1318,30.0,174.0,14,30.0000000808,173.995335314,578,251,False
1319,30.0,174.0,14,30.0000000301,173.998222508,578,251,False
1320,30.0,174.0,14,30.0000000112,173.99933564,578,251,False
1321,30.0,174.0,14,30.0000000042,173.999752294,578,251,False
1322,30.0,174.0,14,30.0000000016,173.999907672,578,251,False
1323,30.0,174.0,14,30.0000000006,173.999965588,578,251,False
1324,31.0,174.0,14,30.9821636726,173.999987174,578,251,False
1325,31.0,174.0,14,31.0103348957,173.99999522,578,251,False
1326,30.0,174.0,14,30.0225010137,173.999998218,578,251,False
1327,31.0,174.0,14,30.9736062692,173.999999336,578,251,False
1328,31.0,174.0,14,31.0063345694,173.999999752,578,251,False
1329,31.0,174.0,14,31.0031348998,173.999999908,578,251,False
1330,31.0,174.0,14,31.0012054607,173.999999966,578,251,False
1331,31.0,174.0,14,31.000451066,173.999999987,578,251,False
1332,31.0,174.0,14,31.000168204,173.999999995,578,251,False
1333,31.0,174.0,14,31.0000626963,173.999999998,578,251,False
1334,31.0,174.0,14,31.0000233681,173.999999999,578,251,False
1335,31.0,174.0,14,31.0000087096,174.0,578,251,False
1336,31.0,174.0,14,31.0000032462,174.0,578,251,False
1337,31.0,174.0,14,31.0000012099,174.0,578,251,False
1338,32.0,174.0,14,31.9821641234,174.0,578,251,False
1339,31.0,174.0,14,31.0281713913,174.0,578,251,False
1340,31.0,174.0,14,30.9943298531,174.0,578,251,False
1341,31.0,174.0,14,30.9971128297,174.0,578,251,False
1342,31.0,174.0,14,30.9988868761,174.0,578,251,False
1343,31.0,174.0,14,30.9995833495,174.0,578,251,False
1344,31.0,174.0,14,30.9998446232,174.0,578,251,False
1345,31.0,174.0,14,30.9999420846,174.0,578,251,False
1346,31.0,174.0,14,30.9999784139,174.0,578,251,False
1347,31.0,174.0,14,30.9999919545,174.0,578,251,False
1348,32.0,174.0,14,31.9821606737,174.0,578,251,False
1349,31.0,174.0,14,31.0281701056,174.0,578,251,False
1350,31.0,174.0,14,30.9943293739,174.0,578,251,False
1351,32.0,174.0,14,31.9792763235,174.0,578,251,False
1352,32.0,174.0,14,32.0092217052,174.0,578,251,False
1353,31.0,174.0,14,31.0220843384,174.0,578,251,False
1354,31.0,174.0,14,30.9912872108,174.0,578,251,False
1355,32.0,174.0,14,31.9781054274,174.0,578,251,False
1356,31.0,174.0,14,31.0266198495,174.0,578,251,False
1357,32.0,174.0,14,31.9759133851,174.0,578,251,False
1358,32.0,174.0,14,32.0072314093,174.0,578,251,False
1359,32.0,174.0,14,32.0034709337,174.0,578,251,False
1360,31.0,174.0,14,31.0191671179,174.0,578,251,False
1361,31.0,174.0,14,30.9901628867,174.0,578,251,False
1362,31.0,174.0,14,30.99552093,174.0,578,251,False
1363,32.0,174.0,14,31.980455366,174.0,578,251,False
1364,32.0,174.0,14,32.0096963226,174.0,578,251,False
1365,32.0,174.0,14,32.0044265911,174.0,578,251,False
1366,31.0,174.0,14,31.0195250741,174.0,578,251,False
1367,32.0,174.0,14,31.9724600595,174.0,578,251,False
1368,31.0,173.0,14,31.023741915,173.017836328,578,251,False
1369,32.0,174.0,14,31.9748037036,173.971828777,578,251,False
1370,32.0,173.0,14,32.0068160418,173.023506537,578,251,False
1371,32.0,173.0,14,32.003316035,172.992552298,578,251,False
1372,32.0,173.0,14,32.0012730531,172.996448446,578,251,False
1373,32.0,173.0,14,32.0004762626,172.998639161,578,251,False
1374,32.0,173.0,14,32.0001775954,172.999491018,578,251,False
1375,32.0,173.0,14,32.0000661966,172.99981021,578,251,False
1376,32.0,173.0,14,32.0000246727,172.999929258,578,251,False
1377,32.0,173.0,14,32.0000091959,172.999973633,578,251,False
1378,32.0,173.0,14,32.0000034275,172.999990173,578,251,False
1379,32.0,173.0,14,32.0000012775,172.999996337,578,251,False
1380,32.0,173.0,14,32.0000004761,172.999998635,578,251,False
1381,32.0,173.0,14,32.0000001775,172.999999491,578,251,False
1382,32.0,173.0,14,32.0000000661,172.99999981,578,251,False
1383,32.0,173.0,14,32.0000000247,172.999999929,578,251,False
1384,32.0,173.0,14,32.0000000092,172.999999974,578,251,False
1385,32.0,173.0,14,32.0000000034,172.99999999,578,251,False
1386,32.0,173.0,14,32.0000000013,172.999999996,578,251,False
1387,32.0,173.0,14,32.0000000005,172.999999999,578,251,False
1388,32.0,173.0,14,32.0000000002,172.999999999,578,251,False
1389,32.0,173.0,14,32.0000000001,173.0,578,251,False
1390,32.0,173.0,14,32.0,173.0,578,251,False
1391,32.0,173.0,14,32.0,173.0,578,251,False
1392,32.0,173.0,14,32.0,173.0,578,251,False
1393,32.0,173.0,14,32.0,173.0,578,251,False
1394,32.0,173.0,14,32.0,173.0,578,251,False
1395,33.0,173.0,14,32.9821636724,173.0,578,251,False
1396,32.0,173.0,14,32.0281712232,173.0,578,251,False
1397,32.0,173.0,14,31.9943297905,173.0,578,251,False
1398,32.0,173.0,14,31.9971128064,173.0,578,251,False
1399,32.0,173.0,14,31.9988868674,173.0,578,251,False
1400,33.0,173.0,14,32.9817470187,173.0,578,251,False
1401,32.0,173.0,14,32.0280158452,173.0,578,251,False
1402,33.0,173.0,14,32.976435547,173.0,578,251,False
1403,33.0,173.0,14,33.0074261157,173.0,578,251,False
1404,32.0,173.0,14,32.0213798356,173.0,578,251,False
1405,33.0,173.0,14,32.9731866168,173.0,578,251,False
1406,32.0,173.0,14,32.0240144013,173.0,578,251,False
1407,32.0,173.0,14,31.9927416718,173.0,578,251,False
1408,33.0,173.0,14,32.9786827055,173.0,578,251,False
1409,32.0,173.0,14,32.0268366934,173.0,578,251,False
1410,32.0,173.0,14,31.9938306143,173.0,578,251,False
1411,32.0,173.0,14,31.9969266708,173.0,578,251,False
1412,33.0,173.0,14,32.9809811602,173.0,578,251,False
1413,33.0,173.0,14,33.0098923829,173.0,578,251,False
1414,32.0,172.0,14,32.0223359976,172.017836328,578,251,False
1415,33.0,173.0,14,32.9735447611,172.971828777,578,251,False
1416,32.0,173.0,14,32.0241479718,173.00567021,578,251,False
1417,32.0,173.0,14,31.9927914596,173.002887194,578,251,False
1418,33.0,173.0,14,32.9787012623,173.001113133,578,251,False
1419,32.0,172.0,14,32.0268436098,172.018252981,578,251,False
1420,32.0,172.0,14,31.9938331922,171.989820482,578,251,False
1421,33.0,173.0,14,32.979091304,172.977556902,578,251,False
1422,32.0,172.0,14,32.0269890691,172.026415317,578,251,False
1423,33.0,172.0,14,32.9760510836,171.993673476,578,251,False
1424,33.0,172.0,14,33.0072827356,171.996868099,578,251,False
1425,33.0,172.0,14,33.003490064,171.998795657,578,251,False
1426,32.0,172.0,14,32.019174248,171.999549351,578,251,False
1427,33.0,172.0,14,32.9723292166,171.999831951,578,251,False
1428,32.0,172.0,14,32.0236931438,171.999937362,578,251,False
1429,33.0,172.0,14,32.9747855256,171.999976654,578,251,False
1430,32.0,172.0,14,32.0246455942,171.999991298,578,251,False
1431,32.0,173.0,14,31.9929786142,172.982160429,578,251,False
1432,33.0,172.0,14,32.9787710983,172.028170014,578,251,False
1433,32.0,172.0,14,32.0268696426,171.99432934,578,251,False
1434,32.0,172.0,14,31.9938428952,171.997112638,578,251,False
1435,33.0,172.0,14,32.9790949204,171.998886805,578,251,False
1436,32.0,172.0,14,32.026990417,171.999583323,578,251,False
1437,32.0,172.0,14,31.9938879136,171.999844613,578,251,False
1438,33.0,172.0,14,32.9791116997,171.999942081,578,251,False
1439,32.0,172.0,14,32.0269966709,171.999978412,578,251,False
1440,33.0,172.0,14,32.9760539169,171.999991954,578,251,False
1441,33.0,172.0,14,33.0072837916,171.999997001,578,251,False
1442,33.0,172.0,14,33.0034904576,171.999998882,578,251,False
1443,33.0,172.0,14,33.0013380671,171.999999583,578,251,False
1444,33.0,172.0,14,33.0005004945,171.999999845,578,251,False
1445,33.0,172.0,14,33.000186627,171.999999942,578,251,False
1446,32.0,172.0,14,32.0179058904,171.999999978,578,251,False
1447,33.0,172.0,14,32.9718547041,171.999999992,578,251,False
1448,33.0,172.0,14,33.0056798731,171.999999997,578,251,False
1449,33.0,172.0,14,33.0028907954,171.999999999,578,251,False
1450,33.0,172.0,14,33.001114475,172.0,578,251,False
1451,33.0,172.0,14,33.000417154,172.0,578,251,False
1452,33.0,172.0,14,33.0001555645,172.0,578,251,False
1453,33.0,172.0,14,33.0000579853,172.0,578,251,False
1454,32.0,172.0,14,32.0178579398,172.0,578,251,False
1455,33.0,172.0,14,32.971836832,172.0,578,251,False
