frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1356,57.0,38.0,0,57.0067047861,38.018410085,548,218,False
1357,58.0,39.0,0,57.9847034069,38.9720427138,548,218,False
1358,58.0,39.0,0,58.0112834441,39.0057499514,548,218,False
1359,59.0,39.0,0,58.9871819904,39.0029169149,548,218,False
1360,60.0,39.0,0,59.994407869,39.0011242101,548,218,False
1361,60.0,39.0,0,60.0157130689,39.0004207825,548,218,False
1362,20.0,26.0,0,20.7201612992,26.2320291757,548,218,False
1363,20.0,39.0,0,19.5891451802,38.6338325875,548,218,False
1364,18.0,42.0,0,17.8500342339,42.0202255413,548,218,False
1365,20.0,43.0,0,19.872911664,43.0507100017,548,218,False
1366,21.0,43.0,0,20.96706157,43.0388027055,548,218,False
1367,22.0,43.0,0,21.9884138595,43.0154147903,548,218,False
1368,22.0,43.0,0,22.0135510401,43.0057909072,548,218,False
1369,21.0,43.0,0,21.0237421486,43.0021605411,548,218,False
1370,21.0,43.0,0,20.9919072173,43.0008053712,548,218,False
1371,21.0,42.0,0,20.9961729421,42.0181365068,548,218,False
1372,22.0,42.0,0,21.9806984706,41.989776986,548,218,False
1373,22.0,42.0,0,22.0097869357,41.9953770139,548,218,False
1374,22.0,41.0,0,22.0044603642,41.0160743774,548,218,False
1375,22.0,41.0,0,22.0017013343,40.9890065373,548,218,False
1376,23.0,41.0,0,22.9827996468,40.9950897668,548,218,False
1377,22.0,40.0,0,22.0284083497,40.0159673117,548,218,False
1378,23.0,40.0,0,22.9765818478,39.9889666321,548,218,False
1379,23.0,39.0,0,23.0074806446,39.0129112211,548,218,False
1380,23.0,40.0,0,23.0035638318,39.9699542174,548,218,False
1381,23.0,40.0,0,23.001365415,40.0049696711,548,218,False
1382,23.0,39.0,0,23.0005106875,39.0204623307,548,218,False
1383,23.0,40.0,0,23.0001904261,39.9728445554,548,218,False
1384,23.0,39.0,0,23.0000709788,39.0238869053,548,218,False
1385,24.0,39.0,0,23.9821901275,38.9926941519,548,218,False
1386,24.0,39.0,0,24.0103447558,38.9965013216,548,218,False
1387,24.0,39.0,0,24.0046683611,38.9986588688,548,218,False
1388,24.0,39.0,0,24.0017788622,38.9994983635,548,218,False
1389,24.0,39.0,0,24.0006648704,38.9998129474,548,218,False
1390,24.0,39.0,0,24.0002478965,38.9999302785,548,218,False
1391,24.0,39.0,0,24.0000923991,38.9999740135,548,218,False
1392,24.0,39.0,0,24.0000344388,38.9999903144,548,218,False
1393,24.0,39.0,0,24.0000128359,38.99999639,548,218,False
1394,24.0,39.0,0,24.0000047841,38.9999986545,548,218,False
1395,24.0,39.0,0,24.0000017831,38.9999994985,548,218,False
1396,24.0,39.0,0,24.0000006646,38.9999998131,548,218,False
1397,24.0,39.0,0,24.0000002477,38.9999999303,548,218,False
1398,24.0,39.0,0,24.0000000923,38.999999974,548,218,False
1399,24.0,38.0,0,24.0000000344,38.0178363179,548,218,False
1400,24.0,39.0,0,24.0000000128,38.9718287732,548,218,False
1401,24.0,39.0,0,24.0000000048,39.0056702082,548,218,False
1402,24.0,38.0,0,24.0000000018,38.0207235207,548,218,False
1403,24.0,38.0,0,24.0000000007,37.9907782367,548,218,False
1404,24.0,38.0,0,24.0000000002,37.9957519676,548,218,False
1405,24.0,39.0,0,24.0000000001,38.980541558,548,218,False
1406,25.0,38.0,0,24.9821636724,38.0275647792,548,218,False
1407,24.0,39.0,0,24.0281712232,38.976267343,548,218,False
1408,25.0,38.0,0,24.9764934629,38.025199747,548,218,False
1409,25.0,38.0,0,25.007447702,37.9931852443,548,218,False
1410,24.0,38.0,0,24.0213878811,37.9966844443,548,218,False
1411,24.0,39.0,0,23.9910259431,38.9808907979,548,218,False
1412,24.0,39.0,0,23.9958442958,39.0098586996,548,218,False
1413,24.0,39.0,0,23.9984122979,39.0044871155,548,218,False
1414,24.0,38.0,0,23.9994063819,38.0195476327,548,218,False
1415,24.0,39.0,0,23.9997786606,38.9724684674,548,218,False
1416,17.0,47.0,0,17.1247717923,46.8632181003,548,218,False
1417,13.0,42.0,0,12.9989702915,42.1748368978,548,218,False
1418,17.0,40.0,0,16.8546508437,40.0224619333,548,218,False
1419,19.0,37.0,0,18.9745614642,37.0241647044,548,218,False
1420,23.0,35.0,0,22.956221144,34.9919259941,548,218,False
1421,27.0,33.0,0,26.9820416378,32.9961733023,548,218,False
1422,31.0,32.0,0,30.9932280979,31.9806982871,548,218,False
1423,37.0,31.0,0,36.9617995942,30.9919505245,548,218,False
1424,41.0,30.0,0,41.01972748,29.9969589003,548,218,False
1425,45.0,30.0,0,45.0089781497,29.9810282489,548,218,False
1426,50.0,30.0,0,49.9855877509,29.9920752845,548,218,False
1427,52.0,31.0,0,52.0472874798,30.9791691578,548,218,False
1428,53.0,32.0,0,53.0379811049,31.9913805115,548,218,False
1429,54.0,33.0,0,54.0151302947,32.9967464438,548,218,False
1430,54.0,33.0,0,54.0235222387,33.0166217181,548,218,False
1431,54.0,34.0,0,54.0096228892,33.989212307,548,218,False
1432,55.0,35.0,0,54.9857912247,34.9951665449,548,218,False
1433,54.0,35.0,0,54.0295252274,35.0159959321,548,218,False
1434,55.0,36.0,0,54.9769982148,35.9889772996,548,218,False
1435,55.0,36.0,0,55.0076358353,36.012915197,548,218,False
1436,55.0,36.0,0,55.0036216739,36.0056283545,548,218,False
1437,55.0,36.0,0,55.0013869737,36.0021367598,548,218,False
1438,56.0,37.0,0,55.9826823952,36.9829619412,548,218,False
1439,56.0,37.0,0,56.0105283166,37.0106325119,548,218,False
1440,56.0,37.0,0,56.0047367811,37.0047756165,548,218,False
1441,56.0,36.0,0,56.0018043636,36.0196551657,548,218,False
1442,57.0,37.0,0,56.9828380476,36.9725085469,548,218,False
1443,58.0,37.0,0,57.9927500071,37.0059236593,548,218,False
1444,58.0,37.0,0,58.0150933012,37.0029816625,548,218,False
1445,59.0,36.0,0,58.9886407818,36.0189846704,548,218,False
1446,59.0,37.0,0,59.0127897673,36.9722585539,548,218,False
1447,60.0,36.0,0,59.9877452771,36.0236668065,548,218,False
1448,60.0,37.0,0,60.012454231,36.9747757093,548,218,False
1449,61.0,36.0,0,60.987620133,36.0246419355,548,218,False
1450,61.0,36.0,0,61.0124075838,35.9929772505,548,218,False
1451,62.0,36.0,0,61.9876027466,35.9966069176,548,218,False
1452,62.0,36.0,0,62.0124011037,35.9986982299,548,218,False
1453,63.0,37.0,0,62.9876003314,36.9816767065,548,218,False
1454,63.0,36.0,0,63.0124002035,36.0279896386,548,218,False
1455,64.0,36.0,0,63.9875999959,35.994262107,548,218,False
1456,65.0,36.0,0,64.9945637508,35.9970875795,548,218,False
1457,65.0,36.0,0,65.0157711725,35.998877465,548,218,False
1458,66.0,36.0,0,65.9888935239,35.9995798419,548,218,False
1459,66.0,36.0,0,66.0128839724,35.9998433158,548,218,False
1460,67.0,36.0,0,66.987780389,35.9999415973,548,218,False
1461,67.0,36.0,0,67.0124673178,35.9999782322,548,218,False
1462,68.0,36.0,0,67.9876250106,35.9999918868,548,218,False
1463,68.0,36.0,0,68.0124094018,35.9999969761,548,218,False
1464,69.0,35.0,0,68.9876034242,35.0178352005,548,218,False
1465,69.0,35.0,0,69.0124013562,34.9896646843,548,218,False
1466,70.0,35.0,0,69.9876004255,34.9953351574,548,218,False
1467,70.0,35.0,0,70.0124002386,34.9982224492,548,218,False
1468,71.0,35.0,0,70.9876000089,34.9993356184,548,218,False
1469,71.0,35.0,0,71.0124000833,34.9997522857,548,218,False
1470,72.0,35.0,0,71.9875999511,34.9999076688,548,218,False
1471,72.0,35.0,0,72.0124000617,34.9999655865,548,218,False
1472,73.0,35.0,0,72.987599943,34.9999871736,548,218,False
1473,73.0,35.0,0,73.0124000587,34.9999952194,548,218,False
1474,74.0,35.0,0,73.9875999419,34.9999982182,548,218,False
1475,74.0,34.0,0,74.0124000583,34.0178356635,548,218,False
1476,75.0,35.0,0,74.9875999418,34.9718285293,548,218,False
1477,75.0,34.0,0,75.0124000583,34.0235064449,548,218,False
1478,75.0,34.0,0,75.0054362693,33.9925522636,548,218,False
1479,76.0,34.0,0,75.984228835,33.9964484337,548,218,False
1480,76.0,34.0,0,76.0111064789,33.9986391565,548,218,False
1481,77.0,34.0,0,76.9871160287,33.9994910164,548,218,False
1482,77.0,34.0,0,77.0122196114,33.999810209,548,218,False
1483,78.0,34.0,0,77.9875326824,33.9999292579,548,218,False
1484,78.0,34.0,0,78.0123749895,33.9999736331,548,218,False
1485,79.0,34.0,0,78.9875905982,33.9999901727,548,218,False
1486,79.0,34.0,0,79.0123965758,33.9999963372,548,218,False
1487,80.0,34.0,0,79.9875986438,33.9999986348,548,218,False
1488,80.0,34.0,0,80.0123995745,33.9999994912,548,218,False
1489,80.0,34.0,0,80.005436089,33.9999998104,548,218,False
1490,81.0,34.0,0,80.9842287678,33.9999999293,548,218,False
1491,81.0,34.0,0,81.0111064538,33.9999999737,548,218,False
1492,82.0,34.0,0,81.9871160193,33.9999999902,548,218,False
1493,82.0,34.0,0,82.012219608,33.9999999963,548,218,False
1494,82.0,34.0,0,82.0053690087,33.9999999986,548,218,False
1495,83.0,33.0,0,82.9842037658,33.0178363271,548,218,False
1496,83.0,34.0,0,83.0110971352,33.9718287766,548,218,False
1497,84.0,33.0,0,83.9871125461,33.0235065371,548,218,False
1498,84.0,33.0,0,84.0122183134,32.992552298,548,218,False
1499,84.0,33.0,0,84.0053685262,32.9964484465,548,218,False
1500,85.0,33.0,0,84.9842035859,32.9986391613,548,218,False
1501,85.0,33.0,0,85.0110970681,32.9994910181,548,218,False
1502,85.0,33.0,0,85.0049488487,32.9998102096,548,218,False
1503,86.0,34.0,0,85.9840470809,33.9820929306,548,218,False
1504,86.0,34.0,0,86.0110387323,34.0103085289,548,218,False
1505,87.0,34.0,0,86.9870907783,34.0046548588,548,218,False
1506,87.0,34.0,0,87.0122102002,34.0017738297,548,218,False
1507,87.0,33.0,0,87.0053655023,33.0184993223,548,218,False
1508,88.0,34.0,0,87.9842024589,33.9720759741,548,218,False
1509,88.0,34.0,0,88.0110966481,34.0057623481,548,218,False
1510,88.0,33.0,0,88.0049486922,33.0207578629,548,218,False
1511,89.0,33.0,0,88.9840470225,32.9907910366,548,218,False
1512,89.0,33.0,0,89.0110387105,32.9957567383,548,218,False
1513,90.0,34.0,0,89.9870907702,33.9805433361,548,218,False
1514,90.0,34.0,0,90.0122101972,34.0097291143,548,218,False
1515,91.0,34.0,0,90.9875291735,34.0044388132,548,218,False
1516,91.0,34.0,0,91.0123736817,34.0016933019,548,218,False
1517,91.0,34.0,0,91.0054264384,34.0006329806,548,218,False
1518,91.0,35.0,0,91.0020614985,34.982399683,548,218,False
1519,87.0,40.0,0,87.072115528,39.9212412267,548,218,False
1520,83.0,44.0,0,83.0302928891,43.9850266414,548,218,False
1521,79.0,49.0,0,79.0114540172,48.9772710878,548,218,False
1522,76.0,55.0,0,75.9864405795,54.9728716338,548,218,False
1523,75.0,61.0,0,74.9584203559,60.9889960117,548,218,False
1524,75.0,66.0,0,74.9649183538,66.0136922459,548,218,False
1525,76.0,74.0,0,75.9681509975,73.9524458417,548,218,False
1526,79.0,81.0,0,78.9515583239,80.9975922354,548,218,False
1527,83.0,86.0,0,82.9623586051,86.0355082121,548,218,False
1528,88.0,92.0,0,87.9671968363,91.9971403221,548,218,False
1529,92.0,96.0,0,92.0047116712,96.0338366231,548,218,False
1530,97.0,101.0,0,96.98473035,100.996445362,548,218,False
1531,100.0,104.0,0,100.029166653,104.033574158,548,218,False
1532,102.0,106.0,0,102.030375314,106.032020028,548,218,False
1533,103.0,106.0,0,103.03009106,106.048540492,548,218,False
1534,104.0,107.0,0,104.012113626,107.002007248,548,218,False
1535,104.0,107.0,0,104.022394247,107.017814733,548,218,False
1536,105.0,108.0,0,104.991365968,107.98962022,548,218,False
1537,105.0,108.0,0,105.013805678,108.01315315,548,218,False
1538,105.0,108.0,0,105.005960259,108.005716963,548,218,False
1539,106.0,108.0,0,105.984424139,108.002169782,548,218,False
1540,106.0,108.0,0,106.011179272,108.000810576,548,218,False
1541,106.0,108.0,0,106.004979487,108.000302204,548,218,False
1542,107.0,108.0,0,106.9840585,108.00011264,548,218,False
1543,106.0,108.0,0,106.028879316,108.000041983,548,218,False
1544,106.0,108.0,0,105.994593797,108.000015648,548,218,False
1545,107.0,108.0,0,106.979374882,108.000005832,548,218,False
1546,107.0,108.0,0,107.00925844,108.000002174,548,218,False
1547,107.0,108.0,0,107.004261702,108.00000081,548,218,False
1548,107.0,108.0,0,107.001627209,108.000000302,548,218,False
1549,107.0,108.0,0,107.000608343,108.000000113,548,218,False
1550,107.0,108.0,0,107.000226828,108.000000042,548,218,False
1551,107.0,108.0,0,107.000084546,108.000000016,548,218,False
1552,108.0,108.0,0,107.982195184,108.000000006,548,218,False
1553,108.0,108.0,0,108.010346641,108.000000002,548,218,False
1554,108.0,108.0,0,108.004669064,108.000000001,548,218,False
1555,108.0,108.0,0,108.001779124,108.0,548,218,False
1556,108.0,108.0,0,108.000664968,108.0,548,218,False
1557,108.0,108.0,0,108.000247933,108.0,548,218,False
1558,108.0,108.0,0,108.000092413,108.0,548,218,False
1559,108.0,107.0,0,108.000034444,107.017836328,548,218,False
1560,110.0,113.0,0,109.964340183,112.882647139,548,218,False
1561,112.0,118.0,0,111.985001921,117.96816305,548,218,False
1562,117.0,122.0,0,116.940819309,122.006539792,548,218,False
1563,124.0,124.0,0,123.939705207,124.038990953,548,218,False
1564,130.0,125.0,0,129.993533687,125.034118123,548,218,False
1565,137.0,124.0,0,136.98051957,124.049326274,548,218,False
1566,142.0,119.0,0,142.027595098,119.091481941,548,218,False
1567,146.0,114.0,0,146.029789469,114.0375948,548,218,False
1568,150.0,108.0,0,150.012036375,108.032015887,548,218,False
1569,153.0,102.0,0,153.022367136,102.012794382,548,218,False
1570,156.0,96.0,0,156.009192271,96.0048098929,548,218,False
1571,158.0,89.0,0,158.021303378,89.0196310216,548,218,False
1572,159.0,83.0,0,159.026631942,82.9903341088,548,218,False
1573,160.0,77.0,0,160.010820633,76.9955846666,548,218,False
1574,161.0,70.0,0,161.004075822,70.0161517729,548,218,False
1575,160.0,64.0,0,160.037193825,63.9890353838,548,218,False
1576,160.0,60.0,0,159.997733598,59.9594278631,548,218,False
1577,160.0,59.0,0,159.998383417,58.9296231446,548,218,False
1578,160.0,58.0,0,159.999360537,57.9711252336,548,218,False
1579,160.0,57.0,0,159.999759895,56.9891113917,548,218,False
1580,159.0,57.0,0,159.017746752,56.9780992655,548,218,False
1581,159.0,57.0,0,158.989631714,56.9909834115,548,218,False
1582,159.0,57.0,0,158.995322869,56.9965985182,548,218,False
1583,159.0,57.0,0,158.998217869,56.9987302601,548,218,False
1584,159.0,57.0,0,158.999333911,56.9995266549,548,218,False
1585,159.0,57.0,0,158.999751649,56.9998235725,548,218,False
1586,159.0,57.0,0,158.999907432,56.9999342426,548,218,False
1587,158.0,57.0,0,158.017801826,56.9999754912,548,218,False
1588,158.0,57.0,0,157.989652245,56.9999908652,548,218,False
1589,158.0,58.0,0,157.995330521,57.9821602677,548,218,False
1590,158.0,58.0,0,157.998220721,58.0103336266,548,218,False
1591,158.0,58.0,0,157.999334974,58.0046642131,548,218,False
1592,158.0,58.0,0,157.999752046,58.0017773162,548,218,False
1593,158.0,58.0,0,157.999907579,58.0006642942,548,218,False
1594,158.0,59.0,0,157.999965553,58.9824113541,548,218,False
1595,158.0,59.0,0,157.999987161,59.0104272147,548,218,False
1596,157.0,59.0,0,157.017831542,59.004699095,548,218,False
1597,157.0,59.0,0,156.989663321,59.0017903172,548,218,False
1598,157.0,59.0,0,156.995334649,59.0006691399,548,218,False
1599,157.0,60.0,0,156.99822226,59.9824131602,548,218,False
1600,157.0,60.0,0,156.999335548,60.0104278878,548,218,False
1601,157.0,60.0,0,156.999752259,60.0046993459,548,218,False
1602,156.0,61.0,0,156.017743987,60.9839540831,548,218,False
1603,157.0,61.0,0,156.97179436,61.0110040704,548,218,False
1604,156.0,61.0,0,156.023493709,61.0049141868,548,218,False
1605,156.0,62.0,0,155.992547517,61.9840341619,548,218,False
1606,156.0,62.0,0,155.996446664,62.0110339171,548,218,False
1607,156.0,62.0,0,155.998638497,62.0049253112,548,218,False
1608,156.0,62.0,0,155.999490771,62.0018746357,548,218,False
1609,155.0,62.0,0,155.017646445,62.0007005669,548,218,False
1610,155.0,63.0,0,154.989594328,62.9824248735,548,218,False
1611,156.0,63.0,0,155.977472607,63.0104322535,548,218,False
1612,155.0,63.0,0,155.026383899,63.0047009731,548,218,False
1613,155.0,64.0,0,154.993661766,63.9839546896,548,218,False
1614,155.0,65.0,0,154.996863734,64.9931679688,548,218,False
1615,155.0,65.0,0,154.99879403,65.0152491667,548,218,False
1616,155.0,66.0,0,154.999548744,65.9886988794,548,218,False
1617,154.0,65.0,0,154.017668053,65.0306477489,548,218,False
1618,155.0,66.0,0,154.971766054,65.9774184522,548,218,False
1619,154.0,66.0,0,154.023483159,66.007792553,548,218,False
1620,154.0,66.0,0,153.992543585,66.0036800893,548,218,False
1621,154.0,66.0,0,153.996445199,66.0014087462,548,218,False
1622,154.0,67.0,0,153.998637951,66.9826905101,548,218,False
1623,154.0,66.0,0,153.999490567,66.0283676687,548,218,False
1624,154.0,67.0,0,153.999810041,66.9765666852,548,218,False
1625,154.0,67.0,0,153.999929195,67.0074749933,548,218,False
1626,153.0,67.0,0,153.017809937,67.0035617254,548,218,False
1627,153.0,68.0,0,152.989655268,67.9835283024,548,218,False
1628,153.0,68.0,0,152.995331648,68.0108452905,548,218,False
1629,153.0,68.0,0,152.998221141,68.0048550031,548,218,False
1630,153.0,69.0,0,152.999335131,68.984012103,548,218,False
1631,152.0,69.0,0,152.017588432,69.0110256954,548,218,False
1632,152.0,69.0,0,151.989572705,69.0049222468,548,218,False
1633,152.0,69.0,0,151.995300875,69.0018734936,548,218,False
1634,152.0,69.0,0,151.998209672,69.0007001412,548,218,False
1635,152.0,69.0,0,151.999330856,69.0002610424,548,218,False
1636,152.0,70.0,0,151.999750511,69.9822609712,548,218,False
1637,152.0,70.0,0,151.999907007,70.0103711606,548,218,False
1638,152.0,71.0,0,151.99996534,70.986841875,548,218,False
1639,151.0,70.0,0,151.017823409,70.0299537535,548,218,False
1640,151.0,70.0,0,150.98966029,69.994996028,548,218,False
1641,151.0,71.0,0,150.995333519,70.9795248848,548,218,False
1642,150.0,71.0,0,150.016058166,71.0093143521,548,218,False
1643,151.0,71.0,0,150.971164168,71.0042825419,548,218,False
1644,150.0,71.0,0,150.023258738,71.0016349767,548,218,False
1645,150.0,72.0,0,149.992459935,71.9827749104,548,218,False
1646,150.0,72.0,0,149.996414021,72.0105628023,548,218,False
1647,150.0,72.0,0,149.99862633,72.0047496346,548,218,False
1648,150.0,73.0,0,149.999486236,72.9839728267,548,218,False
1649,150.0,73.0,0,149.999808427,73.0110110564,548,218,False
1650,150.0,73.0,0,149.999928594,73.0049167906,548,218,False
1651,150.0,73.0,0,149.999973386,73.0018714599,548,218,False
1652,150.0,73.0,0,149.99999008,73.0006993832,548,218,False
1653,149.0,73.0,0,149.01783263,73.0002607599,548,218,False
1654,149.0,74.0,0,148.989663726,73.9822608659,548,218,False
1655,149.0,74.0,0,148.9953348,74.0103711213,548,218,False
1656,149.0,74.0,0,148.998222316,74.004678188,548,218,False
1657,149.0,74.0,0,148.999335569,74.0017825248,548,218,False
1658,149.0,74.0,0,148.999752267,74.0006662355,548,218,False
1659,148.0,74.0,0,148.01774399,74.0002484053,548,218,False
1660,149.0,75.0,0,148.971794361,74.9822562611,548,218,False
1661,148.0,75.0,0,148.02349371,75.0103694051,548,218,False
1662,148.0,75.0,0,147.992547517,75.0046775483,548,218,False
1663,148.0,75.0,0,147.996446665,75.0017822864,548,218,False
1664,148.0,75.0,0,147.998638497,75.0006661467,548,218,False
1665,148.0,75.0,0,147.999490771,75.0002483721,548,218,False
1666,148.0,75.0,0,147.999810117,75.0000925764,548,218,False
1667,148.0,76.0,0,147.999929224,75.9821981772,548,218,False
1668,148.0,76.0,0,147.99997362,76.0103477561,548,218,False
1669,149.0,75.0,0,148.98215384,75.022505807,548,218,False
1670,219.0,49.0,0,217.761788299,49.4551889009,548,218,False
1671,292.0,22.0,0,291.426054099,22.2088738986,548,218,False
1672,352.0,10.0,0,352.012572734,9.81218237311,548,218,False
1673,408.0,11.0,0,408.086870118,10.6854116578,548,218,False
1674,458.0,14.0,0,458.143328717,13.835370767,548,218,False
1675,501.0,19.0,0,501.183584669,18.9007002582,548,218,False
1676,521.0,37.0,0,521.48488936,36.729301587,548,218,False
1677,518.0,41.0,0,518.610891185,41.137631981,548,218,False
1678,517.0,43.0,0,517.212601468,43.0983848623,548,218,False
1679,517.0,44.0,0,517.060681508,44.0567592424,548,218,False
1680,517.0,43.0,0,517.021728819,43.0577890896,548,218,False
1681,516.0,43.0,0,516.025892491,43.0054556782,548,218,False
1682,516.0,43.0,0,515.992665726,43.0012637518,548,218,False
1683,516.0,42.0,0,515.996453594,42.018270515,548,218,False
1684,515.0,42.0,0,515.016475631,41.9898251701,548,218,False
1685,516.0,42.0,0,515.971319763,41.9953948885,548,218,False
1686,515.0,41.0,0,515.023316731,41.0160810355,548,218,False
1687,515.0,41.0,0,514.99248155,40.9890090187,548,218,False
1688,515.0,40.0,0,514.996422077,40.0129270192,548,218,False
1689,514.0,40.0,0,514.016465661,39.9877964332,548,218,False
1690,514.0,39.0,0,513.989152459,39.0124732977,548,218,False
1691,514.0,39.0,0,513.995144158,38.9876272394,548,218,False
1692,514.0,39.0,0,513.998151257,38.9945739049,548,218,False
1693,514.0,38.0,0,513.999309084,38.0157749571,548,218,False
1694,514.0,38.0,0,513.999742396,37.9888949345,548,218,False
1695,514.0,37.0,0,513.999903983,37.0128844981,548,218,False
1696,514.0,37.0,0,513.999964213,36.9877805849,548,218,False
1697,514.0,37.0,0,513.999986662,36.9946310632,548,218,False
1698,514.0,37.0,0,513.999995029,36.9979599334,548,218,False
1699,514.0,36.0,0,513.999998147,36.017074098,548,218,False
1700,514.0,36.0,0,513.999999309,35.9893809205,548,218,False
1701,514.0,36.0,0,513.999999743,35.9952293899,548,218,False
1702,514.0,36.0,0,513.999999904,35.9981830279,548,218,False
1703,514.0,36.0,0,513.999999964,35.9993209254,548,218,False
1704,514.0,36.0,0,513.999999987,35.9997468094,548,218,False
1705,514.0,36.0,0,513.999999995,35.9999056277,548,218,False
1706,514.0,36.0,0,513.999999998,35.9999648258,548,218,False
1707,513.0,35.0,0,513.017836327,35.0178232176,548,218,False
1708,514.0,35.0,0,513.971828777,34.9896602181,548,218,False
1709,514.0,36.0,0,514.005670209,35.9774971651,548,218,False
1710,514.0,36.0,0,514.002887194,36.0085567244,548,218,False
1711,513.0,35.0,0,513.01894946,35.0218364008,548,218,False
1712,514.0,35.0,0,513.97224543,34.9911947963,548,218,False
1713,513.0,35.0,0,513.023661915,34.9959073105,548,218,False
1714,513.0,35.0,0,512.992610214,34.9984357883,548,218,False
1715,514.0,35.0,0,513.978633705,34.9994151374,548,218,False
1716,513.0,35.0,0,513.02681843,34.9997819239,548,218,False
1717,513.0,35.0,0,512.993823807,34.9999187154,548,218,False
1718,513.0,35.0,0,512.996924134,34.9999697038,548,218,False
1719,513.0,35.0,0,512.998816542,34.9999887081,548,218,False
1720,513.0,35.0,0,512.999557135,34.9999957913,548,218,False
1721,513.0,35.0,0,512.999834853,34.9999984314,548,218,False
1722,513.0,35.0,0,512.999938443,34.9999994153,548,218,False
1723,513.0,35.0,0,512.999977057,34.9999997821,548,218,False
1724,513.0,35.0,0,512.999991449,34.9999999188,548,218,False
1725,513.0,35.0,0,512.999996813,34.9999999697,548,218,False
1726,513.0,35.0,0,512.999998812,34.9999999887,548,218,False
1727,513.0,35.0,0,512.999999557,34.9999999958,548,218,False
1728,513.0,35.0,0,512.999999835,34.9999999984,548,218,False
1729,513.0,35.0,0,512.999999938,34.9999999994,548,218,False
1730,513.0,35.0,0,512.999999977,34.9999999998,548,218,False
1731,513.0,35.0,0,512.999999991,34.9999999999,548,218,False
1732,513.0,35.0,0,512.999999997,35.0,548,218,False
1733,513.0,35.0,0,512.999999999,35.0,548,218,False
1734,513.0,35.0,0,513.0,35.0,548,218,False
1735,513.0,35.0,0,513.0,35.0,548,218,False
1736,514.0,35.0,0,513.982163672,35.0,548,218,False
1737,514.0,35.0,0,514.010334896,35.0,548,218,False
1738,513.0,35.0,0,513.022501014,35.0,548,218,False
1739,513.0,35.0,0,512.991442597,35.0,548,218,False
1740,513.0,35.0,0,512.995999674,35.0,548,218,False
1741,513.0,35.0,0,512.998470214,35.0,548,218,False
1742,513.0,35.0,0,512.999427968,35.0,548,218,False
1743,513.0,35.0,0,512.999786706,35.0,548,218,False
1744,513.0,35.0,0,512.999920498,35.0,548,218,False
1745,513.0,35.0,0,512.999970368,35.0,548,218,False
1746,513.0,35.0,0,512.999988956,35.0,548,218,False
1747,514.0,35.0,0,513.982159556,35.0,548,218,False
1748,513.0,35.0,0,513.028169689,35.0,548,218,False
1749,513.0,35.0,0,512.994329219,35.0,548,218,False
1750,513.0,35.0,0,512.997112593,35.0,548,218,False
1751,514.0,35.0,0,513.98105046,35.0,548,218,False
1752,513.0,35.0,0,513.02775454,35.0,548,218,False
1753,513.0,34.0,0,512.994174401,34.0178363276,548,218,False
1754,513.0,35.0,0,512.997054886,34.9718287768,548,218,False
1755,514.0,35.0,0,513.981028952,35.0056702095,548,218,False
1756,513.0,35.0,0,513.027746523,35.0028871936,548,218,False
1757,514.0,35.0,0,513.976335086,35.0011131326,548,218,False
1758,514.0,35.0,0,514.007388668,35.0004166537,548,218,False
1759,514.0,35.0,0,514.003529551,35.000155378,548,218,False
1760,513.0,35.0,0,513.019188966,35.0000579158,548,218,False
1761,514.0,35.0,0,513.972334702,35.0000215863,548,218,False
1762,513.0,35.0,0,513.023695188,35.0000080456,548,218,False
1763,513.0,35.0,0,512.992622615,35.0000029987,548,218,False
1764,514.0,35.0,0,513.978638327,35.0000011177,548,218,False
1765,514.0,35.0,0,514.008983825,35.0000004166,548,218,False
1766,505.0,43.0,0,505.164686293,42.8573095345,548,218,False
1767,512.0,50.0,0,511.783720705,49.9578249297,548,218,False
1768,508.0,53.0,0,508.102301529,53.0561527968,548,218,False
1769,504.0,59.0,0,504.046882626,58.9708594715,548,218,False
1770,502.0,67.0,0,501.982220108,66.9510701405,548,218,False
1771,505.0,73.0,0,504.902504451,73.0156139631,548,218,False
1772,510.0,78.0,0,509.923640728,78.0252758278,548,218,False
1773,516.0,83.0,0,515.951788183,83.01035177,548,218,False
1774,520.0,86.0,0,520.01675816,86.0395754756,548,218,False
1775,524.0,89.0,0,524.007907908,89.0164596373,548,218,False
1776,525.0,92.0,0,525.056535911,92.0062165556,548,218,False
1777,524.0,93.0,0,524.05930894,93.0379935752,548,218,False
1778,523.0,94.0,0,523.023935193,94.0158680937,548,218,False
1779,523.0,96.0,0,522.991172253,95.9881596576,548,218,False
1780,523.0,97.0,0,522.995860395,97.0125736012,548,218,False
1781,523.0,98.0,0,522.998416459,98.0054992731,548,218,False
1782,523.0,99.0,0,522.999407845,99.0020885648,548,218,False
1783,523.0,99.0,0,522.999779202,99.0186166293,548,218,False
1784,523.0,99.0,0,522.999917701,99.0077923515,548,218,False
1785,524.0,98.0,0,523.982132998,98.0207815079,548,218,False
1786,524.0,98.0,0,524.010323463,97.9907647732,548,218,False
1787,524.0,98.0,0,524.004660425,97.9957452709,548,218,False
1788,523.0,98.0,0,523.019612232,97.9983753093,548,218,False
1789,523.0,98.0,0,522.990328872,97.9993925919,548,218,False
1790,523.0,98.0,0,522.995582799,97.9997735206,548,218,False
