frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
926,129.0,26.0,0,128.971828932,25.9999783558,555,227,False
927,129.0,26.0,0,129.005670267,25.9999919329,555,227,False
928,129.0,27.0,0,129.002887215,26.9821606657,555,227,False
929,129.0,26.0,0,129.001113141,26.0281701026,555,227,False
930,129.0,27.0,0,129.000416657,26.9764930452,555,227,False
931,129.0,26.0,0,129.000155379,26.0252838739,555,227,False
932,129.0,27.0,0,129.000057916,26.9753802723,555,227,False
933,129.0,26.0,0,129.000021586,26.0248673543,555,227,False
934,129.0,26.0,0,129.000008046,25.9930612718,555,227,False
935,128.0,26.0,0,128.017839326,25.9966382338,555,227,False
936,129.0,27.0,0,128.971829894,26.9808735744,555,227,False
937,128.0,26.0,0,128.023506954,26.0276886077,555,227,False
938,129.0,27.0,0,128.974716126,26.9763134997,555,227,False
939,129.0,26.0,0,129.0067834,26.0252169505,555,227,False
940,129.0,26.0,0,129.003303869,25.9931916563,555,227,False
941,129.0,26.0,0,129.001268519,25.9966868342,555,227,False
942,129.0,26.0,0,129.000474573,25.9987280163,555,227,False
943,129.0,26.0,0,129.000176965,25.999524136,555,227,False
944,129.0,26.0,0,129.000065962,25.9998225532,555,227,False
945,129.0,26.0,0,129.000024585,25.9999338588,555,227,False
946,129.0,26.0,0,129.000009163,25.999975348,555,227,False
947,129.0,27.0,0,129.000003415,26.9821544842,555,227,False
948,128.0,26.0,0,128.017837601,26.0281677986,555,227,False
949,129.0,26.0,0,128.971829251,25.9943285141,555,227,False
950,129.0,26.0,0,129.005670386,25.9971123306,555,227,False
951,129.0,26.0,0,129.00288726,25.9988866901,555,227,False
952,129.0,27.0,0,129.001113157,26.9817469526,555,227,False
953,129.0,26.0,0,129.000416663,26.0280158206,555,227,False
954,129.0,26.0,0,129.000155381,25.9942718654,555,227,False
955,129.0,26.0,0,129.000057917,25.9970912166,555,227,False
956,129.0,26.0,0,129.000021587,25.9988788206,555,227,False
957,129.0,27.0,0,129.000008046,26.9817440195,555,227,False
958,129.0,26.0,0,129.000002999,26.0280147274,555,227,False
959,129.0,26.0,0,129.000001118,25.994271458,555,227,False
960,129.0,26.0,0,129.000000417,25.9970910648,555,227,False
961,129.0,27.0,0,129.000000155,26.9810424364,555,227,False
962,129.0,26.0,0,129.000000058,26.0277515492,555,227,False
963,129.0,27.0,0,129.000000022,26.9763369591,555,227,False
964,129.0,26.0,0,129.000000008,26.0252256942,555,227,False
965,128.0,26.0,0,128.017836331,25.9931949152,555,227,False
966,128.0,26.0,0,127.989665105,25.9966880488,555,227,False
967,129.0,27.0,0,128.977498987,26.9808921414,555,227,False
968,129.0,26.0,0,129.008557403,26.0276955279,555,227,False
969,129.0,26.0,0,129.004000326,25.9941524065,555,227,False
970,129.0,26.0,0,129.001529786,25.9970466886,555,227,False
971,129.0,26.0,0,129.000572032,25.9988622241,555,227,False
972,129.0,26.0,0,129.000213294,25.9995741613,555,227,False
973,128.0,26.0,0,128.01791583,25.9998411986,555,227,False
974,128.0,26.0,0,127.989694736,25.9999408082,555,227,False
975,129.0,26.0,0,128.977510031,25.9999779381,555,227,False
976,128.0,26.0,0,128.026397847,25.9999917772,555,227,False
977,128.0,26.0,0,127.993666965,25.9999969352,555,227,False
978,129.0,26.0,0,128.979029344,25.9999988577,555,227,False
979,129.0,26.0,0,129.009129648,25.9999995743,555,227,False
980,129.0,26.0,0,129.004213699,25.9999998413,555,227,False
981,129.0,26.0,0,129.001609318,25.9999999409,555,227,False
982,129.0,26.0,0,129.000601675,25.999999978,555,227,False
983,129.0,26.0,0,129.000224342,25.9999999918,555,227,False
984,129.0,27.0,0,129.00008362,26.9821636693,555,227,False
985,129.0,26.0,0,129.000031167,26.0281712221,555,227,False
986,129.0,26.0,0,129.000011616,25.99432979,555,227,False
987,128.0,26.0,0,128.017840657,25.9971128062,555,227,False
988,129.0,26.0,0,128.97183039,25.9988868674,555,227,False
989,129.0,26.0,0,129.005670811,25.9995833463,555,227,False
990,129.0,26.0,0,129.002887418,25.999844622,555,227,False
991,129.0,26.0,0,129.001113216,25.9999420842,555,227,False
992,129.0,26.0,0,129.000416685,25.9999784137,555,227,False
993,129.0,26.0,0,129.00015539,25.9999919544,555,227,False
994,129.0,27.0,0,129.00005792,26.9821606737,555,227,False
995,129.0,26.0,0,129.000021588,26.0281701056,555,227,False
996,129.0,26.0,0,129.000008046,25.9943293739,555,227,False
997,129.0,26.0,0,129.000002999,25.9971126511,555,227,False
998,129.0,26.0,0,129.000001118,25.9988868096,555,227,False
999,128.0,26.0,0,128.017836744,25.9995833247,555,227,False
1000,129.0,27.0,0,128.971828932,26.9820082863,555,227,False
1001,129.0,26.0,0,129.005670267,26.0281133044,555,227,False
1002,129.0,26.0,0,129.002887215,25.994308203,555,227,False
1003,129.0,26.0,0,129.001113141,25.9971047604,555,227,False
1004,129.0,27.0,0,129.000416657,26.981047541,555,227,False
1005,129.0,26.0,0,129.000155379,26.0277534518,555,227,False
1006,129.0,26.0,0,129.000057916,25.9941739958,555,227,False
1007,128.0,26.0,0,128.017857914,25.9970547353,555,227,False
1008,129.0,27.0,0,128.971836822,26.9810288957,555,227,False
1009,129.0,26.0,0,129.005673208,26.0277465024,555,227,False
1010,129.0,26.0,0,129.002888311,25.9941714057,555,227,False
1011,129.0,27.0,0,129.001113549,26.9792174423,555,227,False
1012,128.0,26.0,0,128.018253137,26.0270360867,555,227,False
1013,128.0,26.0,0,127.98982054,25.9939049355,555,227,False
1014,129.0,27.0,0,128.977556924,26.979118044,555,227,False
1015,129.0,26.0,0,129.008578998,26.0269990355,555,227,False
1016,129.0,27.0,0,129.004008375,26.9760547982,555,227,False
1017,129.0,27.0,0,129.001532786,27.0072841201,555,227,False
1018,129.0,27.0,0,129.00057315,27.00349058,555,227,False
1019,129.0,27.0,0,129.000213711,27.0013381128,555,227,False
1020,128.0,26.0,0,128.017915985,26.0183368391,555,227,False
1021,129.0,26.0,0,128.971858467,25.9898517377,555,227,False
1022,129.0,27.0,0,129.005681275,26.9775685515,555,227,False
1023,129.0,26.0,0,129.002891318,26.026419659,555,227,False
1024,129.0,26.0,0,129.00111467,25.9936750944,555,227,False
1025,128.0,26.0,0,128.018253554,25.996868702,555,227,False
1026,129.0,26.0,0,128.971984368,25.9987958818,555,227,False
1027,128.0,26.0,0,128.023564533,25.9995494343,555,227,False
1028,128.0,26.0,0,127.992573914,25.9998319824,555,227,False
1029,129.0,26.0,0,128.978620175,25.9999373732,555,227,False
1030,128.0,26.0,0,128.026813387,25.9999766578,555,227,False
1031,128.0,26.0,0,127.993821928,25.9999913,555,227,False
1032,129.0,26.0,0,128.979087106,25.9999967574,555,227,False
1033,129.0,26.0,0,129.009151177,25.9999987914,555,227,False
1034,129.0,26.0,0,129.004221724,25.9999995495,555,227,False
1035,128.0,26.0,0,128.019448636,25.9999998321,555,227,False
1036,128.0,26.0,0,127.990267894,25.9999999374,555,227,False
1037,129.0,27.0,0,128.977723744,26.9821636491,555,227,False
1038,128.0,26.0,0,128.026477506,26.0281712145,555,227,False
1039,129.0,26.0,0,128.975860327,25.9943297872,555,227,False
1040,128.0,26.0,0,128.025047961,25.9971128052,555,227,False
1041,128.0,26.0,0,127.993128667,25.998886867,555,227,False
1042,129.0,26.0,0,128.978827029,25.9995833461,555,227,False
1043,129.0,26.0,0,129.009054162,25.9998446219,555,227,False
1044,129.0,26.0,0,129.004185561,25.9999420841,555,227,False
1045,128.0,27.0,0,128.019435158,26.9821420861,555,227,False
1046,129.0,26.0,0,128.972426542,26.0281631777,555,227,False
1047,128.0,27.0,0,128.023729422,26.9764904642,555,227,False
1048,129.0,26.0,0,128.974799047,26.0252829119,555,227,False
1049,129.0,26.0,0,129.006814306,25.9932162413,555,227,False
1050,128.0,26.0,0,128.021151716,25.9966959974,555,227,False
1051,128.0,26.0,0,127.990937916,25.9987314315,555,227,False
1052,129.0,26.0,0,128.977975159,25.9995254089,555,227,False
1053,128.0,26.0,0,128.026571293,25.9998230276,555,227,False
1054,129.0,26.0,0,128.975895287,25.9999340356,555,227,False
1055,129.0,26.0,0,129.007224664,25.9999754139,555,227,False
1056,129.0,26.0,0,129.00346842,25.9999908364,555,227,False
1057,128.0,26.0,0,128.019166181,25.9999965846,555,227,False
1058,129.0,26.0,0,128.97232621,25.999998727,555,227,False
1059,128.0,27.0,0,128.023692023,26.9821631979,555,227,False
1060,128.0,26.0,0,127.992621436,26.0281710464,555,227,False
1061,128.0,26.0,0,127.996474215,25.9943297245,555,227,False
1062,128.0,26.0,0,127.998648766,25.9971127818,555,227,False
1063,128.0,26.0,0,127.999494598,25.9988868583,555,227,False
1064,128.0,27.0,0,127.999811544,26.9817470153,555,227,False
1065,128.0,26.0,0,127.999929755,26.0280158439,555,227,False
1066,129.0,26.0,0,128.982137491,25.9942718742,555,227,False
1067,129.0,26.0,0,129.010325137,25.9970912199,555,227,False
1068,128.0,27.0,0,128.022497377,26.9810424942,555,227,False
1069,128.0,26.0,0,127.991441241,26.0277515708,555,227,False
1070,128.0,26.0,0,127.995999169,25.9941732948,555,227,False
1071,128.0,26.0,0,127.998470025,25.997054474,555,227,False
1072,128.0,26.0,0,127.999427898,25.9988651259,555,227,False
1073,128.0,26.0,0,127.99978668,25.9995752429,555,227,False
1074,128.0,26.0,0,127.999920488,25.9998416017,555,227,False
1075,128.0,26.0,0,127.999970364,25.9999409585,555,227,False
1076,128.0,26.0,0,127.999988954,25.9999779941,555,227,False
1077,129.0,26.0,0,128.982159556,25.9999917981,555,227,False
1078,128.0,26.0,0,128.028169689,25.999996943,555,227,False
1079,129.0,26.0,0,128.976492891,25.9999988606,555,227,False
1080,129.0,27.0,0,129.007447489,26.9821632477,555,227,False
1081,128.0,26.0,0,128.021387802,26.0281710649,555,227,False
1082,129.0,27.0,0,128.973189586,26.9764934039,555,227,False
1083,129.0,27.0,0,129.00617918,27.00744768,555,227,False
1084,131.0,27.0,0,130.967404325,27.0035515453,555,227,False
1085,131.0,27.0,0,131.021853664,27.0013608357,555,227,False
1086,131.0,27.0,0,131.009772392,27.0005089807,555,227,False
1087,129.0,27.0,0,129.039392845,27.0001897899,555,227,False
1088,129.0,27.0,0,128.980720507,27.0000707417,555,227,False
1089,128.0,27.0,0,128.009025319,27.0000263667,555,227,False
1090,127.0,27.0,0,127.004139658,27.0000098273,555,227,False
1091,127.0,27.0,0,126.983743711,27.0000036628,555,227,False
1092,127.0,27.0,0,126.993089249,27.0000013652,555,227,False
1093,127.0,27.0,0,126.997383495,27.0000005088,555,227,False
1094,127.0,27.0,0,126.999022838,27.0000001896,555,227,False
1095,127.0,27.0,0,126.999635703,27.0000000707,555,227,False
1096,127.0,27.0,0,126.999864217,27.0000000263,555,227,False
1097,127.0,27.0,0,126.999949391,27.0000000098,555,227,False
1098,127.0,27.0,0,126.999981137,27.0000000037,555,227,False
1099,127.0,26.0,0,126.99999297,26.017836329,555,227,False
1100,127.0,27.0,0,126.99999738,26.9718287773,555,227,False
1101,127.0,26.0,0,126.999999023,26.0235065373,555,227,False
1102,127.0,27.0,0,126.999999636,26.9747159705,555,227,False
1103,127.0,27.0,0,126.999999864,27.0067833421,555,227,False
1104,127.0,27.0,0,126.999999949,27.0033038473,555,227,False
1105,127.0,27.0,0,126.999999981,27.0012685106,555,227,False
1106,127.0,27.0,0,126.999999993,27.0004745695,555,227,False
1107,127.0,27.0,0,126.999999997,27.0001769643,555,227,False
1108,127.0,27.0,0,126.999999999,27.0000659614,555,227,False
1109,126.0,27.0,0,126.017836327,27.000024585,555,227,False
1110,127.0,27.0,0,126.971828777,27.0000091632,555,227,False
1111,127.0,27.0,0,127.005670209,27.0000034153,555,227,False
1112,128.0,27.0,0,127.985050866,27.0000012729,555,227,False
1113,128.0,27.0,0,128.011448028,27.0000004744,555,227,False
1114,128.0,28.0,0,128.00508134,27.9821638492,555,227,False
1115,128.0,28.0,0,128.00193287,28.0103349615,555,227,False
1116,128.0,27.0,0,128.000722276,27.0225010382,555,227,False
1117,129.0,26.0,0,128.982432965,26.0092789336,555,227,False
1118,129.0,27.0,0,129.010435269,26.967828454,555,227,False
1119,129.0,26.0,0,129.004702097,26.0219767522,555,227,False
1120,129.0,27.0,0,129.001791436,26.9741439391,555,227,False
1121,129.0,26.0,0,129.000669557,26.024406376,555,227,False
1122,129.0,27.0,0,129.000249643,26.975053122,555,227,False
1123,128.0,26.0,0,128.017929378,26.0247454159,555,227,False
1124,128.0,26.0,0,127.989699786,25.9930158233,555,227,False
1125,128.0,26.0,0,127.99534824,25.9966212945,555,227,False
1126,128.0,26.0,0,127.998227325,25.9987035884,555,227,False
1127,128.0,27.0,0,127.999337436,26.9816787037,555,227,False
1128,128.0,27.0,0,127.999752963,27.0101540554,555,227,False
1129,128.0,27.0,0,127.999907921,27.0045972801,555,227,False
1130,128.0,27.0,0,127.999965681,27.001752369,555,227,False
1131,128.0,26.0,0,127.999987209,26.0184913236,555,227,False
1132,128.0,27.0,0,127.999995232,26.9720729929,555,227,False
1133,128.0,27.0,0,127.999998223,27.0057612369,555,227,False
1134,128.0,27.0,0,127.999999338,27.0029211211,555,227,False
1135,128.0,27.0,0,127.999999753,27.0011257779,555,227,False
1136,129.0,27.0,0,128.98216358,27.0004213668,555,227,False
1137,128.0,27.0,0,128.028171189,27.0001571347,555,227,False
1138,128.0,27.0,0,127.994329778,27.0000585706,555,227,False
1139,128.0,27.0,0,127.997112802,27.0000218303,555,227,False
1140,128.0,27.0,0,127.998886866,27.0000081365,555,227,False
1141,128.0,27.0,0,127.999583346,27.0000030326,555,227,False
1142,128.0,27.0,0,127.999844622,27.0000011303,555,227,False
1143,128.0,27.0,0,127.999942084,27.0000004213,555,227,False
1144,128.0,27.0,0,127.999978414,27.000000157,555,227,False
1145,128.0,27.0,0,127.999991954,27.0000000585,555,227,False
1146,128.0,27.0,0,127.999997001,27.0000000218,555,227,False
1147,128.0,27.0,0,127.999998882,27.0000000081,555,227,False
1148,128.0,27.0,0,127.999999583,27.000000003,555,227,False
1149,128.0,27.0,0,127.999999845,27.0000000011,555,227,False
1150,128.0,27.0,0,127.999999942,27.0000000004,555,227,False
1151,128.0,27.0,0,127.999999978,27.0000000002,555,227,False
1152,128.0,27.0,0,127.999999992,27.0000000001,555,227,False
1153,128.0,27.0,0,127.999999997,27.0,555,227,False
1154,128.0,27.0,0,127.999999999,27.0,555,227,False
1155,128.0,27.0,0,128.0,27.0,555,227,False
1156,128.0,27.0,0,128.0,27.0,555,227,False
1157,128.0,27.0,0,128.0,27.0,555,227,False
1158,128.0,27.0,0,128.0,27.0,555,227,False
1159,128.0,27.0,0,128.0,27.0,555,227,False
1160,128.0,27.0,0,128.0,27.0,555,227,False
1161,128.0,27.0,0,128.0,27.0,555,227,False
1162,128.0,27.0,0,128.0,27.0,555,227,False
1163,128.0,27.0,0,128.0,27.0,555,227,False
1164,128.0,27.0,0,128.0,27.0,555,227,False
1165,128.0,27.0,0,128.0,27.0,555,227,False
1166,128.0,27.0,0,128.0,27.0,555,227,False
1167,128.0,27.0,0,128.0,27.0,555,227,False
1168,128.0,27.0,0,128.0,27.0,555,227,False
1169,128.0,27.0,0,128.0,27.0,555,227,False
1170,128.0,26.0,0,128.0,26.0178363276,555,227,False
1171,128.0,26.0,0,128.0,25.9896651044,555,227,False
1172,128.0,26.0,0,128.0,25.9953353139,555,227,False
1173,128.0,26.0,0,128.0,25.9982225076,555,227,False
1174,128.0,27.0,0,128.0,26.9814993125,555,227,False
1175,128.0,26.0,0,128.0,26.027923517,555,227,False
1176,128.0,26.0,0,128.0,25.9942374623,555,227,False
1177,128.0,27.0,0,128.0,26.9792420664,555,227,False
1178,128.0,26.0,0,128.0,26.0270452647,555,227,False
1179,128.0,27.0,0,128.0,26.9760720287,555,227,False
1180,128.0,27.0,0,128.0,27.0072905422,555,227,False
1181,128.0,27.0,0,128.0,27.0034929736,555,227,False
1182,128.0,27.0,0,128.0,27.0013390049,555,227,False
1183,128.0,27.0,0,128.0,27.0005008441,555,227,False
1184,128.0,27.0,0,128.0,27.0001867573,555,227,False
1185,128.0,27.0,0,128.0,27.0000696114,555,227,False
1186,128.0,27.0,0,128.0,27.0000259454,555,227,False
1187,128.0,27.0,0,128.0,27.0000096703,555,227,False
1188,128.0,27.0,0,128.0,27.0000036043,555,227,False
1189,128.0,27.0,0,128.0,27.0000013434,555,227,False
1190,128.0,27.0,0,128.0,27.0000005007,555,227,False
1191,128.0,27.0,0,128.0,27.0000001866,555,227,False
1192,128.0,27.0,0,128.0,27.0000000696,555,227,False
1193,128.0,27.0,0,128.0,27.0000000259,555,227,False
1194,128.0,26.0,0,128.0,26.0178363373,555,227,False
1195,128.0,27.0,0,128.0,26.9718287804,555,227,False
1196,128.0,27.0,0,128.0,27.0056702109,555,227,False
1197,128.0,27.0,0,128.0,27.0028871941,555,227,False
1198,128.0,27.0,0,128.0,27.0011131327,555,227,False
1199,128.0,27.0,0,128.0,27.0004166538,555,227,False
1200,128.0,27.0,0,128.0,27.0001553781,555,227,False
1201,128.0,27.0,0,128.0,27.0000579158,555,227,False
1202,128.0,27.0,0,128.0,27.0000215863,555,227,False
1203,128.0,27.0,0,128.0,27.0000080456,555,227,False
1204,128.0,27.0,0,128.0,27.0000029987,555,227,False
1205,128.0,27.0,0,128.0,27.0000011177,555,227,False
1206,128.0,27.0,0,128.0,27.0000004166,555,227,False
1207,128.0,27.0,0,128.0,27.0000001553,555,227,False
1208,128.0,27.0,0,128.0,27.0000000579,555,227,False
1209,128.0,27.0,0,128.0,27.0000000216,555,227,False
1210,128.0,27.0,0,128.0,27.000000008,555,227,False
1211,128.0,26.0,0,128.0,26.0178363306,555,227,False
1212,128.0,27.0,0,128.0,26.9718287779,555,227,False
1213,128.0,27.0,0,128.0,27.00567021,555,227,False
1214,128.0,27.0,0,128.0,27.0028871938,555,227,False
1215,128.0,26.0,0,128.0,26.0189494602,555,227,False
1216,128.0,27.0,0,128.0,26.9722454305,555,227,False
1217,128.0,26.0,0,128.0,26.0236619152,555,227,False
1218,128.0,27.0,0,128.0,26.9747738862,555,227,False
1219,128.0,27.0,0,128.0,27.0068049284,555,227,False
1220,128.0,27.0,0,128.0,27.0033118929,555,227,False
1221,128.0,27.0,0,128.0,27.0012715093,555,227,False
1222,128.0,27.0,0,128.0,27.0004756872,555,227,False
1223,128.0,27.0,0,128.0,27.0001773809,555,227,False
1224,128.0,27.0,0,128.0,27.0000661167,555,227,False
1225,128.0,27.0,0,128.0,27.0000246429,555,227,False
1226,128.0,27.0,0,128.0,27.0000091848,555,227,False
1227,128.0,26.0,0,128.0,26.0178397509,555,227,False
1228,128.0,27.0,0,128.0,26.9718300527,555,227,False
1229,128.0,27.0,0,128.0,27.0056706851,555,227,False
1230,128.0,27.0,0,128.0,27.0028873709,555,227,False
1231,128.0,27.0,0,128.0,27.0011131986,555,227,False
1232,128.0,27.0,0,128.0,27.0004166783,555,227,False
1233,128.0,27.0,0,128.0,27.0001553872,555,227,False
1234,128.0,27.0,0,128.0,27.0000579193,555,227,False
1235,128.0,27.0,0,128.0,27.0000215876,555,227,False
1236,128.0,27.0,0,128.0,27.000008046,555,227,False
1237,128.0,27.0,0,128.0,27.0000029989,555,227,False
1238,128.0,27.0,0,128.0,27.0000011177,555,227,False
1239,128.0,27.0,0,128.0,27.0000004166,555,227,False
1240,128.0,27.0,0,128.0,27.0000001553,555,227,False
1241,128.0,27.0,0,128.0,27.0000000579,555,227,False
1242,128.0,27.0,0,128.0,27.0000000216,555,227,False
1243,128.0,27.0,0,128.0,27.000000008,555,227,False
1244,128.0,26.0,0,128.0,26.0178363306,555,227,False
1245,128.0,27.0,0,128.0,26.9718287779,555,227,False
1246,128.0,27.0,0,128.0,27.00567021,555,227,False
1247,128.0,27.0,0,128.0,27.0028871938,555,227,False
1248,128.0,27.0,0,128.0,27.0011131326,555,227,False
1249,128.0,27.0,0,128.0,27.0004166537,555,227,False
1250,128.0,27.0,0,128.0,27.000155378,555,227,False
1251,128.0,27.0,0,128.0,27.0000579158,555,227,False
1252,128.0,27.0,0,128.0,27.0000215863,555,227,False
1253,128.0,27.0,0,128.0,27.0000080456,555,227,False
1254,128.0,27.0,0,128.0,27.0000029987,555,227,False
1255,128.0,27.0,0,128.0,27.0000011177,555,227,False
1256,128.0,27.0,0,128.0,27.0000004166,555,227,False
1257,128.0,27.0,0,128.0,27.0000001553,555,227,False
1258,128.0,27.0,0,128.0,27.0000000579,555,227,False
1259,128.0,27.0,0,128.0,27.0000000216,555,227,False
1260,128.0,27.0,0,128.0,27.000000008,555,227,False
1261,128.0,27.0,0,128.0,27.000000003,555,227,False
1262,128.0,27.0,0,128.0,27.0000000011,555,227,False
1263,128.0,27.0,0,128.0,27.0000000004,555,227,False
1264,128.0,27.0,0,128.0,27.0000000002,555,227,False
1265,128.0,27.0,0,128.0,27.0000000001,555,227,False
1266,128.0,27.0,0,128.0,27.0,555,227,False
1267,128.0,27.0,0,128.0,27.0,555,227,False
1268,128.0,27.0,0,128.0,27.0,555,227,False
1269,128.0,27.0,0,128.0,27.0,555,227,False
1270,128.0,27.0,0,128.0,27.0,555,227,False
1271,128.0,26.0,0,128.0,26.0178363276,555,227,False
1272,128.0,27.0,0,128.0,26.9718287768,555,227,False
1273,128.0,27.0,0,128.0,27.0056702095,555,227,False
1274,128.0,27.0,0,128.0,27.0028871936,555,227,False
1275,128.0,27.0,0,128.0,27.0011131326,555,227,False
1276,128.0,27.0,0,128.0,27.0004166537,555,227,False
1277,128.0,27.0,0,128.0,27.000155378,555,227,False
1278,128.0,27.0,0,128.0,27.0000579158,555,227,False
1279,128.0,27.0,0,128.0,27.0000215863,555,227,False
1280,128.0,27.0,0,128.0,27.0000080456,555,227,False
1281,128.0,27.0,0,128.0,27.0000029987,555,227,False
1282,128.0,27.0,0,128.0,27.0000011177,555,227,False
1283,128.0,27.0,0,128.0,27.0000004166,555,227,False
1284,128.0,26.0,0,128.0,26.0178364829,555,227,False
1285,128.0,27.0,0,128.0,26.9718288346,555,227,False
1286,128.0,27.0,0,128.0,27.0056702311,555,227,False
1287,128.0,27.0,0,128.0,27.0028872017,555,227,False
1288,128.0,27.0,0,128.0,27.0011131356,555,227,False
1289,128.0,27.0,0,128.0,27.0004166548,555,227,False
1290,128.0,27.0,0,128.0,27.0001553784,555,227,False
1291,127.0,27.0,0,127.017836328,27.000057916,555,227,False
1292,128.0,27.0,0,127.971828777,27.0000215864,555,227,False
1293,128.0,27.0,0,128.00567021,27.0000080456,555,227,False
1294,128.0,27.0,0,128.002887194,27.0000029987,555,227,False
1295,128.0,27.0,0,128.001113133,27.0000011177,555,227,False
1296,128.0,27.0,0,128.000416654,27.0000004166,555,227,False
1297,128.0,27.0,0,128.000155378,27.0000001553,555,227,False
1298,128.0,27.0,0,128.000057916,27.0000000579,555,227,False
1299,128.0,27.0,0,128.000021586,27.0000000216,555,227,False
1300,128.0,27.0,0,128.000008046,27.000000008,555,227,False
1301,128.0,27.0,0,128.000002999,27.000000003,555,227,False
1302,128.0,27.0,0,128.000001118,27.0000000011,555,227,False
1303,128.0,27.0,0,128.000000417,27.0000000004,555,227,False
1304,128.0,27.0,0,128.000000155,27.0000000002,555,227,False
1305,128.0,27.0,0,128.000000058,27.0000000001,555,227,False
1306,128.0,27.0,0,128.000000022,27.0,555,227,False
1307,128.0,27.0,0,128.000000008,27.0,555,227,False
1308,128.0,27.0,0,128.000000003,27.0,555,227,False
1309,128.0,27.0,0,128.000000001,27.0,555,227,False
1310,128.0,27.0,0,128.0,27.0,555,227,False
1311,128.0,27.0,0,128.0,27.0,555,227,False
1312,128.0,27.0,0,128.0,27.0,555,227,False
1313,128.0,26.0,0,128.0,26.0178363276,555,227,False
1314,128.0,26.0,0,128.0,25.9896651044,555,227,False
1315,128.0,27.0,0,128.0,26.9774989863,555,227,False
1316,128.0,27.0,0,128.0,27.0085574032,555,227,False
1317,128.0,27.0,0,128.0,27.0040003262,555,227,False
1318,128.0,27.0,0,128.0,27.0015297863,555,227,False
1319,128.0,27.0,0,128.0,27.0005720317,555,227,False
1320,128.0,27.0,0,128.0,27.0002132939,555,227,False
1321,128.0,27.0,0,128.0,27.0000795021,555,227,False
1322,128.0,27.0,0,128.0,27.0000296319,555,227,False
1323,128.0,27.0,0,128.0,27.0000110443,555,227,False
1324,128.0,27.0,0,128.0,27.0000041164,555,227,False
1325,128.0,27.0,0,128.0,27.0000015342,555,227,False
1326,128.0,27.0,0,128.0,27.0000005718,555,227,False
1327,128.0,27.0,0,128.0,27.0000002131,555,227,False
1328,128.0,27.0,0,128.0,27.0000000794,555,227,False
1329,128.0,27.0,0,128.0,27.0000000296,555,227,False
1330,128.0,27.0,0,128.0,27.000000011,555,227,False
1331,128.0,27.0,0,128.0,27.0000000041,555,227,False
1332,128.0,27.0,0,128.0,27.0000000015,555,227,False
1333,128.0,27.0,0,128.0,27.0000000006,555,227,False
1334,128.0,27.0,0,128.0,27.0000000002,555,227,False
1335,128.0,27.0,0,128.0,27.0000000001,555,227,False
1336,128.0,27.0,0,128.0,27.0,555,227,False
1337,128.0,27.0,0,128.0,27.0,555,227,False
1338,128.0,27.0,0,128.0,27.0,555,227,False
1339,128.0,27.0,0,128.0,27.0,555,227,False
1340,128.0,27.0,0,128.0,27.0,555,227,False
1341,128.0,27.0,0,128.0,27.0,555,227,False
1342,128.0,27.0,0,128.0,27.0,555,227,False
1343,128.0,27.0,0,128.0,27.0,555,227,False
1344,128.0,27.0,0,128.0,27.0,555,227,False
1345,128.0,27.0,0,128.0,27.0,555,227,False
1346,128.0,27.0,0,128.0,27.0,555,227,False
1347,128.0,27.0,0,128.0,27.0,555,227,False
1348,128.0,27.0,0,128.0,27.0,555,227,False
1349,128.0,27.0,0,128.0,27.0,555,227,False
1350,128.0,27.0,0,128.0,27.0,555,227,False
1351,128.0,27.0,0,128.0,27.0,555,227,False
1352,128.0,27.0,0,128.0,27.0,555,227,False
1353,128.0,27.0,0,128.0,27.0,555,227,False
1354,128.0,26.0,0,128.0,26.0178363276,555,227,False
1355,128.0,27.0,0,128.0,26.9718287768,555,227,False
1356,128.0,27.0,0,128.0,27.0056702095,555,227,False
1357,128.0,27.0,0,128.0,27.0028871936,555,227,False
1358,128.0,27.0,0,128.0,27.0011131326,555,227,False
1359,128.0,27.0,0,128.0,27.0004166537,555,227,False
1360,128.0,27.0,0,128.0,27.000155378,555,227,False
1361,128.0,27.0,0,128.0,27.0000579158,555,227,False
1362,128.0,27.0,0,128.0,27.0000215863,555,227,False
1363,128.0,27.0,0,128.0,27.0000080456,555,227,False
1364,128.0,27.0,0,128.0,27.0000029987,555,227,False
1365,128.0,27.0,0,128.0,27.0000011177,555,227,False
1366,128.0,27.0,0,128.0,27.0000004166,555,227,False
1367,128.0,26.0,0,128.0,26.0178364829,555,227,False
1368,128.0,27.0,0,128.0,26.9718288346,555,227,False
1369,128.0,27.0,0,128.0,27.0056702311,555,227,False
1370,128.0,26.0,0,128.0,26.0207235293,555,227,False
1371,128.0,27.0,0,128.0,26.9729419123,555,227,False
1372,128.0,27.0,0,128.0,27.0060868644,555,227,False
1373,128.0,27.0,0,128.0,27.0030425721,555,227,False
1374,128.0,27.0,0,128.0,27.0011710485,555,227,False
1375,128.0,27.0,0,128.0,27.0004382401,555,227,False
1376,128.0,27.0,0,128.0,27.0001634236,555,227,False
1377,128.0,27.0,0,128.0,27.0000609145,555,227,False
1378,128.0,27.0,0,128.0,27.000022704,555,227,False
1379,128.0,27.0,0,128.0,27.0000084621,555,227,False
1380,128.0,27.0,0,128.0,27.000003154,555,227,False
1381,128.0,27.0,0,128.0,27.0000011755,555,227,False
1382,128.0,27.0,0,128.0,27.0000004381,555,227,False
