frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1350,103.0,55.0,0,103.031501491,54.9010072757,540,207,False
1351,93.0,57.0,0,93.0110960633,56.9060542237,540,207,False
1352,84.0,60.0,0,83.9862684776,59.9444185235,540,207,False
1353,77.0,66.0,0,76.9583543595,65.9247907393,540,207,False
1354,70.0,75.0,0,69.982729995,74.9158515955,540,207,False
1355,67.0,84.0,0,66.9221342415,83.9659511263,540,207,False
1356,67.0,94.0,0,66.9140510151,93.9693446215,540,207,False
1357,72.0,103.0,0,71.8760595996,103.005550889,540,207,False
1358,79.0,111.0,0,78.9137346915,111.020717647,540,207,False
1359,88.0,116.0,0,87.9302573485,116.062123205,540,207,False
1360,99.0,118.0,0,98.9365343041,118.079266639,540,207,False
1361,108.0,117.0,0,108.010224813,117.085738137,540,207,False
1362,118.0,112.0,0,117.987595921,112.10599041,540,207,False
1363,126.0,105.0,0,126.030273493,105.078719834,540,207,False
1364,130.0,97.0,0,130.08429869,97.0490530824,540,207,False
1365,132.0,88.0,0,132.070586223,88.0370625308,540,207,False
1366,131.0,78.0,0,131.081691882,78.0325488053,540,207,False
1367,127.0,70.0,0,127.086607174,69.9773553504,540,207,False
1368,120.0,62.0,0,120.088476316,61.9898957788,540,207,False
1369,110.0,57.0,0,110.089174751,56.9426453779,540,207,False
1370,100.0,57.0,0,100.035926171,56.8868769261,540,207,False
1371,90.0,58.0,0,90.0135189351,57.9356104484,540,207,False
1372,81.0,63.0,0,80.9872085458,62.9035920484,540,207,False
1373,75.0,70.0,0,74.9408701817,69.9249294842,540,207,False
1374,73.0,80.0,0,72.904014589,79.9166381419,540,207,False
1375,73.0,90.0,0,72.925013378,89.9662794498,540,207,False
1376,76.0,100.0,0,75.9166658886,99.9873050031,540,207,False
1377,83.0,109.0,0,82.8949443124,109.013098638,540,207,False
1378,91.0,115.0,0,90.9394667312,115.059244315,540,207,False
1379,101.0,119.0,0,100.94074265,119.060355431,540,207,False
1380,111.0,119.0,0,110.976157802,119.095672319,540,207,False
1381,121.0,114.0,0,120.99102961,114.128342067,540,207,False
1382,127.0,107.0,0,127.067997887,107.087943091,540,207,False
1383,131.0,98.0,0,131.064430555,98.0703697676,540,207,False
1384,131.0,87.0,0,131.097230064,87.0636995169,540,207,False
1385,128.0,78.0,0,128.093251868,77.9898623398,540,207,False
1386,121.0,69.0,0,121.108830061,68.9946002344,540,207,False
1387,112.0,64.0,0,112.07978009,63.9265645265,540,207,False
1388,100.0,61.0,0,100.085121001,60.9335388681,540,207,False
1389,91.0,62.0,0,90.9808674094,61.9020129219,540,207,False
1390,81.0,66.0,0,81.0082714797,65.9064659721,540,207,False
1391,75.0,72.0,0,74.9324746845,71.9267374281,540,207,False
1392,69.0,80.0,0,68.9714533162,79.935183577,540,207,False
1393,68.0,90.0,0,67.9000168746,89.9383742091,540,207,False
1394,73.0,99.0,0,72.8514412563,98.9930744292,540,207,False
1395,82.0,105.0,0,81.8679586066,105.05169547,540,207,False
1396,92.0,108.0,0,91.9292807092,108.075374096,540,207,False
1397,103.0,107.0,0,102.954776363,107.102123369,540,207,False
1398,111.0,103.0,0,111.035750631,103.095114655,540,207,False
1399,118.0,95.0,0,118.033678609,95.1095262159,540,207,False
1400,120.0,86.0,0,120.102708205,86.0622033192,540,207,False
1401,119.0,77.0,0,119.096104314,77.0242073313,540,207,False
1402,114.0,66.0,0,114.109932006,66.0447440641,540,207,False
1403,107.0,60.0,0,107.080192658,59.9292046224,540,207,False
1404,97.0,56.0,0,97.0852748603,55.9337548326,540,207,False
1405,87.0,57.0,0,87.0344337422,56.884220333,540,207,False
1406,78.0,60.0,0,77.9951244958,59.9168154109,540,207,False
1407,70.0,64.0,0,69.979499008,63.949243778,540,207,False
1408,64.0,70.0,0,63.9557921949,69.9444644863,540,207,False
1409,59.0,79.0,0,58.9639368392,78.9240397269,540,207,False
1410,62.0,89.0,0,61.842930785,88.9512075773,540,207,False
1411,71.0,95.0,0,70.8275666014,95.0521795125,540,207,False
1412,81.0,98.0,0,80.9124448217,98.0763244205,540,207,False
1413,91.0,98.0,0,90.9662524596,98.0846780863,540,207,False
1414,102.0,94.0,0,101.969532118,94.1055970622,540,207,False
1415,109.0,87.0,0,109.059133352,87.0964096386,540,207,False
1416,113.0,78.0,0,113.078922157,78.0743362346,540,207,False
1417,114.0,68.0,0,114.085646587,68.0473803559,540,207,False
1418,111.0,59.0,0,111.105958051,59.0007645636,540,207,False
1419,105.0,52.0,0,105.096544185,51.9638038061,540,207,False
1420,95.0,46.0,0,95.1100590374,45.9669269866,540,207,False
1421,85.0,43.0,0,85.044565583,42.9332270929,540,207,False
1422,75.0,45.0,0,75.0167799174,44.8833255528,540,207,False
1423,66.0,48.0,0,65.9884259231,47.9342848334,540,207,False
1424,59.0,54.0,0,58.9591603382,53.920934205,540,207,False
1425,53.0,63.0,0,52.9651941573,62.914410399,540,207,False
1426,51.0,72.0,0,50.9147448109,71.9654137881,540,207,False
1427,52.0,83.0,0,51.9112560141,82.9513080109,540,207,False
1428,57.0,93.0,0,56.8928522327,92.9979748078,540,207,False
1429,64.0,102.0,0,63.920847029,102.017853078,540,207,False
1430,75.0,108.0,0,74.8972764132,108.061053581,540,207,False
1431,85.0,110.0,0,84.9760456228,110.096704208,540,207,False
1432,96.0,109.0,0,95.9739213812,109.093090942,540,207,False
1433,106.0,106.0,0,106.00729569,106.073099105,540,207,False
1434,114.0,99.0,0,114.039206153,99.1004282317,540,207,False
1435,120.0,90.0,0,120.052031476,90.0766059803,540,207,False
1436,122.0,80.0,0,122.092528917,80.0482632668,540,207,False
1437,121.0,69.0,0,121.091495859,69.0367680611,540,207,False
1438,117.0,60.0,0,117.090339059,59.9789300647,540,207,False
1439,110.0,52.0,0,110.08987097,51.9726464734,540,207,False
1440,101.0,47.0,0,101.071858411,46.935362743,540,207,False
1441,91.0,45.0,0,91.0464548822,44.9197943847,540,207,False
1442,82.0,49.0,0,82.0004195321,48.8604028155,540,207,False
1443,74.0,55.0,0,73.9815115307,54.9070474705,540,207,False
1444,67.0,62.0,0,66.974380486,61.9455604882,540,207,False
1445,63.0,71.0,0,62.9360459736,70.9430896277,540,207,False
1446,60.0,81.0,0,59.955723458,80.9591998536,540,207,False
1447,61.0,92.0,0,60.9111739903,91.9660194093,540,207,False
1448,64.0,102.0,0,63.9277594826,102.004272821,540,207,False
1449,71.0,110.0,0,70.8998567939,110.038075766,540,207,False
1450,81.0,118.0,0,80.9056622515,118.01593733,540,207,False
1451,90.0,122.0,0,89.9799468471,122.077368948,540,207,False
1452,100.0,122.0,0,99.9754125483,122.103600139,540,207,False
1453,110.0,120.0,0,109.990016919,120.077863832,540,207,False
1454,119.0,114.0,0,119.014076289,114.10224469,540,207,False
1455,126.0,106.0,0,126.041770788,106.077284944,540,207,False
1456,130.0,97.0,0,130.070825472,97.0485164198,540,207,False
1457,131.0,87.0,0,131.082551044,87.0368624196,540,207,False
1458,129.0,77.0,0,129.086964245,77.0146378889,540,207,False
1459,124.0,68.0,0,124.088611165,67.9876624454,540,207,False
1460,118.0,62.0,0,118.053552441,61.9410411204,540,207,False
1461,109.0,58.0,0,109.074451058,57.9397510401,540,207,False
1462,98.0,56.0,0,98.0660293899,55.9400400237,540,207,False
1463,89.0,57.0,0,88.9907694203,56.9223482444,540,207,False
1464,79.0,61.0,0,79.0127764969,60.9149024507,540,207,False
1465,72.0,66.0,0,71.9520290736,65.9477591816,540,207,False
1466,66.0,74.0,0,65.9617606335,73.9260379015,540,207,False
1467,64.0,84.0,0,63.9134279679,83.9341528576,540,207,False
1468,66.0,93.0,0,65.8929271027,92.9914621788,540,207,False
1469,72.0,103.0,0,71.8851671222,102.979747388,540,207,False
1470,80.0,110.0,0,79.9179418192,110.045143617,540,207,False
1471,90.0,114.0,0,89.9318642972,114.072856285,540,207,False
1472,100.0,115.0,0,99.9728077548,115.083344986,540,207,False
1473,111.0,112.0,0,110.971942709,112.105098258,540,207,False
1474,120.0,106.0,0,120.024357598,106.096223634,540,207,False
1475,126.0,97.0,0,126.064253507,97.092103231,540,207,False
1476,130.0,87.0,0,130.06226133,87.0548559469,540,207,False
1477,128.0,79.0,0,128.132057193,78.9857553506,540,207,False
1478,125.0,68.0,0,125.072265165,68.0465396758,540,207,False
1479,119.0,60.0,0,119.081546159,59.9663183009,540,207,False
1480,109.0,54.0,0,109.104352268,53.9493317212,540,207,False
1481,98.0,51.0,0,98.060269322,50.9257821952,540,207,False
1482,89.0,52.0,0,88.9878135783,51.8983446115,540,207,False
1483,79.0,56.0,0,79.0116360956,55.9050615398,540,207,False
1484,72.0,62.0,0,71.9516021759,61.9262121945,540,207,False
1485,66.0,70.0,0,65.9616014335,69.9349877292,540,207,False
1486,63.0,79.0,0,62.931204955,78.9561375372,540,207,False
1487,62.0,90.0,0,61.9360790725,89.9470396701,540,207,False
1488,68.0,99.0,0,67.8494895058,99.0141814517,540,207,False
1489,77.0,106.0,0,76.8843308685,106.042581572,540,207,False
1490,87.0,110.0,0,86.9362012105,110.071164588,540,207,False
1491,99.0,109.0,0,98.9395585729,109.11835186,540,207,False
1492,108.0,104.0,0,108.029227042,104.119851288,540,207,False
1493,116.0,98.0,0,116.03120641,98.066131273,540,207,False
1494,120.0,88.0,0,120.083948501,88.0970204615,540,207,False
1495,121.0,78.0,0,121.088258632,78.0396243982,540,207,False
1496,119.0,69.0,0,119.089130621,68.9970980339,540,207,False
1497,113.0,59.0,0,113.107256804,59.0159090927,540,207,False
1498,105.0,53.0,0,105.079191932,52.935397344,540,207,False
1499,94.0,48.0,0,94.0849017004,47.9547099458,540,207,False
1500,85.0,48.0,0,84.9986219962,47.8929229785,540,207,False
1501,76.0,50.0,0,75.9979061178,49.920101724,540,207,False
1502,67.0,55.0,0,66.9991439536,54.9147980257,540,207,False
1503,61.0,62.0,0,60.9461683366,61.9299190056,540,207,False
1504,57.0,72.0,0,56.9417026077,71.9185367136,540,207,False
1505,56.0,83.0,0,55.922933017,82.9491526105,540,207,False
1506,58.0,93.0,0,57.9151187344,92.997904425,540,207,False
1507,64.0,103.0,0,63.8943307312,103.000025594,540,207,False
1508,72.0,110.0,0,71.921399945,110.053557124,540,207,False
1509,81.0,116.0,0,80.9509915651,116.040360414,540,207,False
1510,93.0,118.0,0,92.927281455,118.087364445,540,207,False
1511,102.0,118.0,0,102.023799844,118.071695676,540,207,False
1512,113.0,115.0,0,112.975633887,115.082103803,540,207,False
1513,122.0,110.0,0,122.025000487,110.068924299,540,207,False
1514,129.0,102.0,0,129.046621723,102.081032075,540,207,False
1515,133.0,93.0,0,133.072670784,93.0506866658,540,207,False
1516,135.0,84.0,0,135.065404278,84.0198719982,540,207,False
1517,134.0,73.0,0,134.079719908,73.0431261661,540,207,False
1518,129.0,63.0,0,129.103706574,62.9999468192,540,207,False
1519,123.0,55.0,0,123.060030336,54.9635357661,540,207,False
1520,115.0,48.0,0,115.059069895,47.9668288424,540,207,False
1521,105.0,45.0,0,105.059444986,44.9153542696,540,207,False
1522,95.0,44.0,0,95.0239472132,43.9293195052,540,207,False
1523,86.0,48.0,0,85.9911748819,47.8826020049,540,207,False
1524,78.0,56.0,0,77.9780249584,55.8805412447,540,207,False
1525,73.0,64.0,0,72.9374063722,63.951853129,540,207,False
1526,70.0,75.0,0,69.9383942699,74.9283725724,540,207,False
1527,71.0,86.0,0,70.9038615816,85.9707343853,540,207,False
1528,75.0,97.0,0,74.9071568612,96.9889693181,540,207,False
1529,81.0,105.0,0,80.9269950223,105.049391795,540,207,False
1530,89.0,113.0,0,88.9352795905,113.020969475,540,207,False
1531,98.0,117.0,0,97.9562463226,117.079283483,540,207,False
1532,108.0,119.0,0,107.964916544,119.068642926,540,207,False
1533,119.0,119.0,0,118.968189013,119.063127714,540,207,False
1534,129.0,116.0,0,129.005083327,116.078834295,540,207,False
1535,138.0,111.0,0,138.020541616,111.067702062,540,207,False
1536,145.0,103.0,0,145.044221184,103.080576354,540,207,False
1537,149.0,95.0,0,149.071740718,95.0326804756,540,207,False
1538,152.0,83.0,0,152.047219609,83.0836525659,540,207,False
1539,151.0,74.0,0,151.089924891,73.9810899132,540,207,False
1540,148.0,65.0,0,148.072650181,64.9905549221,540,207,False
1541,141.0,55.0,0,141.100295898,55.0142012936,540,207,False
1542,134.0,49.0,0,134.040885677,48.9347957993,540,207,False
1543,124.0,45.0,0,124.068915379,44.9366510871,540,207,False
1544,115.0,43.0,0,115.010418193,42.9388476687,540,207,False
1545,104.0,45.0,0,104.038825042,44.9040657393,540,207,False
1546,95.0,48.0,0,94.980470187,47.9429072921,540,207,False
1547,85.0,54.0,0,85.0089301696,53.9241906274,540,207,False
1548,79.0,61.0,0,78.932758795,60.9512988162,540,207,False
1549,75.0,70.0,0,74.9358884009,69.9451972278,540,207,False
1550,75.0,81.0,0,74.9028905829,80.9421475696,540,207,False
1551,78.0,91.0,0,77.9067931834,90.9944827862,540,207,False
1552,84.0,99.0,0,83.9090230616,99.0343841531,540,207,False
1553,92.0,106.0,0,91.927727602,106.032395693,540,207,False
1554,102.0,110.0,0,101.935554406,110.066520366,540,207,False
1555,111.0,112.0,0,110.99202149,112.063071334,540,207,False
1556,122.0,111.0,0,121.962121292,111.078848442,540,207,False
1557,133.0,108.0,0,132.984211643,108.067709017,540,207,False
1558,140.0,102.0,0,140.065380811,102.080579027,540,207,False
1559,146.0,94.0,0,146.04561517,94.0683541309,540,207,False
1560,149.0,85.0,0,149.071527221,85.0451468199,540,207,False
1561,150.0,75.0,0,150.064941282,75.0356045584,540,207,False
1562,147.0,65.0,0,147.09738191,65.014168971,540,207,False
1563,142.0,57.0,0,142.075470293,56.9696513405,540,207,False
1564,134.0,50.0,0,134.083512621,49.9691472012,540,207,False
1565,125.0,47.0,0,125.051613154,46.9162202234,540,207,False
1566,115.0,46.0,0,115.038053735,45.9296423487,540,207,False
1567,105.0,47.0,0,105.015083687,46.9362313207,540,207,False
1568,96.0,51.0,0,95.9878286861,50.9209267184,540,207,False
1569,88.0,57.0,0,87.9767757401,56.9322088598,540,207,False
1570,82.0,64.0,0,81.9547769994,63.9550631003,540,207,False
1571,77.0,74.0,0,76.9635584511,73.928801031,540,207,False
1572,76.0,83.0,0,75.9141350639,82.9886936558,540,207,False
1573,79.0,94.0,0,78.8931924199,93.9608421589,540,207,False
1574,84.0,103.0,0,83.92093875,103.019405689,540,207,False
1575,92.0,110.0,0,91.9151452483,110.044532546,540,207,False
1576,101.0,115.0,0,100.947886435,115.054055601,540,207,False
1577,111.0,117.0,0,110.961759745,117.075448873,540,207,False
1578,122.0,117.0,0,121.967010467,117.066440067,540,207,False
1579,132.0,113.0,0,132.004643971,113.097942307,540,207,False
1580,140.0,107.0,0,140.038214184,107.075679247,540,207,False
1581,145.0,99.0,0,145.069497907,99.0657541775,540,207,False
1582,147.0,89.0,0,147.082056147,89.0619770781,540,207,False
1583,146.0,80.0,0,146.086779784,80.0070565858,540,207,False
1584,142.0,70.0,0,142.088542414,70.0196986754,540,207,False
1585,135.0,63.0,0,135.089199471,62.954649834,540,207,False
1586,126.0,58.0,0,126.071608044,57.944903054,540,207,False
1587,116.0,57.0,0,116.046361562,56.9062914237,540,207,False
1588,106.0,59.0,0,106.018221078,58.9080626881,540,207,False
1589,97.0,62.0,0,96.9889999989,61.9451689744,540,207,False
1590,89.0,68.0,0,88.9772124001,67.9250705332,540,207,False
1591,84.0,76.0,0,83.9371034261,75.9337922108,540,207,False
1592,83.0,86.0,0,82.9026086976,85.9378187729,540,207,False
1593,86.0,94.0,0,85.8888166315,94.0107019736,540,207,False
1594,93.0,103.0,0,92.8836313556,102.987773691,540,207,False
1595,101.0,109.0,0,100.935205565,109.048176075,540,207,False
1596,111.0,112.0,0,110.93915231,112.073988488,540,207,False
1597,121.0,112.0,0,120.975564956,112.083767069,540,207,False
1598,131.0,110.0,0,130.990808642,110.069582924,540,207,False
1599,139.0,104.0,0,139.032242873,104.099115734,540,207,False
1600,145.0,96.0,0,145.049396994,96.0761166983,540,207,False
1601,147.0,86.0,0,147.091545131,86.065917227,540,207,False
1602,146.0,76.0,0,146.091129097,76.0263651942,540,207,False
1603,141.0,67.0,0,141.108038685,66.9920763722,540,207,False
1604,134.0,60.0,0,134.079485123,59.960524643,540,207,False
1605,125.0,55.0,0,125.067174734,54.9478665053,540,207,False
1606,116.0,53.0,0,116.026833984,52.9252693063,540,207,False
1607,105.0,53.0,0,105.045760085,52.9338276949,540,207,False
1608,96.0,56.0,0,95.9830940637,55.9199938235,540,207,False
1609,88.0,63.0,0,87.9742373436,62.8961867284,540,207,False
1610,83.0,72.0,0,82.9359575455,71.9220935689,540,207,False
1611,81.0,81.0,0,80.9200161657,80.9690865063,540,207,False
1612,82.0,91.0,0,81.9139944638,90.9705519357,540,207,False
1613,87.0,101.0,0,86.8939099221,100.988166398,540,207,False
1614,93.0,108.0,0,92.9390793456,108.049057365,540,207,False
1615,102.0,114.0,0,101.922761849,114.038679473,540,207,False
1616,112.0,117.0,0,111.950766191,117.068901422,540,207,False
1617,123.0,118.0,0,122.962835033,118.063960656,540,207,False
1618,133.0,116.0,0,133.003083992,116.079179995,540,207,False
1619,141.0,111.0,0,141.037632577,111.085668924,540,207,False
1620,147.0,105.0,0,147.051444797,105.052453864,540,207,False
1621,152.0,96.0,0,152.038801261,96.0740415078,540,207,False
1622,152.0,84.0,0,152.104582715,84.0837130673,540,207,False
1623,150.0,76.0,0,150.078964981,75.9625413018,540,207,False
1624,144.0,68.0,0,144.102690275,67.9827528455,540,207,False
1625,136.0,62.0,0,136.077452703,61.9577418272,540,207,False
1626,127.0,57.0,0,127.048579027,56.9646987604,540,207,False
1627,118.0,55.0,0,118.01904943,54.9323980903,540,207,False
1628,107.0,56.0,0,107.042817811,55.9186892974,540,207,False
1629,99.0,61.0,0,98.9641591505,60.8956635822,540,207,False
1630,90.0,67.0,0,90.0019990136,66.9397331446,540,207,False
1631,85.0,76.0,0,84.9301346847,75.9230055384,540,207,False
1632,82.0,84.0,0,81.934908404,83.9865296731,540,207,False
1633,84.0,94.0,0,83.8846889021,93.9600354221,540,207,False
1634,89.0,101.0,0,88.8991555742,101.036941324,540,207,False
1635,97.0,107.0,0,96.9061355601,107.034085578,540,207,False
1636,107.0,110.0,0,106.926649431,110.067185471,540,207,False
1637,116.0,109.0,0,115.988661444,109.098993571,540,207,False
1638,126.0,105.0,0,125.978703316,105.09394441,540,207,False
1639,131.0,99.0,0,131.080427121,99.0734172142,540,207,False
1640,136.0,90.0,0,136.034205123,90.0827104689,540,207,False
1641,136.0,80.0,0,136.102132777,80.0513124116,540,207,False
1642,134.0,71.0,0,134.078016587,71.0022689044,540,207,False
1643,129.0,63.0,0,129.084498779,62.9822026815,540,207,False
1644,120.0,57.0,0,120.105491469,56.95680185,540,207,False
1645,111.0,55.0,0,111.042859445,54.9108042639,540,207,False
1646,102.0,55.0,0,102.016143835,54.927584752,540,207,False
1647,92.0,59.0,0,92.023861492,58.899789902,540,207,False
1648,85.0,64.0,0,84.9562385084,63.9413098904,540,207,False
1649,78.0,72.0,0,77.9811696093,71.9235950727,540,207,False
1650,75.0,81.0,0,74.9215157284,80.9510768353,540,207,False
1651,74.0,90.0,0,73.9316550459,89.9807871469,540,207,False
1652,76.0,100.0,0,75.9191470216,99.9749559241,540,207,False
1653,80.0,108.0,0,79.9315419959,108.025482544,540,207,False
1654,87.0,117.0,0,86.9191417252,116.993327571,540,207,False
1655,94.0,123.0,0,93.9672144399,123.050248242,540,207,False
1656,103.0,127.0,0,102.951980922,127.056924591,540,207,False
1657,113.0,128.0,0,112.962553042,128.076553539,540,207,False
1658,123.0,127.0,0,122.985107401,127.066853484,540,207,False
1659,132.0,123.0,0,132.012240857,123.080260147,540,207,False
1660,140.0,115.0,0,140.023250099,115.103907934,540,207,False
1661,146.0,107.0,0,146.045232628,107.042269058,540,207,False
1662,148.0,98.0,0,148.08995412,98.0337601077,540,207,False
1663,148.0,88.0,0,148.072697914,88.0312809059,540,207,False
1664,146.0,80.0,0,146.064642797,79.9768810125,540,207,False
1665,141.0,71.0,0,141.079399168,71.0075552286,540,207,False
1666,134.0,65.0,0,134.067912607,64.9500808808,540,207,False
1667,125.0,60.0,0,125.0628185,59.9610344094,540,207,False
1668,114.0,59.0,0,114.060880947,58.9131572882,540,207,False
1669,105.0,60.0,0,104.98881162,59.9284988712,540,207,False
1670,96.0,63.0,0,95.9942086055,62.9358050393,540,207,False
1671,88.0,68.0,0,87.9799275428,67.9386041601,540,207,False
1672,82.0,75.0,0,81.95598876,74.9396510724,540,207,False
1673,78.0,83.0,0,77.9461755376,82.9578777742,540,207,False
1674,77.0,93.0,0,76.9246390388,92.9476883854,540,207,False
1675,77.0,102.0,0,76.9514291113,101.996586915,540,207,False
1676,78.0,111.0,0,77.9630803556,110.999497605,540,207,False
1677,82.0,119.0,0,81.9318300328,119.017685912,540,207,False
1678,88.0,126.0,0,87.9363155832,126.02528346,540,207,False
1679,96.0,126.0,0,95.9387594641,126.135172317,540,207,False
1680,104.0,124.0,0,103.975379938,124.092071171,540,207,False
1681,113.0,118.0,0,112.972901508,118.107656745,540,207,False
1682,120.0,111.0,0,120.024714962,111.061471359,540,207,False
1683,123.0,103.0,0,123.08222303,103.041769163,540,207,False
1684,124.0,93.0,0,124.069812406,93.0521431066,540,207,False
1685,122.0,85.0,0,122.08140346,84.9855121851,540,207,False
1686,117.0,76.0,0,117.086499674,76.0108131395,540,207,False
1687,111.0,69.0,0,111.052763594,68.969133441,540,207,False
1688,103.0,64.0,0,103.056320626,63.9511529161,540,207,False
1689,94.0,61.0,0,94.0405820088,60.9443342518,540,207,False
1690,85.0,60.0,0,85.0160630398,59.9417872297,540,207,False
1691,76.0,62.0,0,76.0060318055,61.9230013199,540,207,False
1692,69.0,67.0,0,68.9665776382,66.9151459512,540,207,False
1693,65.0,74.0,0,64.9323269749,73.9300136147,540,207,False
1694,65.0,83.0,0,64.9007895485,82.9364066252,540,207,False
1695,67.0,93.0,0,66.9238094008,92.9566664795,540,207,False
1696,72.0,101.0,0,71.9162170542,101.01858213,540,207,False
1697,80.0,108.0,0,79.9126133481,108.026424333,540,207,False
1698,89.0,112.0,0,88.9469058107,112.064290839,540,207,False
1699,99.0,113.0,0,98.9613924833,113.080076496,540,207,False
1700,109.0,111.0,0,108.984709825,111.086040077,540,207,False
1701,117.0,106.0,0,117.029930676,106.088266624,540,207,False
1702,124.0,99.0,0,124.030697006,99.0712603483,540,207,False
1703,128.0,91.0,0,128.065885382,91.0462319705,540,207,False
1704,128.0,81.0,0,128.098507232,81.053845432,540,207,False
1705,125.0,72.0,0,125.093763059,72.0039848604,540,207,False
1706,121.0,63.0,0,121.05551329,63.0007155097,540,207,False
1707,113.0,57.0,0,113.09302017,56.9467208641,540,207,False
1708,105.0,54.0,0,105.03813138,53.924070626,540,207,False
1709,94.0,53.0,0,94.0678867754,52.9333439994,540,207,False
1710,87.0,56.0,0,86.9565257362,55.901975448,540,207,False
1711,77.0,61.0,0,77.0340141422,60.924290015,540,207,False
1712,71.0,68.0,0,70.9437354532,67.9342343619,540,207,False
1713,66.0,76.0,0,65.9578937804,75.9558549778,540,207,False
1714,63.0,85.0,0,62.9476222668,84.9647705989,540,207,False
1715,64.0,93.0,0,63.9073771841,93.0038072683,540,207,False
1716,71.0,102.0,0,70.8549618433,101.98439326,540,207,False
1717,79.0,106.0,0,78.9228169633,106.082549997,540,207,False
1718,90.0,109.0,0,89.9166170623,109.052832782,540,207,False
1719,100.0,108.0,0,99.9841445915,108.092092828,540,207,False
1720,109.0,104.0,0,109.012655257,104.09129816,540,207,False
1721,115.0,98.0,0,115.059114212,98.0724273638,540,207,False
1722,120.0,90.0,0,120.042472294,90.0645050389,540,207,False
1723,123.0,81.0,0,123.052480866,81.0436734014,540,207,False
1724,123.0,72.0,0,123.074823333,72.0172172082,540,207,False
1725,121.0,63.0,0,121.066205071,63.0064620756,540,207,False
1726,117.0,55.0,0,117.062181977,54.9845743385,540,207,False
1727,110.0,47.0,0,110.078480028,46.9933971632,540,207,False
1728,102.0,43.0,0,102.049733609,42.9261528689,540,207,False
1729,92.0,42.0,0,92.0551893449,41.9155508678,540,207,False
1730,83.0,45.0,0,83.004487614,44.8944550434,540,207,False
1731,75.0,49.0,0,74.9830666549,48.939280847,540,207,False
1732,68.0,54.0,0,67.9749619656,53.9585095265,540,207,False
1733,61.0,60.0,0,60.9897717718,59.9657970128,540,207,False
1734,56.0,69.0,0,55.960472241,68.9328462898,540,207,False
1735,55.0,77.0,0,54.912212917,76.9902035185,540,207,False
1736,57.0,86.0,0,56.910275396,85.9792413375,540,207,False
1737,65.0,95.0,0,64.8568123183,94.9914442536,540,207,False
1738,74.0,100.0,0,73.9235435249,100.068117275,540,207,False
1739,83.0,102.0,0,82.9703986098,102.082309697,540,207,False
1740,94.0,101.0,0,93.9532415781,101.086911046,540,207,False
1741,102.0,98.0,0,102.034371753,98.0707567683,540,207,False
1742,109.0,93.0,0,109.033126069,93.0638806858,540,207,False
1743,114.0,84.0,0,114.048991435,84.096949597,540,207,False
1744,117.0,75.0,0,117.055686156,75.0396347369,540,207,False
1745,117.0,67.0,0,117.076055106,66.997103646,540,207,False
1746,113.0,58.0,0,113.102338603,58.0159112686,540,207,False
1747,108.0,51.0,0,108.059520374,50.9710708142,540,207,False
1748,100.0,45.0,0,100.076716147,44.9697131137,540,207,False
1749,91.0,44.0,0,91.0490392458,43.8985965836,540,207,False
1750,82.0,47.0,0,82.0192561224,46.886547618,540,207,False
1751,74.0,51.0,0,73.989387548,50.9362576198,540,207,False
1752,67.0,56.0,0,66.9773569304,55.957379086,540,207,False
1753,61.0,63.0,0,60.972829954,62.9475391786,540,207,False
1754,57.0,70.0,0,56.9533042961,69.9786967304,540,207,False
1755,54.0,80.0,0,53.963009454,79.9384672003,540,207,False
1756,55.0,88.0,0,54.9139304396,88.0101737512,540,207,False
1757,59.0,98.0,0,58.9109524806,97.9697036429,540,207,False
1758,67.0,105.0,0,66.8927391009,105.040585768,540,207,False
1759,76.0,108.0,0,75.9386411906,108.08895486,540,207,False
1760,86.0,109.0,0,85.9582711121,109.072360538,540,207,False
1761,95.0,106.0,0,95.0013808071,106.100191385,540,207,False
1762,104.0,101.0,0,104.001325017,101.076519543,540,207,False
1763,108.0,94.0,0,108.089714272,94.0660674659,540,207,False
1764,111.0,85.0,0,111.055543864,85.0620938501,540,207,False
1765,110.0,76.0,0,110.093105244,76.0249364363,540,207,False
1766,107.0,68.0,0,107.073839269,67.9915436739,540,207,False
1767,101.0,60.0,0,101.08290294,59.9959987448,540,207,False
1768,94.0,56.0,0,94.0513858315,55.9271227098,540,207,False
1769,84.0,54.0,0,84.0736416601,53.9337486792,540,207,False
1770,76.0,55.0,0,75.9943823149,54.9199275339,540,207,False
1771,69.0,60.0,0,68.9784875434,59.8961602583,540,207,False
1772,65.0,69.0,0,64.9375437129,68.8864109635,540,207,False
1773,63.0,78.0,0,62.9384437805,77.9540799297,540,207,False
1774,65.0,88.0,0,64.9038799547,87.9648770599,540,207,False
1775,69.0,96.0,0,68.9250000329,96.0217200306,540,207,False
1776,76.0,104.0,0,75.9166626774,104.009761267,540,207,False
1777,85.0,109.0,0,84.9306158551,109.057226877,540,207,False
1778,95.0,111.0,0,94.9544691845,111.07740281,540,207,False
1779,103.0,109.0,0,103.017761299,109.102877926,540,207,False
1780,112.0,104.0,0,111.990445652,104.095395815,540,207,False
1781,118.0,97.0,0,118.04917391,97.0739583496,540,207,False
1782,121.0,88.0,0,121.07436049,88.0650758391,540,207,False
1783,120.0,79.0,0,120.101742052,79.0260498283,540,207,False
1784,117.0,71.0,0,117.077136036,70.9919587459,540,207,False
