frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1398,331.0,11.0,0,330.999595842,11.0055222299,555,213,False
1399,331.0,11.0,0,330.999849359,11.0028320392,555,213,False
1400,331.0,11.0,0,330.999943854,11.0010925756,555,213,False
1401,331.0,11.0,0,330.999979073,11.0004089918,555,213,False
1402,331.0,11.0,0,330.9999922,11.0001525223,555,213,False
1403,331.0,11.0,0,330.999997093,11.0000568515,555,213,False
1404,331.0,11.0,0,330.999998916,11.0000211896,555,213,False
1405,280.0,10.0,0,280.909652304,10.0178442253,555,213,False
1406,251.0,22.0,0,250.990173673,21.7756321168,555,213,False
1407,218.0,40.0,0,218.050987791,39.7983012618,555,213,False
1408,200.0,55.0,0,199.754074309,54.9726823567,555,213,False
1409,141.0,101.0,0,141.626950923,100.439182416,555,213,False
1410,124.0,112.0,0,123.518937672,112.38889542,555,213,False
1411,82.0,158.0,0,82.2324050974,157.549289374,555,213,False
1412,77.0,174.0,0,76.446378976,174.3385978,555,213,False
1413,76.0,179.0,0,75.6916728038,179.346642848,555,213,False
1414,76.0,182.0,0,75.8623649367,182.175421046,555,213,False
1415,77.0,183.0,0,76.9297778595,183.103266725,555,213,False
1416,115.0,182.0,0,114.312977427,182.075974719,555,213,False
1417,142.0,180.0,0,141.90851073,180.047947149,555,213,False
1418,148.0,177.0,0,148.348339157,177.036646371,555,213,False
1419,152.0,176.0,0,152.183805637,175.978884524,555,213,False
1420,180.0,176.0,0,179.643018262,175.972629491,555,213,False
1421,193.0,171.0,0,193.114130533,171.078047034,555,213,False
1422,198.0,168.0,0,198.197057792,167.997639809,555,213,False
1423,201.0,164.0,0,201.116513666,164.015451628,555,213,False
1424,204.0,163.0,0,204.045487415,162.953031612,555,213,False
1425,205.0,167.0,0,205.052725141,166.890789247,555,213,False
1426,206.0,174.0,0,206.021363307,173.901397947,555,213,False
1427,207.0,179.0,0,207.008044352,178.996151466,555,213,False
1428,208.0,185.0,0,208.003002174,184.982303791,555,213,False
1429,209.0,188.0,0,209.001119144,188.046135124,555,213,False
1430,208.0,187.0,0,208.036089786,187.091064015,555,213,False
1431,208.0,188.0,0,207.997322008,188.001803296,555,213,False
1432,208.0,188.0,0,207.998230006,188.016970493,555,213,False
1433,208.0,187.0,0,207.999303359,187.024941451,555,213,False
1434,208.0,188.0,0,207.999738583,187.97451429,555,213,False
1435,208.0,188.0,0,207.999902481,188.006672928,555,213,False
1436,208.0,188.0,0,207.999963649,188.003261008,555,213,False
1437,208.0,187.0,0,207.999986451,187.01908879,555,213,False
1438,208.0,188.0,0,207.99999495,187.972297361,555,213,False
1439,208.0,187.0,0,207.999998118,187.023681271,555,213,False
1440,257.0,195.0,0,256.126019246,194.849926807,555,213,False
1441,268.0,188.0,0,268.310210021,188.20400618,555,213,False
1442,273.0,189.0,0,273.253071734,188.945785101,555,213,False
1443,274.0,189.0,0,274.172246791,188.991396423,555,213,False
1444,317.0,192.0,0,316.318802278,191.943839602,555,213,False
1445,328.0,189.0,0,328.281198614,189.083552019,555,213,False
1446,330.0,188.0,0,330.290940836,188.000468549,555,213,False
1447,330.0,190.0,0,330.153018217,189.945197814,555,213,False
1448,384.0,189.0,0,383.096003931,189.030452447,555,213,False
1449,404.0,188.0,0,404.22351184,188.013784868,555,213,False
1450,407.0,188.0,0,407.41334401,187.987418021,555,213,False
1451,406.0,187.0,0,406.241198948,187.012298848,555,213,False
1452,406.0,188.0,0,406.076232279,187.969724293,555,213,False
1453,406.0,187.0,0,406.027758939,187.022720222,555,213,False
1454,406.0,188.0,0,406.010314885,187.974422806,555,213,False
1455,406.0,188.0,0,406.003843018,188.006674071,555,213,False
1456,406.0,188.0,0,406.00143228,188.00326312,555,213,False
1457,406.0,188.0,0,406.000533829,188.001253331,555,213,False
1458,406.0,188.0,0,406.000198966,188.000468912,555,213,False
1459,406.0,188.0,0,406.000074158,188.000174856,555,213,False
1460,406.0,188.0,0,406.00002764,188.000065175,555,213,False
1461,406.0,188.0,0,406.000010302,188.000024292,555,213,False
1462,406.0,188.0,0,406.00000384,188.000009054,555,213,False
1463,474.0,191.0,0,472.787131154,190.946494392,555,213,False
1464,518.0,185.0,0,517.917975021,185.13802391,555,213,False
1465,530.0,175.0,0,530.557898329,175.130348429,555,213,False
1466,530.0,173.0,0,530.450134496,172.909668235,555,213,False
1467,529.0,172.0,0,529.197198729,171.941847866,555,213,False
1468,530.0,173.0,0,530.039234553,172.941481464,555,213,False
1469,530.0,174.0,0,530.030819919,173.976426054,555,213,False
1470,529.0,174.0,0,529.030098474,174.008965579,555,213,False
1471,529.0,175.0,0,528.994272486,174.986354802,555,213,False
1472,530.0,174.0,0,529.979218003,174.029773976,555,213,False
1473,530.0,175.0,0,530.009198192,174.977092779,555,213,False
1474,529.0,174.0,0,529.02207549,174.025507497,555,213,False
1475,528.0,174.0,0,528.009120236,173.993299952,555,213,False
1476,530.0,173.0,0,529.949932973,173.014563525,555,213,False
1477,530.0,173.0,0,530.014453273,172.988408165,555,213,False
1478,530.0,174.0,0,530.006971631,173.977028729,555,213,False
1479,529.0,174.0,0,529.020510596,174.008382046,555,213,False
1480,529.0,174.0,0,528.990665474,174.003934964,555,213,False
1481,529.0,174.0,0,528.995708341,174.001505425,555,213,False
1482,530.0,174.0,0,529.980525221,174.000562952,555,213,False
1483,530.0,174.0,0,530.009722359,174.00020991,555,213,False
1484,529.0,174.0,0,529.022272623,174.000078241,555,213,False
1485,530.0,174.0,0,529.97352114,174.000029162,555,213,False
1486,530.0,175.0,0,530.00630284,174.982174541,555,213,False
1487,530.0,174.0,0,530.003123074,174.028175274,555,213,False
1488,529.0,174.0,0,529.019037381,173.9943313,555,213,False
1489,529.0,174.0,0,528.990114528,173.997113369,555,213,False
1490,529.0,175.0,0,528.995502906,174.98105075,555,213,False
1491,530.0,174.0,0,529.980448648,174.027754648,555,213,False
1492,529.0,174.0,0,529.027530146,173.994174442,555,213,False
1493,530.0,174.0,0,529.976254435,173.997054901,555,213,False
1494,530.0,174.0,0,530.007358608,173.998865285,555,213,False
1495,529.0,174.0,0,529.021354674,173.999575302,555,213,False
1496,530.0,174.0,0,529.973177239,173.999841624,555,213,False
1497,530.0,174.0,0,530.006174578,173.999940967,555,213,False
1498,530.0,174.0,0,530.003075265,173.999977997,555,213,False
1499,530.0,173.0,0,530.001183234,173.017828127,555,213,False
1500,529.0,173.0,0,529.018279109,172.989662048,555,213,False
1501,529.0,173.0,0,528.989830221,172.995334175,555,213,False
1502,529.0,174.0,0,528.995396859,173.980385755,555,213,False
1503,530.0,173.0,0,529.980409119,173.027506705,555,213,False
1504,530.0,173.0,0,530.009679086,172.994082025,555,213,False
1505,530.0,174.0,0,530.004420167,173.979184129,555,213,False
1506,529.0,174.0,0,529.01952268,174.009187343,555,213,False
1507,529.0,174.0,0,528.990295495,174.004235203,555,213,False
1508,530.0,173.0,0,529.977734031,173.01945366,555,213,False
1509,530.0,174.0,0,530.008645012,173.972433439,555,213,False
1510,530.0,173.0,0,530.00403298,173.023731993,555,213,False
1511,530.0,173.0,0,530.001541957,172.992636333,555,213,False
1512,530.0,174.0,0,530.000576568,173.97864344,555,213,False
1513,529.0,173.0,0,529.018051312,173.026822058,555,213,False
1514,530.0,174.0,0,529.971908909,173.975988832,555,213,False
1515,530.0,174.0,0,530.005700076,174.007259533,555,213,False
1516,530.0,173.0,0,530.002898325,173.021317744,555,213,False
1517,530.0,174.0,0,530.001117282,173.973163474,555,213,False
1518,530.0,173.0,0,530.0004182,173.024005776,555,213,False
1519,530.0,173.0,0,530.000155954,172.992738457,555,213,False
1520,531.0,173.0,0,530.982221803,172.996517835,555,213,False
1521,530.0,174.0,0,530.02819289,173.980828696,555,213,False
1522,530.0,173.0,0,529.994337866,173.027671881,555,213,False
1523,530.0,174.0,0,529.997115816,173.976307265,555,213,False
1524,529.0,174.0,0,529.016724317,174.007378299,555,213,False
1525,529.0,174.0,0,528.989248869,174.003525686,555,213,False
1526,529.0,174.0,0,528.995180092,174.001351197,555,213,False
1527,530.0,173.0,0,529.980328322,173.018341716,555,213,False
1528,530.0,174.0,0,530.009648971,173.972017228,555,213,False
1529,529.0,174.0,0,529.02224527,174.005740452,555,213,False
1530,529.0,174.0,0,528.991347273,174.002913374,555,213,False
1531,530.0,173.0,0,529.978127817,173.018959218,555,213,False
1532,530.0,174.0,0,530.008791867,173.972249067,555,213,False
1533,530.0,173.0,0,530.004087719,173.023663271,555,213,False
1534,531.0,174.0,0,530.983726031,173.974774391,555,213,False
1535,530.0,174.0,0,530.028755395,174.006805117,555,213,False
1536,530.0,173.0,0,529.994547609,173.021148291,555,213,False
1537,529.0,174.0,0,529.015030323,173.973100312,555,213,False
1538,529.0,174.0,0,528.988582232,174.006145906,555,213,False
1539,530.0,174.0,0,529.977093611,174.003064578,555,213,False
1540,529.0,174.0,0,529.026242556,174.001179251,555,213,False
1541,530.0,173.0,0,529.975772754,173.018277625,555,213,False
1542,530.0,173.0,0,530.007178993,172.989829667,555,213,False
1543,530.0,173.0,0,530.003451397,172.995396653,555,213,False
1544,529.0,174.0,0,529.019159836,173.980409042,555,213,False
1545,529.0,173.0,0,528.990160173,173.027515384,555,213,False
1546,530.0,173.0,0,529.977683591,172.99408526,555,213,False
1547,529.0,174.0,0,529.02646254,173.979185334,555,213,False
1548,529.0,174.0,0,528.993691077,174.009187792,555,213,False
1549,531.0,173.0,0,530.961202004,173.022071698,555,213,False
1550,529.0,174.0,0,529.055140548,173.973446172,555,213,False
1551,530.0,173.0,0,529.970373515,173.024111222,555,213,False
1552,531.0,173.0,0,530.986556472,172.992777762,555,213,False
1553,530.0,173.0,0,530.030547132,172.996532485,555,213,False
1554,530.0,173.0,0,529.995250676,172.998670484,555,213,False
1555,529.0,173.0,0,529.015294054,172.999502693,555,213,False
1556,529.0,174.0,0,528.98868061,173.981978233,555,213,False
1557,530.0,173.0,0,529.977130282,173.028102103,555,213,False
1558,530.0,173.0,0,530.008419897,172.994304028,555,213,False
1559,530.0,173.0,0,530.003949071,172.997103204,555,213,False
1560,530.0,173.0,0,530.001510683,172.998883289,555,213,False
1561,529.0,173.0,0,529.018401239,172.999582012,555,213,False
1562,529.0,173.0,0,528.989875744,172.999844125,555,213,False
1563,529.0,173.0,0,528.995413827,172.999941899,555,213,False
1564,529.0,174.0,0,528.998251771,173.982142017,555,213,False
1565,529.0,174.0,0,528.999346547,174.010326824,555,213,False
1566,529.0,173.0,0,528.999756359,173.022498005,555,213,False
1567,530.0,173.0,0,529.982072859,172.991441476,555,213,False
1568,530.0,173.0,0,530.010301048,172.995999256,555,213,False
1569,529.0,173.0,0,529.022488398,172.998470058,555,213,False
1570,530.0,173.0,0,529.973601567,172.99942791,555,213,False
1571,529.0,174.0,0,529.024169145,173.981950357,555,213,False
1572,530.0,173.0,0,529.974963023,173.028091713,555,213,False
1573,530.0,173.0,0,530.006875427,172.994300156,555,213,False
1574,530.0,174.0,0,530.003338169,173.979265433,555,213,False
1575,530.0,173.0,0,530.001281303,173.027053974,555,213,False
1576,529.0,174.0,0,529.018315665,173.976075275,555,213,False
1577,529.0,174.0,0,528.989843846,174.007291752,555,213,False
1578,530.0,173.0,0,529.97756561,173.021329752,555,213,False
1579,530.0,173.0,0,530.008582235,172.991004277,555,213,False
1580,530.0,174.0,0,530.004009581,173.977999893,555,213,False
1581,531.0,174.0,0,530.983696908,174.008744184,555,213,False
1582,531.0,173.0,0,531.010908213,173.021906274,555,213,False
1583,529.0,173.0,0,529.040551114,172.991220839,555,213,False
1584,530.0,173.0,0,529.963351054,172.995917017,555,213,False
1585,531.0,174.0,0,530.983863254,173.980603079,555,213,False
1586,530.0,173.0,0,530.0295397,173.027587709,555,213,False
1587,530.0,173.0,0,529.994875017,172.994112217,555,213,False
1588,530.0,174.0,0,529.997317704,173.979195382,555,213,False
1589,529.0,173.0,0,529.016799644,173.027027864,555,213,False
1590,529.0,173.0,0,528.989276948,172.993901871,555,213,False
1591,530.0,173.0,0,529.97735423,172.996953229,555,213,False
1592,529.0,173.0,0,529.026339774,172.998827387,555,213,False
1593,530.0,173.0,0,529.975808992,172.999561177,555,213,False
1594,530.0,173.0,0,530.0071925,172.999836359,555,213,False
1595,529.0,173.0,0,529.021292759,172.999939004,555,213,False
1596,529.0,173.0,0,528.99099049,172.999977266,555,213,False
1597,529.0,173.0,0,528.995831082,172.999991527,555,213,False
1598,529.0,173.0,0,528.998407373,172.999996842,555,213,False
1599,529.0,173.0,0,528.999404546,172.999998823,555,213,False
1600,530.0,173.0,0,529.981941649,172.999999561,555,213,False
1601,531.0,172.0,0,530.992415812,172.017836164,555,213,False
1602,529.0,173.0,0,529.050641392,172.971828716,555,213,False
1603,530.0,173.0,0,529.967924563,173.005670187,555,213,False
1604,530.0,173.0,0,530.003443091,173.002887185,555,213,False
1605,530.0,173.0,0,530.00202017,173.001113129,555,213,False
1606,530.0,173.0,0,530.000788212,173.000416653,555,213,False
1607,530.0,173.0,0,530.000295466,173.000155378,555,213,False
1608,530.0,173.0,0,530.000110206,173.000057916,555,213,False
1609,530.0,173.0,0,530.000041079,173.000021586,555,213,False
1610,529.0,173.0,0,529.017851639,173.000008046,555,213,False
1611,529.0,173.0,0,528.989670811,173.000002999,555,213,False
1612,529.0,173.0,0,528.995337441,173.000001118,555,213,False
1613,530.0,173.0,0,529.980386973,173.000000417,555,213,False
1614,530.0,173.0,0,530.009670831,173.000000155,555,213,False
1615,529.0,173.0,0,529.022253418,173.000000058,555,213,False
1616,529.0,173.0,0,528.99135031,173.000000022,555,213,False
1617,530.0,173.0,0,529.978128949,173.000000008,555,213,False
1618,530.0,173.0,0,530.008792289,173.000000003,555,213,False
1619,530.0,172.0,0,530.004087876,172.017836329,555,213,False
1620,530.0,173.0,0,530.001562418,172.971828777,555,213,False
1621,529.0,173.0,0,529.018420522,173.00567021,555,213,False
1622,530.0,173.0,0,529.972046604,173.002887194,555,213,False
1623,529.0,173.0,0,529.023587729,173.001113133,555,213,False
1624,529.0,173.0,0,528.99258256,173.000416654,555,213,False
1625,529.0,173.0,0,528.996459725,173.000155378,555,213,False
1626,529.0,173.0,0,528.998643365,173.000057916,555,213,False
1627,530.0,173.0,0,529.981656257,173.000021586,555,213,False
1628,529.0,173.0,0,529.027982017,173.000008046,555,213,False
1629,530.0,173.0,0,529.976422939,173.000002999,555,213,False
1630,530.0,173.0,0,530.007421416,173.000001118,555,213,False
1631,529.0,173.0,0,529.021378084,173.000000417,555,213,False
1632,529.0,174.0,0,528.991022292,173.982163828,555,213,False
1633,530.0,172.0,0,529.978006607,172.046007609,555,213,False
1634,530.0,173.0,0,530.008746686,172.966158589,555,213,False
1635,530.0,173.0,0,530.004070879,173.002783024,555,213,False
1636,530.0,173.0,0,530.001556083,173.001774064,555,213,False
1637,530.0,174.0,0,530.000581833,173.982860152,555,213,False
1638,529.0,174.0,0,529.018053274,174.010596172,555,213,False
1639,529.0,173.0,0,528.989745968,173.022598476,555,213,False
1640,529.0,173.0,0,528.995365453,172.991478926,555,213,False
1641,529.0,173.0,0,528.998233741,172.996013215,555,213,False
1642,530.0,173.0,0,529.981503499,172.998475261,555,213,False
1643,530.0,173.0,0,530.01008875,172.999429849,555,213,False
1644,530.0,173.0,0,530.00457294,172.999787407,555,213,False
1645,529.0,173.0,0,529.019579625,172.999920759,555,213,False
1646,530.0,173.0,0,529.972480391,172.999970466,555,213,False
1647,530.0,173.0,0,530.005913165,172.999988992,555,213,False
1648,530.0,173.0,0,530.002977751,172.999995897,555,213,False
1649,530.0,173.0,0,530.001146885,172.999998471,555,213,False
1650,529.0,173.0,0,529.018265561,172.99999943,555,213,False
1651,529.0,173.0,0,528.989825171,172.999999788,555,213,False
1652,529.0,173.0,0,528.995394977,172.999999921,555,213,False
1653,530.0,173.0,0,529.980408418,172.99999997,555,213,False
1654,529.0,173.0,0,529.027515152,172.999999989,555,213,False
1655,530.0,173.0,0,529.976248846,172.999999996,555,213,False
1656,531.0,172.0,0,530.989520198,172.017836326,555,213,False
1657,530.0,174.0,0,530.031688794,173.953992449,555,213,False
1658,530.0,173.0,0,529.995677963,173.033841433,555,213,False
1659,530.0,173.0,0,529.997617067,172.997216984,555,213,False
1660,530.0,173.0,0,529.999074898,172.998225939,555,213,False
1661,530.0,173.0,0,529.999653432,172.999303521,555,213,False
1662,529.0,173.0,0,529.017707072,172.999738724,555,213,False
1663,530.0,173.0,0,529.971780597,172.999902538,555,213,False
1664,530.0,173.0,0,530.005652252,172.99996367,555,213,False
1665,529.0,173.0,0,529.020716828,172.999986459,555,213,False
1666,529.0,173.0,0,528.990775742,172.999994953,555,213,False
1667,530.0,173.0,0,529.97791471,172.999998119,555,213,False
1668,529.0,173.0,0,529.026548762,172.999999299,555,213,False
1669,531.0,173.0,0,530.958050562,172.999999739,555,213,False
1670,529.0,173.0,0,529.053229085,172.999999903,555,213,False
1671,529.0,174.0,0,528.987462148,173.982163636,555,213,False
1672,529.0,173.0,0,528.993777539,173.02817121,555,213,False
1673,529.0,173.0,0,528.997606646,172.994329785,555,213,False
1674,529.0,173.0,0,528.999104412,172.997112804,555,213,False
1675,529.0,173.0,0,528.999666031,172.998886867,555,213,False
1676,529.0,174.0,0,528.999875516,173.981747018,555,213,False
1677,530.0,173.0,0,529.982117275,173.028015845,555,213,False
1678,530.0,173.0,0,530.010317603,172.994271875,555,213,False
1679,531.0,173.0,0,530.986821913,172.99709122,555,213,False
1680,530.0,173.0,0,530.029946313,172.998878822,555,213,False
1681,529.0,173.0,0,529.012829583,172.999580348,555,213,False
1682,530.0,173.0,0,529.969188956,172.999843504,555,213,False
1683,529.0,173.0,0,529.022485608,172.999941668,555,213,False
1684,529.0,173.0,0,528.99217001,172.999978258,555,213,False
1685,529.0,173.0,0,528.996305877,172.999991897,555,213,False
1686,529.0,173.0,0,528.998586019,172.99999698,555,213,False
1687,530.0,173.0,0,529.981634884,172.999998874,555,213,False
1688,530.0,173.0,0,530.010137723,172.99999958,555,213,False
1689,530.0,173.0,0,530.004591193,172.999999844,555,213,False
1690,530.0,173.0,0,530.0017501,172.999999942,555,213,False
1691,530.0,173.0,0,530.00065415,172.999999978,555,213,False
1692,530.0,173.0,0,530.000243901,172.999999992,555,213,False
1693,529.0,173.0,0,529.017927237,172.999999997,555,213,False
1694,529.0,173.0,0,528.989698988,172.999999999,555,213,False
1695,529.0,173.0,0,528.995347943,173.0,555,213,False
1696,529.0,173.0,0,528.998227215,173.0,555,213,False
1697,529.0,173.0,0,528.999337394,173.0,555,213,False
1698,530.0,173.0,0,529.98191662,173.0,555,213,False
1699,529.0,173.0,0,529.028079139,173.0,555,213,False
1700,530.0,173.0,0,529.976459141,173.0,555,213,False
1701,530.0,173.0,0,530.00743491,173.0,555,213,False
1702,530.0,172.0,0,530.003546786,172.017836328,555,213,False
1703,529.0,174.0,0,529.019195389,173.953992449,555,213,False
1704,529.0,173.0,0,528.990173424,173.033841433,555,213,False
1705,529.0,173.0,0,528.995524857,172.997216984,555,213,False
1706,530.0,173.0,0,529.98045683,172.998225939,555,213,False
1707,529.0,173.0,0,529.027533196,172.999303521,555,213,False
1708,530.0,173.0,0,529.976255571,172.999738724,555,213,False
1709,530.0,172.0,0,530.007359032,172.017738865,555,213,False
1710,529.0,173.0,0,529.021354832,172.971792447,555,213,False
1711,530.0,173.0,0,529.973177298,173.005656669,555,213,False
1712,529.0,173.0,0,529.024010928,173.002882147,555,213,False
1713,529.0,173.0,0,528.992740377,173.001111252,555,213,False
1714,530.0,172.0,0,529.978682223,172.01825228,555,213,False
1715,530.0,173.0,0,530.009000186,172.971983894,555,213,False
1716,531.0,172.0,0,530.986329115,172.023564356,555,213,False
1717,529.0,173.0,0,529.047598883,172.97473752,555,213,False
1718,529.0,173.0,0,528.984589866,173.006791374,555,213,False
1719,530.0,173.0,0,529.974833636,173.003306841,555,213,False
1720,530.0,173.0,0,530.007526959,173.001269626,555,213,False
1721,530.0,173.0,0,530.003614492,173.000474985,555,213,False
1722,529.0,173.0,0,529.019222223,173.000177119,555,213,False
1723,530.0,173.0,0,529.972347174,173.000066019,555,213,False
1724,530.0,173.0,0,530.005863513,173.000024607,555,213,False
1725,530.0,173.0,0,530.002959245,173.000009171,555,213,False
1726,529.0,173.0,0,529.018976315,173.000003418,555,213,False
1727,529.0,174.0,0,528.990091767,173.982164946,555,213,False
1728,530.0,173.0,0,529.977658095,173.028171698,555,213,False
1729,530.0,173.0,0,530.008616709,172.994329967,555,213,False
1730,530.0,172.0,0,530.004022431,172.0149492,555,213,False
1731,530.0,173.0,0,530.001538025,172.970715669,555,213,False
1732,530.0,172.0,0,530.000575102,172.023089893,555,213,False
1733,530.0,173.0,0,530.000214438,172.974560596,555,213,False
1734,530.0,173.0,0,530.000079929,173.006725428,555,213,False
1735,531.0,173.0,0,530.982193463,173.003282262,555,213,False
1736,529.0,173.0,0,529.046018654,173.001260465,555,213,False
1737,529.0,173.0,0,528.983999033,173.000471571,555,213,False
1738,530.0,173.0,0,529.974613335,173.000175847,555,213,False
1739,529.0,174.0,0,529.025281173,173.982229217,555,213,False
1740,529.0,173.0,0,528.993248991,173.028195653,555,213,False
1741,530.0,173.0,0,529.978873474,172.994338896,555,213,False
1742,530.0,173.0,0,530.009071549,172.9971162,555,213,False
1743,530.0,173.0,0,530.004192045,172.998888132,555,213,False
1744,530.0,173.0,0,530.001601247,172.999583818,555,213,False
1745,529.0,173.0,0,529.018434994,172.999844798,555,213,False
1746,529.0,173.0,0,528.989888325,172.99994215,555,213,False
1747,528.0,173.0,0,528.013254844,172.999978438,555,213,False
1748,530.0,173.0,0,529.952245968,172.999991964,555,213,False
1749,530.0,173.0,0,530.015352304,172.999997005,555,213,False
1750,529.0,173.0,0,529.025144809,172.999998884,555,213,False
1751,530.0,173.0,0,529.974628679,172.999999584,555,213,False
1752,530.0,173.0,0,530.006717409,172.999999845,555,213,False
1753,530.0,174.0,0,530.003277675,173.982163615,555,213,False
1754,530.0,172.0,0,530.001258679,172.046007529,555,213,False
1755,529.0,173.0,0,529.018307229,172.966158559,555,213,False
1756,530.0,173.0,0,529.972004374,173.002783013,555,213,False
1757,530.0,173.0,0,530.005735661,173.00177406,555,213,False
1758,530.0,173.0,0,530.002911589,173.000696478,555,213,False
1759,530.0,173.0,0,530.001122225,173.000261276,555,213,False
1760,530.0,173.0,0,530.000420043,173.000097462,555,213,False
1761,529.0,173.0,0,529.017992969,173.000036329,555,213,False
1762,529.0,173.0,0,528.989723491,173.000013541,555,213,False
1763,530.0,173.0,0,529.977520748,173.000005047,555,213,False
1764,529.0,173.0,0,529.026401842,173.000001881,555,213,False
1765,529.0,173.0,0,528.993668454,173.000000701,555,213,False
1766,530.0,173.0,0,529.979029899,173.000000261,555,213,False
1767,529.0,173.0,0,529.026966182,173.000000097,555,213,False
1768,529.0,174.0,0,528.993878881,173.982163709,555,213,False
1769,530.0,173.0,0,529.979108333,173.028171237,555,213,False
1770,529.0,173.0,0,529.026995416,172.994329796,555,213,False
1771,530.0,173.0,0,529.976053449,172.997112808,555,213,False
1772,530.0,173.0,0,530.007283617,172.998886868,555,213,False
1773,530.0,173.0,0,530.003490393,172.999583347,555,213,False
1774,531.0,173.0,0,530.983501715,172.999844622,555,213,False
1775,531.0,173.0,0,531.010835381,172.999942084,555,213,False
1776,529.0,173.0,0,529.040523965,172.999978414,555,213,False
1777,529.0,173.0,0,528.981177263,172.999991954,555,213,False
1778,529.0,174.0,0,528.991360915,173.982160674,555,213,False
1779,529.0,174.0,0,528.996702385,174.010333778,555,213,False
1780,530.0,173.0,0,529.980930882,173.022500597,555,213,False
1781,531.0,173.0,0,530.99203891,172.991442442,555,213,False
1782,530.0,173.0,0,530.032664579,172.995999616,555,213,False
1783,530.0,173.0,0,529.996043425,172.998470192,555,213,False
1784,530.0,173.0,0,529.997753365,172.99942796,555,213,False
1785,531.0,173.0,0,530.981289375,172.999786703,555,213,False
1786,529.0,173.0,0,529.045679919,172.999920497,555,213,False
1787,530.0,173.0,0,529.966036369,172.999970368,555,213,False
1788,530.0,173.0,0,530.002737467,172.999988956,555,213,False
1789,530.0,173.0,0,530.001757084,172.999995884,555,213,False
1790,530.0,173.0,0,530.000690151,172.999998466,555,213,False
1791,530.0,173.0,0,530.000258917,172.999999428,555,213,False
1792,530.0,173.0,0,530.000096583,172.999999787,555,213,False
1793,530.0,173.0,0,530.000036002,172.999999921,555,213,False
1794,531.0,172.0,0,530.982177091,172.017836298,555,213,False
1795,530.0,173.0,0,530.028176225,172.971828766,555,213,False
1796,530.0,173.0,0,529.994331655,173.005670205,555,213,False
1797,530.0,173.0,0,529.997113501,173.002887192,555,213,False
1798,530.0,173.0,0,529.998887126,173.001113132,555,213,False
1799,530.0,172.0,0,529.999583443,172.018252981,555,213,False
