frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1370,331.0,27.0,13,330.999999752,27.0276967164,548,211,False
1371,330.0,27.0,13,330.017836235,26.9941528495,548,211,False
1372,330.0,27.0,13,329.98966507,26.9970468537,548,211,False
1373,330.0,27.0,13,329.995335301,26.9988622857,548,211,False
1374,330.0,27.0,13,329.998222503,26.9995741843,548,211,False
1375,330.0,27.0,13,329.999335638,26.9998412071,548,211,False
1376,330.0,28.0,13,329.999752293,27.9821044838,548,211,False
1377,330.0,27.0,13,329.999907672,27.0281491625,548,211,False
1378,330.0,27.0,13,329.999965588,26.9943215681,548,211,False
1379,329.0,27.0,13,329.017823502,26.9971097418,548,211,False
1380,330.0,27.0,13,329.971823996,26.9988857252,548,211,False
1381,329.0,27.0,13,329.023504755,26.9995829206,548,211,False
1382,329.0,27.0,13,328.992551634,26.9998444633,548,211,False
1383,329.0,27.0,13,328.996448199,26.999942025,548,211,False
1384,329.0,27.0,13,328.998639069,26.9999783916,548,211,False
1385,329.0,27.0,13,328.999490984,26.9999919462,548,211,False
1386,328.0,28.0,13,328.017646524,27.9821606706,548,211,False
1387,328.0,28.0,13,327.989594358,28.0103337768,548,211,False
1388,328.0,28.0,13,327.995308945,28.0046642691,548,211,False
1389,328.0,30.0,13,327.99821268,29.9661046818,548,211,False
1390,328.0,29.0,13,327.999331977,29.0391704208,548,211,False
1391,328.0,30.0,13,327.999750929,29.9814058335,548,211,False
1392,328.0,30.0,13,327.999907163,30.0093175146,548,211,False
1393,328.0,30.0,13,327.999965398,30.0042503227,548,211,False
1394,327.0,30.0,13,327.017823431,30.0016213698,548,211,False
1395,327.0,29.0,13,326.989660298,29.0184424177,548,211,False
1396,327.0,29.0,13,326.995333522,28.9898910886,548,211,False
1397,327.0,30.0,13,326.99822184,29.9775832182,548,211,False
1398,327.0,30.0,13,326.999335391,30.0085887979,548,211,False
1399,327.0,30.0,13,326.999752201,30.0040120275,548,211,False
1400,326.0,29.0,13,326.017743965,29.0193704751,548,211,False
1401,327.0,29.0,13,326.971794352,28.9902387616,548,211,False
1402,326.0,30.0,13,326.023493706,29.977712886,548,211,False
1403,326.0,30.0,13,325.992547516,30.0086371311,548,211,False
1404,326.0,29.0,13,325.996446664,29.0218663698,548,211,False
1405,326.0,30.0,13,325.998638497,29.9733696387,548,211,False
1406,326.0,30.0,13,325.999490771,30.0062463693,548,211,False
1407,326.0,30.0,13,325.999810117,30.0031020261,548,211,False
1408,326.0,29.0,13,325.999929224,29.0190295358,548,211,False
1409,325.0,30.0,13,325.017809948,29.9722752761,548,211,False
1410,325.0,30.0,13,324.989655272,30.0058367115,548,211,False
1411,325.0,30.0,13,324.995331649,30.0029492555,548,211,False
1412,325.0,30.0,13,324.998221142,30.0011362642,548,211,False
1413,325.0,30.0,13,324.999335131,30.0004252752,548,211,False
1414,325.0,30.0,13,324.999752104,30.0001585914,548,211,False
1415,325.0,30.0,13,324.999907601,30.0000591135,548,211,False
1416,325.0,30.0,13,324.999965561,30.0000220327,548,211,False
1417,324.0,30.0,13,324.017823492,30.0000082119,548,211,False
1418,324.0,30.0,13,323.98966032,30.0000030607,548,211,False
1419,324.0,30.0,13,323.995333531,30.0000011408,548,211,False
1420,324.0,30.0,13,323.998221843,30.0000004252,548,211,False
1421,324.0,30.0,13,323.999335392,30.0000001585,548,211,False
1422,324.0,30.0,13,323.999752201,30.0000000591,548,211,False
1423,324.0,30.0,13,323.999907637,30.000000022,548,211,False
1424,324.0,30.0,13,323.999965575,30.0000000082,548,211,False
1425,324.0,30.0,13,323.999987169,30.0000000031,548,211,False
1426,324.0,31.0,13,323.999995218,30.9821636735,548,211,False
1427,324.0,30.0,13,323.999998218,30.0281712236,548,211,False
1428,323.0,31.0,13,323.017835663,30.976493463,548,211,False
1429,323.0,30.0,13,322.989664857,30.0252840296,548,211,False
1430,323.0,31.0,13,322.995335222,30.9753803303,548,211,False
1431,323.0,31.0,13,322.998222473,31.0070310483,548,211,False
1432,323.0,31.0,13,322.999335627,31.0033961755,548,211,False
1433,323.0,31.0,13,322.999752289,31.0013029229,548,211,False
1434,323.0,31.0,13,322.99990767,31.0004873956,548,211,False
1435,323.0,31.0,13,322.999965587,31.0001817448,548,211,False
1436,322.0,32.0,13,322.017823501,31.9822314155,548,211,False
1437,323.0,32.0,13,322.971823996,32.0103601447,548,211,False
1438,323.0,32.0,13,323.005668428,32.0046740968,548,211,False
1439,323.0,31.0,13,323.00288653,31.0196173276,548,211,False
1440,322.0,28.0,13,322.018949213,28.0438397544,548,211,False
1441,322.0,27.0,13,321.990081666,26.9824151481,548,211,False
1442,322.0,27.0,13,321.995490658,26.9739860634,548,211,False
1443,322.0,26.0,13,321.998280411,26.0072092843,548,211,False
1444,321.0,26.0,13,321.017193549,25.9856596773,548,211,False
1445,320.0,24.0,13,320.00726177,24.0295129523,548,211,False
1446,321.0,23.0,13,320.967074761,22.9948317262,548,211,False
1447,321.0,22.0,13,321.003859422,21.9972999742,548,211,False
1448,321.0,23.0,13,321.002210424,22.9632839768,548,211,False
1449,321.0,23.0,13,321.000860801,23.0024428125,548,211,False
1450,321.0,24.0,13,321.000322602,23.9838459261,548,211,False
1451,313.0,21.0,13,313.142810944,21.0645078138,548,211,False
1452,310.0,23.0,13,309.970874668,22.9382365704,548,211,False
1453,310.0,25.0,13,309.931694541,24.9728735453,548,211,False
1454,310.0,27.0,13,309.971792233,26.989693048,548,211,False
1455,311.0,29.0,13,310.971518638,28.9961490371,548,211,False
1456,311.0,30.0,13,311.006361032,30.0164005647,548,211,False
1457,312.0,33.0,13,311.985346937,32.9712936244,548,211,False
1458,312.0,34.0,13,312.011560225,34.0233070766,548,211,False
1459,312.0,37.0,13,312.005123246,36.9746416284,548,211,False
1460,312.0,38.0,13,312.001948494,38.0245919613,548,211,False
1461,312.0,39.0,13,312.000728099,39.010794952,548,211,False
1462,312.0,40.0,13,312.000271463,40.0041014073,548,211,False
1463,313.0,40.0,13,312.982264855,40.0193687159,548,211,False
1464,312.0,42.0,13,312.028208936,41.9724001,548,211,False
1465,312.0,41.0,13,311.994343847,41.0415558142,548,211,False
1466,312.0,42.0,13,311.997118045,41.9822967723,548,211,False
1467,313.0,43.0,13,312.981052492,42.9918133428,548,211,False
1468,313.0,42.0,13,313.00991897,42.0325453498,548,211,False
1469,312.0,43.0,13,312.022345907,42.9781609765,548,211,False
1470,312.0,42.0,13,311.991384782,42.0259073182,548,211,False
1471,312.0,43.0,13,311.995978125,42.9756127247,548,211,False
1472,313.0,44.0,13,312.980625855,43.9892813417,548,211,False
1473,312.0,44.0,13,312.027596198,44.0137633563,548,211,False
1474,312.0,44.0,13,311.994115381,44.0059796422,548,211,False
1475,312.0,44.0,13,311.997032888,44.002269373,548,211,False
1476,312.0,45.0,13,311.998857081,44.9830114487,548,211,False
1477,312.0,45.0,13,311.999572244,45.010650968,548,211,False
1478,312.0,45.0,13,311.999840484,45.0047824956,548,211,False
1479,312.0,45.0,13,311.999940542,45.0018214021,548,211,False
1480,312.0,46.0,13,311.999977839,45.9828443981,548,211,False
1481,312.0,46.0,13,311.99999174,46.0105887016,548,211,False
1482,312.0,47.0,13,311.999996921,46.9869229601,548,211,False
1483,312.0,46.0,13,311.999998853,46.0299839754,548,211,False
1484,312.0,47.0,13,311.999999572,46.9771709646,548,211,False
1485,311.0,47.0,13,311.017836168,47.0077003063,548,211,False
1486,311.0,48.0,13,310.989665045,47.9858093797,548,211,False
1487,311.0,48.0,13,310.995335292,48.0117308271,548,211,False
1488,311.0,48.0,13,310.998222499,48.0051867476,548,211,False
1489,311.0,48.0,13,310.999335637,48.0019721578,548,211,False
1490,311.0,50.0,13,310.999752293,49.9650642635,548,211,False
1491,310.0,50.0,13,310.017743999,50.0209445414,548,211,False
1492,311.0,50.0,13,310.971794364,50.00943178,548,211,False
1493,310.0,51.0,13,310.023493711,50.9857568265,548,211,False
1494,310.0,53.0,13,309.992547518,52.9760051865,548,211,False
1495,310.0,52.0,13,309.996446665,52.0436715197,548,211,False
1496,310.0,52.0,13,309.998638497,52.0009586016,548,211,False
1497,310.0,53.0,13,309.999490771,52.9817878923,548,211,False
1498,309.0,53.0,13,309.017646445,53.0101597557,548,211,False
1499,309.0,53.0,13,308.989594328,53.00459773,548,211,False
1500,309.0,53.0,13,308.995308934,53.0017524565,548,211,False
1501,309.0,54.0,13,308.998212675,53.9828186972,548,211,False
1502,309.0,54.0,13,308.999331976,54.0105791223,548,211,False
1503,309.0,54.0,13,308.999750928,54.0047557174,548,211,False
1504,309.0,54.0,13,308.999907163,54.0018114214,548,211,False
1505,309.0,55.0,13,308.999965398,54.9828406781,548,211,False
1506,308.0,54.0,13,308.017823431,54.0284236427,548,211,False
1507,308.0,55.0,13,307.989660298,54.9765875477,548,211,False
1508,308.0,55.0,13,307.995333522,55.0074827691,548,211,False
1509,308.0,56.0,13,307.99822184,55.985728296,548,211,False
1510,308.0,56.0,13,307.999335391,56.0117006058,548,211,False
1511,308.0,56.0,13,307.999752201,56.0051754836,548,211,False
1512,308.0,56.0,13,307.999907637,56.0019679595,548,211,False
1513,308.0,56.0,13,307.999965575,56.000735354,548,211,False
1514,308.0,57.0,13,307.999987169,56.9824378394,548,211,False
1515,307.0,56.0,13,307.017831545,56.0282734137,548,211,False
1516,308.0,57.0,13,307.971826994,56.976531551,548,211,False
1517,307.0,57.0,13,307.023505873,57.007461898,548,211,False
1518,307.0,57.0,13,306.99255205,57.0035568446,548,211,False
1519,307.0,57.0,13,306.996448354,57.0013628108,548,211,False
1520,307.0,57.0,13,306.998639127,57.0005097169,548,211,False
1521,307.0,57.0,13,306.999491005,57.0001900643,548,211,False
1522,307.0,58.0,13,306.999810205,57.9822345164,548,211,False
1523,307.0,57.0,13,306.999929256,57.028197628,548,211,False
1524,307.0,58.0,13,306.999973633,57.9765033044,548,211,False
1525,307.0,58.0,13,306.999990172,58.0074513701,548,211,False
1526,306.0,58.0,13,306.017832665,58.0035529207,548,211,False
1527,306.0,58.0,13,305.989663739,58.0013613483,548,211,False
1528,306.0,59.0,13,305.995334805,58.9826728442,548,211,False
1529,306.0,58.0,13,305.998222318,58.0283610844,548,211,False
1530,306.0,58.0,13,305.999335569,57.9944005587,548,211,False
1531,306.0,58.0,13,305.999752267,57.997139183,548,211,False
1532,306.0,59.0,13,305.999907662,58.9810603708,548,211,False
1533,306.0,59.0,13,305.999965584,59.0099219061,548,211,False
1534,306.0,59.0,13,305.999987173,59.0045106737,548,211,False
1535,306.0,59.0,13,305.999995219,59.0017200856,548,211,False
1536,306.0,59.0,13,305.999998218,59.0006429633,548,211,False
1537,306.0,59.0,13,305.999999336,59.0002397313,548,211,False
1538,305.0,59.0,13,305.01783608,59.0000893558,548,211,False
1539,306.0,60.0,13,305.971828685,59.9821969769,548,211,False
1540,305.0,59.0,13,305.023506503,59.0281836363,548,211,False
1541,305.0,59.0,13,304.992552285,58.994334417,548,211,False
1542,305.0,59.0,13,304.996448442,58.9971145308,548,211,False
1543,305.0,59.0,13,304.998639159,58.9988875102,548,211,False
1544,305.0,60.0,13,304.999491017,59.9817472582,548,211,False
1545,305.0,60.0,13,304.999810209,60.0101796069,548,211,False
1546,305.0,60.0,13,304.999929258,60.0046068035,548,211,False
1547,305.0,60.0,13,304.999973633,60.0017559185,548,211,False
1548,305.0,60.0,13,304.999990173,60.000656319,548,211,False
1549,305.0,59.0,13,304.999996337,59.0180810368,548,211,False
1550,304.0,60.0,13,304.017834962,59.9719199879,548,211,False
1551,304.0,60.0,13,303.989664596,60.0057042055,548,211,False
1552,304.0,60.0,13,303.995335124,60.0028998645,548,211,False
1553,304.0,60.0,13,303.998222437,60.0011178552,548,211,False
1554,304.0,60.0,13,303.999335614,60.0004184139,548,211,False
1555,304.0,60.0,13,303.999752284,60.0001560341,548,211,False
1556,304.0,60.0,13,303.999907668,60.0000581604,548,211,False
1557,304.0,60.0,13,303.999965586,60.0000216774,548,211,False
1558,303.0,60.0,13,303.017823501,60.0000080795,548,211,False
1559,303.0,59.0,13,302.989660324,59.017839339,548,211,False
1560,303.0,61.0,13,302.995333532,60.9539935716,548,211,False
1561,303.0,60.0,13,302.998221843,60.0338418511,548,211,False
1562,303.0,60.0,13,302.999335393,59.99721714,548,211,False
1563,303.0,60.0,13,302.999752202,59.998225997,548,211,False
1564,303.0,61.0,13,302.999907637,60.9814672152,548,211,False
1565,303.0,61.0,13,302.999965575,61.010073628,548,211,False
1566,303.0,61.0,13,302.999987169,61.0045672269,548,211,False
1567,300.0,62.0,13,300.053504201,61.9839048365,548,211,False
1568,299.0,62.0,13,298.986829858,62.0109857152,548,211,False
1569,301.0,61.0,13,300.939997727,61.0227436732,548,211,False
1570,300.0,61.0,13,300.028508708,60.991533044,548,211,False
1571,300.0,62.0,13,299.995223812,61.9781970575,548,211,False
1572,300.0,61.0,13,299.997482786,61.0266540017,548,211,False
1573,300.0,61.0,13,299.999026524,60.9937624418,548,211,False
1574,300.0,62.0,13,299.999635483,61.9790649304,548,211,False
1575,300.0,62.0,13,299.999864058,62.0091429115,548,211,False
1576,300.0,63.0,13,299.999949328,62.9863823154,548,211,False
1577,260.0,114.0,13,260.713434218,113.102293349,548,211,False
1578,246.0,124.0,13,245.836305722,124.353983448,548,211,False
1579,239.0,127.0,13,238.793575688,127.289741054,548,211,False
1580,235.0,128.0,13,234.86259476,128.15121541,548,211,False
1581,232.0,129.0,13,231.928056943,129.058428814,548,211,False
1582,230.0,129.0,13,229.954357355,129.039712631,548,211,False
1583,229.0,128.0,13,228.964250925,128.033496131,548,211,False
1584,193.0,131.0,13,193.610050559,130.942033844,548,211,False
1585,187.0,125.0,13,186.722117031,125.135550649,548,211,False
1586,184.0,122.0,13,183.818740596,122.004533515,548,211,False
1587,181.0,119.0,13,180.928724066,118.999488937,548,211,False
1588,180.0,117.0,13,179.937583797,116.981867873,548,211,False
1589,179.0,116.0,13,178.975020891,115.974546951,548,211,False
1590,179.0,115.0,13,178.972771474,114.989618611,548,211,False
1591,178.0,114.0,13,178.00683035,113.996087884,548,211,False
1592,178.0,113.0,13,177.985521973,112.998539845,548,211,False
1593,177.0,113.0,13,177.011625469,112.981619352,548,211,False
1594,177.0,111.0,13,176.987311236,111.027968342,548,211,False
1595,177.0,112.0,13,176.994456125,111.958581518,548,211,False
1596,175.0,112.0,13,175.033567386,111.999918086,548,211,False
1597,140.0,121.0,13,140.602815143,120.840177355,548,211,False
1598,133.0,125.0,13,132.753510333,125.02196642,548,211,False
1599,129.0,128.0,13,128.832072743,128.029925404,548,211,False
1600,128.0,129.0,13,127.880262249,129.047866595,548,211,False
1601,127.0,130.0,13,126.952637048,130.019597515,548,211,False
1602,125.0,131.0,13,125.000052552,131.007388371,548,211,False
1603,124.0,131.0,13,123.983030555,131.02059411,548,211,False
1604,123.0,132.0,13,122.992862216,131.990693165,548,211,False
1605,78.0,161.0,13,78.782099146,160.496301324,548,211,False
1606,72.0,168.0,13,71.63343831,168.180724438,548,211,False
1607,70.0,171.0,13,69.7605399053,171.1563368,548,211,False
1608,69.0,171.0,13,68.8879919517,171.116036158,548,211,False
1609,69.0,171.0,13,68.939327488,171.046012902,548,211,False
1610,69.0,172.0,13,68.9764807478,171.99944568,548,211,False
1611,70.0,172.0,13,69.9733543452,172.016782496,548,211,False
1612,70.0,172.0,13,70.0070494502,172.007068108,548,211,False
1613,70.0,171.0,13,70.0034400509,171.020509627,548,211,False
1614,71.0,171.0,13,70.9834847198,170.990663346,548,211,False
1615,72.0,171.0,13,71.9929928036,170.995707463,548,211,False
1616,71.0,170.0,13,71.0330202075,170.016197545,548,211,False
1617,72.0,170.0,13,71.9783396504,169.989052444,548,211,False
1618,73.0,170.0,13,72.9903013382,169.995106877,548,211,False
1619,73.0,169.0,13,73.0141436983,169.015973689,548,211,False
1620,74.0,170.0,13,73.9882850822,169.971132681,548,211,False
1621,74.0,169.0,13,74.0126571079,169.023247003,548,211,False
1622,75.0,169.0,13,74.9876958288,168.992455561,548,211,False
1623,75.0,168.0,13,75.0124358007,168.014248719,548,211,False
1624,76.0,169.0,13,75.9876132637,168.9704545,548,211,False
1625,76.0,168.0,13,76.0124050236,168.022992547,548,211,False
1626,76.0,168.0,13,76.00543812,167.992360641,548,211,False
1627,77.0,168.0,13,76.9842295248,167.996377009,548,211,False
1628,78.0,168.0,13,77.9932704084,167.998612535,548,211,False
1629,78.0,167.0,13,78.0152873477,167.017317422,548,211,False
1630,79.0,167.0,13,78.98871311,166.989471615,548,211,False
1631,79.0,167.0,13,79.0128167253,166.995263193,548,211,False
1632,79.0,167.0,13,79.0055916523,166.998195627,548,211,False
1633,80.0,167.0,13,79.9842867527,166.999325621,548,211,False
1634,80.0,167.0,13,80.0111280659,166.99974856,548,211,False
1635,80.0,167.0,13,80.0049604021,166.99990628,548,211,False
1636,34.0,160.0,13,34.8223587841,160.124819362,548,211,False
1637,26.0,159.0,13,25.6679908637,158.945479039,548,211,False
1638,27.0,159.0,13,26.6851719656,158.957007449,548,211,False
1639,28.0,157.0,13,27.8735144618,157.018563713,548,211,False
1640,29.0,156.0,13,28.9524192987,155.990737851,548,211,False
1641,30.0,155.0,13,29.9822450015,154.995773505,548,211,False
1642,31.0,154.0,13,30.9933814376,153.998387664,548,211,False
1643,31.0,153.0,13,31.0153694399,152.999397284,548,211,False
1644,32.0,152.0,13,31.9887456552,151.999775274,548,211,False
1645,32.0,151.0,13,32.0128289486,150.999916237,548,211,False
1646,33.0,150.0,13,32.987759885,149.99996878,548,211,False
1647,33.0,149.0,13,33.0124596758,148.999988364,548,211,False
1648,34.0,148.0,13,33.9876221623,147.999995663,548,211,False
1649,35.0,147.0,13,34.9945720126,146.999998384,548,211,False
1650,35.0,147.0,13,35.0157742518,146.98216307,548,211,False
1651,35.0,146.0,13,35.0067309992,146.010334671,548,211,False
1652,36.0,145.0,13,35.9847131769,145.004664602,548,211,False
1653,36.0,144.0,13,36.0112870855,144.001777461,548,211,False
1654,36.0,144.0,13,36.0050196752,143.982828021,548,211,False
1655,36.0,143.0,13,36.0019098068,143.010582597,548,211,False
1656,36.0,142.0,13,36.0007136757,142.004757013,548,211,False
1657,37.0,142.0,13,36.9824297594,141.983975577,548,211,False
1658,37.0,141.0,13,37.0104340746,141.011012081,548,211,False
1659,37.0,141.0,13,37.0047016518,140.987080845,548,211,False
1660,37.0,140.0,13,37.0017912702,140.012206498,548,211,False
1661,37.0,140.0,13,37.0006694951,139.987527795,548,211,False
1662,37.0,139.0,13,37.0002496201,139.012373168,548,211,False
1663,37.0,139.0,13,37.0000930415,138.987589919,548,211,False
1664,37.0,138.0,13,37.0000346782,138.012396323,548,211,False
1665,38.0,138.0,13,37.9821765975,137.987598549,548,211,False
1666,38.0,137.0,13,38.010339713,137.012399539,548,211,False
1667,38.0,137.0,13,38.0046664816,136.987599748,548,211,False
1668,38.0,136.0,13,38.0017781617,136.012399986,548,211,False
1669,39.0,136.0,13,38.9828282817,135.987599915,548,211,False
1670,38.0,136.0,13,38.0284190224,135.994563721,548,211,False
1671,39.0,135.0,13,38.9765858257,135.015771161,548,211,False
1672,38.0,135.0,13,38.0253184548,134.98889352,548,211,False
1673,39.0,134.0,13,38.9753931611,134.012883971,548,211,False
1674,39.0,134.0,13,39.0070358305,133.987780388,548,211,False
1675,39.0,134.0,13,39.0033979579,133.99463099,548,211,False
1676,39.0,133.0,13,39.0013035872,133.015796234,548,211,False
1677,39.0,133.0,13,39.0004876432,132.988902865,548,211,False
1678,39.0,133.0,13,39.0001818371,132.995051126,548,211,False
1679,39.0,132.0,13,39.0000677775,132.01595291,548,211,False
1680,39.0,132.0,13,39.0000252619,131.988961264,548,211,False
1681,39.0,131.0,13,39.0000094155,131.01290922,548,211,False
1682,40.0,131.0,13,39.9821671817,130.987789799,548,211,False
1683,40.0,131.0,13,40.0103362036,130.994634498,548,211,False
1684,39.0,131.0,13,39.0225015012,130.997961213,548,211,False
1685,40.0,130.0,13,39.9736064509,130.017074575,548,211,False
1686,40.0,130.0,13,40.0063346372,129.989381098,548,211,False
1687,40.0,130.0,13,40.0031349251,129.995229456,548,211,False
1688,40.0,130.0,13,40.0012054701,129.998183053,548,211,False
1689,40.0,129.0,13,40.0004510695,129.017157262,548,211,False
1690,40.0,129.0,13,40.0001682053,128.989411917,548,211,False
1691,40.0,129.0,13,40.0000626968,128.995240943,548,211,False
1692,40.0,129.0,13,40.0000233682,128.998187334,548,211,False
1693,39.0,129.0,13,39.0178450373,128.99932253,548,211,False
1694,40.0,128.0,13,39.971832023,128.017583735,548,211,False
1695,40.0,128.0,13,40.0056714195,127.989570955,548,211,False
1696,40.0,128.0,13,40.0028876446,127.995300223,548,211,False
1697,40.0,127.0,13,40.0011133006,127.016045756,548,211,False
1698,41.0,127.0,13,40.9825803888,126.98899587,548,211,False
1699,41.0,127.0,13,41.010490297,126.995085791,548,211,False
1700,41.0,127.0,13,41.0047226106,126.998129502,548,211,False
1701,40.0,127.0,13,40.0196354096,126.999300975,548,211,False
1702,41.0,127.0,13,40.9725011834,126.999739374,548,211,False
1703,40.0,126.0,13,40.0237572425,126.017739184,548,211,False
1704,41.0,126.0,13,40.9748094164,125.989628897,548,211,False
1705,41.0,126.0,13,41.0068181711,125.995321819,548,211,False
1706,41.0,126.0,13,41.0033168286,125.998217478,548,211,False
1707,40.0,123.0,13,40.0191096765,123.052842748,548,211,False
1708,42.0,124.0,13,41.954468822,123.950910581,548,211,False
1709,45.0,125.0,13,44.9626737588,124.978411921,548,211,False
1710,46.0,124.0,13,46.0207864509,124.027468923,548,211,False
1711,46.0,123.0,13,46.0272442573,123.011937669,548,211,False
1712,44.0,119.0,13,44.0467600303,119.058039669,548,211,False
1713,85.0,49.0,13,84.2522178618,50.2013944657,548,211,False
1714,87.0,48.0,13,87.3802876934,47.2735291687,548,211,False
1715,88.0,47.0,13,88.1911117737,46.6730393845,548,211,False
1716,86.0,44.0,13,86.1271020078,43.9111202602,548,211,False
1717,86.0,36.0,13,86.0143739587,36.0576332242,548,211,False
1718,82.0,33.0,13,82.0751235394,32.9366424801,548,211,False
1719,75.0,37.0,13,75.0848473434,36.8474714423,548,211,False
1720,75.0,44.0,13,74.9094900625,43.8834720815,548,211,False
1721,78.0,48.0,13,77.9069118488,48.0072213353,548,211,False
1722,80.0,46.0,13,79.9803005687,46.1121334758,548,211,False
1723,85.0,49.0,13,84.9398663697,48.9578495841,548,211,False
1724,28.0,20.0,13,29.0809132498,20.5510352152,548,211,False
1725,23.0,31.0,13,22.5281836787,30.5190478223,548,211,False
1726,23.0,36.0,13,22.6931068459,35.8949152566,548,211,False
1727,25.0,38.0,13,24.8436726294,38.0178918676,548,211,False
1728,27.0,39.0,13,26.9397271773,39.027235444,548,211,False
1729,28.0,41.0,13,27.9952756668,40.9932989696,548,211,False
1730,14.0,99.0,13,14.2666330449,97.9978616189,548,211,False
1731,25.0,114.0,13,24.6663140493,114.345611838,548,211,False
1732,29.0,117.0,13,28.9797600949,117.377264519,548,211,False
1733,30.0,118.0,13,30.0509484091,118.18817451,548,211,False
1734,29.0,120.0,13,29.0574610551,120.054575294,548,211,False
1735,27.0,120.0,13,27.0410940158,120.055269068,548,211,False
1736,25.0,121.0,13,25.0162580337,121.004434785,548,211,False
1737,21.0,122.0,13,21.0417773371,122.000879342,548,211,False
1738,18.0,122.0,13,17.9994440014,122.018127053,548,211,False
1739,19.0,123.0,13,18.9276756988,122.989771691,548,211,False
1740,17.0,123.0,13,17.0231014373,123.013211283,548,211,False
1741,18.0,123.0,13,17.9574967986,123.00573871,548,211,False
1742,19.0,123.0,13,18.9817123655,123.002177891,548,211,False
1743,17.0,123.0,13,17.0465758455,123.000813599,548,211,False
1744,19.0,123.0,13,18.9485692972,123.00030333,548,211,False
1745,20.0,124.0,13,19.9953753528,123.982276732,548,211,False
1746,19.0,122.0,13,19.0346450002,122.04604969,548,211,False
1747,21.0,123.0,13,20.9611441666,122.966174273,548,211,False
1748,23.0,123.0,13,22.9830404458,123.00278887,548,211,False
1749,23.0,123.0,13,23.0292330136,123.001776243,548,211,False
1750,24.0,122.0,13,23.9947607097,122.01853362,548,211,False
1751,24.0,121.0,13,24.0151114274,121.007763011,548,211,False
1752,24.0,121.0,13,24.0064488692,120.985097993,548,211,False
1753,24.0,121.0,13,24.0024426713,120.993594193,548,211,False
1754,25.0,121.0,13,24.9830759636,120.997571704,548,211,False
1755,24.0,120.0,13,24.0285113376,120.016929314,548,211,False
1756,23.0,121.0,13,23.0122928882,120.971490626,548,211,False
1757,23.0,122.0,13,22.9868251601,121.987707843,548,211,False
1758,24.0,121.0,13,23.9764034643,121.03101144,548,211,False
1759,24.0,121.0,13,24.0081473132,120.995425414,548,211,False
1760,23.0,121.0,13,23.0216837222,120.997522934,548,211,False
1761,24.0,121.0,13,23.973301559,120.999039813,548,211,False
1762,24.0,121.0,13,24.0062209948,120.999640356,548,211,False
1763,24.0,121.0,13,24.0030925686,120.99986587,548,211,False
1764,24.0,122.0,13,24.0011896832,121.982113676,548,211,False
1765,22.0,123.0,13,22.0361178407,122.992479933,548,211,False
1766,25.0,122.0,13,24.9259872382,122.032828964,548,211,False
1767,24.0,122.0,13,24.0395735217,121.996104694,548,211,False
1768,25.0,122.0,13,24.9822909137,121.997776201,548,211,False
1769,23.0,122.0,13,23.0453552185,121.999134214,548,211,False
1770,24.0,122.0,13,23.965881946,121.99967554,548,211,False
1771,24.0,122.0,13,24.0026783124,121.999878984,548,211,False
1772,21.0,121.0,13,21.0552439426,121.017791219,548,211,False
1773,23.0,122.0,13,22.9340045595,121.971811964,548,211,False
1774,25.0,121.0,13,24.9712589201,121.023500271,548,211,False
1775,25.0,122.0,13,25.0247621232,121.974713635,548,211,False
1776,24.0,122.0,13,24.0287631797,122.006782472,548,211,False
1777,24.0,122.0,13,23.9938189499,122.003303523,548,211,False
1778,24.0,122.0,13,23.9968874036,122.00126839,548,211,False
1779,24.0,122.0,13,23.9988011812,122.000474524,548,211,False
1780,24.0,121.0,13,23.9995513296,121.018013275,548,211,False
1781,24.0,122.0,13,23.999832685,121.971894732,548,211,False
1782,22.0,122.0,13,22.0356102901,122.005694792,548,211,False
1783,20.0,123.0,13,20.0149796193,122.985060028,548,211,False
1784,19.0,123.0,13,18.9878285005,123.011451443,548,211,False
1785,22.0,125.0,13,21.9232685354,124.969409957,548,211,False
1786,22.0,125.0,13,22.0214550926,125.022603136,548,211,False
1787,23.0,123.0,13,22.9925556575,123.04572448,548,211,False
1788,24.0,122.0,13,23.9964864496,122.00099088,548,211,False
1789,17.0,124.0,13,17.1413457051,123.946092195,548,211,False
1790,13.0,125.0,13,13.0059995101,124.995146625,548,211,False
1791,15.0,125.0,13,14.8929841626,125.016756659,548,211,False
1792,16.0,123.0,13,15.9727216216,123.042806577,548,211,False
1793,18.0,121.0,13,17.9725999626,121.017704303,548,211,False
1794,18.0,123.0,13,18.0246355558,122.935337084,548,211,False
1795,17.0,124.0,13,17.0286860299,123.990325237,548,211,False
1796,19.0,124.0,13,18.9581161053,124.014920757,548,211,False
1797,18.0,124.0,13,18.0353822018,124.006447792,548,211,False
1798,18.0,124.0,13,17.9977914351,124.002445619,548,211,False
1799,18.0,124.0,13,17.9984400544,124.00091355,548,211,False
