frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
915,180.0,18.0,0,180.220875641,18.1834722633,564,225,False
916,157.0,22.0,0,157.236955402,21.845046971,564,225,False
917,157.0,22.0,0,156.68548129,22.0029041769,564,225,False
918,156.0,22.0,0,155.881332644,22.0039852039,564,225,False
919,154.0,16.0,0,153.973538205,16.1086422247,564,225,False
920,155.0,17.0,0,154.937478559,16.9207663326,564,225,False
921,141.0,12.0,0,141.241722226,12.0717568497,564,225,False
922,107.0,28.0,0,107.459502925,27.6570291672,564,225,False
923,108.0,42.0,0,107.56467044,41.8901493858,564,225,False
924,133.0,27.0,0,132.380645553,27.4771709204,564,225,False
925,121.0,19.0,0,121.407226635,19.0777890177,564,225,False
926,85.0,27.0,0,85.6103863525,26.7388235422,564,225,False
927,67.0,33.0,0,66.9283931265,32.9244420895,564,225,False
928,83.0,62.0,0,82.3525620771,61.5626454712,564,225,False
929,122.0,42.0,0,121.318748423,42.6913893455,564,225,False
930,146.0,39.0,0,145.99257856,38.9953611441,564,225,False
931,150.0,34.0,0,150.36575634,34.0213898427,564,225,False
932,170.0,14.0,0,169.868577431,14.2766235895,564,225,False
933,189.0,10.0,0,188.956040131,9.83057694427,564,225,False
934,195.0,8.0,0,195.215728134,7.88813906837,564,225,False
935,196.0,8.0,0,196.180694595,7.92030382977,564,225,False
936,196.0,8.0,0,196.089983333,7.96847733561,564,225,False
937,196.0,8.0,0,196.034621401,7.98816398647,564,225,False
938,196.0,8.0,0,196.012955765,7.99558437126,564,225,False
939,196.0,8.0,0,196.004831293,7.99835402814,564,225,False
940,196.0,8.0,0,196.001800816,7.99938651151,564,225,False
941,196.0,8.0,0,196.000671197,7.99977134297,564,225,False
942,196.0,8.0,0,196.000250166,7.999914776,564,225,False
943,196.0,8.0,0,196.000093241,7.99996823571,564,225,False
944,196.0,8.0,0,196.000034752,7.99998816096,564,225,False
945,195.0,9.0,0,195.01784928,8.98215925981,564,225,False
946,196.0,8.0,0,195.971833604,8.02816957858,564,225,False
947,196.0,9.0,0,196.005672009,8.97649284988,564,225,False
948,196.0,9.0,0,196.002887864,9.00744747352,564,225,False
949,196.0,8.0,0,196.001113383,8.02138779597,564,225,False
950,196.0,8.0,0,196.000416747,7.99102591138,564,225,False
951,195.0,9.0,0,195.01799174,8.97800795635,564,225,False
952,234.0,27.0,0,233.294106257,26.6876932923,564,225,False
953,278.0,17.0,0,277.61361942,17.3684624636,564,225,False
954,288.0,19.0,0,288.456525444,18.9464988905,564,225,False
955,288.0,19.0,0,288.377255989,19.0065996533,564,225,False
956,288.0,18.0,0,288.150519976,18.02156621,564,225,False
957,321.0,21.0,0,320.467976579,20.9376070862,564,225,False
958,344.0,29.0,0,343.951925233,28.8841930854,564,225,False
959,349.0,32.0,0,349.310324415,32.0415895345,564,225,False
960,348.0,33.0,0,348.238388716,33.0552295537,564,225,False
961,348.0,33.0,0,348.076887869,33.0403224402,564,225,False
962,348.0,33.0,0,348.028084785,33.0159733336,564,225,False
963,349.0,33.0,0,348.992603905,33.0059987075,564,225,False
964,348.0,33.0,0,348.032061147,33.0022379734,564,225,False
965,348.0,33.0,0,347.995779562,33.0008342305,564,225,False
966,349.0,33.0,0,348.979816828,33.0003109355,564,225,False
967,314.0,65.0,0,314.633694625,64.4293534075,564,225,False
968,300.0,111.0,0,299.892310335,110.510288785,564,225,False
969,314.0,128.0,0,313.443988954,128.321473683,564,225,False
970,314.0,128.0,0,314.017787569,128.447154544,564,225,False
971,314.0,130.0,0,314.017398121,130.146653414,564,225,False
972,312.0,132.0,0,312.042672525,132.053702494,564,225,False
973,313.0,134.0,0,312.964127501,134.019969923,564,225,False
974,314.0,135.0,0,313.984151967,135.025277231,564,225,False
975,313.0,134.0,0,313.029647275,134.045947321,564,225,False
976,314.0,133.0,0,313.977078783,133.018873232,564,225,False
977,314.0,133.0,0,314.007667543,132.989281664,564,225,False
978,314.0,133.0,0,314.003633572,132.995155556,564,225,False
979,314.0,133.0,0,314.001391412,132.998153746,564,225,False
980,314.0,134.0,0,314.000520377,133.9814736,564,225,False
981,314.0,133.0,0,314.000194038,133.027913929,564,225,False
982,314.0,134.0,0,314.000072325,133.976397561,564,225,False
983,314.0,134.0,0,314.000026957,134.007411958,564,225,False
984,313.0,134.0,0,313.017846375,134.003538231,564,225,False
985,313.0,134.0,0,312.989668849,134.001355873,564,225,False
986,313.0,134.0,0,312.99533671,134.000507131,564,225,False
987,313.0,134.0,0,312.998223028,134.000189101,564,225,False
988,313.0,135.0,0,312.999335834,134.982234157,564,225,False
989,313.0,135.0,0,312.999752366,135.010361167,564,225,False
990,313.0,135.0,0,312.999907699,135.004674478,564,225,False
991,312.0,136.0,0,312.017801925,135.983944814,564,225,False
992,312.0,137.0,0,311.989652282,136.993164288,564,225,False
993,312.0,136.0,0,311.995330535,136.033084122,564,225,False
994,312.0,136.0,0,311.998220726,135.9961998,564,225,False
995,312.0,136.0,0,311.999334976,135.997811649,564,225,False
996,312.0,136.0,0,311.999752046,135.999147426,564,225,False
997,312.0,136.0,0,311.99990758,135.999680465,564,225,False
998,296.0,205.0,0,296.285346795,203.769174215,564,225,False
999,310.0,214.0,0,309.584920245,214.552536425,564,225,False
1000,326.0,207.0,0,325.784667535,207.539715136,564,225,False
1001,326.0,200.0,0,326.202222272,200.217133006,564,225,False
1002,328.0,194.0,0,328.053216793,194.063856858,564,225,False
1003,329.0,190.0,0,329.036610835,189.987310796,564,225,False
1004,329.0,185.0,0,329.03228457,185.011360652,564,225,False
1005,328.0,181.0,0,328.03076126,180.987167955,564,225,False
1006,328.0,177.0,0,327.994525111,176.994400589,564,225,False
1007,328.0,174.0,0,327.997148756,173.980037602,564,225,False
1008,329.0,170.0,0,328.981062175,170.009540606,564,225,False
1009,329.0,167.0,0,329.009922494,166.986532225,564,225,False
1010,329.0,165.0,0,329.004510889,164.976329355,564,225,False
1011,329.0,162.0,0,329.001720166,162.00812137,564,225,False
1012,329.0,160.0,0,329.000642993,159.986001478,564,225,False
1013,329.0,157.0,0,329.000239742,157.011804108,564,225,False
1014,329.0,156.0,0,329.00008936,155.969541486,564,225,False
1015,329.0,154.0,0,329.000033306,154.004815835,564,225,False
1016,330.0,152.0,0,329.982176086,152.002568666,564,225,False
1017,329.0,150.0,0,329.02817585,150.000994408,564,225,False
1018,329.0,149.0,0,328.994331515,148.982536075,564,225,False
1019,329.0,148.0,0,328.997113449,147.992637453,564,225,False
1020,329.0,147.0,0,328.998887107,146.997215023,564,225,False
1021,329.0,145.0,0,328.999583436,145.016796369,564,225,False
1022,329.0,144.0,0,328.999844655,143.989277402,564,225,False
1023,329.0,143.0,0,328.999942097,142.995190807,564,225,False
1024,329.0,142.0,0,328.999978418,141.998168647,564,225,False
1025,329.0,141.0,0,328.999991956,140.999315566,564,225,False
1026,329.0,139.0,0,328.999997002,139.017581139,564,225,False
1027,329.0,138.0,0,328.999998883,137.989569988,564,225,False
1028,329.0,138.0,0,328.999999584,137.977463535,564,225,False
1029,329.0,137.0,0,328.999999845,137.00854419,564,225,False
1030,329.0,136.0,0,328.999999942,136.003995401,564,225,False
1031,329.0,135.0,0,328.999999978,135.001527951,564,225,False
1032,329.0,135.0,0,328.999999992,134.98273502,564,225,False
1033,329.0,134.0,0,328.999999997,134.010547934,564,225,False
1034,329.0,133.0,0,328.999999999,133.004744093,564,225,False
1035,329.0,132.0,0,329.0,132.001807089,564,225,False
1036,328.0,132.0,0,328.017836327,131.982839063,564,225,False
1037,328.0,131.0,0,327.989665104,131.010586713,564,225,False
1038,328.0,130.0,0,327.995335314,130.004758547,564,225,False
1039,328.0,129.0,0,327.998222508,129.001812476,564,225,False
1040,328.0,128.0,0,327.99933564,128.000677399,564,225,False
1041,328.0,128.0,0,327.999752294,127.982416238,564,225,False
1042,328.0,127.0,0,327.999907672,127.010429035,564,225,False
1043,328.0,126.0,0,327.999965588,126.004699774,564,225,False
1044,330.0,126.0,0,329.964314519,125.983954242,564,225,False
1045,329.0,125.0,0,329.038501338,125.01100413,564,225,False
1046,329.0,125.0,0,328.998992695,124.987077881,564,225,False
1047,329.0,125.0,0,328.998889635,124.994369066,564,225,False
1048,328.0,124.0,0,328.017387307,124.015698606,564,225,False
1049,328.0,123.0,0,327.989496065,123.006702805,564,225,False
1050,328.0,123.0,0,327.99527223,122.984702668,564,225,False
1051,328.0,122.0,0,327.998198991,122.011283169,564,225,False
1052,327.0,122.0,0,327.017163203,121.987181888,564,225,False
1053,327.0,121.0,0,326.989414131,121.012244158,564,225,False
1054,327.0,121.0,0,326.995241768,120.987541831,564,225,False
1055,327.0,121.0,0,326.998187641,120.994542072,564,225,False
1056,327.0,121.0,0,326.999322645,120.997926765,564,225,False
1057,329.0,119.0,0,328.964074795,119.034898063,564,225,False
1058,329.0,118.0,0,329.020575658,117.996877745,564,225,False
1059,328.0,118.0,0,328.027130615,117.980228091,564,225,False
1060,327.0,117.0,0,327.01104334,117.009576537,564,225,False
1061,327.0,117.0,0,326.986324264,116.986543939,564,225,False
1062,327.0,117.0,0,326.994051417,116.994169968,564,225,False
1063,326.0,116.0,0,326.015578455,116.015624395,564,225,False
1064,325.0,116.0,0,325.006657938,115.988838817,564,225,False
1065,325.0,116.0,0,324.984685942,115.995027255,564,225,False
1066,325.0,115.0,0,324.993440607,115.015944013,564,225,False
1067,325.0,114.0,0,324.99751446,114.006794276,564,225,False
1068,325.0,114.0,0,324.999071651,113.984736761,564,225,False
1069,324.0,114.0,0,324.017490224,113.993459548,564,225,False
1070,325.0,114.0,0,324.971699774,113.997521519,564,225,False
1071,325.0,113.0,0,325.005622128,113.01691061,564,225,False
1072,324.0,114.0,0,324.020705601,113.971483654,564,225,False
1073,324.0,112.0,0,323.990771558,112.041214228,564,225,False
1074,324.0,113.0,0,323.995749478,112.96433313,564,225,False
1075,324.0,112.0,0,323.998376958,112.019937114,564,225,False
1076,323.0,111.0,0,323.017229538,111.009021126,564,225,False
1077,323.0,111.0,0,322.989438856,110.985602087,564,225,False
1078,323.0,111.0,0,322.995250983,110.99378376,564,225,False
1079,323.0,111.0,0,322.998191076,110.997642439,564,225,False
1080,322.0,110.0,0,322.017160253,110.016955682,564,225,False
1081,322.0,110.0,0,321.989413032,109.989336781,564,225,False
1082,322.0,109.0,0,321.995241358,109.013049266,564,225,False
1083,321.0,108.0,0,321.016023816,108.005678328,564,225,False
1084,321.0,108.0,0,320.988987692,107.984319058,564,225,False
1085,321.0,108.0,0,320.995082743,107.993303779,564,225,False
1086,320.0,107.0,0,320.015964694,107.015299785,564,225,False
1087,319.0,106.0,0,319.006801984,106.006554073,564,225,False
1088,320.0,106.0,0,319.966903307,105.98464723,564,225,False
1089,319.0,106.0,0,319.021631842,105.993426178,564,225,False
1090,319.0,105.0,0,318.991851709,105.01534541,564,225,False
1091,318.0,105.0,0,318.014023565,104.988734751,564,225,False
1092,318.0,105.0,0,317.988206905,104.994988464,564,225,False
1093,318.0,104.0,0,317.994790044,104.015929554,564,225,False
1094,318.0,104.0,0,317.998019192,103.988952559,564,225,False
1095,318.0,104.0,0,317.999259857,103.995069648,564,225,False
1096,317.0,103.0,0,317.017560376,103.015959813,564,225,False
1097,317.0,103.0,0,316.989562249,102.988963837,564,225,False
1098,318.0,103.0,0,317.97746065,102.995073852,564,225,False
1099,317.0,103.0,0,317.026379442,102.998125052,564,225,False
1100,317.0,102.0,0,316.993660105,102.017135644,564,225,False
1101,317.0,102.0,0,316.996863115,101.98940386,564,225,False
1102,317.0,102.0,0,316.998793799,101.99523794,564,225,False
1103,317.0,102.0,0,316.999548658,101.998186215,564,225,False
1104,317.0,101.0,0,316.999831693,101.017158441,564,225,False
1105,317.0,101.0,0,316.999937265,100.989412356,564,225,False
1106,317.0,101.0,0,316.999976618,100.995241107,564,225,False
1107,317.0,101.0,0,316.999991285,100.998187395,564,225,False
1108,318.0,101.0,0,317.982160424,100.999322553,564,225,False
1109,323.0,94.0,0,322.921152047,94.1246017093,564,225,False
1110,321.0,90.0,0,321.092011368,89.9989068949,564,225,False
1111,320.0,89.0,0,320.022267291,88.9438088526,564,225,False
1112,320.0,88.0,0,319.989887492,87.9763871619,564,225,False
1113,320.0,87.0,0,319.995349811,86.9910713822,564,225,False
1114,320.0,87.0,0,319.998224638,86.9788297261,564,225,False
1115,320.0,87.0,0,319.999336278,86.9912556625,564,225,False
1116,320.0,87.0,0,319.999752524,86.9966999902,564,225,False
1117,334.0,94.0,0,333.750199171,93.8739137871,564,225,False
1118,344.0,99.0,0,343.966290882,98.9827033824,564,225,False
1119,348.0,100.0,0,348.097296437,100.06631978,564,225,False
1120,350.0,101.0,0,350.077193906,101.028200646,564,225,False
1121,352.0,102.0,0,352.030730063,102.010677457,564,225,False
1122,353.0,102.0,0,353.029383628,102.021823954,564,225,False
1123,354.0,102.0,0,354.011809773,102.008988063,564,225,False
1124,355.0,102.0,0,355.004442746,102.003390854,564,225,False
1125,356.0,103.0,0,356.001657844,102.983429451,564,225,False
1126,357.0,102.0,0,357.000617998,102.028643092,564,225,False
1127,357.0,102.0,0,357.018066669,101.994505668,564,225,False
1128,358.0,102.0,0,357.989750957,101.997178359,564,225,False
1129,358.0,102.0,0,358.01320364,101.9989113,564,225,False
1130,358.0,101.0,0,358.005735866,101.01742878,564,225,False
1131,359.0,102.0,0,358.984340504,101.971676793,564,225,False
1132,359.0,102.0,0,359.0111481,102.005613559,564,225,False
1133,359.0,102.0,0,359.004967869,102.002866079,564,225,False
1134,359.0,101.0,0,359.001890498,101.01894159,564,225,False
1135,359.0,101.0,0,359.000706479,100.990078825,564,225,False
1136,360.0,100.0,0,359.982427077,100.013325926,564,225,False
1137,360.0,101.0,0,360.010433075,100.970108793,564,225,False
1138,360.0,100.0,0,360.004701279,100.022863612,564,225,False
1139,361.0,100.0,0,360.983954804,99.9923125808,564,225,False
1140,361.0,100.0,0,361.011004339,99.9963590959,564,225,False
1141,361.0,99.0,0,361.004914287,99.0164421863,564,225,False
1142,360.0,99.0,0,360.019706854,98.9891437101,564,225,False
1143,361.0,99.0,0,360.972527812,98.9951408973,564,225,False
1144,362.0,100.0,0,361.988094512,99.9803137138,564,225,False
1145,362.0,99.0,0,362.013319234,99.0274798539,564,225,False
1146,362.0,99.0,0,362.005814026,98.9940720174,564,225,False
1147,362.0,99.0,0,362.002207641,98.9970167261,564,225,False
1148,362.0,99.0,0,362.000824768,98.9988510567,564,225,False
1149,362.0,98.0,0,362.000307497,98.0174063267,564,225,False
1150,363.0,98.0,0,362.982278286,97.9895047516,564,225,False
1151,362.0,98.0,0,362.028213942,97.9952755439,564,225,False
1152,363.0,98.0,0,362.976509385,97.9982002302,564,225,False
1153,364.0,98.0,0,363.989617309,97.999327337,564,225,False
1154,364.0,98.0,0,364.013888661,97.9997491991,564,225,False
1155,382.0,92.0,0,381.684972452,92.106924484,564,225,False
1156,392.0,89.0,0,392.009951627,88.9914647668,564,225,False
1157,397.0,87.0,0,397.098985933,86.9766668656,564,225,False
1158,401.0,61.0,0,401.059289383,61.4184108732,564,225,False
1159,401.0,55.0,0,401.094515126,54.8196608665,564,225,False
1160,401.0,52.0,0,401.038692763,51.8631827968,564,225,False
1161,401.0,52.0,0,401.014587229,51.892166335,564,225,False
1162,401.0,52.0,0,401.00544482,51.9570886656,564,225,False
1163,400.0,53.0,0,400.019866075,52.9660397906,564,225,False
1164,400.0,54.0,0,399.990421641,53.9864827207,564,225,False
1165,400.0,55.0,0,399.995617287,54.9949207575,564,225,False
1166,400.0,56.0,0,399.998327603,55.9981049194,564,225,False
1167,400.0,57.0,0,399.999374811,56.9992935802,564,225,False
1168,400.0,59.0,0,399.999766893,58.9819003744,564,225,False
1169,400.0,60.0,0,399.999913113,60.0102367602,564,225,False
1170,400.0,61.0,0,399.999967616,61.0046281095,564,225,False
1171,400.0,63.0,0,399.99998793,62.9839275322,564,225,False
1172,399.0,64.0,0,399.017831829,64.0109941744,564,225,False
1173,433.0,23.0,0,432.383228289,23.7540362576,564,225,False
1174,437.0,24.0,0,437.27537583,23.5678034986,564,225,False
1175,438.0,30.0,0,438.180324856,29.7156000557,564,225,False
1176,437.0,34.0,0,437.106600264,33.9237712466,564,225,False
1177,437.0,36.0,0,437.023780258,36.0086857461,564,225,False
1178,436.0,38.0,0,436.025936244,38.005012609,564,225,False
1179,436.0,39.0,0,435.992647537,39.0197895609,564,225,False
1180,435.0,40.0,0,435.014281492,40.0082334976,564,225,False
1181,435.0,41.0,0,434.988301186,41.0031097925,564,225,False
1182,434.0,41.0,0,434.012661423,41.018997359,564,225,False
1183,434.0,41.0,0,433.987697356,41.0079342602,564,225,False
1184,434.0,42.0,0,433.994600039,41.9851617445,564,225,False
1185,434.0,42.0,0,433.99794837,42.011454278,564,225,False
1186,433.0,43.0,0,433.017069788,42.987245663,564,225,False
1187,433.0,43.0,0,432.989379314,43.0122679284,564,225,False
1188,432.0,44.0,0,432.013065119,43.9875506908,564,225,False
1189,432.0,44.0,0,431.987847909,44.0123817015,564,225,False
1190,432.0,45.0,0,431.994656156,44.9875930999,564,225,False
1191,431.0,45.0,0,431.015805614,45.0123975082,564,225,False
1192,431.0,46.0,0,430.988906361,45.9875989913,564,225,False
1193,430.0,46.0,0,430.012888757,46.012399704,564,225,False
1194,430.0,47.0,0,429.987782172,46.9875998097,564,225,False
1195,430.0,48.0,0,429.994631655,47.9945636814,564,225,False
1196,429.0,49.0,0,429.015796482,48.997934819,564,225,False
1197,429.0,49.0,0,428.988902957,49.0170647375,564,225,False
1198,429.0,49.0,0,428.995051161,49.0072137592,564,225,False
1199,429.0,50.0,0,428.998116595,49.984893194,564,225,False
1200,428.0,51.0,0,428.017132492,50.9935178571,564,225,False
1201,428.0,51.0,0,427.989402685,51.0153795799,564,225,False
1202,428.0,51.0,0,427.995237502,51.0065838142,564,225,False
1203,428.0,52.0,0,427.998186051,51.9846583147,564,225,False
1204,427.0,53.0,0,427.01715838,52.9934303098,564,225,False
1205,427.0,53.0,0,426.989412334,53.0153469495,564,225,False
1206,427.0,54.0,0,426.995241098,53.9887353247,564,225,False
1207,427.0,54.0,0,426.998187392,54.012825005,564,225,False
1208,426.0,56.0,0,426.017158879,55.9699220831,564,225,False
1209,426.0,55.0,0,425.98941252,55.0406303494,564,225,False
1210,426.0,56.0,0,425.995241168,55.9819517479,564,225,False
1211,426.0,56.0,0,425.998187418,56.0095210702,564,225,False
1212,426.0,58.0,0,425.999322562,57.9686535399,564,225,False
1213,426.0,58.0,0,425.999747419,58.0223194401,564,225,False
1214,426.0,58.0,0,425.999905855,58.0099460022,564,225,False
1215,426.0,59.0,0,425.999964911,58.98594857,564,225,False
1216,425.0,59.0,0,425.017823249,59.0117493115,564,225,False
1217,425.0,61.0,0,424.98966023,60.9695193837,564,225,False
1218,425.0,61.0,0,424.995333497,61.0226438447,564,225,False
1219,426.0,61.0,0,425.980385503,61.0100669938,564,225,False
1220,425.0,62.0,0,425.027506611,61.9859936693,564,225,False
1221,425.0,62.0,0,424.99408199,62.0117661209,564,225,False
1222,425.0,63.0,0,424.997020443,62.9873619764,564,225,False
1223,425.0,63.0,0,424.998852442,63.0123112842,564,225,False
1224,425.0,64.0,0,424.999570515,63.9875668504,564,225,False
1225,425.0,64.0,0,424.99983984,64.0123877244,564,225,False
1226,425.0,64.0,0,424.999940302,64.0054316723,564,225,False
1227,425.0,66.0,0,424.999977749,65.9663907941,564,225,False
1228,425.0,66.0,0,424.999991707,66.0214407359,564,225,False
1229,425.0,66.0,0,424.999996909,66.0096168043,564,225,False
1230,425.0,67.0,0,424.999998848,66.9858257919,564,225,False
1231,424.0,68.0,0,424.017835898,67.9938672187,564,225,False
1232,424.0,68.0,0,423.989664944,68.015509877,564,225,False
1233,424.0,69.0,0,423.995335254,68.9887960543,564,225,False
1234,424.0,70.0,0,423.998222485,69.9950113125,564,225,False
1235,424.0,71.0,0,423.999335632,70.9981017428,564,225,False
1236,424.0,72.0,0,423.999752291,71.999290629,564,225,False
1237,423.0,73.0,0,423.017743998,72.9997355175,564,225,False
1238,423.0,74.0,0,422.989630692,73.999901419,564,225,False
1239,423.0,74.0,0,422.995322488,74.0177995848,564,225,False
1240,423.0,75.0,0,422.998217727,74.9896514097,564,225,False
1241,423.0,75.0,0,422.999333858,75.0131665373,564,225,False
1242,423.0,76.0,0,422.99975163,75.9878857095,564,225,False
1243,423.0,77.0,0,422.999907424,76.994670245,564,225,False
1244,423.0,77.0,0,422.999965495,77.0158108647,564,225,False
1245,423.0,78.0,0,422.99998714,77.9889083178,564,225,False
1246,423.0,78.0,0,422.999995207,78.0128894863,564,225,False
1247,423.0,79.0,0,422.999998213,78.9877824441,564,225,False
1248,423.0,79.0,0,422.999999334,79.0124680837,564,225,False
1249,423.0,80.0,0,422.999999752,79.9876252961,564,225,False
1250,422.0,81.0,0,422.017836235,80.9945731806,564,225,False
1251,423.0,81.0,0,422.971828742,81.0157746871,564,225,False
1252,422.0,82.0,0,422.023506524,81.9888948339,564,225,False
1253,423.0,82.0,0,422.974715966,82.0128844606,564,225,False
1254,422.0,83.0,0,422.024619668,82.9877805709,564,225,False
1255,422.0,83.0,0,421.992968951,83.0124673856,564,225,False
1256,422.0,83.0,0,421.996603824,83.0054613635,564,225,False
1257,422.0,83.0,0,421.998697077,83.0020745156,564,225,False
1258,422.0,84.0,0,421.999512604,83.9829387417,564,225,False
1259,422.0,85.0,0,421.999818255,84.9927875375,564,225,False
1260,422.0,85.0,0,421.999932257,85.0151072893,564,225,False
1261,422.0,86.0,0,421.999974751,85.9886459954,564,225,False
1262,422.0,85.0,0,421.999990589,85.030628038,564,225,False
1263,421.0,86.0,0,421.01783282,85.9774111057,564,225,False
1264,421.0,86.0,0,420.989663797,86.0077898149,564,225,False
1265,422.0,86.0,0,421.977498499,86.0036790687,564,225,False
1266,421.0,86.0,0,421.026393549,86.0014083658,564,225,False
1267,422.0,87.0,0,421.975829035,86.9826903683,564,225,False
1268,422.0,88.0,0,422.007199971,87.9926949607,564,225,False
1269,421.0,87.0,0,421.021295544,87.0329091119,564,225,False
1270,421.0,88.0,0,420.990991527,87.9782982392,564,225,False
1271,422.0,88.0,0,421.977995141,88.008122231,564,225,False
1272,422.0,88.0,0,422.008742413,88.0038030499,564,225,False
1273,422.0,89.0,0,422.004069286,88.983618252,564,225,False
1274,422.0,89.0,0,422.001555489,89.0108788163,564,225,False
1275,422.0,89.0,0,422.000581612,89.0048674987,564,225,False
1276,422.0,89.0,0,422.000216864,89.0018530879,564,225,False
1277,422.0,90.0,0,422.000080833,89.9828562081,564,225,False
1278,422.0,90.0,0,422.000030128,90.0105931034,564,225,False
1279,422.0,90.0,0,422.000011229,90.0047609283,564,225,False
1280,422.0,90.0,0,422.000004185,90.0018133636,564,225,False
1281,423.0,90.0,0,422.982165232,90.0006777296,564,225,False
1282,423.0,91.0,0,423.010335477,90.9824163617,564,225,False
1283,423.0,91.0,0,423.004664903,91.0104290811,564,225,False
1284,423.0,92.0,0,423.001777573,91.986863463,564,225,False
1285,423.0,92.0,0,423.00066439,92.0121254721,564,225,False
1286,423.0,92.0,0,423.000247717,92.0053339226,564,225,False
1287,423.0,93.0,0,423.000092332,92.9841906886,564,225,False
1288,423.0,92.0,0,423.000034414,92.0289285887,564,225,False
1289,423.0,93.0,0,423.000012827,92.9767758339,564,225,False
1290,423.0,93.0,0,423.000004781,93.0075529503,564,225,False
1291,423.0,93.0,0,423.000001782,93.0035907814,564,225,False
1292,423.0,94.0,0,423.000000664,93.983539132,564,225,False
1293,423.0,94.0,0,423.000000248,94.0108493269,564,225,False
1294,423.0,94.0,0,423.000000092,94.0048565075,564,225,False
1295,423.0,94.0,0,423.000000034,94.0018489913,564,225,False
1296,422.0,94.0,0,422.01783634,94.0006910088,564,225,False
1297,422.0,94.0,0,421.989665109,94.0002576387,564,225,False
1298,422.0,95.0,0,421.995335316,94.9822597025,564,225,False
1299,422.0,95.0,0,421.998222508,95.0103706877,564,225,False
1300,422.0,95.0,0,421.99933564,95.0046780264,564,225,False
1301,422.0,96.0,0,421.999752294,95.983946137,564,225,False
1302,421.0,96.0,0,421.017743999,96.0110011087,564,225,False
1303,421.0,96.0,0,420.989630692,96.004913083,564,225,False
1304,421.0,97.0,0,420.995322488,96.9840337504,564,225,False
1305,421.0,96.0,0,420.998217727,96.0288700914,564,225,False
1306,421.0,97.0,0,420.999333858,96.9767540308,564,225,False
1307,420.0,97.0,0,420.017587957,97.0075448239,564,225,False
1308,420.0,98.0,0,419.989572529,97.985751425,564,225,False
1309,420.0,97.0,0,419.995300809,97.0295455539,564,225,False
1310,420.0,98.0,0,419.998209647,97.9770074734,564,225,False
1311,419.0,97.0,0,419.017167174,97.0254756942,564,225,False
1312,419.0,97.0,0,418.989415612,96.9932880983,564,225,False
1313,419.0,98.0,0,418.99524232,97.9788864522,564,225,False
1314,418.0,98.0,0,418.016024175,98.0090763094,564,225,False
1315,419.0,97.0,0,418.971151498,97.0220301431,564,225,False
1316,418.0,97.0,0,418.023254016,96.9912670111,564,225,False
1317,418.0,97.0,0,417.992458175,96.9959342263,564,225,False
1318,418.0,98.0,0,417.996413365,97.9806094926,564,225,False
1319,418.0,98.0,0,417.998626086,98.009753772,564,225,False
1320,418.0,98.0,0,417.999486145,98.0044480035,564,225,False
1321,417.0,98.0,0,417.017644721,98.0016967273,564,225,False
1322,417.0,99.0,0,416.989593686,98.9827979297,564,225,False
1323,417.0,99.0,0,416.995308695,99.0105713821,564,225,False
1324,417.0,99.0,0,416.998212586,99.0047528325,564,225,False
1325,416.0,98.0,0,416.01716827,98.0196466738,564,225,False
1326,416.0,99.0,0,415.98941602,98.9725053818,564,225,False
1327,416.0,99.0,0,415.995242472,99.0059224797,564,225,False
1328,416.0,99.0,0,415.998187904,99.0029812228,564,225,False
1329,416.0,99.0,0,415.999322743,99.0011481789,564,225,False
1330,416.0,99.0,0,415.999747487,99.000429716,564,225,False
1331,416.0,99.0,0,415.99990588,99.0001602466,564,225,False
1332,416.0,99.0,0,415.99996492,99.0000597304,564,225,False
1333,416.0,99.0,0,415.999986925,99.0000222626,564,225,False
1334,416.0,99.0,0,415.999995127,99.0000082976,564,225,False
1335,416.0,98.0,0,415.999998184,98.0178394203,564,225,False
1336,415.0,100.0,0,415.017835651,99.9539936019,564,225,False
1337,416.0,99.0,0,415.971828524,99.0338418624,564,225,False
1338,416.0,99.0,0,416.005670115,98.9972171442,564,225,False
1339,416.0,99.0,0,416.002887159,98.9982259986,564,225,False
1340,416.0,99.0,0,416.001113119,98.9993035434,564,225,False
1341,416.0,99.0,0,416.000416649,98.9997387326,564,225,False
1342,416.0,99.0,0,416.000155376,98.9999025409,564,225,False
1343,415.0,99.0,0,415.017894243,98.9999636716,564,225,False
1344,415.0,99.0,0,414.98968669,98.9999864597,564,225,False
1345,415.0,98.0,0,414.995343359,98.0178312809,564,225,False
1346,416.0,99.0,0,415.980389179,98.9718268958,564,225,False
1347,416.0,99.0,0,416.009671653,99.0056695085,564,225,False
1348,416.0,99.0,0,416.004417396,99.0028869323,564,225,False
1349,416.0,99.0,0,416.00168532,99.0011130352,564,225,False
1350,416.0,99.0,0,416.000630005,99.0004166174,564,225,False
1351,416.0,99.0,0,416.000234902,99.0001553645,564,225,False
1352,416.0,99.0,0,416.000087556,99.0000579108,564,225,False
1353,415.0,99.0,0,415.017868961,99.0000215844,564,225,False
1354,416.0,99.0,0,415.97184094,99.0000080449,564,225,False
1355,415.0,99.0,0,415.02351107,99.0000029984,564,225,False
1356,415.0,99.0,0,414.992553988,99.0000011176,564,225,False
1357,415.0,99.0,0,414.996449076,99.0000004165,564,225,False
1358,415.0,99.0,0,414.998639396,99.0000001552,564,225,False
