frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
975,526.0,139.0,0,525.999991954,139.000001118,553,221,False
976,526.0,139.0,0,525.999997001,139.000000417,553,221,False
977,526.0,139.0,0,525.999998882,139.000000155,553,221,False
978,526.0,139.0,0,525.999999583,139.000000058,553,221,False
979,526.0,139.0,0,525.999999845,139.000000022,553,221,False
980,526.0,139.0,0,525.999999942,139.000000008,553,221,False
981,526.0,138.0,0,525.999999978,138.017836331,553,221,False
982,526.0,138.0,0,525.999999992,137.989665105,553,221,False
983,526.0,138.0,0,525.999999997,137.995335314,553,221,False
984,526.0,139.0,0,525.999999999,138.98038618,553,221,False
985,526.0,139.0,0,526.0,139.009670536,553,221,False
986,526.0,139.0,0,526.0,139.00441698,553,221,False
987,526.0,139.0,0,526.0,139.001685164,553,221,False
988,526.0,139.0,0,526.0,139.000629948,553,221,False
989,526.0,139.0,0,526.0,139.00023488,553,221,False
990,526.0,139.0,0,526.0,139.000087548,553,221,False
991,526.0,139.0,0,526.0,139.000032631,553,221,False
992,526.0,139.0,0,526.0,139.000012162,553,221,False
993,526.0,139.0,0,526.0,139.000004533,553,221,False
994,526.0,139.0,0,526.0,139.000001689,553,221,False
995,526.0,139.0,0,526.0,139.00000063,553,221,False
996,526.0,138.0,0,526.0,138.017836562,553,221,False
997,526.0,139.0,0,526.0,138.971828864,553,221,False
998,526.0,139.0,0,526.0,139.005670242,553,221,False
999,526.0,139.0,0,526.0,139.002887206,553,221,False
1000,526.0,139.0,0,526.0,139.001113137,553,221,False
1001,526.0,139.0,0,526.0,139.000416655,553,221,False
1002,526.0,139.0,0,526.0,139.000155379,553,221,False
1003,526.0,139.0,0,526.0,139.000057916,553,221,False
1004,526.0,139.0,0,526.0,139.000021586,553,221,False
1005,526.0,139.0,0,526.0,139.000008046,553,221,False
1006,526.0,139.0,0,526.0,139.000002999,553,221,False
1007,526.0,139.0,0,526.0,139.000001118,553,221,False
1008,526.0,139.0,0,526.0,139.000000417,553,221,False
1009,526.0,139.0,0,526.0,139.000000155,553,221,False
1010,526.0,139.0,0,526.0,139.000000058,553,221,False
1011,526.0,139.0,0,526.0,139.000000022,553,221,False
1012,526.0,139.0,0,526.0,139.000000008,553,221,False
1013,526.0,139.0,0,526.0,139.000000003,553,221,False
1014,526.0,140.0,0,526.0,139.982163674,553,221,False
1015,526.0,139.0,0,526.0,139.028171224,553,221,False
1016,526.0,139.0,0,526.0,138.994329791,553,221,False
1017,526.0,139.0,0,526.0,138.997112806,553,221,False
1018,526.0,139.0,0,526.0,138.998886867,553,221,False
1019,526.0,139.0,0,526.0,138.999583346,553,221,False
1020,526.0,139.0,0,526.0,138.999844622,553,221,False
1021,526.0,139.0,0,526.0,138.999942084,553,221,False
1022,526.0,139.0,0,526.0,138.999978414,553,221,False
1023,526.0,139.0,0,526.0,138.999991954,553,221,False
1024,526.0,139.0,0,526.0,138.999997001,553,221,False
1025,526.0,139.0,0,526.0,138.999998882,553,221,False
1026,526.0,139.0,0,526.0,138.999999583,553,221,False
1027,526.0,139.0,0,526.0,138.999999845,553,221,False
1028,526.0,139.0,0,526.0,138.999999942,553,221,False
1029,526.0,138.0,0,526.0,138.017836306,553,221,False
1030,527.0,139.0,0,526.982163672,138.971828769,553,221,False
1031,526.0,139.0,0,526.028171223,139.005670207,553,221,False
1032,526.0,139.0,0,525.99432979,139.002887193,553,221,False
1033,526.0,139.0,0,525.997112806,139.001113132,553,221,False
1034,526.0,139.0,0,525.998886867,139.000416654,553,221,False
1035,526.0,139.0,0,525.999583346,139.000155378,553,221,False
1036,526.0,139.0,0,525.999844622,139.000057916,553,221,False
1037,526.0,139.0,0,525.999942084,139.000021586,553,221,False
1038,526.0,139.0,0,525.999978414,139.000008046,553,221,False
1039,526.0,139.0,0,525.999991954,139.000002999,553,221,False
1040,526.0,139.0,0,525.999997001,139.000001118,553,221,False
1041,526.0,139.0,0,525.999998882,139.000000417,553,221,False
1042,526.0,139.0,0,525.999999583,139.000000155,553,221,False
1043,526.0,139.0,0,525.999999845,139.000000058,553,221,False
1044,526.0,139.0,0,525.999999942,139.000000022,553,221,False
1045,526.0,139.0,0,525.999999978,139.000000008,553,221,False
1046,526.0,139.0,0,525.999999992,139.000000003,553,221,False
1047,526.0,139.0,0,525.999999997,139.000000001,553,221,False
1048,526.0,139.0,0,525.999999999,139.0,553,221,False
1049,526.0,139.0,0,526.0,139.0,553,221,False
1050,526.0,139.0,0,526.0,139.0,553,221,False
1051,526.0,139.0,0,526.0,139.0,553,221,False
1052,526.0,139.0,0,526.0,139.0,553,221,False
1053,526.0,139.0,0,526.0,139.0,553,221,False
1054,526.0,139.0,0,526.0,139.0,553,221,False
1055,526.0,139.0,0,526.0,139.0,553,221,False
1056,526.0,139.0,0,526.0,139.0,553,221,False
1057,526.0,139.0,0,526.0,139.0,553,221,False
1058,526.0,139.0,0,526.0,139.0,553,221,False
1059,526.0,139.0,0,526.0,139.0,553,221,False
1060,526.0,139.0,0,526.0,139.0,553,221,False
1061,526.0,139.0,0,526.0,139.0,553,221,False
1062,526.0,139.0,0,526.0,139.0,553,221,False
1063,526.0,139.0,0,526.0,139.0,553,221,False
1064,526.0,139.0,0,526.0,139.0,553,221,False
1065,526.0,139.0,0,526.0,139.0,553,221,False
1066,526.0,139.0,0,526.0,139.0,553,221,False
1067,526.0,139.0,0,526.0,139.0,553,221,False
1068,526.0,139.0,0,526.0,139.0,553,221,False
1069,526.0,139.0,0,526.0,139.0,553,221,False
1070,526.0,139.0,0,526.0,139.0,553,221,False
1071,526.0,139.0,0,526.0,139.0,553,221,False
1072,526.0,139.0,0,526.0,139.0,553,221,False
1073,526.0,139.0,0,526.0,139.0,553,221,False
1074,526.0,139.0,0,526.0,139.0,553,221,False
1075,526.0,139.0,0,526.0,139.0,553,221,False
1076,526.0,139.0,0,526.0,139.0,553,221,False
1077,526.0,139.0,0,526.0,139.0,553,221,False
1078,526.0,140.0,0,526.0,139.982163672,553,221,False
1079,526.0,139.0,0,526.0,139.028171223,553,221,False
1080,526.0,139.0,0,526.0,138.99432979,553,221,False
1081,526.0,139.0,0,526.0,138.997112806,553,221,False
1082,526.0,140.0,0,526.0,139.98105054,553,221,False
1083,526.0,140.0,0,526.0,140.009918242,553,221,False
1084,526.0,139.0,0,526.0,139.022345636,553,221,False
1085,527.0,140.0,0,526.982163672,139.973548353,553,221,False
1086,526.0,139.0,0,526.028171223,139.024149311,553,221,False
1087,526.0,139.0,0,525.99432979,138.992791959,553,221,False
1088,526.0,139.0,0,525.997112806,138.996537776,553,221,False
1089,526.0,139.0,0,525.998886867,138.998672456,553,221,False
1090,526.0,140.0,0,525.999583346,139.9816671,553,221,False
1091,526.0,140.0,0,525.999844622,140.01014973,553,221,False
1092,526.0,139.0,0,525.999942084,139.022431996,553,221,False
1093,526.0,140.0,0,525.999978414,139.973580545,553,221,False
1094,526.0,139.0,0,525.999991954,139.024161309,553,221,False
1095,526.0,139.0,0,525.999997001,138.992796431,553,221,False
1096,526.0,139.0,0,525.999998882,138.996539443,553,221,False
1097,526.0,140.0,0,525.999999583,139.98083675,553,221,False
1098,526.0,139.0,0,525.999999845,139.027674882,553,221,False
1099,526.0,139.0,0,525.999999942,138.994144712,553,221,False
1100,526.0,140.0,0,525.999999978,139.979207493,553,221,False
1101,526.0,139.0,0,525.999999992,139.027032378,553,221,False
1102,526.0,139.0,0,525.999999997,138.993903553,553,221,False
1103,526.0,139.0,0,525.999999999,138.996953856,553,221,False
1104,526.0,140.0,0,526.0,139.980991293,553,221,False
1105,526.0,139.0,0,526.0,139.027732487,553,221,False
1106,526.0,139.0,0,526.0,138.994166182,553,221,False
1107,526.0,139.0,0,526.0,138.997051823,553,221,False
1108,526.0,140.0,0,526.0,139.98102781,553,221,False
1109,526.0,139.0,0,526.0,139.027746098,553,221,False
1110,526.0,139.0,0,526.0,138.994171255,553,221,False
1111,526.0,139.0,0,526.0,138.997053714,553,221,False
1112,526.0,139.0,0,526.0,138.998864842,553,221,False
1113,526.0,140.0,0,526.0,139.98173881,553,221,False
1114,526.0,139.0,0,526.0,139.028012786,553,221,False
1115,526.0,139.0,0,526.0,138.994270734,553,221,False
1116,526.0,140.0,0,526.0,139.979254467,553,221,False
1117,526.0,140.0,0,526.0,140.009213559,553,221,False
1118,526.0,139.0,0,526.0,139.022081302,553,221,False
1119,526.0,140.0,0,526.0,139.973449752,553,221,False
1120,526.0,140.0,0,526.0,140.006276229,553,221,False
1121,526.0,139.0,0,526.0,139.020949483,553,221,False
1122,526.0,140.0,0,526.0,139.973026133,553,221,False
1123,526.0,139.0,0,526.0,139.023954582,553,221,False
1124,526.0,139.0,0,526.0,138.992719376,553,221,False
1125,526.0,140.0,0,526.0,139.978674396,553,221,False
1126,526.0,139.0,0,526.0,139.026833596,553,221,False
1127,526.0,139.0,0,526.0,138.99382946,553,221,False
1128,526.0,140.0,0,526.0,139.979089913,553,221,False
1129,526.0,140.0,0,526.0,140.009152223,553,221,False
1130,533.0,152.0,0,532.875145707,151.790186182,553,221,False
1131,532.0,152.0,0,532.090180597,152.125631202,553,221,False
1132,533.0,151.0,0,533.004481579,151.074415404,553,221,False
1133,532.0,151.0,0,532.035948984,151.011219792,553,221,False
1134,532.0,150.0,0,531.997202817,150.021227743,553,221,False
1135,532.0,150.0,0,531.99818239,149.990891313,553,221,False
1136,528.0,146.0,0,528.070630769,146.067135841,553,221,False
1137,528.0,145.0,0,527.958392322,144.974888832,553,221,False
1138,531.0,149.0,0,530.927732265,148.899059891,553,221,False
1139,531.0,149.0,0,531.023857438,149.029340776,553,221,False
1140,528.0,145.0,0,528.064831707,145.085485574,553,221,False
1141,528.0,145.0,0,527.973331787,144.964084063,553,221,False
1142,531.0,149.0,0,530.934118796,148.91202476,553,221,False
1143,528.0,145.0,0,528.079785942,145.106331445,553,221,False
1144,528.0,145.0,0,527.981221704,144.974943706,553,221,False
1145,528.0,144.0,0,527.990679316,144.005401829,553,221,False
1146,528.0,145.0,0,527.996414932,144.967046107,553,221,False
1147,528.0,144.0,0,527.998658473,144.021716873,553,221,False
1148,531.0,149.0,0,530.945990755,148.902703286,553,221,False
1149,528.0,145.0,0,528.084327202,145.119219478,553,221,False
1150,527.0,145.0,0,527.000756199,144.980530293,553,221,False
1151,527.0,144.0,0,526.98097762,144.007521507,553,221,False
1152,531.0,150.0,0,530.920640951,149.878656298,553,221,False
1153,532.0,151.0,0,532.020472203,151.038013909,553,221,False
1154,535.0,155.0,0,534.974352822,154.964642869,553,221,False
1155,534.0,154.0,0,534.060193717,154.073633446,553,221,False
1156,533.0,153.0,0,533.025773149,153.031598691,553,221,False
1157,533.0,152.0,0,532.991929462,152.011976125,553,221,False
1158,533.0,153.0,0,532.996146072,152.968800544,553,221,False
1159,533.0,152.0,0,532.998523101,152.022337477,553,221,False
1160,532.0,152.0,0,532.017283927,151.992114638,553,221,False
1161,533.0,152.0,0,532.971622796,151.996285231,553,221,False
1162,532.0,151.0,0,532.023429761,151.016414652,553,221,False
1163,533.0,152.0,0,532.974687354,151.97129712,553,221,False
1164,533.0,152.0,0,533.006772676,152.005471968,553,221,False
1165,532.0,151.0,0,532.0211362,151.020649629,553,221,False
1166,532.0,151.0,0,531.990932133,150.990750696,553,221,False
1167,532.0,152.0,0,531.995809331,151.977905375,553,221,False
1168,532.0,151.0,0,531.998399266,151.026545283,553,221,False
1169,532.0,151.0,0,531.999401525,150.99372192,553,221,False
1170,532.0,151.0,0,531.99977685,150.996886155,553,221,False
1171,532.0,151.0,0,531.999916824,150.998802387,553,221,False
1172,532.0,151.0,0,531.999968999,150.999551859,553,221,False
1173,532.0,151.0,0,531.999988445,150.999832886,553,221,False
1174,532.0,152.0,0,531.999995693,151.982101382,553,221,False
1175,532.0,151.0,0,531.999998395,151.028148007,553,221,False
1176,533.0,153.0,0,532.982163074,152.958648482,553,221,False
1177,535.0,156.0,0,534.974662017,155.96427039,553,221,False
1178,539.0,159.0,0,538.953989084,158.985710742,553,221,False
1179,539.0,159.0,0,539.052446416,159.048136628,553,221,False
1180,539.0,158.0,0,539.022878078,158.038336038,553,221,False
1181,538.0,158.0,0,538.026522719,157.997428096,553,221,False
1182,538.0,158.0,0,537.992910283,157.998234559,553,221,False
1183,537.0,158.0,0,537.014381534,157.999303381,553,221,False
1184,537.0,158.0,0,536.988338575,157.999738512,553,221,False
1185,537.0,157.0,0,536.994839036,157.017738778,553,221,False
1186,537.0,158.0,0,536.998037448,157.971792414,553,221,False
1187,537.0,157.0,0,536.999266661,157.023492984,553,221,False
1188,537.0,157.0,0,536.999726584,156.992547247,553,221,False
1189,537.0,157.0,0,536.999898089,156.996446564,553,221,False
1190,536.0,157.0,0,536.017798344,156.99863846,553,221,False
1191,536.0,157.0,0,535.989650947,156.999490757,553,221,False
1192,536.0,156.0,0,535.995330037,156.01764644,553,221,False
1193,536.0,156.0,0,535.998220541,155.989594326,553,221,False
1194,536.0,156.0,0,535.999334907,155.995308934,553,221,False
1195,536.0,156.0,0,535.999752021,155.998212675,553,221,False
1196,535.0,156.0,0,535.017743898,155.999331975,553,221,False
1197,536.0,156.0,0,535.971794327,155.999750928,553,221,False
1198,536.0,156.0,0,536.005657369,155.999907163,553,221,False
1199,535.0,156.0,0,535.020718736,155.999965398,553,221,False
1200,535.0,155.0,0,534.990776453,155.017823431,553,221,False
1201,536.0,155.0,0,535.977914975,154.989660298,553,221,False
1202,535.0,155.0,0,535.026548861,154.995333522,553,221,False
1203,535.0,155.0,0,534.993723254,154.99822184,553,221,False
1204,535.0,155.0,0,534.996886652,154.999335391,553,221,False
1205,535.0,155.0,0,534.998802572,154.999752201,553,221,False
1206,535.0,154.0,0,534.999551928,154.017743965,553,221,False
1207,535.0,155.0,0,534.999832912,154.971794352,553,221,False
1208,535.0,155.0,0,534.99993772,155.005657379,553,221,False
1209,535.0,155.0,0,534.999976787,155.002882411,553,221,False
1210,535.0,155.0,0,534.999991348,155.00111135,553,221,False
1211,534.0,155.0,0,534.017833103,155.000415989,553,221,False
1212,535.0,155.0,0,534.971827575,155.00015513,553,221,False
1213,535.0,155.0,0,535.005669762,155.000057824,553,221,False
1214,534.0,154.0,0,534.020723354,154.01785788,553,221,False
1215,534.0,154.0,0,533.990778175,153.989673137,553,221,False
1216,534.0,154.0,0,533.995751944,153.995338308,553,221,False
1217,534.0,154.0,0,533.998377877,153.998223623,553,221,False
1218,534.0,154.0,0,533.999393553,153.999336056,553,221,False
1219,534.0,154.0,0,533.999773879,153.999752449,553,221,False
1220,534.0,154.0,0,533.999915717,153.99990773,553,221,False
1221,534.0,154.0,0,533.999968586,153.999965609,553,221,False
1222,534.0,154.0,0,533.999988292,153.999987182,553,221,False
1223,534.0,154.0,0,533.999995636,153.999995223,553,221,False
1224,533.0,154.0,0,533.017834701,153.999998219,553,221,False
1225,534.0,154.0,0,533.971828171,153.999999336,553,221,False
1226,534.0,154.0,0,534.005669984,153.999999753,553,221,False
1227,534.0,154.0,0,534.002887109,153.999999908,553,221,False
1228,534.0,154.0,0,534.001113101,153.999999966,553,221,False
1229,533.0,154.0,0,533.01825297,153.999999987,553,221,False
1230,534.0,154.0,0,533.97198415,153.999999995,553,221,False
1231,533.0,153.0,0,533.023564451,153.017836326,553,221,False
1232,533.0,153.0,0,532.992573884,152.989665104,553,221,False
1233,533.0,154.0,0,532.996456492,153.977498986,553,221,False
1234,533.0,153.0,0,532.99864216,153.026393731,553,221,False
1235,533.0,153.0,0,532.999492136,152.993665431,553,221,False
1236,534.0,153.0,0,533.981974299,152.9968651,553,221,False
1237,533.0,153.0,0,533.028100637,152.998794539,553,221,False
1238,533.0,153.0,0,532.994303482,152.999548934,553,221,False
1239,533.0,153.0,0,532.997103001,152.999831796,553,221,False
1240,533.0,153.0,0,532.998883213,152.999937304,553,221,False
1241,533.0,153.0,0,532.999581984,152.999976632,553,221,False
1242,533.0,153.0,0,532.999844114,152.99999129,553,221,False
1243,533.0,153.0,0,532.999941895,152.999996754,553,221,False
1244,534.0,153.0,0,533.982142016,152.99999879,553,221,False
1245,533.0,153.0,0,533.028163151,152.999999549,553,221,False
1246,533.0,152.0,0,532.994326782,152.01783616,553,221,False
1247,533.0,153.0,0,532.997111685,152.971828714,553,221,False
1248,533.0,153.0,0,532.99888645,153.005670186,553,221,False
1249,533.0,153.0,0,532.999583191,153.002887185,553,221,False
1250,533.0,152.0,0,532.999844564,152.018949457,553,221,False
1251,533.0,153.0,0,532.999942063,152.972245429,553,221,False
1252,533.0,153.0,0,532.999978406,153.005825587,553,221,False
1253,533.0,152.0,0,532.999991951,152.020781437,553,221,False
1254,533.0,152.0,0,532.999997,151.990799823,553,221,False
1255,533.0,152.0,0,532.999998882,151.995760013,553,221,False
1256,533.0,152.0,0,532.999999583,151.998380884,553,221,False
1257,533.0,152.0,0,532.999999845,151.999394674,553,221,False
1258,533.0,152.0,0,532.999999942,151.999774297,553,221,False
1259,533.0,152.0,0,532.999999978,151.999915873,553,221,False
1260,532.0,152.0,0,532.01783632,151.999968644,553,221,False
1261,533.0,152.0,0,532.971828774,151.999988313,553,221,False
1262,533.0,152.0,0,533.005670208,151.999995644,553,221,False
1263,533.0,153.0,0,533.002887193,152.982162049,553,221,False
1264,533.0,152.0,0,533.001113132,152.028170618,553,221,False
1265,533.0,152.0,0,533.000416654,151.994329565,553,221,False
1266,532.0,152.0,0,532.017991706,151.997112722,553,221,False
1267,532.0,152.0,0,531.98972302,151.998886836,553,221,False
1268,533.0,152.0,0,532.977520573,151.999583335,553,221,False
1269,533.0,152.0,0,533.008565449,151.999844618,553,221,False
1270,533.0,152.0,0,533.004003325,151.999942083,553,221,False
1271,532.0,151.0,0,532.019367232,151.017814741,553,221,False
1272,533.0,152.0,0,532.972401225,151.971820731,553,221,False
1273,532.0,152.0,0,532.023719986,152.005667211,553,221,False
1274,532.0,151.0,0,531.992631858,151.020722404,553,221,False
1275,532.0,151.0,0,531.9964781,150.99077782,553,221,False
1276,532.0,152.0,0,531.998650214,151.977915485,553,221,False
1277,532.0,151.0,0,531.999495137,151.026549051,553,221,False
1278,532.0,152.0,0,531.999811745,151.975886997,553,221,False
1279,532.0,151.0,0,531.99992983,151.025057902,553,221,False
1280,532.0,151.0,0,531.999973847,150.993132372,553,221,False
1281,532.0,151.0,0,531.999990252,150.996664738,553,221,False
1282,532.0,151.0,0,531.999996367,150.998719781,553,221,False
1283,532.0,151.0,0,531.999998646,150.999521066,553,221,False
1284,532.0,151.0,0,531.999999495,150.999821409,553,221,False
1285,532.0,151.0,0,531.999999812,150.999933432,553,221,False
1286,532.0,151.0,0,531.99999993,150.999975189,553,221,False
1287,532.0,150.0,0,531.999999974,150.01782708,553,221,False
1288,532.0,151.0,0,531.99999999,150.97182533,553,221,False
1289,532.0,151.0,0,531.999999996,151.005668925,553,221,False
1290,532.0,150.0,0,531.999999999,150.020723042,553,221,False
1291,532.0,151.0,0,531.999999999,150.972941731,553,221,False
1292,532.0,151.0,0,532.0,151.006086797,553,221,False
1293,532.0,150.0,0,532.0,150.020878874,553,221,False
1294,532.0,151.0,0,532.0,150.972999816,553,221,False
1295,532.0,151.0,0,532.0,151.006108446,553,221,False
1296,532.0,151.0,0,532.0,151.003050616,553,221,False
1297,532.0,150.0,0,532.0,150.019010374,553,221,False
1298,532.0,150.0,0,532.0,149.990104462,553,221,False
1299,531.0,150.0,0,531.017836328,149.995499154,553,221,False
1300,528.0,147.0,0,528.043174087,147.05179256,553,221,False
1301,528.0,147.0,0,527.964330627,146.968353715,553,221,False
1302,532.0,149.0,0,531.912883139,148.950094064,553,221,False
1303,532.0,150.0,0,532.035342745,149.99741182,553,221,False
1304,532.0,150.0,0,532.016417958,150.017637954,553,221,False
1305,532.0,151.0,0,532.006274523,150.989627838,553,221,False
1306,532.0,150.0,0,532.002346043,150.030995834,553,221,False
1307,531.0,150.0,0,531.018711089,149.995384605,553,221,False
1308,531.0,150.0,0,530.989991159,149.997506049,553,221,False
1309,531.0,150.0,0,530.99545684,149.99903344,553,221,False
1310,532.0,150.0,0,531.980431475,149.999637976,553,221,False
1311,531.0,150.0,0,531.027523745,149.999864983,553,221,False
1312,532.0,150.0,0,531.976252049,149.999949673,553,221,False
1313,528.0,147.0,0,528.078703029,147.053490225,553,221,False
1314,528.0,146.0,0,527.962178433,145.986824649,553,221,False
1315,532.0,150.0,0,531.911344284,149.90432313,553,221,False
1316,528.0,146.0,0,528.106079246,146.102686758,553,221,False
1317,532.0,149.0,0,531.903504466,148.920039245,553,221,False
1318,532.0,150.0,0,532.028870078,150.000211971,553,221,False
1319,528.0,146.0,0,528.085208337,146.090696993,553,221,False
1320,528.0,146.0,0,527.963975861,145.966795382,553,221,False
1321,528.0,146.0,0,527.983329508,145.984417418,553,221,False
1322,531.0,149.0,0,530.94012244,148.940529693,553,221,False
1323,528.0,145.0,0,528.082132575,145.100120776,553,221,False
1324,528.0,146.0,0,527.982101545,145.953986932,553,221,False
1325,528.0,146.0,0,527.991007496,145.996698805,553,221,False
1326,528.0,146.0,0,527.996537261,145.999432319,553,221,False
1327,528.0,146.0,0,527.998704068,145.999820131,553,221,False
1328,528.0,145.0,0,527.999516732,145.017770806,553,221,False
1329,531.0,149.0,0,530.946310884,148.918295446,553,221,False
1330,528.0,145.0,0,528.084446531,145.108011135,553,221,False
1331,528.0,146.0,0,527.982964348,145.957701961,553,221,False
1332,531.0,149.0,0,530.93782011,148.944611518,553,221,False
1333,528.0,145.0,0,528.081170796,145.102313977,553,221,False
1334,527.0,146.0,0,526.999574442,145.954836523,553,221,False
1335,528.0,145.0,0,527.962700579,145.014853326,553,221,False
1336,528.0,146.0,0,528.002156884,145.971379765,553,221,False
1337,531.0,149.0,0,530.948063424,148.952025592,553,221,False
1338,531.0,149.0,0,531.031627524,149.033842845,553,221,False
1339,531.0,149.0,0,531.014227959,149.015088987,553,221,False
1340,528.0,145.0,0,528.058928723,145.07708766,553,221,False
1341,531.0,148.0,0,530.917511938,147.907297365,553,221,False
1342,531.0,149.0,0,531.017765871,148.995309707,553,221,False
1343,531.0,149.0,0,531.008943084,149.017517204,553,221,False
1344,528.0,145.0,0,528.056953302,145.078796186,553,221,False
1345,528.0,145.0,0,527.97028438,144.961481593,553,221,False
1346,528.0,145.0,0,527.986486651,144.982394862,553,221,False
1347,528.0,145.0,0,527.994846703,144.993282827,553,221,False
1348,527.0,145.0,0,527.015910032,144.997488966,553,221,False
1349,528.0,145.0,0,527.97111055,144.999063743,553,221,False
1350,528.0,145.0,0,528.005402502,144.999651026,553,221,False
1351,531.0,149.0,0,530.949278432,148.928524621,553,221,False
1352,531.0,149.0,0,531.03208063,149.041291104,553,221,False
1353,528.0,145.0,0,528.067905834,145.089985986,553,221,False
1354,528.0,145.0,0,527.974478002,144.965763653,553,221,False
1355,527.0,145.0,0,527.005891339,144.983996185,553,221,False
1356,528.0,145.0,0,527.967260287,144.993879919,553,221,False
1357,528.0,145.0,0,528.003961892,144.997711524,553,221,False
1358,528.0,145.0,0,528.002250211,144.999146695,553,221,False
1359,528.0,145.0,0,528.000875707,144.999681943,553,221,False
1360,527.0,145.0,0,527.018164488,144.999881454,553,221,False
1361,531.0,148.0,0,530.918442189,147.946446833,553,221,False
1362,527.0,145.0,0,527.108065829,145.084497202,553,221,False
1363,527.0,145.0,0,526.975558674,144.982983234,553,221,False
1364,527.0,145.0,0,526.987793203,144.991336131,553,221,False
1365,528.0,145.0,0,527.977465798,144.99665975,553,221,False
1366,528.0,144.0,0,528.008576833,144.016586049,553,221,False
1367,527.0,145.0,0,527.021845417,144.971362524,553,221,False
1368,528.0,145.0,0,527.973361902,145.005496418,553,221,False
1369,528.0,144.0,0,528.006243489,144.020658746,553,221,False
1370,527.0,145.0,0,527.02093728,144.972917767,553,221,False
1371,527.0,145.0,0,526.990857913,145.006077865,553,221,False
1372,528.0,145.0,0,527.977945337,145.003039218,553,221,False
1373,527.0,145.0,0,527.026560177,145.001169798,553,221,False
1374,527.0,144.0,0,526.993727472,144.018274102,553,221,False
1375,527.0,144.0,0,526.996888224,143.989828354,553,221,False
1376,528.0,144.0,0,527.98096683,143.995396164,553,221,False
1377,528.0,145.0,0,528.009887042,144.98040886,553,221,False
1378,527.0,145.0,0,527.022334007,145.009678989,553,221,False
1379,528.0,144.0,0,527.973544019,144.022256458,553,221,False
1380,531.0,148.0,0,530.952802385,147.920006133,553,221,False
1381,527.0,145.0,0,527.105476249,145.090814264,553,221,False
1382,528.0,144.0,0,527.956020386,144.003947936,553,221,False
1383,527.0,144.0,0,527.015294821,143.982204265,553,221,False
1384,527.0,144.0,0,526.989380657,143.992445223,553,221,False
1385,528.0,144.0,0,527.977424687,143.997140095,553,221,False
1386,528.0,144.0,0,528.008531229,143.998931958,553,221,False
1387,527.0,144.0,0,527.021826971,143.999601823,553,221,False
1388,528.0,144.0,0,527.973354958,143.999851589,553,221,False
1389,528.0,144.0,0,528.006240898,143.999944685,553,221,False
1390,528.0,144.0,0,528.003099987,143.999979383,553,221,False
1391,528.0,144.0,0,528.001192448,143.999992316,553,221,False
1392,528.0,144.0,0,528.000446216,143.999997136,553,221,False
1393,528.0,144.0,0,528.000166396,143.999998933,553,221,False
1394,528.0,144.0,0,528.000062023,143.999999602,553,221,False
1395,528.0,144.0,0,528.000023117,143.999999852,553,221,False
1396,528.0,143.0,0,528.000008616,143.017836272,553,221,False
1397,527.0,143.0,0,527.017839539,142.989665084,553,221,False
1398,528.0,143.0,0,527.971829974,142.995335306,553,221,False
1399,528.0,144.0,0,528.005670656,143.980386177,553,221,False
1400,527.0,144.0,0,527.020723688,144.009670535,553,221,False
1401,527.0,144.0,0,526.990778299,144.004416979,553,221,False
1402,527.0,144.0,0,526.995751991,144.001685164,553,221,False
1403,527.0,144.0,0,526.998377894,144.000629948,553,221,False
1404,527.0,144.0,0,526.999393559,144.00023488,553,221,False
1405,527.0,143.0,0,526.999773881,143.017923875,553,221,False
1406,527.0,144.0,0,526.999915718,143.971861407,553,221,False
1407,527.0,144.0,0,526.999968587,144.005682371,553,221,False
1408,527.0,144.0,0,526.999988292,144.002891727,553,221,False
1409,527.0,143.0,0,526.999995636,143.01895115,553,221,False
1410,527.0,144.0,0,526.999998374,143.97224606,553,221,False
1411,528.0,143.0,0,527.982163066,143.02366215,553,221,False
1412,527.0,143.0,0,527.028170997,142.992610301,553,221,False
1413,527.0,143.0,0,526.994329706,142.996470065,553,221,False
1414,527.0,143.0,0,526.997112775,142.998647219,553,221,False
1415,527.0,143.0,0,526.998886856,142.999494021,553,221,False
1416,527.0,143.0,0,526.999583342,142.999811329,553,221,False
1417,527.0,143.0,0,526.99984462,142.999929675,553,221,False
1418,527.0,143.0,0,526.999942084,142.999973789,553,221,False
1419,527.0,143.0,0,526.999978413,142.999990231,553,221,False
1420,527.0,143.0,0,526.999991954,142.999996359,553,221,False
1421,527.0,143.0,0,526.999997001,142.999998643,553,221,False
1422,527.0,143.0,0,526.999998882,142.999999494,553,221,False
1423,527.0,143.0,0,526.999999583,142.999999811,553,221,False
1424,527.0,143.0,0,526.999999845,142.99999993,553,221,False
1425,527.0,143.0,0,526.999999942,142.999999974,553,221,False
1426,527.0,143.0,0,526.999999978,142.99999999,553,221,False
1427,527.0,143.0,0,526.999999992,142.999999996,553,221,False
1428,527.0,143.0,0,526.999999997,142.999999999,553,221,False
1429,527.0,143.0,0,526.999999999,142.999999999,553,221,False
1430,527.0,143.0,0,527.0,143.0,553,221,False
1431,527.0,143.0,0,527.0,143.0,553,221,False
1432,527.0,143.0,0,527.0,143.0,553,221,False
1433,527.0,143.0,0,527.0,143.0,553,221,False
1434,527.0,143.0,0,527.0,143.0,553,221,False
