frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1398,293.0,201.0,0,292.999998226,200.999858185,551,222,False
1399,293.0,202.0,0,292.999999339,201.982110812,551,222,False
1400,293.0,201.0,0,292.999999754,201.028151521,551,222,False
1401,293.0,201.0,0,292.999999908,200.994322447,551,222,False
1402,293.0,200.0,0,292.999999966,200.014946397,551,222,False
1403,293.0,200.0,0,292.999999987,199.988550952,551,222,False
1404,293.0,201.0,0,292.999999995,200.977081952,551,222,False
1405,293.0,201.0,0,292.999999998,201.008401883,551,222,False
1406,293.0,200.0,0,292.999999999,200.021778685,551,222,False
1407,293.0,201.0,0,293.0,200.973336957,551,222,False
1408,293.0,201.0,0,293.0,201.006234188,551,222,False
1409,293.0,201.0,0,293.0,201.003097486,551,222,False
1410,293.0,201.0,0,293.0,201.001191516,551,222,False
1411,293.0,201.0,0,293.0,201.000445869,551,222,False
1412,293.0,201.0,0,293.0,201.000166267,551,222,False
1413,293.0,200.0,0,293.0,200.017898302,551,222,False
1414,293.0,202.0,0,293.0,201.954015548,551,222,False
1415,293.0,200.0,0,293.0,200.05168637,551,222,False
1416,293.0,202.0,0,293.0,201.951212642,551,222,False
1417,293.0,201.0,0,293.0,201.032068568,551,222,False
1418,293.0,201.0,0,293.0,200.996520951,551,222,False
1419,293.0,201.0,0,293.0,200.997964829,551,222,False
1420,293.0,200.0,0,293.0,200.017042448,551,222,False
1421,293.0,201.0,0,293.0,200.971531195,551,222,False
1422,293.0,201.0,0,293.0,201.005559215,551,222,False
1423,293.0,201.0,0,293.0,201.00284582,551,222,False
1424,293.0,201.0,0,293.0,201.001097712,551,222,False
1425,293.0,201.0,0,293.0,201.000410906,551,222,False
1426,293.0,201.0,0,293.0,201.000153236,551,222,False
1427,293.0,201.0,0,293.0,201.000057117,551,222,False
1428,293.0,200.0,0,293.0,200.017857616,551,222,False
1429,293.0,201.0,0,293.0,200.971836711,551,222,False
1430,293.0,201.0,0,293.0,201.005673167,551,222,False
1431,293.0,201.0,0,293.0,201.002888296,551,222,False
1432,293.0,200.0,0,293.0,200.018949871,551,222,False
1433,293.0,201.0,0,293.0,200.972245584,551,222,False
1434,293.0,201.0,0,293.0,201.005825645,551,222,False
1435,293.0,201.0,0,293.0,201.002945131,551,222,False
1436,293.0,201.0,0,293.0,201.001134727,551,222,False
1437,293.0,200.0,0,293.0,200.01826103,551,222,False
1438,293.0,201.0,0,293.0,200.971987155,551,222,False
1439,293.0,201.0,0,293.0,201.005729243,551,222,False
1440,293.0,201.0,0,293.0,201.002909197,551,222,False
1441,293.0,201.0,0,293.0,201.001121333,551,222,False
1442,293.0,201.0,0,293.0,201.00041971,551,222,False
1443,293.0,200.0,0,293.0,200.017992845,551,222,False
1444,293.0,201.0,0,293.0,200.971887117,551,222,False
1445,293.0,200.0,0,293.0,200.023528282,551,222,False
1446,293.0,201.0,0,293.0,200.974724075,551,222,False
1447,293.0,200.0,0,293.0,200.02462269,551,222,False
1448,293.0,200.0,0,293.0,199.992970078,551,222,False
1449,293.0,201.0,0,293.0,200.978767917,551,222,False
1450,293.0,201.0,0,293.0,201.009032129,551,222,False
1451,293.0,201.0,0,293.0,201.004177349,551,222,False
1452,293.0,201.0,0,293.0,201.001595769,551,222,False
1453,293.0,200.0,0,293.0,200.018432952,551,222,False
1454,293.0,200.0,0,293.0,199.989887564,551,222,False
1455,293.0,201.0,0,293.0,200.977581905,551,222,False
1456,293.0,201.0,0,293.0,201.008588308,551,222,False
1457,293.0,201.0,0,293.0,201.004011845,551,222,False
1458,293.0,201.0,0,293.0,201.00153408,551,222,False
1459,293.0,200.0,0,293.0,200.018409959,551,222,False
1460,293.0,200.0,0,293.0,199.989878995,551,222,False
1461,293.0,201.0,0,293.0,200.977578711,551,222,False
1462,293.0,200.0,0,293.0,200.026423445,551,222,False
1463,293.0,200.0,0,293.0,199.993676506,551,222,False
1464,293.0,201.0,0,293.0,200.9790329,551,222,False
1465,293.0,201.0,0,293.0,201.009130973,551,222,False
1466,293.0,201.0,0,293.0,201.004214193,551,222,False
1467,293.0,201.0,0,293.0,201.001609502,551,222,False
1468,293.0,201.0,0,293.0,201.000601743,551,222,False
1469,293.0,201.0,0,293.0,201.000224368,551,222,False
1470,293.0,201.0,0,293.0,201.00008363,551,222,False
1471,293.0,201.0,0,293.0,201.00003117,551,222,False
1472,293.0,201.0,0,293.0,201.000011618,551,222,False
1473,293.0,201.0,0,293.0,201.00000433,551,222,False
1474,293.0,200.0,0,293.0,200.017837941,551,222,False
1475,293.0,200.0,0,293.0,199.989665706,551,222,False
1476,293.0,201.0,0,293.0,200.977499211,551,222,False
1477,293.0,201.0,0,293.0,201.008557487,551,222,False
1478,293.0,201.0,0,293.0,201.004000357,551,222,False
1479,293.0,200.0,0,293.0,200.019366125,551,222,False
1480,293.0,200.0,0,293.0,199.99023714,551,222,False
1481,293.0,201.0,0,293.0,200.977712282,551,222,False
1482,293.0,200.0,0,293.0,200.026473234,551,222,False
1483,293.0,201.0,0,293.0,200.975858735,551,222,False
1484,293.0,200.0,0,293.0,200.025047368,551,222,False
1485,293.0,201.0,0,293.0,200.975292119,551,222,False
1486,293.0,200.0,0,293.0,200.024834498,551,222,False
1487,293.0,200.0,0,293.0,199.993049026,551,222,False
1488,293.0,201.0,0,293.0,200.978797342,551,222,False
1489,293.0,200.0,0,293.0,200.026879424,551,222,False
1490,293.0,201.0,0,293.0,200.976010213,551,222,False
1491,293.0,201.0,0,293.0,201.007267502,551,222,False
1492,293.0,200.0,0,293.0,200.021320714,551,222,False
1493,293.0,201.0,0,293.0,200.973164581,551,222,False
1494,293.0,201.0,0,293.0,201.006169861,551,222,False
1495,293.0,200.0,0,293.0,200.020909834,551,222,False
1496,293.0,201.0,0,293.0,200.973011355,551,222,False
1497,293.0,200.0,0,293.0,200.023949074,551,222,False
1498,293.0,200.0,0,293.0,199.992717323,551,222,False
1499,293.0,201.0,0,293.0,200.97867363,551,222,False
1500,293.0,200.0,0,293.0,200.026833311,551,222,False
1501,293.0,201.0,0,293.0,200.975993026,551,222,False
1502,293.0,201.0,0,293.0,201.007261097,551,222,False
1503,293.0,201.0,0,293.0,201.003481999,551,222,False
1504,293.0,201.0,0,293.0,201.001334914,551,222,False
1505,293.0,200.0,0,293.0,200.018335647,551,222,False
1506,293.0,201.0,0,293.0,200.972014966,551,222,False
1507,293.0,200.0,0,293.0,200.023575937,551,222,False
1508,292.0,201.0,0,292.017836328,200.974741837,551,222,False
1509,293.0,200.0,0,292.971828777,200.024629311,551,222,False
1510,292.0,200.0,0,292.023506537,199.992972545,551,222,False
1511,293.0,201.0,0,292.97471597,200.978768836,551,222,False
1512,292.0,200.0,0,292.02461967,200.026868799,551,222,False
1513,292.0,200.0,0,291.992968952,199.993842581,551,222,False
1514,292.0,200.0,0,291.996603825,199.996931131,551,222,False
1515,291.0,200.0,0,291.016533405,199.99881915,551,222,False
1516,291.0,201.0,0,290.989177709,200.981721779,551,222,False
1517,291.0,200.0,0,290.995153569,200.028006438,551,222,False
1518,291.0,201.0,0,290.998154764,200.976432041,551,222,False
1519,291.0,201.0,0,290.999310391,201.007424809,551,222,False
1520,291.0,201.0,0,290.999742883,201.003543021,551,222,False
1521,291.0,201.0,0,290.999904164,201.001357659,551,222,False
1522,291.0,200.0,0,290.99996428,200.018344124,551,222,False
1523,291.0,201.0,0,290.999986687,200.972018125,551,222,False
1524,290.0,201.0,0,290.017831366,201.005740787,551,222,False
1525,290.0,201.0,0,289.989663255,201.002913499,551,222,False
1526,290.0,201.0,0,289.995334625,201.001122937,551,222,False
1527,290.0,201.0,0,289.998222251,201.000420308,551,222,False
1528,290.0,201.0,0,289.999335544,201.00015674,551,222,False
1529,290.0,201.0,0,289.999752258,201.000058423,551,222,False
1530,290.0,201.0,0,289.999907659,201.000021776,551,222,False
1531,290.0,201.0,0,289.999965583,201.000008116,551,222,False
1532,290.0,201.0,0,289.999987172,201.000003025,551,222,False
1533,290.0,201.0,0,289.999995219,201.000001127,551,222,False
1534,290.0,200.0,0,289.999998218,200.017836748,551,222,False
1535,290.0,201.0,0,289.999999336,200.971828933,551,222,False
1536,290.0,201.0,0,289.999999752,201.005670268,551,222,False
1537,290.0,200.0,0,289.999999908,200.020723543,551,222,False
1538,290.0,200.0,0,289.999999966,199.990778245,551,222,False
1539,290.0,201.0,0,289.999999987,200.977915643,551,222,False
1540,290.0,201.0,0,289.999999995,201.008712782,551,222,False
1541,290.0,201.0,0,289.999999998,201.004058242,551,222,False
1542,290.0,201.0,0,289.999999999,201.001551373,551,222,False
1543,290.0,202.0,0,290.0,201.98274375,551,222,False
1544,290.0,201.0,0,290.0,201.028387516,551,222,False
1545,290.0,200.0,0,290.0,200.012246738,551,222,False
1546,290.0,200.0,0,290.0,199.986807959,551,222,False
1547,290.0,201.0,0,290.0,200.976397053,551,222,False
1548,290.0,201.0,0,290.0,201.008144924,551,222,False
1549,290.0,201.0,0,290.0,201.003846504,551,222,False
1550,290.0,201.0,0,290.0,201.00147245,551,222,False
1551,290.0,201.0,0,290.0,201.000550662,551,222,False
1552,290.0,201.0,0,290.0,201.000205329,551,222,False
1553,290.0,201.0,0,290.0,201.000076533,551,222,False
1554,290.0,201.0,0,290.0,201.000028525,551,222,False
1555,290.0,201.0,0,290.0,201.000010632,551,222,False
1556,290.0,201.0,0,290.0,201.000003963,551,222,False
1557,290.0,200.0,0,290.0,200.017837805,551,222,False
1558,290.0,201.0,0,290.0,200.971829327,551,222,False
1559,290.0,200.0,0,290.0,200.023506742,551,222,False
1560,290.0,200.0,0,290.0,199.992552374,551,222,False
1561,290.0,201.0,0,290.0,200.978612147,551,222,False
1562,290.0,201.0,0,290.0,201.008974068,551,222,False
1563,290.0,201.0,0,290.0,201.004155708,551,222,False
1564,290.0,201.0,0,290.0,201.001587704,551,222,False
1565,290.0,200.0,0,290.0,200.018429946,551,222,False
1566,290.0,200.0,0,290.0,199.989886444,551,222,False
1567,290.0,200.0,0,290.0,199.995417815,551,222,False
1568,290.0,201.0,0,290.0,200.98041693,551,222,False
1569,290.0,201.0,0,290.0,201.009681997,551,222,False
1570,290.0,201.0,0,290.0,201.004421252,551,222,False
1571,290.0,201.0,0,290.0,201.001686756,551,222,False
1572,289.0,201.0,0,289.017836328,201.000630541,551,222,False
1573,290.0,200.0,0,289.971828777,200.018071429,551,222,False
1574,290.0,201.0,0,290.00567021,200.971916407,551,222,False
1575,289.0,201.0,0,289.020723521,201.005702871,551,222,False
1576,290.0,201.0,0,289.972941909,201.002899367,551,222,False
1577,290.0,201.0,0,290.006086863,201.00111767,551,222,False
1578,290.0,200.0,0,290.003042572,200.018254672,551,222,False
1579,290.0,200.0,0,290.001171048,199.989821113,551,222,False
1580,290.0,201.0,0,290.00043824,200.977557137,551,222,False
1581,290.0,200.0,0,290.000163424,200.026415405,551,222,False
1582,290.0,201.0,0,290.000060915,200.975837181,551,222,False
1583,290.0,200.0,0,290.000022704,200.025039334,551,222,False
1584,290.0,200.0,0,290.000008462,199.993125452,551,222,False
1585,290.0,201.0,0,290.000003154,200.978825831,551,222,False
1586,290.0,200.0,0,290.000001176,200.026890043,551,222,False
1587,290.0,200.0,0,290.000000438,199.993850499,551,222,False
1588,290.0,200.0,0,290.000000163,199.996934082,551,222,False
1589,290.0,200.0,0,290.000000061,199.99882025,551,222,False
1590,290.0,201.0,0,290.000000023,200.981722189,551,222,False
1591,290.0,201.0,0,290.000000008,201.010170263,551,222,False
1592,290.0,201.0,0,290.000000003,201.004603321,551,222,False
1593,290.0,201.0,0,290.000000001,201.001754621,551,222,False
1594,290.0,201.0,0,290.0,201.000655835,551,222,False
1595,290.0,200.0,0,290.0,200.018080856,551,222,False
1596,289.0,201.0,0,289.017836328,200.971919921,551,222,False
1597,290.0,201.0,0,289.971828777,201.00570418,551,222,False
1598,290.0,200.0,0,290.00567021,200.020736183,551,222,False
1599,289.0,201.0,0,289.020723521,200.972946628,551,222,False
1600,290.0,200.0,0,289.972941909,200.02392495,551,222,False
1601,290.0,201.0,0,290.006086863,200.974872004,551,222,False
1602,290.0,200.0,0,290.003042572,200.02467783,551,222,False
1603,290.0,200.0,0,290.001171048,199.992990629,551,222,False
1604,290.0,200.0,0,290.00043824,199.996611904,551,222,False
1605,290.0,200.0,0,290.000163424,199.998700088,551,222,False
1606,290.0,201.0,0,290.000060915,200.981677399,551,222,False
1607,290.0,201.0,0,290.000022704,201.010153569,551,222,False
1608,289.0,201.0,0,289.01784479,201.004597099,551,222,False
1609,289.0,201.0,0,288.989668258,201.001752301,551,222,False
1610,289.0,201.0,0,288.995336489,201.000654971,551,222,False
1611,289.0,201.0,0,288.998222946,201.000244207,551,222,False
1612,289.0,201.0,0,288.999335803,201.000091024,551,222,False
1613,289.0,201.0,0,288.999752355,201.000033926,551,222,False
1614,289.0,201.0,0,288.999907695,201.000012645,551,222,False
1615,289.0,201.0,0,288.999965596,201.000004713,551,222,False
1616,289.0,201.0,0,288.999987177,201.000001757,551,222,False
1617,289.0,201.0,0,288.999995221,201.000000655,551,222,False
1618,289.0,200.0,0,288.999998219,200.017836572,551,222,False
1619,289.0,200.0,0,288.999999336,199.989665195,551,222,False
1620,289.0,201.0,0,288.999999753,200.97749902,551,222,False
1621,289.0,200.0,0,288.999999908,200.026393743,551,222,False
1622,289.0,200.0,0,288.999999966,199.993665435,551,222,False
1623,289.0,201.0,0,288.999999987,200.979028774,551,222,False
1624,289.0,201.0,0,288.999999995,201.009129436,551,222,False
1625,289.0,200.0,0,288.999999998,200.022049948,551,222,False
1626,289.0,201.0,0,288.999999999,200.973438065,551,222,False
1627,289.0,201.0,0,289.0,201.006271873,551,222,False
1628,289.0,200.0,0,289.0,200.020947859,551,222,False
1629,289.0,201.0,0,289.0,200.973025528,551,222,False
1630,289.0,201.0,0,289.0,201.006118029,551,222,False
1631,289.0,201.0,0,289.0,201.003054188,551,222,False
1632,289.0,200.0,0,289.0,200.019011705,551,222,False
1633,289.0,201.0,0,289.0,200.97226863,551,222,False
1634,289.0,201.0,0,289.0,201.005834235,551,222,False
1635,289.0,201.0,0,289.0,201.002948332,551,222,False
1636,289.0,200.0,0,289.0,200.018972248,551,222,False
1637,289.0,201.0,0,289.0,200.972253924,551,222,False
1638,289.0,201.0,0,289.0,201.005828753,551,222,False
1639,289.0,200.0,0,289.0,200.020782617,551,222,False
1640,289.0,201.0,0,289.0,200.972963935,551,222,False
1641,289.0,201.0,0,289.0,201.006095073,551,222,False
1642,289.0,201.0,0,289.0,201.003045631,551,222,False
1643,289.0,200.0,0,289.0,200.019008516,551,222,False
1644,289.0,201.0,0,289.0,200.972267442,551,222,False
1645,289.0,201.0,0,289.0,201.005833792,551,222,False
1646,289.0,201.0,0,289.0,201.002948167,551,222,False
1647,289.0,201.0,0,289.0,201.001135859,551,222,False
1648,289.0,201.0,0,289.0,201.000425124,551,222,False
1649,289.0,201.0,0,289.0,201.000158535,551,222,False
1650,289.0,201.0,0,289.0,201.000059093,551,222,False
1651,289.0,201.0,0,289.0,201.000022025,551,222,False
1652,289.0,201.0,0,289.0,201.000008209,551,222,False
1653,289.0,201.0,0,289.0,201.00000306,551,222,False
1654,289.0,201.0,0,289.0,201.00000114,551,222,False
1655,289.0,201.0,0,289.0,201.000000425,551,222,False
1656,289.0,200.0,0,289.0,200.017836486,551,222,False
1657,289.0,200.0,0,289.0,199.989665163,551,222,False
1658,289.0,201.0,0,289.0,200.977499008,551,222,False
1659,289.0,201.0,0,289.0,201.008557411,551,222,False
1660,289.0,200.0,0,289.0,200.021836657,551,222,False
1661,289.0,201.0,0,289.0,200.973358564,551,222,False
1662,289.0,201.0,0,289.0,201.006242242,551,222,False
1663,289.0,201.0,0,289.0,201.003100488,551,222,False
1664,289.0,200.0,0,289.0,200.019028962,551,222,False
1665,289.0,200.0,0,289.0,199.99011139,551,222,False
1666,289.0,201.0,0,289.0,200.977665409,551,222,False
1667,289.0,201.0,0,289.0,201.008619435,551,222,False
1668,289.0,201.0,0,289.0,201.004023447,551,222,False
1669,289.0,201.0,0,289.0,201.001538404,551,222,False
1670,289.0,200.0,0,289.0,200.018411571,551,222,False
1671,289.0,200.0,0,289.0,199.989879595,551,222,False
1672,289.0,202.0,0,289.0,201.959742607,551,222,False
1673,289.0,200.0,0,289.0,200.054594752,551,222,False
1674,289.0,201.0,0,289.0,200.97017,551,222,False
1675,289.0,201.0,0,289.0,201.004316942,551,222,False
1676,289.0,201.0,0,289.0,201.002347636,551,222,False
1677,289.0,201.0,0,289.0,201.000910348,551,222,False
1678,289.0,200.0,0,289.0,200.01817732,551,222,False
1679,289.0,201.0,0,289.0,200.971955951,551,222,False
1680,289.0,200.0,0,289.0,200.023553941,551,222,False
1681,289.0,201.0,0,289.0,200.974733639,551,222,False
1682,289.0,202.0,0,289.0,201.9889536,551,222,False
1683,289.0,201.0,0,289.0,201.031477525,551,222,False
1684,289.0,200.0,0,289.0,200.013435543,551,222,False
1685,289.0,201.0,0,289.0,200.969416494,551,222,False
1686,289.0,201.0,0,289.0,201.004734168,551,222,False
1687,289.0,200.0,0,289.0,200.020372876,551,222,False
1688,289.0,201.0,0,289.0,200.972811134,551,222,False
1689,289.0,201.0,0,289.0,201.006038117,551,222,False
1690,289.0,201.0,0,289.0,201.003024403,551,222,False
1691,289.0,201.0,0,289.0,201.001164277,551,222,False
1692,289.0,201.0,0,289.0,201.000435716,551,222,False
1693,289.0,200.0,0,289.0,200.01799881,551,222,False
1694,289.0,201.0,0,289.0,200.971889341,551,222,False
1695,289.0,200.0,0,289.0,200.02352911,551,222,False
1696,289.0,201.0,0,289.0,200.974724384,551,222,False
1697,289.0,200.0,0,289.0,200.024622806,551,222,False
1698,289.0,202.0,0,289.0,201.957297465,551,222,False
1699,289.0,201.0,0,289.0,201.035110379,551,222,False
1700,289.0,200.0,0,289.0,200.015528044,551,222,False
1701,289.0,201.0,0,289.0,200.970231741,551,222,False
1702,289.0,201.0,0,289.0,201.005039715,551,222,False
1703,289.0,201.0,0,289.0,201.002650511,551,222,False
1704,289.0,200.0,0,289.0,200.018861164,551,222,False
1705,289.0,201.0,0,289.0,200.972212517,551,222,False
1706,289.0,201.0,0,289.0,201.00581332,551,222,False
1707,289.0,201.0,0,289.0,201.002940537,551,222,False
1708,289.0,201.0,0,289.0,201.001133015,551,222,False
1709,289.0,201.0,0,289.0,201.000424064,551,222,False
1710,289.0,201.0,0,289.0,201.00015814,551,222,False
1711,289.0,200.0,0,289.0,200.017895273,551,222,False
1712,289.0,201.0,0,289.0,200.971850747,551,222,False
1713,289.0,201.0,0,289.0,201.005678398,551,222,False
1714,289.0,201.0,0,289.0,201.002890246,551,222,False
1715,289.0,200.0,0,289.0,200.018950598,551,222,False
1716,289.0,201.0,0,289.0,200.972245854,551,222,False
1717,289.0,200.0,0,289.0,200.023662073,551,222,False
1718,289.0,201.0,0,289.0,200.974773945,551,222,False
1719,289.0,201.0,0,289.0,201.00680495,551,222,False
1720,289.0,200.0,0,289.0,200.021148229,551,222,False
1721,289.0,201.0,0,289.0,200.973100289,551,222,False
1722,289.0,201.0,0,289.0,201.006145898,551,222,False
1723,289.0,201.0,0,289.0,201.003064575,551,222,False
1724,289.0,201.0,0,289.0,201.001179249,551,222,False
1725,289.0,201.0,0,289.0,201.000441297,551,222,False
1726,289.0,201.0,0,289.0,201.000164563,551,222,False
1727,289.0,200.0,0,289.0,200.017897667,551,222,False
1728,289.0,200.0,0,289.0,199.989687967,551,222,False
1729,289.0,201.0,0,289.0,200.977507507,551,222,False
1730,289.0,201.0,0,289.0,201.008560579,551,222,False
1731,289.0,201.0,0,289.0,201.00400151,551,222,False
1732,289.0,201.0,0,289.0,201.001530227,551,222,False
1733,289.0,200.0,0,289.0,200.018408524,551,222,False
1734,289.0,201.0,0,289.0,200.972042132,551,222,False
1735,289.0,201.0,0,289.0,201.005749735,551,222,False
1736,289.0,201.0,0,289.0,201.002916834,551,222,False
1737,289.0,201.0,0,289.0,201.00112418,551,222,False
1738,289.0,200.0,0,289.0,200.018257099,551,222,False
1739,289.0,201.0,0,289.0,200.971985689,551,222,False
1740,289.0,200.0,0,289.0,200.023565025,551,222,False
1741,289.0,200.0,0,289.0,199.992574098,551,222,False
1742,289.0,201.0,0,289.0,200.978620244,551,222,False
1743,289.0,201.0,0,289.0,201.008977085,551,222,False
1744,289.0,200.0,0,289.0,200.021993161,551,222,False
1745,289.0,201.0,0,289.0,200.9734169,551,222,False
1746,289.0,201.0,0,289.0,201.006263984,551,222,False
1747,289.0,201.0,0,289.0,201.003108591,551,222,False
1748,289.0,201.0,0,289.0,201.001195655,551,222,False
1749,289.0,201.0,0,289.0,201.000447411,551,222,False
1750,289.0,201.0,0,289.0,201.000166842,551,222,False
1751,289.0,201.0,0,289.0,201.000062189,551,222,False
1752,289.0,200.0,0,289.0,200.017859506,551,222,False
1753,289.0,201.0,0,289.0,200.971837416,551,222,False
1754,289.0,201.0,0,289.0,201.005673429,551,222,False
1755,289.0,201.0,0,289.0,201.002888394,551,222,False
1756,289.0,201.0,0,289.0,201.00111358,551,222,False
1757,289.0,201.0,0,289.0,201.00041682,551,222,False
1758,289.0,201.0,0,289.0,201.00015544,551,222,False
1759,289.0,201.0,0,289.0,201.000057939,551,222,False
1760,289.0,201.0,0,289.0,201.000021595,551,222,False
1761,289.0,200.0,0,289.0,200.017844376,551,222,False
1762,289.0,201.0,0,289.0,200.971831777,551,222,False
1763,289.0,201.0,0,289.0,201.005671328,551,222,False
1764,289.0,201.0,0,289.0,201.00288761,551,222,False
1765,289.0,200.0,0,289.0,200.018949615,551,222,False
1766,289.0,201.0,0,289.0,200.972245488,551,222,False
1767,289.0,201.0,0,289.0,201.005825609,551,222,False
1768,289.0,201.0,0,289.0,201.002945118,551,222,False
1769,289.0,200.0,0,289.0,200.018971049,551,222,False
1770,289.0,201.0,0,289.0,200.972253477,551,222,False
1771,289.0,201.0,0,289.0,201.005828587,551,222,False
1772,289.0,201.0,0,289.0,201.002946227,551,222,False
1773,289.0,201.0,0,289.0,201.001135135,551,222,False
1774,289.0,201.0,0,289.0,201.000424855,551,222,False
1775,289.0,201.0,0,289.0,201.000158435,551,222,False
1776,289.0,201.0,0,289.0,201.000059055,551,222,False
1777,289.0,200.0,0,289.0,200.017858339,551,222,False
1778,289.0,201.0,0,289.0,200.971836981,551,222,False
1779,289.0,201.0,0,289.0,201.005673267,551,222,False
1780,289.0,201.0,0,289.0,201.002888333,551,222,False
1781,289.0,200.0,0,289.0,200.018949885,551,222,False
1782,289.0,201.0,0,289.0,200.972245589,551,222,False
1783,289.0,201.0,0,289.0,201.005825647,551,222,False
1784,289.0,201.0,0,289.0,201.002945131,551,222,False
1785,289.0,200.0,0,289.0,200.018971055,551,222,False
1786,289.0,201.0,0,289.0,200.972253479,551,222,False
1787,289.0,201.0,0,289.0,201.005828587,551,222,False
1788,289.0,200.0,0,289.0,200.020782555,551,222,False
1789,289.0,200.0,0,289.0,199.99080024,551,222,False
1790,289.0,201.0,0,289.0,200.977923841,551,222,False
1791,289.0,201.0,0,289.0,201.008715838,551,222,False
1792,289.0,201.0,0,289.0,201.004059381,551,222,False
1793,289.0,201.0,0,289.0,201.001551797,551,222,False
1794,289.0,201.0,0,289.0,201.000580236,551,222,False
1795,289.0,201.0,0,289.0,201.000216352,551,222,False
1796,289.0,201.0,0,289.0,201.000080642,551,222,False
1797,289.0,200.0,0,289.0,200.017866384,551,222,False
1798,289.0,201.0,0,289.0,200.971839979,551,222,False
1799,289.0,201.0,0,289.0,201.005674385,551,222,False
