frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1388,517.0,23.0,5,516.997431496,23.0281558144,549,221,False
1389,517.0,23.0,5,516.999040729,22.9943240473,549,221,False
1390,515.0,23.0,5,515.035315027,22.9971106658,549,221,False
1391,515.0,23.0,5,514.979196911,22.9988860696,549,221,False
1392,514.0,23.0,5,514.008457273,22.9995830489,549,221,False
1393,514.0,23.0,5,513.986091602,22.9998445111,549,221,False
1394,513.0,23.0,5,513.01183602,22.9999420429,549,221,False
1395,512.0,22.0,5,512.005225955,22.0178147259,549,221,False
1396,512.0,22.0,5,511.984150443,21.9896570531,549,221,False
1397,511.0,23.0,5,511.011077261,22.9774959855,549,221,False
1398,510.0,24.0,5,510.004941466,23.9907199571,549,221,False
1399,510.0,23.0,5,509.984044329,23.0321711325,549,221,False
1400,509.0,24.0,5,509.011037707,23.9780230937,549,221,False
1401,508.0,24.0,5,508.004926724,24.0080196758,549,221,False
1402,507.0,23.0,5,507.001875162,23.0216011534,549,221,False
1403,505.0,23.0,5,505.018537091,22.9911054372,549,221,False
1404,504.0,22.0,5,503.989926379,22.0137102523,549,221,False
1405,504.0,23.0,5,503.977596371,22.9702521178,549,221,False
1406,504.0,22.0,5,503.990757373,22.022917035,549,221,False
1407,504.0,22.0,5,503.996512423,21.9923324927,549,221,False
1408,503.0,23.0,5,503.01653441,22.9785301898,549,221,False
1409,503.0,24.0,5,502.989179762,23.9911071929,549,221,False
1410,503.0,23.0,5,502.995154415,23.032315546,549,221,False
1411,502.0,23.0,5,502.015991411,22.9959132505,549,221,False
1412,502.0,24.0,5,501.988975614,23.9798685158,549,221,False
1413,502.0,23.0,5,501.995078241,23.0272788408,549,221,False
1414,501.0,24.0,5,501.015963016,23.9761590904,549,221,False
1415,501.0,23.0,5,500.988965031,23.0251593192,549,221,False
1416,501.0,23.0,5,500.995074297,22.9931701724,549,221,False
1417,501.0,23.0,5,500.998125218,22.9966788266,549,221,False
1418,501.0,24.0,5,500.999299379,23.9808887041,549,221,False
1419,501.0,23.0,5,500.999738779,23.0276942468,549,221,False
1420,501.0,23.0,5,500.999902635,22.994151929,549,221,False
1421,500.0,23.0,5,500.017800038,22.9970465106,549,221,False
1422,500.0,24.0,5,499.989651579,23.9810258302,549,221,False
1423,500.0,24.0,5,499.995330273,24.0099090322,549,221,False
1424,499.0,23.0,5,499.016056956,23.0223422031,549,221,False
1425,499.0,24.0,5,498.989000044,23.973547074,549,221,False
1426,498.0,24.0,5,498.012923674,24.0063125063,549,221,False
1427,497.0,23.0,5,497.005631514,23.0209630041,549,221,False
1428,496.0,23.0,5,496.002137937,22.9908675001,549,221,False
1429,495.0,23.0,5,495.000798708,22.9957852376,549,221,False
1430,494.0,23.0,5,494.00029778,22.9983902858,549,221,False
1431,492.0,24.0,5,492.017947319,23.9815618501,549,221,False
1432,491.0,23.0,5,490.989706473,23.0279468259,549,221,False
1433,490.0,23.0,5,489.995350733,22.9942461499,549,221,False
1434,489.0,23.0,5,488.998228254,22.997081632,549,221,False
1435,488.0,24.0,5,487.999337782,23.9810389207,549,221,False
1436,486.0,24.0,5,486.01758942,24.0099139113,549,221,False
1437,485.0,24.0,5,484.989573074,24.004507694,549,221,False
1438,483.0,24.0,5,483.01313734,24.001718975,549,221,False
1439,480.0,23.0,5,480.023547482,23.018478877,549,221,False
1440,479.0,23.0,5,478.973996398,22.9899046814,549,221,False
1441,477.0,24.0,5,477.006479981,23.9775882846,549,221,False
1442,475.0,23.0,5,475.003189097,23.0264270138,549,221,False
1443,474.0,23.0,5,473.983389333,22.9936778357,549,221,False
1444,472.0,23.0,5,472.010793491,22.9968697238,549,221,False
1445,470.0,23.0,5,470.004835696,22.9987962626,549,221,False
1446,468.0,22.0,5,468.001841235,22.0173859039,549,221,False
1447,467.0,23.0,5,466.98285179,22.9716608121,549,221,False
1448,465.0,23.0,5,465.010591457,23.0056076025,549,221,False
1449,464.0,23.0,5,463.986923987,23.0028638588,549,221,False
1450,462.0,23.0,5,462.01214803,23.0011044353,549,221,False
1451,460.0,22.0,5,460.00534233,22.0182497397,549,221,False
1452,460.0,23.0,5,459.966357495,22.9719829466,549,221,False
1453,458.0,22.0,5,458.021428325,22.0235640027,549,221,False
1454,458.0,23.0,5,457.973939523,22.9747373889,549,221,False
1455,457.0,22.0,5,457.006493859,22.0246276527,549,221,False
1456,457.0,23.0,5,456.985359621,22.9751355995,549,221,False
1457,456.0,23.0,5,456.01156319,23.0069398291,549,221,False
1458,456.0,22.0,5,455.987287939,22.0211985041,549,221,False
1459,456.0,22.0,5,455.994447438,21.9909553553,549,221,False
1460,456.0,22.0,5,455.997891493,21.9958179864,549,221,False
1461,456.0,23.0,5,455.999212262,22.9805661644,549,221,False
1462,456.0,22.0,5,455.999706309,22.0275739504,549,221,False
1463,456.0,23.0,5,455.999890532,22.9762707612,549,221,False
1464,455.0,23.0,5,455.017795527,23.0073646934,549,221,False
1465,456.0,23.0,5,455.97181357,23.0035206148,549,221,False
1466,456.0,23.0,5,456.005664542,23.0013493074,549,221,False
1467,456.0,23.0,5,456.002885081,23.0005046839,549,221,False
1468,456.0,23.0,5,456.001112345,23.0001881885,549,221,False
1469,456.0,23.0,5,456.00041636,23.0000701448,549,221,False
1470,457.0,24.0,5,456.982318941,23.9821898166,549,221,False
1471,457.0,24.0,5,457.010392771,24.01034464,549,221,False
1472,458.0,24.0,5,457.98684993,24.004668318,549,221,False
1473,459.0,24.0,5,458.9942841,24.0017788461,549,221,False
1474,459.0,25.0,5,459.015666938,24.9828285368,549,221,False
1475,461.0,24.0,5,460.971018346,24.0284191175,549,221,False
1476,462.0,24.0,5,462.00536806,23.9944221887,549,221,False
1477,464.0,25.0,5,463.984938246,24.9793109172,549,221,False
1478,466.0,26.0,5,465.993569725,25.9913982712,549,221,False
1479,469.0,26.0,5,468.979727935,26.0145877121,549,221,False
1480,471.0,26.0,5,471.009425189,26.0062885836,549,221,False
1481,474.0,28.0,5,473.986489207,27.9667119459,549,221,False
1482,478.0,29.0,5,477.976313322,29.0037241911,549,221,False
1483,481.0,28.0,5,481.008115394,28.0378326765,549,221,False
1484,484.0,26.0,5,484.003835578,26.0336812067,549,221,False
1485,486.0,24.0,5,486.01930471,24.0134905236,549,221,False
1486,488.0,25.0,5,488.008050577,24.9515639835,549,221,False
1487,489.0,24.0,5,489.020877837,24.0150612775,549,221,False
1488,490.0,25.0,5,490.008637008,24.9715255934,549,221,False
1489,491.0,24.0,5,491.003260086,24.0234285239,549,221,False
1490,492.0,25.0,5,492.001217043,24.974688568,549,221,False
1491,492.0,24.0,5,492.018290032,24.0246095365,549,221,False
1492,492.0,24.0,5,492.007670539,23.9929651788,549,221,False
1493,493.0,24.0,5,492.985063447,23.9966024184,549,221,False
1494,493.0,24.0,5,493.011417641,23.998696553,549,221,False
1495,493.0,25.0,5,493.005068335,24.9816760815,549,221,False
1496,493.0,24.0,5,493.001927943,24.0279894056,549,221,False
1497,493.0,25.0,5,493.000720435,24.9764256926,549,221,False
1498,492.0,24.0,5,492.018104934,24.0252587704,549,221,False
1499,493.0,24.0,5,492.971928895,23.9932072434,549,221,False
1500,492.0,24.0,5,492.023543853,23.9966926437,549,221,False
1501,492.0,24.0,5,491.992566206,23.9987301816,549,221,False
1502,492.0,24.0,5,491.99645363,23.999524943,549,221,False
1503,492.0,24.0,5,491.998641093,23.999822854,549,221,False
1504,492.0,24.0,5,491.999491738,23.9999339709,549,221,False
1505,492.0,24.0,5,491.999810478,23.9999753897,549,221,False
1506,492.0,24.0,5,491.999929358,23.9999908274,549,221,False
1507,491.0,24.0,5,491.017809998,23.9999965812,549,221,False
1508,490.0,24.0,5,490.007491619,23.9999987258,549,221,False
1509,489.0,24.0,5,489.002833088,23.9999995251,549,221,False
1510,488.0,24.0,5,488.00105789,23.999999823,549,221,False
1511,487.0,24.0,5,487.000394385,23.999999934,549,221,False
1512,485.0,24.0,5,485.017983326,23.9999999754,549,221,False
1513,484.0,24.0,5,483.989719893,23.9999999908,549,221,False
1514,483.0,24.0,5,482.995355734,23.9999999966,549,221,False
1515,481.0,24.0,5,481.016066446,23.9999999987,549,221,False
1516,480.0,24.0,5,479.989003581,23.9999999995,549,221,False
1517,477.0,24.0,5,477.03076132,23.9999999998,549,221,False
1518,473.0,25.0,5,473.030969765,24.9821636723,549,221,False
1519,470.0,25.0,5,469.994639971,25.0103348956,549,221,False
1520,467.0,26.0,5,466.997193343,25.9868283585,549,221,False
1521,463.0,25.0,5,463.016751534,25.0299487157,549,221,False
1522,461.0,26.0,5,460.971422605,25.9771578228,549,221,False
1523,457.0,26.0,5,457.023355062,26.0076954082,549,221,False
1524,454.0,26.0,5,453.992495837,26.0036438817,549,221,False
1525,450.0,26.0,5,450.01426373,26.0013952511,549,221,False
1526,446.0,25.0,5,446.00613275,25.0183581355,549,221,False
1527,443.0,25.0,5,442.984488513,24.9898596752,549,221,False
1528,440.0,23.0,5,439.993366942,23.0310804927,549,221,False
1529,437.0,23.0,5,436.997487,22.9775797472,549,221,False
1530,433.0,22.0,5,433.016897743,22.0078526704,549,221,False
1531,429.0,22.0,5,429.007151514,21.9858661683,549,221,False
1532,426.0,22.0,5,425.984869994,21.9939156655,549,221,False
1533,423.0,22.0,5,422.99350921,21.9976932045,549,221,False
1534,422.0,22.0,5,421.961867374,21.9991383522,549,221,False
1535,420.0,22.0,5,420.001914645,21.9996787612,549,221,False
1536,420.0,22.0,5,419.965812734,21.9998802651,549,221,False
1537,419.0,23.0,5,419.003424024,22.9821190452,549,221,False
1538,419.0,22.0,5,418.984213491,22.02815459,549,221,False
1539,419.0,22.0,5,418.993299589,21.994323591,549,221,False
1540,418.0,22.0,5,418.015299906,21.9971104957,549,221,False
1541,418.0,22.0,5,417.988717871,21.9988860062,549,221,False
1542,417.0,22.0,5,417.012818504,21.9995830253,549,221,False
1543,417.0,22.0,5,416.987755988,21.9998445023,549,221,False
1544,417.0,22.0,5,416.994621895,21.9999420396,549,221,False
1545,417.0,22.0,5,416.997956516,21.9999783971,549,221,False
1546,417.0,22.0,5,416.999236497,21.9999919482,549,221,False
1547,417.0,22.0,5,416.999715341,21.999996999,549,221,False
1548,417.0,22.0,5,416.999893899,21.9999988815,549,221,False
1549,417.0,22.0,5,416.999960454,21.9999995831,549,221,False
1550,417.0,22.0,5,416.999985261,21.9999998446,549,221,False
1551,417.0,22.0,5,416.999994506,21.9999999421,549,221,False
1552,417.0,22.0,5,416.999997952,21.9999999784,549,221,False
1553,416.0,22.0,5,416.017835564,21.999999992,549,221,False
1554,416.0,23.0,5,415.98966482,22.9821636694,549,221,False
1555,416.0,23.0,5,415.995335208,23.0103348945,549,221,False
1556,416.0,22.0,5,415.998222468,22.0225010133,549,221,False
1557,416.0,22.0,5,415.999335625,21.9914425967,549,221,False
1558,416.0,22.0,5,415.999752288,21.9959996738,549,221,False
1559,416.0,22.0,5,415.99990767,21.9984702137,549,221,False
1560,416.0,22.0,5,415.999965587,21.9994279683,549,221,False
1561,416.0,22.0,5,415.999987174,21.9997867061,549,221,False
1562,416.0,22.0,5,415.999995219,21.9999204979,549,221,False
1563,416.0,22.0,5,415.999998218,21.9999703681,549,221,False
1564,416.0,22.0,5,415.999999336,21.9999889557,549,221,False
1565,416.0,22.0,5,415.999999752,21.9999958836,549,221,False
1566,416.0,22.0,5,415.999999908,21.9999984658,549,221,False
1567,416.0,22.0,5,415.999999966,21.9999994282,549,221,False
1568,416.0,22.0,5,415.999999987,21.9999997869,549,221,False
1569,415.0,23.0,5,415.017836323,22.982163593,549,221,False
1570,416.0,22.0,5,415.971828775,22.0281711936,549,221,False
1571,416.0,23.0,5,416.005670209,22.9764934518,549,221,False
1572,416.0,23.0,5,416.002887193,23.0074476979,549,221,False
1573,416.0,23.0,5,416.001113132,23.003551552,549,221,False
1574,417.0,23.0,5,416.982580326,23.0013608382,549,221,False
1575,417.0,22.0,5,417.010490274,22.0183453092,549,221,False
1576,418.0,23.0,5,417.986886274,22.9720185671,549,221,False
1577,419.0,23.0,5,418.994297647,23.0057409514,549,221,False
1578,420.0,22.0,5,419.99783566,22.020749888,549,221,False
1579,421.0,23.0,5,420.999191451,22.9729517366,549,221,False
1580,422.0,23.0,5,421.999698552,23.006090526,549,221,False
1581,424.0,23.0,5,423.982051314,23.0030439368,549,221,False
1582,426.0,23.0,5,425.99245669,23.0011715572,549,221,False
1583,427.0,24.0,5,427.014983973,23.9826021021,549,221,False
1584,429.0,24.0,5,428.988600033,24.0104983899,549,221,False
1585,432.0,24.0,5,431.977101924,24.004725627,549,221,False
1586,434.0,25.0,5,434.008409408,24.9839638786,549,221,False
1587,436.0,25.0,5,436.003945166,25.0110077213,549,221,False
1588,439.0,26.0,5,438.9836729,25.98707922,549,221,False
1589,442.0,25.0,5,441.993062937,25.0300422199,549,221,False
1590,445.0,25.0,5,444.997373692,24.995029001,549,221,False
1591,448.0,26.0,5,447.999019184,25.9795371743,549,221,False
1592,452.0,27.0,5,451.981798014,26.991482605,549,221,False
1593,457.0,28.0,5,456.974525949,27.9967828172,549,221,False
1594,461.0,28.0,5,461.007447352,28.0166351947,549,221,False
1595,465.0,29.0,5,465.003586499,28.9892173261,549,221,False
1596,470.0,30.0,5,469.983539215,29.9951684154,549,221,False
1597,475.0,31.0,5,474.99301311,30.9981603017,549,221,False
1598,480.0,32.0,5,479.997355121,31.999312455,549,221,False
1599,487.0,34.0,5,486.963339607,33.9819073248,549,221,False
1600,493.0,36.0,5,493.002465225,35.9924030191,549,221,False
1601,499.0,37.0,5,499.001690688,37.0149639689,549,221,False
1602,505.0,37.0,5,505.000667083,37.0242652327,549,221,False
1603,511.0,39.0,5,511.0002504,38.9742656819,549,221,False
1604,516.0,41.0,5,516.01792974,40.9887441041,549,221,False
1605,519.0,43.0,5,519.043208907,42.9957251088,549,221,False
1606,521.0,45.0,5,521.035688916,44.998402871,549,221,False
1607,524.0,47.0,5,523.996402687,46.9994045431,549,221,False
1608,524.0,51.0,5,524.0513595,50.9641054002,549,221,False
1609,525.0,54.0,5,525.003828122,54.0027507411,549,221,False
1610,526.0,58.0,5,526.00069393,57.9839607806,549,221,False
1611,525.0,61.0,5,525.035896222,61.0110416431,549,221,False
1612,525.0,64.0,5,524.997248185,64.0049298694,549,221,False
1613,524.0,68.0,5,524.016038739,67.9840400873,549,221,False
1614,523.0,73.0,5,523.006794502,72.9753634743,549,221,False
1615,523.0,77.0,5,522.984735167,77.0077595996,549,221,False
1616,522.0,82.0,5,522.011295201,81.9858665557,549,221,False
1617,521.0,87.0,5,521.005022696,86.9939174885,549,221,False
1618,518.0,92.0,5,518.037583588,91.9976939643,549,221,False
1619,516.0,99.0,5,515.997880632,98.963465984,549,221,False
1620,514.0,105.0,5,513.998438303,105.002512332,549,221,False
1621,513.0,111.0,5,512.981544671,111.001708245,549,221,False
1622,513.0,119.0,5,512.974429762,118.965000971,549,221,False
1623,514.0,125.0,5,513.971738762,125.02092263,549,221,False
1624,514.0,132.0,5,514.006406566,131.991587366,549,221,False
1625,514.0,139.0,5,514.003198489,138.996088712,549,221,False
1626,514.0,146.0,5,514.00123092,145.998505078,549,221,False
1627,513.0,153.0,5,513.018296967,152.999441043,549,221,False
1628,512.0,159.0,5,512.007673208,159.017627911,549,221,False
1629,511.0,167.0,5,511.002900774,166.971751093,549,221,False
1630,509.0,173.0,5,509.018919445,173.023477583,549,221,False
1631,507.0,178.0,5,507.00790522,178.028214161,549,221,False
1632,504.0,184.0,5,504.020823576,183.993610961,549,221,False
1633,502.0,188.0,5,501.990780453,188.032482377,549,221,False
1634,499.0,191.0,5,499.013587442,191.031611412,549,221,False
1635,496.0,192.0,5,496.005878919,192.048388114,549,221,False
1636,493.0,194.0,5,493.00223015,194.001950451,549,221,False
1637,489.0,195.0,5,489.018669404,195.017793563,549,221,False
1638,486.0,196.0,5,485.989975694,196.007448658,549,221,False
1639,482.0,196.0,5,482.013287407,196.020651641,549,221,False
1640,478.0,195.0,5,478.005767087,195.02638894,549,221,False
1641,475.0,195.0,5,474.98435214,194.992893731,549,221,False
1642,471.0,195.0,5,471.011152437,194.996540632,549,221,False
1643,467.0,195.0,5,467.004969486,194.998671842,549,221,False
1644,463.0,194.0,5,463.0018911,194.017339446,549,221,False
1645,457.0,193.0,5,457.036379359,193.007316148,549,221,False
1646,450.0,192.0,5,450.03310268,192.002767683,549,221,False
1647,444.0,191.0,5,443.995436807,191.001033513,549,221,False
1648,438.0,191.0,5,437.997490426,190.982548972,549,221,False
1649,432.0,191.0,5,431.999025938,190.99264218,549,221,False
1650,426.0,192.0,5,425.9996351,191.979380453,549,221,False
1651,420.0,192.0,5,419.999863907,192.009295592,549,221,False
1652,415.0,192.0,5,414.982112944,192.004277228,549,221,False
1653,409.0,191.0,5,409.010315988,191.019469404,549,221,False
1654,403.0,191.0,5,403.004657639,190.990275638,549,221,False
1655,396.0,190.0,5,396.019611194,190.013399286,549,221,False
1656,390.0,190.0,5,389.990328485,189.987972463,549,221,False
1657,384.0,190.0,5,383.995582655,189.994702579,549,221,False
1658,378.0,189.0,5,377.9983147,189.015822916,549,221,False
1659,371.0,187.0,5,371.017206329,187.024585465,549,221,False
1660,363.0,187.0,5,363.025102861,186.974385042,549,221,False
1661,357.0,186.0,5,356.974577968,186.006624919,549,221,False
1662,355.0,184.0,5,354.917515192,184.021079449,549,221,False
1663,353.0,182.0,5,352.965762764,182.008747229,549,221,False
1664,353.0,179.0,5,352.951399402,179.021139173,549,221,False
1665,353.0,176.0,5,352.980170692,176.008734493,549,221,False
1666,353.0,174.0,5,352.992527236,173.985460097,549,221,False
1667,353.0,172.0,5,352.997210858,171.993729155,549,221,False
1668,353.0,170.0,5,352.998960256,169.997622007,549,221,False
1669,353.0,168.0,5,352.999612463,167.999111735,549,221,False
1670,353.0,167.0,5,352.999855558,166.981832509,549,221,False
1671,353.0,166.0,5,352.999946164,165.992375134,549,221,False
1672,354.0,165.0,5,353.982143607,164.997117248,549,221,False
1673,299.0,207.0,5,299.991325435,206.231961513,549,221,False
1674,301.0,197.0,5,300.400569984,197.604526176,549,221,False
1675,303.0,192.0,5,302.730215855,192.178763182,549,221,False
1676,305.0,185.0,5,304.897228396,185.100072637,549,221,False
1677,304.0,179.0,5,304.015098244,179.021062786,549,221,False
1678,301.0,171.0,5,301.043855598,171.042746112,549,221,False
1679,296.0,165.0,5,296.053847726,164.981929413,549,221,False
1680,288.0,158.0,5,288.075373521,158.009473939,549,221,False
1681,280.0,154.0,5,280.030739429,153.950797789,549,221,False
1682,270.0,151.0,5,270.047256363,150.961301697,549,221,False
1683,260.0,149.0,5,260.01932635,148.966765897,549,221,False
1684,251.0,148.0,5,250.989448884,147.968876627,549,221,False
1685,241.0,148.0,5,241.013054129,147.969666876,549,221,False
1686,233.0,147.0,5,232.970005719,147.005634239,549,221,False
1687,224.0,148.0,5,224.004988782,147.967237971,549,221,False
1688,216.0,148.0,5,215.984796794,148.003957093,549,221,False
1689,208.0,149.0,5,207.993517,148.984412263,549,221,False
1690,200.0,150.0,5,199.997544611,149.993373679,549,221,False
1691,192.0,150.0,5,191.999082969,150.015327521,549,221,False
1692,184.0,151.0,5,183.999658119,150.988728164,549,221,False
1693,176.0,153.0,5,175.999872571,152.977149685,549,221,False
1694,167.0,154.0,5,167.017788833,154.008427209,549,221,False
1695,157.0,155.0,5,157.025320058,155.003951801,549,221,False
1696,148.0,156.0,5,147.992495252,156.0015117,549,221,False
1697,139.0,156.0,5,138.996392108,156.018401618,549,221,False
1698,130.0,156.0,5,129.998616485,156.007712213,549,221,False
1699,120.0,157.0,5,120.017318813,156.985078984,549,221,False
1700,111.0,165.0,5,110.98947213,164.868732811,549,221,False
1701,30.0,200.0,5,31.2794789723,199.463478193,549,221,False
1702,36.0,197.0,5,34.9865382995,197.454476566,549,221,False
1703,41.0,195.0,5,40.5687830979,195.182872656,549,221,False
1704,45.0,194.0,5,44.8545556844,194.050968311,549,221,False
1705,46.0,194.0,5,46.0000307303,194.00033766,549,221,False
1706,52.0,195.0,5,51.9134254787,194.981396595,549,221,False
1707,64.0,191.0,5,63.8565708026,191.081351573,549,221,False
1708,71.0,184.0,5,71.0304037302,184.088054865,549,221,False
1709,73.0,177.0,5,73.1045267981,177.035582259,549,221,False
1710,71.0,170.0,5,71.1147638999,170.013394271,549,221,False
1711,67.0,165.0,5,67.0820745838,164.969325922,549,221,False
1712,64.0,158.0,5,64.0146348489,158.02253314,549,221,False
1713,61.0,149.0,5,61.0046910755,149.045696541,549,221,False
1714,58.0,143.0,5,58.0017118957,142.965307723,549,221,False
1715,55.0,134.0,5,55.0006363012,134.038103378,549,221,False
1716,52.0,127.0,5,52.0002370755,126.980971282,549,221,False
1717,50.0,119.0,5,49.9822520301,119.009153787,549,221,False
1718,50.0,112.0,5,49.9568588449,111.986352887,549,221,False
1719,51.0,106.0,5,50.9643363368,105.97626083,549,221,False
1720,53.0,101.0,5,52.96793407,100.972423094,549,221,False
1721,54.0,96.0,5,54.0049864544,95.9888253884,549,221,False
1722,55.0,91.0,5,55.0026690937,90.9957921595,549,221,False
1723,55.0,86.0,5,55.0188699295,85.9984296207,549,221,False
1724,57.0,80.0,5,56.9722158723,80.0172509249,549,221,False
1725,59.0,77.0,5,58.9879782472,76.9537742559,549,221,False
1726,63.0,74.0,5,62.9597669179,73.9802511258,549,221,False
1727,65.0,73.0,5,65.0189662344,72.9568460498,549,221,False
1728,68.0,70.0,5,67.9908579202,70.0178756272,549,221,False
1729,70.0,67.0,5,70.0136531512,67.0082876682,549,221,False
1730,70.0,65.0,5,70.041577828,64.985330385,549,221,False
1731,70.0,64.0,5,70.0172428829,63.9758462446,549,221,False
1732,70.0,64.0,5,70.0065102509,63.9722669691,549,221,False
1733,70.0,65.0,5,70.0024304693,64.970930794,549,221,False
1734,70.0,65.0,5,70.0009060646,65.0061053345,549,221,False
1735,70.0,64.0,5,70.0003377133,64.0209225387,549,221,False
1736,71.0,63.0,5,70.9822895438,63.0086905043,549,221,False
1737,71.0,64.0,5,71.0103818098,63.9676091327,549,221,False
1738,70.0,64.0,5,70.0225184993,64.0040586799,549,221,False
1739,71.0,63.0,5,70.9736127864,63.0201210225,549,221,False
1740,72.0,62.0,5,71.9885006709,62.0083899151,549,221,False
1741,73.0,58.0,5,72.9956343732,58.0566786479,549,221,False
1742,74.0,57.0,5,73.9983690523,56.9701787353,549,221,False
1743,75.0,55.0,5,74.9993919384,55.0042834465,549,221,False
1744,76.0,53.0,5,75.9997733574,53.0023333928,549,221,False
1745,76.0,53.0,5,76.017751854,52.9652322999,549,221,False
1746,66.0,43.0,5,66.1858332233,43.1636993902,549,221,False
1747,53.0,37.0,5,53.1313483136,36.9981219407,549,221,False
1748,53.0,43.0,5,52.8200543758,42.7822544167,549,221,False
1749,57.0,43.0,5,56.8506321094,43.0154741096,549,221,False
1750,63.0,42.0,5,62.9047171959,42.0282280621,549,221,False
1751,68.0,39.0,5,67.9804273723,39.0472685421,549,221,False
1752,73.0,33.0,5,72.9934678268,33.0728852489,549,221,False
1753,79.0,29.0,5,78.9797655373,28.9941376281,549,221,False
1754,83.0,28.0,5,83.0272791485,27.9427254718,549,221,False
1755,86.0,28.0,5,86.0296700393,27.9581802626,549,221,False
1756,89.0,28.0,5,89.0119917814,27.9834334223,549,221,False
1757,92.0,29.0,5,92.0045141841,28.9759421702,549,221,False
1758,93.0,29.0,5,93.0373572982,29.0080138027,549,221,False
1759,95.0,28.0,5,94.9977945309,28.0216357994,549,221,False
1760,97.0,28.0,5,96.9984061279,27.991120113,549,221,False
1761,98.0,28.0,5,98.0172053296,27.9958794789,549,221,False
1762,99.0,27.0,5,99.0072644817,27.0162617428,549,221,False
1763,99.0,27.0,5,99.0205846739,26.9890763756,549,221,False
1764,99.0,28.0,5,99.0085277335,27.9772794692,549,221,False
1765,98.0,27.0,5,98.0210556852,27.0263119091,549,221,False
1766,98.0,28.0,5,97.9908669675,27.9757986066,549,221,False
1767,98.0,28.0,5,97.9957833605,28.0071886293,549,221,False
1768,98.0,28.0,5,97.9983895059,28.0034549889,549,221,False
1769,98.0,27.0,5,97.9993978832,27.019161175,549,221,False
1770,98.0,28.0,5,97.9997754928,27.9723243441,549,221,False
1771,98.0,28.0,5,97.9999163184,28.0058550001,549,221,False
1772,97.0,28.0,5,97.017805138,28.002956072,549,221,False
1773,97.0,28.0,5,96.9896534795,28.0011388048,549,221,False
1774,97.0,28.0,5,96.9953309812,28.0004262221,549,221,False
1775,97.0,28.0,5,96.9982208927,28.0001589443,549,221,False
1776,97.0,28.0,5,96.9993350382,28.000059245,549,221,False
1777,97.0,28.0,5,96.9997520695,28.0000220817,549,221,False
1778,98.0,28.0,5,97.9820712606,28.0000082302,549,221,False
1779,98.0,28.0,5,98.0103004521,28.0000030675,549,221,False
1780,97.0,28.0,5,97.0224881761,28.0000011433,549,221,False
1781,98.0,28.0,5,97.9736014844,28.0000004261,549,221,False
1782,97.0,28.0,5,97.0241691137,28.0000001588,549,221,False
1783,97.0,28.0,5,96.9927993395,28.0000000592,549,221,False
1784,97.0,27.0,5,96.9965405269,27.0178363497,549,221,False
1785,97.0,28.0,5,96.9986734812,27.971828785,549,221,False
1786,97.0,27.0,5,96.9995038097,27.0235065402,549,221,False
1787,97.0,28.0,5,96.9998149773,27.9747159716,549,221,False
1788,98.0,28.0,5,97.9820947075,28.0067833425,549,221,False
1789,98.0,28.0,5,98.0103091912,28.0033038475,549,221,False
1790,98.0,27.0,5,98.0046551056,27.0191048382,549,221,False
1791,98.0,28.0,5,98.0017739217,27.9723033463,549,221,False
1792,98.0,28.0,5,98.000663029,28.0058471739,549,221,False
1793,98.0,28.0,5,98.0002472101,28.002953155,549,221,False
1794,98.0,28.0,5,98.0000921433,28.0011377176,549,221,False
1795,98.0,28.0,5,98.0000343434,28.0004258169,549,221,False
1796,97.0,28.0,5,97.0178491279,28.0001587933,549,221,False
1797,97.0,28.0,5,96.9896698753,28.0000591888,549,221,False
1798,97.0,28.0,5,96.9953370921,28.0000220608,549,221,False
1799,97.0,28.0,5,96.9982231703,28.0000082224,549,221,False
