frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
836,98.0,83.0,15,98.0103477223,83.0070440658,547,214,False,4.7,14.334237326844608,11.636501504551402,0.012101096770875253,0.002574701440611756,47.123083037296475,4.285488835079363,bin_894,38.40933333333333,0.015166666666665662,False,False
837,98.0,83.0,15,98.00466946680001,83.0034010273,547,214,False,4.7,14.333406869001829,11.635990798219627,0.0019498524928305192,0.00041486223251713174,-148.40974789003283,164.46716907267069,bin_894,38.4245,0.015166666666672768,False,True
838,98.0,84.0,15,98.0017792743,83.9834684037,547,214,False,4.7,14.33298417174406,11.773383421079439,0.2747865461718985,0.058465222589765636,90.17627360163873,-121.41397850832846,bin_894,38.43966666666667,0.015166666666665662,False,True
839,98.0,83.0,15,98.000665024,83.0286592928,547,214,False,4.7,14.332821210091408,11.639531676560747,0.2677036874396572,0.056958231370139834,-90.06975635872172,179.75397003963957,bin_894,38.45483333333333,0.015166666666665662,False,True
840,99.0,84.0,15,98.9824116261,83.9766754589,547,214,False,4.7,14.476403894127971,11.772431139098131,0.391296584691812,0.08325459248761957,42.78720198452036,132.85695834324207,bin_894,38.47,0.015166666666665662,False,True
841,98.0,84.0,15,98.0282636436,84.0075155388,547,214,False,4.7,14.33685757127605,11.776754514785049,0.27922655890027837,0.0594099061489954,178.2254496971736,135.43824771265324,bin_894,38.50533333333333,0.03533333333333388,False,True
842,99.0,84.0,15,98.9765279096,84.0035768375,547,214,False,4.7,14.475543387144423,11.776202360397196,0.2773738300384099,0.05901570851881061,-0.22811236111119715,-178.45356205828477,bin_894,38.54066666666667,0.03533333333333388,False,True
843,99.0,85.0,15,99.0074605408,84.9835339349,547,214,False,4.7,14.480067355144424,11.913579523584112,0.27490326481691274,0.05849005634402399,88.11387402502764,88.34198638613884,bin_894,38.576,0.03533333333333388,False,True
844,99.0,84.0,15,99.0035563388,84.0286837175,547,214,False,4.7,14.479496356680071,11.779722016471963,0.2677174499320148,0.056961159560003145,-90.24440619273221,-178.35828021775984,bin_894,38.611333333333334,0.03533333333333388,False,True
845,99.0,85.0,15,99.0013626223,84.9766845623,547,214,False,4.7,14.479175520628884,11.91261933116355,0.26579540393322293,0.056552213602813386,90.13832119918399,-179.6172726080838,bin_894,38.64666666666667,0.03533333333333388,False,True
846,99.0,85.0,15,99.0005096466,85.0075189318,547,214,False,4.7,14.479050770983546,11.916941906327104,0.008648749856155647,0.0018401595438629036,91.65309901422806,1.51477781504407,bin_894,38.682,0.03533333333333388,False,False
847,100.0,86.0,15,99.98235371049999,85.98574177459999,547,214,False,4.7,14.622647709031078,12.054075949710278,0.39711875539311875,0.08449335221130186,43.68118870275139,-47.97191031147667,bin_974,33.351083333333335,-5.330916666666667,False,True
848,102.0,90.0,15,101.974733075,89.9403603191,547,214,False,4.7,14.914037744058502,12.608461726976635,1.2526000839030904,0.2665106561495937,62.27318993091361,18.592001228162218,bin_974,33.38266666666667,0.03158333333333729,True,False
849,103.0,93.0,15,103.007524551,92.9930079557,547,214,False,4.7,15.065085857550276,13.036402984443924,0.9076326402947577,0.19311332772228887,70.55877192284885,8.285581991935238,bin_1055,30.576999999999998,-2.8056666666666743,False,False
850,103.0,98.0,15,103.02145159999999,97.96245045059999,547,214,False,4.7,15.067122720292504,13.73305380148598,1.3933075894362938,0.2964484232843178,89.83247948157903,19.27370755873018,bin_1055,30.593333333333334,0.01633333333333553,True,False
851,103.0,102.0,15,103.008887698,102.00216881,547,214,False,4.7,15.065285220914076,14.299369459345794,1.1326372777569345,0.24098665484190093,90.18590443037266,0.35342494879363073,bin_1135,25.38008333333333,-5.213250000000002,True,False
852,101.0,107.0,15,101.039027941,106.983745556,547,214,False,4.7,14.777188729945154,14.997721339626167,1.5108870729472,0.321465334669617,112.41799428114592,22.232089850773264,bin_1134,25.215,-0.1650833333333317,True,False
853,96.0,112.0,15,96.0697644567,111.99312517799999,547,214,False,4.7,14.050422589645338,15.699970819345793,2.021230669124904,0.4300490785372136,135.9828887549829,23.564894473836972,bin_1214,23.772916666666667,-1.4420833333333327,True,False
854,91.0,116.0,15,91.0286447524,116.01523490000001,547,214,False,4.7,13.313147312965265,16.263817976635515,1.856338816474383,0.39496570563284744,142.59226924592875,6.609380490945853,bin_1293,21.2305,-2.542416666666668,True,False
855,84.0,117.0,15,84.04647544939999,117.06003895299999,547,214,False,4.7,12.291989096804386,16.410285834532708,2.0632178128640333,0.43898251337532623,171.83756202592767,29.24529277999892,bin_1292,21.1675,-0.06299999999999883,True,False
856,75.0,113.0,15,75.0547079377,113.11416051200001,547,214,False,4.7,10.976922550303474,15.857125305420562,2.8533395120058636,0.6070935131927369,-157.18676612070524,30.97567185336709,bin_1210,25.212666666666667,4.045166666666667,True,True
857,69.0,109.0,15,68.9686706068,109.046941661,547,214,False,4.7,10.086825682895796,15.286954438457945,2.1141118711192775,0.4498110364083569,-147.3575250072584,9.829241113446841,bin_1210,25.21783333333333,0.005166666666664099,True,False
858,63.0,105.0,15,62.9858479949,105.01770607,547,214,False,4.7,9.211824204007312,14.722108327570094,2.0829582012533656,0.44318259601135435,-147.15624792834308,0.2012770789153251,bin_1129,28.226499999999998,3.0086666666666666,True,False
859,58.0,100.0,15,57.9767705589,100.02444571,547,214,False,4.7,8.479235182288848,14.022118557476634,2.0264968324455,0.4311695388181915,-136.3035773320043,10.852670596338783,bin_1128,28.706666666666667,0.4801666666666691,True,False
860,55.0,96.0,15,54.9548101485,95.9921290041,547,214,False,4.7,8.037266566508226,13.456840514593457,1.4350965446280948,0.3053396903464031,-128.02045007487942,8.283127257124875,bin_1048,32.69666666666667,3.9900000000000055,True,False
861,52.0,90.0,15,51.9814088126,90.0319263253,547,214,False,4.7,7.6023998263400365,12.621298082985982,1.8838686118952566,0.40082310891388434,-117.49519158922607,10.525258485653353,bin_967,42.76875,10.072083333333325,True,False
862,50.0,84.0,15,49.9751507897,84.0135676581,547,214,False,4.7,7.308980005806216,11.777602942724299,1.7865236419183275,0.38011141317411223,-109.17662359371663,8.31856799550944,bin_887,47.696666666666665,4.927916666666668,True,False
863,91.0,46.0,15,90.2229186687,46.5758991905,547,214,False,4.7,13.195308031985375,6.529331662219627,15.772534237154456,3.3558583483307354,-41.72031111346325,67.45631248025339,bin_493,59.23433333333333,11.537666666666667,True,True
864,98.0,39.0,15,98.2800609271,38.6890380177,547,214,False,4.7,14.373683499393053,5.423696918369159,3.2317159089236496,0.6875991295582233,-43.175871453274,-1.4555603398107522,bin_414,70.77199999999999,11.53766666666666,True,False
865,101.0,36.0,15,101.202990932,35.7876013482,547,214,False,4.7,14.801168692065815,5.016953460028037,1.1801420776461868,0.2510940590736568,-43.57572736327409,-0.3998559100000918,bin_414,70.77666666666666,0.0046666666666652645,True,False
866,104.0,36.0,15,104.080376725,35.8627088446,547,214,False,4.7,15.221992939670931,5.027482548308411,0.8419118934245515,0.1791301900903301,1.4332503100923022,45.008977673366395,bin_415,70.83233333333334,0.05566666666668141,False,True
867,106.0,36.0,15,106.048019789,35.946047811599996,547,214,False,4.7,15.509765234223035,5.0391655810654195,0.5760187037455787,0.1225571710096976,2.324827928137446,0.8915776180451438,bin_415,70.8355,0.0031666666666581023,False,False
868,108.0,36.0,15,108.018762078,35.9797580749,547,214,False,4.7,15.797990797513709,5.043891318911214,0.5765286044331648,0.12266566051769463,0.939335746032842,-1.385492182104604,bin_415,70.83866666666667,0.003166666666672313,False,False
869,109.0,36.0,15,109.02487060600001,35.9924491538,547,214,False,4.7,15.945136468884828,5.045670442121496,0.2943128531522512,0.06261975598984068,0.6927236344914643,-0.24661211154137763,bin_415,70.84183333333333,0.0031666666666581023,False,False
870,110.0,37.0,15,110.010125195,36.9793490514,547,214,False,4.7,16.089232204021936,5.184020895056074,0.39952185778456023,0.08500465059245962,43.83469826597514,43.14197463148368,bin_416,69.705,-1.1368333333333283,False,True
871,111.0,39.0,15,111.003814757,38.973613173400004,547,214,False,4.7,16.234561573235833,5.4635906317850464,0.6301741449815794,0.13407960531522967,62.53313388044709,18.698435614471947,bin_416,69.70516666666667,0.00016666666667219943,False,False
872,112.0,40.0,15,112.00142377799999,40.007107145700004,547,214,False,4.7,16.38046417228519,5.608472964350468,0.4112345252964778,0.08749670750988889,44.79896921307822,-17.734164667368866,bin_416,69.70533333333333,0.00016666666665798857,False,False
873,113.0,41.0,15,113.000530758,41.003459699400004,547,214,False,4.7,16.526585851261423,5.748148555990655,0.4042811693209044,0.08601727006827753,43.707926817195585,-1.0910423958826385,bin_416,69.7055,0.00016666666667219943,False,False
874,114.0,43.0,15,114.000197826,42.9834919543,547,214,False,4.7,16.67278944438757,6.025723171163551,0.6274493051438559,0.1334998521582672,62.22340874288741,18.515481925691823,bin_496,64.85916666666667,-4.846333333333334,False,False
875,115.0,44.0,15,115.000073733,44.010831823400004,547,214,False,4.7,16.819023580694697,6.169742778981308,0.41049272859563557,0.0873388784246033,44.562862920123194,-17.660545822764213,bin_496,64.83208333333333,-0.027083333333337123,False,False
876,116.0,45.0,15,116.000027481,45.0048499875,547,214,False,4.7,16.96526910142596,6.30909111974299,0.4040084771733985,0.08595925046242521,43.616558143713874,-0.9463047764093204,bin_496,64.805,-0.027083333333322912,False,False
877,116.0,46.0,15,116.01784657,46.0018465614,547,214,False,4.7,16.96787518391225,6.448856994588785,0.2795803386315687,0.05948517843224866,88.93178340834909,45.31522526463522,bin_496,64.77791666666667,-0.027083333333337123,False,True
878,117.0,48.0,15,116.989668922,47.982853775600006,547,214,False,4.7,17.110006423692873,6.726568286299067,0.6239386215485322,0.13275289820181535,62.89686220236322,-26.034921205985874,bin_497,61.38366666666666,-3.3942500000000067,False,False
879,117.0,49.0,15,117.013173064,49.0105921967,547,214,False,4.7,17.11344395817185,6.870643765892524,0.288232964550406,0.06132616267029914,88.63322435220678,25.736362149843565,bin_497,61.3485,-0.03516666666666168,False,False
880,118.0,50.0,15,117.987888142,50.0047605904,547,214,False,4.7,17.255998265740402,7.010013166878505,0.39872577312002566,0.0848352708766012,44.35275417637553,-44.280470175831255,bin_577,54.51,-6.838500000000003,False,True
881,119.0,51.0,15,118.99467115200001,51.001813237700006,547,214,False,4.7,17.403242581645337,7.149786902481309,0.4060422920370483,0.08639197702915921,43.509027223089355,-0.843726953286172,bin_577,54.5025,-0.007500000000000284,False,False
882,119.0,52.0,15,119.015811203,52.00067768270001,547,214,False,4.7,17.406334362413162,7.289814628415889,0.2801237093765975,0.05960078922906329,88.7351275669546,45.22610034386525,bin_577,54.495,-0.007500000000000284,False,True
883,120.0,53.0,15,119.98890844399999,53.000252671800006,547,214,False,4.7,17.548652057623396,7.429941963336449,0.3994496031385791,0.08498927726352747,44.555680323280896,-44.17944724367371,bin_577,54.4875,-0.007500000000000284,False,True
884,120.0,54.0,15,120.01288953299999,54.00009417890001,547,214,False,4.7,17.55215934669104,7.570106660593459,0.2804171423701001,0.05966322178087236,88.56660814177836,44.010927818497464,bin_577,54.48,-0.007500000000000284,False,True
885,120.0,55.0,15,120.005618789,55.0000351021,547,214,False,4.7,17.551095983765997,7.710285294686916,0.28036533449781226,0.059652198829321754,90.43462428840179,1.8680161466234324,bin_577,54.4725,-0.007500000000000284,False,False
886,120.0,56.0,15,120.002133195,56.0000130831,547,214,False,4.7,17.550586207678244,7.850469123799065,0.2803695120101604,0.05965308766173626,90.20835420006676,-0.2262700883350277,bin_577,54.465,-0.007499999999993179,False,False
887,121.0,57.0,15,120.98296061200001,57.000004876300004,547,214,False,4.7,17.69403445879342,7.990654889200935,0.40114560732637417,0.08535012921837748,44.34098730052201,-45.867366899544756,bin_577,54.4575,-0.007500000000000284,False,True
888,121.0,58.0,15,121.010632017,58.0000018175,547,214,False,4.7,17.698081465009142,8.130841376285046,0.28048978177676015,0.05967867697377875,88.34640272902188,44.005415428499866,bin_657,51.9,-2.5575000000000045,False,True
889,116.0,61.0,15,116.09395707,60.9643280222,547,214,False,4.7,16.979006518464352,8.546401124607478,1.661034235859328,0.35341153954453786,149.97600418216646,61.62960145314459,bin_656,52.553000000000004,0.6530000000000058,True,True
890,108.0,62.0,15,108.092834912,62.0206700437,547,214,False,4.7,15.808824118756855,8.6944864547243,2.3590304055531006,0.5019213628836384,172.7876185856186,22.811614403452126,bin_655,52.100833333333334,-0.4521666666666704,True,False
891,100.0,60.0,15,100.03736777,60.0628384491,547,214,False,4.7,14.630693640950641,8.420024081649533,2.4193561267161394,0.5147566227055616,-166.88603021556696,20.32635119881445,bin_654,50.6295,-1.4713333333333338,True,False
892,96.0,52.0,15,95.9427146347,52.13307728149999,547,214,False,4.7,14.031841262844607,7.308375319836448,2.5253808745643247,0.5373150796945372,-118.31163377864202,48.57439643692494,bin_574,54.636,4.006500000000003,True,True
893,94.0,43.0,15,93.9395683103,43.07268389,547,214,False,4.7,13.73887653532724,6.038226713551402,2.6069950622256037,0.5546798004735327,-102.98834268771108,15.323291090930937,bin_493,59.34433333333333,4.708333333333329,True,False
894,94.0,36.0,15,93.9399333236,35.992522429699996,547,214,False,4.7,13.73892991935649,5.045680714443924,1.9850920010862116,0.42236000023110887,-89.99691834981023,12.991424337900852,bin_413,67.8665,8.52216666666667,True,False
895,97.0,31.0,15,96.92230662870001,30.959886086199997,547,214,False,4.7,14.175108830522854,4.340170946663551,1.6589105762274123,0.3529596970696622,-58.27371775822085,31.723200591589382,bin_334,70.32625,2.4597499999999997,True,True
896,100.0,28.0,15,99.9683958343,27.947589991199997,547,214,False,4.7,14.620606337740401,3.9178864473644857,1.2276680777560536,0.2612059739906497,-43.467713919395486,14.806003838825362,bin_254,65.50200000000001,-4.824249999999992,True,False
897,105.0,28.0,15,104.95242133200001,27.925164402199997,547,214,False,4.7,15.349531456234006,3.914742673205607,1.4578637956776037,0.31018378631438376,-0.24710888629317831,43.22060503310231,bin_255,66.1715,0.6694999999999851,True,True
898,112.0,28.0,15,111.944880866,27.9694611625,547,214,False,4.7,16.372194642193783,3.920952499415888,2.0453640789443464,0.43518384658390347,0.3479077621944918,0.5950166484876701,bin_256,65.51266666666666,-0.6588333333333338,True,False
899,117.0,29.0,15,117.013339806,28.970654732600003,547,214,False,4.7,17.113468344570382,4.061306738214954,1.5088883513155984,0.32104007474799967,10.721575162521926,10.373667400327435,bin_337,70.79291666666667,5.280250000000009,True,False
900,124.0,31.0,15,123.970920796,30.9703666214,547,214,False,4.7,18.131030463765995,4.341640180570094,2.1109424485992507,0.44913669119132993,15.402623993099532,4.6810488305776055,bin_338,70.21000000000001,-0.5829166666666623,True,False
901,131.0,32.0,15,130.98753221299998,32.0058968166,547,214,False,4.7,19.157225917806215,4.486807964943925,2.072824927979033,0.44102658042107085,8.051756753357044,-7.350867239742488,bin_339,69.35425000000001,-0.8557500000000005,True,False
902,138.0,34.0,15,137.99527508399999,33.9851722497,547,214,False,4.7,20.182124326727603,4.764276483602804,2.1235870855289587,0.4518270394742465,15.148435915701437,7.096679162344394,bin_340,68.01766666666667,-1.336583333333337,True,False
903,146.0,34.0,15,145.980398892,34.0293313643,547,214,False,4.7,21.349966931188302,4.770467013686916,2.3357180236118142,0.4969612816195349,0.3037120955703843,-14.844723820131053,bin_341,65.54525,-2.4724166666666747,True,False
904,152.0,36.0,15,152.027513284,35.9769277219,547,214,False,4.7,22.234371229835467,5.0434945404532705,1.8511779966688644,0.39386765886571584,17.156162135790048,16.852450040219665,bin_422,55.739333333333335,-9.805916666666661,True,False
905,158.0,38.0,15,158.011920885,37.989773318299996,547,214,False,4.7,23.109604517001827,5.325669156771028,1.8391909319677553,0.3913172195676075,17.869286099040707,0.7131239632506592,bin_423,54.419999999999995,-1.31933333333334,True,False
906,159.0,40.0,15,159.093704474,39.9961104848,547,214,False,4.7,23.26781783897623,5.606931376373831,0.6454142589874263,0.1373221827632822,60.641732167339015,42.77244606829831,bin_423,54.412,-0.007999999999995566,False,True
907,161.0,43.0,15,161.021360379,42.9807102638,547,214,False,4.7,23.549741920146253,6.025333214551401,1.0090416953405459,0.2146897224128821,56.02744664682906,-4.614285520509952,bin_503,50.33391666666667,-4.078083333333332,True,False
908,161.0,45.0,15,161.042984855,45.0097930096,547,214,False,4.7,23.552904549177327,6.309784066766356,0.5689368666142208,0.12105039715196188,89.36299073095375,33.33554408412469,bin_503,50.32233333333333,-0.011583333333334167,False,True
909,161.0,47.0,15,161.01769716799998,47.0044627083,547,214,False,4.7,23.54920616716636,6.589410660042056,0.5593020997510123,0.11900044675553453,90.757758133866,1.394767402912251,bin_503,50.31075,-0.011583333333334167,False,False
910,126.0,30.0,15,126.63094768,30.340592436199998,547,214,False,4.7,18.520065474223035,4.253354079841121,11.090431273006214,2.3596662282991945,-155.0849373657757,114.1573045003583,bin_338,70.27166666666666,19.960916666666662,True,True
911,100.0,21.0,15,100.104515336,21.000472888399997,547,214,False,4.7,14.640514125923218,2.9439915264112146,8.189102261034334,1.7423621831987943,-161.35027598092196,-6.265338615146277,bin_174,64.71708333333333,-5.554583333333326,True,False
912,72.0,43.0,15,72.0683749257,42.441197809,547,214,False,4.7,10.540164522954298,5.949700627429907,10.16801928922521,2.163408359409619,143.75719458928697,-54.89252942979107,bin_410,62.268,-2.449083333333334,True,True
913,65.0,46.0,15,64.6523294226,46.1038661118,547,214,False,4.7,9.455550921038393,6.463158800719627,2.400021634218332,0.5106429008975174,154.6670350283872,10.909840439100236,bin_489,58.58475,-3.683250000000001,True,False
914,56.0,48.0,15,55.888233133199996,48.0714863219,547,214,False,4.7,8.173781811071297,6.738993409612149,2.622225606410502,0.5579203417894685,167.85525728863726,13.188222260250058,bin_488,64.50583333333334,5.921083333333343,True,False
915,48.0,50.0,15,47.9413589995,50.0282124432,547,214,False,4.7,7.011533308884825,7.0133008097943925,2.388360216239953,0.5081617481361602,166.72038136179688,-1.1348759268403796,bin_567,64.79625,0.29041666666665833,True,False
916,40.0,52.0,15,39.9773308396,52.0105902659,547,214,False,4.7,5.846775991166362,7.291204242883178,2.394902860076994,0.5095538000163817,166.5804928198754,-0.13988854192149347,bin_565,78.876,14.079750000000004,True,False
917,34.0,53.0,15,33.9558393064,53.0217870739,547,214,False,4.7,4.966119094171847,7.432960804752336,1.7839859787083223,0.37957148483155795,170.85571786926863,4.275225049393242,bin_564,83.4605,4.584499999999991,True,False
918,29.0,53.0,15,28.963995325,53.026810435200005,547,214,False,4.7,4.236050504570383,7.433665014280375,1.460137858469165,0.3106676294615245,179.9447336566582,9.08901578738957,bin_564,83.45700000000001,-0.0034999999999882903,True,False
919,27.0,55.0,15,26.9321361802,54.9752144197,547,214,False,4.7,3.9388864614552106,7.706805759771028,0.8072480049346579,0.1717548946669485,137.41207919524228,-42.532654461415916,bin_563,83.78491666666667,0.32791666666666686,False,True
920,27.0,55.0,15,26.936428020100003,55.0247703733,547,214,False,4.7,3.939514152848264,7.713752856070093,0.0139507911565467,0.0029682534375631273,84.83716989289977,-52.57490930234252,bin_563,83.77333333333334,-0.011583333333334167,False,True
921,27.0,55.0,15,26.9744739464,55.010859770299994,547,214,False,4.7,3.9450784565118835,7.711802771537382,0.01179225253218263,0.002508989900464389,-19.31369385867195,-104.15086375157172,bin_563,83.76175,-0.011583333333334167,False,True
922,27.0,55.0,15,26.9903983873,55.004125485799996,547,214,False,4.7,3.9474074423839123,7.710858712962616,0.005026100589800755,0.0010693831042129264,-22.0652608273378,-2.7515669686658484,bin_563,83.75016666666667,-0.011583333333334167,False,False
923,27.0,54.0,15,26.9964171367,54.01937768649999,547,214,False,4.7,3.9482876982376602,7.572809956051401,0.2761031266400276,0.0587453460936229,-89.63466341227686,-67.56940258493907,bin_563,83.73858333333334,-0.011583333333334167,False,True
924,27.0,55.0,15,26.998664411100002,54.972403443199994,547,214,False,4.7,3.9486163672541137,7.706411697644859,0.26720429173295535,0.05685197696445858,89.85904892191955,179.4937123341964,bin_563,83.727,-0.011583333333334167,False,True
925,28.0,55.0,15,27.9816658683,55.005884405100005,547,214,False,4.7,4.092382576716636,7.71110529043458,0.2876856117117959,0.06120970461953104,1.869894014357138,-87.98915490756241,bin_564,83.4325,-0.2944999999999993,False,True
926,28.0,56.0,15,28.010149356,55.9851307004,547,214,False,4.7,4.096548351882998,7.8483828084672895,0.27468142012125607,0.0584428553449481,88.26185587117736,86.39196185682022,bin_564,83.429,-0.003500000000002501,False,True
927,28.0,56.0,15,28.004595532600003,56.0114777837,547,214,False,4.7,4.0957360925191955,7.852076324817757,0.007563551627444544,0.0016092663037116052,102.4027689278157,14.14091305663834,bin_564,83.4255,-0.003500000000002501,False,False
928,27.0,57.0,15,27.0195880455,56.9872561025,547,214,False,4.7,3.9516764965996343,7.988867677920561,0.39731620384879035,0.08453536252101922,136.48244721169382,34.079678283878124,bin_563,83.68066666666667,0.25516666666666765,False,True
929,27.0,57.0,15,26.9903198577,57.0122718996,547,214,False,4.7,3.9473959572504573,7.992374565364486,0.011067298977475293,0.0023547444632926154,140.67350635531602,4.191059143622198,bin_563,83.66908333333333,-0.011583333333334167,False,False
930,27.0,57.0,15,26.9955794396,57.005388502399995,547,214,False,4.7,3.948165183122486,7.991409603140186,0.00246808471209901,0.0005251244068295766,-51.43967278504476,167.88682085963922,bin_563,83.6575,-0.011583333333334167,False,True
931,28.0,58.0,15,27.9804771736,57.9842110316,547,214,False,4.7,4.092208727400366,8.12862771471028,0.39788115205923713,0.08465556426792278,43.609864728657136,95.04953751370189,bin_644,82.19025,-1.4672499999999928,False,True
932,28.0,58.0,15,28.009704450700003,58.0110998433,547,214,False,4.7,4.0964832834661795,8.132397174294393,0.011398360428771378,0.002425183069951357,41.40702441995912,-2.202840308698015,bin_644,82.183,-0.0072499999999990905,False,False
933,28.0,59.0,15,28.0044296205,58.9871135555,547,214,False,4.7,4.09571182749543,8.269221526471963,0.2736530540164053,0.05822405404604367,90.32304704622504,48.91602262626592,bin_644,82.17575000000001,-0.0072499999999990905,False,True
934,28.0,59.0,15,28.0016898756,59.0122186896,547,214,False,4.7,4.095311133542961,8.272740937794392,0.00708429578715865,0.0015072969759912021,96.49530203351068,6.1722549872856405,bin_644,82.16850000000001,-0.0072499999999990905,False,False
935,28.0,60.0,15,28.0006317036,59.9875323388,547,214,False,4.7,4.095156373469835,8.409467150299067,0.2734526001818501,0.058181404294010655,90.06485292818421,-6.430449105326474,bin_644,82.16125,-0.007250000000013301,False,False
936,27.0,61.0,15,27.0180718623,60.994538533800004,547,214,False,4.7,3.951454751341865,8.550636243056076,0.4028839483128944,0.0857199890027435,135.50935183701642,45.444498908832216,bin_643,82.268,0.10675000000000523,False,True
937,28.0,62.0,15,27.9719165684,61.9979254461,547,214,False,4.7,4.09095671932724,8.691297959733644,0.39621467721664755,0.0843009951524782,45.237176798599165,-90.27217503841726,bin_644,82.14675,-0.12125000000000341,False,True
938,28.0,63.0,15,28.005702931,62.9992249165,547,214,False,4.7,4.095898052065813,8.831667044369159,0.28091206233015686,0.05976852390003337,87.98388191206038,42.74670511346122,bin_644,82.1395,-0.0072499999999990905,False,True
939,29.0,64.0,15,28.9850630618,63.99971102520001,547,214,False,4.7,4.239131709221206,8.97192210633645,0.4009357202822286,0.08530547240047417,44.39801959657014,-43.585862315490246,bin_644,82.13225,-0.0072499999999990905,False,True
940,28.0,65.0,15,28.029288901300003,64.9998922904,547,214,False,4.7,4.0993475541206585,9.112134433233644,0.39597528524441705,0.0842500606903015,134.91238312154275,90.51436352497261,bin_724,78.85833333333333,-3.273916666666665,False,True
941,28.0,66.0,15,27.994748138400002,65.9999598548,547,214,False,4.7,4.09429588861426,9.252330820766355,0.2805747415688781,0.05969675352529322,92.06363337964397,-42.84874974189877,bin_724,78.85241666666666,-0.0059166666666783385,False,True
942,28.0,66.0,15,27.9972688159,66.0178213648,547,214,False,4.7,4.094664543458866,9.254834770766355,0.005061885813389659,0.001076996981572268,81.62455242289016,-10.439080956753813,bin_724,78.84649999999999,-0.005916666666664128,False,False
943,28.0,67.0,15,27.9989450186,66.9896595275,547,214,False,4.7,4.094909691934187,9.391073765537383,0.2724784306619175,0.057974134183386705,89.89690207378565,8.272349650895492,bin_724,78.84058333333333,-0.005916666666664128,False,False
944,28.0,68.0,15,27.999605020300002,67.9953332353,547,214,False,4.7,4.095006218691043,9.532056061023363,0.2819646570612063,0.059992480225788576,89.96077113871166,0.06386906492600986,bin_724,78.83466666666666,-0.005916666666664128,False,False
945,28.0,69.0,15,27.999852700199998,68.99822173279999,547,214,False,4.7,4.095042442442413,9.672647906467288,0.28118370022096745,0.059826319195950516,89.98523763580204,0.02446649709037274,bin_724,78.82875,-0.005916666666664128,False,False
946,28.0,70.0,15,27.999945095100003,69.9993353514,547,214,False,4.7,4.095055955407679,9.812990937112149,0.28068606259082046,0.059720438849110734,89.99448326096073,0.00924562515869809,bin_724,78.82283333333334,-0.005916666666664128,False,False
947,28.0,71.0,15,27.999979535900003,70.9997521862,547,214,False,4.7,4.095060992453383,9.953236287785046,0.2804907015267045,0.05967887266525628,89.99794216736205,0.003458906401320405,bin_724,78.81691666666666,-0.0059166666666783385,False,False
948,28.0,72.0,15,27.9999923727,71.9999076317,547,214,False,4.7,4.095062869864717,10.093444995098132,0.2804174146513103,0.05966327971304475,89.99923280267039,0.0012906353083366184,bin_804,76.178,-2.6389166666666597,False,False
949,28.0,73.0,15,27.9999971572,72.9999655727,547,214,False,4.7,4.095063569608775,10.233640033556076,0.28039007691938195,0.05965746317433658,89.99971402424995,0.0004812215795624297,bin_804,76.18316666666666,0.005166666666667652,False,False
950,28.0,73.0,15,27.9999989404,73.017823496,547,214,False,4.7,4.09506383040585,10.236143480747666,0.0050068944103475,0.0010652966830526597,89.99403120156434,-0.005682822685614042,bin_804,76.18833333333333,0.005166666666667652,False,False
951,28.0,74.0,15,27.9999996051,73.9896603218,547,214,False,4.7,4.095063927619744,10.372382288102804,0.27247761471034526,0.0579739605766692,89.99995911630515,0.005927914740809115,bin_804,76.1935,0.005166666666667652,False,False
952,28.0,75.0,15,27.999999852800002,74.99533353140001,547,214,False,4.7,4.095063963846435,10.513364513747664,0.28196445128972986,0.05999243644462337,89.99998527731783,2.616101268415605e-05,bin_804,76.19866666666667,0.005166666666667652,False,False
953,29.0,76.0,15,28.9821636175,75.9982218432,547,214,False,4.7,4.238707658866544,10.653956333158877,0.40199288951117174,0.08553040202365356,44.38483101530776,-45.61515426201007,bin_804,76.20383333333334,0.005166666666667652,False,True
954,28.0,77.0,15,28.028171202800003,76.9993353925,547,214,False,4.7,4.099184088160878,10.794299354088785,0.3957928261411099,0.08421123960449146,134.83223826422858,90.44740724892083,bin_804,76.20899999999999,0.005166666666653441,False,True
955,29.0,77.0,15,28.9764934552,77.0175885291,547,214,False,4.7,4.237878384672761,10.796858205014017,0.2774357987209552,0.05902889334488408,1.0569629079424825,-133.7752753562861,bin_804,76.21416666666666,0.005166666666667652,False,True
956,29.0,78.0,15,29.0074476992,77.9895727418,547,214,False,4.7,4.242405513594149,10.933117674084112,0.27266930745894524,0.05801474626786069,88.0970863596661,87.04012345172362,bin_804,76.21933333333332,0.005166666666667652,False,True
957,30.0,79.0,15,29.985715224899998,78.9953008888,547,214,False,4.7,4.385479374756855,11.074107601233644,0.4017376721475618,0.08547610045692804,44.57967721789851,-43.51740914176759,bin_884,74.18025,-2.0390833333333234,False,True
958,30.0,79.0,15,30.011695734,79.0160460044,547,214,False,4.7,4.3892790835831805,11.077015795009345,0.00956982302906001,0.00203613255937447,37.42946046340548,-7.150216754493023,bin_884,74.18683333333334,0.0065833333333387145,False,False
