frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
829,233.0,33.0,4,232.973021628,32.999999583400005,553,225,False,5.1,33.70314960260398,4.399999944453334,0.2754674086076458,0.0540132173740482,3.888670229913197e-05,-179.99986030088658,bin_353,35.64191666666667,-0.011083333333338885,False,True
830,233.0,33.0,4,233.00611657599998,32.9999998447,553,225,False,5.1,33.70793729851717,4.399999979293333,0.009575391826641643,0.0018775278091454203,0.0004169406130034541,0.00037805391070432217,bin_353,35.630833333333335,-0.01108333333333178,False,False
831,233.0,34.0,4,233.00305364599998,33.982163614499996,553,225,False,5.1,33.70749419833635,4.5309551485999995,0.26191183788372735,0.05135526233014262,90.19386537783585,90.19344843722284,bin_353,35.61975,-0.01108333333333178,False,True
832,233.0,34.0,4,233.00117517599998,34.010334874099996,553,225,False,5.1,33.70722244860759,4.534711316546666,0.00753197067403899,0.001476856994909606,94.13800239875265,3.9441370209167985,bin_353,35.60866666666667,-0.01108333333333178,False,False
833,234.0,34.0,4,233.982603451,34.004664678000005,553,225,False,5.1,33.84920122256781,4.533955290400001,0.2839615736734903,0.055678739935978494,-0.30509277399732626,-94.44309517274998,bin_353,35.59758333333334,-0.01108333333333178,False,True
834,233.0,34.0,4,233.02833522,34.0017774895,553,225,False,5.1,33.71115156889693,4.533570331933333,0.27610038081589033,0.054137329571743206,-179.84022822462006,-179.53513545062273,bin_353,35.5865,-0.011083333333338885,False,True
835,233.0,34.0,4,232.994390919,34.0006643588,553,225,False,5.1,33.70624100094033,4.5334219145066665,0.009825620670252309,0.0019265922882847665,-178.26881446575297,1.5714137588670951,bin_353,35.57541666666667,-0.01108333333333178,False,False
836,233.0,33.0,4,232.99713559,33.0180840334,553,225,False,5.1,33.70663806003617,4.402411204453333,0.2620226234858674,0.05137698499722891,-89.82635205362354,88.44246241212943,bin_353,35.56433333333334,-0.01108333333333178,False,True
837,234.0,34.0,4,233.98105903200002,33.9719211048,553,225,False,5.1,33.848977798481016,4.52958948064,0.3817586414181581,0.07485463557218787,41.78027751961642,131.60662957323996,bin_353,35.553250000000006,-0.01108333333333178,False,True
838,234.0,34.0,4,234.009921407,34.0057046218,553,225,False,5.1,33.85315318726944,4.534093949573333,0.012283991518373902,0.0024086257879164514,47.171219597017604,5.390942077401185,bin_353,35.54216666666667,-0.011083333333338885,False,False
839,234.0,34.0,4,234.004510488,34.0029000196,553,225,False,5.1,33.852370414177216,4.533720002613333,0.001735015899415345,0.00034019919596379317,-154.4652251971572,158.3635552058252,bin_353,35.531083333333335,-0.01108333333333178,False,True
840,234.0,34.0,4,234.00172001599998,34.001117913,553,225,False,5.1,33.851966729258585,4.5334823884,0.0009368501009395989,0.0001836960982234508,-149.51837765532542,4.946847541831772,bin_353,35.52,-0.01108333333333178,False,False
841,234.0,34.0,4,234.000642937,34.0004184355,553,225,False,5.1,33.851810913128396,4.5333891247333336,0.0003631901868008885,7.121376211782128e-05,-149.09739109176758,0.4209865635578467,bin_353,35.48016666666667,-0.03983333333333405,False,False
842,234.0,34.0,4,234.000239722,34.0001560421,553,225,False,5.1,33.85175258184449,4.533354138946667,0.0001360374059037734,2.6674001157602628e-05,-149.04562173517488,0.05176935659270043,bin_353,35.440333333333335,-0.03983333333333405,False,False
843,234.0,34.0,4,234.000089352,34.0000581633,553,225,False,5.1,33.85173082849909,4.533341088439999,5.073554020923882e-05,9.948145139066435e-06,-149.0391496764953,0.006472058679577231,bin_353,35.4005,-0.03983333333333405,False,False
844,234.0,34.0,4,234.00003330299998,34.0000216786,553,225,False,5.1,33.85172272014466,4.5333362238133335,1.8911372690179433e-05,3.708112292192046e-06,-149.03824905935375,0.0009006171415535391,bin_353,35.36066666666667,-0.03983333333333405,False,False
845,234.0,34.0,4,234.00001241299998,34.0000080799,553,225,False,5.1,33.85171969808318,4.5333344106533335,7.0485189250369945e-06,1.3820625343209794e-06,-149.03731532253855,0.0009337368151989267,bin_353,35.32083333333333,-0.03983333333333405,False,False
846,234.0,34.0,4,234.000004626,34.0000030115,553,225,False,5.1,33.85171857157324,4.533333734866667,2.627327364989641e-06,5.151622284293415e-07,-149.04070523250874,-0.0033899099701955038,bin_353,35.281000000000006,-0.03983333333332695,False,False
847,234.0,34.0,4,234.00000172400001,34.0000011224,553,225,False,5.1,33.85171815175407,4.5333334829866665,9.791663123916776e-07,1.9199339458660347e-07,-149.037397442063,0.0033077904457456953,bin_353,35.24116666666667,-0.03983333333333405,False,False
848,234.0,34.0,4,234.000000643,34.0000004184,553,225,False,5.1,33.8517179953707,4.53333338912,3.6478327876082357e-07,7.152613309035756e-08,-149.0263729053826,0.011024536680395158,bin_353,35.20133333333334,-0.03983333333333405,False,False
849,234.0,34.0,4,234.00000024,34.000000155900004,553,225,False,5.1,33.851717937070525,4.533333354120001,1.359986793054937e-07,2.666640770695955e-08,-149.02186883634425,0.004504069038347325,bin_353,35.161500000000004,-0.03983333333333405,False,False
850,234.0,34.0,4,234.00000008900003,34.0000000581,553,225,False,5.1,33.85171791522604,4.53333334108,5.088116223303109e-08,9.97669847706492e-09,-149.1650352095601,-0.14316637321584835,bin_353,35.12166666666667,-0.03983333333333405,False,False
851,235.0,32.0,4,234.982163706,32.0356726769,553,225,False,5.1,33.993803067775765,4.271423023586666,0.5959369261408036,0.11685037767466738,-61.52037078248478,87.64466442707533,bin_353,35.081833333333336,-0.03983333333333405,False,True
852,234.0,34.0,4,234.028171236,33.9436575616,553,225,False,5.1,33.855793307197104,4.525821008213333,0.5788437737320463,0.11349877916314635,118.47963171316016,-179.99999750435506,bin_353,35.042,-0.03983333333333405,False,True
853,233.0,34.0,4,233.012166123,34.0113404221,553,225,False,5.1,33.708812459023505,4.534845389613333,0.2945152572583158,0.0577480896584933,176.48654426702305,58.00691255386289,bin_353,35.00216666666667,-0.03983333333333405,False,True
854,234.0,34.0,4,233.968941585,34.0057743884,553,225,False,5.1,33.847224822423144,4.534103251786666,0.27682870595678666,0.054280138422899346,-0.30720491124209615,-176.79374917826516,bin_353,34.96233333333333,-0.03983333333333405,False,True
855,235.0,33.0,4,234.98672075,33.0200625931,553,225,False,5.1,33.99446231464738,4.402675012413333,0.39472654443934174,0.0773973616547729,-41.75297873188623,-41.445773820644135,bin_353,34.9225,-0.03983333333333405,False,True
856,235.0,34.0,4,235.01280543599998,33.9726620843,553,225,False,5.1,33.99823586777576,4.529688277906667,0.25413861819481764,0.049831101606826994,88.29824793045121,130.05122666233746,bin_353,34.88266666666667,-0.03983333333332695,False,True
857,234.0,34.0,4,234.02345876799998,34.005980965700005,553,225,False,5.1,33.855111575840866,4.534130795426667,0.2863864445380114,0.056154204811374786,178.2221340422575,89.92388611180628,bin_353,34.84283333333334,-0.03983333333333405,False,True
858,234.0,34.0,4,233.991801335,34.0030030253,553,225,False,5.1,33.85053183869801,4.533733736706667,0.009193834439399584,0.001802712635176389,-175.04490266405534,6.732963293687135,bin_353,34.803000000000004,-0.03983333333333405,False,False
859,234.0,34.0,4,233.99613346599997,34.0011563052,553,225,False,5.1,33.85115854842676,4.53348750736,0.0013466907221314382,0.0002640570043394977,-21.449474996145934,153.5954276679094,bin_353,34.76316666666667,-0.03983333333333405,False,True
860,234.0,34.0,4,233.998520084,34.0004327448,553,225,False,5.1,33.851503809620255,4.53339103264,0.0007169732584482789,0.00014058299185260373,-15.61170902935802,5.837765966787915,bin_353,34.723333333333336,-0.03983333333333405,False,False
861,234.0,34.0,4,233.99944655599998,34.0001613754,553,225,False,5.1,33.851637838119345,4.533354850053333,0.000277653151585403,5.44417944285104e-05,-15.107539821120923,0.5041692082370961,bin_353,34.6835,-0.03983333333333405,False,False
862,235.0,34.0,4,234.981957306,34.000060151199996,553,225,False,5.1,33.99377320882459,4.5333413534933324,0.28427074269207,0.05573936131217059,-0.005440559375189018,15.102099261745733,bin_353,34.64366666666667,-0.03983333333333405,False,False
863,234.0,34.0,4,234.028094303,34.0000224195,553,225,False,5.1,33.85578217764918,4.533336322599999,0.27598206253423735,0.054114129908673994,-179.9979111036958,-179.9924705443206,bin_353,34.603833333333334,-0.03983333333333405,False,True
864,234.0,34.0,4,233.99430112099998,34.000008356100004,553,225,False,5.1,33.8508934713924,4.533334447480001,0.009777413232781241,0.0019171398495649494,-179.97802354015528,0.01988756354052157,bin_353,34.564,-0.03983333333333405,False,False
865,235.0,34.0,4,234.979265793,34.0000031144,553,225,False,5.1,33.99338383985533,4.533333748586667,0.2849807369292879,0.05587857586848782,-0.00028102698285445877,179.97774251317242,bin_353,34.524166666666666,-0.03983333333333405,False,True
866,234.0,34.0,4,234.027054108,34.0000011608,553,225,False,5.1,33.855631697359854,4.533333488106666,0.27550428499145113,0.05402044803753944,-179.99989165754928,-179.99961063056642,bin_353,34.48433333333334,-0.03983333333332695,False,True
867,234.0,34.0,4,233.993911652,34.000000432600004,553,225,False,5.1,33.85083712867993,4.5333333910133335,0.009589137361819546,0.0018802230121214797,-179.99883972082978,0.0010519367195058749,bin_353,34.444500000000005,-0.03983333333333405,False,False
868,235.0,34.0,4,234.979120547,34.0000001613,553,225,False,5.1,33.99336282777577,4.53333335484,0.2850513981916925,0.05589243101797893,-1.454179395636924e-05,179.99882517903583,bin_353,34.40466666666667,-0.03983333333333405,False,True
869,234.0,34.0,4,234.026999969,34.0000000601,553,225,False,5.1,33.85562386531646,4.533333341346667,0.2754779249186199,0.05401527939580782,-179.9999943871291,-179.99997984533516,bin_353,34.36483333333334,-0.03983333333333405,False,True
870,234.0,34.0,4,233.993891474,34.000000022399995,553,225,False,5.1,33.85083420962025,4.533333336319999,0.0095793113924198,0.0018782963514548628,-179.99993986898474,5.4518144366966226e-05,bin_353,34.325,-0.03983333333333405,False,False
871,233.0,34.0,4,233.014785682,34.0000000083,553,225,False,5.1,33.70919141873418,4.53333333444,0.283285581772148,0.055546192504342756,-179.99999923952345,-5.9370538707526066e-05,bin_353,34.28516666666667,-0.03983333333333405,False,False
872,233.0,34.0,4,232.988491047,34.0000000031,553,225,False,5.1,33.705387493236884,4.533333333746667,0.007607850994588843,0.0014917354891350674,-179.99998955682042,9.682703023372596e-06,bin_353,34.245333333333335,-0.03983333333333405,False,False
873,232.0,34.0,4,232.01273228,34.0000000012,553,225,False,5.1,33.56422890126582,4.533333333493333,0.28231718394212635,0.05535631057688752,-179.99999989717287,-1.0340352446291945e-05,bin_353,34.2055,-0.03983333333333405,False,False
874,233.0,34.0,4,232.969887443,34.0000000004,553,225,False,5.1,33.702696194285714,4.5333333333866666,0.27693458603978627,0.054300899223487506,-4.413714016581991e-08,179.99999985303572,bin_353,34.16566666666667,-0.03983333333333405,False,True
875,233.0,34.0,4,233.00494477900003,34.0000000002,553,225,False,5.1,33.70776777996384,4.53333333336,0.010143171356247649,0.0019888571286760096,-3.0126427454251246e-07,-2.5712713437669255e-07,bin_353,34.12583333333333,-0.03983333333333405,False,False
876,233.0,34.0,4,233.002616725,34.0000000001,553,225,False,5.1,33.70743099095841,4.533333333346667,0.0006735780108613204,0.0001320741197767295,-179.99999773183538,-179.9999974305711,bin_353,34.086,-0.03983333333333405,False,True
877,233.0,34.0,4,233.001012321,34.0,553,225,False,5.1,33.707198889113926,4.533333333333333,0.0004642036889634945,9.102033116931265e-05,-179.99999670836448,1.0234709009182552e-06,bin_353,34.04616666666667,-0.03983333333332695,False,False
878,230.0,28.0,4,230.053888062,28.1070179656,553,225,False,5.1,33.280851799204335,3.7476023954133333,1.7878981490890575,0.3505682645272662,-118.48479193065671,61.515204777707766,bin_273,33.970166666666664,-0.07600000000000762,True,True
879,223.0,19.0,4,223.09399098,19.0985175746,553,225,False,5.1,32.27399507848101,2.5464690099466663,3.134633545247896,0.6146340284799797,-129.97160787936124,-11.486815948704532,bin_192,31.28725,-2.6829166666666637,True,False
880,220.0,22.0,4,219.96722335099997,21.825488840100004,553,225,False,5.1,31.821659797613016,2.910065178680001,1.160705613384349,0.2275893359577155,141.20698117675204,-88.82141094388669,bin_191,32.64666666666667,1.359416666666668,True,True
881,221.0,25.0,4,220.91319334599999,24.924848574600002,553,225,False,5.1,31.95850898314647,3.3233131432800005,0.8706355835301289,0.17071285951571158,71.67744588921444,-69.5295352875376,bin_271,35.36991666666667,2.72325,False,True
882,219.0,25.0,4,219.01758528599998,25.0250151537,553,225,False,5.1,31.68427996904159,3.33666868716,0.5491080867343499,0.10766825230085292,177.21177515080794,105.5343292615935,bin_271,35.3665,-0.0034166666666664014,False,True
883,219.0,25.0,4,218.97327150799998,25.0118610594,553,225,False,5.1,31.677869295913197,3.33491480792,0.013292527577191664,0.002606377956312091,-164.69902274054917,18.089202108642894,bin_271,35.363083333333336,-0.0034166666666664014,False,False
884,218.0,25.0,4,218.006281457,25.0045422324,553,225,False,5.1,31.537979234285718,3.3339389643199997,0.2797869304515252,0.05486018244147553,-179.6003231952128,-14.901300454663641,bin_271,35.35966666666667,-0.0034166666666664014,False,False
885,219.0,25.0,4,218.96744587799998,25.001698770900003,553,225,False,5.1,31.677026528462928,3.33355983612,0.27809562208848737,0.0545285533506838,-0.15622304663954642,179.44410014857326,bin_271,35.35625,-0.0034166666666664014,False,True
886,220.0,25.0,4,219.98619666099998,25.000633436100003,553,225,False,5.1,31.824404580253162,3.3334177914800005,0.2947562404846736,0.05779534127150463,-0.05522230586925186,0.10100074077029456,bin_271,35.35283333333333,-0.003416666666673507,False,False
887,219.0,25.0,4,219.030448025,25.0002361046,553,225,False,5.1,31.686140763110306,3.3333648139466665,0.27652765458472583,0.05422110874210311,-179.97804639721926,-179.92282409135,bin_271,35.34941666666666,-0.0034166666666664014,False,True
888,219.0,25.0,4,218.99521541200002,25.000088000500003,553,225,False,5.1,31.68104382090416,3.333345066733334,0.010193960919134146,0.0019988158664968913,-179.77801860913704,0.20002778808222388,bin_271,35.346,-0.0034166666666664014,False,False
889,219.0,25.0,4,218.99744466299998,25.0000327992,553,225,False,5.1,31.681366316528027,3.33333770656,0.0006451592038072236,0.00012650180466808306,-1.3074089760929228,178.47060963304412,bin_271,35.34258333333333,-0.0034166666666664014,False,True
890,219.0,25.0,4,218.99901064,25.000012224699997,553,225,False,5.1,31.68159285931284,3.333334963293333,0.0004531187873505324,8.8846821049124e-05,-0.6937758815426228,0.6136330945503,bin_271,35.339166666666664,-0.0034166666666664014,False,False
891,219.0,26.0,4,218.99962948200002,25.982168228800003,553,225,False,5.1,31.68168238437613,3.4642890971733338,0.26190832896262123,0.051354574306396325,89.96083050350397,90.65460638504659,bin_271,35.33575,-0.0034166666666664014,False,True
892,219.0,25.0,4,218.999861818,25.0281729214,553,225,False,5.1,31.681715995370705,3.337089722853333,0.2543987575213263,0.04988210931790712,-89.98486023929117,-179.94569074279514,bin_271,35.33233333333333,-0.0034166666666664014,False,True
893,219.0,25.0,4,218.999948493,24.9943304234,553,225,False,5.1,31.68172853424955,3.3325773897866666,0.009024700976323363,0.0017695492110437966,-89.84078679966629,0.14407343962487573,bin_271,35.328916666666665,-0.0034166666666664014,False,False
894,219.0,24.0,4,218.999980802,24.0149493699,553,225,False,5.1,31.681733208245934,3.2019932493199996,0.2611682811006303,0.05120946688247653,-89.99794921293564,-0.1571624132693472,bin_271,35.3255,-0.0034166666666664014,False,False
895,219.0,25.0,4,218.999992845,24.9707157322,553,225,False,5.1,31.68173495045208,3.329428764293333,0.2548710299704852,0.049974711758918676,89.99921669356344,179.99716590649908,bin_271,35.32208333333333,-0.0034166666666664014,False,True
896,219.0,25.0,4,218.99999733299998,25.005253588600002,553,225,False,5.1,31.681735599710663,3.3340338118133337,0.009210095131539114,0.0018059010061841402,89.99192195600452,-0.007294737558922293,bin_271,35.318666666666665,-0.0034166666666664014,False,False
897,219.0,25.0,4,218.999999006,25.0027318278,553,225,False,5.1,31.681735841735986,3.33369757704,0.0006724697208794567,0.00013185680801557976,-89.95875790305912,-179.95067985906365,bin_271,35.31525,-0.0034166666666664014,False,True
898,218.0,25.0,4,218.01783595700002,25.0010552213,553,225,False,5.1,31.539650771356243,3.3334740295066663,0.28417049247461357,0.05571970440678698,-179.90985457108297,-89.95109666802385,bin_271,35.31183333333333,-0.0034166666666664014,False,True
899,219.0,25.0,4,218.97182863900002,25.000395069099998,553,225,False,5.1,31.677660562603982,3.3333860092133327,0.2760196386333168,0.05412149777123859,-0.03654226696612737,179.87331230411684,bin_271,35.308416666666666,-0.0034166666666664014,False,True
900,219.0,24.0,4,219.005670158,24.0179836607,553,225,False,5.1,31.68255626155515,3.2023978214266666,0.26215928904279057,0.051403782165253056,-87.85955977919822,-87.8230175122321,bin_271,35.305,-0.0034166666666664014,False,True
901,219.0,25.0,4,219.00288717400002,24.971883694099997,553,225,False,5.1,31.682153659891505,3.3295844925466667,0.2543746166478615,0.049877375813306174,90.18136569582359,178.04092547502182,bin_271,35.30158333333333,-0.0034166666666664014,False,True
902,219.0,25.0,4,219.001113125,25.0056906783,553,225,False,5.1,31.681897016274863,3.33409209044,0.00902979616911604,0.0017705482684541257,93.25866193887207,3.0772962430484796,bin_271,35.29816666666667,-0.0034166666666664014,False,False
903,219.0,25.0,4,219.000416651,25.0028948227,553,225,False,5.1,31.68179626054249,3.3337193096933335,0.0007723139327789387,0.00015143410446645858,-105.12460591938967,161.61673214173828,bin_271,35.29475,-0.0034166666666664014,False,True
904,219.0,25.0,4,219.000155377,25.001115975999998,553,225,False,5.1,31.68175846321881,3.333482130133333,0.0004803447984916905,9.418525460621382e-05,-99.05461100255778,6.069994916831888,bin_271,35.291333333333334,-0.0034166666666664014,False,False
905,219.0,24.0,4,219.000057915,24.0182540411,553,225,False,5.1,31.681744363833637,3.2024338721466665,0.2620965174902755,0.05139147401770108,-90.00616441052628,9.048446592031496,bin_271,35.28791666666667,-0.0034166666666664014,False,False
906,219.0,25.0,4,219.00002158599997,24.971984549800002,553,225,False,5.1,31.68173910828209,3.3295979399733335,0.2543281358705402,0.049868261935400046,90.00236797176728,-179.99146761770643,bin_271,35.2845,-0.0034166666666664014,False,True
907,219.0,26.0,4,219.00000804599998,25.987891945,553,225,False,5.1,31.681737149511754,3.4650522593333335,0.2709086387483252,0.053119340931044166,90.00082853964251,-0.0015394321247725884,bin_271,35.281083333333335,-0.0034166666666664014,False,False
908,219.0,25.0,4,219.000002999,25.031080058,553,225,False,5.1,31.681736419385174,3.3374773410666667,0.25514983653751216,0.05002937971323768,-90.00032791062768,179.99884354972983,bin_271,35.27766666666667,-0.0034166666666664014,False,True
909,218.0,25.0,4,218.017837445,24.995450989000002,553,225,False,5.1,31.539650986618444,3.3327267985333338,0.28432965275447547,0.055750912304799116,-178.08506278023654,-88.08473486960887,bin_271,35.27425,-0.0034166666666664014,False,True
910,219.0,25.0,4,218.971829193,24.9975324664,553,225,False,5.1,31.67766064274864,3.3330043288533333,0.27601987035902975,0.054121543207652896,0.11521871030112199,178.20028149053766,bin_271,35.270833333333336,-0.0034166666666664014,False,True
911,220.0,25.0,4,219.987834037,24.999043366,553,225,False,5.1,31.82464145200723,3.3332057821333327,0.2939618946308113,0.057639587182512025,0.0785300852779046,-0.03668862502321739,bin_271,35.26741666666667,-0.0034166666666664014,False,False
912,219.0,25.0,4,219.031058475,24.9996416798,553,225,False,5.1,31.68622907414105,3.3332855573066666,0.2768248017114719,0.054279372884602335,179.96697708466326,179.88844699938534,bin_271,35.264,-0.0034166666666664014,False,True
913,219.0,25.0,4,218.995442945,24.999866363899997,553,225,False,5.1,31.681076737070526,3.3333155151866665,0.010304848327435561,0.0020205584955756005,179.66686171324827,-0.30011537141498934,bin_271,35.26058333333334,-0.0034166666666664014,False,False
914,219.0,25.0,4,218.99752946799998,24.9999501877,553,225,False,5.1,31.68137858488246,3.3333266916933337,0.0006041093141808537,0.00011845280670212818,2.1205197794188995,-177.54634193382935,bin_271,35.25716666666667,-0.0034166666666664014,False,True
915,219.0,25.0,4,218.999042248,24.999981434000002,553,225,False,5.1,31.68159743189873,3.3333308578666667,0.000437773336469188,8.583790911160549e-05,1.0906034874404877,-1.0299162919784117,bin_271,35.25375,-0.003416666666673507,False,False
916,219.0,25.0,4,218.999641263,24.9999930802,553,225,False,5.1,31.68168408867993,3.333332410693333,0.00017334138569360485,3.398850699874605e-05,1.0265889418988159,-0.06401454554167185,bin_271,35.25033333333333,-0.0034166666666664014,False,False
917,219.0,25.0,4,218.999866209,24.9999974209,553,225,False,5.1,31.681716630596743,3.3333329894533335,6.509412609409647e-05,1.2763554136097348e-05,1.0189015573541456,-0.007687384544670328,bin_271,35.246916666666664,-0.0034166666666664014,False,False
918,219.0,26.0,4,218.99995013,25.982162711100003,553,225,False,5.1,31.681728771066904,3.4642883614800004,0.2619107451788396,0.05135504807428228,89.99468828434598,88.97578672699184,bin_271,35.2435,-0.0034166666666664014,False,True
919,219.0,25.0,4,218.999981412,25.028170864899998,553,225,False,5.1,31.681733296491867,3.337089448653333,0.2543978258143385,0.04988192663026245,-89.99796155686398,-179.99264984120998,bin_271,35.24008333333333,-0.0034166666666664014,False,True
920,219.0,25.0,4,218.999993072,24.9943296569,553,225,False,5.1,31.68173498329114,3.3325772875866666,0.009024322763915512,0.0017694750517481398,-89.97858088989254,0.01938066697144336,bin_271,35.236666666666665,-0.0034166666666664014,False,False
921,219.0,25.0,4,218.999997418,24.9971127566,553,225,False,5.1,31.68173561200723,3.3329483675466665,0.0007421609852246771,0.00014552176180876022,89.9029245771111,179.88150546700365,bin_271,35.23325,-0.0034166666666664014,False,True
922,218.0,25.0,4,218.017835365,24.9988868489,553,225,False,5.1,31.53965068571428,3.333184913186667,0.28417024639122557,0.05571965615514227,179.9046130038805,90.00168842676942,bin_271,35.22983333333333,-0.0034166666666664014,False,True
923,219.0,25.0,4,218.971828418,24.9995833394,553,225,False,5.1,31.67766053063291,3.333277778586667,0.27601975232541753,0.05412152006380736,0.03855373276367137,-179.86605927111685,bin_271,35.226416666666665,-0.0034166666666664014,False,True
924,218.0,25.0,4,218.023506403,24.9998446194,553,225,False,5.1,31.540471089041592,3.33331261592,0.2743788920290868,0.053799782750801335,179.985450541212,179.94689680844834,bin_271,35.223,-0.0034166666666664014,False,True
925,219.0,25.0,4,218.97471592099998,24.9999420832,553,225,False,5.1,31.678078252585895,3.3333256110933336,0.2752143283158271,0.05396359378741708,0.005410827202994483,-179.980039714009,bin_271,35.21958333333333,-0.0034166666666664014,False,True
926,219.0,25.0,4,219.00678332400003,24.9999784133,553,225,False,5.1,31.682717298227853,3.3333304551066663,0.009278096341953198,0.0018192345768535683,0.059827266299658004,0.05441643909666352,bin_271,35.216166666666666,-0.0034166666666664014,False,False
927,219.0,25.0,4,219.00330384,24.999991954299997,553,225,False,5.1,31.68221393707052,3.3333322605733327,0.001006728790529467,0.00019739780206460137,179.79449114236704,179.73466387606737,bin_271,35.21275,-0.0034166666666664014,False,True
928,219.0,25.0,4,219.00126850799998,24.9999970012,553,225,False,5.1,31.681919494828207,3.3333329334933337,0.0005888860225214868,0.00011546784755323271,179.86905612258127,0.07456498021423386,bin_271,35.20933333333333,-0.0034166666666664014,False,False
929,219.0,26.0,4,219.000474569,25.982162554699997,553,225,False,5.1,31.681804639276674,3.4642883406266662,0.2619109150016822,0.051355081372878864,90.0502517369325,-89.81880438564878,bin_271,35.20591666666667,-0.0034166666666664014,False,True
930,219.0,25.0,4,219.00017696400002,25.0281708066,553,225,False,5.1,31.681761586112117,3.33708944088,0.2543978140655888,0.049881924326586044,-90.01939297065078,179.93035529241672,bin_271,35.2025,-0.0034166666666664014,False,True
931,219.0,25.0,4,219.000065961,24.9943296352,553,225,False,5.1,31.68174552781193,3.332577284693333,0.009024369522992773,0.0017694842201946615,-90.20390893052786,-0.18451595987707492,bin_271,35.199083333333334,-0.0034166666666664014,False,False
932,219.0,25.0,4,219.000024585,24.997112748499998,553,225,False,5.1,31.68173954213382,3.3329483664666664,0.0007422600914576167,0.00014554119440345425,90.92412071515776,-178.87197035431439,bin_271,35.19566666666667,-0.0034166666666664014,False,True
933,219.0,25.0,4,219.000009163,24.998886845900003,553,225,False,5.1,31.681737311103074,3.333184912786667,0.0004731136819156778,9.276738861091722e-05,90.5403798099724,-0.3837409051853484,bin_271,35.19225,-0.0034166666666664014,False,False
934,219.0,25.0,4,219.000003415,24.9995833383,553,225,False,5.1,31.681736479566002,3.33327777844,0.00018573875226098093,3.6419363188427634e-05,90.51302381209045,-0.027355997881954863,bin_271,35.188833333333335,-0.0034166666666664014,False,False
935,219.0,25.0,4,219.00000127299998,24.999844619,553,225,False,5.1,31.681736169692584,3.333312615866667,6.967760955465644e-05,1.366227638326597e-05,90.5096234853985,-0.0034003266919455655,bin_271,35.18541666666667,-0.0034166666666664014,False,False
936,219.0,25.0,4,219.00000047400002,24.999942083,553,225,False,5.1,31.68173605410489,3.3333256110666665,2.599142809052024e-05,5.096358449121616e-06,90.50961220251878,-1.1282879725627026e-05,bin_271,35.182,-0.0034166666666664014,False,False
937,219.0,25.0,4,219.000000177,24.9999784133,553,225,False,5.1,31.68173601113924,3.3333304551066663,9.688461088634533e-06,1.899698252673438e-06,90.50818857531893,-0.0014236271998555594,bin_271,35.178583333333336,-0.0034166666666664014,False,False
938,218.0,25.0,4,218.01783639400003,24.999991954299997,553,225,False,5.1,31.539650834575045,3.3333322605733327,0.28417035315133027,0.055719677088496136,179.9992719464301,89.49108337111117,bin_271,35.17516666666667,-0.0034166666666664014,False,True
939,219.0,25.0,4,218.971828801,24.9999970012,553,225,False,5.1,31.67766058603978,3.3333329334933337,0.2760195029327532,0.05412147116328494,0.00027936776641408566,-179.9989925786637,bin_271,35.17175,-0.0034166666666664014,False,True
940,219.0,25.0,4,219.00567021900002,24.9999988823,553,225,False,5.1,31.68255627037975,3.333333184306667,0.009791368692784012,0.0019198762142713752,0.002935349672946262,0.002655981906532176,bin_271,35.16833333333334,-0.0034166666666664014,False,False
941,219.0,26.0,4,219.002887197,25.9821632558,553,225,False,5.1,31.68215366321881,3.4642884341066664,0.2619117373674293,0.05135524262106457,90.17614886368979,90.17321351401684,bin_271,35.16491666666667,-0.0034166666666664014,False,True
942,219.0,25.0,4,219.001113134,25.028171068000002,553,225,False,5.1,31.68189701757686,3.337089475733334,0.2543984345725919,0.049882045994625875,-90.11560387245329,179.70824726385692,bin_271,35.161500000000004,-0.0034166666666664014,False,True
943,219.0,25.0,4,219.00041665400002,24.9943297326,553,225,False,5.1,31.681796260976498,3.33257729768,0.009026605713667703,0.0017699226889544518,-91.27919791011055,-1.163594037657262,bin_271,35.15808333333334,-0.0034166666666664014,False,False
944,219.0,25.0,4,219.000155378,24.9971127848,553,225,False,5.1,31.681758463363472,3.3329483713066668,0.0007459873885210683,0.00014627203696491537,95.81609675284136,-172.90470533704809,bin_271,35.15466666666667,-0.0034166666666664014,False,True
945,219.0,25.0,4,219.00005791599997,24.9988868594,553,225,False,5.1,31.681744363978297,3.3331849145866665,0.00047392622200249766,9.292671019656818e-05,93.41113299769394,-2.4049637551474206,bin_271,35.151250000000005,-0.0034166666666664014,False,False
946,219.0,25.0,4,219.00002158599997,24.9995833433,553,225,False,5.1,31.68173910828209,3.3332777791066666,0.00018602624994807412,3.6475735283936106e-05,93.23921686030535,-0.17191613738859246,bin_271,35.14783333333333,-0.003416666666673507,False,False
947,218.0,25.0,4,218.017844373,24.999844620900003,553,225,False,5.1,31.539651988860765,3.3333126161200006,0.28417424738401414,0.05572044066353219,179.98595218339977,86.74673532309443,bin_271,35.144416666666665,-0.0034166666666664014,False,True
