frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
800,305.0,201.0,0,304.98898725,201.01015337400003,551,222,False,3.8,44.28152264972777,27.163534239729735,0.01099386951844864,0.002893123557486484,135.56830762565178,-1.3764393273401652,bin_2204,5.736666666666666,0.0015833333333326038,False,False
801,305.0,201.0,0,304.995082578,201.00459702599997,551,222,False,3.8,44.2824076338294,27.162783381891888,0.0023211931007967646,0.0006108402896833592,-40.31267862052861,-175.88098624618038,bin_2204,5.73825,0.001583333333333492,False,True
802,305.0,201.0,0,304.998128305,201.001752274,551,222,False,3.8,44.2828498446461,27.16239895594595,0.0011718937056195613,0.0003083930804262003,-41.00132450055761,-0.6886458800290001,bin_2204,5.739833333333333,0.001583333333333492,False,False
803,305.0,201.0,0,304.99930052900004,201.00065496099998,551,222,False,3.8,44.28302004050817,27.162250670405406,0.00045146531649521693,0.00011880666223558342,-41.06446710852585,-0.06314260796823845,bin_2204,5.741416666666667,0.001583333333333492,False,False
804,305.0,201.0,0,304.999739207,201.000244203,551,222,False,3.8,44.28308373241379,27.162195162567567,0.0001689707537238617,4.446598782206887e-05,-41.07232539418482,-0.007858285658976172,bin_2204,5.743,0.001583333333333492,False,False
805,305.0,200.0,0,304.99990279400004,200.01792735,551,222,False,3.8,44.283107483702366,27.029449641891894,0.2654910456010091,0.06986606463184451,-89.98974844068715,-48.91742304650233,bin_2204,5.744583333333333,0.0015833333333326038,False,True
806,305.0,200.0,0,304.99996377,199.98969903,551,222,False,3.8,44.283116336842106,27.025635004054056,0.007629296222312405,0.002007709532187475,-89.86702626740546,0.12272217328168722,bin_2204,5.746166666666666,0.001583333333333492,False,False
807,305.0,201.0,0,304.99998649599996,200.977511631,551,222,False,3.8,44.28311963644283,27.159123193378377,0.26697637873020325,0.07025694177110613,89.99858374590075,179.8656100133062,bin_2204,5.74775,0.001583333333333492,False,True
808,305.0,200.0,0,304.999994967,200.02639844400002,551,222,False,3.8,44.28312086635209,27.030594384324328,0.2570576181198686,0.06764674161049174,-89.9994517290665,-179.99803547496725,bin_2204,5.749333333333333,0.001583333333333492,False,True
809,305.0,200.0,0,304.999998124,199.993667187,551,222,False,3.8,44.28312132471869,27.026171241486487,0.008846285723180724,0.0023279699271528224,-89.9940624862216,0.005389242844898945,bin_2204,5.750916666666667,0.001583333333333492,False,False
810,305.0,200.0,0,304.999999301,199.996865755,551,222,False,3.8,44.283121495607986,27.026603480405406,0.0008644779053993477,0.00022749418563140731,89.97734763261347,179.97141011883508,bin_2204,5.7524999999999995,0.0015833333333326038,False,True
811,305.0,200.0,0,304.99999973900003,199.998794783,551,222,False,3.8,44.283121559201454,27.026864159864864,0.0005213589344306038,0.00013719971958700103,89.98602253790266,0.008674905289183243,bin_2204,5.754083333333333,0.001583333333333492,False,False
812,305.0,201.0,0,304.999999903,200.981712697,551,222,False,3.8,44.28312158301271,27.159690904999998,0.2656534902702717,0.06990881322901887,89.9999897288432,0.01396719094054788,bin_2204,5.7556666666666665,0.001583333333333492,False,False
813,305.0,200.0,0,304.99999996400004,200.028003053,551,222,False,3.8,44.28312159186933,27.03081122337838,0.25775936324323884,0.0678314113797997,-89.99999606262863,-179.99998579147183,bin_2204,5.75725,0.001583333333333492,False,True
814,304.0,201.0,0,304.017836314,200.97643077900003,551,222,False,3.8,44.14052069894737,27.1589771322973,0.38346585178424275,0.10091206625901125,138.05163502913103,-131.94836890824035,bin_2204,5.7588333333333335,0.001583333333333492,False,True
815,304.0,201.0,0,303.98966509900004,201.007424339,551,222,False,3.8,44.13643050439202,27.16316545121622,0.011708408408870469,0.003081160107597492,134.32091085509026,-3.7307241740407733,bin_2204,5.760416666666667,0.001583333333333492,False,False
816,305.0,200.0,0,304.977498984,200.02137917299999,551,222,False,3.8,44.27985466192378,27.02991610445946,0.391539920696721,0.10303682123597921,-42.893867295802934,-177.2147781508932,bin_2204,5.762,0.0015833333333326038,False,True
817,305.0,201.0,0,305.008557402,200.97318637,551,222,False,3.8,44.284364051107076,27.158538698648652,0.25740323484186467,0.06773769337943808,87.99208536486738,130.8859526606703,bin_2204,5.763583333333333,0.001583333333333492,False,True
818,305.0,200.0,0,305.004000326,200.02401430900002,551,222,False,3.8,44.28370240667876,27.030272203918923,0.25653640243521897,0.06750957958821552,-90.29554948957065,-178.287634854438,bin_2204,5.7651666666666666,0.001583333333333492,False,True
819,305.0,201.0,0,305.001529786,200.97490531,551,222,False,3.8,44.283343707586205,27.158770987837837,0.256998569129704,0.06763120240255369,90.15993840649938,-179.54451210392997,bin_2204,5.76675,0.001583333333333492,False,True
820,305.0,200.0,0,305.000572032,200.02469024299998,551,222,False,3.8,44.2832046507441,27.03036354635135,0.2568150335623758,0.06758290356904627,-90.06204754925446,179.77801404424616,bin_2204,5.7683333333333335,0.001583333333333492,False,True
821,305.0,200.0,0,305.000213294,199.99299525599997,551,222,False,3.8,44.28315256537205,27.026080439999994,0.008566846071455303,0.0022544331766987643,-90.69671977652351,-0.6346722272690499,bin_2204,5.769916666666666,0.0015833333333326038,False,False
822,305.0,201.0,0,305.000079502,200.97877730099998,551,222,False,3.8,44.2831331400363,27.159294229864862,0.2664275825623536,0.07011252172693516,90.00835491391226,-179.29492530956423,bin_2204,5.7715,0.001583333333333492,False,True
823,305.0,202.0,0,305.000029632,201.99119929900002,551,222,False,3.8,44.28312589938294,27.29610801337838,0.27362756741023464,0.0720072545816407,90.0030322886147,-0.005322625297552008,bin_2204,5.773083333333333,0.001583333333333492,False,False
824,305.0,202.0,0,305.000011044,202.014513548,551,222,False,3.8,44.28312320058077,27.299258587567564,0.006301150690180624,0.0016581975500475326,90.04907992225738,0.04604763364267228,bin_2204,5.774666666666667,0.001583333333333492,False,False
825,305.0,201.0,0,305.00000411599996,201.024097269,551,222,False,3.8,44.28312219470054,27.165418549864867,0.267680075412954,0.07044212510867212,-90.00043060875356,179.95048946898908,bin_2204,5.77625,0.001583333333333492,False,True
826,305.0,201.0,0,305.00000153400003,200.99203940299998,551,222,False,3.8,44.28312181981852,27.161086405810806,0.008664288140562219,0.002280075826463742,-90.00495808940573,-0.004527480652171789,bin_2204,5.777833333333334,0.001583333333333492,False,False
827,305.0,201.0,0,305.00000057200003,200.996222201,551,222,False,3.8,44.2831216801452,27.161651648783785,0.001130485980470821,0.00029749631065021607,90.01415796722064,-179.9808839433736,bin_2204,5.779416666666666,0.0015833333333326038,False,True
828,305.0,202.0,0,305.00000021299996,201.98071683,551,222,False,3.8,44.283121628021775,27.294691463513516,0.26607962945948227,0.07002095512091638,90.00002244780862,-0.01413551941202229,bin_2204,5.781,0.001583333333333492,False,False
829,305.0,201.0,0,305.000000079,201.02763010599998,551,222,False,3.8,44.28312160856625,27.16589596027027,0.25759100648649574,0.06778710697013046,-90.00000865495731,179.99996889723406,bin_2204,5.782583333333333,0.001583333333333492,False,True
830,305.0,201.0,0,305.00000003,200.99412801900002,551,222,False,3.8,44.28312160145191,27.16136865121622,0.009054618108113555,0.0023827942389772513,-90.0000900361587,-8.138120138312388e-05,bin_2204,5.784166666666667,0.001583333333333492,False,False
831,305.0,201.0,0,305.000000011,200.997037599,551,222,False,3.8,44.283121598693285,27.161761837702702,0.0007863729729871518,0.00020694025604925048,90.00040199140611,-179.9995079724352,bin_2204,5.78575,0.001583333333333492,False,True
832,304.0,201.0,0,304.017836332,200.99885883599998,551,222,False,3.8,44.1405207015608,27.162007950810807,0.28520221902818826,0.07505321553373376,179.90111402761295,89.90071203620684,bin_2204,5.787333333333333,0.0015833333333326038,False,True
833,304.0,201.0,0,303.98966510599996,200.99957289900001,551,222,False,3.8,44.13643050540834,27.16210444581081,0.008182668476880485,0.002153333809705391,178.64854137460193,-1.2525726530110148,bin_2204,5.788916666666666,0.001583333333333492,False,False
834,305.0,201.0,0,304.977498987,200.99984072799998,551,222,False,3.8,44.27985466235935,27.162140638918917,0.2868483230353491,0.07548640079877608,0.014458598481280813,-178.63408277612066,bin_2204,5.7905,0.001583333333333492,False,True
835,305.0,201.0,0,305.008557403,200.999940633,551,222,False,3.8,44.28436405125227,27.162154139594595,0.009018818205471422,0.002373373211966164,0.17153752850394616,0.15707893002266535,bin_2204,5.792083333333333,0.001583333333333492,False,False
836,305.0,201.0,0,305.004000326,200.999977873,551,222,False,3.8,44.28370240667876,27.162159172027028,0.0013233274228618812,0.00034824405864786347,179.5642198383848,179.39268230988085,bin_2204,5.793666666666667,0.001583333333333492,False,True
837,305.0,201.0,0,305.001529786,200.999991753,551,222,False,3.8,44.283343707586205,27.162161047702703,0.0007174079931571298,0.0001887915771466131,179.70039701061555,0.13617717223075942,bin_2204,5.79525,0.001583333333333492,False,False
838,305.0,201.0,0,305.000572032,200.999996926,551,222,False,3.8,44.2832046507441,27.16216174675676,0.00027811719840266407,7.31887364217537e-05,179.7119702344004,0.011573223784864695,bin_2204,5.796833333333333,0.0015833333333326038,False,False
839,305.0,201.0,0,305.000213294,200.999998854,551,222,False,3.8,44.28315256537205,27.1621620072973,0.00010417204737217026,2.7413696676886912e-05,179.71339843883547,0.0014282044350579781,bin_2204,5.798416666666666,0.001583333333333492,False,False
840,305.0,202.0,0,305.000079502,201.982163245,551,222,False,3.8,44.2831331400363,27.294886925000004,0.26544983824845625,0.06985522059169902,90.00838568797369,-89.70501275086178,bin_2204,5.8,0.001583333333333492,False,True
841,305.0,201.0,0,305.000029632,201.02817106400002,551,222,False,3.8,44.28312589938294,27.165969062702704,0.2578357250012697,0.0678515065792815,-90.00321800928624,179.98839630274006,bin_2204,5.802833333333333,0.0028333333333332433,False,True
842,305.0,201.0,0,305.000011044,200.994329731,551,222,False,3.8,44.28312320058077,27.161395909594592,0.009146307808895282,0.0024069231076040217,-90.0338125473795,-0.030594538093254187,bin_2204,5.805666666666666,0.0028333333333332433,False,False
843,305.0,201.0,0,305.00000411599996,200.99711278400002,551,222,False,3.8,44.28312219470054,27.161771997837842,0.0007521791768084311,0.00019794188863379768,90.15324210586876,-179.81294534675175,bin_2204,5.8084999999999996,0.0028333333333332433,False,True
844,305.0,201.0,0,305.00000153400003,200.998886859,551,222,False,3.8,44.28312181981852,27.162011737702706,0.00047948031593040484,0.0001261790305080013,90.08959352712445,-0.0636485787443064,bin_2204,5.811333333333333,0.0028333333333332433,False,False
845,305.0,201.0,0,305.00000057200003,200.99958334299998,551,222,False,3.8,44.2831216801452,27.16210585716216,0.00018823912618432835,4.953661215377062e-05,90.08502689898268,-0.004566628141773776,bin_2204,5.814166666666667,0.0028333333333341315,False,False
846,305.0,201.0,0,305.00000021299996,200.999844621,551,222,False,3.8,44.283121628021775,27.162141164999998,7.061575262240559e-05,1.8583092795369894e-05,90.08458320624197,-0.0004436927407027724,bin_2204,5.817,0.0028333333333332433,False,False
847,305.0,201.0,0,305.000000079,200.99994208400003,551,222,False,3.8,44.28312160856625,27.16215433567568,2.6341380104433945e-05,6.931942132745776e-06,90.08463641497954,5.320873756886613e-05,bin_2204,5.819833333333333,0.0028333333333332433,False,False
848,305.0,201.0,0,305.00000003,200.99997841400003,551,222,False,3.8,44.28312160145191,27.16215924513514,9.818929228263607e-06,2.5839287442798966e-06,90.08302772117119,-0.001608693808350381,bin_2204,5.822666666666667,0.0028333333333332433,False,False
849,305.0,201.0,0,305.000000011,200.99999195400002,551,222,False,3.8,44.283121598693285,27.16216107486487,3.6594636181048993e-06,9.630167416065524e-07,90.08638295932722,0.0033552381560326694,bin_2204,5.8255,0.0028333333333332433,False,False
850,304.0,200.0,0,304.017836332,200.017833329,551,222,False,3.8,44.1405207015608,27.029436936351352,0.3896188537899256,0.10253127731313832,-137.0544954199072,132.85912162076556,bin_2204,5.828333333333333,0.0028333333333332433,False,True
851,305.0,200.0,0,304.971828778,199.989663987,551,222,False,3.8,44.2790314015245,27.025630268513513,0.2771259982351758,0.0729278942724147,-1.5742546513733031,135.4802407685339,bin_2204,5.831166666666666,0.0028333333333332433,False,True
852,304.0,200.0,0,304.023506538,199.99533489700002,551,222,False,3.8,44.14134396196007,27.026396607702704,0.2753791443777953,0.07246819588889351,179.68110709321505,-178.74463825541164,bin_2204,5.834,0.0028333333333332433,False,True
853,304.0,201.0,0,303.99255229799996,200.980386025,551,222,False,3.8,44.1368496984392,27.159511625,0.266381727861762,0.0701004547004637,91.93370036233274,-87.7474067308823,bin_2204,5.836833333333333,0.0028333333333332433,False,True
854,304.0,200.0,0,303.99644844700003,200.027506805,551,222,False,3.8,44.13741538250454,27.030744162837838,0.2575374094002327,0.06777300247374544,-89.74829743137123,178.31800220629603,bin_2204,5.839666666666666,0.0028333333333332433,False,True
855,304.0,200.0,0,303.99863916099997,199.99408206299998,551,222,False,3.8,44.13773345350272,27.02622730581081,0.009056084487788494,0.0023831801283653933,-85.9719575371825,3.776339894188723,bin_2204,5.842499999999999,0.0028333333333332433,False,False
856,304.0,201.0,0,303.999491018,200.979184143,551,222,False,3.8,44.13785713509982,27.15934920851351,0.2662439203161257,0.07006418955687518,89.94676735131826,175.91872488850078,bin_2204,5.8453333333333335,0.0028333333333341315,False,True
857,304.0,201.0,0,303.99981021,201.00918734799998,551,222,False,3.8,44.137903478765885,27.163403695675672,0.008109504025158348,0.0021340800066206177,89.34512535433922,-0.6016419969790405,bin_2204,5.848166666666667,0.0028333333333332433,False,False
858,304.0,200.0,0,303.999929258,200.022071533,551,222,False,3.8,44.137920763411984,27.03000966662162,0.2667880603477779,0.07020738430204682,-89.9925758501089,-179.33770120444814,bin_2204,5.851,0.0028333333333332433,False,True
859,304.0,200.0,0,303.99997363299997,199.99128243799998,551,222,False,3.8,44.13792720624319,27.025848978108108,0.008321387003749356,0.0021898386851971993,-89.9112774868784,0.08129836323050199,bin_2204,5.853833333333333,0.0028333333333332433,False,False
860,304.0,200.0,0,303.999990173,199.995939976,551,222,False,3.8,44.1379296076951,27.026478375135135,0.001258803216711628,0.00033126400439779686,89.78139014728909,179.6926676341675,bin_2204,5.8566666666666665,0.0028333333333332433,False,True
861,304.0,200.0,0,303.999996337,199.998447963,551,222,False,3.8,44.13793050264973,27.026817292297295,0.0006778366875606392,0.00017837807567385242,89.84870343030582,0.06731328301673045,bin_2204,5.8595,0.0028333333333332433,False,False
862,304.0,201.0,0,303.999998635,200.981583348,551,222,False,3.8,44.137930836297635,27.1596734254054,0.2657122662170503,0.06992428058343429,89.9998561103933,0.15115268008747762,bin_2204,5.862333333333333,0.0028333333333332433,False,False
863,304.0,201.0,0,303.999999491,201.01011851099997,551,222,False,3.8,44.13793096058076,27.16352952851351,0.007712206220224606,0.002029527952690686,89.99815334331497,-0.0017027670783278381,bin_2204,5.865166666666666,0.0028333333333332433,False,False
864,304.0,201.0,0,303.99999981,201.004584032,551,222,False,3.8,44.13793100689655,27.162781625945946,0.0014958051379968162,0.00039363293105179376,-89.99645181147719,-179.99460515479217,bin_2204,5.867999999999999,0.0028333333333332433,False,True
865,304.0,200.0,0,303.999999929,200.01958375900003,551,222,False,3.8,44.13793102417423,27.029673480945952,0.2662162899999907,0.07005691842105019,-89.99999256290421,-0.003540751427024702,bin_2204,5.870833333333334,0.0028333333333341315,False,False
866,304.0,200.0,0,303.999999974,199.99031826,551,222,False,3.8,44.137931030707804,27.025718683783783,0.007909594324349591,0.0020814721906183137,-89.99990534374241,8.72191617986573e-05,bin_2204,5.873666666666667,0.0028333333333332433,False,False
867,304.0,200.0,0,303.99999999,199.99557884400002,551,222,False,3.8,44.13793103303085,27.026429573513514,0.0014217794594704597,0.0003741524893343315,89.99981276861303,179.99971811235542,bin_2204,5.8765,0.0028333333333332433,False,True
868,304.0,200.0,0,303.999999996,199.998313279,551,222,False,3.8,44.137931033902,27.026799091756757,0.0007390364864881537,0.00019448328591793518,89.99986492404435,5.215543131953382e-05,bin_2204,5.879333333333333,0.0028333333333332433,False,False
869,303.0,201.0,0,303.017836326,200.981533145,551,222,False,3.8,43.99533013807623,27.159666641216216,0.38981432087430784,0.1025827160195547,137.02363561817032,47.02377069412597,bin_2203,6.364916666666667,0.4855833333333335,False,True
870,303.0,201.0,0,302.98966510400004,201.01009979900002,551,222,False,3.8,43.99123994250454,27.163526999864867,0.011248478779079285,0.002960125994494549,136.65586182170432,-0.36777379646599684,bin_2203,6.3675,0.002583333333332938,False,False
871,303.0,201.0,0,302.995335314,201.004577058,551,222,False,3.8,43.99206320348457,27.162780683513514,0.002222383169062624,0.0005848376760691116,-42.1934635650442,-178.84932538674852,bin_2203,6.3700833333333335,0.002583333333333826,False,True
872,303.0,200.0,0,302.998222507,200.019581159,551,222,False,3.8,43.99248239666061,27.029673129594595,0.2662164279919379,0.0700569547347205,-89.8195600499146,-47.6260964848704,bin_2203,6.3726666666666665,0.002583333333332938,False,True
873,303.0,200.0,0,302.99933564,199.990317291,551,222,False,3.8,43.99264401306716,27.025718552837837,0.007915755728407975,0.0020830936127389406,-87.65972735393265,2.1598326959819474,bin_2203,6.37525,0.002583333333333826,False,False
874,303.0,201.0,0,302.999752294,200.977742155,551,222,False,3.8,43.99270450729583,27.15915434527027,0.26687161229042733,0.07022937165537561,89.97402448258418,177.63375183651684,bin_2203,6.377833333333333,0.002583333333332938,False,True
875,303.0,201.0,0,302.999907672,201.00864804,551,222,False,3.8,43.99272706671507,27.163330816216217,0.008353063746849096,0.0021981746702234464,89.69051695631599,-0.2835075262681954,bin_2203,6.380416666666666,0.002583333333332938,False,False
876,303.0,200.0,0,302.999965588,200.02187043599997,551,222,False,3.8,43.99273547557169,27.029982491351348,0.26669665025999495,0.07018332901578815,-89.99638696627909,-179.6869039225951,bin_2203,6.383,0.002583333333333826,False,True
877,303.0,200.0,0,302.999987174,199.99120748200002,551,222,False,3.8,43.99273860965518,27.025838848918923,0.008287287235342803,0.0021808650619323166,-89.95666379881273,0.03972316746636295,bin_2203,6.385583333333333,0.002583333333332938,False,False
878,303.0,200.0,0,302.99999522,199.99591203900002,551,222,False,3.8,43.992739777858446,27.02647459986487,0.0012715040384842478,0.00033460632591690733,89.89471814075198,179.8513819395647,bin_2203,6.388166666666667,0.002583333333333826,False,True
879,302.0,200.0,0,302.01783454599996,199.998437551,551,222,False,3.8,43.85013931702358,27.02681588527027,0.28520173846625385,0.0750530890700668,179.86287438420712,89.96815624345514,bin_2203,6.39075,0.002583333333332938,False,True
880,302.0,200.0,0,301.98966444,199.99941579400002,551,222,False,3.8,43.846049283484575,27.026948080270273,0.008184338670469034,0.0021537733343339562,178.1487731943886,-1.714101189818507,bin_2203,6.3933333333333335,0.002583333333333826,False,False
881,302.0,200.0,0,301.995335066,199.999782169,551,222,False,3.8,43.84687260486388,27.026997590405408,0.0016496173460606909,0.00043410982791070816,3.441316959162277,-174.70745623522635,bin_2203,6.3959166666666665,0.002583333333332938,False,True
882,302.0,201.0,0,301.998222415,200.982082479,551,222,False,3.8,43.84729182068965,27.159740875540543,0.26548789419012114,0.06986523531318978,89.81905512098162,86.37773816181934,bin_2203,6.3985,0.002583333333333826,False,True
883,302.0,201.0,0,301.999335606,201.010304633,551,222,False,3.8,43.84745344551724,27.163554680135135,0.007634455598307162,0.002009067262712411,87.57332018270958,-2.2457349382720366,bin_2203,6.401083333333333,0.002583333333332938,False,False
884,302.0,201.0,0,301.999752281,201.004653407,551,222,False,3.8,43.84751394279491,27.162791000945944,0.0015321433674555572,0.0004031956230146203,-85.47059145497032,-173.0439116376799,bin_2203,6.403666666666666,0.002583333333332938,False,True
885,302.0,201.0,0,301.999907667,201.00177328900003,551,222,False,3.8,43.847536503375686,27.162401795810815,0.000779716915336247,0.00020518866193059131,-86.6825175161399,-1.211926061169578,bin_2203,6.40625,0.002583333333333826,False,False
886,302.0,200.0,0,301.999965586,200.018499121,551,222,False,3.8,43.84754491266787,27.029526908243245,0.26574977566734276,0.06993415149140599,-89.99637390511417,-3.3138563889742727,bin_2203,6.408833333333333,0.002583333333332938,False,False
887,302.0,200.0,0,301.99998717299997,199.98991222700002,551,222,False,3.8,43.84754804689654,27.025663814459463,0.007726190110444148,0.0020332079238010916,-89.95351445098409,0.042859454130081076,bin_2203,6.411416666666667,0.002583333333333826,False,False
888,302.0,200.0,0,301.999995219,199.995427424,551,222,False,3.8,43.847549215099825,27.026409111351356,0.0014905956148650293,0.00039226200391184984,89.91019275181759,179.86370720280166,bin_2203,6.414,0.002583333333332938,False,True
889,301.0,200.0,0,301.01783454599996,199.99825683900002,551,222,False,3.8,43.704948754410154,27.026791464729733,0.2852019465782967,0.07505314383639386,179.84637369151218,89.9361809396946,bin_2203,6.4165833333333335,0.002583333333333826,False,True
890,301.0,201.0,0,300.98966444,200.981512108,551,222,False,3.8,43.700858720871146,27.15966379837838,0.2658705355889379,0.06996593041814156,91.76310358703827,-88.08327010447391,bin_2203,6.4191666666666665,0.002583333333332938,False,True
891,301.0,201.0,0,300.995335066,201.01009195900002,551,222,False,3.8,43.701682042250454,27.16352594040541,0.00789784758794185,0.0020783809441952236,77.96597077307388,-13.797132813964396,bin_2203,6.42175,0.002583333333333826,False,False
892,300.0,200.0,0,300.016058743,200.022410463,551,222,False,3.8,43.55950036196007,27.03005546797297,0.3900256259351974,0.10263832261452564,-136.81006890083935,145.22396032608677,bin_2203,6.424333333333333,0.002583333333332938,False,True
893,300.0,201.0,0,299.98900071,200.97357251900002,551,222,False,3.8,43.55557179092559,27.15859088094595,0.2571908712105262,0.06768180821329638,91.75064974915666,-131.43928135000397,bin_2203,6.426916666666666,0.002583333333332938,False,True
894,300.0,201.0,0,299.995087595,201.00632199,551,222,False,3.8,43.5564555491833,27.163016485135138,0.009025962795716705,0.0023752533672938697,78.70703059687796,-13.043619152278708,bin_2203,6.4295,0.002583333333333826,False,False
895,300.0,201.0,0,299.998130175,201.00313021099998,551,222,False,3.8,43.55689730308529,27.162585163648647,0.001234803198307176,0.0003249482100808358,-44.31540283832411,-123.02243343520206,bin_2203,6.432083333333333,0.002583333333332938,False,True
896,300.0,201.0,0,299.999301226,201.001203713,551,222,False,3.8,43.55706732863884,27.16232482608108,0.0006218821044054682,0.00016365318536986007,-56.85158742946864,-12.536184591144526,bin_2203,6.434666666666667,0.002583333333333826,False,False
897,299.0,200.0,0,299.017575795,200.01828674200002,551,222,False,3.8,43.41453006098004,27.02949820837838,0.3896654105356218,0.10254352908832154,-137.0196867546902,-80.16809932522158,bin_2203,6.43725,0.002583333333332938,False,True
898,299.0,200.0,0,298.989567996,199.989833066,551,222,False,3.8,43.41046359288566,27.025653117027026,0.011193013939573001,0.002945529984098158,-136.60279959400583,0.41688716068438225,bin_2203,6.4398333333333335,0.002583333333333826,False,False
899,299.0,200.0,0,298.99529912,199.99539792,551,222,False,3.8,43.411295698003634,27.026405124324324,0.002243135218878846,0.0005902987418102226,42.105406166776156,178.708205760782,bin_2203,6.4424166666666665,0.002583333333332938,False,True
900,299.0,201.0,0,298.998209017,200.980409514,551,222,False,3.8,43.41171818758621,27.159514799189193,0.266220690706628,0.07005807650174421,89.8181440326843,47.712737865908146,bin_2203,6.445,0.002583333333333826,False,True
901,299.0,200.0,0,298.999330612,200.02751556,551,222,False,3.8,43.41188103259528,27.030745345945945,0.25753911242420546,0.0677734506379488,-89.92754239048406,-179.74568642316837,bin_2203,6.447583333333333,0.002583333333332938,False,True
902,298.0,200.0,0,298.017586747,199.99408532599998,551,222,False,3.8,43.26934108849365,27.026227746756753,0.2852230310962388,0.07505869239374706,-178.18470005449728,-88.25715766401322,bin_2203,6.450166666666666,0.002583333333332938,False,True
903,298.0,201.0,0,297.989572078,200.979185359,551,222,False,3.8,43.26527362294011,27.15934937283784,0.2663675025711833,0.07009671120294297,91.75009976951847,-90.06520017598427,bin_2203,6.45275,0.002583333333333826,False,True
904,299.0,200.0,0,298.97746431400003,200.027024129,551,222,False,3.8,43.40870625248639,27.030678936351354,0.3853777390778263,0.10141519449416482,-41.89462155948904,-133.6447213290075,bin_2203,6.455333333333333,0.002583333333332938,False,True
905,299.0,200.0,0,299.00854448,199.99390047900002,551,222,False,3.8,43.41321879927405,27.026202767432437,0.012712067762796762,0.003345280990209674,-44.768121827922855,-2.8735002684338156,bin_2203,6.457916666666667,0.002583333333333826,False,False
906,299.0,201.0,0,299.00399551,200.979116383,551,222,False,3.8,43.41255833176044,27.159340051756754,0.26627784507608177,0.07007311712528468,90.28423060307495,135.05235243099781,bin_2203,6.4605,0.002583333333332938,False,True
907,298.0,201.0,0,298.01936431900003,201.00916208900003,551,222,False,3.8,43.26959917517242,27.163400282297303,0.28603360588854226,0.07527200154961639,178.37316084317575,88.08893024010081,bin_2203,6.4630833333333335,0.002583333333333826,False,True
908,299.0,201.0,0,298.972400139,201.00422579099998,551,222,False,3.8,43.40797098206897,27.162733215,0.27674682959409275,0.07282811305107705,-0.2762112135696189,-178.64937205674536,bin_2203,6.4656666666666665,0.002583333333332938,False,True
909,299.0,201.0,0,299.005883254,201.001613825,551,222,False,3.8,43.412832414373874,27.162380246621623,0.009748458489694127,0.002565383813077402,-4.152721283666658,-3.876510070097039,bin_2203,6.468249999999999,0.002583333333332938,False,False
910,299.0,200.0,0,299.002966603,200.018439682,551,222,False,3.8,43.41240894417423,27.029518875945946,0.26572409107816786,0.06992739238899154,-90.18261871681665,-86.02989743314998,bin_2203,6.470833333333333,0.002583333333333826,False,True
911,298.0,200.0,0,298.018979057,199.989890073,551,222,False,3.8,43.269543238765884,27.025660820675675,0.28583557771763224,0.07521988887306112,-178.45311670292594,-88.27049798610929,bin_2203,6.473416666666666,0.002583333333332938,False,True
912,299.0,201.0,0,298.972256462,200.97758284,551,222,False,3.8,43.40795012152451,27.159132816216214,0.38455812974650777,0.10119950782802836,43.960135607418906,-137.58674768965517,bin_2203,6.476,0.002583333333333826,False,True
913,299.0,201.0,0,299.005829699,201.00858865700002,551,222,False,3.8,43.41282463869329,27.16332279148649,0.012855630734312356,0.003383060719555883,40.6812745362075,-3.278861071211402,bin_2203,6.478583333333333,0.002583333333332938,False,False
914,299.0,201.0,0,299.002946642,201.004011975,551,222,False,3.8,43.41240604602541,27.162704320945945,0.001493620609287436,0.0003930580550756411,-124.09089192383013,-164.77216646003762,bin_2203,6.481166666666667,0.002583333333333826,False,True
915,298.0,200.0,0,298.01897161799997,200.019370456,551,222,False,3.8,43.269542158693284,27.029644656216213,0.39046108477867614,0.10275291704702004,-137.03499970417613,-12.944107780346002,bin_2203,6.48375,0.002583333333332938,False,False
916,299.0,201.0,0,298.972253689,200.97240242700002,551,222,False,3.8,43.40794971891107,27.158432760405407,0.3781165349787644,0.09950435131020116,42.93815405332882,179.97315375750495,bin_2203,6.4863333333333335,0.002583333333333826,False,True
917,298.0,201.0,0,298.023664993,201.005884107,551,222,False,3.8,43.270223592450094,27.16295731175676,0.27560085250140787,0.07252654013194944,178.11840713411365,135.18025308078484,bin_2203,6.488916666666666,0.002583333333332938,False,True
918,298.0,200.0,0,297.992611361,200.020803248,551,222,False,3.8,43.26571489814882,27.029838276756756,0.2663907341003774,0.07010282476325722,-91.9398461047293,89.94174676115705,bin_2203,6.491499999999999,0.002583333333332938,False,True
919,298.0,200.0,0,297.99647046,199.990807953,551,222,False,3.8,43.26627520290381,27.025784858513514,0.00818392103410343,0.002153663430027219,-82.1298672999717,9.809978804757591,bin_2203,6.494083333333333,0.002583333333333826,False,False
920,298.0,200.0,0,297.998647366,199.99576304299998,551,222,False,3.8,43.26659126911071,27.02645446527027,0.0014809065545618584,0.0003897122512004891,64.7318625416555,146.8617298416272,bin_2203,6.496666666666666,0.002583333333332938,False,True
