frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
931,182.0,92.0,0,181.984886992,91.9819819276,559,223,False,3.7,26.044348764508054,12.374257658421525,0.38495023739000045,0.10404060470000012,43.368670325389004,-132.1688417890167,bin_986,25.772333333333332,-1.1076666666666704,False,True
932,182.0,92.0,0,182.011351873,92.0102671525,559,223,False,3.7,26.048136225116277,12.378062845627802,0.010737654778144506,0.0029020688589579745,45.13376853938908,1.7650982140000764,bin_986,25.734666666666666,-0.037666666666666515,False,False
933,182.0,92.0,0,182.005043823,92.00463943700001,559,223,False,3.7,26.047233463041145,12.377305753856504,0.0023564102482070957,0.0006368676346505664,-140.01548039735619,174.85075106325473,bin_986,25.697,-0.037666666666666515,False,True
934,182.0,92.0,0,182.001918807,92.0017680817,559,223,False,3.7,26.04678623355993,12.376919472874441,0.0011819089744486027,0.0003194348579590818,-139.18217626813515,0.8333041292210339,bin_986,25.659333333333333,-0.037666666666666515,False,False
935,183.0,93.0,0,182.982880703,92.9828245248,559,223,False,3.7,26.187174340322002,12.508900160286995,0.385371106182749,0.10415435302236459,43.23196801952236,-177.5858557123425,bin_986,25.621666666666666,-0.037666666666666515,False,True
936,184.0,93.0,0,183.992765905,93.01058129450001,559,223,False,3.7,26.331701739534882,12.512634254865473,0.2891512585866444,0.0781489888072012,1.4799980792062517,-41.75196994031611,bin_986,25.584,-0.037666666666666515,False,True
937,184.0,94.0,0,184.015099227,93.9869201994,559,223,False,3.7,26.334897921574242,12.64398029588341,0.26276984660127306,0.07101887745980352,88.60603633966454,87.12603826045829,bin_986,25.546333333333333,-0.037666666666666515,False,True
938,184.0,93.0,0,184.006479318,93.0299829464,559,223,False,3.7,26.333664303112702,12.515244342565023,0.2574837275736274,0.06959019664152093,-90.54902275732636,-179.1550590969909,bin_986,25.508666666666667,-0.037666666666666515,False,True
939,184.0,94.0,0,184.002455695,93.97717058110001,559,223,False,3.7,26.33308847155635,12.642668688040361,0.25485129312443927,0.06887872787147006,90.2589182874189,-179.19205895525477,bin_986,25.471,-0.037666666666666515,False,True
940,184.0,94.0,0,184.000917225,94.0077001634,559,223,False,3.7,26.332868296958853,12.646775806735427,0.008226032051661608,0.0022232519058544885,93.0685773721123,2.8096590846934077,bin_986,25.433333333333334,-0.037666666666666515,False,False
941,185.0,94.0,0,184.98250563,94.003645654,559,223,False,3.7,26.473346065116278,12.64623035704036,0.28095765418910346,0.07593450113219012,-0.22246800202582034,-93.29104537413812,bin_986,25.395666666666667,-0.037666666666666515,False,True
942,185.0,95.0,0,185.01046235299998,94.98355958399999,559,223,False,3.7,26.477347027262965,12.778057343139013,0.26377537384641375,0.07129064158011182,88.26160102198598,88.4840690240118,bin_986,25.358,-0.037666666666666515,False,True
943,184.0,95.0,0,184.02254851900003,95.0108569497,559,223,False,3.7,26.33596400987478,12.781729634488789,0.28286140301954116,0.07644902784311923,178.5121303718222,90.25052934983621,bin_986,25.320333333333334,-0.037666666666666515,False,True
944,185.0,95.0,0,184.973623975,95.00485934870001,559,223,False,3.7,26.47207498747764,12.780922782336324,0.27222673810191783,0.0735747940815994,-0.3396396260958521,-178.85176999791804,bin_986,25.282666666666668,-0.037666666666666515,False,True
945,186.0,95.0,0,185.98850484099998,95.0018500502,559,223,False,3.7,26.617317329660104,12.780517943973093,0.2904858127809213,0.07850967912997872,-0.15970184162236803,0.17993778447348405,bin_986,25.245,-0.037666666666666515,False,False
946,186.0,95.0,0,186.013472255,95.0006914035,559,223,False,3.7,26.62089048372093,12.78036207221973,0.007153104485719225,0.0019332714826268175,-2.4978310247135154,-2.3381291830911475,bin_986,25.207333333333334,-0.037666666666666515,False,False
947,186.0,95.0,0,186.00587106400002,95.0002577858,559,223,False,3.7,26.61980265674419,12.780303738,0.00217877985350878,0.0005888594198672378,-176.93048023368857,-174.43264920897505,bin_986,25.169666666666664,-0.03766666666667007,False,True
948,186.0,95.0,0,186.0022289,95.000096085,559,223,False,3.7,26.619281416815742,12.780281984529147,0.001043387323105438,0.00028199657381228053,-177.61019995768933,-0.679719724000762,bin_986,25.131999999999998,-0.037666666666666515,False,False
949,187.0,95.0,0,186.982996364,95.0000358125,559,223,False,3.7,26.759641697889087,12.780273876121075,0.2807205626151015,0.0758704223284058,-0.003309893347176343,177.60689006434217,bin_986,25.09433333333333,-0.037666666666666515,False,True
950,187.0,95.0,0,187.010645346,95.00001334790001,559,223,False,3.7,26.76359861838998,12.78027085397758,0.007913843309984084,0.0021388765702659686,-0.043760301392044385,-0.04045040804486804,bin_986,25.056666666666665,-0.037666666666666515,False,False
951,187.0,96.0,0,187.0047804,95.9821686474,559,223,False,3.7,26.762759270125223,12.912399369605382,0.2642623631735383,0.07142226031717251,90.36396735407847,90.40772765547051,bin_986,25.019,-0.037666666666666515,False,True
952,187.0,96.0,0,187.00182062099998,96.01033674989999,559,223,False,3.7,26.76233568815742,12.916188800434975,0.007626062600246886,0.002061098000066726,96.37803698530921,6.01406963123074,bin_986,24.981333333333332,-0.037666666666666515,False,False
953,186.0,96.0,0,186.01851676200002,96.0046653772,559,223,False,3.7,26.62161241674419,12.915425835497759,0.28145067939330176,0.07606775118737885,-179.68936024544632,83.93260276924445,bin_986,24.943666666666665,-0.037666666666666515,False,True
954,186.0,96.0,0,185.989918802,96.00177775,559,223,False,3.7,26.617519685438285,12.915037365470853,0.008222252368815209,0.0022222303699500562,-174.5778970907275,5.11146315471882,bin_986,24.906,-0.037666666666666515,False,False
955,186.0,97.0,0,185.995429875,96.9828281283,559,223,False,3.7,26.61830838998211,13.047017236991032,0.26396445625379317,0.07134174493345762,89.65760760939501,-95.76449529987747,bin_1066,22.700833333333332,-2.205166666666667,False,True
956,187.0,97.0,0,186.980421425,97.0105826376,559,223,False,3.7,26.75927319141324,13.05075102747982,0.2820284839084982,0.07622391456986438,1.5172612279627307,-88.14034638143228,bin_1066,22.676666666666666,-0.024166666666666003,False,True
957,186.0,97.0,0,186.02751999999998,97.00475702760001,559,223,False,3.7,26.62290089445438,13.049967313130047,0.2727490977878222,0.07371597237508708,-179.6707320235804,178.81200674845687,bin_1066,22.6525,-0.024166666666666003,False,True
958,186.0,97.0,0,185.99408698,97.0018119097,559,223,False,3.7,26.618116204651162,13.049571108928252,0.009602131905472154,0.002595170785262744,-175.26632742202864,4.404404601551761,bin_1066,22.62833333333333,-0.024166666666669556,False,False
959,186.0,97.0,0,185.997022303,97.00067718780001,559,223,False,3.7,26.61853628665474,13.049418455757849,0.0008939169540066863,0.00024159917675856384,-19.970586803777966,155.29574061825068,bin_1066,22.604166666666664,-0.024166666666666003,False,True
960,186.0,98.0,0,185.998853135,97.9824161597,559,223,False,3.7,26.618798301967797,13.18149096318834,0.26414553466603574,0.07139068504487452,89.88633249869376,109.85691930247172,bin_1066,22.58,-0.024166666666666003,False,True
961,186.0,98.0,0,185.999570774,98.0104290058,559,223,False,3.7,26.618901005223613,13.185259507506727,0.007539887065043007,0.002037807314876488,88.43891794033459,-1.4474145583591707,bin_1066,22.587166666666665,0.0071666666666665435,False,False
962,186.0,98.0,0,185.99983993599997,98.0046997626,559,223,False,3.7,26.618939525724503,13.184488757300448,0.0015434243868325229,0.0004171417261709521,-87.13885606308313,-175.57777400341772,bin_1066,22.59433333333333,0.0071666666666665435,False,True
963,186.0,98.0,0,185.999940338,98.001790566,559,223,False,3.7,26.618953894525937,13.184097385560538,0.000783270837591124,0.00021169482097057406,-87.89739014344751,-0.7585340803643845,bin_1066,22.601499999999998,0.0071666666666665435,False,False
964,186.0,99.0,0,185.999977763,98.982832905,559,223,False,3.7,26.618959250518785,13.316076175560537,0.2639575802173577,0.07133988654523181,89.99767480983049,177.895064953278,bin_1066,22.608666666666664,0.0071666666666665435,False,True
965,186.0,100.0,0,185.999991712,99.99274809040001,559,223,False,3.7,26.618961246797852,13.451939204986548,0.27172605888135315,0.07343947537333868,89.99915813473491,0.0014833249044272634,bin_1066,22.61583333333333,0.0071666666666665435,False,False
966,186.0,99.0,0,185.99999691099998,99.0329289144,559,223,False,3.7,26.618961990840784,13.322815549022422,0.25824731193253847,0.06979657079257796,-89.99966984732991,-179.99882798206482,bin_1066,22.622999999999998,0.0071666666666665435,False,True
967,186.0,100.0,0,185.999998849,99.9783056199,559,223,False,3.7,26.618962268193204,13.449996271735426,0.25436144542661143,0.06874633660178688,89.99987505085069,179.9995448981806,bin_1066,22.630166666666664,0.0071666666666665435,False,True
968,185.0,100.0,0,185.017835898,100.00812498200001,559,223,False,3.7,26.47840227520572,13.454007845112109,0.28123445272297654,0.0760093115467504,178.36522580933806,88.36535075848737,bin_1066,22.63733333333333,0.0071666666666665435,False,True
969,185.0,99.0,0,184.98966494400003,99.0216404028,559,223,False,3.7,26.474370653881934,13.321296915174889,0.26554430813180785,0.07176873192751564,-91.7400515960043,89.89472259465765,bin_1066,22.644499999999997,0.0071666666666665435,False,True
970,185.0,100.0,0,184.99533525400003,99.9732837385,559,223,False,3.7,26.475182147262974,13.449320682309418,0.25605267796157555,0.06920342647610149,89.63682897170256,-178.62311943229315,bin_1066,22.651666666666664,0.0071666666666665435,False,True
971,185.0,99.0,0,184.998222485,99.0240506003,559,223,False,3.7,26.475595346690522,13.321621156991032,0.2554003876293692,0.06902713179172139,-89.81460776291813,-179.4514367346207,bin_1066,22.65883333333333,0.0071666666666665435,False,True
972,185.0,99.0,0,184.999335632,98.99275516370001,559,223,False,3.7,26.47575465216458,13.31741100856951,0.008426322558581367,0.002277384475292261,-87.83305051665452,1.9815572462636055,bin_1066,22.665999999999997,0.0071666666666665435,False,False
973,185.0,99.0,0,184.999752291,98.9965240617,559,223,False,3.7,26.475814281359572,13.317918035206278,0.0010210419213489215,0.00027595727604024905,83.29250360877052,171.12555412542503,bin_1066,22.673166666666667,0.007166666666670096,False,True
974,184.0,99.0,0,184.017743998,98.9986673444,559,223,False,3.7,26.335276421896243,13.318206369201794,0.28107631048544385,0.07596657040147131,179.88244948430977,96.58994587553926,bin_1066,22.680333333333333,0.0071666666666665435,False,True
975,184.0,99.0,0,183.98963069200002,98.9995015224,559,223,False,3.7,26.331253050733455,13.3183185904574,0.008049871830970114,0.002175641035397328,178.40230060570005,-1.4801488786097252,bin_1066,22.6875,0.0071666666666665435,False,False
976,184.0,99.0,0,183.995322488,98.9998141248,559,223,False,3.7,26.332067619033992,13.318360644591928,0.0016313063065792532,0.00044089359637277114,2.9554146079386365,-175.4468859977614,bin_1066,22.694666666666667,0.0071666666666665435,False,True
977,184.0,99.0,0,183.998217727,98.99993071739999,559,223,False,3.7,26.332481964508048,13.318376329695065,0.0008292844972163843,0.00022413094519361737,2.167904220547558,-0.7875103873910785,bin_1066,22.701833333333333,0.0071666666666665435,False,False
978,184.0,98.0,0,183.999333858,98.0178105047,559,223,False,3.7,26.33264169703041,13.186252534264574,0.26424778397130977,0.07141831999224588,-89.93073166802591,-92.09863588857347,bin_1066,22.709,0.0071666666666665435,False,True
979,184.0,99.0,0,183.99975163,98.9718191522,559,223,False,3.7,26.332701485509837,13.314594504780269,0.2566839688840255,0.06937404564433121,89.97330859676659,179.9040402647925,bin_1066,22.716166666666666,0.0071666666666665435,False,True
980,185.0,99.0,0,184.98207109700002,99.0056666223,559,223,False,3.7,26.473283877924867,13.31914797609417,0.28131223335034783,0.07603033333793184,1.8551648261012372,-88.11814377066536,bin_1066,22.723333333333333,0.0071666666666665435,False,True
981,184.0,98.0,0,184.028136719,98.0207221842,559,223,False,3.7,26.336763752271914,13.186644240026906,0.38049959148509693,0.10283772742840457,-135.85533333610422,-137.71049816220545,bin_1066,22.7305,0.0071666666666665435,False,True
982,184.0,98.0,0,183.99431693,97.9907777386,559,223,False,3.7,26.331923710912342,13.182615839273543,0.012594286481108361,0.0034038612111103677,-140.2291476214,-4.373814285295765,bin_1066,22.737666666666666,0.0071666666666665435,False,False
983,184.0,98.0,0,183.997108013,97.99575178190001,559,223,False,3.7,26.332323150339892,13.183284993080719,0.00155861306800467,0.00042124677513639725,59.16566420714005,-160.60518817145996,bin_1066,22.744833333333332,0.0071666666666665435,False,True
984,184.0,98.0,0,183.998885081,97.9983778164,559,223,False,3.7,26.332577471341683,13.183638271264572,0.0008705966853564568,0.000235296401447691,54.2503096685982,-4.915354538541848,bin_1066,22.752,0.0071666666666665435,False,False
985,184.0,98.0,0,183.99958268,97.99939353010001,559,223,False,3.7,26.33267730661896,13.18377491436323,0.0003384577905753944,9.147507853389037e-05,53.84708895647978,-0.4032207121184186,bin_1066,22.759166666666665,0.0071666666666665435,False,False
986,184.0,97.0,0,183.99984437400002,97.0176101981,559,223,False,3.7,26.332714758354207,13.051696439206278,0.2641569609335937,0.0713937732252956,-89.98375339884151,-143.8308423553213,bin_1066,22.766333333333332,0.0071666666666665435,False,True
987,185.0,97.0,0,184.98210566400002,96.9895808182,559,223,False,3.7,26.473288824901616,13.047925670609866,0.28124926226735536,0.07601331412631225,-1.536537540416487,88.44721585842503,bin_1066,22.7735,0.0071666666666665435,False,True
988,184.0,97.0,0,184.028149602,96.99530389899999,559,223,False,3.7,26.336765595992844,13.048695591793722,0.273050799744708,0.07379751344451567,179.67688453388055,-178.78657792570297,bin_1066,22.780666666666665,0.0071666666666665435,False,True
989,185.0,97.0,0,184.97648540400002,96.99821079870001,559,223,False,3.7,26.47248449431127,13.049086654533633,0.27143892344933845,0.07336187120252391,0.1650925758307615,-179.5117919580498,bin_1066,22.78783333333333,0.0071666666666665435,False,True
990,184.0,97.0,0,184.025281026,96.999331276,559,223,False,3.7,26.336355066332736,13.049237391390136,0.27225902286875997,0.07358351969425944,179.93655609743556,179.7714635216048,bin_1066,22.794999999999998,0.0071666666666665435,False,True
991,184.0,96.0,0,183.993215538,96.0175869949,559,223,False,3.7,26.331766087728084,12.917164169717488,0.2643058425962352,0.071434011512496,-91.98998230847434,88.07346159409008,bin_986,25.424,2.6290000000000013,False,True
992,183.0,96.0,0,183.014532063,95.98957217,559,223,False,3.7,26.19170405194991,12.913395359192826,0.28022546493206285,0.07573661214380077,-178.45864839821994,-86.4686660897456,bin_986,25.448,0.02400000000000091,False,True
993,184.0,97.0,0,183.970560111,96.977464348,559,223,False,3.7,26.32852380837209,13.046295652197308,0.3814820238391432,0.10310324968625491,44.16745934506308,-137.373892256717,bin_1066,22.816499999999998,-2.6315000000000026,False,True
994,183.0,97.0,0,183.02303191,97.00854449290001,559,223,False,3.7,26.19292048801431,13.050476837609867,0.27133553253128606,0.07333392771115839,178.23390460014724,134.06644525508415,bin_1066,22.823666666666664,0.0071666666666665435,False,True
995,184.0,97.0,0,183.97453898400002,97.0039955143,559,223,False,3.7,26.329093235635064,13.04986486739462,0.27234824546620556,0.07360763390978528,-0.25748965988165934,-178.4913942600289,bin_1066,22.83083333333333,0.0071666666666665435,False,True
996,184.0,96.0,0,184.006717373,96.01936432040002,559,223,False,3.7,26.333698371806797,12.917403271802693,0.26508324417751816,0.07164412004797788,-88.00886710781116,-87.7513774479295,bin_986,25.544,2.7131666666666696,False,True
997,184.0,97.0,0,184.003279259,96.9724001401,559,223,False,3.7,26.333206334025046,13.045614368623319,0.25642408193558364,0.06930380592853612,90.21988385212046,178.22875095993163,bin_1066,22.845166666666668,-2.698833333333333,False,True
998,183.0,96.0,0,183.01909567400003,96.02371958190001,559,223,False,3.7,26.19235716264759,12.917989181421527,0.3801403818907367,0.10274064375425315,-137.81988427836575,131.9602318695138,bin_986,25.592,2.7468333333333312,False,True
999,183.0,96.0,0,182.99013625799998,95.99263170729999,559,223,False,3.7,26.188212702397134,12.913806956139013,0.011775832723218117,0.0031826574927616533,-134.74014124762107,3.0797430307446803,bin_986,25.616,0.02400000000000091,False,False
1000,183.0,96.0,0,182.995511005,95.99647804370001,559,223,False,3.7,26.188981896958854,12.914324400497758,0.0018540862311950874,0.000501104386809483,33.92908969703382,168.66923094465488,bin_986,25.64,0.02400000000000091,False,True
1001,183.0,95.0,0,182.998287994,95.0164865202,559,223,False,3.7,26.189379319355997,12.78248697581166,0.26367604739471123,0.07126379659316519,-89.82728305622217,-123.75637275325599,bin_986,25.663999999999998,0.023999999999997357,False,True
1002,182.0,96.0,0,182.017196376,95.97132390649999,559,223,False,3.7,26.048972647728085,12.910940435852018,0.38060123401779955,0.10286519838318907,137.54562798561523,-132.6270889581626,bin_986,25.688,0.02400000000000091,False,True
1003,182.0,96.0,0,181.989426495,96.0054819516,559,223,False,3.7,26.04499842504472,12.915535688556055,0.012150850727571667,0.0032840137101545043,130.85502013671504,-6.690607848900186,bin_986,25.712,0.02400000000000091,False,False
1004,182.0,96.0,0,181.99524637599998,96.00281702299999,559,223,False,3.7,26.045831323935595,12.915177177982061,0.0018135604694458356,0.0004901514782286042,-23.288836872160097,-154.14385700887513,bin_986,25.736,0.02400000000000091,False,True
1005,182.0,96.0,0,181.998189359,96.0010869787,559,223,False,3.7,26.04625250218247,12.914944436596413,0.0009624129430420773,0.00026011160622758846,-28.924861197629202,-5.636024325469105,bin_986,25.759999999999998,0.023999999999997357,False,False
1006,183.0,96.0,0,182.981486958,96.0004069057,559,223,False,3.7,26.1869748777102,12.914852946955158,0.28144481053678666,0.07606616500994234,-0.03725043408944285,28.887610763539758,bin_986,25.784,0.02400000000000091,False,False
1007,182.0,96.0,0,182.02791891200002,96.0001517448,559,223,False,3.7,26.050507178819323,12.914818620376682,0.272935406416131,0.07376632605841378,-179.98558803257998,-179.94833759849055,bin_986,25.808,0.02400000000000091,False,True
1008,182.0,96.0,0,181.994235746,96.0000565617,559,223,False,3.7,26.04568668994633,12.914805815475338,0.009641011760216594,0.002605678854112593,-179.84780276486853,0.1377852677114504,bin_986,25.832,0.02400000000000091,False,False
1009,182.0,95.0,0,181.997077754,95.0178574092,559,223,False,3.7,26.046093417388192,12.782671400340808,0.2642700822276808,0.07142434654802184,-89.82363646740144,90.02416629746709,bin_986,25.855999999999998,0.023999999999997357,False,True
1010,182.0,95.0,0,181.99887380299998,94.9896729618,559,223,False,3.7,26.04635045481216,12.77887977064574,0.007600664176724547,0.0020542335612769047,-86.12180967564701,3.701826791754428,bin_986,25.88,0.02400000000000091,False,False
1011,181.0,95.0,0,181.017414805,94.9953382425,559,223,False,3.7,25.90589120644007,12.77964191603139,0.28092263218787517,0.07592503572645275,179.68911064295028,-94.18907968140269,bin_985,26.834500000000002,0.954500000000003,False,True
1012,181.0,95.0,0,180.98950791099998,94.9982235991,559,223,False,3.7,25.901897375456166,12.780030080596413,0.00802529941062413,0.002168999840709224,174.4487991638534,-5.240311479096874,bin_985,26.85066666666667,0.016166666666666885,False,False
1013,181.0,95.0,0,180.995276722,94.99933604690001,559,223,False,3.7,25.902722965581393,12.780179737251123,0.0016780895913774032,0.00045353772739929813,10.274569968032289,-164.1742291958211,bin_985,26.866833333333332,0.016166666666663332,False,True
1014,181.0,95.0,0,180.99820066900003,94.9997524454,559,223,False,3.7,25.903141419534887,12.780235754986549,0.0008443736089585885,0.00022820908350232118,7.624759351176862,-2.6498106168554267,bin_985,26.883,0.016166666666666885,False,False
1015,180.0,95.0,0,180.01716382799998,94.9999077284,559,223,False,3.7,25.76274258719141,12.780256645076232,0.2807976677952089,0.07589126156627268,179.99147490086867,172.3667155496918,bin_985,26.899166666666666,0.016166666666666885,False,True
1016,180.0,95.0,0,179.98941436400003,94.99996560870001,559,223,False,3.7,25.758771286440076,12.780264431663678,0.007942616769930964,0.0021466531810624225,179.8876594713707,-0.1038154294979563,bin_985,26.915333333333333,0.016166666666666885,False,False
1017,181.0,95.0,0,180.977405527,94.99998718180001,559,223,False,3.7,25.90016537059034,12.780267333874441,0.28278816836009724,0.07642923469191817,0.0011760352561325984,-179.8864834361146,bin_985,26.9315,0.016166666666666885,False,True
1018,180.0,94.0,0,180.026358897,94.0178315501,559,223,False,3.7,25.764058518354204,12.648138773556054,0.3793838777673027,0.10253618318035208,-135.84971116756267,-135.8508872028188,bin_985,26.947666666666667,0.016166666666666885,False,True
1019,180.0,93.0,0,179.99365244700002,93.0074996513,559,223,False,3.7,25.759377809946336,12.51221968403139,0.27199932300219604,0.07351333054113406,-91.97234175334304,43.87736941421963,bin_985,26.963833333333334,0.016166666666666885,False,True
1020,178.0,92.0,0,178.03253291599998,92.00283608219999,559,223,False,3.7,25.478716696386403,12.377063150071747,0.6230182961572988,0.16838332328575642,-154.28616748570812,-62.313825732365075,bin_985,26.98,0.016166666666666885,False,True
1021,177.0,91.0,0,176.99595927200002,91.00105900610001,559,223,False,3.7,25.330369842146695,12.242294933556055,0.40084541332357876,0.10833659819556182,-137.745890238023,16.54027724768511,bin_985,26.996166666666667,0.016166666666666885,False,False
1022,177.0,90.0,0,176.979883994,90.00039480139999,559,223,False,3.7,25.328069265688733,12.107676430681613,0.26927631881170044,0.07277738346262173,-90.979066686227,46.76682355179601,bin_985,27.012333333333334,0.016166666666666885,False,True
1023,177.0,90.0,0,176.99161187400003,89.9823108254,559,223,False,3.7,25.329747674275495,12.105243608798208,0.00591123597921497,0.0015976313457337758,-55.39813009190496,35.58093659432204,bin_985,27.0285,0.016166666666666885,False,True
1024,176.0,90.0,0,176.014667326,89.9925534144,559,223,False,3.7,25.189934501037566,12.106621535569507,0.2796399262841144,0.07557835845516604,179.43534052864806,-125.16652937944698,bin_985,27.044666666666668,0.016166666666666885,False,True
1025,176.0,90.0,0,175.98848192900002,89.99718369620001,559,223,False,3.7,25.18618703813954,12.107244443434979,0.0075977608230188565,0.0020534488710861774,170.56251185018434,-8.87282867846372,bin_985,27.060833333333335,0.016166666666666885,False,False
1026,175.0,90.0,0,175.01273055599998,89.9989483656,559,223,False,3.7,25.046544623398923,12.10748184290583,0.27928523307256553,0.07548249542501771,179.90259424645694,9.340082396272607,bin_985,27.077,0.016166666666666885,False,False
1027,174.0,89.0,0,174.005559536,89.0174442738,559,223,False,3.7,24.902405658103756,11.975440933695067,0.3909518795021518,0.1056626701357167,-137.50823742026088,42.589168333282146,bin_904,30.082666666666668,3.0056666666666665,False,True
1028,174.0,90.0,0,173.984274782,89.97168264780001,559,223,False,3.7,24.89935953946333,12.103813809121078,0.25681802104925416,0.06941027595925787,91.35929803038037,-131.13246454935876,bin_984,27.497333333333334,-2.5853333333333346,False,True
1029,174.0,90.0,0,173.993287277,90.0056157448,559,223,False,3.7,24.900649341967803,12.108378799748879,0.009487408483342966,0.002564164454957558,74.22277477747198,-17.13652325290839,bin_984,27.502,0.0046666666666652645,False,False
1030,174.0,90.0,0,173.99745730700002,90.00286689379999,559,223,False,3.7,24.901246126225406,12.108008999165918,0.001404142330792124,0.0003794979272411146,-31.784648418695344,-106.00742319616732,bin_984,27.506666666666664,0.0046666666666652645,False,True
1031,175.0,89.0,0,174.98121402099997,89.0189418941,559,223,False,3.7,25.04203420694096,11.975642407278027,0.38648259117111755,0.1044547543705723,-43.234103156460534,-11.44945473776519,bin_905,29.733583333333332,2.2269166666666678,False,False
1032,175.0,89.0,0,175.009980853,88.9900789381,559,223,False,3.7,25.046151105974957,11.971759498399104,0.011318275313515456,0.00305899332797715,-43.324606394290704,-0.09050323783016978,bin_905,29.738,0.0044166666666676235,False,False
1033,174.0,90.0,0,174.02236905200002,89.9776533133,559,223,False,3.7,24.904811313345263,12.104617037663678,0.38795908402841983,0.10485380649416752,136.77187128959812,-179.90352231611118,bin_984,27.520666666666667,-2.2173333333333325,False,True
1034,175.0,90.0,0,174.973557085,90.0086149273,559,223,False,3.7,25.040938402146693,12.108782277215248,0.2723815964860656,0.07361664769893664,1.7525990760184085,-135.0192722135797,bin_985,27.206333333333333,-0.3143333333333338,False,True
1035,174.0,89.0,0,174.024152565,89.0218580941,559,223,False,3.7,24.90506655670841,11.97603472117937,0.3799108949019673,0.10267862024377493,-135.66637228890525,-137.41897136492366,bin_904,30.04,2.833666666666666,False,True
1036,174.0,89.0,0,173.992793172,88.9912028818,559,223,False,3.7,24.900578629266548,11.971910701587444,0.012190000872520137,0.003294594830410848,-137.4196603969263,-1.753288108021053,bin_904,30.034666666666666,-0.005333333333332746,False,False
1037,174.0,90.0,0,173.996538228,89.9780739965,559,223,False,3.7,24.901114594347046,12.104673631816144,0.2655280241441825,0.07176433084977904,89.76869770647436,-132.81164189659933,bin_984,27.53933333333333,-2.4953333333333347,False,True
1038,174.0,90.0,0,173.99867262400002,90.00877180709999,559,223,False,3.7,24.901420053524156,12.108803382121076,0.008282063242927991,0.002238395471061619,85.76979033271846,-3.998907373755898,bin_984,27.544,0.004666666666668817,False,False
1039,174.0,90.0,0,173.99950349,90.00408024209999,559,223,False,3.7,24.90153896100179,12.108172229878923,0.001284511021381636,0.00034716514091395566,-79.33067864761266,-165.10046898033113,bin_984,27.548666666666666,0.0046666666666652645,False,True
1040,174.0,90.0,0,173.99981485799998,90.0015595723,559,223,False,3.7,24.901583521717352,12.107833126318384,0.0006840376660421491,0.00018487504487625653,-82.51380451769133,-3.183125870078669,bin_984,27.55333333333333,0.0046666666666652645,False,False
1041,174.0,90.0,0,173.99993099099999,90.0005831335,559,223,False,3.7,24.901600141824684,12.107701766838565,0.000264813450611782,7.157120286804919e-05,-82.78903280518372,-0.27522828749239636,bin_984,27.558,0.004666666666668817,False,False
1042,174.0,90.0,0,173.999974279,90.0002174317,559,223,False,3.7,24.9016063368873,12.107652569286994,9.917213079001255e-05,2.680327859189528e-05,-82.82296579942408,-0.03393299424035945,bin_984,27.562666666666665,0.0046666666666652645,False,False
1043,174.0,90.0,0,173.999990413,90.0000810444,559,223,False,3.7,24.901608645867622,12.107634221219731,3.698556271866244e-05,9.99609803207093e-06,-82.82741752676475,-0.004451727340665457,bin_984,27.56733333333333,0.0046666666666652645,False,False
1044,174.0,90.0,0,173.999996427,90.0000302067,559,223,False,3.7,24.90160950654741,12.107627382067264,1.378619253731204e-05,3.725997983057308e-06,-82.82726373160563,0.00015379515912172792,bin_984,27.572,0.004666666666668817,False,False
1045,174.0,90.0,0,173.999998668,90.00001125850001,559,223,False,3.7,24.90160982726297,12.107624832982063,5.1383630978520746e-06,1.3887467832032633e-06,-82.82895737057926,-0.0016936389736343926,bin_984,27.576666666666664,0.0046666666666652645,False,False
1046,174.0,90.0,0,173.99999950400002,90.00000419620001,559,223,False,3.7,24.90160994690519,12.107623882896862,1.9151774341557228e-06,5.176155227447899e-07,-82.82264367383311,0.006313696746147457,bin_984,27.581333333333333,0.004666666666668817,False,False
1047,173.0,91.0,0,173.01783614299998,90.9821652364,559,223,False,3.7,24.7610498952415,12.239753170816142,0.3858252290856861,0.10427708894207732,136.77085528879778,-140.4065010373691,bin_984,27.586,0.0046666666666652645,False,True
1048,173.0,91.0,0,172.989665035,91.01033547850001,559,223,False,3.7,24.757018251878357,12.243542889484306,0.011066366303606343,0.0029909098117854977,136.7716666104252,0.0008113216274239221,bin_984,27.590666666666664,0.0046666666666652645,False,False
1049,173.0,91.0,0,172.99533528799998,91.0046649033,559,223,False,3.7,24.757829737101964,12.24278003183408,0.0022275188552668703,0.0006020321230451,-43.230836978676585,179.9974964108982,bin_984,27.595333333333333,0.004666666666668817,False,True
1050,173.0,91.0,0,172.998222498,91.0017775734,559,223,False,3.7,24.75824293352415,12.24239160180269,0.0011342119248061748,0.0003065437634611283,-43.23039966891384,0.00043730976274503064,bin_984,27.599999999999998,0.0046666666666652645,False,False
1051,173.0,91.0,0,172.999335637,91.0006643901,559,223,False,3.7,24.75840223785331,12.242241846201795,0.0004372853040686453,0.00011818521731585007,-43.23035018724869,4.9481665151063225e-05,bin_984,27.604666666666667,0.004666666666668817,False,False
