frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1571,539.0,104.0,0,539.018293886,104.017835836,553,216,False,4.9,77.97733003775768,14.44692164388889,0.39409524607975166,0.08042760124076564,-136.18938806366262,43.87301968125928,bin_1197,2.180083333333333,0.024249999999999883,False,True
1572,540.0,105.0,0,539.971999401,104.971828593,553,216,False,4.9,78.11529828585896,14.579420637916666,0.3825766375643297,0.07807686480904687,43.84155112140554,-179.96906081493185,bin_1198,2.1590000000000003,-0.0210833333333329,False,True
1573,539.0,105.0,0,539.023570135,105.00567014100001,553,216,False,4.9,77.97809332875227,14.584120852916667,0.2745708817460057,0.056034873825715446,178.03799208973493,134.1964409683294,bin_1197,2.1819166666666665,0.022916666666666252,False,True
1574,538.0,104.0,0,538.01041233,104.020723496,553,216,False,4.9,77.83152438770342,14.447322707777777,0.4009797351169727,0.08183259900346382,-136.97483648137143,44.987171428893646,bin_1197,2.1828333333333334,0.0009166666666668988,False,True
1575,538.0,105.0,0,537.986122386,104.9729419,553,216,False,4.9,77.82801047175407,14.579575263888888,0.26459845958146855,0.05399968562887113,91.52197585031267,-131.5031876683159,bin_1197,2.18375,0.0009166666666664547,False,True
1576,538.0,106.0,0,537.993977768,105.98825053200001,553,216,False,4.9,77.8291468742134,14.720590351666669,0.2820393333669956,0.057559047625917466,89.53827880177077,-1.9836970485418988,bin_1197,2.1846666666666668,0.0009166666666668988,False,False
1577,536.0,106.0,0,536.0333874080001,106.01337746600001,553,216,False,4.9,77.5455171657143,14.724080203611111,0.5673023553974508,0.11577599089743892,179.2950537555775,89.75677495380673,bin_1197,2.185583333333333,0.0009166666666664547,False,True
1578,537.0,106.0,0,536.9606401880001,106.005835734,553,216,False,4.9,77.67965861670888,14.723032740833334,0.2682910811279508,0.0547532818628471,-0.44739322674807824,-179.7424469823256,bin_1197,2.1865,0.0009166666666668988,False,True
1579,537.0,106.0,0,537.000687246,106.00221573200001,553,216,False,4.9,77.68545204282097,14.722529962777779,0.011630403585330495,0.0023735517521082643,-4.959943384025508,-4.51255015727743,bin_1197,2.1874166666666666,0.0009166666666664547,False,False
1580,538.0,106.0,0,537.983154742,106.00082778299999,553,216,False,4.9,77.82758115616636,14.722337192083332,0.28425848814688026,0.05801193635650617,-0.07771061236516527,4.882232771660343,bin_1197,2.1883333333333335,0.0009166666666668988,False,False
1581,537.0,105.0,0,537.02857578,105.01814494799999,553,216,False,4.9,77.68948655045209,14.585853464999998,0.3883190847019412,0.07924879279631453,-135.33613536449252,-135.25842475212735,bin_1197,2.18925,0.0009166666666664547,False,True
1582,537.0,105.0,0,536.9944822580001,104.98978013700001,553,216,False,4.9,77.68455439537071,14.581913907916668,0.012624779405529066,0.0025764855929651153,-141.38390162574817,-6.047766261255646,bin_1197,2.1901666666666664,0.0009166666666664547,False,False
1583,537.0,105.0,0,536.997169714,104.99537818799999,553,216,False,4.9,77.68494317743219,14.582691415,0.0017385842009601396,0.00035481310223676316,63.43326750998131,-155.18283086427053,bin_1197,2.1910833333333333,0.0009166666666668988,False,True
1584,537.0,105.0,0,536.998908082,104.998238488,553,216,False,4.9,77.68519465924051,14.583088678888888,0.0009403439739393627,0.0001919069334570128,57.664772087366735,-5.768495422614578,bin_1197,2.1919999999999997,0.0009166666666664547,False,False
1585,538.0,105.0,0,537.981754926,104.99934159600001,553,216,False,4.9,77.82737865113924,14.583241888333335,0.2843681488872681,0.058034316099442464,0.061738674189985486,-57.60303341317675,bin_1197,2.1929166666666666,0.0009166666666668988,False,True
1586,538.0,105.0,0,538.010182465,104.999754514,553,216,False,4.9,77.83149113417721,14.583299238055556,0.00822576579492566,0.0016787277132501344,0.7989538267625793,0.7372151525725938,bin_1197,2.193833333333333,0.0009166666666664547,False,False
1587,540.0,103.0,0,539.968935213,103.035581154,553,216,False,4.9,78.11485500368897,14.3104973825,0.7866789305408717,0.16054672051854524,-43.912039952679905,-44.71099377944248,bin_1198,2.18275,-0.011083333333333112,False,True
1588,540.0,100.0,0,540.022426107,100.03280508799999,553,216,False,4.9,78.12259328853526,13.89344515111111,0.8342480320835397,0.17025470042521218,-88.93701517789938,-45.02497522521948,bin_1118,2.1333333333333333,-0.049416666666666664,False,True
1589,540.0,100.0,0,540.009985839,99.9596532299,553,216,False,4.9,78.12079361142857,13.883285170819445,0.0206362823410955,0.004211486192060306,-100.04483372626558,-11.107818548366197,bin_1118,2.1341666666666668,0.0008333333333334636,False,False
1590,540.0,101.0,0,540.003799749,100.96460989200001,553,216,False,4.9,78.11989869786618,14.022862485000003,0.2791603661277322,0.05697150329137392,90.36735244449514,-169.58781382923928,bin_1198,2.1875,0.05333333333333323,False,True
1591,541.0,100.0,0,540.9835836240001,100.02150826,553,216,False,4.9,78.26163958394214,13.891876147222222,0.38599429773008104,0.07877434647552674,-42.74180542997086,-133.109157874466,bin_1118,2.1358333333333333,-0.05166666666666675,False,True
1592,543.0,96.0,0,542.975191656,96.0631859507,553,216,False,4.9,78.54975647826402,13.342109159819445,1.2413784036007818,0.2533425313470983,-62.34227328212493,-19.60046785215407,bin_1118,2.1366666666666667,0.0008333333333334636,True,False
1593,544.0,94.0,0,544.00769548,93.99051785889999,553,216,False,4.9,78.69912412007234,13.054238591513888,0.6486298066414914,0.13237342992683496,-62.57651796081289,-0.23424467868796484,bin_1118,2.1374999999999997,0.0008333333333330195,False,False
1594,544.0,99.0,0,544.021515309,98.8700307933,553,216,False,4.9,78.70112337200725,13.731948721291667,1.355426157356738,0.2766175831340282,89.8309773445416,152.40749530535447,bin_1118,2.138333333333333,0.0008333333333334636,True,True
1595,543.0,100.0,0,543.026747771,100.016853232,553,216,False,4.9,78.5572148674141,13.891229615555558,0.4293253357151847,0.0876174154520785,132.09745962675578,42.266482282214184,bin_1118,2.1391666666666667,0.0008333333333334636,False,True
1596,543.0,96.0,0,542.99302924,96.0985877823,553,216,False,4.9,78.55233696057867,13.347026080875,1.0884507910492003,0.22213281449983677,-90.51355048671441,137.38898988652983,bin_1118,2.1399999999999997,0.0008333333333330195,True,True
1597,543.0,98.0,0,542.996591222,97.9341445407,553,216,False,4.9,78.5528522563472,13.601964519541669,0.5098779188767747,0.10405671813811727,89.88419073763488,-179.6022587756507,bin_1118,2.140833333333333,0.0008333333333334636,False,True
1598,541.0,100.0,0,541.034363357,99.9705446971,553,216,False,4.9,78.26898565743218,13.884797874597222,0.801436092802306,0.16355838628618488,135.10446524009782,45.22027450246294,bin_1118,2.1416666666666666,0.0008333333333334636,False,True
1599,540.0,101.0,0,539.996676684,101.00662291799999,553,216,False,4.9,78.11886823638336,14.0286976275,0.4158960398360571,0.08487674282368511,136.21147022552984,1.1070049854320132,bin_1198,2.20175,0.06008333333333349,False,False
1600,539.0,102.0,0,538.997989396,102.003310778,553,216,False,4.9,77.974392679349,14.167126496944444,0.4001786524844035,0.08166911275191907,136.22443095495208,0.012960729422246686,bin_1197,2.2066666666666666,0.004916666666666458,False,False
1601,538.0,102.0,0,537.999213675,102.019110614,553,216,False,4.9,77.82990432911392,14.16932091861111,0.28901002640120305,0.058981638041061844,179.1298853228604,42.905454367908305,bin_1197,2.207583333333333,0.0009166666666664547,False,True
1602,538.0,103.0,0,537.9818688290001,102.99014198,553,216,False,4.9,77.82739512896927,14.30418638611111,0.2697776151526267,0.05505665615359728,91.06587695058256,-88.06400837227783,bin_1197,2.2085,0.0009166666666668988,False,True
1603,539.0,106.0,0,538.9745522630001,105.95984049,553,216,False,4.9,77.97100213569621,14.7166445125,0.8734865274411601,0.17826255662064489,70.80323474489984,-20.262642205682724,bin_1197,2.2094166666666664,0.0009166666666664547,False,False
1604,542.0,109.0,0,541.9539481730001,108.98328592799999,553,216,False,4.9,78.40201781887885,15.136567489999997,1.203511239967218,0.24561453876882,44.25314332183882,-26.55009142306102,bin_1278,2.3106666666666666,0.10125000000000028,True,False
1605,543.0,107.0,0,543.016758513,107.082868492,553,216,False,4.9,78.55576976679929,14.87262062388889,0.6109258862389269,0.12467875229365853,-59.77873030746525,-104.03187362930407,bin_1198,2.21125,-0.09941666666666649,False,True
1606,544.0,108.0,0,544.00786953,107.98164117200001,553,216,False,4.9,78.69914929909584,14.99745016277778,0.3802110154153346,0.0775940847786397,41.04358457182978,100.82231487929504,bin_1198,2.212833333333333,0.001583333333333048,False,True
1607,543.0,107.0,0,543.0386834369999,107.026473405,553,216,False,4.9,78.55894154603978,14.864787972916668,0.38604388680964663,0.07878446669584624,-136.58397357821895,-177.62755815004874,bin_1198,2.2144166666666667,0.001583333333333492,False,True
1608,549.0,141.0,0,548.891274453,140.38718992,553,216,False,4.9,79.40560932412296,19.498220822222223,9.42030706409682,1.9225116457340448,79.64458300967101,-143.77144341211005,bin_1599,1.71,-0.5044166666666667,True,True
1609,549.0,141.0,0,549.060601245,141.34823315100002,553,216,False,4.9,79.43010506256782,19.631699048750004,0.27141465073912685,0.05539074504880139,79.60087221317667,-0.043710796494337956,bin_1599,1.71,0.0,False,False
1610,549.0,141.0,0,549.027426356,141.157386847,553,216,False,4.9,79.42530580195299,19.605192617638888,0.05387481016940707,0.010994859218246339,-100.2628033177501,-179.86367553092677,bin_1599,1.71,0.0,False,True
1611,549.0,142.0,0,549.0104538109999,142.042144726,553,216,False,4.9,79.42285046090414,19.72807565638889,0.24581513307443248,0.05016635368865969,91.14468166841475,-168.59251501383517,bin_1599,1.71,0.0,False,True
1612,549.0,142.0,0,549.003907378,142.03275395,553,216,False,4.9,79.42190341815551,19.726771381944445,0.003223676034697015,0.0006578930683055133,-125.9836624733189,142.87165585826637,bin_1599,1.71,0.0,False,True
1613,549.0,142.0,0,549.00145687,142.013023636,553,216,False,4.9,79.42154891428571,19.724031060555557,0.005526313168144378,0.001127819013907016,-97.37117616373321,28.61248630958569,bin_1599,1.71,0.0,False,False
1614,549.0,142.0,0,549.000543023,142.004893146,553,216,False,4.9,79.42141671218806,19.722901825833333,0.0022738939751003316,0.000464059994918435,-96.67735253664382,0.6938236270893867,bin_1599,1.71,0.0,False,False
1615,549.0,142.0,0,549.000202394,142.001825619,553,216,False,4.9,79.42136743493671,19.722475780416662,0.0008577714021031043,0.000175055388184307,-96.59762650521675,0.07972603142707158,bin_1599,1.71,0.0,False,False
1616,549.0,142.0,0,549.000075436,142.000680525,553,216,False,4.9,79.42134906849908,19.722316739583334,0.0003201956445475961,6.534604990767266e-05,-96.58748091560264,0.010145589614111827,bin_1599,1.71,0.0,False,False
1617,549.0,142.0,0,549.000028116,142.000253647,553,216,False,4.9,79.42134222292947,19.72225745097222,0.00011936500712328207,2.4360205535363686e-05,-96.58630872851991,0.0011721870827301473,bin_1599,1.71,0.0,False,False
1618,549.0,142.0,0,549.000010479,142.00009453799998,553,216,False,4.9,79.42133967146475,19.7222353525,4.449055839572292e-05,9.079705795045493e-06,-96.5861434192717,0.00016530924820301607,bin_1599,1.71,0.0,False,False
1619,549.0,142.0,0,549.000003906,142.000035236,553,216,False,4.9,79.42133872057866,19.722227116111114,1.6582193611838704e-05,3.384121145273205e-06,-96.58560729601382,0.0005361232578877662,bin_1599,1.71,0.0,False,False
1620,549.0,142.0,0,549.000001456,142.00001313299998,553,216,False,4.9,79.42133836614828,19.72222404625,6.180507476111087e-06,1.2613280563492012e-06,-96.58591643431033,-0.0003091382965152434,bin_1599,1.71,0.0,False,False
1621,549.0,142.0,0,549.000000543,142.000004895,553,216,False,4.9,79.42133823406873,19.72222290208333,2.3035297867310605e-06,4.7010811974103273e-07,-96.58492547388497,0.0009909604253692805,bin_1599,1.71,0.0,False,False
1622,549.0,142.0,0,549.000000202,142.000001824,553,216,False,4.9,79.4213381847378,19.722222475555558,8.587420591755719e-07,1.752534814644024e-07,-96.59734547359349,-0.01241999970852703,bin_1599,1.71,0.0,False,False
1623,549.0,142.0,0,549.000000075,142.00000068,553,216,False,4.9,79.42133816636529,19.722222316666667,3.198951653952667e-07,6.528472763168707e-08,-96.59588851452305,0.0014569590704383018,bin_1599,1.71,0.0,False,False
1624,549.0,141.0,0,549.000000028,141.017836581,553,216,False,4.9,79.42133815956602,19.58581063625,0.2728233608333358,0.0556782369047624,-90.00000285583609,6.595885658686967,bin_1599,1.71,0.0,False,False
1625,549.0,141.0,0,549.00000001,140.989665199,553,216,False,4.9,79.42133815696202,19.581897944305553,0.007825383888894378,0.001597017120182526,-90.00003813181337,-3.527597728236742e-05,bin_1599,1.71,0.0,False,False
1626,549.0,142.0,0,549.0000000040001,141.97749902200002,553,216,False,4.9,79.42133815609404,19.719097086388892,0.2743982841666792,0.05599964982993453,90.00000036247943,-179.9999615057072,bin_1599,1.71,0.0,False,True
1627,549.0,141.0,0,549.000000001,141.026393744,553,216,False,4.9,79.42133815566004,19.58699913111111,0.26419591055556424,0.05391753276644168,-90.00000018824167,179.9999994492789,bin_1599,1.71,0.0,False,True
1628,549.0,142.0,0,549.000000001,141.975829108,553,216,False,4.9,79.42133815566004,19.71886515388889,0.26373204555555674,0.053822866439909536,90.0,-179.99999981175833,bin_1599,1.71,0.0,False,True
1629,549.0,141.0,0,549.0,141.025036325,553,216,False,4.9,79.42133815551537,19.58681060069444,0.2641091063888936,0.05389981763038645,-90.00000006276785,179.99999993723213,bin_1599,1.71,0.0,False,True
1630,549.0,141.0,0,549.0,140.99312433,553,216,False,4.9,79.42133815551537,19.58237837916667,0.008864443055543347,0.001809070011335377,-90.0,6.276785313730215e-08,bin_1599,1.71,0.0,False,False
1631,549.0,141.0,0,549.0,140.996661741,553,216,False,4.9,79.42133815551537,19.58286968625,0.0009826141666593458,0.00020053350339986647,90.0,-180.0,bin_1599,1.71,0.0,False,True
1632,549.0,141.0,0,549.0,140.998718663,553,216,False,4.9,79.42133815551537,19.58315536986111,0.0005713672222213972,0.00011660555555538719,90.0,0.0,bin_1599,1.71,0.0,False,False
1633,549.0,142.0,0,549.0,141.981684322,553,216,False,4.9,79.42133815551537,19.719678378055555,0.27304601638888926,0.05572367681405903,90.0,0.0,bin_1599,1.71,0.0,False,False
1634,549.0,141.0,0,549.0,141.027992477,553,216,False,4.9,79.42133815551537,19.58722117736111,0.2649144013888929,0.054064163548753645,-90.0,180.0,bin_1599,1.71,0.0,False,True
1635,549.0,142.0,0,549.0,141.97642683700002,553,216,False,4.9,79.42133815551537,19.718948171805557,0.26345398888889804,0.05376612018140776,90.0,-180.0,bin_1599,1.71,0.0,False,True
1636,549.0,141.0,0,549.0,141.025259197,553,216,False,4.9,79.42133815551537,19.586841555138886,0.26421323333334357,0.05392106802721297,-90.0,180.0,bin_1599,1.71,0.0,False,True
1637,549.0,141.0,0,549.0,140.993207402,553,216,False,4.9,79.42133815551537,19.582389916944447,0.008903276388878112,0.0018169951814036962,-90.0,0.0,bin_1599,1.71,0.0,False,False
1638,549.0,141.0,0,549.0,140.99669270299998,553,216,False,4.9,79.42133815551537,19.582873986527776,0.0009681391666589434,0.00019757942176713128,90.0,-180.0,bin_1599,1.71,0.0,False,True
1639,549.0,141.0,0,549.0,140.998730204,553,216,False,4.9,79.42133815551537,19.58315697277778,0.0005659725000057847,0.00011550459183791523,90.0,0.0,bin_1599,1.71,0.0,False,False
1640,549.0,141.0,0,549.0,140.999524951,553,216,False,4.9,79.42133815551537,19.583267354305555,0.00022076305555174258,4.5053684806478075e-05,90.0,0.0,bin_1599,1.71,0.0,False,False
1641,549.0,141.0,0,549.0,140.999822857,553,216,False,4.9,79.42133815551537,19.583308730138892,8.275166667459644e-05,1.6888095239713558e-05,90.0,0.0,bin_1599,1.71,0.0,False,False
1642,549.0,141.0,0,549.0,140.999933972,553,216,False,4.9,79.42133815551537,19.58332416277778,3.0865277778957534e-05,6.299036281419905e-06,90.0,0.0,bin_1599,1.71,0.0,False,False
1643,549.0,141.0,0,549.0,140.99997539,553,216,False,4.9,79.42133815551537,19.583329915277776,1.1504999989142561e-05,2.3479591814576653e-06,90.0,0.0,bin_1599,1.71,0.0,False,False
1644,549.0,141.0,0,549.0,140.999990828,553,216,False,4.9,79.42133815551537,19.58333205944444,4.288333329327543e-06,8.751700672097025e-07,90.0,0.0,bin_1599,1.71,0.0,False,False
1645,549.0,141.0,0,549.0,140.999996581,553,216,False,4.9,79.42133815551537,19.58333285847222,1.5980555616579295e-06,3.26133788093455e-07,90.0,0.0,bin_1599,1.71,0.0,False,False
1646,549.0,141.0,0,549.0,140.999998726,553,216,False,4.9,79.42133815551537,19.58333315638889,5.958333346711697e-07,1.2159863972881014e-07,90.0,0.0,bin_1599,1.71,0.0,False,False
1647,549.0,141.0,0,549.0,140.999999525,553,216,False,4.9,79.42133815551537,19.58333326736111,2.219444397155712e-07,4.529478361542269e-08,90.0,0.0,bin_1599,1.71,0.0,False,False
1648,549.0,141.0,0,549.0,140.999999823,553,216,False,4.9,79.42133815551537,19.58333330875,8.277778107412814e-08,1.6893424709005743e-08,90.0,0.0,bin_1599,1.71,0.0,False,False
1649,549.0,141.0,0,549.0,140.999999934,553,216,False,4.9,79.42133815551537,19.583333324166667,3.083333410813793e-08,6.292517164926108e-09,90.0,0.0,bin_1599,1.71,0.0,False,False
1650,549.0,141.0,0,549.0,140.999999975,553,216,False,4.9,79.42133815551537,19.583333329861116,1.1388898712993978e-08,2.3242650434681587e-09,90.0,0.0,bin_1599,1.71,0.0,False,False
1651,549.0,141.0,0,549.0,140.999999991,553,216,False,4.9,79.42133815551537,19.583333332083335,4.444437706752069e-09,9.070281034187895e-10,90.0,0.0,bin_1599,1.71,0.0,False,False
1652,549.0,141.0,0,549.0,140.999999997,553,216,False,4.9,79.42133815551537,19.583333332916666,1.6666632518536062e-09,3.401353575211441e-10,90.0,0.0,bin_1599,1.71,0.0,False,False
1653,549.0,141.0,0,549.0,140.99999999899998,553,216,False,4.9,79.42133815551537,19.583333333194442,5.555520488087495e-10,1.1337796914464275e-10,90.0,0.0,bin_1599,1.71,0.0,False,False
1654,549.0,141.0,0,549.0,141.0,553,216,False,4.9,79.42133815551537,19.583333333333332,2.7777957711805357e-10,5.6689709615929295e-11,90.0,0.0,bin_1599,1.71,0.0,False,False
1655,549.0,141.0,0,549.0,141.0,553,216,False,4.9,79.42133815551537,19.583333333333332,0.0,0.0,0.0,-90.0,bin_1599,1.71,0.0,False,True
1656,549.0,142.0,0,549.0,141.982163672,553,216,False,4.9,79.42133815551537,19.719744954444447,0.27282324222223053,0.055678212698414394,90.0,90.0,bin_1599,1.71,0.0,False,True
1657,511.0,143.0,0,511.677780449,142.992498568,553,216,False,4.9,74.02210205410489,19.860069245555557,10.802118567290414,2.204513993324574,178.51123751773798,88.51123751773798,bin_1594,1.5608333333333333,-0.14916666666666667,True,True
1658,480.0,150.0,0,480.160200122,149.890145289,553,216,False,4.9,69.46259676267631,20.818075734583335,9.318125334118347,1.9016582314527237,168.13407838375645,-10.377159133981536,bin_1669,1.3916666666666666,-0.1691666666666667,True,False
1659,471.0,151.0,0,470.662887113,151.06095012,553,216,False,4.9,68.08866359681737,20.980687516666666,2.767045309292565,0.5647031243454214,173.25016138964475,5.116083005888299,bin_1668,1.5185,0.12683333333333335,True,False
1660,467.0,151.0,0,466.766181268,151.045429551,553,216,False,4.9,67.52494484889694,20.978531882083335,1.1274457388583052,0.23009096711393984,-179.78090464038877,6.968933969966486,bin_1667,1.5733333333333335,0.05483333333333351,True,False
1661,464.0,151.0,0,463.889839284,151.018019199,553,216,False,4.9,67.10883750943943,20.974724888750004,0.8322495086178147,0.16984683849343155,-179.4758117817535,0.3050928586352768,bin_1667,1.5736666666666668,0.0003333333333332966,False,False
1662,461.0,151.0,0,460.95784012800004,151.006768046,553,216,False,4.9,66.68467849952984,20.97316222861111,0.8483237768545477,0.17312730139888727,-179.7889154217958,-0.31310364004229996,bin_1666,1.7630000000000001,0.18933333333333335,False,False
1663,460.0,151.0,0,459.94856101199997,151.002525044,553,216,False,4.9,66.53867067081373,20.97257292277778,0.2920180359344784,0.05959551753764865,-179.76874833325724,0.020167088538556754,bin_1666,1.7645,0.0014999999999998348,False,False
1664,457.0,153.0,0,457.014790915,152.965268586,553,216,False,4.9,66.11425546690776,21.2451761925,1.008842520852068,0.20588622874531998,147.28723451904904,-32.94401714769373,bin_1746,1.7993333333333335,0.034833333333333494,True,True
1665,456.0,159.0,0,455.971465449,158.91400264700002,553,216,False,4.9,65.96332230726944,22.07138925652778,1.6797724201195599,0.3428106979835836,100.35267502576093,-46.934559493288106,bin_1825,1.98375,0.18441666666666645,True,True
1666,455.0,169.0,0,454.987735396,168.893106227,553,216,False,4.9,65.82101054553345,23.457375864861113,2.786547337482523,0.568683130098474,95.86252986784673,-4.490145157914199,bin_1905,2.1825,0.1987500000000002,True,False
1667,455.0,178.0,0,454.977514494,177.97441384400003,553,216,False,4.9,65.81953193403255,24.718668589444448,2.5225871825400388,0.5148137107224569,90.06716772251276,-5.795362145333968,bin_1985,2.2215833333333337,0.03908333333333358,True,False
1668,455.0,187.0,0,454.99076201699995,186.991145812,553,216,False,4.9,65.82144839305604,25.97099247388889,2.5046507016869306,0.5111532044259042,89.91231906593583,-0.15484865657693092,bin_2065,2.271,0.04941666666666622,True,False
1669,454.0,191.0,0,454.014352164,191.08591419099997,553,216,False,4.9,65.68019561142857,26.53971030430555,1.1719937183301459,0.2391823914959481,103.94834304805418,14.036023982118351,bin_2145,2.51525,0.24425000000000008,True,False
1670,453.0,191.0,0,453.00620086699996,191.107636205,553,216,False,4.9,65.53435093916818,26.542727250694448,0.29175174647124613,0.0595411727492339,178.81494714391545,74.86660409586126,bin_2145,2.5175,0.0022500000000000853,False,True
1671,452.0,190.0,0,452.002351912,190.06157253900003,553,216,False,4.9,65.3891286671971,26.39744063041667,0.410841625486906,0.0838452296912053,-134.98730886926134,46.197743986823184,bin_2145,2.51975,0.0022500000000000853,False,True
1672,453.0,191.0,0,452.965205889,190.988303099,553,216,False,4.9,65.52842038177215,26.526153208194447,0.379310476667638,0.07741030136074245,42.739493821082256,177.7268026903436,bin_2145,2.5220000000000002,0.0022500000000000853,False,True
1673,452.0,191.0,0,452.020997331,191.01181872900003,553,216,False,4.9,65.39182601533454,26.52941926791667,0.27326681531865626,0.055768737820133925,178.630281814501,135.89078799341874,bin_2145,2.52425,0.002249999999999641,False,True
1674,452.0,191.0,0,451.99161512800003,191.00517923799998,553,216,False,4.9,65.38757542538879,26.528497116388888,0.00869893748158824,0.0017752933635894366,-167.75955207225715,13.61016611324186,bin_2145,2.5265,0.0022500000000000853,False,False
1675,452.0,191.0,0,451.996099056,191.00196743200001,553,216,False,4.9,65.38822409490054,26.528051032222223,0.001574500834194366,0.00032132670085599307,-34.51595233919952,133.24359973305764,bin_2145,2.52875,0.0022500000000000853,False,True
1676,453.0,191.0,0,452.980672606,191.000735065,553,216,False,4.9,65.53065788151899,26.52787987013889,0.28486777892159143,0.05813628141256968,-0.06885206452688314,34.447100274672636,bin_2145,2.531,0.0022500000000000853,False,True
1677,453.0,191.0,0,453.009777376,191.000274055,553,216,False,4.9,65.53486833649185,26.527815840972224,0.008421883592806132,0.0017187517536339043,-0.8712403481817265,-0.8023882836548433,bin_2145,2.5332500000000002,0.0022500000000000853,False,False
1678,452.0,191.0,0,452.02229313199996,191.000102148,553,216,False,4.9,65.39201347298372,26.527791965,0.2857097310067663,0.05830810836872781,-179.99042390021637,-179.11918355203466,bin_2145,2.5355,0.002249999999999641,False,True
1679,453.0,191.0,0,452.973528785,191.00003807299998,553,216,False,4.9,65.52962441735986,26.527783065694443,0.2752218893277886,0.05616773251587522,-0.003705320463668657,179.9867185797527,bin_2145,2.53775,0.0022500000000000853,False,True
1680,453.0,191.0,0,453.00630569,191.00001419,553,216,False,4.9,65.5343661034358,26.52777974861111,0.009483374472382122,0.0019353825453841064,-0.04008170116001642,-0.036376380696347764,bin_2145,2.54,0.0022500000000000853,False,False
1681,453.0,191.0,0,453.003124136,191.00000528900003,553,216,False,4.9,65.53390584245932,26.527778512361117,0.0009205252734953009,0.0001878623007133267,-179.846105274385,-179.806023573225,bin_2145,2.541166666666667,0.0011666666666667602,False,True
1682,452.0,191.0,0,452.019037776,191.000001971,553,216,False,4.9,65.39154253540687,26.527778051527775,0.2847266141063894,0.058107472266610075,-179.99981453222702,-0.15370925784202427,bin_2145,2.5423333333333336,0.0011666666666667602,False,False
1683,452.0,191.0,0,451.990114675,191.000000735,553,216,False,4.9,65.38735836166364,26.52777787986111,0.00836834749349595,0.0017078260190808061,-179.99764929085626,0.0021652413707613505,bin_2145,2.5435,0.0011666666666663161,False,False
1684,452.0,191.0,0,451.995502961,191.000000274,553,216,False,4.9,65.38813786054249,26.527777815833335,0.001558997762942975,0.0003181628087638724,-0.0047062558694444786,179.9929430349868,bin_2145,2.5446666666666666,0.0011666666666667602,False,True
1685,452.0,191.0,0,451.998284996,191.000000102,553,216,False,4.9,65.38854032491862,26.527777791944445,0.0008049287536917431,0.0001642711742228047,-0.0034008789432999364,0.0013053769261445422,bin_2145,2.5458333333333334,0.0011666666666667602,False,False
1686,452.0,190.0,0,451.99935893099996,190.01783636599998,553,216,False,4.9,65.3886956862206,26.391366161944443,0.27282343694331995,0.05567825243741223,-89.93474498432293,-89.93134410537964,bin_2145,2.547,0.0011666666666667602,False,True
1687,452.0,191.0,0,451.999760975,190.97182879099998,553,216,False,4.9,65.38875384810127,26.52386510986111,0.2649979213641326,0.05408120844165971,89.97484938462162,179.90959436894457,bin_2145,2.548166666666667,0.0011666666666667602,False,True
1688,452.0,191.0,0,451.99991090699996,191.005670215,553,216,False,4.9,65.38877553808318,26.52856530763889,0.009400495647690015,0.0019184684995285743,89.73559929640368,-0.23925008821794336,bin_2145,2.5493333333333332,0.0011666666666663161,False,False
1689,452.0,191.0,0,451.999966794,191.002887196,553,216,False,4.9,65.38878362300181,26.528178777222223,0.0007732299241939254,0.00015780202534569905,-88.80173937779125,-178.53733867419493,bin_2145,2.5505,0.0011666666666667602,False,True
1690,452.0,191.0,0,451.99998762300004,191.001113133,553,216,False,4.9,65.3887866362387,26.52793237958333,0.0004928321257737523,0.00010057798485178618,-89.29935549868954,-0.4976161208982859,bin_2145,2.5516666666666667,0.0011666666666667602,False,False
1691,452.0,191.0,0,451.99999538699996,191.00041665400002,553,216,False,4.9,65.38878775942133,26.52783564638889,0.00019347942986975775,3.9485597932603616e-05,-89.33476059815123,-0.03540509946169834,bin_2145,2.5528333333333335,0.0011666666666667602,False,False
1692,452.0,191.0,0,451.999998281,191.000155378,553,216,False,4.9,65.38878817808317,26.527799358055557,7.258149664707348e-05,1.4812550336137445e-05,-89.3390026451711,-0.004242047019872075,bin_2145,2.5540000000000003,0.0011666666666667602,False,False
1693,452.0,191.0,0,451.999999359,191.00005791599997,553,216,False,4.9,65.38878833403255,26.52778582166666,2.7074574384755032e-05,5.525423343827557e-06,-89.33993873453073,-0.0009360893596266351,bin_2145,2.5551666666666666,0.0011666666666663161,False,False
1694,452.0,190.0,0,451.99999976099997,190.01785791400002,553,216,False,4.9,65.38878839218806,26.391369154722224,0.2728333338889008,0.05568027222222465,-89.99997557435476,-0.6600368398240306,bin_2145,2.5563333333333333,0.0011666666666667602,False,False
1695,452.0,191.0,0,451.999999911,190.971836822,553,216,False,4.9,65.38878841388788,26.523866225277775,0.26499414111110653,0.05408043696145031,89.99999061633567,179.99996619069043,bin_2145,2.5575,0.0011666666666667602,False,True
1696,452.0,190.0,0,451.99999996699995,190.02350953599998,553,216,False,4.9,65.38878842198915,26.39215410222222,0.26342424611110765,0.05376005022675666,-89.99999647588689,-179.99998709222257,bin_2145,2.558666666666667,0.0011666666666667602,False,True
