frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
787,1.0,63.2,2.8,77,63.215745161899996,2.6267036888599997,552,214,False,4.3,9.161702197376812,0.36822948909252334,0.08699163961895866,0.020230613864874108,132.46512542716692,1.2836835594498552e-08,bin_9,47.79483333333333,-0.012166666666672654,False,False
788,1.0,63.0,3.0,77,63.0131209683,2.8555864073799997,552,214,False,4.3,9.13233637221739,0.4003158515018691,0.08699163959732265,0.020230613859842476,132.46512541433182,-1.2835101870223298e-08,bin_9,47.782666666666664,-0.012166666666665549,False,False
789,1.0,62.8,3.2,77,62.8104967746,3.0844691258999997,552,214,False,4.3,9.102970547043478,0.4324022139112149,0.08699163961688797,0.020230613864392552,132.46512542841197,1.4080143273531576e-08,bin_9,47.7705,-0.012166666666665549,False,False
790,1.0,62.6,3.4,77,62.607872581,3.31335184443,552,214,False,4.3,9.073604721884058,0.4644885763219626,0.08699163959938862,0.020230613860322936,132.46512541308329,-1.5328680547099793e-08,bin_9,47.75833333333333,-0.012166666666665549,False,False
791,1.0,62.4,3.6,77,62.4052483873,3.54223456295,552,214,False,4.3,9.044238896710146,0.4965749387313084,0.08699163961688797,0.020230613864392552,132.46512542841197,1.5328680547099793e-08,bin_9,47.74616666666667,-0.012166666666665549,False,False
792,1.0,62.2,3.8,77,62.2026241937,3.77111728148,552,214,False,4.3,9.014873071550724,0.528661301142056,0.08699163959939085,0.020230613860323456,132.4651254130851,-1.5326861557696247e-08,bin_9,47.734,-0.012166666666665549,False,False
793,,62.0,4.0,77,62.0,4.0,552,214,False,4.3,8.985507246376812,0.5607476635514018,0.08699163961688797,0.020230613864392552,132.46512542841197,1.5326861557696247e-08,bin_8,50.078833333333336,2.3448333333333338,False,False
794,,61.0,4.0,77,61.1666666667,4.0,552,214,False,4.3,8.86473429952174,0.5607476635514018,0.24154589371014623,0.05617346365352238,180.0,47.534874571588034,bin_8,50.065666666666665,-0.013166666666670324,False,True
795,,62.0,4.0,77,61.9689440994,4.0,552,214,False,4.3,8.98100639121739,0.5607476635514018,0.23254418339130112,0.0540800426491398,0.0,180.0,bin_8,50.0525,-0.013166666666663218,False,True
796,,21.0,1.0,77,21.8862267434,1.0646499799200002,552,214,False,4.3,3.1719169193333334,0.14924999718504675,11.647291671762865,2.7086724818053174,-175.94811502230056,-175.94811502230056,bin_3,54.745666666666665,4.693166666666663,True,True
797,,21.0,2.0,77,20.624114766199998,1.95399366838,552,214,False,4.3,2.989002140028985,0.27392434603457944,0.44272569272186346,0.10295946342368918,145.72173565297223,-38.330149324727245,bin_2,41.179249999999996,-13.566416666666669,False,True
798,,17.0,6.0,77,16.897544178,5.925739554580001,552,214,False,4.3,2.4489194460869568,0.830711152511215,1.5513875907227426,0.3607878117959867,134.12751592545266,-11.594219727519572,bin_2,41.1695,-0.009749999999996817,True,False
799,,26.0,9.0,77,25.7316047411,8.98743275034,552,214,False,4.3,3.7292180784202897,1.2599204790196263,2.70065564922032,0.6280594533070512,18.533293061834307,-115.59422286361834,bin_83,80.69358333333334,39.52408333333334,True,True
800,,57.0,20.0,77,56.4965154343,19.8533368364,552,214,False,4.3,8.18790078757971,2.78317806117757,9.423410245247492,2.191490754708719,18.86214136886583,0.32884830703152446,bin_168,72.91,-7.78358333333334,True,False
801,,62.0,22.0,77,62.256785880200006,22.099070615,552,214,False,4.3,9.022722591333334,3.0980005535046726,1.7844221985813806,0.4149819066468327,20.662131731114155,1.799990362248323,bin_249,70.61325000000001,-2.2967499999999887,True,False
802,,62.0,24.0,77,62.2061586879,24.044282119499996,552,214,False,4.3,9.015385317086958,3.370693755070093,0.5455837892509836,0.12687995098860083,91.54126849485657,70.87913676374241,bin_249,70.59983333333334,-0.013416666666671517,False,True
803,,61.0,24.0,77,61.099960465,24.0525293575,552,214,False,4.3,8.85506673405797,3.371849909929906,0.3206455036858124,0.07456872178739823,179.5868124309386,88.04554393608204,bin_248,71.16716666666667,0.5673333333333375,False,True
804,,61.0,23.0,77,61.020526973900004,23.0391387923,552,214,False,4.3,8.843554633898552,3.2297858120046734,0.2850595472485748,0.06629291796478484,-94.63281475992962,85.78037280913179,bin_248,71.15400000000001,-0.013166666666663218,False,True
805,,62.0,23.0,77,61.989013783000004,22.9976873602,552,214,False,4.3,8.983915041014495,3.223974863579439,0.28096128564166095,0.06533983387015371,-2.3707027020909597,92.26211205783865,bin_248,71.14083333333333,-0.013166666666677429,False,True
806,,61.0,23.0,77,61.030686051400004,22.9983292798,552,214,False,4.3,8.845026963971016,3.2240648523084117,0.277776212392686,0.06459911916108978,179.96287677270703,-177.666420525202,bin_248,71.12766666666667,-0.013166666666663218,False,True
807,,61.0,23.0,77,60.995265272,22.9993385935,552,214,False,4.3,8.839893517681158,3.2242063448831773,0.010270791782440914,0.002388556228474631,178.42116292521013,-1.5417138474969079,bin_248,71.1145,-0.013166666666663218,False,False
808,,61.0,23.0,77,60.99746138689999,22.9997516315,552,214,False,4.3,8.840211795202897,3.224264247406542,0.0006470031933655959,0.00015046585892223161,10.310750740863783,-168.11041218434633,bin_248,71.10133333333334,-0.013166666666663218,False,True
809,,61.0,22.0,77,60.9990167846,22.0177436682,552,214,False,4.3,8.84043721515942,3.0865995796542056,0.27532970461988304,0.06403016386508908,-89.90618071583432,-100.2169314566981,bin_248,71.08816666666667,-0.013166666666677429,False,True
810,,61.0,22.0,77,60.9996317682,21.9896305646,552,214,False,4.3,8.840526343217391,3.082658490364486,0.00788419396013614,0.001833533479101428,-88.70447207290795,1.201708642926377,bin_248,71.075,-0.013166666666663218,False,False
811,,61.0,22.0,77,60.9998626695,21.9953224402,552,214,False,4.3,8.840559807173912,3.0834564168504675,0.0015972557884284982,0.0003714548345182554,87.59849987888104,176.302971951789,bin_248,71.06183333333334,-0.013166666666663218,False,True
812,,61.0,21.0,77,60.9999488108,21.0160540369,552,214,False,4.3,8.84057229142029,2.9461757995654207,0.2745612357054059,0.06385145016404789,-89.99478954392808,-177.5932894228091,bin_168,72.71799999999999,1.6561666666666497,False,True
813,,61.0,21.0,77,60.9999809208,20.988998956099998,552,214,False,4.3,8.840576945043479,2.942383031228972,0.007585542382764289,0.0017640796238986719,-89.929699678264,0.0650898656640777,bin_168,72.702,-0.015999999999991132,False,False
814,,61.0,21.0,77,60.9999928889,20.9950869412,552,214,False,4.3,8.840578679550724,2.9432364870841123,0.0017069152353752254,0.0003969570314826106,89.88355600670889,179.8132556849729,bin_168,72.68599999999999,-0.016000000000005343,False,True
815,,61.0,21.0,77,60.9999973496,20.998129930999998,552,214,False,4.3,8.840579326028987,2.943663074439252,0.0008531756899940517,0.00019841295116140736,89.9131703103479,0.029614303639007744,bin_168,72.67,-0.015999999999991132,False,False
816,1.0,44.5,19.5,77,44.4999986748,19.4990649655,552,214,False,4.3,6.4492751702608695,2.7335137802102807,4.8010408418420285,1.116521126009774,-174.97771384007075,95.10911584958137,bin_166,74.264,1.593999999999994,True,True
817,,28.0,18.0,77,28.0,18.0,552,214,False,4.3,4.057971014492754,2.5233644859813085,4.801040841842025,1.1165211260097734,-174.97771384007072,2.842170943040401e-14,bin_164,79.4345,5.170500000000004,True,False
818,,33.0,14.0,77,32.1666666667,14.666666666700001,552,214,False,4.3,4.661835748797102,2.056074766359813,1.5271048417189912,0.35514066086488166,-37.73384302972964,137.2438708103411,bin_164,79.423,-0.011499999999998067,True,True
819,,33.0,13.0,77,32.9689440994,13.062111801199999,552,214,False,4.3,4.778107840492754,1.8311371683925233,0.5064232312466572,0.1177728444759668,-62.665186203035816,-24.931343173306175,bin_84,78.47425,-0.948750000000004,False,False
820,,32.0,14.0,77,32.0242270111,13.9730959711,552,214,False,4.3,4.641192320449276,1.9588452295934577,0.3744607243729445,0.08708388938905685,136.9927770217523,-160.3420367752119,bin_84,78.47166666666666,-0.002583333333333826,False,True
821,,33.0,13.0,77,32.9741225146,13.024167898599998,552,214,False,4.3,4.778858335449275,1.82581792971028,0.3828743616393704,0.08904054921845823,-44.01825138415028,178.98897159409742,bin_84,78.46908333333333,-0.002583333333333826,False,True
822,,32.0,13.0,77,32.0244968436,12.992743443299998,552,214,False,4.3,4.641231426608695,1.8214126322383177,0.2753947906757113,0.06404530015714217,-178.16664629672817,-134.14839491257788,bin_84,78.4665,-0.002583333333333826,False,True
823,,44.0,22.0,77,43.778756586499995,21.835894822399997,552,214,False,4.3,6.34474733137681,3.061106750803738,4.2136957390887275,0.9799292416485413,36.04438456554438,-145.78896913772746,bin_246,72.26416666666667,-6.202333333333328,True,True
824,,88.0,57.0,77,87.3357039543,56.467328109899995,552,214,False,4.3,12.657348399173914,7.915980576154205,15.927175782445074,3.7039943680104823,37.56304244008658,1.5186578745422068,bin_572,51.68933333333334,-20.57483333333333,True,False
825,,123.0,100.0,77,122.885091141,99.6362083142,552,214,False,4.3,17.80943349869565,13.967692754327103,15.895559274232546,3.6966416916819878,49.59080799113781,12.027765551051225,bin_1057,29.212500000000002,-22.476833333333335,True,False
826,,162.0,158.0,77,161.892175915,157.588955519,552,214,False,4.3,23.46263419057971,22.09190965219626,19.795108311534054,4.603513560821873,55.16804266393382,5.57723467279601,bin_1783,15.738999999999999,-13.473500000000003,True,False
827,,210.0,174.0,77,209.796174945,174.582741472,552,214,False,4.3,30.40524274565217,24.47421609420561,14.679945167827373,3.4139407367040406,18.939290740833417,-36.228751923100404,bin_1950,15.078333333333333,-0.6606666666666658,True,True
828,,241.0,177.0,77,241.219417973,177.484287623,552,214,False,4.3,34.95933593811594,24.88097490042056,9.144444768727794,2.126615062494836,5.103954400699142,-13.835336340134276,bin_1954,11.266,-3.812333333333333,True,False
829,,283.0,174.0,77,282.899716597,174.300301052,552,214,False,4.3,40.999958927101446,24.434621642803737,12.114182981224168,2.8172518560986437,-4.226015207711224,-9.329969608410366,bin_1960,6.317916666666666,-4.948083333333334,True,False
830,,284.0,172.0,77,284.685199587,172.09982350299998,552,214,False,4.3,41.25872457782609,24.126143481728967,0.8052786793527289,0.18727411147737882,-50.00853105591793,-45.78251584820671,bin_1961,5.555833333333334,-0.7620833333333321,False,True
831,,283.0,172.0,77,283.325636028,172.00095389,552,214,False,4.3,41.06168638086957,24.11228325560748,0.3950501584761862,0.09187212987818284,-175.97628009428917,-125.96774903837124,bin_1961,5.557250000000001,0.0014166666666666217,False,True
832,,282.0,171.0,77,282.12473144,171.016457021,552,214,False,4.3,40.88764223768116,23.974269675841125,0.4442481827902487,0.10331353088145319,-141.58627571236488,34.390004381924285,bin_1880,6.039333333333333,0.48208333333333275,False,True
833,,282.0,170.0,77,282.028813877,170.006904322,552,214,False,4.3,40.8737411415942,23.832743596542056,0.2844142865201071,0.06614285733025746,-95.60976094814757,45.97651476421731,bin_1880,6.040666666666667,0.0013333333333331865,False,True
834,,282.0,169.0,77,282.009893514,169.002610221,552,214,False,4.3,40.870999059999995,23.691954703878505,0.2816311865465052,0.06549562477825703,-91.11578291577341,4.493978032374159,bin_1880,6.042,0.0013333333333331865,False,False
835,,282.0,168.0,77,282.003646986,168.000974634,552,214,False,4.3,40.87009376608695,23.551538500093454,0.2808382441368982,0.06531121956672051,-90.36939327781062,0.7463896379627926,bin_1880,6.043333333333333,0.0013333333333331865,False,False
836,,282.0,168.0,77,282.00135735,167.98252701799998,552,214,False,4.3,40.86976193478261,23.548952385700932,0.005214633128321787,0.0012127053786794855,-97.31182284791598,-6.942429570105361,bin_1880,6.044666666666666,0.0013333333333331865,False,False
837,,282.0,168.0,77,282.000505813,167.992633997,552,214,False,4.3,40.86963852362319,23.55036925191589,0.0028444614149993,0.0006615026546510001,94.97798439879988,-167.71019275328416,bin_1880,6.045999999999999,0.0013333333333331865,False,True
838,,282.0,167.0,77,282.00018852,167.01505005799999,552,214,False,4.3,40.86959253913043,23.413324774485982,0.2740889702896472,0.06374162099759237,-90.0192252713031,175.00279032989704,bin_1880,6.0473333333333334,0.0013333333333340747,False,True
839,,320.0,180.0,77,319.322289815,179.75675240599998,552,214,False,4.3,46.27859272681159,25.19954472981308,11.392605454266123,2.6494431288990983,18.274828623366652,108.29405389466976,bin_2046,3.7590833333333333,-2.28825,True,True
840,,333.0,183.0,77,333.160879963,183.075792093,552,214,False,4.3,48.28418550188406,25.66483066724299,4.117714600597243,0.9576080466505218,13.061236988800331,-5.2135916345663205,bin_2048,3.58,-0.17908333333333326,True,False
841,,336.0,181.0,77,336.258112492,181.125396195,552,214,False,4.3,48.73305978144928,25.391410681542055,1.051183347348865,0.2444612435695035,-31.346586708738002,-44.40782369753833,bin_2048,3.580416666666667,0.0004166666666667318,True,True
842,,338.0,180.0,77,338.12352130200003,180.03354975099998,552,214,False,4.3,49.00340888434783,25.238348095934576,0.6213430374628736,0.14449838080531943,-29.51708251290529,1.8295041958327118,bin_2049,3.485666666666667,-0.09474999999999989,False,False
843,,339.0,180.0,77,339.065181956,179.99403709799998,552,214,False,4.3,49.139881442898556,25.23280893897196,0.2731698482427266,0.06352787168435503,-2.3242490196132577,27.19283349329203,bin_2049,3.4835000000000003,-0.00216666666666665,False,False
844,,339.0,180.0,77,339.043046764,179.996893775,552,214,False,4.3,49.13667344405797,25.23320940771028,0.006465796709324657,0.0015036736533313158,172.88432380201542,175.20857282162868,bin_2049,3.4813333333333336,-0.00216666666666665,False,True
845,,339.0,180.0,77,339.016941589,179.99879997,552,214,False,4.3,49.13289008536232,25.23347663130841,0.007585568263839926,0.0017640856427534712,175.95983336390228,3.075509561886861,bin_2049,3.479166666666667,-0.00216666666666665,False,False
846,,339.0,180.0,77,339.006357335,179.999550707,552,214,False,4.3,49.131356135507254,25.233581874813087,0.0030751119349601507,0.0007151423104558491,176.0751170290403,0.1152836651380369,bin_2049,3.4770000000000003,-0.00216666666666665,False,False
847,,339.0,179.0,77,339.002371532,179.017668772,552,214,False,4.3,49.13077848289854,25.09593487457944,0.2752964246470159,0.06402242433651534,-90.24044739189294,93.68443557906676,bin_2049,3.4748333333333337,-0.00216666666666665,False,True
848,,339.0,180.0,77,339.000884005,179.971766322,552,214,False,4.3,49.13056289927536,25.229686867570095,0.267504333462248,0.062210310107499535,90.09235018310805,-179.667202424999,bin_2049,3.472666666666667,-0.00216666666666665,False,True
849,,338.0,180.0,77,338.01816581400004,180.00564693099997,552,214,False,4.3,48.98813997304348,25.234436485654204,0.28500420199285853,0.06628004697508338,178.08996864436676,87.99761846125871,bin_2048,3.58375,0.1110833333333332,False,True
850,,338.0,180.0,77,337.98978790900003,180.002878517,552,214,False,4.3,48.98402723318841,25.234048390233646,0.008262020859565466,0.0019214001998989457,-174.60929228869483,7.300739066938377,bin_2048,3.5841666666666665,0.0004166666666662877,False,False
851,,338.0,180.0,77,337.995381085,180.00110989900003,552,214,False,4.3,48.984837838405795,25.233800453130847,0.0016953508491187612,0.00039426763932994447,-17.007124249089397,157.60216803960543,bin_2048,3.5845833333333332,0.0004166666666667318,False,True
852,,337.0,180.0,77,337.016075895,180.00041544799998,552,214,False,4.3,48.84290955,25.233703100186915,0.28385664358893414,0.06601317292765911,-179.96069908262595,-162.95357483353655,bin_2048,3.585,0.0004166666666667318,False,True
853,,337.0,180.0,77,336.989007103,180.00015492900002,552,214,False,4.3,48.83898653666667,25.233666578831777,0.007846366655440872,0.0018247364314978773,-179.46661943612824,0.49407964649770975,bin_2048,3.5854166666666667,0.0004166666666667318,False,False
854,,337.0,179.0,77,336.995089978,179.01789407599998,552,214,False,4.3,48.83986811275363,25.09596645925233,0.27540588307870784,0.06404787978574601,-89.63318914192983,89.83343029419841,bin_2048,3.5858333333333334,0.0004166666666667318,False,True
855,,307.0,155.0,77,307.533220891,155.417758491,552,214,False,4.3,44.5700320131884,21.787536237056077,10.803186724720058,2.512369005748851,-142.23012381425772,-52.59693467232789,bin_1724,4.135,0.5491666666666664,True,True
856,,251.0,121.0,77,251.68808903400003,121.35374098,552,214,False,4.3,36.476534642608705,17.012206679439252,18.794517506063237,4.370818024665869,-149.45852287518767,-7.228399060929945,bin_1396,10.06,5.925000000000001,True,False
857,,193.0,84.0,77,193.315551854,84.1948307015,552,214,False,4.3,28.016746645507247,11.80301364974299,19.869947657358136,4.620918059850729,-148.3769297767398,1.0815930984478825,bin_908,30.726333333333333,20.666333333333334,True,False
858,,135.0,52.0,77,135.12043879799998,51.986448954,552,214,False,4.3,19.582672289565217,7.287819946822429,19.133278278063322,4.44959959954961,-151.8375667218952,-3.4606369451554144,bin_579,47.457,16.730666666666668,True,False
859,,79.0,18.0,77,79.0093520555,18.0264984217,552,214,False,4.3,11.45063073268116,2.527079217995327,18.846193479851838,4.3828356929888,-149.65401572819547,2.1835509936997255,bin_171,71.90633333333334,24.449333333333335,True,False
860,,72.0,13.0,77,71.1278049598,12.4941326532,552,214,False,4.3,10.308377530405798,1.7515139233457941,2.7613358393162812,0.642171125422391,-145.82434096088667,3.829674767308802,bin_90,69.06333333333333,-2.8430000000000035,True,False
861,,73.0,11.0,77,72.4903231295,10.7332655349,552,214,False,4.3,10.505843931811594,1.5046633927429907,0.6322283262968865,0.14702984332485733,-51.34217646960981,94.48216449127686,bin_90,69.057,-0.006333333333330415,False,True
862,,75.0,11.0,77,74.78336540810001,10.8611695317,552,214,False,4.3,10.83816889972464,1.5225938595841122,0.6656166642732055,0.15479457308679198,3.08837738528514,54.43055385489495,bin_90,69.05066666666667,-0.006333333333330415,False,True
863,,67.0,10.0,77,67.09634393600001,9.96420590111,552,214,False,4.3,9.724107816811596,1.3968512945481308,2.2422696440198355,0.521458056748799,-173.5603562958769,-176.648733681162,bin_89,70.3,1.2493333333333254,True,True
864,,66.0,13.0,77,65.919529083,12.9160769757,552,214,False,4.3,9.553554939565217,1.8106649965934578,0.8951649321493267,0.20817789119751784,112.39895580905277,-74.04068789507033,bin_89,70.29,-0.009999999999990905,False,True
865,,33.0,24.0,77,33.535200373,23.8226522721,552,214,False,4.3,4.86017396710145,3.3396241502943926,9.872292752217351,2.295882035399384,161.9559837869053,49.55702797785254,bin_244,80.11833333333334,9.828333333333333,True,True
866,,29.0,25.0,77,28.7092712565,25.105272944299998,552,214,False,4.3,4.160763950217391,3.519430786584112,1.4443057822657681,0.3358850656432019,165.58242756688222,3.62644377997691,bin_244,80.11066666666667,-0.007666666666665378,True,False
867,,26.0,26.0,77,25.8503457504,26.0474379197,552,214,False,4.3,3.746426920347826,3.6515099887429905,0.8697587940666284,0.20226948699223918,162.31915488749186,-3.2632726793903544,bin_243,83.68525,3.5745833333333223,False,False
868,,25.0,26.0,77,24.9065727258,26.0359096312,552,214,False,4.3,3.609648221130435,3.64989387353271,0.2735764930543153,0.06362244024518961,-179.32305049983623,18.35779461267191,bin_243,83.691,0.005750000000006139,False,False
869,,24.0,27.0,77,23.9633765333,26.9964200832,552,214,False,4.3,3.472953120768116,3.7845448714766357,0.3837522206338848,0.08924470247299647,135.43161197755117,-45.2453375226126,bin_243,83.69675,0.005749999999991928,False,True
870,,23.0,28.0,77,22.9862636523,27.9978538969,552,214,False,4.3,3.331342558304348,3.924932789285047,0.3988098236898688,0.09274647062555089,135.24841247225874,-0.18319950529243556,bin_243,83.7025,0.005750000000006139,False,False
871,,39.0,61.0,77,38.6916585573,60.42839878189999,552,214,False,4.3,5.607486747434783,8.4712708572757,10.168583421140474,2.3647868421256915,63.40496087127914,-71.84345160097959,bin_645,76.78125,-6.921250000000001,True,True
872,,34.0,104.0,77,34.2451285923,103.58127643200001,552,214,False,4.3,4.963062114826087,14.520739686728973,12.167391869359614,2.8296260161301428,96.08054894768186,32.675588076402725,bin_1124,55.617333333333335,-21.163916666666665,True,True
873,,34.0,169.0,77,34.0194118786,168.441693308,552,214,False,4.3,4.930349547623189,23.6133214917757,18.185281300383537,4.229135186135706,90.20613330639446,-5.874415641287399,bin_1844,41.91975,-13.697583333333334,True,False
874,,28.0,173.0,77,28.1108098338,173.86067718900003,552,214,False,4.3,4.074030410695652,24.37299212929907,2.28943830821753,0.5324275135389605,138.4226471088604,48.216513802465926,bin_1924,41.59,-0.3297499999999971,True,True
875,,23.0,165.0,77,23.028420775300003,165.585969448,552,214,False,4.3,3.337452286275363,23.21298637121495,2.7482071917254194,0.639117951564051,-122.41464861130396,99.16270427983568,bin_1843,42.65958333333333,1.069583333333327,True,True
876,,28.0,162.0,77,27.831613221199998,162.141908465,552,214,False,4.3,4.033567133507246,22.730174083878502,1.694324154746924,0.3940288731969591,-34.744456031693296,87.67019257961067,bin_1764,42.006,-0.6535833333333301,True,True
877,,30.0,159.0,77,29.9821835605,159.049230961,552,214,False,4.3,4.3452439942753625,22.29662116275701,1.067914979670661,0.24835232085364212,-54.28801976855613,-19.543563736862836,bin_1764,42.00783333333333,0.0018333333333302448,True,False
878,,32.0,158.0,77,31.995510334099997,157.982501305,552,214,False,4.3,4.637030483202898,22.147079622196262,0.6557500361385905,0.15250000840432337,-27.135289691590323,27.15273007696581,bin_1764,42.00966666666666,0.0018333333333302448,False,False
879,,32.0,157.0,77,32.0341022143,156.991762467,552,214,False,4.3,4.64262350931884,22.00819100004673,0.2780023834698505,0.06465171708601175,-87.69395267705688,-60.55866298546656,bin_1764,42.0115,0.0018333333333373503,False,True
880,,31.0,157.0,77,31.0322587897,156.97901132200002,552,214,False,4.3,4.497428810101449,22.00640345635514,0.29041140468843774,0.06753753597405529,-179.29464687258996,-91.60069419553308,bin_1764,42.01333333333333,0.0018333333333302448,False,True
881,,31.0,157.0,77,30.995122507199998,156.99131971,552,214,False,4.3,4.4920467401739135,22.008128931308413,0.011303794145197991,0.0026287893360925564,162.22431048291423,-18.4810426444958,bin_1764,42.015166666666666,0.0018333333333373503,False,False
882,,31.0,156.0,77,30.9973732924,156.014560015,552,214,False,4.3,4.492372940927536,21.871200002102803,0.2738586355061785,0.06368805476887872,-89.86350662924988,107.91218288783588,bin_1684,42.3985,0.38333333333333286,False,True
883,,31.0,156.0,77,30.998982281,155.98844200899998,552,214,False,4.3,4.492606127681159,21.867538599392518,0.007337641547241912,0.0017064282668004447,-86.35587845907689,3.5076281701729926,bin_1684,42.39775,-0.0007499999999964757,False,False
884,,31.0,156.0,77,30.9996188283,155.994879353,552,214,False,4.3,4.492698380913044,21.86844103079439,0.001814269102287289,0.00042192304704355557,84.16307687347536,170.51895533255225,bin_1684,42.397,-0.0007500000000035811,False,True
885,,31.0,156.0,77,30.9998578428,155.99805256,552,214,False,4.3,4.492733020695653,21.868885872897195,0.0008923775231756523,0.00020752965655247729,85.54737222530348,1.384295351828115,bin_1684,42.39625,-0.0007499999999964757,False,False
886,,30.0,157.0,77,30.0177833392,156.98143597,552,214,False,4.3,4.350403382492754,22.006743360280375,0.3962949040226055,0.09216160558665244,135.91443748649414,50.36706526119066,bin_1764,42.02433333333333,-0.3719166666666709,False,True
887,,31.0,157.0,77,30.971809027,157.010063581,552,214,False,4.3,4.488667974927536,22.0107565767757,0.2766456464706783,0.06433619685364612,1.6625791325388404,-134.2518583539553,bin_1764,42.02616666666666,0.0018333333333302448,False,True
888,,31.0,156.0,77,31.0056628485,156.02239988600002,552,214,False,4.3,4.493574325869565,21.872299049439253,0.27708886051727066,0.06443926988773736,-87.97052835160747,-89.63310748414631,bin_1684,42.394,0.367833333333337,False,True
889,,30.0,157.0,77,30.0207207777,156.973568577,552,214,False,4.3,4.350829098217392,22.005640454719625,0.3906718847299627,0.09085392668138668,136.95080474497584,-135.0786669034167,bin_1764,42.02983333333333,-0.3641666666666694,False,True
890,,29.0,157.0,77,29.008613542,157.006320521,552,214,False,4.3,4.204146890144927,22.010231848738318,0.29350809913219505,0.0682576974726035,178.20713339356826,41.256328648592415,bin_1764,42.031666666666666,0.0018333333333373503,False,True
891,,30.0,156.0,77,29.967580363299998,156.020965991,552,214,False,4.3,4.343127588884058,21.872098036121493,0.3919009303896952,0.09113975125341749,-44.8248996444221,136.96796696200965,bin_1684,42.39175,0.36008333333333553,False,True
892,,69.0,168.0,77,68.3084311767,167.77683268200002,552,214,False,4.3,9.899772634304346,23.520116731121497,11.591767730568684,2.6957599373415544,16.51957734256697,61.34447698698907,bin_1849,22.289666666666665,-20.102083333333336,True,True
893,,99.0,171.0,77,98.870251798,171.06629541700002,552,214,False,4.3,14.329021999710145,23.98125636686916,8.90637966956387,2.0712510859450863,5.943785294316805,-10.575792048250165,bin_1854,17.84925,-4.440416666666664,True,False
894,,106.0,174.0,77,106.36800232600001,174.031862378,552,214,False,4.3,15.415652511014494,24.396990052990656,2.326886646034755,0.5411364293104082,20.936337938374987,14.992552644058183,bin_1935,17.852,0.00274999999999892,True,False
895,,110.0,177.0,77,110.210594111,177.012217907,552,214,False,4.3,15.972549871159421,24.814796902850468,1.392404012528213,0.32381488663446817,36.87870874362714,15.942370805252157,bin_1935,17.85,-0.0019999999999988916,True,False
896,,111.0,179.0,77,111.135514829,179.02240651,552,214,False,4.3,16.106596352028987,25.096599043457942,0.6241182755999699,0.14514378502324882,64.56069404372579,27.681985300098646,bin_2016,18.918,1.0679999999999978,False,False
897,,147.0,144.0,77,146.42896583799998,144.66914971399999,552,214,False,4.3,21.221589251884055,20.280721922523362,14.050740166910623,3.2676139923047964,-43.274784390868184,-107.83547843459397,bin_1621,16.07275,-2.84525,True,True
898,,159.0,141.0,77,159.18549469200002,140.71026245,552,214,False,4.3,23.07036154956522,19.725737726635515,3.8605525336969975,0.8978029148132552,-16.70926629742356,26.565518093444624,bin_1543,18.239833333333333,2.167083333333334,True,False
899,,165.0,141.0,77,165.195216701,140.81270079799998,552,214,False,4.3,23.94133575376811,19.740098242710275,1.7421851667475456,0.4051593411040804,0.9446002094605711,17.653866506884132,bin_1543,18.242416666666667,0.002583333333333826,True,False
900,,169.0,141.0,77,169.114466483,140.926395348,552,214,False,4.3,24.509342968550726,19.75603673102804,1.136461581321531,0.26429339100500726,1.6073185692624417,0.6627183598018705,bin_1544,18.9,0.6575833333333314,True,False
901,,172.0,142.0,77,172.062495597,141.95454846200002,552,214,False,4.3,24.93659356478261,19.900170345140193,0.9018149936600747,0.20972441713024992,18.641898190248963,17.03457962098652,bin_1544,18.895,-0.004999999999999005,False,False
902,,174.0,144.0,77,174.042078466,143.964360936,552,214,False,4.3,25.223489632753623,20.181919757383177,0.8042190873549219,0.18702769473370276,44.48144562707661,25.839547436827647,bin_1625,16.732833333333335,-2.162166666666664,False,False
903,,176.0,144.0,77,176.01658226700002,144.021494607,552,214,False,4.3,25.509649603913044,20.18992915051402,0.5725440750624706,0.133149784898249,1.603245354812855,-42.878200272263754,bin_1625,16.73175,-0.0010833333333337691,False,True
904,,177.0,145.0,77,177.02405981299998,144.991839339,552,214,False,4.3,25.655660842463767,20.325958785841124,0.39911573995692834,0.09281761394347171,42.97311240825039,41.36986705343753,bin_1625,16.730666666666668,-0.0010833333333337691,False,True
905,,178.0,146.0,77,178.00982307900003,145.99618448200002,552,214,False,4.3,25.79852508391305,20.466754833925236,0.401166891161184,0.09329462585143813,44.582258582954765,1.609146174704378,bin_1625,16.729583333333334,-0.0010833333333337691,False,False
906,,179.0,148.0,77,179.00370215799998,147.980704535,552,214,False,4.3,25.942565530144925,20.7449585796729,0.6265619659657266,0.14571208510830852,62.62706391855064,18.044805335595875,bin_1625,16.7285,-0.0010833333333337691,False,False
907,,180.0,149.0,77,180.001381811,149.00978928,552,214,False,4.3,26.087156784202897,20.889222796261684,0.408503585972179,0.09500083394701837,44.9351306773633,-17.691933241187343,bin_1626,16.59316666666667,-0.13533333333333175,False,False
