frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1472,323.0,127.0,0,323.0,126.995716398,561,226,False,4.3,46.06060606060606,16.857838459911505,0.0013363521238929366,0.00031077956369603176,90.0,-180.0,bin_1326,7.485333333333334,0.0014166666666666217,False,True
1473,323.0,127.0,0,323.0,126.99836462799999,561,226,False,4.3,46.06060606060606,16.858189994867256,0.0007030699115020411,0.00016350463058187003,90.0,0.0,bin_1326,7.486750000000001,0.0014166666666666217,False,False
1474,323.0,127.0,0,323.0,126.999388615,561,226,False,4.3,46.06060606060606,16.85832592234513,0.0002718549557485517,6.322208273222133e-05,90.0,0.0,bin_1326,7.488166666666667,0.0014166666666666217,False,False
1475,326.0,126.0,0,325.946491017,126.017608366,561,226,False,4.3,46.480783032727274,16.728001110530972,0.8798482698178031,0.20461587670181466,-17.232138015430746,-107.23213801543075,bin_1326,7.489583333333334,0.0014166666666666217,False,True
1476,325.0,126.0,0,325.048841014,125.989580135,561,226,False,4.3,46.35277590217469,16.724280548893805,0.2561223773995689,0.05956334358129509,-178.33515148673138,-161.10301347130064,bin_1326,7.4910000000000005,0.0014166666666666217,False,True
1477,325.0,126.0,0,325.003659163,125.99530364399999,561,226,False,4.3,46.34633285746881,16.725040306725663,0.01297537005947354,0.0030175279208078,173.27479141984657,-8.390057093422058,bin_1326,7.492416666666667,0.0014166666666666217,False,False
1478,324.0,125.0,0,324.018504119,125.016047031,561,226,False,4.3,46.20584728969697,16.59505049084071,0.3827978421359276,0.08902275398509944,-137.2222381328996,49.5029704472538,bin_1326,7.493833333333334,0.0014166666666666217,False,True
1479,324.0,126.0,0,323.989880692,125.971160017,561,226,False,4.3,46.20176551757576,16.721835400486725,0.25370119572124966,0.05900027807470923,91.84396996558792,-130.93379190151248,bin_1326,7.49525,0.0014166666666666217,False,True
1480,324.0,125.0,0,323.995414073,125.023257191,561,226,False,4.3,46.20255459151515,16.596007591725662,0.2516605658047553,0.05852571297785008,-89.64069934733664,178.51533068707545,bin_1326,7.496666666666667,0.0014166666666666217,False,True
1481,324.0,126.0,0,323.99825178599997,125.97462303100001,561,226,False,4.3,46.20295925647058,16.722295092610622,0.25257629844064833,0.05873867405596473,89.81640689262991,179.45710623996655,bin_1326,7.498083333333334,0.0014166666666666217,False,True
1482,324.0,125.0,0,323.999346549,125.02458503,561,226,False,4.3,46.203115372406415,16.596183853539824,0.2522226714009471,0.05865643520952259,-89.92907230366636,-179.7454791962963,bin_1326,7.4995,0.0014166666666666217,False,True
1483,324.0,124.0,0,323.99975636,124.010792368,561,226,False,4.3,46.203173812477715,16.46160960637168,0.269148519714408,0.0625926790033507,-89.97511879650166,-0.04604649283530193,bin_1326,7.500916666666667,0.0014166666666666217,False,False
1484,324.0,125.0,0,323.999909187,124.968427789,561,226,False,4.3,46.20319560598931,16.588729352522122,0.25423949603718,0.05912546419469302,89.99017716554185,179.9652959620435,bin_1326,7.5023333333333335,0.0014166666666666217,False,True
1485,324.0,124.0,0,323.999966152,124.02220182100001,561,226,False,4.3,46.203203729340466,16.463124135530975,0.251210434507661,0.058421031280851396,-89.9962944713018,-179.98647163684365,bin_1326,7.50375,0.0014166666666666217,False,True
1486,324.0,124.0,0,323.999987384,123.992064234,561,226,False,4.3,46.20320675707665,16.459123570884955,0.008001131583513137,0.0018607282752356132,-89.95663700325451,0.039657468047280986,bin_1326,7.505166666666667,0.0014166666666666217,False,False
1487,325.0,125.0,0,324.98215897,124.978430125,561,226,False,4.3,46.34326687629233,16.59005709623894,0.38346016771672065,0.08917678318993504,43.0711070045451,133.0277440077996,bin_1326,7.506583333333333,0.0014166666666666217,False,True
1488,324.0,124.0,0,324.028169471,124.02674254799999,561,226,False,4.3,46.20722559301248,16.463726886902656,0.37130339372205223,0.08634962644698889,-137.11970315432706,179.80918984112785,bin_1326,7.508,0.0014166666666666217,False,True
1489,324.0,124.0,0,323.994329137,123.993795525,561,226,False,4.3,46.20239987693405,16.459353388274337,0.01302536386002471,0.003029154386052258,-137.81429572165547,-0.6945925673284137,bin_1326,7.509416666666667,0.0014166666666666217,False,False
1490,322.0,126.0,0,322.032785218,125.96124093700001,561,226,False,4.3,45.92267881896613,16.72051870845133,0.7653788466735747,0.17799508062176156,136.9648279453248,-85.22087633301976,bin_1325,7.668333333333333,0.15891666666666637,False,True
1491,322.0,125.0,0,321.978216985,125.037318732,561,226,False,4.3,45.91489725276293,16.5978741679646,0.24578231086695937,0.05715867694580451,-93.63044338179895,129.40472867287625,bin_1325,7.6685,0.00016666666666687036,False,True
1492,323.0,125.0,0,322.972417613,124.998550147,561,226,False,4.3,46.05667274338681,16.59272789561947,0.2837377229815854,0.06598551697246172,-2.078852164955741,91.5515912168432,bin_1326,7.513666666666667,-0.1548333333333325,False,True
1493,323.0,124.0,0,323.00662452,124.016560933,561,226,False,4.3,46.06155073368984,16.462375345088496,0.2608875790015776,0.06067153000036689,-87.85690496338137,-85.77805279842562,bin_1326,7.515083333333334,0.0014166666666666217,False,True
1494,323.0,124.0,0,323.003278046,123.989154571,561,226,False,4.3,46.061073518146166,16.45873733243363,0.007338356969268814,0.0017065946440160034,-97.47309398953526,-9.61618902615389,bin_1326,7.516500000000001,0.0014166666666666217,False,False
1495,323.0,124.0,0,323.00126049200003,123.99514334700001,561,226,False,4.3,46.060785809910875,16.459532302699117,0.0016908622080641555,0.0003932237693172455,109.89573152574343,-152.63117448472133,bin_1326,7.517916666666667,0.0014166666666666217,False,True
1496,324.0,124.0,0,323.98263533,123.99815087799999,561,226,False,4.3,46.20073231087344,16.459931532477874,0.2798941408181434,0.06509166065538219,0.16344902638588985,-109.73228249935754,bin_1326,7.519333333333334,0.0014166666666666217,False,True
1497,324.0,123.0,0,324.01051077799997,123.017145266,561,226,False,4.3,46.20470741932264,16.32970954858407,0.2605652822340007,0.0605965772637211,-88.2515530206502,-88.4150020470361,bin_1326,7.5207500000000005,0.0014166666666666217,False,True
1498,324.0,123.0,0,324.00473024400003,122.989407446,561,226,False,4.3,46.20388310074867,16.326027537079646,0.007546312961996082,0.0017549565027897866,-102.61913914158812,-14.367586120937915,bin_1326,7.522166666666667,0.0014166666666666217,False,False
1499,324.0,123.0,0,324.00180192700003,122.995239276,561,226,False,4.3,46.203465515436726,16.32680167380531,0.0017591647595059936,0.00040910808360604503,118.34333855682381,-139.03752230158807,bin_1326,7.523583333333334,0.0014166666666666217,False,True
1500,324.0,124.0,0,324.000673467,123.980350385,561,226,False,4.3,46.203304594224605,16.45756863517699,0.2615341207721782,0.06082188855166935,90.07050788316674,-28.27283067365707,bin_1326,7.525,0.0014166666666666217,False,False
1501,324.0,124.0,0,324.000251101,124.009657194,561,226,False,4.3,46.203244363778964,16.461458919557522,0.007781501209404596,0.0018096514440475804,90.88699804530765,0.8164901621409086,bin_1326,7.526416666666667,0.0014166666666666217,False,False
1502,324.0,123.0,0,324.000093593,123.022248335,561,226,False,4.3,46.20322190274509,16.330386947123895,0.26214394871627006,0.060963709003783735,-90.00981844102802,179.10318351366433,bin_1326,7.527833333333334,0.0014166666666666217,False,True
1503,324.0,123.0,0,324.000034884,122.991348415,561,226,False,4.3,46.20321353069519,16.32628518783186,0.008203535672137288,0.0019077989935202997,-90.11694554096101,-0.1071270999329954,bin_1326,7.52925,0.0014166666666666217,False,False
1504,325.0,123.0,0,324.982176674,122.995964571,561,226,False,4.3,46.34326940092692,16.326897951902655,0.28011442137936976,0.0651428886928767,0.2506754698855224,90.36762101084653,bin_1326,7.530666666666667,0.0014166666666666217,False,True
1505,324.0,123.0,0,324.02817606900004,122.99845713,561,226,False,4.3,46.20722653390375,16.327228822566372,0.27208653875765604,0.06327593924596653,179.86065086959798,179.60997539971245,bin_1326,7.5320833333333335,0.0014166666666666217,False,True
1506,325.0,122.0,0,324.976495269,122.017259419,561,226,False,4.3,46.342459218395724,16.19698133880531,0.37551184258819054,0.08732833548562571,-43.92422323568263,136.2151258947194,bin_1326,7.5335,0.0014166666666666217,False,True
1507,324.0,122.0,0,324.025284703,121.989449993,561,226,False,4.3,46.20681421789662,16.193289822079645,0.2713904453449868,0.06311405705697368,-178.44110631258806,-134.51688307690543,bin_1326,7.534916666666667,0.0014166666666666217,False,True
1508,325.0,122.0,0,324.97538058099997,121.99525513399999,561,226,False,4.3,46.342300261105166,16.1940604160177,0.27097646923173946,0.06301778354226499,0.32587344971139154,178.76697976229946,bin_1326,7.536333333333333,0.0014166666666666217,False,True
1509,325.0,122.0,0,325.007031142,121.998192623,561,226,False,4.3,46.34681371008913,16.19445034818584,0.009060522904688484,0.0021070983499275543,4.937716366234307,4.611842916522916,bin_1326,7.53775,0.0014166666666666217,False,False
1510,325.0,122.0,0,325.00339621,121.99932450200001,561,226,False,4.3,46.3462953597148,16.19460059761062,0.0010793738929828175,0.0002510171844146087,163.83520111673502,158.89748475050072,bin_1326,7.539166666666667,0.0014166666666666217,False,True
1511,325.0,122.0,0,325.001302936,121.999748142,561,226,False,4.3,46.34599685361854,16.19465683300885,0.0006075139818013525,0.00014128232134915175,169.33112190868937,5.495920791954347,bin_1326,7.540583333333334,0.0014166666666675098,False,False
1512,325.0,122.0,0,325.0004874,121.999906125,561,226,False,4.3,46.34588055614974,16.19467780420354,0.00023634629048096504,5.496425360022443e-05,169.77806040389135,0.4469384952019766,bin_1326,7.542000000000001,0.0014166666666666217,False,False
1513,325.0,122.0,0,325.000181747,121.999965011,561,226,False,4.3,46.34583696926916,16.194685620929203,8.856449308258132e-05,2.059639374013519e-05,169.83284424394256,0.05478384005121484,bin_1326,7.543416666666667,0.0014166666666666217,False,False
1514,326.0,121.0,0,325.982231416,121.01782328700001,561,226,False,4.3,46.4858797028164,16.064312825707965,0.3826697424839442,0.08899296336835912,-42.95200121750152,147.2151545385559,bin_1326,7.544833333333334,0.0014166666666666217,False,True
1515,325.0,121.0,0,325.028196473,120.98966024399999,561,226,False,4.3,46.34983193910873,16.060574368672565,0.27219823710569724,0.0633019156059761,-178.42596515137544,-135.4739639338739,bin_1326,7.546250000000001,0.0014166666666666217,False,True
1516,326.0,121.0,0,325.976502874,120.99533350200001,561,226,False,4.3,46.48506279843137,16.0613274560177,0.27046591248206464,0.06289904941443364,0.3190712582398102,178.74503640961524,bin_1326,7.547666666666667,0.0014166666666666217,False,True
1517,326.0,121.0,0,326.00745121,120.99822183200001,561,226,False,4.3,46.48947610837789,16.061710862654866,0.008859865762749927,0.0020604338983139367,4.965109221007314,4.646037962767504,bin_1326,7.549083333333334,0.0014166666666666217,False,False
1518,326.0,121.0,0,326.003552861,120.99933538799999,561,226,False,4.3,46.488920194082,16.061858679823008,0.0011504618543473467,0.0002675492684528713,165.10964376504202,160.1445345440347,bin_1326,7.5505,0.0014166666666666217,False,True
1519,326.0,121.0,0,326.001361326,120.99975220000002,561,226,False,4.3,46.48860767572192,16.06191400884956,0.0006347567299796908,0.00014761784418132346,169.96024574961126,4.850601984569238,bin_1326,7.551916666666667,0.0014166666666666217,False,False
1520,326.0,121.0,0,326.000509163,120.999907637,561,226,False,4.3,46.48848615515152,16.06193464207965,0.00024651960745520463,5.733014126865224e-05,170.3635335538088,0.4032878041975323,bin_1326,7.553333333333334,0.0014166666666666217,False,False
1521,326.0,121.0,0,326.000189858,120.999965575,561,226,False,4.3,46.48844062146167,16.061942332964602,9.23572763281612e-05,2.1478436355386327e-05,170.4129214658988,0.0493879120899976,bin_1326,7.55475,0.0014166666666666217,False,False
1522,326.0,120.0,0,326.000070767,120.01782349700001,561,226,False,4.3,46.488423638787886,15.931569490752212,0.2607456866369831,0.06063853177604259,-90.00746348327372,99.5796150508275,bin_1246,7.188833333333333,-0.3659166666666671,False,True
1523,326.0,119.0,0,326.000026376,119.00749665,561,226,False,4.3,46.488417308520496,15.797455307522124,0.2682283667589671,0.06237868994394584,-90.00270439408865,0.00475908918507173,bin_1246,7.189916666666667,0.0010833333333337691,False,False
1524,326.0,120.0,0,326.000009831,119.967162308,561,226,False,4.3,46.488414949162205,15.924844554159291,0.25477849331803065,0.05925081239954202,90.00106116706068,-179.99623443885065,bin_1246,7.191,0.001083333333332881,False,True
1525,326.0,121.0,0,326.000003664,120.986055725,561,226,False,4.3,46.48841406973262,16.060095892699117,0.2705026770853697,0.062907599322179,90.00037254791081,-0.0006886191498693961,bin_1326,7.560416666666667,0.36941666666666695,False,False
1526,326.0,120.0,0,326.000001366,120.030393809,561,226,False,4.3,46.48841374203209,15.933238116238938,0.25371555292120457,0.05900361695841967,-90.00014800714652,179.99947944494266,bin_1246,7.1931666666666665,-0.3672500000000003,False,True
1527,326.0,120.0,0,326.000000509,119.995195125,561,226,False,4.3,46.48841361982175,15.92856572455752,0.009344783366031133,0.0021732054339607286,-90.0014986193469,-0.0013506122003832388,bin_1246,7.19425,0.0010833333333337691,False,False
1528,326.0,120.0,0,326.00000019,119.99743709799999,561,226,False,4.3,46.48841357433155,15.928863331592918,0.0005952140777487591,0.00013842187854622306,90.0087578448702,-179.9897435357829,bin_1246,7.195333333333333,0.001083333333332881,False,True
1529,326.0,119.0,0,326.000000071,119.01684414799999,561,226,False,4.3,46.48841355736185,15.798696125840706,0.26033441150442593,0.06054288639637813,-90.0000074695635,179.9912346855663,bin_1246,7.196416666666667,0.0010833333333337691,False,True
1530,326.0,119.0,0,326.000000026,118.989293536,561,226,False,4.3,46.48841355094474,15.795038964955753,0.00731432176991891,0.0017010050627718396,-90.00010053518402,-9.306562051847322e-05,bin_1246,7.1975,0.001083333333332881,False,False
1531,326.0,119.0,0,326.00000001,118.99519674,561,226,False,4.3,46.4884135486631,15.795822576106195,0.0015672223008915507,0.0003644703025329188,90.00016682845086,-179.99973263636514,bin_1246,7.198583333333334,0.0010833333333337691,False,True
1532,326.0,119.0,0,326.000000004,118.998170855,561,226,False,4.3,46.48841354780749,15.796217370132744,0.0007895880531006652,0.00018362512862806168,90.0001241727959,-4.2655654951317956e-05,bin_1246,7.199666666666667,0.0010833333333337691,False,False
1533,326.0,120.0,0,326.000000001,119.981480061,561,226,False,4.3,46.48841354737968,15.926745140840708,0.2610555414159279,0.06071059102695998,90.00000018778951,-0.00012398500639676513,bin_1246,7.20075,0.001083333333332881,False,False
1534,326.0,119.0,0,326.000000001,119.02791634200001,561,226,False,4.3,46.48841354737968,15.800165886106196,0.2531585094690243,0.05887407196954054,-90.0,179.9999998122105,bin_1246,7.201833333333334,0.0010833333333337691,False,True
1535,327.0,119.0,0,326.982163673,118.99423478799999,561,226,False,4.3,46.62847253803922,15.79569488336283,0.2802606695924371,0.06517689990521794,-1.8283911966582387,88.17160880334175,bin_1246,7.202916666666667,0.001083333333332881,False,True
1536,326.0,118.0,0,326.028171223,118.014913725,561,226,False,4.3,46.492430833939395,15.665696512168141,0.37633454142640704,0.08751966079683884,-136.30129992693102,-134.4729087302728,bin_1246,7.204000000000001,0.0010833333333337691,False,True
1537,327.0,119.0,0,326.976493463,118.97070244700001,561,226,False,4.3,46.62766395194296,15.792571121283189,0.3708647335245633,0.08624761244757286,43.1734798679766,179.47477979490762,bin_1246,7.2050833333333335,0.001083333333332881,False,True
1538,327.0,119.0,0,327.00744770200004,119.00524863700001,561,226,False,4.3,46.63207810367202,15.797156898716816,0.012730135923544104,0.0029604967264056058,46.092479354699684,2.918999486723081,bin_1246,7.206166666666667,0.0010833333333337691,False,False
1539,327.0,119.0,0,327.003551554,119.002729982,561,226,False,4.3,46.63152250324421,15.796822563982303,0.001296875553140368,0.00030159896584659723,-148.9624093735617,164.9451112717386,bin_1246,7.20725,0.001083333333332881,False,True
1540,327.0,119.0,0,327.00136083900003,119.00105453299999,561,226,False,4.3,46.63121010181818,15.796600159247786,0.000766964189309405,0.00017836376495567558,-144.5521865339838,4.410222839577926,bin_1246,7.208333333333334,0.0010833333333337691,False,False
1541,327.0,119.0,0,327.000508982,119.00039481299999,561,226,False,4.3,46.63108862488413,15.796512585796458,0.0002995046235694959,6.965223803941766e-05,-144.2119399245886,0.34024660939519435,bin_1246,7.209416666666667,0.001083333333332881,False,False
1542,327.0,119.0,0,327.00018979,119.000147238,561,226,False,4.3,46.63104310730837,15.796479721858407,0.00011228335810737228,2.6112408862179603e-05,-144.1705101724721,0.041429752116499685,bin_1246,7.210500000000001,0.0010833333333337691,False,False
1543,327.0,119.0,0,327.000070742,119.000054882,561,226,False,4.3,46.631026130766486,15.796467462212389,4.188087367302633e-05,9.739738063494496e-06,-144.16498614425294,0.005524028219156207,bin_1246,7.2115833333333335,0.001083333333332881,False,False
1544,327.0,118.0,0,327.00002636700003,118.017856783,561,226,False,4.3,46.63101980278075,15.66608718358407,0.26076055756376626,0.060641990131108436,-90.00278084139019,54.162205302862745,bin_1246,7.212666666666667,0.0010833333333337691,False,True
1545,327.0,118.0,0,327.000009827,117.98967272799999,561,226,False,4.3,46.63101744413547,15.662345937345131,0.0074824939648696935,0.0017401148755510916,-90.03612176080415,-0.033340919413959114,bin_1246,7.21375,0.001083333333332881,False,False
1546,327.0,118.0,0,327.000003663,117.995338156,561,226,False,4.3,46.631016565133685,15.663097985309737,0.0015040969565965202,0.0003497899899061675,90.06696789581612,-179.89691034337972,bin_1246,7.214833333333334,0.0010833333333337691,False,True
1547,327.0,119.0,0,327.000001365,118.980387239,561,226,False,4.3,46.63101623743316,15.793856713141592,0.26151745566453205,0.060818012945240016,90.00014359161649,-0.0668243041996277,bin_1246,7.215916666666667,0.001083333333332881,False,False
1548,327.0,118.0,0,327.000000509,118.02750725799999,561,226,False,4.3,46.631016115365426,15.667368220088493,0.2529769861063157,0.05883185723402691,-90.00005529329732,179.9998011150862,bin_1246,7.2170000000000005,0.0010833333333337691,False,True
1549,327.0,117.0,0,327.00000019,117.011918559,561,226,False,4.3,46.63101606987522,15.532555560929204,0.2696253183185935,0.06270356239967291,-90.0000193334713,3.595982602178083e-05,bin_1246,7.218083333333333,0.001083333333332881,False,False
1550,327.0,119.0,0,327.000000071,118.95101298200001,561,226,False,4.3,46.63101605290552,15.789957475486727,0.5148038291150467,0.11972182072442948,90.0000037773309,-179.9999768891978,bin_1246,7.219166666666667,0.0010833333333337691,False,True
1551,327.0,117.0,0,327.000000026,117.050530236,561,226,False,4.3,46.63101604648841,15.537681004778761,0.5045529414159305,0.117337893352542,-90.00000145742226,179.99999476524684,bin_1246,7.22025,0.001083333333332881,False,True
1552,327.0,117.0,0,327.00000001,116.98645261600001,561,226,False,4.3,46.631016044206774,15.529175126017702,0.01701175752212042,0.003956222679562888,-90.00001536916184,-1.3911739586092153e-05,bin_1246,7.221333333333334,0.0010833333333337691,False,False
1553,327.0,118.0,0,327.000000004,117.97556477,561,226,False,4.3,46.63101604335116,15.660473199557524,0.26259614707964474,0.06106887141387087,90.00000037337246,-179.9999842574657,bin_1246,7.222416666666667,0.001083333333332881,False,True
1554,327.0,117.0,0,327.000000001,117.025637555,561,226,False,4.3,46.63101604292335,15.534376666592921,0.2521930659292053,0.05864955021609426,-90.00000019438875,179.99999943223878,bin_1246,7.2235000000000005,0.0010833333333337691,False,True
1555,327.0,118.0,0,327.000000001,117.975545577,561,226,False,4.3,46.63101604292335,15.66047065181416,0.25218797044247765,0.05864836521918085,90.0,-179.99999980561125,bin_1246,7.224583333333333,0.001083333333332881,False,True
1556,327.0,118.0,0,327.0,118.007094241,561,226,False,4.3,46.63101604278075,15.664658527566372,0.00837575150442405,0.0019478491870753606,90.0000019509439,1.9509438970999327e-06,bin_1246,7.225666666666667,0.0010833333333337691,False,False
1557,327.0,117.0,0,327.0,117.021256133,561,226,False,4.3,46.63101604278075,15.533795061902655,0.2617269313274342,0.06086672821568237,-90.0,179.9999980490561,bin_1246,7.22675,0.001083333333332881,False,True
1558,328.0,117.0,0,327.982163672,116.990976838,561,226,False,4.3,46.77107503344029,15.529775686460177,0.2802333045411748,0.0651705359398081,-1.643807792546768,88.35619220745323,bin_1246,7.227833333333334,0.0010833333333337691,False,True
1559,327.0,117.0,0,327.028171223,116.995825994,561,226,False,4.3,46.63503332948307,15.530419379734514,0.27208645358867,0.06327591943922559,179.7289020085575,-178.62729019889574,bin_1246,7.228916666666667,0.001083333333332881,False,True
1560,327.0,117.0,0,326.99432979,116.998405476,561,226,False,4.3,46.63020745668449,15.530761788849558,0.009676009977294864,0.002250234878440666,175.94150631179298,-3.78739569676452,bin_1246,7.23,0.0010833333333337691,False,False
1561,327.0,117.0,0,326.99711280599996,116.999403839,561,226,False,4.3,46.630604321711225,15.530894314911503,0.0008368154074618541,0.00019460823429345443,18.46583110662064,-157.47567520517234,bin_1246,7.227083333333334,-0.0029166666666666785,False,True
1562,327.0,117.0,0,326.998886867,116.99977771299999,561,226,False,4.3,46.63085730723708,15.530943944203539,0.0005156151391098656,0.00011991049746741062,11.099019745106693,-7.366811361513948,bin_1246,7.224166666666667,-0.0029166666666666785,False,False
1563,327.0,116.0,0,326.999583346,116.017753474,561,226,False,4.3,46.63095662688057,15.400586744336282,0.260714475406515,0.06063127335035232,-89.95634613738758,-101.05536588249427,bin_1246,7.22125,-0.0029166666666666785,False,True
1564,327.0,117.0,0,326.999844622,116.971797896,561,226,False,4.3,46.6309938854902,15.52722980920354,0.25328614069606314,0.05890375365024725,89.98314348264553,179.9394896200331,bin_1246,7.218333333333334,-0.0029166666666666785,False,True
1565,327.0,117.0,0,326.999942084,117.00565870000001,561,226,False,4.3,46.63100778381462,15.531724606194693,0.008989636957097287,0.0020906132458365784,89.82283676099334,-0.16030672165219073,bin_1246,7.215416666666667,-0.0029166666666666785,False,False
1566,327.0,117.0,0,326.999978414,117.00288290399999,561,226,False,4.3,46.63101296456328,15.531356137699113,0.0007370098300341686,0.00017139763489166712,-89.19446172816349,-179.01729848915681,bin_1246,7.2125,-0.0029166666666666785,False,True
1567,328.0,117.0,0,327.982155627,117.001111534,561,226,False,4.3,46.771073886203204,15.531121000088495,0.2801222380341856,0.06514470651957806,-0.09618942870284113,89.09827229946065,bin_1246,7.209583333333334,-0.0029166666666666785,False,True
1568,328.0,117.0,0,328.010331897,117.000416058,561,226,False,4.3,46.775091892620324,15.531028680265488,0.008038133743036198,0.0018693334286130694,-1.316226295061771,-1.2200368663589298,bin_1246,7.206666666666667,-0.0029166666666666785,False,False
1569,328.0,117.0,0,328.004663568,117.000155156,561,226,False,4.3,46.77428357475936,15.53099404725664,0.0016181189198044982,0.0003763067255359298,-177.5466182037265,-176.23039190866473,bin_1246,7.20375,-0.0029166666666666785,False,True
1570,328.0,117.0,0,328.001777076,117.00005783299999,561,226,False,4.3,46.77387195379679,15.530981128274334,0.0008236472956986075,0.0001915458827206064,-178.20232610836845,-0.6557079046419574,bin_1246,7.200833333333334,-0.0029166666666666785,False,False
1571,328.0,117.0,0,328.000664205,117.000021555,561,226,False,4.3,46.77371325561498,15.530976312610619,0.00031754246032900975,7.384708379744414e-05,-178.2619046971165,-0.05957858874805311,bin_1246,7.197916666666667,-0.0029166666666666785,False,False
1572,328.0,116.0,0,328.00024764799997,116.017844362,561,226,False,4.3,46.77365385354723,15.400598809115046,0.2607550340556739,0.06064070559434277,-90.02610486816796,88.23579982894854,bin_1246,7.195,-0.0029166666666666785,False,True
1573,328.0,116.0,0,328.000092307,115.989668099,561,226,False,4.3,46.77363170153297,15.39685859721239,0.0074805550030742985,0.0017396639542033253,-90.33933961969753,-0.3132347515295635,bin_1246,7.192083333333334,-0.0029166666666666785,False,False
1574,328.0,116.0,0,328.000034404,115.99533643,561,226,False,4.3,46.77362344442068,15.397611030530973,0.001504957246990593,0.0003499900574396728,90.62873172130561,-179.03192865899686,bin_1246,7.189166666666667,-0.0029166666666666785,False,True
1575,328.0,116.0,0,328.000012823,115.99822292399999,561,226,False,4.3,46.77362036691622,15.397994193451327,0.0007663505583421294,0.000178221060079565,90.46018081619965,-0.16855090510595971,bin_1246,7.18625,-0.0029166666666666785,False,False
1576,328.0,116.0,0,328.000004779,115.999335795,561,226,False,4.3,46.77361921982175,15.398141919690264,0.00029546138493118747,6.87119499839971e-05,90.44489287461488,-0.015287941584773534,bin_1246,7.183333333333334,-0.0029166666666666785,False,False
1577,328.0,116.0,0,328.000001781,115.999752352,561,226,False,4.3,46.773618792299466,15.398197214867256,0.00011059365938178224,2.5719455670181918e-05,90.44298138802819,-0.0019114865866924902,bin_1246,7.180416666666667,-0.0029166666666666785,False,False
1578,328.0,116.0,0,328.000000664,115.999907693,561,226,False,4.3,46.77361863301248,15.39821783535398,4.1242203873819095e-05,9.591210203213744e-06,90.44258365440116,-0.00039773362702533177,bin_1246,7.1775,-0.0029166666666666785,False,False
1579,328.0,116.0,0,328.000000247,115.99996559600001,561,226,False,4.3,46.77361857354724,15.398225521592922,1.5372937933681285e-05,3.5751018450421595e-06,90.4432648432574,0.0006811888562339163,bin_1246,7.1745833333333335,-0.0029166666666666785,False,False
1580,328.0,116.0,0,328.000000092,115.99998717700001,561,226,False,4.3,46.773618551443846,15.398228386327434,5.7296395639712645e-06,1.3324743172026197e-06,90.44206749016996,-0.0011973530874342941,bin_1246,7.171666666666667,-0.0029166666666666785,False,False
1581,328.0,116.0,0,328.00000003400004,115.999995221,561,226,False,4.3,46.773618543172915,15.398229454115045,2.1356392869278657e-06,4.966602992855502e-07,90.4437960641906,0.0017285740206318678,bin_1246,7.16875,-0.0029166666666666785,False,False
1582,328.0,116.0,0,328.000000013,115.99999821899999,561,226,False,4.3,46.77361854017825,15.398229852079645,7.959517343161428e-07,1.8510505449212625e-07,90.43114030113222,-0.012655763058376124,bin_1246,7.1658333333333335,-0.0029166666666666785,False,False
1583,328.0,116.0,0,328.000000005,115.999999336,561,226,False,4.3,46.77361853903743,15.398230000353983,2.96557454472467e-07,6.896684987731792e-08,90.44082357385439,0.009683272722170955,bin_1246,7.162916666666667,-0.0029166666666666785,False,False
1584,328.0,116.0,0,328.00000000200004,115.999999753,561,226,False,4.3,46.77361853860963,15.398230055707966,1.1071127158477529e-07,2.574680734529658e-08,90.44279458756105,0.0019710137066653033,bin_1246,7.16,-0.0029166666666666785,False,False
1585,328.0,115.0,0,328.000000001,115.017836235,561,226,False,4.3,46.77361853846702,15.267854367477877,0.26075137646017765,0.06063985499073899,-90.00000006267369,179.55720534976524,bin_1246,7.1570833333333335,-0.0029166666666666785,False,True
1586,328.0,115.0,0,328.0,114.98966507,561,226,False,4.3,46.77361853832442,15.264114832300885,0.0074790703539839905,0.0017393186869730211,-90.00000218484658,-2.1221728871978485e-06,bin_1246,7.154166666666667,-0.0029166666666666785,False,False
1587,328.0,115.0,0,328.0,114.995335301,561,226,False,4.3,46.77361853832442,15.264867517831858,0.0015053710619454819,0.00035008629347569345,90.0,-179.99999781515342,bin_1246,7.15125,-0.0029166666666666785,False,True
1588,328.0,116.0,0,328.0,115.980386175,561,226,False,4.3,46.77361853832442,15.395626483407082,0.26151793115044697,0.06081812352335976,90.0,0.0,bin_1246,7.148333333333333,-0.0029166666666666785,False,False
1589,328.0,116.0,0,328.0,116.009670534,561,226,False,4.3,46.77361853832442,15.399513787699115,0.007774608584067977,0.0018080485079227855,90.0,0.0,bin_1246,7.145416666666667,-0.0029166666666666785,False,False
1590,328.0,115.0,0,328.0,115.02225330700001,561,226,False,4.3,46.77361853832442,15.268440704469029,0.2621461664601732,0.060964224758179815,-90.0,180.0,bin_1246,7.1425,-0.0029166666666666785,False,True
1591,328.0,116.0,0,328.0,115.97351394100001,561,226,False,4.3,46.77361853832442,15.394714239955753,0.2525470709734492,0.058731876970569585,90.0,-180.0,bin_1246,7.139583333333333,-0.0029166666666666785,False,True
