frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1541,472.0,31.0,16,472.0,30.982155625700003,562,233,False,4.6,67.18861209964413,3.989118750090129,0.2529211712446351,0.05498286331405111,90.0,0.0,bin_307,4.558083333333333,0.006416666666666515,False,False
1542,472.0,30.0,16,472.0,30.0281682241,562,233,False,4.6,67.18861209964413,3.8662877541759655,0.24566199182832715,0.053404780832245036,-90.0,180.0,bin_307,4.5645,0.006416666666666515,False,True
1543,472.0,30.0,16,472.0,29.994328672600002,562,233,False,4.6,67.18861209964413,3.861930730377683,0.008714047596565244,0.0018943581731663576,-90.0,0.0,bin_307,4.570916666666666,0.006416666666666515,False,False
1544,472.0,30.0,16,472.0,29.997112389699996,562,233,False,4.6,67.18861209964413,3.8622891488884115,0.0007168370214571951,0.00015583413509939024,90.0,-180.0,bin_307,4.577333333333333,0.006416666666666515,False,True
1545,472.0,30.0,16,472.0,29.998886712199997,562,233,False,4.6,67.18861209964413,3.8625176024291843,0.0004569070815456655,9.932762642297077e-05,90.0,0.0,bin_307,4.58375,0.006416666666667403,False,False
1546,472.0,31.0,16,472.0,30.9817469608,562,233,False,4.6,67.18861209964413,3.9890661322918453,0.2530970597253219,0.05502109994028738,90.0,0.0,bin_307,4.590166666666667,0.006416666666666515,False,False
1547,472.0,30.0,16,472.0,30.0280158236,562,233,False,4.6,67.18861209964413,3.8662681317939915,0.24559600099570744,0.05339043499906684,-90.0,180.0,bin_307,4.596583333333333,0.006416666666666515,False,True
1548,472.0,31.0,16,472.0,30.976435539,562,233,False,4.6,67.18861209964413,3.9883822582403434,0.24422825289270378,0.05309309845493561,90.0,-180.0,bin_307,4.603,0.006416666666666515,False,True
1549,472.0,31.0,16,472.0,31.0074261127,562,233,False,4.6,67.18861209964413,3.992372460862661,0.007980405244635058,0.0017348707053554476,90.0,0.0,bin_307,4.609416666666666,0.006416666666666515,False,False
1550,472.0,30.0,16,472.0,30.0213798345,562,233,False,4.6,67.18861209964413,3.8654137125965664,0.2539174965321891,0.055199455767867195,-90.0,180.0,bin_307,4.615833333333333,0.006416666666666515,False,True
1551,472.0,30.0,16,472.0,29.991022944,562,233,False,4.6,67.18861209964413,3.861505100085837,0.00781722502145854,0.001699396743795335,-90.0,0.0,bin_307,4.622249999999999,0.006416666666666515,False,False
1552,472.0,30.0,16,472.0,29.995843178,562,233,False,4.6,67.18861209964413,3.862125731072962,0.0012412619742496744,0.0002698395596194945,90.0,-180.0,bin_307,4.628666666666667,0.006416666666667403,False,True
1553,472.0,30.0,16,472.0,29.9984118813,562,233,False,4.6,67.18861209964413,3.8624564654034335,0.0006614686609429654,0.00014379753498760118,90.0,0.0,bin_307,4.635083333333333,0.006416666666666515,False,False
1554,472.0,30.0,16,472.0,29.9994062267,562,233,False,4.6,67.18861209964413,3.8625844927081547,0.00025605460944255753,5.5664045530990776e-05,90.0,0.0,bin_307,4.6415,0.006416666666666515,False,False
1555,472.0,31.0,16,472.0,30.981942275100003,562,233,False,4.6,67.18861209964413,3.9890912800557947,0.25301357469527996,0.05500295102071304,90.0,0.0,bin_307,4.647916666666666,0.006416666666666515,False,False
1556,472.0,30.0,16,472.0,30.028088700799998,562,233,False,4.6,67.18861209964413,3.866277515124463,0.24562752986266378,0.05339728910057909,-90.0,180.0,bin_307,4.654333333333333,0.006416666666666515,False,True
1557,472.0,31.0,16,472.0,30.9764627053,562,233,False,4.6,67.18861209964413,3.9883857560472107,0.24421648184549571,0.05309053953162951,90.0,-180.0,bin_307,4.66075,0.006416666666667403,False,True
1558,472.0,30.0,16,472.0,30.025272565799998,562,233,False,4.6,67.18861209964413,3.865914922635193,0.24494166682403495,0.0532481884400076,-90.0,180.0,bin_307,4.667166666666667,0.006416666666666515,False,True
1559,472.0,30.0,16,472.0,29.9932123852,562,233,False,4.6,67.18861209964413,3.861787002386266,0.00825584049785455,0.0017947479343162066,-90.0,0.0,bin_307,4.673583333333333,0.006416666666666515,False,False
1560,472.0,30.0,16,472.0,29.996694560100003,562,233,False,4.6,67.18861209964413,3.8622353510858374,0.0008966973991428873,0.0001949342172049755,90.0,-180.0,bin_307,4.68,0.006416666666666515,False,True
1561,472.0,30.0,16,472.0,29.998730895900003,562,233,False,4.6,67.18861209964413,3.8624975402446355,0.0005243783175963301,0.00011399528643398482,90.0,0.0,bin_307,4.686916666666666,0.006916666666666238,False,False
1562,472.0,30.0,16,472.0,29.9995252092,562,233,False,4.6,67.18861209964413,3.862599812343348,0.00020454419742499397,4.446612987499869e-05,90.0,0.0,bin_307,4.693833333333333,0.006916666666667126,False,False
1563,472.0,30.0,16,472.0,29.999822953200002,562,233,False,4.6,67.18861209964413,3.862638148480687,7.667227467766935e-05,1.6667885799493337e-05,90.0,0.0,bin_307,4.700749999999999,0.006916666666666238,False,False
1564,472.0,30.0,16,472.0,29.9999340079,562,233,False,4.6,67.18861209964413,3.862652447369099,2.8597776823957588e-05,6.216908005208172e-06,90.0,0.0,bin_307,4.707666666666666,0.006916666666667126,False,False
1565,472.0,30.0,16,472.0,29.9999754035,562,233,False,4.6,67.18861209964413,3.862657777274678,1.0659811158220123e-05,2.3173502517869835e-06,90.0,0.0,bin_307,4.714583333333333,0.006916666666666238,False,False
1566,472.0,30.0,16,472.0,29.9999908325,562,233,False,4.6,67.18861209964413,3.862659763841202,3.973133048340571e-06,8.637245757262112e-07,90.0,0.0,bin_307,4.7215,0.006916666666667126,False,False
1567,472.0,30.0,16,472.0,29.9999965831,562,233,False,4.6,67.18861209964413,3.862660504261802,1.480841199885674e-06,3.219219999751466e-07,90.0,0.0,bin_307,4.728416666666666,0.006916666666666238,False,False
1568,472.0,30.0,16,472.0,29.9999987265,562,233,False,4.6,67.18861209964413,3.8626607802360513,5.519484984617407e-07,1.1998880401342188e-07,90.0,0.0,bin_307,4.735333333333333,0.006916666666667126,False,False
1569,472.0,31.0,16,472.0,30.9821631977,562,233,False,4.6,67.18861209964413,3.989119725025751,0.25291788957939954,0.05498214990856512,90.0,0.0,bin_307,4.742249999999999,0.006916666666666238,False,False
1570,472.0,30.0,16,472.0,30.028171046300002,562,233,False,4.6,67.18861209964413,3.8662881175493564,0.2456632149527893,0.05340504672886725,-90.0,180.0,bin_307,4.7491666666666665,0.006916666666667126,False,True
1571,472.0,30.0,16,472.0,29.9943297245,562,233,False,4.6,67.18861209964413,3.8619308658154505,0.008714503467811774,0.0018944572756112554,-90.0,0.0,bin_307,4.756083333333333,0.006916666666666238,False,False
1572,472.0,30.0,16,472.0,29.9971127818,562,233,False,4.6,67.18861209964413,3.8622891993733903,0.0007166671158795879,0.00015579719910425825,90.0,-180.0,bin_307,4.763,0.006916666666667126,False,True
1573,472.0,30.0,16,472.0,29.9988868583,562,233,False,4.6,67.18861209964413,3.862517621240343,0.00045684373390564303,9.931385519687893e-05,90.0,0.0,bin_307,4.769916666666666,0.006916666666666238,False,False
1574,472.0,30.0,16,472.0,29.9995833429,562,233,False,4.6,67.18861209964413,3.862607297369099,0.00017935225751131156,3.8989621198111216e-05,90.0,0.0,bin_307,4.776833333333333,0.006916666666667126,False,False
1575,471.0,30.0,16,471.01783632800004,29.999844620700003,562,233,False,4.6,67.04880232427047,3.862640938287554,0.2796195588419784,0.0607868606178214,179.98621353475403,89.98621353475403,bin_307,4.7837499999999995,0.006916666666666238,False,True
1576,472.0,30.0,16,471.971828777,29.9999420837,562,233,False,4.6,67.18460196113878,3.862653487171674,0.2715992748962355,0.05904332062961641,0.005294550944314496,-179.98091898380972,bin_307,4.790666666666667,0.006916666666667126,False,True
1577,472.0,30.0,16,472.00567021,29.9999784135,562,233,False,4.6,67.18941924697509,3.8626581648283262,0.00963457621469405,0.0020944730901508806,0.05563504202548426,0.050340491081169766,bin_307,4.797583333333333,0.006916666666666238,False,False
1578,472.0,30.0,16,472.00288719400004,29.999991954400002,562,233,False,4.6,67.18902308811388,3.8626599082918456,0.0007923253952208828,0.00017224465113497452,179.7478474766846,179.69221243465913,bin_307,4.8045,0.006916666666667126,False,True
1579,472.0,30.0,16,472.00111313300005,29.999997001300002,562,233,False,4.6,67.18877055274022,3.8626605581072964,0.0005050724194033797,0.00010979835204421299,179.85256877054456,0.10472129385996709,bin_307,4.811416666666666,0.006916666666666238,False,False
1580,472.0,30.0,16,472.000416654,29.9999988823,562,233,False,4.6,67.18867140982206,3.8626608002961373,0.0001982864279433761,4.310574520508176e-05,179.8600366915849,0.007467921040330339,bin_307,4.818333333333333,0.006916666666667126,False,False
1581,472.0,30.0,16,472.00015537800004,29.9999995834,562,233,False,4.6,67.1886342175089,3.862660890566524,7.438484541343381e-05,1.6170618568137785e-05,179.8609362640073,0.0008995724224121204,bin_307,4.82525,0.006916666666666238,False,False
1582,471.0,30.0,16,471.01789424300006,29.9999998447,562,233,False,4.6,67.04881056839858,3.8626609242103003,0.2796472982206605,0.06079289091753489,179.9999862137314,0.13904994972409668,bin_307,4.832166666666667,0.006916666666667126,False,False
1583,472.0,31.0,16,471.97185036300004,30.9821636145,562,233,False,4.6,67.18460503387901,3.989119778690987,0.37111711753398363,0.08067763424651819,42.96126377340871,-137.0387224403227,bin_307,4.839083333333333,0.006916666666666238,False,True
1584,471.0,30.0,16,471.023514583,30.0281712017,562,233,False,4.6,67.04961061679715,3.86628813755794,0.3650266001633727,0.07935360873116798,-137.70088863855003,179.33784758804126,bin_307,4.846,0.006916666666667126,False,True
1585,472.0,31.0,16,471.97471896900004,30.9764934548,562,233,False,4.6,67.18501337637012,3.9883897152103005,0.36465162862749234,0.07927209317988965,42.04306002917725,179.74394866772727,bin_307,4.852916666666666,0.006916666666666238,False,True
1586,472.0,31.0,16,472.00678446,31.007447699,562,233,False,4.6,67.18957785907473,3.9923752402145922,0.012119226364831858,0.0026346144271373606,41.12617054932444,-0.9168894798528058,bin_307,4.8598333333333334,0.006916666666667126,False,False
1587,472.0,31.0,16,472.003304264,31.003551552399998,562,233,False,4.6,67.18908245750889,3.991873590437768,0.0014100712180981356,0.0003065372213256817,-134.64094985162524,-175.7671204009497,bin_307,4.86675,0.006916666666666238,False,True
1588,472.0,30.0,16,472.001268666,30.019197165900003,562,233,False,4.6,67.18879269266904,3.8651326823047216,0.2534824787479538,0.055104886684337794,-90.13099380217623,44.509956049449,bin_307,4.873666666666667,0.006916666666667126,False,True
1589,472.0,30.0,16,472.00047462699996,29.9901740861,562,233,False,4.6,67.1886796622064,3.861395805077253,0.0074771725401136,0.0016254722913290438,-91.73251464818323,-1.6015208460069914,bin_307,4.880583333333333,0.006916666666666238,False,False
1590,472.0,30.0,16,472.000176986,29.995525104200002,562,233,False,4.6,67.18863729338078,3.862084777364807,0.001380547616565792,0.00030011904707952,93.5190119379573,-174.74847341385947,bin_307,4.887499999999999,0.006916666666666238,False,True
1591,471.0,30.0,16,471.017902297,29.9982932494,562,233,False,4.6,67.04881171487544,3.8624411909098715,0.27965206550259936,0.06079392728317378,179.85395413425343,86.33494219629613,bin_307,4.894416666666666,0.006916666666667126,False,True
1592,472.0,30.0,16,471.971853365,29.9993620069,562,233,False,4.6,67.18460546120997,3.862578799171674,0.2715876321160436,0.05904078959044426,0.05806136248095979,-179.79589277177246,bin_307,4.901333333333333,0.006916666666666238,False,True
1593,472.0,31.0,16,472.005679374,30.9819257935,562,233,False,4.6,67.18942055145908,3.989089157961373,0.2532039176253444,0.05504432991855313,87.82032673305817,87.76226537057721,bin_307,4.90825,0.006916666666667126,False,True
1594,472.0,30.0,16,472.002890609,30.0280825579,562,233,False,4.6,67.18902357423488,3.866276724193133,0.2456261507168559,0.053396989286273025,-90.1852014457813,-178.00552817883948,bin_307,4.915166666666666,0.006916666666666238,False,True
1595,472.0,30.0,16,472.001114406,29.994296743299998,562,233,False,4.6,67.18877073395018,3.861926619309013,0.008714893163410323,0.0018945419920457225,-93.32644874488881,-3.141247299107505,bin_307,4.922083333333333,0.006916666666667126,False,False
1596,472.0,30.0,16,472.00041712800004,29.9971004892,562,233,False,4.6,67.18867147729537,3.862287616635193,0.0007487882291608511,0.00016278004981757634,105.37365276572945,-161.29989848938175,bin_307,4.928999999999999,0.006916666666666238,False,True
1597,472.0,30.0,16,472.000155555,29.9988822766,562,233,False,4.6,67.18863424270462,3.862517031321888,0.0004648333603335519,0.0001010507305072939,99.21886440625595,-6.1547883594735,bin_307,4.9359166666666665,0.006916666666667126,False,False
1598,472.0,30.0,16,472.000057982,29.9995816352,562,233,False,4.6,67.1886203533096,3.862607077493562,0.00018222215372605167,3.961351167957645e-05,98.76862351442239,-0.450240891833559,bin_307,4.942833333333333,0.006916666666666238,False,False
1599,472.0,31.0,16,472.00002161099997,30.982007656599997,562,233,False,4.6,67.18861517594306,3.9890996982746776,0.25298524177414194,0.05499679169003086,90.0023451269338,-8.766278387488583,bin_307,4.94975,0.006916666666667126,False,False
1600,472.0,30.0,16,472.000008055,30.028113069699998,562,233,False,4.6,67.18861324626334,3.866280652751073,0.24563809107752765,0.053399585016853844,-90.00090020650161,179.99675466656458,bin_307,4.956666666666666,0.006916666666666238,False,True
1601,472.0,30.0,16,472.00000300199997,29.9943081156,562,233,False,4.6,67.18861252697509,3.861928083553648,0.008705138513716919,0.0018924214160254173,-90.00946847226375,-0.008568265762136207,bin_307,4.963583333333333,0.006916666666667126,False,False
1602,472.0,30.0,16,472.000001119,29.997104727800004,562,233,False,4.6,67.18861225893238,3.8622881623776832,0.0007201578476018668,0.0001565560538264928,90.0426509759559,-179.94788055178037,bin_307,4.9704999999999995,0.006916666666666238,False,True
1603,472.0,30.0,16,472.00000041699997,29.9988838564,562,233,False,4.6,67.18861215900355,3.862517234729614,0.00045814474745361616,9.9596684229047e-05,90.02499428488835,-0.017656691067543306,bin_307,4.977416666666667,0.006916666666667126,False,False
1604,472.0,30.0,16,472.000000155,29.999582224,562,233,False,4.6,67.18861212170819,3.862607153304721,0.00017983716568312097,3.909503601806978e-05,90.0237644656388,-0.0012298192495450166,bin_307,4.984333333333333,0.006916666666666238,False,False
1605,472.0,30.0,16,472.000000058,29.9998442037,562,233,False,4.6,67.18861210790035,3.862640884596567,6.746258934404377e-05,1.4665780292183429e-05,90.02345390808047,-0.0003105575583361997,bin_307,4.99125,0.006916666666667126,False,False
1606,472.0,31.0,16,472.000000022,30.982105600700002,562,233,False,4.6,67.18861210277579,3.989112309103005,0.2529428490128762,0.0549875758723644,90.0000023215978,-0.023451586482664766,bin_307,4.998166666666666,0.006916666666666238,False,False
1607,472.0,31.0,16,472.00000000800003,31.0103132512,562,233,False,4.6,67.18861210078292,3.9927441954334766,0.00726377266094434,0.0015790810132487697,90.00003143909963,2.9117501824771352e-05,bin_307,5.005083333333333,0.006916666666667126,False,False
1608,472.0,30.0,16,472.000000003,30.0224929465,562,233,False,4.6,67.18861210007118,3.8655570317381978,0.25437432739055765,0.05529876682403428,-90.00000032062586,179.9999682402745,bin_307,5.012,0.006916666666666238,False,True
1609,472.0,30.0,16,472.000000001,29.99143959,562,233,False,4.6,67.18861209978648,3.861558745493562,0.007996572489271457,0.0017383853237546646,-90.00000407977882,-3.7591529604696916e-06,bin_307,5.018916666666667,0.006916666666667126,False,False
1610,472.0,31.0,16,472.0,30.9781622255,562,233,False,4.6,67.18861209964413,3.988604578390558,0.2540916657939922,0.05523731865086788,90.00000006419779,-179.9999958560234,bin_307,5.025833333333333,0.006916666666666238,False,True
1611,472.0,30.0,16,472.0,30.026641019299998,562,233,False,4.6,67.18861209964413,3.866091118364807,0.24502692005150273,0.053266721750326686,-90.0,179.9999999358022,bin_307,5.03275,0.006916666666667126,False,True
1612,472.0,30.0,16,472.0,29.993757603000002,562,233,False,4.6,67.18861209964413,3.8618572021030046,0.00846783252360428,0.0018408331573052782,-90.0,0.0,bin_307,5.039666666666666,0.006916666666666238,False,False
1613,472.0,30.0,16,472.0,29.9968994545,562,233,False,4.6,67.18861209964413,3.862261732339056,0.0008090604721022743,0.00017588271132658139,90.0,-180.0,bin_307,5.046583333333333,0.006916666666667126,False,True
1614,472.0,31.0,16,472.0,30.9809710161,562,233,False,4.6,67.18861209964413,3.988966225248927,0.2534089858197426,0.05508890996081361,90.0,0.0,bin_307,5.0535,0.006916666666666238,False,False
1615,472.0,30.0,16,472.0,30.0277249296,562,233,False,4.6,67.18861209964413,3.8662306776309014,0.24547109523605126,0.05336328157305462,-90.0,180.0,bin_307,5.060416666666667,0.006916666666667126,False,True
1616,472.0,30.0,16,472.0,29.9941633652,562,233,False,4.6,67.18861209964413,3.86190944616309,0.008642462935623207,0.0018787962903528714,-90.0,0.0,bin_307,5.067333333333333,0.006916666666666238,False,False
1617,472.0,30.0,16,472.0,29.997050773,562,233,False,4.6,67.18861209964413,3.8622812154077253,0.0007435384892708896,0.0001616388020154108,90.0,-180.0,bin_307,5.07425,0.006916666666667126,False,True
1618,472.0,30.0,16,472.0,29.9988637465,562,233,False,4.6,67.18861209964413,3.8625146454721033,0.00046686012875607474,0.00010149133233827713,90.0,0.0,bin_307,5.081166666666666,0.006916666666666238,False,False
1619,472.0,31.0,16,472.0,30.981738401100003,562,233,False,4.6,67.18861209964413,3.9890650301845496,0.25310076942489257,0.05502190639671578,90.0,0.0,bin_307,5.0880833333333335,0.006916666666667126,False,False
1620,472.0,30.0,16,472.0,30.028012633299998,562,233,False,4.6,67.18861209964413,3.866267721025751,0.24559461831759766,0.05339013441686906,-90.0,180.0,bin_307,5.095,0.006916666666666238,False,True
1621,472.0,30.0,16,472.0,29.9942706775,562,233,False,4.6,67.18861209964413,3.8619232631974247,0.008688915656652085,0.0018888947079678448,-90.0,0.0,bin_307,5.101916666666666,0.006916666666666238,False,False
1622,472.0,30.0,16,472.0,29.9970907739,562,233,False,4.6,67.18861209964413,3.862286365738197,0.0007262050815448617,0.0001578706699010569,90.0,-180.0,bin_307,5.108833333333333,0.006916666666667126,False,True
1623,472.0,30.0,16,472.0,29.9988786556,562,233,False,4.6,67.18861209964413,3.8625165650987126,0.0004603987210307636,0.00010008667848494862,90.0,0.0,bin_307,5.115749999999999,0.006916666666666238,False,False
1624,472.0,30.0,16,472.0,29.9995802856,562,233,False,4.6,67.18861209964413,3.8626069037253217,0.00018067725321824213,3.927766374309612e-05,90.0,0.0,bin_307,5.1226666666666665,0.006916666666667126,False,False
1625,472.0,31.0,16,472.0,30.9820071536,562,233,False,4.6,67.18861209964413,3.9890996335107296,0.25298545957081586,0.054996839037133885,90.0,0.0,bin_307,5.129583333333333,0.006916666666666238,False,False
1626,472.0,31.0,16,472.0,31.0102765546,562,233,False,4.6,67.18861209964413,3.992739470549356,0.007279674077253162,0.0015825378428811223,90.0,0.0,bin_307,5.1365,0.006916666666667126,False,False
1627,472.0,30.0,16,472.0,30.0224792689,562,233,False,4.6,67.18861209964413,3.86555527067382,0.2543683997510726,0.05529747820675492,-90.0,180.0,bin_307,5.143416666666666,0.006916666666666238,False,True
1628,472.0,30.0,16,472.0,29.991434492199996,562,233,False,4.6,67.18861209964413,3.8615580891244634,0.007994363098712931,0.0017379050214593329,-90.0,0.0,bin_307,5.150333333333333,0.006916666666667126,False,False
1629,472.0,30.0,16,472.0,29.9959966531,562,233,False,4.6,67.18861209964413,3.8621454918154505,0.001174805381974231,0.00025539247434222415,90.0,-180.0,bin_307,5.1572499999999994,0.006916666666666238,False,True
1630,472.0,30.0,16,472.0,29.9984690879,562,233,False,4.6,67.18861209964413,3.8624638310600856,0.0006366784892701816,0.00013840836723264817,90.0,0.0,bin_307,5.164166666666667,0.006916666666667126,False,False
1631,472.0,30.0,16,472.0,29.9994275486,562,233,False,4.6,67.18861209964413,3.8625872380171673,0.0002468139141633685,5.365519873116707e-05,90.0,0.0,bin_307,5.171083333333333,0.006916666666666238,False,False
1632,471.0,30.0,16,471.01783632800004,29.999786549699998,562,233,False,4.6,67.04880232427047,3.862633461334764,0.2796195660294848,0.06078686218032279,179.98105711199517,89.98105711199517,bin_307,5.178,0.006916666666667126,False,True
1633,471.0,30.0,16,470.98966510400004,29.9999204396,562,233,False,4.6,67.04479218562278,3.862650700377683,0.008020351403340875,0.0017435546529001903,179.75369472118433,-0.2273623908108391,bin_307,5.184916666666666,0.006916666666666238,False,False
1634,471.0,30.0,16,470.995335314,29.999970346399998,562,233,False,4.6,67.04559933295374,3.8626571261459226,0.0016143458171942301,0.0003509447428683109,0.4561269156029462,-179.2975678055814,bin_307,5.191833333333333,0.006916666666667126,False,True
1635,471.0,30.0,16,470.998222508,29.999988947600002,562,233,False,4.6,67.0460103214235,3.862659521150215,0.0008219908960937628,0.00017869367306386149,0.3338830518871265,-0.12224386371581969,bin_307,5.1987499999999995,0.006916666666666238,False,False
1636,471.0,30.0,16,470.99933564,29.9999958806,562,233,False,4.6,67.04616877437722,3.8626604138111587,0.0003169109363106561,6.889368180666438e-05,0.32277822752078533,-0.011104824366341193,bin_307,5.205666666666667,0.006916666666667126,False,False
1637,472.0,30.0,16,471.981915966,29.9999984646,562,233,False,4.6,67.18603785992883,3.8626607465150213,0.27973817110401017,0.06081264589217613,0.00013628835195549248,-0.3226419391688298,bin_307,5.212583333333333,0.006916666666666238,False,False
1638,472.0,30.0,16,472.010242567,29.9999994277,562,233,False,4.6,67.19007011629894,3.8626608705193135,0.008064512744032757,0.0017531549443549471,0.0017620215403860132,0.0016257331884305206,bin_307,5.2195,0.006916666666667126,False,False
1639,471.0,30.0,16,471.02246660099996,29.999999786700002,562,233,False,4.6,67.04946143786476,3.8626609167424895,0.2812173568683686,0.06113420801486274,179.99998116479773,179.99821914325736,bin_307,5.226416666666666,0.006916666666666238,False,True
1640,471.0,30.0,16,470.99142977099996,29.999999920500002,562,233,False,4.6,67.04504338377224,3.8626609339699574,0.008836108185117937,0.0019208930837212909,179.9997765846272,-0.00020458017053215372,bin_307,5.233333333333333,0.006916666666667126,False,False
1641,472.0,30.0,16,471.978158566,29.9999999704,562,233,False,4.6,67.18550299871886,3.86266094039485,0.2809192298932433,0.06106939780287898,2.6208190231190586e-06,-179.99977396380817,bin_307,5.24025,0.006916666666666238,False,True
1642,471.0,30.0,16,471.026639655,29.999999989000003,562,233,False,4.6,67.05005546690391,3.8626609427897,0.27089506362989374,0.05889023122388995,179.99999898695236,179.99999636613333,bin_307,5.247166666666667,0.006916666666667126,False,True
1643,471.0,30.0,16,470.993757095,29.9999999959,562,233,False,4.6,67.04537467544483,3.8626609436781116,0.009361582918160307,0.002035126721339197,179.99998912529352,-9.861658838872245e-06,bin_307,5.254083333333333,0.006916666666666238,False,False
1644,472.0,31.0,16,471.979062937,30.9821636709,562,233,False,4.6,67.18563173480426,3.98911978595279,0.3776976647510864,0.08210818798936662,42.038513895759635,-137.9614752295339,bin_307,5.261,0.006916666666667126,False,True
1645,471.0,30.0,16,471.02697849599997,30.0281712227,562,233,False,4.6,67.05010370049823,3.8662881402618026,0.3658166823206066,0.07952536572187101,-137.81338303746,-179.85189693321962,bin_307,5.267916666666666,0.006916666666666238,False,True
1646,472.0,31.0,16,471.976047143,30.9764934626,562,233,False,4.6,67.1852024402847,3.9883897162145923,0.36420029841859036,0.07917397791708487,42.10711969844186,179.92050273590186,bin_307,5.2748333333333335,0.006916666666667126,False,True
1647,472.0,30.0,16,472.007281267,30.0252840295,562,233,False,4.6,67.18964857893238,3.8659163986480687,0.24510798978919413,0.05328434560634655,-87.92090911317997,-130.02802881162182,bin_307,5.28175,0.006916666666666238,False,True
1648,472.0,30.0,16,472.003489517,29.9932166579,562,233,False,4.6,67.1891088280427,3.861787552519313,0.008327953260637861,0.001810424621877796,-97.44785947496095,-9.526950361780976,bin_307,5.288666666666666,0.006916666666666238,False,False
1649,472.0,30.0,16,472.00133771599997,29.996696152600002,562,233,False,4.6,67.18880252185052,3.8622355561287556,0.0010854136860115058,0.000235959496959023,124.36094993997274,-138.1911905850663,bin_307,5.295583333333333,0.006916666666667126,False,True
1650,472.0,30.0,16,472.000500364,29.9987314894,562,233,False,4.6,67.1886833258363,3.862497616660944,0.0005757895877418565,0.00012517164950909927,114.4580124603272,-9.902937479645544,bin_307,5.3025,0.006916666666667126,False,False
1651,471.0,30.0,16,471.018022906,29.9995254305,562,233,False,4.6,67.04882888341636,3.8625998408369098,0.27970895955883923,0.0608062955562694,179.9581206524252,65.50010819209801,bin_307,5.3094166666666665,0.006916666666666238,False,True
1652,471.0,30.0,16,470.989734649,29.9998230357,562,233,False,4.6,67.04480208526691,3.8626381591030046,0.008053960920183425,0.0017508610696050926,179.45480041950952,-0.5033202329156836,bin_307,5.316333333333333,0.006916666666666238,False,False
1653,472.0,30.0,16,471.977524907,29.999934038600003,562,233,False,4.6,67.18541279814946,3.8626524513218885,0.28122142721781307,0.06113509287343763,0.005823765503491413,-179.44897665400603,bin_307,5.32325,0.006916666666667126,False,True
1654,472.0,30.0,16,472.00856706400003,29.999975415,562,233,False,4.6,67.1898316105338,3.862657778755365,0.008837631191576123,0.0019212241720817662,0.06907722695692453,0.06325346145343312,bin_307,5.330166666666667,0.006916666666667126,False,False
1655,471.0,30.0,16,471.021840255,29.9999908368,562,233,False,4.6,67.04937227829181,3.8626597643948495,0.28091866451204744,0.061069274893923366,179.99919002347323,179.9301127965163,bin_307,5.337083333333333,0.006916666666666238,False,True
1656,471.0,31.0,16,470.99119623300004,30.982160257100002,562,233,False,4.6,67.04501013992883,3.9891193464077253,0.2530695883267606,0.05501512789712187,91.97559612814536,-88.02359389532788,bin_307,5.343999999999999,0.006916666666666238,False,True
1657,472.0,30.0,16,471.97807151800004,30.0281699503,562,233,False,4.6,67.1854906075445,3.866287976433476,0.3732147222780227,0.08113363527783103,-41.16535082945569,-133.14094695760105,bin_307,5.3509166666666665,0.006916666666667126,False,True
1658,472.0,31.0,16,472.008770883,30.9764929884,562,233,False,4.6,67.1898606239146,3.988389655158798,0.24435971018657485,0.053121676127516275,87.95026021077778,129.1156110402335,bin_307,5.357833333333333,0.006916666666666238,False,True
1659,472.0,31.0,16,472.00407989800004,31.0074475252,562,233,False,4.6,67.18919286804271,3.99237521783691,0.008082229337403915,0.0017570063776965034,99.51120679544562,11.560946584667832,bin_307,5.36475,0.006916666666667126,False,False
1660,471.0,30.0,16,471.019395772,30.0213878152,562,233,False,4.6,67.04902430918149,3.8654147401545065,0.3782390132526005,0.08222587244621751,-137.83066009431747,122.65813311023692,bin_307,5.371666666666666,0.006916666666666238,False,True
1661,472.0,30.0,16,471.97241186199994,29.991025918600002,562,233,False,4.6,67.18468496256226,3.861505483081545,0.27143393425700724,0.059007377012392885,-1.6506036113318474,136.1800564829856,bin_307,5.378583333333333,0.006916666666667126,False,True
1662,472.0,31.0,16,472.00588762300004,30.978007959,562,233,False,4.6,67.18945019544485,3.9885847157510725,0.25433708986540826,0.05529067170987136,87.85252188148102,89.50312549281287,bin_307,5.3854999999999995,0.006916666666666238,False,True
1663,472.0,31.0,16,472.002968231,31.008747190100003,562,233,False,4.6,67.1890346236299,3.9925425566652364,0.007959197104033575,0.001730260240007299,95.9940717427065,8.14154986122547,bin_307,5.392416666666667,0.006916666666667126,False,False
1664,472.0,30.0,16,472.001143337,30.0219073944,562,233,False,4.6,67.18877485224199,3.8654816387639483,0.25412236689509904,0.055243992803282405,-90.1171389572318,173.88878930006172,bin_307,5.399333333333333,0.006916666666666238,False,True
1665,472.0,30.0,16,472.000427911,29.9912212569,562,233,False,4.6,67.18867301224199,3.8615306339356223,0.0079046342202673,0.0017183987435363697,-91.47651311986228,-1.3593741626304734,bin_307,5.40625,0.006916666666667126,False,False
