frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1332,343.0,110.0,1,342.17508969200003,110.674055234,553,216,False,4.9,49.50091713446655,15.371396560277777,16.68452010113327,3.4050041022720956,-38.4085904351382,-81.07383302792039,bin_1249,5.839,-1.5266666666666664,True,True
1333,360.0,100.0,1,360.170532985,99.78425064139999,553,216,False,4.9,52.10423623652804,13.858923700194444,6.0215760394258595,1.2288930692705835,-30.15567391464203,8.252916520496171,bin_1092,4.184,-1.6550000000000002,True,False
1334,369.0,82.0,1,369.22912512199997,82.03993015020001,553,216,False,4.9,53.414701645135615,11.394434743083334,5.582481672833196,1.139281974047591,-61.998669935227205,-31.842996020585176,bin_933,3.4835,-0.7005000000000003,True,True
1335,370.0,82.0,1,370.23601219,81.6995877199,553,216,False,4.9,53.56036342712478,11.347164961097223,0.30627952606253417,0.06250602572704779,-17.97914844756167,44.019521487665536,bin_933,3.48375,0.00025000000000030553,False,True
1336,369.0,83.0,1,369.13084565300005,82.8551069432,553,216,False,4.9,53.400484000434005,11.50765374211111,0.4530698838382146,0.09246324159963563,134.89102105639668,152.87016950395835,bin_933,3.484,0.00024999999999986144,False,True
1337,370.0,82.0,1,370.015147567,81.98009317180001,553,216,False,4.9,53.528411944593124,11.38612405163889,0.35290239196158635,0.07202089631869109,-43.53076224105222,-178.4217832974489,bin_933,3.48425,0.00024999999999986144,False,True
1338,370.0,83.0,1,370.02187314,82.9585394815,553,216,False,4.9,53.52938490271248,11.522019372430556,0.2717976074991979,0.05546889948963222,89.58979131095138,133.1205535520036,bin_933,3.4845,0.00025000000000030553,False,True
1339,384.0,99.0,1,383.75922043300005,98.7153730826,553,216,False,4.9,55.51670458343581,13.710468483694443,5.912275036221499,1.2065867420860201,47.75756845511278,-41.8322228558386,bin_1095,3.584833333333333,0.10033333333333294,True,True
1340,414.0,112.0,1,413.61296385599996,111.93454282100001,553,216,False,4.9,59.835510141916814,15.546464280694446,9.385725761723082,1.915454237086343,23.031148822283363,-24.72641963282942,bin_1259,3.166666666666667,-0.41816666666666613,True,False
1341,428.0,120.0,1,428.126899907,120.06672898299999,553,216,False,4.9,61.93517539341772,16.67593458097222,4.768352892800592,0.9731332434286921,28.27708535846732,5.245936536183958,bin_1341,2.60775,-0.5589166666666672,True,False
1342,428.0,120.0,1,428.30998223800003,120.17192237399999,553,216,False,4.9,61.96166108325498,16.690544774166668,0.06049626472219615,0.012346176473917581,28.882267646613496,0.6051822881461746,bin_1341,2.6105,0.0027500000000002522,False,False
1343,428.0,120.0,1,428.128105935,120.07111526700001,553,216,False,4.9,61.93534986401446,16.676543787083332,0.059608989162050714,0.012165099828989941,-151.98122091550698,179.13651143787953,bin_1341,2.61325,0.002749999999999808,False,True
1344,428.0,120.0,1,428.048348624,120.026842515,553,216,False,4.9,61.92381173584087,16.67039479375,0.026148691803880793,0.0053364677150777124,-151.94559017533243,0.03563074017455392,bin_1341,2.6159999999999997,0.002749999999999808,False,False
1345,429.0,120.0,1,429.000212734,120.01002073299999,553,216,False,4.9,62.0615135962387,16.66805843513889,0.27544335845020473,0.056212930295960147,-0.9720322186991992,150.97355795663321,bin_1342,2.2933333333333334,-0.3226666666666662,False,True
1346,428.0,120.0,1,428.03489976300006,120.003735652,553,216,False,4.9,61.92186615016276,16.667185507222225,0.27930034871929865,0.057000071167203806,-179.64185213958092,-178.6698199208817,bin_1341,2.6214999999999997,0.3281666666666663,False,True
1347,428.0,121.0,1,427.996837686,120.983556044,553,216,False,4.9,61.91635988224231,16.80327167277778,0.27239503256869674,0.05559082297320341,92.31701668654647,-88.0411311738726,bin_1341,2.62425,0.0027500000000002522,False,True
1348,428.0,120.0,1,427.998047541,120.028690183,553,216,False,4.9,61.916534906473785,16.670651414305556,0.26524074793078606,0.054130764883833886,-89.92438452413327,177.75859878932027,bin_1341,2.627,0.002749999999999808,False,True
1349,428.0,121.0,1,427.99923525699995,120.97668688700001,553,216,False,4.9,61.916706727956594,16.802317623194448,0.2633326420009116,0.053741355510390124,89.92523032075324,179.8496148448865,bin_1341,2.62975,0.0027500000000002522,False,True
1350,428.0,120.0,1,427.99971319699995,120.025356122,553,216,False,4.9,61.916775869367086,16.67018835027778,0.26425858201407154,0.0539303228600146,-89.97001791834816,-179.89524823910142,bin_1341,2.6325,0.002749999999999808,False,True
1351,428.0,120.0,1,427.999893019,119.993243528,553,216,False,4.9,61.91680188339964,16.665728267777776,0.008920316729068421,0.001820472801850698,-89.66581843005633,0.30419948829182886,bin_1341,2.6352499999999996,0.002749999999999808,False,False
1352,428.0,120.0,1,427.99996012300005,119.99670616700001,553,216,False,4.9,61.91681159103075,16.666209189861114,0.0009620400996698471,0.00019633471421833613,88.84361565684877,178.50943408690512,bin_1341,2.638,0.0027500000000002522,False,True
1353,428.0,121.0,1,427.99998513699995,120.98089889399999,553,216,False,4.9,61.91681520969257,16.802902624166666,0.2733868687069014,0.05579323851161252,89.99848321866463,1.1548675618158626,bin_1341,2.6407499999999997,0.002749999999999808,False,False
1354,428.0,120.0,1,427.99999446,120.027698045,553,216,False,4.9,61.916816558408684,16.67051361736111,0.2647780136248538,0.054036329311194654,-89.9994162979027,-179.99789951656732,bin_1341,2.6435,0.0027500000000002522,False,True
1355,428.0,121.0,1,427.999997935,120.97631701700001,553,216,False,4.9,61.91681706112116,16.802266252361115,0.26350527000192836,0.053776585714679255,89.99978138347605,179.99919768137875,bin_1341,2.6462499999999998,0.002749999999999808,False,True
1356,428.0,120.0,1,427.99999923,120.025218261,553,216,False,4.9,61.916817248462934,16.670169202916668,0.264194098889159,0.053917163038603874,-89.99991874237064,-179.9997001258467,bin_1341,2.649,0.0027500000000002522,False,True
1357,428.0,120.0,1,427.999999713,119.993192145,553,216,False,4.9,61.91681731833635,16.66572113125,0.008896143334435723,0.0018155394560072902,-89.9990999578901,0.0008187844805433997,bin_1341,2.65175,0.002749999999999808,False,False
1358,428.0,120.0,1,427.99999989300005,119.99668701600001,553,216,False,4.9,61.916817344376135,16.66620653,0.0009707975013995529,0.0001981219390611332,89.99692630068857,179.99602625857867,bin_1341,2.6544999999999996,0.002749999999999808,False,True
1359,428.0,120.0,1,427.99999996,119.99872808399999,553,216,False,4.9,61.916817354068726,16.666490011666664,0.0005669633336583548,0.00011570680278741934,89.99804098586485,0.001114685176275998,bin_1341,2.65725,0.0027500000000002522,False,False
1360,428.0,120.0,1,427.999999985,119.99952416100001,553,216,False,4.9,61.916817357685346,16.666600577916668,0.00022113250012729098,4.5129081658630806e-05,89.99812585616445,8.487029960235759e-05,bin_1341,2.6599999999999997,0.002749999999999808,False,False
1361,428.0,121.0,1,427.999999994,120.981986235,553,216,False,4.9,61.91681735898734,16.803053643749998,0.2729061316666588,0.05569512891156301,89.99999945330205,0.0018735971376031557,bin_1341,2.66275,0.0027500000000002522,False,False
1362,428.0,124.0,1,427.999999998,123.956759775,553,216,False,4.9,61.916817359566004,17.216216635416668,0.8263259833333407,0.1686379557823144,89.99999991975294,4.6645088502828003e-07,bin_1421,2.891,0.22825000000000006,False,False
1363,416.0,141.0,1,416.21403593,140.732427153,553,216,False,4.9,60.2117954329114,19.546170437916665,5.774351735790665,1.1784391297531969,126.19605294616996,36.19605302641702,bin_1580,2.908,0.016999999999999904,True,True
1364,416.0,140.0,1,415.875981252,140.209291916,553,216,False,4.9,60.16289059703436,19.473512766111114,0.17516643793105233,0.03574825263899027,-123.94393093221966,109.86001612161039,bin_1580,2.914,0.006000000000000227,False,True
1365,416.0,140.0,1,415.944023767,140.074958181,553,216,False,4.9,60.17273399884267,19.454855302916666,0.04218973771011247,0.008610150553084176,-62.18453345321574,61.759397479003916,bin_1580,2.92,0.005999999999999783,False,True
1366,397.0,162.0,1,397.317560315,161.63539298799998,553,216,False,4.9,57.47812807450271,22.449360137222218,8.056788514083594,1.644242553894611,131.98247179355127,-165.83299475323298,bin_1817,2.8255,-0.09450000000000003,True,True
1367,371.0,184.0,1,371.25940918199996,183.845320093,553,216,False,4.9,53.70841362488245,25.53407223513889,9.74190859302411,1.9881446108212468,140.7069490853183,8.724477291767045,bin_2053,3.891583333333333,1.0660833333333333,True,False
1368,343.0,197.0,1,343.139108377,197.10197640400003,553,216,False,4.9,49.640377342061484,27.37527450055556,8.930609157391968,1.8225732974269322,155.64838680543622,14.941437720117904,bin_2209,6.16,2.268416666666667,True,False
1369,341.0,195.0,1,340.590133445,195.313192095,553,216,False,4.9,49.27162870813743,27.126832235416668,0.8892673706556444,0.18148313686849885,-146.03010788232655,58.321505312237264,bin_2209,6.164583333333334,0.004583333333333606,False,True
1370,338.0,194.0,1,337.842977392,194.11206412200002,553,216,False,4.9,48.87421011095841,26.960008905833337,0.862024511663115,0.17592336972716632,-157.22892894560658,-11.198821063280036,bin_2128,5.650833333333334,-0.5137499999999999,False,False
1371,336.0,195.0,1,335.923435121,195.00587200400003,553,216,False,4.9,48.59651864318264,27.084148889444446,0.6083528147594169,0.12415363566518713,155.91331073269336,-46.857760321700084,bin_2208,6.5455,0.8946666666666658,False,True
1372,335.0,194.0,1,334.952763455,194.03614343400002,553,216,False,4.9,48.45609597902351,26.949464365833336,0.38914493706021713,0.07941733409392186,-136.19489270173807,67.8917965655686,bin_2128,5.657666666666667,-0.887833333333333,False,True
1373,335.0,194.0,1,334.963663015,193.997259797,553,216,False,4.9,48.45767276889693,26.944063860694445,0.011251972637737393,0.002296320946477019,-73.72373655111133,62.47115615062674,bin_2128,5.661083333333333,0.0034166666666664014,False,True
1374,333.0,192.0,1,333.02123292,192.033875541,553,216,False,4.9,48.17667022350813,26.671371602916665,0.783130890635595,0.15982263074195815,-135.85987561392287,-62.13613906281154,bin_2128,5.6645,0.0034166666666672896,False,True
1375,331.0,190.0,1,331.009578057,190.014295926,553,216,False,4.9,47.88565324513562,26.390874434166662,0.8083799685242927,0.16497550378046788,-136.0545191875344,-0.19464357361152906,bin_2127,5.975416666666667,0.3109166666666665,False,False
1376,331.0,191.0,1,330.967976875,190.95189924599998,553,216,False,4.9,47.87963499095841,26.5210971175,0.26072335252428747,0.05320884745393621,92.64604734270667,-131.29943346975892,bin_2127,5.977333333333333,0.0019166666666663446,False,True
1377,331.0,191.0,1,330.986361183,190.99735158599998,553,216,False,4.9,47.88229456535262,26.527409942499997,0.013700378890960712,0.002795995692032798,67.1544527755691,-25.491594567137568,bin_2127,5.9792499999999995,0.0019166666666663446,False,False
1378,331.0,191.0,1,330.994835092,190.99974409599997,553,216,False,4.9,47.88352044730561,26.52774223555555,0.002540240333054537,0.0005184163945009259,15.166406070492155,-51.98804670507694,bin_2127,5.981166666666667,0.0019166666666672327,False,True
1379,331.0,191.0,1,330.99807105900004,190.99993961200002,553,216,False,4.9,47.88398857996384,26.52776939055556,0.0009378391754048004,0.0001913957500826123,3.3198396015003664,-11.846566468991789,bin_2127,5.983083333333333,0.0019166666666663446,False,False
1380,331.0,191.0,1,330.999280867,190.99997916700002,553,216,False,4.9,47.88416359739602,26.527774884305558,0.0003502072692272759,7.147087127087262e-05,1.7979087207369846,-1.5219308807633818,bin_2127,5.984999999999999,0.0019166666666663446,False,False
1381,331.0,191.0,1,330.99973195900003,190.999992315,553,216,False,4.9,47.884228854828216,26.527776710416667,0.00013056595480906408,2.6646113226339605e-05,1.6029003703006963,-0.19500835043628828,bin_2127,5.986916666666667,0.0019166666666672327,False,False
1382,331.0,191.0,1,330.999900097,190.99999714,553,216,False,4.9,47.88425317858952,26.527777380555555,4.866598195894474e-05,9.931833052845864e-06,1.578144889919957,-0.02475548038073927,bin_2127,5.988833333333333,0.0019166666666663446,False,False
1383,331.0,191.0,1,330.99996276400003,190.99999893400002,553,216,False,4.9,47.884262244339965,26.527777629722227,1.813834779704263e-05,3.701703632049516e-06,1.5743435320940808,-0.003801357825876206,bin_2127,5.99075,0.0019166666666672327,False,False
1384,331.0,190.0,1,330.999986122,190.01783593,553,216,False,4.9,47.8842656234358,26.39136610138889,0.27282305675037855,0.055678174847016024,-89.99858070698019,-91.57292423907427,bin_2127,5.992666666666667,0.0019166666666663446,False,True
1385,331.0,191.0,1,330.999994827,190.97182862900002,553,216,False,4.9,47.88426688274865,26.523865087361113,0.2649979719564149,0.05408121876661528,89.99945544254071,179.99803614952089,bin_2127,5.994583333333333,0.0019166666666663446,False,True
1386,331.0,191.0,1,330.999998072,191.00567015400003,553,216,False,4.9,47.88426735218806,26.52856529916667,0.009400423657997654,0.0019184538077546233,89.9942775138318,-0.005177928708903323,bin_2127,5.9965,0.0019166666666672327,False,False
1387,331.0,191.0,1,330.999999281,191.002887173,553,216,False,4.9,47.8842675270886,26.52817877402778,0.0007730503569205124,0.00015776537896336986,-89.97407397035333,-179.96835148418512,bin_2127,5.9984166666666665,0.0019166666666663446,False,True
1388,330.0,191.0,1,330.01783606,191.001113125,553,216,False,4.9,47.7421824318264,26.527932378472222,0.28417061780866204,0.057994003634420824,-179.90064115277784,-89.9265671824245,bin_2127,6.000333333333333,0.0019166666666663446,False,True
1389,331.0,191.0,1,330.971828677,191.000416651,553,216,False,4.9,47.88019221367089,26.527835645972225,0.27601963148978914,0.056330537038732476,-0.040159204731230594,179.8604819480466,bin_2127,6.00225,0.0019166666666672327,False,True
1390,330.0,191.0,1,330.0235065,191.000155377,553,216,False,4.9,47.74300274864376,26.527799357916667,0.2743789396528265,0.05599570196996459,-179.9848446644114,-179.9446854596802,bin_2127,6.004166666666666,0.0019166666666663446,False,True
1391,331.0,191.0,1,330.974715957,191.000057915,553,216,False,4.9,47.88060990336347,26.52778582152778,0.27521431077099184,0.05616618587163098,-0.005636174603050757,179.97920848980837,bin_2127,6.006083333333333,0.0019166666666663446,False,True
1392,331.0,191.0,1,331.006783337,191.00002158599997,553,216,False,4.9,47.885248945678114,26.527780775833328,0.009278090117278346,0.001893487779036397,-0.06231822499754697,-0.05668205039449621,bin_2127,6.008,0.0019166666666672327,False,False
1393,331.0,191.0,1,331.003303845,191.00000804599998,553,216,False,4.9,47.884745583363475,26.527778895277773,0.0010067316549861802,0.00020545543979309797,-179.78594465258595,-179.7236264275884,bin_2127,6.009916666666666,0.0019166666666663446,False,True
1394,341.0,201.0,1,340.822905234,200.821639723,553,216,False,4.9,49.30530274632912,27.891894405972224,3.9389307075754343,0.8038634097092723,43.83884890382169,-136.37520644359236,bin_2209,6.279166666666667,0.26925000000000043,True,True
1395,352.0,151.0,1,351.90762392199997,151.99516645399999,553,216,False,4.9,50.908878686726936,21.110439785277777,13.936941209485072,2.844273716221443,-76.69593519451334,-120.53478409833502,bin_1730,4.95625,-1.322916666666667,True,True
1396,324.0,132.0,1,324.65992485,131.868792721,553,216,False,4.9,46.96707773598553,18.315110100138888,9.664711642648125,1.9723901311526786,-144.65762535186167,-67.96169015734833,bin_1486,6.725666666666666,1.7694166666666664,True,True
1397,315.0,130.0,1,314.940302304,129.623850414,553,216,False,4.9,45.560984058444845,18.0033125575,2.8804979691820845,0.587856728404507,-167.4971228495584,-22.839497497696726,bin_1485,7.02325,0.29758333333333375,True,False
1398,315.0,131.0,1,314.80259533,130.79063388,553,216,False,4.9,45.54106261555153,18.165365816666665,0.32654630724287736,0.06664210351895455,97.00829124755442,-95.4945859028872,bin_1485,7.0255,0.0022500000000000853,False,True
1399,315.0,131.0,1,314.918042221,130.936492256,553,216,False,4.9,45.557763793273054,18.185623924444446,0.05250981881599216,0.010716289554284114,50.49716704079435,-46.51112420676007,bin_1485,7.02775,0.0022500000000000853,False,True
1400,315.0,131.0,1,314.969051956,130.97702484299998,553,216,False,4.9,45.565143140108496,18.191253450416664,0.018563008634338008,0.003788369109048573,37.33913777016082,-13.158029270633534,bin_1485,7.03,0.0022500000000000853,False,False
1401,317.0,134.0,1,316.952773338,133.937961091,553,216,False,4.9,45.85211910857143,18.60249459597222,1.0029446371023385,0.20468257900047723,55.09155032604921,17.75241255588839,bin_1485,7.03225,0.0022500000000000853,True,False
1402,310.0,134.0,1,310.14121681,134.027827044,553,216,False,4.9,44.86672214249548,18.614975978333334,1.970952019362545,0.40223510599235607,179.27431043959416,124.18276011354496,bin_1484,7.275833333333333,0.2435833333333326,True,True
1403,310.0,137.0,1,309.935379672,136.959300796,553,216,False,4.9,44.83694461801085,19.022125110555553,0.8164731883748281,0.1666271813009853,94.18297390797709,-85.09133653161707,bin_1564,7.0192499999999995,-0.2565833333333334,False,True
1404,308.0,140.0,1,308.005976467,139.982386786,553,216,False,4.9,44.55782661367088,19.44199816472222,1.0083654931858188,0.20578887616037117,123.61467269325667,29.43169878527958,bin_1564,7.019,-0.00024999999999941735,True,False
1405,309.0,140.0,1,308.950157132,140.04682731,553,216,False,4.9,44.694416944954796,19.4509482375,0.2737664873791272,0.05587071171002595,3.7489430570485562,-119.86572963620812,bin_1564,7.01875,-0.00025000000000030553,False,True
1406,306.0,138.0,1,306.050276276,138.05568099200002,553,216,False,4.9,44.27490434372513,19.17440013777778,1.0049272094046389,0.20508718559278344,-146.6066156682706,-150.35555872531916,bin_1564,7.0184999999999995,-0.00025000000000030553,True,True
1407,308.0,139.0,1,307.932852091,138.969073569,553,216,False,4.9,44.54724804209764,19.301260217916663,0.6008812527481953,0.12262882709146841,24.97651611931715,171.58313178758775,bin_1564,7.01825,-0.00024999999999941735,False,True
1408,308.0,138.0,1,308.00653548599996,138.021672768,553,216,False,4.9,44.55790748441229,19.169676773333336,0.2640289877939384,0.05388346689672212,-85.36863997507503,-110.34515609439218,bin_1564,7.018,-0.00025000000000030553,False,True
1409,307.0,138.0,1,307.021782632,137.991830212,553,216,False,4.9,44.41544775869801,19.16553197388889,0.2850400169311192,0.058171432026759014,-178.3334760771797,-92.96483610210468,bin_1564,7.0177499999999995,-0.00025000000000030553,False,True
1410,308.0,138.0,1,307.973371907,137.996177466,553,216,False,4.9,44.55310985996383,19.166135759166668,0.27532685071807916,0.05618915320777126,0.25129738688704933,178.58477346406676,bin_1564,7.0175,-0.00024999999999941735,False,True
1411,308.0,139.0,1,308.006248817,138.980701747,553,216,False,4.9,44.55786601330923,19.302875242638887,0.27364434826902023,0.05584578536102453,88.00790751576601,87.75661012887896,bin_1564,7.01725,-0.00025000000000030553,False,True
1412,308.0,138.0,1,308.003103015,138.02762456,553,216,False,4.9,44.5574109244123,19.170503411111113,0.26474522762778124,0.05402963829138392,-90.19697975065101,-178.20488726641702,bin_1564,7.0169999999999995,-0.00025000000000030553,False,True
1413,308.0,139.0,1,308.00119358,138.976289628,553,216,False,4.9,44.55713469511754,19.302262448333334,0.2635186535511276,0.053779317051250525,90.12011889213976,-179.68290135720923,bin_1564,7.01675,-0.00024999999999941735,False,True
1414,308.0,139.0,1,308.00044663799997,139.007371726,553,216,False,4.9,44.55702663840868,19.306579406388888,0.00863662042832593,0.0017625755976175366,91.4338570736239,1.3137381814841405,bin_1564,7.0165,-0.00025000000000030553,False,False
1415,308.0,139.0,1,308.00016655400003,139.003523236,553,216,False,4.9,44.55698611992767,19.30604489388889,0.0010720920855210455,0.0002187943031675603,-94.33499019833904,174.23115272803705,bin_1564,7.016249999999999,-0.00025000000000030553,False,True
1416,308.0,139.0,1,308.000062081,139.00135028399998,553,216,False,4.9,44.556971006292954,19.305743094999997,0.0006043541719568947,0.00012333758611365197,-92.86689153290968,1.4680986654293662,bin_1564,7.016,-0.00024999999999941735,False,False
1417,308.0,139.0,1,308.000023139,139.00050504799998,553,216,False,4.9,44.55696537273056,19.305625701111108,0.00023505796879697707,4.79710140401994e-05,-92.74743359680942,0.11945793610026101,bin_1564,7.01575,-0.00025000000000030553,False,False
1418,308.0,138.0,1,308.00000862400003,138.018024652,553,216,False,4.9,44.556963272911396,19.169170090555557,0.2729112211434142,0.05569616758028861,-90.00088168434614,2.746551912463275,bin_1564,7.015499999999999,-0.00025000000000030553,False,False
1419,309.0,139.0,1,308.982166887,138.97189897200002,553,216,False,4.9,44.69904765092224,19.301652635000003,0.38853362818269804,0.07929257718014245,42.99713515975837,132.9980168441045,bin_1564,7.01525,-0.00024999999999941735,False,True
1420,308.0,139.0,1,308.02817242099997,139.005696373,553,216,False,4.9,44.561037601591316,19.306346718472224,0.2761797105941559,0.056363206243705284,178.0519713450725,135.05483618531412,bin_1564,7.015,-0.00025000000000030553,False,True
1421,308.0,138.0,1,307.994330237,138.020733273,553,216,False,4.9,44.55614180643761,19.169546287916663,0.27377601509536,0.0558726561419102,-92.04961881173452,89.89840984319301,bin_1564,7.01475,-0.00024999999999941735,False,True
1422,309.0,139.0,1,308.979276645,138.972945544,553,216,False,4.9,44.698629532730564,19.30179799222222,0.3888098015012508,0.0793489390818879,42.866306562198695,134.91592537393322,bin_1564,7.0145,-0.00025000000000030553,False,True
1423,308.0,139.0,1,308.027058153,139.006088218,553,216,False,4.9,44.56087640549728,19.30640114138889,0.27566003007182094,0.05625714899424917,178.08612026334856,135.21981370114986,bin_1564,7.01425,-0.00025000000000030553,False,True
1424,309.0,139.0,1,308.976076832,139.003043077,553,216,False,4.9,44.69816663030741,19.305978205138892,0.2745817525145291,0.056037092349903894,-0.17650481311207977,-178.26262507646064,bin_1564,7.014,-0.00024999999999941735,False,True
1425,309.0,139.0,1,309.007292333,139.001171237,553,216,False,4.9,44.702682435153704,19.30571822736111,0.009046564398651832,0.0018462376323779247,-3.2949177397970537,-3.118412926684974,bin_1564,7.01375,-0.00025000000000030553,False,False
1426,309.0,139.0,1,309.003493641,139.00043831,553,216,False,4.9,44.70213289562387,19.305616431944443,0.0011177763670890061,0.00022811762593653184,-169.5056161092753,-166.21069836947825,bin_1564,7.0135,-0.00025000000000030553,False,True
1427,309.0,139.0,1,309.001339254,139.00016345,553,216,False,4.9,44.70182123023508,19.305578256944447,0.0006279893158064091,0.00012816108485845084,-173.01678885392093,-3.51117274464562,bin_1564,7.01325,-0.00024999999999941735,False,False
1428,308.0,139.0,1,308.018337264,139.000060924,553,216,False,4.9,44.559614794068715,19.30556401722222,0.2844128737586199,0.05804344362420814,-179.99426273518787,-6.9774738812669455,bin_1564,7.013,-0.00025000000000030553,False,False
1429,308.0,139.0,1,307.989851896,139.000022708,553,216,False,4.9,44.55549394517179,19.305558709444444,0.00824170463042448,0.0016819805368213224,-179.92620134719527,0.06806138799259998,bin_1564,7.01275,-0.00025000000000030553,False,False
1430,309.0,139.0,1,308.977568611,139.000008463,553,216,False,4.9,44.69838243920434,19.30555673097222,0.28577698809248936,0.05832183430458966,-0.0007933326545576512,179.92540801454072,bin_1564,7.0125,-0.00024999999999941735,False,True
1431,308.0,139.0,1,308.026419681,139.00000315399998,553,216,False,4.9,44.560784040650994,19.30555599361111,0.2751967971106389,0.05616261165523242,-179.9996929638719,-179.99889963121734,bin_1564,7.01225,-0.00025000000000030553,False,True
1432,308.0,138.0,1,307.993675103,138.01783750299998,553,216,False,4.9,44.5560470311754,19.169144097638885,0.27298823873207057,0.0557118854555246,-91.98884145104344,88.01085151282845,bin_1564,7.012,-0.00025000000000030553,False,True
1433,309.0,139.0,1,308.979032378,138.971829215,553,216,False,4.9,44.69859419573237,19.301642946527778,0.3892332929239867,0.07943536590285442,42.90773136177813,134.89657281282157,bin_1564,7.01175,-0.00024999999999941735,False,True
1434,308.0,139.0,1,308.026967106,139.005670373,553,216,False,4.9,44.560863234141046,19.30634310736111,0.2756222726321642,0.05624944339431922,178.04550182377614,135.137770461998,bin_1564,7.0115,-0.00025000000000030553,False,True
1435,308.0,138.0,1,307.993879225,138.02072358200002,553,216,False,4.9,44.55607656057866,19.169544941944448,0.27376376900646926,0.05587015694009576,-92.00400601456768,89.9504921616562,bin_1564,7.0112499999999995,-0.00025000000000030553,False,True
1436,308.0,138.0,1,307.996944789,137.99077826,553,216,False,4.9,44.55652004180832,19.16538586944445,0.008365299674561285,0.0017072040152165885,-83.91355820508862,8.090447809479059,bin_1564,7.011,-0.00024999999999941735,False,False
1437,308.0,138.0,1,307.99882424099997,137.995751976,553,216,False,4.9,44.55679193359855,19.166076663333335,0.0014847509454651443,0.0003030103970337029,68.5157375247105,152.42929572979912,bin_1564,7.01075,-0.00025000000000030553,False,True
1438,308.0,139.0,1,307.999560004,138.980541561,553,216,False,4.9,44.556898373092224,19.302852994583333,0.27355274533131513,0.05582709088394186,89.95541236941789,21.439674844707383,bin_1564,7.0104999999999995,-0.00025000000000030553,False,False
1439,308.0,138.0,1,307.999835922,138.02756478,553,216,False,4.9,44.55693828889692,19.170495108333334,0.26471578453759814,0.05402362949746901,-89.98272103657307,-179.93813340599095,bin_1564,7.01025,-0.00024999999999941735,False,True
1440,308.0,138.0,1,307.999938842,137.994103671,553,216,False,4.9,44.55695317786619,19.165847732083332,0.009294800200217227,0.0018968980000443319,-89.8164400436162,0.16628099295687093,bin_1564,7.01,-0.00025000000000030553,False,False
1441,308.0,138.0,1,307.999977205,137.997028524,553,216,False,4.9,44.55695872766727,19.166253961666666,0.0008125349830435977,0.00016582346592726482,89.21728891393576,179.03372895755194,bin_1564,7.0136666666666665,0.003666666666666707,False,True
1442,308.0,138.0,1,307.99999150400004,137.998855454,553,216,False,4.9,44.556960796238705,19.166507701944443,0.0005074974189271053,0.00010357090182185822,89.53291693279436,0.3156280188586038,bin_1564,7.017333333333333,0.003666666666666707,False,False
1443,308.0,138.0,1,307.999996833,137.999571638,553,216,False,4.9,44.55696156716095,19.166607171944445,0.00019894597479235744,4.0601219345379065e-05,89.55594946811006,0.023032535315692826,bin_1564,7.021,0.003666666666666707,False,False
1444,309.0,138.0,1,308.982162492,137.999840258,553,216,False,4.9,44.69904701511754,19.16664448027778,0.2841709057094924,0.05799406238969232,0.015044538496090172,-89.54090492961397,bin_1564,7.024666666666667,0.003666666666666707,False,True
1445,308.0,138.0,1,308.028170783,137.999940458,553,216,False,4.9,44.56103736462929,19.166658396944445,0.27601930237983424,0.056330469873435554,179.9942223876418,179.9791778491457,bin_1564,7.028333333333333,0.003666666666666707,False,True
1446,309.0,138.0,1,308.976493299,137.99997780700002,553,216,False,4.9,44.698226878698016,19.166663584305557,0.2743790283335885,0.055995720068079284,0.0021664476353396274,-179.99205594000645,bin_1564,7.032,0.003666666666666707,False,True
1447,308.0,138.0,1,308.025283968,137.999991728,553,216,False,4.9,44.56061974220614,19.166665517777776,0.27521427301091245,0.05616617816549233,179.99919495601168,179.99702850837633,bin_1564,7.035666666666667,0.003666666666666707,False,True
1448,308.0,138.0,1,307.993216635,137.999996917,553,216,False,4.9,44.555980706690775,19.166666238472224,0.009278071142698224,0.0018934839066731067,179.99109885024015,-0.008096105771528528,bin_1564,7.039333333333333,0.003666666666666707,False,False
1449,308.0,138.0,1,307.996696144,137.99999885100002,553,216,False,4.9,44.55648407146474,19.166666507083338,0.001006729691263821,0.00020545503903343285,0.03057480873924865,-179.9605240415009,bin_1564,7.043,0.003666666666666707,False,True
1450,308.0,138.0,1,307.998731486,137.999999572,553,216,False,4.9,44.55677851515371,19.166666607222222,0.0005888874120007995,0.00012018110448995908,0.019486018561567862,-0.011088790177680788,bin_1564,7.046666666666667,0.003666666666666707,False,False
1451,309.0,138.0,1,308.981689102,137.99999984,553,216,False,4.9,44.698978531934905,19.166666644444444,0.28440003356240146,0.058040823176000296,1.499772122823189e-05,-0.01947102084033963,bin_1564,7.050333333333334,0.003666666666666707,False,False
1452,308.0,138.0,1,308.027994258,137.999999941,553,216,False,4.9,44.56101182755877,19.16666665847222,0.27593340875226746,0.05631294056168723,179.9999941744468,179.9999791767256,bin_1564,7.054,0.003666666666666707,False,True
