frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
813,453.0,70.0,14,453.29417136,70.3726580553,553,224,False,5.2,65.57601032332731,9.424909560977678,16.6907330026275,3.2097563466591343,-121.61159749978887,1.6428822929824918,bin_785,0.9844999999999999,0.08449999999999991,True,False
814,424.0,24.0,14,424.096403932,24.0240460117,553,224,False,5.2,61.35210183464737,3.21750616228125,15.016425656578921,2.8877741647267157,-124.23383917913135,-2.62224167934248,bin_301,2.3113333333333337,1.3268333333333338,True,False
815,374.0,31.0,14,374.409860586,30.058140827600003,553,224,False,5.2,54.16417512998191,4.025643860839286,14.466426905282937,2.7820051740928724,173.58518097017165,-62.180979850696986,bin_374,4.11625,1.8049166666666663,True,True
816,319.0,23.0,14,319.25983738900004,22.870997903899998,553,224,False,5.2,46.1858715933454,3.0630800764151784,16.072318608314312,3.090830501598906,-173.12064704855732,13.294171981271006,bin_286,12.794,8.67775,True,False
817,297.0,24.0,14,296.513370704,23.8020178933,553,224,False,5.2,42.895243501482824,3.1877702535669643,6.58597931343039,1.266534483351998,177.82995698237687,-9.049395969065813,bin_282,18.826666666666668,6.0326666666666675,True,False
818,292.0,27.0,14,291.487485994,26.8833628486,553,224,False,5.2,42.1681715723689,3.600450381508929,1.6720508103567209,0.3215482327609078,150.42110744321067,-27.408849539166198,bin_282,18.853333333333335,0.026666666666667282,True,False
819,288.0,29.0,14,287.775295116,28.9723134644,553,224,False,5.2,41.63114576723327,3.8802205532678573,1.2110624498969311,0.23289662498017905,152.4821874326255,2.0610799894148215,bin_281,20.1785,1.3251666666666644,True,False
820,286.0,31.0,14,285.878964483,30.9904362402,553,224,False,5.2,41.35681222177215,4.150504853598215,0.7702272318487279,0.14812062150937075,135.42598747562968,-17.056199956995812,bin_361,21.566666666666666,1.3881666666666668,False,False
821,285.0,34.0,14,284.935267623,33.978635264,553,224,False,5.2,41.220291880361664,4.55071008,0.8456997738160755,0.16263457188770683,108.83583472677526,-26.590152748854422,bin_361,21.61283333333333,0.04616666666666447,False,False
822,284.0,35.0,14,283.974934305,35.0268578613,553,224,False,5.2,41.08136481808318,4.691097034995536,0.39501506688352217,0.07596443593913887,134.70053443659228,25.864699709817017,bin_361,21.659,0.04616666666666802,False,False
823,283.0,37.0,14,282.990612698,36.9938403631,553,224,False,5.2,40.93896747891501,4.9545321914866065,0.5989159669858517,0.11517614749727917,118.39301223112365,-16.30752220546863,bin_360,22.98675,1.3277500000000018,False,False
824,282.0,39.0,14,281.996499058,38.9969303933,553,224,False,5.2,40.79515357077757,5.222803177674107,0.6087750395795738,0.11707212299607188,118.19473587209252,-0.1982763590311265,bin_440,19.304,-3.682750000000002,False,False
825,282.0,40.0,14,281.980858715,40.0166552071,553,224,False,5.2,40.79289095334539,5.359373465236607,0.27317805828835023,0.05253424197852889,90.9491564582282,-27.24557941386432,bin_440,19.3175,0.013500000000000512,False,False
826,281.0,41.0,14,281.009848513,41.0070594381,553,224,False,5.2,40.65241931471971,5.49201688903125,0.38640165182954317,0.07430800996721984,136.64180217386235,45.69264571563414,bin_440,19.331,0.013500000000000512,False,True
827,281.0,42.0,14,280.986647076,42.002671923200005,553,224,False,5.2,40.649062868137435,5.625357846857144,0.26676639044367206,0.051301228931475394,91.44193970382487,-45.19986247003747,bin_440,19.3445,0.013500000000000512,False,True
828,281.0,43.0,14,280.994208494,43.0009978174,553,224,False,5.2,40.65015674415913,5.759062207687499,0.2674176708432319,0.051426475162159986,89.53125626811898,-1.9106834357058915,bin_440,19.358,0.013500000000000512,False,False
829,281.0,43.0,14,280.99780243099997,43.0182083228,553,224,False,5.2,40.65067666271247,5.761367186089286,0.004725776437711672,0.0009088031610983984,77.28890024045693,-12.242356027662055,bin_440,19.3715,0.013500000000000512,False,False
830,295.0,70.0,14,294.74947048,69.5260592396,553,224,False,5.2,42.640068062206154,9.311525791017857,8.139116477979123,1.5652147073036773,60.73517261462623,-16.553727625830696,bin_762,5.9783333333333335,-13.393166666666668,True,False
831,322.0,97.0,14,321.66280163,96.8003497608,553,224,False,5.2,46.533497523327306,12.964332557250001,10.677413589471465,2.053348767206051,43.17365971668058,-17.561512897945647,bin_1006,3.25825,-2.7200833333333336,True,False
832,344.0,156.0,14,343.951834501,155.353723892,553,224,False,5.2,49.757950741555156,20.806302306964287,16.958017350147262,3.2611571827206274,67.64856473709919,24.47490502041861,bin_1649,2.8473333333333333,-0.4109166666666666,True,False
833,368.0,199.0,14,367.950084741,199.017137648,553,224,False,5.2,53.22966867862568,26.654080935,13.601373506685041,2.6156487512855846,59.30317967489363,-8.345385062205565,bin_2133,2.374416666666667,-0.47291666666666643,True,False
834,389.0,199.0,14,389.033375196,199.785696867,553,224,False,5.2,56.27969261424955,26.75701297325893,6.103520627434188,1.173753966814267,1.9328812037990395,-57.370298471094586,bin_2136,1.561,-0.8134166666666669,True,True
835,374.0,205.0,14,374.657034719,205.22311723099997,553,224,False,5.2,54.19993268990959,27.48523891486607,4.407137104706483,0.8475263662897082,160.7023466676341,158.76946546383505,bin_2214,2.4325,0.8715000000000002,True,True
836,382.0,204.0,14,381.865498549,204.204676856,553,224,False,5.2,55.242748433851716,27.348840650357143,2.103396455616127,0.40449931838771674,-7.451872450179223,-168.1542191178133,bin_2215,2.1526666666666667,-0.2798333333333334,True,True
837,378.0,200.0,14,378.14574951199995,200.13561042400002,553,224,False,5.2,54.70462922415912,26.803876396071434,1.5317419133644714,0.29456575257009066,-134.63789776383857,-127.18602531365934,bin_2134,2.0599999999999996,-0.09266666666666712,True,True
838,375.0,199.0,14,375.045860619,198.999874068,553,224,False,5.2,54.25618236802893,26.65176884839286,0.9470824437900662,0.18213123919039734,-161.26370838968447,-26.6258106258459,bin_2134,2.063333333333333,0.0033333333333334103,False,False
839,373.0,198.0,14,372.998851657,197.997528245,553,224,False,5.2,53.960050872622055,26.517526104241075,0.6502767931560026,0.12505322945307742,-155.61419605944957,5.649512330234899,bin_2133,2.404916666666667,0.3415833333333338,False,False
840,372.0,199.0,14,371.98086272800003,198.96329004400002,553,224,False,5.2,53.81278303479205,26.64686920232143,0.39200741360412905,0.07538604107771713,138.70765530243645,-65.67814863811395,bin_2133,2.41,0.005083333333333329,False,True
841,372.0,198.0,14,371.974135584,198.02027762,553,224,False,5.2,53.81180984940326,26.520572895535715,0.2526001124109995,0.04857694469442298,-90.44148806352358,130.85085663403999,bin_2133,2.41,0.0,False,True
842,372.0,198.0,14,371.98946353,197.99134661099998,553,224,False,5.2,53.81402727377939,26.516698206830352,0.008928646801684445,0.0017170474618623931,-60.21816191630016,30.223326147223418,bin_2133,2.41,0.0,False,True
843,371.0,199.0,14,371.01386632599997,198.97816263400003,553,224,False,5.2,53.67289205439421,26.648861067053577,0.3867100814475143,0.07436732335529121,136.88034156808408,-162.90149651561575,bin_2133,2.41,0.0,False,True
844,371.0,199.0,14,370.988183371,199.00880652200001,553,224,False,5.2,53.669176617866185,26.65296515919643,0.011072134556772422,0.002129256645533158,132.1545578772803,-4.72578369080378,bin_2133,2.41,0.0,False,False
845,371.0,199.0,14,370.994782951,199.00409326099998,553,224,False,5.2,53.67013134915009,26.652333918883926,0.002289083796279102,0.00044020842236136575,-33.47150785789042,-165.62606573517073,bin_2133,2.41,0.0,False,True
846,371.0,199.0,14,370.998016629,199.001564429,553,224,False,5.2,53.67059915066908,26.651995236026785,0.0011550659529002444,0.0002221280678654316,-35.90410105391247,-2.4325931960220473,bin_2133,2.41,0.0,False,False
847,371.0,199.0,14,370.99925890599997,199.00058494400002,553,224,False,5.2,53.67077886524412,26.651864055000004,0.0004449979337890552,8.557652572866445e-05,-36.12723676973023,-0.2231357158177616,bin_2133,2.41,0.0,False,False
848,371.0,199.0,14,370.999723694,199.00021810599998,553,224,False,5.2,53.67084610401447,26.651814924910713,0.00016655110822486578,3.202905927401265e-05,-36.154888398289906,-0.02765162855967418,bin_2133,2.41,0.0,False,False
849,364.0,207.0,14,364.124751305,206.857390675,553,224,False,5.2,52.67627505316456,27.704114822544646,2.895863705183023,0.5568968663813505,133.38448892019866,169.53937731848856,bin_2212,2.9570000000000003,0.5470000000000002,True,True
850,376.0,207.0,14,375.71358141400003,207.082709465,553,224,False,5.2,54.3527785047378,27.734291446205358,3.3535500304915957,0.6449134674022299,1.0311976897777626,-132.3532912304209,bin_2214,2.4858333333333333,-0.47116666666666696,True,True
851,380.0,204.0,14,380.020006328,204.090837765,553,224,False,5.2,54.97576945070524,27.333594343526787,1.4814531877213164,0.28489484379256086,-32.748429630094954,-33.779627319872716,bin_2214,2.4894166666666666,0.0035833333333332718,True,True
852,382.0,203.0,14,382.049195381,203.00105579,553,224,False,5.2,55.2693230207595,27.18764140044643,0.6556705272785028,0.1260904860150967,-26.436268862699233,6.312160767395721,bin_2215,2.196,-0.29341666666666644,False,False
853,384.0,203.0,14,384.020333283,202.980987494,553,224,False,5.2,55.55447859428572,27.18495368223214,0.5703364794304001,0.10968009219815386,-0.5400222351818805,25.896246627517353,bin_2215,2.1990000000000003,0.0030000000000001137,False,False
854,385.0,203.0,14,385.02551044,202.991985071,553,224,False,5.2,55.69989301121158,27.18642657200893,0.2908437522394617,0.05593149081528109,0.5803240411362031,1.1203462763180836,bin_2215,2.202,0.0029999999999996696,False,False
855,385.0,204.0,14,385.028202593,203.979131943,553,224,False,5.2,55.70028247276673,27.31863374236607,0.2644154880043531,0.05084913230852944,89.83121612251063,89.25089208137442,bin_2215,2.205,0.0030000000000001137,False,True
856,385.0,204.0,14,385.011406164,204.009202797,553,224,False,5.2,55.69785260962025,27.32266108888393,0.009407179149040948,0.0018090729132771053,121.10430156664243,31.27308544413181,bin_2215,2.208,0.0030000000000001137,False,True
857,386.0,204.0,14,385.98645773699997,204.004242634,553,224,False,5.2,55.8389088950452,27.321996781339287,0.2821156994029179,0.05425301911594575,-0.26983368444610967,-121.37413525108855,bin_2215,2.2110000000000003,0.0030000000000001137,False,True
858,387.0,204.0,14,386.994101081,204.001620182,553,224,False,5.2,55.98468008405064,27.321645560089287,0.2915432242424802,0.05606600466201542,-0.13804824188744808,0.1317854425586616,bin_2215,2.214,0.0029999999999996696,False,False
859,386.0,205.0,14,386.033433288,204.98276940000002,553,224,False,5.2,55.84570463479204,27.45304947321429,0.3825240587528654,0.07356231899093565,136.60405630131098,136.74210454319842,bin_2215,2.217,0.0030000000000001137,False,True
860,387.0,205.0,14,386.97849361199997,205.010560749,553,224,False,5.2,55.982422222350806,27.45677152888393,0.2735364871186003,0.052603170599730825,1.5594585999015276,-135.04459770140946,bin_2215,2.22,0.0030000000000001137,False,True
861,387.0,205.0,14,387.00819505,205.00474886900003,553,224,False,5.2,55.98671899457504,27.455993152098216,0.008733412155053737,0.001679502337510334,-10.267996200416329,-11.827454800317856,bin_2215,2.2230000000000003,0.0030000000000001137,False,False
862,387.0,205.0,14,387.00383019099996,205.001808869,553,224,False,5.2,55.98608755023508,27.455599402098215,0.001488302411441404,0.00028621200220027,-148.05355622424028,-137.78556002382396,bin_2215,2.226,0.0029999999999996696,False,True
863,386.0,205.0,14,386.019301023,205.00067605400002,553,224,False,5.2,55.843660184159134,27.455447685803573,0.2848548937628743,0.05477978726209121,-179.93896748695138,-31.885411262711102,bin_2215,2.229,0.0030000000000001137,False,True
864,335.0,182.0,14,335.899865503,182.41048759999998,553,224,False,5.2,48.593108933526224,24.42997601785714,15.712921084457978,3.0217155931649957,-157.35045675860073,22.588510728350656,bin_1968,3.462,1.233,True,False
865,279.0,180.0,14,279.46729419999997,179.79806400900003,553,224,False,5.2,40.42926498372513,24.080097858348218,16.34267576172338,3.1428222618698807,-177.54597439850485,-20.195517639904125,bin_1960,6.377083333333333,2.915083333333333,True,False
866,225.0,196.0,14,225.14480717200001,195.586696205,553,224,False,5.2,32.57067734857144,26.194646813169644,16.276205565392317,3.1300395318062146,164.93983737233845,-17.51418822915673,bin_2112,16.647166666666667,10.270083333333334,True,False
867,171.0,192.0,14,171.052566802,192.18650499400002,553,224,False,5.2,24.745398452368896,25.739264061696428,15.677035849125582,3.014814586370304,-176.66949681415053,18.39066581351102,bin_2024,17.31025,0.6630833333333328,True,False
868,126.0,195.0,14,125.858998266,194.960956014,553,224,False,5.2,18.20745002039783,26.11084232330357,13.096998145164703,2.5186534894547505,176.74714663044884,-6.5833565554006555,bin_2098,20.282666666666668,2.9724166666666676,True,False
869,97.0,201.0,14,96.6543799998,200.926743707,553,224,False,5.2,13.982550452050631,26.909831746473213,8.599572189581828,1.65376388261189,169.29101306551505,-7.456133564933793,bin_2093,22.0795,1.796833333333332,True,False
870,71.0,185.0,14,70.80364841810001,185.362286178,553,224,False,5.2,10.242842447464739,24.825306184553572,8.562864655676906,1.646704741476328,-150.86456050746207,39.84442642702288,bin_1930,21.3825,-0.6969999999999992,True,True
871,51.0,177.0,14,50.8165669566,177.010982856,553,224,False,5.2,7.351402091370706,23.70682806107143,6.200458255825071,1.1923958184278982,-158.85234045443386,-7.987779946971784,bin_1847,27.57133333333333,6.188833333333331,True,False
872,34.0,167.0,14,33.8728466944,167.033829865,553,224,False,5.2,4.900230986531646,22.3706022140625,5.5834538770953115,1.0737411302106368,-151.4035321891558,7.448808265278046,bin_1764,41.998666666666665,14.427333333333333,True,False
873,35.0,164.0,14,34.6287409546,163.889177654,553,224,False,5.2,5.009582778242314,21.949443435803573,0.8702471622588285,0.16735522351131316,-75.44483488759677,75.95869730155904,bin_1685,40.567,-1.4316666666666649,False,True
874,32.0,143.0,14,31.9174726819,143.273841894,553,224,False,5.2,4.617355903349005,19.18846096794643,5.577406604938569,1.0725781932574172,-98.08537259711484,-22.64053770951807,bin_1524,44.702666666666666,4.1356666666666655,True,False
875,28.0,140.0,14,27.9897496759,139.79609257,553,224,False,5.2,4.049150043529837,18.72269096919643,1.4694210980769453,0.28258098039941254,-140.65782381196007,-42.57245121484523,bin_1444,47.375,2.6723333333333343,True,True
876,24.0,105.0,14,23.997161001,105.480120714,553,224,False,5.2,3.4715603618083177,14.126801881339286,9.264082544605385,1.7815543355010355,-97.16310904421607,43.494714767744,bin_1123,58.608,11.232999999999997,True,True
877,40.0,70.0,14,39.6422622772,70.205561535,553,224,False,5.2,5.7348661522169975,9.402530562723214,10.47688743717253,2.014786045610102,-64.40183238275411,32.76127666146196,bin_725,74.05675,15.448749999999997,True,True
878,44.0,60.0,14,44.063632660399996,59.631981322899996,553,224,False,5.2,6.374485737490054,7.98642607003125,3.107709862961626,0.597636512108005,-65.6924758606712,-1.2906434779170866,bin_566,74.21216666666668,0.15541666666668164,True,False
879,43.0,57.0,14,43.122324380600006,56.7167014705,553,224,False,5.2,6.238310941135624,7.595986804084822,0.8270100254651237,0.15904038951252378,-109.22740849430208,-43.53493263363089,bin_566,74.19275,-0.019416666666671745,False,True
880,40.0,58.0,14,40.0859836996,57.816071806800004,553,224,False,5.2,5.79905731639783,7.743223902696429,0.9265473761289378,0.17818218771710342,161.46893223916507,-89.30365926653286,bin_565,79.29,5.0972500000000025,False,True
881,37.0,59.0,14,37.0339803838,58.927698246000006,553,224,False,5.2,5.357537849374322,7.892102443660716,0.9318889627426169,0.1792094159120417,161.36610614439627,-0.10282609476880111,bin_565,79.27850000000001,-0.011499999999998067,False,False
882,35.0,61.0,14,34.9949211836,60.9550362961,553,224,False,5.2,5.062556409924051,8.163620932513393,0.8018387354299991,0.15419975681346135,137.37168635022428,-23.99441979417199,bin_645,76.8775,-2.4010000000000105,False,False
883,32.0,65.0,14,32.0150942423,64.9467065383,553,224,False,5.2,4.631478371399639,8.69821962566518,1.3734977801476838,0.2641341884899392,128.8812531736495,-8.490433176574783,bin_644,82.53824999999999,5.660749999999993,True,False
884,30.0,70.0,14,29.9886024518,69.96055200560001,553,224,False,5.2,4.3383150020687165,9.369716786464286,1.465405333795014,0.2818087180375027,113.58520079213305,-15.296052381516446,bin_724,79.18966666666667,-3.3485833333333233,True,False
885,29.0,75.0,14,28.9771009748,74.9843598997,553,224,False,5.2,4.191985674473779,10.042548200852679,1.377119289389661,0.26483063257493483,102.2697848829016,-11.315415909231447,bin_804,75.8525,-3.3371666666666613,True,False
886,28.0,81.0,14,27.9905726375,80.97628951600001,553,224,False,5.2,4.049269097649186,10.845038774464287,1.630164583146154,0.31349318906656803,100.08416821584353,-2.1856166670580706,bin_804,75.85766666666667,0.005166666666667652,True,False
887,29.0,86.0,14,28.9607709094,86.00814336110001,553,224,False,5.2,4.18962327803255,11.518947771575894,1.3767390926955727,0.26475751782607165,78.23525787205986,-21.848910343783672,bin_884,73.71941666666666,-2.1382500000000135,True,False
888,32.0,91.0,14,31.9479968988,91.0038477648,553,224,False,5.2,4.621771703262206,12.188015325642857,1.5929892069108564,0.30634407825208776,57.1417221457805,-21.093535726279363,bin_964,68.30199999999999,-5.417416666666668,True,False
889,35.0,95.0,14,34.9788287363,95.01930933610001,553,224,False,5.2,5.060228388614828,12.725800357513394,1.3877420587910472,0.26687347284443214,50.809603932253665,-6.332118213526833,bin_965,59.688916666666664,-8.613083333333329,True,False
890,34.0,95.0,14,34.063368847199996,95.07939761620001,553,224,False,5.2,4.927792961620253,12.733847895026788,0.2653594180221599,0.051030657311953824,176.52265501524133,125.71305108298766,bin_964,68.2975,8.608583333333335,False,True
891,33.0,95.0,14,33.027028681,95.033047882,553,224,False,5.2,4.777870333598552,12.727640341339285,0.3001021700402476,0.057711955776970685,-177.62901976920938,5.848325215549266,bin_964,68.29525,-0.002250000000003638,False,False
892,34.0,96.0,14,33.9745645413,95.99464647239999,553,224,False,5.2,4.914946045757685,12.856425866839285,0.37616731618918997,0.07233986849792115,43.213959848906306,-139.1570203818843,bin_964,68.29299999999999,-0.002250000000003638,False,True
893,33.0,96.0,14,33.024493161,96.0149953394,553,224,False,5.2,4.777503531428572,12.859151161526786,0.274939062166454,0.052872896570471915,178.86405291198352,135.6500930630772,bin_964,68.29075,-0.002249999999989427,False,True
894,34.0,96.0,14,33.9750821192,96.00640208360001,553,224,False,5.2,4.915020921403256,12.858000279053572,0.2750444115114255,0.05289315605988952,-0.47949694951146093,-179.34354986149498,bin_964,68.2885,-0.002250000000003638,False,True
895,34.0,96.0,14,34.0069197357,96.0024250653,553,224,False,5.2,4.919626724875227,12.857467642674107,0.009272998896828217,0.001783269018620811,-6.596645499827169,-6.117148550315708,bin_964,68.28625,-0.002250000000003638,False,False
896,34.0,96.0,14,34.003354679699996,96.00090572110001,553,224,False,5.2,4.919110984405063,12.857264159075894,0.0011088621326497173,0.00021324271781725333,-158.4684601924282,-151.87181469260105,bin_964,68.28399999999999,-0.002250000000003638,False,True
897,33.0,96.0,14,33.019123784,96.00033766520001,553,224,False,5.2,4.776726768028933,12.857188080160714,0.28476847340283995,0.0547631679620846,-179.9693856492955,-21.500925456867293,bin_964,68.28175,-0.002249999999989427,False,False
898,34.0,96.0,14,33.9723104077,96.00012585729999,553,224,False,5.2,4.914619950481013,12.85715971303125,0.27578637073979345,0.05303584052688336,-0.01178678121292113,179.95759886808258,bin_964,68.2795,-0.002250000000003638,False,True
899,34.0,96.0,14,34.0058498058,96.00004690909999,553,224,False,5.2,4.919471942972875,12.857149139611606,0.009704008025199393,0.0018661553894614216,-0.12485826444614011,-0.11307148323321897,bin_964,68.27725,-0.002250000000003638,False,False
900,40.0,66.0,14,39.8959361704,66.5351073117,553,224,False,5.2,5.771564002951176,8.910951872102679,8.074288514234052,1.552747791198856,-77.81534188376773,-77.69048361932158,bin_645,77.035,8.757750000000001,True,True
901,48.0,36.0,14,47.920456836099994,36.225049475700004,553,224,False,5.2,6.9324349853309215,4.851569126209823,8.444219257073787,1.6238883186680357,-74.04093810541187,3.774403778355861,bin_326,72.33933333333333,-4.695666666666668,True,False
902,46.0,25.0,14,46.146765889899996,24.7462145812,553,224,False,5.2,6.675843166712477,3.314225167125,3.117220434885231,0.5994654682471598,-99.47565979505077,-25.434721689638906,bin_246,71.34683333333332,-0.9925000000000068,True,False
903,50.0,30.0,14,49.9561261858,29.603870059400002,553,224,False,5.2,7.22692603049548,3.9648040258125006,1.7052215974780593,0.32792723028424214,49.73321778166727,149.20887757671804,bin_247,70.39675,-0.9500833333333247,True,True
904,26.0,45.0,14,26.478347379299997,44.6595627843,553,224,False,5.2,3.830502333352622,5.981191444325893,7.899749907953457,1.519182674606434,149.30326034295177,99.57004256128451,bin_403,87.994,17.597250000000003,True,True
905,25.0,45.0,14,24.7917257762,45.13143259100001,553,224,False,5.2,3.586506441403255,6.044388293437501,0.5040945824973823,0.09694126586488121,165.47904369663922,16.17578335368745,bin_483,85.77083333333333,-2.223166666666671,False,False
906,32.0,52.0,14,31.761183438699998,51.9364945179,553,224,False,5.2,4.594746247913201,6.955780515790179,2.7182224268048176,0.5227350820778496,42.1118125909222,-123.36723110571702,bin_484,82.547,-3.2238333333333316,True,True
907,42.0,56.0,14,41.849766680500004,56.0244561801,553,224,False,5.2,6.054215794647378,7.503275381263393,3.11756442471619,0.5995316201377289,20.562714621808677,-21.54909796911352,bin_566,73.64908333333334,-8.89791666666666,True,False
908,45.0,70.0,14,45.0659302118,69.83305497479999,553,224,False,5.2,6.519483574943942,9.352641291267856,3.8139891853379604,0.7334594587188386,75.87846063835234,55.315746016543656,bin_726,67.34966666666666,-6.299416666666673,True,True
909,31.0,110.0,14,31.3336254774,109.46560713299999,553,224,False,5.2,4.532893378285714,14.660572383883927,11.335020616376314,2.1798116569954447,110.51928026848954,34.6408196301372,bin_1124,55.475500000000004,-11.87416666666666,True,True
910,34.0,150.0,14,33.8359194886,149.778227848,553,224,False,5.2,4.894888895276672,20.059584086785716,10.822267437536741,2.0812052764493734,86.16414634209306,-24.355133926396476,bin_1604,43.119166666666665,-12.356333333333339,True,False
911,38.0,159.0,14,37.9072056078,159.469186952,553,224,False,5.2,5.483863379066908,21.35748039535714,2.8505618887225053,0.5481849786004818,65.59185054841629,-20.572295793676773,bin_1685,40.022333333333336,-3.096833333333329,True,False
912,40.0,163.0,14,39.9995726715,163.290463397,553,224,False,5.2,5.78655662517179,21.86925849066964,1.189184628355415,0.2286893516068106,59.3976341312067,-6.194216417209589,bin_1685,40.008,-0.014333333333333087,True,False
913,43.0,166.0,14,42.983639061800005,166.131628071,553,224,False,5.2,6.218247965540688,22.24977161665179,1.1509086017476833,0.22132857725916985,41.394474316183825,-18.003159815022876,bin_1766,32.097500000000004,-7.910499999999999,True,False
914,46.0,168.0,14,45.993126695200004,168.06801440200002,553,224,False,5.2,6.653616881764919,22.509109071696432,1.0135127207949477,0.19490629246056687,30.781110043399966,-10.613364272783858,bin_1766,32.105000000000004,0.007500000000000284,True,False
915,47.0,169.0,14,47.0330737655,169.044093412,553,224,False,5.2,6.804061304231465,22.63983393910714,0.3986101614903462,0.07665580028660504,40.98818123920306,10.207071195803092,bin_1766,32.112500000000004,0.007500000000000284,False,False
916,49.0,170.0,14,48.996196114700005,170.01733125799998,553,224,False,5.2,7.0880573041157335,22.77017829348214,0.624958810379374,0.12018438661141806,24.65348823132197,-16.33469300788109,bin_1767,25.439333333333334,-6.6731666666666705,False,False
917,50.0,171.0,14,50.0156466114,171.00650255,553,224,False,5.2,7.235536580311031,22.902656591517857,0.3964877620180945,0.07624764654194124,41.93285106395773,17.27936283263576,bin_1767,25.428666666666665,-0.010666666666669045,False,False
918,51.0,172.0,14,51.006648349399995,172.002425654,553,224,False,5.2,7.378900303710669,23.036039150089287,0.39163280821743657,0.07531400158027626,42.934458780648896,1.0016077166911685,bin_1847,26.694,1.2653333333333343,False,False
919,52.0,173.0,14,52.0025170211,173.000904177,553,224,False,5.2,7.522968104318263,23.169763952276785,0.39313027811144186,0.07560197655989266,42.86770224626088,-0.06675653438801277,bin_1847,26.675333333333334,-0.01866666666666461,False,False
920,107.0,175.0,14,106.03777831200001,174.98250067799998,553,224,False,5.2,15.340004095768538,23.435156340803566,15.643079595976866,3.008284537687859,1.9444742929195407,-40.92322795334134,bin_1855,17.283333333333335,-9.392,True,True
921,170.0,183.0,14,169.452582495,182.88560621,553,224,False,5.2,24.513935984810125,24.493607974553573,18.469579980688483,3.551842303978554,6.581457934963143,4.636983642043602,bin_1944,16.551499999999997,-0.7318333333333378,True,False
922,224.0,187.0,14,223.94746183400002,187.023546788,553,224,False,5.2,32.397462833128394,25.047796444821426,15.805963485815447,3.0396083626568164,4.021107786876228,-2.560350148086915,bin_2032,14.917000000000002,-1.6344999999999956,True,False
923,308.0,199.0,14,307.45257809099996,198.869252827,553,224,False,5.2,44.477768982423136,26.634274932187502,24.36807014529987,4.6861673356345905,7.481705193281076,3.4605974064048484,bin_2124,5.158166666666666,-9.758833333333335,True,False
924,357.0,198.0,14,357.394979086,198.17646387599999,553,224,False,5.2,51.70270945186256,26.54149069767857,14.451072444786508,2.7790523932281745,-0.7357642382693171,-8.217469431550393,bin_2131,3.044,-2.1141666666666663,True,False
925,394.0,188.0,14,394.38991645199997,188.23707448599998,553,224,False,5.2,57.054599125063284,25.21032247580357,11.029910590579126,2.1211366520344472,-13.967664157672283,-13.231899919402967,bin_2057,1.4404166666666667,-1.6035833333333334,True,False
926,400.0,186.0,14,400.709868509,185.95386843,553,224,False,5.2,57.9688779036528,24.904535950446427,1.9281193781186243,0.3707921880997354,-18.49284927214165,-4.525185114469368,bin_1977,1.4929999999999999,0.052583333333333204,True,False
927,404.0,183.0,14,404.32726768199996,182.994206215,553,224,False,5.2,58.49219062307414,24.508152618080356,1.312975168821989,0.2524952247734594,-37.142116305704036,-18.649267033562385,bin_1978,1.41,-0.08299999999999996,True,False
928,406.0,181.0,14,406.160650318,180.980549796,553,224,False,5.2,58.75741776752261,24.23846649053571,0.7565078863893444,0.1454822858441047,-45.47760077829669,-8.335484472592654,bin_1978,1.41,0.0,False,False
929,408.0,179.0,14,408.06172752,178.991923159,553,224,False,5.2,59.03243797757685,23.9721325659375,0.7656889063586122,0.14724786660742542,-44.08074075744802,1.3968600208486706,bin_1899,1.3260833333333335,-0.08391666666666642,False,False
930,409.0,178.0,14,409.040931685,177.97911371200001,553,224,False,5.2,59.174094999638335,23.83648844357143,0.3922552221795912,0.07543369657299831,-43.75781329150121,0.32292746594681176,bin_1899,1.3275000000000001,0.0014166666666666217,False,False
931,410.0,177.0,14,410.016113664,176.99135990599999,553,224,False,5.2,59.31517015030742,23.70419998741071,0.38679417663501864,0.07438349550673436,-43.15898229685697,0.5988309946442385,bin_1899,1.3289166666666667,0.0014166666666666217,False,False
932,411.0,176.0,14,411.00604686,175.996738767,553,224,False,5.2,59.4583792925859,23.570991799151788,0.39116891416044003,0.0752247911847,-42.92790625763121,0.23107603922576203,bin_1899,1.3303333333333334,0.0014166666666666217,False,False
933,412.0,174.0,14,412.002255722,174.016618857,553,224,False,5.2,59.60249630698011,23.305797168348214,0.6036485932889871,0.11608626794018982,-61.478633087142114,-18.550726829510907,bin_1899,1.33175,0.0014166666666666217,False,False
934,412.0,174.0,14,412.018677164,173.971374913,553,224,False,5.2,59.60487192245932,23.2997377115625,0.013016998954135712,0.002503269029641483,-68.59229276523348,-7.113659678091366,bin_1899,1.3331666666666666,0.0014166666666666217,False,False
935,412.0,173.0,14,412.00781482900004,173.00550104299998,553,224,False,5.2,59.60330051775769,23.17037960397321,0.2587353034420984,0.04975678912348046,-90.69597824721089,-22.103685481977408,bin_1899,1.3345833333333335,0.0014166666666668437,False,False
936,413.0,172.0,14,412.985117226,172.002824142,553,224,False,5.2,59.7446824196745,23.03609251901786,0.3899839144140153,0.07499690661807987,-43.525719720818195,47.17025852639269,bin_1899,1.336,0.0014166666666666217,False,True
