frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1349,174.0,110.0,12,174.000000001,109.994634082,546,209,False,5.0,25.494505494652014,15.788703456746413,0.0019651857416287132,0.00039303714832574264,90.00002563127465,-179.99996039802676,bin_1225,18.256166666666665,0.008833333333331694,False,True
1350,174.0,109.0,12,174.000000001,109.015797386,546,209,False,5.0,25.494505494652014,15.648200581722488,0.28100575004785,0.05620115000957,-90.0,179.99997436872536,bin_1225,18.265,0.008833333333335247,False,True
1351,172.0,109.0,12,172.035672655,108.988903294,546,209,False,5.0,25.206691964102564,15.644340185741626,0.5756788376324702,0.11513576752649404,-179.23154712719193,-89.23154712719193,bin_1225,18.273833333333332,0.008833333333331694,False,True
1352,171.0,109.0,12,170.997166536,108.995051286,546,209,False,5.0,25.054529895384615,15.64522267263158,0.30432925550881135,0.06086585110176227,179.66770820219267,-1.100744670615427,bin_1225,18.282666666666668,0.008833333333335247,False,False
1353,172.0,109.0,12,171.962499405,108.99811664200001,546,209,False,5.0,25.195970608791207,15.64566267588517,0.28288279560149154,0.05657655912029831,0.17823897710762873,-179.48946922508503,bin_1225,18.2915,0.008833333333331694,False,True
1354,173.0,109.0,12,172.984278897,108.99929618200001,546,209,False,5.0,25.345681889670328,15.64583198784689,0.29942275323700684,0.05988455064740137,0.06479709902234218,-0.11344187808528655,bin_1225,18.300333333333334,0.008833333333335247,False,False
1355,173.0,109.0,12,173.011893369,108.99973758700001,546,209,False,5.0,25.34972796615385,15.64589534741627,0.008093145085946486,0.0016186290171892972,0.8971504221216404,0.8323533230992982,bin_1225,18.309166666666666,0.008833333333331694,False,False
1356,173.0,108.0,12,173.005282406,108.01773851799999,546,209,False,5.0,25.348759326886444,15.504938543253587,0.281920264626629,0.0563840529253258,-90.39372394005115,-91.29087436217279,bin_1225,18.317999999999998,0.008833333333331694,False,True
1357,173.0,108.0,12,173.00200949,107.989628649,546,209,False,5.0,25.348279778754577,15.50090363382775,0.008126613190126267,0.0016253226380252533,-96.77779785598229,-6.38407391593114,bin_1225,18.326833333333333,0.008833333333335247,False,False
1358,173.0,108.0,12,173.000750913,107.995321726,546,209,False,5.0,25.348095371868133,15.501720821913876,0.0016754727904372082,0.00033509455808744163,102.71638633881409,-160.5058158052036,bin_1225,18.335666666666665,0.008833333333331694,False,True
1359,173.0,107.0,12,173.00027997,107.016053771,546,209,False,5.0,25.348026369230773,15.36115604368421,0.2811295903324258,0.05622591806648516,-90.02812624633457,167.25548741485136,bin_1225,18.3445,0.008833333333335247,False,True
1360,194.0,75.0,12,193.62554147400002,75.5597613401,546,209,False,5.0,28.370042706813187,10.845898756952153,10.866486296867441,2.1732972593734883,-56.20600233211338,33.82212391422119,bin_828,31.936666666666667,13.592166666666667,True,True
1361,193.0,60.0,12,193.23490803,59.9319151582,546,209,False,5.0,28.31280703736264,8.602667247588517,4.487923139475233,0.8975846278950466,-91.46157493442962,-35.25557260231624,bin_668,35.22075,3.284083333333335,True,True
1362,191.0,54.0,12,191.123310664,53.8008544938,546,209,False,5.0,28.00341548190476,7.722610692889953,1.865714526991257,0.3731429053982514,-109.36956925486014,-17.907994320430518,bin_588,37.461,2.240249999999996,True,False
1363,190.0,54.0,12,190.029834595,53.810441706700004,546,209,False,5.0,27.84319920805861,7.723986847851675,0.32044436776216256,0.06408887355243251,179.50787812997615,-71.12255261516373,bin_587,37.962583333333335,0.5015833333333362,False,True
1364,189.0,54.0,12,189.010348139,53.923829411499995,546,209,False,5.0,27.693823903150186,7.740262594952152,0.3005187625434628,0.060103752508692564,173.78165391895087,-5.726224211025283,bin_587,37.955666666666666,-0.0069166666666689025,False,False
1365,188.0,55.0,12,188.003819982,54.95350959899999,546,209,False,5.0,27.54634725010989,7.888063578803827,0.41758589065959173,0.08351717813191835,134.93706675730522,-38.84458716164565,bin_587,37.94875,-0.0069166666666689025,False,True
1366,187.0,56.0,12,187.001421999,55.9818061156,546,209,False,5.0,27.399475750769234,8.035665949607656,0.41645022360653466,0.08329004472130694,134.85779463488697,-0.07927212241824577,bin_667,35.37016666666667,-2.5785833333333272,False,False
1367,187.0,56.0,12,186.982693588,56.0110137358,546,209,False,5.0,27.39673166124542,8.039858430976077,0.010021362649713447,0.002004272529942689,123.20580397011263,-11.651990664774345,bin_667,35.34908333333334,-0.02108333333332979,False,False
1368,187.0,57.0,12,186.992696072,56.9871202361,546,209,False,5.0,27.398197226666664,8.179969411880382,0.280237291251329,0.0560474582502658,89.40070613722779,-33.80509783288484,bin_667,35.328,-0.021083333333336896,False,True
1369,187.0,59.0,12,186.997236867,58.97655038,546,209,False,5.0,27.398862544615383,8.46553354736842,0.5711298210564851,0.11422596421129702,89.86651040244398,0.46580426521619245,bin_667,35.306916666666666,-0.021083333333336896,False,False
1370,188.0,60.0,12,187.981131855,60.0082038385,546,209,False,5.0,27.543022982417583,8.613617775861245,0.41333362096803633,0.08266672419360727,45.76922922665866,-44.09728117578532,bin_667,35.285833333333336,-0.02108333333332979,False,True
1371,188.0,62.0,12,188.00995022799998,61.986032219399995,546,209,False,5.0,27.54724545465201,8.897516586516746,0.5678604193404515,0.1135720838680903,89.14789357242141,43.37866434576275,bin_667,35.26475000000001,-0.02108333333332979,False,True
1372,188.0,63.0,12,188.00452131,63.0118155657,546,209,False,5.0,27.546450008791208,9.044758215172248,0.2944875545298459,0.058897510905969175,90.30952691642449,1.1616333440030786,bin_747,34.114333333333335,-1.150416666666672,False,False
1373,188.0,64.0,12,188.00172405400002,64.0052184115,546,209,False,5.0,27.54604015443224,9.187351925095694,0.2851885978809632,0.057037719576192636,90.16468370399224,-0.1448432124322494,bin_747,34.09191666666667,-0.022416666666664753,False,False
1374,188.0,65.0,12,188.000644442,65.0019839633,546,209,False,5.0,27.545881969523812,9.33042832009091,0.28615296487922176,0.057230592975844354,90.06334604630698,-0.1013376576852636,bin_747,34.069500000000005,-0.022416666666664753,False,False
1375,189.0,66.0,12,188.982403955,66.000741319,546,209,False,5.0,27.689729517216115,9.473790619952153,0.4061766413697096,0.08123532827394192,44.90319751735414,-45.16014852895284,bin_747,34.04708333333333,-0.02241666666667186,False,True
1376,189.0,67.0,12,189.010424457,67.0002763902,546,209,False,5.0,27.693835085274724,9.617264553617224,0.28706532587836514,0.05741306517567303,88.36090402031972,43.457706502965586,bin_747,34.02466666666667,-0.022416666666664753,False,True
1377,190.0,68.0,12,189.98686174,68.0001030191,546,209,False,5.0,27.83690281904762,9.760780337669855,0.40529079298278453,0.0810581585965569,45.089577269890945,-43.27132675042878,bin_747,34.002250000000004,-0.022416666666664753,False,True
1378,190.0,70.0,12,190.01212483,69.98220206939999,546,209,False,5.0,27.84060437069597,10.045292163071768,0.5690718066400186,0.11381436132800371,89.25461332959267,44.16503605970173,bin_827,32.35316666666667,-1.649083333333337,False,True
1379,190.0,71.0,12,190.005333683,71.0103492068,546,209,False,5.0,27.839609330842492,10.192873091885168,0.2951685664411854,0.059033713288237075,90.38630140517382,1.1316880755811525,bin_827,32.339083333333335,-0.014083333333331893,False,False
1380,190.0,72.0,12,190.002026927,72.00467002010001,546,209,False,5.0,27.839124824468865,10.335598567478469,0.2854525959227545,0.0570905191845509,90.19449971077067,-0.19180169440315353,bin_827,32.325,-0.014083333333331893,False,False
1381,190.0,73.0,12,190.000757332,73.0017794805,546,209,False,5.0,27.838938803223446,10.478724327344498,0.2862517615046726,0.05725035230093452,90.07446756105153,-0.12003214971913678,bin_827,32.31091666666667,-0.014083333333331893,False,False
1382,190.0,74.0,12,190.000282359,74.00066510090001,546,209,False,5.0,27.83886921010989,10.6221050384067,0.2867614559030136,0.05735229118060272,90.02780981728426,-0.04665774376726972,bin_827,32.29683333333333,-0.014083333333338999,False,False
1383,190.0,74.0,12,190.00010524400003,74.01808431,546,209,False,5.0,27.838843259194142,10.624605403349284,0.00500099921860893,0.001000199843721786,90.59464302027529,0.5668332029910204,bin_827,32.28275,-0.014083333333331893,False,False
1384,190.0,75.0,12,190.00003922599998,74.9897575355,546,209,False,5.0,27.838833586227103,10.764080029019139,0.2789492520105588,0.05578985040211176,90.0039736273401,-0.5906693929351832,bin_827,32.26866666666667,-0.014083333333331893,False,False
1385,190.0,75.0,12,190.00001462,75.01320609220001,546,209,False,5.0,27.838829980952383,10.767445850555024,0.006731646933532434,0.0013463293867064868,90.06137192488332,0.057398297543215904,bin_827,32.254583333333336,-0.014083333333331893,False,False
1386,190.0,76.0,12,190.000005449,75.98790045220001,546,209,False,5.0,27.838828637216118,10.907354131894738,0.27981656269233446,0.05596331253846689,90.0005502920631,-0.060821632820221794,bin_827,32.240500000000004,-0.014083333333331893,False,False
1387,190.0,77.0,12,190.00000203099998,76.9946757398,546,209,False,5.0,27.838828136410253,11.05186733107177,0.2890263983557997,0.057805279671159934,90.00019855668924,-0.00035173537385446707,bin_907,28.405833333333334,-3.8346666666666707,False,False
1388,190.0,77.0,12,190.000000757,77.0158129127,546,209,False,5.0,27.83882794974359,11.054901375028708,0.0060680879253588536,0.0012136175850717707,90.00352506825254,0.0033265115633014375,bin_907,28.386666666666667,-0.019166666666666998,False,False
1389,191.0,78.0,12,190.982163955,77.98890908109999,546,209,False,5.0,27.982734645421246,11.194580250875596,0.40109512796199487,0.08021902559239898,44.145872311764045,-45.8576527564885,bin_907,28.3675,-0.019166666666666998,False,True
1390,191.0,79.0,12,191.010335001,78.99505344319999,546,209,False,5.0,27.98686227120879,11.33900288658373,0.28896321564881783,0.057792643129763566,88.36292160551028,44.217049293746236,bin_907,28.348333333333333,-0.019166666666666998,False,True
1391,191.0,79.0,12,191.004664725,79.0159537733,546,209,False,5.0,27.98603146153846,11.342002933966507,0.006225922905793099,0.0012451845811586198,105.47912273480728,17.116201129296996,bin_907,28.329166666666666,-0.019166666666666998,False,False
1392,192.0,76.0,12,191.98394117900003,76.0603068965,546,209,False,5.0,28.129515191062275,10.917747401411484,0.8957239251948323,0.17914478503896647,-71.31440150751733,-176.79352424232462,bin_828,31.470000000000002,3.1408333333333367,False,True
1393,192.0,77.0,12,192.010999261,76.95373343029999,546,209,False,5.0,28.133479745201466,11.045990444540669,0.2566086187216367,0.05132172374432734,88.22930045395427,159.54370196147158,bin_908,28.307916666666667,-3.162083333333335,False,True
1394,192.0,79.0,12,192.004912394,78.96162966770001,546,209,False,5.0,28.132587896556778,11.334205215459331,0.5764323015574404,0.11528646031148808,90.17729486954295,1.9479944155886812,bin_908,28.285833333333333,-0.022083333333334565,False,False
1395,192.0,80.0,12,192.00186982099999,80.0025241261,546,209,False,5.0,28.13214209831502,11.483615903267943,0.29882270574716846,0.05976454114943369,90.17095351306544,-0.00634135647750611,bin_908,28.26375,-0.022083333333331012,False,False
1396,192.0,81.0,12,192.00069877299998,81.0017459586,546,209,False,5.0,28.131970516190474,11.627044874440191,0.28685814760578204,0.05737162952115641,90.06854212789949,-0.10241138516595072,bin_908,28.241666666666667,-0.022083333333334565,False,False
1397,192.0,82.0,12,192.000260532,82.0006892774,546,209,False,5.0,28.131906305054944,11.770433867569379,0.2867780150128119,0.057355603002562386,90.02565766546948,-0.04288446243000976,bin_908,28.219583333333333,-0.022083333333334565,False,False
1398,191.0,82.0,12,191.017933436,82.0180950758,546,209,False,5.0,27.987975595018316,11.772932307531102,0.2879047863019312,0.05758095726038624,179.00552363254423,88.97986596707474,bin_907,28.195,-0.02458333333333229,False,True
1399,192.0,83.0,12,191.97186497099997,82.989761632,546,209,False,5.0,28.1277457832967,11.912405975885168,0.39491067190196205,0.07898213438039241,44.93915950730554,-134.0663641252387,bin_908,28.175416666666667,-0.019583333333333286,False,True
1400,191.0,83.0,12,191.02352002700002,83.0132076231,546,209,False,5.0,27.988794143150187,11.91577142915311,0.2779847806992646,0.05559695613985292,178.6125491144751,133.67338960716955,bin_907,28.156666666666666,-0.01875000000000071,False,True
1401,191.0,84.0,12,190.992557326,83.987901023,546,209,False,5.0,27.984257483663004,12.055679572679427,0.27996335406108397,0.055992670812216795,91.85722139839146,-86.75532771608363,bin_987,27.704,-0.45266666666666566,False,True
1402,191.0,84.0,12,190.99645032,84.0125122801,546,209,False,5.0,27.984827885714285,12.059212289009569,0.007156938778376008,0.0014313877556752016,80.82802501238196,-11.029196386009502,bin_987,27.701333333333334,-0.002666666666666373,False,False
1403,191.0,85.0,12,190.99863986,84.9876417688,546,209,False,5.0,27.985148697435896,12.199183029014355,0.2799422153062892,0.055988443061257845,89.86867880044548,9.040653788063523,bin_987,27.698666666666668,-0.002666666666666373,False,False
1404,191.0,85.0,12,190.999491278,85.0124156478,546,209,False,5.0,27.98527344732601,12.202739088200957,0.00711649337067047,0.001423298674134094,87.99083427703519,-1.877844523410289,bin_987,27.696,-0.002666666666666373,False,False
1405,191.0,86.0,12,190.99981030700002,85.9876057522,546,209,False,5.0,27.98532019150183,12.342718529023925,0.2799588972554986,0.05599177945109972,89.98086687676313,1.9900325997279396,bin_987,27.693333333333335,-0.002666666666666373,False,False
1406,191.0,86.0,12,190.99992929400003,86.0124022239,546,209,False,5.0,27.98533762549451,12.346277831181819,0.007118689709572142,0.0014237379419144284,89.71935897322928,-0.2615079035338539,bin_987,27.69066666666667,-0.002666666666666373,False,False
1407,191.0,87.0,12,190.99997364700002,86.9876007489,546,209,False,5.0,27.985344124102568,12.486258480703349,0.27996129934475705,0.05599225986895141,89.99734004081648,0.27798106758720564,bin_987,27.688000000000002,-0.002666666666666373,False,False
1408,191.0,87.0,12,190.999990178,87.0124003591,546,209,False,5.0,27.985346546227102,12.489818233363637,0.007119506968637874,0.0014239013937275748,89.9610148498726,-0.03632519094388442,bin_987,27.685333333333336,-0.002666666666666373,False,False
1409,192.0,87.0,12,191.982160011,87.00543638149999,546,209,False,5.0,28.129254214065934,12.488818619354065,0.2878222791305751,0.057564455826115024,-0.39798256498134554,-90.35899741485395,bin_988,27.61025,-0.07508333333333539,False,True
1410,192.0,88.0,12,192.010333531,87.9842288768,546,209,False,5.0,28.133382202344322,12.629315149779904,0.28111432086555255,0.05622286417311051,88.31705251547848,88.71503508045983,bin_988,27.6025,-0.007750000000001478,False,True
1411,192.0,88.0,12,192.00466417799998,88.01110649450001,546,209,False,5.0,28.132551527912085,12.633173181028711,0.007892889237572033,0.0015785778475144066,102.1508804912628,13.833827975784317,bin_988,27.59475,-0.007749999999997925,False,False
1412,192.0,89.0,12,192.00177730299998,88.9871160345,546,209,False,5.0,28.1321285425641,12.773270244186604,0.28019540340320387,0.05603908068064077,90.1729886483599,-11.977891842902892,bin_988,27.587,-0.007750000000001478,False,False
1413,192.0,90.0,12,192.000664289,89.994383286,546,209,False,5.0,28.131965463589747,12.917854060191388,0.2891678159495435,0.0578335631899087,90.06462502687758,-0.10836362148232581,bin_988,27.579250000000002,-0.007749999999997925,False,False
1414,192.0,90.0,12,192.00024768,90.01570390639999,546,209,False,5.0,28.131904421978025,12.920914436325358,0.00612196966988034,0.001224393933976068,91.14265792342147,1.0780328965438883,bin_988,27.5715,-0.007750000000001478,False,False
1415,192.0,90.0,12,192.000092318,90.00670478020001,546,209,False,5.0,28.131881658315017,12.91962269572249,0.0025838823266174597,0.0005167764653234919,-91.00958878691756,177.84775328966097,bin_988,27.563750000000002,-0.007749999999997925,False,True
1416,193.0,91.0,12,192.98219808099998,90.9847034047,546,209,False,5.0,28.275779938608057,13.060005273401915,0.4020645877826805,0.0804129175565361,44.291458964834945,135.3010477517525,bin_1068,24.14,-3.423750000000002,False,True
1417,193.0,91.0,12,193.01034772,91.0112834433,546,209,False,5.0,28.27990442783883,13.063820589947369,0.01123709068340621,0.002247418136681242,42.77005315907139,-1.5214058057635569,bin_1068,24.13625,-0.003750000000000142,False,False
1418,193.0,91.0,12,193.004669466,91.0050183177,546,209,False,5.0,28.279072449230767,13.062921289622011,0.002450248542055695,0.000490049708411139,-132.77314458439938,-175.54319774347076,bin_1068,24.1325,-0.003750000000000142,False,True
1419,193.0,91.0,12,193.00177927400003,91.0019093008,546,209,False,5.0,28.278648977875463,13.062475019253588,0.0012304230662595294,0.0002460846132519059,-133.49841842541764,-0.7252738410182644,bin_1068,24.12875,-0.003750000000000142,False,False
1420,193.0,91.0,12,193.00066502400003,91.00071348709999,546,209,False,5.0,28.2784857178022,13.062303371354064,0.0004737799190862398,9.475598381724796e-05,-133.56531753022168,-0.06689910480403682,bin_1068,24.125,-0.003750000000000142,False,False
1421,193.0,92.0,12,193.000247954,91.9824296891,546,209,False,5.0,28.278424608644688,13.203219572598087,0.2818324289883982,0.056366485797679645,90.02484665755073,-136.40983581222758,bin_1068,24.12125,-0.003750000000000142,False,True
1422,193.0,92.0,12,193.00009242,92.0104340484,546,209,False,5.0,28.278401819780218,13.20723933709091,0.008039658179325627,0.0016079316358651255,90.32481797583696,0.29997131828623935,bin_1068,24.1175,-0.003750000000000142,False,False
1423,193.0,92.0,12,193.00003444700002,92.004701642,546,209,False,5.0,28.278393325567766,13.206416503636362,0.001645754593574279,0.0003291509187148558,-90.59145047408856,179.08373155007448,bin_1068,24.11375,-0.003750000000000142,False,True
1424,193.0,93.0,12,193.00001283900002,92.9839549389,546,209,False,5.0,28.27839015956044,13.346979177832536,0.28112534846365783,0.05622506969273157,90.00129051939729,-179.40725900651415,bin_1068,24.11,-0.003750000000000142,False,True
1425,193.0,92.0,12,193.000004785,92.0288407169,546,209,False,5.0,28.27838897948718,13.209881442617226,0.2741954704407771,0.05483909408815542,-90.00049317530545,179.99821630529726,bin_1068,24.10625,-0.003750000000000142,False,True
1426,193.0,93.0,12,193.000001784,92.9767430825,546,209,False,5.0,28.27838853978022,13.34594398313397,0.27212508103491106,0.054425016206982216,90.00018516009527,-179.99932166459928,bin_1068,24.1025,-0.003750000000000142,False,True
1427,194.0,93.0,12,193.982164337,93.0075407433,546,209,False,5.0,28.42229514095238,13.350364699995215,0.2879489718577929,0.057589794371558575,1.7595356108027065,-88.24064954929257,bin_1068,24.09875,-0.003750000000000142,False,True
1428,194.0,94.0,12,194.010335143,93.9857499041,546,209,False,5.0,28.42642273157509,13.490777498196174,0.28094690532534405,0.05618938106506881,88.31621162697773,86.55667601617503,bin_1068,24.095,-0.003750000000000142,False,True
1429,194.0,93.0,12,194.004664778,93.02954498700001,546,209,False,5.0,28.42559190886447,13.3535232038756,0.274513617700945,0.054902723540189005,-90.34681649628001,-178.66302812325773,bin_1068,24.091250000000002,-0.0037499999999965894,False,True
1430,194.0,94.0,12,194.001777527,93.97700726209999,546,209,False,5.0,28.42516886842491,13.489522573507175,0.27200005517204806,0.05440001103440961,90.17822401412693,-179.47495948959306,bin_1068,24.087500000000002,-0.003750000000000142,False,True
1431,194.0,93.0,12,194.000664373,93.02547561549999,546,209,False,5.0,28.42500576893773,13.352939083564591,0.2731671746483366,0.054633434929667324,-90.06841901476054,179.75335697111254,bin_1068,24.083750000000002,-0.003750000000000142,False,True
1432,194.0,94.0,12,194.000247711,93.9754517414,546,209,False,5.0,28.424944719560436,13.489299293023922,0.2727204462508759,0.054544089250175176,90.0256517017758,-179.90592928346365,bin_1068,24.080000000000002,-0.003750000000000142,False,True
1433,195.0,94.0,12,194.982256002,94.00705766450001,546,209,False,5.0,28.56882871824176,13.49383602839713,0.28791100739203446,0.05758220147840689,1.8059666329299153,-88.21968506884589,bin_1068,24.07625,-0.003750000000000142,False,True
1434,194.0,94.0,12,194.028205636,94.0034060958,546,209,False,5.0,28.429041118827836,13.493311879779904,0.2795771641724757,0.05591543283449514,-179.78516432796226,178.40886903910783,bin_1068,24.0725,-0.003750000000000142,False,True
1435,194.0,94.0,12,193.994342617,94.00130662030001,546,209,False,5.0,28.424079504322346,13.493010519660288,0.009941516267206345,0.001988303253441269,-176.52422074315302,3.2609435848092403,bin_1068,24.06875,-0.003750000000000142,False,False
1436,195.0,95.0,12,194.979281259,94.982652446,546,209,False,5.0,28.56839285846154,13.633873556842106,0.4033298373638647,0.08066596747277294,44.30681865534703,-139.16896060149995,bin_1068,24.065,-0.003750000000000142,False,True
1437,195.0,95.0,12,195.009223545,95.0105171541,546,209,False,5.0,28.572780006593405,13.637873275708134,0.011873469541493386,0.0023746939082986774,42.355115790806984,-1.9517028645400458,bin_1068,24.06125,-0.003750000000000142,False,False
1438,195.0,95.0,12,195.004248696,95.0047326207,546,209,False,5.0,28.57205109098901,13.63704295990909,0.0022097441340323486,0.0004419488268064697,-131.27917083811232,-173.6342866289193,bin_1068,24.0575,-0.003750000000000142,False,True
1439,195.0,95.0,12,195.001622362,95.00180281290001,546,209,False,5.0,28.571666280146523,13.63662241333493,0.00114006807785039,0.00022801361557007798,-132.45930893098048,-1.1801380928681624,bin_1068,24.05375,-0.003750000000000142,False,False
1440,194.0,95.0,12,194.018442864,95.0006737972,546,209,False,5.0,28.427610676043958,13.63646035366507,0.2881113905189559,0.05762227810379118,-179.9355434226042,-47.47623449162373,bin_1068,24.05,-0.003750000000000142,False,True
1441,194.0,95.0,12,193.98989125900002,95.0002512236,546,209,False,5.0,28.423427290695972,13.636399697167464,0.008367650131415397,0.0016735300262830793,-179.1693048786071,0.7662385439971047,bin_1068,24.06025,0.010249999999999204,False,False
1442,195.0,95.0,12,194.977583282,95.0000936392,546,209,False,5.0,28.568144070622715,13.63637707739713,0.2894335633890393,0.05788671267780786,-0.008955543122247049,179.16034933548485,bin_1068,24.0705,0.010249999999999204,False,True
1443,194.0,95.0,12,194.026425149,95.000034901,546,209,False,5.0,28.428780241611722,13.636368646076557,0.27872765853206866,0.055745531706413734,-179.99653368390202,-179.98757814077976,bin_1068,24.080750000000002,0.010250000000002757,False,True
1444,194.0,95.0,12,193.99367714099998,95.0000130081,546,209,False,5.0,28.423981998681317,13.636365503555023,0.009596487918948137,0.0019192975837896275,-179.962475181483,0.03405850241901476,bin_1068,24.091,0.010249999999999204,False,False
1445,194.0,95.0,12,193.996869465,95.0000048483,546,209,False,5.0,28.42444973846154,13.636364332291866,0.0009354824933919884,0.00018709649867839766,-0.14347356842170048,179.8190016130613,bin_1068,24.10125,0.010249999999999204,False,True
1446,194.0,95.0,12,193.99879616599998,95.000001807,546,209,False,5.0,28.424732038974355,13.636363895741628,0.0005646017007119453,0.00011292034014238905,-0.08860226990169917,0.054871298520001305,bin_1068,24.1115,0.010249999999999204,False,False
1447,194.0,95.0,12,193.99954954,95.0000006735,546,209,False,5.0,28.424842423443224,13.636363733038278,0.00022076917755680577,4.4153835511361156e-05,-0.08445217503109534,0.004150094870603832,bin_1068,24.121750000000002,0.010250000000002757,False,False
1448,194.0,95.0,12,193.99983202200002,95.000000251,546,209,False,5.0,28.424883812747254,13.636363672392344,8.277869692239149e-05,1.65557393844783e-05,-0.08395293629476702,0.0004992387363283168,bin_1068,24.132,0.010249999999999204,False,False
1449,194.0,95.0,12,193.999937388,95.00000009360001,546,209,False,5.0,28.424899250989014,13.636363649799044,3.0876516585515914e-05,6.175303317103183e-06,-0.08385020863195046,0.00010272766281656243,bin_1068,24.14225,0.010249999999999204,False,False
1450,194.0,95.0,12,193.99997666299998,95.0000000349,546,209,False,5.0,28.424905005567762,13.636363641373205,1.1509169832568054e-05,2.3018339665136106e-06,-0.08389227483842626,-4.206620647580206e-05,bin_1068,24.1525,0.010249999999999204,False,False
1451,194.0,95.0,12,193.999991302,95.00000001299999,546,209,False,5.0,28.42490715047619,13.636363638229662,4.2898214644158296e-06,8.579642928831659e-07,-0.08397168663633274,-7.941179790647845e-05,bin_1068,24.16275,0.010249999999999204,False,False
1452,194.0,95.0,12,193.99999675799998,95.0000000048,546,209,False,5.0,28.424907949890105,13.63636363705263,1.5988295622646698e-06,3.1976591245293393e-07,-0.08436043560568067,-0.0003887489693479296,bin_1068,24.173000000000002,0.010250000000002757,False,False
1453,194.0,95.0,12,193.999998792,95.0000000018,546,209,False,5.0,28.42490824791209,13.636363636622011,5.960445901712696e-07,1.1920891803425392e-07,-0.08278798521804177,0.0015724503876388962,bin_1068,24.18325,0.010249999999999204,False,False
1454,194.0,95.0,12,193.99999955,95.0000000007,546,209,False,5.0,28.42490835897436,13.636363636464115,2.2212476546397935e-07,4.442495309279587e-08,-0.08145713651993441,0.0013308486981073592,bin_1068,24.1935,0.010249999999999204,False,False
1455,194.0,95.0,12,193.99999983200001,95.0000000003,546,209,False,5.0,28.42490840029304,13.636363636406701,8.26374433967224e-08,1.652748867934448e-08,-0.07961426624230399,0.001842870277630429,bin_1068,24.20375,0.010249999999999204,False,False
1456,194.0,95.0,12,193.999999937,95.0000000001,546,209,False,5.0,28.424908415677656,13.63636363637799,3.0769282524327046e-08,6.153856504865409e-09,-0.10692707727054608,-0.027312811028242096,bin_1068,24.214000000000002,0.010250000000002757,False,False
1457,194.0,95.0,12,193.99999997700002,95.0,546,209,False,5.0,28.424908421538465,13.636363636363637,1.172165260441008e-08,2.344330520882016e-09,-0.14031554563295706,-0.03338846836241098,bin_1068,24.22425,0.010249999999999204,False,False
1458,194.0,95.0,12,193.99999999099998,95.0,546,209,False,5.0,28.42490842358974,13.636363636363637,4.102552964013739e-09,8.205105928027479e-10,0.0,0.14031554563295706,bin_1068,24.2345,0.010249999999999204,False,False
1459,194.0,95.0,12,193.999999997,95.0,546,209,False,5.0,28.424908424468867,13.636363636363637,1.7582522104930831e-09,3.5165044209861663e-10,0.0,0.0,bin_1068,24.24475,0.010249999999999204,False,False
1460,194.0,96.0,12,193.999999999,95.98216367239999,546,209,False,5.0,28.424908424761906,13.777344067808611,0.2819608628899495,0.056392172577989896,89.9999998809064,89.9999998809064,bin_1068,24.255000000000003,0.010250000000002757,False,True
1461,193.0,95.0,12,193.017836327,95.02817122319999,546,209,False,5.0,28.2810016596337,13.640407352612439,0.3972949585302225,0.07945899170604451,-136.42169040297327,133.57830971612032,bin_1068,24.26525,0.010249999999999204,False,True
1462,194.0,96.0,12,193.971828777,95.97649346290001,546,209,False,5.0,28.420780773186817,13.776530162138759,0.3902185021704339,0.07804370043408679,44.240750029277514,-179.33755956774922,bin_1068,24.2755,0.010249999999999204,False,True
1463,194.0,96.0,12,194.00567020900002,96.00744770200001,546,209,False,5.0,28.42573922476191,13.780973354354067,0.013315885112858987,0.0026631770225717974,41.863029197270365,-2.3777208320071495,bin_1068,24.28575,0.010249999999999204,False,False
1464,193.0,96.0,12,193.02072352099998,96.0035515535,546,209,False,5.0,28.28142469172161,13.780414098588517,0.28863123333174107,0.057726246666348215,-179.77796529595662,138.35900550677303,bin_1068,24.296,0.010249999999999204,False,True
1465,194.0,96.0,12,193.972941909,96.00136083870001,546,209,False,5.0,28.420943869450554,13.78009964191866,0.27903906419824087,0.055807812839648176,-0.1291364370673164,179.64882885888932,bin_1068,24.306250000000002,0.010250000000002757,False,True
1466,194.0,96.0,12,194.00608686299998,96.00050898190001,546,209,False,5.0,28.425800272967027,13.779977365822967,0.00971588525218298,0.001943177050436596,-1.4423069043047958,-1.3131704672374793,bin_1068,24.3165,0.010249999999999204,False,False
1467,194.0,96.0,12,194.003042572,96.00018979040001,546,209,False,5.0,28.425354223003662,13.779931548861246,0.0008967937640270572,0.00017935875280541145,-174.13531131112074,-172.69300440681596,bin_1068,24.32675,0.010249999999999204,False,True
1468,194.0,96.0,12,194.001171048,96.0000707418,546,209,False,5.0,28.425080007032967,13.779914460545454,0.0005494958020610241,0.00010989916041220483,-176.43411025113005,-2.2987989400093056,bin_1068,24.337,0.010249999999999204,False,False
1469,194.0,96.0,12,194.00043824,96.0000263668,546,209,False,5.0,28.424972635897436,13.77990809092823,0.00021511980632957125,4.302396126591425e-05,-176.60500037310638,-0.1708901219763277,bin_1068,24.347250000000003,0.010250000000002757,False,False
