frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1565,178.0,161.0,0,177.951917033,160.961382273,536,216,False,4.8,26.55998761686567,22.355747537916667,0.547308891399223,0.11402268570817146,91.951186973081,-87.85958364869798,bin_1786,16.39875,-0.000249999999997641,False,True
1566,178.0,162.0,0,177.979521888,162.00173375100002,536,216,False,4.8,26.56410774447761,22.500240798750003,0.2891039804484826,0.06022999592676721,88.36669216306963,-3.584494810011364,bin_1786,16.3985,-0.0002500000000011937,False,False
1567,179.0,162.0,0,178.974408808,162.01925429,536,216,False,4.8,26.71259832955224,22.502674206944445,0.29702104525603257,0.06187938442834012,0.9388577756752877,-87.42783438739434,bin_1786,16.398249999999997,-0.0002500000000011937,False,True
1568,179.0,162.0,0,179.007438683,162.008066861,536,216,False,4.8,26.71752816164179,22.501120397361113,0.010337808017645878,0.0021537100036762248,-17.494074536984122,-18.43293231265941,bin_1786,16.398,-0.000249999999997641,False,False
1569,179.0,162.0,0,179.003584943,162.003049258,536,216,False,4.8,26.71695297656716,22.500423508055558,0.001807199573123995,0.000376499911067499,-129.53492750585715,-112.04085296887303,bin_1786,16.39775,-0.0002500000000011937,False,True
1570,178.0,162.0,0,178.01921137,162.00113854399999,536,216,False,4.8,26.570031547761193,22.50015813111111,0.2938433369488552,0.061217361864344844,-179.89650956647432,-50.36158206061717,bin_1786,16.397499999999997,-0.0002500000000011937,False,True
1571,179.0,163.0,0,178.972343137,162.982588123,536,216,False,4.8,26.712290020447764,22.63647057263889,0.3940484983672935,0.08209343715985282,43.77722063287369,-136.32626980065197,bin_1786,16.39725,-0.000249999999997641,False,True
1572,179.0,163.0,0,179.00586200799998,163.0104931,536,216,False,4.8,26.717292837014924,22.640346263888887,0.012656880543003212,0.0026368501131256695,37.76501022521152,-6.012210407662174,bin_1786,16.397,-0.0002500000000011937,False,False
1573,179.0,162.0,0,179.00295868400002,162.022559979,536,216,False,4.8,26.71685950507463,22.503133330416663,0.27442723544592584,0.05717234071790122,-90.18094510581132,-127.94595533102284,bin_1786,16.396749999999997,-0.0002500000000011937,False,True
1574,179.0,163.0,0,179.00113977799998,162.973628246,536,216,False,4.8,26.71658802656716,22.63522614527778,0.2641861876670576,0.05503878909730367,90.11775470772409,-179.7013001864646,bin_1786,16.3965,-0.000249999999997641,False,True
1575,179.0,162.0,0,179.000426585,162.02417908799998,536,216,False,4.8,26.716481579850747,22.503358206666665,0.263735963148361,0.054944992322575215,-90.04625041031933,179.8359948819566,bin_1786,16.39625,-0.0002500000000011937,False,True
1576,178.0,162.0,0,178.017995407,161.992803057,536,216,False,4.8,26.569850060746266,22.499000424583333,0.29339251973813985,0.06112344161211247,-178.29771216715574,-88.2514617568364,bin_1786,16.395999999999997,-0.0002500000000011937,False,True
1577,177.0,162.0,0,177.007560727,161.996541913,536,216,False,4.8,26.419038914477614,22.499519710138888,0.3016240805794709,0.0628383501207231,179.80271515834852,-1.8995726744957437,bin_1786,16.39575,-0.000249999999997641,False,False
1578,178.0,162.0,0,177.967186191,161.998673998,536,216,False,4.8,26.56226659567164,22.499815833055553,0.28645597462088024,0.05967832804601672,0.1184587296662177,-179.6842564286823,bin_1786,16.3955,-0.0002500000000011937,False,True
1579,179.0,161.0,0,178.98606462700002,161.01734033,536,216,False,4.8,26.714338004029855,22.363519490277778,0.4084233406388409,0.0850881959664252,-41.86877372593898,-41.987232455605195,bin_1786,16.395249999999997,-0.0002500000000011937,False,True
1580,179.0,160.0,0,179.01256079900003,160.007316481,536,216,False,4.8,26.71829265656717,22.22323840013889,0.28067364341701745,0.058473675711878635,-88.3852071311158,-46.51643340517683,bin_1786,16.395,-0.000249999999997641,False,True
1581,177.0,161.0,0,177.04120391200001,160.967095153,536,216,False,4.8,26.424060285373137,22.356540993472223,0.6460410811948544,0.13459189191559467,155.62699687967395,-115.98779598921024,bin_1786,16.39475,-0.0002500000000011937,False,True
1582,176.0,160.0,0,175.99926878099998,160.02170335,536,216,False,4.8,26.268547579253728,22.22523657638889,0.4070629028058216,0.0848047714178795,-139.82451356694324,64.54848955338281,bin_1786,16.3945,-0.000249999999997641,False,True
1583,176.0,160.0,0,175.981121217,159.991878361,536,216,False,4.8,26.265838987611943,22.221094216805554,0.00989860830614303,0.0020622100637797984,-123.17973017751581,16.64478338942743,bin_1786,16.39425,-0.0002500000000011937,False,False
1584,175.0,160.0,0,175.009909512,159.996197171,536,216,False,4.8,26.12088201671642,22.22169405152778,0.28991642390799405,0.060399254980832096,179.76291032010886,-57.057359502375334,bin_1786,16.394,-0.0002500000000011937,False,True
1585,176.0,159.0,0,175.968831721,159.01638183,536,216,False,4.8,26.26400473447761,22.0856085875,0.39498539648450565,0.08228862426760535,-43.55620423258292,136.6808854473082,bin_1786,16.39375,-0.000249999999997641,False,True
1586,176.0,158.0,0,176.004551122,158.006957542,536,216,False,4.8,26.26933598835821,21.945410769722223,0.2805982920660111,0.05845797751375232,-87.82228250261062,-44.2660782700277,bin_1706,16.289166666666667,-0.10458333333333414,False,True
1587,178.0,155.0,0,177.96679734,155.0383066,536,216,False,4.8,26.562208558208955,21.53309813888889,1.0114861298419942,0.21072627705041547,-54.6131838031424,33.20909869946822,bin_1706,16.293750000000003,0.00458333333333627,True,True
1588,180.0,154.0,0,179.985954768,153.980313871,536,216,False,4.8,26.863575338507463,21.386154704305554,0.6705648640799373,0.13970101334998694,-25.993400824735936,28.619782978406462,bin_1706,16.298333333333336,0.0045833333333327175,False,False
1589,183.0,154.0,0,182.976848876,153.97320102,536,216,False,4.8,27.3099774441791,21.385166808333334,0.8928063975723378,0.1860013328275704,-0.12679639429344183,25.866604430442493,bin_1707,16.098333333333333,-0.20000000000000284,False,False
1590,187.0,154.0,0,186.97267751,153.98908027,536,216,False,4.8,27.906369777611943,21.38737225972222,1.1927928225694502,0.2484985047019688,0.2118781101228319,0.3386745044162737,bin_1707,16.1,0.0016666666666687036,True,False
1591,189.0,155.0,0,189.024594555,154.978049152,536,216,False,4.8,28.212626052985076,21.52472904888889,0.6712966370706819,0.13985346605639207,24.156366725161224,23.94448861503839,bin_1708,15.425666666666666,-0.674333333333335,False,False
1592,189.0,154.0,0,189.04650373099997,154.026635546,536,216,False,4.8,28.215896079253728,21.392588270277777,0.264362466653259,0.055075513886095634,-88.5824173694533,-112.73878409461452,bin_1708,15.431333333333333,0.005666666666666487,False,True
1593,189.0,153.0,0,189.019119417,153.011593645,536,216,False,4.8,28.211808868208955,21.25161022847222,0.282074554438743,0.05876553217473813,-91.66064417882248,-3.078226809369184,bin_1708,15.437,0.005666666666666487,False,False
1594,189.0,152.0,0,189.007211606,152.004400864,536,216,False,4.8,28.210031582985078,21.111722342222222,0.2797983521199459,0.058291323358322066,-90.7279076583214,0.9327365205010807,bin_1708,15.442666666666666,0.005666666666666487,False,False
1595,189.0,152.0,0,189.002691968,151.98380775799998,536,216,False,4.8,28.209357010149255,21.10886218861111,0.005877253504825129,0.0012244278135052353,-103.2708014769949,-12.542893818673505,bin_1708,15.448333333333334,0.005666666666668263,False,False
1596,189.0,152.0,0,189.001003534,151.993111526,536,216,False,4.8,28.209105005074626,21.11015437861111,0.0026330678333387736,0.0005485557986122445,101.03540609250905,-155.69379243049605,bin_1708,15.454,0.005666666666666487,False,True
1597,189.0,150.0,0,189.000374042,150.03306437700002,536,216,False,4.8,28.209011051044776,20.83792560791667,0.5444575738151346,0.11342866121148638,-90.01977443145044,168.9448194760405,bin_1628,16.06525,0.6112499999999983,False,True
1598,189.0,152.0,0,189.000139412,151.942683454,536,216,False,4.8,28.20897603164179,21.10315047972222,0.5304497482349452,0.11051036421561358,90.00756514261602,-179.97266042593355,bin_1708,15.465333333333334,-0.5999166666666653,False,True
1599,189.0,150.0,0,189.000051961,150.046649919,536,216,False,4.8,28.208962979253734,20.83981248875,0.5266759825913867,0.10972416303987223,-90.00283987412824,179.98959498325576,bin_1628,16.08175,0.616416666666666,False,True
1600,189.0,151.0,0,189.00001936700002,150.96713291,536,216,False,4.8,28.208958114477618,20.96765734861111,0.25568971990733524,0.05326869164736151,90.0021802295368,-179.99497989633494,bin_1628,16.09,0.008250000000000313,False,True
1601,189.0,150.0,0,189.00000721799998,150.021017666,536,216,False,4.8,28.208956301194025,20.836252453611113,0.26280979002501337,0.05475203958854445,-90.0007906364288,179.9970291340344,bin_1628,16.09825,0.008250000000000313,False,True
1602,189.0,150.0,0,189.00000269,149.991589309,536,216,False,4.8,28.208955625373132,20.832165181805554,0.008174543722864547,0.0017030299422634474,-90.00947372387766,-0.008683087448858373,bin_1628,16.1065,0.008250000000000313,False,False
1603,189.0,149.0,0,189.000001003,149.013924162,536,216,False,4.8,28.20895537358209,20.696378355833332,0.2715736519449103,0.05657784415518965,-90.00010624421027,0.009367479667389489,bin_1628,16.11475,0.008250000000000313,False,False
1604,189.0,149.0,0,189.00000037400002,148.988169779,536,216,False,4.8,28.208955279701495,20.692801358194444,0.0071539952802394495,0.0014904156833832186,-90.00150376442878,-0.0013975202185037006,bin_1628,16.123,0.008250000000000313,False,False
1605,189.0,149.0,0,189.000000139,148.994776203,536,216,False,4.8,28.208955244626868,20.69371891708333,0.0018351177791138843,0.0003823162039820593,90.00219018981291,-179.99630604575833,bin_1628,16.13125,0.008250000000000313,False,True
1606,189.0,149.0,0,189.00000005200002,148.998014033,536,216,False,4.8,28.208955231641795,20.694168615694448,0.0008993972226091441,0.00018737442137690505,90.00165441884073,-0.0005357709721778292,bin_1628,16.139499999999998,0.00824999999999676,False,False
1607,189.0,149.0,0,189.00000001900003,148.99925793399998,536,216,False,4.8,28.208955226716423,20.694341379722218,0.0003455280556804195,7.19850116000874e-05,90.00163345945339,-2.095938734214542e-05,bin_1628,16.14775,0.008250000000000313,False,False
1608,190.0,149.0,0,189.98216368,148.999723332,536,216,False,4.8,28.355546817910447,20.694406018333332,0.29318321089002347,0.061079835602088225,0.02526420062871838,-89.97636925882468,bin_1628,16.156,0.008250000000000313,False,True
1609,190.0,149.0,0,190.010334898,148.999896877,536,216,False,4.8,28.35975147731343,20.694430121805553,0.008409456979489228,0.001751970204060256,0.32844803107828746,0.3031838304495691,bin_1628,16.16425,0.008250000000000313,False,False
1610,190.0,148.0,0,190.004664687,148.017797892,536,216,False,4.8,28.358905177164182,20.558027485,0.2728105243677386,0.05683552590994555,-90.35548289757797,-90.68393092865625,bin_1628,16.1725,0.008250000000000313,False,True
1611,191.0,148.0,0,190.983941165,147.989650779,536,216,False,4.8,28.505065845522388,20.554118163749997,0.2924258796177469,0.06092205825369727,-1.5321099795874742,88.8233729179905,bin_1628,16.18075,0.008250000000000313,False,True
1612,191.0,149.0,0,191.010999256,148.97749364700002,536,216,False,4.8,28.50910436656716,20.69131856208334,0.2745196455997758,0.057191592833286634,88.31397415029521,89.84608412988268,bin_1628,16.189,0.008250000000000313,False,True
1613,190.0,149.0,0,190.02274872,149.00855541299998,536,216,False,4.8,28.361604286567164,20.695632696249998,0.29512631433752834,0.061484648820318406,178.3246705291268,90.01069637883158,bin_1628,16.19725,0.008250000000000313,False,True
1614,191.0,148.0,0,190.973698597,148.021835912,536,216,False,4.8,28.503537104029853,20.558588321111113,0.39459389468213624,0.08220706139211172,-43.996124200465836,137.67920527040738,bin_1628,16.2055,0.008250000000000313,False,True
1615,191.0,149.0,0,191.006368982,148.973358287,536,216,False,4.8,28.508413280895525,20.69074420652778,0.2644916267187912,0.0551024222330815,87.88690702283613,131.88303122330197,bin_1628,16.21375,0.008250000000000313,False,True
1616,191.0,149.0,0,191.00314772599998,149.006242138,536,216,False,4.8,28.507932496417908,20.69531140805556,0.009184875286966349,0.001913515684784656,96.00933379091165,8.122426768075528,bin_1628,16.222,0.008250000000000313,False,False
1617,191.0,148.0,0,191.001210241,148.020936777,536,216,False,4.8,28.507643319552237,20.55846344125,0.27369654467730997,0.05702011347443958,-90.12107296630948,173.86959324277888,bin_1628,16.23025,0.008250000000000313,False,True
1618,191.0,149.0,0,191.00045284799998,148.973021397,536,216,False,4.8,28.507530275820894,20.69069741625,0.26446804663842005,0.05509750971633751,90.04898080942166,-179.82994622426884,bin_1628,16.2385,0.00824999999999676,False,True
1619,190.0,149.0,0,190.018005196,149.00611649,536,216,False,4.8,28.360896297910447,20.695293956944447,0.29341200837182685,0.0611275017441306,178.20453503652183,88.15555422710017,bin_1628,16.24675,0.008250000000000313,False,True
1620,191.0,148.0,0,190.971891721,148.020889942,536,216,False,4.8,28.503267421044775,20.55845693638889,0.3949374983313286,0.08227864548569346,-43.864505870308385,137.93095909316978,bin_1628,16.255,0.008250000000000313,False,True
1621,190.0,149.0,0,190.023529997,148.973003941,536,216,False,4.8,28.361720895074626,20.690694991805554,0.3874135894085228,0.08071116446010891,136.94726347642398,-179.18823065326762,bin_1628,16.26325,0.008250000000000313,False,True
1622,191.0,148.0,0,190.97472471400002,148.023946311,536,216,False,4.8,28.503690255820896,20.558881432083332,0.3874538110141552,0.08071954396128234,-42.87562399420125,-179.82288747062523,bin_1628,16.2715,0.008250000000000313,False,True
1623,190.0,149.0,0,190.024622929,148.974879966,536,216,False,4.8,28.361884019253733,20.690955550833333,0.38756976957926753,0.08074370199568073,137.03510310117042,179.91072709537167,bin_1628,16.27975,0.008250000000000313,False,True
1624,190.0,150.0,0,189.992970166,149.98900814200002,536,216,False,4.8,28.357159726268655,20.83180668638889,0.28186068425020816,0.05872097588546003,91.92103961928403,-45.11406348188639,bin_1628,16.288,0.008250000000000313,False,True
1625,190.0,149.0,0,189.99660427700002,149.031497854,536,216,False,4.8,28.35770213089552,20.69881914638889,0.2659772922490293,0.05541193588521443,-89.76631402021569,178.31264636050028,bin_1628,16.29625,0.008250000000000313,False,True
1626,190.0,149.0,0,189.99869724599998,148.99560679299998,536,216,False,4.8,28.358014514328357,20.693834276805553,0.00998929590551257,0.002081103313648452,-86.41417336463319,3.3521406555825024,bin_1628,16.3045,0.008250000000000313,False,False
1627,190.0,149.0,0,189.999512667,148.997590541,536,216,False,4.8,28.358136218955224,20.694109797361108,0.0006024071471485192,0.00012550148898927483,66.16770003195631,152.58187339658951,bin_1628,16.31275,0.008250000000000313,False,True
1628,190.0,149.0,0,189.999818279,148.999065011,536,216,False,4.8,28.35818183268657,20.69431458486111,0.00041961188088383887,8.741914185079977e-05,77.44309461935266,11.275394587396349,bin_1628,16.321,0.008250000000000313,False,False
1629,191.0,149.0,0,190.982095938,148.999649747,536,216,False,4.8,28.50479043850746,20.694395798194446,0.29321725662962517,0.061086928464505245,0.03173879690257056,-77.41135582245009,bin_1628,16.32925,0.00824999999999676,False,True
1630,191.0,149.0,0,191.01030965,148.99986937100002,536,216,False,4.8,28.50900144029851,20.69442630152778,0.008422224536916831,0.0017546301118576732,0.41502753512471363,0.38328873822214304,bin_1628,16.3375,0.008250000000000313,False,False
1631,190.0,149.0,0,190.022491604,148.999951308,536,216,False,4.8,28.361565911044778,20.694437681666663,0.29487105938586206,0.06143147070538793,179.9955774979731,179.58054996284838,bin_1628,16.34575,0.008250000000000313,False,True
1632,190.0,149.0,0,189.99143909,148.99998185200002,536,216,False,4.8,28.356931207462686,20.694441923888892,0.009269411047159632,0.00193112730149159,179.9475562229015,-0.04802127507159071,bin_1628,16.354,0.008250000000000313,False,False
1633,190.0,149.0,0,189.995998367,148.999993236,536,216,False,4.8,28.35761169656716,20.694443505,0.001360981882644635,0.0002835378922176323,0.1331260555842949,-179.81443016731723,bin_1628,16.36225,0.008250000000000313,False,True
1634,190.0,149.0,0,189.998469727,148.999997479,536,216,False,4.8,28.35798055626866,20.694444094305556,0.0007377203444968919,0.00015369173843685248,0.09153803575903219,-0.04158801982526272,bin_1628,16.3705,0.008250000000000313,False,False
1635,191.0,149.0,0,190.98159145900001,148.99999906,536,216,False,4.8,28.50471514313433,20.694444313888887,0.29346917373166725,0.06113941119409735,8.574119020385763e-05,-0.09145229456882834,bin_1628,16.37875,0.008250000000000313,False,False
1636,191.0,148.0,0,191.010121534,148.017835977,536,216,False,4.8,28.508973363283584,20.558032774583335,0.2729559707685449,0.056865827243446854,-88.21203658274342,-88.21212232393363,bin_1628,16.387,0.008250000000000313,False,True
1637,191.0,149.0,0,191.00458515900002,148.971828646,536,216,False,4.8,28.50814703865672,20.69053175638889,0.2650031169016511,0.05520898268784399,90.35731821629177,178.56935479903518,bin_1628,16.39525,0.008250000000000313,False,True
1638,190.0,149.0,0,190.01958417900002,149.005670161,536,216,False,4.8,28.36113196701493,20.695231966805554,0.2941803750612967,0.061287578137770145,178.16882365895717,87.81150544266539,bin_1628,16.4035,0.008250000000000313,False,True
1639,190.0,149.0,0,189.990318417,149.002887176,536,216,False,4.8,28.356763942835823,20.69484544111111,0.00877018525271574,0.0018271219276491126,-174.9430783807729,6.888097960269931,bin_1628,16.41175,0.008250000000000313,False,False
1640,190.0,149.0,0,189.995578902,149.001113126,536,216,False,4.8,28.35754908985075,20.69459904527778,0.0016458028335505726,0.000342875590323036,-17.422966702402885,157.52011167837003,bin_1628,16.42,0.008250000000000313,False,True
1641,190.0,150.0,0,189.998313301,149.982580324,536,216,False,4.8,28.35795720910448,20.830913933888887,0.2726309991059987,0.05679812481374973,89.82846011064687,107.25142681304976,bin_1628,16.42825,0.00824999999999676,False,True
1642,191.0,149.0,0,190.981533153,149.02832659999999,536,216,False,4.8,28.504706440746265,20.69837869444444,0.395479085070506,0.08239147605635543,-42.08648430198754,-131.9149444126344,bin_1628,16.4365,0.008250000000000313,False,True
1643,190.0,150.0,0,190.02793613,149.97655137799998,536,216,False,4.8,28.36237852686567,20.830076580277776,0.38782247589624225,0.08079634914505048,137.22150801865104,179.30799232063856,bin_1628,16.44475,0.008250000000000313,False,True
1644,190.0,149.0,0,189.994242163,149.025305616,536,216,False,4.8,28.357349576567163,20.697959113333333,0.26442628774704585,0.05508880994730122,-92.17986762442509,130.5986243569239,bin_1628,16.453,0.008250000000000313,False,True
1645,191.0,149.0,0,190.979243819,148.99322470299998,536,216,False,4.8,28.50436474910448,20.693503430972218,0.29416535527814863,0.06128444901628097,-1.7359682436726078,90.44389938075248,bin_1628,16.46125,0.008250000000000313,False,True
1646,191.0,149.0,0,191.00920959,148.996699151,536,216,False,4.8,28.508837252238806,20.693985993194445,0.008996921825799161,0.0018743587137081588,6.158124632779056,7.894092876451664,bin_1628,16.4695,0.008250000000000313,False,False
1647,191.0,149.0,0,191.004243495,148.998732607,536,216,False,4.8,28.50809604402985,20.694268417638888,0.0015863835297233542,0.00033049656869236544,159.14153148768364,152.9834068549046,bin_1628,16.47775,0.008250000000000313,False,True
1648,191.0,149.0,0,191.001620423,148.999525847,536,216,False,4.8,28.507704540746268,20.694378589861113,0.0008134193004950047,0.00016946235426979264,164.28296440010755,5.141432912423909,bin_1628,16.486,0.008250000000000313,False,False
1649,191.0,148.0,0,191.000605814,148.017659519,536,216,False,4.8,28.507553106567165,20.55800826652778,0.27274081482864887,0.05682100308930185,-90.06362480896195,105.65341079093051,bin_1628,16.49425,0.008250000000000313,False,True
1650,190.0,149.0,0,190.01806221299998,148.971762873,536,216,False,4.8,28.360904807910444,20.690522621249997,0.3953012912013158,0.0823544356669408,137.898397885406,-132.03797730563204,bin_1628,16.5025,0.008250000000000313,False,True
1651,191.0,149.0,0,190.971912972,149.005645646,536,216,False,4.8,28.503270592835822,20.695228561944443,0.28488708356286424,0.05935147574226338,1.8932386095196003,-136.0051592758864,bin_1628,16.51075,0.008250000000000313,False,True
1652,191.0,149.0,0,191.005701591,149.002878038,536,216,False,4.8,28.508313670298506,20.694844171944446,0.01011541120602195,0.0021073773345879065,-4.358731784356152,-6.2519703938757525,bin_1628,16.519,0.00824999999999676,False,False
1653,191.0,149.0,0,191.00289889,149.00110972,536,216,False,4.8,28.507895356716418,20.694598572222223,0.0009701659167701886,0.00020211789932712262,-149.5820085349175,-145.22327675056135,bin_1628,16.52725,0.008250000000000313,False,True
1654,191.0,148.0,0,191.00111749200002,148.018251709,536,216,False,4.8,28.507629476417915,20.558090515138886,0.2730166320281645,0.05687846500586761,-90.11159634106284,59.470412193854656,bin_1628,16.5355,0.008250000000000313,False,True
1655,191.0,149.0,0,191.000418279,148.971983681,536,216,False,4.8,28.507525116268656,20.69055328902778,0.26492562999740665,0.05519283958279306,90.04514019062997,-179.8432634683072,bin_1628,16.54375,0.008250000000000313,False,True
1656,191.0,149.0,0,191.000155984,149.005727949,536,216,False,4.8,28.507485967761195,20.695239992916665,0.009373734783476228,0.0019528614132242144,90.47858625981283,0.4334460691828639,bin_1628,16.552,0.008250000000000313,False,False
1657,191.0,148.0,0,191.000058142,148.02074504200002,536,216,False,4.8,28.50747136447761,20.558436811388894,0.2736063646143939,0.05700132596133207,-90.00611613344027,179.5152976067469,bin_1628,16.56025,0.008250000000000313,False,True
1658,191.0,149.0,0,191.00002167,148.97294993,536,216,False,4.8,28.507465920895523,20.690687490277778,0.2645013580018313,0.055104449583714854,90.00235835673155,-179.9915255098282,bin_1628,16.5685,0.008250000000000313,False,True
1659,191.0,149.0,0,191.00000807700002,149.006089853,536,216,False,4.8,28.507463892089557,20.69529025736111,0.009205535060917109,0.001917819804357731,90.02525481078317,0.022896454051618775,bin_1628,16.57675,0.008250000000000313,False,False
1660,190.0,149.0,0,190.017839338,149.003043686,536,216,False,4.8,28.36087154298507,20.694867178611112,0.29318591924988935,0.06108039984372695,-179.83463966830027,90.14010552091656,bin_1628,16.585,0.008250000000000313,False,True
1661,191.0,148.0,0,190.97182989900003,148.019007791,536,216,False,4.8,28.5032581938806,20.55819552652778,0.39473078844414206,0.08223558092586293,-43.82677009945118,136.0078695688491,bin_1628,16.59325,0.008250000000000313,False,True
1662,191.0,149.0,0,191.005670628,148.97226717200002,536,216,False,4.8,28.508309048955223,20.690592662777778,0.264986888914796,0.05520560185724917,87.81526686695042,131.6420369664016,bin_1628,16.6015,0.008250000000000313,False,True
1663,191.0,149.0,0,191.00288735,149.005833691,536,216,False,4.8,28.50789363432836,20.695254679305553,0.0093609758930257,0.001950203311047021,95.09196163186245,7.276694764912023,bin_1628,16.60975,0.00824999999999676,False,False
1664,190.0,149.0,0,190.018949518,149.00294813,536,216,False,4.8,28.361037241492536,20.694853906944445,0.293713879380841,0.06119039153767521,-179.84363971231133,85.06439865582621,bin_1628,16.618,0.008250000000000313,False,True
1665,191.0,149.0,0,190.972245452,149.001135845,536,216,False,4.8,28.50332021671642,20.694602200694444,0.2845663957293418,0.05928466577694621,-0.1013592155700636,179.74228049674127,bin_1628,16.62625,0.008250000000000313,False,True
1666,191.0,149.0,0,191.005825596,149.000425119,536,216,False,4.8,28.508332178507462,20.69450348875,0.010025867552053902,0.002088722406677896,-1.1283100133207293,-1.0269507977506658,bin_1628,16.6345,0.008250000000000313,False,False
1667,191.0,149.0,0,191.00294511200002,149.000158533,536,216,False,4.8,28.507902255522392,20.694466462916665,0.0008630288185822771,0.00017979767053797442,-175.07771762330762,-173.94940760998688,bin_1628,16.64275,0.008250000000000313,False,True
1668,191.0,149.0,0,191.00113472,149.00005909200001,536,216,False,4.8,28.507632047761195,20.69445265166667,0.0005411210025035769,0.00011273354218824518,-177.07396162975968,-1.9962440064520592,bin_1628,16.651,0.008250000000000313,False,False
1669,191.0,149.0,0,191.0004247,149.000022025,536,216,False,4.8,28.507526074626863,20.694447503472222,0.00021219622151365727,4.42075461486786e-05,-177.21874702016484,-0.14478539040516125,bin_1628,16.65925,0.008250000000000313,False,False
1670,191.0,148.0,0,191.00015837700002,148.017844537,536,216,False,4.8,28.507486324925377,20.55803396347222,0.272827091582718,0.056838977413066254,-90.01669548394968,87.20205153621517,bin_1628,16.6675,0.008250000000000313,False,True
1671,191.0,148.0,0,191.000059034,147.989668164,536,216,False,4.8,28.50747149761194,20.554120578333336,0.007826826456350307,0.0016305888450729806,-90.21708530749056,-0.2003898235408883,bin_1628,16.67575,0.008250000000000313,False,False
1672,190.0,149.0,0,190.01785833099999,148.977500127,536,216,False,4.8,28.360874377761192,20.691319462083335,0.40156817229845704,0.08366003589551188,136.89672348959587,-132.88619120291355,bin_1628,16.684,0.008250000000000313,False,True
1673,191.0,148.0,0,190.971836978,148.026394156,536,216,False,4.8,28.503259250447762,20.559221410555555,0.3884499823009745,0.08092707964603636,-42.85372539571512,-179.750448885311,bin_1628,16.69225,0.008250000000000313,False,True
1674,190.0,149.0,0,190.02350959400002,148.975829261,536,216,False,4.8,28.36171784985075,20.691087397361112,0.38689847019169116,0.08060384795660233,137.02675260657114,179.88047800228625,bin_1628,16.7005,0.008250000000000313,False,True
1675,191.0,149.0,0,190.97471711,149.007200055,536,216,False,4.8,28.503689120895523,20.695444452083333,0.28407622729064197,0.05918254735221708,1.7578381440686057,-135.26891446250252,bin_1628,16.70875,0.00824999999999676,False,True
1676,192.0,150.0,0,191.98894743900001,149.98562292,536,216,False,4.8,28.6550667819403,20.831336516666667,0.40685058426949966,0.0847605383894791,41.91439328029248,40.15655513622387,bin_1628,16.717,0.008250000000000313,False,True
1677,194.0,150.0,0,193.977966246,150.01166133,536,216,False,4.8,28.951935260597015,20.8349529625,0.5937810111494588,0.12370437732280393,0.6979415094870008,-41.21645177080548,bin_1628,16.72525,0.008250000000000313,False,True
1678,194.0,149.0,0,194.026603047,149.022997173,536,216,False,4.8,28.959194484626867,20.697638496249997,0.27501242862851877,0.057294255964274746,-86.9738361290242,-87.6717776385112,bin_1628,16.7335,0.008250000000000313,False,True
1679,195.0,148.0,0,194.99374512900002,148.009463935,536,216,False,4.8,29.103544049104478,20.556869990972224,0.4032496439825557,0.08401034249636577,-44.28040762058639,42.69342850843782,bin_1629,15.991833333333334,-0.7416666666666654,False,True
1680,196.0,146.0,0,195.996894885,146.021406394,536,216,False,4.8,29.253267893283578,20.280750888055554,0.6282005683259897,0.13087511840124785,-61.53151582461785,-17.25110820403146,bin_1629,16.0,0.00816666666666599,False,False
1681,194.0,143.0,0,194.05231462700002,143.026670422,536,216,False,4.8,28.963032033880598,19.86481533638889,1.0143751519504767,0.21132815665634933,-124.90696728209913,-63.37545145748128,bin_1548,17.94291666666667,1.9429166666666688,True,True
1682,193.0,143.0,0,193.004221042,142.957325997,536,216,False,4.8,28.80660015552239,19.855184166249998,0.3134561660259484,0.06530336792207259,-176.47687070671032,-51.569903424611184,bin_1548,17.945833333333333,0.002916666666664014,False,True
1683,193.0,142.0,0,192.98300581700002,141.999413201,536,216,False,4.8,28.803433704029853,19.72214072236111,0.2661622390713609,0.055450466473200184,-91.3633897107857,85.11348099592462,bin_1548,17.94875,0.0029166666666675667,False,True
1684,194.0,142.0,0,193.974941134,141.98267803,536,216,False,4.8,28.951483751343286,19.719816393055552,0.29613658346263366,0.06169512155471535,-0.8994480037771801,90.46394170700852,bin_1548,17.951666666666668,0.0029166666666675667,False,True
1685,195.0,142.0,0,194.989764096,141.992725358,536,216,False,4.8,29.102949865074628,19.72121185527778,0.3029450836286301,0.06311355908929794,0.527852942035412,1.427300945812592,bin_1549,16.545833333333334,-1.4058333333333337,False,False
1686,196.0,143.0,0,195.996142039,142.97941313299998,536,216,False,4.8,29.253155528208957,19.858251824027775,0.40665314100655053,0.0847194043763647,42.37572631094023,41.84787336890482,bin_1549,16.553,0.0071666666666665435,False,True
1687,197.0,143.0,0,196.998560027,143.009307853,536,216,False,4.8,29.40277015328358,19.862403868472224,0.2993444538272834,0.062363427880684046,1.5896412500403525,-40.78608506089988,bin_1549,16.560166666666667,0.0071666666666665435,False,True
