frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
838,81.0,72.0,333,81.0102640613,71.98017885430001,548,222,False,5.4,11.826315921357665,9.727051196527029,0.00914265343833451,0.001693083970061946,-25.383963673367447,17.65700968402946,bin_731,44.649499999999996,0.005249999999996646,False,False
839,81.0,71.0,333,81.0046382848,71.00959502479999,548,222,False,5.4,11.825494640116787,9.595891219567566,0.2623250964653093,0.04857872156764987,-90.35876290162479,-64.97479922825734,bin_731,44.65475,0.005250000000003752,False,True
840,82.0,71.0,333,81.98393132470001,70.9865525926,548,222,False,5.4,11.968457127693432,9.592777377378379,0.28599278919078663,0.05296162762792345,-1.24775256579849,89.1110103358263,bin_731,44.66,0.005249999999996646,False,True
841,81.0,71.0,333,81.0288319155,70.9941732781,548,222,False,5.4,11.8290265570073,9.593807199743244,0.27886874744914425,0.051642360638730414,179.57682592872283,-179.17542150547868,bin_731,44.67858333333333,0.018583333333332064,False,True
842,82.0,71.0,333,81.9767398021,70.9977893054,548,222,False,5.4,11.967407270379562,9.594295852081082,0.2767631522766244,0.05125243560678229,0.2023229939594719,-179.37450293476334,bin_731,44.69716666666666,0.018583333333332064,False,True
843,82.0,71.0,333,82.00753952069999,70.9991741745,548,222,False,5.4,11.971903579664232,9.594482996554055,0.009000404488061017,0.0016667415718631512,2.383377647215924,2.181054653256452,bin_731,44.71575,0.01858333333333917,False,False
844,82.0,71.0,333,82.00358577600001,70.9996921129,548,222,False,5.4,11.971326390656936,9.59455298822973,0.0011628344418840968,0.0002153397114600179,173.0858994715381,170.7025218243222,bin_731,44.73433333333333,0.018583333333332064,False,True
845,83.0,71.0,333,82.9835372664,70.9998852415,548,222,False,5.4,12.114385002394162,9.594579086689189,0.28611722823564467,0.05298467189548975,0.010452579848676717,-173.07544689168944,bin_732,46.97958333333333,2.2452499999999986,False,True
846,35.0,78.0,333,35.8669923563,77.8751029343,548,222,False,5.4,5.2360572782919705,10.523662558689189,13.88158324948511,2.5706635647194647,172.3073863661061,172.29693378625743,bin_805,72.20049999999999,25.22091666666666,True,True
847,35.0,80.0,333,34.5087812584,80.0366556722,548,222,False,5.4,5.037778285897811,10.815764280027027,0.7060820757769491,0.13075593995869428,124.16870694327818,-48.13867942282792,bin_805,72.20725,0.006750000000010914,False,True
848,26.0,51.0,333,25.9384709111,51.570570152399995,548,222,False,5.4,3.786638089211679,6.96899596654054,8.090235657731482,1.4981917884687928,-108.01683065253529,127.81446240418654,bin_483,87.35733333333333,15.150083333333328,True,True
849,34.0,38.0,333,33.6796666538,37.9539298904,548,222,False,5.4,4.9167396574890505,5.128909444648649,4.318818339625398,0.7997811740047034,-58.44355297541106,49.57327767712423,bin_404,82.75099999999999,-4.606333333333339,True,True
850,35.0,32.0,333,34.9912290129,31.8455931048,548,222,False,5.4,5.108208615021898,4.303458527675676,1.694732519343672,0.3138393554340133,-76.94079741556062,-18.497244440149565,bin_325,76.93333333333332,-5.817666666666668,True,False
851,38.0,30.0,333,37.9663520975,29.8645374368,548,222,False,5.4,5.542533152919708,4.03574830227027,1.0204049568808635,0.1889638809038636,-31.648971044438646,45.29182637112198,bin_325,76.92766666666667,-0.0056666666666558285,True,True
852,40.0,30.0,333,40.003841457,29.9101098483,548,222,False,5.4,5.839976855036496,4.041906736256757,0.5950148980928345,0.11018794409126563,1.1861130906670274,32.835084135105674,bin_325,76.922,-0.005666666666670039,False,True
853,41.0,29.0,333,41.020052085799996,28.9824473425,548,222,False,5.4,5.988328771649634,3.9165469381756757,0.38845010046450473,0.0719352037897231,-40.19835712067966,-41.38447021134669,bin_245,74.40383333333334,-2.5181666666666587,False,True
854,44.0,29.0,333,43.9726921417,28.976384853899997,548,222,False,5.4,6.419371115576642,3.9157276829594587,0.8620862449597456,0.1596456009184714,-0.10889837245124097,40.08945874822842,bin_246,71.78283333333333,-2.6210000000000093,False,True
855,46.0,29.0,333,46.005993794300004,28.9903812428,548,222,False,5.4,6.716203473620438,3.917619086864865,0.593676767915247,0.10994014220652722,0.36508147297855065,0.4739798454297916,bin_246,71.77374999999999,-0.00908333333333644,False,False
856,47.0,30.0,333,47.020844212200004,29.978539515,548,222,False,5.4,6.864356819299271,4.051153988513514,0.39890341584973243,0.07387100293513563,42.02925324719383,41.664171774215276,bin_326,72.81933333333333,1.0455833333333402,False,True
857,49.0,30.0,333,48.990823224399996,30.0089822455,548,222,False,5.4,7.151944996262773,4.0552678710135135,0.575235199056575,0.10652503686232871,0.8195470055694283,-41.2097062416244,bin_327,70.19316666666667,-2.6261666666666628,False,True
858,50.0,29.0,333,50.0136050629,29.021996770700003,548,222,False,5.4,7.301256213562044,3.9218914555000004,0.40041532351608833,0.07415098583631265,-41.77371196905963,-42.59325897462906,bin_247,70.8205,0.6273333333333255,False,True
859,52.0,29.0,333,51.9880492396,28.991254653400002,548,222,False,5.4,7.589496239357665,3.9177371153243246,0.5765399240744924,0.10676665260638747,-0.8257343113262297,40.947977657733404,bin_247,70.81108333333333,-0.009416666666666629,False,True
860,52.0,30.0,333,52.03040385439999,29.978093296599997,548,222,False,5.4,7.595679394802919,4.05109368872973,0.2669996785143492,0.04944438491006466,87.34534891017847,88.1710832215047,bin_327,70.15666666666667,-0.6544166666666626,False,True
861,53.0,29.0,333,52.9951637922,29.026615328400002,548,222,False,5.4,7.736520261635037,3.9225155849189193,0.38141042749041876,0.07063156064637384,-42.39394750553077,-129.73929641570925,bin_247,70.79225,0.6355833333333294,False,True
862,53.0,29.0,333,53.015260068500005,28.9937480277,548,222,False,5.4,7.73945402459854,3.9180740577972974,0.01064596229527936,0.0019714744991258075,-56.554031842936496,-14.160084337405728,bin_247,70.78283333333333,-0.009416666666666629,False,False
863,54.0,29.0,333,53.9886678662,28.9968958856,548,222,False,5.4,7.881557352729927,3.918499444,0.2842079296531888,0.05263109808392385,0.17151435928264494,56.72554620221914,bin_247,70.77341666666666,-0.009416666666666629,False,True
864,54.0,30.0,333,54.0127981836,29.9809696859,548,222,False,5.4,7.88508002680292,4.051482389986487,0.26605919007521134,0.049270220384298395,88.48260868243416,88.31109432315152,bin_327,70.108,-0.6654166666666583,False,True
865,55.0,30.0,333,54.987748333599995,30.0098881062,548,222,False,5.4,8.027408515854013,4.055390284621621,0.2847642564371196,0.052734121562429556,1.572767548360529,-86.90984113407363,bin_328,67.83125,-2.276750000000007,False,True
866,55.0,30.0,333,55.012455366400005,30.004498075999997,548,222,False,5.4,8.031015381956205,4.054661902162162,0.007359354342981725,0.0013628433968484676,-11.416953070422576,-12.989720618783105,bin_328,67.8205,-0.010750000000001592,False,False
867,55.0,30.0,333,55.0054568835,30.001715390300003,548,222,False,5.4,8.02999370562044,4.054285863554055,0.002177363148260664,0.00040321539782604886,-159.79333662554154,-148.37638355511896,bin_328,67.80975,-0.010750000000001592,False,True
868,56.0,29.0,333,55.9842365183,29.0184775409,548,222,False,5.4,8.172881243547446,3.9214158839054054,0.39023726109470463,0.07226615946198234,-42.919507210304026,116.87382941523751,bin_248,70.379,2.569250000000011,False,True
869,56.0,30.0,333,56.0111093425,29.9720678559,548,222,False,5.4,8.176804283576644,4.050279439986487,0.2578465150350708,0.04774935463612422,88.2562623443715,131.17576955467553,bin_328,67.78824999999999,-2.590750000000014,False,True
870,56.0,30.0,333,56.0049534236,30.0057593222,548,222,False,5.4,8.175905609284671,4.054832340837838,0.009281491614021333,0.0017187947433372837,101.16579394728342,12.909531602911912,bin_328,67.7775,-0.01074999999998738,False,False
871,56.0,30.0,333,56.0018851136,30.0029204075,548,222,False,5.4,8.175457680817518,4.054448703716216,0.001179520839617436,0.00021842978511434,-139.42094950556034,119.41325654715624,bin_328,67.76675,-0.010750000000001592,False,True
872,56.0,30.0,333,56.000704472200006,30.0011255119,548,222,False,5.4,8.17528532440876,4.054206150256757,0.0005951097792349496,0.0001102055146731388,-125.39727480280739,14.023674702752956,bin_328,67.756,-0.010750000000001592,False,False
873,56.0,30.0,333,56.0002626567,30.0004212677,548,222,False,5.4,8.17522082579562,4.054110982121621,0.000229930816049248,4.257978074986074e-05,-124.12680035742774,1.270474445379648,bin_328,67.74525,-0.010750000000001592,False,False
874,56.0,30.0,333,56.0000979004,30.0001570977,548,222,False,5.4,8.175196773781021,4.054075283472973,8.6090485456525e-05,1.5942682491949075e-05,-123.9701746961541,0.15662566127363675,bin_328,67.7345,-0.010750000000001592,False,False
875,56.0,30.0,333,56.0000364892,30.0000585568,548,222,False,5.4,8.175187808642336,4.054061967135135,3.210598480467509e-05,5.9455527416064975e-06,-123.95015729345671,0.020017402697391162,bin_328,67.72375,-0.010750000000001592,False,False
876,56.0,30.0,333,56.000013600100004,30.0000218252,548,222,False,5.4,8.175184467167885,4.054057003405405,1.19672995014322e-05,2.216166574339296e-06,-123.94757883889925,0.002578454557465193,bin_328,67.713,-0.010750000000001592,False,False
877,56.0,30.0,333,56.000005069,30.0000081346,548,222,False,5.4,8.175183221751825,4.054055153324325,4.460430995526421e-06,8.260057399123002e-07,-123.94719267957056,0.0003861593286842435,bin_328,67.70224999999999,-0.010750000000001592,False,False
878,56.0,30.0,333,56.0000018893,30.0000030319,548,222,False,5.4,8.175182757562045,4.05405446377027,1.6624764013030633e-06,3.07866000241308e-07,-123.94741012273558,-0.00021744316501326466,bin_328,67.69149999999999,-0.010750000000001592,False,False
879,56.0,30.0,333,56.0000007042,30.00000113,548,222,False,5.4,8.175182584554744,4.054054206756757,6.196368997488087e-07,1.1474757402755715e-07,-123.94626211897206,0.0011480037635180906,bin_328,67.68075,-0.01074999999998738,False,False
880,56.0,30.0,333,56.0000002625,30.0000004212,548,222,False,5.4,8.175182520072992,4.054054110972973,2.3093228133895874e-07,4.276523728499236e-08,-123.94848426718266,-0.0022221482106061785,bin_328,67.67,-0.010750000000001592,False,False
881,56.0,30.0,333,56.0000000978,30.000000157,548,222,False,5.4,8.175182496029198,4.05405407527027,8.608802604657101e-08,1.5942227045661297e-08,-123.95808489962329,-0.009600632440623258,bin_328,67.65925,-0.010750000000001592,False,False
882,56.0,30.0,333,56.0000000365,30.0000000585,548,222,False,5.4,8.175182487080292,4.05405406195946,3.207868954686467e-08,5.940498064234197e-09,-123.91308246311563,0.04500243650765867,bin_328,67.6485,-0.010750000000001592,False,False
883,56.0,30.0,333,56.000000013599994,30.0000000218,548,222,False,5.4,8.175182483737226,4.054054056999999,1.1961996407361119e-08,2.2151845198816884e-09,-123.98306784522232,-0.0699853821066938,bin_328,67.63775,-0.010750000000001592,False,False
884,56.0,30.0,333,56.000000005100006,30.0000000081,548,222,False,5.4,8.17518248249635,4.054054055148648,4.457476263503185e-09,8.254585673154047e-10,-123.83213651503651,0.15093133018581284,bin_328,67.627,-0.010750000000001592,False,False
885,56.0,30.0,333,56.0000000019,30.000000003,548,222,False,5.4,8.175182482029198,4.054054054459459,1.6651874963410778e-09,3.0836805487797733e-10,-124.13051577049865,-0.2983792554621374,bin_328,67.61625,-0.010750000000001592,False,False
886,56.0,30.0,333,56.0000000007,30.000000001100002,548,222,False,5.4,8.175182481854014,4.0540540542027035,6.216524196907763e-10,1.1512081846125485e-10,-124.30572269075394,-0.17520692025529172,bin_328,67.60549999999999,-0.010750000000001592,False,False
887,56.0,30.0,333,56.0000000003,30.0000000004,548,222,False,5.4,8.17518248179562,4.054054054108108,2.2233468310357016e-10,4.11730894636241e-11,-121.68721407728785,2.6185086134660907,bin_328,67.59474999999999,-0.010750000000001592,False,False
888,56.0,30.0,333,56.0000000001,30.0000000002,548,222,False,5.4,8.175182481766424,4.054054054081082,7.95699297650715e-11,1.4735172178716944e-11,-137.21014133832406,-15.522927261036216,bin_328,67.584,-0.01074999999998738,False,False
889,56.0,30.0,333,56.0,30.000000000100002,548,222,False,5.4,8.175182481751825,4.054054054067568,3.9785568237621467e-11,7.367697821781753e-12,-137.20920268623732,0.0009386520867451509,bin_328,67.57325,-0.010750000000001592,False,False
890,56.0,30.0,333,56.0,30.0,548,222,False,5.4,8.175182481751825,4.054054054054054,2.702726931147481e-11,5.005049872495335e-12,-90.0,47.20920268623732,bin_328,67.5625,-0.010750000000001592,False,True
891,56.0,29.0,333,56.0,29.0178363276,548,222,False,5.4,8.175182481751825,3.92132923345946,0.2654496411891891,0.049157340960960944,-90.0,0.0,bin_248,70.13175000000001,2.569250000000011,False,False
892,56.0,29.0,333,56.0,28.9896651044,548,222,False,5.4,8.175182481751825,3.9175223114054054,0.007613844108108836,0.0014099711311312659,-90.0,0.0,bin_248,70.12100000000001,-0.010750000000001592,False,False
893,56.0,30.0,333,56.0,29.977498986300002,548,222,False,5.4,8.175182481751825,4.0510133765270275,0.26698213024324424,0.049441135230230415,90.0,-180.0,bin_328,67.53025,-2.590750000000014,False,True
894,56.0,30.0,333,56.0,30.0085574032,548,222,False,5.4,8.175182481751825,4.055210459891891,0.008394166729727814,0.0015544753203199655,90.0,0.0,bin_328,67.5195,-0.010750000000001592,False,False
895,56.0,30.0,333,56.0,30.0040003262,548,222,False,5.4,8.175182481751825,4.054594638675676,0.0012316424324314568,0.00022808193193175124,-90.0,180.0,bin_328,67.50874999999999,-0.010750000000001592,False,True
896,56.0,30.0,333,56.0,30.0015297863,548,222,False,5.4,8.175182481751825,4.054260781932433,0.0006677134864858658,0.0001236506456455307,-90.0,0.0,bin_328,67.498,-0.01074999999998738,False,False
897,27.0,26.0,333,27.5172535004,26.0719173421,548,222,False,5.4,4.017117299328467,3.523232073256757,8.383674027708654,1.5525322273534543,-172.72212233405313,-82.72212233405313,bin_244,79.873,12.375,True,True
898,32.0,60.0,333,28.0,61.6666666667,548,222,False,5.4,4.087591240875913,8.333333333337837,9.621234995294694,1.781710184313832,89.16060591772653,-98.11727174822033,bin_644,82.4295,2.5564999999999998,True,True
899,26.0,75.0,333,26.0745341615,74.5031055901,548,222,False,5.4,3.806501337445256,10.067987241905406,3.514561546662344,0.650844730863397,99.20441828511717,10.043812367390643,bin_803,78.65566666666666,-3.773833333333343,True,False
900,36.0,100.0,333,35.7780752242,99.5040824521,548,222,False,5.4,5.223076675065694,13.446497628662161,7.326941550354482,1.3568410278434224,67.25218718455443,-31.95223110056274,bin_1045,53.835,-24.82066666666666,True,True
901,39.0,108.0,333,39.032860962600004,108.110574593,548,222,False,5.4,5.698227877751826,14.609537107162163,2.5127112798438533,0.4653169036747876,67.7778921756055,0.5257049910510716,bin_1125,47.8375,-5.997500000000002,True,False
902,41.0,110.0,333,41.0357199979,110.162901426,548,222,False,5.4,5.990616058087592,14.886878571081082,0.8060003364980671,0.14925932157371613,43.48715439568977,-24.29073777991573,bin_1125,47.835,-0.0024999999999977263,False,False
903,30.0,128.0,333,30.246446974899996,127.780996049,548,222,False,5.4,4.415539704364963,17.267702168783785,5.709356013924587,1.0572881507267753,123.48734013759066,80.00018574190089,bin_1364,48.95625,1.1212499999999963,True,True
904,31.0,191.0,333,30.8889592161,190.10228572900002,548,222,False,5.4,4.509337111839416,25.68949807148649,16.844636437801675,3.119377118111421,89.36189698186249,-34.12544315572818,bin_2004,39.48266666666667,-9.47358333333333,True,True
905,31.0,190.0,333,30.966740205100002,190.767891376,548,222,False,5.4,4.520692000744526,25.77944478054054,0.1813211953600723,0.03357799914075413,82.80503036669799,-6.556866615164495,bin_2004,39.52458333333333,0.04191666666666549,False,False
906,35.0,152.0,333,34.9166470495,152.998909615,548,222,False,5.4,5.097320737153285,20.67552832635135,10.272772531502001,1.9023652836114815,-83.55418664864666,-166.35921701534465,bin_1605,40.11,0.5854166666666671,True,True
907,47.0,137.0,333,46.8228467929,136.996179873,548,222,False,5.4,6.835452086554745,18.51299728013513,5.548924621445549,1.0275786336010275,-51.20946745087177,32.34471919777489,bin_1446,36.559416666666664,-3.5505833333333356,True,True
908,52.0,132.0,333,52.0518356066,131.802213207,548,222,False,5.4,7.598808117751825,17.811109892837838,2.0739897153187425,0.38407216950347084,-42.59778481627135,8.61168263460042,bin_1367,28.570333333333334,-7.98908333333333,True,False
909,55.0,129.0,333,55.0606329414,128.881212205,548,222,False,5.4,8.038048604583942,17.416380027702704,1.1810908037947214,0.2187205192212447,-41.944911346158555,0.6528734701127945,bin_1368,24.662499999999998,-3.907833333333336,True,False
910,58.0,127.0,333,58.0245758654,126.935732828,548,222,False,5.4,8.470741002248175,17.15347740918919,1.0126015955304153,0.18751881398711392,-31.282741549343815,10.66216979681474,bin_1368,24.678333333333335,0.015833333333336697,True,False
911,34.0,28.0,333,64.1666666667,45.5,548,222,False,5.4,9.367396593678832,6.148648648648648,22.08259471153371,4.089369391024761,-85.34192256576887,-54.05918101642506,bin_489,58.603249999999996,33.92491666666666,True,True
912,61.0,15.0,333,61.1180124224,16.1366459627,548,222,False,5.4,8.922337579912409,2.180627832797297,7.985804084940818,1.4788526083223736,-96.39963160333427,-11.057709037565402,bin_168,70.734,12.130749999999999,True,False
913,67.0,22.0,333,66.8605273725,21.751171195300003,548,222,False,5.4,9.76066093029197,2.939347458824325,2.261363757302398,0.4187710661671107,42.14648513459669,138.54611673793096,bin_169,70.59541666666667,-0.1385833333333295,True,True
914,69.0,25.0,333,69.0120064645,24.946764207399998,548,222,False,5.4,10.074745469270074,3.3711843523513507,1.0679554302238647,0.1977695241155305,53.97077446667795,11.824289332081264,bin_250,68.8945,-1.7009166666666715,True,False
915,69.0,24.0,333,69.0433763602,24.0536952592,548,222,False,5.4,10.07932501608759,3.2504993593513514,0.24154370026530372,0.04473031486394513,-87.826880813515,-141.79765528019294,bin_250,68.88874999999999,-0.005750000000006139,False,True
916,70.0,24.0,333,70.0001836857,24.005688353000004,548,222,False,5.4,10.219004917620437,3.2440119395945954,0.2796609483451406,0.051789064508359364,-2.6591860655873893,85.16769474792761,bin_250,68.883,-0.005749999999991928,False,True
917,70.0,24.0,333,70.0171413047,24.0014345839,548,222,False,5.4,10.221480482437956,3.2434371059324323,0.005082855459245678,0.0009412695294899403,-13.07258944148347,-10.41340337589608,bin_250,68.87724999999999,-0.005750000000006139,False,False
918,70.0,24.0,333,70.00720586439999,24.000501884299997,548,222,False,5.4,10.22003005319708,3.243311065445946,0.0029117906429010987,0.0005392204894261294,-175.03354458315854,-161.96095514167507,bin_250,68.8715,-0.005749999999991928,False,True
919,70.0,24.0,333,70.002724836,24.00018549,548,222,False,5.4,10.219375888467152,3.2432683094594594,0.0013111209986306938,0.00024280018493160995,-176.26048601574317,-1.2269414325846242,bin_250,68.86574999999999,-0.005750000000006139,False,False
920,69.0,24.0,333,69.0188537908,24.0000690598,548,222,False,5.4,10.075745078948904,3.2432525756486488,0.28726162076003137,0.053196596437042845,-179.993723624099,-3.733237608355836,bin_250,68.86,-0.005749999999991928,False,False
921,69.0,24.0,333,68.9900444177,24.0000257361,548,222,False,5.4,10.071539331051095,3.2432467210945948,0.00841150394536498,0.0015576859158083294,-179.92024224235328,0.07348138174572227,bin_250,68.85425,-0.005750000000006139,False,False
922,69.0,24.0,333,68.99547669409999,24.0000095921,548,222,False,5.4,10.072332364102188,3.2432445394729728,0.001586072103780588,0.00029371705625566444,-0.15761940305203467,179.76262283930126,bin_250,68.8485,-0.005749999999991928,False,True
923,69.0,24.0,333,68.9982752023,24.000003575100003,548,222,False,5.4,10.072740905445254,3.2432437263648652,0.000817084304437242,0.00015131190822911887,-0.11403399466180542,0.04358540839022926,bin_250,68.84275,-0.005750000000006139,False,False
924,69.0,24.0,333,68.9993552803,24.0000013325,548,222,False,5.4,10.072898581065692,3.2432434233108105,0.00031535182334737873,5.8398485805070134e-05,-0.11012290214279027,0.003911092519015141,bin_250,68.83699999999999,-0.005750000000006139,False,False
925,144.0,38.0,333,142.662035044,37.7502919103,548,222,False,5.4,20.826574458978104,5.101390798689189,21.826063003283103,4.0418635191265,9.80344054503754,9.91356344718033,bin_420,61.20583333333333,-7.631166666666658,True,False
926,220.0,51.0,333,219.419466674,50.9128164651,548,222,False,5.4,32.03203893051095,6.880110333121621,22.691520637009447,4.202133451298045,9.019693405145073,-0.7837471398924674,bin_512,25.0605,-36.145333333333326,True,False
927,279.0,78.0,333,279.0829268,77.7180784721,548,222,False,5.4,40.74203310948905,10.502443036770272,18.866403241079624,3.493778377977708,22.581563084553657,13.561869679408584,bin_840,8.67975,-16.38075,True,False
928,339.0,148.0,333,339.027394815,147.116025089,548,222,False,5.4,49.4930503379562,19.880543930945947,25.653777804780916,4.750699593477947,46.981063182320106,24.39950009776645,bin_1569,3.3280000000000003,-5.35175,True,False
929,363.0,203.0,333,363.652150133,202.90079965,548,222,False,5.4,53.08790512890511,27.419026979729733,16.703497555279714,3.0932402880147616,64.50505998912848,17.523996806808377,bin_2213,3.006666666666667,-0.32133333333333347,True,False
930,400.0,200.0,333,400.04191418,201.008553133,548,222,False,5.4,58.400279442335766,27.163317990945945,10.63704995437036,1.9698240656241406,-2.755782158136737,-67.26084214726522,bin_2218,1.935,-1.0716666666666668,True,True
931,436.0,185.0,333,436.023832229,185.63997292599998,548,222,False,5.4,63.6531141940146,25.086482827837834,11.296993798912546,2.092035888687508,-21.572562283604206,-18.81678012546747,bin_2063,0.98,-0.9550000000000001,True,False
932,446.0,182.0,333,446.473020053,182.03712887400002,548,222,False,5.4,65.17854307343067,24.599612010000005,3.202484322783586,0.5930526523673307,-17.70151226057926,3.871050023024946,bin_1985,1.013,0.03299999999999992,True,False
933,451.0,179.0,333,451.287694806,179.00420054,548,222,False,5.4,65.88141530014599,24.189756829729728,1.6272807205668303,0.30134828158645005,-30.24709308072984,-12.54558082015058,bin_1985,1.01325,0.0002500000000000835,True,False
934,454.0,177.0,333,454.14823164300003,176.983268052,548,222,False,5.4,66.29901191868613,23.916657844864865,0.9979378564828209,0.18480330675607792,-33.18380162461635,-2.9367085438865104,bin_1906,1.0165,0.003249999999999975,False,False
935,456.0,175.0,333,456.075046755,174.992888115,548,222,False,5.4,66.58029879635038,23.64768758310811,0.7783760254673749,0.14414370841988425,-43.717740779201954,-10.533939154585603,bin_1906,1.01625,-0.00024999999999986144,False,False
936,457.0,174.0,333,457.046754865,173.979471061,548,222,False,5.4,66.7221539948905,23.510739332567567,0.39434868164594666,0.07302753363813827,-43.99169688361487,-0.2739561044129175,bin_1906,1.016,-0.0002500000000000835,False,False
937,458.0,172.0,333,458.018325155,172.009329313,548,222,False,5.4,66.86398907372262,23.244503961216218,0.6033190285277059,0.11172574602364924,-61.95384466588164,-17.96214778226677,bin_1906,1.01575,-0.0002500000000000835,False,False
938,459.0,170.0,333,459.006873083,170.004289794,548,222,False,5.4,67.00830263985402,22.973552674864862,0.6139739569233097,0.113698880911724,-61.95942614682626,-0.0055814809446204094,bin_1827,1.0335,0.017750000000000155,False,False
939,460.0,170.0,333,460.00256376199997,169.965965105,548,222,False,5.4,67.15365894335766,22.968373662837838,0.29089707550139576,0.05386982879655477,-2.040572392989369,59.91885375383689,bin_1827,1.0342500000000001,0.0007500000000000284,False,True
940,525.0,191.0,333,523.859430686,190.61104653599998,548,222,False,5.4,76.47582929722628,25.75824953189189,19.46137379233822,3.6039581096922633,16.66103305696953,18.701605449958898,bin_2076,1.4416666666666667,0.40741666666666654,True,False
941,529.0,198.0,333,529.608280528,198.086733318,548,222,False,5.4,77.31507744934308,26.768477475405405,2.6267074132358155,0.4864272987473732,50.28184932116193,33.6208162641924,bin_2157,1.3884166666666666,-0.05325000000000002,True,True
942,524.0,192.0,333,524.43669532,192.275287229,548,222,False,5.4,76.56010150656935,25.983146922837836,2.1787452820035287,0.40347134851917194,-133.8710260306544,175.84712464818367,bin_2076,1.4425,0.05408333333333326,True,True
943,518.0,192.0,333,518.190647975,192.007212699,548,222,False,5.4,75.64826977737226,25.946920635,1.8251021300749877,0.3379818759398125,-177.72488463083346,-43.85385860017905,bin_2075,1.3129166666666667,-0.12958333333333316,True,True
944,516.0,193.0,333,516.00104655,192.98028700700002,548,222,False,5.4,75.32861993430656,26.078417163108114,0.6912810110987195,0.12801500205531843,157.6388711145299,-24.63624425463661,bin_2155,1.3406666666666667,0.02774999999999994,False,False
945,516.0,192.0,333,515.961367033,192.027253305,548,222,False,5.4,75.3228273040876,25.949628824999998,0.2578370849781234,0.04774760832928211,-92.57530869572503,109.78582018974507,bin_2075,1.31375,-0.0269166666666667,False,True
946,515.0,191.0,333,515.001569777,191.011813542,548,222,False,5.4,75.18271091635036,25.812407235405406,0.3922364937809758,0.07263638773721774,-135.59802012967307,-43.02271143394805,bin_2075,1.3141666666666667,0.0004166666666667318,False,True
947,516.0,190.0,333,515.965676617,190.004482327,548,222,False,5.4,75.32345644043795,25.676281395540542,0.3916097385387929,0.0725203219516283,-44.04409092393492,91.55392920573816,bin_2075,1.3145833333333334,0.0004166666666667318,False,True
948,515.0,189.0,333,515.021209256,189.00167442400002,548,222,False,5.4,75.18557799357664,25.540766814054056,0.3866505807798248,0.07160195940367126,-135.49538986096854,-91.45129893703363,bin_2075,1.315,0.00041666666666650976,False,True
949,515.0,188.0,333,514.9916958619999,188.000624265,548,222,False,5.4,75.18126946890509,25.40548976554054,0.27069128718430074,0.05012801614524087,-91.82423301999707,43.67115684097148,bin_2075,1.3154166666666667,0.0004166666666667318,False,True
950,515.0,187.0,333,514.99612923,187.00023268200002,548,222,False,5.4,75.1819166759124,25.270301713783788,0.270379201971578,0.05007022258732925,-89.7257010053213,2.0985320146757687,bin_2075,1.3158333333333334,0.0004166666666667318,False,False
951,515.0,187.0,333,514.998520184,186.982250397,548,222,False,5.4,75.18226572029197,25.26787167527027,0.004909956886195999,0.0009092512752214812,-81.82609190239104,7.899609102930256,bin_2075,1.3162500000000001,0.0004166666666667318,False,False
952,515.0,186.0,333,514.9994466730001,186.01036721900002,548,222,False,5.4,75.18240097416059,25.13653611067568,0.262671268478215,0.04864282749596573,-89.94099486213725,-8.114902959746203,bin_2075,1.3166666666666667,0.00041666666666650976,False,False
953,515.0,185.0,333,514.999793682,185.00467673400001,548,222,False,5.4,75.18245163240876,25.000631991081082,0.271808258072055,0.05033486260593611,-89.97864300440688,-0.037648142269631535,bin_2075,1.3170833333333334,0.0004166666666667318,False,False
954,515.0,184.0,333,514.9999230980001,184.001781983,548,222,False,5.4,75.18247052525548,24.865105673378377,0.2710526380391405,0.050194932970211194,-89.99201276629009,-0.013369761883211595,bin_1995,1.2405,-0.07658333333333345,False,False
955,515.0,184.0,333,514.9999713369999,183.982829706,548,222,False,5.4,75.18247756744525,24.862544554864865,0.0051222563905725105,0.0009485659982541685,-89.84245682772908,0.1495559385610079,bin_1995,1.2404166666666667,-8.333333333321313e-05,False,False
956,515.0,183.0,333,514.999989317,183.010583226,548,222,False,5.4,75.18248019226276,24.731159895405405,0.2627693189713591,0.04866098499469612,-89.99885533846938,-0.15639851074030275,bin_1995,1.2403333333333333,-8.333333333343518e-05,False,False
957,515.0,182.0,333,514.999996018,182.00475724700001,548,222,False,5.4,75.18248117051097,24.595237465810815,0.2718448591962206,0.0503416405918927,-89.99958763616948,-0.0007322977000967512,bin_1995,1.24025,-8.333333333321313e-05,False,False
958,516.0,182.0,333,515.9821621880001,181.983975664,548,222,False,5.4,75.3258630931387,24.592429143783786,0.2868188446321506,0.053114600857805665,-1.1220691270641885,88.87751850910529,bin_1995,1.2401666666666666,-8.333333333343518e-05,False,True
959,515.0,182.0,333,515.02817067,181.993175786,548,222,False,5.4,75.18659425839415,24.593672403513512,0.2785487679086587,0.051583105168270124,179.4885313478748,-179.389399525061,bin_1995,1.2400833333333334,-8.333333333321313e-05,False,True
