frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1037,382.0,18.0,14,381.98082742,17.9999870312,562,222,False,4.7,54.374495006405695,2.4324306798918918,0.2802314616991168,0.05962371525513123,0.0012060912227829844,-0.8400909895379599,bin_214,7.24225,0.009250000000000647,False,False
1038,382.0,18.0,14,382.009835077,17.9999951663,562,222,False,4.7,54.37862421024911,2.43243177922973,0.008258407979506404,0.0017571080807460432,0.015254131130915538,0.014048039908132554,bin_214,7.2515,0.009249999999999758,False,False
1039,382.0,18.0,14,382.00447831099996,17.9999981984,562,222,False,4.7,54.37786168128113,2.4324321889729728,0.0015250581561248612,0.00032448045874997045,179.969212243432,179.95395811230108,bin_214,7.26075,0.009249999999999758,False,True
1040,382.0,18.0,14,382.00170802400004,17.9999993285,562,222,False,4.7,54.37746733437723,2.4324323416891893,0.0007886938669473201,0.00016780720573347235,179.97781142910426,0.00859918567226714,bin_214,7.27,0.009249999999999758,False,False
1041,382.0,18.0,14,382.00063846800003,17.9999997497,562,222,False,4.7,54.377315084412814,2.432432398608108,0.00030449995010987474,6.478722342763292e-05,179.97857987249313,0.0007684433888641706,bin_214,7.27925,0.009250000000000647,False,False
1042,381.0,18.0,14,381.01807438300006,17.9999999067,562,222,False,4.7,54.23744831074734,2.4324324198243246,0.279733547330952,0.05951777602786213,179.99999130887454,0.021411436381413296,bin_214,7.2885,0.009249999999999758,False,False
1043,382.0,18.0,14,381.97191750800005,17.9999999652,562,222,False,4.7,54.373226691530256,2.43243242772973,0.2715567615658334,0.057778034375709234,3.3359239651902776e-06,-179.99998797295058,bin_214,7.29775,0.009249999999999758,False,True
1044,382.0,17.0,14,382.00570328099997,17.0178363146,562,222,False,4.7,54.37803605423487,2.299707610081081,0.2656238482477927,0.056515712393147385,-87.9247613107713,-87.92476464669527,bin_214,7.307,0.009250000000000647,False,True
1045,382.0,18.0,14,382.00289952,17.9718287719,562,222,False,4.7,54.37763694234876,2.428625509716216,0.2578370348621969,0.054858943587701464,90.17737919742945,178.10214050820076,bin_214,7.31625,0.009249999999999758,False,True
1046,381.0,18.0,14,381.018954054,18.0056702077,562,222,False,4.7,54.23757353081851,2.433198676716216,0.28027610034322875,0.05963321283898484,178.1299176330613,87.95253843563185,bin_214,7.3255,0.009249999999999758,False,True
1047,382.0,18.0,14,381.972247143,18.002887193,562,222,False,4.7,54.37327361466192,2.4328225936486487,0.27140120997211725,0.057744938291939836,-0.15879074455389888,-178.2887083776152,bin_214,7.33475,0.009249999999999758,False,True
1048,382.0,18.0,14,382.005826226,18.0011131323,562,222,False,4.7,54.37805355530249,2.4325828557162157,0.009571897785426286,0.0020365739968992097,-2.871263971478641,-2.7124732269247422,bin_214,7.343999999999999,0.009249999999999758,False,False
1049,382.0,19.0,14,382.002945347,18.982580326,562,222,False,4.7,54.37764346576512,2.5652135575675676,0.2652626716823223,0.05643886631538773,90.17715600166008,93.04841997313872,bin_214,7.35325,0.009250000000000647,False,True
1050,382.0,18.0,14,382.001134808,18.0283266012,562,222,False,4.7,54.377385737793595,2.4362603515135137,0.2579069272069022,0.0548738142993409,-90.11451212281483,179.7083318755251,bin_214,7.3625,0.009249999999999758,False,True
1051,382.0,18.0,14,382.00042473199994,17.9943877063,562,222,False,4.7,54.37728465935942,2.4316740143648645,0.009174901697769935,0.001952106744206369,-91.26253916897366,-1.1480270461588304,bin_214,7.37175,0.009249999999999758,False,False
1052,381.0,18.0,14,381.01799471699997,17.9971343927,562,222,False,4.7,54.23743697039146,2.4320451882027028,0.2796963630775171,0.0595098644845781,179.84792995441032,-88.88953087661605,bin_214,7.381,0.009250000000000647,False,True
1053,382.0,18.0,14,381.971887815,17.998894913,562,222,False,4.7,54.37322246476868,2.4322830963513513,0.27157140559016363,0.05778115012556673,0.10038715065652325,-179.7475428037538,bin_214,7.39025,0.009249999999999758,False,True
1054,382.0,18.0,14,382.005692214,17.999586345,562,222,False,4.7,54.37803447886121,2.432376533108108,0.0096258423120707,0.0020480515557597233,1.1123947352878805,1.0120075846313572,bin_214,7.3995,0.009249999999999758,False,False
1055,382.0,18.0,14,382.002895395,17.9998457396,562,222,False,4.7,54.37763635516014,2.4324115864324325,0.0007993277598033704,0.00017006973612837667,174.96829323374712,173.85589849845923,bin_214,7.4087499999999995,0.009249999999999758,False,True
1056,382.0,18.0,14,382.001116189,17.999942500699998,562,222,False,4.7,54.37738308740214,2.4324246622567562,0.0005072101514228335,0.00010791705349421988,177.04453120494205,2.076237971194928,bin_214,7.418,0.009250000000000647,False,False
1057,382.0,18.0,14,382.00041779300005,17.9999785689,562,222,False,4.7,54.37728367160143,2.4324295363378376,0.00019907042066691813,4.235540865253577e-05,177.19319421891197,0.14866301396992299,bin_214,7.42725,0.009249999999999758,False,False
1058,382.0,18.0,14,382.00015580300004,17.9999920123,562,222,False,4.7,54.377246377651254,2.4324313530135133,7.467634245040319e-05,1.5888583500085785e-05,177.21119281473943,0.017998595827464214,bin_214,7.4365,0.009249999999999758,False,False
1059,382.0,18.0,14,382.00005807400004,17.9999970229,562,222,False,4.7,54.377232466049826,2.4324320301216216,2.7856139695680207e-05,5.926838233123448e-06,177.21348794268076,0.0022951279413234715,bin_214,7.44575,0.009250000000000647,False,False
1060,382.0,18.0,14,382.000021645,17.9999988904,562,222,False,4.7,54.37722728042705,2.4324322824864866,1.0383519941945691e-05,2.2092595621161043e-06,177.21382691896298,0.00033897628222234744,bin_214,7.455,0.009249999999999758,False,False
1061,382.0,19.0,14,382.00000806800006,18.9821632588,562,222,False,4.7,54.37722534775802,2.565157197135135,0.26544982932543937,0.056478687090519016,90.00083431041458,-87.2129926085484,bin_214,7.46425,0.009249999999999758,False,True
1062,382.0,18.0,14,382.000003007,18.0281710691,562,222,False,4.7,54.37722462733096,2.4362393336621624,0.2578357269499712,0.05485866530850451,-90.00032018394415,179.99884550564127,bin_214,7.4735,0.009249999999999758,False,True
1063,382.0,18.0,14,382.00000112099997,17.994329733,562,222,False,4.7,54.377224358861206,2.4316661801351356,0.009146307069814294,0.0019460227808115519,-90.00336358352557,-0.003043399581414974,bin_214,7.482749999999999,0.009249999999999758,False,False
1064,382.0,19.0,14,382.000000418,18.9792764574,562,222,False,4.7,54.377224258790044,2.564767088837838,0.2662018174054805,0.05663868455435755,90.00004307750632,-179.99659333896813,bin_214,7.492,0.009250000000000647,False,True
1065,382.0,18.0,14,382.000000156,18.027058082699998,562,222,False,4.7,54.37722422149466,2.436088930094594,0.2573563174864992,0.05475666329499982,-90.00001660630097,179.9999403161927,bin_214,7.50125,0.009249999999999758,False,True
1066,382.0,19.0,14,382.000000058,18.9760768062,562,222,False,4.7,54.37722420754449,2.56433470354054,0.25649154689189374,0.05457266955146675,90.00000623245421,-179.99997716124483,bin_214,7.5104999999999995,0.009249999999999758,False,True
1067,382.0,18.0,14,382.000000022,18.0251286504,562,222,False,4.7,54.37722420241993,2.4358281959999997,0.2570130150810812,0.05468362023001728,-90.00000228482884,179.99999148271695,bin_214,7.51975,0.009250000000000647,False,True
1068,382.0,19.0,14,382.00000000800003,18.975322414100003,562,222,False,4.7,54.377224200427044,2.5642327586621625,0.2568091253243257,0.054640239430707595,90.00000088925229,-179.99999682591886,bin_214,7.529,0.009249999999999758,False,True
1069,382.0,18.0,14,382.000000003,18.0248457894,562,222,False,4.7,54.37722419971531,2.4357899715405407,0.25688557424324365,0.05465650515813694,-90.00000031749151,179.9999987932562,bin_214,7.53825,0.009249999999999758,False,True
1070,382.0,18.0,14,382.000000001,17.9930532343,562,222,False,4.7,54.3772241994306,2.4314936803108105,0.008592582459460393,0.0018282090339277431,-90.00000379688662,-3.4793951044775895e-06,bin_214,7.547499999999999,0.009249999999999758,False,False
1071,382.0,18.0,14,382.0,17.996635238099998,562,222,False,4.7,54.37722419928826,2.431977734878378,0.0009681091351350509,0.00020598066705001083,90.00001684862657,-179.9999793544868,bin_214,7.55675,0.009250000000000647,False,True
1072,382.0,19.0,14,382.0,18.9808724578,562,222,False,4.7,54.37722419928826,2.5649827645675676,0.2660100593783792,0.05659788497412323,90.0,-1.6848626572141256e-05,bin_214,7.566,0.009249999999999758,False,False
1073,382.0,18.0,14,382.0,18.0276881916,562,222,False,4.7,54.37722419928826,2.4361740799459457,0.25761736924324374,0.05481220622196675,-90.0,180.0,bin_214,7.57525,0.009249999999999758,False,True
1074,382.0,19.0,14,382.0,18.9763133445,562,222,False,4.7,54.37722419928826,2.5643666681756754,0.25638517645945935,0.05455003754456582,90.0,-180.0,bin_214,7.5845,0.009250000000000647,False,True
1075,382.0,18.0,14,382.0,18.0252168927,562,222,False,4.7,54.37722419928826,2.4358401206351354,0.2570530950810799,0.05469214788959146,-90.0,180.0,bin_214,7.59375,0.009249999999999758,False,True
1076,382.0,18.0,14,382.0,17.9931916347,562,222,False,4.7,54.37722419928826,2.4315123830675676,0.00865547513513576,0.0018415904542842042,-90.0,0.0,bin_214,7.603,0.009249999999999758,False,False
1077,382.0,18.0,14,382.0,17.9966868261,562,222,False,4.7,54.37722419928826,2.4319847062297293,0.0009446463243234504,0.00020098857964328731,90.0,-180.0,bin_214,7.6122499999999995,0.009249999999999758,False,True
1078,382.0,18.0,14,382.0,17.9987280133,562,222,False,4.7,54.37722419928826,2.4322605423378376,0.0005516722162166587,0.00011737706728014016,90.0,0.0,bin_214,7.621499999999999,0.009249999999999758,False,False
1079,382.0,18.0,14,382.0,17.9995241349,562,222,False,4.7,54.37722419928826,2.432368126337838,0.0002151680000004319,4.5780425532006786e-05,90.0,0.0,bin_214,7.63075,0.009250000000000647,False,False
1080,382.0,18.0,14,382.0,17.9998225528,562,222,False,4.7,54.37722419928826,2.4324084530810812,8.065348648678139e-05,1.7160316273783274e-05,90.0,0.0,bin_214,7.64,0.009249999999999758,False,False
1081,382.0,18.0,14,382.0,17.9999338586,562,222,False,4.7,54.37722419928826,2.432423494405405,3.0082648647677956e-05,6.400563542059139e-06,90.0,0.0,bin_214,7.643583333333333,0.0035833333333332718,False,False
1082,382.0,18.0,14,382.0,17.9999753479,562,222,False,4.7,54.37722419928826,2.432429101067568,1.121332432596489e-05,2.3858136863755087e-06,90.0,0.0,bin_214,7.647166666666666,0.0035833333333332718,False,False
1083,382.0,18.0,14,382.0,17.9999908118,562,222,False,4.7,54.37722419928826,2.4324311907837837,4.179432431250518e-06,8.892409428192591e-07,90.0,0.0,bin_214,7.6507499999999995,0.0035833333333332718,False,False
1084,382.0,18.0,14,382.0,17.9999965754,562,222,False,4.7,54.37722419928826,2.4324319696486487,1.5577297300950477e-06,3.314318574670314e-07,90.0,0.0,bin_214,7.654333333333333,0.0035833333333332718,False,False
1085,382.0,18.0,14,382.0,17.999998723599997,562,222,False,4.7,54.37722419928826,2.4324322599459456,5.80594593735384e-07,1.2353076462454978e-07,90.0,0.0,bin_214,7.657916666666666,0.0035833333333332718,False,False
1086,382.0,18.0,14,382.0,17.9999995243,562,222,False,4.7,54.37722419928826,2.432432368148649,2.164054064834886e-07,4.6043703507125236e-08,90.0,0.0,bin_214,7.661499999999999,0.0035833333333332718,False,False
1087,382.0,18.0,14,382.0,17.9999998227,562,222,False,4.7,54.37722419928826,2.4324324084729736,8.064864953638562e-08,1.7159287135401195e-08,90.0,0.0,bin_214,7.6650833333333335,0.00358333333333416,False,False
1088,382.0,18.0,14,382.0,17.9999999339,562,222,False,4.7,54.37722419928826,2.4324324235000003,3.00540534681204e-08,6.394479461302213e-09,90.0,0.0,bin_214,7.668666666666667,0.0035833333333332718,False,False
1089,382.0,18.0,14,382.0,17.999999975399998,562,222,False,4.7,54.37722419928826,2.432432429108108,1.12162155119222e-08,2.3864288323238725e-09,90.0,0.0,bin_214,7.67225,0.0035833333333332718,False,False
1090,382.0,18.0,14,382.0,17.9999999908,562,222,False,4.7,54.37722419928826,2.432432431189189,4.1621621704734935e-09,8.855664192496794e-10,90.0,0.0,bin_214,7.675833333333333,0.0035833333333332718,False,False
1091,382.0,18.0,14,382.0,17.9999999966,562,222,False,4.7,54.37722419928826,2.432432431972973,1.5675674092108238e-09,3.33524980683154e-10,90.0,0.0,bin_214,7.679416666666667,0.0035833333333332718,False,False
1092,382.0,18.0,14,382.0,17.999999998699998,562,222,False,4.7,54.37722419928826,2.4324324322567565,5.675673264704528e-10,1.2075900563201124e-10,90.0,0.0,bin_214,7.683,0.0035833333333332718,False,False
1093,382.0,18.0,14,382.0,17.9999999995,562,222,False,4.7,54.37722419928826,2.432432432364865,2.1621726631337879e-10,4.6003673683697615e-11,90.0,0.0,bin_214,7.686583333333333,0.0035833333333332718,False,False
1094,382.0,18.0,14,382.0,17.9999999998,562,222,False,4.7,54.37722419928826,2.432432432405405,8.108003157758503e-11,1.7251070548422348e-11,90.0,0.0,bin_214,7.690166666666666,0.0035833333333332718,False,False
1095,382.0,18.0,14,382.0,17.9999999999,562,222,False,4.7,54.37722419928826,2.4324324324189193,2.702815748989451e-11,5.750671806360534e-12,90.0,0.0,bin_214,7.69375,0.0035833333333332718,False,False
1096,382.0,18.0,14,382.0,18.0,562,222,False,4.7,54.37722419928826,2.4324324324324325,2.702638113305511e-11,5.750293858096832e-12,90.0,0.0,bin_214,7.697333333333333,0.0035833333333332718,False,False
1097,382.0,18.0,14,382.0,18.0,562,222,False,4.7,54.37722419928826,2.4324324324324325,0.0,0.0,0.0,-90.0,bin_214,7.700916666666666,0.0035833333333332718,False,True
1098,382.0,18.0,14,382.0,18.0,562,222,False,4.7,54.37722419928826,2.4324324324324325,0.0,0.0,0.0,0.0,bin_214,7.7044999999999995,0.0035833333333332718,False,False
1099,382.0,18.0,14,382.0,18.0,562,222,False,4.7,54.37722419928826,2.4324324324324325,0.0,0.0,0.0,0.0,bin_214,7.708083333333333,0.0035833333333332718,False,False
1100,382.0,18.0,14,382.0,18.0,562,222,False,4.7,54.37722419928826,2.4324324324324325,0.0,0.0,0.0,0.0,bin_214,7.711666666666666,0.0035833333333332718,False,False
1101,382.0,18.0,14,382.0,18.0,562,222,False,4.7,54.37722419928826,2.4324324324324325,0.0,0.0,0.0,0.0,bin_214,7.71525,0.00358333333333416,False,False
1102,382.0,18.0,14,382.0,18.0,562,222,False,4.7,54.37722419928826,2.4324324324324325,0.0,0.0,0.0,0.0,bin_214,7.718833333333333,0.0035833333333332718,False,False
1103,382.0,19.0,14,382.0,18.9821636724,562,222,False,4.7,54.37722419928826,2.5651572530270266,0.26544964118918823,0.056478647061529406,90.0,90.0,bin_214,7.722416666666667,0.0035833333333332718,False,True
1104,382.0,18.0,14,382.0,18.0281712232,562,222,False,4.7,54.37722419928826,2.436239354486487,0.2578357970810794,0.054858680230016894,-90.0,180.0,bin_214,7.726,0.0035833333333332718,False,True
1105,382.0,18.0,14,382.0,17.9943297905,562,222,False,4.7,54.37722419928826,2.4316661879054053,0.009146333162163067,0.0019460283323751205,-90.0,0.0,bin_214,7.729583333333333,0.0035833333333332718,False,False
1106,382.0,18.0,14,382.0,17.9971128064,562,222,False,4.7,54.37722419928826,2.432042271135135,0.0007521664594589694,0.0001600354169061637,90.0,-180.0,bin_214,7.7331666666666665,0.0035833333333332718,False,True
1107,382.0,18.0,14,382.0,17.9988868674,562,222,False,4.7,54.37722419928826,2.432282009108108,0.0004794759459461062,0.0001020161587119375,90.0,0.0,bin_214,7.73675,0.0035833333333332718,False,False
1108,382.0,18.0,14,382.0,17.9995833463,562,222,False,4.7,54.37722419928826,2.432376127878378,0.00018823754054064779,4.005054054056336e-05,90.0,0.0,bin_214,7.740333333333333,0.0035833333333332718,False,False
1109,382.0,18.0,14,382.0,17.999844622,562,222,False,4.7,54.37722419928826,2.4324114354054056,7.061505405481228e-05,1.5024479586130271e-05,90.0,0.0,bin_214,7.743916666666666,0.0035833333333332718,False,False
1110,382.0,18.0,14,382.0,17.9999420842,562,222,False,4.7,54.37722419928826,2.432424605972973,2.634113513444447e-05,5.604496837115845e-06,90.0,0.0,bin_214,7.7475,0.0035833333333332718,False,False
1111,383.0,18.0,14,382.98216367199996,17.9999784137,562,222,False,4.7,54.51703397466191,2.432429515364865,0.27961955091970525,0.05949352147227771,0.0020119296703485323,-89.99798807032965,bin_214,7.751083333333333,0.0035833333333332718,False,True
1112,382.0,18.0,14,382.028171223,17.999991954400002,562,222,False,4.7,54.3812343377936,2.4324313451891895,0.27159927376128223,0.05778707952367707,179.99922797134474,179.9972160416744,bin_214,7.754666666666666,0.0035833333333332718,False,True
1113,382.0,18.0,14,381.99432979,17.999997001300002,562,222,False,4.7,54.37641705195729,2.4324320272027027,0.009634571769177445,0.002049908887059031,179.99188827548434,-0.007339695860395068,bin_214,7.758249999999999,0.0035833333333332718,False,False
1114,382.0,18.0,14,381.99711280599996,17.9999988823,562,222,False,4.7,54.3768132108185,2.432432281391892,0.0007923178855108162,0.0001685782735129396,0.03676294327739314,-179.95512533220696,bin_214,7.761833333333334,0.00358333333333416,False,True
1115,382.0,18.0,14,381.99888686699995,17.999999583399998,562,222,False,4.7,54.377065746192166,2.432432376135135,0.0005050707828819508,0.00010746186869828741,0.021495553788699263,-0.01526738948869388,bin_214,7.765416666666667,0.0035833333333332718,False,False
1116,382.0,18.0,14,381.999583346,17.9999998447,562,222,False,4.7,54.37716488911032,2.4324324114459457,0.0001982858488813125,4.2188478485385635e-05,0.02040650383897027,-0.0010890499497289916,bin_214,7.769,0.0035833333333332718,False,False
1117,382.0,19.0,14,381.99984462199996,18.9821636145,562,222,False,4.7,54.37720208142348,2.5651572452027027,0.26544967793558877,0.0564786548799125,89.98394450790705,89.96353800406808,bin_214,7.772583333333333,0.0035833333333332718,False,True
1118,382.0,18.0,14,381.999942084,18.0281712017,562,222,False,4.7,54.37721595501779,2.436239351581081,0.2578357887362602,0.05485867845452344,-89.9938340724086,-179.97777858031566,bin_214,7.776166666666667,0.0035833333333332718,False,True
1119,382.0,19.0,14,381.999978414,18.9764934548,562,222,False,4.7,54.377221126548044,2.5643910074054053,0.25630331185734406,0.05453261954411576,89.99768784214959,179.99152191455818,bin_214,7.77975,0.0035833333333332718,False,True
1120,382.0,18.0,14,381.999991954,18.0252840266,562,222,False,4.7,54.37722305395018,2.435849192783784,0.2570836292721423,0.054698644525987716,-89.99914088650245,-179.99682872865202,bin_214,7.783333333333333,0.0035833333333332718,False,True
1121,382.0,18.0,14,381.999997001,17.9932166568,562,222,False,4.7,54.37722377238434,2.431515764432433,0.008666856821810778,0.0018440120897469739,-89.99050099795843,0.008639888544010432,bin_214,7.7869166666666665,0.0035833333333332718,False,False
1122,382.0,18.0,14,381.99999888199994,17.996696152200002,562,222,False,4.7,54.377224040142345,2.4319859665135137,0.0009404043146370537,0.00020008602439086247,89.96737274773707,179.9578737456955,bin_214,7.7905,0.0035833333333332718,False,True
1123,383.0,18.0,14,382.982163256,17.9987314893,562,222,False,4.7,54.517033915444834,2.4322610120675674,0.279620291696826,0.05949367908443106,0.1127168524895784,-89.85465589524749,bin_214,7.794083333333333,0.0035833333333332718,False,True
1124,382.0,18.0,14,382.028171068,17.9995254304,562,222,False,4.7,54.38123431572954,2.432368301405405,0.2715992841951932,0.057787081743658125,179.95473311424539,179.84201626175582,bin_214,7.797666666666666,0.0035833333333332718,False,True
1125,382.0,18.0,14,381.99432973300003,17.9998230356,562,222,False,4.7,54.376417043843425,2.432408518324324,0.009634879516704196,0.002049974365256212,179.52167819414848,-0.4330549200969074,bin_214,7.80125,0.0035833333333332718,False,False
1126,383.0,18.0,14,382.97927645699997,17.9999340386,562,222,False,4.7,54.51662298320284,2.43242351872973,0.2804118803237062,0.05966210219653323,0.006129982234600484,-179.51554821191388,bin_214,7.804833333333333,0.0035833333333332718,False,True
1127,382.0,19.0,14,382.02705808300004,18.9821390874,562,222,False,4.7,54.38107588370108,2.5651539307297297,0.37942260582643644,0.08072821400562477,135.60153523725143,135.59540525501683,bin_214,7.808416666666667,0.00358333333333416,False,True
1128,383.0,18.0,14,382.976076806,18.02816206,562,222,False,4.7,54.51616751686833,2.436238116216216,0.3734650536983471,0.07946064972305257,-43.6599475709058,-179.2614828081572,bin_214,7.812,0.0035833333333332718,False,True
1129,382.0,19.0,14,382.02512865,18.9764900476,562,222,False,4.7,54.380801231316724,2.5643905469729726,0.3728113559048539,0.07932156508613913,136.56808684481354,-179.77196558428068,bin_214,7.8155833333333335,0.0035833333333332718,False,True
1130,382.0,19.0,14,381.993158742,19.0074464291,562,222,False,4.7,54.376250354733095,2.56857384177027,0.012362917623363475,0.002630408004970952,137.40989820361585,0.8418113588023175,bin_214,7.819166666666667,0.0035833333333332718,False,False
1131,382.0,18.0,14,381.99667456599997,18.0213874067,562,222,False,4.7,54.37675082790035,2.435322622527027,0.26650431818791975,0.056703046422961645,-89.7848059809677,132.80529581541646,bin_214,7.82275,0.0035833333333332718,False,True
1132,382.0,18.0,14,381.998723444,17.9910257663,562,222,False,4.7,54.377042483131675,2.4312196981486487,0.008226554863039316,0.0017503308219232586,-85.93398491783114,3.8508210631365642,bin_214,7.826333333333333,0.0035833333333332718,False,False
1133,382.0,19.0,14,381.999522432,18.9780079023,562,222,False,4.7,54.37715621807829,2.5645956624729727,0.26675202563490624,0.056755750135086436,89.95114164026675,175.8851265580979,bin_214,7.829916666666667,0.0035833333333332718,False,True
1134,382.0,18.0,14,381.999821918,18.0265834966,562,222,False,4.7,54.377198849537365,2.436024796837838,0.25714174540598517,0.05471100966084791,-89.9810018966751,-179.93214353694185,bin_214,7.8335,0.0035833333333332718,False,True
1135,382.0,18.0,14,381.99993362199996,17.9937361633,562,222,False,4.7,54.37721475046263,2.4315859680135135,0.008877714609307903,0.0018888754487889155,-89.79475396619677,0.18624793047833066,bin_214,7.837083333333333,0.0035833333333332718,False,False
1136,383.0,18.0,14,382.98213893199994,17.9968914635,562,222,False,4.7,54.51703045295373,2.432012359932432,0.2796327053343361,0.0594963202839013,0.17473274603085903,89.96948671222762,bin_214,7.8406666666666665,0.0035833333333332718,False,True
1137,382.0,19.0,14,382.028162002,18.9809680377,562,222,False,4.7,54.381233025195726,2.56499568077027,0.3801342131760858,0.0808796198246991,135.5998590276312,135.42512628160034,bin_214,7.84425,0.0035833333333332718,False,True
1138,382.0,19.0,14,381.994326354,19.0098874919,562,222,False,4.7,54.37641656284697,2.5689037151216216,0.012405005771596119,0.0026393629301268338,140.944434938825,5.3445759111938,bin_214,7.847833333333333,0.0035833333333332718,False,False
1139,383.0,18.0,14,382.97927519800004,18.0223341746,562,222,False,4.7,54.516622803985776,2.435450564135135,0.3871306423547224,0.0823682217776005,-43.5863994999496,175.4691655612254,bin_214,7.851416666666666,0.0035833333333332718,False,True
1140,383.0,18.0,14,383.009221286,17.9913804093,562,222,False,4.7,54.52088559231317,2.4312676228783783,0.01194459909442811,0.0025414040626442784,-44.45833408313174,-0.8719345831821386,bin_214,7.855,0.00358333333333416,False,False
1141,383.0,18.0,14,383.004247854,17.9959764954,562,222,False,4.7,54.52017763046263,2.431888715594595,0.0018835776001572353,0.000400761191522816,138.73962453531482,-176.80204138155344,bin_214,7.858583333333334,0.0035833333333332718,False,True
1142,382.0,19.0,14,382.019458376,18.9806252472,562,222,False,4.7,54.37999407487544,2.5649493577297293,0.3865569233242722,0.08224615389878132,136.49324478632383,-2.2463797489909894,bin_214,7.862166666666667,0.0035833333333332718,False,False
1143,382.0,18.0,14,381.99027152400004,18.0275959716,562,222,False,4.7,54.37583936284698,2.4361616177837835,0.25770947667809185,0.05483180354853018,-91.84772972881511,131.65902548486105,bin_214,7.86575,0.0035833333333332718,False,True
1144,382.0,18.0,14,381.995561425,17.994115296500002,562,222,False,4.7,54.37659237366548,2.43163720222973,0.009173300692452457,0.0019517661047771184,-80.55071978140185,11.297009947413258,bin_214,7.8693333333333335,0.0035833333333332718,False,False
1145,382.0,19.0,14,381.998306787,18.9791965293,562,222,False,4.7,54.37698317252669,2.5647562877432435,0.26623931829618264,0.0566466634672729,89.83179676321569,170.38251654461754,bin_214,7.872916666666667,0.0035833333333332718,False,True
1146,383.0,18.0,14,382.981530725,18.0270282921,562,222,False,4.7,54.516943875444845,2.4360849043378376,0.3802384686946037,0.08090180184991567,-42.593548929478516,-132.4253456926942,bin_214,7.8765,0.0035833333333332718,False,True
1147,383.0,18.0,14,383.010098897,17.9939020304,562,222,False,4.7,54.521010519145904,2.4316083824864863,0.012095757748398552,0.0025735654783826706,-47.74679144835744,-5.153242518878926,bin_214,7.880083333333333,0.0035833333333332718,False,False
1148,382.0,19.0,14,382.022413049,18.9791169612,562,222,False,4.7,54.380414668896805,2.564745535297297,0.38726060768343695,0.08239587397519935,136.5608135030915,-175.69239504855105,bin_214,7.883666666666667,0.0035833333333332718,False,True
1149,382.0,18.0,14,381.991409811,18.026998632,562,222,False,4.7,54.37600139658363,2.4360808962162164,0.2574806114826897,0.05478310882610419,-91.96450852853408,131.4746779683744,bin_214,7.88725,0.0035833333333332718,False,True
1150,383.0,18.0,14,382.978151126,17.9938909754,562,222,False,4.7,54.51646279373666,2.4316068885675675,0.281065265264992,0.059801120269147225,-1.8243810897071466,90.14012743882694,bin_214,7.890833333333333,0.0035833333333332718,False,True
1151,383.0,18.0,14,383.008800555,17.9969491684,562,222,False,4.7,54.52082570177936,2.4320201578918916,0.008764874927457322,0.0018648670058419832,5.411103752066857,7.235484841774003,bin_214,7.894416666666666,0.0035833333333332718,False,False
1152,383.0,18.0,14,383.00409095699996,17.998825873,562,222,False,4.7,54.520155296370106,2.432273766621622,0.001433542187101996,0.00030500897597914804,159.2787909860598,153.86768723399294,bin_214,7.898,0.0035833333333332718,False,True
1153,383.0,18.0,14,383.00156356599996,17.9995606125,562,222,False,4.7,54.51979552540924,2.4323730557432435,0.0007464408186920623,0.00015881719546639622,164.57162904046743,5.292838054407639,bin_214,7.901583333333333,0.0035833333333332718,False,False
1154,382.0,19.0,14,382.01842095,18.9819998211,562,222,False,4.7,54.37984639857652,2.5651351109594596,0.3858057615250236,0.08208633223936672,136.50963217757382,-28.061996862893608,bin_214,7.905166666666667,0.00358333333333416,False,False
1155,382.0,19.0,14,381.98988309099997,19.0102738217,562,222,False,4.7,54.375784069893236,2.568955921851351,0.011153673870544683,0.0023731221001158896,136.75483673774525,0.24520456017143033,bin_214,7.90875,0.0035833333333332718,False,False
1156,383.0,18.0,14,382.977580237,18.0224782503,562,222,False,4.7,54.516381528398576,2.4354700338243243,0.38774284076188825,0.08249847675784856,-43.513694549693135,179.73146871256162,bin_214,7.912333333333334,0.0035833333333332718,False,True
1157,382.0,19.0,14,382.026424015,18.973597785,562,222,False,4.7,54.38098562491103,2.5639997006756756,0.37337341063406737,0.07944115119873774,136.49025977483703,-179.99604567546984,bin_214,7.915916666666667,0.0035833333333332718,False,True
1158,382.0,18.0,14,381.993676718,18.0241677348,562,222,False,4.7,54.37632408797153,2.4356983425405403,0.25677202671598415,0.05463234610978386,-92.08079606978393,131.42894415537904,bin_214,7.9195,0.0035833333333332718,False,True
1159,382.0,18.0,14,381.996869307,17.992798825599998,562,222,False,4.7,54.376778549039145,2.431459300756756,0.008526666431060264,0.0018141843470340987,-83.88078133964102,8.200014730142911,bin_214,7.9230833333333335,0.0035833333333332718,False,False
1160,383.0,19.0,14,382.98095978,18.9787040077,562,222,False,4.7,54.51686260213523,2.56468973077027,0.3866465539140974,0.082265224237042,43.56355434741761,127.44433568705863,bin_214,7.926666666666667,0.0035833333333332718,False,True
1161,382.0,19.0,14,382.027720742,19.0090083055,562,222,False,4.7,54.38117021238434,2.5687849061486485,0.2715083431328484,0.0577677325814571,178.2713469229375,134.7077925755199,bin_214,7.93025,0.0035833333333332718,False,True
