frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1432,156.0,96.0,0,156.008721549,96.0000000001,548,215,False,4.2,22.774995846569343,13.395348837223256,0.008987557956203318,0.0021398947514769803,-1.7790466078293716e-07,-1.668081342663458e-07,bin_1062,23.186,0.0004999999999988347,False,False
1433,156.0,96.0,0,156.00406151,96.0,548,215,False,4.2,22.77431554890511,13.395348837209303,0.0013605953284638874,0.00032395126868187796,-179.99999882483172,-179.99999864692705,bin_1062,23.186500000000002,0.0005000000000023874,False,True
1434,156.0,96.0,0,156.001552591,96.0,548,215,False,4.2,22.773949283357666,13.395348837209303,0.000732531094890021,0.000174412165450005,180.0,-1.1751682791327767e-06,bin_1062,23.187,0.0004999999999988347,False,False
1435,157.0,96.0,0,156.982744204,96.0,548,215,False,4.2,22.91718893489051,13.395348837209303,0.2864793030656898,0.06820935787278329,0.0,180.0,bin_1062,23.1875,0.0004999999999988347,False,True
1436,156.0,96.0,0,156.028387685,96.0,548,215,False,4.2,22.77786681532847,13.395348837209303,0.278644239124084,0.06634386645811523,180.0,-180.0,bin_1062,23.188000000000002,0.0005000000000023874,False,True
1437,156.0,97.0,0,155.994410473,96.98216367239999,548,215,False,4.2,22.77290663839416,13.532394931032556,0.2742716550242222,0.06530277500576719,92.07282963700477,-87.92717036299523,bin_1062,23.1885,0.0004999999999988347,False,True
1438,157.0,96.0,0,156.979306551,96.02817122319999,548,215,False,4.2,22.916687087737227,13.39927970556279,0.3918799860424635,0.09330475858153892,-42.794221974014924,-134.8670516110197,bin_1062,23.189,0.0004999999999988347,False,True
1439,157.0,96.0,0,157.00923297100002,95.99432979049999,548,215,False,4.2,22.921055908175187,13.394557645186046,0.012866148797641622,0.003063368761343243,-47.22519482881449,-4.430972854799563,bin_1062,23.189500000000002,0.0005000000000023874,False,False
1440,157.0,97.0,0,157.00425221,96.97927647879999,548,215,False,4.2,22.920328789781024,13.531992066809302,0.27487269015366417,0.06544587860801528,90.30312949257063,137.52832432138513,bin_1062,23.19,0.0004999999999988347,False,True
1441,156.0,97.0,0,156.019459999,97.0092217631,548,215,False,4.2,22.77656350350365,13.536170478572094,0.2876519887869723,0.06848856875880292,178.33521715150474,88.0320876589341,bin_1062,23.207583333333336,0.017583333333334394,False,True
1442,156.0,97.0,0,155.990272129,97.0042480324,548,215,False,4.2,22.772302500583944,13.535476469637208,0.008634302353620922,0.0020557862746716483,-170.74920694198153,10.915575906513709,bin_1062,23.225166666666667,0.01758333333333084,False,False
1443,157.0,97.0,0,156.977725322,97.0016221144,548,215,False,4.2,22.91645625138686,13.535110062474418,0.2883084329308366,0.06864486498353252,-0.14563296954658003,170.60357397243496,bin_1062,23.24275,0.017583333333334394,False,True
1444,156.0,97.0,0,156.026478094,97.0006064441,548,215,False,4.2,22.77758804291971,13.53496834103721,0.27773656156755466,0.06612775275417968,-179.94152702415386,-179.7958940546073,bin_1062,23.260333333333335,0.017583333333334394,False,True
1445,156.0,97.0,0,155.993696874,97.00022611989999,548,215,False,4.2,22.772802463357664,13.534915272544186,0.009571747595842254,0.002278987522819584,-179.3646587608796,0.5768682632742639,bin_1062,23.27791666666667,0.017583333333334394,False,False
1446,156.0,97.0,0,155.99687682,97.0000842826,548,215,False,4.2,22.773266689051095,13.534895481293024,0.0009292947606957313,0.00022126065730850746,-2.4412024530259915,176.9234563078536,bin_1062,23.2955,0.01758333333333084,False,True
1447,156.0,97.0,0,155.998798907,97.00003141360001,548,215,False,4.2,22.773547285693432,13.534888104223258,0.000561387199174813,0.00013366361885114596,-1.505996705749169,0.9352057472768225,bin_1062,23.313083333333335,0.017583333333334394,False,False
1448,156.0,97.0,0,155.999550562,97.0000117083,548,215,False,4.2,22.773657016350363,13.53488535464651,0.0002195302005895616,5.2269095378467044e-05,-1.4353890524712862,0.07060765327788276,bin_1062,23.33066666666667,0.017583333333334394,False,False
1449,156.0,97.0,0,155.999832403,97.00000436389999,548,215,False,4.2,22.773698161021898,13.534884329846511,8.231486404625062e-05,1.9598777153869193e-05,-1.426784443997719,0.008604608473567144,bin_1062,23.34825,0.01758333333333084,False,False
1450,156.0,97.0,0,155.99993753,97.0000016265,548,215,False,4.2,22.7737135080292,13.534883947883719,3.07035195840552e-05,7.310361805727427e-06,-1.4257072030989182,0.001077240898800902,bin_1062,23.365833333333335,0.017583333333334394,False,False
1451,156.0,97.0,0,155.999976716,97.0000006062,548,215,False,4.2,22.77371922861314,13.534883805516278,1.1444710409827623e-05,2.7249310499589576e-06,-1.4256184599906716,8.87431082465806e-05,bin_1062,23.38341666666667,0.017583333333334394,False,False
1452,156.0,97.0,0,155.999991322,97.0000002259,548,215,False,4.2,22.773721360875914,13.534883752451162,4.265845964994024e-06,1.0156776107128627e-06,-1.4256121732784344,6.286712237235648e-06,bin_1062,23.401,0.01758333333333084,False,False
1453,156.0,97.0,0,155.999996765,97.0000000842,548,215,False,4.2,22.773722155474452,13.534883732679068,1.5896889914571079e-06,3.78497378918359e-07,-1.4254037984614385,0.00020837481699587102,bin_1062,23.418583333333334,0.017583333333334394,False,False
1454,156.0,97.0,0,155.999998794,97.00000003139999,548,215,False,4.2,22.773722451678832,13.534883725311627,5.925919810769108e-07,1.410933288278359e-07,-1.4248145191201875,0.00058927934125097,bin_1062,23.43616666666667,0.017583333333334394,False,False
1455,156.0,98.0,0,155.999999551,97.9821636841,548,215,False,4.2,22.773722562189782,13.671929816386047,0.27409218214893044,0.06526004336879296,89.99995379794521,91.4247683170654,bin_1062,23.45375,0.01758333333333084,False,True
1456,156.0,97.0,0,155.999999833,97.0281712276,548,215,False,4.2,22.773722603357662,13.538814589897674,0.2662304529767588,0.06338820308970447,-89.99998228042108,-179.9999360783663,bin_1062,23.471333333333334,0.017583333333334394,False,True
1457,156.0,97.0,0,155.999999938,96.99432979209999,548,215,False,4.2,22.77372261868613,13.53409252913023,0.009444121534937032,0.002248600365461198,-89.99981400991416,0.00016827050691858858,bin_1062,23.488916666666668,0.017583333333334394,False,False
1458,156.0,97.0,0,155.99999997700002,96.99711280700001,548,215,False,4.2,22.773722624379566,13.534480856790697,0.0007766553210171019,0.00018491793357550045,89.99915996223127,179.99897397214545,bin_1062,23.506500000000003,0.017583333333334394,False,True
1459,156.0,98.0,0,155.999999991,97.9810505401,548,215,False,4.2,22.773722626423357,13.67177449396744,0.2745872743534861,0.06537792246511574,89.99999914707924,0.0008391848479618602,bin_1062,23.524083333333333,0.01758333333333084,False,False
1460,156.0,98.0,0,155.999999997,98.00991824200001,548,215,False,4.2,22.77372262729927,13.675802545395351,0.008056102855821668,0.0019181197275765876,89.9999875408241,-1.160625514273761e-05,bin_1062,23.541666666666668,0.017583333333334394,False,False
1461,156.0,98.0,0,155.99999999899998,98.0045093081,548,215,False,4.2,22.77372262759124,13.675047810432558,0.0015094699255869834,0.0003593976013302341,-89.99997783513565,-179.99996537595973,bin_1062,23.559250000000002,0.017583333333334394,False,True
1462,156.0,98.0,0,156.0,98.0017195766,548,215,False,4.2,22.773722627737225,13.674658545572093,0.0007785297209288992,0.0001853642192687855,-89.99997851257618,-6.774405250098425e-07,bin_1062,23.576833333333333,0.01758333333333084,False,False
1463,156.0,98.0,0,156.0,98.0006427736,548,215,False,4.2,22.773722627737225,13.674508293990698,0.00030050316279073286,7.154837209303163e-05,-90.0,-2.1487423822463825e-05,bin_1062,23.594416666666667,0.017583333333334394,False,False
1464,156.0,98.0,0,156.0,98.00023966059999,548,215,False,4.2,22.773722627737225,13.674452045665113,0.0001124966511696357,2.6784916945151355e-05,-90.0,0.0,bin_1062,23.612000000000002,0.017583333333334394,False,False
1465,156.0,97.0,0,156.0,97.0179256571,548,215,False,4.2,22.773722627737225,13.537384975409301,0.27413414051162377,0.06527003345514851,-90.0,0.0,bin_1062,23.629583333333336,0.017583333333334394,False,False
1466,156.0,97.0,0,156.0,96.98969839899999,548,215,False,4.2,22.773722627737225,13.533446288232557,0.007877374353487454,0.0018755653222589175,-90.0,0.0,bin_1062,23.647166666666667,0.01758333333333084,False,False
1467,157.0,97.0,0,156.982163672,96.9953477234,548,215,False,4.2,22.917104185693436,13.534234566055813,0.28676744964431977,0.06827796420102851,0.3149954426850564,90.31499544268506,bin_1062,23.66475,0.017583333333334394,False,True
1468,156.0,97.0,0,156.028171223,96.99822713270001,548,215,False,4.2,22.777835215036493,13.534636344097676,0.2785391004037983,0.06631883342947578,179.83470745760397,179.51971201491892,bin_1062,23.682333333333336,0.017583333333334394,False,True
1469,157.0,98.0,0,156.976493463,97.98150103639999,548,215,False,4.2,22.916276417956205,13.671837353916278,0.3898209012410745,0.09281450029549393,44.742211650796854,-135.0924958068071,bin_1062,23.699916666666667,0.01758333333333084,False,True
1470,156.0,98.0,0,156.02528403,98.01008783200001,548,215,False,4.2,22.777413727007296,13.67582620911628,0.27783993883801966,0.06615236639000469,178.35462111893,133.61240946813314,bin_1062,23.7175,0.017583333333334394,False,True
1471,158.0,98.0,0,157.95754400299998,98.0045725974,548,215,False,4.2,23.059495474890507,13.675056641497674,0.5641655952755967,0.13432514173228494,-0.1563123723313722,-178.51093349126137,bin_1063,22.738833333333332,-0.978666666666669,False,True
1472,157.0,98.0,0,157.03520227200002,98.0017431694,548,215,False,4.2,22.9248470470073,13.674661837590698,0.2692980133721304,0.064118574612412,-179.83200299375278,-179.6756906214214,bin_1062,23.752666666666666,1.0138333333333343,False,True
1473,158.0,98.0,0,157.979889638,98.0006515672,548,215,False,4.2,23.062757611386864,13.67450952100465,0.2758212969865239,0.06567173737774379,-0.06328082276458834,179.76872217098818,bin_1063,22.766499999999997,-0.9861666666666693,False,True
1474,158.0,98.0,0,158.008750625,98.0002429381,548,215,False,4.2,23.066970894160583,13.674452502990698,0.008427337132269789,0.0020065088410166163,-0.7753318066344731,-0.7120509838698847,bin_1063,22.78033333333333,0.013833333333334252,False,False
1475,158.0,98.0,0,158.004038949,98.000090551,548,215,False,4.2,23.066283058248175,13.674431239674417,0.0013763289883140842,0.00032769737817002004,-178.2293590684979,-177.45402726186342,bin_1063,22.794166666666666,0.013833333333334252,False,True
1476,158.0,98.0,0,158.001542584,98.00003375,548,215,False,4.2,23.06591862540146,13.674423313953488,0.0007290380424033255,0.00017358048628650607,-178.7541222251123,-0.524763156614398,bin_1063,22.808,0.013833333333334252,False,False
1477,158.0,98.0,0,158.000576725,98.0000125791,548,215,False,4.2,23.06577762408759,13.674420359874418,0.000282064511028864,6.715821691163428e-05,-178.79978774015268,-0.0456655150403833,bin_1063,22.82183333333333,0.0138333333333307,False,False
1478,158.0,98.0,0,158.00021503899998,98.0000046884,548,215,False,4.2,23.065724823211674,13.674419258846513,0.00010562470847364697,2.5148740112773087e-05,-178.80541544331393,-0.005627703161252384,bin_1063,22.835666666666665,0.013833333333334252,False,False
1479,158.0,98.0,0,158.000080153,98.0000017475,548,215,False,4.2,23.065705131824817,13.674418848488372,3.939132443363358e-05,9.378886769912757e-06,-178.80615890627192,-0.0007434629579847751,bin_1063,22.8495,0.013833333333334252,False,False
1480,158.0,98.0,0,158.000029874,98.00000065129998,548,215,False,4.2,23.065697791824817,13.67441869553023,1.4683187145891565e-05,3.4959969394979915e-06,-178.8061869603135,-2.8054041592895373e-05,bin_1063,22.863333333333333,0.013833333333334252,False,False
1481,158.0,98.0,0,158.000011135,98.00000024280001,548,215,False,4.2,23.06569505620438,13.674418638530234,5.4724284111775645e-06,1.3029591455184678e-06,-178.80634511668617,-0.00015815637266314297,bin_1063,22.877166666666664,0.0138333333333307,False,False
1482,159.0,99.0,0,158.982167822,98.98216376290002,548,215,False,4.2,23.209075594452557,13.811464711102328,0.3966842812906638,0.09444863840253899,43.70598429649327,-137.48767058682057,bin_1063,22.891,0.013833333333334252,False,True
1483,158.0,99.0,0,158.02817277,99.0103349293,548,215,False,4.2,23.069806243795618,13.815395571530233,0.27864962728206916,0.06634514935287361,178.3832628447889,134.67727854829565,bin_1063,22.904833333333332,0.013833333333334252,False,True
1484,158.0,99.0,0,157.994330367,99.00466469870001,548,215,False,4.2,23.0648657470073,13.814604376562793,0.010006897219795637,0.0023825945761418183,-170.9016328192016,10.715104336009517,bin_1063,22.918666666666667,0.013833333333334252,False,False
1485,158.0,99.0,0,157.997113021,99.0017774971,548,215,False,4.2,23.06527197386861,13.814201511223255,0.0011442390391039597,0.00027243786645332374,-44.761955557100286,126.13967726210132,bin_1063,22.932499999999997,0.0138333333333307,False,True
1486,158.0,99.0,0,157.998886948,99.0006643616,548,215,False,4.2,23.06553094131387,13.814046189990698,0.0006039497428980532,0.0001437975578328698,-30.95411917775767,13.807836379342618,bin_1063,22.94633333333333,0.013833333333334252,False,False
1487,158.0,99.0,0,157.999583376,99.0002477068,548,215,False,4.2,23.06563260963504,13.813988052111627,0.00023423458764243595,5.57701399148657e-05,-29.76259187110128,1.1915273066563898,bin_1063,22.960166666666666,0.013833333333334252,False,False
1488,159.0,99.0,0,158.982008305,99.0000923284,548,215,False,4.2,23.20905230729927,13.81396637140465,0.2868393986059289,0.06829509490617354,-0.008661383460057527,29.75393048764122,bin_1063,22.974,0.013833333333334252,False,False
1489,159.0,99.0,0,159.010276984,99.0000344124,548,215,False,4.2,23.213179121751825,13.813958290102324,0.008253644730241464,0.0019651535072003484,-0.11219887148256533,-0.1035374880225078,bin_1063,22.98783333333333,0.0138333333333307,False,False
1490,158.0,99.0,0,158.022479429,99.000012826,548,215,False,4.2,23.068975099124085,13.81395527804651,0.288408045318394,0.06866858221866523,-179.99880323667392,-179.88660436519135,bin_1063,23.001666666666665,0.013833333333334252,False,True
1491,158.0,99.0,0,157.99143455200002,99.00000478049999,548,215,False,4.2,23.064443000291973,13.813954155418605,0.009064197942304794,0.0021581423672154274,-179.98580749405414,0.012995742619779094,bin_1063,23.0155,0.013833333333334252,False,False
1492,159.0,99.0,0,158.978160348,99.00000178180001,548,215,False,4.2,23.208490561751823,13.813953736995352,0.28809512292091494,0.06859407688593212,-0.00016643035276479973,179.98564106370137,bin_1063,23.029333333333334,0.013833333333334252,False,True
1493,159.0,100.0,0,159.008803992,99.98216433649999,548,215,False,4.2,23.21296408642336,13.950999674860464,0.2742378639671412,0.065294729515986,88.13038526900846,88.13055169936122,bin_1063,23.043166666666664,0.0138333333333307,False,True
1494,159.0,100.0,0,159.004092238,100.01033514299999,548,215,False,4.2,23.212276239124087,13.954930485069767,0.007981078325307714,0.0019002567441208842,99.92561632316429,11.795231054155835,bin_1063,23.057,0.013833333333334252,False,False
1495,159.0,100.0,0,159.001564043,100.00466477799999,548,215,False,4.2,23.211907159562045,13.954139271348836,0.0017461258549200237,0.0004157442511714342,-115.00776447608716,145.06661920074856,bin_1063,23.070833333333333,0.013833333333334252,False,True
1496,159.0,100.0,0,159.0005848,100.001777527,548,215,False,4.2,23.211764204379566,13.953736399116279,0.0008549671805713887,0.0002035636144217592,-109.53672053467321,5.471043941413953,bin_1063,23.084666666666667,0.013833333333334252,False,False
1497,159.0,100.0,0,159.000218053,100.00066437299999,548,215,False,4.2,23.211710664671532,13.953581075302324,0.00032858476847110813,7.823446868359716e-05,-109.01893709000468,0.5177834446685239,bin_1063,23.098499999999998,0.0138333333333307,False,False
1498,159.0,100.0,0,159.000081276,100.000247711,548,215,False,4.2,23.211690697226278,13.953522936418606,0.0001229443560309467,2.927246572165397e-05,-108.95472173510905,0.06421535489563723,bin_1063,23.112333333333332,0.013833333333334252,False,False
1499,160.0,100.0,0,159.982193965,100.00009233,548,215,False,4.2,23.355064812408756,13.953501255348838,0.28674823364357344,0.06827338896275557,-0.00866428212640105,108.94605745298264,bin_1063,23.126166666666666,0.013833333333334252,False,True
1500,160.0,100.0,0,160.010346186,100.000034413,548,215,False,4.2,23.35917462569343,13.953493173906976,0.008219642460494864,0.0019570577286892534,-0.11266495147827534,-0.10400066935187428,bin_1063,23.14,0.013833333333334252,False,False
1501,160.0,100.0,0,160.004668894,100.000012826,548,215,False,4.2,23.358345823941605,13.95349016176744,0.0016576144507267996,0.00039467010731590466,-179.79176911432958,-179.6791041628513,bin_1063,23.15383333333333,0.0138333333333307,False,True
1502,160.0,100.0,0,160.001779061,100.000004781,548,215,False,4.2,23.357923950510948,13.953489039209304,0.0008437498483105214,0.0002008928210263146,-179.8475426821311,-0.055773567801509216,bin_1063,23.167666666666666,0.013833333333334252,False,False
1503,160.0,100.0,0,160.000664944,100.00000178200001,548,215,False,4.2,23.35776130569343,13.953488620744187,0.00032529071169359517,7.745016945085599e-05,-179.85258532964153,-0.005042647510435927,bin_1063,23.1815,0.013833333333334252,False,False
1504,161.0,100.0,0,160.982411596,100.000000664,548,215,False,4.2,23.501081984817517,13.953488464744186,0.2866413582483453,0.06824794244008221,-6.23646335320497e-05,179.852522965008,bin_1063,23.19533333333333,0.0138333333333307,False,True
1505,161.0,100.0,0,161.010427305,100.00000024799999,548,215,False,4.2,23.505171869343066,13.953488406697673,0.008179769051920579,0.0019475640599810901,-0.0008131819396769099,-0.0007508173061448602,bin_1063,23.209166666666665,0.013833333333334252,False,False
1506,160.0,100.0,0,160.022535456,100.00000009200001,548,215,False,4.2,23.360954081167886,13.953488384930234,0.2884355763503625,0.06867513722627679,-179.99999135209032,-179.99917817015063,bin_1063,23.223,0.013833333333334252,False,True
1507,161.0,101.0,0,160.97361910700002,100.98216370700001,548,215,False,4.2,23.499798409781025,14.090534470744188,0.39017625363396596,0.09289910800808714,44.62655366579439,-135.37345498211528,bin_1143,21.291666666666668,-1.9313333333333311,False,True
1508,161.0,101.0,0,161.006339354,101.01033490799999,548,215,False,4.2,23.504575088175184,14.094465335999999,0.012372284856170614,0.002945782108612051,39.45194131185436,-5.174612353940027,bin_1143,21.303333333333335,0.011666666666666714,False,False
1509,161.0,101.0,0,161.00313668299998,101.004664691,548,215,False,4.2,23.5041075449635,14.093674142930233,0.001838024078664377,0.00043762478063437546,-120.58030219132444,-160.0322435031788,bin_1143,21.315,0.011666666666666714,False,True
1510,161.0,101.0,0,161.001206125,101.001777494,548,215,False,4.2,23.503825711678832,14.093271278232558,0.0009833208326457123,0.00023412400777278865,-124.9755991055355,-4.395296914211059,bin_1143,21.326666666666668,0.011666666666666714,False,False
1511,161.0,101.0,0,161.000451314,101.000664361,548,215,False,4.2,23.50371552029197,14.093115957348838,0.00038087645586793237,9.06848704447458e-05,-125.35354637786955,-0.3779472723340547,bin_1143,21.338333333333335,0.011666666666666714,False,False
1512,161.0,101.0,0,161.000168296,101.00024770600001,548,215,False,4.2,23.50367420379562,14.093057819441862,0.00014264738480873517,3.396366304969885e-05,-125.4000238480877,-0.046477470218150074,bin_1143,21.35,0.011666666666666714,False,False
1513,161.0,101.0,0,161.000062731,101.000092328,548,215,False,4.2,23.503658792846718,14.093036138790698,5.3199548153376304e-05,1.2666559084137215e-05,-125.40581532168558,-0.005791473597881236,bin_1143,21.361666666666668,0.011666666666666714,False,False
1514,162.0,101.0,0,161.982187053,101.000034412,548,215,False,4.2,23.64703460627737,14.093028057488372,0.2867516273168014,0.06827419698019081,-0.003229446478308165,125.40258587520727,bin_1143,21.373333333333335,0.011666666666666714,False,True
1515,161.0,101.0,0,161.028179938,101.000012826,548,215,False,4.2,23.50776349459854,14.093025045488371,0.27854222342280127,0.06631957700542887,-179.99876087089552,-179.9955314244172,bin_1143,21.385,0.011666666666666714,False,True
1516,162.0,101.0,0,161.976496711,101.00000478,548,215,False,4.2,23.646203899416058,14.093023922790698,0.276880809644143,0.06592400229622453,-0.00046464641911280136,179.9982962244764,bin_1143,21.39666666666667,0.011666666666666714,False,True
1517,162.0,101.0,0,162.007448913,101.00000178200001,548,215,False,4.2,23.650722469051093,14.093023504465117,0.009037139308798577,0.0021516998354282326,-0.005304397649390893,-0.0048397512302780915,bin_1143,21.408333333333335,0.011666666666666714,False,False
1518,162.0,102.0,0,162.003552005,101.982164336,548,215,False,4.2,23.65015357737226,14.230069442232557,0.2740942370521431,0.06526053263146264,90.23783926402851,90.2431436616779,bin_1143,21.42,0.011666666666666714,False,True
1519,161.0,101.0,0,161.019197335,101.02817147100001,548,215,False,4.2,23.506452165693428,14.096954158744188,0.3917640841969991,0.0932771629040474,-137.1900595309859,132.5721012049856,bin_1143,21.43166666666667,0.011666666666666714,False,True
1520,162.0,102.0,0,161.972337821,101.976493555,548,215,False,4.2,23.64559676218978,14.229278170465118,0.3840357421493644,0.09143708146413439,43.560759839724945,-179.24918062928916,bin_1143,21.443333333333335,0.011666666666666714,False,True
1521,162.0,101.0,0,162.005860023,101.02528406399999,548,215,False,4.2,23.65049051430657,14.096551264744184,0.2656341868964493,0.06324623497534507,-87.88841317328131,-131.44917301300626,bin_1143,21.455000000000002,0.011666666666666714,False,True
1522,162.0,102.0,0,162.002957944,101.975380343,548,215,False,4.2,23.650066853138686,14.229122838558139,0.2651445015254444,0.0631296432203439,90.18310044553188,178.07151361881319,bin_1143,21.46666666666667,0.011666666666666714,False,True
1523,162.0,102.0,0,162.001139503,102.00703105299999,548,215,False,4.2,23.64980138729927,14.233539216697674,0.008848698883622896,0.0021068330675292606,93.43987598605898,3.2567755405271015,bin_1143,21.478333333333335,0.011666666666666714,False,False
1524,161.0,102.0,0,161.01826281,102.00339617700001,548,215,False,4.2,23.506315738686133,14.233032024697676,0.2869730900391699,0.06832692619980235,-179.79747214963993,86.76265186430112,bin_1143,21.490000000000002,0.011666666666666714,False,True
1525,162.0,102.0,0,161.971987818,102.001302924,548,215,False,4.2,23.645545666861313,14.232739942883722,0.2784604690899714,0.06630011168808843,-0.12019707890129115,179.67727507073863,bin_1143,21.50166666666667,0.011666666666666714,False,True
1526,162.0,102.0,0,162.005729491,102.000487396,548,215,False,4.2,23.650471458540146,14.23262614827907,0.009854211866061332,0.0023462409204907933,-1.3233996666605596,-1.2032025877592685,bin_1143,21.513333333333335,0.011666666666666714,False,False
1527,162.0,102.0,0,162.002909289,102.000181745,548,215,False,4.2,23.650059750218976,14.232583499302327,0.0008278228722090741,0.00019710068385930335,-174.08580939929502,-172.76240973263447,bin_1143,21.525000000000002,0.011666666666666714,False,True
1528,162.0,102.0,0,162.00112136799999,102.00006774299999,548,215,False,4.2,23.649798739854013,14.23256759204651,0.0005229892978079665,0.00012452126138284917,-176.51242697600182,-2.4266175767068034,bin_1143,21.53666666666667,0.011666666666666714,False,False
1529,162.0,102.0,0,162.000419723,102.00002524899999,548,215,False,4.2,23.64969630992701,14.232561662651163,0.00020520280383339474,4.8857810436522555e-05,-176.68699736284913,-0.1745703868473072,bin_1143,21.548333333333332,0.011666666666663161,False,False
1530,163.0,102.0,0,162.982320194,102.00000941100001,548,215,False,4.2,23.793039444379566,14.232559452697675,0.286686268939186,0.06825863546171095,-0.0008833419768769484,176.68611402087225,bin_1143,21.560000000000002,0.011666666666670267,False,True
1531,162.0,102.0,0,162.028229565,102.00000350799999,548,215,False,4.2,23.65375614087591,14.232558629023256,0.27856660701218433,0.06632538262194865,-179.99966117210943,-179.99877783013255,bin_1143,21.571666666666665,0.011666666666663161,False,True
1532,162.0,103.0,0,161.994351536,102.98216498,548,215,False,4.2,23.648810443211683,14.369604415813951,0.2742699954604343,0.06530237987153197,92.0667887141811,-87.93355011370949,bin_1143,21.583333333333336,0.011666666666670267,False,True
1533,163.0,103.0,0,162.979284584,103.010335383,548,215,False,4.2,23.792596289635036,14.37353516972093,0.2876791299900431,0.06849503095001025,1.565936672853905,-90.50085204132719,bin_1143,21.595,0.011666666666663161,False,True
1534,162.0,103.0,0,162.027061111,103.00466486799999,548,215,False,4.2,23.653585563649635,14.372743935069767,0.2780259555599895,0.06619665608571178,-179.6738818804977,178.7601814466484,bin_1143,21.606666666666666,0.011666666666666714,False,True
1535,162.0,102.0,0,161.993914263,102.019613888,548,215,False,4.2,23.648746607737223,14.235294961116278,0.27506825287691256,0.06549244116116966,-92.01629218389698,87.65758969660072,bin_1143,21.618333333333332,0.011666666666666714,False,True
1536,162.0,103.0,0,161.996957848,102.972493162,548,215,False,4.2,23.649190926715328,14.368254859813954,0.2659212821949423,0.06331459099879579,89.80853243956517,-178.17517537653785,bin_1143,21.63,0.011666666666666714,False,True
1537,162.0,103.0,0,161.998829108,103.005917925,548,215,False,4.2,23.649464103357662,14.37291878023256,0.009343827727223546,0.0022247208874341777,86.64788311649315,-3.160649323072022,bin_1143,21.641666666666666,0.011666666666666714,False,False
1538,162.0,103.0,0,161.999561818,103.002979525,548,215,False,4.2,23.649571068321166,14.372508770930233,0.0008474647636605409,0.00020177732468108114,-75.378339010319,-162.02622212681214,bin_1143,21.653333333333332,0.011666666666666714,False,True
1539,163.0,103.0,0,162.982000271,103.001147546,548,215,False,4.2,23.79299274029197,14.372253145953488,0.28684379954972183,0.06829614274993377,-0.10211996970522651,75.27621904061377,bin_1143,21.665,0.011666666666666714,False,True
1540,163.0,103.0,0,163.01027398899998,103.00042948,548,215,False,4.2,23.797120290364962,14.372152950697673,0.008257532002803188,0.0019660790482864733,-1.3905677640305412,-1.2884477943253148,bin_1143,21.676666666666666,0.011666666666666714,False,False
1541,163.0,103.0,0,163.004641985,103.00016015899999,548,215,False,4.2,23.7962981,14.372115371023254,0.0016460974796936566,0.0003919279713556325,-177.38301576562935,-175.9924480015988,bin_1143,21.688333333333333,0.011666666666666714,False,True
1542,162.0,103.0,0,162.019605359,103.00005969799999,548,215,False,4.2,23.65249713270073,14.372101353209299,0.28760193596500705,0.06847665142023977,-179.99441476931514,-2.61139900368579,bin_1143,21.7,0.011666666666666714,False,False
1543,163.0,103.0,0,162.972489983,103.00002225,548,215,False,4.2,23.791604377080294,14.372096127906977,0.27821448895540446,0.066241544989382,-0.002152208326368465,179.99226256098876,bin_1143,21.711666666666666,0.011666666666666714,False,True
1544,163.0,103.0,0,163.00591674,103.000008293,548,215,False,4.2,23.796484195620437,14.372094180418603,0.009759637857509893,0.0023237232994071173,-0.02286619012470956,-0.020713981798341094,bin_1143,21.723333333333333,0.011666666666666714,False,False
1545,163.0,103.0,0,163.002979084,103.00000309100001,548,215,False,4.2,23.79605534072993,14.37209345455814,0.0008577110095739022,0.00020421690704140527,-179.90302383797209,-179.88015764784737,bin_1143,21.735,0.011666666666666714,False,True
1546,164.0,103.0,0,163.98331105399998,103.00000115200001,548,215,False,4.2,23.939169496934305,14.372093184,0.28622831240926405,0.06814959819268192,-0.00010831800231645451,179.90291551996978,bin_1143,21.746666666666666,0.011666666666666714,False,True
1547,163.0,103.0,0,163.02860064200001,103.000000429,548,215,False,4.2,23.799795714160584,14.372093083116278,0.27874756554751395,0.06636846798750332,-179.99995852726806,-179.99985020926576,bin_1143,21.758333333333333,0.011666666666666714,False,True
1548,163.0,103.0,0,162.994489926,103.00000016,548,215,False,4.2,23.79481604759124,14.372093045581396,0.009959333138971387,0.0023712697949931872,-179.9995681256394,0.0003904016286639944,bin_1143,21.77,0.011666666666666714,False,False
1549,163.0,103.0,0,162.997172495,103.00000006,548,215,False,4.2,23.79520766350365,14.372093031627907,0.0007832318253162677,0.0001864837679324447,-0.0020414799431776936,179.9975266456962,bin_1143,21.781666666666666,0.011666666666666714,False,True
1550,163.0,103.0,0,162.998909115,103.00000002200001,548,215,False,4.2,23.795461184671534,14.372093026325583,0.0005070423358802665,0.00012072436568577774,-0.0011983251115959847,0.0008431548315817089,bin_1143,21.793333333333333,0.011666666666666714,False,False
1551,163.0,103.0,0,162.999591638,103.00000000799999,548,215,False,4.2,23.795560823065692,14.372093024372091,0.00019927678835351668,4.7446854369884925e-05,-0.0011233302623352482,7.499484926073649e-05,bin_1143,21.805,0.011666666666666714,False,False
