frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
809,184.0,13.0,0,184.000097017,12.999999997,556,230,False,4.7,26.47483410316547,1.6956521735217391,4.698359713407371e-05,9.99651002852632e-06,179.9984093683818,2.2758192017136025e-05,bin_106,40.0535,-0.018499999999995964,False,False
810,183.0,12.0,0,183.017872487,12.017836326500001,556,230,False,4.7,26.33350683266187,1.5675438686739132,0.3814977596735313,0.08116973610075133,-137.80877580546422,42.19281482615395,bin_106,40.035,-0.01850000000000307,False,True
811,185.0,12.0,0,184.95400592599998,11.989665104,556,230,False,4.7,26.612087183597122,1.5638693613913042,0.5572091669417409,0.11855514190249807,-0.7556941835801815,137.05308162188405,bin_106,40.0165,-0.018499999999995964,False,True
812,184.0,12.0,0,184.033846456,11.995335313800002,556,230,False,4.7,26.479690137553956,1.5646089539739132,0.26479822354498267,0.056340047562762265,179.67993928839954,-179.5643665280203,bin_106,39.998,-0.01850000000000307,False,True
813,184.0,13.0,0,183.997218856,12.9803861799,556,230,False,4.7,26.474419979280576,1.693093849552174,0.2571858702182764,0.05472039791878221,92.34882592575421,-87.33111336264533,bin_106,39.9795,-0.018499999999995964,False,True
814,185.0,13.0,0,184.98039030900003,13.0096705357,556,230,False,4.7,26.615883497697848,1.6969135481347826,0.28303015486167366,0.06021918188546248,1.5466845954436848,-90.80214133031053,bin_106,39.961,-0.01850000000000307,False,True
815,186.0,13.0,0,185.991802349,13.0044169799,556,230,False,4.7,26.761410409928057,1.696228301726087,0.29105705108036695,0.06192703214475892,-0.2697881537869896,-1.8164727492306745,bin_106,39.942499999999995,-0.01850000000000307,False,False
816,186.0,13.0,0,186.014738403,13.001685164300001,556,230,False,4.7,26.764710561582735,1.695871977952174,0.006638664798203533,0.0014124818719581983,-6.1624632111963455,-5.892675057409356,bin_106,39.924,-0.018499999999995964,False,False
817,185.0,12.0,0,185.02418108,12.0184662752,556,230,False,4.7,26.622184328057557,1.567626035895652,0.3834618567567752,0.08158762909718621,-138.01893319575083,-131.85646998455448,bin_106,39.905499999999996,-0.01850000000000307,False,True
818,185.0,12.0,0,184.992070641,11.989899984600001,556,230,False,4.7,26.617564121007195,1.5638999979913044,0.011870917681939798,0.0025257271663701696,-141.1150190807557,-3.096085885004868,bin_106,39.887,-0.018499999999995964,False,False
819,185.0,13.0,0,184.99623384400002,12.977586534,556,230,False,4.7,26.618163143021587,1.692728678347826,0.25766014600458886,0.05482130766055082,89.73359048759608,-129.15139043164822,bin_106,39.8685,-0.01850000000000307,False,True
820,184.0,13.0,0,184.016393825,13.008590033800001,556,230,False,4.7,26.4771789676259,1.696772613104348,0.28208432158003255,0.06001794076170905,178.3570008400407,88.62341035244464,bin_106,39.849999999999994,-0.01850000000000307,False,True
821,185.0,13.0,0,184.971289277,13.004012488099999,556,230,False,4.7,26.61457399669065,1.6961755419260869,0.2747926527816565,0.05846652186843755,-0.24898603298927705,-178.60598687303,bin_106,39.8315,-0.018499999999995964,False,True
822,184.0,13.0,0,184.023305368,13.001534319200001,556,230,False,4.7,26.478173434244603,1.695852302504348,0.2728018908975617,0.0580429555101195,-179.86422182110667,-179.6152357881174,bin_106,39.812999999999995,-0.01850000000000307,False,True
823,184.0,13.0,0,183.992477315,13.000573721199999,556,230,False,4.7,26.47373774316547,1.6957270071130432,0.008874920683497756,0.0018882809964888842,-178.38199086542696,1.4822309556797109,bin_106,39.7945,-0.018499999999995964,False,False
824,183.0,13.0,0,183.014256827,13.000213923599999,556,230,False,4.7,26.33298659381295,1.695680076991304,0.2815023143527675,0.059894109436759047,-179.98089608631676,-1.5989052208898045,bin_106,39.775999999999996,-0.01850000000000307,False,False
825,185.0,13.0,0,184.95262119400002,13.0000797368,556,230,False,4.7,26.611887941582737,1.6956625743652174,0.5578026966379596,0.11868142481658714,-0.003595631974765249,179.977300454342,bin_106,39.7575,-0.018499999999995964,False,True
826,184.0,13.0,0,184.03332856900002,13.0000297193,556,230,False,4.7,26.47961562143885,1.6956560503434783,0.26454464060955585,0.056286093746714005,-179.99717402015486,-179.99357838818008,bin_106,39.739,-0.01850000000000307,False,True
827,183.0,13.0,0,183.014862074,13.0000110769,556,230,False,4.7,26.333073679712232,1.6956536187260869,0.29308388349358383,0.062358273083741235,-179.99904927277294,-0.0018752526180776385,bin_106,39.720499999999994,-0.01850000000000307,False,False
828,183.0,13.0,0,182.98781976200002,13.000004128499999,556,230,False,4.7,26.32918269956835,1.6956527124130434,0.007781960498869819,0.0016557362763552806,-179.98665428517984,0.01239498759309754,bin_106,39.702,-0.018499999999995964,False,False
829,183.0,13.0,0,182.994612267,13.000001538800001,556,230,False,4.7,26.330160038417265,1.695652374626087,0.0019546778145772565,0.0004158888967185652,-0.019802513966855322,179.966851771213,bin_106,39.683499999999995,-0.01850000000000307,False,True
830,182.0,13.0,0,182.015787657,13.0000005735,556,230,False,4.7,26.189321965035973,1.6956522487173913,0.28167614676269775,0.059931095055893134,-179.99994877779358,-179.98014626382673,bin_106,39.665,-0.018499999999995964,False,True
831,179.0,14.0,0,179.042408574,13.982163886199999,556,230,False,4.7,25.761497636546764,1.823760506895652,0.8931861661730103,0.19003960982404472,163.33013014268872,-16.669921079517735,bin_105,42.439750000000004,2.7747500000000045,False,False
832,176.0,13.0,0,176.01755419900002,13.028171302899999,556,230,False,4.7,25.326266791223023,1.6993266916826084,0.9053389709709655,0.19262531297254584,-164.04460678602942,32.62526307128189,bin_105,42.41866666666667,-0.021083333333336896,False,True
833,180.0,13.0,0,179.88177207,12.994329820199999,556,230,False,4.7,25.88226936258993,1.694912585243478,1.1120401857887483,0.23660429484866985,-0.45486184608456315,163.58974493994486,bin_105,42.39758333333333,-0.021083333333336896,True,True
834,181.0,14.0,0,181.00347270900002,13.9792764898,556,230,False,4.7,26.043665137985613,1.8233838899739132,0.41256986053134764,0.08778082138964843,38.5198476551528,38.97470950123736,bin_106,39.590999999999994,-2.806583333333336,False,True
835,183.0,14.0,0,182.985732943,14.0092217672,556,230,False,4.7,26.328882437841727,1.827289795721739,0.5704880865957627,0.12138044395654525,0.7845874927747115,-37.73526016237809,bin_106,39.5725,-0.018499999999995964,False,True
836,183.0,14.0,0,183.029610413,14.004248033900002,556,230,False,4.7,26.335195742877698,1.8266410479000001,0.012693099576292414,0.0027006594843175346,-5.867054129171643,-6.6516416219463546,bin_106,39.553999999999995,-0.01850000000000307,False,False
837,183.0,14.0,0,183.01270773599998,14.001622115,556,230,False,4.7,26.33276370302158,1.8262985367391305,0.004912079704997993,0.0010451233414889346,-171.98359217870265,-166.11653804953102,bin_106,39.5355,-0.018499999999995964,False,True
838,183.0,14.0,0,183.004816357,14.0006064443,556,230,False,4.7,26.331628252805757,1.8261660579521741,0.0022863051603902907,0.00048644790646601926,-173.34509727876497,-1.3615051000623168,bin_106,39.516999999999996,-0.01850000000000307,False,False
839,184.0,14.0,0,183.98396263,14.00022612,556,230,False,4.7,26.472512608633092,1.8261164504347827,0.2817687291222291,0.05995079343026151,-0.02017471169523516,173.32492256706973,bin_106,39.4985,-0.018499999999995964,False,True
840,183.0,14.0,0,183.028841906,14.0000842826,556,230,False,4.7,26.335085166330934,1.8260979499043477,0.2748548870948643,0.058479763211673245,-179.99228682213308,-179.97211211043785,bin_106,39.48,-0.01850000000000307,False,True
841,182.0,14.0,0,182.0124161,14.000031413599999,556,230,False,4.7,26.18883684892086,1.826091053947826,0.2924966351453073,0.06223332662666113,-179.99729836752238,-0.00501154538929427,bin_106,39.4865,0.006500000000002615,False,False
842,183.0,14.0,0,182.96903475599999,14.000011708399999,556,230,False,4.7,26.32647982100719,1.8260884837043476,0.27528594422065333,0.058571477493756026,-0.001069899184656994,179.9962284683377,bin_106,39.492999999999995,0.006499999999995509,False,True
843,183.0,14.0,0,183.00459180400003,14.0000043639,556,230,False,4.7,26.331595943021586,1.8260875257260871,0.01023224420817059,0.0021770732357809766,-0.010728460031990548,-0.009658560847333554,bin_106,39.4995,0.006500000000002615,False,False
844,183.0,14.0,0,183.002483483,14.000001626500001,556,230,False,4.7,26.331292587482015,1.8260871686739133,0.0006067114993968969,0.00012908755306316954,-179.9325623879881,-179.9218339279561,bin_106,39.506,0.006500000000002615,False,True
845,183.0,14.0,0,183.000962579,14.000000606199999,556,230,False,4.7,26.3310737523741,1.8260870355913041,0.0004376702967640646,9.312133973703502e-05,-179.9651560896065,-0.0325937016183957,bin_106,39.512499999999996,0.006499999999995509,False,False
846,183.0,14.0,0,183.000360536,14.0000002259,556,230,False,4.7,26.330987127482015,1.8260869859869564,0.00017324981257378847,3.6861662249742226e-05,-179.96719049926656,-0.002034409660069514,bin_106,39.519,0.006500000000002615,False,False
847,183.0,14.0,0,183.000134462,14.000000084200002,556,230,False,4.7,26.330954598848923,1.826086967504348,6.50572766857245e-05,1.3841973762920106e-05,-179.96744482515143,-0.0002543258848675123,bin_106,39.525499999999994,0.006499999999995509,False,False
848,183.0,14.0,0,183.00005012,14.0000000314,556,230,False,4.7,26.330942463309352,1.8260869606173915,2.427108304952724e-05,5.164060223303668e-06,-179.9674844698947,-3.964474328199685e-05,bin_106,39.532,0.006500000000002615,False,False
849,182.0,14.0,0,182.017855008,14.000000011700001,556,230,False,4.7,26.18961942561151,1.8260869580478263,0.2826460753956824,0.060137462850145186,-179.9999989582361,-0.032514488341377046,bin_106,39.5385,0.006500000000002615,False,False
850,182.0,14.0,0,181.98967206700001,14.0000000044,556,230,False,4.7,26.185564326187052,1.8260869570956524,0.008110198848918284,0.0017255742231741028,-179.99998654643454,1.2411801549205848e-05,bin_106,39.544999999999995,0.006499999999995509,False,False
851,182.0,14.0,0,181.99533790900003,14.0000000016,556,230,False,4.7,26.1863795552518,1.8260869567304348,0.0016304581294976333,0.00034690598499949646,-2.5668158719807824e-05,179.99996087827583,bin_106,39.5515,0.006500000000002615,False,True
852,183.0,14.0,0,182.98038714700002,14.0000000006,556,230,False,4.7,26.328113258561153,1.8260869566,0.28346740661870484,0.06031221417419252,-5.2728192961570737e-08,2.5615430526846254e-05,bin_106,39.558,0.006500000000002615,False,False
853,183.0,14.0,0,183.009670896,14.0000000002,556,230,False,4.7,26.3323267476259,1.8260869565478262,0.008426978129492113,0.001792974070104705,-7.094689669484392e-07,-6.567407739868684e-07,bin_106,39.564499999999995,0.006499999999995509,False,False
854,182.0,14.0,0,182.02225344200002,14.0000000001,556,230,False,4.7,26.19025229381295,1.8260869565347828,0.28414890762589806,0.060457214388488945,-179.99999999473988,-179.99999928527092,bin_106,39.571,0.006500000000002615,False,True
855,182.0,14.0,0,181.99135031900002,14.0,556,230,False,4.7,26.18580580129497,1.826086956521739,0.008892985035963363,0.0018921244757368857,-179.9999998319228,1.6281708781207271e-07,bin_106,39.5775,0.006500000000002615,False,False
856,183.0,14.0,0,182.97812895299998,14.0,556,230,False,4.7,26.32778833856115,1.826086956521739,0.283965074532361,0.060418100964332117,0.0,179.9999998319228,bin_106,39.583999999999996,0.006499999999995509,False,True
857,183.0,14.0,0,183.00879229,14.0,556,230,False,4.7,26.332200329496402,1.826086956521739,0.008823981870506259,0.0018774429511715443,0.0,0.0,bin_106,39.5905,0.006500000000002615,False,False
858,183.0,14.0,0,183.00408787599997,14.0,556,230,False,4.7,26.33152343539568,1.826086956521739,0.00135378820144183,0.00028804004285996383,180.0,-180.0,bin_106,39.596999999999994,0.006499999999995509,False,True
859,182.0,14.0,0,182.019398745,14.0,556,230,False,4.7,26.189841546043166,1.826086956521739,0.2833637787050307,0.06029016568192143,180.0,0.0,bin_106,39.6035,0.006500000000002615,False,False
860,182.0,14.0,0,181.99024929799998,14.0,556,230,False,4.7,26.18564738100719,1.826086956521739,0.008388330071952055,0.001784751079138735,180.0,0.0,bin_106,39.61,0.006500000000002615,False,False
861,183.0,14.0,0,182.977716813,14.0,556,230,False,4.7,26.327729037841728,1.826086956521739,0.284163313669076,0.06046027950405872,0.0,180.0,bin_106,39.616499999999995,0.006499999999995509,False,True
862,183.0,14.0,0,183.008638595,14.0,556,230,False,4.7,26.332178215107913,1.826086956521739,0.008898354532369979,0.0018932669217808465,0.0,0.0,bin_106,39.623,0.006500000000002615,False,False
863,183.0,14.0,0,183.004030588,14.0,556,230,False,4.7,26.331515192517987,1.826086956521739,0.001326045179851576,0.00028213727230884595,180.0,-180.0,bin_106,39.6295,0.006500000000002615,False,True
864,183.0,14.0,0,183.001541065,14.0,556,230,False,4.7,26.331156987769784,1.826086956521739,0.0007164094964053902,0.00015242755242667877,180.0,0.0,bin_106,39.635999999999996,0.006499999999995509,False,False
865,183.0,14.0,0,183.00057623599997,14.0,556,230,False,4.7,26.331018163453233,1.826086956521739,0.00027764863310153487,5.907417725564571e-05,180.0,0.0,bin_106,39.6425,0.006500000000002615,False,False
866,183.0,14.0,0,183.000214861,14.0,556,230,False,4.7,26.33096616705036,1.826086956521739,0.00010399280574802106,2.212612888255767e-05,180.0,0.0,bin_106,39.648999999999994,0.006499999999995509,False,False
867,182.0,14.0,0,182.017916414,14.0,556,230,False,4.7,26.189628261007194,1.826086956521739,0.28267581208633175,0.0601437898056025,180.0,0.0,bin_106,39.655499999999996,0.006500000000002615,False,False
868,183.0,14.0,0,182.97185862599997,14.0,556,230,False,4.7,26.326886133237405,1.826086956521739,0.27451574446042315,0.05840760520434535,0.0,180.0,bin_106,39.662,0.006500000000002615,False,True
869,183.0,14.0,0,183.005681335,14.0,556,230,False,4.7,26.33175271007194,1.826086956521739,0.009733153669067462,0.002070883759376056,0.0,0.0,bin_106,39.668499999999995,0.006499999999995509,False,False
870,184.0,14.0,0,183.985055013,14.0,556,230,False,4.7,26.472669786043163,1.826086956521739,0.2818341519424479,0.059964713179244226,0.0,0.0,bin_106,39.675,0.006500000000002615,False,False
871,184.0,14.0,0,184.011449574,14.0,556,230,False,4.7,26.47646756460432,1.826086956521739,0.0075955571223147444,0.0016160759834712222,0.0,0.0,bin_106,39.6815,0.006500000000002615,False,False
872,183.0,14.0,0,183.022918243,14.0,556,230,False,4.7,26.334232840719427,1.826086956521739,0.2844694477697871,0.06052541441910364,180.0,-180.0,bin_106,39.687999999999995,0.006499999999995509,False,True
873,184.0,14.0,0,183.973761862,14.0,556,230,False,4.7,26.471044872230216,1.826086956521739,0.27362406302157893,0.058217885749272114,0.0,180.0,bin_106,39.6945,0.006500000000002615,False,True
874,184.0,14.0,0,184.006392565,14.0,556,230,False,4.7,26.47573993741007,1.826086956521739,0.00939013035970504,0.0019979000765329873,0.0,0.0,bin_106,39.701,0.006500000000002615,False,False
875,184.0,14.0,0,184.003156516,14.0,556,230,False,4.7,26.475274318848918,1.826086956521739,0.000931237122301809,0.0001981355579365551,180.0,-180.0,bin_106,39.707499999999996,0.006499999999995509,False,True
876,183.0,14.0,0,183.019049845,14.0,556,230,False,4.7,26.33367623669065,1.826086956521739,0.2831961643165357,0.060254503046071425,180.0,0.0,bin_106,39.714,0.006500000000002615,False,False
877,183.0,14.0,0,182.99011917299998,14.0,556,230,False,4.7,26.32951355007194,1.826086956521739,0.008325373237418887,0.0017713560079614652,180.0,0.0,bin_106,39.720499999999994,0.006499999999995509,False,False
878,185.0,14.0,0,184.959831982,14.0,556,230,False,4.7,26.61292546503597,1.826086956521739,0.5668238299280617,0.120600814878311,0.0,180.0,bin_106,39.727,0.006500000000002615,False,True
879,184.0,14.0,0,184.03679174,14.0,556,230,False,4.7,26.48011391942446,1.826086956521739,0.26562309122301997,0.0565155513240468,180.0,-180.0,bin_106,39.7335,0.006500000000002615,False,True
880,184.0,14.0,0,183.99835364,14.0,556,230,False,4.7,26.474583257553956,1.826086956521739,0.011061323741010654,0.002353473136385245,180.0,0.0,bin_106,39.739999999999995,0.006499999999995509,False,False
881,183.0,14.0,0,183.01648768799998,14.0,556,230,False,4.7,26.33330758100719,1.826086956521739,0.2825513530935311,0.0601173091688364,180.0,0.0,bin_106,39.7465,0.006500000000002615,False,False
882,183.0,14.0,0,182.98912727099997,14.0,556,230,False,4.7,26.329370830359707,1.826086956521739,0.007873501294966445,0.0016752130414822222,180.0,0.0,bin_106,39.753,0.006500000000002615,False,False
883,183.0,14.0,0,182.995133172,14.0,556,230,False,4.7,26.33023498877698,1.826086956521739,0.00172831683454433,0.0003677269860732617,0.0,180.0,bin_106,39.759499999999996,0.006499999999995509,False,True
884,184.0,14.0,0,183.980310758,14.0,556,230,False,4.7,26.47198715942446,1.826086956521739,0.2835043412949645,0.06032007261594989,0.0,0.0,bin_106,39.766,0.006500000000002615,False,False
885,184.0,14.0,0,184.009642421,14.0,556,230,False,4.7,26.476207542589925,1.826086956521739,0.008440766330927829,0.0017959077299846444,0.0,0.0,bin_106,39.772499999999994,0.006499999999995509,False,False
886,184.0,14.0,0,184.00440650099998,14.0,556,230,False,4.7,26.47545417280575,1.826086956521739,0.0015067395683487916,0.0003205828868827216,180.0,-180.0,bin_106,39.778999999999996,0.006500000000002615,False,True
887,184.0,14.0,0,184.001681259,14.0,556,230,False,4.7,26.475062051654675,1.826086956521739,0.0007842423021529044,0.000166860064287852,180.0,0.0,bin_106,39.7855,0.006500000000002615,False,False
888,184.0,14.0,0,184.000628492,14.0,556,230,False,4.7,26.474910574388492,1.826086956521739,0.000302954532365618,6.445841114162084e-05,180.0,0.0,bin_106,39.791999999999994,0.006499999999995509,False,False
889,184.0,14.0,0,184.00023433799998,14.0,556,230,False,4.7,26.47485386158273,1.826086956521739,0.00011342561152360986,2.4133108834810607e-05,180.0,0.0,bin_106,39.7985,0.006500000000002615,False,False
890,184.0,14.0,0,184.000087345,14.0,556,230,False,4.7,26.474832711510793,1.826086956521739,4.230014387474057e-05,9.00003061164693e-06,180.0,0.0,bin_106,39.805,0.006500000000002615,False,False
891,184.0,14.0,0,184.000032555,14.0,556,230,False,4.7,26.474824828057553,1.826086956521739,1.576690647908663e-05,3.3546609529971548e-06,180.0,0.0,bin_106,39.811499999999995,0.006499999999995509,False,False
892,184.0,14.0,0,184.000012134,14.0,556,230,False,4.7,26.474821889784174,1.826086956521739,5.8765467585431e-06,1.2503290975623616e-06,180.0,0.0,bin_106,39.818,0.006500000000002615,False,False
893,184.0,14.0,0,184.000004522,14.0,556,230,False,4.7,26.474820794532377,1.826086956521739,2.190503593624271e-06,4.6606459438814276e-07,180.0,0.0,bin_106,39.8245,0.006500000000002615,False,False
894,184.0,14.0,0,184.000001686,14.0,556,230,False,4.7,26.47482038647482,1.826086956521739,8.161151114904897e-07,1.736415130830829e-07,180.0,0.0,bin_106,39.830999999999996,0.006499999999995509,False,False
895,184.0,14.0,0,184.00000062799998,14.0,556,230,False,4.7,26.4748202342446,1.826086956521739,3.044604426349906e-07,6.477881758191289e-08,180.0,0.0,bin_106,39.8375,0.006500000000002615,False,False
896,184.0,14.0,0,184.00000023400003,14.0,556,230,False,4.7,26.474820177553962,1.826086956521739,1.1338127592352976e-07,2.4123675728410586e-08,180.0,0.0,bin_106,39.843999999999994,0.006499999999995509,False,False
897,183.0,14.0,0,183.017836415,14.0,556,230,False,4.7,26.333501642446045,1.826086956521739,0.2826370702158343,0.06013554685443282,180.0,0.0,bin_106,39.8505,0.006500000000002615,False,False
898,184.0,14.0,0,183.97182880900002,14.0,556,230,False,4.7,26.470766735107915,1.826086956521739,0.27453018532374074,0.05841067772845547,0.0,180.0,bin_106,39.857,0.006500000000002615,False,True
899,184.0,14.0,0,184.00567022200002,14.0,556,230,False,4.7,26.475636003165473,1.826086956521739,0.009738536115115437,0.002072028960662859,0.0,0.0,bin_106,39.863499999999995,0.006499999999995509,False,False
900,184.0,14.0,0,184.002887198,14.0,556,230,False,4.7,26.475235568057556,1.826086956521739,0.0008008702158335268,0.00017039791826245251,180.0,-180.0,bin_106,39.87,0.006500000000002615,False,True
901,184.0,14.0,0,184.001113134,14.0,556,230,False,4.7,26.47498030705036,1.826086956521739,0.0005105220143946099,0.00010862170519034252,180.0,0.0,bin_106,39.8765,0.006500000000002615,False,False
902,184.0,14.0,0,184.00041665400002,14.0,556,230,False,4.7,26.474880094100723,1.826086956521739,0.00020042589927271592,4.2643808355897e-05,180.0,0.0,bin_106,39.882999999999996,0.006499999999995509,False,False
903,184.0,14.0,0,184.000155378,14.0,556,230,False,4.7,26.474842500431656,1.826086956521739,7.518733813327572e-05,1.5997305985803345e-05,180.0,0.0,bin_106,39.8895,0.006500000000002615,False,False
904,184.0,14.0,0,184.00005791599997,14.0,556,230,False,4.7,26.474828477122298,1.826086956521739,2.8046618716359717e-05,5.967365684331854e-06,180.0,0.0,bin_106,39.896,0.006500000000002615,False,False
905,184.0,14.0,0,184.00002158599997,14.0,556,230,False,4.7,26.47482324978417,1.826086956521739,1.045467625715446e-05,2.224399203649885e-06,180.0,0.0,bin_106,39.902499999999996,0.006499999999995509,False,False
906,184.0,14.0,0,184.00000804599998,14.0,556,230,False,4.7,26.47482130158273,1.826086956521739,3.89640288034343e-06,8.290218894347724e-07,180.0,0.0,bin_106,39.909,0.006500000000002615,False,False
907,183.0,14.0,0,183.01783932599997,14.0,556,230,False,4.7,26.333502061294958,1.826086956521739,0.2826384805755424,0.06013584693096647,180.0,0.0,bin_106,39.915499999999994,0.006499999999995509,False,False
908,184.0,14.0,0,183.97182989400002,14.0,556,230,False,4.7,26.470766891223025,1.826086956521739,0.2745296598561353,0.0584105659268373,0.0,180.0,bin_106,39.922,0.006500000000002615,False,True
909,184.0,14.0,0,184.00567062599998,14.0,556,230,False,4.7,26.47563606129496,1.826086956521739,0.009738340143869095,0.002071987264652999,0.0,0.0,bin_106,39.9285,0.006500000000002615,False,False
910,184.0,14.0,0,184.00288734900002,14.0,556,230,False,4.7,26.475235589784177,1.826086956521739,0.0008009430215665247,0.00017041340884394143,180.0,-180.0,bin_106,39.934999999999995,0.006499999999995509,False,True
911,184.0,14.0,0,184.00111319,14.0,556,230,False,4.7,26.474980315107917,1.826086956521739,0.0005105493525192628,0.0001086275218126091,180.0,0.0,bin_106,39.9415,0.006500000000002615,False,False
912,184.0,14.0,0,184.000416675,14.0,556,230,False,4.7,26.474880097122302,1.826086956521739,0.00020043597123020618,4.264595132557578e-05,180.0,0.0,bin_106,39.948,0.006500000000002615,False,False
913,184.0,14.0,0,184.000155386,14.0,556,230,False,4.7,26.47484250158273,1.826086956521739,7.519107914077949e-05,1.59981019448467e-05,180.0,0.0,bin_106,39.954499999999996,0.006499999999995509,False,False
914,185.0,14.0,0,184.98222159099998,14.0,556,230,False,4.7,26.61614699151079,1.826086956521739,0.2826089798561142,0.06012957018215196,0.0,180.0,bin_106,39.961,0.006500000000002615,False,True
915,184.0,14.0,0,184.028192811,14.0,556,230,False,4.7,26.47887666345324,1.826086956521739,0.27454065611510003,0.05841290555640426,180.0,-180.0,bin_106,39.9675,0.006500000000002615,False,True
916,184.0,14.0,0,183.99433783599997,14.0,556,230,False,4.7,26.474005444028773,1.826086956521739,0.009742438848931556,0.0020728593295599057,180.0,0.0,bin_106,39.974,0.006499999999995509,False,False
917,183.0,14.0,0,183.01495213299998,14.0,556,230,False,4.7,26.333086637841724,1.826086956521739,0.28183761237409755,0.05996544944129735,180.0,0.0,bin_106,39.9805,0.006500000000002615,False,False
918,184.0,14.0,0,183.970716762,14.0,556,230,False,4.7,26.47060672834532,1.826086956521739,0.2750401810071921,0.058519187448338734,0.0,180.0,bin_106,39.986999999999995,0.006499999999995509,False,True
919,184.0,14.0,0,184.00525397200002,14.0,556,230,False,4.7,26.47557611107914,1.826086956521739,0.009938765467637722,0.0021146309505612176,0.0,0.0,bin_106,39.9935,0.006500000000002615,False,False
920,184.0,14.0,0,184.00273197099997,14.0,556,230,False,4.7,26.475213233237408,1.826086956521739,0.0007257556834616707,0.00015441610286418526,180.0,-180.0,bin_106,40.0,0.006500000000002615,False,True
921,184.0,14.0,0,184.001055275,14.0,556,230,False,4.7,26.474971982014388,1.826086956521739,0.00048250244604020054,0.00010266009490217032,180.0,0.0,bin_106,40.006499999999996,0.006499999999995509,False,False
922,184.0,14.0,0,184.00039508900002,14.0,556,230,False,4.7,26.474876991223024,1.826086956521739,0.00018998158272864885,4.042161334652103e-05,180.0,0.0,bin_106,40.013,0.006500000000002615,False,False
923,184.0,14.0,0,184.00014734099997,14.0,556,230,False,4.7,26.474841344028775,1.826086956521739,7.129438849773351e-05,1.5169018829305001e-05,180.0,0.0,bin_106,40.0195,0.006500000000002615,False,False
924,184.0,14.0,0,184.00005492,14.0,556,230,False,4.7,26.474828046043164,1.826086956521739,2.6595971220899628e-05,5.658717281042474e-06,180.0,0.0,bin_106,40.025999999999996,0.006499999999995509,False,False
925,184.0,14.0,0,184.00002047,14.0,556,230,False,4.7,26.474823089208634,1.826086956521739,9.913669060779284e-06,2.109291289527507e-06,180.0,0.0,bin_106,40.0325,0.006500000000002615,False,False
926,184.0,14.0,0,184.000007629,14.0,556,230,False,4.7,26.474821241582735,1.826086956521739,3.6952517987742795e-06,7.862237869732509e-07,180.0,0.0,bin_106,40.038999999999994,0.006499999999995509,False,False
927,184.0,14.0,0,184.00000284400002,14.0,556,230,False,4.7,26.47482055309353,1.826086956521739,1.376978410405627e-06,2.9297412987353767e-07,180.0,0.0,bin_106,40.0455,0.006500000000002615,False,False
928,184.0,14.0,0,184.00000106,14.0,556,230,False,4.7,26.474820296402875,1.826086956521739,5.133813090196782e-07,1.0923006574886768e-07,180.0,0.0,bin_106,40.052,0.006500000000002615,False,False
929,184.0,14.0,0,184.000000395,14.0,556,230,False,4.7,26.474820200719424,1.826086956521739,1.913669009923069e-07,4.071636191325679e-08,180.0,0.0,bin_106,40.058499999999995,0.006499999999995509,False,False
930,184.0,14.0,0,184.000000147,14.0,556,230,False,4.7,26.474820165035972,1.826086956521739,7.13669052743171e-08,1.5184447930705766e-08,180.0,0.0,bin_106,40.065,0.006500000000002615,False,False
931,185.0,14.0,0,184.982163727,14.0,556,230,False,4.7,26.616138665755393,1.826086956521739,0.28263700143884307,0.060135532221030435,0.0,180.0,bin_106,40.0715,0.006500000000002615,False,True
932,184.0,14.0,0,184.02817124400002,14.0,556,230,False,4.7,26.478873560287774,1.826086956521739,0.27453021093523944,0.05841068317771052,180.0,-180.0,bin_106,40.077999999999996,0.006499999999995509,False,True
933,184.0,14.0,0,183.994329798,14.0,556,230,False,4.7,26.474004287482014,1.826086956521739,0.0097385456115191,0.0020720309811742767,180.0,0.0,bin_106,40.0845,0.006500000000002615,False,False
934,184.0,14.0,0,183.99711280900001,14.0,556,230,False,4.7,26.474404720719427,1.826086956521739,0.000800866474826023,0.00017039712230340916,0.0,180.0,bin_106,40.091,0.006500000000002615,False,True
935,184.0,14.0,0,183.99888686900002,14.0,556,230,False,4.7,26.47465998115108,1.826086956521739,0.0005105208633082725,0.00010862146027835585,0.0,0.0,bin_106,40.0975,0.006499999999995509,False,False
936,184.0,14.0,0,183.999583347,14.0,556,230,False,4.7,26.474760193812948,1.826086956521739,0.00020042532373309996,4.2643685900659564e-05,0.0,0.0,bin_106,40.104,0.006500000000002615,False,False
937,184.0,14.0,0,183.999844622,14.0,556,230,False,4.7,26.47479778733813,1.826086956521739,7.518705036346773e-05,1.5997244758184623e-05,0.0,0.0,bin_106,40.110499999999995,0.006499999999995509,False,False
938,184.0,14.0,0,183.99994208400003,14.0,556,230,False,4.7,26.474811810647488,1.826086956521739,2.8046618716359717e-05,5.967365684331854e-06,0.0,0.0,bin_106,40.117,0.006500000000002615,False,False
939,184.0,14.0,0,183.99997841400003,14.0,556,230,False,4.7,26.474817037985613,1.826086956521739,1.0454676250049033e-05,2.224399202138092e-06,0.0,0.0,bin_106,40.1235,0.006500000000002615,False,False
