frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1456,130.0,100.0,0,130.003551575,100.0,538,211,False,4.1,19.331383133828993,14.218009478672986,0.0011587167286251088,0.00028261383625002655,180.0,-180.0,bin_1139,23.491333333333333,0.01008333333333411,False,True
1457,130.0,100.0,0,130.001360847,100.0,538,211,False,4.1,19.331057375018588,14.218009478672986,0.0006515176208097273,0.00015890673678286033,180.0,0.0,bin_1139,23.501416666666664,0.010083333333330557,False,False
1458,130.0,100.0,0,130.000508985,100.0,538,211,False,4.1,19.33093070408922,14.218009478672986,0.00025334185873759907,6.179069725307295e-05,180.0,0.0,bin_1139,23.511499999999998,0.01008333333333411,False,False
1459,130.0,100.0,0,130.000189791,100.0,538,211,False,4.1,19.3308832402974,14.218009478672986,9.492758363904841e-05,2.315306918025571e-05,180.0,0.0,bin_1139,23.521583333333332,0.01008333333333411,False,False
1460,131.0,100.0,0,130.982234415,100.0,538,211,False,4.1,19.476912180669142,14.218009478672986,0.29205788074348504,0.0712336294496305,0.0,180.0,bin_1139,23.531666666666666,0.01008333333333411,False,True
1461,130.0,100.0,0,130.02819759,100.0,538,211,False,4.1,19.33504796877323,14.218009478672986,0.28372842379182117,0.06920205458337102,180.0,-180.0,bin_1139,23.541749999999997,0.010083333333330557,False,True
1462,131.0,100.0,0,130.97650329,100.0,538,211,False,4.1,19.476059968773235,14.218009478672986,0.28202400000000694,0.06878634146341633,0.0,180.0,bin_1139,23.55183333333333,0.01008333333333411,False,True
1463,130.0,100.0,0,130.025287692,100.0,538,211,False,4.1,19.334615270185875,14.218009478672986,0.2828893971747206,0.06899741394505382,180.0,-180.0,bin_1139,23.561916666666665,0.01008333333333411,False,True
1464,130.0,100.0,0,129.993218023,100.0,538,211,False,4.1,19.329846546171005,14.218009478672986,0.009537448029739437,0.002326206836521814,180.0,0.0,bin_1139,23.572,0.01008333333333411,False,False
1465,131.0,100.0,0,130.978860334,100.0,538,211,False,4.1,19.47641045858736,14.218009478672986,0.29312782483270894,0.07149459142261194,0.0,180.0,bin_1139,23.582083333333333,0.01008333333333411,False,True
1466,131.0,100.0,0,131.009066575,100.0,538,211,False,4.1,19.4809020929368,14.218009478672986,0.008983268698884217,0.0021910411460693215,0.0,0.0,bin_1139,23.592166666666664,0.010083333333330557,False,False
1467,131.0,100.0,0,131.004190187,100.0,538,211,False,4.1,19.480176979479552,14.218009478672986,0.0014502269144998081,0.0003537138815853191,180.0,-180.0,bin_1139,23.602249999999998,0.01008333333333411,False,True
1468,131.0,100.0,0,131.001600554,100.0,538,211,False,4.1,19.47979190394052,14.218009478672986,0.0007701510780648846,0.00018784172635728894,180.0,0.0,bin_1139,23.612333333333332,0.01008333333333411,False,False
1469,131.0,100.0,0,131.000598408,100.0,538,211,False,4.1,19.479642885947953,14.218009478672986,0.0002980359851321168,7.26917036907602e-05,180.0,0.0,bin_1139,23.622416666666666,0.01008333333333411,False,False
1470,132.0,100.0,0,131.982386797,100.0,538,211,False,4.1,19.625633724460968,14.218009478672986,0.29198167702602973,0.07121504317708043,0.0,180.0,bin_1139,23.6325,0.01008333333333411,False,True
1471,131.0,100.0,0,131.02825439,100.0,538,211,False,4.1,19.483755299628253,14.218009478672986,0.2837568496654299,0.06920898772327559,180.0,-180.0,bin_1139,23.64258333333333,0.010083333333330557,False,True
1472,131.0,100.0,0,130.994360788,100.0,538,211,False,4.1,19.47871535881041,14.218009478672986,0.010079881635689958,0.0024585077160219414,180.0,0.0,bin_1139,23.652666666666665,0.01008333333333411,False,False
1473,131.0,100.0,0,130.99712436,100.0,538,211,False,4.1,19.479126298884758,14.218009478672986,0.0008218801486989946,0.00020045857285341334,0.0,180.0,bin_1139,23.66275,0.01008333333333411,False,True
1474,131.0,100.0,0,130.998891174,100.0,538,211,False,4.1,19.47938902215613,14.218009478672986,0.0005254465427455557,0.00012815769335257457,0.0,0.0,bin_1139,23.672833333333333,0.01008333333333411,False,False
1475,131.0,100.0,0,130.999584951,100.0,538,211,False,4.1,19.479492186022306,14.218009478672986,0.00020632773235007562,5.0323837158555036e-05,0.0,0.0,bin_1139,23.682916666666664,0.010083333333330557,False,False
1476,132.0,100.0,0,131.982008893,100.0,538,211,False,4.1,19.62557753055762,14.218009478672986,0.2921706890706304,0.07126114367576351,0.0,0.0,bin_1139,23.692999999999998,0.01008333333333411,False,False
1477,132.0,100.0,0,132.010277203,100.0,538,211,False,4.1,19.629780996728623,14.218009478672986,0.008406932342005291,0.00205047130292812,0.0,0.0,bin_1139,23.703083333333332,0.01008333333333411,False,False
1478,132.0,100.0,0,132.00464318299998,100.0,538,211,False,4.1,19.628943224237915,14.218009478672986,0.0016755449814169765,0.0004086695076626772,180.0,-180.0,bin_1139,23.713166666666666,0.01008333333333411,False,True
1479,132.0,100.0,0,132.001769478,100.0,538,211,False,4.1,19.628515907509293,14.218009478672986,0.000854633457244347,0.0002084471846937432,180.0,0.0,bin_1139,23.72325,0.01008333333333411,False,False
1480,132.0,100.0,0,132.00066137299999,100.0,538,211,False,4.1,19.628351133531595,14.218009478672986,0.00032954795539552606,8.037755009646978e-05,180.0,0.0,bin_1139,23.73333333333333,0.010083333333330557,False,False
1481,132.0,100.0,0,132.00024659299999,100.0,538,211,False,4.1,19.628289456208176,14.218009478672986,0.0001233546468384361,3.008649922888686e-05,180.0,0.0,bin_1139,23.743416666666665,0.01008333333333411,False,False
1482,132.0,100.0,0,132.000091913,100.0,538,211,False,4.1,19.628266455464686,14.218009478672986,4.600148697875284e-05,1.1219874872866547e-05,180.0,0.0,bin_1139,23.7535,0.01008333333333411,False,False
1483,132.0,100.0,0,132.000034258,100.0,538,211,False,4.1,19.628257882230486,14.218009478672986,1.7146468401563197e-05,4.1820654637959026e-06,180.0,0.0,bin_1139,23.763583333333333,0.01008333333333411,False,False
1484,132.0,100.0,0,132.000012768,100.0,538,211,False,4.1,19.628254686691452,14.218009478672986,6.391078066769751e-06,1.5587995284804271e-06,180.0,0.0,bin_1139,23.773666666666664,0.010083333333330557,False,False
1485,132.0,100.0,0,132.000004759,100.0,538,211,False,4.1,19.628253495762085,14.218009478672986,2.3818587351343012e-06,5.809411549108052e-07,180.0,0.0,bin_1139,23.783749999999998,0.01008333333333411,False,False
1486,132.0,100.0,0,132.000001774,100.0,538,211,False,4.1,19.62825305189591,14.218009478672986,8.877323480760424e-07,2.1652008489659573e-07,180.0,0.0,bin_1139,23.793833333333332,0.01008333333333411,False,False
1487,132.0,100.0,0,132.000000661,100.0,538,211,False,4.1,19.628252886394055,14.218009478672986,3.310037115511477e-07,8.073261257345067e-08,180.0,0.0,bin_1139,23.803916666666666,0.01008333333333411,False,False
1488,132.0,100.0,0,132.000000246,100.0,538,211,False,4.1,19.628252824684015,14.218009478672986,1.2342007948973333e-07,3.010245841213008e-08,180.0,0.0,bin_1139,23.814,0.01008333333333411,False,False
1489,132.0,100.0,0,132.00000009200002,100.0,538,211,False,4.1,19.62825280178439,14.218009478672986,4.579924706149541e-08,1.1170548063779368e-08,180.0,0.0,bin_1139,23.82408333333333,0.010083333333330557,False,False
1490,132.0,100.0,0,132.000000034,100.0,538,211,False,4.1,19.628252793159852,14.218009478672986,1.724907860989333e-08,4.207092343876423e-09,180.0,0.0,bin_1139,23.834166666666665,0.01008333333333411,False,False
1491,132.0,100.0,0,132.000000013,100.0,538,211,False,4.1,19.628252790037173,14.218009478672986,6.245358008527546e-09,1.5232580508603772e-09,180.0,0.0,bin_1139,23.84425,0.01008333333333411,False,False
1492,132.0,100.0,0,132.000000005,100.0,538,211,False,4.1,19.628252788847583,14.218009478672986,2.3791812964191195e-09,5.802881210778341e-10,180.0,0.0,bin_1139,23.854333333333333,0.01008333333333411,False,False
1493,131.0,99.0,0,131.017836329,99.01783632760001,538,211,False,4.1,19.48220614557621,14.078365354635073,0.4041292040382703,0.0985680985459196,-136.28382145175635,43.71617854824365,bin_1139,23.864416666666664,0.010083333333330557,False,True
1494,132.0,100.0,0,131.971828777,99.97182877680001,538,211,False,4.1,19.624063758661713,14.214004091488153,0.39253763807010994,0.09574088733417316,43.716178689142275,-179.99999985910137,bin_1139,23.874499999999998,0.01008333333333411,False,True
1495,131.0,100.0,0,131.023506537,100.00567021,538,211,False,4.1,19.483049299182156,14.218815669668247,0.28219304787251387,0.06882757265183266,178.04575920936782,134.32958052022553,bin_1139,23.88458333333333,0.01008333333333411,False,True
1496,131.0,100.0,0,130.992552298,100.002887194,538,211,False,4.1,19.478446438364312,14.218419980189571,0.009239674858343766,0.002253579233742382,-175.08659154499068,6.8676492456414735,bin_1139,23.894666666666666,0.01008333333333411,False,False
1497,132.0,100.0,0,131.978612119,100.00111313299999,538,211,False,4.1,19.625072434052043,14.218167744028435,0.2932524252892014,0.07152498177785402,-0.09856405850696762,174.9880274864837,bin_1139,23.90475,0.01008333333333411,False,True
1498,132.0,100.0,0,132.00897405700002,100.00041665399999,538,211,False,4.1,19.62958722037175,14.218068718578198,0.009031744361396471,0.0022028644783893834,-1.256500391968984,-1.1579363334620165,bin_1139,23.91483333333333,0.010083333333330557,False,False
1499,131.0,100.0,0,131.021992032,100.00015537799999,538,211,False,4.1,19.482824093977698,14.218031570331751,0.2935262621909587,0.07159177126608748,-179.98549746285352,-178.72899707088453,bin_1139,23.924916666666665,0.01008333333333411,False,True
1500,132.0,100.0,0,131.973416479,100.000057916,538,211,False,4.1,19.62429984817844,14.218017713175355,0.28295150975875144,0.06901256335579305,-0.00561196213105567,179.97988550072247,bin_1139,23.935,0.01008333333333411,False,True
1501,132.0,100.0,0,132.006263828,100.000021586,538,211,False,4.1,19.629184212342004,14.218012547772512,0.009768733789741793,0.0023826179974979983,-0.06059246652383701,-0.05498050439278134,bin_1139,23.945083333333333,0.01008333333333411,False,False
1502,132.0,100.0,0,132.003108533,100.000008046,538,211,False,4.1,19.628715023494422,14.21801062265403,0.0009383855940419231,0.0002288745351321764,-179.76491226145598,-179.70431979493213,bin_1139,23.955166666666667,0.01008333333333411,False,True
1503,131.0,100.0,0,131.019031961,100.000002999,538,211,False,4.1,19.482383934721188,14.218009905071089,0.2926621775499871,0.071381018914631,-179.99971903117586,-0.23480676971988146,bin_1139,23.965249999999997,0.010083333333330557,False,False
1504,132.0,100.0,0,131.97227618,100.00000111799999,538,211,False,4.1,19.624130286988848,14.21800963763033,0.2834927045358243,0.06914456208190838,-0.00010810314715991928,179.9996109280287,bin_1139,23.97533333333333,0.01008333333333411,False,True
1505,131.0,99.0,0,131.023673376,99.0178367442,538,211,False,4.1,19.483074107955392,14.0783654138673,0.3969753386491278,0.09682325332905557,-135.28820192189508,-135.2880938187479,bin_1139,23.985416666666666,0.01008333333333411,False,True
1506,132.0,100.0,0,131.974778158,99.97182893200001,538,211,False,4.1,19.624502328327136,14.214004113554502,0.39191732990697686,0.09558959266023827,43.80293600540597,179.09113792730105,bin_1139,23.9955,0.01008333333333411,False,True
1507,132.0,100.0,0,132.00680652100002,100.00567026700001,538,211,False,4.1,19.629264910185878,14.218815677772515,0.013540064428987088,0.003302454738777339,45.29312880214662,1.4901927967406507,bin_1139,24.00558333333333,0.010083333333330557,False,False
1508,132.0,100.0,0,132.003312486,100.002887215,538,211,False,4.1,19.628745351078067,14.218419983175355,0.0013061636662086485,0.00031857650395332893,-142.70721450592796,171.99965669192542,bin_1139,24.015666666666664,0.01008333333333411,False,True
1509,131.0,100.0,0,131.019108058,100.001113141,538,211,False,4.1,19.482395250260225,14.218167745165879,0.29270063637379196,0.07139039911555901,-179.90124940820118,-37.194034902273216,bin_1139,24.02575,0.01008333333333411,False,True
1510,131.0,99.0,0,130.990140874,99.0182529843,538,211,False,4.1,19.47808786230483,14.07842459492417,0.27961903819643547,0.06819976541376475,-91.76550360483203,88.13574580336915,bin_1139,24.035833333333333,0.01008333333333411,False,True
1511,132.0,99.0,0,131.977676398,98.9898204835,538,211,False,4.1,19.6249332933829,14.074382059265403,0.29380212880819373,0.07165905580687652,-1.5769080798495323,90.1885955249825,bin_1139,24.045916666666667,0.01008333333333411,False,True
1512,131.0,99.0,0,131.026459859,98.99539323020001,538,211,False,4.1,19.483488454869885,14.075174392919433,0.28289411541841447,0.06899856473619866,179.67904873741819,-178.74404318273227,bin_1139,24.055999999999997,0.010083333333330557,False,True
1513,132.0,99.0,0,131.97585375,98.998244094,538,211,False,4.1,19.62466226765799,14.075579729004739,0.2823487893685582,0.06886555838257517,0.16450631102663824,-179.51454242639156,bin_1139,24.06608333333333,0.01008333333333411,False,True
1514,131.0,99.0,0,131.02504551,98.9993436857,538,211,False,4.1,19.483278142750933,14.075736069056871,0.2827684226921093,0.0689679079736852,179.93664337130525,179.77213706027862,bin_1139,24.076166666666666,0.01008333333333411,False,True
1515,131.0,99.0,0,130.993127754,98.9997552925,538,211,False,4.1,19.478532008029738,14.07579459135071,0.00949299102508983,0.0023153636646560563,179.2935492309152,-0.6430941403900476,bin_1139,24.08625,0.01008333333333411,False,False
1516,132.0,99.0,0,131.978826689,98.99990878950001,538,211,False,4.1,19.625104340371745,14.075816415568722,0.29314466793358046,0.07149869949599524,0.008531184255638593,-179.28501804665956,bin_1139,24.096333333333334,0.01008333333333411,False,True
1517,131.0,100.0,0,131.02689036200002,99.9821296767,538,211,False,4.1,19.483552470185877,14.215468674412323,0.3976917668407877,0.09699799191238725,135.38704288397233,135.37851169971668,bin_1139,24.106416666666664,0.010083333333330557,False,True
1518,131.0,99.0,0,130.99385061799998,99.0281585525,538,211,False,4.1,19.47863949710037,14.079832969549765,0.2714493082555336,0.0662071483550082,-92.07445091033318,132.5385062056945,bin_1139,24.1165,0.01008333333333411,False,True
1519,131.0,99.0,0,130.996934126,98.99432506790001,538,211,False,4.1,19.47909801130112,14.07502252150237,0.00966450116435661,0.002357195405940637,-84.5552263955161,7.519224514817083,bin_1139,24.126583333333333,0.01008333333333411,False,False
1520,131.0,99.0,0,130.998820267,98.9971110462,538,211,False,4.1,19.479378478364314,14.075418632161139,0.0009707016586507411,0.00023675650210993687,54.69951023501016,139.25473663052625,bin_1139,24.136666666666667,0.01008333333333411,False,True
1521,130.0,99.0,0,130.017394851,98.99888621139999,538,211,False,4.1,19.3334416135316,14.075671025317533,0.29187416617101897,0.0711888210173217,179.90090887427237,125.20139863926221,bin_1139,24.146749999999997,0.010083333333330557,False,True
1522,132.0,99.0,0,131.953827819,98.9995831018,538,211,False,4.1,19.621387036282528,14.075770109260663,0.5758908795972983,0.14046119014568254,0.01971585962565291,-179.88119301464673,bin_1139,24.15683333333333,0.01008333333333411,False,True
1523,131.0,99.0,0,131.033780069,98.9998445308,538,211,False,4.1,19.484576961933083,14.075807279260665,0.2736201587976253,0.06673662409698179,179.98443328035336,179.9647174207277,bin_1139,24.166916666666665,0.01008333333333411,False,True
1524,131.0,99.0,0,130.997194113,98.9999420502,538,211,False,4.1,19.479136671078066,14.0758211445782,0.01088061704761414,0.002653809036003449,179.85397426765968,-0.13045901269367732,bin_1139,24.177,0.01008333333333411,False,False
1525,130.0,99.0,0,130.016053742,98.999978401,538,211,False,4.1,19.333242192118956,14.075826312938391,0.29178895810131245,0.07116803856129572,179.99797027805332,0.14399601039363574,bin_1139,24.187083333333334,0.01008333333333411,False,False
1526,131.0,99.0,0,130.971129121,98.99999194969999,538,211,False,4.1,19.47526083583643,14.075828239293838,0.28403728746107765,0.0692773871856287,0.0007771658286745533,-179.99719311222464,bin_1139,24.197166666666664,0.010083333333330557,False,True
1527,130.0,99.0,0,130.02324407700002,98.99999699950001,538,211,False,4.1,19.334311386914504,14.075828957274883,0.28189889784750993,0.06875582874329511,179.99970814157857,179.9989309757499,bin_1139,24.20725,0.01008333333333411,False,True
1528,131.0,99.0,0,130.974618067,98.9999988817,538,211,False,4.1,19.47577963821561,14.075829224886254,0.28293650260271797,0.06900890307383366,0.00010838475759267815,-179.99959975682097,bin_1139,24.217333333333332,0.01008333333333411,False,True
1529,131.0,99.0,0,131.006746848,98.9999995832,538,211,False,4.1,19.480557152118962,14.075829324625593,0.009555027808787381,0.0023304945875091175,0.0011961541642856479,0.0010877694066929698,bin_1139,24.227416666666667,0.01008333333333411,False,False
1530,131.0,99.0,0,131.003290245,98.9999998446,538,211,False,4.1,19.480043159107804,14.075829361791468,0.0010279860250024147,0.0002507282987810768,179.995857049084,179.99466089491972,bin_1139,24.237499999999997,0.010083333333330557,False,True
1531,131.0,99.0,0,131.001263441,98.99999994209999,538,211,False,4.1,19.47974177561338,14.075829375654028,0.0006027669894858303,0.00014701633889898302,179.99736459977453,0.0015075506905191105,bin_1139,24.24758333333333,0.01008333333333411,False,False
1532,131.0,99.0,0,131.00047268,98.9999999784,538,211,False,4.1,19.479624190334572,14.075829380815167,0.00023517055784255217,5.735867264452492e-05,179.99748513173506,0.00012053196053329884,bin_1139,24.257666666666665,0.01008333333333411,False,False
1533,131.0,99.0,0,131.00017626,98.99999999200001,538,211,False,4.1,19.47958011301115,14.075829382748816,8.815464693113392e-05,2.1501133397837542e-05,179.99748646339384,1.3316587796907697e-06,bin_1139,24.26775,0.01008333333333411,False,False
1534,131.0,99.0,0,131.000065699,98.999999997,538,211,False,4.1,19.479563672713756,14.075829383459716,3.2880594818083626e-05,8.019657272703324e-06,179.9975224561789,3.599278505816983e-05,bin_1139,24.277833333333334,0.01008333333333411,False,False
1535,130.0,99.0,0,130.017860815,98.9999999989,538,211,False,4.1,19.333510901858734,14.075829383729857,0.2921055417100433,0.07124525407562032,179.99999989402494,0.0024774378460392654,bin_1139,24.287916666666664,0.010083333333330557,False,False
1536,130.0,99.0,0,129.989674231,98.99999999959999,538,211,False,4.1,19.32931958825279,14.075829383829383,0.008382627211886986,0.00204454322241146,179.999998639471,-1.2545539505026682e-06,bin_1139,24.298,0.01008333333333411,False,False
1537,130.0,99.0,0,129.995338716,98.9999999998,538,211,False,4.1,19.330161890855017,14.07582938385782,0.0016846052044527948,0.00041087931815921827,1.9344116857181886e-06,-179.9999967050593,bin_1139,24.308083333333332,0.01008333333333411,False,True
1538,130.0,99.0,0,129.998223775,98.9999999999,538,211,False,4.1,19.330590895910785,14.075829383872039,0.0008580101115356347,0.00020927075891113042,1.898879974726393e-06,-3.5531710991795706e-08,bin_1139,24.318166666666666,0.01008333333333411,False,False
1539,130.0,99.0,0,129.999336113,99.0,538,211,False,4.1,19.330756299330854,14.075829383886257,0.0003308068401395315,8.068459515598331e-05,4.9251043848445514e-06,3.0262244101181587e-06,bin_1139,24.32825,0.01008333333333411,False,False
1540,130.0,99.0,0,129.99975247,99.0,538,211,False,4.1,19.330818211152415,14.075829383886257,0.00012382364312202299,3.0200888566347074e-05,0.0,-4.9251043848445514e-06,bin_1139,24.33833333333333,0.010083333333330557,False,False
1541,130.0,99.0,0,129.999907737,99.0,538,211,False,4.1,19.330841299182158,14.075829383886257,4.617605948453729e-05,1.1262453532813974e-05,0.0,0.0,bin_1139,24.348416666666665,0.01008333333333411,False,False
1542,130.0,99.0,0,129.999965612,99.0,538,211,False,4.1,19.330849905130112,14.075829383886257,1.7211895908531005e-05,4.198023392324636e-06,0.0,0.0,bin_1139,24.3585,0.01008333333333411,False,False
1543,130.0,99.0,0,129.999987183,99.0,538,211,False,4.1,19.330853112713754,14.075829383886257,6.415167284501422e-06,1.5646749474393713e-06,0.0,0.0,bin_1139,24.368583333333333,0.01008333333333411,False,False
1544,130.0,99.0,0,129.99999522299998,99.0,538,211,False,4.1,19.33085430825279,14.075829383886257,2.3910780697633527e-06,5.831897731130129e-07,0.0,0.0,bin_1139,24.378666666666664,0.010083333333330557,False,False
1545,130.0,99.0,0,129.99999822,99.0,538,211,False,4.1,19.330854753903346,14.075829383886257,8.913011129152437e-07,2.1739051534518142e-07,0.0,0.0,bin_1139,24.388749999999998,0.01008333333333411,False,False
1546,129.0,99.0,0,129.017835664,99.0,538,211,False,4.1,19.18480827717472,14.075829383886257,0.2920929534572494,0.07124218377006084,180.0,-180.0,bin_1139,24.398833333333332,0.01008333333333411,False,True
1547,130.0,99.0,0,129.971828529,99.0,538,211,False,4.1,19.326665952267657,14.075829383886257,0.28371535018587224,0.06919886589899324,0.0,180.0,bin_1139,24.408916666666666,0.01008333333333411,False,True
1548,129.0,99.0,0,129.023506445,99.0,538,211,False,4.1,19.185651515985132,14.075829383886257,0.28202887256504994,0.06878752989391462,180.0,-180.0,bin_1139,24.419,0.01008333333333411,False,True
1549,129.0,99.0,0,128.99255226399998,99.0,538,211,False,4.1,19.18104866379182,14.075829383886257,0.009205704386623381,0.002245293752834971,180.0,0.0,bin_1139,24.42908333333333,0.010083333333330557,False,False
1550,130.0,99.0,0,129.978612106,99.0,538,211,False,4.1,19.32767466260223,14.075829383886257,0.2932519976208212,0.07152487746849298,0.0,180.0,bin_1139,24.439166666666665,0.01008333333333411,False,True
1551,130.0,99.0,0,130.008974052,99.0,538,211,False,4.1,19.332189450111525,14.075829383886257,0.009029575018587366,0.0022023353703871625,0.0,0.0,bin_1139,24.44925,0.01008333333333411,False,False
1552,129.0,99.0,0,129.02199203,99.0,538,211,False,4.1,19.18542632416357,14.075829383886257,0.2935262518959121,0.07159176875510051,180.0,-180.0,bin_1139,24.459333333333333,0.01008333333333411,False,True
1553,130.0,99.0,0,129.973416478,99.0,538,211,False,4.1,19.326902078513008,14.075829383886257,0.2829515086988792,0.06901256309728762,0.0,180.0,bin_1139,24.469416666666667,0.01008333333333411,False,True
1554,129.0,99.0,0,129.024100155,99.0,538,211,False,4.1,19.185739800000004,14.075829383886257,0.28232455702600845,0.06885964805512401,180.0,-180.0,bin_1139,24.479499999999998,0.010083333333330557,False,True
1555,129.0,99.0,0,128.992773637,99.0,538,211,False,4.1,19.18108158171004,14.075829383886257,0.009316436579929643,0.002272301604860889,180.0,0.0,bin_1139,24.489583333333332,0.01008333333333411,False,False
1556,129.0,99.0,0,128.996530947,99.0,538,211,False,4.1,19.18164028951673,14.075829383886257,0.0011174156133790802,0.0002725403935070928,0.0,180.0,bin_1139,24.499666666666666,0.01008333333333411,False,True
1557,129.0,99.0,0,128.998669911,99.0,538,211,False,4.1,19.181958351078066,14.075829383886257,0.0006361231226748032,0.0001551519811401959,0.0,0.0,bin_1139,24.50975,0.01008333333333411,False,False
1558,129.0,99.0,0,128.999502479,99.0,538,211,False,4.1,19.182082153011155,14.075829383886257,0.0002476038661782809,6.039118687275144e-05,0.0,0.0,bin_1139,24.51983333333333,0.010083333333330557,False,False
1559,129.0,99.0,0,128.99981448100002,99.0,538,211,False,4.1,19.1821285473606,14.075829383886257,9.278869888618146e-05,2.2631389972239384e-05,0.0,0.0,bin_1139,24.529916666666665,0.01008333333333411,False,False
1560,128.0,99.0,0,128.01776717799999,99.0,538,211,False,4.1,19.036099208624535,14.075829383886257,0.2920586774721272,0.07123382377368957,180.0,-180.0,bin_1139,24.54,0.01008333333333411,False,True
1561,129.0,99.0,0,128.971803003,99.0,538,211,False,4.1,19.17796327182156,14.075829383886257,0.28372812639405254,0.0692019820473299,0.0,180.0,bin_1139,24.540583333333334,0.0005833333333349344,False,True
1562,128.0,99.0,0,128.023496931,99.0,538,211,False,4.1,19.036951216505575,14.075829383886257,0.28202411063197275,0.06878636844682262,180.0,-180.0,bin_1139,24.541166666666665,0.0005833333333313817,False,True
1563,129.0,99.0,0,128.97471239,99.0,538,211,False,4.1,19.178395894423794,14.075829383886257,0.2828893558364385,0.06899740386254598,0.0,180.0,bin_1139,24.54175,0.0005833333333349344,False,True
1564,129.0,99.0,0,129.006782008,99.0,538,211,False,4.1,19.183164610855016,14.075829383886257,0.009537432862444462,0.002326203137181576,0.0,0.0,bin_1139,24.542333333333332,0.0005833333333313817,False,False
1565,128.0,99.0,0,128.021139678,99.0,538,211,False,4.1,19.036600695613384,14.075829383886257,0.2931278304832645,0.07149459280079623,180.0,-180.0,bin_1139,24.542916666666667,0.0005833333333349344,False,True
1566,129.0,99.0,0,128.973097102,99.0,538,211,False,4.1,19.178155702899627,14.075829383886257,0.2831100145724861,0.06905122306646003,0.0,180.0,bin_1139,24.543499999999998,0.0005833333333313817,False,True
1567,129.0,99.0,0,129.00614471,99.0,538,211,False,4.1,19.18306984535316,14.075829383886257,0.009828284907065665,0.0023971426602599185,0.0,0.0,bin_1139,24.544083333333333,0.0005833333333349344,False,False
1568,128.0,99.0,0,128.02090046,99.0,538,211,False,4.1,19.03656512416357,14.075829383886257,0.29300944237918003,0.07146571765345855,180.0,-180.0,bin_1139,24.544666666666664,0.0005833333333313817,False,True
1569,128.0,99.0,0,127.990844189,99.0,538,211,False,4.1,19.032095790185874,14.075829383886257,0.00893866795539111,0.0021801629159490517,180.0,0.0,bin_1139,24.54525,0.0005833333333349344,False,False
1570,129.0,99.0,0,128.977940221,99.0,538,211,False,4.1,19.178875869293684,14.075829383886257,0.29356015821561954,0.0716000385891755,0.0,180.0,bin_1139,24.545833333333334,0.0005833333333349344,False,True
1571,129.0,99.0,0,129.00872194299998,99.0,538,211,False,4.1,19.18345307702602,14.075829383886257,0.009154415464671217,0.002232784259675907,0.0,0.0,bin_1139,24.546416666666666,0.0005833333333313817,False,False
1572,128.0,99.0,0,128.021897984,99.0,538,211,False,4.1,19.036713454869886,14.075829383886257,0.293479244312266,0.0715803034907966,180.0,-180.0,bin_1139,24.547,0.0005833333333349344,False,True
1573,128.0,99.0,0,127.99121775,99.0,538,211,False,4.1,19.032151338289964,14.075829383886257,0.009124233159845119,0.002225422721913444,180.0,0.0,bin_1139,24.547583333333332,0.0005833333333313817,False,False
1574,129.0,99.0,0,128.978079538,99.0,538,211,False,4.1,19.178896585576208,14.075829383886257,0.2934904945724881,0.07158304745670442,0.0,180.0,bin_1139,24.548166666666667,0.0005833333333349344,False,True
1575,128.0,99.0,0,128.0266102,99.0,538,211,False,4.1,19.03741415613383,14.075829383886257,0.2829648588847533,0.06901581924018374,180.0,-180.0,bin_1139,24.54875,0.0005833333333313817,False,True
1576,127.0,99.0,0,127.011582444,99.0,538,211,False,4.1,18.886480660817842,14.075829383886257,0.30186699063197864,0.07362609527609236,180.0,0.0,bin_1138,24.60333333333333,0.05458333333333343,False,False
1577,128.0,99.0,0,127.96872395,99.0,538,211,False,4.1,19.028806535315987,14.075829383886257,0.2846517489962892,0.06942725585275347,0.0,180.0,bin_1139,24.549916666666665,-0.05341666666666711,False,True
1578,128.0,99.0,0,128.004475958,99.0,538,211,False,4.1,19.03412281903346,14.075829383886257,0.010632567434946338,0.0025933091304747168,0.0,0.0,bin_1139,24.5505,0.0005833333333349344,False,False
1579,128.0,99.0,0,128.002440305,99.0,538,211,False,4.1,19.0338201197026,14.075829383886257,0.0006053986617189366,0.0001476582101753504,180.0,-180.0,bin_1139,24.55108333333333,0.0005833333333313817,False,True
1580,128.0,99.0,0,128.000946486,99.0,538,211,False,4.1,19.033597990483273,14.075829383886257,0.00044425843865525394,0.0001083557167451839,180.0,0.0,bin_1139,24.551666666666666,0.0005833333333349344,False,False
1581,128.0,99.0,0,128.00035453799998,99.0,538,211,False,4.1,19.033509968475833,14.075829383886257,0.00017604401487858468,4.293756460453285e-05,180.0,0.0,bin_1139,24.55225,0.0005833333333349344,False,False
1582,128.0,99.0,0,128.000132226,99.0,538,211,False,4.1,19.03347691092937,14.075829383886257,6.611509292753226e-05,1.6125632421349334e-05,180.0,0.0,bin_1139,24.552833333333332,0.0005833333333313817,False,False
1583,128.0,99.0,0,128.000049287,99.0,538,211,False,4.1,19.033464577992564,14.075829383886257,2.4665873610274502e-05,6.016066734213294e-06,180.0,0.0,bin_1139,24.553416666666667,0.0005833333333349344,False,False
