frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
985,,72.0,43.0,51.0,71.9876268767,43.0242165938,546,213,False,5.3,10.547637637611722,6.0597488160281685,0.39984932749598107,0.07544326933886436,-44.38454304004415,3.527336373175878,bin_490,56.720416666666665,0.002416666666668732,False,False
986,,72.0,42.0,51.0,72.01240993340001,42.0098799486,546,213,False,5.3,10.551268854710624,5.916884499802817,0.2858209130777976,0.053928474165622194,-88.54401271242934,-44.159469672385185,bin_410,61.6785,4.9580833333333345,False,True
987,,72.0,41.0,51.0,72.0054399421,41.0037232791,546,213,False,5.3,10.550247610564103,5.7751722928309865,0.28343177340893755,0.05347769309602596,-90.41289291733536,-1.86888020490602,bin_410,61.66075,-0.01774999999999949,False,False
988,,72.0,40.0,51.0,72.0020665312,40.0013896791,546,213,False,5.3,10.549753337904763,5.633998546352112,0.2823492234828585,0.05327343839299217,-90.20060119037807,0.21229172695728948,bin_410,61.643,-0.01774999999999949,False,False
989,,71.0,39.0,51.0,71.01860842090001,39.0005180483,546,213,False,5.3,10.405656911487181,5.493030711028169,0.4031660238771905,0.07606906110890388,-135.62879810936215,-45.428196918984085,bin_410,61.62525,-0.01774999999999949,False,True
990,,71.0,38.0,51.0,70.98995296470001,38.000193089,546,213,False,5.3,10.401458309846156,5.352139871690141,0.2819067708666401,0.05318995676729059,-91.7069312772881,43.921866832074045,bin_410,61.6075,-0.01774999999999949,False,True
991,,71.0,37.0,51.0,70.9954426081,37.0000719675,546,213,False,5.3,10.402262653201467,5.211277741901408,0.28172885245818236,0.053156387256260824,-89.67283627804403,2.0340949992440756,bin_410,61.58975,-0.01774999999999949,False,False
992,,72.0,35.0,51.0,71.9804261704,35.017863151,546,213,False,5.3,10.546582589069596,4.932093401549295,0.6285607044250384,0.11859635932547895,-62.66401083812441,27.00882543991962,bin_330,67.392,5.802249999999994,False,False
993,,72.0,34.0,51.0,72.0096854408,33.9896751019,546,213,False,5.3,10.550869661655678,4.787278183366197,0.28975732196979453,0.05467119282448954,-88.3043256717786,-25.640314833654188,bin_330,67.388,-0.003999999999990678,False,False
994,,71.0,32.0,51.0,71.0222588628,32.0131753677,546,213,False,5.3,10.406191774769232,4.508897939112676,0.6274623537538403,0.11838912334978119,-117.46149515212105,-29.157169480342446,bin_330,67.384,-0.0040000000000048885,False,False
995,,71.0,30.0,51.0,70.9913523392,30.0057253283,546,213,False,5.3,10.401663346402932,4.226158496943662,0.565551408172639,0.10670781286276208,-90.91758563660072,26.543909515520326,bin_330,67.38,-0.0040000000000048885,False,False
996,,72.0,28.0,51.0,71.9781297056,28.0021729036,546,213,False,5.3,10.546246110710623,3.9439680145915497,0.6341471250899782,0.11965040096037324,-62.87127002951877,28.04631560708195,bin_250,68.954,1.573999999999998,False,False
997,,72.0,25.0,51.0,72.008792571,25.0186480678,546,213,False,5.3,10.55073883824176,3.523753248985916,0.8404775638496643,0.15858067242446497,-89.38744532657006,-26.51617529705129,bin_250,68.963,0.009000000000000341,False,False
998,,79.0,40.0,51.0,78.8792336879,39.6867501725,546,213,False,5.3,11.557396877347985,5.589683122887324,4.596270945701734,0.8672209331512707,64.02158551879367,153.40903084536373,bin_411,60.722166666666666,-8.240833333333327,True,True
999,,66.0,38.0,51.0,66.3057789849,38.1711413414,546,213,False,5.3,9.715132452,5.376217090338028,3.709181020093291,0.6998454754893002,-173.3905241943114,122.58789028689492,bin_409,65.85575,5.133583333333334,True,True
1000,,60.0,36.0,51.0,60.005901333599994,36.0775642141,546,213,False,5.3,8.792073455472526,5.081347072408451,1.93802604579412,0.365665291659268,-162.28398483671182,11.106539357599587,bin_408,66.47666666666666,0.620916666666659,True,False
1001,,61.0,18.0,51.0,60.8721736591,18.3149499235,546,213,False,5.3,8.918999803531134,2.579570411760563,5.009988725573739,0.9452808916176866,-87.09561842827883,75.188366408433,bin_168,69.55283333333333,3.0761666666666656,True,True
1002,,74.0,12.0,51.0,73.7320988315,11.917039232899999,546,213,False,5.3,10.803237924029304,1.6784562299859151,4.177252716000729,0.7881608898114584,-25.558896565566723,61.5367218627121,bin_90,67.898,-1.654833333333329,True,True
1003,,82.0,22.0,51.0,81.9787902807,21.6741103629,546,213,False,5.3,12.011544363472526,3.0526916004084503,3.659796335819969,0.6905276105320697,48.676214553170546,74.23511111873727,bin_252,64.06533333333333,-3.832666666666668,True,True
1004,,83.0,34.0,51.0,83.1207124854,33.8287475153,546,213,False,5.3,12.178858972219782,4.764612326098592,3.440155083334302,0.649085864780057,84.41792429437052,35.741709741199976,bin_332,66.07,2.0046666666666653,True,True
1005,,70.0,34.0,51.0,70.30085499180001,34.1478248743,546,213,False,5.3,10.300491573890111,4.809552799197183,3.7578098564084375,0.7090207276242335,178.62944368522665,94.21151939085613,bin_330,67.34,1.2700000000000102,True,True
1006,,60.0,36.0,51.0,60.070868663199995,36.0295526312,546,213,False,5.3,8.801592478124542,5.074584877633803,3.0442999207616035,0.5743962114644535,169.97272699058522,-8.656716694641432,bin_408,66.39516666666667,-0.9448333333333352,True,False
1007,,50.0,30.0,51.0,50.024439116,30.152482930700003,546,213,False,5.3,7.329588148864469,4.246828581788733,3.3775596105303887,0.6372753982132809,-150.64952485373874,39.377748155676045,bin_327,68.43083333333333,2.035666666666657,True,True
1008,,46.0,26.0,51.0,45.901996367200006,26.027930046199998,546,213,False,5.3,6.725567233289379,3.6659056403098584,1.676082015163504,0.31624188965349137,-136.11671860291162,14.532806250827122,bin_246,70.732,2.301166666666674,True,False
1009,,45.0,20.0,51.0,44.904837683100006,20.044699471199998,546,213,False,5.3,6.579463396791209,2.823197108619718,1.7105601426700392,0.3227471967301961,-99.83583179174992,36.28088681116169,bin_166,72.21408333333333,1.4820833333333354,True,True
1010,,46.0,17.0,51.0,45.9260529131,16.9647921236,546,213,False,5.3,6.729092001919414,2.3894073413521126,0.9177413179293943,0.17315873923196118,-70.96897268866408,28.866859103085844,bin_166,72.20416666666667,-0.009916666666669016,False,False
1011,,58.0,17.0,51.0,57.774397784499996,16.9308863511,546,213,False,5.3,8.465113228498168,2.3846318804366198,3.4720555895083014,0.6551048282091135,-0.15760928573999805,70.81136340292409,bin_168,69.5145,-2.6896666666666675,True,True
1012,,63.0,17.0,51.0,63.031291616800004,16.9715608221,546,213,False,5.3,9.23535408304762,2.3903606791690137,1.5405243174347945,0.29066496555373483,0.4261393494646555,0.5837486352046535,bin_169,69.34033333333333,-0.17416666666666458,True,False
1013,,63.0,36.0,51.0,63.1063658818,35.650381832,546,213,False,5.3,9.246353975355312,5.02118053971831,5.261685713263915,0.9927708892950784,89.76043827966822,89.33429893020357,bin_409,65.63525,-3.7050833333333344,True,True
1014,,51.0,36.0,51.0,51.2582121483,36.1923584115,546,213,False,5.3,7.510360754329669,5.097515269225353,3.4753413958205024,0.6557247916642458,177.48222389663096,87.72178561696273,bin_407,67.9565,2.3212500000000063,True,True
1015,,47.0,36.0,51.0,46.964008596899994,36.087136164099995,546,213,False,5.3,6.881173420791208,5.082695234380281,1.2587236934578592,0.23749503650148288,-178.65069046448426,3.8670856388847596,bin_406,72.345,4.388499999999993,True,False
1016,,57.0,45.0,51.0,56.730548937200005,44.872688978,546,213,False,5.3,8.312168342446887,6.320097039154929,3.7836012962593712,0.7138870370300701,40.85044141673515,-140.4988681187806,bin_488,63.62733333333333,-8.717666666666666,True,True
1017,,61.0,51.0,51.0,60.99433677060001,50.9984115423,546,213,False,5.3,8.936899160527474,7.182874865112676,2.1304217160215173,0.40196636151349385,54.09199042162775,13.241549004892597,bin_568,57.278000000000006,-6.349333333333327,True,False
1018,,71.0,52.0,51.0,70.895406265,52.0907843408,546,213,False,5.3,10.387605313553115,7.3367301888450696,2.9176838780561902,0.5505063920860737,6.053900925651427,-48.03808949597632,bin_570,53.7765,-3.501500000000007,True,True
1019,,63.0,42.0,51.0,63.2771658758,42.2344091451,546,213,False,5.3,9.271379615501832,5.948508330295775,3.5626505512295927,0.6721982172131308,-128.80167115959873,-134.85557208525015,bin_409,65.54075,11.764250000000004,True,True
1020,,66.0,40.0,51.0,65.9222337362,39.954275675,546,213,False,5.3,9.65893534596337,5.62736277112676,1.0066457458064477,0.18993315958612222,-39.646625271003245,89.15504588859548,bin_409,65.525,-0.015749999999997044,True,True
1021,,68.0,48.0,51.0,67.9801865152,47.7982254267,546,213,False,5.3,9.960466888673993,6.732144426295775,2.2903831791623297,0.4321477696532698,74.73390234554485,114.3805276165481,bin_489,58.08391666666667,-7.441083333333339,True,True
1022,,87.0,47.0,51.0,86.68983652959999,47.0764820833,546,213,False,5.3,12.70180755012454,6.630490434267606,5.486449546370544,1.0351791596925555,-2.1236606529224504,-76.8575629984673,bin_492,57.888666666666666,-0.19525000000000148,True,True
1023,,95.0,56.0,51.0,95.06610741909999,55.857401744099995,546,213,False,5.3,13.929099988146518,7.867239682267605,3.4847068346444834,0.6574918555932988,45.21989588980659,47.34355654272904,bin_573,53.475500000000004,-4.413166666666662,True,True
1024,,96.0,54.0,51.0,96.1581892962,54.1348628342,546,213,False,5.3,14.08911198479121,7.624628568197183,0.5812537887728967,0.10967052618356542,-56.593508419342534,-101.81340430914912,bin_574,54.166000000000004,0.6905000000000001,False,True
1025,,104.0,65.0,51.0,103.940496334,64.8273904907,546,213,False,5.3,15.229376752234431,9.13061837897183,3.777940735389798,0.7128190066773205,52.86870461353192,109.46221303287444,bin_735,50.2025,-3.9635000000000034,True,True
1026,,105.0,81.0,51.0,105.097007294,80.8358184487,546,213,False,5.3,15.398828907545786,11.385326542070423,4.52213353791464,0.8532327430027623,85.70202663742653,32.83332202389461,bin_895,42.5035,-7.698999999999998,True,True
1027,,99.0,82.0,51.0,99.1667140197,82.201573728,546,213,False,5.3,14.529921468087911,11.57768644056338,1.7798904111135163,0.33582837945538047,167.51711188568558,81.81508524825905,bin_894,43.636833333333335,1.1333333333333329,True,True
1028,,84.0,86.0,51.0,84.2289116815,86.0341953627,546,213,False,5.3,12.34123248080586,12.117492304605634,4.508547373114375,0.8506693156819576,166.14539445671784,-1.3717174289677416,bin_972,38.57533333333333,-5.061500000000002,True,False
1029,,76.0,70.0,51.0,75.9684456254,70.3675127753,546,213,False,5.3,11.130907783941392,9.910917292295775,5.033431893565392,0.9497041308613947,-118.74513366046601,75.10947188281614,bin_731,47.9135,9.338166666666666,True,True
1030,,87.0,56.0,51.0,86.643755995,56.1182824312,546,213,False,5.3,12.695055823443225,7.903983441014085,5.088945891988941,0.9601784701865927,-52.06814726221469,66.67698639825133,bin_572,54.32083333333333,6.407333333333334,True,True
1031,,82.0,50.0,51.0,82.1361183612,49.900500394,546,213,False,5.3,12.034596096879122,7.028239492112676,2.193749771009048,0.4139150511337827,-127.02249916201993,-74.95435189980523,bin_572,54.348416666666665,0.027583333333332405,True,True
1032,,84.0,73.0,51.0,83.9387471494,72.4387901833,546,213,False,5.3,12.29871753104762,10.202646504690142,6.370751922179426,1.202028664562156,85.24375207711239,-147.73374876086768,bin_812,44.87,-9.478416666666668,True,True
1033,,81.0,81.0,51.0,81.0609926485,81.0332913674,546,213,False,5.3,11.877068519926741,11.413139629211267,2.563654807568392,0.48370845425818715,109.2046731346156,23.960921057503214,bin_891,41.02258333333334,-3.8474166666666605,True,False
1034,,89.0,76.0,51.0,88.8305446268,76.2558835456,546,213,False,5.3,13.015464414183151,10.740265288112676,2.6447722707021226,0.4990136359815326,-30.58615972557366,-139.79083286018925,bin_813,46.26716666666667,5.244583333333331,True,True
1035,,101.0,82.0,51.0,100.856298885,81.91082365359999,546,213,False,5.3,14.77747969010989,11.536735725859154,3.8673313748905715,0.7296851650736927,24.324035812044777,54.910195537618435,bin_894,43.7475,-2.519666666666666,True,True
1036,,96.0,95.0,51.0,96.2458035912,94.8330767497,546,213,False,5.3,14.101949244131868,13.356771373197184,3.882716132309662,0.7325879494923891,110.36307799845471,86.03904218640994,bin_1054,33.659,-10.088500000000003,True,True
1037,,100.0,100.0,51.0,99.9454138739,100.074078216,546,213,False,5.3,14.644016684820512,14.094940593802816,1.8316450622369649,0.34559340796923865,53.708660186402206,-56.65441781205251,bin_1134,26.650666666666666,-7.008333333333333,True,True
1038,,88.0,104.0,51.0,88.2580396976,104.051968733,546,213,False,5.3,12.93158090807326,14.655206863802816,3.603517494217936,0.6799089611731955,161.88319468324966,108.17453449684746,bin_1132,26.2665,-0.38416666666666544,True,True
1039,,85.0,113.0,51.0,84.9489705343,112.931353591,546,213,False,5.3,12.446735609421244,15.90582444943662,2.6826250644631564,0.5061556725402182,111.1905496848249,-50.692644998424754,bin_1212,24.559083333333334,-1.707416666666667,True,True
1040,,98.0,110.0,51.0,97.6885547935,110.18423835,546,213,False,5.3,14.313341361684982,15.518906809859155,3.8125698913988555,0.7193528096978973,-11.710659344645233,-122.90120902947014,bin_1214,21.926666666666666,-2.6324166666666677,True,True
1041,,109.0,113.0,51.0,108.905598189,112.971691636,546,213,False,5.3,15.956864203516485,15.911505864225353,3.3795273924684395,0.6376466778242339,13.434854167499884,25.145513512145115,bin_1215,22.94175,1.0150833333333331,True,False
1042,,118.0,104.0,51.0,118.001525084,104.198844135,546,213,False,5.3,17.289600744908423,14.675893540140846,3.634789954971737,0.6858094254663655,-42.834345067697946,-56.26919923519783,bin_1137,25.22233333333333,2.2805833333333325,True,True
1043,,115.0,88.0,51.0,115.216361118,88.2089871739,546,213,False,5.3,16.88151811252747,12.423801010408452,4.577533046228033,0.8636854804203836,-100.27064232329141,-57.436297255593466,bin_976,36.39383333333333,11.171500000000002,True,True
1044,,109.0,76.0,51.0,109.144476869,76.0130018661,546,213,False,5.3,15.991864742710623,10.706056600859155,3.8689166312880583,0.7299842700543506,-117.38052113471993,-17.109878811428516,bin_815,45.745000000000005,9.351166666666671,True,False
1045,,119.0,74.0,51.0,118.77152237,73.8233773608,546,213,False,5.3,17.40242086007326,10.397658783211268,2.8877519105069505,0.5448588510390473,-12.332833159278012,105.04768797544192,bin_817,43.77166666666667,-1.9733333333333363,True,True
1046,,129.0,73.0,51.0,128.90133212799998,72.9076495075,546,213,False,5.3,18.886642070036626,10.26868302922535,2.979629067666882,0.5621941637107325,-4.966408967352476,7.366424191925536,bin_818,41.50816666666667,-2.2635000000000005,True,False
1047,,128.0,66.0,51.0,128.158778016,66.0713283784,546,213,False,5.3,18.777842932747255,9.305820898366196,1.9379790869021698,0.36565643149097543,-96.44682332405694,-91.48041435670446,bin_738,49.77675,8.268583333333332,True,True
1048,,117.0,67.0,51.0,117.246900487,66.8889551797,546,213,False,5.3,17.179033038388276,9.420979602774649,3.205903682583869,0.6048874872799753,175.88022764839155,-87.67294902755151,bin_737,51.16866666666667,1.391916666666667,True,True
1049,,115.0,58.0,51.0,114.940480079,58.1303888718,546,213,False,5.3,16.841095982271064,8.187378714338028,2.558102895388525,0.4826609236582123,-105.31996382338613,78.79980852822234,bin_656,53.28191666666667,2.1132500000000007,True,True
1050,,107.0,56.0,51.0,107.077581849,55.9319640425,546,213,False,5.3,15.68902298153846,7.87774141443662,2.385914882393971,0.45017261931961716,-164.95637916660525,-59.63641534321911,bin_575,55.9975,2.715583333333335,True,True
1051,,114.0,62.0,51.0,113.766145334,61.8263698087,546,213,False,5.3,16.669032283369962,8.707939409676056,2.5687716465079924,0.48467389556754575,40.26902844604902,-154.77459238734573,bin_656,53.30308333333333,-2.694416666666669,True,True
1052,,111.0,74.0,51.0,111.07862714299999,73.8211718217,546,213,False,5.3,16.275256724249083,10.397348143901409,3.4693867251938744,0.6546012689045047,103.12051890673254,62.85149046068352,bin_816,45.24933333333333,-8.05375,True,True
1053,,115.0,86.0,51.0,114.912385067,85.92788708110001,546,213,False,5.3,16.83697949699634,12.102519307197186,3.5906217676376544,0.6774758052146518,71.76692296898794,-31.3535959377446,bin_976,36.4955,-8.753833333333333,True,True
1054,,107.0,93.0,51.0,107.175785262,93.0620427146,546,213,False,5.3,15.70341176,13.107329959802817,3.0296008066732187,0.571622793711928,138.44576123601777,66.67883826702983,bin_1055,31.873,-4.622499999999999,True,True
1055,,107.0,103.0,51.0,106.93280219100001,102.97387057799999,546,213,False,5.3,15.667809844835167,14.503362053239435,2.7929719671120448,0.5269758428513293,91.46085283530381,-46.98490840071396,bin_1135,25.910416666666666,-5.962583333333335,True,True
1056,,111.0,96.0,51.0,110.897257915,96.2911216928,546,213,False,5.3,16.24868247838828,13.562129815887324,2.212086020969155,0.41737472093757644,-58.31957968392783,-149.78043251923162,bin_1056,31.016000000000002,5.105583333333335,True,True
1057,,119.0,93.0,51.0,118.886642969,93.0515579182,546,213,False,5.3,17.419288347106225,13.105853227915494,2.5127725122725386,0.4741080211834979,-21.294749751853256,37.02482993207457,bin_1057,28.92275,-2.093250000000001,True,True
1058,,123.0,80.0,51.0,123.025503236,80.1948544699,546,213,False,5.3,18.025714759853482,11.295049925338027,3.8192991999595782,0.720622490558411,-71.48463253409538,-50.18988278224212,bin_898,35.5835,6.66075,True,True
1059,,134.0,74.0,51.0,133.887893487,73.9561761312,546,213,False,5.3,19.617273770989012,10.416362835380282,3.636014899851274,0.6860405471417498,-28.902740151495763,42.58189238259962,bin_819,39.549,3.9654999999999987,True,True
1060,,126.0,70.0,51.0,126.291286656,69.9424208333,546,213,False,5.3,18.504217825054944,9.851045187788733,2.4967799914751203,0.471090564429268,-153.0741268178643,-124.17138666636855,bin_738,49.845,10.296,True,True
1061,,138.0,58.0,51.0,137.767779571,58.119256182700006,546,213,False,5.3,20.185755248498168,8.185810729957748,4.733106339810139,0.893038932039649,-44.72090008880387,108.35322672906044,bin_660,46.296749999999996,-3.548250000000003,True,True
1062,,152.0,51.0,51.0,151.861466815,50.962000986999996,546,213,False,5.3,22.250764368498167,7.1777466178873235,4.5958485265411015,0.8671412314228494,-26.019987016557828,18.700913072246045,bin_582,47.4385,1.1417500000000018,True,False
1063,,155.0,51.0,51.0,155.142078602,50.8570373532,546,213,False,5.3,22.731440088205126,7.162963007492958,0.961806015061447,0.18147283303046172,-1.761627475798822,24.258359540759006,bin_582,47.41191666666667,-0.02658333333332763,False,False
1064,,168.0,43.0,51.0,167.883861706,43.0832425217,546,213,False,5.3,24.598368015531136,6.068062327000001,4.328615199332799,0.8167198489307169,-30.39042303574671,-28.62879555994789,bin_504,45.782666666666664,-1.629250000000006,True,False
1065,,153.0,42.0,51.0,153.44803868,41.912704978600004,546,213,False,5.3,22.48322911062271,5.90319788430986,4.243108705428487,0.8005865481940541,-175.5430933523117,-145.15267031656498,bin_422,54.86375,9.08108333333334,True,True
1066,,128.0,45.0,51.0,128.368866577,44.890456244,546,213,False,5.3,18.808625139487184,6.3225994709859155,7.396921531445731,1.3956455719708927,173.48871215631178,-10.968194491376494,bin_498,54.11933333333333,-0.7444166666666732,True,False
1067,,112.0,48.0,51.0,111.98661606200001,47.955486158,546,213,False,5.3,16.408295393699635,6.754293825070422,4.877680966959998,0.9203171635773582,169.80446561454224,-3.6842465417695394,bin_496,60.095749999999995,5.976416666666665,True,False
1068,,94.0,54.0,51.0,94.02346454149999,53.9297236698,546,213,False,5.3,13.77633180095238,7.595735728140845,5.526393699254446,1.0427157923121597,162.27085976956442,-7.533605844977814,bin_573,54.158,-5.937749999999994,True,False
1069,,79.0,48.0,51.0,78.9565982298,48.1852737482,546,213,False,5.3,11.568732341362635,6.786658274394366,4.702383098022458,0.8872420939665016,-159.87229190543775,37.85684832499783,bin_491,57.008,2.8500000000000014,True,True
1070,,63.0,49.0,51.0,62.999164305200004,48.954319838500005,546,213,False,5.3,9.23064678464469,6.894974625140845,4.681186389099282,0.8832427149243929,177.34755828396388,-22.780149810598346,bin_489,58.030833333333334,1.022833333333331,True,False
1071,,51.0,43.0,51.0,50.9290773493,43.102337964700006,546,213,False,5.3,7.462135875355312,6.070751826014085,3.9022937146636707,0.7362818329554096,-155.01190656035786,27.640535155678265,bin_487,64.34299999999999,6.312166666666656,True,False
1072,,42.0,39.0,51.0,41.9166779532,39.008182433,546,213,False,5.3,6.141637795340659,5.494110201830986,2.881826325136826,0.5437408160635521,-156.40983097813822,-1.3979244177803594,bin_406,71.83200000000001,7.4890000000000185,True,False
1073,,42.0,51.0,51.0,41.8056952622,50.7162347143,546,213,False,5.3,6.125376595194139,7.143131649901409,3.298203245906158,0.622302499227577,90.56498230577428,-113.02518671608749,bin_566,66.69691666666667,-5.135083333333341,True,True
1074,,37.0,61.0,51.0,37.0089489701,60.916183422299994,546,213,False,5.3,5.422556625655678,8.579744143985915,3.1986318123483657,0.6035154362921444,116.06881795521862,25.50383564944434,bin_645,78.4625,11.765583333333339,True,False
1075,,36.0,74.0,51.0,35.9358840448,73.9163015737,546,213,False,5.3,5.265330995575091,10.410746700521127,3.675481062823054,0.6934869929854819,94.90786953398614,-21.160948421232476,bin_805,73.83250000000001,-4.6299999999999955,True,False
1076,,28.0,63.0,51.0,28.0977294015,63.3943657591,546,213,False,5.3,4.116883428791208,8.928783909732394,3.749744272311995,0.70749891930415,-127.7739065962339,137.31822386977996,bin_644,83.67166666666667,9.839166666666657,True,True
1077,,21.0,55.0,51.0,21.024409362100002,55.1138424668,546,213,False,5.3,3.0804995402344324,7.762513023492958,3.120435446888644,0.5887614050733291,-131.6252683371899,-3.8513617409560084,bin_563,82.61775,-1.053916666666666,True,False
1078,,32.0,53.0,51.0,31.6874688255,52.933826772799996,546,213,False,5.3,4.642852575164835,7.4554685595492955,3.1844769169172458,0.6008447013051408,-11.118467251928955,120.50680108526095,bin_564,83.369,0.7512499999999989,True,True
1079,,40.0,51.0,51.0,39.921632238899996,50.9701389658,546,213,False,5.3,5.849323404967032,7.1788928120845075,2.4755330797622626,0.46708171316269104,-12.911598018355923,-1.7931307664269678,bin_565,77.18,-6.188999999999993,True,False
1080,,45.0,55.0,51.0,45.0261242282,54.8816036538,546,213,False,5.3,6.597234319150182,7.7298033315211265,1.857819297972976,0.35053194301376905,36.375327604765346,49.28692562312127,bin_566,66.33,-10.850000000000009,True,True
1081,,45.0,56.0,51.0,45.10156650890001,56.0042475917,546,213,False,5.3,6.608288133172162,7.887922196014084,0.31700954000139925,0.05981312075498099,86.00105801800349,49.625730413238145,bin_566,66.31941666666667,-0.010583333333329392,False,True
1082,,34.0,56.0,51.0,34.2384495137,56.021734495100006,546,213,False,5.3,5.016622639369963,7.8903851401549305,3.1833347987633593,0.6006292073138414,179.9113405471409,93.9102825291374,bin_565,77.14833333333334,10.828916666666672,True,True
1083,,29.0,68.0,51.0,28.9914552755,67.7950291933,546,213,False,5.3,4.247832274798536,9.548595661028168,3.6555167931183474,0.6897201496449712,114.87368945407907,-65.03765109306183,bin_724,82.18325,5.0349166666666605,True,True
1084,,34.0,69.0,51.0,33.8137900019,69.1096072796,546,213,False,5.3,4.954401465479854,9.733747504169015,1.4608507469806837,0.27563221641144975,14.683830169372197,-100.18985928470687,bin_724,82.18433333333334,0.0010833333333408746,True,True
1085,,41.0,63.0,51.0,40.8861653323,63.1746078004,546,213,False,5.3,5.990646935135532,8.89783208456338,2.6627499034767665,0.5024056421654277,-38.892321448816396,-53.57615161818859,bin_645,78.46666666666667,-3.7176666666666733,True,True
1086,,40.0,72.0,51.0,40.0981364281,71.8039349724,546,213,False,5.3,5.875184824630036,10.113230277802817,2.441740581709754,0.46070577013391584,95.42677896056898,134.31910040938538,bin_805,73.696,-4.770666666666671,True,True
1087,,43.0,74.0,51.0,42.971958361800006,74.0392807782,546,213,False,5.3,6.296257635428573,10.428067715239436,1.0515225608714958,0.19840048318330109,36.78557828786581,-58.64120067270317,bin_806,55.878166666666665,-17.817833333333333,True,True
1088,,32.0,77.0,51.0,32.236164709099995,77.0021810863,546,213,False,5.3,4.723247576424908,10.845377617788733,3.254847585059809,0.6141221858603413,165.14204220562303,128.35646391775722,bin_804,78.85666666666667,22.978500000000004,True,True
1089,,31.0,91.0,51.0,30.921460777199997,90.80401707200001,546,213,False,5.3,4.5306169636923075,12.78929817915493,3.90688300406552,0.7371477366161359,95.65918518734392,-69.4828570182791,bin_964,68.6205,-10.236166666666662,True,True
1090,,27.0,93.0,51.0,27.0162653969,93.1315724042,546,213,False,5.3,3.9584271643809528,13.117122873830986,1.318893774153807,0.24884788191581264,150.1903111698916,54.53112598254768,bin_1043,65.105,-3.515500000000003,True,True
1091,,22.0,92.0,51.0,22.026077923899997,92.11234006120002,546,213,False,5.3,3.2272641646739926,12.973569022704227,1.490244329382003,0.2811781753550949,-168.89204892307612,40.91763990703225,bin_963,69.23458333333333,4.129583333333329,True,True
1092,,21.0,89.0,51.0,20.9393321783,89.08057279459999,546,213,False,5.3,3.0680340187985347,12.54655954853521,0.9114632858993716,0.1719742048866739,-110.45028670340221,58.441762219673905,bin_963,69.235,0.0004166666666662877,False,True
1093,1.0,20.625,88.4375,51.0,20.5681239172,88.51303699489999,546,213,False,5.3,3.013644529992674,12.466624928859154,0.19336762826614554,0.03648445816342369,-124.23233789168529,-13.782051188283077,bin_963,69.23541666666667,0.0004166666666662877,False,False
1094,1.0,20.25,87.875,51.0,20.196915655999998,87.94550119520001,546,213,False,5.3,2.959255041172161,12.3866903091831,0.19336762828262788,0.03648445816653356,-124.23233789886474,-7.179451699812489e-09,bin_962,66.26633333333334,-2.96908333333333,False,False
1095,1.0,19.875,87.3125,51.0,19.8257073949,87.3779653956,546,213,False,5.3,2.9048655523663007,12.306755689521125,0.19336762824286144,0.03648445815903046,-124.23233789637935,2.4853932245605392e-09,bin_962,66.2575,-0.008833333333342352,False,False
1096,1.0,19.5,86.75,51.0,19.454499133800002,86.8104295959,546,213,False,5.3,2.8504760635604396,12.226821069845071,0.1933676282661431,0.036484458163423224,-124.2323378916861,4.693248456533183e-09,bin_962,66.24866666666667,-0.008833333333328142,False,False
1097,1.0,19.125,86.1875,51.0,19.0832908726,86.2428937963,546,213,False,5.3,2.7960865747399266,12.146886450183098,0.19336762825934428,0.03648445816214043,-124.23233790355903,-1.1872927530021116e-08,bin_962,66.23983333333334,-0.008833333333328142,False,False
1098,1.0,18.75,85.625,51.0,18.7120826115,85.6753579966,546,213,False,5.3,2.741697085934066,12.066951830507042,0.19336762826614554,0.03648445816342369,-124.23233789168529,1.1873737548739882e-08,bin_962,66.231,-0.008833333333342352,False,False
1099,1.0,18.375,85.0625,51.0,18.3408743503,85.1078221969,546,213,False,5.3,2.687307597113553,11.987017210830986,0.19336762828263082,0.03648445816653412,-124.23233789886416,-7.178869054769166e-09,bin_882,69.18641666666667,2.955416666666679,False,False
1100,1.0,18.0,84.5,51.0,17.9696660892,84.5402863973,546,213,False,5.3,2.6329181083076927,11.907082591169013,0.1933676282428585,0.036484458159029905,-124.23233789637996,2.4841995127644623e-09,bin_882,69.18833333333333,0.0019166666666592391,False,False
1101,1.0,17.625,83.9375,51.0,17.598457828,83.9727505976,546,213,False,5.3,2.5785286194871793,11.827147971492957,0.19336762828263132,0.036484458166534214,-124.23233789886436,-2.484398464730475e-09,bin_882,69.19025,0.00191666666667345,False,False
1102,1.0,17.25,83.375,51.0,17.2272495669,83.405214798,546,213,False,5.3,2.5241391306813186,11.747213351830986,0.19336762824285605,0.03648445815902945,-124.23233789638076,2.4836026568664238e-09,bin_882,69.19216666666667,0.0019166666666592391,False,False
1103,1.0,16.875,82.8125,51.0,16.8560413057,82.83767899829999,546,213,False,5.3,2.469749641860806,11.66727873215493,0.19336762828263032,0.03648445816653403,-124.23233789886392,-2.4831621203702525e-09,bin_882,69.19408333333334,0.00191666666667345,False,False
