frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1536,129.0,183.0,17,129.001272873,183.030007992,550,211,False,5.5,18.763821508800003,26.023223885118487,0.27212743240515763,0.04947771498275593,-90.12511462276919,179.6647860050669,bin_2098,20.116,0.0043333333333350765,False,True
1537,129.0,183.0,17,129.000476196,182.995016247,550,211,False,5.5,18.76370562850909,26.01824875549763,0.00995295794950287,0.001809628718091431,-91.33428711031345,-1.209172487544265,bin_2098,20.12033333333333,0.004333333333331524,False,False
1538,129.0,182.0,17,129.00017757,182.01520507599997,550,211,False,5.5,18.763662192,25.87893911033175,0.2786193038751902,0.05065805525003458,-90.01786472547485,1.316422384838603,bin_2018,18.867166666666666,-1.2531666666666652,False,False
1539,129.0,183.0,17,129.00006618700002,182.970811042,550,211,False,5.5,18.763645990836366,26.0148072571564,0.2717362955811536,0.04940659919657338,90.0068320523744,-179.97530322215073,bin_2098,20.128999999999998,1.2618333333333318,False,True
1540,129.0,182.0,17,129.000024669,182.02312544,550,211,False,5.5,18.763639951854547,25.880065228436017,0.2694840577114237,0.04899710140207703,-90.00256793054007,179.9906000170855,bin_2018,18.87833333333333,-1.2506666666666675,False,True
1541,129.0,182.0,17,129.000009195,181.992410172,550,211,False,5.5,18.763637701090907,25.87569812872038,0.008734200591296854,0.0015880364711448826,-90.02952972320344,-0.026961792663371398,bin_2018,18.883916666666664,0.00558333333333394,False,False
1542,129.0,182.0,17,129.000003427,181.99639547,550,211,False,5.5,18.76363686210909,25.87626475876777,0.0011332613370217072,0.00020604751582212858,90.08483503868811,-179.88563523810845,bin_2018,18.889499999999998,0.00558333333333394,False,True
1543,129.0,183.0,17,129.000001277,182.98078308799998,550,211,False,5.5,18.76363654938182,26.016225083601892,0.2799206496689403,0.050894663576170965,90.00012802165847,-0.08470701702964334,bin_2098,20.14633333333333,1.2568333333333328,False,False
1544,129.0,182.0,17,129.000000476,182.027654882,550,211,False,5.5,18.763636432872726,25.88070922492891,0.2710317173460631,0.04927849406292056,-90.00004925976428,179.99982271857726,bin_2018,18.900666666666666,-1.245666666666665,False,True
1545,129.0,182.0,17,129.000000177,181.994137257,550,211,False,5.5,18.763636389381816,25.875943685829384,0.009531078199450314,0.0017329233089909662,-90.00052288850488,-0.0004736287405933126,bin_2018,18.90625,0.00558333333333394,False,False
1546,129.0,182.0,17,129.000000066,181.997041042,550,211,False,5.5,18.763636373236366,25.876356546255924,0.0008257208537106926,0.000150131064311035,90.00224062673553,-179.99723648475958,bin_2018,18.91183333333333,0.005583333333330387,False,True
1547,129.0,182.0,17,129.000000025,181.99886012,550,211,False,5.5,18.763636367272724,25.876615182938387,0.0005172733650649715,9.404970273908572e-05,90.00132112550789,-0.0009195012276421721,bin_2018,18.917416666666664,0.00558333333333394,False,False
1548,128.0,182.0,17,128.017836337,181.99957337700002,550,211,False,5.5,18.62077619447273,25.876716593886258,0.2857204175877173,0.05194916683413042,179.95932793430427,89.95800680879638,bin_2018,18.923,0.00558333333333394,False,True
1549,128.0,181.0,17,127.989665108,181.01767723400002,550,211,False,5.5,18.61667856116364,25.737110507203795,0.2793324187238355,0.050787712495242825,-91.68122833690673,88.35944372878902,bin_2018,18.928583333333332,0.00558333333333394,False,True
1550,129.0,183.0,17,128.97749898799998,182.953933148,550,211,False,5.5,18.760363489163634,26.01240755658768,0.6210759178517113,0.11292289415485661,62.43873385479285,154.11996219169959,bin_2098,20.176666666666666,1.2480833333333337,False,True
1551,129.0,182.0,17,129.008557404,182.03381933,550,211,False,5.5,18.76488107694545,25.88158568672986,0.2617996961989259,0.04759994476344107,-88.0222274737521,-150.46096132854495,bin_2018,18.93975,-1.2369166666666658,False,True
1552,128.0,182.0,17,128.021836654,181.99720874599998,550,211,False,5.5,18.621358058763636,25.876380390426537,0.2872347601361823,0.05222450184294224,-177.92290567574503,-89.90067820199293,bin_2018,18.94533333333333,0.005583333333330387,False,True
1553,128.0,181.0,17,127.991194891,181.016059196,550,211,False,5.5,18.616901075054546,25.736880454407583,0.27914223509225744,0.050753133653137716,-91.82996153986169,86.09294413588334,bin_2018,18.950916666666664,0.00558333333333394,False,True
1554,129.0,182.0,17,128.97807101799998,181.971131154,550,211,False,5.5,18.76044669352727,25.87267267592417,0.3951955060833936,0.07185372837879883,43.41008689335937,135.24004843322106,bin_2018,18.9565,0.00558333333333394,False,True
1555,128.0,181.0,17,128.026607025,181.023244835,550,211,False,5.5,18.62205193090909,25.73790210924171,0.3863481122721033,0.0702451113222006,-135.76012189831718,-179.17020879167654,bin_2018,18.962083333333332,0.00558333333333394,False,True
1556,129.0,181.0,17,128.975908605,180.992454677,550,211,False,5.5,18.760132160727274,25.73352436165877,0.27629921853340145,0.050236221551527536,-1.815918690080004,133.94420320823718,bin_2018,18.967666666666666,0.00558333333333394,False,True
1557,129.0,183.0,17,129.007229628,182.960739403,550,211,False,5.5,18.76468794589091,26.01337527056872,0.5597759780347212,0.1017774505517675,89.06734550880228,90.88326419888229,bin_2098,20.206999999999997,1.239333333333331,False,True
1558,129.0,182.0,17,129.00347027,182.037131717,550,211,False,5.5,18.76414113018182,25.882056642227486,0.2626395336337828,0.047752642478869595,-90.23858040263923,-179.3059259114415,bin_2018,18.97883333333333,-1.2281666666666666,False,True
1559,128.0,181.0,17,128.01916687,181.016316767,550,211,False,5.5,18.62096972654545,25.73691707587678,0.4077427843122648,0.07413505169313905,-134.6088748712154,-44.37029446857616,bin_2018,18.984416666666664,0.00558333333333394,False,True
1560,128.0,181.0,17,127.990162794,180.988363729,550,211,False,5.5,18.616750951854545,25.732942710284362,0.011592004443546966,0.002107637171553994,-136.70868039387315,-2.0998055226577605,bin_2018,18.99,0.00558333333333394,False,False
1561,129.0,182.0,17,128.977684568,181.97697877,550,211,False,5.5,18.76039048261818,25.873504090521322,0.401944356408281,0.07308079207423292,44.379459631611915,-178.91185997451493,bin_2018,18.98725,-0.00274999999999892,False,True
1562,129.0,182.0,17,129.008626576,182.00836182700002,550,211,False,5.5,18.764891138327272,25.877966136540287,0.012675291947269858,0.002304598535867247,44.753181721782525,0.37372209017060953,bin_2018,18.984499999999997,-0.0027500000000024727,False,False
1563,129.0,182.0,17,129.004026108,182.003927351,550,211,False,5.5,18.764221979345457,25.877335642322272,0.001838800371866019,0.00033432734033927617,-136.70405040216642,178.54276787605107,bin_2018,18.981749999999998,-0.00274999999999892,False,True
1564,129.0,182.0,17,129.001539396,182.001502584,550,211,False,5.5,18.763860275781816,25.876990888720382,0.000999368828745296,0.00018170342340823563,-136.37442867048688,0.3296217316795378,bin_2018,18.979,-0.00274999999999892,False,False
1565,128.0,181.0,17,128.018411941,181.01839822,550,211,False,5.5,18.62085991869091,25.73721301706161,0.399934772349605,0.07271541315447363,-135.65290324417305,0.721525426313832,bin_2018,18.97625,-0.00274999999999892,False,False
1566,129.0,182.0,17,128.972043406,181.972038292,550,211,False,5.5,18.759569949963637,25.872801652890995,0.38794201083025037,0.07053491106004552,44.34802794382856,-179.9990688119984,bin_2018,18.973499999999998,-0.0027500000000024727,False,True
1567,129.0,182.0,17,129.00575020899998,182.005748303,550,211,False,5.5,18.764472757672724,25.877594545450236,0.013712671879208126,0.002493213068946932,44.350495141810455,0.002467197981893321,bin_2018,18.97075,-0.00274999999999892,False,False
1568,128.0,181.0,17,128.020753339,181.020752628,550,211,False,5.5,18.62120048567273,25.737547767014217,0.40069960855657305,0.07285447428301328,-135.65226529621265,179.9972395619769,bin_2018,18.968,-0.00274999999999892,False,True
1569,129.0,182.0,17,128.972953023,181.972952758,550,211,False,5.5,18.759702257890908,25.872931671753555,0.3873579356101854,0.07042871556548826,44.34778286535295,-179.9999518384344,bin_2018,18.965249999999997,-0.0027500000000024727,False,True
1570,129.0,182.0,17,129.006091005,182.00609090700002,550,211,False,5.5,18.764522328,25.877643256919434,0.01348066921660963,0.0024510307666562965,44.34791378471921,0.00013091936626352663,bin_2018,18.9625,-0.00274999999999892,False,False
1571,129.0,182.0,17,129.003044115,182.003044079,550,211,False,5.5,18.764079144,25.877210058625593,0.001239472177411406,0.00022535857771116473,-135.65281334916898,179.99927286611182,bin_2018,18.95975,-0.00274999999999892,False,True
1572,128.0,181.0,17,128.019007951,181.019007938,550,211,False,5.5,18.620946611054546,25.737299706824643,0.4003090232730065,0.07278345877691027,-135.6522312189454,0.0005821302235915482,bin_2018,18.956999999999997,-0.0027500000000024727,False,False
1573,128.0,181.0,17,127.99010355899999,180.99010355400003,550,211,False,5.5,18.616742335854546,25.733190078767777,0.011758396612313263,0.002137890293147866,-135.65223847651444,-7.257569052399049e-06,bin_2018,18.95425,-0.00274999999999892,False,False
1574,129.0,182.0,17,128.97766249,181.977662488,550,211,False,5.5,18.76038727127273,25.873601301611373,0.4017421012128467,0.07304401840233576,44.34776953747367,-179.99999198601188,bin_2018,18.9515,-0.00274999999999892,False,True
1575,128.0,181.0,17,128.026454675,181.026454674,550,211,False,5.5,18.62202977090909,25.738358484454977,0.38695435130915784,0.07035533660166506,-135.6522305796393,179.99999988288704,bin_2018,18.948749999999997,-0.0027500000000024727,False,True
1576,128.0,181.0,17,127.99368814600001,180.993688145,550,211,False,5.5,18.617263730327277,25.733699736255925,0.013329527765028206,0.0024235505027324013,-135.65223054950076,3.013855121025699e-08,bin_2018,18.945999999999998,-0.00274999999999892,False,False
1577,129.0,181.0,17,128.979037239,180.99687356599998,550,211,False,5.5,18.760587234763637,25.734152639715635,0.28664844004782647,0.052117898190513906,0.1810545346119578,135.8332850841127,bin_2018,18.94325,-0.00274999999999892,False,True
1578,129.0,182.0,17,129.00913259,181.98096136700002,550,211,False,5.5,18.764964740363638,25.87407033654029,0.27997231605995415,0.05090405746544621,88.20801217476938,88.02695764015742,bin_2018,18.9405,-0.00274999999999892,False,True
1579,128.0,181.0,17,128.022051124,181.027721333,550,211,False,5.5,18.6213892544,25.73853857815166,0.39488113503488,0.07179657000634182,-136.65077804387772,135.1412097813529,bin_2018,18.937749999999998,-0.0027500000000024727,False,True
1580,129.0,181.0,17,128.973438504,180.994162025,550,211,False,5.5,18.759772873309092,25.733767112559242,0.2769317090278861,0.05035121982325202,-1.9747754847305734,134.67600255914715,bin_2018,18.935,-0.00274999999999892,False,True
1581,129.0,182.0,17,129.006272037,181.979213946,550,211,False,5.5,18.764548659927275,25.87382188805687,0.2802723552369259,0.05095861004307744,88.0470038754018,90.02177936013237,bin_2018,18.93225,-0.00274999999999892,False,True
1582,129.0,182.0,17,129.003111593,182.00919845599998,550,211,False,5.5,18.764088958981816,25.878085088530803,0.008575827246439646,0.001559241317534481,96.15442479599922,8.10742092059742,bin_2018,18.929499999999997,-0.0027500000000024727,False,False
1583,129.0,181.0,17,129.001196774,181.022075673,550,211,False,5.5,18.76381043985454,25.737735877677725,0.2806989744191163,0.051036177167112055,-90.11370174054665,173.73187346345412,bin_2018,18.92675,-0.00274999999999892,False,True
1584,129.0,182.0,17,129.000447828,181.973447653,550,211,False,5.5,18.763701502254545,25.87300203597156,0.270532404321356,0.04918770987661018,90.04614356938482,-179.84015469006852,bin_2018,18.924,-0.00274999999999892,False,True
1585,128.0,180.0,17,128.018003325,180.04194810200002,550,211,False,5.5,18.620800483636362,25.59838124672986,0.6191519329077395,0.1125730787104981,-117.49055786054869,152.46329857006648,bin_2018,18.92125,-0.00274999999999892,False,True
1586,129.0,182.0,17,128.97189102299998,181.946770417,550,211,False,5.5,18.759547785163633,25.869209064028436,0.6086000995853005,0.11065456356096372,62.87356608482122,-179.6358760546301,bin_2018,18.918499999999998,-0.0027500000000024727,False,True
1587,129.0,181.0,17,129.00569341,181.030373994,550,211,False,5.5,18.764464496000002,25.738915733744076,0.2607721301215891,0.04741311456756166,-87.83892868304646,-150.71249476786767,bin_2018,18.91575,-0.00274999999999892,False,True
1588,129.0,181.0,17,129.002895841,180.995887496,550,211,False,5.5,18.76405757687273,25.734012440189574,0.009840298950288458,0.0017891452636888106,-94.74404484817298,-6.905116165126515,bin_2018,18.913,-0.00274999999999892,False,False
1589,128.0,180.0,17,128.01895268299998,180.01556497,550,211,False,5.5,18.620938572072724,25.594630090521328,0.3995521940071676,0.07264585345584866,-135.757809054264,-41.01376420609101,bin_2018,18.910249999999998,-0.0027500000000024727,False,True
1590,128.0,181.0,17,127.99008295899999,180.970946863,550,211,False,5.5,18.616739339490906,25.730466378625593,0.2718023599619484,0.049418610902172436,91.77067341253895,-132.47151753319707,bin_2018,18.9075,-0.00274999999999892,False,True
1591,129.0,181.0,17,128.977654812,181.005339815,550,211,False,5.5,18.760386154472727,25.73535637180095,0.2874600458336885,0.052265462878852455,1.9496973837515408,-89.82097602878741,bin_2018,18.90475,-0.00274999999999892,False,True
1592,129.0,182.0,17,129.008615486,181.984927642,550,211,False,5.5,18.764889525236367,25.874634261895736,0.2787013528312333,0.050672973242042424,88.14806014219005,86.1983627584385,bin_2018,18.901999999999997,-0.0027500000000024727,False,True
1593,129.0,181.0,17,129.004021975,181.02923842400003,550,211,False,5.5,18.76422137818182,25.738754278293843,0.2717632525867842,0.049411500470324395,-90.28173169272505,-178.42979183491508,bin_2018,18.89925,-0.00274999999999892,False,True
1594,129.0,182.0,17,129.001537855,181.97689299700002,550,211,False,5.5,18.763860051636367,25.87349189530806,0.26947620299790664,0.04899567327234666,90.15365001186613,-179.56461829540882,bin_2018,18.8965,-0.00274999999999892,False,True
1595,129.0,182.0,17,129.00057503899998,182.007596699,550,211,False,5.5,18.763720005672724,25.87785735056872,0.008735402109752414,0.0015882549290458933,91.83744677349848,1.683796761632351,bin_2018,18.893749999999997,-0.0027500000000024727,False,False
1596,128.0,181.0,17,128.018050742,181.021443419,550,211,False,5.5,18.620807380654547,25.737645983744073,0.4004160125490585,0.0728029113725561,-135.5466368177288,132.6159164087727,bin_2018,18.891,-0.00274999999999892,False,True
1597,128.0,181.0,17,127.989745024,180.991046643,550,211,False,5.5,18.616690185309093,25.733324167251183,0.011938072760852018,0.002170558683791276,-133.61101849284285,1.9356183248859509,bin_2018,18.88825,-0.00274999999999892,False,False
1598,129.0,181.0,17,128.977528774,180.99585201099998,550,211,False,5.5,18.760367821672727,25.73400739492891,0.28735852164917797,0.052247003936214176,0.2724555352442486,133.8834740280871,bin_2018,18.8855,-0.00274999999999892,False,True
1599,129.0,183.0,17,129.008568505,182.962742518,550,211,False,5.5,18.764882691636362,26.013660073649287,0.5593782432889988,0.10170513514345432,89.07506509970527,88.80260956446102,bin_2098,20.07375,1.18825,False,True
1600,129.0,181.0,17,129.004004464,181.0557499,550,211,False,5.5,18.76421883112727,25.74252368246445,0.5422744077882041,0.09859534687058256,-90.14028485509826,-179.21534995480351,bin_2018,18.88,-1.1937500000000014,False,True
1601,129.0,183.0,17,129.001531329,182.95276598599997,550,211,False,5.5,18.7638591024,26.01224160938388,0.5394363336167568,0.09807933338486487,90.07641659513143,-179.7832985497703,bin_2098,20.06625,1.1862500000000011,False,True
1602,129.0,181.0,17,129.000572607,181.050485707,550,211,False,5.5,18.763719651927275,25.74177521900474,0.5409328526579114,0.09835142775598388,-90.02954127800919,179.89404212685938,bin_2018,18.874499999999998,-1.1917500000000025,False,True
1603,128.0,181.0,17,128.01804983600002,180.986402622,550,211,False,5.5,18.62080724887273,25.732663879905214,0.28640510782464296,0.0520736559681169,-176.35206127935325,-86.32252000134406,bin_2018,18.87175,-0.00274999999999892,False,True
1604,128.0,181.0,17,127.98974468600001,180.993380865,550,211,False,5.5,18.616690136145458,25.7336560471564,0.008469949955789013,0.0015399909010525479,166.45085233901858,-17.197086381628196,bin_2018,18.869,-0.00274999999999892,False,False
1605,129.0,181.0,17,128.977528648,180.997458715,550,211,False,5.5,18.760367803345453,25.734235836255923,0.2873576740400887,0.052246849825470676,0.23120703964622732,-166.21964529937236,bin_2018,18.866249999999997,-0.0027500000000024727,False,True
1606,129.0,182.0,17,129.008568459,181.98121294400002,550,211,False,5.5,18.764882684945455,25.87410610578199,0.27988623726905026,0.050888406776190956,88.15118771441064,87.91998067476442,bin_2018,18.8635,-0.00274999999999892,False,True
1607,129.0,182.0,17,129.004004447,182.009980375,550,211,False,5.5,18.764218828654545,25.87819626184834,0.008287359488301527,0.0015067926342366414,99.2190485835932,11.067860869182567,bin_2018,18.86075,-0.00274999999999892,False,False
1608,129.0,183.0,17,129.001531322,182.986696215,550,211,False,5.5,18.76385910138182,26.017065812559242,0.27774003325669944,0.050498187864854445,90.14841848552825,-9.070630098064953,bin_2098,20.04,1.1792499999999997,False,False
1609,129.0,182.0,17,129.00057260399998,182.029899463,550,211,False,5.5,18.76371965149091,25.881028359668242,0.2720750487298895,0.04946819067816173,-90.05873299767293,179.7928485167988,bin_2018,18.855249999999998,-1.184750000000001,False,True
1610,128.0,181.0,17,128.018049835,181.012812121,550,211,False,5.5,18.620807248727274,25.7364187849763,0.4066245637256041,0.07393173885920075,-134.6618009513126,-44.60306795363968,bin_2018,18.8525,-0.00274999999999892,False,True
1611,128.0,181.0,17,127.98974468600001,180.987018775,550,211,False,5.5,18.616690136145458,25.73275148459716,0.011027186056688981,0.0020049429193979965,-138.307084812271,-3.6452838609583864,bin_2018,18.84975,-0.00274999999999892,False,False
1612,129.0,182.0,17,128.977528648,181.97647563200002,550,211,False,5.5,18.760367803345453,25.8734325543128,0.4021663110125927,0.07312114745683504,44.39623436408498,-177.296680823644,bin_2018,18.846999999999998,-0.0027500000000024727,False,True
1613,129.0,181.0,17,129.00856845799998,181.02601053900003,550,211,False,5.5,18.7648826848,25.738295337298585,0.27042523237964033,0.04916822406902552,-88.08648220867961,-132.4827165727646,bin_2018,18.84425,-0.00274999999999892,False,True
1614,128.0,181.0,17,128.021840774,180.993522524,550,211,False,5.5,18.621358658036364,25.733676188246445,0.28719667683603006,0.05221757760655092,-178.15664017313466,-90.07015796445505,bin_2018,18.8415,-0.00274999999999892,False,True
1615,129.0,182.0,17,128.973360099,181.978975505,550,211,False,5.5,18.759761468945456,25.87378798649289,0.3938865525777195,0.07161573683231263,45.35156695399543,-136.4917928728699,bin_2018,18.838749999999997,-0.0027500000000024727,False,True
1616,129.0,182.0,17,129.006242814,182.009109581,550,211,False,5.5,18.76454440930909,25.878072452274882,0.012842611192297973,0.0023350202167814497,41.85337022459951,-3.4981967293959215,bin_2018,18.836,-0.00274999999999892,False,False
1617,128.0,181.0,17,128.020937028,181.022042548,550,211,False,5.5,18.621227204072724,25.737731167962085,0.40117575898514835,0.0729410470882088,-135.60108003147457,-177.45445025607407,bin_2018,18.83325,-0.00274999999999892,False,True
1618,129.0,182.0,17,128.973021491,181.97343530700002,550,211,False,5.5,18.759712216872728,25.873000280616118,0.3871735094679215,0.0703951835396221,44.32695432385092,179.92803435532548,bin_2018,18.8305,-0.00274999999999892,False,True
1619,129.0,182.0,17,129.006116525,182.006270845,550,211,False,5.5,18.764526040000003,25.877668840521324,0.013411688139705776,0.0024384887526737774,44.122338917586134,-0.2046154062647858,bin_2018,18.827749999999998,-0.0027500000000024727,False,False
1620,128.0,181.0,17,128.020889955,181.02094747599998,550,211,False,5.5,18.62122035709091,25.737575470521325,0.4008125301035311,0.07287500547336928,-135.64941674466212,-179.77175566224827,bin_2018,18.825,-0.00274999999999892,False,True
1621,129.0,181.0,17,128.973003946,180.990861713,550,211,False,5.5,18.75970966487273,25.733297873886254,0.27711070858312475,0.05038376519693177,-1.7691642822619411,133.88025246240016,bin_2018,18.82225,-0.00274999999999892,False,True
1622,129.0,182.0,17,129.006109985,181.977946753,550,211,False,5.5,18.76452508872727,25.873641718436016,0.2808528654645095,0.051064157357183546,88.03486025180068,89.80402453406262,bin_2018,18.819499999999998,-0.0027500000000024727,False,True
1623,129.0,181.0,17,129.00305119,181.026560705,550,211,False,5.5,18.764080173090907,25.738373559952606,0.27053778035177456,0.049188687336686285,-90.1884530444005,-178.22331329620118,bin_2018,18.81675,-0.00274999999999892,False,True
1624,128.0,181.0,17,128.019010588,180.993727669,550,211,False,5.5,18.62094699461818,25.733705355781993,0.28641856720460046,0.052076103128109175,-178.13199409906574,-87.94354105466523,bin_2018,18.814,-0.00274999999999892,False,True
1625,128.0,181.0,17,127.99010454200001,180.996888297,550,211,False,5.5,18.616742478836365,25.734154734170612,0.008456924711901116,0.001537622674891112,173.89939000345893,-7.968615897475331,bin_2018,18.81125,-0.00274999999999892,False,False
1626,129.0,181.0,17,128.977662856,180.998803185,550,211,False,5.5,18.760387324509093,25.734426993127965,0.2872902073742286,0.05223458315895066,0.10859610338464962,-173.79079390007428,bin_2018,18.8085,-0.0027500000000024727,False,True
1627,129.0,182.0,17,129.008618484,181.98171582900002,550,211,False,5.5,18.76488996130909,25.874177606018957,0.2796462589884636,0.05084477436153884,88.15462080792425,88.04602470453959,bin_2018,18.80575,-0.00274999999999892,False,True
1628,129.0,182.0,17,129.004023092,182.010167893,550,211,False,5.5,18.764221540654546,25.878222923175354,0.00820033586318526,0.0014909701569427746,99.38239125268365,11.2277704447594,bin_2018,18.803,-0.00274999999999892,False,False
1629,129.0,181.0,17,129.00153827100002,181.022438765,550,211,False,5.5,18.76386011214546,25.7377875021327,0.28087177226623883,0.05106759495749797,-90.14745768761121,170.47015105970513,bin_2018,18.80025,-0.0027500000000024727,False,True
1630,128.0,181.0,17,128.018411522,180.991419396,550,211,False,5.5,18.620859857745454,25.73337716530806,0.286136497702566,0.05202481776410291,-178.23347439029388,-88.08601670268267,bin_2018,18.7975,-0.00274999999999892,False,True
1631,129.0,182.0,17,128.972043249,181.97815469900002,550,211,False,5.5,18.75956992712727,25.873671284218013,0.3945778663261693,0.07174143024112169,45.32529396025674,-136.44123164944938,bin_2018,18.79475,-0.00274999999999892,False,True
1632,129.0,181.0,17,129.005750151,181.026638214,550,211,False,5.5,18.764472749236365,25.738384580189575,0.2707510291874187,0.04922745985225795,-87.92449572345886,-133.2497896837156,bin_2018,18.791999999999998,-0.0027500000000024727,False,True
1633,129.0,182.0,17,129.002916989,181.97592023,550,211,False,5.5,18.764060652945457,25.87335358720379,0.26993927226512743,0.04907986768456862,90.17493871647243,178.0994344399313,bin_2018,18.78925,-0.00274999999999892,False,True
1634,128.0,180.0,17,128.018960565,180.04290661599998,550,211,False,5.5,18.620939718545454,25.59851752834123,0.6197369155202398,0.11267943918549815,-117.50825598456616,152.3168052989614,bin_2018,18.7865,-0.00274999999999892,False,True
1635,129.0,182.0,17,128.97224957,181.947129438,550,211,False,5.5,18.759599937454546,25.869260109668243,0.6083689724222684,0.11061254044041244,62.880844251009435,-179.6108997644244,bin_2018,18.783749999999998,-0.0027500000000024727,False,True
1636,129.0,181.0,17,129.00582713,181.03050789099998,550,211,False,5.5,18.764483946181816,25.738934771232223,0.26083364337992226,0.047424298796349504,-87.85381568686255,-150.73465993787198,bin_2018,18.781,-0.00274999999999892,False,True
1637,128.0,181.0,17,128.020782012,180.995937406,550,211,False,5.5,18.62120465629091,25.734019536398105,0.286727148663092,0.05213220884783491,-178.03522327883147,-90.18140759196892,bin_2018,18.77825,-0.00274999999999892,False,True
1638,129.0,181.0,17,128.97296371,180.997747244,550,211,False,5.5,18.759703812363632,25.734276859336493,0.2769987902352708,0.05036341640641287,0.10645192212791776,178.14167520095938,bin_2018,18.7755,-0.00274999999999892,False,True
1639,129.0,182.0,17,129.006094989,181.98128869200002,550,211,False,5.5,18.764522907490907,25.874116875639814,0.2798460565207862,0.050881101185597494,88.02628322521704,87.91983130308913,bin_2018,18.77275,-0.0027500000000024727,False,True
1640,129.0,181.0,17,129.0030456,181.027843413,550,211,False,5.5,18.76407936,25.73855593549763,0.2711233315420095,0.04929515118945627,-90.18746778037914,-178.21375100559618,bin_2018,18.77,-0.00274999999999892,False,True
1641,129.0,181.0,17,129.001172177,180.99420753,550,211,False,5.5,18.76380686210909,25.733773582464455,0.009580220380443654,0.0017418582509897554,-93.26118019449787,-3.073712414118731,bin_2018,18.76725,-0.00274999999999892,False,False
1642,129.0,181.0,17,129.000438661,180.997067234,550,211,False,5.5,18.763700168872727,25.734180175450238,0.0008407170814804171,0.00015285765117825764,104.70337029141612,-162.035449514086,bin_2018,18.764499999999998,-0.0027500000000024727,False,True
1643,128.0,180.0,17,128.01799990799998,180.016706209,550,211,False,5.5,18.620799986618177,25.594792351990524,0.39924642724623105,0.07259025949931473,-135.71286397867394,119.58376572990994,bin_2018,18.76175,-0.00274999999999892,False,True
1644,129.0,181.0,17,128.97188975,180.971405792,550,211,False,5.5,18.759547599999998,25.730531629194314,0.3882063966240556,0.07058298120437374,44.372071776956986,-179.9150642443691,bin_2018,18.759,-0.00274999999999892,False,True
1645,129.0,181.0,17,129.005692935,181.00551247200002,550,211,False,5.5,18.764464426909093,25.735380920189574,0.013811706630350336,0.002511219387336425,44.603787176693196,0.2317153997362098,bin_2018,18.756249999999998,-0.0027500000000024727,False,False
1646,129.0,181.0,17,129.002895664,181.002828398,550,211,False,5.5,18.764057551127273,25.734999298293836,0.0011156758904595835,0.00020285016190174244,-136.83443361342924,178.56177920987756,bin_2018,18.7535,-0.00274999999999892,False,True
1647,129.0,181.0,17,129.00111629,181.001091218,550,211,False,5.5,18.76379873309091,25.734752305876775,0.0007155194757190067,0.00013009445013072849,-136.33930538660314,0.4951282268260968,bin_2018,18.75075,-0.00274999999999892,False,False
1648,129.0,181.0,17,129.00041783,181.000408486,550,211,False,5.5,18.763697138909095,25.7346552349763,0.0002810276676565913,5.109593957392569e-05,-136.30430651273852,0.03499887386462319,bin_2018,18.748,-0.00274999999999892,False,False
1649,128.0,180.0,17,128.017992144,180.01798866099998,550,211,False,5.5,18.62079885730909,25.594974691137438,0.3996527152984448,0.0726641300542627,-135.65240141462283,0.6519050981156909,bin_2018,18.74525,-0.0027500000000024727,False,False
1650,128.0,180.0,17,127.989723184,179.98972188599998,550,211,False,5.5,18.616687008581817,25.59095571838862,0.011499468146260017,0.002090812390229094,-135.65444434798718,-0.0020429333643505743,bin_2018,18.7425,-0.00274999999999892,False,False
1651,129.0,181.0,17,128.977520634,180.97752015,550,211,False,5.5,18.76036663767273,25.73140096919431,0.401839292700827,0.07306168958196856,44.347793051797396,-179.99776260021542,bin_2018,18.73975,-0.00274999999999892,False,True
1652,128.0,180.0,17,128.02640179899998,180.026401619,550,211,False,5.5,18.622022079854545,25.59617084630332,0.3869180937357218,0.07034874431558578,-135.65223970369888,179.99996724450372,bin_2018,18.737,-0.0027500000000024727,False,True
1653,128.0,181.0,17,127.99366843799999,180.975832043,550,211,False,5.5,18.617260863709088,25.731160953981043,0.27014809531090156,0.04911783551107301,92.02003358962807,-132.32772670667305,bin_2018,18.73425,-0.00274999999999892,False,True
1654,129.0,181.0,17,128.979029893,181.007201092,550,211,False,5.5,18.760586166254544,25.735621008341234,0.2867893612715953,0.05214352023119915,1.7823779149941328,-90.23765567463394,bin_2018,18.7315,-0.00274999999999892,False,True
1655,129.0,182.0,17,129.009129853,181.98562330599998,550,211,False,5.5,18.764964342254544,25.87473317146919,0.27836208330321577,0.050611287873311955,88.1973665900915,86.41498867509738,bin_2018,18.728749999999998,-0.0027500000000024727,False,True
1656,128.0,180.0,17,128.022050103,180.047334129,550,211,False,5.5,18.62138910589091,25.599147032559245,0.6214871469504942,0.11299766308190805,-117.51867292196098,154.28396048794752,bin_2018,18.726,-0.00274999999999892,False,True
1657,129.0,181.0,17,128.973438123,180.96665478,550,211,False,5.5,18.75977281789091,25.729856129857822,0.3807094422969194,0.06921989859943989,43.36634852418301,160.88502144614398,bin_2018,18.72325,-0.00274999999999892,False,True
