frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1502,240.0,27.0,4,240.0,26.9999998417,547,224,False,5.1,35.10054844606947,3.616071407370536,7.135714241712776e-08,1.3991596552377994e-08,90.0,0.0,bin_275,25.2515,0.008250000000000313,False,False
1503,240.0,28.0,4,240.0,27.9821636134,547,224,False,5.1,35.10054844606947,3.7476111982232143,0.26307958170535706,0.05158423170693276,90.0,0.0,bin_275,25.25975,0.008250000000000313,False,False
1504,240.0,27.0,4,240.0,27.0281712012,547,224,False,5.1,35.10054844606947,3.6198443573035712,0.25553368183928615,0.05010464349789925,-90.0,180.0,bin_275,25.268,0.008250000000000313,False,True
1505,240.0,27.0,4,240.0,26.9943297823,547,224,False,5.1,35.10054844606947,3.6153120244151786,0.009064665776785219,0.0017773854464284745,-90.0,0.0,bin_275,25.27625,0.008250000000000313,False,False
1506,240.0,28.0,4,240.0,27.9792764757,547,224,False,5.1,35.10054844606947,3.747224527995536,0.26382500716071444,0.051730393560924404,90.0,-180.0,bin_275,25.2845,0.008250000000000313,False,True
1507,240.0,27.0,4,240.0,27.0270580895,547,224,False,5.1,35.10054844606947,3.61969527984375,0.2550584963035716,0.05001146986344541,-90.0,180.0,bin_275,25.292749999999998,0.00824999999999676,False,True
1508,240.0,27.0,4,240.0,26.9939131363,547,224,False,5.1,35.10054844606947,3.615256223611607,0.008878112464286048,0.001740806365546284,-90.0,0.0,bin_275,25.301,0.008250000000000313,False,False
1509,240.0,27.0,4,240.0,26.9969574282,547,224,False,5.1,35.10054844606947,3.615663941276786,0.0008154353303577722,0.00015988928046230827,90.0,-180.0,bin_275,25.30925,0.008250000000000313,False,True
1510,240.0,27.0,4,240.0,26.9988289516,547,224,False,5.1,35.10054844606947,3.615914591732143,0.0005013009107139865,9.829429621842874e-05,90.0,0.0,bin_275,25.3175,0.008250000000000313,False,False
1511,240.0,27.0,4,240.0,26.99956176,547,224,False,5.1,35.10054844606947,3.6160127357142855,0.00019628796428516893,3.848783613434685e-05,90.0,0.0,bin_275,25.32575,0.008250000000000313,False,False
1512,240.0,27.0,4,240.0,26.9998365764,547,224,False,5.1,35.10054844606947,3.6160495414821425,7.361153571405765e-05,1.4433634453736795e-05,90.0,0.0,bin_275,25.334,0.008250000000000313,False,False
1513,240.0,27.0,4,240.0,26.999939085500003,547,224,False,5.1,35.10054844606947,3.6160632703794646,2.745779464419229e-05,5.383881302782803e-06,90.0,0.0,bin_275,25.34225,0.008250000000000313,False,False
1514,240.0,27.0,4,240.0,26.999977295999997,547,224,False,5.1,35.10054844606947,3.6160683878571427,1.0234955356125397e-05,2.0068539913971368e-06,90.0,0.0,bin_275,25.3505,0.008250000000000313,False,False
1515,240.0,26.0,4,240.0,26.017827865500003,547,224,False,5.1,35.10054844606947,3.484530517700893,0.26307574031249903,0.05158347849264687,-90.0,180.0,bin_275,25.35875,0.008250000000000313,False,True
1516,240.0,28.0,4,240.0,27.9539892952,547,224,False,5.1,35.10054844606947,3.743837852035714,0.5186146686696418,0.10168915071953762,90.0,-180.0,bin_275,25.367,0.008250000000000313,False,True
1517,240.0,27.0,4,240.0,27.033840257199998,547,224,False,5.1,35.10054844606947,3.620603605875,0.2464684923214282,0.04832715535714279,-90.0,180.0,bin_275,25.37525,0.008250000000000313,False,True
1518,240.0,28.0,4,240.0,27.979380218400003,547,224,False,5.1,35.10054844606947,3.747238422107143,0.2532696324642858,0.04966071224789918,90.0,-180.0,bin_275,25.383499999999998,0.00824999999999676,False,True
1519,240.0,27.0,4,240.0,27.026396998800003,547,224,False,5.1,35.10054844606947,3.6196067409107147,0.2552633623928564,0.05005163968487381,-90.0,180.0,bin_275,25.39175,0.008250000000000313,False,True
1520,240.0,27.0,4,240.0,26.9936332507,547,224,False,5.1,35.10054844606947,3.6152187389330357,0.008776003955357936,0.00172078508928587,-90.0,0.0,bin_275,25.4,0.008250000000000313,False,False
1521,240.0,27.0,4,240.0,26.996851508000002,547,224,False,5.1,35.10054844606947,3.6156497555357143,0.000862033205357271,0.00016902611869750413,90.0,-180.0,bin_275,25.40825,0.008250000000000313,False,True
1522,240.0,27.0,4,240.0,26.9987893968,547,224,False,5.1,35.10054844606947,3.6159092942142856,0.0005190773571426277,0.00010177987394953485,90.0,0.0,bin_275,25.4165,0.008250000000000313,False,False
1523,240.0,27.0,4,240.0,26.9995470136,547,224,False,5.1,35.10054844606947,3.61601076075,0.00020293307142882355,3.979079831937717e-05,90.0,0.0,bin_275,25.42475,0.008250000000000313,False,False
1524,240.0,27.0,4,240.0,26.99983108,547,224,False,5.1,35.10054844606947,3.616048805357143,7.60892142857017e-05,1.4919453781510139e-05,90.0,0.0,bin_275,25.433,0.008250000000000313,False,False
1525,240.0,27.0,4,240.0,26.9999370369,547,224,False,5.1,35.10054844606947,3.616062996013393,2.838131250015863e-05,5.5649632353252215e-06,90.0,0.0,bin_275,25.44125,0.008250000000000313,False,False
1526,240.0,27.0,4,240.0,26.9999765325,547,224,False,5.1,35.10054844606947,3.6160682856026787,1.0579178571390457e-05,2.074348739488325e-06,90.0,0.0,bin_275,25.4495,0.008250000000000313,False,False
1527,240.0,27.0,4,240.0,26.9999912533,547,224,False,5.1,35.10054844606947,3.616070257138393,3.9430714284804935e-06,7.731512604863714e-07,90.0,0.0,bin_275,25.45775,0.008250000000000313,False,False
1528,240.0,27.0,4,240.0,26.99999674,547,224,False,5.1,35.10054844606947,3.6160709919642855,1.4696517851575663e-06,2.8816701669756207e-07,90.0,0.0,bin_275,25.466,0.008250000000000313,False,False
1529,240.0,28.0,4,240.0,27.9821624573,547,224,False,5.1,35.10054844606947,3.747611043388393,0.2630801028482148,0.05158433389180683,90.0,0.0,bin_275,25.47425,0.008250000000000313,False,False
1530,240.0,27.0,4,240.0,27.0281707703,547,224,False,5.1,35.10054844606947,3.6198442995937503,0.2555334875892852,0.050104605409663765,-90.0,180.0,bin_275,25.4825,0.008250000000000313,False,True
1531,240.0,28.0,4,240.0,27.9764932941,547,224,False,5.1,35.10054844606947,3.746851780459821,0.25401496173214166,0.04980685524159641,90.0,-180.0,bin_275,25.49075,0.00824999999999676,False,True
1532,240.0,27.0,4,240.0,27.0252839667,547,224,False,5.1,35.10054844606947,3.6194576741116076,0.25478821269642715,0.04995847307773082,-90.0,180.0,bin_275,25.499,0.008250000000000313,False,True
1533,240.0,26.0,4,240.0,26.0110529621,547,224,False,5.1,35.10054844606947,3.483623164566964,0.27166901908928676,0.05326843511554643,-90.0,0.0,bin_275,25.50725,0.008250000000000313,False,False
1534,240.0,27.0,4,240.0,26.968524920700002,547,224,False,5.1,35.10054844606947,3.6118560161651785,0.2564657031964286,0.05028739278361345,90.0,-180.0,bin_275,25.5155,0.008250000000000313,False,True
1535,240.0,27.0,4,240.0,27.0044016957,547,224,False,5.1,35.10054844606947,3.616660941388393,0.009609850446429036,0.0018842844012605955,90.0,0.0,bin_275,25.52375,0.008250000000000313,False,False
1536,240.0,27.0,4,240.0,27.0024126229,547,224,False,5.1,35.10054844606947,3.616394547709821,0.0005327873571436825,0.00010446810924385932,-90.0,180.0,bin_275,25.532,0.008250000000000313,False,True
1537,240.0,27.0,4,240.0,27.000936167800003,547,224,False,5.1,35.10054844606947,3.6161968081875004,0.0003954790446414336,7.754491071400658e-05,-90.0,0.0,bin_275,25.54025,0.008250000000000313,False,False
1538,240.0,27.0,4,240.0,27.0003506921,547,224,False,5.1,35.10054844606947,3.6161183962633925,0.00015682384821591455,3.074977415998325e-05,-90.0,0.0,bin_275,25.5485,0.008250000000000313,False,False
1539,240.0,27.0,4,240.0,27.000130793,547,224,False,5.1,35.10054844606947,3.6160889454910716,5.8901544641720704e-05,1.1549322478768766e-05,-90.0,0.0,bin_275,25.55675,0.008250000000000313,False,False
1540,240.0,26.0,4,240.0,26.0178850802,547,224,False,5.1,35.10054844606947,3.4845381803839284,0.2631015302142865,0.05158853533613461,-90.0,0.0,bin_275,25.565,0.008250000000000313,False,False
1541,240.0,27.0,4,240.0,26.971846947800003,547,224,False,5.1,35.10054844606947,3.612300930508929,0.255525500250001,0.05010303926470608,90.0,-180.0,bin_275,25.57325,0.008250000000000313,False,True
1542,240.0,27.0,4,240.0,27.005676982199997,547,224,False,5.1,35.10054844606947,3.6168317386874995,0.009061616357141311,0.0017767875210081003,90.0,0.0,bin_275,25.5815,0.00824999999999676,False,False
1543,240.0,26.0,4,240.0,26.020726045500002,547,224,False,5.1,35.10054844606947,3.484918666808036,0.2638261437589273,0.05173061642331909,-90.0,180.0,bin_275,25.58975,0.008250000000000313,False,True
1544,240.0,28.0,4,240.0,27.9551065226,547,224,False,5.1,35.10054844606947,3.7439874807053575,0.5181376277946432,0.10159561329306731,90.0,-180.0,bin_275,25.598,0.008250000000000313,False,True
1545,240.0,27.0,4,240.0,27.0342584371,547,224,False,5.1,35.10054844606947,3.620659612111607,0.2466557371875009,0.048363870036764886,-90.0,180.0,bin_275,25.60625,0.008250000000000313,False,True
1546,240.0,27.0,4,240.0,26.997372492800004,547,224,False,5.1,35.10054844606947,3.615719530285715,0.009880163651784457,0.0019372869905459722,-90.0,0.0,bin_275,25.6145,0.008250000000000313,False,False
1547,240.0,27.0,4,240.0,26.9982839035,547,224,False,5.1,35.10054844606947,3.61584159421875,0.0002441278660700874,4.7868209033350474e-05,90.0,-180.0,bin_275,25.62275,0.008250000000000313,False,True
1548,240.0,27.0,4,240.0,26.9993251256,547,224,False,5.1,35.10054844606947,3.6159810436071425,0.0002788987767852191,5.468603466376846e-05,90.0,0.0,bin_275,25.631,0.008250000000000313,False,False
1549,240.0,27.0,4,240.0,26.9997467767,547,224,False,5.1,35.10054844606947,3.616037514736607,0.00011294225892921617,2.2145540966512975e-05,90.0,0.0,bin_275,25.63925,0.008250000000000313,False,False
1550,240.0,28.0,4,240.0,27.9820692114,547,224,False,5.1,35.10054844606947,3.747598555098214,0.26312208072321397,0.05159256484768902,90.0,0.0,bin_275,25.6475,0.008250000000000313,False,False
1551,240.0,28.0,4,240.0,28.010299684699998,547,224,False,5.1,35.10054844606947,3.7513794220580357,0.00756173391964321,0.0014826929254202373,90.0,0.0,bin_275,25.65575,0.008250000000000313,False,False
1552,240.0,27.0,4,240.0,27.0224878898,547,224,False,5.1,35.10054844606947,3.6190831995267856,0.2645924450625001,0.05188087158088238,-90.0,180.0,bin_275,25.664,0.008250000000000313,False,True
1553,240.0,27.0,4,240.0,26.9914377054,547,224,False,5.1,35.10054844606947,3.6149246926874996,0.00831701367857196,0.0016307869957984237,-90.0,0.0,bin_275,25.672250000000002,0.008250000000000313,False,False
1554,240.0,27.0,4,240.0,26.9959978507,547,224,False,5.1,35.10054844606947,3.6155354264330355,0.0012214674910717704,0.0002395034296219158,90.0,-180.0,bin_275,25.6805,0.00824999999999676,False,True
1555,240.0,27.0,4,240.0,26.9984695342,547,224,False,5.1,35.10054844606947,3.6158664554732143,0.0006620580803575749,0.00012981530987403429,90.0,0.0,bin_275,25.68875,0.008250000000000313,False,False
1556,240.0,28.0,4,240.0,27.981591387399998,547,224,False,5.1,35.10054844606947,3.7475345608125,0.26333621067857127,0.05163455111344535,90.0,0.0,bin_275,25.697,0.008250000000000313,False,False
1557,240.0,27.0,4,240.0,27.027957835,547,224,False,5.1,35.10054844606947,3.619815781473214,0.25543755867857154,0.050085795819327754,-90.0,180.0,bin_275,25.70525,0.008250000000000313,False,True
1558,240.0,28.0,4,240.0,27.9764139255,547,224,False,5.1,35.10054844606947,3.746841150736607,0.25405073852678584,0.049813870299369775,90.0,-180.0,bin_275,25.7135,0.008250000000000313,False,True
1559,240.0,28.0,4,240.0,28.007418057,547,224,False,5.1,35.10054844606947,3.7509934897767856,0.008304678080357064,0.001628368251050405,90.0,0.0,bin_275,25.72175,0.008250000000000313,False,False
1560,240.0,27.0,4,240.0,27.021376831999998,547,224,False,5.1,35.10054844606947,3.618934397142857,0.2641181852678569,0.051787879464285674,-90.0,180.0,bin_275,25.73,0.008250000000000313,False,True
1561,240.0,26.0,4,240.0,26.0088581525,547,224,False,5.1,35.10054844606947,3.4833292168526784,0.2712103605803575,0.05317850207457991,-90.0,0.0,bin_275,25.737333333333332,0.0073333333333316375,False,False
1562,240.0,27.0,4,240.0,26.9676715376,547,224,False,5.1,35.10054844606947,3.611741723785715,0.2568250138660728,0.050357845856092716,90.0,-180.0,bin_275,25.744666666666667,0.00733333333333519,False,True
1563,240.0,28.0,4,240.0,27.9862456078,547,224,False,5.1,35.10054844606947,3.748157893901786,0.2728323402321422,0.05349653730042004,90.0,0.0,bin_275,25.752,0.0073333333333316375,False,False
1564,240.0,27.0,4,240.0,27.0304645856,547,224,False,5.1,35.10054844606947,3.620151507,0.25601277380357157,0.05019858309873953,-90.0,180.0,bin_275,25.759333333333334,0.00733333333333519,False,True
1565,240.0,27.0,4,240.0,26.995221504099998,547,224,False,5.1,35.10054844606947,3.615431451441964,0.009440111116072458,0.0018510021796220508,-90.0,0.0,bin_275,25.766666666666666,0.0073333333333316375,False,False
1566,240.0,28.0,4,240.0,27.979610601999997,547,224,False,5.1,35.10054844606947,3.7472692770535714,0.263675651223215,0.05170110808298334,90.0,-180.0,bin_275,25.774,0.00733333333333519,False,True
1567,240.0,28.0,4,240.0,28.009346380500002,547,224,False,5.1,35.10054844606947,3.7512517473883933,0.007964940669643816,0.0015617530724791797,90.0,0.0,bin_275,25.781333333333333,0.0073333333333316375,False,False
1568,240.0,27.0,4,240.0,27.022130810900002,547,224,False,5.1,35.10054844606947,3.6190353764598213,0.26443274185714394,0.05184955722689097,-90.0,180.0,bin_275,25.788666666666668,0.00733333333333519,False,True
1569,240.0,27.0,4,240.0,26.9913045319,547,224,False,5.1,35.10054844606947,3.6149068569508924,0.008257039017857792,0.0016190272584034888,-90.0,0.0,bin_275,25.796,0.0073333333333316375,False,False
1570,240.0,27.0,4,240.0,26.9959482109,547,224,False,5.1,35.10054844606947,3.615528778245536,0.001243842589286892,0.00024389070378174355,90.0,-180.0,bin_275,25.803333333333335,0.00733333333333519,False,True
1571,240.0,27.0,4,240.0,26.9984510325,547,224,False,5.1,35.10054844606947,3.6158639775669643,0.0006703986428568953,0.00013145071428566577,90.0,0.0,bin_275,25.810666666666666,0.0073333333333316375,False,False
1572,240.0,27.0,4,240.0,26.9994208191,547,224,False,5.1,35.10054844606947,3.6159938597008927,0.00025976426785678797,5.0934170167997644e-05,90.0,0.0,bin_275,25.818,0.00733333333333519,False,False
1573,240.0,27.0,4,240.0,26.9997840415,547,224,False,5.1,35.10054844606947,3.6160425055580356,9.729171428585204e-05,1.9076806722716086e-05,90.0,0.0,bin_275,25.825333333333333,0.0073333333333316375,False,False
1574,240.0,27.0,4,240.0,26.9999195047,547,224,False,5.1,35.10054844606947,3.6160606479508925,3.6284785713824874e-05,7.114663865455858e-06,90.0,0.0,bin_275,25.832666666666668,0.00733333333333519,False,False
1575,240.0,27.0,4,240.0,26.999969998,547,224,False,5.1,35.10054844606947,3.616067410446429,1.3524991072877413e-05,2.651959033897532e-06,90.0,0.0,bin_275,25.84,0.0073333333333316375,False,False
1576,240.0,26.0,4,240.0,26.0178251454,547,224,False,5.1,35.10054844606947,3.4845301534017854,0.26307451408928717,0.05158323805672298,-90.0,180.0,bin_275,25.847333333333335,0.00733333333333519,False,True
1577,240.0,28.0,4,240.0,27.953988281399997,547,224,False,5.1,35.10054844606947,3.7438377162589282,0.5186151257142857,0.10168924033613445,90.0,-180.0,bin_275,25.854666666666667,0.0073333333333316375,False,True
1578,240.0,27.0,4,240.0,27.033839879400002,547,224,False,5.1,35.10054844606947,3.6206035552767863,0.2464683219642838,0.048327121953781145,-90.0,180.0,bin_275,25.862000000000002,0.00733333333333519,False,True
1579,240.0,27.0,4,240.0,26.9972164051,547,224,False,5.1,35.10054844606947,3.6156986256830357,0.009809859187501324,0.001923501801470848,-90.0,0.0,bin_275,25.869333333333334,0.0073333333333316375,False,False
1580,240.0,27.0,4,240.0,26.9982257231,547,224,False,5.1,35.10054844606947,3.6158338022008927,0.0002703530357139883,5.301039915960555e-05,90.0,-180.0,bin_275,25.876666666666665,0.0073333333333316375,False,True
1581,240.0,27.0,4,240.0,26.9993034407,547,224,False,5.1,35.10054844606947,3.6159781393794646,0.0002886743571437478,5.660281512622506e-05,90.0,0.0,bin_275,25.884,0.00733333333333519,False,False
1582,240.0,28.0,4,240.0,27.9819023667,547,224,False,5.1,35.10054844606947,3.747576209825893,0.26319614089285714,0.051607086449579835,90.0,0.0,bin_275,25.891333333333332,0.0073333333333316375,False,False
1583,240.0,27.0,4,240.0,27.0280737499,547,224,False,5.1,35.10054844606947,3.6198313057901785,0.2554898080714292,0.050096040798319454,-90.0,180.0,bin_275,25.898666666666667,0.00733333333333519,False,True
1584,240.0,27.0,4,240.0,26.994293456799998,547,224,False,5.1,35.10054844606947,3.6153071593928567,0.009048292794643586,0.0017741750577732523,-90.0,0.0,bin_275,25.906,0.0073333333333316375,False,False
1585,240.0,26.0,4,240.0,26.014935591700002,547,224,False,5.1,35.10054844606947,3.4841431596026786,0.26232799958035624,0.051436862662814956,-90.0,0.0,bin_275,25.913333333333334,0.00733333333333519,False,False
1586,240.0,27.0,4,240.0,26.9707105968,547,224,False,5.1,35.10054844606947,3.612148740642857,0.2560111620803571,0.05019826707457983,90.0,-180.0,bin_275,25.920666666666666,0.0073333333333316375,False,True
1587,240.0,27.0,4,240.0,27.0052516746,547,224,False,5.1,35.10054844606947,3.616774777848214,0.009252074410714073,0.0018141322373949164,90.0,0.0,bin_275,25.928,0.00733333333333519,False,False
1588,240.0,27.0,4,240.0,27.0027311144,547,224,False,5.1,35.10054844606947,3.616437202821429,0.0006751500535706612,0.0001323823634452277,-90.0,180.0,bin_275,25.935333333333332,0.0073333333333316375,False,True
1589,240.0,28.0,4,240.0,27.983218627800003,547,224,False,5.1,35.10054844606947,3.7477524947946432,0.2626305839464287,0.05149619293067229,90.0,-180.0,bin_275,25.942666666666668,0.00733333333333519,False,True
1590,240.0,26.0,4,240.0,26.0464025208,547,224,False,5.1,35.10054844606947,3.4883574804642854,0.5187900286607157,0.10172353503151288,-90.0,180.0,bin_275,25.95,0.0073333333333316375,False,True
1591,240.0,27.0,4,240.0,26.966305863400002,547,224,False,5.1,35.10054844606947,3.6115588209910716,0.24640268105357244,0.048314251186974994,90.0,-180.0,bin_275,25.957333333333334,0.00733333333333519,False,True
1592,240.0,27.0,4,240.0,27.0028379195,547,224,False,5.1,35.10054844606947,3.616451507075893,0.009785372169642592,0.0019187004254201162,90.0,0.0,bin_275,25.964666666666666,0.0073333333333316375,False,False
1593,240.0,28.0,4,240.0,27.9839581971,547,224,False,5.1,35.10054844606947,3.747851544254465,0.2628000743571439,0.051529426344538026,90.0,0.0,bin_275,25.972,0.00733333333333519,False,False
1594,240.0,27.0,4,240.0,27.0288753292,547,224,False,5.1,35.10054844606947,3.6199386601607144,0.2558257681875009,0.05016191533088254,-90.0,180.0,bin_275,25.979333333333333,0.0073333333333316375,False,True
1595,240.0,27.0,4,240.0,26.994593908899997,547,224,False,5.1,35.10054844606947,3.6153473985133924,0.009182523294644085,0.001800494763655703,-90.0,0.0,bin_275,25.986666666666668,0.00733333333333519,False,False
1596,239.0,27.0,4,239.017836328,26.9972113281,547,224,False,5.1,34.956904764606946,3.6156979457276788,0.2872882183971745,0.05633102321513226,179.8601759867031,-90.1398240132969,bin_274,27.151,1.1643333333333317,False,True
1597,240.0,27.0,4,239.971828777,26.9989235919,547,224,False,5.1,35.09642834032907,3.6159272667723212,0.2790475283562174,0.054715201638474,0.09417129766142825,-179.76600468904167,bin_275,26.001333333333335,-1.1496666666666648,False,True
1598,240.0,27.0,4,240.00567021,26.9995970342,547,224,False,5.1,35.10137772723949,3.6160174599375,0.009900417283340004,0.0019412582908509813,1.043991080569393,0.9498197829079648,bin_275,26.008666666666667,0.0073333333333316375,False,False
1599,240.0,27.0,4,240.002887194,26.9998497237,547,224,False,5.1,35.100970704789766,3.61605130228125,0.000816853913028699,0.0001601674339271959,175.24701015082792,174.20301907025853,bin_275,26.016000000000002,0.00733333333333519,False,True
1600,240.0,28.0,4,240.001113133,27.9821076581,547,224,False,5.1,35.10071124431444,3.7476037042098214,0.26310531558989575,0.051589277566646226,90.11300417698789,-85.13400597384003,bin_275,26.023333333333333,0.0073333333333316375,False,True
1601,240.0,28.0,4,240.00041665400002,28.010314018000003,547,224,False,5.1,35.10060938266911,3.751381341696429,0.0075580211100552686,0.001481964923540249,91.54457079105579,1.4315666140679042,bin_275,26.030666666666665,0.0073333333333316375,False,False
1602,240.0,28.0,4,240.000155378,28.0046569047,547,224,False,5.1,35.10057117045704,3.7506236925937495,0.0015172242233004569,0.00029749494574518766,-92.8872797415644,175.5681494673798,bin_275,26.038,0.00733333333333519,False,True
1603,240.0,27.0,4,240.00005791599997,27.0196109198,547,224,False,5.1,35.100556916416814,3.618697891044643,0.26385160463830337,0.051735608752608506,-90.00619057328484,2.8810891682795585,bin_275,26.045333333333332,0.0073333333333316375,False,False
1604,240.0,27.0,4,240.00002158599997,26.9903283833,547,224,False,5.1,35.10055160307129,3.6147761227633928,0.007843543761199044,0.001537949757097852,-90.07762623020916,-0.07143565692432219,bin_275,26.052666666666667,0.00733333333333519,False,False
1605,239.0,26.0,4,239.017844373,26.0134189448,547,224,False,5.1,34.956905941206585,3.4839400372500005,0.388598288442017,0.07619574283176804,-137.67195376978935,-47.59432753958019,bin_274,27.17875,1.1260833333333338,False,True
1606,240.0,27.0,4,239.971831775,26.9701434623,547,224,False,5.1,35.09642877879342,3.612072785129464,0.37886474255292485,0.07428720442214214,42.56324698116049,-179.76479924905016,bin_275,26.067333333333334,-1.111416666666667,False,True
1607,240.0,27.0,4,240.00567132700002,27.005040206,547,224,False,5.1,35.101377890603295,3.6167464561607146,0.013614243807869679,0.0026694595701705253,43.360423754198486,0.7971767730379966,bin_275,26.074666666666666,0.0073333333333316375,False,False
1608,240.0,27.0,4,240.00288761,27.0026522926,547,224,False,5.1,35.100970765630706,3.6164266463303574,0.0010354304822617775,0.0002030255847572113,-141.84921972851058,174.79035651729095,bin_275,26.082,0.00733333333333519,False,True
1609,240.0,28.0,4,240.001113288,27.983189249499997,547,224,False,5.1,35.100711266983545,3.7477485602008924,0.26264434052283026,0.05149889029859417,90.11321916869167,-128.03756110279775,bin_275,26.089333333333332,0.0073333333333316375,False,True
1610,240.0,27.0,4,240.000416712,27.028555243499998,547,224,False,5.1,35.100609391151735,3.619895791540178,0.25570561849826673,0.0501383565682876,-90.04565449792648,179.84112633338185,bin_275,26.096666666666668,0.00733333333333519,False,True
1611,240.0,28.0,4,240.0001554,27.9766366779,547,224,False,5.1,35.10057117367459,3.7468709836473217,0.25395039571712924,0.0497941952386528,90.01724510151726,-179.93710040055626,bin_275,26.104,0.0073333333333316375,False,True
1612,240.0,27.0,4,240.000057924,27.0253374121,547,224,False,5.1,35.10055691758684,3.619464831977679,0.2548123049344678,0.049963197045974087,-90.00641110061046,179.9763437978723,bin_275,26.111333333333334,0.00733333333333519,False,True
1613,240.0,28.0,4,240.00002158900003,27.975400226999998,547,224,False,5.1,35.100551603510056,3.7467053875446426,0.2544811113558643,0.049898257128600854,90.00239290193602,-179.99119599745353,bin_275,26.118666666666666,0.0073333333333316375,False,True
1614,240.0,27.0,4,240.000008047,27.0248747917,547,224,False,5.1,35.10054962296161,3.619402873888393,0.2546050273433117,0.04992255438104151,-90.00089139690859,179.99671570115538,bin_275,26.126,0.00733333333333519,False,True
1615,240.0,27.0,4,240.000002999,26.9930640439,547,224,False,5.1,35.10054888468008,3.615142505879464,0.008520736145795292,0.00167073257760692,-90.00992881721842,-0.009037420309837785,bin_275,26.133333333333333,0.0073333333333316375,False,False
1616,239.0,26.0,4,239.017837445,26.0144755946,547,224,False,5.1,34.95690492797075,3.484081552848214,0.38889875139204183,0.07625465713569449,-137.62263028779614,-47.61270147057772,bin_274,27.212666666666667,1.0793333333333344,False,True
1617,240.0,27.0,4,239.971829193,26.9705390638,547,224,False,5.1,35.096428401170016,3.612125767473214,0.37874593316639127,0.07426390846399829,42.54338803427878,-179.83398167792507,bin_275,26.148,-1.0646666666666675,False,True
1618,240.0,28.0,4,240.005670365,27.98735141,547,224,False,5.1,35.101377749908586,3.7483059924107143,0.2725402701764576,0.05343926866205052,87.91855216320567,45.3751641289269,bin_275,26.155333333333335,0.00733333333333519,False,True
1619,240.0,27.0,4,240.002887252,27.0308785071,547,224,False,5.1,35.10097071327239,3.6202069429151784,0.2561993923527763,0.050235174971132605,-90.18205757938401,-178.10060974258968,bin_275,26.162666666666667,0.0073333333333316375,False,True
1620,240.0,28.0,4,240.00111315400002,27.9775395362,547,224,False,5.1,35.100711247385746,3.746991902169643,0.25357044950626695,0.04971969598162097,90.11725586035986,-179.70068656025614,bin_275,26.17,0.00733333333333519,False,True
1621,240.0,28.0,4,240.00041666200002,28.0078393615,547,224,False,5.1,35.10060938383913,3.7510499144866074,0.00811858119298313,0.0015918786652908098,91.43792711374029,1.320671253380425,bin_275,26.177333333333333,0.0073333333333316375,False,False
1622,240.0,28.0,4,240.00015538099998,28.0036976158,547,224,False,5.1,35.10057117089579,3.7504952164017857,0.0011120255291014716,0.00021804422139244542,-93.94085851447086,174.62121437178885,bin_275,26.184666666666665,0.0073333333333316375,False,True
1623,240.0,27.0,4,240.00005791700002,27.019251610100003,547,224,False,5.1,35.10055691656307,3.6186497692098216,0.26369089592502054,0.05170409724020011,-90.00619447329251,3.934664041178351,bin_275,26.192,0.00733333333333519,False,False
1624,240.0,27.0,4,240.00002158700002,26.990194378400002,547,224,False,5.1,35.10055160321755,3.6147581756785714,0.007783194317016448,0.0015261165327483232,-90.07822812985881,-0.07203365656630467,bin_275,26.199333333333332,0.0073333333333316375,False,False
1625,240.0,28.0,4,240.00000804599998,27.977696339899996,547,224,False,5.1,35.10054962281536,3.7470129026651784,0.26450945400286885,0.05186459882409193,90.00085795562961,-179.92091391451157,bin_275,26.206666666666667,0.00733333333333519,False,True
1626,240.0,27.0,4,240.000002999,27.0264672915,547,224,False,5.1,35.10054888468008,3.6196161551116073,0.25479349511141897,0.04995950884537627,-90.00033197108179,179.9988100732886,bin_275,26.214,0.0073333333333316375,False,True
1627,240.0,28.0,4,240.000001118,27.9758565204,547,224,False,5.1,35.100548609579526,3.7467664982678572,0.2543006863130951,0.04986287966923434,90.00012396427951,-179.9995440646387,bin_275,26.221333333333334,0.00733333333333519,False,True
1628,240.0,28.0,4,240.000000417,28.0072102147,547,224,False,5.1,35.10054850705667,3.750965653754464,0.008398310975716193,0.0016467276422972928,90.00139888291045,0.0012749186309406468,bin_275,26.228666666666665,0.0073333333333316375,False,False
1629,240.0,28.0,4,240.000000155,28.003463034099997,547,224,False,5.1,35.10054846873857,3.7504637992098213,0.0010037090922106339,0.00019680570435502627,-90.00437470451554,179.994226412574,bin_275,26.236,0.00733333333333519,False,True
1630,240.0,28.0,4,240.00000005799998,28.001327846,547,224,False,5.1,35.1005484545521,3.750177836517857,0.0005719253846322577,0.00011214223228083485,-90.00284241694037,0.001532287575173541,bin_275,26.243333333333332,0.0073333333333316375,False,False
1631,240.0,27.0,4,240.000000022,27.0183330125,547,224,False,5.1,35.10054844928702,3.618526742745536,0.26330218754464263,0.05162787991071424,-90.00000229141133,0.002840125529033344,bin_275,26.250666666666667,0.00733333333333519,False,False
1632,240.0,27.0,4,240.000000008,26.9898503115,547,224,False,5.1,35.10054844723949,3.614712095290179,0.007629294910715278,0.0014959401785716233,-90.0000307537552,-2.8462343863111528e-05,bin_275,26.258,0.0073333333333316375,False,False
