frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1089,412.0,23.0,5,412.01598809300003,22.9944237112,549,221,False,4.7,60.038759649253194,3.1214149834208142,0.2855138945402677,0.06074763713622717,-178.1473112586523,-88.53327834383768,bin_300,3.24675,0.01075000000000026,False,True
1090,412.0,24.0,5,411.988974378,23.9793114847,549,221,False,4.7,60.03482322448088,3.2551101562941174,0.26750622190603707,0.05691621742681639,91.68648860422576,-90.1662001371219,bin_300,3.2575,0.010749999999999815,False,True
1091,411.0,24.0,5,411.012914108,24.0092348103,549,221,False,4.7,59.892592219745,3.2591721461945706,0.2845779926145399,0.060548509066923384,178.36412859130328,86.67763998707753,bin_299,3.8754999999999997,0.6179999999999999,False,True
1092,410.0,24.0,5,410.00562794900003,24.004252895300002,549,221,False,4.7,59.74581099438981,3.258495868140272,0.29356556656922933,0.06246075884451688,-179.7360179817408,1.8998534269559286,bin_299,3.8859999999999997,0.010499999999999954,False,False
1093,410.0,24.0,5,409.984300281,24.0016239269,549,221,False,4.7,59.74270313748634,3.25813899460181,0.006256559199718194,0.0013311828084506796,-173.4494473162259,6.286570665514887,bin_299,3.8964999999999996,0.010499999999999954,False,False
1094,408.0,24.0,5,408.028969436,24.0006071196,549,221,False,4.7,59.457773324007285,3.258000966461539,0.5698596938228758,0.12124674336656932,-179.97224429000113,-6.522796973775229,bin_299,3.9069999999999996,0.010499999999999954,False,False
1095,408.0,24.0,5,407.976791058,24.000226371700002,549,221,False,4.7,59.450169917377046,3.2579492812262445,0.015207164594137939,0.0032355669349229655,-179.61052980877898,0.3617144812221511,bin_299,3.9174999999999995,0.010499999999999954,False,False
1096,407.0,24.0,5,407.007558625,24.0000843764,549,221,False,4.7,59.30893386156649,3.2579300058461538,0.2824721142517513,0.06010044984079814,-179.99218048171542,-0.38165067293644483,bin_299,3.928,0.010500000000000398,False,False
1097,406.0,24.0,5,406.003592896,24.0000314486,549,221,False,4.7,59.162636487577416,3.257922821076923,0.29259474833099197,0.06225420177255148,-179.99718616307229,-0.005005681356863079,bin_299,3.9385,0.010499999999999954,False,False
1098,406.0,24.0,5,405.98353992,24.0000117214,549,221,False,4.7,59.15971437814208,3.25792014317647,0.005844221324777957,0.0012434513456974377,-179.94749260616277,0.049693556909517156,bin_299,3.949,0.010499999999999954,False,False
1099,404.0,24.0,5,404.02868594800003,24.000004368699997,549,221,False,4.7,58.87485405435337,3.257919145072398,0.5697206475809096,0.12121715905976799,-179.9997992449419,-0.05230663877912889,bin_298,4.958833333333333,1.009833333333333,False,False
1100,403.0,24.0,5,402.994521721,24.000001628299998,549,221,False,4.7,58.72415617063752,3.257918773072398,0.3013957674326181,0.06412675902821661,-179.9998585645038,-5.9319561898973916e-05,bin_298,4.966666666666667,0.007833333333334025,False,False
1101,401.0,24.0,5,401.015020674,24.000000606900002,549,221,False,4.7,58.435704287650275,3.2579186344208146,0.5769037659745591,0.1227454821222466,-179.9999724593562,-0.00011389485240442809,bin_298,4.9745,0.007833333333333137,False,False
1102,399.0,24.0,5,399.006414964,24.000000226199997,549,221,False,4.7,58.14301128801457,3.2579185827420813,0.5853859992714183,0.12455021261094007,-179.99998988368935,-1.7424333151438987e-05,bin_298,4.982333333333333,0.007833333333333137,False,False
1103,398.0,24.0,5,397.98459370300003,24.000000084299998,549,221,False,4.7,57.99411201500911,3.2579185634796377,0.2977985460109263,0.06336139276828219,-179.99999258789717,-2.704207815895643e-06,bin_297,5.746083333333334,0.7637500000000008,False,False
1104,397.0,23.0,5,396.993406148,23.017836359,549,221,False,4.7,57.84967667001822,3.1245931709049772,0.3931270999960415,0.083644063828945,-137.2905117876701,42.709480800227055,bin_297,5.752000000000001,0.005916666666666792,False,True
1105,395.0,23.0,5,395.01533794,22.989665116100003,549,221,False,4.7,57.56143357959927,3.120769020285068,0.5765369140037153,0.12266742851142878,-179.23989561624825,-41.949383828578135,bin_297,5.757916666666667,0.005916666666665904,False,True
1106,393.0,23.0,5,393.00656829400003,22.9953353183,549,221,False,4.7,57.268716691293264,3.12153873099095,0.5854358005934384,0.12456080863690178,179.84933881504696,-0.9107655687047895,bin_297,5.763833333333333,0.005916666666666792,False,False
1107,392.0,23.0,5,391.98465253,22.9982225092,549,221,False,4.7,57.119803647358836,3.1219306573574666,0.29782711938366957,0.0633674722092914,179.84920276801728,-0.0001360470296845051,bin_297,5.76975,0.005916666666666792,False,False
1108,390.0,23.0,5,390.011264481,22.9993356407,549,221,False,4.7,56.83224254732241,3.1220817611809957,0.5751222794728983,0.12236644244104218,179.96989297036845,0.12069020235117023,bin_296,6.462,0.6922499999999996,False,False
1109,388.0,22.0,5,388.00501125,22.017588621599998,549,221,False,4.7,56.53989234972678,2.988812935058823,0.6425860815491931,0.13672044288280702,-155.4939691088734,24.536137920758165,bin_216,6.1530000000000005,-0.3089999999999993,False,False
1110,385.0,22.0,5,385.019742994,21.9895727763,549,221,False,4.7,56.104880582003645,2.9850098791357467,0.8700567827261818,0.1851184644098259,-179.49910894662992,-24.00513983775653,bin_216,6.16,0.006999999999999673,False,False
1111,382.0,23.0,5,382.008213937,22.977464574000003,549,221,False,4.7,55.666042103752275,3.119112838099548,0.917742477161921,0.19526435684296192,163.00757372302516,-17.493317330344894,bin_295,7.242333333333334,1.0823333333333336,False,False
1112,380.0,23.0,5,379.98526606900003,23.0085445772,549,221,False,4.7,55.37125917216758,3.1233318430588235,0.5896262435018015,0.12545239223442584,179.18002486368164,16.172451140656477,bin_295,7.244666666666666,0.0023333333333326323,False,False
1113,378.0,22.0,5,377.99365683800005,22.0218318733,549,221,False,4.7,55.08104289078325,2.9893889420769226,0.6392689283986732,0.13601466561673897,-155.22535991085385,25.59461522546451,bin_215,6.97075,-0.2739166666666666,False,False
1114,375.0,21.0,5,375.01543138,21.0090294365,549,221,False,4.7,54.64705739599271,2.8519044483936655,0.9104842572871473,0.19372005474194623,-162.42205158628025,-7.196691675426393,bin_214,7.761833333333334,0.7910833333333338,False,False
1115,373.0,21.0,5,372.988766793,20.9855717859,549,221,False,4.7,54.351732866010934,2.8487201519321266,0.5906833932079426,0.12567731770381757,-179.38224001207067,-16.96018842579042,bin_214,7.765416666666667,0.0035833333333332718,False,False
1116,372.0,22.0,5,371.97716407900003,21.9759345402,549,221,False,4.7,54.20432263446266,2.9831585348687786,0.3990160657003012,0.08489703525538322,137.63513115990665,-42.98262882802271,bin_214,7.769,0.0035833333333332718,False,True
1117,370.0,22.0,5,370.00843257400004,22.0079724532,549,221,False,4.7,53.91744008364299,2.987507572832579,0.5738310277285982,0.12209170802736131,179.1314827839896,41.49635162408296,bin_213,8.541,0.7720000000000002,False,True
1118,370.0,22.0,5,369.968281145,22.0037822175,549,221,False,4.7,53.911589237887064,2.9869387625565613,0.011756860327434832,0.0025014596441350705,-174.44724190729153,6.421275308718862,bin_213,8.543999999999999,0.0029999999999983373,False,False
1119,369.0,21.0,5,369.004345909,21.0192848171,549,221,False,4.7,53.77112508692168,2.8532965815067874,0.3877649301428235,0.08250317662613266,-136.42568545456982,38.02155645272171,bin_213,8.546999999999999,0.0030000000000001137,False,True
1120,368.0,22.0,5,368.002393509,21.9723705078,549,221,False,4.7,53.62512109420765,2.982674729565611,0.3901582811299484,0.08301240024041455,138.4549657366459,-85.11934880878425,bin_213,8.549999999999999,0.0030000000000001137,False,True
1121,368.0,22.0,5,367.983092796,22.0058722098,549,221,False,4.7,53.622308604153005,2.9872224719185523,0.010694308919460133,0.0022753848764808793,121.73416110976909,-16.720804626876813,bin_213,8.552999999999999,0.0030000000000001137,False,False
1122,368.0,22.0,5,367.992846639,22.0029624865,549,221,False,4.7,53.62372992918033,2.9868274868552036,0.0029503749141850714,0.0006277393434436321,-15.530568500579246,-137.26472961034833,bin_213,8.556,0.0030000000000001137,False,True
1123,368.0,22.0,5,367.99729307,22.0011411956,549,221,False,4.7,53.62437786083789,2.9865802527963803,0.0013869969181099621,0.0002951057272574387,-20.88556826744708,-5.354999766867834,bin_213,8.559,0.0030000000000001137,False,False
1124,368.0,22.0,5,367.998989135,22.0004271132,549,221,False,4.7,53.624625010564664,2.986483318533937,0.0005309585244832458,0.0001129698988262225,-21.41554148015742,-0.5299732127103383,bin_213,8.562,0.0030000000000001137,False,False
1125,367.0,22.0,5,367.017459469,22.0001592765,549,221,False,4.7,53.48159700823315,2.98644696061086,0.28605601390526003,0.06086298168197022,-179.98543533108676,-158.56989385092933,bin_213,8.565,0.0030000000000001137,False,True
1126,367.0,22.0,5,366.989524639,22.000059368800002,549,221,False,4.7,53.47752635905283,2.986433398479638,0.008141343545299705,0.001732200754319086,-179.80910907064413,0.17632626044263588,bin_213,8.568,0.0030000000000001137,False,False
1127,368.0,22.0,5,367.97744663300006,22.0000221279,549,221,False,4.7,53.6214858481603,2.986428343153846,0.2879189783924569,0.06125935710477806,-0.0020120162528609194,179.80709705439128,bin_213,8.571,0.0030000000000001137,False,True
1128,367.0,22.0,5,367.02637421800006,22.000008247399997,549,221,False,4.7,53.482896060910754,2.9864264589230767,0.2771795745247043,0.05897437755844773,-179.99922102145592,-179.99720900520308,bin_213,8.574,0.0030000000000001137,False,True
1129,367.0,22.0,5,366.993658158,22.0000030739,549,221,False,4.7,53.47812869333334,2.986425756638009,0.009534735258284056,0.0020286670762306503,-179.99155970890436,0.007661312551562105,bin_213,8.577,0.0030000000000001137,False,False
1130,367.0,22.0,5,366.996862389,22.0000011457,549,221,False,4.7,53.47859561224043,2.9864254948914026,0.0009338379609182312,0.00019868892785494281,-0.03211901260895306,179.95944069629542,bin_213,8.58,0.0030000000000001137,False,True
1131,367.0,22.0,5,366.998793529,22.000000427,549,221,False,4.7,53.47887701697633,2.9864253973303168,0.0005628095056115293,0.00011974670332160197,-0.0198640517677537,0.012254960841199355,bin_213,8.583,0.0030000000000001137,False,False
1132,367.0,23.0,5,366.99954855699997,22.982163831599998,549,221,False,4.7,53.4789870392714,3.1197507463710403,0.2666507888736592,0.05673421039865088,89.9527185807156,89.97258263248335,bin_293,8.463,-0.120000000000001,False,True
1133,367.0,22.0,5,366.99983165599997,22.0281712825,549,221,False,4.7,53.479028292313295,2.990249495361991,0.25900251515938827,0.05510691811901878,-89.98174824494619,-179.9344668256618,bin_213,8.588999999999999,0.12599999999999945,False,True
1134,367.0,22.0,5,366.999937251,21.994329812600004,549,221,False,4.7,53.47904367956284,2.9856556306696835,0.009187780924396712,0.0019548470051907896,-89.80808725999015,0.17366098495604376,bin_213,8.591999999999999,0.0030000000000001137,False,False
1135,367.0,22.0,5,366.99997661199995,21.9971128146,549,221,False,4.7,53.47904941522768,2.9860334137466067,0.0007556532301542339,0.0001607772830115391,89.13017771050151,178.93826497049167,bin_213,8.594999999999999,0.0030000000000001137,False,True
1136,366.0,22.0,5,366.017827611,21.9988868705,549,221,False,4.7,53.33593116371584,2.9862742358144803,0.2862369082496084,0.06090146984034221,179.9035896894047,90.77341197890318,bin_213,8.597999999999999,0.0030000000000001137,False,True
1137,366.0,22.0,5,365.989661855,21.999583347399998,549,221,False,4.7,53.33182686411658,2.9863687801900447,0.008210776781634769,0.0017469737833265464,178.68039948658057,-1.223190202824128,bin_213,8.600999999999999,0.0030000000000001137,False,False
1138,366.0,23.0,5,365.995334103,22.9820082948,549,221,False,4.7,53.33265342120219,3.119729632778281,0.26672682804455217,0.0567503889456494,89.64489109644002,-89.03550839014055,bin_293,8.4945,-0.1064999999999987,False,True
1139,366.0,23.0,5,365.998222056,23.0102769799,549,221,False,4.7,53.333074252240436,3.1235670108461533,0.007720769184101107,0.0016427168476810866,83.74159345353078,-5.903297642909237,bin_293,8.49975,0.005250000000000199,False,False
1140,366.0,22.0,5,365.999335472,22.022479427399997,549,221,False,4.7,53.33323649865209,2.9894768453484155,0.26818052731030867,0.0570596866617678,-89.93067328944035,-173.67226674297115,bin_213,8.61,0.11024999999999885,False,True
1141,366.0,23.0,5,365.999752231,22.973598223699998,549,221,False,4.7,53.33329722856102,3.1185879941674206,0.25822232620348784,0.0549409204688272,89.97304983150428,179.90372312094462,bin_293,8.51025,-0.09975000000000023,False,True
1142,366.0,22.0,5,365.99990764800003,22.0241678983,549,221,False,4.7,53.333319875847,2.9897060495429866,0.2577638932284756,0.05484338153797353,-89.9899319187451,-179.96298175024938,bin_213,8.616,0.10575000000000045,False,True
1143,367.0,23.0,5,366.982129251,22.9749625589,549,221,False,4.7,53.47644870688525,3.118773198040724,0.38545656614312346,0.08201203534960073,42.04272087794639,132.03265279669148,bin_293,8.52075,-0.09525000000000006,False,True
1144,367.0,23.0,5,367.01032206599996,23.0068752537,549,221,False,4.7,53.480556949508184,3.123105238058823,0.01194055746894644,0.0025405441423290297,46.51886411461176,4.476143236665372,bin_293,8.526,0.005250000000000199,False,False
1145,367.0,23.0,5,367.004659904,23.0033381044,549,221,False,4.7,53.47973186214936,3.1226250820452495,0.001909260534412785,0.00040622564561974145,-149.80292025540743,163.6782156299808,bin_293,8.53125,0.005250000000000199,False,True
1146,367.0,23.0,5,367.00177571,23.0012812787,549,221,False,4.7,53.47931157887067,3.1223458749366513,0.001009147449751037,0.00021471222335128445,-146.4026893178339,3.400230937573525,bin_293,8.5365,0.005250000000000199,False,False
1147,368.0,22.0,5,367.982827368,22.018315656,549,221,False,4.7,53.62226992612022,2.9889116275113117,0.3911101503888064,0.08321492561463967,-43.02644895545435,103.37624036237955,bin_213,8.631,0.09450000000000003,False,True
1148,368.0,22.0,5,368.010582354,21.9898438424,549,221,False,4.7,53.62631436852459,2.985046675438914,0.011188452776716902,0.002380521867386575,-43.699992308961576,-0.6735433535072275,bin_213,8.633999999999999,0.0029999999999983373,False,False
1149,368.0,23.0,5,368.00475692199996,22.977565608800003,549,221,False,4.7,53.625465489544624,3.1191265532307697,0.26816512990470276,0.057056410618021865,90.36274296962706,134.06273527858863,bin_293,8.55225,-0.08174999999999777,False,True
1150,369.0,23.0,5,368.98397554300004,23.0085822346,549,221,False,4.7,53.76815672757742,3.1233369549230767,0.2855066856922458,0.0607461033387757,1.6901407130156636,-88.6726022566114,bin_293,8.5575,0.005249999999998423,False,True
1151,370.0,23.0,5,369.99317574099996,23.0040095812,549,221,False,4.7,53.915216865719486,3.122716232742081,0.29412289626201926,0.06257933963021686,-0.2418367782611991,-1.9319774912768626,bin_293,8.56275,0.005250000000000199,False,False
1152,370.0,22.0,5,370.01525206400004,22.0193695634,549,221,False,4.7,53.91843381624773,2.9890546918642538,0.26740049574027563,0.05689372249793098,-88.6212779693522,-88.379441191091,bin_213,8.645999999999999,0.0832499999999996,False,True
1153,370.0,22.0,5,370.00653628699996,21.990238421799997,549,221,False,4.7,53.91716375766848,2.9851002382533935,0.008306804958624672,0.0017674053103456748,-107.80554832702967,-19.184270357677462,bin_213,8.649,0.0030000000000001137,False,False
1154,371.0,22.0,5,370.98464060000003,21.995549086999997,549,221,False,4.7,54.05969261930784,2.985821143031674,0.28506136956038075,0.06065135522561292,0.2897970875799572,108.09534541460962,bin_214,7.905166666666667,-0.743833333333332,False,True
1155,371.0,22.0,5,371.011260035,21.9983021883,549,221,False,4.7,54.06357158979964,2.9861948671900453,0.007793864721135595,0.001658269089603318,5.503245798143912,5.213448710563954,bin_214,7.90875,0.0035833333333332718,False,False
1156,371.0,22.0,5,371.005009593,21.9993653385,549,221,False,4.7,54.062660778579236,2.986339186221719,0.0018443481906878546,0.00039241450865699033,170.99627468226265,165.49302888411873,bin_214,7.912333333333334,0.0035833333333332718,False,True
1157,371.0,22.0,5,371.001906049,21.9997633629,549,221,False,4.7,54.06220853173042,2.986393216683258,0.0009109259092555959,0.00019381402324587145,173.18709788550913,2.190823203246481,bin_214,7.915916666666667,0.0035833333333332718,False,False
1158,371.0,23.0,5,371.000712275,22.982075469899996,549,221,False,4.7,54.06203457559199,3.1197387515701354,0.26669129670842656,0.05674282908689927,90.07474526167631,-83.11235262383282,bin_294,7.8405000000000005,-0.07541666666666647,False,True
1159,371.0,23.0,5,371.000265565,23.010302020999998,549,221,False,4.7,54.06196948123862,3.1235704100904975,0.007664422820148743,0.0016307282596061154,90.97327905291971,0.8985337912433948,bin_294,7.841916666666667,0.0014166666666666217,False,False
1160,371.0,23.0,5,371.00009898400003,23.0046524332,549,221,False,4.7,54.06194520714026,3.122803497719457,0.0015345928667970781,0.00032650912059512297,-91.81290492710738,177.2138160199729,bin_294,7.843333333333334,0.0014166666666666217,False,True
1161,371.0,22.0,5,371.000036893,22.019609253200002,549,221,False,4.7,54.061936159271404,2.989087228941177,0.26743253816878076,0.0569005400359108,-90.00387690071732,1.8090280263900667,bin_214,7.93025,0.08691666666666631,False,False
1162,371.0,22.0,5,371.000013751,21.9903277621,549,221,False,4.7,54.06193278703097,2.985112365895928,0.007949728951477891,0.0016914316918038065,-90.04860924663117,-0.04473234591385733,bin_214,7.933833333333333,0.0035833333333332718,False,False
1163,371.0,23.0,5,371.000005125,22.9777460581,549,221,False,4.7,54.061931530054636,3.1191510486108593,0.26807736544164984,0.0570377373280106,90.00053730339151,-179.95085344997733,bin_294,7.847583333333334,-0.08624999999999972,False,True
1164,371.0,23.0,5,371.00000191,23.0086494949,549,221,False,4.7,54.06193106156648,3.123346085280543,0.008390073391686166,0.001785121998231099,90.00639860767139,0.005861304279875412,bin_294,7.849,0.0014166666666666217,False,False
1165,372.0,23.0,5,371.98216438400004,23.0040346504,549,221,False,4.7,54.20505127635702,3.1227196358009053,0.2862431715911455,0.06090280246620117,-0.25078694923625705,-90.25718555690764,bin_294,7.850416666666667,0.0014166666666666217,False,True
1166,372.0,23.0,5,372.010335161,23.0015425794,549,221,False,4.7,54.209156307613846,3.1223813456199094,0.008237893387532502,0.0017527432739430854,-4.71102395239304,-4.460237003156783,bin_294,7.851833333333333,0.0014166666666666217,False,False
1167,372.0,22.0,5,372.004664785,22.0184131275,549,221,False,4.7,54.20833002331511,2.9889248589366515,0.266918089185285,0.05679108280537978,-90.35473733235655,-85.64371337996351,bin_214,7.9517500000000005,0.0999166666666671,False,True
1168,372.0,23.0,5,372.00177752900004,22.972043847800002,549,221,False,4.7,54.20790929384336,3.118376992914027,0.2589056353545422,0.055086305394583444,90.18621506985585,-179.45904759778762,bin_294,7.854666666666667,-0.09708333333333385,False,True
1169,372.0,23.0,5,372.000664374,23.0057503741,549,221,False,4.7,54.20774708546448,3.1229525394705884,0.009156841780753327,0.0019482642086709205,92.03035088237688,1.8441358125210314,bin_294,7.856083333333333,0.0014166666666666217,False,False
1170,372.0,22.0,5,372.000247711,22.0207534,549,221,False,4.7,54.207686369544625,2.9892425429864256,0.2674200205386108,0.05689787671034272,-90.02601724485447,177.94363187276866,bin_214,7.9625,0.10641666666666705,False,True
1171,372.0,22.0,5,372.00009233,21.990789373200002,549,221,False,4.7,54.207663727504546,2.985175028036199,0.008135155937606865,0.0017308842420440138,-90.31893673476267,-0.2929194899082006,bin_214,7.966083333333334,0.0035833333333332718,False,False
1172,372.0,23.0,5,372.00003441300004,22.977919790700003,549,221,False,4.7,54.20765528786886,3.11917463222172,0.26799920890259155,0.05702110827714713,90.0036086338292,-179.67745463140812,bin_294,7.860333333333334,-0.10574999999999957,False,True
1173,372.0,23.0,5,372.000012826,23.0087143282,549,221,False,4.7,54.207652142222216,3.1233548861809957,0.008360510285654297,0.001778831975671127,90.0431151418803,0.03950650805110456,bin_294,7.861750000000001,0.0014166666666666217,False,False
1174,372.0,23.0,5,372.000004781,23.0040588186,549,221,False,4.7,54.20765096990892,3.122722916552036,0.0012639414325764024,0.000268923709058809,-90.10628442265123,179.85060043546846,bin_294,7.863166666666667,0.0014166666666666217,False,True
1175,372.0,23.0,5,372.00000178199997,23.0015515875,549,221,False,4.7,54.207650532896174,3.122382568438914,0.0006806967873753193,0.00014482910369687644,-90.0735687113017,0.03271571134952467,bin_294,7.864583333333334,0.0014166666666666217,False,False
1176,372.0,23.0,5,372.000000664,23.000580157399998,549,221,False,4.7,54.20765036998179,3.122250700099547,0.0002637368800039454,5.611422978807349e-05,-90.07078501049602,0.0027837008056792456,bin_294,7.8660000000000005,0.0014166666666666217,False,False
1177,372.0,23.0,5,372.00000024800005,23.000216322399996,549,221,False,4.7,54.207650309362485,3.1222013107330313,9.877880743395842e-05,2.1016767539140088e-05,-90.0703234105589,0.0004615999371253565,bin_294,7.867416666666667,0.0014166666666666217,False,False
1178,372.0,23.0,5,372.000000092,23.0000806309,549,221,False,4.7,54.20765028663023,3.122182891072398,3.6839349320951015e-05,7.838159429989577e-06,-90.07071039159163,-0.00038698103273304696,bin_294,7.868833333333334,0.0014166666666666217,False,False
1179,372.0,23.0,5,372.00000003400004,23.000030052600003,549,221,False,4.7,54.20765027817851,3.1221760252398196,1.3731675560864837e-05,2.921633098056348e-06,-90.0705300775345,0.0001803140571325912,bin_294,7.87025,0.0014166666666666217,False,False
1180,371.0,25.0,5,371.01783634,24.964338545900002,549,221,False,4.7,54.0645298856102,3.3888242370000006,0.6052593348435379,0.1287785818816038,118.22417311970952,-151.70529680275598,bin_294,7.871666666666667,0.0014166666666666217,False,True
1181,371.0,24.0,5,370.98966510900004,24.0385102937,549,221,False,4.7,54.06042478819673,3.263146193714932,0.2514901380868655,0.053508540018482015,-91.87082131566838,149.90500556462212,bin_294,7.873083333333334,0.0014166666666666217,False,True
1182,371.0,24.0,5,370.99533531599997,23.9989960326,549,221,False,4.7,54.06125104786884,3.2577822668687784,0.010854384599166145,0.002309443531737478,-81.24298431375628,10.627837001912098,bin_294,7.8745,0.0014166666666666217,False,False
1183,369.0,23.0,5,369.033895163,23.0167272064,549,221,False,4.7,53.775430989143906,3.12444260720362,0.630785449449008,0.1342096700955336,-154.99019091673455,-73.74720660297827,bin_293,8.73075,0.8562500000000002,False,True
1184,365.0,23.0,5,365.050011159,22.9892165479,549,221,False,4.7,53.19490144393443,3.120708128674208,1.1610831136331488,0.24703896034747844,-179.6314280491707,-24.641237132436146,bin_293,8.736,0.005250000000000199,True,False
1185,361.0,22.0,5,361.02042865,22.0130027746,549,221,False,4.7,52.607712735883425,2.9881904218914026,1.2039128232120109,0.25615166451319377,-167.2824490937957,12.348978955375003,bin_212,10.10625,1.3702499999999986,True,False
1186,358.0,21.0,5,357.989863343,21.0056609197,549,221,False,4.7,52.1661003049909,2.851447183669683,0.9245977553902416,0.1967229266787748,-162.79510377989567,4.487345313900022,bin_212,10.115833333333333,0.009583333333333499,False,False
1187,358.0,21.0,5,357.94186346699996,20.984312566099998,549,221,False,4.7,52.15910578754098,2.8485492171176467,0.015142190659733507,0.0032217426935603204,-157.49480827118254,5.300295508713134,bin_212,10.125416666666666,0.009583333333333499,False,False
1188,358.0,22.0,5,357.975730294,21.9754650315,549,221,False,4.7,52.164040844298725,2.983094800656109,0.26927212135612894,0.05729194071406998,87.89936456509132,-114.60582716372613,bin_212,10.135,0.009583333333333499,False,True
1189,357.0,21.0,5,357.008666149,21.0256337792,549,221,False,4.7,52.02312075030966,2.8541584315656108,0.38201078604734995,0.08127889064837232,-137.54270747238257,134.5579279625261,bin_212,10.144583333333333,0.009583333333333499,False,True
1190,356.0,19.0,5,356.00407760900003,19.0290547509,549,221,False,4.7,51.876732620619315,2.58312960419457,0.6160717808189509,0.13107910230190442,-118.37437572009408,19.168331752288495,bin_211,11.709166666666668,1.564583333333335,False,False
1191,345.0,15.0,5,345.179923625,15.047435011800001,549,221,False,4.7,50.29944242258652,2.042638236895928,3.334651578162059,0.7095003357791615,-161.08490736831433,-42.710531648220254,bin_210,12.57375,0.8645833333333321,True,True
1192,335.0,14.0,5,335.05776149900004,13.9659225505,549,221,False,4.7,48.824446120072864,1.8958265905656109,2.964569278615148,0.6307594209819464,-174.31586800802734,-13.230960639713004,bin_128,11.858666666666666,-0.7150833333333342,True,False
1193,328.0,15.0,5,327.967574619,14.9491493108,549,221,False,4.7,47.79126770404372,2.0292962865339366,2.083527584737356,0.44330374143348,172.63909217004033,-13.045039821932335,bin_207,17.466916666666666,5.60825,True,False
1194,329.0,18.0,5,328.84264197,17.9435488651,549,221,False,4.7,47.918782072131144,2.435775864040724,0.852022443363628,0.18128137092843147,72.58313751585399,-100.05595465418634,bin_207,17.4845,0.017583333333334394,False,True
1195,328.0,24.0,5,327.97007087,23.923656328699998,549,221,False,4.7,47.7916314564663,3.247555157742081,1.6433537668392932,0.34964973762538154,98.90202336887668,26.318885853022692,bin_287,18.235,0.7504999999999988,True,False
1196,327.0,31.0,5,326.990219382,30.951062662600002,549,221,False,4.7,47.648847997377054,4.201501718904978,1.929146088552141,0.4104566145855619,98.51264193179787,-0.3893814370788107,bin_367,11.707333333333334,-6.527666666666665,True,False
1197,325.0,38.0,5,325.014256715,37.9807800937,549,221,False,4.7,47.360911725318765,5.155762003669683,1.9935094560558695,0.4241509480969935,106.79054084817817,8.277898916380295,bin_447,6.68325,-5.024083333333334,True,False
1198,323.0,45.0,5,323.006170403,44.992789538100006,549,221,False,4.7,47.068294412094716,6.1076184893348415,1.9916381812982866,0.42375280453155034,107.08834275719485,0.2978019090166839,bin_527,5.402833333333334,-1.2804166666666665,True,False
1199,325.0,54.0,5,324.930995491,53.9616376503,549,221,False,4.7,47.34877894222222,7.325109183298642,2.498763823597023,0.5316518773610687,77.02660231433987,-30.061740442854983,bin_607,4.8909166666666675,-0.5119166666666661,True,True
1200,329.0,62.0,5,328.935196032,62.0018308658,549,221,False,4.7,47.93226900284154,8.416538126579185,2.475219415786826,0.526642428890814,61.87054407253771,-15.156058241802157,bin_687,4.68,-0.21091666666666775,True,False
1201,334.0,69.0,5,333.956139827,69.0192905791,549,221,False,4.7,48.66391837187614,9.369134467751131,2.402291063483287,0.5111257581879334,52.473642319584364,-9.396901752953347,bin_768,4.349833333333333,-0.33016666666666694,True,False
1202,337.0,77.0,5,337.018382228,76.9902440636,549,221,False,4.7,49.11014677275046,10.451164352524888,2.340861770622401,0.4980556958771066,67.58878186161074,15.115139542026377,bin_849,3.748,-0.6018333333333326,True,False
1203,338.0,87.0,5,338.044185981,86.9598802134,549,221,False,4.7,49.25962637245902,11.804508626253392,2.723148819997,0.5793933659568086,83.69711394014315,16.108332078532413,bin_929,3.8395,0.09149999999999991,True,False
1204,337.0,96.0,5,337.053928101,96.0011371417,549,221,False,4.7,49.115326499234975,13.031828571271493,2.4715474511744326,0.5258611598243473,96.7056599760505,13.008546035907344,bin_1089,4.112666666666667,0.27316666666666656,True,False
1205,333.0,103.0,5,333.07540143200004,103.03686649299999,549,221,False,4.7,48.53557762214937,13.986904953800904,2.2345287261053386,0.47543164385219966,121.25851850100818,24.552858524957685,bin_1088,4.330416666666667,0.21775000000000055,True,False
1206,329.0,111.0,5,329.030749733,110.99764834700001,549,221,False,4.7,47.94619303941712,15.067554074253396,2.4618502861849367,0.5237979332308376,118.60799184475407,-2.650526656254115,bin_1247,5.4455,1.1150833333333328,True,False
1207,324.0,118.0,5,324.029423872,118.01618972899999,549,221,False,4.7,47.21740238571949,16.020297248280542,2.3990459541845706,0.5104353094009725,127.41379300779492,8.805801163040854,bin_1327,5.2895,-0.1559999999999997,True,False
1208,318.0,123.0,5,318.029662676,123.042523521,549,221,False,4.7,46.343120244225865,16.702605002850678,2.2180289762590717,0.47192105877852586,142.03079079608705,14.616997788292124,bin_1326,5.712,0.42249999999999943,True,False
1209,308.0,125.0,5,308.083295741,125.071104353,549,221,False,4.7,44.89374072728597,16.977977966470586,2.950614344991718,0.6277902861684507,169.2423818140383,27.211591017951264,bin_1324,6.7250000000000005,1.0130000000000008,True,False
