frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1335,247.0,101.0,0,247.001777492,101.00135142799999,548,213,False,4.5,36.05865364846716,14.225542454647886,0.0010420837886700835,0.00023157417526001856,-143.99184925164053,2.7552509375403247,bin_1156,14.46625,-0.0022500000000000853,False,False
1336,247.0,101.0,0,247.00066436,101.000505474,548,213,False,4.5,36.05849114744526,14.225423306197182,0.00040300340158769737,8.955631146393275e-05,-143.75051094887084,0.24133830276969093,bin_1156,14.464,-0.0022500000000000853,False,False
1337,247.0,101.0,0,247.00024770599998,101.00018848299999,548,213,False,4.5,36.05843032204379,14.225378659577464,0.00015090460716894527,3.3534357148654504e-05,-143.72085649881566,0.029654450055176085,bin_1156,14.46175,-0.0022500000000000853,False,False
1338,247.0,101.0,0,247.000092328,101.000070255,548,213,False,4.5,36.058407639124084,14.225362007746478,5.627782233107735e-05,1.250618274023941e-05,-143.7171158051688,0.0037406936468755703,bin_1156,14.4595,-0.0022500000000000853,False,False
1339,247.0,101.0,0,247.00003441200002,101.000026185,548,213,False,4.5,36.05839918423358,14.225355800704225,2.0977373236729625e-05,4.6616384970510276e-06,-143.71625515918126,0.0008606459875295513,bin_1156,14.45725,-0.0022500000000000853,False,False
1340,247.0,101.0,0,247.000012826,101.00000976,548,213,False,4.5,36.0583960329927,14.225353487323943,7.818451874495511e-06,1.7374337498878913e-06,-143.71696547584295,-0.0007103166616957424,bin_1156,14.455,-0.0022500000000000853,False,False
1341,247.0,101.0,0,247.00000478,101.000003638,548,213,False,4.5,36.058394858394166,14.225352625070423,2.9142153940334228e-06,6.476034208963162e-07,-143.71821814017085,-0.0012526643278931715,bin_1156,14.45275,-0.0022500000000000853,False,False
1342,247.0,101.0,0,247.000001782,101.000001356,548,213,False,4.5,36.058394420729925,14.225352303661971,1.0860080674478375e-06,2.4133512609951945e-07,-143.70747445532538,0.010743684845465395,bin_1156,14.4505,-0.0022500000000000853,False,False
1343,247.0,101.0,0,247.00000066400003,101.000000505,548,213,False,4.5,36.05839425751825,14.225352183802816,4.049902098790246e-07,8.999782441756102e-08,-143.70723736927013,0.0002370860552503018,bin_1156,14.44825,-0.0022500000000000853,False,False
1344,247.0,101.0,0,247.000000248,101.00000018799999,548,213,False,4.5,36.05839419678832,14.225352139154927,1.5075222775626606e-07,3.3500495056948015e-08,-143.67713769835788,0.030099670912250076,bin_1156,14.446,-0.0022500000000000853,False,False
1345,247.0,101.0,0,247.00000009200002,101.00000007,548,213,False,4.5,36.0583941740146,14.225352122535211,5.638642433747286e-08,1.2530316519438412e-08,-143.8789261796141,-0.20178848125621585,bin_1156,14.44375,-0.0022500000000000853,False,False
1346,247.0,101.0,0,247.000000034,101.00000002600001,548,213,False,4.5,36.05839416554745,14.22535211633803,2.0985495572025802e-08,4.663443460450178e-09,-143.79928865148105,0.07963752813304836,bin_1156,14.4415,-0.0022500000000000853,False,False
1347,247.0,101.0,0,247.000000013,101.00000001,548,213,False,4.5,36.058394162481754,14.225352114084506,7.609689892374853e-09,1.6910421983055229e-09,-143.68121502137132,0.11807363010973404,bin_1156,14.43925,-0.0022500000000000853,False,False
1348,247.0,101.0,0,247.000000005,101.000000004,548,213,False,4.5,36.05839416131387,14.225352113239436,2.883119824609032e-09,6.406932943575627e-10,-144.11084736754734,-0.429632346176021,bin_1156,14.437,-0.0022500000000000853,False,False
1349,247.0,101.0,0,247.000000002,101.000000001,548,213,False,4.5,36.05839416087591,14.225352112816902,1.2171150646436606e-09,2.704700143652579e-10,-136.02678433072575,8.08406303682159,bin_1156,14.43475,-0.0022500000000000853,False,False
1350,248.0,101.0,0,247.982163673,101.000000001,548,213,False,4.5,36.201775718686136,14.225352112816902,0.2867631156204453,0.0637251368045434,0.0,136.02678433072575,bin_1156,14.432500000000001,-0.002249999999998309,False,True
1351,248.0,101.0,0,248.010334896,101.0,548,213,False,4.5,36.205888305985404,14.225352112676056,0.008225174598536006,0.0018278165774524456,-1.9622333624067496e-06,-1.9622333624067496e-06,bin_1156,14.430250000000001,-0.0022500000000000853,False,False
1352,247.0,101.0,0,247.02250101400003,101.0,548,213,False,4.5,36.06167898014599,14.225352112676056,0.28841865167882474,0.0640930337064055,180.0,-179.99999803776663,bin_1156,14.428,-0.0022500000000000853,False,True
1353,248.0,101.0,0,247.97360626900002,101.0,548,213,False,4.5,36.200526462627735,14.225352112676056,0.2776949649634872,0.06170999221410827,0.0,180.0,bin_1156,14.42575,-0.0022500000000000853,False,True
1354,248.0,101.0,0,248.00633456900002,101.0,548,213,False,4.5,36.205304316642334,14.225352112676056,0.009555708029196808,0.002123490673154846,0.0,0.0,bin_1156,14.4235,-0.0022500000000000853,False,False
1355,248.0,101.0,0,248.0031349,101.0,548,213,False,4.5,36.20483721167883,14.225352112676056,0.000934209927009988,0.00020760220600221955,180.0,-180.0,bin_1156,14.42125,-0.0022500000000000853,False,True
1356,248.0,101.0,0,248.00120546099998,101.0,548,213,False,4.5,36.20455554175182,14.225352112676056,0.0005633398540112466,0.00012518663422472146,180.0,0.0,bin_1156,14.419,-0.0022500000000000853,False,False
1357,248.0,101.0,0,248.00045106599998,101.0,548,213,False,4.5,36.204445411094895,14.225352112676056,0.0002202613138564402,4.8946958634764494e-05,180.0,0.0,bin_1156,14.41675,-0.0022500000000000853,False,False
1358,248.0,101.0,0,248.000168204,101.0,548,213,False,4.5,36.20440411737226,14.225352112676056,8.258744526301598e-05,1.835276561400355e-05,180.0,0.0,bin_1156,14.4145,-0.0022500000000000853,False,False
1359,248.0,101.0,0,248.000062696,101.0,548,213,False,4.5,36.204388714744525,14.225352112676056,3.0805255477162063e-05,6.845612328258237e-06,180.0,0.0,bin_1156,14.41225,-0.0022500000000000853,False,False
1360,248.0,101.0,0,248.000023368,101.0,548,213,False,4.5,36.204382973430654,14.225352112676056,1.1482627741088436e-05,2.551695053575208e-06,180.0,0.0,bin_1156,14.41,-0.0022500000000000853,False,False
1361,248.0,101.0,0,248.00000871,101.0,548,213,False,4.5,36.20438083357664,14.225352112676056,4.2797080226364415e-06,9.510462272525425e-07,180.0,0.0,bin_1156,14.40775,-0.0022500000000000853,False,False
1362,248.0,101.0,0,248.00000324599998,101.0,548,213,False,4.5,36.2043800359124,14.225352112676056,1.5953284844272275e-06,3.5451744098382835e-07,180.0,0.0,bin_1156,14.4055,-0.0022500000000000853,False,False
1363,248.0,101.0,0,248.00000121,101.0,548,213,False,4.5,36.20437973868613,14.225352112676056,5.944525440781945e-07,1.3210056535070987e-07,180.0,0.0,bin_1156,14.40325,-0.0022500000000000853,False,False
1364,248.0,101.0,0,248.00000045099998,101.0,548,213,False,4.5,36.204379627883206,14.225352112676056,2.2160584478569945e-07,4.9245743285710987e-08,180.0,0.0,bin_1156,14.401,-0.0022500000000000853,False,False
1365,248.0,101.0,0,248.00000016799999,101.0,548,213,False,4.5,36.204379586569345,14.225352112676056,8.262772155376297e-08,1.8361715900836216e-08,180.0,0.0,bin_1156,14.39875,-0.0022500000000000853,False,False
1366,248.0,101.0,0,248.000000063,101.0,548,213,False,4.5,36.20437957124087,14.225352112676056,3.0656948979412846e-08,6.81265532875841e-09,180.0,0.0,bin_1156,14.3965,-0.0022500000000000853,False,False
1367,248.0,101.0,0,248.00000002299998,101.0,548,213,False,4.5,36.20437956540146,14.225352112676056,1.1678821465466172e-08,2.5952936589924826e-09,180.0,0.0,bin_1156,14.39425,-0.0022500000000000853,False,False
1368,249.0,101.0,0,248.98216368099997,101.0,548,213,False,4.5,36.347761121313866,14.225352112676056,0.2867631118248113,0.06372513596106917,0.0,180.0,bin_1156,14.392,-0.0022500000000000853,False,True
1369,249.0,101.0,0,249.01033489900001,101.0,548,213,False,4.5,36.351873707883215,14.225352112676056,0.008225173138697528,0.0018278162530438952,0.0,0.0,bin_1156,14.38975,-0.0022500000000000853,False,False
1370,248.0,101.0,0,248.022501015,101.0,548,213,False,4.5,36.207664381751826,14.225352112676056,0.2884186522627772,0.06409303383617271,180.0,-180.0,bin_1156,14.3875,-0.0022500000000000853,False,True
1371,248.0,101.0,0,247.991442597,101.0,548,213,False,4.5,36.20313030613139,14.225352112676056,0.009068151240867905,0.002015144720192868,180.0,0.0,bin_1156,14.385250000000001,-0.002249999999998309,False,False
1372,249.0,101.0,0,248.97816334599997,101.0,548,213,False,4.5,36.34717713080292,14.225352112676056,0.2880936493430539,0.06402081096512309,0.0,180.0,bin_1156,14.383000000000001,-0.0022500000000000853,False,True
1373,249.0,101.0,0,249.008805109,101.0,548,213,False,4.5,36.35165038087592,14.225352112676056,0.008946500145995628,0.001988111143554584,0.0,0.0,bin_1156,14.38075,-0.0022500000000000853,False,False
1374,249.0,101.0,0,249.004092654,101.0,548,213,False,4.5,36.35096243124087,14.225352112676056,0.0013758992700871886,0.0003057553933527086,180.0,-180.0,bin_1156,14.3785,-0.0022500000000000853,False,True
1375,249.0,101.0,0,249.00156419900003,101.0,548,213,False,4.5,36.350593313722634,14.225352112676056,0.0007382350364792956,0.00016405223032873236,180.0,0.0,bin_1156,14.37625,-0.0022500000000000853,False,False
1376,249.0,101.0,0,249.000584858,101.0,548,213,False,4.5,36.35045034423358,14.225352112676056,0.00028593897810935687,6.354199513541264e-05,180.0,0.0,bin_1156,14.374,-0.0022500000000000853,False,False
1377,249.0,101.0,0,249.000218074,101.0,548,213,False,4.5,36.350396799124084,14.225352112676056,0.00010709021898946958,2.379782644210435e-05,180.0,0.0,bin_1156,14.37175,-0.0022500000000000853,False,False
1378,249.0,101.0,0,249.000081284,101.0,548,213,False,4.5,36.35037682978102,14.225352112676056,3.9938686128948575e-05,8.875263584210794e-06,180.0,0.0,bin_1156,14.3695,-0.0022500000000000853,False,False
1379,249.0,101.0,0,249.00003029599998,101.0,548,213,False,4.5,36.35036938627737,14.225352112676056,1.4887007296238153e-05,3.3082238436084785e-06,180.0,0.0,bin_1156,14.36725,-0.0022500000000000853,False,False
1380,249.0,101.0,0,249.000011292,101.0,548,213,False,4.5,36.350366611970806,14.225352112676056,5.548613131622915e-06,1.2330251403606478e-06,180.0,0.0,bin_1156,14.365,-0.0022500000000000853,False,False
1381,249.0,101.0,0,249.00000420900002,101.0,548,213,False,4.5,36.350365577956204,14.225352112676056,2.0680292038832704e-06,4.595620453073934e-07,180.0,0.0,bin_1156,14.36275,-0.0022500000000000853,False,False
1382,249.0,101.0,0,249.000001569,101.0,548,213,False,4.5,36.35036519255475,14.225352112676056,7.708029130526484e-07,1.7128953623392186e-07,180.0,0.0,bin_1156,14.3605,-0.0022500000000000853,False,False
1383,249.0,101.0,0,249.000000585,101.0,548,213,False,4.5,36.35036504890511,14.225352112676056,2.872992723723655e-07,6.384428274941456e-08,180.0,0.0,bin_1156,14.35825,-0.0022500000000000853,False,False
1384,249.0,101.0,0,249.000000218,101.0,548,213,False,4.5,36.35036499532847,14.225352112676056,1.0715328357946419e-07,2.3811840795436485e-08,180.0,0.0,bin_1156,14.356,-0.0022500000000000853,False,False
1385,249.0,101.0,0,249.000000081,101.0,548,213,False,4.5,36.35036497532847,14.225352112676056,4.000000330961484e-08,8.888889624358853e-09,180.0,0.0,bin_1156,14.35375,-0.0022500000000000853,False,False
1386,250.0,101.0,0,249.982163703,101.0,548,213,False,4.5,36.4937465259854,14.225352112676056,0.2867631013138663,0.06372513362530362,0.0,180.0,bin_1156,14.3515,-0.0022500000000000853,False,True
1387,250.0,101.0,0,250.01033490700001,101.0,548,213,False,4.5,36.49785911051095,14.225352112676056,0.008225169051101489,0.0018278153446892197,0.0,0.0,bin_1156,14.34925,-0.0022500000000000853,False,False
1388,250.0,101.0,0,250.00466469,101.0,548,213,False,4.5,36.49703134160583,14.225352112676056,0.0016555378102367513,0.00036789729116372253,180.0,-180.0,bin_1156,14.347,-0.0022500000000000853,False,True
1389,250.0,101.0,0,250.001777494,101.0,548,213,False,4.5,36.496609853138686,14.225352112676056,0.0008429769342939153,0.00018732820762087007,180.0,0.0,bin_1156,14.34475,-0.0022500000000000853,False,False
1390,250.0,101.0,0,250.00066436,101.0,548,213,False,4.5,36.49644735182482,14.225352112676056,0.00032500262773282884,7.222280616285086e-05,180.0,0.0,bin_1156,14.342500000000001,-0.002249999999998309,False,False
1391,250.0,101.0,0,250.00024770599998,101.0,548,213,False,4.5,36.49638652642336,14.225352112676056,0.00012165080292447783,2.7033511760995072e-05,180.0,0.0,bin_1156,14.340250000000001,-0.0022500000000000853,False,False
1392,250.0,101.0,0,250.000092328,101.0,548,213,False,4.5,36.496363843503644,14.225352112676056,4.536583942638117e-05,1.0081297650306928e-05,180.0,0.0,bin_1156,14.338000000000001,-0.0022500000000000853,False,False
1393,249.0,101.0,0,249.01787074,101.0,548,213,False,4.5,36.352973830656936,14.225352112676056,0.28678002569341743,0.0637288945985372,180.0,0.0,bin_1156,14.33575,-0.0022500000000000853,False,False
1394,250.0,101.0,0,249.971841603,101.0,548,213,False,4.5,36.49223965007299,14.225352112676056,0.2785316388321064,0.06189591974046809,0.0,180.0,bin_1156,14.3335,-0.0022500000000000853,False,True
1395,250.0,101.0,0,250.00567499,101.0,548,213,False,4.5,36.497178830656935,14.225352112676056,0.009878361167892535,0.0021951913706427855,0.0,0.0,bin_1156,14.33125,-0.0022500000000000853,False,False
1396,250.0,102.0,0,250.002888975,101.98216367200001,548,213,False,4.5,36.49677211313868,14.363685024225353,0.2766670189006646,0.06148155975570324,90.16845687582159,90.16845687582159,bin_1156,14.329,-0.0022500000000000853,False,True
1397,250.0,101.0,0,250.00111379700002,101.02817122299999,548,213,False,4.5,36.4965129630657,14.229319890563378,0.26873076714630684,0.05971794825473485,-90.11050624984853,179.72103687432988,bin_1156,14.32675,-0.0022500000000000853,False,True
1398,250.0,101.0,0,250.000416901,100.99432979,548,213,False,4.5,36.496411226423355,14.224553491549296,0.009534969303744938,0.0021188820674988753,-91.22276696297247,-1.1122607131239448,bin_1156,14.3245,-0.0022500000000000853,False,False
1399,250.0,101.0,0,250.00015547,100.997112806,548,213,False,4.5,36.496373061313875,14.224945465633803,0.0007876554030978232,0.0001750345340217385,95.56115492246505,-173.2160781145625,bin_1156,14.32225,-0.0022500000000000853,False,True
1400,250.0,101.0,0,250.00005795,100.99888686700001,548,213,False,4.5,36.49635882481752,14.225195333380283,0.0005005459761464644,0.00011123243914365874,93.26096596787663,-2.300188954588421,bin_1156,14.32,-0.0022500000000000853,False,False
1401,250.0,101.0,0,250.000021599,100.99958334600001,548,213,False,4.5,36.49635351810219,14.225293429014085,0.00019647813719320229,4.3661808265156066e-05,93.09653237174098,-0.16443359613565178,bin_1156,14.31775,-0.0022500000000000853,False,False
1402,250.0,101.0,0,250.00000805,100.99984462200001,548,213,False,4.5,36.49635154014599,14.225330228450707,7.370511098690017e-05,1.6378913552644484e-05,93.07666653040465,-0.019865841336326184,bin_1156,14.3155,-0.0022500000000000853,False,False
1403,250.0,101.0,0,250.000003,100.999942084,548,213,False,4.5,36.49635080291971,14.225343955492958,2.749364956187692e-05,6.109699902639316e-06,93.0741810347347,-0.002485495669944271,bin_1156,14.31325,-0.0022500000000000853,False,False
1404,250.0,101.0,0,250.000001118,100.999978414,548,213,False,4.5,36.496350528175185,14.225349072394366,1.024854420224294e-05,2.2774542671650978e-06,93.07346158903013,-0.0007194457045756053,bin_1156,14.311,-0.0022500000000000853,False,False
1405,251.0,101.0,0,250.982164089,100.999991954,548,213,False,4.5,36.63973198379563,14.225350979436618,0.28676291126624953,0.06372509139249989,0.0007620613971311157,-93.072699527633,bin_1156,14.30875,-0.0022500000000000853,False,True
1406,251.0,101.0,0,251.010335051,100.999997001,548,213,False,4.5,36.6438445329927,14.225351690281691,0.008225098517017205,0.0018277996704482678,0.00990344923311647,0.009141387835985355,bin_1156,14.3065,-0.0022500000000000853,False,False
1407,251.0,101.0,0,251.00466474400002,100.99999888200001,548,213,False,4.5,36.6430167509489,14.22535195521127,0.0016555641723893083,0.0003679031494198463,179.98166262928243,179.9717591800493,bin_1156,14.30425,-0.0022500000000000853,False,True
1408,251.0,102.0,0,251.00177751400003,101.982163256,548,213,False,4.5,36.64259525751825,14.363684965633805,0.2766673051104758,0.061481623357883514,90.17457669619661,-89.80708593308582,bin_1156,14.302,-0.0022500000000000853,False,True
1409,251.0,101.0,0,251.000664368,101.02817106799999,548,213,False,4.5,36.64243275445255,14.229319868732395,0.26873039033627544,0.05971786451917232,-90.06929429961986,179.75612900418355,bin_1156,14.29975,-0.0022500000000000853,False,True
1410,251.0,101.0,0,251.000247709,100.99432973299999,548,213,False,4.5,36.64237192832117,14.224553483521124,0.009533546622423589,0.002118565916094131,-90.73113927814013,-0.6618449785202785,bin_1156,14.2975,-0.0022500000000000853,False,False
1411,251.0,101.0,0,251.000092329,100.997112785,548,213,False,4.5,36.64234924510949,14.224945462676057,0.0007852698542395923,0.00017450441205324273,93.31192219820576,-175.95693852365412,bin_1156,14.295250000000001,-0.002249999999998309,False,True
1412,251.0,101.0,0,251.00003441299998,100.998886859,548,213,False,4.5,36.642340790218974,14.22519533225352,0.0005000251630270396,0.00011111670289489769,91.93799017528366,-1.373932022922105,bin_1156,14.293000000000001,-0.0022500000000000853,False,False
1413,251.0,101.0,0,251.000012826,100.999583343,548,213,False,4.5,36.64233763883211,14.225293428591549,0.00019629388960213713,4.3620864356030475e-05,91.8400186318319,-0.09797154345176295,bin_1156,14.290750000000001,-0.0022500000000000853,False,False
1414,252.0,101.0,0,251.98216845299999,100.99984462100001,548,213,False,4.5,36.785718022335764,14.225330228309861,0.28676077645224934,0.06372461698938875,0.014705418194335577,-91.82531321363756,bin_1156,14.2885,-0.0022500000000000853,False,True
1415,252.0,101.0,0,252.010336677,100.999942084,548,213,False,4.5,36.78983017182482,14.225343955492958,0.008224344802080393,0.0018276321782400874,0.19126413975344594,0.17655872155911037,bin_1156,14.28625,-0.0022500000000000853,False,False
1416,252.0,101.0,0,252.00466535,100.999978414,548,213,False,4.5,36.78900224087592,14.225349072394366,0.0016558935217319685,0.00036797633816265966,179.64589665054646,179.454632510793,bin_1156,14.284,-0.0022500000000000853,False,True
1417,252.0,101.0,0,252.00177774,100.999991954,548,213,False,4.5,36.7885806919708,14.225350979436618,0.0008431064374439647,0.00018735698609865882,179.74080177723766,0.09490512669120221,bin_1156,14.28175,-0.0022500000000000853,False,False
1418,252.0,101.0,0,252.000664452,100.999997001,548,213,False,4.5,36.788418168175184,14.225351690281691,0.0003250507003051551,7.223348895670113e-05,179.749401847687,0.008600070449347186,bin_1156,14.2795,-0.0022500000000000853,False,False
1419,252.0,101.0,0,252.00024774099998,100.99999888200001,548,213,False,4.5,36.78835733445255,14.22535195521127,0.00012166859902790152,2.703746645064478e-05,179.75047966638738,0.0010778187003666062,bin_1156,14.27725,-0.0022500000000000853,False,False
1420,252.0,102.0,0,252.000092341,101.982163256,548,213,False,4.5,36.78833464832117,14.363684965633805,0.2766660245655166,0.06148133879233702,90.00939630798148,-89.7410833584059,bin_1156,14.275,-0.0022500000000000853,False,True
1421,252.0,102.0,0,252.000034417,102.01033474,548,213,False,4.5,36.78832619226277,14.367652780281691,0.00793564731698802,0.0017634771815528932,90.12210644066933,0.11271013268785168,bin_1156,14.27275,-0.0022500000000000853,False,False
1422,252.0,101.0,0,252.000012828,101.022500956,548,213,False,4.5,36.78832304058394,14.228521261408451,0.278263037817874,0.06183623062619422,-90.00129789351054,179.87659566582013,bin_1156,14.2705,-0.0022500000000000853,False,True
1423,252.0,102.0,0,252.00000478099997,101.973606248,548,213,False,4.5,36.78832186583941,14.362479753239437,0.2679169836722747,0.059537107482727704,90.00050245343026,-179.9981996530592,bin_1156,14.26825,-0.0022500000000000853,False,True
1424,252.0,102.0,0,252.000001782,102.006334561,548,213,False,4.5,36.78832142802919,14.367089374788733,0.009219243140173897,0.0020487206978164214,90.00544180844113,0.0049393550108760564,bin_1156,14.266,-0.0022500000000000853,False,False
1425,252.0,102.0,0,252.00000066400003,102.00313489700001,548,213,False,4.5,36.78832126481752,14.366638717887325,0.0009013138619267062,0.0002002919693170458,-90.02075046364826,179.9738077279106,bin_1156,14.26375,-0.0022500000000000853,False,True
1426,252.0,102.0,0,252.000000248,102.00120546,548,213,False,4.5,36.788321204087595,14.366366966197182,0.0005435033938570828,0.00012077853196824062,-90.01280421949572,0.007946244152535087,bin_1156,14.2615,-0.0022500000000000853,False,False
1427,252.0,101.0,0,252.00000009200002,101.018287393,548,213,False,4.5,36.788321181313876,14.227927801830985,0.27687832873239787,0.06152851749608842,-90.00000942535289,0.012794794142834576,bin_1156,14.25925,-0.0022500000000000853,False,False
1428,252.0,102.0,0,252.000000034,101.971996981,548,213,False,4.5,36.788321172846715,14.362253095915493,0.2686505881690172,0.05970013070422605,90.00000361162508,-179.99998696302202,bin_1156,14.257,-0.0022500000000000853,False,True
1429,252.0,102.0,0,252.000000013,102.005732906,548,213,False,4.5,36.78832116978102,14.367004634647888,0.009503077464790823,0.0021117949921757384,90.00003696724522,3.335562014683546e-05,bin_1156,14.25475,-0.0022500000000000853,False,False
1430,252.0,101.0,0,252.000000005,101.020746889,548,213,False,4.5,36.78832116861314,14.22827420971831,0.27746084985915687,0.06165796663536819,-90.00000048233689,179.99996255041788,bin_1156,14.252500000000001,-0.002249999999998309,False,True
1431,253.0,102.0,0,252.98216367400002,101.972950619,548,213,False,4.5,36.931702726131384,14.362387411126761,0.3926556854465866,0.08725681898813036,43.08702566932975,133.08702615166663,bin_1156,14.250250000000001,-0.0022500000000000853,False,True
1432,253.0,101.0,0,253.010334896,101.02392643700001,548,213,False,4.5,36.93581531328467,14.228722033380285,0.26745726074422904,0.059434946832050896,-88.23769192767473,-131.32471759700448,bin_1156,14.248000000000001,-0.0022500000000000853,False,True
1433,253.0,102.0,0,253.00466468599998,101.97487255799999,548,213,False,4.5,36.934987545401455,14.362658106760561,0.2678772625826631,0.05952828057392513,90.35410178219797,178.59179370987272,bin_1156,14.245750000000001,-0.0022500000000000853,False,True
1434,253.0,102.0,0,253.001777493,102.006841709,548,213,False,4.5,36.934566057372265,14.367160804084508,0.009044763203053145,0.0020099473784562544,95.34775399394705,4.99365221174908,bin_1156,14.243500000000001,-0.0022500000000000853,False,False
1435,253.0,102.0,0,253.00066436,102.003325602,548,213,False,4.5,36.93440355620438,14.366665577746481,0.0010424121170424202,0.00023164713712053782,-108.16648146611284,156.4857645399401,bin_1156,14.24125,-0.0022500000000000853,False,True
1436,253.0,101.0,0,253.00024770599998,101.019112946,548,213,False,4.5,36.93434273080292,14.22804407690141,0.27724302837957493,0.061609561862127765,-90.02514067836566,18.141340787747183,bin_1156,14.239,-0.0022500000000000853,False,False
1437,253.0,101.0,0,253.000092328,100.990142696,548,213,False,4.5,36.93432004788321,14.22396376,0.008160759898631792,0.0018135021996959538,-90.31851010840694,-0.293369430041281,bin_1156,14.23675,-0.0022500000000000853,False,False
1438,253.0,102.0,0,253.00003441200002,101.97767707700001,548,213,False,4.5,36.9343115929927,14.363053109436622,0.27817869938719564,0.06181748875271014,90.00348286582658,-179.67800702576648,bin_1156,14.2345,-0.0022500000000000853,False,True
1439,253.0,102.0,0,253.000012826,102.008623784,548,213,False,4.5,36.93430844175182,14.367411800563378,0.00871738453179114,0.0019371965626202535,90.04142362146919,0.03794075564260879,bin_1156,14.23225,-0.0022500000000000853,False,False
1440,253.0,102.0,0,253.00000478,102.00402506799999,548,213,False,4.5,36.93430726715329,14.366764094084507,0.001295415087843152,0.00028787001952070045,-90.1039042634841,179.8546721150467,bin_1156,14.23,-0.0022500000000000853,False,True
1441,253.0,102.0,0,253.000001782,102.001539008,548,213,False,4.5,36.934306829489046,14.366413944788732,0.0007002991386019679,0.00015562203080043732,-90.07161602518636,0.0322882382977383,bin_1156,14.221416666666666,-0.008583333333334053,False,False
1442,254.0,102.0,0,253.98216433599998,102.000575469,548,213,False,4.5,37.077688224233576,14.366278235070421,0.2867629179375494,0.06372509287501098,-0.05423013069483646,90.01738589449153,bin_1157,12.5855,-1.6359166666666667,False,True
1443,254.0,102.0,0,254.010335143,102.000214575,548,213,False,4.5,37.08180075080291,14.366227404929578,0.008225681366724186,0.0018279291926053746,-0.7081301979589452,-0.6539000672641087,bin_1157,12.578249999999999,-0.007250000000000867,False,False
1444,254.0,101.0,0,254.004664778,101.01791630700001,548,213,False,4.5,37.08097296029197,14.227875536197185,0.2767086902782437,0.06149082006183193,-90.34280951226397,-89.63467931430502,bin_1157,12.571,-0.0072499999999990905,False,True
1445,254.0,102.0,0,254.001777527,101.97185858700001,548,213,False,4.5,37.08055146379562,14.362233603802819,0.26871745749032744,0.059714990553406094,90.17974276891204,-179.477447718824,bin_1157,12.563749999999999,-0.007250000000000867,False,True
1446,254.0,102.0,0,254.000664373,102.00568132,548,213,False,4.5,37.08038895956204,14.366997369014085,0.00953307224644707,0.00211846049921046,91.95374819806757,1.7740054291555367,bin_1157,12.5565,-0.0072499999999990905,False,False
1447,254.0,102.0,0,254.000247711,102.002891335,548,213,False,4.5,37.0803281329927,14.366604413380282,0.0007952710271997603,0.00017672689493328006,-98.79912045486,169.2471313470724,bin_1157,12.549249999999999,-0.007250000000000867,False,True
1448,254.0,101.0,0,254.00009233,101.018951004,548,213,False,4.5,37.080305449635034,14.228021268169014,0.2771662941353583,0.0615925098078574,-90.00937820140902,8.789742253450981,bin_1157,12.542,-0.0072499999999990905,False,False
1449,254.0,102.0,0,254.00003441299998,101.972246006,548,213,False,4.5,37.080296994598534,14.362288169859156,0.26853380391271225,0.05967417864726939,90.00360802178614,-179.98701377680484,bin_1157,12.534749999999999,-0.007250000000000867,False,True
1450,255.0,102.0,0,254.98217649900002,102.005825802,548,213,False,4.5,37.22367540131387,14.367017718591551,0.28691278217214544,0.06375839603825455,1.8893009441938637,-88.11430707759227,bin_1157,12.5275,-0.0072499999999990905,False,True
1451,254.0,101.0,0,254.02817600400002,101.020781517,548,213,False,4.5,37.084405256058396,14.22827908690141,0.3931645013616234,0.08736988919147187,-135.10954131476538,-136.99884225895926,bin_1157,12.520249999999999,-0.007250000000000867,False,True
1452,254.0,102.0,0,253.99433157200002,101.972963525,548,213,False,4.5,37.0794644630657,14.362389228873239,0.26840224749506836,0.05964494388779297,92.1098972073644,-132.7805614778702,bin_1157,12.513,-0.0072499999999990905,False,True
1453,255.0,102.0,0,254.979277143,102.00609492,548,213,False,4.5,37.22325213766423,14.367055622535212,0.28772674951253774,0.06393927766945283,1.858788367786108,-90.2511088395783,bin_1157,12.505749999999999,-0.007250000000000867,False,True
1454,254.0,102.0,0,254.027058338,102.003045575,548,213,False,4.5,37.084242093138684,14.366626137323944,0.2780214159847522,0.06178253688550049,-179.8229796144963,178.3182320177176,bin_1157,12.4985,-0.0072499999999990905,False,True
1455,254.0,102.0,0,253.99391322900001,102.001172168,548,213,False,4.5,37.07940339109489,14.366362277183098,0.009691782012100513,0.0021537293360223363,-176.8786848805461,2.944294733950187,bin_1157,12.491249999999999,-0.007250000000000867,False,False
1456,255.0,102.0,0,254.979121135,102.000438657,548,213,False,4.5,37.22322936277372,14.36625896577465,0.2876520175671054,0.06392267057046787,-0.041156034563886494,176.8375288459822,bin_1157,12.484,-0.0072499999999990905,False,True
1457,255.0,102.0,0,255.00916386,102.000163579,548,213,False,4.5,37.2276151620438,14.366220222394366,0.00877194078568866,0.0019493201745974802,-0.5061276856779662,-0.4649716511140797,bin_1157,12.47675,-0.007250000000000867,False,False
1458,255.0,102.0,0,255.004226451,102.00006097200001,548,213,False,4.5,37.22689437240876,14.366205770704227,0.0014418689945042008,0.0003204153321120446,-178.85138480766187,-178.3452571219839,bin_1157,12.4695,-0.0072499999999990905,False,True
