frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1545,422.0,110.0,0,422.00466905,109.999942085,558,223,False,4.4,60.502461512544805,14.798198486771302,0.0016281836557455885,0.0003700417399421792,179.07717420514413,178.578215078224,bin_1180,2.95375,0.0017499999999999183,False,True
1546,422.0,111.0,0,422.001779119,110.98214208600001,558,223,False,4.4,60.502047185519714,14.930333016053812,0.26427035774444485,0.06006144494191928,90.17965865699057,-88.89751554815356,bin_1180,2.9555,0.0017499999999999183,False,True
1547,422.0,111.0,0,422.000664966,111.01032685,558,223,False,4.4,60.501887450322585,14.934124688340807,0.007590070899582389,0.0017250161135414519,92.41232453895924,2.2326658819686713,bin_1180,2.95725,0.0017500000000003624,False,False
1548,422.0,111.0,0,422.000247932,111.00466168700001,558,223,False,4.4,60.501827660501796,14.93336255878924,0.001528942479026075,0.00034748692705138063,-94.48572335416439,173.10195210687635,bin_1180,2.959,0.0017499999999999183,False,True
1549,422.0,111.0,0,422.00009241199996,111.001776375,558,223,False,4.4,60.50180536372759,14.932974400224216,0.0007775968563232574,0.00017672655825528576,-93.28759646901403,1.1981268851503586,bin_1180,2.96075,0.0017499999999999183,False,False
1550,422.0,110.0,0,422.000034444,110.01850027100001,558,223,False,4.4,60.50179705290323,14.800695103721974,0.2645585935266351,0.06012695307423524,-90.00359977088051,3.283996698133521,bin_1180,2.9625,0.0017499999999999183,False,False
1551,422.0,110.0,0,422.00001283800003,109.989912655,558,223,False,4.4,60.50179395526882,14.796849236098655,0.007691737741611514,0.0017481222140026168,-90.04614858255233,-0.04254881167182134,bin_1180,2.96425,0.0017499999999999183,False,False
1552,422.0,110.0,0,422.000004785,109.995427584,558,223,False,4.4,60.50179280071684,14.797591154798205,0.0014838391957783675,0.00033723618085871985,90.08916192891343,-179.86468948853422,bin_1180,2.966,0.0017500000000003624,False,True
1553,423.0,110.0,0,422.98216545599996,109.998256898,558,223,False,4.4,60.64260436645161,14.79797178,0.2816241603287637,0.06400549098380992,0.15487481025111596,-89.93428711866231,bin_1180,2.96775,0.0017499999999999183,False,True
1554,423.0,110.0,0,423.01033556,109.99934845799999,558,223,False,4.4,60.64664309103943,14.79811862663677,0.008082786705341216,0.0018369969784866398,2.0823375239388473,1.9274627136877314,bin_1180,2.9695,0.0017499999999999183,False,False
1555,423.0,110.0,0,423.004664934,109.999757071,558,223,False,4.4,60.645830098064515,14.798173596995516,0.0016296985213236836,0.0003703860275735644,176.13184482397514,174.04950730003628,bin_1180,2.97125,0.0017499999999999183,False,True
1556,423.0,110.0,0,423.001777585,109.99990945200001,558,223,False,4.4,60.64541614121865,14.798194096681614,0.000828928241457262,0.00018839278214937772,177.16495383396116,1.0331090099860205,bin_1180,2.973,0.0017499999999999183,False,False
1557,423.0,110.0,0,423.000664394,109.999966251,558,223,False,4.4,60.64525654394265,14.798201737802692,0.00031956018047690147,7.262731374475033e-05,177.25891356575715,0.09395973179599082,bin_1180,2.97475,0.0017499999999999183,False,False
1558,423.0,110.0,0,423.000247719,109.999987421,558,223,False,4.4,60.6451968055914,14.798204585784752,0.00011961240090191734,2.7184636568617577e-05,177.27053238071426,0.01161881495710304,bin_1180,2.9765,0.0017500000000003624,False,False
1559,423.0,111.0,0,423.00009233300005,110.982158984,558,223,False,4.4,60.64517452802868,14.930335289327353,0.26426141084125254,0.06005941155483012,90.00966020973941,-87.26087217097485,bin_1180,2.97825,0.0017499999999999183,False,True
1560,423.0,110.0,0,423.000034414,110.028169476,558,223,False,4.4,60.6451662242294,14.801995893632288,0.2566787919274008,0.058336089074409264,-90.00370714424547,179.98663264601512,bin_1180,2.98,0.0017499999999999183,False,True
1561,424.0,110.0,0,423.982176499,109.994329139,558,223,False,4.4,60.78597512530466,14.797443381928252,0.2817649515808371,0.06403748899564479,-1.8517925808733333,88.15191456337213,bin_1180,2.98225,0.0022500000000000853,False,True
1562,424.0,110.0,0,424.010339676,109.99711256399999,558,223,False,4.4,60.79001285677419,14.797817833721972,0.008110114565370172,0.001843207855765948,5.2983506889624055,7.150143269835739,bin_1180,2.9845,0.0022500000000000853,False,False
1563,424.0,110.0,0,424.00466646800004,109.99888677700001,558,223,False,4.4,60.78919949362008,14.798056517085202,0.0016953222329036221,0.00038530050747809594,163.64554754371255,158.34719685475014,bin_1180,2.98675,0.002249999999999641,False,True
1564,424.0,110.0,0,424.001778157,109.99958331299999,558,223,False,4.4,60.788785398853044,14.798150221479819,0.0008491289411125134,0.00019298385025284394,167.2494320216908,3.603884477978255,bin_1180,2.989,0.0022500000000000853,False,False
1565,424.0,110.0,0,424.000664607,109.999844609,558,223,False,4.4,60.78862575010753,14.798185373408069,0.0003269457447621735,7.430585108231216e-05,167.58258471201663,0.33315269032581796,bin_1180,2.99125,0.0022500000000000853,False,False
1566,424.0,110.0,0,424.00024779800003,109.999942079,558,223,False,4.4,60.78856599254481,14.798198485964125,0.0001223585784189609,2.7808767822491113e-05,167.62377810282132,0.04119339080469331,bin_1180,2.9935,0.0022500000000000853,False,False
1567,424.0,111.0,0,424.000092363,110.982142084,558,223,False,4.4,60.78854370795699,14.930333015784752,0.26426906339956674,0.0600611507726288,90.00966297621049,-77.61411512661083,bin_1180,2.99575,0.0022500000000000853,False,True
1568,424.0,110.0,0,424.000034425,110.02816317700001,558,223,False,4.4,60.78853540143369,14.801995046233186,0.25667593964076246,0.05833544082744601,-90.00370840156216,179.98662862222733,bin_1180,2.9979999999999998,0.002249999999999641,False,True
1569,424.0,110.0,0,424.000012831,109.99432679200001,558,223,False,4.4,60.788532305519716,14.797443066188341,0.009103962195296429,0.0020690823171128246,-90.0389682677434,-0.03525986618123511,bin_1180,3.00025,0.0022500000000000853,False,False
1570,424.0,110.0,0,424.00000478199996,109.997111689,558,223,False,4.4,60.78853115154122,14.797817716008968,0.0007493031956740807,0.00017029618083501833,90.17647916715163,-179.78455256510497,bin_1180,3.0025,0.0022500000000000853,False,True
1571,425.0,110.0,0,424.982165455,109.998886451,558,223,False,4.4,60.929342717562726,14.7980564732287,0.2816235368745909,0.06400534928967974,0.09714946219045557,-90.07932970496117,bin_1180,3.00475,0.0022500000000000853,False,True
1572,425.0,110.0,0,425.01033556,109.999583191,558,223,False,4.4,60.93338144229391,14.798150205067264,0.00807962452390356,0.0018362783008871726,1.3294976035154993,1.2323481413250437,bin_1180,3.007,0.0022500000000000853,False,False
1573,425.0,110.0,0,425.004664934,109.999844564,558,223,False,4.4,60.93256844931899,14.798185367354261,0.0016275060229532198,0.0003698877324893681,177.523476940032,176.1939793365165,bin_1180,3.00925,0.0022500000000000853,False,True
1574,425.0,110.0,0,425.001777585,109.99994206299999,558,223,False,4.4,60.932154492473124,14.798198483811658,0.0008283291898657291,0.00018825663406039296,178.18515792588397,0.661680985851973,bin_1180,3.0115,0.002249999999999641,False,False
1575,425.0,110.0,0,425.000664394,109.999978406,558,223,False,4.4,60.93199489519713,14.798203373004483,0.000319344295153401,7.257824889850022e-05,178.24531759823168,0.06015967234770869,bin_1180,3.01375,0.0022500000000000853,False,False
1576,425.0,110.0,0,425.000247719,109.999991951,558,223,False,4.4,60.931935156845874,14.798205195201792,0.00011953227202053596,2.7166425459212715e-05,178.2528501242888,0.007532526057133282,bin_1180,3.016,0.0022500000000000853,False,False
1577,425.0,110.0,0,425.00009233300005,109.999997,558,223,False,4.4,60.93191287928316,14.798205874439462,4.457583041400479e-05,1.0130870548637453e-05,178.25360612940088,0.0007560051120663047,bin_1180,3.01825,0.0022500000000000853,False,False
1578,425.0,110.0,0,425.000034414,109.99999888200001,558,223,False,4.4,60.93190457548388,14.79820612762332,1.6615316381037274e-05,3.7762082684175617e-06,178.25358570961853,-2.0419782345015847e-05,bin_1180,3.0205,0.0022500000000000853,False,False
1579,425.0,110.0,0,425.000012827,109.99999958299999,558,223,False,4.4,60.93190148057347,14.798206221928249,6.192693704928684e-06,1.4074303874837916e-06,178.25468193678134,0.0010962271628045528,bin_1180,3.02275,0.002249999999999641,False,False
1580,425.0,110.0,0,425.000004781,109.999999845,558,223,False,4.4,60.93190032702509,14.798206257174888,2.3081734731570484e-06,5.245848802629655e-07,178.2498735257009,-0.004808411080432506,bin_1180,3.025,0.0022500000000000853,False,False
1581,425.0,110.0,0,425.00000178199997,109.999999942,558,223,False,4.4,60.93189989706093,14.798206270224217,8.603242739846368e-07,1.9552824408741744e-07,178.26161783993174,0.011744314230838881,bin_1180,3.02725,0.0022500000000000853,False,False
1582,425.0,110.0,0,425.000000664,109.99999997799999,558,223,False,4.4,60.931899736774206,14.798206275067264,3.2071974745404075e-07,7.289085169410016e-08,178.26934046305743,0.007722623125687278,bin_1180,3.0295,0.0022500000000000853,False,False
1583,425.0,110.0,0,425.00000024800005,109.99999999200001,558,223,False,4.4,60.93189967713262,14.798206276950674,1.1934263284900074e-07,2.7123325647500167e-08,178.19126810680157,-0.07807235625585918,bin_1180,3.03175,0.0022500000000000853,False,False
1584,425.0,110.0,0,425.000000092,109.999999997,558,223,False,4.4,60.93189965476703,14.798206277623319,4.4751405709159755e-08,1.0170774024809034e-08,178.27735115774706,0.08608305094548996,bin_1180,3.034,0.002249999999999641,False,False
1585,425.0,110.0,0,425.00000003400004,109.999999999,558,223,False,4.4,60.93189964645161,14.798206277892376,1.6639538857664406e-08,3.7817133767419104e-09,178.1467566912483,-0.1305944664987635,bin_1180,3.03625,0.0022500000000000853,False,False
1586,425.0,110.0,0,425.00000001300003,110.0,558,223,False,4.4,60.931899643440865,14.798206278026905,6.027502551417489e-09,1.3698869435039746e-09,177.44156179492285,-0.7051948963254517,bin_1180,3.0385,0.0022500000000000853,False,False
1587,426.0,110.0,0,425.98216367699996,110.0,558,223,False,4.4,61.072711638279564,14.798206278026905,0.2816239896773993,0.06400545219940894,0.0,-177.44156179492285,bin_1181,2.806,-0.23249999999999993,False,True
1588,426.0,111.0,0,426.01033489699995,110.98216367200001,558,223,False,4.4,61.07675052286737,14.930335920000001,0.2643827140843527,0.06008698047371652,88.24915134365146,88.24915134365146,bin_1181,2.8073333333333332,0.0013333333333331865,False,True
1589,426.0,110.0,0,426.00466468699994,110.02817122299999,558,223,False,4.4,61.07593758953404,14.801996128654705,0.2566847319429687,0.05833743907794743,-90.36291960284393,-178.6120709464954,bin_1181,2.808666666666667,0.0013333333333336306,False,True
1590,426.0,110.0,0,426.001777493,109.99432979,558,223,False,4.4,61.0755236549104,14.797443469506726,0.009142876394293033,0.0020779264532484166,-95.19513437877326,-4.83221477592933,bin_1181,2.81,0.0013333333333331865,False,False
1591,426.0,110.0,0,426.00066436,109.997112806,558,223,False,4.4,61.07536406594982,14.797817866278029,0.0008139817656443172,0.00018499585582825391,113.08642988120785,-151.7184357400189,bin_1181,2.8113333333333332,0.0013333333333331865,False,True
1592,426.0,110.0,0,426.000247706,109.99888686700001,558,223,False,4.4,61.07530433060931,14.798056529192827,0.0004920499885394592,0.00011182954284987709,104.05197104594549,-9.034458835262356,bin_1181,2.812666666666667,0.0013333333333336306,False,False
1593,426.0,110.0,0,426.00009232800005,109.99958334600001,558,223,False,4.4,61.07528205419355,14.798150225919283,0.00019261687618438728,4.377656276917892e-05,103.37378783255387,-0.6781832133916197,bin_1181,2.814,0.0013333333333331865,False,False
1594,426.0,110.0,0,426.000034412,109.99984462200001,558,223,False,4.4,61.075273750824365,14.798185375156953,7.223336759673678e-05,1.641667445380381e-05,103.29141844819175,-0.08236938436212426,bin_1181,2.8153333333333332,0.0013333333333331865,False,False
1595,426.0,109.0,0,426.000012826,109.01777841200001,558,223,False,4.4,61.07527065605734,14.666068844663679,0.26423306105904165,0.06005296842250946,-90.00134212644214,166.7072394253661,bin_1181,2.816666666666667,0.0013333333333336306,False,True
1596,426.0,110.0,0,426.00000478,109.97180719,558,223,False,4.4,61.07526950250897,14.794413523318386,0.25668935731978354,0.0583384902999508,90.00051496839639,-179.99814290516147,bin_1181,2.818,0.0013333333333331865,False,True
1597,426.0,109.0,0,426.00000178199997,109.023498492,558,223,False,4.4,61.07526907268817,14.666838362152467,0.255150322333288,0.05798870962120181,-90.00019303849764,179.99929199310597,bin_1181,2.8193333333333332,0.0013333333333331865,False,True
1598,426.0,110.0,0,426.000000664,109.974712972,558,223,False,4.4,61.07526891240144,14.794804435695069,0.25593214708540485,0.05816639706486473,90.00007176709397,-179.9997351944084,bin_1181,2.820666666666667,0.0013333333333336306,False,True
1599,426.0,110.0,0,426.00000024800005,110.00678222399999,558,223,False,4.4,61.07526885275986,14.799118684843048,0.008628498296783525,0.001961022340178074,90.00079207542971,0.00072030833574388,bin_1181,2.822,0.0013333333333331865,False,False
1600,426.0,110.0,0,426.000000092,110.003303431,558,223,False,4.4,61.07526883039427,14.798650685784756,0.0009359981176539159,0.0002127268449213445,-90.00273815492795,179.99646976964232,bin_1181,2.8233333333333333,0.0013333333333331865,False,True
1601,427.0,110.0,0,426.982163707,110.001268355,558,223,False,4.4,61.216080818207885,14.798376908744393,0.2816245079242148,0.06400556998277608,-0.11139853515474613,89.8913396197732,bin_1181,2.824666666666667,0.0013333333333336306,False,True
1602,427.0,110.0,0,427.010334908,110.00047451200001,558,223,False,4.4,61.220119700071685,14.798270113721975,0.008080587079300677,0.0018364970634774265,-1.514646583007127,-1.4032480478523808,bin_1181,2.826,0.0013333333333331865,False,False
1603,427.0,109.0,0,427.00466469099996,109.01801327,558,223,False,4.4,61.21930676573476,14.666100439910315,0.2643443476809501,0.060078260836579564,-90.35240398071365,-88.83775739770653,bin_1181,2.8273333333333333,0.0013333333333331865,False,True
1604,427.0,110.0,0,427.001777494,109.97189473,558,223,False,4.4,61.218892830681,14.7944253,0.2566510553983066,0.05832978531779696,90.18481726221303,-179.46277875707332,bin_1181,2.828666666666667,0.0013333333333336306,False,True
1605,427.0,109.0,0,427.00066436099996,109.023531119,558,223,False,4.4,61.21873324172042,14.666842751434977,0.25516529675473354,0.05799211289880307,-90.07166943466683,179.74351330312015,bin_1181,2.83,0.0013333333333331865,False,True
1606,427.0,109.0,0,427.000247706,108.99256146,558,223,False,4.4,61.21867350623655,14.662676429596413,0.008333500102725589,0.0018939772960739974,-90.82143356840999,-0.749764133743156,bin_1181,2.8313333333333333,0.0013333333333331865,False,False
1607,427.0,109.0,0,427.00009232800005,108.996451861,558,223,False,4.4,61.21865122982079,14.66319980192825,0.001047692390794319,0.00023811190699870886,92.43722224229514,-176.74134418929486,bin_1181,2.832666666666667,0.0013333333333336306,False,True
1608,427.0,110.0,0,427.000034412,109.98080410600001,558,223,False,4.4,61.21864292645161,14.795623870762332,0.2648481381888088,0.060192758679274726,90.0035926098149,-2.4336296324802333,bin_1181,2.834,0.0013333333333331865,False,False
1609,427.0,109.0,0,427.000012826,109.02766271600001,558,223,False,4.4,61.218639831684584,14.667398571659193,0.2564505982809717,0.05828422688203902,-90.00138285572548,179.99502453445962,bin_1181,2.8353333333333333,0.0013333333333331865,False,True
1610,427.0,109.0,0,427.00000478,108.994140177,558,223,False,4.4,61.2186386781362,14.662888813049328,0.009019517514795915,0.002049890344271799,-90.01465565189571,-0.013272796170227252,bin_1181,2.836666666666667,0.0013333333333336306,False,False
1611,427.0,110.0,0,427.00000178199997,109.979205803,558,223,False,4.4,61.21863824831541,14.795408852421524,0.2650400787457855,0.060236381533133064,90.00018583542206,-179.98515851268223,bin_1181,2.838,0.0013333333333331865,False,True
1612,428.0,110.0,0,427.982164336,110.009195421,558,223,False,4.4,61.35945008401434,14.799443330179372,0.28173924173733406,0.0640316458493941,1.641164071793464,-88.35902176362859,bin_1181,2.8393333333333333,0.0013333333333331865,False,True
1613,428.0,109.0,0,428.010335143,109.02207454200001,558,223,False,4.4,61.363488909390675,14.6666467993722,0.2657158685877873,0.06038997013358802,-88.25796399531608,-89.89912806710954,bin_1181,2.840666666666667,0.0013333333333336306,False,True
1614,428.0,109.0,0,428.004664778,108.991283559,558,223,False,4.4,61.36267595383513,14.662504514663675,0.00844261081461726,0.0019187751851402863,-101.1036175413691,-12.845653546053029,bin_1181,2.842,0.0013333333333331865,False,False
1615,428.0,110.0,0,428.00177752699994,109.978104066,558,223,False,4.4,61.36226201103941,14.795260636681615,0.2655135347350876,0.06034398516706536,90.17865163528504,-168.71773082334585,bin_1181,2.8433333333333333,0.0013333333333331865,False,True
1616,428.0,110.0,0,428.000664373,110.008783015,558,223,False,4.4,61.3621024190681,14.79938784955157,0.008260594572118658,0.0018774078572996948,92.21442250125972,2.0357708659746834,bin_1181,2.844666666666667,0.0013333333333336306,False,False
1617,428.0,110.0,0,428.000247711,110.004084419,558,223,False,4.4,61.36204268258064,14.798755751434976,0.0012698290860345583,0.00028859751955330866,-95.3987083890243,172.38686910971597,bin_1181,2.846,0.0013333333333331865,False,True
1618,428.0,110.0,0,428.00009233,110.001561129,558,223,False,4.4,61.36202040573477,14.798416295381164,0.0006803724577956391,0.00015463010404446342,-93.75465884460908,1.6440495444152248,bin_1181,2.8473333333333333,0.0013333333333331865,False,False
1619,428.0,110.0,0,428.00003441300004,110.000583714,558,223,False,4.4,61.36201210222223,14.798284804573992,0.0002635054511108845,5.988760252520102e-05,-93.61337295249803,0.1412858921110569,bin_1181,2.848666666666667,0.0013333333333336306,False,False
1620,428.0,111.0,0,428.000012826,110.98238132,558,223,False,4.4,61.362009007311826,14.930365199999999,0.2641607909245336,0.06003654339193945,90.00134255582397,-176.38528449167802,bin_1181,2.85,0.0013333333333331865,False,True
1621,428.0,110.0,0,428.000004781,110.028252348,558,223,False,4.4,61.36200785390681,14.802007042331837,0.2567163153466875,0.05834461712424715,-90.00051485032726,179.99814259384877,bin_1181,2.8513333333333333,0.0013333333333331865,False,True
1622,428.0,110.0,0,428.00000178199997,109.99436002700001,558,223,False,4.4,61.36200742394265,14.797447537264576,0.009119010175068542,0.0020725023125155776,-90.00540302758506,-0.0048881772577971105,bin_1181,2.852666666666667,0.0013333333333336306,False,False
1623,428.0,110.0,0,428.000000664,109.997124076,558,223,False,4.4,61.362007263655926,14.797819382421524,0.0007436903829894762,0.00016902054158851728,90.02469778636647,-179.96989918604845,bin_1181,2.854,0.0013333333333331865,False,True
1624,428.0,111.0,0,428.00000024800005,110.98105474,558,223,False,4.4,61.36200720401434,14.93018673632287,0.2647347078027187,0.060166979046072426,90.00002581611746,-0.024671970249016795,bin_1181,2.8553333333333333,0.0013333333333331865,False,False
1625,428.0,109.0,0,428.000000092,109.04559246299999,558,223,False,4.4,61.36200718164875,14.669810645246635,0.5207521821524727,0.1183527686710165,-90.00000492154992,179.99996926233263,bin_1181,2.856666666666667,0.0013333333333336306,False,True
1626,429.0,110.0,0,428.982163707,109.966003773,558,223,False,4.4,61.50281916946237,14.793632794573991,0.37501968255583246,0.08523174603541646,41.326581676965844,131.32658659851575,bin_1181,2.858,0.0013333333333331865,False,True
1627,428.0,109.0,0,428.028171236,109.020561645,558,223,False,4.4,61.3660460553405,14.666443270627802,0.3735454978888275,0.0848967040656426,-137.0793025691458,-178.40588424611164,bin_1181,2.8593333333333333,0.0013333333333331865,False,True
1628,428.0,110.0,0,427.994329795,109.973581333,558,223,False,4.4,61.36119423584229,14.794652197264574,0.25660139533366744,0.058318498939469866,92.16721408572107,-130.75348334513313,bin_1181,2.860666666666667,0.0013333333333336306,False,True
1629,428.0,110.0,0,427.99711280800005,110.006358673,558,223,False,4.4,61.36159323412187,14.799061704887892,0.00885504536571318,0.002012510310389359,84.82962013827039,-7.337593947450685,bin_1181,2.862,0.0013333333333331865,False,False
1630,429.0,110.0,0,428.981050541,110.00314548200001,558,223,False,4.4,61.50265957577061,14.79862943704036,0.28213400788739035,0.06412136542895235,-0.17557019962281126,-85.0051903378932,bin_1181,2.8633333333333333,0.0013333333333331865,False,True
1631,429.0,110.0,0,429.00991824199997,110.001209481,558,223,False,4.4,61.50679831426523,14.798368988475337,0.00829385068153775,0.001884966063985852,-3.6008440330048073,-3.425273833381996,bin_1181,2.864666666666667,0.0013333333333336306,False,False
1632,429.0,109.0,0,429.004509308,109.018288896,558,223,False,4.4,61.50602283985663,14.666137519641255,0.2644674854160877,0.06010624668547448,-90.33600852932258,-86.73516449631778,bin_1181,2.866,0.0013333333333331865,False,True
1633,429.0,109.0,0,429.00171957699996,108.98983386799999,558,223,False,4.4,61.50562287842293,14.662309488968608,0.007697736804845573,0.0017494856374649028,-95.96475257800101,-5.628744048678428,bin_1181,2.8673333333333333,0.0013333333333331865,False,False
1634,429.0,110.0,0,429.000642774,109.97756189100001,558,223,False,4.4,61.50546849806452,14.795187698340808,0.26575659810629065,0.06039922684233878,90.06656726515594,-173.96868015684305,bin_1181,2.868666666666667,0.0013333333333336306,False,True
1635,429.0,110.0,0,429.00023966099997,110.008580849,558,223,False,4.4,61.50541070408602,14.799360652331838,0.008346708370420149,0.0018969791750954883,90.79347612293549,0.7269088577795486,bin_1181,2.87,0.0013333333333331865,False,False
1636,430.0,109.0,0,429.982253002,109.021845392,558,223,False,4.4,61.64620114724015,14.666615972017938,0.3870043877538143,0.08795554267132143,-43.31518756950847,-134.10866369244394,bin_1181,2.8713333333333333,0.0013333333333331865,False,True
1637,430.0,110.0,0,430.01036819,109.97336182,558,223,False,4.4,61.65023199856631,14.794622666367712,0.2561402862555589,0.05821370142171793,88.19638746297069,131.51157503247916,bin_1181,2.872666666666667,0.0013333333333336306,False,True
1638,430.0,109.0,0,430.00467709599997,109.02407978299999,558,223,False,4.4,61.649416071111105,14.666916562735425,0.25541742025596054,0.05804941369453648,-90.36606365825465,-178.56245112122534,bin_1181,2.874,0.0013333333333331865,False,True
1639,430.0,109.0,0,430.00178211800005,108.99276604399999,558,223,False,4.4,61.6490010205018,14.662703952107622,0.008466015664943287,0.0019240944693052922,-95.62694883954863,-5.260885181293986,bin_1181,2.8753333333333333,0.0013333333333331865,False,False
1640,430.0,110.0,0,430.000666084,109.97869179,558,223,False,4.4,61.64884101562724,14.795339702690582,0.2652716941874124,0.06028902140623009,90.06911861640857,-174.3039325440428,bin_1181,2.876666666666667,0.0013333333333336306,False,True
1641,431.0,110.0,0,430.98241202099996,110.00900375200001,558,223,False,4.4,61.789593121290316,14.79941754511211,0.28162232899686357,0.06400507477201445,1.6594978910691567,-88.40962072533942,bin_1181,2.878,0.0013333333333331865,False,True
1642,431.0,109.0,0,431.01042746300004,109.02200309999999,558,223,False,4.4,61.793609672114705,14.666637188340808,0.26568218476096067,0.060382314718400144,-88.26735473837809,-89.92685262944724,bin_1181,2.8793333333333333,0.0013333333333331865,False,True
1643,431.0,109.0,0,431.004699188,108.99125693200001,558,223,False,4.4,61.79278841405018,14.662500932556057,0.00843399708926501,0.0019168175202875022,-101.23008638887856,-12.962731650500473,bin_1181,2.880666666666667,0.0013333333333336306,False,False
1644,431.0,110.0,0,431.00179035199994,109.978094142,558,223,False,4.4,61.792371376630825,14.795259301614351,0.26551804816416796,0.0603450109464018,90.17998417426746,-168.589929436854,bin_1181,2.882,0.0013333333333331865,False,True
1645,431.0,109.0,0,431.00066915300005,109.02661564299999,558,223,False,4.4,61.792210631254484,14.667257709820625,0.25600338545264395,0.05818258760287362,-90.07195243957493,179.7480633861576,bin_1181,2.8833333333333333,0.0013333333333331865,False,True
1646,431.0,109.0,0,431.000249493,108.993748145,558,223,False,4.4,61.792150464946246,14.662836073318386,0.008844091664512018,0.0020100208328436404,-90.77958981706088,-0.7076373774859519,bin_1181,2.884666666666667,0.0013333333333336306,False,False
1647,432.0,110.0,0,431.982256666,109.979059602,558,223,False,4.4,61.93294002379928,14.795389184125561,0.38674036286217545,0.08789553701413078,43.2740676242158,134.0536574412767,bin_1181,2.886,0.0013333333333331865,False,True
1648,432.0,109.0,0,432.010369556,109.026977253,558,223,False,4.4,61.93697054566309,14.66730635690583,0.25629245587878147,0.05824828542699578,-88.19760606280838,-131.47167368702418,bin_1181,2.8873333333333333,0.0013333333333331865,False,True
1649,432.0,109.0,0,432.004677605,108.99388300700001,558,223,False,4.4,61.936154495340496,14.662854216188341,0.009052622845853096,0.0020574142831484305,-100.3866729918093,-12.18906692900093,bin_1181,2.888666666666667,0.0013333333333336306,False,False
1650,432.0,109.0,0,432.001782307,108.99694619899999,558,223,False,4.4,61.93573939885305,14.663266304798206,0.001169824117154292,0.0002658691175350663,135.2083426448938,-124.40498436329688,bin_1181,2.89,0.0013333333333331865,False,True
1651,432.0,109.0,0,432.00066615400004,108.998824766,558,223,False,4.4,61.935579376917566,14.663519026816143,0.000598248905344746,0.00013596566030562408,122.34172434008373,-12.866618304810075,bin_1181,2.8913333333333333,0.0013333333333331865,False,False
1652,433.0,109.0,0,432.98241204699997,108.99956019999999,558,223,False,4.4,62.0763314762724,14.66361796412556,0.28150426825456426,0.06397824278512823,0.04027427909310927,-122.30145006099062,bin_1182,2.7466666666666666,-0.14466666666666672,False,True
1653,433.0,109.0,0,433.01042747300005,108.999835995,558,223,False,4.4,62.08034802480288,14.663655066591927,0.008033439783980292,0.0018257817690864298,0.5292489943442007,0.48897471525109143,bin_1182,2.7475,0.0008333333333334636,False,False
1654,433.0,109.0,0,433.004699191,108.99993886899999,558,223,False,4.4,62.07952676573476,14.663668906143496,0.0016427513386439029,0.00037335257696452333,179.03456426958826,178.50531527524407,bin_1182,2.7483333333333335,0.0008333333333334636,False,True
1655,433.0,109.0,0,433.00179035300005,108.999977215,558,223,False,4.4,62.07910972802868,14.663674064798206,0.0008341392210174578,0.00018957709568578586,179.291301326339,0.256737056750751,bin_1182,2.7491666666666665,0.0008333333333330195,False,False
1656,433.0,110.0,0,433.00066915300005,109.98215518,558,223,False,4.4,62.07894898250897,14.795805629596414,0.2642633251523565,0.06005984662553557,90.0697035210754,-89.22159780526361,bin_1182,2.75,0.0008333333333334636,False,True
1657,433.0,110.0,0,433.000249493,110.01033173,558,223,False,4.4,62.078888816200724,14.799596196860987,0.007582089467133455,0.0017232021516212397,90.90935889841474,0.8396553773393407,bin_1182,2.7508333333333335,0.0008333333333334636,False,False
1658,433.0,110.0,0,433.000092994,110.004663506,558,223,False,4.4,62.078866379068096,14.798833655515695,0.0015257427413563947,0.00034675971394463516,-91.685393457252,177.40524764433326,bin_1182,2.7516666666666665,0.0008333333333330195,False,True
1659,433.0,110.0,0,433.000034661,110.001777053,558,223,False,4.4,62.07885801591397,14.798445343452913,0.0007768042235951439,0.00017654641445344178,-91.23379985544955,0.45159360180245756,bin_1182,2.7525,0.0008333333333334636,False,False
1660,433.0,110.0,0,433.000012919,110.000664196,558,223,False,4.4,62.07885489878137,14.79829563174888,0.00029948830254358474,6.806552330536017e-05,-91.1927774247759,0.041022430673649524,bin_1182,2.7533333333333334,0.0008333333333334636,False,False
1661,433.0,110.0,0,433.000004815,110.000247645,558,223,False,4.4,62.078853736917566,14.798239593497758,0.00011210058904983196,2.5477406602234534e-05,-91.18776647633031,0.00501094844558736,bin_1182,2.754166666666667,0.0008333333333334636,False,False
1662,434.0,111.0,0,433.98216546699996,110.982255978,558,223,False,4.4,62.21966529992831,14.930348337847533,0.3861637818915843,0.08776449588445097,43.17358452312634,134.36135099945665,bin_1182,2.755,0.0008333333333330195,False,True
1663,434.0,110.0,0,434.010335564,110.028205627,558,223,False,4.4,62.22370402351254,14.802000756995517,0.2568222170977802,0.05836868570404095,-88.1976638473189,-131.37124837044524,bin_1182,2.7558333333333334,0.0008333333333334636,False,True
1664,434.0,110.0,0,434.004664935,109.99434261299999,558,223,False,4.4,62.222891030107526,14.797445194573989,0.009255075851235773,0.002103426329826312,-100.11857872626082,-11.920914878941915,bin_1182,2.756666666666667,0.0008333333333334636,False,False
