frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1529,94.0,113.0,0,94.0103344793,112.99695742799999,545,211,False,4.5,13.799682125401835,16.065918117725115,0.008315837503814514,0.0018479638897365587,5.97529182444555,7.84746520804564,bin_1293,23.925083333333333,-0.01758333333333084,False,False
1530,94.0,114.0,0,94.0046645309,113.980992624,545,211,False,4.5,13.798849839398166,16.205828335165876,0.2798253858699236,0.062183419082205246,90.34083224045527,84.36554041600972,bin_1293,23.9075,-0.017583333333334394,False,True
1531,94.0,114.0,0,94.00177743459999,114.00989665600001,545,211,False,4.5,13.79842604544587,16.20993791317536,0.008262743546796755,0.0018361652326215011,95.8877276508289,5.546895410373622,bin_1293,23.889916666666664,-0.017583333333334394,False,False
1532,94.0,113.0,0,94.0006643383,113.02233759,545,211,False,4.5,13.798262655163303,16.06952667156398,0.28082267335265715,0.0624050385228127,-90.0666725062158,174.0455998429553,bin_1293,23.872333333333334,-0.01758333333333084,False,True
1533,94.0,114.0,0,94.0002476982,113.973545355,545,211,False,4.5,13.798201496983486,16.204769481753555,0.27048564803549996,0.06010792178566666,90.02590973481264,-179.90741775897158,bin_1293,23.85475,-0.017583333333334394,False,True
1534,94.0,113.0,0,94.0000923252,113.02414819299999,545,211,False,4.5,13.798178689937615,16.06978410327014,0.26997076082029203,0.05999350240450934,-90.00968065929689,179.96440960589047,bin_1293,23.837166666666665,-0.017583333333334394,False,True
1535,94.0,114.0,0,94.0000344112,113.97495521399999,545,211,False,4.5,13.7981701888,16.20496993563981,0.2703716652739289,0.060082592283095315,90.00360303514933,-179.98671630555378,bin_1293,23.819583333333334,-0.01758333333333084,False,True
1536,94.0,114.0,0,94.0000128256,114.006872516,545,211,False,4.5,13.798167020271558,16.209507940663507,0.00907601225972579,0.002016891613272398,90.04000508517746,0.036402050028129906,bin_1293,23.802,-0.017583333333334394,False,False
1537,94.0,114.0,0,94.0000047803,114.003337084,545,211,False,4.5,13.798165839310093,16.209005272606635,0.0010053388882732212,0.0002234086418384936,-90.1346096739655,179.82538524085703,bin_1293,23.784416666666665,-0.017583333333334394,False,True
1538,94.0,114.0,0,94.0000017817,114.00128089799999,545,211,False,4.5,13.798165399148624,16.208712923886253,0.0005846981034732043,0.0001299329118829343,-90.08626470244474,0.04834497152076267,bin_1293,23.76683333333333,-0.017583333333334394,False,False
1539,94.0,114.0,0,94.0000006641,114.00047918700001,545,211,False,4.5,13.798165235097247,16.208598936540284,0.00022797492804222503,5.066109512049445e-05,-90.08246042533573,0.0038042771090118777,bin_1293,23.74925,-0.01758333333333084,False,False
1540,94.0,114.0,0,94.0000002475,114.000178685,545,211,False,4.5,13.798165173944954,16.208556211137438,8.545089321818814e-05,1.8989087381819585e-05,-90.08200662186393,0.00045380347179957425,bin_1293,23.731666666666666,-0.017583333333334394,False,False
1541,94.0,114.0,0,94.0000000922,114.000066603,545,211,False,4.5,13.798165151148623,16.208540275308057,3.187169137315288e-05,7.082598082922862e-06,-90.08196201052229,4.461134163591396e-05,bin_1293,23.71408333333333,-0.017583333333334394,False,False
1542,94.0,114.0,0,94.0000000344,114.000024824,545,211,False,4.5,13.798165142664221,16.208534335165876,1.1880296480014584e-05,2.640065884447685e-06,-90.08183644605865,0.00012556446364442309,bin_1293,23.6965,-0.01758333333333084,False,False
1543,94.0,114.0,0,94.0000000128,114.00000925200001,545,211,False,4.5,13.798165139493578,16.208532121137445,4.428061402205006e-06,9.840136449344459e-07,-90.08205147776135,-0.0002150317027087567,bin_1293,23.678916666666666,-0.017583333333334394,False,False
1544,94.0,113.0,0,94.0000000048,113.017839776,545,211,False,4.5,13.798165138319264,16.06888717194313,0.27928989838863316,0.062064421864140705,-90.00000048181647,0.08205099594488274,bin_1293,23.66133333333333,-0.017583333333334394,False,False
1545,94.0,114.0,0,94.0000000018,113.97183006200001,545,211,False,4.5,13.7981651378789,16.20452560123223,0.2712768585782044,0.060283746350712084,90.00000018601668,-179.99999933216685,bin_1293,23.643749999999997,-0.017583333333334394,False,True
1546,94.0,114.0,0,94.0000000007,114.005670689,545,211,False,4.5,13.79816513771743,16.20933706478673,0.009622927108999596,0.0021384282464443545,90.00000192282397,1.736807291763398e-06,bin_1293,23.626166666666666,-0.01758333333333084,False,False
1547,94.0,114.0,0,94.0000000002,114.002887372,545,211,False,4.5,13.798165137644036,16.20894133251185,0.0007914645497635456,0.0001758810110585657,-90.00001062625304,179.999987450923,bin_1293,23.608583333333332,-0.017583333333334394,False,True
1548,94.0,114.0,0,94.0000000001,114.001113199,545,211,False,4.5,13.798165137629358,16.20868908042654,0.000504504170613985,0.00011211203791421888,-90.00000333392506,7.2923279788028594e-06,bin_1293,23.590999999999998,-0.017583333333334394,False,False
1549,94.0,114.0,0,94.0,114.000416679,545,211,False,4.5,13.79816513761468,16.20859004914692,0.00019806255924237565,4.4013902053861254e-05,-90.00000849216077,-5.158235708790926e-06,bin_1293,23.573416666666667,-0.01758333333333084,False,False
1550,94.0,114.0,0,94.0,114.000155387,545,211,False,4.5,13.79816513761468,16.208552898625594,7.430104265182536e-05,1.6511342811516744e-05,-90.0,8.492160773698743e-06,bin_1293,23.555833333333332,-0.017583333333334394,False,False
1551,94.0,114.0,0,94.0,114.000057919,545,211,False,4.5,13.79816513761468,16.208539040616113,2.7716018962564704e-05,6.159115325014379e-06,-90.0,0.0,bin_1293,23.538249999999998,-0.017583333333334394,False,False
1552,94.0,114.0,0,94.0,114.000021588,545,211,False,4.5,13.79816513761468,16.20853387507109,1.0331090045667679e-05,2.2957977879261507e-06,-90.0,0.0,bin_1293,23.520666666666667,-0.01758333333333084,False,False
1553,94.0,114.0,0,94.0,114.000008046,545,211,False,4.5,13.79816513761468,16.20853194966825,3.850805683214276e-06,8.55734596269839e-07,-90.0,0.0,bin_1293,23.503083333333333,-0.017583333333334394,False,False
1554,94.0,114.0,0,94.0,114.000002999,545,211,False,4.5,13.79816513761468,16.208531232085306,1.4351658847999715e-06,3.1892575217777147e-07,-90.0,0.0,bin_1293,23.4855,-0.017583333333334394,False,False
1555,94.0,114.0,0,94.0,114.00000111799999,545,211,False,4.5,13.79816513761468,16.20853096464455,5.348815150796327e-07,1.1886255890658504e-07,-90.0,0.0,bin_1293,23.467916666666667,-0.01758333333333084,False,False
1556,94.0,114.0,0,94.0,114.00000041700001,545,211,False,4.5,13.79816513761468,16.208530864976307,1.99336483319712e-07,4.429699629326933e-08,-90.0,0.0,bin_1293,23.450333333333333,-0.017583333333334394,False,False
1557,94.0,113.0,0,94.0,113.017836483,545,211,False,4.5,13.79816513761468,16.068886703744077,0.2792883224644598,0.06206407165876884,-90.0,0.0,bin_1293,23.43275,-0.017583333333334394,False,False
1558,94.0,114.0,0,94.0,113.971828835,545,211,False,4.5,13.79816513761468,16.204525426777252,0.2712774460663496,0.06028387690363325,90.0,-180.0,bin_1293,23.415166666666664,-0.017583333333334394,False,True
1559,94.0,113.0,0,94.0,113.023506559,545,211,False,4.5,13.79816513761468,16.069692875687203,0.26966510218009887,0.05992557826224419,-90.0,180.0,bin_1293,23.397583333333333,-0.01758333333333084,False,True
1560,95.0,114.0,0,94.98216367239999,113.97471597799999,545,211,False,4.5,13.942335951911927,16.204935921042654,0.39535252629595363,0.08785611695465637,43.169920726705016,133.16992072670502,bin_1293,23.38,-0.017583333333334394,False,True
1561,94.0,114.0,0,94.02817122319999,114.006783345,545,211,False,4.5,13.802300363038531,16.209495262322275,0.2802195834985321,0.06227101855522935,178.1351971505573,134.9652764238523,bin_1293,23.40983333333333,0.02983333333333249,False,True
1562,95.0,114.0,0,94.97649346290001,114.00330384799999,545,211,False,4.5,13.941503627581653,16.209000547109003,0.278408287251688,0.061868508278152885,-0.20362291459305523,-178.33882006515037,bin_1293,23.439666666666664,0.02983333333333249,False,True
1563,95.0,114.0,0,95.00744770200001,114.001268511,545,211,False,4.5,13.946047369100919,16.208711162701423,0.009105894866348425,0.0020235321925218723,-3.6441644856168067,-3.4405415710237515,bin_1293,23.4695,0.029833333333336043,False,False
1564,95.0,114.0,0,95.0035515535,114.00047457,545,211,False,4.5,13.945475457394496,16.208598280094787,0.0011658910460670348,0.00025908689912600776,-168.8346091324208,-165.190444646804,bin_1293,23.499333333333333,0.02983333333333249,False,True
1565,95.0,114.0,0,95.00136083870001,114.00017696399999,545,211,False,4.5,13.945153884579819,16.208555966445495,0.0006486895098757737,0.0001441532244168386,-172.50389071128203,-3.6692815788612165,bin_1293,23.529166666666665,0.02983333333333249,False,False
1566,95.0,114.0,0,95.00050898190001,114.000065961,545,211,False,4.5,13.945028841379818,16.208540184028436,0.00025207051834441455,5.601567074320323e-05,-172.8064101520047,-0.30251944072267634,bin_1293,23.558999999999997,0.02983333333333249,False,False
1567,95.0,114.0,0,95.00018979040001,114.000024585,545,211,False,4.5,13.944981987581652,16.208534301184834,9.444334283377823e-05,2.0987409518617385e-05,-172.84353743779283,-0.03712728578813085,bin_1293,23.588833333333334,0.029833333333336043,False,False
1568,95.0,114.0,0,95.0000707418,114.00000916299999,545,211,False,4.5,13.9449645125578,16.20853210848341,3.5224105279688444e-05,7.827578951041877e-06,-172.84811481134204,-0.004577373549210506,bin_1293,23.618666666666666,0.02983333333333249,False,False
1569,95.0,114.0,0,95.0000263668,114.000003415,545,211,False,4.5,13.94495799879633,16.208531291232227,1.312965924657635e-05,2.9177020547947444e-06,-172.84873430543178,-0.0006194940897330525,bin_1293,23.6485,0.02983333333333249,False,False
1570,95.0,114.0,0,95.00000982729999,114.000001273,545,211,False,4.5,13.944955570979815,16.208530986682465,4.893687193673793e-06,1.0874860430386207e-06,-172.85005912968575,-0.0013248242539702915,bin_1293,23.67833333333333,0.02983333333333249,False,False
1571,95.0,114.0,0,95.00000366280001,114.00000047399999,545,211,False,4.5,13.944954666099084,16.208530873080566,1.823967683604254e-06,4.0532615191205644e-07,-172.8443241884286,0.005734941257145465,bin_1293,23.708166666666667,0.029833333333336043,False,False
1572,95.0,114.0,0,95.0000013652,114.000000177,545,211,False,4.5,13.944954328836697,16.208530830853082,6.797913738919367e-07,1.5106474975376371e-07,-172.86332758794322,-0.019003399514616603,bin_1293,23.738,0.02983333333333249,False,False
1573,95.0,114.0,0,95.00000050879999,114.000000066,545,211,False,4.5,13.944954203126603,16.20853081507109,2.5339375856270346e-07,5.6309724125045215e-08,-172.8443661165191,0.01896147142412019,bin_1293,23.767833333333332,0.02983333333333249,False,False
1574,95.0,114.0,0,95.00000018959999,114.000000025,545,211,False,4.5,13.944954156271557,16.208530809241708,9.443255857049328e-08,2.0985013015665173e-08,-172.90809572738257,-0.06372961086347573,bin_1293,23.797666666666665,0.02983333333333249,False,False
1575,95.0,114.0,0,95.0000000707,114.00000000899999,545,211,False,4.5,13.94495413881835,16.208530806966824,3.52016777372094e-08,7.8225950527132e-09,-172.57382441026255,0.33427131712002733,bin_1293,23.8275,0.029833333333336043,False,False
1576,95.0,114.0,0,95.00000002629999,114.000000003,545,211,False,4.5,13.944954132300914,16.208530806113743,1.3146058375979199e-08,2.9213463057731554e-09,-172.54282653571534,0.030997874547210813,bin_1293,23.857333333333333,0.02983333333333249,False,False
1577,95.0,114.0,0,95.00000000979999,114.000000001,545,211,False,4.5,13.944954129878898,16.208530805829383,4.877303939578891e-09,1.0838453199064202e-09,-173.30378785030123,-0.7609613145858987,bin_1293,23.887166666666666,0.02983333333333249,False,False
1578,95.0,114.0,0,95.00000000370001,114.0,545,211,False,4.5,13.944954128983488,16.208530805687204,1.8132556913570399e-09,4.029457091904533e-10,-170.97749220862346,2.326295641677774,bin_1293,23.916999999999998,0.02983333333333249,False,False
1579,95.0,114.0,0,95.0000000014,114.0,545,211,False,4.5,13.944954128645872,16.208530805687204,6.75232314506502e-10,1.5005162544588935e-10,180.0,-9.02250779137654,bin_1293,23.946833333333334,0.029833333333336043,False,False
1580,95.0,114.0,0,95.0000000005,114.0,545,211,False,4.5,13.94495412851376,16.208530805687204,2.6422242171975086e-10,5.871609371550018e-11,180.0,0.0,bin_1293,23.976666666666667,0.02983333333333249,False,False
1581,95.0,114.0,0,95.0000000002,114.0,545,211,False,4.5,13.944954128469725,16.208530805687204,8.807177209746442e-11,1.9571504910547648e-11,180.0,0.0,bin_1293,24.0065,0.02983333333333249,False,False
1582,95.0,114.0,0,95.0000000001,114.0,545,211,False,4.5,13.944954128455045,16.208530805687204,2.935962584160734e-11,6.524361298134964e-12,180.0,0.0,bin_1293,24.03633333333333,0.02983333333333249,False,False
1583,95.0,114.0,0,95.0,114.0,545,211,False,4.5,13.944954128440367,16.208530805687204,2.935607312792854e-11,6.523571806206342e-12,180.0,0.0,bin_1293,24.066166666666668,0.029833333333336043,False,False
1584,95.0,114.0,0,95.0,114.0,545,211,False,4.5,13.944954128440367,16.208530805687204,0.0,0.0,0.0,180.0,bin_1293,24.096,0.02983333333333249,False,True
1585,95.0,114.0,0,95.0,114.0,545,211,False,4.5,13.944954128440367,16.208530805687204,0.0,0.0,0.0,0.0,bin_1293,24.125833333333333,0.02983333333333249,False,False
1586,95.0,114.0,0,95.0,114.0,545,211,False,4.5,13.944954128440367,16.208530805687204,0.0,0.0,0.0,0.0,bin_1293,24.155666666666665,0.02983333333333249,False,False
1587,95.0,114.0,0,95.0,114.0,545,211,False,4.5,13.944954128440367,16.208530805687204,0.0,0.0,0.0,0.0,bin_1293,24.185499999999998,0.02983333333333249,False,False
1588,96.0,114.0,0,95.98216367239999,114.0,545,211,False,4.5,14.089124942737614,16.208530805687204,0.28834162859449464,0.06407591746544325,0.0,0.0,bin_1294,21.878999999999998,-2.3064999999999998,False,False
1589,96.0,114.0,0,96.0103348956,114.0,545,211,False,4.5,14.093260168161468,16.208530805687204,0.008270450847707167,0.0018378779661571481,0.0,0.0,bin_1294,21.88075,0.0017500000000012506,False,False
1590,95.0,114.0,0,95.02250101370001,114.0,545,211,False,4.5,13.948257029533945,16.208530805687204,0.2900062772550456,0.06444583939001013,180.0,-180.0,bin_1293,24.275,2.3942499999999995,False,True
1591,96.0,114.0,0,95.9736062692,114.0,545,211,False,4.5,14.087868810157799,16.208530805687204,0.27922356124770786,0.06204968027726841,0.0,180.0,bin_1294,21.884249999999998,-2.3907500000000006,False,True
1592,95.0,114.0,0,95.024170897,114.0,545,211,False,4.5,13.94850215001835,16.208530805687204,0.2787333202788993,0.0619407378397554,180.0,-180.0,bin_1293,24.334666666666667,2.450416666666669,False,True
1593,96.0,114.0,0,95.9749636766,114.0,545,211,False,4.5,14.088068062620183,16.208530805687204,0.27913182520366675,0.06202929448970372,0.0,180.0,bin_1294,21.887749999999997,-2.44691666666667,False,True
1594,96.0,114.0,0,96.0068756703,114.0,545,211,False,4.5,14.092752391970643,16.208530805687204,0.009368658700921628,0.002081924155760362,0.0,0.0,bin_1294,21.889499999999998,0.0017500000000012506,False,False
1595,96.0,114.0,0,96.00333825969999,114.0,545,211,False,4.5,14.09223313903853,16.208530805687204,0.00103850586422638,0.00023077908093919555,180.0,-180.0,bin_1294,21.89125,0.0017500000000012506,False,True
1596,95.0,114.0,0,95.0191176642,114.0,545,211,False,4.5,13.947760391075228,16.208530805687204,0.2889454959266047,0.06421011020591215,180.0,0.0,bin_1293,24.454,2.562750000000001,False,False
1597,96.0,114.0,0,95.9723081268,114.0,545,211,False,4.5,14.087678257144955,16.208530805687204,0.27983573213945334,0.062185718253211855,0.0,180.0,bin_1294,21.89475,-2.5592500000000022,False,True
1598,96.0,114.0,0,96.0058489556,114.0,545,211,False,4.5,14.092601681555964,16.208530805687204,0.009846848822018472,0.0021881886271152163,0.0,0.0,bin_1294,21.8965,0.0017500000000012506,False,False
1599,96.0,115.0,0,96.0029538191,114.98216367200001,545,211,False,4.5,14.092176707390825,16.348174929668247,0.27928954126836836,0.062064342504081854,90.17436573914429,90.17436573914429,bin_1294,21.898249999999997,0.0017499999999976978,False,True
1600,96.0,114.0,0,96.0011379651,114.02817122299999,545,211,False,4.5,14.09191016001468,16.2125361928436,0.27127799744829495,0.060283999432954434,-90.11259335195992,179.71304090889578,bin_1294,21.9,0.0017500000000012506,False,True
1601,96.0,115.0,0,96.0004259092,114.976493463,545,211,False,4.5,14.091805638047706,16.347368738815167,0.26966517296837605,0.059925593992972453,90.04441558476269,-179.8429910632774,bin_1294,21.90175,0.0017500000000012506,False,True
1602,96.0,114.0,0,96.0001588277,114.02528403,545,211,False,4.5,14.091766433423855,16.212125691469193,0.2704861060566899,0.060108023568153306,-90.01660905654849,179.93897535868882,bin_1294,21.903499999999998,0.0017499999999976978,False,True
1603,96.0,115.0,0,96.0000592016,114.97538033,545,211,False,4.5,14.091751809409173,16.347210473459715,0.2701695655642097,0.06003768123649104,90.00620272916898,-179.97718821428253,bin_1294,21.90525,0.0017500000000012506,False,True
1604,96.0,115.0,0,96.00002206549999,115.00703104799999,545,211,False,4.5,14.091746358238531,16.35171057554502,0.009000210773850619,0.002000046838633471,90.06940485182457,0.06320212265559633,bin_1294,21.907,0.0017500000000012506,False,False
1605,95.0,115.0,0,95.0178445518,115.003396175,545,211,False,4.5,13.947573512190825,16.351193768957348,0.28834754465085743,0.06407723214463498,-179.79461659888182,90.13597854929361,bin_1293,24.7225,2.8155,False,True
1606,96.0,115.0,0,95.97183184209999,115.001302923,545,211,False,4.5,14.087608343794493,16.350896150189573,0.280070295741612,0.062237843498136006,-0.12177165800230953,179.67284494087951,bin_1294,21.9105,-2.812000000000001,False,True
1607,96.0,115.0,0,96.00567135200001,115.000487396,545,211,False,4.5,14.092575611302754,16.350780198483413,0.009937241326805289,0.0022082758504011753,-1.337221536406654,-1.2154498784043444,bin_1294,21.91225,0.0017500000000012506,False,False
1608,96.0,115.0,0,96.0028876195,115.000181745,545,211,False,4.5,14.092166990018349,16.350736740995263,0.0008218513426295132,0.00018263363169544736,-173.92932678832375,-172.5921052519171,bin_1294,21.913999999999998,0.0017499999999976978,False,True
1609,96.0,115.0,0,96.00111329129999,115.00006774299999,545,211,False,4.5,14.091906538172475,16.35072053218009,0.0005219114473096187,0.00011598032162435971,-176.43887902701226,-2.5095522386885136,bin_1294,21.91575,0.0017500000000012506,False,False
1610,96.0,115.0,0,96.0004167129,115.00002524899999,545,211,False,4.5,14.091804288132112,16.350714490379147,0.0002048567705788496,4.552372679529991e-05,-176.61841054226772,-0.17953151525546218,bin_1294,21.917499999999997,0.0017499999999976978,False,False
1611,96.0,115.0,0,96.0001554001,115.00000941100001,545,211,False,4.5,14.091765930289908,16.350712238530807,7.684776846417808e-05,1.7077281880928463e-05,-176.64023096520782,-0.02182042294009534,bin_1294,21.919249999999998,0.0017500000000012506,False,False
1612,96.0,115.0,0,96.0000579241,115.00000350799999,545,211,False,4.5,14.091751621886239,16.350711399241707,2.8665995307983256e-05,6.370221179551835e-06,-176.64304370457293,-0.002812739365111838,bin_1294,21.921,0.0017500000000012506,False,False
1613,96.0,115.0,0,96.0000215894,115.000001307,545,211,False,4.5,14.091746288352295,16.350711086303317,1.0685413377329171e-05,2.374536306073149e-06,-176.6420920544183,0.0009516501546329437,bin_1294,21.922749999999997,0.0017499999999976978,False,False
1614,96.0,115.0,0,96.0000080467,115.00000048700001,545,211,False,4.5,14.091744300433028,16.35071096971564,3.982670310476025e-06,8.8503784677245e-07,-176.64355642625057,-0.001464371832270217,bin_1294,21.9245,0.0017500000000012506,False,False
1615,96.0,115.0,0,96.0000029991,115.00000018200001,545,211,False,4.5,14.091743559500918,16.350710926350715,1.4844000926482547e-06,3.298666872551677e-07,-176.65044083632293,-0.006884410072359515,bin_1294,21.92625,0.0017500000000012506,False,False
1616,96.0,115.0,0,96.00000111780001,115.00000006799999,545,211,False,4.5,14.09174328334679,16.35071091014218,5.532587768182074e-07,1.2294639484849053e-07,-176.64094674033447,0.009494095988458184,bin_1294,21.927999999999997,0.0017499999999976978,False,False
1617,96.0,115.0,0,96.0000004166,115.000000025,545,211,False,4.5,14.09174318041835,16.350710904028436,2.0621970623756418e-07,4.5826601386125375e-08,-176.60073884527858,0.040207895055885956,bin_1294,21.92975,0.0017500000000012506,False,False
1618,96.0,115.0,0,96.0000001553,115.00000000899999,545,211,False,4.5,14.091743142062384,16.350710901753555,7.684673507448767e-08,1.707705223877504e-08,-176.60578077912737,-0.005041933848787039,bin_1294,21.9315,0.0017500000000012506,False,False
1619,96.0,115.0,0,96.00000005790001,115.000000004,545,211,False,4.5,14.09174312776514,16.350710901042653,2.8629814875730343e-08,6.362181083495632e-09,-177.1534276134322,-0.5476468343048282,bin_1294,21.933249999999997,0.0017499999999976978,False,False
1620,96.0,115.0,0,96.0000000216,115.000000001,545,211,False,4.5,14.091743122436696,16.350710900616114,1.0690976588341766e-08,2.3757725751870594e-09,-175.42326524894222,1.7301623644899848,bin_1294,21.935,0.0017500000000012506,False,False
1621,96.0,115.0,0,96.00000000799999,115.0,545,211,False,4.5,14.091743120440364,16.350710900473935,4.002777259752853e-09,8.895060577228561e-10,-175.92624909070983,-0.502983841767616,bin_1294,21.93675,0.0017500000000012506,False,False
1622,96.0,115.0,0,96.000000003,115.0,545,211,False,4.5,14.09174311970642,16.350710900473935,1.4678889215247182e-09,3.26197538116604e-10,180.0,-4.073750909290197,bin_1294,21.938499999999998,0.0017499999999976978,False,False
1623,96.0,115.0,0,96.0000000011,115.0,545,211,False,4.5,14.091743119427525,16.350710900473935,5.577902584263938e-10,1.2395339076142087e-10,180.0,0.0,bin_1294,21.94025,0.0017500000000012506,False,False
1624,96.0,115.0,0,96.00000000040001,115.0,545,211,False,4.5,14.091743119324772,16.350710900473935,2.0550672275021498e-10,4.5668160611158886e-11,180.0,0.0,bin_1294,21.942,0.0017500000000012506,False,False
1625,96.0,116.0,0,96.0000000002,115.98216367200001,545,211,False,4.5,14.091743119295412,16.490355024454978,0.27928824796208573,0.06206405510268572,90.00000001204621,-89.99999998795379,bin_1294,21.943749999999998,0.0017499999999976978,False,True
1626,96.0,115.0,0,96.0000000001,115.02817122299999,545,211,False,4.5,14.091743119280734,16.35471628763033,0.2712774736492989,0.06028388303317753,-90.00000000620021,179.99999998175358,bin_1294,21.9455,0.0017500000000012506,False,True
1627,96.0,116.0,0,96.0,115.976493463,545,211,False,4.5,14.091743119266056,16.489548833601894,0.26966509194313204,0.05992557598736267,90.00000000623729,-179.9999999875625,bin_1294,21.94725,0.0017500000000012506,False,True
1628,96.0,116.0,0,96.0,116.00744770200001,545,211,False,4.5,14.091743119266056,16.493949910236967,0.008802153270146107,0.0019560340600324683,90.0,-6.2372862430493115e-09,bin_1294,21.948999999999998,0.0017499999999976978,False,False
1629,96.0,116.0,0,96.0,116.003551554,545,211,False,4.5,14.091743119266056,16.493395955545022,0.00110790938389016,0.0002462020853089244,-90.0,180.0,bin_1294,21.95075,0.0017500000000012506,False,True
1630,96.0,115.0,0,96.0,115.019197166,545,211,False,4.5,14.091743119266056,16.35344035535545,0.2799112003791464,0.06220248897314365,-90.0,0.0,bin_1294,21.9525,0.0017500000000012506,False,False
1631,97.0,115.0,0,96.98216367239999,114.99017408600001,545,211,False,4.5,14.235913933563303,16.34931385109005,0.28845971457091707,0.06410215879353713,-1.639490953512256,88.36050904648775,bin_1294,21.95425,0.0017499999999976978,False,True
1632,97.0,116.0,0,97.0103348956,115.97768877700001,545,211,False,4.5,14.240049158987155,16.48971878345972,0.2809316295687446,0.062429251015276584,88.31300447304233,89.95249542655458,bin_1294,21.956,0.0017500000000012506,False,True
1633,97.0,116.0,0,97.0046646861,116.008628145,545,211,False,4.5,14.239216834656881,16.494117745734595,0.00895402320447178,0.001989782934327062,100.71423241683142,12.401227943789095,bin_1294,21.957749999999997,0.0017499999999976978,False,False
1634,97.0,116.0,0,97.0017774924,116.00402669299999,545,211,False,4.5,14.238793026407338,16.49346351085308,0.0015590211192580924,0.00034644913761290943,-122.93485132624657,136.350916256922,bin_1294,21.9595,0.0017500000000012506,False,True
1635,97.0,115.0,0,97.0006643599,115.019375941,545,211,False,4.5,14.238629630811008,16.353465773601897,0.27999566520624497,0.06222125893472111,-90.0668716080248,32.867979718221775,bin_1294,21.96125,0.0017500000000012506,False,True
1636,97.0,116.0,0,97.00024770620001,115.972404471,545,211,False,4.5,14.238568470634865,16.488967460331754,0.2710034010650298,0.06022297801445106,90.02586107829266,-179.90726731368255,bin_1294,21.962999999999997,0.0017499999999976978,False,True
1637,97.0,116.0,0,97.0000923282,116.005884869,545,211,False,4.5,14.238545662855046,16.49372770649289,0.00952060160062145,0.0021156892445825443,90.27451931681978,0.24865823852711344,bin_1294,21.96475,0.0017500000000012506,False,False
1638,97.0,116.0,0,97.0000344123,116.002967205,545,211,False,4.5,14.238537161438533,16.493312872748817,0.0008298416940720954,0.00018440926534935454,-91.17402964248933,178.5514510406909,bin_1294,21.9665,0.0017500000000012506,False,True
1639,97.0,116.0,0,97.000012826,116.001142954,545,211,False,4.5,14.238533992807339,16.49305350056872,0.0005187830684652448,0.00011528512632560997,-90.69992149227473,0.4741081502146045,bin_1294,21.968249999999998,0.0017499999999976978,False,False
1640,96.0,116.0,0,96.017841108,116.000427769,545,211,False,4.5,14.094361997504587,16.49295181549763,0.2883440623243732,0.06407645829430515,-179.95958906974508,-89.25966757747035,bin_1294,21.97,0.0017500000000012506,False,True
1641,96.0,115.0,0,95.98966688610001,115.017995848,545,211,False,4.5,14.090226331904589,16.353269551848342,0.2794869478751676,0.06210821063892613,-91.69589878397377,88.2636902857713,bin_1294,21.97175,0.0017500000000012506,False,True
1642,96.0,116.0,0,95.99533597799999,115.971888237,545,211,False,4.5,14.091058492183484,16.4888940621327,0.2712541264615298,0.06027869476922884,89.64845090732106,-178.65565030870516,bin_1294,21.973499999999998,0.0017499999999976978,False,True
1643,97.0,116.0,0,96.9803864275,116.00569237100001,545,211,False,4.5,14.23565305357798,16.493700337109008,0.28934883766149655,0.06429974170255479,1.9037916496890661,-87.744659257632,bin_1294,21.97525,0.0017500000000012506,False,True
1644,97.0,116.0,0,97.009670628,116.002895454,545,211,False,4.5,14.239951651816513,16.493302671184832,0.008633906416812328,0.0019186458704027395,-5.285423565113734,-7.1892152148028,bin_1294,21.977,0.0017500000000012506,False,False
1645,97.0,116.0,0,97.0044170143,116.00111621100001,545,211,False,4.5,14.239180479163302,16.49304969824645,0.0016232098676575734,0.0003607133039239052,-161.83861063884387,-156.55318707373013,bin_1294,21.978749999999998,0.0017499999999976978,False,True
1646,96.0,116.0,0,96.0195215047,116.000417801,545,211,False,4.5,14.094608661240366,16.492950398246446,0.2891437040506499,0.06425415645569997,-179.96064606440723,-18.122035425563354,bin_1294,21.9805,0.0017500000000012506,False,False
1647,97.0,116.0,0,96.9724587291,116.00015580600001,545,211,False,4.5,14.234489354730275,16.492913147772512,0.279761396899684,0.06216919931104089,-0.015257966182267301,179.94538809822495,bin_1294,21.98225,0.0017500000000012506,False,True
1648,97.0,116.0,0,97.0059050915,116.000058075,545,211,False,4.5,14.23939891251376,16.492899252369668,0.009819154894713954,0.002182034421047545,-0.16216242824690685,-0.14690446206463956,bin_1294,21.983999999999998,0.0017499999999976978,False,False
1649,97.0,116.0,0,97.002974742,116.00002164600001,545,211,False,4.5,14.23896876946789,16.492894072890994,0.0008603484571024072,0.00019118854602275716,-179.31011804241712,-179.1479556141702,bin_1294,21.98575,0.0017500000000012506,False,True
1650,97.0,116.0,0,97.0011457634,116.00000806799999,545,211,False,4.5,14.238700295544955,16.492892142369666,0.0005369617275322986,0.00011932482834051079,-179.58800908182494,-0.27789103940781956,bin_1294,21.987499999999997,0.0017499999999976978,False,False
