frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
756,,144.0,63.0,214,143.933171881,62.9462143151,545,220,False,4.6,21.127805046752293,8.583574679331818,2.774190455027202,0.6030848815276527,-17.466678323449663,20.767753118068647,bin_661,42.978,-5.129083333333334,True,False
757,,154.0,61.0,214,153.955497307,60.9595544059,545,220,False,4.6,22.598972081761467,8.312666509895454,2.9918045933282773,0.6503923028974516,-10.433848506584543,7.032829816865121,bin_662,43.00208333333333,0.024083333333329904,True,False
758,,163.0,61.0,214,163.000311779,60.948276463,545,220,False,4.6,23.926651270311925,8.31112860859091,2.6553601585098976,0.5772522083717169,-0.06636785106562422,10.367480655518918,bin_663,41.63683333333333,-1.3652500000000032,True,False
759,,173.0,62.0,214,172.983088562,61.961131683000005,545,220,False,4.6,25.392012999926607,8.4492452295,2.9437127574481012,0.6399375559669785,5.38446532118758,5.450833172253204,bin_665,40.34875,-1.2880833333333257,True,False
760,,183.0,65.0,214,182.992881988,64.948903038,545,220,False,4.6,26.861340475302754,8.856668596090909,3.049535721738319,0.6629425482039825,15.497928581232507,10.113463260044927,bin_666,38.64,-1.708750000000002,True,False
761,,191.0,68.0,214,191.032980668,67.9792033967,545,220,False,4.6,28.041538446678896,9.269891372277273,2.5008960909238325,0.5436730632443114,19.29668415661023,3.7987555753777222,bin_748,33.08583333333333,-5.554166666666667,True,False
762,,201.0,74.0,214,200.978324998,73.938655963,545,220,False,4.6,29.50140550429358,10.082543994954547,3.341626018005489,0.7264404386968455,29.103027580324305,9.806343423714075,bin_829,26.950499999999998,-6.135333333333335,True,False
763,,208.0,80.0,214,208.043804864,79.974571447,545,220,False,4.6,30.538540163522935,10.905623379136363,2.6480996764018614,0.5756738426960568,38.43583174620262,9.332804165878319,bin_830,25.866,-1.0844999999999985,True,False
764,,215.0,87.0,214,215.018809633,86.9725633273,545,220,False,4.6,31.562394074568807,11.859894999177273,2.79922214622522,0.6085265535272217,42.985401620276775,4.549569874074152,bin_911,24.693666666666665,-1.1723333333333343,True,False
765,,222.0,95.0,214,222.00712945700002,94.9710781711,545,220,False,4.6,32.58820248910092,12.950601568786363,2.994610975945503,0.6510023860751094,46.756295476591376,3.7708938563146006,bin_992,21.877499999999998,-2.8161666666666676,True,False
766,,229.0,104.0,214,229.002662944,103.970489376,545,220,False,4.6,33.615069789944954,14.177794005818184,3.200286069119951,0.6957143628521633,50.078706775392384,3.3224112988010077,bin_1153,17.146833333333333,-4.730666666666664,True,False
767,,235.0,111.0,214,235.01882912,111.023777219,545,220,False,4.6,34.49817675155963,15.139605984409089,2.6114824815137183,0.5677135829377649,47.44278085889286,-2.6359259164995237,bin_1234,12.912416666666667,-4.234416666666666,True,False
768,,242.0,119.0,214,241.990035146,118.992690029,545,220,False,4.6,35.52147304895413,16.226275913045455,2.9852884926344045,0.6489757592683488,46.72038313472187,-0.7223977241709889,bin_1315,11.336,-1.5764166666666668,True,False
769,,248.0,127.0,214,248.01330956200002,126.996501544,545,220,False,4.6,36.40562342194495,17.317704756,2.8092267984574772,0.6107014779255385,50.9895792738627,4.269196139140831,bin_1396,9.546666666666667,-1.7893333333333334,True,False
770,,254.0,134.0,214,254.005775345,134.016495363,545,220,False,4.6,37.28525142678899,18.27497664040909,2.600088373564274,0.5652366029487553,47.420393206462016,-3.569186067400686,bin_1477,8.293333333333333,-1.2533333333333339,True,False
771,,258.0,143.0,214,258.037864201,142.971327207,545,220,False,4.6,37.87711768088074,19.49609007368182,2.7139813408730085,0.5899959436680453,64.1408140684693,16.72042086200728,bin_1557,7.9205,-0.37283333333333335,True,False
772,,261.0,150.0,214,261.03365788,150.023319509,545,220,False,4.6,38.31686721174312,20.45772538759091,2.1148258811076803,0.45974475676253923,65.42569218592735,1.2848781174580495,bin_1638,6.959333333333333,-0.9611666666666663,True,False
773,,260.0,158.0,214,260.084825461,157.992482586,545,220,False,4.6,38.177589058495414,21.544429443545454,2.1911860799121112,0.4763447999808938,97.30353528319901,31.877843097271665,bin_1718,6.971583333333333,0.012249999999999872,True,True
774,,256.0,165.0,214,256.08858373099997,165.014258791,545,220,False,4.6,37.59098476785321,22.50194438059091,2.245831203332085,0.4882241746374098,121.4929687989861,24.189433515787087,bin_1797,7.554,0.582416666666667,True,False
775,,251.0,171.0,214,251.05357905099999,171.023967237,545,220,False,4.6,36.8519015120734,23.321450077772727,2.207110007849669,0.4798065234455803,132.04618495800023,10.553216159014127,bin_1876,8.738333333333333,1.184333333333333,True,False
776,,243.0,177.0,214,243.074462739,177.009825587,545,220,False,4.6,35.680655080954125,24.137703489136364,2.855232273544417,0.6207026681618298,145.12697181012624,13.08078685212601,bin_1955,10.214,1.4756666666666671,True,False
777,,236.0,182.0,214,236.012524845,182.02154119099998,545,220,False,4.6,34.64404034422019,24.82111925331818,2.4832456335579756,0.5398360072952121,146.6040726976582,1.477100887531975,bin_1954,11.588999999999999,1.3749999999999982,True,False
778,,228.0,187.0,214,228.021775765,187.008884336,545,220,False,4.6,33.471086350825686,25.501211500363635,2.7117127687949854,0.5895027758249969,149.89434791771973,3.290275220061517,bin_2033,14.140166666666667,2.551166666666669,True,False
779,,221.0,192.0,214,220.991098518,192.003352273,545,220,False,4.6,32.43906033291743,26.182275309954544,2.4729946335356727,0.5376075290294942,146.57802598665148,-3.316321931068245,bin_2112,16.458,2.317833333333331,True,False
780,,212.0,194.0,214,212.031540555,194.054760386,545,220,False,4.6,31.123895861284403,26.46201277990909,2.6891713515820044,0.5846024677352184,167.99205426690085,21.41402828024937,bin_2111,17.48,1.022000000000002,True,False
781,,208.0,190.0,214,207.924242157,190.12998877200002,545,220,False,4.6,30.520989674422022,25.926816650727275,1.6123656742167831,0.3505142770036485,-138.40473171326468,53.60321401983447,bin_2030,16.81758333333333,-0.6624166666666689,True,True
782,,211.0,182.0,214,210.84272163,182.12503802,545,220,False,4.6,30.949390331009177,24.835232457272728,2.3452788098340207,0.509843219529135,-68.57209123255275,69.83264048071193,bin_1950,15.453333333333333,-1.3642499999999984,True,True
783,,218.0,176.0,214,217.86385930000003,176.01459611599998,545,220,False,4.6,31.9800160440367,24.00199037945454,2.650646502723635,0.5762275005920946,-38.95490684827575,29.617184384277003,bin_1951,15.02975,-0.4235833333333332,True,False
784,,227.0,173.0,214,226.90987586,172.950399493,545,220,False,4.6,33.30787168587156,23.58414538540909,2.784094139645077,0.605237856444582,-17.467564818320085,21.487342029955663,bin_1873,11.806666666666667,-3.2230833333333333,True,False
785,,238.0,172.0,214,237.92885204700002,171.943206497,545,220,False,4.6,34.925336080293576,23.446800885954545,3.246570238730957,0.7057761388545559,-4.85354011926143,12.614024699058655,bin_1874,10.734166666666667,-1.0724999999999998,True,False
786,,247.0,173.0,214,247.007357414,172.941326368,545,220,False,4.6,36.257960721321105,23.58290814109091,2.679114494585482,0.5824161944751048,5.831667268564201,10.685207387825631,bin_1876,8.698,-2.0361666666666665,True,False
787,,257.0,177.0,214,256.986527001,176.92282761,545,220,False,4.6,37.72279295427523,24.125840128636362,3.1244254600175156,0.6792229260907643,20.336946646890535,14.505279378326335,bin_1957,8.409916666666668,-0.2880833333333328,True,False
788,,263.0,183.0,214,263.065547736,182.93291744200002,545,220,False,4.6,38.61512627317431,24.945397833000005,2.42316617903045,0.5267752563109674,42.56571750052579,22.228770853635258,bin_1958,7.544333333333333,-0.8655833333333343,True,False
789,1.0,262.5,190.0,214,262.532773868,189.96645872099998,545,220,False,4.6,38.536920934752295,25.90451709831818,1.9246047283140288,0.4183923322421802,94.66151087457273,52.095793374046934,bin_2038,8.1535,0.609166666666666,True,True
790,,262.0,197.0,214,262.0,197.0,545,220,False,4.6,38.45871559633027,26.863636363636363,1.9246047283140442,0.41839233224218353,94.66151087457311,3.836930773104541e-13,bin_2118,9.133333333333333,0.9798333333333336,True,False
791,,255.0,203.0,214,256.166666667,202.0,545,220,False,4.6,37.602446483229365,27.545454545454547,2.1891302630117453,0.4758978832634229,141.47087407708227,46.80936320250916,bin_2197,12.370083333333334,3.2367500000000007,True,True
792,,250.0,203.0,214,250.229813665,202.96273291900002,545,220,False,4.6,36.73098182238532,27.67673630713637,1.7625953092531634,0.38317289331590515,171.43309731131848,29.962223234236205,bin_2196,14.008000000000001,1.6379166666666674,True,False
793,,248.0,203.0,214,248.023290055,203.00321242099997,545,220,False,4.6,36.40708844844037,27.682256239227268,0.6478808141494236,0.1408436552498747,179.02363486487846,7.590537553559983,bin_2196,14.017833333333334,0.009833333333332916,False,False
794,,248.0,203.0,214,247.96892979900002,203.002051504,545,220,False,4.6,36.399108961321105,27.682097932363636,0.01596211461549925,0.0034700249164128813,-178.86344506992094,2.1129200652005693,bin_2196,14.027666666666667,0.009833333333332916,False,False
795,,248.0,203.0,214,247.986503761,203.00080604400003,545,220,False,4.6,36.40168862546789,27.681928096909097,0.005170497535763214,0.0011240212034267856,-3.766704295600391,175.09674077432055,bin_2196,14.037500000000001,0.009833333333334693,False,True
796,,248.0,203.0,214,247.994877765,203.000302423,545,220,False,4.6,36.40291783706422,27.68185942131818,0.002462257082714743,0.0005352732788510311,-3.1977692913707205,0.5689350042296706,bin_2196,14.047333333333334,0.009833333333332916,False,False
797,,248.0,203.0,214,247.99808645,203.000112814,545,220,False,4.6,36.403388836697246,27.681833565545453,0.0009434175645841951,0.00020509077490960765,-3.1421282141770153,0.05564107719370526,bin_2196,14.057166666666667,0.009833333333332916,False,False
798,,248.0,203.0,214,247.99928657900003,203.000042052,545,220,False,4.6,36.40356500242203,27.681823916181816,0.00035285959137469744,7.67086068205864e-05,-3.1352063240692147,0.006921890107800532,bin_2196,14.067,0.009833333333332916,False,False
799,,248.0,204.0,214,247.999734087,203.982179318,545,220,False,4.6,36.403630691669726,27.81575172518182,0.26785565021943086,0.058229489178137146,89.97189742459923,93.10710374866845,bin_2196,14.076833333333333,0.009833333333332916,False,True
800,,249.0,204.0,214,248.982064558,204.010340729,545,220,False,4.6,36.54782599016514,27.819591917590913,0.28849285042038486,0.06271583704790976,1.525533935178974,-88.44636348942026,bin_2196,14.086666666666668,0.009833333333334693,False,True
801,,250.0,203.0,214,249.992461626,203.02250318900002,545,220,False,4.6,36.69614115611009,27.684886798500003,0.4007136511703807,0.08711166329790886,-42.24684759431922,-43.7723815294982,bin_2196,14.0965,0.009833333333332916,False,True
802,,250.0,204.0,214,250.01498581299998,203.97360708,545,220,False,4.6,36.69944745878899,27.814582783636364,0.25947624321232854,0.05640787895920186,88.53969135561066,130.78653894992988,bin_2196,14.106333333333334,0.009833333333332916,False,True
803,,250.0,204.0,214,250.00643704700002,204.006334872,545,220,False,4.6,36.698192594055044,27.819045664363635,0.009271890829025716,0.0020156284410925472,105.70482505247772,17.16513369686706,bin_2196,14.116166666666667,0.009833333333332916,False,False
804,,250.0,204.0,214,250.00243994,204.003135012,545,220,False,4.6,36.69760586275229,27.818609319818183,0.001462395547007662,0.0003179120754364483,-143.36229149649938,110.93288345102292,bin_2196,14.126000000000001,0.009833333333334693,False,True
805,,250.0,204.0,214,250.000911353,204.001205503,545,220,False,4.6,36.697381483009174,27.818346204954544,0.000691594391500315,0.0001503466068478946,-130.45696328388692,12.90532821261246,bin_2196,14.135833333333334,0.009833333333332916,False,False
806,,250.0,204.0,214,250.00033976900002,204.000451082,545,220,False,4.6,36.697297580770645,27.81824332936364,0.0002655030910118988,5.771806326345627e-05,-129.19965012538398,1.2573131585029387,bin_2196,14.145666666666667,0.009833333333332916,False,False
807,,250.0,203.0,214,250.00012664099998,203.018004537,545,220,False,4.6,36.6972662959266,27.684273345954548,0.26793997412386017,0.05824782046170874,-90.01337978439732,39.18627034098667,bin_2196,14.1555,0.009833333333332916,False,True
808,,250.0,204.0,214,250.00004720099997,203.971891475,545,220,False,4.6,36.697254635009166,27.8143488375,0.2601509841362722,0.05655456176875483,90.00513641228385,-179.98148380331884,bin_2196,14.165333333333335,0.009833333333334693,False,True
809,,251.0,204.0,214,250.982181265,204.005693578,545,220,False,4.6,36.841421103119266,27.81895821518182,0.2884802723927875,0.06271310269408424,1.831271548985523,-88.17386486329832,bin_2196,14.175166666666668,0.009833333333332916,False,True
810,,251.0,204.0,214,251.010341453,204.002895904,545,220,False,4.6,36.84555470869725,27.81857671418182,0.008302346195465164,0.0018048578685793835,-5.273035702920448,-7.104307251905971,bin_2196,14.185,0.009833333333332916,False,False
811,,250.0,204.0,214,250.022503458,204.00111637900002,545,220,False,4.6,36.70055096631192,27.818334051681823,0.29000789086395085,0.06304519366607628,-179.90411610150267,-174.6310803985822,bin_2196,14.194833333333333,0.009833333333332916,False,True
812,,251.0,204.0,214,250.97360718,204.000417864,545,220,False,4.6,36.84016252183486,27.818238799636365,0.27922317603298713,0.06070069044195373,-0.03909088561832829,179.86502521588434,bin_2196,14.204666666666668,0.009833333333334693,False,True
813,,250.0,204.0,214,250.02417123700002,204.00015582900002,545,220,False,4.6,36.70079577790826,27.81820306759091,0.2787334970144914,0.060594238481411176,-179.98531001517765,-179.94621912955932,bin_2196,14.214500000000001,0.009833333333332916,False,True
814,,250.0,204.0,214,249.992800131,204.00005808400002,545,220,False,4.6,36.69619084491743,27.818189738727273,0.009209904561642366,0.0020021531655744274,-179.8341592590043,0.15115075617333673,bin_2196,14.224333333333334,0.009833333333332916,False,False
815,,250.0,204.0,214,249.99654082200001,204.00002164900002,545,220,False,4.6,36.696739937174314,27.818184770318187,0.0010982294690221324,0.00023874553674394183,-0.5184212660520249,179.31573799295228,bin_2196,14.234166666666667,0.009833333333332916,False,True
816,,251.0,204.0,214,250.980837264,204.00000806900002,545,220,False,4.6,36.84122381856881,27.8181829185,0.28896776281271963,0.06281907887233036,-0.0007343474268476889,0.5176869186251772,bin_2196,14.244,0.009833333333332916,False,False
817,,251.0,204.0,214,251.00983874599999,204.000003007,545,220,False,4.6,36.84548091684403,27.818182228227272,0.00851419666237566,0.0018509123179077521,-0.009290298488819494,-0.008555951061971805,bin_2196,14.253833333333334,0.009833333333334693,False,False
818,,250.0,204.0,214,250.02231600599998,204.000001121,545,220,False,4.6,36.70052345042202,27.818181971045455,0.28991493284448366,0.06302498540097472,-179.99989834650773,-179.9906080480189,bin_2196,14.263666666666667,0.009833333333332916,False,True
819,1.0,254.846153846,202.0,214,254.866753237,202.000001035,545,220,False,4.6,37.4116335026789,27.545454686590908,1.5232303543545087,0.33113703355532803,-20.982983372736253,159.0169149737715,bin_2197,12.53575,-1.7279166666666672,True,True
820,1.0,259.692307692,200.0,214,259.711190467,200.00000094799998,545,220,False,4.6,38.12274355478899,27.272727401999997,1.523230354178043,0.3311370335169659,-20.98298338626911,-1.3532858389453395e-08,bin_2198,10.91,-1.62575,True,False
821,1.0,264.538461538,198.0,214,264.55562769700003,198.000000862,545,220,False,4.6,38.83385360689909,27.000000117545454,1.523230354080406,0.3311370334957405,-20.982983376690203,9.578908333196523e-09,bin_2198,10.9165,0.006499999999999062,True,False
822,1.0,269.384615385,196.0,214,269.400064927,196.00000077599998,545,220,False,4.6,39.54496365900918,26.727272833090908,1.5232303540803818,0.3311370334957352,-20.982983376690836,-6.323830348264892e-13,bin_2119,8.196,-2.7204999999999995,True,False
823,1.0,274.230769231,194.0,214,274.244502158,194.00000069,545,220,False,4.6,40.256073711266055,26.454545548636364,1.523230354354493,0.3311370335553246,-20.982983372736193,3.954642835424238e-09,bin_2120,7.3661666666666665,-0.8298333333333332,True,False
824,1.0,279.076923077,192.0,214,279.088939388,192.000000604,545,220,False,4.6,40.96718376337614,26.18181826418182,1.5232303540803793,0.33113703349573465,-20.982983376690587,-3.954394145466722e-09,bin_2120,7.3693333333333335,0.003166666666666984,True,False
825,1.0,283.923076923,190.0,214,283.933376618,190.00000051700002,545,220,False,4.6,41.67829381548624,25.90909097959091,1.5232303541780696,0.33113703351697166,-20.982983386268728,-9.578140947041902e-09,bin_2041,5.86625,-1.5030833333333335,True,False
826,1.0,288.769230769,188.0,214,288.77781384900004,188.000000431,545,220,False,4.6,42.38940386774313,25.636363695136364,1.5232303543545087,0.33113703355532803,-20.982983372736253,1.3532474696376084e-08,bin_2042,5.260166666666667,-0.6060833333333333,True,False
827,1.0,293.615384615,186.0,214,293.622251079,186.000000345,545,220,False,4.6,43.10051391985321,25.363636410681817,1.5232303540803818,0.3311370334957352,-20.982983376690836,-3.954582439291698e-09,bin_2043,4.818083333333333,-0.4420833333333336,True,False
828,1.0,298.461538462,184.0,214,298.466688309,184.00000025900002,545,220,False,4.6,43.8116239719633,25.090909126227274,1.5232303540803793,0.33113703349573465,-20.982983376690587,2.4868995751603507e-13,bin_2043,4.819,0.0009166666666668988,True,False
829,1.0,303.307692308,182.0,214,303.311125539,182.000000172,545,220,False,4.6,44.522734024073394,24.818181841636363,1.5232303541780563,0.33113703351696877,-20.98298338626892,-9.578332793580557e-09,bin_1964,4.125333333333333,-0.6936666666666671,True,False
830,1.0,308.153846154,180.0,214,308.15556277,180.00000008599997,545,220,False,4.6,45.23384407633028,24.545454557181813,1.5232303543545114,0.3311370335553286,-20.982983372736502,1.3532417852957224e-08,bin_1965,3.895,-0.23033333333333283,True,False
831,,313.0,178.0,214,313.0,178.0,545,220,False,4.6,45.944954128440365,24.272727272727273,1.5232303540803767,0.3311370334957341,-20.982983376690335,-3.9538328167054715e-09,bin_1965,3.8965,0.0015000000000000568,True,False
832,,315.0,175.0,214,314.666666667,175.5,545,220,False,4.6,46.18960244653211,23.931818181818183,0.8392182262310164,0.18243874483282965,-54.335452001864184,-33.35246862517385,bin_1886,3.5766666666666667,-0.3198333333333334,False,True
833,,316.0,176.0,214,315.950310559,175.98136646,545,220,False,4.6,46.37802723801835,23.997459062727273,0.3990620367469307,0.08675261668411538,19.206623888296377,73.54207589016056,bin_1886,3.5795833333333333,0.0029166666666666785,False,True
834,,319.0,182.0,214,318.939633249,181.872306251,545,220,False,4.6,46.81682689893578,24.800769034227272,1.8306851752637132,0.39797503810080725,61.35488852869636,42.14826464039998,bin_1966,3.6815,0.10191666666666688,True,True
835,,320.0,187.0,214,320.01198678599997,186.964396319,545,220,False,4.6,46.974236592440356,25.49514495259091,1.4239883814308996,0.309562691615413,77.22735900035892,15.87247047166256,bin_2046,3.7554166666666666,0.07391666666666641,True,False
836,,320.0,191.0,214,320.024039142,191.005211793,545,220,False,4.6,46.97600574561468,26.0461652445,1.1020462639989903,0.2395752747823892,89.81604187108142,12.588682870722508,bin_2126,4.246666666666666,0.4912499999999995,True,False
837,,315.0,191.0,214,315.099131571,191.07421497099998,545,220,False,4.6,46.253083533357795,26.055574768772725,1.4459668932882586,0.3143406289757084,179.2542827199961,89.43824084891467,bin_2126,4.25,0.0033333333333338544,True,True
838,,313.0,187.0,214,312.987750255,187.102471276,545,220,False,4.6,45.94315600073394,25.51397335581818,1.2480178940907363,0.27130823784581226,-119.78003916753748,60.965678112466435,bin_2045,4.008666666666667,-0.2413333333333334,True,True
839,,319.0,192.0,214,318.8503877,191.88124396400002,545,220,False,4.6,46.803726634862386,26.165624176909095,2.1589169589891073,0.4693297736932842,37.134136839157016,156.9141760066945,bin_2126,4.256666666666667,0.24800000000000022,True,True
840,,324.0,195.0,214,323.95513231900003,194.983899706,545,220,False,4.6,47.553046945908264,26.588713596272726,1.7210294423086965,0.37413683528449926,29.450416242977976,-7.68372059617904,bin_2127,3.98,-0.27666666666666684,True,False
841,,327.0,175.0,214,327.019471177,175.405582489,545,220,False,4.6,48.00285815442202,23.91894306668182,5.414796322661348,1.1771296353611627,-80.43644669948907,-109.88686294246705,bin_1888,3.3024166666666663,-0.6775833333333336,True,True
842,1.0,322.5,152.5,214,322.509735589,152.702791245,545,220,False,4.6,47.34087861856881,20.823107897045453,6.331638746310742,1.3764432057197267,-102.06973925961266,-21.633292560123593,bin_1647,3.4111666666666665,0.10875000000000012,True,False
843,,318.0,130.0,214,318.0,130.0,545,220,False,4.6,46.678899082568805,17.727272727272727,6.331638746638822,1.3764432057910483,-102.06973926169455,-2.0818902157770935e-09,bin_1406,3.6612500000000003,0.2500833333333339,True,False
844,,324.0,107.0,214,323.0,110.833333333,545,220,False,4.6,47.41284403669725,15.11363636359091,5.429464149343107,1.1803182933354581,-74.31452936363802,27.755209898056535,bin_1247,3.041,-0.6202500000000004,True,False
845,,331.0,83.0,214,330.701863354,84.03726708069999,545,220,False,4.6,48.54339278590826,11.459627329186361,7.64981633710317,1.6630035515441675,-72.80795612511957,1.5065732385184418,bin_928,2.813333333333333,-0.2276666666666669,True,False
846,,346.0,68.0,214,345.70244947099997,68.233837505,545,220,False,4.6,50.745313683816505,9.304614205227272,6.161992276879601,1.3395635384520872,-44.383164026544165,28.42479209857541,bin_770,2.7845,-0.028833333333333044,True,False
847,,352.0,45.0,214,352.044291825,45.2274365301,545,220,False,4.6,51.67622632293578,6.16737770865,6.544876217967291,1.4227991778189764,-73.47278981352288,-29.089625786978715,bin_531,3.30025,0.5157500000000002,True,False
848,,357.0,39.0,214,357.04188645199997,38.7870475651,545,220,False,4.6,52.40981819478899,5.289142849786364,2.2886271009252015,0.49752763063591343,-50.12790435803365,23.344885455489226,bin_452,3.606666666666667,0.3064166666666668,True,False
849,,359.0,38.0,214,359.070368205,37.8171354376,545,220,False,4.6,52.70757698422019,5.1568821051272735,0.6516232078780206,0.14165721910391754,-23.95019630298286,26.177708055050793,bin_452,3.605,-0.0016666666666669272,False,False
850,,360.0,37.0,214,360.04668585400003,36.9268900289,545,220,False,4.6,52.85088966664221,5.035485003940909,0.3756369583491347,0.08166020833676842,-40.267220191627395,-16.317023888644535,bin_452,3.6033333333333335,-0.0016666666666664831,False,False
851,,361.0,37.0,214,361.018379605,36.9546771833,545,220,False,4.6,52.99352361174312,5.039274161359091,0.2853685337172937,0.062036637764629074,1.5217392841193924,41.788959475746786,bin_452,3.6016666666666666,-0.0016666666666669272,False,True
852,,377.0,35.0,214,376.73935187800004,35.0179152851,545,220,False,4.6,55.30118926649541,4.77517026615,4.64545870354605,1.0098823268578372,-6.5288862810029595,-8.050625565122353,bin_375,3.937,0.33533333333333326,True,False
853,,383.0,32.0,214,383.06841459300006,32.026179363800004,545,220,False,4.6,56.23022599530276,4.367206276881819,2.0293288151629483,0.4411584380789018,-23.7075168029076,-17.178630521904644,bin_376,3.827,-0.10999999999999988,True,False
854,,386.0,32.0,214,386.086931145,31.957181739,545,220,False,4.6,56.67331099376147,4.357797509863636,0.8863697665330335,0.19268907968109425,-1.2164745774762191,22.491042225431382,bin_376,3.826,-0.0009999999999998899,False,False
855,,386.0,31.0,214,386.088849387,30.999361289499998,545,220,False,4.6,56.67359257056881,4.227185630386364,0.2612243659851351,0.05678790564894242,-89.87648031909156,-88.66000574161534,bin_376,3.8249999999999997,-0.001000000000000334,False,True
856,,386.0,28.0,214,386.035816893,28.036167753,545,220,False,4.6,56.66580798429358,3.8231137845000003,0.8082936506530031,0.17571601101152243,-91.10368681830784,-1.2272064992162797,bin_296,4.374,0.5489999999999999,False,False
857,,383.0,26.0,214,383.066987762,25.9973861521,545,220,False,4.6,56.230016552220185,3.54509811165,1.0338411611438536,0.2247480785095334,-147.46392421258486,-56.36023739427702,bin_296,4.3755,0.0015000000000000568,True,True
858,,382.0,23.0,214,381.991861575,23.0160919206,545,220,False,4.6,56.07219986422018,3.1385579891727273,0.8721948823402409,0.1896075831174437,-111.21594430172208,36.24797991086278,bin_296,4.377,0.0015000000000000568,False,True
859,,393.0,36.0,214,392.781346472,35.7214331658,545,220,False,4.6,57.65597746377981,4.871104522609091,4.694707222133976,1.0205885265508645,47.568543015968444,158.78448731769052,bin_377,3.64725,-0.7297499999999997,True,True
860,,395.0,39.0,214,395.0687129,39.0609192819,545,220,False,4.6,57.991737673394496,5.326488992986364,1.1315651712937886,0.245992428542128,53.598221251561526,6.029678235593082,bin_457,3.078333333333333,-0.568916666666667,True,False
861,,383.0,37.0,214,383.28250717599997,37.1197710959,545,220,False,4.6,56.26165242950458,5.061786967622727,3.500435466256874,0.7609642317949726,-171.30123675365192,135.10054199478657,bin_456,3.3055,0.22716666666666674,True,True
862,,365.0,42.0,214,365.22460654400004,41.9244313119,545,220,False,4.6,53.61095141930276,5.716967906168182,5.460944206899851,1.1871617841086632,166.1163207960297,-22.582442450318354,bin_453,3.5256666666666665,0.22016666666666662,True,False
863,,358.0,41.0,214,357.89322437699997,41.0730997334,545,220,False,4.6,52.534785229651376,5.600877236372727,2.164819356308817,0.4706129035453951,-173.84306693755875,20.040612266411586,bin_452,3.5816666666666666,0.05600000000000005,True,False
864,,356.0,42.0,214,355.861905536,41.996418799000004,545,220,False,4.6,52.23660998693578,5.726784381681819,0.6473363410419287,0.14072529153085409,157.10766560232761,-29.04926746011364,bin_452,3.58,-0.0016666666666664831,False,False
865,,355.0,41.0,214,354.925989709,41.0328626772,545,220,False,4.6,52.099227847192665,5.595390365072728,0.3802012094723925,0.08265243684182447,-136.27629413950584,66.61604025816655,bin_452,3.5783333333333336,-0.0016666666666664831,False,True
866,,354.0,41.0,214,353.971336558,40.9960486182,545,220,False,4.6,51.95909527456881,5.590370266118182,0.2804449272402233,0.06096628853048333,-177.94831759506258,-41.67202345555674,bin_451,3.7089999999999996,0.13066666666666604,False,True
867,,354.0,41.0,214,353.97142874800005,40.997752016199996,545,220,False,4.6,51.95910880704588,5.590602547663636,0.0004653508108692662,0.00010116321975418831,86.6657773331363,-95.38590507180112,bin_451,3.7055,-0.0034999999999998366,False,True
868,,353.0,41.0,214,353.006331354,40.9991250426,545,220,False,4.6,51.817443134532105,5.590789778536363,0.283331592479057,0.06159382445196891,179.92427570938355,93.25849837624725,bin_451,3.702,-0.0034999999999998366,False,True
869,,353.0,41.0,214,352.985336059,40.9996721146,545,220,False,4.6,51.81436125636697,5.590864379263636,0.006165561870011718,0.0013403395369590693,178.6133545673456,-1.3109211420379552,bin_451,3.6984999999999997,-0.0035000000000002807,False,False
870,,353.0,40.0,214,352.99371985199997,40.0177140347,545,220,False,4.6,51.815591904880726,5.456961004731818,0.26781805918774604,0.058221317214727404,-89.47343387741029,91.91321155524412,bin_451,3.695,-0.0034999999999998366,False,True
871,,369.0,53.0,214,368.712239065,52.75774726109999,545,220,False,4.6,54.122897477431195,7.194238262877271,5.776431866400514,1.2557460579131552,36.977784717823575,126.45121859523385,bin_614,2.789,-0.9059999999999997,True,True
872,,372.0,56.0,214,372.110960533,56.07616298399999,545,220,False,4.6,54.62179237181652,7.64674949781818,1.3470895046603089,0.2928455444913715,42.20888346693744,5.231098749113869,bin_614,2.788,-0.001000000000000334,True,False
873,,376.0,71.0,214,376.03396299,70.822316867,545,220,False,4.6,55.197645943486236,9.65758866368182,4.18333909071495,0.9094215414597719,74.01962415870118,31.810740691763733,bin_775,2.2720000000000002,-0.5159999999999996,True,True
874,,385.0,77.0,214,384.92312306300005,77.0844402087,545,220,False,4.6,56.50247677988992,10.511514573913637,3.1188286081765817,0.6780062191688222,33.202107113475805,-40.81751704522537,bin_856,2.066333333333333,-0.2056666666666671,True,True
875,,396.0,106.0,214,395.931389403,105.628446735,545,220,False,4.6,58.118369086678904,14.403879100227273,8.42890492361721,1.8323706355689588,67.45450528669376,34.252398173217955,bin_1178,1.50375,-0.5625833333333332,True,True
876,,400.0,113.0,214,400.097369907,113.234628787,545,220,False,4.6,58.72988916066055,15.44108574368182,2.4081149657844505,0.5235032534314024,59.477093913563316,-7.977411373130444,bin_1258,1.548,0.04425000000000012,True,False
