frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1320,128.0,27.0,0,128.0,27.0002132939,555,227,False,5.3,18.45045045045045,3.5683101269471367,9.482056387621896e-05,1.7890672429475274e-05,-90.0,0.0,bin_258,68.1,0.0046666666666652645,False,False
1321,128.0,27.0,0,128.0,27.0000795021,555,227,False,5.3,18.45045045045045,3.568292445211454,3.5363471365457144e-05,6.672353087822103e-06,-90.0,0.0,bin_258,68.11433333333333,0.014333333333340192,False,False
1322,128.0,27.0,0,128.0,27.000029631900002,555,227,False,5.3,18.45045045045045,3.5682858544361236,1.3181550660767982e-05,2.4870850303335815e-06,-90.0,0.0,bin_258,68.12866666666666,0.014333333333325982,False,False
1323,128.0,27.0,0,128.0,27.0000110443,555,227,False,5.3,18.45045045045045,3.5682833979251103,4.913022026542535e-06,9.269852880268935e-07,-90.0,0.0,bin_258,68.143,0.014333333333340192,False,False
1324,128.0,27.0,0,128.0,27.0000041164,555,227,False,5.3,18.45045045045045,3.568282482343612,1.831162996346336e-06,3.4550245214081813e-07,-90.0,0.0,bin_258,68.15733333333333,0.014333333333325982,False,False
1325,128.0,27.0,0,128.0,27.0000015342,555,227,False,5.3,18.45045045045045,3.5682821410837002,6.82519823769212e-07,1.2877732523947398e-07,-90.0,0.0,bin_258,68.17166666666667,0.014333333333340192,False,False
1326,128.0,27.0,0,128.0,27.000000571799998,555,227,False,5.3,18.45045045045045,3.568282013894273,2.543788548692305e-07,4.7996010352685e-08,-90.0,0.0,bin_258,68.18599999999999,0.014333333333325982,False,False
1327,128.0,27.0,0,128.0,27.000000213099998,555,227,False,5.3,18.45045045045045,3.5682819664889864,9.48105727260895e-08,1.788878730680934e-08,-90.0,0.0,bin_258,68.20033333333333,0.014333333333340192,False,False
1328,128.0,27.0,0,128.0,27.0000000794,555,227,False,5.3,18.45045045045045,3.568281948819383,3.533920711618066e-08,6.667774927581257e-09,-90.0,0.0,bin_258,68.21466666666666,0.014333333333325982,False,False
1329,128.0,27.0,0,128.0,27.0000000296,555,227,False,5.3,18.45045045045045,3.5682819422378853,1.3162995138316091e-08,2.483583988361527e-09,-90.0,0.0,bin_258,68.229,0.014333333333340192,False,False
1330,128.0,27.0,0,128.0,27.000000010999997,555,227,False,5.3,18.45045045045045,3.568281939779735,4.916300255786155e-09,9.276038218464443e-10,-90.0,0.0,bin_258,68.24333333333333,0.014333333333325982,False,False
1331,128.0,27.0,0,128.0,27.0000000041,555,227,False,5.3,18.45045045045045,3.568281938867841,1.8237882315474963e-09,3.4411098708443327e-10,-90.0,0.0,bin_258,68.25766666666667,0.014333333333340192,False,False
1332,128.0,27.0,0,128.0,27.000000001500002,555,227,False,5.3,18.45045045045045,3.5682819385242297,6.872227231724537e-10,1.2966466474951957e-10,-90.0,0.0,bin_258,68.27199999999999,0.014333333333325982,False,False
1333,128.0,27.0,0,128.0,27.0000000006,555,227,False,5.3,18.45045045045045,3.5682819384052866,2.3788615521880274e-10,4.488418022996278e-11,-90.0,0.0,bin_258,68.28633333333333,0.014333333333340192,False,False
1334,128.0,27.0,0,128.0,27.0000000002,555,227,False,5.3,18.45045045045045,3.568281938352423,1.0572698272426351e-10,1.9948487306464813e-11,-90.0,0.0,bin_258,68.30066666666666,0.014333333333325982,False,False
1335,128.0,27.0,0,128.0,27.000000000100002,555,227,False,5.3,18.45045045045045,3.5682819383392075,2.6431301591856027e-11,4.987038036199251e-12,-90.0,0.0,bin_258,68.315,0.014333333333340192,False,False
1336,128.0,27.0,0,128.0,27.0,555,227,False,5.3,18.45045045045045,3.5682819383259914,2.6432189770275727e-11,4.9872056170331566e-12,-90.0,0.0,bin_258,68.32933333333332,0.014333333333325982,False,False
1337,128.0,27.0,0,128.0,27.0,555,227,False,5.3,18.45045045045045,3.5682819383259914,0.0,0.0,0.0,90.0,bin_258,68.34366666666666,0.014333333333340192,False,True
1338,128.0,27.0,0,128.0,27.0,555,227,False,5.3,18.45045045045045,3.5682819383259914,0.0,0.0,0.0,0.0,bin_258,68.35799999999999,0.014333333333325982,False,False
1339,128.0,27.0,0,128.0,27.0,555,227,False,5.3,18.45045045045045,3.5682819383259914,0.0,0.0,0.0,0.0,bin_258,68.37233333333333,0.014333333333340192,False,False
1340,128.0,27.0,0,128.0,27.0,555,227,False,5.3,18.45045045045045,3.5682819383259914,0.0,0.0,0.0,0.0,bin_258,68.38666666666666,0.014333333333325982,False,False
1341,128.0,27.0,0,128.0,27.0,555,227,False,5.3,18.45045045045045,3.5682819383259914,0.0,0.0,0.0,0.0,bin_258,68.401,0.014333333333340192,False,False
1342,128.0,27.0,0,128.0,27.0,555,227,False,5.3,18.45045045045045,3.5682819383259914,0.0,0.0,0.0,0.0,bin_258,68.41533333333332,0.014333333333325982,False,False
1343,128.0,27.0,0,128.0,27.0,555,227,False,5.3,18.45045045045045,3.5682819383259914,0.0,0.0,0.0,0.0,bin_258,68.42966666666666,0.014333333333340192,False,False
1344,128.0,27.0,0,128.0,27.0,555,227,False,5.3,18.45045045045045,3.5682819383259914,0.0,0.0,0.0,0.0,bin_258,68.44399999999999,0.014333333333325982,False,False
1345,128.0,27.0,0,128.0,27.0,555,227,False,5.3,18.45045045045045,3.5682819383259914,0.0,0.0,0.0,0.0,bin_258,68.45833333333333,0.014333333333340192,False,False
1346,128.0,27.0,0,128.0,27.0,555,227,False,5.3,18.45045045045045,3.5682819383259914,0.0,0.0,0.0,0.0,bin_258,68.47266666666665,0.014333333333325982,False,False
1347,128.0,27.0,0,128.0,27.0,555,227,False,5.3,18.45045045045045,3.5682819383259914,0.0,0.0,0.0,0.0,bin_258,68.487,0.014333333333340192,False,False
1348,128.0,27.0,0,128.0,27.0,555,227,False,5.3,18.45045045045045,3.5682819383259914,0.0,0.0,0.0,0.0,bin_258,68.50133333333332,0.014333333333325982,False,False
1349,128.0,27.0,0,128.0,27.0,555,227,False,5.3,18.45045045045045,3.5682819383259914,0.0,0.0,0.0,0.0,bin_258,68.51566666666666,0.014333333333340192,False,False
1350,128.0,27.0,0,128.0,27.0,555,227,False,5.3,18.45045045045045,3.5682819383259914,0.0,0.0,0.0,0.0,bin_258,68.53,0.014333333333340192,False,False
1351,128.0,27.0,0,128.0,27.0,555,227,False,5.3,18.45045045045045,3.5682819383259914,0.0,0.0,0.0,0.0,bin_258,68.54433333333333,0.014333333333325982,False,False
1352,128.0,27.0,0,128.0,27.0,555,227,False,5.3,18.45045045045045,3.5682819383259914,0.0,0.0,0.0,0.0,bin_258,68.55866666666667,0.014333333333340192,False,False
1353,128.0,27.0,0,128.0,27.0,555,227,False,5.3,18.45045045045045,3.5682819383259914,0.0,0.0,0.0,0.0,bin_258,68.573,0.014333333333325982,False,False
1354,128.0,26.0,0,128.0,26.0178363276,555,227,False,5.3,18.45045045045045,3.438480571929516,0.2596027327929509,0.04898164769678318,-90.0,-90.0,bin_258,68.58733333333333,0.014333333333340192,False,True
1355,128.0,27.0,0,128.0,26.9718287768,555,227,False,5.3,18.45045045045045,3.5645588691806167,0.2521565945022015,0.04757671594381161,90.0,-180.0,bin_258,68.60166666666666,0.014333333333325982,False,True
1356,128.0,27.0,0,128.0,27.0056702095,555,227,False,5.3,18.45045045045045,3.569031305220264,0.008944872079294619,0.0016877117130744564,90.0,0.0,bin_258,68.616,0.014333333333340192,False,False
1357,128.0,27.0,0,128.0,27.002887193600003,555,227,False,5.3,18.45045045045045,3.5686635057621148,0.0007355989162984855,0.00013879224835820482,-90.0,180.0,bin_258,68.63033333333333,0.014333333333325982,False,True
1358,128.0,27.0,0,128.0,27.001113132600004,555,227,False,5.3,18.45045045045045,3.568429048361234,0.0004689148017611444,8.847449089832914e-05,-90.0,0.0,bin_258,68.64466666666667,0.014333333333340192,False,False
1359,128.0,27.0,0,128.0,27.0004166537,555,227,False,5.3,18.45045045045045,3.56833700269163,0.0001840913392081589,3.473421494493564e-05,-90.0,0.0,bin_258,68.65899999999999,0.014333333333325982,False,False
1360,128.0,27.0,0,128.0,27.000155378000002,555,227,False,5.3,18.45045045045045,3.5683024728634365,6.90596563872603e-05,1.3030123846652887e-05,-90.0,0.0,bin_258,68.67333333333333,0.014333333333340192,False,False
1361,128.0,27.0,0,128.0,27.0000579158,555,227,False,5.3,18.45045045045045,3.568289592396476,2.576093392114842e-05,4.860553570028004e-06,-90.0,0.0,bin_258,68.68766666666666,0.014333333333325982,False,False
1362,128.0,27.0,0,128.0,27.0000215863,555,227,False,5.3,18.45045045045045,3.568284791140969,9.60251101389531e-06,1.8117945309236433e-06,-90.0,0.0,bin_258,68.702,0.014333333333340192,False,False
1363,128.0,27.0,0,128.0,27.000008045599998,555,227,False,5.3,18.45045045045045,3.568283001621145,3.579039647760851e-06,6.752904995775191e-07,-90.0,0.0,bin_258,68.71633333333332,0.014333333333325982,False,False
1364,128.0,27.0,0,128.0,27.000002998699998,555,227,False,5.3,18.45045045045045,3.5682823346299557,1.333982378781684e-06,2.5169478844937433e-07,-90.0,0.0,bin_258,68.73066666666666,0.014333333333340192,False,False
1365,128.0,27.0,0,128.0,27.0000011177,555,227,False,5.3,18.45045045045045,3.5682820860396474,4.971806166764736e-07,9.380766352386296e-08,-90.0,0.0,bin_258,68.74499999999999,0.014333333333325982,False,False
1366,128.0,27.0,0,128.0,27.0000004166,555,227,False,5.3,18.45045045045045,3.5682819933832595,1.8531277579114658e-07,3.4964674677574826e-08,-90.0,0.0,bin_258,68.75933333333333,0.014333333333340192,False,False
1367,128.0,26.0,0,128.0,26.017836482899998,555,227,False,5.3,18.45045045045045,3.438480592453744,0.25960280185903084,0.04898166072811903,-90.0,0.0,bin_258,68.77366666666666,0.014333333333325982,False,False
1368,128.0,27.0,0,128.0,26.9718288346,555,227,False,5.3,18.45045045045045,3.564558876819383,0.25215656873127834,0.04757671108137328,90.0,-180.0,bin_258,68.788,0.014333333333340192,False,True
1369,128.0,27.0,0,128.0,27.0056702311,555,227,False,5.3,18.45045045045045,3.5690313080748903,0.008944862511014229,0.0016877099077385338,90.0,0.0,bin_258,68.80233333333332,0.014333333333325982,False,False
1370,128.0,26.0,0,128.0,26.0207235293,555,227,False,5.3,18.45045045045045,3.4388621404361235,0.2603383352775337,0.04912044061840259,-90.0,180.0,bin_258,68.81666666666666,0.014333333333340192,False,True
1371,128.0,27.0,0,128.0,26.9729419123,555,227,False,5.3,18.45045045045045,3.5647059795991187,0.2516876783259905,0.04748824119358311,90.0,-180.0,bin_258,68.83099999999999,0.014333333333325982,False,True
1372,128.0,27.0,0,128.0,27.0060868644,555,227,False,5.3,18.45045045045045,3.5690863697444932,0.008760780290749004,0.0016529774133488687,90.0,0.0,bin_258,68.84533333333333,0.014333333333340192,False,False
1373,128.0,27.0,0,128.0,27.0030425721,555,227,False,5.3,18.45045045045045,3.5686840403656386,0.0008046587577092978,0.00015182240711496186,-90.0,180.0,bin_258,68.85966666666666,0.014333333333325982,False,True
1374,128.0,27.0,0,128.0,27.001171048499998,555,227,False,5.3,18.45045045045045,3.5684367024449335,0.0004946758414101637,9.333506441701203e-05,-90.0,0.0,bin_258,68.874,0.014333333333340192,False,False
1375,128.0,27.0,0,128.0,27.000438240100003,555,227,False,5.3,18.45045045045045,3.5683398555198242,0.0001936938502185015,3.654600947518896e-05,-90.0,0.0,bin_258,68.88833333333332,0.014333333333325982,False,False
1376,128.0,27.0,0,128.0,27.0001634236,555,227,False,5.3,18.45045045045045,3.5683035361585906,7.263872246721093e-05,1.3705419333436024e-05,-90.0,0.0,bin_258,68.90266666666666,0.014333333333340192,False,False
1377,128.0,27.0,0,128.0,27.000060914499997,555,227,False,5.3,18.45045045045045,3.5682899887004402,2.7094916300818284e-05,5.112248358644959e-06,-90.0,0.0,bin_258,68.91699999999999,0.014333333333325982,False,False
1378,128.0,27.0,0,128.0,27.000022704000003,555,227,False,5.3,18.45045045045045,3.568284938854626,1.0099691628795426e-05,1.9056021941123447e-06,-90.0,0.0,bin_258,68.93133333333333,0.014333333333340192,False,False
1379,128.0,27.0,0,128.0,27.000008462100002,555,227,False,5.3,18.45045045045045,3.5682830566651984,3.7643788548535895e-06,7.102601612931302e-07,-90.0,0.0,bin_258,68.94566666666665,0.014333333333325982,False,False
1380,128.0,27.0,0,128.0,27.000003154,555,227,False,5.3,18.45045045045045,3.568282355154185,1.403022026558176e-06,2.6472113708644834e-07,-90.0,0.0,bin_258,68.96,0.014333333333340192,False,False
1381,128.0,27.0,0,128.0,27.000001175500003,555,227,False,5.3,18.45045045045045,3.5682820936784143,5.22951541626071e-07,9.867010219359831e-08,-90.0,0.0,bin_258,68.97433333333333,0.014333333333340192,False,False
1382,128.0,27.0,0,128.0,27.0000004381,555,227,False,5.3,18.45045045045045,3.5682819962246692,1.9490749014750008e-07,3.677499814103775e-08,-90.0,0.0,bin_258,68.98866666666666,0.014333333333325982,False,False
1383,128.0,26.0,0,128.0,26.017836490900002,555,227,False,5.3,18.45045045045045,3.438480593511014,0.25960280542731073,0.048981661401379384,-90.0,0.0,bin_258,69.003,0.014333333333340192,False,False
1384,128.0,27.0,0,128.0,26.971828837600004,555,227,False,5.3,18.45045045045045,3.5645588772158594,0.25215656740969106,0.047576710832017186,90.0,-180.0,bin_258,69.01733333333333,0.014333333333325982,False,True
1385,128.0,27.0,0,128.0,27.005670232199996,555,227,False,5.3,18.45045045045045,3.569031308220264,0.00894486200880884,0.0016877098129828001,90.0,0.0,bin_258,69.03166666666667,0.014333333333340192,False,False
1386,128.0,27.0,0,128.0,27.002887202100002,555,227,False,5.3,18.45045045045045,3.568663506885463,0.0007356026696019313,0.0001387929565286663,-90.0,180.0,bin_258,69.04599999999999,0.014333333333325982,False,True
1387,128.0,27.0,0,128.0,27.001113135700002,555,227,False,5.3,18.45045045045045,3.5684290487709256,0.000468916229074523,8.84747602027402e-05,-90.0,0.0,bin_258,69.06033333333333,0.014333333333340192,False,False
1388,128.0,27.0,0,128.0,27.000416654899997,555,227,False,5.3,18.45045045045045,3.5683370028502197,0.00018409184141177093,3.473430970033414e-05,-90.0,0.0,bin_258,69.07466666666666,0.014333333333325982,False,False
1389,128.0,27.0,0,128.0,27.0001553785,555,227,False,5.3,18.45045045045045,3.5683024729295156,6.90598414081478e-05,1.3030158756254303e-05,-90.0,0.0,bin_258,69.089,0.014333333333340192,False,False
1390,128.0,27.0,0,128.0,27.000057916,555,227,False,5.3,18.45045045045045,3.568289592422907,2.5761013216829554e-05,4.860568531477274e-06,-90.0,0.0,bin_258,69.10333333333332,0.014333333333325982,False,False
1391,128.0,27.0,0,128.0,27.0000215864,555,227,False,5.3,18.45045045045045,3.5682847911541846,9.602537445196901e-06,1.8117995179616795e-06,-90.0,0.0,bin_258,69.11766666666666,0.014333333333340192,False,False
1392,128.0,27.0,0,128.0,27.000008045599998,555,227,False,5.3,18.45045045045045,3.568283001621145,3.579066079062443e-06,6.752954866155553e-07,-90.0,0.0,bin_258,69.13199999999999,0.014333333333325982,False,False
1393,128.0,26.0,0,128.0,26.017839326300003,555,227,False,5.3,18.45045045045045,3.4384809682334803,0.25960406677532966,0.04898189939157163,-90.0,0.0,bin_258,69.14633333333333,0.014333333333340192,False,False
1394,128.0,27.0,0,128.0,26.9718298944,555,227,False,5.3,18.45045045045045,3.564559016881057,0.25215609729515354,0.047576622131161046,90.0,-180.0,bin_258,69.16066666666666,0.014333333333325982,False,True
1395,128.0,27.0,0,128.0,27.005670626100002,555,227,False,5.3,18.45045045045045,3.569031360277533,0.008944686792951906,0.001687676753387152,90.0,0.0,bin_258,69.175,0.014333333333340192,False,False
1396,128.0,27.0,0,128.0,27.0028873489,555,227,False,5.3,18.45045045045045,3.5686635262863438,0.0007356679823784518,0.0001388052796940475,-90.0,180.0,bin_258,69.18933333333332,0.014333333333325982,False,True
1397,128.0,27.0,0,128.0,27.001113190399998,555,227,False,5.3,18.45045045045045,3.5684290559999994,0.00046894057268875855,8.847935333750162e-05,-90.0,0.0,bin_258,69.20366666666666,0.014333333333340192,False,False
1398,128.0,27.0,0,128.0,27.000416675300002,555,227,False,5.3,18.45045045045045,3.5683370055462555,0.00018410090748766095,3.473602028069075e-05,-90.0,0.0,bin_258,69.21799999999999,0.014333333333325982,False,False
1399,128.0,27.0,0,128.0,27.0001553861,555,227,False,5.3,18.45045045045045,3.5683024739339206,6.906322466981862e-05,1.3030797107512948e-05,-90.0,0.0,bin_258,69.23233333333333,0.014333333333340192,False,False
1400,128.0,27.0,0,128.0,27.0000579188,555,227,False,5.3,18.45045045045045,3.5682895927929517,2.576228193795771e-05,4.86080791282221e-06,-90.0,0.0,bin_258,69.24666666666666,0.014333333333325982,False,False
1401,128.0,26.0,0,128.0,26.017857915,555,227,False,5.3,18.45045045045045,3.438483424889868,0.2596123358061675,0.04898345958606934,-90.0,0.0,bin_258,69.261,0.014333333333340192,False,False
1402,128.0,27.0,0,128.0,26.971836822800004,555,227,False,5.3,18.45045045045045,3.564559932528635,0.25215301527753375,0.0475760406184026,90.0,-180.0,bin_258,69.27533333333332,0.014333333333325982,False,True
1403,128.0,27.0,0,128.0,27.0056732084,555,227,False,5.3,18.45045045045045,3.5690317015506605,0.008943538044051458,0.0016874600083115958,90.0,0.0,bin_258,69.28966666666666,0.014333333333340192,False,False
1404,128.0,27.0,0,128.0,27.0028883114,555,227,False,5.3,18.45045045045045,3.568663653488987,0.0007360961233473517,0.0001388860610089343,-90.0,180.0,bin_258,69.30399999999999,0.014333333333325982,False,True
1405,128.0,27.0,0,128.0,27.001113549099998,555,227,False,5.3,18.45045045045045,3.5684291034052857,0.0004691001674022033,8.850946554758552e-05,-90.0,0.0,bin_258,69.31833333333333,0.014333333333340192,False,False
1406,128.0,27.0,0,128.0,27.000416809,555,227,False,5.3,18.45045045045045,3.568337023215859,0.00018416037885327086,3.4747241293069975e-05,-90.0,0.0,bin_258,69.33266666666665,0.014333333333325982,False,False
1407,128.0,27.0,0,128.0,27.000155435900002,555,227,False,5.3,18.45045045045045,3.5683024805154187,6.908540088090831e-05,1.3034981298284586e-05,-90.0,0.0,bin_258,69.347,0.014333333333340192,False,False
1408,128.0,27.0,0,128.0,27.000057937399998,555,227,False,5.3,18.45045045045045,3.568289595251101,2.5770528635504775e-05,4.862363893491467e-06,-90.0,0.0,bin_258,69.36133333333332,0.014333333333325982,False,False
1409,128.0,27.0,0,128.0,27.0000215944,555,227,False,5.3,18.45045045045045,3.568284792211454,9.606079293789094e-06,1.8124677912809612e-06,-90.0,0.0,bin_258,69.37566666666666,0.014333333333340192,False,False
1410,128.0,27.0,0,128.0,27.0000080486,555,227,False,5.3,18.45045045045045,3.5682830020176213,3.5803876654583178e-06,6.755448425393053e-07,-90.0,0.0,bin_258,69.38999999999999,0.014333333333325982,False,False
1411,128.0,27.0,0,128.0,27.0000029998,555,227,False,5.3,18.45045045045045,3.56828233477533,1.3344845823937135e-06,2.517895438478705e-07,-90.0,0.0,bin_258,69.40433333333333,0.014333333333340192,False,False
1412,128.0,27.0,0,128.0,27.0000011181,555,227,False,5.3,18.45045045045045,3.568282086092511,4.973656384521519e-07,9.384257329285885e-08,-90.0,0.0,bin_258,69.41866666666667,0.014333333333340192,False,False
1413,128.0,26.0,0,128.0,26.0178367443,555,227,False,5.3,18.45045045045045,3.438480627,0.25960291818502146,0.04898168267641914,-90.0,0.0,bin_258,69.43299999999999,0.014333333333325982,False,False
1414,128.0,27.0,0,128.0,26.9718289321,555,227,False,5.3,18.45045045045045,3.5645588897048457,0.25215652540969113,0.047576702907488895,90.0,-180.0,bin_258,69.44733333333333,0.014333333333340192,False,True
1415,128.0,27.0,0,128.0,27.0056702674,555,227,False,5.3,18.45045045045045,3.5690313128722466,0.00894484633480186,0.0016877068556229924,90.0,0.0,bin_258,69.46166666666666,0.014333333333325982,False,False
1416,128.0,27.0,0,128.0,27.0028872152,555,227,False,5.3,18.45045045045045,3.56866350861674,0.0007356085110128419,0.00013879405868166828,-90.0,180.0,bin_258,69.476,0.014333333333340192,False,True
1417,128.0,27.0,0,128.0,27.0011131406,555,227,False,5.3,18.45045045045045,3.5684290494185023,0.0004689183964758925,8.847516914639482e-05,-90.0,0.0,bin_258,69.49033333333333,0.014333333333325982,False,False
1418,128.0,27.0,0,128.0,27.0004166567,555,227,False,5.3,18.45045045045045,3.568337003088106,0.00018409266079277842,3.473446430052423e-05,-90.0,0.0,bin_258,69.50466666666667,0.014333333333340192,False,False
1419,128.0,27.0,0,128.0,27.000155379099997,555,227,False,5.3,18.45045045045045,3.56830247300881,6.906015859176051e-05,1.3030218602218965e-05,-90.0,0.0,bin_258,69.51899999999999,0.014333333333325982,False,False
1420,128.0,27.0,0,128.0,27.0000579162,555,227,False,5.3,18.45045045045045,3.5682895924493394,2.5761118941147743e-05,4.860588479461839e-06,-90.0,0.0,bin_258,69.53333333333333,0.014333333333340192,False,False
1421,128.0,27.0,0,128.0,27.0000215865,555,227,False,5.3,18.45045045045045,3.568284791167401,9.602563876498493e-06,1.8118045049997157e-06,-90.0,0.0,bin_258,69.54766666666666,0.014333333333325982,False,False
1422,128.0,27.0,0,128.0,27.000008045599998,555,227,False,5.3,18.45045045045045,3.568283001621145,3.5790925121403916e-06,6.753004739887531e-07,-90.0,0.0,bin_258,69.562,0.014333333333340192,False,False
1423,128.0,27.0,0,128.0,27.000002998699998,555,227,False,5.3,18.45045045045045,3.5682823346299557,1.333982378781684e-06,2.5169478844937433e-07,-90.0,0.0,bin_258,69.57633333333332,0.014333333333325982,False,False
1424,128.0,26.0,0,128.0,26.017837445300003,555,227,False,5.3,18.45045045045045,3.438480719643172,0.25960322997356755,0.04898174150444671,-90.0,0.0,bin_258,69.59066666666666,0.014333333333340192,False,False
1425,128.0,27.0,0,128.0,26.9718291934,555,227,False,5.3,18.45045045045045,3.5645589242378852,0.2521564091894266,0.0475766809791371,90.0,-180.0,bin_258,69.60499999999999,0.014333333333325982,False,True
1426,128.0,27.0,0,128.0,27.0056703648,555,227,False,5.3,18.45045045045045,3.5690313257444934,0.008944803013216429,0.001687698681738949,90.0,0.0,bin_258,69.61933333333333,0.014333333333340192,False,False
1427,128.0,27.0,0,128.0,27.002887251500002,555,227,False,5.3,18.45045045045045,3.5686635134140974,0.0007356246607921335,0.00013879710580983653,-90.0,180.0,bin_258,69.63366666666666,0.014333333333325982,False,True
1428,128.0,27.0,0,128.0,27.001113154099997,555,227,False,5.3,18.45045045045045,3.568429051202643,0.0004689244229085787,8.84763062091658e-05,-90.0,0.0,bin_258,69.648,0.014333333333340192,False,False
1429,128.0,27.0,0,128.0,27.0004166617,555,227,False,5.3,18.45045045045045,3.5683370037488986,0.00018409490748894086,3.473488820546054e-05,-90.0,0.0,bin_258,69.66233333333332,0.014333333333325982,False,False
1430,128.0,27.0,0,128.0,27.000155381,555,227,False,5.3,18.45045045045045,3.568302473259912,6.906097797365618e-05,1.3030373202576638e-05,-90.0,0.0,bin_258,69.67666666666666,0.014333333333340192,False,False
1431,132.0,26.0,0,131.92865469,26.0178942445,555,227,False,5.3,19.016743018378378,3.4384882261453744,1.161962152988333,0.2192381420732704,-12.911144841310502,77.0888551586895,bin_259,68.956,-0.7206666666666592,True,True
1432,209.0,76.0,0,207.66794235700002,75.0978703112,555,227,False,5.3,29.934117817225225,9.924828675488985,25.397770368541195,4.792032145007773,30.715819463200017,43.62696430451052,bin_749,30.559333333333335,-38.39666666666667,True,True
1433,225.0,85.0,0,225.529064466,85.3515611924,555,227,False,5.3,32.50869397708108,11.279942007806168,5.818857120198743,1.0978975698488194,27.759817083739208,-2.9560023794608092,bin_912,20.469833333333334,-10.089500000000001,True,False
1434,290.0,131.0,0,289.372287834,130.504002802,555,227,False,5.3,41.711320768864866,17.247225039911893,21.9359801836265,4.138864185589906,32.960689426055325,5.200872342316117,bin_1401,8.132000000000001,-12.337833333333332,True,False
1435,336.0,161.0,0,336.065456482,161.070508926,555,227,False,5.3,48.44186760100901,21.286851399911896,15.699533978827834,2.962176222420346,30.971882186144565,-1.9888072399107593,bin_1728,5.435416666666667,-2.6965833333333347,True,False
1436,390.0,189.0,0,389.89603452,189.074173393,555,227,False,5.3,56.20123020108108,24.987776219339207,17.19355140492508,3.2440663028160532,25.499390684174973,-5.472491501969593,bin_1976,3.2096666666666667,-2.22575,True,False
1437,398.0,195.0,0,398.77557875900004,195.422336723,555,227,False,5.3,57.48116450580181,25.826740536079292,3.060779606024639,0.5775055860423848,33.24381999018385,7.744429306008879,bin_2057,2.96275,-0.24691666666666645,True,False
1438,400.0,201.0,0,400.435057821,201.176299356,555,227,False,5.3,57.72036869491892,26.58717612634361,1.5943411567563786,0.3008190861804488,72.53840240643441,39.29458241625056,bin_2137,3.325,0.36224999999999996,True,True
1439,401.0,203.0,0,401.18697530599997,203.13795867,555,227,False,5.3,57.82875319726126,26.846426255947136,0.5619887189168179,0.10603560734279584,67.31169586732021,-5.226706539114204,bin_2137,3.3275,0.0024999999999999467,False,False
1440,402.0,204.0,0,402.070876451,204.07271313200002,555,227,False,5.3,57.956162371315315,26.969962087929517,0.35493210289696947,0.066968321301315,44.11570851538599,-23.19598735193422,bin_2137,3.33,0.0024999999999999467,False,False
1441,402.0,204.0,0,402.044309914,204.045956645,555,227,False,5.3,57.95233296057658,26.96642598832599,0.010424660572320362,0.0019669170891170496,-137.28044145630412,178.6038500283099,bin_2137,3.3379166666666666,0.007916666666666572,False,True
1442,402.0,204.0,0,402.017371264,204.018031071,555,227,False,5.3,57.94844991192793,26.962735383832598,0.010714220146030936,0.0020215509709492333,-136.45555461306213,0.824886843241984,bin_2137,3.345833333333333,0.007916666666666572,False,False
1443,402.0,204.0,0,402.006515514,204.006763637,555,227,False,5.3,57.94688511913514,26.96124629563877,0.004320166725195623,0.0008151257972067213,-136.420050697273,0.035503915789121265,bin_2137,3.3537500000000002,0.007916666666667016,False,False
1444,402.0,205.0,0,402.00243039300005,204.98468665,555,227,False,5.3,57.94629627286487,27.090487222466958,0.25848453653817843,0.04877066727135442,90.26104867430342,-133.31890062842356,bin_2217,3.9210000000000003,0.56725,False,True
1445,402.0,205.0,0,402.000905939,205.011275347,555,227,False,5.3,57.94607653174775,27.09400114718062,0.007041577394827921,0.0013285995084580983,93.57829675889356,3.3172480845901333,bin_2217,3.92875,0.007749999999999702,False,False
1446,402.0,205.0,0,402.000337662,205.00501521099997,555,227,False,5.3,57.94599461794594,27.093173816431715,0.0016627519827201861,0.00031372678919248796,-95.65441165139059,170.76729158971585,bin_2217,3.9365,0.007750000000000146,False,True
1447,402.0,204.0,0,402.000125852,204.019744466,555,227,False,5.3,57.94596408677478,26.962961823700443,0.260423992621274,0.049136602381372456,-90.0134343018832,5.640977349507395,bin_2137,3.385416666666667,-0.5510833333333331,False,False
1448,402.0,204.0,0,402.00004690699996,203.990378158,555,227,False,5.3,57.945952707315314,26.9590808138326,0.007762053101182513,0.0014645383209778327,-90.16799574190445,-0.15456144002125427,bin_2137,3.3933333333333335,0.007916666666666572,False,False
1449,402.0,205.0,0,402.000017483,204.97776484099998,555,227,False,5.3,57.94594846601802,27.089572445947134,0.26098326436692093,0.049242125352249234,90.00186225301022,-179.83014200508535,bin_2217,3.95975,0.5664166666666666,False,True
1450,402.0,204.0,0,402.000006516,204.02649282299998,555,227,False,5.3,57.94594688518919,26.96385367704846,0.2514375378172286,0.04744104487117521,-90.00072045583056,179.99741729115922,bin_2137,3.4091666666666667,-0.5505833333333334,False,True
1451,402.0,204.0,0,402.000002429,203.99370236400003,555,227,False,5.3,57.94594629607207,26.95952013621146,0.00866708175408491,0.0016352984441669641,-90.0077889941146,-0.007068538284045189,bin_2137,3.4170833333333333,0.007916666666666572,False,False
