frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1468,78.0,199.0,0,78.2850074599,198.97298889900003,555,218,False,5.1,11.284325399625224,27.38160397692661,1.0262079270080986,0.20121724058982327,12.83919520899663,21.682179886541185,bin_2171,26.365666666666666,-0.2103333333333346,True,False
1469,75.0,198.0,0,75.2301950106,198.021736199,555,218,False,5.1,10.8439920736,27.25069764206422,0.9187598304574259,0.18014898636420118,-163.44335577103035,-176.282550980027,bin_2170,26.578666666666667,0.21300000000000097,False,True
1470,68.0,196.0,0,68.1630750386,196.02745970900003,555,218,False,5.1,9.825308113672072,26.976255923256883,2.1100097319551603,0.4137273984225805,-164.92203819984064,-1.4786824288102878,bin_2089,24.682499999999997,-1.8961666666666694,True,False
1471,60.0,195.0,0,60.0823150332,194.99332472,555,218,False,5.1,8.660513878659458,26.833943768807337,2.346911467629482,0.46017871914303576,-173.03424338973863,-8.112205189897992,bin_2088,25.971,1.2885000000000026,True,False
1472,53.0,194.0,0,53.013874281499994,193.99670279400002,555,218,False,5.1,7.641639536072071,26.696793962477066,2.056127423443704,0.4031622398909224,-172.33354675679507,0.7006966329435613,bin_2087,30.739333333333335,4.768333333333334,True,False
1473,45.0,188.0,0,45.0222032422,188.087913993,555,218,False,5.1,6.48968695383063,25.883657888944956,2.820060301349558,0.5529530002646192,-144.78263694437007,27.550909812425004,bin_2006,32.198249999999994,1.45891666666666,True,False
1474,40.0,180.0,0,39.9555815781,180.072705491,555,218,False,5.1,5.759363110356757,24.780647544633027,2.6457548911458684,0.5187754688521311,-123.50929006913357,21.2733468752365,bin_1925,34.43533333333333,2.237083333333338,True,False
1475,38.0,171.0,0,37.9274139181,171.046846045,555,218,False,5.1,5.4670146188252255,23.538556795183485,2.552063533980991,0.5004046145060767,-103.24453425179352,20.264755817340045,bin_1845,34.48833333333334,0.05300000000000438,True,False
1476,42.0,162.0,0,41.8632467362,162.01840526200002,555,218,False,5.1,6.034341871884684,22.29611081587156,2.7316897507384374,0.5356254413212623,-65.45755283589064,37.786981415902886,bin_1766,28.084,-6.404333333333337,True,True
1477,51.0,159.0,0,50.8545986521,158.89988718200001,555,218,False,5.1,7.330392598500901,21.866956951651378,2.7305094946822943,0.5353940185651558,-18.32096096312176,47.136591872768875,bin_1687,25.766583333333333,-2.3174166666666665,True,True
1478,63.0,162.0,0,62.8877786858,161.850549261,555,218,False,5.1,9.064905035790991,22.27301136619266,3.562815506131335,0.6985912757120265,13.175832154888171,31.496793118009933,bin_1769,23.006166666666665,-2.760416666666668,True,True
1479,71.0,167.0,0,71.02674177,166.903258428,555,218,False,5.1,10.238088903783783,22.968338315779818,2.7275189861415905,0.5348076443414884,30.65453096481576,17.478698809927586,bin_1770,21.79525,-1.210916666666666,True,False
1480,76.0,176.0,0,76.0667573967,175.890633697,555,218,False,5.1,10.964577642767567,24.205133077568806,2.8687608270184746,0.562502122944799,59.57017897783088,28.91564801301512,bin_1930,21.996666666666666,0.2014166666666668,True,False
1481,74.0,185.0,0,74.1524535053,184.95572928099998,555,218,False,5.1,10.688641946709911,25.452623295550456,2.5552865610876028,0.5010365806054123,102.47258259715271,42.90240361932183,bin_2010,22.516,0.5193333333333321,True,True
1482,67.0,192.0,0,67.1521083675,192.019004393,555,218,False,5.1,9.679583188108108,26.424633632064218,2.8021446590785484,0.549440129231088,136.07137646881637,33.59879387166366,bin_2089,24.6675,2.151500000000002,True,True
1483,58.0,197.0,0,58.0969257261,197.044454968,555,218,False,5.1,8.374331636194594,27.116209399266054,2.9542908831416352,0.5792727221846344,152.08352365840983,16.012147189593463,bin_2168,29.645666666666667,4.978166666666667,True,False
1484,48.0,199.0,0,48.055887367299995,199.071866459,555,218,False,5.1,6.926974755646846,27.39521098059633,2.948005306680232,0.5780402562118102,169.08913779885924,17.00561414044941,bin_2166,34.252,4.606333333333335,True,False
1485,37.0,197.0,0,37.0396121027,197.100777305,555,218,False,5.1,5.3390431859747745,27.123960179587158,3.221865091532746,0.631738253241715,-170.3062864182125,20.604575782928237,bin_2165,35.3525,1.1004999999999967,True,False
1486,29.0,192.0,0,28.9621538709,192.09461110400002,555,218,False,5.1,4.174724882291891,26.4350382253211,2.705735073033389,0.5305362888300763,-149.38738600016075,20.91890041805175,bin_2084,39.097,3.744500000000002,True,False
1487,29.0,189.0,0,28.840685882,189.00232048,555,218,False,5.1,4.157215982990991,26.0094936440367,0.8518092561489253,0.1670214227742991,-92.35608807928195,57.0312979208788,bin_2084,39.0715,-0.025500000000000966,False,True
1488,29.0,188.0,0,28.933672228800003,187.963615756,555,218,False,5.1,4.170619420367568,25.866552626972478,0.28713611053200294,0.05630119814352999,-84.64309536788438,7.712992711397561,bin_2004,38.986,-0.08550000000000324,False,False
1489,30.0,188.0,0,29.9571097519,187.96682014599998,555,218,False,5.1,4.31814194621982,25.866993598073392,0.2950463698427091,0.05785222938092336,0.17126677822655487,84.81436214611094,bin_2004,38.97591666666666,-0.01008333333333411,False,True
1490,62.0,181.0,0,61.4302185182,181.111548789,555,218,False,5.1,8.854806272893693,24.92360763151376,9.267426890958884,1.817142527638997,-11.747075577425976,-11.91834235565253,bin_1928,24.053333333333335,-14.922583333333328,True,False
1491,68.0,178.0,0,68.224876279,177.976160619,555,218,False,5.1,9.834216400576576,24.492132195275232,2.1404814881563716,0.41970225257968075,-23.77570946228977,-12.028633884863792,bin_1929,23.361,-0.6923333333333339,True,False
1492,70.0,175.0,0,70.176084433,174.98798424,555,218,False,5.1,10.115471629981982,24.08091526238532,0.9964012644778671,0.19537279695644455,-55.62950028517003,-31.853790822880264,bin_1930,22.055666666666667,-1.3053333333333335,False,True
1493,67.0,174.0,0,67.15922657680001,173.95969907900002,555,218,False,5.1,9.680609236295496,23.93940813013762,0.9146137325006881,0.1793360259805271,-161.974765381937,-106.34526509676698,bin_1849,23.51775,1.4620833333333323,False,True
1494,60.0,177.0,0,60.1351706007,176.911919631,555,218,False,5.1,8.6681326992,24.345677013440365,2.1818919713945046,0.4278219551753931,158.13625830012552,-39.88897631793748,bin_1928,24.072,0.5542499999999997,True,True
1495,52.0,183.0,0,52.0718450679,182.910165839,555,218,False,5.1,7.505851541318918,25.171123739311927,2.8511469882960903,0.5590484290776648,144.61780565307387,-13.518452647051646,bin_2007,26.268333333333334,2.1963333333333352,True,False
1496,48.0,191.0,0,47.9564596536,190.92811678299998,555,218,False,5.1,6.912642832951351,26.27451148389908,2.505482856926577,0.49127114841697594,118.26358080407087,-26.354224849003003,bin_2086,33.248,6.979666666666663,True,False
1497,47.0,201.0,0,46.9268977828,200.93569770099998,555,218,False,5.1,6.7642375182414405,27.651701518486234,2.7703259943915026,0.5432011753708829,96.15043154391151,-22.11314926015936,bin_2166,34.1935,0.9455000000000027,True,False
1498,45.0,203.0,0,44.9878682965,203.116929108,555,218,False,5.1,6.484737772468468,27.951870978165136,0.820297049637703,0.1608425587524908,132.957825237833,36.80739369392148,bin_2166,34.189,-0.0045000000000001705,False,True
1499,43.0,202.0,0,42.996201639300004,202.103832825,555,218,False,5.1,6.197650686745947,27.81245405848624,0.6382979626519336,0.12515646326508503,-154.09759036426289,72.94458439790412,bin_2166,34.1845,-0.0045000000000001705,False,True
1500,42.0,203.0,0,41.9807825793,203.005910775,555,218,False,5.1,6.051283975394595,27.93659322591743,0.38384240037973605,0.07526321576073257,139.69745690011277,-66.20495273562437,bin_2166,34.18,-0.0045000000000001705,False,True
1501,42.0,203.0,0,41.9741491423,203.01847022799998,555,218,False,5.1,6.050327804295495,27.938321591009174,0.003950447600518684,0.0007745975687291539,118.95237194023895,-20.74508495987382,bin_2166,34.1755,-0.0045000000000001705,False,False
1502,42.0,203.0,0,41.9894706619,203.007662605,555,218,False,5.1,6.052536311625225,27.936834303440367,0.0053252338682157315,0.0010441635035717122,-33.95772993434162,-152.91010187458056,bin_2166,34.171,-0.0045000000000001705,False,True
1503,41.0,202.0,0,41.0138690837,202.020729552,555,218,False,5.1,5.91190905710991,27.80101782825688,0.3910096655776249,0.07666856187796567,-135.99698239601997,-102.03925246167836,bin_2165,35.2055,1.0345000000000013,False,True
1504,42.0,203.0,0,41.970348076,202.972908909,555,218,False,5.1,6.049779902846847,27.932051684724772,0.38041157524484476,0.07459050494996956,43.543550008009795,179.54053240402976,bin_2166,34.162,-1.0435000000000016,False,True
1505,65.0,199.0,0,64.5948826969,199.077418187,555,218,False,5.1,9.310974082436037,27.395974979862384,6.60992154582262,1.2960630482005138,-9.33482723198745,-52.87837723999725,bin_2169,26.82333333333333,-7.3386666666666684,True,True
1506,91.0,181.0,0,90.7766395401,181.282751592,555,218,False,5.1,13.08492101478919,24.947167650275233,8.99762919566205,1.7642410187572648,-32.97839785486273,-23.643570622875277,bin_1933,20.832500000000003,-5.9908333333333275,True,False
1507,97.0,181.0,0,97.2700135522,180.79648220599998,555,218,False,5.1,14.02090285437117,24.880249844862384,1.8767418540742793,0.367988598838094,-4.089390350899421,28.889007503963306,bin_1934,20.293166666666668,-0.5393333333333352,True,False
1508,100.0,184.0,0,100.171052629,183.85585420099997,555,218,False,5.1,14.439070649225224,25.301264339587153,1.1867898034975768,0.23270388303874057,45.19435975298533,49.28375010388475,bin_2014,20.625999999999998,0.33283333333332976,True,True
1509,108.0,187.0,0,107.97794199,186.94300654900002,555,218,False,5.1,15.564388034594595,25.726101818669726,2.405681692533568,0.4717022926536408,20.682866003649846,-24.511493749335482,bin_2015,20.284750000000003,-0.34124999999999517,True,False
1510,122.0,189.0,0,121.88065413700001,188.99643759900002,555,218,False,5.1,17.56838257830631,26.008684073256884,4.047639737839268,0.7936548505567192,8.02633033683097,-12.656535666818876,bin_2097,20.427500000000002,0.1427499999999995,True,False
1511,134.0,188.0,0,133.985872748,188.05302729599998,555,218,False,5.1,19.313278954666668,25.87885696733945,3.499439064573868,0.6861645224654644,-4.255189190657417,-12.281519527488387,bin_2019,18.539333333333335,-1.8881666666666668,True,False
1512,145.0,180.0,0,145.014023515,180.14721954599997,555,218,False,5.1,20.902922308468465,24.79090177238532,3.8525900371121273,0.7554098111984564,-34.3878190685161,-30.132629877858683,bin_1940,17.68,-0.8593333333333355,True,True
1513,152.0,170.0,0,152.077495164,170.096643031,555,218,False,5.1,21.921080384,23.407794912522938,3.434897641891794,0.6735093415474106,-53.64178840735809,-19.25396933884199,bin_1861,17.323,-0.3569999999999993,True,False
1514,149.0,161.0,0,149.21070532299998,161.020183017,555,218,False,5.1,21.507849415927925,22.158740782155963,2.631270456308575,0.5159353835899168,-108.30602883915309,-54.664240431794994,bin_1781,17.016333333333332,-0.3066666666666684,True,True
1515,138.0,156.0,0,138.22992482,155.93541931299998,555,218,False,5.1,19.925034208288288,21.459002657752293,3.461177501532837,0.6786622552025171,-156.1505195770711,-47.84449073791801,bin_1699,17.5825,0.5661666666666676,True,True
1516,128.0,159.0,0,128.075105044,158.829788661,555,218,False,5.1,18.46127640273874,21.857310366192664,3.033965025447886,0.5948951030289973,164.77763845835557,-39.07184196457331,bin_1698,18.171333333333333,0.5888333333333335,True,True
1517,123.0,171.0,0,122.938304308,170.769039078,555,218,False,5.1,17.720836657009006,23.500326478623855,3.6043046279496505,0.7067263976371864,114.25912977149933,-50.51850868685624,bin_1857,18.626083333333334,0.45475000000000065,True,True
1518,122.0,182.0,0,121.901367708,181.923736938,555,218,False,5.1,17.57136831827027,25.035376642844035,3.084619776217303,0.604827407101432,95.56137731843587,-18.69775245306346,bin_2017,19.2205,0.5944166666666675,True,False
1519,125.0,194.0,0,124.888273289,193.95420917799999,555,218,False,5.1,18.00191326688288,26.69094621715596,3.4212743638376657,0.6708381105564051,75.42264400380147,-20.138733314634408,bin_2098,20.042333333333332,0.8218333333333305,True,False
1520,131.0,201.0,0,130.901261304,201.071283625,555,218,False,5.1,18.86865027805405,27.670360131880734,2.6157099708419054,0.5128843080082168,48.49262486777231,-26.93001913602916,bin_2178,21.880000000000003,1.8376666666666708,True,False
1521,134.0,202.0,0,134.013975201,202.13781449099997,555,218,False,5.1,19.3173297587027,27.81713043454128,0.9441499840559453,0.18512744785410692,18.11375639061605,-30.378868477156256,bin_2179,21.4245,-0.45550000000000423,False,True
1522,136.0,201.0,0,136.02547502,201.092361917,555,218,False,5.1,19.607275678558555,27.673260814266058,0.6473549384354563,0.12693234086969732,-26.39036237950644,-44.50411877012249,bin_2179,21.432333333333332,0.007833333333334025,False,True
1523,138.0,201.0,0,138.01046477399998,201.01855025900002,555,218,False,5.1,19.89340032778378,27.663103246651378,0.5726097836191946,0.1122764281606264,-2.0331748814582666,24.357187498048173,bin_2179,21.440166666666666,0.007833333333334025,False,False
1524,138.0,202.0,0,138.03961944899999,201.988317965,555,218,False,5.1,19.897602803459456,27.796557518119265,0.26704084612530027,0.052360950220647115,88.19635163731768,90.22952651877594,bin_2179,21.448,0.007833333333334025,False,True
1525,138.0,202.0,0,138.016476115,202.012592341,555,218,False,5.1,19.894266827387384,27.799898028577978,0.009441979978418636,0.0018513686232193404,134.9610871412633,46.76473550394563,bin_2179,21.455833333333334,0.007833333333334025,False,True
1526,138.0,202.0,0,138.006222702,202.005504331,555,218,False,5.1,19.89278885794595,27.7989226143578,0.003541653043844045,0.0006944417733027539,-146.57642050647095,78.46249235226571,bin_2179,21.46366666666667,0.007833333333334025,False,True
1527,142.0,202.0,0,141.93097790000002,202.002090358,555,218,False,5.1,20.458519336936938,27.798452801559634,1.1314613481395457,0.22185516630187171,-0.0475814638024014,146.52883904266855,bin_2180,21.4025,-0.06116666666666859,True,True
1528,150.0,200.0,0,149.899515045,200.036453621,555,218,False,5.1,21.607137303783784,27.527952333165135,2.3600794369385323,0.46276067390951614,-13.251741068716742,-13.20415960491434,bin_2181,21.242,-0.16049999999999898,True,False
1529,160.0,199.0,0,159.923297445,198.99745770299998,555,218,False,5.1,23.05200683891892,27.38497124353211,2.903853691599681,0.5693830767842512,-5.651463801270133,7.600277267446609,bin_2183,21.569833333333335,0.3278333333333343,True,False
1530,169.0,197.0,0,168.987369784,197.016116914,555,218,False,5.1,24.358539788684688,27.11230966706422,2.669361484779153,0.5234042127017948,-11.78792403481365,-6.1364602335435166,bin_2184,21.59,0.020166666666664668,True,False
1531,178.0,192.0,0,177.99605619599998,192.060332625,555,218,False,5.1,25.6570891814054,26.430321003440366,2.9334887507176726,0.5751938726897398,-27.708127474045064,-15.920203439231415,bin_2105,19.351416666666665,-2.2385833333333345,True,False
1532,177.0,181.0,0,177.176929905,181.132104617,555,218,False,5.1,25.539016923243242,24.92643641518349,3.0170249670455616,0.5915735229501101,-94.48916975991607,-66.781042285871,bin_1945,17.626666666666665,-1.7247500000000002,True,True
1533,173.0,171.0,0,173.127990812,171.036646856,555,218,False,5.1,24.955386062990993,23.53715323706422,3.013790125436045,0.5909392402815775,-112.78703050617096,-18.297860746254898,bin_1864,17.120749999999997,-0.5059166666666677,True,False
1534,165.0,164.0,0,165.122018682,163.95954734,555,218,False,5.1,23.80137206227027,22.56324045963303,3.020102257807297,0.5921769132955484,-139.83781002369597,-27.050779517525,bin_1783,16.899833333333333,-0.22091666666666399,True,False
1535,154.0,160.0,0,154.102543546,159.928824179,555,218,False,5.1,22.21297924987387,22.00855378610092,3.3649184431523222,0.6597879300298671,-160.75015845723019,-20.91234843353422,bin_1782,17.104583333333334,0.20475000000000065,True,False
1536,142.0,161.0,0,142.058786746,160.88160544299998,555,218,False,5.1,20.47694223365766,22.13967047380734,3.4819627266632196,0.6827377895418079,175.68085403517364,-23.568987507596148,bin_1780,17.246,0.14141666666666453,True,False
1537,134.0,170.0,0,133.951549656,169.808785645,555,218,False,5.1,19.308331481945945,23.368181510779817,3.391100385998274,0.6649216443133871,133.5685669055106,-42.11228712966303,bin_1859,17.643416666666667,0.3974166666666683,True,True
1538,130.0,181.0,0,129.907229368,180.886019965,555,218,False,5.1,18.725366395387386,24.892571554816517,3.2641159896697545,0.640022743072501,110.92811106908442,-22.640455836426185,bin_1938,18.329333333333334,0.6859166666666674,True,False
1539,129.0,191.0,0,128.908338609,190.973310257,555,218,False,5.1,18.58138214183784,26.28073076931193,2.7912129765094913,0.5472966620606846,95.9217233382995,-15.006387730784922,bin_2098,20.128999999999998,1.7996666666666634,True,False
1540,132.0,200.0,0,131.891759306,200.008644396,555,218,False,5.1,19.01142476482883,27.52412537559633,2.631324232796949,0.5159459279994019,70.92145493705362,-25.000268401245876,bin_2179,21.573333333333334,1.4443333333333364,True,False
1541,134.0,202.0,0,133.973948395,202.128965918,555,218,False,5.1,19.31156012900901,27.815912741009175,0.837188398023138,0.16415458784767414,44.19200029835273,-26.729454638700894,bin_2179,21.581166666666668,0.007833333333334025,False,False
1542,135.0,201.0,0,135.008810409,201.10759405,555,218,False,5.1,19.460729428324328,27.675356979357797,0.4099141470680014,0.08037532295451008,-43.29709578090773,-87.48909607926046,bin_2179,21.589,0.007833333333330472,False,True
1543,136.0,202.0,0,136.004170063,202.007277942,555,218,False,5.1,19.604204693765766,27.799166689266052,0.3790197676167156,0.07431760149347365,40.79203150688017,84.0891272877879,bin_2179,21.596833333333333,0.007833333333334025,False,True
1544,136.0,202.0,0,136.01943298700002,202.018978132,555,218,False,5.1,19.606404754882888,27.800776807155962,0.005452613515914482,0.0010691399050812712,36.19858500282642,-4.593446504053752,bin_2179,21.604666666666667,0.007833333333334025,False,False
1545,136.0,202.0,0,136.008098561,202.007851829,555,218,False,5.1,19.604770963747747,27.79924566454128,0.004478245718920959,0.0008780873958668548,-136.8576269090145,-173.05621191184093,bin_2179,21.6125,0.007833333333334025,False,True
1546,136.0,201.0,0,136.00305940200002,201.020800075,555,218,False,5.1,19.60404459848649,27.6634128543578,0.2716695045737308,0.05326853030857467,-90.30638596897283,46.551240940041666,bin_2179,21.620333333333335,0.007833333333334025,False,True
1547,113.0,172.0,0,113.41137778,172.50802502099998,555,218,False,5.1,16.347585986306306,23.739636470779814,10.19814567481105,1.9996364068256962,-129.6902886252113,-39.383902656238476,bin_1856,19.390249999999998,-2.2300833333333365,True,True
1548,104.0,88.0,0,103.923250175,89.19428732280001,555,218,False,5.1,14.979927953153153,12.274443209559635,23.09295520393845,4.528030432144794,-96.80254497799989,32.88774364721142,bin_974,43.367999999999995,23.977749999999997,True,True
1549,92.0,33.0,0,92.01389280709999,32.9759671323,555,218,False,5.1,13.26326382805045,4.537977128298165,15.849270411589783,3.1077000807038795,-102.51080607684605,-5.708261098846165,bin_333,64.41133333333333,21.043333333333337,True,False
1550,84.0,19.0,0,83.9358665285,18.237301355,555,218,False,5.1,12.098863643747748,2.5097203699541284,4.677457970724023,0.9171486217105929,-119.85966553989024,-17.348859463044192,bin_172,64.54333333333332,0.1319999999999908,True,False
1551,98.0,30.0,0,97.58038035450001,29.2337519708,555,218,False,5.1,14.06564041145946,4.0229933904770645,4.9631466182868875,0.9731660035856643,37.57532321634974,157.43498875624,bin_334,65.45,0.9066666666666805,True,True
1552,117.0,26.0,0,116.73548265299999,25.9588873934,555,218,False,5.1,16.826736238270268,3.5723239532201836,5.5952669664671015,1.0971111698955103,-9.270141552674295,-46.845464769024034,bin_256,68.12266666666666,2.6726666666666574,True,True
1553,141.0,31.0,0,140.807054661,30.8358493558,555,218,False,5.1,20.296512383567567,4.243465507678899,7.068175856498039,1.3859168346074586,10.947249844952152,20.217391397626447,bin_340,64.83641666666666,-3.2862499999999955,True,False
1554,146.0,31.0,0,146.262461138,31.0208780289,555,218,False,5.1,21.08287728115315,4.2689281691146785,1.5735540655245064,0.30854001284794247,1.8546014509115665,-9.092648394040586,bin_341,62.422,-2.4144166666666678,True,False
1555,148.0,33.0,0,148.167333813,32.976035871,555,218,False,5.1,21.357453522594597,4.537986587752293,0.7688551098975311,0.1507559039014767,44.41847507869923,42.563873627787665,bin_341,62.425,0.0030000000000001137,False,True
1556,151.0,34.0,0,151.047857983,34.0073853362,555,218,False,5.1,21.772664213765765,4.6799154132385326,0.8775960564331241,0.172077658124142,18.871640379418327,-25.546834699280904,bin_341,62.428,0.0030000000000001137,False,False
1557,152.0,35.0,0,152.05281568700002,35.003533486100004,555,218,False,5.1,21.91752298190991,4.8170000210229365,0.39887969313888866,0.07821170453703699,43.42055610494135,24.54891572552302,bin_341,62.431,0.0030000000000001137,False,False
1558,153.0,35.0,0,153.021359106,35.0191906801,555,218,False,5.1,22.057132844108107,4.819154680747707,0.27925297621711187,0.05475548553276704,0.8842004868859852,-42.53635561805536,bin_342,58.58266666666667,-3.848333333333329,False,True
1559,154.0,36.0,0,154.00804097,35.9901716806,555,218,False,5.1,22.19935725693694,4.952775919348624,0.39029434538434654,0.07652830301653854,43.21361750987206,42.32941702298607,bin_342,58.586333333333336,0.003666666666667595,False,True
1560,155.0,36.0,0,155.003000826,36.0133605358,555,218,False,5.1,22.34277489383784,4.9559670462110095,0.28690626946716313,0.056256131268071205,1.2746545008212817,-41.938963009050774,bin_342,58.59,0.003666666666667595,False,True
1561,156.0,36.0,0,156.00111863700002,36.0057943474,555,218,False,5.1,22.48664773145946,4.954925827623853,0.2877532105220915,0.056422198141586576,-0.41464664275084867,-1.6893011435721303,bin_342,58.567416666666674,-0.022583333333329847,False,False
1562,150.0,18.0,0,150.125271235,18.3232525251,555,218,False,5.1,21.639678736576577,2.5215485126284403,5.153127840613778,1.0104172236497604,-109.19112437248639,-108.77647772973553,bin_181,59.73383333333334,1.166416666666663,True,True
1563,125.0,28.0,0,125.391555649,27.636429931,555,218,False,5.1,18.074458471927926,3.8031784308715593,7.577168543142554,1.4857193221848146,160.22743897502988,-90.58143665248372,bin_258,68.9765,9.242666666666665,True,True
1564,98.0,31.0,0,98.19811500440001,30.9661818348,555,218,False,5.1,14.154683243877479,4.2614011699266054,7.892935047756327,1.547634323089476,173.33237118200893,13.104932206979043,bin_334,65.22266666666667,-3.7538333333333327,True,False
1565,80.0,31.0,0,79.9158104494,31.045770817399998,555,218,False,5.1,11.519396100814415,4.272353782211009,5.27061980647792,1.0334548640152785,179.7618723079291,6.429501125920183,bin_331,63.96666666666666,-1.2560000000000073,True,False
1566,53.0,23.0,0,53.1215856687,23.162543665,555,218,False,5.1,7.657165501794595,3.1875060089449545,8.023395762684354,1.5732148554283047,-164.31067342952994,15.927454262540948,bin_247,72.0275,8.060833333333342,True,False
1567,27.0,31.0,0,27.034800641799997,30.7821634343,555,218,False,5.1,3.8969082006198192,4.236077536830275,7.807441890947371,1.5308709590092886,164.41853549181337,-31.270791078656657,bin_323,81.86449999999999,9.836999999999989,True,True
1568,28.0,32.0,0,27.5308866339,32.0303394929,555,218,False,5.1,3.968416091372973,4.407844884344036,0.3721150365780888,0.07296373266237036,67.39771284604741,-97.02082264576596,bin_323,81.85799999999999,-0.006500000000002615,False,True
1569,31.0,37.0,0,30.7664114189,36.9452999876,555,218,False,5.1,4.434798042363964,5.084215594623853,1.6431548459406817,0.3221872246942513,55.412338993704154,-11.985373852343258,bin_404,76.05025,-5.807749999999984,True,False
1570,31.0,40.0,0,30.963635792399998,40.0121263023,555,218,False,5.1,4.463226780886486,5.50625591316055,0.8459934364864516,0.16588106597773564,86.14636381787626,30.73402482417211,bin_404,76.03916666666667,-0.01108333333333178,False,True
1571,31.0,41.0,0,30.988872651999998,41.0417482667,555,218,False,5.1,4.4668645264144144,5.647947009178899,0.2834755713172255,0.055583445356318734,88.52932403543004,2.382960217553773,bin_404,76.02808333333334,-0.01108333333333178,False,False
1572,31.0,42.0,0,30.9959687704,42.0173417978,555,218,False,5.1,4.467887390327928,5.7822029996972475,0.2685197738763274,0.05265093605418185,89.5634857622348,1.0341617268047685,bin_404,76.01700000000001,-0.01108333333333178,False,False
1573,31.0,43.0,0,30.998503055100002,43.0065488116,555,218,False,5.1,4.468252692627027,5.918332405266056,0.2722597914219932,0.053384272827841805,89.84624754910979,0.28276178687498543,bin_404,76.00591666666666,-0.01108333333334599,False,False
1574,48.0,21.0,0,47.6962247624,21.4126804573,555,218,False,5.1,6.875131497282883,2.9466991455,7.648181433739509,1.499643418380296,-50.99420556741724,-140.84045311652704,bin_166,74.6105,-1.3954166666666623,True,True
1575,44.0,29.0,0,44.2468306971,28.638354562800004,555,218,False,5.1,6.377921541924325,3.9410579673577986,2.2234812401404147,0.43597671375302255,116.56645915606128,167.5606647234785,bin_246,73.5525,-1.058000000000007,True,True
1576,72.0,22.0,0,71.538465444,22.108086833,555,218,False,5.1,10.31185087481081,3.0423972705963305,8.070536796037427,1.5824581953014563,-12.867760224439099,-129.4342193805004,bin_250,67.30199999999999,-6.250500000000002,True,True
1577,79.0,32.0,0,79.17605253949999,31.748690983200003,555,218,False,5.1,11.412764330018017,4.369085915119267,3.447963570203361,0.6760712882751689,50.313416374146286,63.18117659858538,bin_331,63.766666666666666,-3.5353333333333268,True,True
1578,81.0,35.0,0,81.1714562119,35.0172332797,555,218,False,5.1,11.700390084598197,4.818885313720184,1.0677978716584233,0.20937213169773009,57.402980018861626,7.089563644715341,bin_331,63.75,-0.01666666666666572,True,False
1579,83.0,35.0,0,83.068969282,35.0652392206,555,218,False,5.1,11.97390548209009,4.825491635862385,0.54719033674726,0.10729222289161962,1.3836178855922854,-56.01936213326934,bin_331,63.73333333333333,-0.016666666666672825,False,True
1580,100.0,21.0,0,99.7584033775,21.276838895,555,218,False,5.1,14.379589676036037,2.9280053525229355,6.127893809935912,1.2015478058697868,-38.26465286426526,-39.648270749857545,bin_174,64.19166666666666,0.4583333333333357,True,True
1581,107.0,32.0,0,107.07552472200001,31.6693584352,555,218,False,5.1,15.434309869837838,4.358168591999999,3.5540408431895307,0.6968707535665747,53.59187922407527,91.85653208834053,bin_335,66.43525,2.2435833333333335,True,True
1582,139.0,26.0,0,138.590164471,26.1592217147,555,218,False,5.1,19.97696064446847,3.5998928965183485,9.211006045076827,1.806079616681731,-9.476645852309671,-63.068525076384944,bin_259,69.12283333333333,2.687583333333336,True,True
1583,168.0,27.0,0,167.879797194,26.9480070832,555,218,False,5.1,24.198889685621623,3.7084413417247704,8.446648469893633,1.656205582332085,1.4727859839112771,10.949431836220949,bin_264,58.06466666666667,-11.058166666666665,True,False
1584,173.0,26.0,0,173.384828077,26.0109660411,555,218,False,5.1,24.99240765073874,3.5794907396009177,1.6078544943516702,0.31526558712777847,-9.230162904288823,-10.702948888200101,bin_264,58.054,-0.010666666666665492,True,False
1585,176.0,27.0,0,176.199663942,26.969866700100003,555,218,False,5.1,25.398149757405406,3.7114495458853214,0.8533224095927823,0.16731811952799652,18.015990602790605,27.246153507079427,bin_265,56.0175,-2.0365000000000038,False,False
1586,178.0,28.0,0,178.094945158,27.9871312312,555,218,False,5.1,25.671343446198197,3.851440077688073,0.6139450809009857,0.12038138841195797,27.1316126153518,9.115622012561193,bin_265,55.998999999999995,-0.01850000000000307,False,False
1587,179.0,29.0,0,179.054206182,28.9951252438,555,218,False,5.1,25.809615305513514,3.9901548500642203,0.39171875193246086,0.07680759841812959,45.091618239092305,17.960005623740507,bin_265,55.9805,-0.018499999999995964,False,False
1588,181.0,29.0,0,181.003267717,29.0160156809,555,218,False,5.1,26.09056111236036,3.993029680857798,0.5619210301703119,0.11018059415104156,0.5862693751691499,-44.50534886392315,bin_266,53.855000000000004,-2.1254999999999953,False,True
1589,175.0,26.0,0,175.143098087,26.0603316523,555,218,False,5.1,25.245851976504504,3.5862841723348624,1.875073793643254,0.3676615281653439,-154.28819046562361,-154.87445984079275,bin_265,55.9435,2.0884999999999962,True,True
