frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
724,406,105,13.0,406.024859314,104.999330845,553.0,220.0,False,4.2,58.737773499312844,14.318090569772727,0.2750090336527608,0.06547834134589543,179.93629279049787,179.7709475848574,bin_1178,1.4406666666666665,0.0001666666666666483,False,True
725,407,104,13.0,406.97522194699997,104.017586834,553.0,220.0,False,4.2,58.87525814784809,14.184216386454546,0.3837933065699341,0.09137935870712716,-44.237717040315914,135.8259901691862,bin_1178,1.4408333333333332,0.0001666666666666483,False,True
726,407,104,13.0,407.00697201199995,103.98957211,553.0,220.0,False,4.2,58.87985128564195,14.180396196818181,0.011948349451053181,0.0028448451073936143,-39.75086460992753,4.486852430388382,bin_1178,1.4409999999999998,0.0001666666666666483,False,False
727,407,104,13.0,407.00337417199995,103.99530065299999,553.0,220.0,False,4.2,58.87933080245931,14.181177361772725,0.0018773613713076018,0.0004469908026922861,123.67516383089469,163.42602844082222,bin_1178,1.4411666666666667,0.00016666666666687036,False,True
728,406,104,13.0,406.019131049,103.998209589,553.0,220.0,False,4.2,58.73694481721519,14.181574034863637,0.2847730755775856,0.06780311323275846,179.84038011101592,56.16521628012123,bin_1178,1.4413333333333334,0.0001666666666666483,False,True
729,407,104,13.0,406.972313116,103.999330825,553.0,220.0,False,4.2,58.87483734047016,14.181726930681819,0.2757852160414216,0.06566314667652895,0.06352977877374925,-179.77685033224216,bin_1178,1.4415,0.0001666666666666483,False,True
730,407,103,13.0,407.005850815,103.017586827,553.0,220.0,False,4.2,58.87968908716094,14.047852749136364,0.26792413799743303,0.06379146142796024,-87.92444668540779,-87.98797646418154,bin_1178,1.4416666666666667,0.0001666666666666483,False,True
731,407,103,13.0,407.002954512,102.989572107,553.0,220.0,False,4.2,58.8792700921519,14.044032560045455,0.007686195810127314,0.0018300466214588842,-96.2591330508323,-8.334686365424517,bin_1178,1.4418333333333333,0.0001666666666666483,False,False
732,407,103,13.0,407.00113822300005,102.99530065200001,553.0,220.0,False,4.2,58.87900733786619,14.044813725272729,0.0016483433221980732,0.00039246269576144596,108.59098267790229,-155.14988427126542,bin_1178,1.442,0.0001666666666666483,False,True
733,407,103,13.0,407.000426005,102.998209589,553.0,220.0,False,4.2,58.878904304520795,14.0452103985,0.0008196719331481176,0.00019515998408288515,104.56045670897201,-4.030525968930277,bin_1178,1.4421666666666666,0.0001666666666666483,False,False
734,407,102,13.0,407.000158864,102.01716715299999,553.0,220.0,False,4.2,58.87886565844485,13.911431884499999,0.26755703916412066,0.06370405694383825,-90.01655166377972,165.42299162724828,bin_1098,1.5193333333333334,0.07716666666666683,False,True
735,407,102,13.0,407.000059215,101.989415604,553.0,220.0,False,4.2,58.87885124267631,13.907647582363637,0.007568659187373797,0.0018020617112794754,-90.21825918512754,-0.20170752134781367,bin_1098,1.52,0.0006666666666665932,False,False
736,407,102,13.0,407.000022071,101.995242317,553.0,220.0,False,4.2,58.87884586922242,13.908442134136365,0.00158913988503446,0.00037836663929391906,90.38747825701695,-179.3942625578555,bin_1098,1.5206666666666666,0.0006666666666665932,False,True
737,407,102,13.0,407.000008226,101.99818784600001,553.0,220.0,False,4.2,58.878843866329106,13.908843797181818,0.0008033360782746846,0.00019127049482730584,90.28570311279616,-0.10177514422079526,bin_1098,1.5213333333333334,0.0006666666666668153,False,False
738,407,102,13.0,407.000003066,101.999322721,553.0,220.0,False,4.2,58.878843119855325,13.908998552863636,0.00030951496427791396,7.369403911378903e-05,90.27636765862816,-0.00933545416799575,bin_1098,1.522,0.0006666666666665932,False,False
739,407,102,13.0,407.000001143,101.99974747899999,553.0,220.0,False,4.2,58.878842841663655,13.90905647440909,0.00011584442702692273,2.75820064349816e-05,90.27518406037088,-0.001183598257284757,bin_1098,1.5226666666666666,0.0006666666666665932,False,False
740,407,101,13.0,407.000000426,101.017742205,553.0,220.0,False,4.2,58.87884273793852,13.775146664318182,0.2678196201818949,0.0637665762337845,-90.0000443807102,179.72477155891892,bin_1098,1.5233333333333334,0.0006666666666668153,False,True
741,406,102,13.0,406.01783648599996,101.971793696,553.0,220.0,False,4.2,58.736757538661834,13.90524459490909,0.3852981982700272,0.09173766625476838,137.5217446871026,-132.4782109321872,bin_1098,1.524,0.0006666666666665932,False,True
742,407,101,13.0,406.971828836,101.023493462,553.0,220.0,False,4.2,58.87476728188065,13.775930926636365,0.37825237091377106,0.09006008831280263,-43.13681581157926,179.34143950131815,bin_1098,1.5246666666666666,0.0006666666666665932,False,True
743,406,101,13.0,406.023506559,100.992547425,553.0,220.0,False,4.2,58.73757780238698,13.7717110125,0.27450873180328966,0.06535922185792611,-178.2381516521968,-135.10133584061754,bin_1098,1.5253333333333334,0.0006666666666668153,False,True
744,407,100,13.0,406.974715979,100.014282958,553.0,220.0,False,4.2,58.875184951754065,13.638311312454546,0.38330774857366323,0.091263749660396,-44.11054010849103,134.12761154370577,bin_1098,1.526,0.0006666666666665932,False,True
745,406,101,13.0,406.024619673,100.97046726100001,553.0,220.0,False,4.2,58.73773883153707,13.768700081045456,0.3789072020289814,0.09021600048309081,136.50937363490286,-179.38008625660612,bin_1098,1.5266666666666666,0.0006666666666665932,False,True
746,406,101,13.0,405.99296895300006,101.005160975,553.0,220.0,False,4.2,58.73316006553346,13.773431042045454,0.013167701409027918,0.003135167002149504,134.06341461543843,-2.445959019464425,bin_1098,1.5273333333333334,0.0006666666666668153,False,False
747,406,100,13.0,405.996603825,100.02053363700001,553.0,220.0,False,4.2,58.733685905967455,13.63916367777273,0.26853678792229746,0.06393733045768987,-89.77560977908709,136.16097560547448,bin_1098,1.528,0.0006666666666665932,False,True
748,406,100,13.0,405.998697077,99.99070746,553.0,220.0,False,4.2,58.733988727233275,13.63509647181818,0.008156927116448262,0.0019421255039162528,-85.74193523915085,4.033674539936243,bin_1098,1.5286666666666666,0.0006666666666665932,False,False
749,406,100,13.0,405.999512605,99.99572558780001,553.0,220.0,False,4.2,58.734106705967456,13.635780761972729,0.0013887721156930451,0.0003306600275459631,80.21778217961983,165.95971741877068,bin_1098,1.5293333333333334,0.0006666666666668153,False,True
750,406,99,13.0,405.999818255,99.01620438100001,553.0,220.0,False,4.2,58.73415092296564,13.502209688318182,0.26714216194656665,0.06360527665394444,-89.98103296457228,-170.1988151441921,bin_1098,1.53,0.0006666666666665932,False,True
751,406,99,13.0,405.99993225699995,98.9890549957,553.0,220.0,False,4.2,58.73416741511753,13.498507499413638,0.007404451276361677,0.001762964589609923,-89.74476600938617,0.2362669551861103,bin_1098,1.5306666666666666,0.0006666666666665932,False,False
752,406,99,13.0,405.99997475099997,98.99510782819999,553.0,220.0,False,4.2,58.734173562531645,13.499332885663636,0.0016508182848346772,0.00039305197257968503,89.57327327538552,179.3180392847717,bin_1098,1.5313333333333334,0.0006666666666668153,False,True
753,406,99,13.0,405.999990589,98.9981377159,553.0,220.0,False,4.2,58.73417585374322,13.499746052168183,0.0008263457148919826,0.0001967489797361863,89.68226996632401,0.10899669093849695,bin_1098,1.532,0.0006666666666665932,False,False
754,406,99,13.0,405.999996492,98.9993040367,553.0,220.0,False,4.2,58.73417670770343,13.499905095913634,0.0003180920760746132,7.573620858919361e-05,89.69236233755736,0.010092371233341169,bin_1098,1.5326666666666666,0.0006666666666665932,False,False
755,406,98,13.0,405.999998693,98.0175768423,553.0,220.0,False,4.2,58.734177026112114,13.366033205768181,0.2677437802916642,0.06374851911706289,-89.99986372438944,-179.6922260619468,bin_1098,1.5333333333333334,0.0006666666666668153,False,True
756,406,99,13.0,405.99999951300003,98.97173205840001,553.0,220.0,False,4.2,58.7341771447378,13.49614528069091,0.2602241498455678,0.06195813091561138,89.99994776233405,179.9998114867235,bin_1098,1.534,0.0006666666666665932,False,True
757,406,98,13.0,405.99999981800005,98.02347048850001,553.0,220.0,False,4.2,58.73417718886077,13.366836884795458,0.2586167917909216,0.0615754266168861,-89.9999804493749,-179.99992821170895,bin_1098,1.5346666666666666,0.0006666666666665932,False,True
758,406,97,13.0,405.999999932,97.0103751897,553.0,220.0,False,4.2,58.73417720535262,13.228687525868182,0.27629871785455346,0.06578540901298892,-89.99999316020289,-1.271082798837142e-05,bin_1098,1.5353333333333334,0.0006666666666668153,False,False
759,406,97,13.0,405.999999975,96.98610854309999,553.0,220.0,False,4.2,58.73417721157323,13.225378437695452,0.006618176345470387,0.0015757562727310443,-89.9998922921756,0.00010086802728892508,bin_1098,1.536,0.0006666666666665932,False,False
760,406,97,13.0,405.999999991,96.9939726087,553.0,220.0,False,4.2,58.73417721388788,13.226450810277273,0.0021447451636454895,0.0005106536103917831,89.99987633060829,179.9997686227839,bin_1098,1.5366666666666666,0.0006666666666665932,False,True
761,406,97,13.0,405.999999996,96.99771283,553.0,220.0,False,4.2,58.73417721461121,13.226960840454545,0.0010200603545459641,0.0002428715129871343,89.99991874305786,4.241244957370327e-05,bin_1098,1.5373333333333334,0.0006666666666668153,False,False
762,406,97,13.0,405.999999999,96.99914559049999,553.0,220.0,False,4.2,58.73417721504521,13.227156216886364,0.00039075286363850865,9.303639610440682e-05,89.99987272600077,-4.601705708751069e-05,bin_1098,1.538,0.0006666666666665932,False,False
763,406,96,13.0,406.0,96.01751778290001,553.0,220.0,False,4.2,58.734177215189874,13.093297879486364,0.26771667479999905,0.0637420654285712,-89.99999993807798,-179.99987266407874,bin_1098,1.5386666666666666,0.0006666666666665932,False,True
764,406,95,13.0,406.0,95.007382701,553.0,220.0,False,4.2,58.734177215189874,12.955552186499999,0.2754913859727317,0.0655931871363647,-90.0,-6.192202306465333e-08,bin_1018,1.5046666666666666,-0.03400000000000003,False,False
765,406,95,13.0,406.0,94.9849561652,553.0,220.0,False,4.2,58.734177215189874,12.952494022527274,0.006116327945449029,0.001456268558440245,-90.0,0.0,bin_1018,1.505,0.0003333333333332966,False,False
766,406,95,13.0,406.0,94.9935413277,553.0,220.0,False,4.2,58.734177215189874,12.953664726504545,0.002341407954542518,0.0005574780844148853,90.0,-180.0,bin_1018,1.5053333333333334,0.00033333333333351867,False,True
767,406,95,13.0,406.0,94.9975520002,553.0,220.0,False,4.2,58.734177215189874,12.95421163639091,0.0010938197727305976,0.00026043327922157085,90.0,0.0,bin_1018,1.5056666666666667,0.0003333333333332966,False,False
768,406,95,13.0,406.0,94.99908564260001,553.0,220.0,False,4.2,58.734177215189874,12.954420769445456,0.0004182661090901263,9.958716883098245e-05,90.0,0.0,bin_1018,1.506,0.0003333333333332966,False,False
769,406,94,13.0,406.0,94.0174954393,553.0,220.0,False,4.2,58.734177215189874,12.820567559904546,0.2677064190818186,0.06373962359090918,-90.0,180.0,bin_1018,1.5063333333333333,0.0003333333333332966,False,True
770,406,94,13.0,406.0,93.9895380456,553.0,220.0,False,4.2,58.734177215189874,12.816755188036364,0.007624743736364792,0.0018154151753249504,-90.0,0.0,bin_1018,1.5066666666666666,0.0003333333333332966,False,False
771,406,94,13.0,406.0,93.9952879569,553.0,220.0,False,4.2,58.734177215189874,12.81753926685,0.0015681576272719155,0.0003733708636361704,90.0,-180.0,bin_1018,1.5070000000000001,0.00033333333333351867,False,True
772,406,93,13.0,406.0,93.01604118450001,553.0,220.0,False,4.2,58.734177215189874,12.684005616068184,0.2670673015636318,0.06358745275324566,-90.0,180.0,bin_1018,1.5073333333333334,0.0003333333333332966,False,True
773,406,93,13.0,406.0,92.9889941658,553.0,220.0,False,4.2,58.734177215189874,12.680317386245454,0.007376459645460187,0.0017562999155857587,-90.0,0.0,bin_1018,1.5076666666666667,0.0003333333333332966,False,False
774,406,92,13.0,406.0,92.0129214834,553.0,220.0,False,4.2,58.734177215189874,12.547216565918182,0.2662016406545433,0.06338134301298651,-90.0,0.0,bin_1018,1.508,0.0003333333333332966,False,False
775,406,93,13.0,406.0,92.9699580423,553.0,220.0,False,4.2,58.734177215189874,12.677721551222726,0.2610099706090878,0.06214523109740186,90.0,-180.0,bin_1018,1.5083333333333333,0.0003333333333332966,False,True
776,406,92,13.0,406.0,92.0228074243,553.0,220.0,False,4.2,58.734177215189874,12.548564648768181,0.25831380490908984,0.061503286883116626,-90.0,180.0,bin_1018,1.5086666666666666,0.0003333333333332966,False,True
777,406,91,13.0,406.0,91.0101279665,553.0,220.0,False,4.2,58.734177215189874,12.410471995431816,0.2761853066727298,0.06575840635064994,-90.0,0.0,bin_1018,1.509,0.0003333333333332966,False,False
778,406,91,13.0,406.0,90.98601639489999,553.0,220.0,False,4.2,58.734177215189874,12.40718405385,0.006575883163634444,0.0015656864675320104,-90.0,0.0,bin_1018,1.5093333333333334,0.00033333333333351867,False,False
779,406,91,13.0,406.0,90.9939382635,553.0,220.0,False,4.2,58.734177215189874,12.40826430865909,0.0021605096181822603,0.0005144070519481572,90.0,-180.0,bin_1018,1.5096666666666667,0.0003333333333332966,False,True
780,406,91,13.0,406.0,90.997700029,553.0,220.0,False,4.2,58.734177215189874,12.408777276681818,0.0010259360454547561,0.00024427048701303715,90.0,0.0,bin_1018,1.51,0.0003333333333332966,False,False
781,406,91,13.0,406.0,90.99914081930001,553.0,220.0,False,4.2,58.734177215189874,12.408973748086366,0.0003929428090962972,9.355781168959456e-05,90.0,0.0,bin_1018,1.5103333333333333,0.0003333333333332966,False,False
782,406,90,13.0,406.0,90.0175160047,553.0,220.0,False,4.2,58.734177215189874,12.275115818822728,0.267715858527275,0.0637418710779226,-90.0,180.0,bin_1018,1.5106666666666666,0.0003333333333332966,False,True
783,405,90,13.0,405.01783632800004,89.9895457106,553.0,220.0,False,4.2,58.592092054683555,12.27130168780909,0.2842726890258413,0.06768397357758126,-178.46232259736007,-88.46232259736007,bin_1018,1.5110000000000001,0.00033333333333351867,False,True
784,405,90,13.0,404.98966510400004,89.9952908138,553.0,220.0,False,4.2,58.58801665157324,12.272085110972727,0.008300039123973674,0.0019761997914223032,169.1186514868553,-12.41902591578463,bin_1018,1.5113333333333334,0.0003333333333332966,False,False
785,405,90,13.0,404.995335314,89.9982059217,553.0,220.0,False,4.2,58.588836935117534,12.272482625686365,0.0018230557211416595,0.0004340608859861094,25.855128606479195,-143.26352288037612,bin_1018,1.5116666666666667,0.0003333333333332966,False,True
786,405,89,13.0,404.998222508,89.0171657859,553.0,220.0,False,4.2,58.5892546123689,12.138704425350001,0.2675577047257105,0.06370421541088345,-89.82111385948853,-115.67624246596773,bin_1018,1.512,0.0003333333333332966,False,True
787,405,89,13.0,404.99933564,88.9894150941,553.0,220.0,False,4.2,58.58941564412297,12.134920240104545,0.007575219917004779,0.0018036237897630426,-87.56331253832688,2.2578013211616508,bin_1018,1.5123333333333333,0.0003333333333332966,False,False
788,405,88,13.0,404.999752294,88.01307845459999,553.0,220.0,False,4.2,58.589475919566006,12.001783425627272,0.266273656243234,0.06339848958172238,-89.97406030577125,-2.410747767444363,bin_1018,1.5126666666666666,0.0003333333333332966,False,False
789,405,87,13.0,404.99990767199995,87.00568920709999,553.0,220.0,False,4.2,58.58949839739602,11.864412164604545,0.2747425257234636,0.06541488707701514,-89.99062478737261,-0.016564481601363923,bin_938,1.5505,0.037833333333333385,False,False
790,405,88,13.0,404.999965588,87.9664867855,553.0,220.0,False,4.2,58.589506775840874,11.995430016204546,0.2620357037357944,0.062389453270427234,89.99633599908357,179.98696078645617,bin_938,1.5516666666666667,0.0011666666666667602,False,True
791,405,87,13.0,404.999987174,87.0214765136,553.0,220.0,False,4.2,58.58950989858952,11.866564979127274,0.257730074230217,0.0613643033881469,-89.99861156818145,-179.994947567265,bin_938,1.5528333333333333,0.0011666666666665382,False,True
792,405,87,13.0,404.99999522,86.9917938116,553.0,220.0,False,4.2,58.589511062567816,11.862517337945455,0.008095282698362016,0.0019274482615147658,-89.98352347972047,0.015088088460970539,bin_938,1.554,0.0011666666666667602,False,False
793,405,87,13.0,404.99999821800003,86.9961656577,553.0,220.0,False,4.2,58.589511496274866,11.863113498777274,0.0011923219791594563,0.00028388618551415624,89.95831732337825,179.94184080309873,bin_938,1.5551666666666668,0.0011666666666667602,False,True
794,405,87,13.0,404.999999336,86.9985337573,553.0,220.0,False,4.2,58.58951165801085,11.863436421449999,0.0006458454264547462,0.00015377272058446337,89.9713033824524,0.012986059074151513,bin_938,1.5563333333333333,0.0011666666666665382,False,False
795,405,87,13.0,404.99999975199995,86.99945173219999,553.0,220.0,False,4.2,58.58951171819167,11.863561599845452,0.0002503568198399061,5.960876662854907e-05,89.97245445639575,0.0011510739433475692,bin_938,1.5575,0.0011666666666667602,False,False
796,405,87,13.0,404.999999908,86.9997955672,553.0,220.0,False,4.2,58.5895117407595,11.863608486436364,9.377319268654295e-05,2.2326950639653083e-05,89.97242194416425,-3.251223149902671e-05,bin_938,1.5586666666666666,0.0011666666666665382,False,False
797,405,86,13.0,404.99999996599996,86.0177601283,553.0,220.0,False,4.2,58.589511749150084,11.729694562949998,0.26782784697273293,0.06376853499350783,-89.99999641004347,-179.97241835420772,bin_938,1.5598333333333334,0.0011666666666667602,False,True
798,405,85,13.0,404.99999998699997,85.00747303109999,553.0,220.0,False,4.2,58.58951175218806,11.591928140604544,0.2755328446909076,0.0656030582597399,-89.99999873653425,-2.3264907866860085e-06,bin_938,1.561,0.0011666666666665382,False,False
799,405,85,13.0,404.999999995,84.9849898329,553.0,220.0,False,4.2,58.58951175334539,11.588862249940908,0.0061317813272734265,0.0014599479350651014,-89.99997837162286,2.036491139278951e-05,bin_938,1.5621666666666667,0.0011666666666667602,False,False
800,405,85,13.0,404.999999998,84.9935538761,553.0,220.0,False,4.2,58.58951175377939,11.590030074013637,0.0023356481454578863,0.0005561067012994967,89.9999787071183,179.99995707874115,bin_938,1.5633333333333335,0.0011666666666667602,False,True
801,405,84,13.0,404.999999999,84.01539300479999,553.0,220.0,False,4.2,58.58951175392405,11.456644500654544,0.2667711467181846,0.06351693969480585,-89.99999993786156,-179.99997864497988,bin_938,1.5645,0.0011666666666665382,False,True
802,405,85,13.0,405.0,84.9709161626,553.0,220.0,False,4.2,58.58951175406872,11.58694311308182,0.26059722485454984,0.06204695829870234,89.99999993638629,179.99999987424786,bin_938,1.5656666666666668,0.0011666666666667602,False,True
803,405,84,13.0,405.0,84.0231662985,553.0,220.0,False,4.2,58.58951175406872,11.45770449525,0.2584772356636371,0.061542198967532644,-90.0,-179.9999999363863,bin_938,1.5668333333333333,0.0011666666666665382,False,True
804,404,84,13.0,404.01783632800004,83.9924254814,553.0,220.0,False,4.2,58.4474265935624,11.453512565645456,0.28429396834907306,0.06768904008311263,-178.31009639699533,-88.31009639699533,bin_938,1.568,0.0011666666666667602,False,True
805,405,84,13.0,404.971828777,83.99640117979999,553.0,220.0,False,4.2,58.58543635110307,11.454054706336363,0.2760216447524641,0.06571943922677717,0.22507259101089047,178.53516898800623,bin_938,1.5691666666666668,0.0011666666666667602,False,True
806,404,83,13.0,404.02350653699995,83.0164578718,553.0,220.0,False,4.2,58.44824687696202,11.320426073427273,0.38302774493893277,0.09119708212831733,-135.75330789492523,-135.97838048593613,bin_938,1.5703333333333334,0.0011666666666665382,False,True
807,404,83,13.0,403.992552298,82.98914955640001,553.0,220.0,False,4.2,58.44376886770344,11.316702212236365,0.011648125873126351,0.0027733633031253218,-140.253477756809,-4.500169861883762,bin_938,1.5715000000000001,0.0011666666666667602,False,False
808,404,83,13.0,403.996448446,82.9951430763,553.0,220.0,False,4.2,58.444332505750445,11.317519510404546,0.0019856123929350065,0.0004727648554607158,55.40846489454165,-164.33805734864936,bin_938,1.5726666666666667,0.0011666666666665382,False,True
809,404,83,13.0,403.99863916099997,82.9981508536,553.0,220.0,False,4.2,58.44464942654611,11.317929661854544,0.0010366542387087872,0.0002468224377878065,52.3070204528637,-3.1014444416779483,bin_938,1.5738333333333334,0.0011666666666667602,False,False
810,404,83,13.0,403.999491018,82.9993089334,553.0,220.0,False,4.2,58.44477266083183,11.318087581827273,0.00040062654412548356,9.538727241082941e-05,52.03297965587796,-0.27404079698574435,bin_938,1.5750000000000002,0.0011666666666667602,False,False
811,404,82,13.0,403.99981021,82.0175786674,553.0,220.0,False,4.2,58.444818836889695,11.184215272827274,0.2677446339273269,0.06374872236364926,-89.98023718911679,-142.01321684499476,bin_938,1.5761666666666667,0.0011666666666665382,False,True
812,404,83,13.0,403.999929258,82.9717327386,553.0,220.0,False,4.2,58.44483605902351,11.314327191627273,0.2602238398795886,0.06195805711418775,89.99241610157587,179.97265329069268,bin_938,1.5773333333333335,0.0011666666666667602,False,True
813,404,83,13.0,403.999973633,83.00563441439999,553.0,220.0,False,4.2,58.44484247855335,11.31895014741818,0.009245920496099,0.002201409641928333,89.92043797378321,-0.07197812779266144,bin_938,1.5785,0.0011666666666665382,False,False
814,404,83,13.0,403.999990173,83.0028738522,553.0,220.0,False,4.2,58.44484487132007,11.31857370711818,0.0007528958089850532,0.00017926090690120313,-89.635815856131,-179.55625382991423,bin_938,1.5796666666666668,0.0011666666666667602,False,True
815,404,83,13.0,403.99999633699997,83.00110816,553.0,220.0,False,4.2,58.444845763037975,11.31833293090909,0.00048155572065720437,0.00011465612396600103,-89.78780528621944,-0.15198943008843457,bin_938,1.5808333333333333,0.0011666666666665382,False,False
816,404,82,13.0,403.999998635,82.018251128,553.0,220.0,False,4.2,58.4448460954792,11.184306972,0.26805191781900495,0.06382188519500118,-89.99985788216499,-0.2120525959455506,bin_938,1.582,0.0011666666666667602,False,False
817,404,83,13.0,403.999999491,82.97198346399999,553.0,220.0,False,4.2,58.444846219312836,11.314361381454544,0.2601088189092067,0.06193067116885873,89.99994544479674,179.99980332696174,bin_938,1.5831666666666668,0.0011666666666667602,False,True
818,404,82,13.0,403.99999981,82.0235641955,553.0,220.0,False,4.2,58.44484626546112,11.185031481204545,0.25865980050001497,0.06158566678571785,-89.9999795553691,-179.99992500016583,bin_938,1.5843333333333334,0.0011666666666665382,False,True
819,404,82,13.0,403.999999929,81.99257378840001,553.0,220.0,False,4.2,58.444846282676316,11.180805516600001,0.008451929209157568,0.0020123640974184687,-89.99976659579889,0.00021295957020583955,bin_938,1.5855000000000001,0.0011666666666667602,False,False
820,404,82,13.0,403.999999974,81.9964564563,553.0,220.0,False,4.2,58.44484628918626,11.181334971313635,0.0010589094273482055,0.0002521212922257632,89.99929551623947,179.99906211203836,bin_938,1.5866666666666667,0.0011666666666665382,False,True
821,404,82,13.0,403.99999999,81.9986421466,553.0,220.0,False,4.2,58.44484629150091,11.181633019990908,0.0005960973545635529,0.00014192794156275067,89.99955504025014,0.00025952401067286246,bin_938,1.5878333333333334,0.0011666666666667602,False,False
822,403,82,13.0,403.01783632400003,81.9994921308,553.0,220.0,False,4.2,58.30276113186257,11.181748926927272,0.28417041382853964,0.06765962234012848,179.95326058813097,89.95370554788083,bin_938,1.589,0.0011666666666665382,False,True
823,403,82,13.0,402.98966510300005,81.9998106244,553.0,220.0,False,4.2,58.29868572918627,11.181792357872727,0.008151268176428448,0.0019407781372448685,179.38943071953295,-0.5638298685980203,bin_938,1.5901666666666667,0.0011666666666667602,False,False
824,403,81,13.0,402.99533531300006,81.01776574029999,553.0,220.0,False,4.2,58.29950601273057,11.047877146404543,0.2678354474498201,0.06377034463090954,-89.64904511754102,90.96152416292603,bin_938,1.5913333333333335,0.0011666666666667602,False,True
825,403,81,13.0,402.998222507,80.98963879520001,553.0,220.0,False,4.2,58.29992368998192,11.04404165389091,0.0077163351685722225,0.0018372226591838623,-83.78509718371046,5.863947933830559,bin_938,1.5925,0.0011666666666665382,False,False
826,403,81,13.0,402.99933564,80.99532550810001,553.0,220.0,False,4.2,58.30008472188066,11.04481711474091,0.0015840085887347012,0.0003771449020796907,78.26871174887066,162.05380893258112,bin_938,1.5936666666666668,0.0011666666666667602,False,True
827,403,81,13.0,402.999752294,80.9982188528,553.0,220.0,False,4.2,58.30014499732369,11.045211661745455,0.0007982492538752709,0.00019005934616077877,81.31401033978642,3.0452985909157633,bin_938,1.5948333333333333,0.0011666666666665382,False,False
828,403,81,13.0,402.99990767199995,80.9993342779,553.0,220.0,False,4.2,58.3001674751537,11.045363765168181,0.00030751067654263153,7.32168277482456e-05,81.59367749128876,0.2796671515023377,bin_938,1.596,0.0011666666666667602,False,False
829,402,81,13.0,402.017801915,80.99975178609999,553.0,220.0,False,4.2,58.15809069294756,11.045420698104545,0.28415358722641515,0.06765561600628932,179.9770404654183,98.38336297412954,bin_938,1.5971666666666668,0.0011666666666667602,False,True
830,402,81,13.0,401.98965227800005,80.99990748260001,553.0,220.0,False,4.2,58.154018412730565,11.045441929445456,0.008144671125482643,0.0019392074108292006,179.70128401263563,-0.275756452782673,bin_938,1.5983333333333334,0.0011666666666665382,False,False
831,402,81,13.0,401.995330533,80.9999655171,553.0,220.0,False,4.2,58.1548398601085,11.045449843240908,0.0016429709953360977,0.0003911835703181185,0.5519684696309045,-179.14931554300472,bin_938,1.5995000000000001,0.0011666666666667602,False,True
832,402,81,13.0,401.998220726,80.99998714770001,553.0,220.0,False,4.2,58.155257971211576,11.045452792868183,0.0008362430144740502,0.0001991054796366786,0.40419493576427584,-0.14777353386662867,bin_938,1.6006666666666667,0.0011666666666665382,False,False
833,401,81,13.0,401.017171304,80.99999520979999,553.0,220.0,False,4.2,58.01333400419529,11.045453892245453,0.28384793404108083,0.06758284143835258,179.9995561730764,179.59536123731212,bin_938,1.6018333333333334,0.0011666666666667602,False,True
834,401,81,13.0,400.989417151,80.9999982146,553.0,220.0,False,4.2,58.009318936853525,11.045454301990908,0.008030134725352295,0.001911936839369594,179.99415285394093,-0.005403319135467655,bin_938,1.6030000000000002,0.0011666666666667602,False,False
835,401,81,13.0,400.995242894,80.9999993346,553.0,220.0,False,4.2,58.010161720651,11.045454454718183,0.0016855676226240745,0.00040132562443430343,0.010383004714989536,-179.98376984922595,bin_938,1.6041666666666667,0.0011666666666665382,False,True
836,401,81,13.0,400.998188061,80.999999752,553.0,220.0,False,4.2,58.010587784593135,11.045454511636363,0.0008521278918758754,0.00020288759330377984,0.007654183262316843,-0.002728821452672693,bin_938,1.6053333333333335,0.0011666666666667602,False,False
837,401,80,13.0,400.999322801,80.01783623520001,553.0,220.0,False,4.2,58.01075194227848,10.91152312298182,0.2678629785146136,0.06377689964633657,-89.9297734614004,-89.93742764466272,bin_858,1.6075000000000002,0.00216666666666665,False,True
838,400,80,13.0,400.017583836,79.9896650699,553.0,220.0,False,4.2,57.868728222206144,10.90768160044091,0.28415132840525714,0.06765507819172789,-178.45061532856957,-88.52084186716917,bin_857,1.7181666666666666,0.11066666666666647,False,True
839,400,80,13.0,399.98957099300003,79.9953353011,553.0,220.0,False,4.2,57.86467573135624,10.908454813786362,0.00825119166329705,0.001964569443642155,169.19782587281534,-12.351558798615088,bin_857,1.7190833333333333,0.0009166666666666767,False,False
840,400,81,13.0,399.995300237,80.98038617520001,553.0,220.0,False,4.2,57.86550455508137,11.04277993298182,0.26865535241748834,0.06396556009940198,89.64647342919228,-79.55135244362306,bin_937,1.71,-0.009083333333333332,False,True
841,400,80,13.0,399.998209434,80.0275068615,553.0,220.0,False,4.2,57.86592541540687,10.91284184475,0.2598775395970466,0.06187560466596348,-89.814423650356,-179.4608970795483,bin_857,1.7255833333333332,0.015583333333333282,False,True
842,399,80,13.0,399.017167095,79.99408208359999,553.0,220.0,False,4.2,57.72400247305605,10.908283920490907,0.2839922269292944,0.06761719688792724,-178.16055043048254,-88.34612678012654,bin_857,1.7311666666666667,0.005583333333333496,False,True
843,400,80,13.0,399.971579254,79.997020478,553.0,220.0,False,4.2,57.86207294813743,10.908684610636364,0.27614211299104674,0.06574812214072541,0.16627588022354112,178.32682631070608,bin_857,1.73675,0.0055833333333332735,False,True
