frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1450,275.0,82.0,132,275.011967373,81.9468083195,545,211,False,4.4,40.368729155669726,11.651204974336492,4.143253537764473,0.9416485313101073,124.62928229155513,-5.163505138438623,bin_920,9.3175,1.509500000000001,True,False
1451,268.0,92.0,132,267.986628567,92.0140584605,545,211,False,4.4,39.33748676212844,13.08256755362559,3.5283195476747267,0.8018908062897105,125.77131792473595,1.142035633180825,bin_1079,9.596583333333333,0.27908333333333246,True,False
1452,257.0,102.0,132,257.065508227,102.006861317,545,211,False,4.4,37.73438652873395,14.503345210947868,4.284175304469067,0.9736762055611515,138.4504312632129,12.679113338476938,bin_1157,12.513,2.9164166666666667,True,False
1453,246.0,109.0,132,246.02778932,109.05614389899999,545,211,False,4.4,36.1141709093578,15.50561287663507,3.8103223627155236,0.8659823551626189,148.25900651578092,9.808575252568033,bin_1236,12.5285,0.015499999999999403,True,False
1454,234.0,115.0,132,234.02835526799998,115.04132641,545,211,False,4.4,34.35278609438532,16.356586693364928,3.9123562737436997,0.8891718803962954,154.21352444672718,5.954517930946253,bin_1314,13.346499999999999,0.8179999999999996,True,False
1455,219.0,119.0,132,219.064938711,119.05205192,545,211,False,4.4,32.1563212786789,16.926832026540286,4.538562515442313,1.0314914807823437,165.44620053807128,11.232676091344103,bin_1312,14.3875,1.0410000000000004,True,False
1456,207.0,119.0,132,206.973296565,119.092499698,545,211,False,4.4,30.381401330642202,16.93258289545024,3.5498585292553972,0.8067860293762266,179.8143581830801,14.368157645008807,bin_1310,16.013333333333332,1.6258333333333326,True,False
1457,195.0,112.0,132,194.987611057,112.162828516,545,211,False,4.4,28.622034650568807,15.947321589952608,4.032920011635923,0.9165727299172552,-150.75077787690515,29.434863940014793,bin_1228,17.752083333333335,1.7387500000000031,True,False
1458,186.0,100.0,132,185.941756885,100.15601264200001,545,211,False,4.4,27.294202845504586,14.240191370900476,4.325473794784146,0.9830622260873058,-127.87631900903807,22.874458867867077,bin_1147,19.9535,2.2014166666666632,True,False
1459,183.0,87.0,132,182.86870767599999,87.08054636879999,545,211,False,4.4,26.843113053357797,12.381120336796206,3.8260303764735335,0.8695523582894393,-103.63880970417917,24.237509304858904,bin_986,26.534166666666668,6.580666666666669,True,False
1460,185.0,73.0,132,184.856639536,73.048929056,545,211,False,4.4,27.13491956491743,10.386103657251187,4.032489351183179,0.9164748525416316,-81.67848714107019,21.960322563108974,bin_827,31.53666666666667,5.002500000000001,True,False
1461,193.0,62.0,132,192.835030635,61.965632479899995,545,211,False,4.4,28.306059542752298,8.810279499511847,3.926724142996531,0.8924373052264842,-53.38056216998862,28.29792497108157,bin_668,33.55475,2.0180833333333297,True,False
1462,204.0,55.0,132,203.879666805,54.913328012200004,545,211,False,4.4,29.927290540183485,7.8075821818293845,3.8125014664492007,0.866477606011182,-31.73592052090735,21.644641649081272,bin_589,34.5615,1.0067500000000038,True,False
1463,218.0,52.0,132,217.898824881,51.8928160048,545,211,False,4.4,31.985148606385323,7.378125498312795,4.204384789073919,0.9555419975167997,-11.787933898750788,19.947986622156563,bin_591,27.145083333333332,-7.41641666666667,True,False
1464,232.0,54.0,132,231.95959503900002,53.867285853,545,211,False,4.4,34.049114868110095,7.658855808483412,4.165941063714954,0.946804787207944,7.745552713594354,19.533486612345143,bin_594,19.876,-7.269083333333331,True,False
1465,245.0,59.0,132,245.002647788,58.892587140100005,545,211,False,4.4,35.96369141842202,8.373353621815166,4.087106796872419,0.9288879083800952,20.464992339555103,12.71943962596075,bin_675,17.78666666666667,-2.0893333333333324,True,False
1466,259.0,66.0,132,258.98399793,65.9215198051,545,211,False,4.4,38.015999696146785,9.372727934374408,4.565399559040079,1.0375908088727452,25.963829605027755,5.498837265472652,bin_758,13.984666666666667,-3.8020000000000014,True,False
1467,271.0,75.0,132,271.02889543099997,74.9332367464,545,211,False,4.4,39.78405804491742,10.65401470327962,4.36702466621342,0.9925056059575954,35.93030992341972,9.966480318391966,bin_839,11.931000000000001,-2.0536666666666665,True,False
1468,284.0,84.0,132,283.994601654,83.9733211482,545,211,False,4.4,41.687280976733945,11.939334760407583,4.593171095201096,1.0439025216366127,34.03267878324013,-1.8976311401795911,bin_921,7.119,-4.812000000000001,True,False
1469,296.0,93.0,132,296.015050555,92.98997047510001,545,211,False,4.4,43.45175054018349,13.221322816364928,4.3620390717906785,0.9913725163160633,36.00055000147218,1.9678712182320481,bin_1083,5.57925,-1.5397499999999997,True,False
1470,307.0,101.0,132,307.024262433,101.014094059,545,211,False,4.4,45.06778164154128,14.362193468104266,3.956332829556086,0.8991665521718376,35.22097237197797,-0.7795776294942058,bin_1165,5.9775,0.39825,True,False
1471,318.0,108.0,132,318.009935615,108.023942762,545,211,False,4.4,46.68035752146789,15.358854421137442,3.7914292945126,0.8616884760255908,31.718354971613973,-3.5026174003639987,bin_1246,7.133583333333333,1.1560833333333331,True,False
1472,332.0,111.0,132,331.95023689,111.08116354200001,545,211,False,4.4,48.726640277431194,15.793530361421803,4.183881590300982,0.9508821796138595,11.992635706410379,-19.725719265203594,bin_1248,6.634,-0.4995833333333328,True,False
1473,346.0,109.0,132,345.978893893,109.122889573,545,211,False,4.4,50.78589268154129,15.515102782890994,4.155979971231693,0.9445409025526573,-7.700156563847593,-19.69279227025797,bin_1250,5.8015,-0.8325000000000005,True,False
1474,357.0,107.0,132,357.045519969,107.050236061,545,211,False,4.4,52.41035155508257,15.220412710094786,3.301944197488283,0.7504418630655187,-10.282103303170688,-2.5819467393230946,bin_1252,4.976833333333333,-0.8246666666666664,True,False
1475,370.0,103.0,132,369.98384815300005,103.054608558,545,211,False,4.4,54.309555692183494,14.652314012985782,3.9647004850496397,0.9010682920567362,-16.65321834397449,-6.371115040803803,bin_1174,4.17125,-0.8055833333333338,True,False
1476,382.0,100.0,132,382.01023142900004,100.00423439,545,211,False,4.4,56.07489635655046,14.21861152464455,3.635670782488965,0.8262888142020374,-13.802853740581078,2.8503646033934125,bin_1176,3.779,-0.39224999999999977,True,False
1477,395.0,97.0,132,394.98675479900004,97.0008068433,545,211,False,4.4,57.97970712645872,13.791583911369667,3.9041806575299445,0.8873137858022601,-12.635861333118738,1.16699240746234,bin_1097,3.3876666666666666,-0.3913333333333333,True,False
1478,408.0,94.0,132,407.994246969,94.0002638084,545,211,False,4.4,59.88906377526605,13.364966418255925,3.9128737765358186,0.8892894946672314,-12.59501890219725,0.040842430921488315,bin_1099,2.9821666666666666,-0.40549999999999997,True,False
1479,420.0,93.0,132,420.015653019,92.96442390370001,545,211,False,4.4,61.653673837651375,13.217690602421802,3.5414905552330023,0.8048842170984095,-4.770896107298022,7.824122794899228,bin_1101,2.48475,-0.4974166666666666,True,False
1480,433.0,92.0,132,432.988849482,91.9850330405,545,211,False,4.4,63.557996254238525,13.078440716658768,3.818813636197157,0.8679121900448084,-4.182199376731429,0.5886967305665927,bin_1103,2.0966666666666667,-0.38808333333333334,True,False
1481,446.0,92.0,132,445.99503123,91.9765035587,545,211,False,4.4,65.46716054752292,13.077227994127963,3.8183293569036456,0.8678021265690103,-0.03639491563642581,4.145804461095003,bin_1105,1.6527500000000002,-0.4439166666666665,True,False
1482,458.0,92.0,132,458.015945494,91.9903850472,545,211,False,4.4,67.23169842113761,13.07920166547867,3.529077954820061,0.8020631715500137,0.06408646313207415,0.10048137876849997,bin_1107,1.527,-0.12575000000000025,True,False
1483,470.0,94.0,132,470.006794828,93.9607026702,545,211,False,4.4,68.99182309401836,13.35934161187678,3.5645573378199438,0.8101266676863508,9.043296148529581,8.979209685397507,bin_1108,1.34825,-0.17874999999999996,True,False
1484,481.0,97.0,132,481.020409622,96.96580787290002,545,211,False,4.4,70.60850049497247,13.78660775444076,3.3443697016551646,0.7600840231034465,14.804026562840098,5.760730414310517,bin_1110,1.2003333333333333,-0.1479166666666667,True,False
1485,495.0,102.0,132,494.954953506,101.950648067,545,211,False,4.4,72.65393812932109,14.495352805734598,4.329496351190594,0.9839764434524075,19.111223868634298,4.307197305794199,bin_1192,1.19875,-0.00158333333333327,True,False
1486,507.0,107.0,132,507.016363399,106.97985389799999,545,211,False,4.4,74.42442031544954,15.210405767488151,3.8188521361847436,0.8679209400419872,21.992536132278254,2.881312263643956,bin_1274,1.3891666666666667,0.19041666666666668,True,False
1487,517.0,114.0,132,517.043358081,113.95673474700001,545,211,False,4.4,75.89627274583485,16.202379347914693,3.5498513552515982,0.8067843989208178,33.978498983124155,11.985962850845901,bin_1355,1.5809166666666667,0.1917500000000001,True,False
1488,522.0,123.0,132,522.107124902,122.946490591,545,211,False,4.4,76.63957796726606,17.48054368592417,2.9571653502407433,0.6720830341456234,59.820234879742266,25.84173589661811,bin_1436,1.776,0.19508333333333328,True,False
1489,523.0,128.0,132,523.115625528,128.049612529,545,211,False,4.4,76.78761475640368,18.20610604677725,1.481020770178285,0.33659562958597383,78.46819662924062,18.647961749498357,bin_1516,1.8630833333333334,0.0870833333333334,True,False
1490,523.0,132.0,132,523.064554291,132.039656301,545,211,False,4.4,76.78011806106423,18.773410848483415,1.1347086647767934,0.2578883329038167,90.75709566071737,12.288899031476745,bin_1516,1.8641666666666667,0.001083333333333325,True,False
1491,522.0,138.0,132,522.042923619,137.980120707,545,211,False,4.4,76.63015392572478,19.618026640805688,1.715651571302621,0.38992081165968656,100.06811769352187,9.311022032804502,bin_1596,1.89975,0.0355833333333333,True,False
1492,520.0,138.0,132,520.034737321,138.09795,545,211,False,4.4,76.33537428565137,19.63477962085308,0.5905106215548721,0.1342069594442891,176.7472529135325,76.67913522001062,bin_1596,1.9003333333333334,0.0005833333333333801,False,True
1493,519.0,138.0,132,518.996007563,138.041549447,545,211,False,4.4,76.18290019273395,19.626760584881517,0.30536963797274924,0.0694021904483521,-176.98942954506964,6.263317541397896,bin_1596,1.9009166666666668,0.0005833333333333801,False,False
1494,519.0,140.0,132,518.979864985,139.980054745,545,211,False,4.4,76.18053063999999,19.902377451895735,0.5512541053376101,0.12528502394036592,90.49257517387977,-92.51799528105062,bin_1596,1.9015,0.0005833333333331581,False,True
1495,518.0,141.0,132,518.009439346,141.008706854,545,211,False,4.4,76.03808283977982,20.048631306255924,0.4083212740123955,0.0928002895482717,134.24469360302612,43.75211842914635,bin_1676,1.85375,-0.04774999999999996,False,True
1496,520.0,148.0,132,519.9508200619999,147.89699963,545,211,False,4.4,76.3230561558899,21.02800942606635,2.0399914631764364,0.46363442344919004,73.77639116501548,-60.46830243801064,bin_1756,1.7726666666666666,-0.0810833333333334,True,True
1497,520.0,152.0,132,520.014820664,152.010034774,545,211,False,4.4,76.33245073966972,21.612801152701422,1.1697343659912263,0.2658487195434605,89.07963181056034,15.30324064554486,bin_1756,1.77325,0.0005833333333333801,True,False
1498,521.0,156.0,132,520.989273995,156.006057478,545,211,False,4.4,76.47548976073394,22.180956039526066,1.1717681288885302,0.26631093838375686,75.86885424777971,-13.210777562780635,bin_1836,1.7890000000000001,0.015750000000000153,True,False
1499,521.0,157.0,132,521.0130609409999,157.055877595,545,211,False,4.4,76.4789814225321,22.330219563270145,0.29860871536250855,0.06786561712784285,88.65994718547249,12.791092937692781,bin_1836,1.7895,0.0004999999999999449,False,False
1500,520.0,157.0,132,520.023520686,157.041228749,545,211,False,4.4,76.33372780711926,22.328136788957348,0.29053709394388566,0.06603115771451946,-179.17849893124836,92.16155388327917,bin_1836,1.79,0.0004999999999999449,False,True
1501,519.0,158.0,132,519.009659146,157.998506614,545,211,False,4.4,76.1849040948257,22.46424264654029,0.4033524603084743,0.09167101370647143,137.55570548061664,-43.265795588135006,bin_1836,1.7905,0.0004999999999999449,False,True
1502,518.0,158.0,132,518.003642828,158.016472884,545,211,False,4.4,76.0372319747523,22.466797092511847,0.29538842388416475,0.06713373270094652,179.00899115098403,41.45328567036739,bin_1836,1.791,0.0004999999999999449,False,True
1503,518.0,158.0,132,517.983523455,158.006954644,545,211,False,4.4,76.03427867229358,22.465443788246443,0.00649720796879632,0.0014766381747264362,-155.38112805423,25.609880794785965,bin_1836,1.7915,0.000500000000000167,False,False
1504,517.0,158.0,132,517.010841805,158.002631102,545,211,False,4.4,75.89149971449541,22.464829066635073,0.28556056221118115,0.06490012777526843,-179.75331983908723,-24.372191784857222,bin_1835,1.674,-0.11750000000000016,False,False
1505,496.0,202.0,132,496.36158017599996,201.216184104,545,211,False,4.4,72.86041543867888,28.608936128530804,13.702193032524274,3.114134780119153,116.25859549445644,-63.9880846664563,bin_2312,1.905,0.2310000000000001,True,True
1506,480.0,197.0,132,480.062694914,197.54428333400003,545,211,False,4.4,70.46791851948623,28.086864929004744,4.897591181681424,1.1130889049275963,-167.69034121270414,76.05106329283944,bin_2310,1.9435,0.03849999999999998,True,True
1507,476.0,191.0,132,475.805882433,191.26072620099998,545,211,False,4.4,69.84306531126606,27.193468180236962,2.1804580092557484,0.4955586384672155,-124.96943778015675,42.72090343254739,bin_2229,1.6833333333333333,-0.26016666666666666,True,True
1508,488.0,196.0,132,487.631860403,195.90374611099998,545,211,False,4.4,71.57898868300919,27.853613191137434,3.714415909927594,0.8441854340744531,20.821040987006,145.79047876716277,bin_2231,1.556,-0.1273333333333333,True,True
1509,491.0,199.0,132,491.00916066400004,198.990540718,545,211,False,4.4,72.0747391800367,28.292493940947868,1.3242127742280645,0.30095744868819646,41.51800200923574,20.696961022229736,bin_2312,1.909,0.353,True,False
1510,489.0,200.0,132,489.09960060099996,200.033411177,545,211,False,4.4,71.79443678546788,28.44076936165877,0.6342082711160748,0.14413824343547155,152.12188573008532,110.60388372084958,bin_2311,1.88,-0.029000000000000137,False,True
1511,491.0,199.0,132,490.970380365,199.04989312700002,545,211,False,4.4,72.06904665908256,28.300932672085313,0.6163274533477586,0.14007442121539967,-26.986079497991447,-179.10796522807678,bin_2312,1.911,0.03100000000000014,False,True
1512,489.0,199.0,132,489.05711165900004,199.00255131400002,545,211,False,4.4,71.78819987655046,28.294201608625595,0.5618548655086236,0.12769428761559626,-178.62705313506976,-151.6409736370783,bin_2311,1.882,-0.029000000000000137,False,True
1513,488.0,199.0,132,488.00671145300004,199.00018309700002,545,211,False,4.4,71.63401269034863,28.293864895308058,0.30837510771590204,0.07008525175361409,-179.8748779207401,-1.247824785670332,bin_2311,1.883,0.001000000000000112,False,False
1514,489.0,197.0,132,488.966131321,197.035704154,545,211,False,4.4,71.77484496455045,28.01455509298578,0.6256123244635399,0.14218461919625905,-63.242059924246156,116.63281799649394,bin_2311,1.884,0.0009999999999998899,False,True
1515,486.0,198.0,132,486.05698143800004,197.961503863,545,211,False,4.4,71.34781378906422,28.146185383364926,0.8937161924961498,0.20311731647639766,162.8683393030456,-133.88960077270826,bin_2311,1.885,0.001000000000000112,False,True
1516,486.0,197.0,132,485.971059818,197.01884548700002,545,211,False,4.4,71.33520144117432,28.012158126113746,0.2692387565382802,0.061190626485972774,-95.37586548774308,101.75579520921133,bin_2311,1.886,0.0009999999999998899,False,True
1517,483.0,196.0,132,483.040321258,196.00861248400003,545,211,False,4.4,70.90500128557798,27.868523101990526,0.9070902800272795,0.2061568818243817,-161.53689070202134,-66.16102521427825,bin_2230,1.5998333333333332,-0.2861666666666667,False,True
1518,482.0,196.0,132,481.98180146,195.985449694,545,211,False,4.4,70.74962223266054,27.865229814312794,0.3108278998368627,0.07064270450837788,-178.78578718901682,-17.248896486995477,bin_2230,1.601,0.0011666666666667602,False,False
1519,482.0,196.0,132,481.973790722,195.993726957,545,211,False,4.4,70.74844634451377,27.86640667635071,0.0033272915051222405,0.0007562026148005091,134.97628313910528,-46.23792967187791,bin_2230,1.6021666666666665,0.0011666666666665382,False,True
1520,480.0,197.0,132,480.02497440300004,196.97978494,545,211,False,4.4,70.46238156374312,28.00660449383886,0.6371451540294332,0.14480571682487117,153.8909347632671,18.91465162416182,bin_2310,1.94,0.33783333333333343,False,False
1521,478.0,196.0,132,478.01097097300004,196.027282687,545,211,False,4.4,70.16674803273395,27.871177633222747,0.6503525789394186,0.1478074043044133,-155.3879424643739,50.72112277235897,bin_2230,1.6045,-0.3354999999999999,False,True
1522,474.0,196.0,132,474.03984127,195.99399852599998,545,211,False,4.4,69.58382991119267,27.866445288056873,1.165874661380008,0.2649715139500018,-179.5348618638099,-24.146919399436,bin_2229,1.7333333333333334,0.12883333333333336,True,False
1523,473.0,195.0,132,472.96305139599997,195.01482566200002,545,211,False,4.4,69.42576901225688,27.727226397440763,0.42126071393743586,0.09574107134941723,-138.6266354226894,40.90822644112052,bin_2229,1.7366666666666668,0.0033333333333334103,False,True
1524,472.0,195.0,132,471.98374988800003,194.988505952,545,211,False,4.4,69.2820183321835,27.723484258578196,0.2875987595580092,0.06536335444500208,-178.50880462086548,-39.882169198176086,bin_2229,1.74,0.0033333333333331883,False,True
1525,471.0,196.0,132,470.993824711,195.97706518,545,211,False,4.4,69.13670821445871,27.86403770331754,0.40432809024992505,0.09189274778407387,135.95329441498131,-45.53790096415321,bin_2229,1.7433333333333334,0.0033333333333334103,False,True
1526,472.0,196.0,132,471.96202004300005,196.008395632,545,211,False,4.4,69.27882863016514,27.868492269952608,0.28438041932928226,0.06463191348392779,1.795268718018406,-134.1580256969629,bin_2229,1.7466666666666666,0.0033333333333331883,False,True
1527,473.0,196.0,132,472.98413689800003,196.003940028,545,211,False,4.4,69.42886413181651,27.86785877175355,0.30007367812420715,0.06819856321004708,-0.2419197925710215,-2.0371885105894276,bin_2229,1.75,0.0033333333333334103,False,False
1528,473.0,197.0,132,473.011842199,196.983670984,545,211,False,4.4,69.43293096499082,28.00715701194313,0.27871518689860564,0.06334436065877401,88.32771607768072,88.56963587025174,bin_2309,2.0126666666666666,0.2626666666666666,False,True
1529,473.0,197.0,132,473.005263418,197.010898551,545,211,False,4.4,69.43196527236698,28.011028229999997,0.007979697108928034,0.0018135675247563713,104.00682140343893,15.679105325758215,bin_2309,2.0138333333333334,0.0011666666666667602,False,False
1530,474.0,195.0,132,473.98416608900004,195.04054751299998,545,211,False,4.4,69.57565740755965,27.730883532654023,0.6296935164579514,0.14311216283135256,-62.84575387733933,-166.85257528077827,bin_2229,1.76,-0.25383333333333336,False,True
1531,474.0,198.0,132,474.01108317300003,197.927677057,545,211,False,4.4,69.57960853915597,28.14137588488152,0.8210227345893769,0.18659607604304018,89.44852523398781,152.29427911132714,bin_2309,2.0161666666666664,0.25616666666666643,False,True
1532,473.0,197.0,132,473.022780001,197.0402052,545,211,False,4.4,69.43453651390826,28.015195052132704,0.38453865898064343,0.08739514976832805,-138.98388688806796,131.56758787794422,bin_2309,2.017333333333333,0.0011666666666667602,False,True
1533,473.0,197.0,132,472.991546584,197.000362767,545,211,False,4.4,69.4299517921468,28.00953025123223,0.014575272604243905,0.0033125619555099783,-128.98445895018364,9.99942793788432,bin_2309,2.0185,0.0011666666666667602,False,False
1534,470.0,193.0,132,470.049547415,193.07078076599998,545,211,False,4.4,68.99809870311927,27.450821909857815,1.4123060592151664,0.3209786498216287,-127.70219628109282,1.2822626690908123,bin_2228,1.8693333333333333,-0.14916666666666667,True,False
1535,468.0,195.0,132,468.003152628,194.922743861,545,211,False,4.4,68.6977104775046,27.71413419824644,0.7989153830147061,0.18157167795788773,138.7630609853732,-93.53474273353402,bin_2228,1.8716666666666666,0.0023333333333332984,False,True
1536,467.0,197.0,132,466.98260583,196.96624588400002,545,211,False,4.4,68.54790544293579,28.004679509573464,0.6537832249799016,0.14858709658634126,117.27561188832712,-21.487449097046067,bin_2308,2.19,0.31833333333333336,False,False
1537,469.0,198.0,132,468.93911931300005,198.00501831,545,211,False,4.4,68.83510008264221,28.15237227156398,0.6458913624457046,0.14679349146493284,27.21495374372836,-90.06065814459876,bin_2308,2.19125,0.0012500000000001954,False,True
1538,474.0,201.0,132,473.92119664800003,200.96703994700002,545,211,False,4.4,69.56641418686239,28.57351278867299,1.6878147459744517,0.383594260448739,29.936270735915112,2.721316992186754,bin_2309,2.0243333333333333,-0.16691666666666682,True,False
1539,477.0,203.0,132,477.003616184,203.003884796,545,211,False,4.4,70.01887943985321,28.86311158236967,1.074415685802508,0.2441853831369336,32.62113240382416,2.6848616679090505,bin_2310,1.93525,-0.0890833333333334,True,False
1540,480.0,203.0,132,480.002926422,203.037894372,545,211,False,4.4,70.45914516286238,28.867947067109004,0.8805845530542925,0.20013285296688466,0.6292602708428771,-31.991872132981285,bin_2310,1.935,-0.00024999999999986144,False,True
1541,481.0,203.0,132,481.03683892199996,203.01586796200002,545,211,False,4.4,70.61091213533945,28.864815350047397,0.30359856117318784,0.06899967299390632,-1.1821327516914109,-1.811393022534288,bin_2310,1.93475,-0.0002500000000000835,False,False
1542,483.0,201.0,132,482.997604837,201.04167035400002,545,211,False,4.4,70.89873098524771,28.58412374701422,0.8040583719503185,0.18274053907961782,-44.28173743948069,-43.09960468778928,bin_2310,1.9344999999999999,-0.0002500000000000835,False,True
1543,484.0,198.0,132,484.01617192199996,198.03507862,545,211,False,4.4,71.04824541974311,28.1566462492891,0.9057407513937102,0.20585017077129777,-70.72221637818572,-26.440478938705027,bin_2311,1.913,-0.021499999999999853,False,False
1544,484.0,195.0,132,484.02468048099996,195.01400978400002,545,211,False,4.4,71.0494943825321,27.72711039582939,0.8590753385248837,0.19524439511929173,-89.83340134629451,-19.111184968108788,bin_2231,1.628,-0.28500000000000014,False,False
1545,485.0,194.0,132,484.992255105,193.969593772,545,211,False,4.4,71.19152368513761,27.578615228246445,0.41096538829489465,0.09340122461247605,-46.274954998556936,43.55844634773757,bin_2231,1.63,0.0020000000000000018,False,True
1546,485.0,191.0,132,485.014138845,191.022634812,545,211,False,4.4,71.1947359772477,27.159616323981044,0.8380224354901409,0.19045964442957747,-89.56074545120107,-43.285790452644136,bin_2231,1.632,0.0020000000000000018,False,True
1547,518.0,203.0,132,517.41748571,202.74251695400002,545,211,False,4.4,75.95119056293579,28.825950277819906,10.079787511932881,2.290860798166564,19.306944672635122,108.8676901238362,bin_2315,2.0313333333333334,0.39933333333333354,True,True
1548,524.0,192.0,132,524.2363403740001,192.301542057,545,211,False,4.4,76.95212335765139,27.34145147729858,3.5808396491808607,0.8138271929956501,-56.00993000778618,-75.31687468042131,bin_2236,2.022,-0.009333333333333638,True,True
1549,526.0,189.0,132,526.181132999,188.988721604,545,211,False,4.4,77.23759750444037,26.87043435127962,1.1015491300673979,0.2503520750153177,-58.780776813985604,-2.7708468061994225,bin_2157,1.8063333333333333,-0.21566666666666645,True,False
1550,525.0,195.0,132,525.1254727219999,194.82935128900002,545,211,False,4.4,77.08263819772476,27.70085563350711,1.6895110449051611,0.3839797829329911,100.57001198772737,159.35078880171298,bin_2237,1.9183333333333332,0.11199999999999988,True,True
1551,520.0,193.0,132,520.12088468,193.071121984,545,211,False,4.4,76.34801976954128,27.450870424265403,1.5519753089097625,0.35272166111585507,-161.20694095655134,98.22304705572128,bin_2236,2.024,0.1056666666666668,True,True
1552,514.0,191.0,132,514.066438877,191.03295555,545,211,False,4.4,75.4592937801101,27.161083727488148,1.8695563258907204,0.42489916497516367,-161.9404171018854,-0.7334761453340661,bin_2235,1.8893333333333333,-0.1346666666666667,True,False
1553,507.0,186.0,132,507.043622416,186.066100558,545,211,False,4.4,74.42842163904588,26.454895813933646,2.499118837088619,0.567981553883777,-145.5873246694915,16.353092432393908,bin_2154,1.5676666666666668,-0.32166666666666655,True,False
1554,501.0,177.0,132,500.999324945,177.09855744400002,545,211,False,4.4,73.54118531302753,25.179889683981045,3.1066566785682994,0.7060583360382499,-124.83283243993618,20.75449222955531,bin_2073,1.356,-0.21166666666666667,True,False
1555,496.0,166.0,132,495.981101701,166.075944011,545,211,False,4.4,72.80456538730274,23.61269346127962,3.463358436791896,0.7871269174527036,-115.1746534587701,9.658178981166088,bin_1912,1.1779166666666665,-0.1780833333333336,True,False
1556,498.0,154.0,132,497.86720968099996,154.04801823,545,211,False,4.4,73.08142527427523,21.90256183364929,3.4647952787060747,0.7874534724331987,-80.80395028414917,34.37070317462093,bin_1753,1.3313333333333335,0.15341666666666698,True,True
1557,506.0,145.0,132,505.837471429,144.965331503,545,211,False,4.4,74.25137195288073,20.611184573886256,3.4850712806558906,0.7920616546945205,-47.82442433998526,32.9795259441639,bin_1674,1.46075,0.1294166666666665,True,True
1558,516.0,143.0,132,515.898341125,142.859708693,545,211,False,4.4,75.72819686238533,20.311806923175354,3.013727785370437,0.6849381330387356,-11.459544238891374,36.36488010109389,bin_1675,1.6606666666666665,0.19991666666666652,True,True
1559,522.0,147.0,132,522.031489507,146.83459801799998,545,211,False,4.4,76.6284755239633,20.87695706417061,2.1259316549311573,0.48316628521162663,32.11855684981125,43.578101088702624,bin_1676,1.86975,0.2090833333333335,True,True
1560,522.0,149.0,132,522.122074742,148.968611754,545,211,False,4.4,76.64177243919266,21.18037133943128,0.6074109988683873,0.13804795428826985,87.49065876716082,55.372101917349575,bin_1756,1.81,-0.05974999999999997,False,True
1561,522.0,148.0,132,522.05077937,148.043258179,545,211,False,4.4,76.63130706348623,21.04880448042654,0.2639648649123558,0.05999201475280814,-94.54796888657724,177.96137234626195,bin_1756,1.8101666666666667,0.0001666666666666483,False,True
1562,520.0,147.0,132,520.054851591,147.018752962,545,211,False,4.4,76.33832683904588,20.903140231563984,0.6543866909093244,0.14872424793393735,-153.5643004005851,-59.01633151400786,bin_1676,1.8696666666666668,0.05950000000000011,False,True
1563,522.0,142.0,132,521.95081793,142.078460685,545,211,False,4.4,76.61663382458715,20.20072900734597,1.5110741955423932,0.34342595353236205,-68.38570722110912,85.17859317947598,bin_1676,1.8695000000000002,-0.0001666666666666483,True,True
1564,522.0,138.0,132,522.01400978,138.014827432,545,211,False,4.4,76.62590969247707,19.622961246255926,1.15568443353731,0.26265555307666133,-89.0802144704258,-20.694507249316686,bin_1596,1.9406666666666665,0.07116666666666638,True,False
1565,524.0,137.0,132,523.9710966709999,136.95132754600002,545,211,False,4.4,76.91318850216513,19.47175273165877,0.649286159970986,0.14756503635704227,-27.759968235426165,61.32024623499964,bin_1596,1.9408333333333332,0.0001666666666666483,False,True
1566,522.0,129.0,132,522.058939542,129.104119631,545,211,False,4.4,76.63250488689908,18.356035966492893,2.300962574185879,0.5229460395876997,-104.12100783348382,-76.36103959805766,bin_1516,1.9415,0.0006666666666668153,True,True
1567,522.0,125.0,132,521.9896311030001,124.97331246600001,545,211,False,4.4,76.62233117108258,17.768717412227492,1.1748133276021622,0.2670030290004914,-90.99239617285342,13.128611660630398,bin_1436,1.8364166666666668,-0.1050833333333332,True,False
1568,521.0,122.0,132,521.0124242109999,121.969082573,545,211,False,4.4,76.47888795757798,17.34157572127962,0.9011680856451392,0.20481092855571342,-108.56314014586664,-17.570743973013222,bin_1436,1.8373333333333335,0.0009166666666666767,False,False
1569,522.0,120.0,132,521.969737544,119.969636724,545,211,False,4.4,76.61941101563303,17.057294320947868,0.6342322742331119,0.1441436986893436,-63.69636546643035,44.86677467943629,bin_1436,1.8382500000000002,0.0009166666666666767,False,True
1570,522.0,119.0,132,522.004887231,118.96994523,545,211,False,4.4,76.6245706027156,16.91515808957346,0.2844596956208865,0.06464993082292875,-87.9210591475388,-24.224693681108448,bin_1356,1.9058333333333333,0.0675833333333331,False,False
1571,522.0,118.0,132,522.002595196,117.98790142200001,545,211,False,4.4,76.62423415721102,16.7755310078673,0.27925497411044253,0.06346703957055512,-90.13805967942876,-2.2170005318899655,bin_1356,1.9054166666666665,-0.0004166666666667318,False,False
