frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1014,206.0,204.0,0,206.02208437099998,203.99432979,568,230,False,5.1,29.017194981830983,26.60795605956522,0.27820698509083036,0.05455038923349615,-178.18155707660196,-90.1228336294607,bin_2109,19.138,0.003666666666667595,False,True
1015,206.0,204.0,0,205.991287223,203.997112806,568,230,False,5.1,29.012857355352114,26.60831906165217,0.008705578438061938,0.0017069761643258702,175.21624632391476,-6.60219659948325,bin_2109,19.141666666666666,0.0036666666666640424,False,False
1016,205.0,203.0,0,205.01377808700002,203.016723195,568,230,False,5.1,28.875180012253526,26.480442155869564,0.37580608741860455,0.07368746812129502,-137.11357555018736,47.670178125897905,bin_2108,19.123333333333335,-0.01833333333333087,False,True
1017,207.0,204.0,0,206.952441077,203.971412123,568,230,False,5.1,29.148231137605634,26.604966798652175,0.6002109752951517,0.11768842652846112,24.51530130551485,161.6288768557022,bin_2109,19.149,0.02566666666666606,False,True
1018,206.0,204.0,0,206.033261356,204.00551483200002,568,230,False,5.1,29.018769205070424,26.60941497808696,0.2590766548806398,0.0507993440942431,178.03214981712142,153.51684851160658,bin_2109,19.15266666666667,0.003666666666667595,False,True
1019,207.0,205.0,0,206.979164364,204.98499295,568,230,False,5.1,29.15199498084507,26.737172993478257,0.36916780914635333,0.07238584493065753,43.79979607759156,-134.23235373952986,bin_2109,19.156333333333333,0.0036666666666640424,False,True
1020,206.0,203.0,0,206.02631654200002,203.047099097,568,230,False,5.1,29.017791062253526,26.48440423004348,0.572373093475478,0.11223001832852511,-117.96542080583419,-161.76521688342575,bin_2109,19.16,0.003666666666667595,False,True
1021,206.0,202.0,0,205.99360326299998,202.002239831,568,230,False,5.1,29.01318355816901,26.348118238826086,0.27272770666726737,0.05347602091515047,-91.93629608062417,26.02912472521001,bin_2109,19.163666666666668,0.003666666666667595,False,False
1022,207.0,202.0,0,206.97900400400002,201.98226560400002,568,230,False,5.1,29.151972394929583,26.34551290486957,0.2776265763530404,0.054436583598635374,-1.0754258992286472,90.86087018139553,bin_2109,19.167333333333332,0.0036666666666640424,False,True
1023,206.0,202.0,0,206.02695645400001,201.992501487,568,230,False,5.1,29.017881190704223,26.346848020043478,0.26819570155492634,0.05258739246175027,179.4295379973804,-179.49503610339096,bin_2109,19.171,0.003666666666667595,False,True
1024,207.0,202.0,0,206.97603892400002,201.997162664,568,230,False,5.1,29.15155477802817,26.347455999652176,0.2673499398710061,0.05242155683745218,0.2605931815436473,-179.16894481583677,bin_2109,19.174666666666667,0.003666666666667595,False,True
1025,207.0,201.0,0,207.007278203,201.01677677400002,568,230,False,5.1,29.15595467647887,26.219579579217395,0.25590418526932546,0.050177291229279504,-88.02937712543728,-88.28997030698092,bin_2109,19.178333333333335,0.003666666666667595,False,True
1026,206.0,201.0,0,206.02132470200002,200.989270095,568,230,False,5.1,29.01708798619719,26.215991751521738,0.27782606196944165,0.05447569842538072,-178.52000748288108,-90.4906303574438,bin_2109,19.182,0.0036666666666640424,False,True
1027,206.0,201.0,0,205.991002395,200.995188083,568,230,False,5.1,29.0128172387324,26.216763663,0.008679891989716111,0.0017019396058266887,169.7547479005209,-11.725244616598047,bin_2109,19.185666666666666,0.003666666666667595,False,False
1028,207.0,201.0,0,206.977999192,200.99816763200002,568,230,False,5.1,29.15183087211268,26.21715229982609,0.2780283532603789,0.05451536338438802,0.16017991433746206,-169.59456798618342,bin_2109,19.189333333333334,0.003666666666667595,False,True
1029,207.0,201.0,0,207.008743922,200.999315187,568,230,False,5.1,29.15616111577465,26.217301980913046,0.008665659720953733,0.001699148964892889,1.9797226181379297,1.8195427038004677,bin_2109,19.193,0.003666666666667595,False,False
1030,206.0,201.0,0,206.021906176,200.99974467099997,568,230,False,5.1,29.017169883943662,26.217358000565213,0.2779824862403899,0.05450636985105685,179.97690725218513,177.9971846340472,bin_2109,19.196666666666665,0.0036666666666640424,False,True
1031,206.0,201.0,0,205.991220803,200.99990483099998,568,230,False,5.1,29.012848000422533,26.217378890999996,0.008643868018537363,0.0016948760820661498,179.72305490932857,-0.2538523428565611,bin_2109,19.200333333333333,0.003666666666667595,False,False
1032,206.0,201.0,0,205.995917004,200.999964529,568,230,False,5.1,29.0135094371831,26.217386677695654,0.0013229651860239527,0.00025940493843606917,0.6744774641640853,-179.04857744516448,bin_2109,19.204,0.003666666666667595,False,True
1033,208.0,201.0,0,207.96276674599997,200.999986779,568,230,False,5.1,29.290530527605632,26.217389579869565,0.5540421808754702,0.10863572174028828,0.0006002514691272592,-0.673877212694958,bin_2109,19.207666666666668,0.003666666666667595,False,False
1034,207.0,201.0,0,207.037922603,200.99999507200002,568,230,False,5.1,29.160270789154932,26.217390661565222,0.2605194769103831,0.05108225037458492,179.99952420758228,179.99892395611315,bin_2109,19.211333333333332,0.0036666666666640424,False,True
1035,206.0,201.0,0,206.01661323,200.999998163,568,230,False,5.1,29.016424398591546,26.21739106473913,0.28769278112790203,0.05641034924076511,179.999839410894,0.0003152033117146402,bin_2109,19.215,0.003666666666667595,False,False
1036,207.0,202.0,0,206.97063797799998,201.982162988,568,230,False,5.1,29.150794081408446,26.345499520173913,0.371305739326503,0.0728050469267653,43.63350950064231,-136.3663299102517,bin_2109,19.218666666666667,0.003666666666667595,False,True
1037,207.0,202.0,0,207.00519121,202.01033464,568,230,False,5.1,29.155660733802815,26.34917408347826,0.012196183174301376,0.0023914084655492895,37.05460978347843,-6.578899717163878,bin_2109,19.22233333333333,0.0036666666666640424,False,False
1038,208.0,202.0,0,207.984870653,202.004664591,568,230,False,5.1,29.293643753943662,26.348434511869563,0.27597000426389745,0.05411176554194068,-0.30709522091689245,-37.361705004395326,bin_2109,19.226,0.003666666666667595,False,True
1039,207.0,201.0,0,207.029217107,201.019613785,568,230,False,5.1,29.159044662957744,26.219949624130436,0.37215739504447165,0.07297203824401405,-136.3313429114784,-136.0242476905615,bin_2109,19.229666666666667,0.003666666666667595,False,True
1040,207.0,201.0,0,206.99472137599997,200.99032945099998,568,230,False,5.1,29.154186109295768,26.2161299283913,0.012360520899357874,0.002423631548893701,-141.82629327432815,-5.49495036284975,bin_2109,19.233333333333334,0.003666666666667595,False,False
1041,206.0,201.0,0,206.015095168,200.995583015,568,230,False,5.1,29.01621058704225,26.216815175869563,0.2759544477281562,0.054108715240814946,179.71544615316233,-38.458260572509516,bin_2109,19.237,0.0036666666666640424,False,True
1042,207.0,201.0,0,206.970770078,200.998314834,568,230,False,5.1,29.15081268704225,26.217171500086955,0.26920514327448114,0.05278532221068258,0.15167539068402314,-179.5637707624783,bin_2109,19.240666666666666,0.003666666666667595,False,True
1043,206.0,201.0,0,206.023110172,200.99937005200002,568,230,False,5.1,29.01733946084507,26.217309137217395,0.26694659432526097,0.05234246947554137,179.94091681074985,179.78924142006582,bin_2109,19.244333333333334,0.003666666666667595,False,True
1044,206.0,201.0,0,205.992404482,200.99976512,568,230,False,5.1,29.013014715774652,26.217360667826085,0.008650104121390343,0.0016960988473314399,179.31733625176352,-0.6235805589863332,bin_2109,19.248,0.003666666666667595,False,False
1045,206.0,200.0,0,205.99639334900002,200.01774878,568,230,False,5.1,29.013576528028175,26.08927158,0.2561806398081419,0.05023149800159645,-89.7486962774522,90.9339674707843,bin_2109,19.251666666666665,0.0036666666666640424,False,True
1046,207.0,201.0,0,206.98078229799998,200.97179614599997,568,230,False,5.1,29.152222858873237,26.213712540782605,0.3726035844019594,0.07305952635332538,41.90932177673671,131.65801805418891,bin_2109,19.255333333333333,0.003666666666667595,False,True
1047,207.0,200.0,0,207.00981826,200.023494375,568,230,False,5.1,29.156312430985917,26.09002100543478,0.24751824592758218,0.04853298939756514,-88.10633850094675,-130.01566027768345,bin_2109,19.259,0.003666666666667595,False,True
1048,206.0,200.0,0,206.02230837099998,199.992547765,568,230,False,5.1,29.017226531126756,26.085984491086958,0.2782889217177915,0.05456645523878265,-178.33764358776324,-90.23130508681649,bin_2109,19.262666666666668,0.003666666666667595,False,True
1049,206.0,200.0,0,205.991370792,199.996446757,568,230,False,5.1,29.012869125633802,26.08649305526087,0.00877396606991614,0.0017203855039051256,173.34297787897634,-8.31937853326042,bin_2109,19.266333333333332,0.0036666666666640424,False,False
1050,207.0,200.0,0,206.97813658299998,199.998638532,568,230,False,5.1,29.15185022295774,26.086778938956524,0.27796278270914976,0.05450250641355878,0.11785707844838503,-173.22512080052795,bin_2109,19.27,0.003666666666667595,False,True
1051,206.0,200.0,0,206.026631462,199.999490783,568,230,False,5.1,29.0178354171831,26.086890102130432,0.2680297037573696,0.05255484387399405,179.9524740628122,179.8346169843638,bin_2109,19.273666666666667,0.003666666666667595,False,True
1052,207.0,201.0,0,206.975917713,200.981973795,568,230,False,5.1,29.151537706056338,26.215040060217387,0.3703982386979229,0.0726271056270437,43.7852788760707,-136.1671951867415,bin_2109,19.27733333333333,0.0036666666666640424,False,True
1053,207.0,201.0,0,207.007233022,201.01026412099998,568,230,False,5.1,29.155948312957744,26.218730102739126,0.01150128115489287,0.002255153167626053,39.91683670140201,-3.8684421746686866,bin_2109,19.281,0.003666666666667595,False,False
1054,207.0,201.0,0,207.003471535,201.00463830700002,568,230,False,5.1,29.155418526056334,26.217996300913047,0.0018101262727925269,0.00035492672015539743,-125.82835958695502,-165.74519628835702,bin_2109,19.284666666666666,0.003666666666667595,False,True
1055,207.0,201.0,0,207.00133101400002,201.00176766099997,568,230,False,5.1,29.155117044225353,26.217621868826082,0.0009614378443975797,0.00018851722439168232,-128.84000700107393,-3.0116474141189116,bin_2109,19.288333333333334,0.003666666666667595,False,False
1056,206.0,201.0,0,206.018334193,201.000660695,568,230,False,5.1,29.01666678774648,26.21747748195652,0.27690066353574305,0.054294247752106485,-179.94024745454283,-51.1002404534689,bin_2109,19.291999999999998,0.0036666666666640424,False,True
1057,207.0,201.0,0,206.972014424,201.00024634,568,230,False,5.1,29.150987947042253,26.217423435652172,0.26864234033795503,0.05267496869371668,-0.023053888059135334,179.9171935664837,bin_2109,19.295666666666666,0.003666666666667595,False,True
1058,206.0,201.0,0,206.023575735,201.000091819,568,230,False,5.1,29.017405033098594,26.21740328073913,0.2671658309282798,0.05238545704476075,-179.99135524588525,-179.9683013578261,bin_2109,19.299333333333333,0.003666666666667595,False,True
1059,207.0,201.0,0,206.974741762,201.000034223,568,230,False,5.1,29.151372079154935,26.21739576821739,0.26793409253396483,0.052536096575287225,-0.0032129975353027865,179.98814224834993,bin_2109,19.303,0.003666666666667595,False,True
1060,207.0,201.0,0,207.006792955,201.000012755,568,230,False,5.1,29.15588633169014,26.217392968043477,0.009028506807348293,0.001770295452421234,-0.035540352538961865,-0.03232735500365908,bin_2109,19.306666666666665,0.0036666666666640424,False,False
1061,207.0,202.0,0,207.00330743,201.982168426,568,230,False,5.1,29.155395412676057,26.345500229478258,0.25621640411025837,0.050238510609854584,90.21956171408173,90.2551020666207,bin_2109,19.310333333333332,0.003666666666667595,False,True
1062,206.0,202.0,0,206.01910617400003,202.01033666799998,568,230,False,5.1,29.016775517464794,26.349174348,0.27733715578907564,0.05437983446844621,178.48173157687563,88.2621698627939,bin_2109,19.314,0.003666666666667595,False,True
1063,206.0,202.0,0,205.990140172,202.004665347,568,230,False,5.1,29.012695798873235,26.348434610478265,0.008292482230881177,0.0016259769080159173,-169.72274620213156,11.79552222099278,bin_2109,19.317666666666668,0.003666666666667595,False,False
1064,206.0,202.0,0,205.99551246400003,202.001777739,568,230,False,5.1,29.013452459718312,26.348057965956524,0.0016904398601901888,0.00033145879611572334,-26.462832526455767,143.2599136756758,bin_2109,19.32133333333333,0.0036666666666640424,False,True
1065,207.0,202.0,0,206.98045221,202.000664452,568,230,False,5.1,29.152176367605637,26.347912754608696,0.2774479677767821,0.054401562309172966,-0.059975201505426894,26.40285732495034,bin_2109,19.325,0.003666666666667595,False,False
1066,207.0,202.0,0,207.009695147,202.00024774,568,230,False,5.1,29.15629509112676,26.347858400869566,0.008238164303391218,0.001615326333998278,-0.7560738345379461,-0.6960986330325192,bin_2109,19.328666666666667,0.003666666666667595,False,False
1067,207.0,202.0,0,207.004426153,202.000092341,568,230,False,5.1,29.155552979295773,26.347838131434784,0.0014847771815036128,0.00029113278068698293,-178.43545897911,-177.67938514457205,bin_2109,19.33233333333333,0.0036666666666640424,False,True
1068,206.0,202.0,0,206.019524911,202.000034417,568,230,False,5.1,29.016834494507044,26.347830576130434,0.2774369699889579,0.05439940588018782,-179.99687938451441,-1.5614204054044194,bin_2109,19.336,0.003666666666667595,False,False
1069,207.0,203.0,0,206.97245999900002,202.98217649999998,568,230,False,5.1,29.151050704084508,26.475936065217386,0.37107954536755977,0.07276069517010976,43.66555002434084,-136.33757059114475,bin_2109,19.339666666666666,0.003666666666667595,False,True
1070,207.0,202.0,0,207.005905565,202.02817600400002,568,230,False,5.1,29.155761347183102,26.351501217913043,0.24904795828962348,0.04883293299796539,-87.83202893916248,-131.49757896350332,bin_2109,19.343333333333334,0.003666666666667595,False,True
1071,206.0,202.0,0,206.020811246,201.99433157200002,568,230,False,5.1,29.017015668450703,26.34708672678261,0.27763177843218584,0.05443760361415409,-178.17762675987018,-90.3455978207077,bin_2109,19.346999999999998,0.0036666666666640424,False,True
1072,207.0,203.0,0,206.97297460599998,202.979277143,568,230,False,5.1,29.15112318394366,26.475557888217388,0.37142786665566396,0.0728289934618949,43.77031251217928,-138.05206072795053,bin_2109,19.350666666666665,0.003666666666667595,False,True
1073,206.0,202.0,0,206.02393537700002,202.027058338,568,230,False,5.1,29.017455686901407,26.3513554353913,0.3649287549840767,0.07155465784001504,-137.10208186264967,179.12760562517104,bin_2109,19.354333333333333,0.003666666666667595,False,True
1074,206.0,203.0,0,205.99271221799998,202.97607690099997,568,230,False,5.1,29.013058058873238,26.475140465347824,0.24772624224018971,0.0485737729882725,92.03465316101244,-130.8632649763379,bin_2109,19.358,0.003666666666667595,False,True
1075,206.0,203.0,0,205.996508055,203.007292358,568,230,False,5.1,29.013592683802816,26.47921204669565,0.008213062397740601,0.0016104043917138434,82.51948963228624,-9.515163528726205,bin_2109,19.361666666666665,0.0036666666666640424,False,False
1076,207.0,203.0,0,206.98082505099998,203.00349365099999,568,230,False,5.1,29.15222888042253,26.47871656317391,0.2772741640838568,0.05436748315369742,-0.204773316292903,-82.72426294857914,bin_2109,19.365333333333332,0.003666666666667595,False,True
1077,206.0,203.0,0,206.027670522,203.001339257,568,230,False,5.1,29.017981763661968,26.478435555260873,0.2684948217301127,0.05264604347649269,-179.88006786067112,-179.6752945443782,bin_2109,19.369,0.003666666666667595,False,True
1078,206.0,203.0,0,205.99414308599998,203.000500938,568,230,False,5.1,29.013259589577462,26.478326209304345,0.009446879828300846,0.0018523293780982053,-178.67350455484092,1.2065633058302012,bin_2109,19.372666666666667,0.003666666666667595,False,False
1079,207.0,204.0,0,206.979206887,203.982350465,568,230,False,5.1,29.15200097,26.606393538913043,0.3776263314688424,0.07404437871938087,42.70902495722626,-138.61747048793282,bin_2109,19.37633333333333,0.0036666666666640424,False,True
1080,207.0,204.0,0,207.009195825,204.01040452,568,230,False,5.1,29.15622476408451,26.61005276347826,0.011176826184036332,0.002191534545889477,40.90355976742842,-1.805465189797843,bin_2109,19.38,0.003666666666667595,False,False
1081,207.0,203.0,0,207.004238365,203.022526964,568,230,False,5.1,29.15552653028169,26.481199169217394,0.2577109720938375,0.05053156315565441,-90.31047219660351,-131.21403196403193,bin_2109,19.371416666666665,-0.008583333333334053,False,True
1082,206.0,203.0,0,206.01945483900002,202.991452269,568,230,False,5.1,29.016824625211274,26.477145948130435,0.2775222302543888,0.05441612357929193,-178.32614851268886,-88.01567631608535,bin_2109,19.36283333333333,-0.008583333333334053,False,True
1083,207.0,203.0,0,206.972433878,202.996003279,568,230,False,5.1,29.151047025070422,26.477739558130438,0.2684474249962631,0.052636749999267284,0.2533938148149495,178.57954232750382,bin_2109,19.35425,-0.0085833333333305,False,True
1084,206.0,203.0,0,206.023732156,202.99847155700002,568,230,False,5.1,29.017427064225352,26.478061507434784,0.2672406974066095,0.05240013674639402,179.86194951305504,179.60855569824008,bin_2109,19.345666666666666,-0.008583333333334053,False,True
1085,206.0,203.0,0,205.99263639400002,202.999428469,568,230,False,5.1,29.01304737943662,26.478186322043477,0.008762925889263841,0.0017182207626007533,178.36759594396923,-1.4943535690858027,bin_2109,19.337083333333332,-0.008583333333334053,False,False
1086,207.0,203.0,0,206.978643463,202.999786893,568,230,False,5.1,29.15192161450704,26.478233073,0.2777484858791895,0.05446048742729206,0.01928818829725239,-178.34830775567198,bin_2109,19.3285,-0.008583333333334053,False,True
1087,205.0,202.0,0,205.044658395,202.017756895,568,230,False,5.1,28.87952935140845,26.350142203695654,0.602012676926701,0.11804170135817668,-154.81501861887728,-154.83430680717453,bin_2108,19.1115,-0.21699999999999875,False,True
1088,207.0,203.0,0,206.947817612,202.971799171,568,230,False,5.1,29.147579945352113,26.474582500565216,0.5910550174003604,0.11589314066673734,24.90270003135579,179.71771865023305,bin_2109,19.311333333333334,0.1998333333333342,False,True
1089,206.0,203.0,0,206.030766072,203.005659175,568,230,False,5.1,29.01841775661972,26.478999022826088,0.25847535021369744,0.05068144121837205,178.04161313983724,153.13891310848146,bin_2109,19.30275,-0.008583333333334053,False,True
1090,205.0,203.0,0,205.013870042,203.002883081,568,230,False,5.1,28.875192963661974,26.478636923608693,0.28645050136896155,0.05616676497430619,-179.85514580059208,2.103241059570678,bin_2108,19.095,-0.20775000000000077,False,False
1091,206.0,203.0,0,205.969611921,203.0011116,568,230,False,5.1,29.00980449591549,26.478405860869564,0.2692234611294392,0.05278891394694886,-0.0983489789523739,179.7567968216397,bin_2109,19.28558333333333,0.19058333333333266,False,True
1092,206.0,203.0,0,206.004808609,203.00041608200002,568,230,False,5.1,29.014761775915495,26.478315141130437,0.009916220059988719,0.001944356874507592,-1.0484132489559612,-0.9500642700035873,bin_2109,19.277,-0.0085833333333305,False,False
1093,205.0,203.0,0,205.020400698,203.000155165,568,230,False,5.1,28.8761127743662,26.478281108478264,0.2772980114522158,0.054372159108277605,-179.98593623268656,-178.9375229837306,bin_2108,19.0785,-0.19850000000000279,False,True
1094,206.0,204.0,0,205.97282150700002,203.98222150900003,568,230,False,5.1,29.010256550281692,26.606376718565222,0.37096111893521305,0.07273747430102218,43.67879132474827,-136.33527244256518,bin_2109,19.259833333333333,0.18133333333333468,False,True
1095,206.0,203.0,0,206.006041984,203.02819278,568,230,False,5.1,29.01493549070423,26.481938188695654,0.2490529277047518,0.04883390739308859,-87.84666929050464,-131.5254606152529,bin_2109,19.25125,-0.008583333333334053,False,True
1096,205.0,203.0,0,205.020862172,202.994337825,568,230,False,5.1,28.876177770704224,26.477522325,0.27765593609197886,0.054442340410191935,-178.17721861131608,-90.33054932081144,bin_2108,19.061999999999998,-0.18925000000000125,False,True
1097,206.0,203.0,0,205.97299359099998,202.99711580099998,568,230,False,5.1,29.010280787464787,26.47788466969565,0.26820701257023194,0.05258961030788862,0.15481211212440013,178.33203072344048,bin_2109,19.234083333333334,0.1720833333333367,False,True
1098,206.0,204.0,0,206.006106126,203.98105165599998,568,230,False,5.1,29.01494452478873,26.606224129043476,0.25684833868661544,0.05036241935031675,87.91884008760582,87.76402797548141,bin_2109,19.2255,-0.008583333333334053,False,True
1099,205.0,203.0,0,205.020886079,203.027754986,568,230,False,5.1,28.876181137887325,26.481881085130432,0.37264712591893345,0.07306806390567323,-138.13712961528125,133.94403029711293,bin_2108,19.045499999999997,-0.18000000000000327,False,True
1100,205.0,204.0,0,204.990838829,203.97633824,568,230,False,5.1,28.87194913084507,26.605609335652172,0.24760121050411824,0.04854925696159181,91.95898389178804,-129.90388649293072,bin_2108,19.04,-0.00549999999999784,False,True
1101,206.0,204.0,0,205.977938224,204.00738984400002,568,230,False,5.1,29.010977214647887,26.60965954486957,0.27817413453150347,0.05454394794735363,1.6686864429145472,-90.29029744887349,bin_2109,19.199749999999998,0.15974999999999895,False,True
1102,205.0,204.0,0,205.02655752599998,204.00352998900001,568,230,False,5.1,28.876979933239436,26.60915608552174,0.26799645442558045,0.05254832439717264,-179.78472727396704,178.54658628311842,bin_2108,19.029,-0.17074999999999818,False,True
1103,205.0,204.0,0,204.993726484,204.001352801,568,230,False,5.1,28.8723558428169,26.608872104478262,0.009265604668629905,0.0018167852291431188,-176.48568602273363,3.2990412512334046,bin_2108,19.0235,-0.005500000000001393,False,False
1104,205.0,203.0,0,204.99688785599997,203.01834231400002,568,230,False,5.1,28.872801106478867,26.48065334530435,0.2564390646046443,0.05028216953032241,-89.80103047157125,86.68465555116238,bin_2108,19.017999999999997,-0.005500000000001393,False,True
1105,205.0,203.0,0,204.998803021,202.989853778,568,230,False,5.1,28.87307084802817,26.476937449304348,0.007451347149678926,0.0014610484607213581,-85.84811009407923,3.9529203774920205,bin_2108,19.0125,-0.00549999999999784,False,False
1106,206.0,204.0,0,205.981715768,203.977569312,568,230,False,5.1,29.011509263098592,26.60576991026087,0.37822214511223157,0.07416120492396698,42.94162448120878,128.789734575288,bin_2109,19.15683333333333,0.1443333333333321,False,True
1107,205.0,203.0,0,205.028004197,203.02641994200002,568,230,False,5.1,28.87718368971831,26.481706948956525,0.36570467884097396,0.07170679977274,-137.2744641494707,179.78391136932052,bin_2108,19.0015,-0.15533333333333132,False,True
1108,205.0,203.0,0,204.994267533,202.99367519999998,568,230,False,5.1,28.87243204690141,26.477435895652174,0.012778107181898899,0.002505511212137039,-138.0489505553986,-0.7744864059278882,bin_2108,18.996,-0.005500000000001393,False,False
1109,206.0,204.0,0,205.979253274,203.97903241400002,568,230,False,5.1,29.011162432957743,26.605960749652176,0.37823145353638343,0.07416303010517322,42.81313944679719,-179.13790999780423,bin_2109,19.131083333333333,0.1350833333333341,False,True
1110,205.0,204.0,0,205.02704944200002,204.009130792,568,230,False,5.1,28.877049217183103,26.609886625043476,0.26834132848298403,0.05261594676136942,178.32326834216303,135.51012889536585,bin_2108,18.985,-0.14608333333333334,False,True
1111,205.0,203.0,0,204.99390991299998,203.022050453,568,230,False,5.1,28.87238167788732,26.481137015608695,0.25766837487504207,0.05052321075981218,-92.0762256089072,89.60050604892979,bin_2108,18.979499999999998,-0.005500000000001393,False,True
1112,206.0,204.0,0,205.979119899,203.973438254,568,230,False,5.1,29.011143647746483,26.605231076608696,0.37231288054359635,0.07300252559678361,41.80608968024997,133.88231528915716,bin_2109,19.105333333333334,0.12583333333333613,False,True
1113,205.0,203.0,0,205.026999727,203.024108271,568,230,False,5.1,28.877042215070425,26.481405426652174,0.36505334313180327,0.07157908688858888,-137.2814501505899,-179.0875398308399,bin_2108,18.9685,-0.13683333333333536,False,True
1114,205.0,204.0,0,204.99389138400002,203.974940335,568,230,False,5.1,28.872379068169018,26.605427000217393,0.2482184171137766,0.04867027786544639,92.15327729168183,-130.56527255772826,bin_2108,18.962999999999997,-0.005500000000001393,False,True
1115,205.0,204.0,0,204.996949321,204.00686697,568,230,False,5.1,28.87280976352113,26.609591343913046,0.0083731133760036,0.001641786936471294,84.09520416889691,-8.058073122784918,bin_2108,18.9575,-0.00549999999999784,False,False
1116,206.0,204.0,0,205.980989602,204.003335017,568,230,False,5.1,29.011406986197183,26.609130654391304,0.27719597665443296,0.05435215228518294,-0.19044730869241264,-84.28565147758933,bin_2109,19.070999999999998,0.11349999999999838,False,True
1117,205.0,203.0,0,205.02773185700002,203.01911645599998,568,230,False,5.1,28.877145331971835,26.48075432034782,0.37151944733901116,0.07284695045862964,-136.2836969452941,-136.0932496366017,bin_2108,18.946499999999997,-0.12450000000000117,False,True
1118,205.0,204.0,0,204.994165947,203.97230767599999,568,230,False,5.1,28.872417739014086,26.60508360991304,0.24883827984429363,0.04879181957731248,92.17760986548672,-131.53869318921917,bin_2108,18.941,-0.00549999999999784,False,True
1119,206.0,204.0,0,205.979215408,204.00584878799998,568,230,False,5.1,29.011157099718307,26.609458537565214,0.27761664359744553,0.05443463599949913,1.806133853697351,-90.37147601178937,bin_2109,19.04525,0.1042500000000004,False,True
1120,206.0,204.0,0,206.00919900099998,204.002953757,568,230,False,5.1,29.01538014098591,26.609080924826088,0.00847978040485413,0.0016627020401674766,-5.109642033096881,-6.915775886794232,bin_2109,19.036666666666665,-0.008583333333334053,False,False
1121,204.0,203.0,0,204.03991220400002,203.018974269,568,230,False,5.1,28.738015803380286,26.480735774217393,0.6112395715598787,0.11985089638428996,-155.16854406539764,-150.05890203230075,bin_2108,18.9245,-0.11216666666666697,False,True
1122,206.0,204.0,0,205.94527650599997,203.972254677,568,230,False,5.1,29.006376972676055,26.605076697,0.5915348925100626,0.11598723382550248,24.85990530319849,-179.97155063140386,bin_2109,19.0195,0.09500000000000242,False,True
1123,205.0,203.0,0,205.029782012,203.023665362,568,230,False,5.1,28.87743408619718,26.481347655913044,0.3574081341089026,0.07008002629586325,-136.18212161552498,-161.04202691872348,bin_2108,18.9135,-0.10600000000000165,False,True
1124,206.0,203.0,0,205.977828845,202.992611498,568,230,False,5.1,29.01096180915493,26.477297151913046,0.26717828789732156,0.05238789958771011,-1.7375091381537129,134.44461247737127,bin_2109,19.002333333333333,0.08883333333333354,False,True
1125,205.0,203.0,0,205.02581692099997,202.996470512,568,230,False,5.1,28.876875622676053,26.477800501565216,0.26817426248856113,0.052583188723247284,179.78491688087055,-178.47757398097573,bin_2108,18.9025,-0.09983333333333277,False,True
1126,206.0,204.0,0,205.97558063,203.980811058,568,230,False,5.1,29.010645159154933,26.60619274669565,0.37083072957568175,0.0727119077599376,43.824951136778004,-135.95996574409256,bin_2109,18.985166666666668,0.08266666666666822,False,True
1127,206.0,204.0,0,206.007105784,204.00982897900002,568,230,False,5.1,29.01508532169014,26.60997769291305,0.011668909324808182,0.0022880214362368985,40.44540718666939,-3.379543950108612,bin_2109,18.976583333333334,-0.008583333333334053,False,False
1128,205.0,204.0,0,205.02126036200002,204.00447603799998,568,230,False,5.1,28.87623385380282,26.60927948321739,0.2777064466752097,0.054452244446119555,-179.71189262732958,139.84270018600103,bin_2108,18.886,-0.09058333333333479,False,True
1129,205.0,203.0,0,204.990978411,203.019543504,568,230,False,5.1,28.871968790281684,26.480810022260872,0.25708047895783315,0.050407937050555525,-91.90146683060736,87.81042579672221,bin_2108,18.880499999999998,-0.005500000000001393,False,True
1130,206.0,204.0,0,205.977990252,203.972466929,568,230,False,5.1,29.010984542535216,26.60510438204348,0.37295826709369573,0.07312907197915602,41.7999844410719,133.70145127167928,bin_2109,18.950833333333332,0.07033333333333402,False,True
1131,205.0,204.0,0,205.026576918,204.005908148,568,230,False,5.1,28.876982664507043,26.609466280173915,0.26814570270938526,0.052577588766546134,178.13562209198085,136.33563765090895,bin_2108,18.8695,-0.08133333333333326,False,True
1132,205.0,204.0,0,204.99373371099998,204.002975881,568,230,False,5.1,28.87235686070422,26.609083810565217,0.009283177004409811,0.0018202307851783945,-175.27343513153522,6.590942776483928,bin_2108,18.863999999999997,-0.005500000000001393,False,False
1133,205.0,204.0,0,204.99689055,204.00114618799998,568,230,False,5.1,28.872801485915492,26.60884515495652,0.0010092533439374275,0.0001978928125367505,-28.22498219868176,147.04845293285345,bin_2108,18.8585,-0.00549999999999784,False,True
1134,206.0,204.0,0,205.980967697,204.00042897400002,568,230,False,5.1,29.011403900985915,26.60875160530435,0.2772048932821443,0.05435390064355771,-0.038671760716712744,28.186310437965048,bin_2109,18.9165,0.05799999999999983,False,False
