frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1023,242.0,125.0,0,241.999999999,124.99955698,543,219,False,3.7,35.65377532213628,17.123226983561644,0.00020297369862924282,5.485775638628184e-05,89.99975046678581,-5.423055564790502e-05,bin_1395,11.4825,-0.0024999999999995026,False,False
1024,242.0,125.0,0,241.999999999,124.999834795,543,219,False,3.7,35.65377532213628,17.12326504041096,7.611369863269601e-05,2.0571269900728652e-05,90.0,0.0002495332141876361,bin_1395,11.48,-0.0024999999999995026,False,False
1025,242.0,125.0,0,242.0,124.99993842100001,543,219,False,3.7,35.65377532228361,17.123279235753426,2.8390684933407216e-05,7.673158090110058e-06,89.99940536556424,-0.0005946344357568023,bin_1395,11.477500000000001,-0.0024999999999995026,False,False
1026,242.0,125.0,0,242.0,124.999977049,543,219,False,3.7,35.65377532228361,17.123284527260275,1.0583013697385013e-05,2.8602739722662195e-06,90.0,0.0005946344357568023,bin_1395,11.475,-0.002500000000001279,False,False
1027,242.0,125.0,0,242.0,124.99999144600001,543,219,False,3.7,35.65377532228361,17.123286499452057,3.944383564657983e-06,1.066049612069725e-06,90.0,0.0,bin_1395,11.4725,-0.0024999999999995026,False,False
1028,242.0,125.0,0,242.0,124.999996812,543,219,False,3.7,35.65377532228361,17.12328723452055,1.4701369863701075e-06,3.973343206405696e-07,90.0,0.0,bin_1395,11.47,-0.0024999999999995026,False,False
1029,242.0,126.0,0,242.0,125.982162484,543,219,False,3.7,35.65377532228361,17.257830477260274,0.26908648547944836,0.07272607715660766,90.0,0.0,bin_1395,11.4675,-0.002500000000001279,False,False
1030,242.0,125.0,0,242.0,125.02817078,543,219,False,3.7,35.65377532228361,17.127146682191782,0.2613675901369845,0.07063988922621203,-90.0,180.0,bin_1395,11.465,-0.0024999999999995026,False,True
1031,242.0,125.0,0,242.0,124.994329625,543,219,False,3.7,35.65377532228361,17.122510907534245,0.009271549315073457,0.0025058241392090425,-90.0,0.0,bin_1395,11.4625,-0.0024999999999995026,False,False
1032,241.0,126.0,0,241.017836328,125.97927641700001,543,219,False,3.7,35.50907349215469,17.25743512561644,0.3956926295383787,0.10694395392929153,137.00263085153765,-132.99736914846235,bin_1395,11.46,-0.0024999999999995026,False,True
1033,242.0,125.0,0,241.971828777,125.02705806799999,543,219,False,3.7,35.64962486585635,17.12699425589041,0.3835075443550353,0.10365068766352305,-42.86333129742544,-179.8659621489631,bin_1395,11.4575,-0.002500000000001279,False,True
1034,241.0,124.0,0,241.023506537,124.011749456,543,219,False,3.7,35.50990888206262,16.987910884383563,0.3942828444513538,0.10656293093279832,-135.1300073017106,-92.26667600428516,bin_1315,12.135333333333334,0.677833333333334,False,True
1035,241.0,125.0,0,240.992552298,124.968786202,543,219,False,3.7,35.50534840486188,17.119011808493152,0.26236044103245937,0.07090822730607009,91.99228784403941,-132.87770485425,bin_1395,11.4525,-0.682833333333333,False,True
1036,241.0,125.0,0,240.996448446,125.00449916,543,219,False,3.7,35.505922422983424,17.123903994520546,0.009851493476726536,0.0026625658045206853,83.30787478532248,-8.684413058716927,bin_1395,11.45,-0.002500000000001279,False,False
1037,241.0,125.0,0,240.99863916099997,125.002448953,543,219,False,3.7,35.50624518025782,17.123623144246576,0.0008556848358250189,0.00023126617184459968,-41.02846671659916,-124.33634150192165,bin_1395,11.4475,-0.0024999999999995026,False,True
1038,241.0,125.0,0,240.999491018,125.000949709,543,219,False,3.7,35.50637068405156,17.123417768356163,0.00048137494162496525,0.00013010133557431492,-58.57118489778824,-17.54271818118908,bin_1395,11.445,-0.0024999999999995026,False,False
1039,240.0,125.0,0,240.01764653700002,125.000355739,543,219,False,3.7,35.361715880221,17.12333640260274,0.2893096534279094,0.07819179822375928,-179.96777214684215,-121.39658724905391,bin_1395,11.4425,-0.0024999999999995026,False,True
1040,240.0,125.0,0,239.98959436299998,125.000132674,543,219,False,3.7,35.35758296324125,17.123305845753425,0.008266059879420137,0.0022340702376811177,-179.57638960355624,0.39138254328591415,bin_1395,11.44,-0.002500000000001279,False,False
1041,240.0,125.0,0,239.995308947,125.00004945399999,543,219,False,3.7,35.3584248909024,17.123294445753423,0.0016840096752786596,0.0004551377500753134,-0.7757578273057584,178.80063177625047,bin_1395,11.4375,-0.0024999999999995026,False,True
1042,241.0,125.0,0,240.980376353,125.000018432,543,219,False,3.7,35.50355452714548,17.123290196164383,0.2902592726106013,0.07844845205691926,-0.0016776967329170734,0.7740801305728413,bin_1395,11.435,-0.0024999999999995026,False,False
1043,241.0,125.0,0,241.009666873,125.00000687,543,219,False,3.7,35.507869889208095,17.123288612328768,0.00863072470652922,0.002332628299061951,-0.021028847828302465,-0.01935115109538539,bin_1395,11.4325,-0.002500000000001279,False,False
1044,240.0,125.0,0,240.022251942,125.000002561,543,219,False,3.7,35.362394392928174,17.123288022054794,0.2909509925622379,0.07863540339519942,-179.99976751955955,-179.97873867173126,bin_1395,11.43,-0.0024999999999995026,False,True
1045,240.0,125.0,0,239.99134976,125.000000954,543,219,False,3.7,35.35784158526704,17.123287801917808,0.009105615332913547,0.002460977117003661,-179.99722963912822,0.002537880431333406,bin_1395,11.4275,-0.0024999999999995026,False,False
1046,240.0,124.0,0,239.99596507200002,124.017836683,543,219,False,3.7,35.35852155756906,16.98874475109589,0.269089538160076,0.07272690220542595,-89.71043312045131,90.28679651867691,bin_1315,12.191333333333333,0.7638333333333325,False,True
1047,240.0,125.0,0,239.998457317,124.971828909,543,219,False,3.7,35.35888873915286,17.119428617671232,0.26136876481628324,0.07064020670710358,89.839016856039,179.5494499764903,bin_1395,11.4225,-0.7688333333333333,False,True
1048,240.0,125.0,0,239.99942316099998,125.005670259,543,219,False,3.7,35.35903103661141,17.124064419041094,0.009275969578975654,0.002507018805128555,88.24183911294237,-1.5971777430966227,bin_1395,11.42,-0.0024999999999995026,False,False
1049,240.0,124.0,0,239.999784915,124.02072354,543,219,False,3.7,35.35908433370166,16.989140210958904,0.26984843721753,0.07293201005879188,-89.97736730705296,-178.21920641999532,bin_1315,12.205333333333332,0.7853333333333321,False,True
1050,240.0,125.0,0,239.99991983,124.97294191600001,543,219,False,3.7,35.3591042106814,17.11958108438356,0.2608817498782294,0.0705085810481701,89.99126909372823,179.96863640078118,bin_1395,11.415,-0.7903333333333329,False,True
1051,240.0,125.0,0,239.999970119,125.006086866,543,219,False,3.7,35.35911161974217,17.124121488493152,0.009080820309326538,0.0024542757592774427,89.90650445966844,-0.08476463405979473,bin_1395,11.4125,-0.0024999999999995026,False,False
1052,240.0,125.0,0,239.999988863,125.00304257299999,543,219,False,3.7,35.35911438128913,17.123704462054793,0.0008340711634687097,0.00022542463877532693,-89.62059318444587,-179.5270976441143,bin_1395,11.41,-0.0024999999999995026,False,True
1053,240.0,124.0,0,239.99999584900002,124.019007376,543,219,False,3.7,35.35911541053407,16.988905120000002,0.2695986841174403,0.07286450922092981,-89.99956252463592,-0.37896934019005357,bin_1315,12.224,0.8140000000000001,False,False
1054,240.0,125.0,0,239.999998453,124.97226701700001,543,219,False,3.7,35.359115794180475,17.119488632465757,0.26116702493263677,0.07058568241422615,89.99983166849144,179.99939419312736,bin_1395,11.405,-0.8190000000000008,False,True
1055,240.0,124.0,0,239.999999423,124.02366996100001,543,219,False,3.7,35.35911593709024,16.989543830273973,0.2598896043837237,0.07024043361722263,-89.99993698765869,-179.99976865615014,bin_1315,12.233333333333333,0.8283333333333331,False,True
1056,240.0,124.0,0,239.999999785,123.992613213,543,219,False,3.7,35.359115990423575,16.985289481232876,0.008508698082864162,0.0022996481305038274,-89.99928172908933,0.000655258569352668,bin_1315,12.238,0.004666666666667041,False,False
1057,240.0,125.0,0,239.99999992,124.978634823,543,219,False,3.7,35.35911601031307,17.120360934657533,0.27014290684931846,0.07301159644576175,89.99999156310038,179.9992732921897,bin_1395,11.3975,-0.8404999999999987,False,True
1058,240.0,125.0,0,239.99999997,125.008982519,543,219,False,3.7,35.35911601767956,17.12451815328767,0.008314437260287641,0.002247145205483146,89.99989847330583,-9.308979454658584e-05,bin_1395,11.395,-0.002500000000001279,False,False
1059,240.0,124.0,0,239.999999989,124.021995186,543,219,False,3.7,35.35911602047882,16.989314409041096,0.2704074884931487,0.0730831049981483,-89.99999881374693,-179.99989728705276,bin_1315,12.251999999999999,0.8569999999999993,False,True
1060,240.0,125.0,0,239.99999999599999,124.973417654,543,219,False,3.7,35.359116021510125,17.119646253972604,0.2606636898630157,0.07044964590892315,89.99999954662414,179.99999836037108,bin_1395,11.39,-0.8619999999999983,False,True
1061,239.0,125.0,0,239.01783632599998,125.006264266,543,219,False,3.7,35.21441419167587,17.124145789863014,0.2895435399425139,0.07825501079527403,178.21894876328923,88.2189492166651,bin_1395,11.3875,-0.002500000000001279,False,True
1062,239.0,124.0,0,238.989665104,124.020945024,543,219,False,3.7,35.21026373539595,16.989170551232878,0.27007807264266337,0.07299407368720631,-91.7612765217922,90.01977471491858,bin_1315,12.266,0.8785000000000007,False,True
1063,240.0,124.0,0,239.97749898599997,123.99086079899999,543,219,False,3.7,35.3558009555801,16.985049424520547,0.29119111349290616,0.07870030094402869,-1.62199117911388,90.13928534267832,bin_1315,12.270666666666667,0.004666666666667041,False,True
1064,239.0,124.0,0,239.02639373099998,123.99578274,543,219,False,3.7,35.215674951160224,16.985723663013697,0.2802552530264143,0.07574466298011197,179.72431439776184,-178.65369442312428,bin_1315,12.275333333333332,0.0046666666666652645,False,True
1065,240.0,124.0,0,239.975829103,123.998389355,543,219,False,3.7,35.35555493230202,16.986080733561643,0.27976087377333797,0.07561104696576701,0.14625817633870927,-179.57805622142314,bin_1315,12.28,0.004666666666667041,False,True
1066,239.0,124.0,0,239.025036323,123.99939783100001,543,219,False,3.7,35.215474964714545,16.986218880958905,0.2801600714164061,0.07571893822065029,179.9434947024615,179.7972365261228,bin_1315,12.284666666666666,0.004666666666667041,False,True
1067,239.0,124.0,0,238.99312433,123.99977547299999,543,219,False,3.7,35.210773381952116,16.986270612739723,0.009403734715339146,0.002541549923064634,179.36959673984845,-0.5738979626130458,bin_1315,12.289333333333333,0.004666666666667041,False,False
1068,239.0,124.0,0,238.99666174,123.999916311,543,219,False,3.7,35.21129454732965,16.986289905616438,0.0010430447082132117,0.0002819039751927599,2.1200485126907105,-177.24954822715773,bin_1315,12.294,0.004666666666667041,False,True
1069,239.0,124.0,0,238.998718663,123.99996880799999,543,219,False,3.7,35.21159759307551,16.986297096986302,0.0006062621211453665,0.00016385462733658555,1.3593915475847136,-0.7606569651059969,bin_1315,12.298666666666666,0.0046666666666652645,False,False
1070,239.0,124.0,0,238.99952065,123.999988374,543,219,False,3.7,35.21171574953959,16.986299777260275,0.00023637371997060425,6.388478918124439e-05,1.2994807807509856,-0.05991076683372798,bin_1315,12.303333333333333,0.004666666666667041,False,False
1071,239.0,124.0,0,238.999821254,123.99999566700001,543,219,False,3.7,35.21176003742173,16.986300776301373,8.859829767187239e-05,2.3945485857262807e-05,1.292252633365324,-0.007228147385661687,bin_1315,12.308,0.004666666666667041,False,False
1072,239.0,124.0,0,238.999933375,123.999998385,543,219,False,3.7,35.21177655616943,16.986301148630137,3.3045886537787036e-05,8.931320685888388e-06,1.2912150220594998,-0.0010376113058241376,bin_1315,12.312666666666667,0.004666666666667041,False,False
1073,239.0,124.0,0,238.999975167,123.99999939799999,543,219,False,3.7,35.21178271337017,16.986301287397257,1.23175285227599e-05,3.329061762908081e-06,1.291077704676659,-0.00013731738284072925,bin_1315,12.317333333333332,0.0046666666666652645,False,False
1074,239.0,124.0,0,238.999990745,123.99999977600001,543,219,False,3.7,35.21178500847146,16.986301339178084,4.591370681140513e-06,1.2409109949028413e-06,1.2924569425493098,0.001379237872650707,bin_1315,12.322,0.004666666666667041,False,False
1075,239.0,124.0,0,238.99999655,123.99999991600001,543,219,False,3.7,35.211785863720074,16.986301358356165,1.7109272250223587e-06,4.624127635195564e-07,1.284584366310229,-0.007872576239080775,bin_1315,12.326666666666666,0.004666666666667041,False,False
1076,239.0,124.0,0,238.99999871400001,123.999999969,543,219,False,3.7,35.21178618254144,16.986301365616438,6.378080390919738e-07,1.7238055110593886e-07,1.3045270142178336,0.019942647907604583,bin_1315,12.331333333333333,0.004666666666667041,False,False
1077,239.0,124.0,0,238.99999952099998,123.999999988,543,219,False,3.7,35.21178630143646,16.98630136821918,2.378470172904842e-07,6.42829776460768e-08,1.254067368020004,-0.0504596461978295,bin_1315,12.336,0.004666666666667041,False,False
1078,239.0,124.0,0,238.999999821,123.999999996,543,219,False,3.7,35.21178634563535,16.98630136931507,8.842495109182092e-08,2.3898635430221868e-08,1.4203271301367946,0.1662597621167905,bin_1315,12.340666666666666,0.0046666666666652645,False,False
1079,239.0,124.0,0,238.999999933,123.99999999799999,543,219,False,3.7,35.21178636213628,16.98630136958904,3.3006402225050116e-08,8.920649250013545e-09,0.9512158831238755,-0.46911124701291906,bin_1315,12.345333333333333,0.004666666666667041,False,False
1080,239.0,124.0,0,238.999999975,123.999999999,543,219,False,3.7,35.21178636832413,16.986301369726025,1.237872555079424e-08,3.3456015002146593e-09,1.2681974142377292,0.31698153111385374,bin_1315,12.35,0.004666666666667041,False,False
1081,239.0,124.0,0,238.99999999099998,124.0,543,219,False,3.7,35.2117863706814,16.986301369863014,4.722504708125147e-09,1.2763526238176072e-09,3.3259071761841867,2.0577097619464575,bin_1315,12.35975,0.00975000000000037,False,False
1082,239.0,124.0,0,238.999999997,124.0,543,219,False,3.7,35.211786371565374,16.986301369863014,1.7679440134088509e-09,4.778227063267164e-10,0.0,-3.3259071761841867,bin_1315,12.3695,0.00975000000000037,False,False
1083,239.0,124.0,0,238.999999999,124.0,543,219,False,3.7,35.211786371860036,16.986301369863014,5.893241450394271e-10,1.5927679595660192e-10,0.0,0.0,bin_1315,12.379249999999999,0.009749999999998593,False,False
1084,239.0,124.0,0,239.0,124.0,543,219,False,3.7,35.21178637200737,16.986301369863014,2.9466207251971355e-10,7.963839797830096e-11,0.0,0.0,bin_1315,12.389,0.00975000000000037,False,False
1085,239.0,124.0,0,239.0,124.0,543,219,False,3.7,35.21178637200737,16.986301369863014,0.0,0.0,0.0,0.0,bin_1315,12.39875,0.00975000000000037,False,False
1086,239.0,124.0,0,239.0,124.0,543,219,False,3.7,35.21178637200737,16.986301369863014,0.0,0.0,0.0,0.0,bin_1315,12.4085,0.00975000000000037,False,False
1087,239.0,124.0,0,239.0,124.0,543,219,False,3.7,35.21178637200737,16.986301369863014,0.0,0.0,0.0,0.0,bin_1315,12.41825,0.00975000000000037,False,False
1088,239.0,124.0,0,239.0,124.0,543,219,False,3.7,35.21178637200737,16.986301369863014,0.0,0.0,0.0,0.0,bin_1315,12.427999999999999,0.009749999999998593,False,False
1089,239.0,124.0,0,239.0,124.0,543,219,False,3.7,35.21178637200737,16.986301369863014,0.0,0.0,0.0,0.0,bin_1315,12.43775,0.00975000000000037,False,False
1090,239.0,124.0,0,239.0,124.0,543,219,False,3.7,35.21178637200737,16.986301369863014,0.0,0.0,0.0,0.0,bin_1315,12.4475,0.00975000000000037,False,False
1091,239.0,124.0,0,239.0,124.0,543,219,False,3.7,35.21178637200737,16.986301369863014,0.0,0.0,0.0,0.0,bin_1315,12.45725,0.00975000000000037,False,False
1092,239.0,124.0,0,239.0,124.0,543,219,False,3.7,35.21178637200737,16.986301369863014,0.0,0.0,0.0,0.0,bin_1315,12.466999999999999,0.009749999999998593,False,False
1093,238.0,124.0,0,238.017836328,124.0,543,219,False,3.7,35.06708454187845,16.986301369863014,0.2894036602578325,0.07821720547508985,180.0,-180.0,bin_1315,12.47675,0.00975000000000037,False,True
1094,239.0,123.0,0,238.971828777,123.01783632799999,543,219,False,3.7,35.20763591558011,16.85175840109589,0.389134933379648,0.10517160361612107,-43.74878735941624,136.25121264058376,bin_1315,12.4865,0.00975000000000037,False,True
1095,238.0,124.0,0,238.023506537,123.97182877700001,543,219,False,3.7,35.06791993178637,16.98244229821918,0.38261645074295525,0.10340985155215006,136.91312255019318,-179.33809009039058,bin_1315,12.49625,0.00975000000000037,False,True
1096,238.0,124.0,0,237.992552298,124.00567021,543,219,False,3.7,35.06335945458564,16.987078110958905,0.013005954337334383,0.0035151227938741572,134.53064639021346,-2.382476159979717,bin_1315,12.506,0.00975000000000037,False,False
1097,238.0,124.0,0,237.996448446,124.002887194,543,219,False,3.7,35.06393347270718,16.98669687589041,0.0013781683225311272,0.0003724779250084127,-33.590189290304934,-168.12083568051838,bin_1315,12.515749999999999,0.009749999999998593,False,True
1098,238.0,124.0,0,237.99863916099997,124.00111313299999,543,219,False,3.7,35.06425622998158,16.986453853835616,0.0008080395467953544,0.00021838906670144714,-36.97814161108418,-3.387952320779249,bin_1315,12.5255,0.00975000000000037,False,False
1099,238.0,123.0,0,237.999491018,123.018252981,543,219,False,3.7,35.06438173377532,16.851815476849318,0.26927687096152153,0.07277753269230311,-89.94659148622858,-52.9684498751444,bin_1315,12.53525,0.00975000000000037,False,True
1100,238.0,124.0,0,237.99981021,123.971984155,543,219,False,3.7,35.06442876022099,16.98246358287671,0.26129622898183386,0.07062060242752266,89.97937653420315,179.92596802043175,bin_1315,12.545,0.00975000000000037,False,True
1101,238.0,123.0,0,237.99992925799998,123.02356445299999,543,219,False,3.7,35.06444629952117,16.852543075753424,0.2598410166143851,0.07022730178767164,-89.99226505582425,-179.9716415900274,bin_1315,12.55475,0.00975000000000037,False,True
1102,238.0,123.0,0,237.999973633,122.992573884,543,219,False,3.7,35.0644528372744,16.84829779232877,0.008490576917470518,0.002294750518235275,-89.91176434316574,0.08050071265850534,bin_1315,12.564499999999999,0.009749999999998593,False,False
1103,238.0,124.0,0,237.999990173,123.97862016399999,543,219,False,3.7,35.06445527410681,16.98337262520548,0.2701496657973841,0.07301342318848218,89.99896634917465,179.9107306923404,bin_1315,12.57425,0.00975000000000037,False,True
1104,238.0,124.0,0,237.999996337,124.008977056,543,219,False,3.7,35.06445618224678,16.987531103561643,0.008316956910649901,0.0022478261920675408,89.98748758992589,-0.011478759248760184,bin_1315,12.584,0.00975000000000037,False,False
1105,238.0,124.0,0,237.999998635,124.00415682200001,543,219,False,3.7,35.06445652081031,16.986870797534248,0.0013206122283847552,0.0003569222238877717,-89.9706223191703,-179.9581099090962,bin_1315,12.59375,0.00975000000000037,False,True
1106,238.0,123.0,0,237.99999949099998,123.019424446,543,219,False,3.7,35.06445664692449,16.85197595150685,0.2697896920549112,0.07291613298781384,-89.99994643375571,-0.029324114585406846,bin_1315,12.6035,0.00975000000000037,False,False
1107,238.0,123.0,0,237.99999981,122.99025887799999,543,219,False,3.7,35.06445669392265,16.847980668219176,0.007990566575904324,0.0021596125880822496,-89.99932600618764,0.0006204275680659066,bin_1315,12.613249999999999,0.009749999999998593,False,False
1108,238.0,123.0,0,237.999999929,122.995556711,543,219,False,3.7,35.06445671145488,16.848706398767124,0.001451461096320433,0.0003922867827893062,89.99861584608668,179.99794185227432,bin_1315,12.623,0.00975000000000037,False,True
1109,238.0,123.0,0,237.99999997400002,122.99830503,543,219,False,3.7,35.06445671808471,16.849082880821918,0.0007529641097038909,0.00020350381343348402,89.99899102380385,0.00037517771717432424,bin_1315,12.63275,0.00975000000000037,False,False
1110,238.0,124.0,0,237.99999999,123.98153007,543,219,False,3.7,35.06445672044199,16.983771242465753,0.269376723287671,0.07280451980747864,89.99999899722647,0.0010079734226167147,bin_1315,12.6425,0.00975000000000037,False,False
1111,238.0,123.0,0,237.99999999599999,123.027934981,543,219,False,3.7,35.06445672132597,16.85314177821918,0.2612589284931488,0.07061052121436454,-89.99999961227529,-179.99999860950174,bin_1315,12.65225,0.00975000000000037,False,True
1112,238.0,123.0,0,237.999999999,122.994241735,543,219,False,3.7,35.06445672176796,16.848526265068493,0.009231026301371558,0.002494871973343664,-89.99999451321254,5.099062747149219e-06,bin_1315,12.661999999999999,0.009749999999998593,False,False
1113,238.0,123.0,0,237.999999999,122.997079987,543,219,False,3.7,35.06445672176796,16.84891506671233,0.0007776032876734007,0.00021016305072254072,90.0,179.99999451321253,bin_1315,12.67175,0.00975000000000037,False,True
1114,238.0,123.0,0,238.0,122.998874635,543,219,False,3.7,35.064456721915285,16.84916090890411,0.0004916843835617075,0.0001328876712328939,89.99996566480556,-3.433519444229205e-05,bin_1315,12.6815,0.00975000000000037,False,False
1115,237.0,123.0,0,237.017836328,122.999578787,543,219,False,3.7,34.91975489178637,16.849257368082192,0.2894037245581388,0.07821722285355102,179.9618062675792,89.96184060277363,bin_1314,14.375833333333333,1.6943333333333328,False,True
1116,237.0,123.0,0,236.989665104,122.99984292299999,543,219,False,3.7,34.91560443521179,16.84929355109589,0.008301228580864411,0.0022435752921255163,179.5005172514838,-0.4612890160953782,bin_1314,14.384,0.008166666666667766,False,False
1117,237.0,123.0,0,236.99533531400002,122.999941451,543,219,False,3.7,34.91643982526704,16.849307048082192,0.001670998160443004,0.00045162112444405514,0.9256191998075562,-178.57489805167626,bin_1314,14.392166666666666,0.00816666666666599,False,True
1118,237.0,124.0,0,236.998222508,123.98214185,543,219,False,3.7,34.9168651945488,16.983855047945205,0.2690973445143097,0.07272901203089452,89.81886179351231,88.89324259370476,bin_1314,14.400333333333334,0.008166666666667766,False,True
1119,237.0,123.0,0,236.99933564,123.02816309,543,219,False,3.7,34.917029191896866,16.8531730260274,0.26136424964142446,0.07063898638957418,-89.92809760038078,-179.7469593938931,bin_1314,14.4085,0.00816666666666599,False,True
1120,237.0,123.0,0,236.99975229400002,122.99432675899999,543,219,False,3.7,34.917090577384904,16.84853791219178,0.009271040599045006,0.002505686648390542,-89.24124327719484,0.6868543231859405,bin_1314,14.416666666666666,0.00816666666666599,False,False
1121,237.0,123.0,0,236.999907672,122.997111676,543,219,False,3.7,34.91711346917128,16.848919407671232,0.0007643633552851686,0.00020658469061761312,86.56606171997252,175.80730499716736,bin_1314,14.424833333333334,0.008166666666667766,False,True
1122,237.0,123.0,0,236.99996558799998,122.998886446,543,219,False,3.7,34.91712200191528,16.849162526849316,0.00048653773737420737,0.0001314966857768128,87.98991739997598,1.4238556800034559,bin_1314,14.433,0.00816666666666599,False,False
1123,237.0,123.0,0,236.999987174,122.99958318899999,543,219,False,3.7,34.917125182173116,16.849257971095888,0.00019099443178877715,5.16201166996695e-05,88.09157735970234,0.1016599597263621,bin_1314,14.441166666666668,0.008166666666667766,False,False
1124,237.0,124.0,0,236.99999522,123.982008236,543,219,False,3.7,34.91712636758747,16.983836744657534,0.26915754713373385,0.07274528300911726,89.99949531982107,1.9079179601187235,bin_1314,14.449333333333334,0.00816666666666599,False,False
1125,237.0,123.0,0,236.999998218,123.028113286,543,219,False,3.7,34.91712680928177,16.853166203561646,0.2613410821932698,0.07063272491709995,-89.99980632804572,-179.9993016478668,bin_1314,14.4575,0.00816666666666599,False,True
1126,237.0,123.0,0,236.99999933599997,122.994308196,543,219,False,3.7,34.91712697399631,16.84853536931507,0.009261668499011543,0.002503153648381498,-89.99796204148102,0.0018442865647045892,bin_1314,14.465666666666667,0.008166666666667766,False,False
1127,237.0,123.0,0,236.999999752,122.99710475799999,543,219,False,3.7,34.917127035285446,16.84891846,0.0007661813796672421,0.00020707604855871406,89.99083347910855,179.98879552058958,bin_1314,14.473833333333333,0.00816666666666599,False,True
1128,237.0,123.0,0,236.99999990799998,122.998883868,543,219,False,3.7,34.917127058268875,16.84916217369863,0.000487427399427829,0.00013173713498049433,89.99459671961434,0.003763240505790577,bin_1314,14.482,0.00816666666666599,False,False
1129,237.0,123.0,0,236.999999966,122.999582228,543,219,False,3.7,34.917127066814,16.849257839452054,0.000191331507611076,5.1711218273263776e-05,89.99488218715733,0.0002854675429944109,bin_1314,14.490166666666667,0.008166666666667766,False,False
1130,237.0,123.0,0,236.999999987,122.999844205,543,219,False,3.7,34.91712706990792,16.84929372671233,7.177452081591802e-05,1.93985191394373e-05,89.9950603989352,0.00017821177786458975,bin_1314,14.498333333333333,0.00816666666666599,False,False
1131,237.0,123.0,0,236.999999995,122.999941929,543,219,False,3.7,34.917127071086554,16.849307113561643,2.6773698732573275e-05,7.236134792587372e-06,89.99495544047974,-0.00010495845545221982,bin_1314,14.5065,0.008166666666667766,False,False
1132,237.0,123.0,0,236.999999998,122.999978356,543,219,False,3.7,34.91712707152854,16.849312103561644,9.980000040667952e-06,2.6972973082886353e-06,89.99492506362208,-3.037685766571485e-05,bin_1314,14.514666666666667,0.00816666666666599,False,False
1133,237.0,123.0,0,236.999999999,122.99999193299999,543,219,False,3.7,34.91712707167588,16.849313963424656,3.719726035759433e-06,1.005331361016063e-06,89.99546103470651,0.0005359710844317078,bin_1314,14.522833333333333,0.00816666666666599,False,False
1134,237.0,123.0,0,237.0,122.999996993,543,219,False,3.7,34.9171270718232,16.84931465657534,1.3863014018998476e-06,3.7467605456752637e-07,89.98782221599147,-0.007638818715037132,bin_1314,14.531,0.008166666666667766,False,False
1135,237.0,123.0,0,237.0,122.999998879,543,219,False,3.7,34.9171270718232,16.849314914931508,5.167123333649215e-07,1.3965198199051932e-07,90.0,0.012177784008528647,bin_1314,14.539166666666667,0.00816666666666599,False,False
1136,237.0,123.0,0,237.0,122.999999582,543,219,False,3.7,34.9171270718232,16.849315011232875,1.9260273376175974e-07,5.205479290858371e-08,90.0,0.0,bin_1314,14.547333333333334,0.008166666666667766,False,False
1137,237.0,123.0,0,237.0,122.999999844,543,219,False,3.7,34.9171270718232,16.849315047123287,7.17808248396068e-08,1.9400222929623457e-08,90.0,0.0,bin_1314,14.5555,0.00816666666666599,False,False
1138,237.0,123.0,0,237.0,122.999999942,543,219,False,3.7,34.9171270718232,16.849315060547948,2.684932098873105e-08,7.256573240197581e-09,90.0,0.0,bin_1314,14.563666666666666,0.00816666666666599,False,False
1139,237.0,123.0,0,237.0,122.99999997799999,543,219,False,3.7,34.9171270718232,16.849315065479452,9.863008187949163e-09,2.6656778886349085e-09,90.0,0.0,bin_1314,14.571833333333334,0.008166666666667766,False,False
1140,237.0,124.0,0,237.0,123.982163664,543,219,False,3.7,34.9171270718232,16.983858036164385,0.2690859413698661,0.0727259300999638,90.0,0.0,bin_1314,14.58,0.00816666666666599,False,False
1141,237.0,123.0,0,237.0,123.02817122,543,219,False,3.7,34.9171270718232,16.853174139726026,0.26136779287671885,0.07063994402073483,-90.0,180.0,bin_1314,14.588166666666666,0.00816666666666599,False,True
1142,237.0,123.0,0,237.0,122.99432978899999,543,219,False,3.7,34.9171270718232,16.848538327260272,0.00927162493150746,0.002505844576083097,-90.0,0.0,bin_1314,14.596333333333334,0.008166666666667766,False,False
1143,236.0,123.0,0,236.017836328,122.997112806,543,219,False,3.7,34.772425241694286,16.848919562465756,0.28940466466827813,0.07821747693737247,179.84904739824546,-90.15095260175451,bin_1314,14.6045,0.00816666666666599,False,True
1144,237.0,123.0,0,236.971828777,122.99888686700001,543,219,False,3.7,34.91297661539595,16.84916258452055,0.28110316760323667,0.07597382908195585,0.09906786269967527,-179.74997953554578,bin_1314,14.612666666666668,0.008166666666667766,False,True
1145,236.0,123.0,0,236.023506537,122.99958334600001,543,219,False,3.7,34.77326063160221,16.84925799260274,0.27943203273893574,0.07552217101052316,179.96087434348664,179.86180648078695,bin_1314,14.620833333333334,0.00816666666666599,False,True
1146,236.0,123.0,0,235.992552298,122.99984462200001,543,219,False,3.7,34.76870015440147,16.84929378383562,0.009121235291522263,0.0024651987274384494,179.55034431792217,-0.41053002556446927,bin_1314,14.629,0.00816666666666599,False,False
