frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
858,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.091,0.0045000000000001705,False,False
859,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.0954999999999995,0.004499999999999282,False,False
860,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.1,0.0045000000000001705,False,False
861,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.1045,0.0045000000000001705,False,False
862,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.109,0.0045000000000001705,False,False
863,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.1135,0.0045000000000001705,False,False
864,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.117999999999999,0.004499999999999282,False,False
865,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.1225,0.0045000000000001705,False,False
866,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.127,0.0045000000000001705,False,False
867,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.1315,0.0045000000000001705,False,False
868,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.136,0.0045000000000001705,False,False
869,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.140499999999999,0.004499999999999282,False,False
870,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.145,0.0045000000000001705,False,False
871,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.1495,0.0045000000000001705,False,False
872,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.154,0.0045000000000001705,False,False
873,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.1585,0.0045000000000001705,False,False
874,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.163,0.0045000000000001705,False,False
875,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.1674999999999995,0.004499999999999282,False,False
876,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.172,0.0045000000000001705,False,False
877,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.1765,0.0045000000000001705,False,False
878,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.181,0.0045000000000001705,False,False
879,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.1855,0.0045000000000001705,False,False
880,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.1899999999999995,0.004499999999999282,False,False
881,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.1945,0.0045000000000001705,False,False
882,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.199,0.0045000000000001705,False,False
883,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.2035,0.0045000000000001705,False,False
884,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.208,0.0045000000000001705,False,False
885,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.2124999999999995,0.004499999999999282,False,False
886,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.217,0.0045000000000001705,False,False
887,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.2215,0.0045000000000001705,False,False
888,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.226,0.0045000000000001705,False,False
889,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.2305,0.0045000000000001705,False,False
890,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.234999999999999,0.004499999999999282,False,False
891,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.2395,0.0045000000000001705,False,False
892,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.244,0.0045000000000001705,False,False
893,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.2485,0.0045000000000001705,False,False
894,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.253,0.0045000000000001705,False,False
895,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.257499999999999,0.004499999999999282,False,False
896,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.262,0.0045000000000001705,False,False
897,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.2665,0.0045000000000001705,False,False
898,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.271,0.0045000000000001705,False,False
899,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.2755,0.0045000000000001705,False,False
900,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.279999999999999,0.004499999999999282,False,False
901,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.2844999999999995,0.0045000000000001705,False,False
902,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.289,0.0045000000000001705,False,False
903,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.2935,0.0045000000000001705,False,False
904,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.298,0.0045000000000001705,False,False
905,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.3025,0.0045000000000001705,False,False
906,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.3069999999999995,0.004499999999999282,False,False
907,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.3115,0.0045000000000001705,False,False
908,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.316,0.0045000000000001705,False,False
909,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.3205,0.0045000000000001705,False,False
910,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.325,0.0045000000000001705,False,False
911,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.3294999999999995,0.004499999999999282,False,False
912,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.334,0.0045000000000001705,False,False
913,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.3385,0.0045000000000001705,False,False
914,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.343,0.0045000000000001705,False,False
915,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.3475,0.0045000000000001705,False,False
916,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.351999999999999,0.004499999999999282,False,False
917,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.3565,0.0045000000000001705,False,False
918,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.361,0.0045000000000001705,False,False
919,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.3655,0.0045000000000001705,False,False
920,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.37,0.0045000000000001705,False,False
921,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.374499999999999,0.004499999999999282,False,False
922,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.379,0.0045000000000001705,False,False
923,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.3835,0.0045000000000001705,False,False
924,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.388,0.0045000000000001705,False,False
925,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.3925,0.0045000000000001705,False,False
926,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.397,0.0045000000000001705,False,False
927,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.4014999999999995,0.004499999999999282,False,False
928,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.406,0.0045000000000001705,False,False
929,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.4105,0.0045000000000001705,False,False
930,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.415,0.0045000000000001705,False,False
931,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.4195,0.0045000000000001705,False,False
932,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.4239999999999995,0.004499999999999282,False,False
933,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.4285,0.0045000000000001705,False,False
934,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.433,0.0045000000000001705,False,False
935,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.4375,0.0045000000000001705,False,False
936,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.442,0.0045000000000001705,False,False
937,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.4464999999999995,0.004499999999999282,False,False
938,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.451,0.0045000000000001705,False,False
939,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.4555,0.0045000000000001705,False,False
940,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.46,0.0045000000000001705,False,False
941,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.4645,0.0045000000000001705,False,False
942,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.468999999999999,0.004499999999999282,False,False
943,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.4735,0.0045000000000001705,False,False
944,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.478,0.0045000000000001705,False,False
945,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.4825,0.0045000000000001705,False,False
946,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.487,0.0045000000000001705,False,False
947,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.4915,0.0045000000000001705,False,False
948,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.4959999999999996,0.004499999999999282,False,False
949,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.5005,0.0045000000000001705,False,False
950,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.505,0.0045000000000001705,False,False
951,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.5095,0.0045000000000001705,False,False
952,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.513999999999999,0.004499999999999282,False,False
953,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.5184999999999995,0.0045000000000001705,False,False
954,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.523,0.0045000000000001705,False,False
955,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.5275,0.0045000000000001705,False,False
956,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.532,0.0045000000000001705,False,False
957,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.5365,0.0045000000000001705,False,False
958,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.5409999999999995,0.004499999999999282,False,False
959,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.5455,0.0045000000000001705,False,False
960,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.55,0.0045000000000001705,False,False
961,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.552,0.0019999999999997797,False,False
962,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.554,0.002000000000000668,False,False
963,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.556,0.0019999999999997797,False,False
964,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.558,0.0019999999999997797,False,False
965,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.56,0.0019999999999997797,False,False
966,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.561999999999999,0.0019999999999997797,False,False
967,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.564,0.002000000000000668,False,False
968,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.566,0.0019999999999997797,False,False
969,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.568,0.0019999999999997797,False,False
970,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.57,0.002000000000000668,False,False
971,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.572,0.0019999999999997797,False,False
972,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.574,0.0019999999999997797,False,False
973,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.576,0.0019999999999997797,False,False
974,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.577999999999999,0.0019999999999997797,False,False
975,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.58,0.002000000000000668,False,False
976,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.582,0.0019999999999997797,False,False
977,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.584,0.0019999999999997797,False,False
978,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.586,0.002000000000000668,False,False
979,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.588,0.0019999999999997797,False,False
980,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.59,0.0019999999999997797,False,False
981,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.592,0.0019999999999997797,False,False
982,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.593999999999999,0.0019999999999997797,False,False
983,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.596,0.002000000000000668,False,False
984,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.598,0.0019999999999997797,False,False
985,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.6,0.0019999999999997797,False,False
986,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.602,0.002000000000000668,False,False
987,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.604,0.0019999999999997797,False,False
988,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.606,0.0019999999999997797,False,False
989,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.608,0.0019999999999997797,False,False
990,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.609999999999999,0.0019999999999997797,False,False
991,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.612,0.002000000000000668,False,False
992,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.614,0.0019999999999997797,False,False
993,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.616,0.0019999999999997797,False,False
994,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.618,0.002000000000000668,False,False
995,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.62,0.0019999999999997797,False,False
996,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.622,0.0019999999999997797,False,False
997,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.624,0.0019999999999997797,False,False
998,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.6259999999999994,0.0019999999999997797,False,False
999,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.628,0.002000000000000668,False,False
1000,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.63,0.0019999999999997797,False,False
1001,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.632,0.0019999999999997797,False,False
1002,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.634,0.002000000000000668,False,False
1003,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.636,0.0019999999999997797,False,False
1004,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.638,0.0019999999999997797,False,False
1005,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.64,0.0019999999999997797,False,False
1006,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.6419999999999995,0.0019999999999997797,False,False
1007,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.644,0.002000000000000668,False,False
1008,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.646,0.0019999999999997797,False,False
1009,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.648,0.0019999999999997797,False,False
1010,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.65,0.002000000000000668,False,False
1011,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.652,0.0019999999999997797,False,False
1012,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.654,0.0019999999999997797,False,False
1013,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.656,0.0019999999999997797,False,False
1014,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.6579999999999995,0.0019999999999997797,False,False
1015,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.66,0.002000000000000668,False,False
1016,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.662,0.0019999999999997797,False,False
1017,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.664,0.0019999999999997797,False,False
1018,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.666,0.002000000000000668,False,False
1019,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.668,0.0019999999999997797,False,False
1020,,320,198.0,,320.0,198.0,560,229,True,5.1,45.714285714285715,25.938864628820962,0.0,0.0,0.0,0.0,bin_2045,4.67,0.0019999999999997797,False,False
