frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1587,525.0,20.0,0,525.000097462,19.9908363752,543,217,False,4.7,77.34808065738488,2.763710097953917,0.008306993943424079,0.0017674455198774634,-90.33292752293289,-0.305955422961361,bin_237,2.924,0.0019999999999997797,False,False
1588,525.0,21.0,0,525.0000363290001,20.9779373092,543,217,False,4.7,77.3480716506814,2.9001756648663597,0.27293113441932604,0.0580704541317715,90.00378151139222,-179.6632909656749,bin_237,2.926,0.002000000000000224,False,True
1589,525.0,21.0,0,525.0000135409999,21.0087208577,543,217,False,4.7,77.34806829333333,2.904431454981567,0.008511582878990506,0.0018109750806362776,90.04520002869033,0.04141851729811208,bin_237,2.928,0.0019999999999997797,False,False
1590,525.0,20.0,0,525.000005047,20.0218975798,543,217,False,4.7,77.34806704191527,2.768004273705069,0.2728543625644743,0.058054119694569,-90.00052556222528,179.9542744090844,bin_237,2.93,0.002000000000000224,False,True
1591,525.0,21.0,0,525.000001881,20.973381271300003,543,217,False,4.7,77.34806657546962,2.8995457978755765,0.2630830483426687,0.055975116668652916,90.00020317057749,-179.99927126719723,bin_237,2.932,0.0019999999999997797,False,True
1592,525.0,21.0,0,525.000000701,21.006250705,543,217,False,4.7,77.34806640162061,2.9040899592165896,0.009088322688677253,0.0019336856784419687,90.00219200274324,0.0019888321657504093,bin_237,2.934,0.002000000000000224,False,False
1593,525.0,21.0,0,525.000000261,21.0031036421,543,217,False,4.7,77.34806633679557,2.9036548813963137,0.000870155650210629,0.00018513950004481468,-90.0085368669195,179.98927113033727,bin_237,2.936,0.0019999999999997797,False,True
1594,525.0,20.0,0,525.000000097,20.0190301381,543,217,False,4.7,77.34806631263352,2.7676078531935486,0.27209405640553436,0.05789235242670943,-90.00001017577094,0.008526691148560417,bin_237,2.938,0.002000000000000224,False,False
1595,525.0,20.0,0,525.000000036,19.9901118282,543,217,False,4.7,77.3480663036464,2.7636099301658987,0.007995846055319996,0.001701243841557446,-90.00012879781801,-0.00011862204706858392,bin_237,2.94,0.0019999999999997797,False,False
1596,525.0,21.0,0,525.000000014,20.9776655719,543,217,False,4.7,77.34806630040515,2.9001380974976962,0.2730563346635951,0.05809709248161597,90.00000136023357,-179.99986984194842,bin_237,2.942,0.002000000000000224,False,True
1597,525.0,20.0,0,525.000000005,20.026455823800003,543,217,False,4.7,77.34806629907918,2.768634445686636,0.2630073036221203,0.055959000770663896,-90.00000057772246,179.99999806204397,bin_237,2.944,0.0019999999999997797,False,True
1598,525.0,20.0,0,525.000000002,19.9936885738,543,217,False,4.7,77.34806629863719,2.764104411124424,0.009060069124424296,0.0019276742817924033,-90.00000559022945,-5.012506989032772e-06,bin_237,2.946,0.002000000000000224,False,False
1599,525.0,21.0,0,525.000000001,20.9790373984,543,217,False,4.7,77.34806629848987,2.9003277509308756,0.27244667961290325,0.057967378641043246,90.00000006196471,-179.99999434780585,bin_237,2.948,0.0019999999999997797,False,True
1600,525.0,20.0,0,525.0,20.0269689775,543,217,False,4.7,77.34806629834254,2.76870538859447,0.2632447246728109,0.0560095158878321,-90.00000006413075,179.99999987390453,bin_237,2.95,0.002000000000000224,False,True
1601,525.0,21.0,0,525.0,20.9760435951,543,217,False,4.7,77.34806629834254,2.8999138610737325,0.26241694495852474,0.055833392544366964,90.0,-179.99999993586925,bin_237,2.952,0.0019999999999997797,False,True
1602,525.0,21.0,0,525.0,21.0072799446,543,217,False,4.7,77.34806629834254,2.90423225040553,0.008636778663595024,0.0018376124816159624,90.0,0.0,bin_237,2.954,0.002000000000000224,False,False
1603,525.0,21.0,0,525.0,21.0034890237,543,217,False,4.7,77.34806629834254,2.903708159958525,0.0010481808940099313,0.00022301721149147475,-90.0,180.0,bin_237,2.956,0.0019999999999997797,False,True
1604,525.0,21.0,0,525.0,21.0013375327,543,217,False,4.7,77.34806629834254,2.9034107188064513,0.0005948823041475038,0.0001265707030101072,-90.0,0.0,bin_237,2.958,0.002000000000000224,False,False
1605,526.0,20.0,0,525.982163672,20.018336622899998,543,217,False,4.7,77.49276812847144,2.7675119755161286,0.3970243724032095,0.08447327072408713,-43.20308868136885,46.79691131863115,bin_237,2.96,0.0019999999999997797,False,True
1606,525.0,20.0,0,525.0281712230001,19.9898516571,543,217,False,4.7,77.3522167547698,2.7635739618110597,0.28121306229518955,0.05983256644578501,-178.39508825439296,-135.1919995730241,bin_237,2.962,0.002000000000000224,False,True
1607,525.0,21.0,0,524.99432979,20.9775685215,543,217,False,4.7,77.3472309082873,2.900124680391705,0.27328342364686264,0.058145409286566516,92.09109930674038,-89.5138124388667,bin_237,2.964,0.0019999999999997797,False,True
1608,525.0,21.0,0,524.997112806,21.0085833202,543,217,False,4.7,77.34764092906077,2.904412440580645,0.008614639742330997,0.0018329020728363823,84.5376509600375,-7.553448346702879,bin_237,2.966,0.002000000000000224,False,False
1609,525.0,21.0,0,524.998886867,21.004009985899998,543,217,False,4.7,77.34790230084714,2.9037801823824885,0.0013683064566741264,0.0002911290333349205,-67.54008915662428,-152.07774011666177,bin_237,2.968,0.0019999999999997797,False,True
1610,525.0,20.0,0,524.999583346,20.0193697142,543,217,False,4.7,77.3480049128545,2.7676547991981564,0.27225084371810715,0.0579257114293845,-89.95681015767654,-22.416721001052267,bin_237,2.97,0.002000000000000224,False,False
1611,525.0,21.0,0,524.999844622,20.9724021504,543,217,False,4.7,77.34804340655616,2.8994104355391705,0.26351128392834067,0.0560662306230512,89.98326047643205,179.9400706341086,bin_237,2.972,0.0019999999999997797,False,True
1612,525.0,20.0,0,524.999942084,20.023720331099998,543,217,False,4.7,77.34805776559853,2.76825626697235,0.26230833870570003,0.05581028483100001,-89.99372713401934,-179.97698761045137,bin_237,2.974,0.002000000000000224,False,True
1613,525.0,21.0,0,524.999978414,20.974795659,543,217,False,4.7,77.34806311808471,2.8997413353456225,0.26297013696443355,0.05595109297115607,89.99766760688591,179.99139474090526,bin_237,2.976,0.0019999999999997797,False,True
1614,525.0,21.0,0,524.999991954,21.006813043399998,543,217,False,4.7,77.34806511292818,2.9041677018525345,0.008852733912845811,0.0018835604069884703,89.97417834608717,-0.023489260798740474,bin_237,2.978,0.002000000000000224,False,False
1615,525.0,20.0,0,524.999997001,20.0211512451,543,217,False,4.7,77.34806585650092,2.7679010937926267,0.27253321612387305,0.057985790664653834,-89.99968735128559,-179.97386569737276,bin_237,2.98,0.0019999999999997797,False,True
1616,525.0,21.0,0,524.999998882,20.9731014134,543,217,False,4.7,77.348066133628,2.8995071078433177,0.2632120281019655,0.056002559170630954,89.9998793504104,179.99956670169598,bin_237,2.982,0.002000000000000224,False,True
1617,525.0,21.0,0,524.999999583,21.0061463169,543,217,False,4.7,77.34806623690606,2.9040755276820276,0.009136839679754653,0.00194400844250099,89.99870471680268,-0.0011746336077180786,bin_237,2.984,0.0019999999999997797,False,False
1618,525.0,20.0,0,524.999999845,20.020901058699998,543,217,False,4.7,77.34806627550645,2.7678665058110594,0.2724180437419473,0.05796128590254197,-89.99998376290036,-179.99868847970305,bin_237,2.9859999999999998,0.0019999999999997797,False,True
1619,525.0,20.0,0,524.9999999419999,19.990844412,543,217,False,4.7,77.3480662897974,2.7637112090322584,0.008310593557651147,0.001768211395244925,-89.99980294766002,0.00018081524034130325,bin_237,2.988,0.002000000000000224,False,False
1620,525.0,21.0,0,524.999999978,20.9779403047,543,217,False,4.7,77.34806629510129,2.9001760789907833,0.27292973991705005,0.05807015742915958,89.99999777312324,179.99980072078324,bin_237,2.9899999999999998,0.0019999999999997797,False,True
1621,525.0,21.0,0,524.999999992,21.008721974100002,543,217,False,4.7,77.3480662971639,2.9044316093225806,0.008511060663595528,0.001810863970977772,89.99997222940166,-2.5543721577037104e-05,bin_237,2.992,0.002000000000000224,False,False
1622,525.0,20.0,0,524.9999999969999,20.021897996,543,217,False,4.7,77.34806629790054,2.7680043312442395,0.2728545561566822,0.05805416088440046,-89.99999969062766,-179.99997192002934,bin_237,2.9939999999999998,0.0019999999999997797,False,True
1623,525.0,20.0,0,524.999999999,19.991217754,543,217,False,4.7,77.3480662981952,2.7637628231336406,0.008483016221197758,0.0018048970683399483,-89.99999601960135,3.671026306051317e-06,bin_237,2.996,0.002000000000000224,False,False
1624,525.0,21.0,0,525.0,20.9780795396,543,217,False,4.7,77.34806629834254,2.9001953280552994,0.27286500984331763,0.0580563850730463,89.99999993812433,179.99999595772567,bin_237,2.9979999999999998,0.0019999999999997797,False,True
1625,525.0,21.0,0,525.0,21.0087738731,543,217,False,4.7,77.34806629834254,2.9044387842995394,0.00848691248847988,0.001805726061378698,90.0,6.187566725657234e-08,bin_237,3.0,0.002000000000000224,False,False
1626,525.0,21.0,0,525.0,21.004081012100002,543,217,False,4.7,77.34806629834254,2.903790001672811,0.0012975652534565896,0.000276077713501402,-90.0,180.0,bin_237,3.002,0.0019999999999997797,False,True
1627,525.0,21.0,0,525.0,21.001559859300002,543,217,False,4.7,77.34806629834254,2.903441455202765,0.0006970929400917925,0.00014831764682804094,-90.0,0.0,bin_237,3.004,0.002000000000000224,False,False
1628,526.0,20.0,0,525.982163672,20.018419568,543,217,False,4.7,77.49276812847144,2.7675234425806448,0.397050756442037,0.08447888434936958,-43.20714246073012,46.79285753926988,bin_237,3.006,0.0019999999999997797,False,True
1629,525.0,21.0,0,525.0281712230001,20.9720462483,543,217,False,4.7,77.3522167547698,2.899361232483871,0.385413500002195,0.08200287234089254,136.83223655059948,-179.9606209886704,bin_237,3.008,0.002000000000000224,False,True
1630,525.0,20.0,0,524.99432979,20.023587596400002,543,217,False,4.7,77.3472309082873,2.768237916552996,0.2624361457258141,0.05583747781400299,-92.1775715633151,130.99019188608543,bin_237,3.01,0.0019999999999997797,False,True
1631,525.0,20.0,0,524.997112806,19.9925825102,543,217,False,4.7,77.34764092906077,2.7639514991059904,0.008611966457127264,0.0018323332887504814,-84.5359502057016,7.641621357613502,bin_237,3.012,0.002000000000000224,False,False
1632,525.0,21.0,0,524.998886867,20.978623379400002,543,217,False,4.7,77.34790230084714,2.9002705132811064,0.2726385294919718,0.05800819776424932,89.89014385130365,174.42609405700523,bin_237,3.014,0.0019999999999997797,False,True
1633,525.0,20.0,0,524.999583346,20.026814581500002,543,217,False,4.7,77.3480049128545,2.768684043525346,0.26317301952903704,0.055994259474263196,-89.9553203777811,-179.84546422908477,bin_237,3.016,0.002000000000000224,False,True
1634,525.0,20.0,0,524.999844622,19.9938223729,543,217,False,4.7,77.34804340655616,2.7641229086958523,0.009122594520833763,0.0019409775576242048,-89.5164636950736,0.43885668270750955,bin_237,3.018,0.0019999999999997797,False,False
1635,525.0,20.0,0,524.999942084,19.996923599000002,543,217,False,4.7,77.34805776559853,2.7645516496313367,0.0008579626375495569,0.0001825452420318206,88.08181336751674,177.59827706259034,bin_237,3.02,0.002000000000000224,False,True
1636,525.0,21.0,0,524.999978414,20.9809800153,543,217,False,4.7,77.34806311808471,2.9005963154792624,0.2720893319064375,0.05789134721413564,89.99774577807827,1.915932410561524,bin_237,3.022,0.0019999999999997797,False,False
1637,525.0,20.0,0,524.999991954,20.0277282837,543,217,False,4.7,77.34806511292818,2.7688103618018434,0.2635719073850341,0.05607912923085832,-89.99913271400652,-179.9968784920848,bin_237,3.024,0.002000000000000224,False,True
1638,525.0,21.0,0,524.999997001,20.9763282877,543,217,False,4.7,77.34806585650092,2.899953219497696,0.2622857153959213,0.05580547136083432,89.9996751361029,179.99880785010942,bin_237,3.026,0.0019999999999997797,False,True
1639,525.0,21.0,0,524.999998882,21.0073861346,543,217,False,4.7,77.348066133628,2.9042469310506913,0.008587423123877076,0.0018271113029525693,89.99630198457245,-0.0033731515304396,bin_237,3.028,0.002000000000000224,False,False
1640,525.0,20.0,0,524.999999583,20.0213649338,543,217,False,4.7,77.34806623690606,2.767930636009217,0.27263259008302676,0.05800693406021846,-89.99995659068159,-179.99625857525405,bin_237,3.03,0.0019999999999997797,False,True
1641,525.0,20.0,0,524.999999845,19.9910173903,543,217,False,4.7,77.34806627550645,2.7637351230829497,0.008391025852889955,0.001785324649551054,-89.9994728560015,0.0004837346800883324,bin_237,3.032,0.002000000000000224,False,False
1642,525.0,21.0,0,524.9999999419999,20.9780047804,543,217,False,4.7,77.3480662897974,2.9001849926820276,0.2728997391981573,0.058063774297480275,89.99999399918113,179.99946685518262,bin_237,3.034,0.0019999999999997797,False,True
1643,525.0,21.0,0,524.999999978,21.0087460054,543,217,False,4.7,77.34806629510129,2.9044349316221196,0.008499877880190757,0.0018084846553597354,89.99992849533787,-6.55038432597621e-05,bin_237,3.036,0.002000000000000224,False,False
1644,525.0,21.0,0,524.999999992,21.0040706252,543,217,False,4.7,77.3480662971639,2.9037885656958524,0.0012927318525410053,0.0002750493303278735,-89.99981716452135,-179.99974565985923,bin_237,3.038,0.0019999999999997797,False,True
1645,525.0,21.0,0,524.9999999969999,21.001555988,543,217,False,4.7,77.34806629790054,2.90344092,0.0006952913917064385,0.00014793433866094435,-89.99987859241108,-6.142788973306779e-05,bin_237,3.04,0.002000000000000224,False,False
1646,525.0,20.0,0,524.999999999,20.0184181251,543,217,False,4.7,77.3480662981952,2.7675232431013823,0.27183535379723534,0.05783730931856071,-89.99999987578589,-0.00012128337480987739,bin_237,3.042,0.0019999999999997797,False,False
1647,524.0,21.0,0,524.0178363269999,20.972045710499998,543,217,False,4.7,77.20336446806628,2.8993611581336407,0.39150915944694203,0.08329982115892383,137.66333183441347,-132.33666828980063,bin_237,3.044,0.002000000000000224,False,True
1648,525.0,20.0,0,524.9718287769999,20.023587395899998,543,217,False,4.7,77.34391584191528,2.768237888834101,0.3844372533594474,0.08179516028924412,-43.01242437881287,179.32424378677365,bin_237,3.046,0.0019999999999997797,False,True
1649,525.0,20.0,0,525.005670209,19.9925824355,543,217,False,4.7,77.34890168825046,2.763951488778802,0.013150192259001787,0.0027979132465961246,-40.68609779555231,2.3263265832605597,bin_237,3.048,0.002000000000000224,False,False
1650,525.0,20.0,0,525.002887194,19.9964596792,543,217,False,4.7,77.3484916676243,2.764487513253456,0.0013497246405204792,0.0002871754554298892,127.41341968911902,168.09951748467134,bin_237,3.05,0.0019999999999997797,False,True
1651,525.0,21.0,0,525.001113133,20.9808070203,543,217,False,4.7,77.34823029583794,2.9005723991198153,0.27217027373664987,0.05790856888013827,90.11004515110422,-37.30337453801481,bin_237,3.052,0.002000000000000224,False,True
1652,525.0,21.0,0,525.000416654,21.0098274742,543,217,False,4.7,77.34812768383058,2.904584443437788,0.008026712610634696,0.0017078111937520628,91.4650769172113,1.3550317661070892,bin_237,3.054,0.0019999999999997797,False,False
1653,525.0,21.0,0,525.000155378,21.0044754773,543,217,False,4.7,77.34808919012893,2.9038445360322584,0.0014818160936155194,0.0003152800199181956,-92.97812945599708,175.5567936267916,bin_237,3.056,0.002000000000000224,False,True
1654,525.0,21.0,0,525.000057916,21.0017069674,543,217,False,4.7,77.34807483108655,2.9034617927281103,0.0007660251143881324,0.00016298406689109197,-92.14850753752272,0.8296219184743592,bin_237,3.058,0.0019999999999997797,False,False
1655,525.0,21.0,0,525.000021586,21.0006380739,543,217,False,4.7,77.34806947860037,2.9033140194331795,0.0002957403983433977,6.292348900923356e-05,-92.07439956754476,0.07410796997795899,bin_237,3.06,0.002000000000000224,False,False
1656,525.0,21.0,0,525.000008046,21.000237909000003,543,217,False,4.7,77.34806748375689,2.903258697096774,0.00011071658061586249,2.355671927997074e-05,-92.06510825702703,0.009291310517724582,bin_237,3.062,0.0019999999999997797,False,False
1657,525.0,21.0,0,525.000002999,21.0000886766,543,217,False,4.7,77.34806674018417,2.903238065889401,4.128920527570831e-05,8.784937292703894e-06,-92.06411315386741,0.0009951031596244775,bin_237,3.064,0.002000000000000224,False,False
1658,525.0,21.0,0,525.000001118,21.0000330513,543,217,False,4.7,77.3480664630571,2.9032303757557605,1.5390250787202782e-05,3.274521444085698e-06,-92.06385796364226,0.00025519022514686185,bin_237,3.066,0.0019999999999997797,False,False
1659,525.0,20.0,0,525.000000417,20.017848646300003,543,217,False,4.7,77.34806635977901,2.767444513313364,0.2715717248848714,0.057781218060610935,-90.00004357889816,2.0638143847441057,bin_237,3.068,0.002000000000000224,False,False
1660,525.0,21.0,0,525.000000155,20.9718333682,543,217,False,4.7,77.34806632117862,2.899331802055299,0.2637745774838815,0.05612225052848542,90.00001676916312,-179.99993965193872,bin_237,3.07,0.0019999999999997797,False,True
1661,525.0,21.0,0,525.0000000580001,21.005671920799998,543,217,False,4.7,77.34806630688767,2.9040099429677415,0.009356281824928338,0.001990698260623051,90.00017502913421,0.00015825997108720458,bin_237,3.072,0.002000000000000224,False,False
1662,525.0,20.0,0,525.000000022,20.020724159100002,543,217,False,4.7,77.34806630158378,2.7678420496451617,0.2723357866451599,0.05794378439258721,-90.00000223173349,179.9998227391323,bin_237,3.074,0.0019999999999997797,False,True
1663,525.0,21.0,0,525.000000008,20.9729421471,543,217,False,4.7,77.34806629952118,2.8994850894608293,0.2632860796313352,0.0560183148151777,90.00000089772026,-179.99999687054625,bin_237,3.076,0.002000000000000224,False,True
1664,525.0,21.0,0,525.0000000030001,21.006086951900002,543,217,False,4.7,77.34806629878454,2.904067320539171,0.00916446215668388,0.001949885565251889,90.00000921079945,8.313079192134865e-06,bin_237,3.078,0.0019999999999997797,False,False
1665,525.0,21.0,0,525.000000001,21.0030426047,543,217,False,4.7,77.34806629848987,2.9036464430460827,0.0008417549861772076,0.00017909680556961864,-90.00004011549117,179.99995067370938,bin_237,3.08,0.002000000000000224,False,True
1666,525.0,21.0,0,525.0,21.0011710607,543,217,False,4.7,77.34806629834254,2.9033877042442393,0.0005174776036867841,0.00011010161780569874,-90.00003262378661,7.491704565154578e-06,bin_237,3.082,0.0019999999999997797,False,False
1667,525.0,20.0,0,525.0,20.0182745722,543,217,False,4.7,77.34806629834254,2.7675033970783414,0.2717686143317959,0.057823109432296994,-90.0,3.2623786609065064e-05,bin_237,3.084,0.002000000000000224,False,False
1668,525.0,21.0,0,525.0,20.9719922021,543,217,False,4.7,77.34806629834254,2.899353760658986,0.26370072716128945,0.05610653769389137,90.0,-180.0,bin_237,3.086,0.0019999999999997797,False,True
1669,525.0,21.0,0,525.0,21.0057311247,543,217,False,4.7,77.34806629834254,2.9040181278387096,0.009328734359447033,0.0019848370977546877,90.0,0.0,bin_237,3.088,0.002000000000000224,False,False
1670,525.0,21.0,0,525.0,21.0029098978,543,217,False,4.7,77.34806629834254,2.9036280964700456,0.0007800627373280022,0.0001659707951761707,-90.0,180.0,bin_237,3.09,0.0019999999999997797,False,True
1671,525.0,21.0,0,525.0,21.0011215948,543,217,False,4.7,77.34806629834254,2.9033808656405533,0.0004944616589845907,0.00010520460829459376,-90.0,0.0,bin_237,3.0919999999999996,0.0019999999999997797,False,False
1672,525.0,21.0,0,525.0,21.0004198077,543,217,False,4.7,77.34806629834254,2.9032838443824884,0.00019404251612975543,4.12856417297352e-05,-90.0,0.0,bin_237,3.094,0.002000000000000224,False,False
1673,525.0,20.0,0,525.0,20.017992881199998,543,217,False,4.7,77.34806629834254,2.76746445362212,0.2716387815207373,0.0577954854299441,-90.0,0.0,bin_237,3.096,0.002000000000000224,False,False
1674,525.0,21.0,0,525.0,20.9718871308,543,217,False,4.7,77.34806629834254,2.899339234672811,0.2637495621013821,0.056116928106677046,90.0,-180.0,bin_237,3.098,0.0019999999999997797,False,True
1675,526.0,20.0,0,525.982163672,20.0235282868,543,217,False,4.7,77.49276812847144,2.768229717069125,0.3905295136038905,0.08309138587316818,-42.17867808721821,-132.1786780872182,bin_237,3.0999999999999996,0.0019999999999997797,False,True
1676,526.0,20.0,0,526.010334896,19.9925604044,543,217,False,4.7,77.49691858504605,2.7639484430046077,0.011925702896383443,0.0025373835949752004,-45.88886719266639,-3.7101891054481797,bin_237,3.102,0.002000000000000224,False,False
1677,525.0,20.0,0,525.022501014,19.9964514679,543,217,False,4.7,77.35138136486188,2.764486378050691,0.29107642867843825,0.061931155037965584,179.78822415740046,-134.32290864993314,bin_237,3.104,0.002000000000000224,False,True
1678,525.0,20.0,0,524.991442597,19.9986402874,543,217,False,4.7,77.34680553915285,2.764788979824885,0.009171640802631767,0.001951412936730163,176.21650876133023,-3.571715396070232,bin_237,3.106,0.0019999999999997797,False,False
1679,525.0,20.0,0,524.995999674,19.999491437899998,543,217,False,4.7,77.3474769317127,2.764906650400921,0.0013632524841554763,0.00029005372003308006,9.940890863880913,-166.2756178974493,bin_237,3.1079999999999997,0.0019999999999997797,False,True
1680,525.0,20.0,0,524.998470214,19.9998103661,543,217,False,4.7,77.34784091550645,2.7649507418571426,0.0007332891888531329,0.0001560189763517304,6.906915680307778,-3.0339751835731352,bin_237,3.11,0.002000000000000224,False,False
1681,525.0,21.0,0,524.9994279680001,20.9820929889,543,217,False,4.7,77.34798202106815,2.900750182797235,0.27159902849915496,0.05778702734024573,89.94046551160018,83.0335498312924,bin_237,3.1114166666666665,0.0014166666666666217,False,True
1682,525.0,21.0,0,524.999786706,21.010308550599998,543,217,False,4.7,77.34803487381215,2.9046509516958525,0.007802253882813644,0.0016600540176199242,89.22372897387751,-0.7167365377226673,bin_237,3.112833333333333,0.0014166666666666217,False,False
1683,525.0,20.0,0,524.999920498,20.0224911945,543,217,False,4.7,77.3480545853407,2.768086340253456,0.2731292257299253,0.058112601219133045,-89.99173001428417,-179.21545898816169,bin_237,3.1142499999999997,0.0014166666666666217,False,True
1684,526.0,20.0,0,525.982134041,19.9914389371,543,217,False,4.7,77.4927637629466,2.7637934014423964,0.2895456814183796,0.06160546413157013,-1.6992367836127171,88.29249323067145,bin_237,3.1156666666666664,0.0014166666666666217,False,True
1685,525.0,21.0,0,525.028160179,20.9781619822,543,217,False,4.7,77.35221512766115,2.9002067256497694,0.3917270166935429,0.08334617376458359,135.85541807807306,137.55465486168578,bin_237,3.1170833333333334,0.0014166666666670658,False,True
1686,525.0,21.0,0,524.994325674,21.008804600999998,543,217,False,4.7,77.34723030187845,2.904443032396313,0.01308354431103043,0.002783732832134134,139.64076991150552,3.7853518334324576,bin_237,3.1185,0.0014166666666666217,False,False
1687,525.0,21.0,0,524.997111272,21.0040924649,543,217,False,4.7,77.34764070305708,2.9037915850092166,0.0015398867822963359,0.00032763548559496507,-57.789744415150025,162.56948567334445,bin_237,3.1199166666666667,0.0014166666666666217,False,True
1688,525.0,20.0,0,524.998886296,20.0194004556,543,217,False,4.7,77.34790221672192,2.7676590491612902,0.27226557406902446,0.057928845546600945,-89.8899336535864,-32.10018923843637,bin_237,3.1213333333333333,0.0014166666666666217,False,True
1689,526.0,20.0,0,525.9817468059999,19.990249935799998,543,217,False,4.7,77.49270671174953,2.763629023382488,0.28972112721015114,0.061642793023436414,-1.594176205541386,88.29575744804501,bin_237,3.12275,0.0014166666666666217,False,True
1690,525.0,21.0,0,525.028015766,20.9777170508,543,217,False,4.7,77.35219385134438,2.9001452143963133,0.39181901101483685,0.08336574702443336,135.8265429272275,137.42071913276888,bin_237,3.1241666666666665,0.0014166666666666217,False,True
1691,525.0,21.0,0,524.994271845,21.008638683399997,543,217,False,4.7,77.34722237127072,2.904420094479262,0.013113384589255163,0.0027900818275010983,139.3083963770722,3.4818534498446922,bin_237,3.125583333333333,0.0014166666666666217,False,False
1692,525.0,21.0,0,524.997091209,21.0040306208,543,217,False,4.7,77.34763774718233,2.9037830351336402,0.0015210282808604016,0.00032362303848093647,-56.89481539969013,163.79678822323768,bin_237,3.127,0.0014166666666666217,False,True
1693,525.0,21.0,0,524.998878818,21.0015410775,543,217,False,4.7,77.34790111499079,2.903438858640553,0.000866764237669733,0.00018441792290845382,-52.57636800335065,4.318447396339479,bin_237,3.1284166666666664,0.0014166666666666217,False,False
1694,525.0,21.0,0,524.999580346,21.0005762402,543,217,False,4.7,77.34800447086556,2.9033054709953916,0.0003374889671161643,7.180616321620517e-05,-52.22956256164169,0.346805441708959,bin_237,3.129833333333333,0.0014166666666666217,False,False
1695,525.0,21.0,0,524.9998435040001,21.0002148624,543,217,False,4.7,77.34804324184164,2.9032555109308755,0.00012647840341061678,2.691029859800357e-05,-52.187129905982296,0.0424326556593968,bin_237,3.1312499999999996,0.0014166666666666217,False,False
1696,525.0,21.0,0,524.9999416669999,21.0000800868,543,217,False,4.7,77.34805770416204,2.903236878359447,4.717335814276903e-05,1.0036884711227453e-05,-52.18192583517503,0.005204070807266703,bin_237,3.1326666666666667,0.0014166666666670658,False,False
1697,525.0,20.0,0,524.999978258,20.0178661774,543,217,False,4.7,77.3480630951013,2.7674469369677417,0.27157988299743424,0.057782953829241326,-89.99772532439928,-37.815799489224254,bin_237,3.1340833333333333,0.0014166666666666217,False,True
1698,525.0,20.0,0,524.999991897,19.9896762299,543,217,False,4.7,77.34806510453038,2.7635497092027648,0.0077944565660249135,0.0016583950140478538,-89.9704580275113,0.02726729688798457,bin_237,3.1355,0.0014166666666666217,False,False
1699,525.0,20.0,0,524.99999698,19.9953394606,543,217,False,4.7,77.34806585340701,2.7643326443225806,0.0015658709559312842,0.00033316403317686896,89.9451966630361,179.9156546905474,bin_237,3.1369166666666666,0.0014166666666666217,False,True
1700,525.0,21.0,0,524.999998874,20.980387725499998,543,217,False,4.7,77.34806613244936,2.9005144320967737,0.27236357554895796,0.0579496969253102,89.99988259847788,0.05468593544178191,bin_237,3.138333333333333,0.0014166666666666217,False,False
1701,525.0,21.0,0,524.99999958,21.0096711118,543,217,False,4.7,77.34806623646409,2.9045628265161287,0.008096788841382445,0.0017227210300813712,89.99852790897384,-0.001354689504040607,bin_237,3.13975,0.0014166666666666217,False,False
1702,525.0,21.0,0,524.9999998440001,21.004417194600002,543,217,False,4.7,77.34806627535912,2.903836478516129,0.0014526960020822001,0.00030908425576217023,-89.99693188289592,-179.99545979186976,bin_237,3.1411666666666664,0.0014166666666666217,False,True
1703,525.0,21.0,0,524.9999999419999,21.0016852443,543,217,False,4.7,77.3480662897974,2.903458789534562,0.0007553779636863535,0.00016071871567794753,-89.99780969833041,-0.0008778154344923905,bin_237,3.142583333333333,0.0014166666666666217,False,False
1704,525.0,20.0,0,524.999999978,20.018466305,543,217,False,4.7,77.34806629510129,2.7675299039170507,0.2718577712350225,0.057842078986175,-89.9999977643424,-0.0021880660119819595,bin_237,3.1439999999999997,0.0014166666666666217,False,False
1705,525.0,21.0,0,524.999999992,20.9720636681,543,217,False,4.7,77.3480662971639,2.899363640751152,0.26366747366820237,0.05609946248259624,89.99999910357829,179.9999968679207,bin_237,3.1454166666666667,0.0014166666666670658,False,True
1706,525.0,21.0,0,524.9999999969999,21.0057577614,543,217,False,4.7,77.34806629790054,2.9040218103317974,0.00931633916129127,0.001982199821551334,89.99999093918223,-8.16439606410313e-06,bin_237,3.1468333333333334,0.0014166666666666217,False,False
1707,526.0,20.0,0,525.982163671,20.0207561534,543,217,False,4.7,77.49276812832412,2.7678464728202767,0.3974032826955939,0.08455388993523273,-43.26122543430258,-133.2612163734848,bin_237,3.14825,0.0014166666666666217,False,True
1708,525.0,20.0,0,525.0281712230001,19.9907903994,543,217,False,4.7,77.3522167547698,2.763703741852535,0.28122482698279794,0.05983506957080807,-178.31170416347553,-135.05047872917294,bin_237,3.1496666666666666,0.0014166666666666217,False,True
1709,525.0,21.0,0,524.99432979,20.977920173199998,543,217,False,4.7,77.3472309082873,2.900173295834101,0.27312120261213385,0.058110894172794435,92.09234187274568,-89.59595396377881,bin_237,3.1510833333333332,0.0014166666666666217,False,True
