frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
747,408.0,116.0,16,407.984554983,116.002887194,550,223,False,4.8,59.34320799752727,15.60576957766816,0.006940342016339505,0.001445904586737397,-173.80630209365427,7.896696106388845,bin_1259,1.397,0.0009999999999998899,False,False
748,408.0,117.0,16,407.99335672,116.983276805,550,223,False,4.8,59.34448825018182,15.737660556726457,0.26379438510942843,0.054957163564464256,89.44385301710265,-96.74984488924309,bin_1259,1.3980000000000001,0.001000000000000112,False,True
749,407.0,117.0,16,407.01531784300005,117.01075154899999,550,223,False,4.8,59.20222804989091,15.741356710627802,0.28461641653615904,0.05929508677836647,178.51169627593345,89.06784325883079,bin_1259,1.399,0.0009999999999998899,False,True
750,407.0,117.0,16,406.988724396,117.004820064,550,223,False,4.8,59.198359912145456,15.740558753004485,0.00789917109231956,0.0016456606442332418,-168.34396839178174,13.144335332284811,bin_1259,1.4000000000000001,0.001000000000000112,False,False
751,407.0,117.0,16,406.9949846,117.00183540799999,550,223,False,4.8,59.19927048727273,15.740157229775782,0.00199034465919185,0.0004146551373316355,-23.795350943595892,144.54861744818584,bin_1259,1.401,0.0009999999999998899,False,True
752,407.0,117.0,16,406.99809178699996,117.000685946,550,223,False,4.8,59.19972244174545,15.740002593632289,0.000955353719391863,0.00019903202487330478,-18.888373006063276,4.906977937532616,bin_1259,1.4020000000000001,0.001000000000000112,False,False
753,406.0,118.0,16,406.017123246,117.982419424,550,223,False,4.8,59.05703610850909,15.872074361973095,0.38885648604648865,0.0810117679263518,137.21237328476778,156.10074629083107,bin_1259,1.403,0.0009999999999998899,False,True
754,405.0,118.0,16,405.00723556599996,118.01043022200001,550,223,False,4.8,58.91014335505454,15.875842630762333,0.293882159153138,0.061225449823570414,178.5305023582038,41.31812907343601,bin_1258,1.5515,0.14850000000000008,False,True
755,406.0,118.0,16,405.967064994,118.004700216,550,223,False,4.8,59.049754908218176,15.87507177793722,0.2792273624904392,0.058172367185508174,-0.31635035705286335,-178.84685271525666,bin_1259,1.405,-0.14650000000000007,False,True
756,406.0,118.0,16,406.00385578199996,118.001790735,550,223,False,4.8,59.055106295563625,15.87468036793722,0.010731364928867875,0.002235701026847474,-4.183266188410403,-3.8669158313575402,bin_1259,1.4060000000000001,0.001000000000000112,False,False
757,406.0,118.0,16,406.00220906699997,118.000669296,550,223,False,4.8,59.05486677338181,15.874529501704036,0.0005661501422646026,0.00011794794630512556,-147.79467933434603,-143.61141314593561,bin_1259,1.407,0.0009999999999998899,False,True
758,406.0,118.0,16,406.000860295,118.000249546,550,223,False,4.8,59.054670588363635,15.874473033094171,0.0004083002094373833,8.506254363278819e-05,-163.94241179055408,-16.147732456208047,bin_1259,1.4080000000000001,0.001000000000000112,False,False
759,407.0,118.0,16,406.982486086,118.000093014,550,223,False,4.8,59.1974525216,15.874451974977578,0.285563869578473,0.05949247282884855,-0.008450237149475976,163.9339615534046,bin_1259,1.409,0.0009999999999998899,False,True
760,406.0,118.0,16,406.028291476,118.000034668,550,223,False,4.8,59.05866057832727,15.874444125739911,0.2775838869893631,0.057829976456117316,-179.9967596952703,-179.98830945812082,bin_1259,1.4100000000000001,0.001000000000000112,False,True
761,407.0,118.0,16,406.976538287,118.000012921,550,223,False,4.8,59.1965873872,15.87444120013453,0.27585361780751033,0.057469503709897986,-0.0012153173280863583,179.99554437794222,bin_1259,1.411,0.0009999999999998899,False,True
762,407.0,118.0,16,407.007464409,118.000004816,550,223,False,4.8,59.20108573221818,15.874440109775785,0.008996690300662398,0.0018743104793046662,-0.013887986092023118,-0.012672668763936759,bin_1259,1.4120000000000001,0.001000000000000112,False,False
763,407.0,118.0,16,407.00355778,118.000001795,550,223,False,4.8,59.20051749527273,15.874439703363228,0.001136474181582442,0.0002367654544963421,-179.95902110823727,-179.94513312214525,bin_1259,1.413,0.0009999999999998899,False,True
764,407.0,118.0,16,407.00136316,118.000000669,550,223,False,4.8,59.20019827781818,15.874439551883409,0.0006384349809746662,0.00013300728770305545,-179.97281115575007,-0.01379004751279922,bin_1259,1.4140000000000001,0.001000000000000112,False,False
765,407.0,117.0,16,407.000509847,117.01783657700001,550,223,False,4.8,59.20007415956364,15.742309853408074,0.2642595135432148,0.05505406532150309,-90.05382173830708,89.91898941744299,bin_1259,1.415,0.0009999999999998899,False,True
766,407.0,118.0,16,407.00019011300003,117.97182887,550,223,False,4.8,59.2000276528,15.870649623766814,0.2566795575702388,0.053474907827133086,90.02076239618637,-179.92541586550655,bin_1259,1.4160000000000001,0.001000000000000112,False,True
767,407.0,118.0,16,407.000070862,118.005670244,550,223,False,4.8,59.200010307199996,15.87520227497758,0.009105368508023275,0.0018969517725048492,90.21829584976145,0.19753345357507612,bin_1259,1.417,0.0009999999999998899,False,False
768,407.0,118.0,16,407.00002641199995,118.002887207,550,223,False,4.8,59.20000384174545,15.874827875381166,0.0007489108355396438,0.0001560230907374258,-90.98933450935904,178.7923696408795,bin_1259,1.4180000000000001,0.001000000000000112,False,True
769,407.0,118.0,16,407.00000984400003,118.001113137,550,223,False,4.8,59.20000143185455,15.874589211255607,0.00047735258416882844,9.94484550351726e-05,-90.57851964456292,0.41081486479612295,bin_1259,1.419,0.0009999999999998899,False,False
770,407.0,119.0,16,407.000003669,118.982580328,550,223,False,4.8,59.200000533672736,16.006625156233184,0.26407188996126435,0.055014977075263406,90.00038975770842,-179.42109059772866,bin_1339,1.4091666666666667,-0.00983333333333336,False,True
771,406.0,119.0,16,406.017837695,119.01049027399999,550,223,False,4.8,59.05714002836364,16.01037985748879,0.28581967573061684,0.059545765777211844,178.49448228285235,88.49409252514393,bin_1339,1.4097499999999998,0.0005833333333331581,False,True
772,405.0,120.0,16,405.007501942,119.986886275,550,223,False,4.8,58.910182100654545,16.141733579596412,0.39421026281961924,0.08212713808742068,138.20906455474108,-40.28541772811127,bin_1338,1.4873333333333334,0.07758333333333356,False,True
773,406.0,120.0,16,405.967164281,120.012133974,550,223,False,4.8,59.04976934996363,16.14513013103139,0.2792571340634138,0.05817856959654454,1.393892841072307,-136.81517171366878,bin_1339,1.4109166666666666,-0.0764166666666668,False,True
774,406.0,120.0,16,406.00389278800003,120.005337092,550,223,False,4.8,59.05511167825455,16.144215752286996,0.010840029530607568,0.0022583394855432435,-9.712481579363903,-11.106374420436211,bin_1339,1.4115,0.0005833333333333801,False,False
775,407.0,120.0,16,406.984386533,120.002028197,550,223,False,4.8,59.19772895025454,16.143770609461882,0.2852359333944826,0.059424152790517215,-0.17883333469070425,9.533648244673198,bin_1339,1.4120833333333334,0.0005833333333333801,False,False
776,407.0,120.0,16,407.011200332,120.00075780600001,550,223,False,4.8,59.2016291392,16.14359970484305,0.007807863266992255,0.0016266381806233864,-2.5090715468358376,-2.3302382121451335,bin_1339,1.4126666666666665,0.0005833333333331581,False,False
777,407.0,120.0,16,407.004989015,120.000282535,550,223,False,4.8,59.20072567490909,16.14353576704036,0.0018114477829299274,0.0003773849547770682,-175.95194983841571,-173.4428782915799,bin_1339,1.41325,0.0005833333333333801,False,True
778,407.0,120.0,16,407.00189846,120.00010530899999,550,223,False,4.8,59.200276139636365,16.143511924977577,0.0009003341721355575,0.0001875696191949078,-176.96404055084616,-1.0120907124304495,bin_1339,1.4138333333333333,0.0005833333333333801,False,False
779,407.0,120.0,16,407.00070945,120.000039251,550,223,False,4.8,59.20010319272727,16.143503038251122,0.00034635015387886146,7.215628205809614e-05,-177.05849324676737,-0.09445269592120553,bin_1339,1.4144166666666667,0.0005833333333333801,False,False
780,408.0,121.0,16,407.982428185,120.98217830200001,550,223,False,4.8,59.34289864509091,16.275629367982063,0.38909077719168167,0.08106057858160035,42.777589356937014,-140.16391739629563,bin_1339,1.415,0.0005833333333333801,False,True
781,409.0,122.0,16,408.99259716,121.992504021,550,223,False,4.8,59.48983231418182,16.4115476261435,0.4003162550492024,0.08339921980191717,42.76979502106074,-0.007794335876276648,bin_1339,1.4155833333333332,0.0005833333333331581,False,False
782,409.0,121.0,16,409.015036329,121.03283794200001,550,223,False,4.8,59.493096193309086,16.282444566188342,0.2582886214817993,0.05381012947537486,-88.5518029305869,-131.32159795164765,bin_1339,1.4161666666666666,0.0005833333333333801,False,True
783,408.0,122.0,16,408.02429220199997,121.978271713,550,223,False,4.8,59.34898795665454,16.40963296587444,0.3844168200606897,0.0800868375126437,138.56871830607082,-132.87947876334226,bin_1339,1.41675,0.0005833333333333801,False,True
784,408.0,121.0,16,407.992112061,121.02594867200001,550,223,False,4.8,59.34430720887273,16.281517758565023,0.25640137085227777,0.0534169522608912,-92.09239687502418,129.338884818905,bin_1339,1.4173333333333333,0.0005833333333333801,False,True
785,408.0,121.0,16,407.99624928300005,120.993464469,550,223,False,4.8,59.34490898661819,16.277147686412558,0.00882262252908519,0.0018380463602260812,-82.15943523893083,9.932961636093353,bin_1339,1.4179166666666665,0.0005833333333331581,False,False
786,407.0,121.0,16,407.016399579,120.99678852,550,223,False,4.8,59.202385393309086,16.277594868161437,0.285048589691332,0.05938512285236084,179.82022946366928,-98.02033529739992,bin_1339,1.4184999999999999,0.0005833333333333801,False,True
787,407.0,121.0,16,406.98912774900003,120.99876591600001,550,223,False,4.8,59.19841858167273,16.27786088556054,0.007951442589852548,0.0016565505395526143,176.1634458387426,-3.6567836249266747,bin_1339,1.4190833333333333,0.0005833333333333801,False,False
788,407.0,121.0,16,406.995134945,120.999538262,550,223,False,4.8,59.199292355636366,16.277964788609864,0.001759859975318676,0.00036663749485805753,6.781366936973539,-169.38207890176906,bin_1339,1.4196666666666666,0.0005833333333333801,False,True
789,407.0,121.0,16,406.998147823,120.99982781799999,550,223,False,4.8,59.19973059243636,16.278003742331837,0.0008799292819864408,0.00018331860041384185,5.079522214674341,-1.7018447222991977,bin_1339,1.42025,0.0005833333333333801,False,False
790,407.0,121.0,16,406.999307804,120.99993582100001,550,223,False,4.8,59.199899316945455,16.278018271883408,0.0003386979057399569,7.056206369582435e-05,4.921829688297845,-0.1576925263764961,bin_1339,1.4208333333333332,0.0005833333333331581,False,False
791,407.0,121.0,16,406.99974191900003,120.99997607899999,550,223,False,4.8,59.19996246094546,16.278023687757848,0.00012675166953087828,2.6406597818932976e-05,4.9022735649148395,-0.01955612338300572,bin_1339,1.4214166666666666,0.0005833333333333801,False,False
792,407.0,121.0,16,406.999903805,120.999991084,550,223,False,4.8,59.199986007999996,16.278025706367714,4.726684094620895e-05,9.847258530460197e-06,4.899795135009212,-0.0024784299056275216,bin_1339,1.422,0.0005833333333333801,False,False
793,406.0,121.0,16,406.017800474,120.99999667700001,550,223,False,4.8,59.057134614400006,16.27802645878924,0.28570278720394354,0.059521414000821574,179.99969821381043,175.09990307880122,bin_1339,1.4225833333333333,0.0005833333333333801,False,True
794,406.0,121.0,16,405.989651741,120.999998761,550,223,False,4.8,59.05304025323636,16.278026739147982,0.00818872234648745,0.0017059838221848856,179.99607670839816,-0.0036215054122692436,bin_1339,1.4231666666666667,0.0005833333333333801,False,False
795,406.0,121.0,16,405.995330333,120.999999538,550,223,False,4.8,59.05386623025455,16.278026843677132,0.001651954049604355,0.000344157093667574,0.007250902815273589,-179.98882580558288,bin_1339,1.4237499999999998,0.0005833333333331581,False,True
796,406.0,121.0,16,405.998220651,120.99999982799999,550,223,False,4.8,59.05428664014545,16.278026882690583,0.0008408197854203445,0.00017517078862923843,0.0053169682384515025,-0.0019339345768220866,bin_1339,1.4243333333333332,0.0005833333333333801,False,False
797,406.0,121.0,16,405.999334948,120.99999993600001,550,223,False,4.8,59.05444871970909,16.278026897219732,0.0003241591285906492,6.753315178971859e-05,0.005136112917814402,-0.0001808553206371008,bin_1339,1.4249166666666666,0.0005833333333333801,False,False
798,406.0,121.0,16,405.99975203599996,120.999999976,550,223,False,4.8,59.054509387054544,16.278026902600896,0.00012133469137989248,2.5278060704144268e-05,0.005082107690871241,-5.400522694316064e-05,bin_1339,1.4255,0.0005833333333333801,False,False
799,406.0,121.0,16,405.999907576,120.99999999100001,550,223,False,4.8,59.05453201105454,16.278026904618834,4.524800017215975e-05,9.426666702533281e-06,0.005110472062343451,2.8364371472210104e-05,bin_1339,1.4260833333333334,0.0005833333333333801,False,False
800,406.0,121.0,16,405.999965552,120.999999997,550,223,False,4.8,59.05454044392727,16.27802690542601,1.6865745542372316e-05,3.5136969879942326e-06,0.0054842294954177565,0.0003737574330743053,bin_1339,1.4266666666666665,0.0005833333333331581,False,False
801,406.0,121.0,16,405.999987161,120.999999999,550,223,False,4.8,59.054543587054546,16.278026905695068,6.28625456927128e-06,1.3096363685981835e-06,0.004904627549264474,-0.0005796019461532824,bin_1339,1.42725,0.0005833333333333801,False,False
802,406.0,121.0,16,405.999995215,121.0,550,223,False,4.8,59.05454475854546,16.278026905829595,2.3429818453319712e-06,4.88121217777494e-07,0.006579506862733962,0.001674879313469488,bin_1339,1.4278333333333333,0.0005833333333333801,False,False
803,406.0,121.0,16,405.999998216,121.0,550,223,False,4.8,59.054545195054544,16.278026905829595,8.7301816620311e-07,1.8187878462564794e-07,0.0,-0.006579506862733962,bin_1339,1.4284166666666667,0.0005833333333333801,False,False
804,406.0,121.0,16,405.999999335,121.0,550,223,False,4.8,59.05454535781818,16.278026905829595,3.2552726736412296e-07,6.781818070085896e-08,0.0,0.0,bin_1339,1.4289999999999998,0.0005833333333331581,False,False
805,406.0,121.0,16,405.99999975199995,121.0,550,223,False,4.8,59.05454541847272,16.278026905829595,1.213090854434995e-07,2.5272726134062395e-08,0.0,0.0,bin_1339,1.4295833333333332,0.0005833333333333801,False,False
806,406.0,120.0,16,405.999999908,120.01783632799999,550,223,False,4.8,59.05454544116364,16.1458972638565,0.26425928394619225,0.055054017488790054,-89.99999016046746,-89.99999016046746,bin_1339,1.4301666666666666,0.0005833333333333801,False,True
807,405.0,120.0,16,405.017836293,119.989665104,550,223,False,4.8,58.91168527898182,16.14210741309417,0.2858208453378887,0.05954600944539348,-178.48039136009785,-88.48040119963039,bin_1338,1.499,0.06883333333333352,False,True
808,405.0,121.0,16,404.989665092,120.977498986,550,223,False,4.8,58.90758764974545,16.274999863587443,0.26591121799176315,0.05539817041495066,91.76610859666526,-89.7535000432369,bin_1338,1.4993333333333334,0.0003333333333332966,False,True
809,405.0,121.0,16,404.99533530900004,121.008557403,550,223,False,4.8,58.908412408581825,16.279178125964126,0.008517770512659813,0.0017745355234707945,78.83377635695193,-12.932332239713332,bin_1338,1.4996666666666667,0.0003333333333332966,False,False
810,405.0,121.0,16,404.998222506,121.00400032600001,550,223,False,4.8,58.90883236450909,16.278565066278027,0.0014862101595181567,0.00030962711656628265,-55.58821782207949,-134.42199417903143,bin_1338,1.5,0.0003333333333332966,False,True
811,405.0,120.0,16,404.99933563900004,120.019366114,550,223,False,4.8,58.90899427476364,16.146103064663677,0.2649242011339134,0.05519254190289863,-89.92996656012426,-34.341748738044764,bin_1338,1.5003333333333333,0.0003333333333332966,False,True
812,405.0,119.0,16,404.999752294,119.00807346399999,550,223,False,4.8,58.909054879127275,16.01005472609865,0.2720967041269901,0.05668681335978961,-89.97447690972814,-0.04451034960388256,bin_1338,1.5006666666666666,0.0003333333333332966,False,False
813,405.0,119.0,16,404.99990767199995,118.985213712,550,223,False,4.8,58.909077479563635,16.006979423139015,0.006150772007894603,0.0012814108349780424,-89.57894024604934,0.39553666367879714,bin_1338,1.501,0.0003333333333332966,False,False
814,404.0,119.0,16,404.017801915,118.99363732399999,550,223,False,4.8,58.76622573309091,16.008112644484303,0.2857124824779226,0.05952343384956721,179.54549076226294,-90.87556899168771,bin_1338,1.5013333333333334,0.00033333333333351867,False,True
815,404.0,118.0,16,403.98965227800005,118.015424107,550,223,False,4.8,58.76213124043637,15.876514453856503,0.2633237448207733,0.054859113504327775,-91.78210270320555,88.67240653453149,bin_1258,1.5362500000000001,0.03491666666666671,False,True
816,404.0,118.0,16,403.995330533,117.98876408299999,550,223,False,4.8,58.762957168436365,15.8729279035426,0.007360842401611158,0.0015335088336689913,-77.03173878665316,14.750363916552388,bin_1258,1.536,-0.0002500000000000835,False,False
817,404.0,117.0,16,403.998220726,117.012835724,550,223,False,4.8,58.76337756014546,15.741637092914797,0.26258296734171244,0.05470478486285676,-89.81654018098811,-12.784801394334949,bin_1258,1.53575,-0.0002500000000000835,False,False
818,404.0,118.0,16,403.999334976,117.96992607799999,550,223,False,4.8,58.76353963287273,15.870393642780266,0.25751330374043285,0.053648604945923516,89.927878788675,179.74441896966312,bin_1258,1.5355,-0.00024999999999986144,False,True
819,404.0,117.0,16,403.99975204599997,117.022795511,550,223,False,4.8,58.76360029759999,15.742976974573992,0.25483336529581035,0.05309028443662716,-89.97272073878658,-179.90059952746157,bin_1258,1.53525,-0.0002500000000000835,False,True
820,403.0,117.0,16,403.01774390699995,116.99228719799999,550,223,False,4.8,58.62076275010908,15.73887271721973,0.28579300132542707,0.059540208609463977,-178.35413066585815,-88.38140992707157,bin_1258,1.5350000000000001,-0.00024999999999986144,False,True
821,404.0,117.0,16,403.97179433,116.996349636,550,223,False,4.8,58.759533720727276,15.7394192335426,0.2775440935520519,0.05782168615667748,0.22564457616694814,178.5797752420251,bin_1258,1.53475,-0.0002500000000000835,False,True
822,403.0,117.0,16,403.02349369800004,116.998602333,550,223,False,4.8,58.62159908334546,15.739722286950672,0.2758699405953593,0.05747290429069986,179.8741168016959,179.64847222552893,bin_1258,1.5345,-0.0002500000000000835,False,True
823,403.0,117.0,16,402.99254751300003,116.99947729200001,550,223,False,4.8,58.617097820072736,15.739839994439464,0.00900560405598096,0.0018761675116627,178.50206368843365,-1.3720531132622398,bin_1258,1.5342500000000001,-0.00024999999999986144,False,False
824,403.0,116.0,16,402.99644666300003,116.01764142100001,550,223,False,4.8,58.617664969163634,15.607754451255607,0.26417352158205304,0.055036150329594385,-89.75398481332611,91.74395149824022,bin_1258,1.534,-0.0002500000000000835,False,True
825,403.0,117.0,16,402.99863849699994,116.971756128,550,223,False,4.8,58.61798378138181,15.736110689865471,0.2567132690867608,0.05348193105974183,89.85768859236927,179.6116734056954,bin_1258,1.53375,-0.0002500000000000835,False,True
826,403.0,116.0,16,402.99949077,116.02347946,550,223,False,4.8,58.61810774836364,15.608539837668161,0.2551418248595131,0.0531545468457319,-89.94432284099477,-179.80201143336404,bin_1258,1.5335,-0.00024999999999986144,False,True
827,403.0,116.0,16,402.999810117,115.99254220600001,550,223,False,4.8,58.61815419883636,15.604377875246637,0.008324443247350714,0.001734259009864732,-89.36056473403922,0.5837581069555569,bin_1258,1.53325,-0.0002500000000000835,False,False
828,403.0,116.0,16,402.999929224,115.996444685,550,223,False,4.8,58.618171523490915,15.604902872421526,0.001050565899497603,0.0002188678957286673,88.1099526696535,177.47051740369272,bin_1258,1.533,-0.0002500000000000835,False,True
829,402.0,116.0,16,402.01780994800004,115.99863775899999,550,223,False,4.8,58.475317810618186,15.605197904798205,0.2857080350681601,0.059522507305866695,179.88166855708926,91.77171588743576,bin_1258,1.53275,-0.00024999999999986144,False,True
830,402.0,116.0,16,401.989655272,115.999490496,550,223,False,4.8,58.47122258501818,15.605312622780271,0.008193664120608637,0.001707013358460133,178.39541495320412,-1.4862536038851317,bin_1258,1.5325,-0.0002500000000000835,False,False
831,402.0,116.0,16,401.99533164900004,115.999810015,550,223,False,4.8,58.47204823985455,15.605355607399101,0.0016535459912266424,0.00034448874817221716,2.980199081520797,-175.41521587168333,bin_1258,1.5322500000000001,-0.00024999999999986144,False,True
832,402.0,116.0,16,401.998221142,115.999929186,550,223,False,4.8,58.47246852974545,15.605371639372198,0.000841191099695452,0.00017524814576988585,2.18449048381878,-0.7957085977020171,bin_1258,1.532,-0.0002500000000000835,False,False
833,402.0,116.0,16,401.999335131,115.999973606,550,223,False,4.8,58.47263056450909,15.605377615156952,0.0003242898372223845,6.756038275466344e-05,2.112090866449085,-0.0723996173696948,bin_1258,1.53175,-0.0002500000000000835,False,False
834,402.0,116.0,16,401.99975210400004,115.99999016299999,550,223,False,4.8,58.47269121512728,15.605379842556054,0.00012138301023402068,2.5288127132087642e-05,2.103247135015148,-0.00884373143393713,bin_1258,1.5315,-0.00024999999999986144,False,False
835,402.0,116.0,16,401.99990760099996,115.999996333,550,223,False,4.8,58.47271383287272,15.605380672600898,4.5265942314114475e-05,9.430404648773849e-06,2.101744987194047,-0.0015021478211010297,bin_1258,1.53125,-0.0002500000000000835,False,False
836,404.0,116.0,16,403.96429290599997,115.99999863299999,550,223,False,4.8,58.75844260450909,15.605380982017937,0.571457543273078,0.11905365484855791,6.204587089309505e-05,-2.101682941323154,bin_1258,1.5310000000000001,-0.00024999999999986144,False,False
837,404.0,116.0,16,404.020656955,115.999999491,550,223,False,4.8,58.766641011636366,15.605381097443946,0.016396814256173623,0.0034160029700361716,0.0008066717130442703,0.0007446258421511752,bin_1258,1.53075,-0.0002500000000000835,False,False
838,404.0,116.0,16,404.009324588,115.99999981,550,223,False,4.8,58.76499266734546,15.605381140358746,0.0032966885829299364,0.0006868101214437367,179.99850829892387,179.99770162721083,bin_1258,1.5305,-0.0002500000000000835,False,True
839,403.0,117.0,16,403.02138952900003,116.98216360200001,550,223,False,4.8,58.6212930224,15.737510798475338,0.39042456127378916,0.08133845026537274,137.4019312786486,-42.59657702027528,bin_1258,1.53025,-0.00024999999999986144,False,True
840,402.0,117.0,16,402.00882948699996,117.01033486899999,550,223,False,4.8,58.47401156174545,15.741300655022421,0.29466042601738307,0.06138758875362148,178.5259863874531,41.1240551088045,bin_1258,1.53,-0.0002500000000000835,False,True
841,402.0,116.0,16,401.98549558300004,116.02250100399999,550,223,False,4.8,58.47061753934546,15.608408206816144,0.2658715643186368,0.05538990923304933,-91.46299430322308,90.01101930932384,bin_1258,1.5305,0.0004999999999999449,False,True
842,402.0,117.0,16,401.993742385,116.973606266,550,223,False,4.8,58.47181707418182,15.736359587354261,0.2559140063805331,0.05331541799594439,89.46287199226029,-179.0741337045166,bin_1258,1.5310000000000001,0.000500000000000167,False,True
843,402.0,117.0,16,401.99762693800005,117.00633456799999,550,223,False,4.8,58.47238210007273,15.740762497937217,0.0088780348859186,0.0018495906012330418,82.68719683547087,-6.7756751567894185,bin_1258,1.5315,0.0004999999999999449,False,False
844,402.0,117.0,16,401.99911357300005,117.003134899,550,223,False,4.8,58.47259833789092,15.740332049192824,0.0009634208126590733,0.0002007126693039736,-63.32713300906913,-146.01432984454,bin_1258,1.532,0.0004999999999999449,False,True
845,454.0,149.0,16,453.07218048699997,148.430442977,550,223,False,4.8,65.90140807083635,19.968221028295964,17.095292833751234,3.5615193403648404,29.645097722895834,92.97223073196497,bin_1585,1.0475,-0.48449999999999993,True,True
846,464.0,154.0,16,464.35892811800005,154.241986088,550,223,False,4.8,67.54311681716364,20.75004297147982,3.636731036857842,0.7576522993453837,25.464934589265958,-4.1801631336298755,bin_1667,0.9365,-0.1110000000000001,True,False
847,469.0,155.0,16,469.256685084,155.183276309,550,223,False,4.8,68.25551783040001,20.8766739429148,1.4471359391387912,0.30148665398724817,10.079187051870822,-15.385747537395137,bin_1668,0.9523333333333333,0.015833333333333255,True,False
848,471.0,158.0,16,471.15506117900003,158.037091798,550,223,False,4.8,68.5316452624,21.260595309147984,0.9458159951137802,0.19704499898203756,54.27521145421014,44.19602440233932,bin_1748,0.9626666666666667,0.010333333333333417,False,True
849,472.0,157.0,16,472.078472155,157.083676048,550,223,False,4.8,68.66595958618181,21.1323331006278,0.37143791786751934,0.0773828995557332,-43.67962581385913,-97.95483726806927,bin_1748,0.963,0.0003333333333332966,False,True
850,472.0,154.0,16,472.048073674,154.070202745,550,223,False,4.8,68.66153798894545,20.726933104708518,0.8108482156691834,0.16892671159774655,-90.6248860831765,-46.94526026931737,bin_1668,0.9533333333333333,-0.009666666666666712,False,True
851,472.0,152.0,16,472.018818711,152.010196398,550,223,False,4.8,68.6572827216,20.449802206008968,0.5543271319868857,0.11548481916393452,-90.87969152021473,-0.2548054370382289,bin_1668,0.9536666666666667,0.00033333333333340764,False,False
852,474.0,149.0,16,473.97138448,149.020872472,550,223,False,4.8,68.941292288,20.047651005201793,0.9846563301322345,0.20513673544421554,-54.76927407169393,36.110417448520806,bin_1668,0.954,0.0003333333333332966,False,True
853,471.0,148.0,16,471.07681114,147.972923823,550,223,False,4.8,68.52026343854547,19.90667136632287,0.888010249155801,0.18500213524079187,-161.487107044805,-106.71783297311106,bin_1588,0.8895,-0.0645,False,True
854,469.0,148.0,16,469.01497856199995,147.970403945,550,223,False,4.8,68.22036051810909,19.90633236928251,0.5998062240599493,0.12495963001248944,-179.93523540424547,-18.44812835944049,bin_1588,0.891,0.0015000000000000568,False,False
855,468.0,147.0,16,467.987093184,147.005872041,550,223,False,4.8,68.07084991767272,19.776574714035874,0.39593165439479144,0.08248576133224822,-139.0458543302953,40.889381073950176,bin_1588,0.8925,0.0014999999999999458,False,True
856,466.0,146.0,16,466.01214094,146.00299749200002,550,223,False,4.8,67.78358413672727,19.641658855426012,0.6347406330356787,0.13223763188243307,-154.8426602907288,-15.796805960433488,bin_1587,0.9693333333333333,0.07683333333333331,False,False
857,466.0,146.0,16,465.969663675,145.983319593,550,223,False,4.8,67.77740562545455,19.639011604439464,0.013443502420565408,0.0028007296709511268,-156.80675603438365,-1.964095743654866,bin_1587,0.9699166666666666,0.0005833333333333801,False,False
858,477.0,132.0,16,476.790825286,132.242639836,550,223,False,4.8,69.35139276887271,17.790489664035874,4.855705465449537,1.011605305301987,-49.586131877340065,107.22062415704359,bin_1429,0.8845000000000001,-0.08541666666666659,True,True
859,484.0,119.0,16,483.983913699,119.08450833,550,223,False,4.8,70.3976601744,16.02033744349776,4.112475832266895,0.8567657983889365,-59.414335245023935,-9.82820336768387,bin_1350,0.8274166666666667,-0.057083333333333375,True,False
860,485.0,114.0,16,485.10398345199997,113.88852328,550,223,False,4.8,70.56057941119998,15.321326001793722,1.4354924915897604,0.2990609357478668,-76.88023761597402,-17.46590237095009,bin_1270,0.8083333333333333,-0.01908333333333334,True,False
861,485.0,111.0,16,485.06185561300003,110.915936215,550,223,False,4.8,70.55445172552729,14.92142639663677,0.7998930996986765,0.16664439577055762,-90.87787796820605,-13.997640352232025,bin_1190,0.77225,-0.036083333333333356,False,False
862,484.0,110.0,16,484.04199628699996,109.930960938,550,223,False,4.8,70.40610855083636,14.788918511838565,0.39781421297422587,0.08287796103629706,-138.22710428191525,-47.349226313709195,bin_1190,0.7728333333333334,0.0005833333333333801,False,True
863,483.0,108.0,16,483.016559119,107.990299929,550,223,False,4.8,70.25695405367273,14.527843039775785,0.6013566866243043,0.12528264304673006,-119.73967185301284,18.48743242890241,bin_1190,0.7734166666666666,0.0005833333333332691,False,False
864,482.0,108.0,16,482.006215216,107.961479185,550,223,False,4.8,70.10999494050908,14.523965809641256,0.2940205017025956,0.06125427118804075,-178.48871297435613,-58.749041121343296,bin_1190,0.774,0.0005833333333333801,False,True
865,481.0,108.0,16,481.002318582,107.983972298,550,223,False,4.8,69.96397361192727,14.526991788968608,0.29210535737426296,0.06085528278630479,178.81283758725854,-2.698449438385296,bin_1189,0.9341666666666667,0.16016666666666668,False,False
866,479.0,107.0,16,479.018700598,107.01178262,550,223,False,4.8,69.6754473597091,14.396203939910315,0.633570389713287,0.13199383119026814,-155.6153945732333,25.571767839508198,bin_1189,0.9343333333333333,0.0001666666666666483,False,False
867,478.0,107.0,16,477.989987236,106.987404969,550,223,False,4.8,69.52581632523636,14.39292443529148,0.2993339381221267,0.062361237108776404,-178.7444336289246,-23.129039055691322,bin_1189,0.9345,0.0001666666666666483,False,False
