frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1458,32.0,172.0,14,31.990778654,172.0,578,251,False,4.4,4.427789433079585,20.55776892430279,0.008289546352941102,0.001883987807486614,180.0,0.0,bin_1604,38.048,-0.0006666666666674814,False,False
1459,33.0,172.0,14,32.9779157955,172.0,578,251,False,4.4,4.564417411141869,20.55776892430279,0.2732559561245669,0.06210362639194701,0.0,180.0,bin_1604,38.047333333333334,-0.0006666666666674814,False,True
1460,33.0,172.0,14,33.0087128391,172.0,578,251,False,4.4,4.5686799777301035,20.55776892430279,0.008525133176469524,0.001937530267379437,0.0,0.0,bin_1604,38.04666666666667,-0.0006666666666674814,False,False
1461,32.0,172.0,14,32.0218945912,172.0,578,251,False,4.4,4.432096137190312,20.55776892430279,0.2731676810795829,0.062083563881723376,180.0,-180.0,bin_1604,38.046,-0.0006666666666674814,False,True
1462,33.0,172.0,14,32.9733801574,172.0,578,251,False,4.4,4.56378964116263,20.55776892430279,0.26338700794463676,0.05986068362378108,0.0,180.0,bin_1604,38.04533333333333,-0.0006666666666674814,False,True
1463,33.0,172.0,14,33.0062502898,172.0,578,251,False,4.4,4.5683391404567475,20.55776892430279,0.009098998588234153,0.002067954224598671,0.0,0.0,bin_1604,38.044666666666664,-0.0006666666666674814,False,False
1464,32.0,172.0,14,32.0209398149,172.0,578,251,False,4.4,4.431963988221453,20.55776892430279,0.27275030447058946,0.061988705561497597,180.0,-180.0,bin_1604,38.044000000000004,-0.000666666666660376,False,True
1465,33.0,172.0,14,32.9730225296,172.0,578,251,False,4.4,4.563740142505191,20.55776892430279,0.26355230856747625,0.05989825194715369,0.0,180.0,bin_1604,38.04333333333334,-0.0006666666666674814,False,True
1466,33.0,172.0,14,33.0061169118,172.0,578,251,False,4.4,4.56832067983391,20.55776892430279,0.009161074657438206,0.0020820624221450468,0.0,0.0,bin_1604,38.04266666666667,-0.0006666666666674814,False,False
1467,33.0,172.0,14,33.0030537712,172.0,578,251,False,4.4,4.5678967157370245,20.55776892430279,0.000847928193770997,0.00019271095312977204,180.0,-180.0,bin_1604,38.042,-0.0006666666666674814,False,True
1468,33.0,172.0,14,33.001175222600004,172.0,578,251,False,4.4,4.567636709010381,20.55776892430279,0.0005200134532863387,0.00011818487574689516,180.0,0.0,bin_1604,38.041333333333334,-0.0006666666666674814,False,False
1469,33.0,172.0,14,33.0004397958,172.0,578,251,False,4.4,4.56753491983391,20.55776892430279,0.00020357835294326776,4.6267807487106303e-05,180.0,0.0,bin_1604,38.04066666666667,-0.0006666666666674814,False,False
1470,33.0,172.0,14,33.0001640035,172.0,578,251,False,4.4,4.567496747889273,20.55776892430279,7.634388927257874e-05,1.7350883925586075e-05,180.0,0.0,bin_1604,38.04,-0.0006666666666674814,False,False
1471,32.0,172.0,14,32.0178974583,172.0,578,251,False,4.4,4.431542900802769,20.55776892430279,0.2719076941730094,0.0617972032211385,180.0,0.0,bin_1604,38.03933333333333,-0.0006666666666674814,False,False
1472,32.0,172.0,14,31.989687888899997,172.0,578,251,False,4.4,4.427638462131488,20.55776892430279,0.007808877342561971,0.0017747448505822658,180.0,0.0,bin_1604,38.038666666666664,-0.0006666666666674814,False,False
1473,32.0,172.0,14,31.995343806100003,172.0,578,251,False,4.4,4.428421288041523,20.55776892430279,0.0015656518200710678,0.00035582995910706086,0.0,180.0,bin_1604,38.038000000000004,-0.000666666666660376,False,True
1474,33.0,172.0,14,32.9803893451,172.0,578,251,False,4.4,4.564759770948097,20.55776892430279,0.2726769658131474,0.06197203768480622,0.0,0.0,bin_1604,38.037333333333336,-0.0006666666666674814,False,False
1475,32.0,172.0,14,32.027508043000005,172.0,578,251,False,4.4,4.432873085536333,20.55776892430279,0.26377337082352703,0.05994849336898341,180.0,-180.0,bin_1604,38.03666666666667,-0.0006666666666674814,False,True
1476,32.0,172.0,14,31.994082524,172.0,578,251,False,4.4,4.428246716124567,20.55776892430279,0.00925273882353217,0.002102895187166402,180.0,0.0,bin_1604,38.036,-0.0006666666666674814,False,False
1477,33.0,172.0,14,32.979184314499996,172.0,578,251,False,4.4,4.564592984705882,20.55776892430279,0.2726925371626301,0.06197557662787047,0.0,180.0,bin_1604,38.035333333333334,-0.0006666666666674814,False,True
1478,32.0,172.0,14,32.0270237394,172.0,578,251,False,4.4,4.4328060538961935,20.55776892430279,0.2635738616193777,0.05990315036804038,180.0,-180.0,bin_1604,38.034666666666666,-0.0006666666666674814,False,True
1479,33.0,172.0,14,32.9760640059,172.0,578,251,False,4.4,4.564161108083045,20.55776892430279,0.2627101083737031,0.05970684281220525,0.0,180.0,bin_1604,38.034,-0.0006666666666674814,False,True
1480,33.0,172.0,14,33.007287552,172.0,578,251,False,4.4,4.56848270615917,20.55776892430279,0.008643196152249288,0.0019643627618748383,0.0,0.0,bin_1604,38.03333333333333,-0.0006666666666674814,False,False
1481,33.0,172.0,14,33.003491859099995,172.0,578,251,False,4.4,4.567957350740484,20.55776892430279,0.0010507108373722929,0.000238797917584612,180.0,-180.0,bin_1604,38.032666666666664,-0.0006666666666674814,False,True
1482,33.0,172.0,14,33.0013385895,172.0,578,251,False,4.4,4.567659320346021,20.55776892430279,0.0005960607889257119,0.00013546836111947997,180.0,0.0,bin_1604,38.032000000000004,-0.000666666666660376,False,False
1483,33.0,172.0,14,33.0005006892,172.0,578,251,False,4.4,4.56754334798616,20.55776892430279,0.00023194471972232122,5.2714709027800275e-05,180.0,0.0,bin_1604,38.031333333333336,-0.0006666666666674814,False,False
1484,33.0,172.0,14,33.0001866996,172.0,578,251,False,4.4,4.567499889217993,20.55776892430279,8.691753633272015e-05,1.9753985530163668e-05,180.0,0.0,bin_1604,38.03066666666667,-0.0006666666666674814,False,False
1485,33.0,172.0,14,33.0000695899,172.0,578,251,False,4.4,4.567483680262976,20.55776892430279,3.241791003461003e-05,7.3677068260477335e-06,180.0,0.0,bin_1604,38.03,-0.0006666666666674814,False,False
1486,32.0,172.0,14,32.017862265,172.0,578,251,False,4.4,4.431538029757785,20.55776892430279,0.27189130101038117,0.061793477502359355,180.0,0.0,bin_1604,38.029333333333334,-0.0006666666666674814,False,False
1487,33.0,172.0,14,32.9718384441,172.0,578,251,False,4.4,4.563576255238755,20.55776892430279,0.2640764509619391,0.06001737521862252,0.0,180.0,bin_1604,38.028666666666666,-0.0006666666666674814,False,True
1488,33.0,172.0,14,33.0056738127,172.0,578,251,False,4.4,4.568259351238755,20.55776892430279,0.009366191999999884,0.0021286799999999735,0.0,0.0,bin_1604,38.028,-0.0006666666666674814,False,False
1489,32.0,172.0,14,32.0207248642,172.0,578,251,False,4.4,4.431934237259515,20.55776892430279,0.27265022795847926,0.06196596089965437,180.0,-180.0,bin_1604,38.02733333333333,-0.0006666666666674814,False,True
1490,32.0,172.0,14,31.9907787375,172.0,578,251,False,4.4,4.427789444636678,20.55776892430279,0.008289585245673692,0.0018839966467440207,180.0,0.0,bin_1604,38.026666666666664,-0.0006666666666674814,False,False
1491,33.0,172.0,14,32.9779158266,172.0,578,251,False,4.4,4.564417415446366,20.55776892430279,0.27325594161937516,0.06210362309531253,0.0,180.0,bin_1604,38.026,-0.000666666666660376,False,True
1492,33.0,172.0,14,33.0087128507,172.0,578,251,False,4.4,4.56867997933564,20.55776892430279,0.008525127778547414,0.0019375290405789576,0.0,0.0,bin_1604,38.025333333333336,-0.0006666666666674814,False,False
1493,32.0,172.0,14,32.0218945955,172.0,578,251,False,4.4,4.432096137785467,20.55776892430279,0.2731676831003451,0.062083564340987524,180.0,-180.0,bin_1604,38.02466666666667,-0.0006666666666674814,False,True
1494,32.0,172.0,14,31.9912164866,172.0,578,251,False,4.4,4.427850032747405,20.55776892430279,0.008492210076123996,0.0019300477445736352,180.0,0.0,bin_1604,38.024,-0.0006666666666674814,False,False
1495,33.0,172.0,14,32.9780790672,172.0,578,251,False,4.4,4.5644400093010375,20.55776892430279,0.27317995310726495,0.06208635297892385,0.0,180.0,bin_1604,38.02333333333333,-0.0006666666666674814,False,True
1496,33.0,172.0,14,33.0087736971,172.0,578,251,False,4.4,4.5686884009826985,20.55776892430279,0.008496783363321825,0.0019310871280276874,0.0,0.0,bin_1604,38.022666666666666,-0.0006666666666674814,False,False
1497,33.0,172.0,14,33.004080946500004,172.0,578,251,False,4.4,4.56803888532872,20.55776892430279,0.0012990313079566107,0.00029523438817195694,180.0,-180.0,bin_1604,38.022,-0.0006666666666674814,False,True
1498,33.0,172.0,14,33.0015598349,172.0,578,251,False,4.4,4.567689942546713,20.55776892430279,0.0006978855640138448,0.00015861035545769198,180.0,0.0,bin_1604,38.02133333333333,-0.0006666666666674814,False,False
1499,32.0,172.0,14,32.0184195589,172.0,578,251,False,4.4,4.431615163861592,20.55776892430279,0.27214955737024304,0.06185217212960069,180.0,0.0,bin_1604,38.02066666666666,-0.0006666666666674814,False,False
1500,33.0,172.0,14,32.9720462449,172.0,578,251,False,4.4,4.563605016595156,20.55776892430279,0.2639797054671291,0.059995387606165705,0.0,180.0,bin_1604,38.019999999999996,-0.0006666666666674814,False,True
1501,33.0,171.0,14,33.0057512675,171.017836328,578,251,False,4.4,4.568270071626298,20.44037884398406,0.23496547572510298,0.05340124448297795,-87.72427625795285,-87.72427625795285,bin_1604,38.019333333333336,-0.000666666666660376,False,True
1502,33.0,171.0,14,33.0029174054,170.98966510399998,578,251,False,4.4,4.567877841577855,20.437011765418326,0.00677969393961963,0.001540839531731734,-96.64442283848499,-8.920146580532133,bin_1604,38.01866666666667,-0.0006666666666674814,False,False
1503,32.0,171.0,14,32.018960720500004,170.995335314,578,251,False,4.4,4.431690065121107,20.437689479760955,0.27237892541797876,0.0619043012313588,179.71488005725809,-83.6406971042569,bin_1604,38.018,-0.0006666666666674814,False,True
1504,33.0,172.0,14,32.9722496274,171.98038618,578,251,False,4.4,4.563633166422145,20.555424643027887,0.35366962352131404,0.08037945989120773,41.743096941563884,-137.9717831156942,bin_1604,38.01733333333333,-0.0006666666666674814,False,True
1505,33.0,172.0,14,33.0058271518,172.009670536,578,251,False,4.4,4.568280574643598,20.55892476525896,0.011636023171047876,0.002644550720692699,36.98465501178186,-4.758441929782023,bin_1604,38.016666666666666,-0.0006666666666674814,False,False
1506,33.0,172.0,14,33.0029456925,172.00441698,578,251,False,4.4,4.567881756747404,20.558296850199206,0.001487727174709919,0.00033811981243407244,-122.42151858497715,-159.406173596759,bin_1604,38.016,-0.0006666666666674814,False,True
1507,33.0,172.0,14,33.001134936199996,172.001685164,578,251,False,4.4,4.567631133038062,20.557970338326697,0.0008232186746503924,0.00018709515332963463,-127.50909290492129,-5.087574319944139,bin_1604,38.01533333333333,-0.0006666666666674814,False,False
1508,33.0,171.0,14,33.0004247803,171.018466275,578,251,False,4.4,4.567532841564014,20.440454136454186,0.2350324859567699,0.05341647408108406,-90.04792262872748,37.46117027619381,bin_1604,38.01466666666666,-0.0006666666666674814,False,True
1509,33.0,172.0,14,33.0001584069,171.972063657,578,251,False,4.4,4.567495973273356,20.554429919163347,0.22795157734428453,0.051807176669155575,90.01853373873521,-179.9335436325373,bin_1604,38.013999999999996,-0.0006666666666674814,False,True
1510,33.0,171.0,14,33.000059044699995,171.023594085,578,251,False,4.4,4.5674822207197225,20.441067022111557,0.22672579577196242,0.051528589948173276,-90.00695080398758,179.97451545727722,bin_1604,38.013333333333335,-0.000666666666660376,False,True
1511,33.0,171.0,14,33.0000220071,170.992584929,578,251,False,4.4,4.5674770944083045,20.437360748486057,0.0074125543414257635,0.001684671441233128,-90.07924828307343,-0.07229747908584727,bin_1604,38.01266666666667,-0.0006666666666674814,False,False
1512,33.0,172.0,14,33.0000082024,171.97862428099998,578,251,False,4.4,4.567475183723183,20.555214057490037,0.2357066180389367,0.05356968591794015,90.00092890216101,-179.91982281476555,bin_1604,38.012,-0.0006666666666674814,False,True
1513,33.0,172.0,14,33.0000030572,172.00897859,578,251,False,4.4,4.567474471584775,20.5588420625498,0.007256010259311595,0.0016490932407526352,90.01124654570508,0.010317643544070165,bin_1604,38.01133333333333,-0.0006666666666674814,False,False
1514,32.0,171.0,14,32.017837467,171.021993721,578,251,False,4.4,4.431534597508651,20.440875743545817,0.3599761202256726,0.08181275459674377,-139.0491091498248,130.9396443044701,bin_1604,38.010666666666665,-0.0006666666666674814,False,True
1515,33.0,171.0,14,32.9718292015,170.991253436,578,251,False,4.4,4.563574975986159,20.437201605896412,0.2641829732284071,0.06004158482463798,-1.5938932962063834,137.45521585361843,bin_1604,38.01,-0.0006666666666674814,False,True
1516,33.0,172.0,14,33.0056703678,171.97809283900003,578,251,False,4.4,4.568258874435986,20.5551505385259,0.23608379540429203,0.05365540804643,87.72590840936569,89.31980170557208,bin_1604,38.00933333333333,-0.0006666666666674814,False,True
1517,33.0,171.0,14,33.002887252600004,171.026615158,578,251,False,4.4,4.5678736681799315,20.441428106533866,0.22744616877004156,0.05169231108410035,-90.19407436087036,-177.91998277023606,bin_1604,38.00866666666666,-0.0006666666666674814,False,True
1518,33.0,171.0,14,33.0011131545,170.993747964,578,251,False,4.4,4.567628118269895,20.437499756653388,0.007872033420095322,0.0017890985045671184,-93.57674178899515,-3.3826674281247904,bin_1604,38.007999999999996,-0.0006666666666674814,False,False
1519,32.0,172.0,14,32.0182529895,171.97905953400002,578,251,False,4.4,4.431592109273357,20.55526607976096,0.3598594314561339,0.08178623442184861,139.11727294040344,-127.30598527060141,bin_1604,38.007333333333335,-0.000666666666660376,False,True
1520,32.0,171.0,14,31.9898204855,171.026977228,578,251,False,4.4,4.427656814602076,20.44147138183267,0.2277254471572303,0.051755783444825065,-91.98063669893266,128.90209036066392,bin_1604,38.00666666666667,-0.0006666666666674814,False,True
1521,33.0,171.0,14,32.9775569033,170.993882998,578,251,False,4.4,4.564367737480969,20.4375158961753,0.2735362667083406,0.06216733334280467,-1.6572883914309637,90.32334830750169,bin_1604,38.006,-0.0006666666666674814,False,True
1522,33.0,171.0,14,33.008578989899995,170.996946195,578,251,False,4.4,4.568661451889273,20.437882015338644,0.008618590757624235,0.0019587706267327806,4.873743772866206,6.531032164297169,bin_1604,38.00533333333333,-0.0006666666666674814,False,False
1523,32.0,172.0,14,32.0218446995,171.980988437,578,251,False,4.4,4.4320892317647065,20.555496625936254,0.3604728446681132,0.08192564651548026,139.2653026896643,134.3915589167981,bin_1604,38.004666666666665,-0.0006666666666674814,False,True
1524,32.0,172.0,14,31.991197889400002,172.009895095,578,251,False,4.4,4.427847458740485,20.558951604980077,0.010941575495745686,0.0024867217035785647,140.8367381491137,1.5714354594493898,bin_1604,38.004,-0.0006666666666674814,False,False
1525,33.0,172.0,14,32.9780721357,172.004500681,578,251,False,4.4,4.564439049923877,20.55830685430279,0.2731862257541313,0.062087778580484386,-0.27045016435753994,-141.10718831347123,bin_1604,38.00333333333333,-0.0006666666666674814,False,True
1526,33.0,172.0,14,33.0087711136,172.00171636099998,578,251,False,4.4,4.568688043404844,20.55797406705179,0.008524011486554624,0.0019372753378533237,-4.478345298436963,-4.207895134079423,bin_1604,38.00266666666666,-0.0006666666666674814,False,False
1527,33.0,172.0,14,33.0040799836,172.000641575,578,251,False,4.4,4.568038752055363,20.557845606573707,0.001323754283755185,0.0003008532463079966,-168.80871852039778,-164.33037322196083,bin_1604,38.001999999999995,-0.0006666666666674814,False,True
1528,33.0,171.0,14,33.001559476,171.01807554200002,578,251,False,4.4,4.5676898928719725,20.440407435298805,0.2348773788607408,0.05338122246835018,-90.17020104998197,78.6385174704158,bin_1604,38.001333333333335,-0.000666666666660376,False,True
1529,33.0,171.0,14,33.0005830976,170.989754267,578,251,False,4.4,4.567554753993079,20.437022422350598,0.006775418858232049,0.0015398679223254655,-92.28618851992508,-2.115987469943107,bin_1604,38.00066666666667,-0.0006666666666674814,False,False
1530,33.0,171.0,14,33.0002174183,170.995368547,578,251,False,4.4,4.567504140941176,20.43769345183267,0.0013458710886722798,0.0003058797928800636,94.31342251906743,-173.40038896100748,bin_1604,38.0,-0.0006666666666674814,False,True
1531,33.0,171.0,14,33.0000810394,170.998234894,578,251,False,4.4,4.567485264968859,20.43803604310757,0.00068622178330075,0.00015595949620471588,93.15367382199183,-1.1597486970755995,bin_1604,37.99933333333333,-0.0006666666666674814,False,False
1532,32.0,172.0,14,32.0178665324,171.981503929,578,251,False,4.4,4.431538620401384,20.555558238525897,0.3594048223666395,0.08168291417423625,139.1574727959577,46.00379897396586,bin_1604,37.998666666666665,-0.0006666666666674814,False,True
1533,33.0,171.0,14,32.9718400346,171.027925238,578,251,False,4.4,4.563576475377163,20.441584689800795,0.348849336852447,0.07928394019373795,-40.800380356059584,-179.95785315201726,bin_1604,37.998,-0.0006666666666674814,False,True
1534,33.0,171.0,14,33.0056744055,170.994238104,578,251,False,4.4,4.5682594332871975,20.437558339123505,0.01235177631981187,0.0028072218908663338,-40.688545457818485,0.11183489824109927,bin_1604,37.99733333333333,-0.0006666666666674814,False,False
1535,33.0,172.0,14,33.0028887575,171.979242305,578,251,False,4.4,4.567873876470588,20.5552879249004,0.23546043422416738,0.05351373505094713,90.18763931965714,130.87618477747563,bin_1604,37.99666666666666,-0.0006666666666674814,False,True
1536,33.0,171.0,14,33.0011137154,171.027045354,578,251,False,4.4,4.567628195903115,20.44147952438247,0.22761733139101095,0.051731211679775214,-90.12368540191058,179.6886752784323,bin_1604,37.995999999999995,-0.0006666666666674814,False,True
1537,33.0,172.0,14,33.000416871,171.97607206200001,578,251,False,4.4,4.567531746851211,20.55490901139442,0.2268590560344843,0.0515588763714737,90.04871856891809,-179.82759602917133,bin_1604,37.995333333333335,-0.000666666666660376,False,True
1538,33.0,172.0,14,33.000155459,172.007290555,578,251,False,4.4,4.567495565259515,20.558640305378486,0.007462938805347177,0.001696122455760722,90.55556799809773,0.5068494291796384,bin_1604,37.99466666666667,-0.0006666666666674814,False,False
1539,33.0,171.0,14,33.000057946,171.021329306,578,251,False,4.4,4.567482068650519,20.440796331394424,0.23568794951388358,0.053565443071337177,-90.00656205577316,179.43786994612913,bin_1604,37.994,-0.0006666666666674814,False,True
1540,33.0,171.0,14,33.0000215976,170.991004111,578,251,False,4.4,4.567477037730105,20.437171806095616,0.007249057580639068,0.0016475130865088788,-90.07952774444594,-0.07296568867278097,bin_1604,37.99333333333333,-0.0006666666666674814,False,False
1541,33.0,171.0,14,33.0000080498,170.995836159,578,251,False,4.4,4.567475162602076,20.437749341713143,0.0011550773231562856,0.00026251757344461035,90.18602583342846,-179.7344464221256,bin_1604,37.992666666666665,-0.0006666666666674814,False,True
1542,32.0,171.0,14,32.0178393279,170.998409265,578,251,False,4.4,4.431534855072664,20.438056884262945,0.27188131082228434,0.061791207005064616,179.8703779593964,89.68435212596793,bin_1604,37.992,-0.0006666666666674814,False,True
1543,32.0,171.0,14,31.989666222600004,170.999405252,578,251,False,4.4,4.4276354633356405,20.438175926533866,0.0078024168002063295,0.0017732765455014384,178.2513934358299,-1.6189845235664961,bin_1604,37.99133333333333,-0.0006666666666674814,False,False
1544,33.0,171.0,14,32.9774994031,170.999778239,578,251,False,4.4,4.564359778975779,20.438220506653384,0.2734486458160008,0.062147419503636545,0.01868177285127226,-178.23271166297863,bin_1604,37.99066666666666,-0.0006666666666674814,False,True
1545,33.0,171.0,14,33.0085575585,170.999917342,578,251,False,4.4,4.568658485605536,20.43823713250996,0.008597477562129491,0.001953972173211248,0.2215984352856637,0.20291666243439144,bin_1604,37.989999999999995,-0.0006666666666674814,False,False
1546,33.0,171.0,14,33.004000384099996,170.999969192,578,251,False,4.4,4.568027734823528,20.438243329721114,0.0012615624509790936,0.00028671873885888487,179.4370793836009,179.21548094831522,bin_1604,37.98933333333333,-0.0006666666666674814,False,True
1547,33.0,171.0,14,33.001529807800004,170.99998851700002,578,251,False,4.4,4.567685786546714,20.438245639482073,0.0006839121552124168,0.0001554345807300947,179.61298959251394,0.1759102089130522,bin_1604,37.98866666666667,-0.000666666666660376,False,False
1548,33.0,171.0,14,33.0005720398,170.99999572,578,251,False,4.4,4.56755322350173,20.438246500398407,0.0002651316810364428,6.025720023555517e-05,179.6279039986263,0.014914406112353618,bin_1604,37.988,-0.0006666666666674814,False,False
1549,33.0,171.0,14,33.0002132969,170.999998405,578,251,False,4.4,4.56750357050519,20.438246821314742,9.930806719918257e-05,2.257001527254149e-05,179.62969212637526,0.0017881277489664171,bin_1604,37.98733333333333,-0.0006666666666674814,False,False
1550,33.0,171.0,14,33.0000795033,170.999999405,578,251,False,4.4,4.567485052359862,20.438246940836656,3.703706208040672e-05,8.417514109183345e-06,179.63020021564606,0.0005080892707951534,bin_1604,37.986666666666665,-0.0006666666666674814,False,False
1551,33.0,171.0,14,33.0000296323,170.999999778,578,251,False,4.4,4.5674781497993076,20.438246985418324,1.3805409045754861e-05,3.1375929649442864e-06,179.6299480619565,-0.0002521536895585541,bin_1604,37.986,-0.0006666666666674814,False,False
1552,33.0,171.0,14,33.0000110444,170.999999917,578,251,False,4.4,4.567475577079584,20.438247002031872,5.145546729187704e-06,1.1694424384517508e-06,179.63001296408507,6.490212857102051e-05,bin_1604,37.98533333333333,-0.0006666666666674814,False,False
1553,33.0,171.0,14,33.0000041164,170.999999969,578,251,False,4.4,4.567474618186851,20.43824700824701,1.9178257499185405e-06,4.3586948861785007e-07,179.62863810159212,-0.0013748624929519337,bin_1604,37.98466666666666,-0.0006666666666674814,False,False
1554,33.0,171.0,14,33.0000015343,170.999999989,578,251,False,4.4,4.567474260802768,20.43824701063745,7.147841552212591e-07,1.6245094436846797e-07,179.61677064442603,-0.01186745716609039,bin_1604,37.983999999999995,-0.0006666666666674814,False,False
1555,33.0,171.0,14,33.0000005718,170.999999996,578,251,False,4.4,4.5674741275847754,20.438247011474104,2.664412387968586e-07,6.055482699928604e-08,179.64016812992767,0.023397485501646997,bin_1604,37.98333333333333,-0.0006666666666674814,False,False
1556,33.0,171.0,14,33.0000002131,170.999999998,578,251,False,4.4,4.5674740779377165,20.438247011713145,9.929526874436714e-08,2.256710653281071e-08,179.72413426488188,0.08396613495420979,bin_1604,37.98266666666667,-0.000666666666660376,False,False
1557,32.0,171.0,14,32.017836407,170.99999999899998,578,251,False,4.4,4.431534450795848,20.43824701183267,0.2718792542837374,0.06179073960994031,179.9999999496231,0.27586568474120554,bin_1604,37.982,-0.0006666666666674814,False,False
1558,33.0,171.0,14,32.9718288064,171.0,578,251,False,4.4,4.563574921301038,20.438247011952193,0.2640809410103806,0.060018395684177404,5.186453552688107e-08,-179.99999989775856,bin_1604,37.98133333333333,-0.0006666666666674814,False,True
1559,33.0,171.0,14,33.0056702206,171.0,578,251,False,4.4,4.568258854062284,20.438247011952193,0.009367865522492025,0.0021290603460209145,0.0,-5.186453552688107e-08,bin_1604,37.980666666666664,-0.0006666666666674814,False,False
1560,33.0,171.0,14,33.0028871977,171.0,578,251,False,4.4,4.567873660581315,20.438247011952193,0.0007703869619390957,0.00017508794589524902,180.0,-180.0,bin_1604,37.98,-0.0006666666666674814,False,True
1561,33.0,171.0,14,33.001113134099995,171.0,578,251,False,4.4,4.567628115446366,20.438247011952193,0.0004910902698966879,0.00011161142497651997,180.0,0.0,bin_1604,37.96208333333333,-0.017916666666664582,False,False
1562,32.0,171.0,14,32.0182529819,171.0,578,251,False,4.4,4.431592108221452,20.438247011952193,0.27207201444982765,0.061834548738597186,180.0,0.0,bin_1604,37.94416666666666,-0.017916666666671688,False,False
1563,32.0,171.0,14,31.989820482600003,171.0,578,251,False,4.4,4.4276568142006925,20.438247011952193,0.007870588041519966,0.0017887700094363556,180.0,0.0,bin_1604,37.926249999999996,-0.017916666666664582,False,False
1564,33.0,171.0,14,32.9775569022,171.0,578,251,False,4.4,4.56436773732872,20.438247011952193,0.2734218462560545,0.06214132869455783,0.0,180.0,bin_1604,37.90833333333333,-0.017916666666664582,False,True
1565,34.0,171.0,14,33.9907426619,171.0,578,251,False,4.4,4.704601060470589,20.438247011952193,0.2804666462837382,0.0637424196099405,0.0,0.0,bin_1604,37.89041666666667,-0.017916666666664582,False,False
1566,33.0,171.0,14,33.032179595,171.0,578,251,False,4.4,4.571927971626298,20.438247011952193,0.26534617768858126,0.06030594947467755,180.0,-180.0,bin_1604,37.872499999999995,-0.017916666666671688,False,True
1567,33.0,171.0,14,32.9958625754,171.0,578,251,False,4.4,4.56690139451903,20.438247011952193,0.010053154214535454,0.0022848077760307846,180.0,0.0,bin_1604,37.85458333333333,-0.017916666666664582,False,False
1568,33.0,171.0,14,32.9976859558,171.0,578,251,False,4.4,4.5671537655086505,20.438247011952193,0.0005047419792401087,0.00011471408619093377,0.0,180.0,bin_1604,37.836666666666666,-0.017916666666664582,False,True
1569,33.0,171.0,14,32.9991005779,171.0,578,251,False,4.4,4.567349560955018,20.438247011952193,0.0003915908927343281,8.899793016689274e-05,0.0,0.0,bin_1604,37.818749999999994,-0.017916666666671688,False,False
1570,33.0,171.0,14,32.9996630037,171.0,578,251,False,4.4,4.567427405356401,20.438247011952193,0.00015568880276717323,3.538381881072119e-05,0.0,0.0,bin_1604,37.80083333333333,-0.017916666666664582,False,False
1571,33.0,171.0,14,32.9998743117,171.0,578,251,False,4.4,4.567456652138408,20.438247011952193,5.8493564013772925e-05,1.3293991821312027e-05,0.0,0.0,bin_1604,37.782916666666665,-0.017916666666664582,False,False
1572,33.0,171.0,14,32.99995315,171.0,578,251,False,4.4,4.567467564013842,20.438247011952193,2.1823750866900582e-05,4.959943378841041e-06,0.0,0.0,bin_1604,37.765,-0.017916666666664582,False,False
1573,32.0,171.0,14,32.0178188657,171.0,578,251,False,4.4,4.431532022934256,20.438247011952193,0.271871082159171,0.0617888823089025,180.0,-180.0,bin_1604,37.74708333333333,-0.017916666666671688,False,True
1574,33.0,171.0,14,32.971822268400004,171.0,578,251,False,4.4,4.563574016387544,20.438247011952193,0.2640839869065754,0.06001908793331259,0.0,180.0,bin_1604,37.729166666666664,-0.017916666666664582,False,True
1575,33.0,171.0,14,33.0056677838,171.0,578,251,False,4.4,4.568258516788927,20.438247011952193,0.009369000802767147,0.0021293183642652606,0.0,0.0,bin_1604,37.71125,-0.017916666666664582,False,False
1576,33.0,171.0,14,33.0028862895,171.0,578,251,False,4.4,4.567873534878893,20.438247011952193,0.0007699638200691084,0.0001749917772884337,180.0,-180.0,bin_1604,37.69333333333333,-0.017916666666671688,False,True
1577,33.0,171.0,14,33.0011127956,171.0,578,251,False,4.4,4.567628068595155,20.438247011952193,0.0004909325674748999,0.0001115755835170227,180.0,0.0,bin_1604,37.67541666666666,-0.017916666666664582,False,False
1578,33.0,171.0,14,33.0004165281,171.0,578,251,False,4.4,4.567531699391004,20.438247011952193,0.00019273840830358324,4.3804183705359826e-05,180.0,0.0,bin_1604,37.6575,-0.017916666666664582,False,False
1579,33.0,171.0,14,33.0001553312,171.0,578,251,False,4.4,4.5674955475709345,20.438247011952193,7.2303640138216e-05,1.643264548595818e-05,180.0,0.0,bin_1604,37.63958333333333,-0.017916666666671688,False,False
1580,32.0,171.0,14,32.017894225999996,171.0,578,251,False,4.4,4.431542453425605,20.438247011952193,0.27190618829065905,0.061796860975149775,180.0,0.0,bin_1604,37.62166666666666,-0.017916666666664582,False,False
1581,32.0,171.0,14,31.989686684200002,171.0,578,251,False,4.4,4.427638295391003,20.438247011952193,0.007808316069203514,0.0017746172884553438,180.0,0.0,bin_1604,37.60375,-0.017916666666664582,False,False
1582,33.0,171.0,14,32.977507029499996,171.0,578,251,False,4.4,4.564360834532872,20.438247011952193,0.27344507828373743,0.06214660870084941,0.0,180.0,bin_1604,37.58583333333333,-0.017916666666664582,False,True
