frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
825,463.0,205.0,1,462.999999942,205.0,547,215,False,4.3,67.71480803539305,28.6046511627907,2.8372937777021434e-08,6.598357622563124e-09,0.0,0.0,bin_2307,1.545,0.0009999999999998899,False,False
826,463.0,205.0,1,462.999999978,205.0,547,215,False,4.3,67.71480804065814,28.6046511627907,1.0530186500545824e-08,2.448880581522285e-09,0.0,0.0,bin_2307,1.546,0.001000000000000112,False,False
827,464.0,204.0,1,463.98216366400004,204.017836328,547,215,False,4.3,67.85845172416819,28.467605069023254,0.3970649298502733,0.09234068136052868,-43.653515426394854,-43.653515426394854,bin_2307,1.5470000000000002,0.001000000000000112,False,True
828,463.0,205.0,1,463.02817122,204.971828777,547,215,False,4.3,67.71892814917733,28.600720294465116,0.3856759843322799,0.08969208937959998,136.3464840157222,179.99999944211706,bin_2307,1.548,0.0009999999999998899,False,True
829,463.0,204.0,1,462.994329789,204.023506537,547,215,False,4.3,67.71397876255942,28.468396260976746,0.2648331268291397,0.061589099262590624,-92.14206613248273,131.51144985179508,bin_2307,1.549,0.0009999999999998899,False,True
830,463.0,205.0,1,462.99711280599996,204.97471597,547,215,False,4.3,67.71438578515539,28.60112315860465,0.2654550434353948,0.06173373103148716,89.82429632403974,-178.03363754347754,bin_2307,1.55,0.001000000000000112,False,True
831,463.0,205.0,1,462.99888686699995,205.006783342,547,215,False,4.3,67.7146452456307,28.60559767562791,0.008964066561484137,0.002084666642205613,86.68134866539869,-3.1429476586410487,bin_2307,1.5510000000000002,0.001000000000000112,False,False
832,463.0,204.0,1,462.999583346,204.021140175,547,215,False,4.3,67.71474710727604,28.468066070930234,0.2750632848383231,0.06396820577635422,-89.95756436262378,-176.63891302802247,bin_2307,1.552,0.0009999999999998899,False,True
833,463.0,204.0,1,462.99984462199996,203.990933615,547,215,False,4.3,67.7147853194881,28.46385120209302,0.008430084101136812,0.0019604846746829794,-89.48056782313282,0.476996539490969,bin_2307,1.553,0.0009999999999998899,False,False
834,463.0,205.0,1,462.999942084,204.977973556,547,215,False,4.3,67.71479957352834,28.60157770548837,0.275453008265924,0.06405883913161024,89.99407015844015,179.47463798157298,bin_2307,1.554,0.001000000000000112,False,True
835,463.0,205.0,1,462.999978414,205.008734368,547,215,False,4.3,67.71480488687386,28.60586991181395,0.008584419228577046,0.0019963765647853593,89.92907327954451,-0.06499687889564143,bin_2307,1.5550000000000002,0.001000000000000112,False,False
836,463.0,205.0,1,462.999991954,205.004066288,547,215,False,4.3,67.7148068671298,28.60521855181395,0.001302726020331798,0.00030295953961204607,-89.82581067669047,-179.75488395623498,bin_2307,1.556,0.0009999999999998899,False,True
837,464.0,204.0,1,463.982160674,204.019390699,547,215,False,4.3,67.85845128687386,28.467821958000005,0.3975502147668054,0.09245353831786172,-43.726466655215276,46.09934402147519,bin_2307,1.557,0.0009999999999998899,False,True
838,463.0,204.0,1,463.028170106,203.990246299,547,215,False,4.3,67.71892798625228,28.463755297534885,0.27916510629860086,0.06492211774386067,-178.3304829191857,-134.60401626397044,bin_2307,1.558,0.001000000000000112,False,True
839,463.0,205.0,1,462.994329374,204.977715695,547,215,False,4.3,67.71397870186472,28.60154172488372,0.2757505755388731,0.06412804082299375,92.05717825241095,-89.61233882840338,bin_2307,1.5590000000000002,0.001000000000000112,False,True
840,463.0,205.0,1,462.997112651,205.00863817799998,547,215,False,4.3,67.7143857624863,28.605856489953485,0.008667847704454964,0.0020157785359197593,84.6105919858232,-7.446586266587744,bin_2307,1.56,0.0009999999999998899,False,False
841,463.0,205.0,1,462.99888681,205.004030432,547,215,False,4.3,67.71464523729433,28.605213548651165,0.0013866516422422178,0.0003224771261028414,-68.02224629380974,-152.63283827963295,bin_2307,1.5606666666666666,0.0006666666666665932,False,True
842,463.0,204.0,1,462.999583325,204.019377335,547,215,False,4.3,67.71474710420475,28.467820093255813,0.27478698631734194,0.06390395030635859,-89.95751949790898,-21.935273204099232,bin_2307,1.5613333333333335,0.0006666666666668153,False,False
843,463.0,205.0,1,462.99984461400004,204.972404991,547,215,False,4.3,67.71478531831809,28.600800696418602,0.2659612173070172,0.061851445885352845,89.98353513745465,179.94105463536363,bin_2307,1.562,0.0006666666666665932,False,True
844,463.0,205.0,1,462.999942081,205.005885062,547,215,False,4.3,67.71479957308958,28.60547233423256,0.009343319124015304,0.0021728649125616986,89.82517144055196,-0.15836369690269692,bin_2307,1.5626666666666666,0.0006666666666665932,False,False
845,463.0,204.0,1,462.999978413,204.020803604,547,215,False,4.3,67.7148048867276,28.468019107534886,0.2749064536007593,0.06393173339552542,-89.99778507176595,-179.8229565123179,bin_2307,1.5633333333333335,0.0006666666666668153,False,True
846,463.0,204.0,1,462.999991954,203.990808085,547,215,False,4.3,67.7148068671298,28.46383368627907,0.00837084344869176,0.0019467077787655258,-89.9728895440245,0.02489552774144954,bin_2307,1.564,0.0006666666666665932,False,False
847,463.0,204.0,1,462.999997001,203.995763093,547,215,False,4.3,67.71480760526508,28.46452508274419,0.0013827937182700279,0.0003215799344814018,89.93883101436782,179.91172055839232,bin_2307,1.5646666666666667,0.0006666666666665932,False,True
848,463.0,204.0,1,462.99999888199994,203.998382032,547,215,False,4.3,67.71480788036561,28.464890516093025,0.0007308669047700273,0.00016996904762093658,89.95686738352954,0.018036369161720245,bin_2307,1.5653333333333335,0.0006666666666668153,False,False
849,463.0,205.0,1,462.99999958300003,204.981558774,547,215,False,4.3,67.71480798288849,28.602077968465117,0.27437490474426185,0.06380811738238648,89.99995718173952,0.04308979820997649,bin_2307,1.566,0.0006666666666665932,False,False
850,463.0,205.0,1,462.999999845,205.010109352,547,215,False,4.3,67.71480802120658,28.60606177004651,0.007967603163151229,0.0018529309681747045,89.9994489020362,-0.0005082797033111319,bin_2307,1.5666666666666667,0.0006666666666665932,False,False
851,463.0,205.0,1,462.999999942,205.004580618,547,215,False,4.3,67.71480803539305,28.605290318790697,0.0015429025118842469,0.00035881453764749927,-89.9989463692135,-179.9983952712497,bin_2307,1.5673333333333335,0.0006666666666668153,False,True
852,463.0,205.0,1,462.999999978,205.00174615900002,547,215,False,4.3,67.71480804065814,28.604894812883725,0.0007910118140150101,0.00018395623581744422,-89.99923726139951,-0.00029089218601541234,bin_2307,1.568,0.0006666666666665932,False,False
853,463.0,204.0,1,462.99999999199997,204.018489009,547,215,False,4.3,67.71480804270567,28.4676961407907,0.274397344186049,0.0638133358572207,-89.99999914492807,-0.0007618835285541081,bin_2307,1.5686666666666667,0.0006666666666665932,False,False
854,463.0,205.0,1,462.999999997,204.97207213,547,215,False,4.3,67.71480804343692,28.600754250697673,0.26611621981394507,0.061887492979987226,89.99999968511938,179.99999883004745,bin_2307,1.5693333333333335,0.0006666666666668153,False,True
855,463.0,205.0,1,462.999999999,205.005760915,547,215,False,4.3,67.71480804372943,28.60545501139535,0.009401521395354013,0.0021864003245009333,89.99999643463119,-3.250488191497425e-06,bin_2307,1.57,0.0006666666666665932,False,False
856,462.0,205.0,1,462.017836327,205.00292100099998,547,215,False,4.3,67.57116436226691,28.60505874432558,0.28728845609732945,0.06681126885984406,-179.84193963263124,90.1580639327376,bin_2307,1.5706666666666667,0.0006666666666665932,False,True
857,463.0,204.0,1,462.971828777,204.018962061,547,215,False,4.3,67.71068793813528,28.46776214804651,0.3914955099252777,0.09104546742448319,-44.53907340649092,135.3028662261403,bin_2307,1.5713333333333335,0.0006666666666668153,False,True
858,463.0,205.0,1,463.005670209,204.972250127,547,215,False,4.3,67.71563732489945,28.600779087488373,0.26621797540978664,0.06191115707204341,87.86908184707639,132.40815525356732,bin_2307,1.572,0.0006666666666665932,False,True
859,463.0,204.0,1,463.00288719400004,204.02366366599998,547,215,False,4.3,67.71523030259598,28.46841818595348,0.26472305469894186,0.06156350109277718,-90.1761893911101,-178.0452712381865,bin_2307,1.5726666666666667,0.0006666666666665932,False,True
860,463.0,204.0,1,463.00111313300005,203.99261086599998,547,215,False,4.3,67.71497084212066,28.464085237116276,0.008681420474576115,0.0020189349940874686,-93.42682558503103,-3.2506361939209256,bin_2307,1.5733333333333333,0.0006666666666665932,False,False
861,463.0,204.0,1,463.000416654,203.996470276,547,215,False,4.3,67.71486898047533,28.46462375944186,0.0010961424906329785,0.0002549168582867392,100.71097036857748,-165.8622040463915,bin_2307,1.574,0.0006666666666668153,False,True
862,463.0,204.0,1,463.00015537800004,203.99864729700002,547,215,False,4.3,67.71483076826327,28.464927529813956,0.0006123287094811752,0.0001424020254607384,97.16975328014504,-3.5412170884324325,bin_2307,1.5746666666666667,0.0006666666666665932,False,False
863,463.0,205.0,1,463.000057916,204.98165772299998,547,215,False,4.3,67.71481651422303,28.602091775302323,0.27432849245800817,0.06379732382744376,90.00595414891683,-7.163799131228217,bin_2307,1.5753333333333333,0.0006666666666665932,False,False
864,463.0,205.0,1,463.000021586,205.010146236,547,215,False,4.3,67.71481120087752,28.606066916651162,0.00795028979972162,0.0018489046045864232,90.07658396642181,0.07062981750497954,bin_2307,1.576,0.0006666666666668153,False,False
865,463.0,204.0,1,463.000008046,204.022430693,547,215,False,4.3,67.71480922062158,28.468246143209303,0.275641546912172,0.0641026853284121,-90.00082324532916,179.92259278824903,bin_2307,1.5766666666666667,0.0006666666666665932,False,True
866,463.0,205.0,1,463.000002999,204.97358005900003,547,215,False,4.3,67.71480848248629,28.600964659395352,0.26543703237620353,0.06172954241307059,90.00031865965447,-179.99885809501637,bin_2307,1.5773333333333333,0.0006666666666665932,False,True
867,463.0,204.0,1,463.00000111800006,204.024161128,547,215,False,4.3,67.71480820738576,28.468487599255816,0.26495412027964277,0.06161723727433553,-90.0001189798403,179.99956236050525,bin_2307,1.578,0.0006666666666668153,False,True
868,463.0,204.0,1,463.00000041699997,203.992796363,547,215,False,4.3,67.71480810486288,28.464111120418607,0.008752957676819105,0.002035571552748629,-90.00134220415279,-0.0012232243124969955,bin_2307,1.5786666666666667,0.0006666666666665932,False,False
869,463.0,204.0,1,463.000000155,203.996539418,547,215,False,4.3,67.71480806654479,28.46463340716279,0.001044573491175865,0.00024292406771531745,90.00420356243053,-179.99445423341666,bin_2307,1.5793333333333333,0.0006666666666665932,False,True
870,464.0,204.0,1,463.98216373,203.998673068,547,215,False,4.3,67.85845173382084,28.464931125767443,0.28728795160870035,0.06681115153690706,0.11875215543441923,-89.88545140699611,bin_2307,1.58,0.0006666666666668153,False,True
871,463.0,204.0,1,463.028171245,203.99950365599997,547,215,False,4.3,67.71892815283364,28.46504702176744,0.2790472582440123,0.06489471121953774,179.95240696885764,179.83365481342324,bin_2307,1.5806666666666667,0.0006666666666665932,False,True
872,463.0,204.0,1,462.994329798,203.99981492,547,215,False,4.3,67.71397876387569,28.46509045395349,0.009899159037392878,0.002302130008696018,179.497227414444,-0.45517955441363256,bin_2307,1.5813333333333333,0.0006666666666665932,False,False
873,463.0,204.0,1,462.99711280900004,203.99993101400003,547,215,False,4.3,67.71438578559415,28.465106653116283,0.0008146878964918702,0.00018946230150973729,2.2791267120934586,-177.21810070235054,bin_2307,1.582,0.0006666666666668153,False,True
874,463.0,205.0,1,462.998886869,204.98213796,547,215,False,4.3,67.71464524592321,28.60215878511628,0.27410475519703814,0.06374529190628794,89.89153058891222,87.61240387681876,bin_2307,1.5826666666666667,0.0006666666666665932,False,True
875,463.0,205.0,1,462.99958334699994,205.01032531200002,547,215,False,4.3,67.7147471074223,28.606091904000003,0.00786887537542448,0.001829971017540577,88.51646241834854,-1.3750681705636794,bin_2307,1.5833333333333333,0.0006666666666665932,False,False
876,463.0,204.0,1,462.99984462199996,204.022497442,547,215,False,4.3,67.7147853194881,28.468255457023258,0.27567290454692955,0.06410997780161153,-89.98411602962113,-178.50057844796967,bin_2307,1.584,0.0006666666666668153,False,True
877,463.0,204.0,1,462.999942084,203.99144126599998,547,215,False,4.3,67.71479957352834,28.463922037116276,0.008666886700051696,0.0020155550465236504,-89.81153605726477,0.1725799723563597,bin_2307,1.5846666666666667,0.0006666666666665932,False,False
878,463.0,205.0,1,462.999978414,204.97816285,547,215,False,4.3,67.71480488687386,28.60160411860465,0.2753641631817995,0.06403817748413942,89.99778887513718,179.80932493240195,bin_2307,1.5853333333333333,0.0006666666666665932,False,True
879,463.0,204.0,1,462.999991954,204.02664125200002,547,215,False,4.3,67.7148068671298,28.46883366306977,0.2655409110992986,0.06175370025565084,-89.99914544010018,-179.99693431523735,bin_2307,1.586,0.0006666666666668153,False,True
880,463.0,204.0,1,462.999997001,203.99375769,547,215,False,4.3,67.71480760526508,28.464245259069767,0.00917680811875015,0.002134141422965151,-89.99078284385075,0.008362596249426701,bin_2307,1.5866666666666667,0.0006666666666665932,False,False
881,463.0,205.0,1,462.99999888199994,204.97906315900002,547,215,False,4.3,67.71480788036561,28.601729743116284,0.27496896809358495,0.06394627164967093,89.99988535361231,179.99066819746307,bin_2307,1.5873333333333333,0.0006666666666665932,False,True
882,463.0,205.0,1,462.99999958300003,205.009142251,547,215,False,4.3,67.71480798288849,28.60592682572093,0.008394165211793272,0.0019521314446030867,89.99860042590934,-0.00128492770296873,bin_2307,1.588,0.0006666666666668153,False,False
883,463.0,204.0,1,462.999999845,204.022054725,547,215,False,4.3,67.71480802120658,28.46819368255814,0.27546628632558523,0.06406192705246168,-89.9999840600099,-179.99858448591925,bin_2307,1.5886666666666667,0.0006666666666665932,False,True
884,463.0,204.0,1,462.999999942,203.991276173,547,215,False,4.3,67.71480803539305,28.463899000883718,0.008589363348893608,0.0019975263602078157,-89.99981073689388,0.0001733231160159221,bin_2307,1.5893333333333333,0.0006666666666665932,False,False
885,463.0,204.0,1,462.999999978,203.99593764099998,547,215,False,4.3,67.71480804065814,28.464549438279064,0.0013008747907363595,0.00030252902110147897,89.99953620805917,179.99934694495306,bin_2307,1.59,0.0006666666666668153,False,True
886,462.0,205.0,1,462.01783632,204.980610765,547,215,False,4.3,67.57116436124315,28.601945688139534,0.39754866928011534,0.09245317890235241,136.27345748718105,46.27392127912188,bin_2307,1.5906666666666667,0.0006666666666665932,False,True
887,463.0,205.0,1,462.971828774,205.00975424599997,547,215,False,4.3,67.71068793769653,28.60601222037209,0.27916565025620194,0.06492224424562835,1.6694611677275843,-134.60399631945347,bin_2307,1.5913333333333333,0.0006666666666665932,False,True
888,463.0,204.0,1,463.005670208,204.02228450799998,547,215,False,4.3,67.7156373247532,28.468225745302327,0.2757506782902789,0.06412806471866951,-87.94277982155775,-89.61224098928534,bin_2307,1.592,0.0006666666666668153,False,True
889,463.0,205.0,1,463.00288719300005,204.97352557,547,215,False,4.3,67.71523030244974,28.60095705627907,0.26546387008977906,0.06173578374180909,90.17569770754393,178.11847752910168,bin_2307,1.5926666666666667,0.0006666666666665932,False,True
890,463.0,205.0,1,463.00111313199994,205.00630449099998,547,215,False,4.3,67.7149708419744,28.605530859209303,0.00916231258642784,0.002130770368936707,93.24676747680182,3.071069769257889,bin_2307,1.5933333333333333,0.0006666666666665932,False,False
891,463.0,205.0,1,463.000416654,205.003123689,547,215,False,4.3,67.71486898047533,28.605087026372093,0.000910743328011686,0.00021180077395620603,-102.92578144528748,163.8274510779107,bin_2307,1.594,0.0006666666666668153,False,True
892,463.0,205.0,1,463.00015537800004,205.001201282,547,215,False,4.3,67.71483076826327,28.60481878353489,0.0005419018097856963,0.00012602367669434797,-98.10745355099175,4.818327894295734,bin_2307,1.5946666666666667,0.0006666666666665932,False,False
893,463.0,204.0,1,463.000057916,204.018285836,547,215,False,4.3,67.71481651422303,28.46766779106977,0.2743019864116558,0.06379115963061764,-90.00595472427156,8.101498826720189,bin_2307,1.5953333333333333,0.0006666666666665932,False,False
894,463.0,204.0,1,463.000021586,203.98983272799998,547,215,False,4.3,67.71481120087752,28.463697589953487,0.007940409343444364,0.0018466068240568288,-90.07667926188462,-0.07072453761306008,bin_2307,1.596,0.0006666666666668153,False,False
895,463.0,204.0,1,463.000008046,203.995397794,547,215,False,4.3,67.71480922062158,28.4644741107907,0.001553046724397322,0.00036117365683658654,90.14611335151719,-179.7772073865982,bin_2307,1.5966666666666667,0.0006666666666665932,False,True
896,463.0,204.0,1,463.000002999,203.998245795,547,215,False,4.3,67.71480848248629,28.46487150627907,0.0007947923477762193,0.00018483542971539985,90.10642291900594,-0.03969043251125015,bin_2307,1.5973333333333333,0.0006666666666665932,False,False
897,463.0,204.0,1,463.00000111800006,203.99934432,547,215,False,4.3,67.71480820738576,28.46502478883721,0.00030656561000598346,7.129432790836825e-05,90.10283024191689,-0.0035926770890455373,bin_2307,1.598,0.0006666666666668153,False,False
898,463.0,204.0,1,463.00000041699997,203.99975552900003,547,215,False,4.3,67.71480810486288,28.465082166837213,0.00011475618319669525,2.6687484464347735e-05,90.10237585519165,-0.0004543867252380096,bin_2307,1.5986666666666667,0.0006666666666665932,False,False
899,463.0,205.0,1,463.000000155,204.98207255,547,215,False,4.3,67.71480806654479,28.602149658139535,0.2741349826046538,0.06375232153596601,90.00001601740077,-0.10235983779088542,bin_2307,1.5993333333333333,0.0006666666666665932,False,False
900,463.0,204.0,1,463.000000058,204.02813726,547,215,False,4.3,67.71480805235832,28.46904240837209,0.2662144995348911,0.06191034872904445,-90.00000610654037,179.99997787605886,bin_2307,1.6,0.0006666666666668153,False,True
901,463.0,204.0,1,463.000000022,203.99431713200002,547,215,False,4.3,67.71480804709323,28.46432332074419,0.009438175255808024,0.002194924478094889,-90.00006392498842,-5.7818448055968474e-05,bin_2307,1.6006666666666667,0.0006666666666665932,False,False
902,463.0,204.0,1,463.00000000800003,203.997108088,547,215,False,4.3,67.7148080450457,28.46471275646512,0.0007788714418702729,0.000181132893458203,90.0003012428693,-179.99963483214228,bin_2307,1.6013333333333333,0.0006666666666665932,False,True
903,463.0,204.0,1,463.000000003,203.998885109,547,215,False,4.3,67.71480804431445,28.46496071288372,0.0004959128372043403,0.00011532856679170705,90.00016897090872,-0.00013227196058096524,bin_2307,1.6019999999999999,0.0006666666666665932,False,False
904,463.0,205.0,1,463.000000001,204.98174636299998,547,215,False,4.3,67.71480804402194,28.602104143674413,0.2742868615813876,0.06378764222822968,90.00000012220744,-0.00016884870127853446,bin_2307,1.6026666666666667,0.0006666666666668153,False,False
905,463.0,205.0,1,463.0,205.010179273,547,215,False,4.3,67.71480804387569,28.606071526465115,0.007934765581403274,0.0018452943212565755,90.00000211201164,1.989804204072243e-06,bin_2307,1.6033333333333333,0.0006666666666665932,False,False
906,463.0,204.0,1,463.0,204.02244300700002,547,215,False,4.3,67.71480804387569,28.46824786144186,0.2756473300465103,0.0641040302433745,-90.0,179.99999788798834,bin_2307,1.6039999999999999,0.0006666666666665932,False,True
907,463.0,204.0,1,463.0,203.99142097700002,547,215,False,4.3,67.71480804387569,28.463919206093028,0.0086573106976644,0.002013328069224279,-90.0,0.0,bin_2307,1.6046666666666667,0.0006666666666668153,False,False
908,463.0,204.0,1,463.0,203.995991616,547,215,False,4.3,67.71480804387569,28.46455696967442,0.0012755271627824527,0.000296634223902896,90.0,-180.0,bin_2307,1.6053333333333333,0.0006666666666665932,False,True
909,463.0,204.0,1,463.0,203.99846721,547,215,False,4.3,67.71480804387569,28.46490240139535,0.0006908634418607562,0.00016066591671180376,90.0,0.0,bin_2307,1.6059999999999999,0.0006666666666665932,False,False
910,463.0,204.0,1,463.0,203.999426849,547,215,False,4.3,67.71480804387569,28.465036304511628,0.0002678062325571773,6.228051919934356e-05,90.0,0.0,bin_2307,1.6066666666666667,0.0006666666666668153,False,False
911,463.0,204.0,1,463.0,203.999786289,547,215,False,4.3,67.71480804387569,28.465086458930234,0.00010030883721157124,2.332763656083052e-05,90.0,0.0,bin_2307,1.6073333333333333,0.0006666666666665932,False,False
912,462.0,204.0,1,462.01783632800004,203.999920342,547,215,False,4.3,67.57116436241317,28.465105163999997,0.28728736536078886,0.06681101520018345,179.9925390275718,89.99253902757181,bin_2307,1.6079999999999999,0.0006666666666665932,False,True
913,463.0,204.0,1,462.971828777,203.99997031,547,215,False,4.3,67.71068793813528,28.465112136279068,0.2790471517926365,0.06489468646340384,0.002863187543246267,-179.98967584002855,bin_2307,1.6086666666666667,0.0006666666666668153,False,True
914,463.0,205.0,1,463.00567021,204.98215260700002,547,215,False,4.3,67.7156373250457,28.602160828883722,0.2742760695024937,0.0637851324424404,87.93171471831018,87.92885153076693,bin_2307,1.6093333333333333,0.0006666666666665932,False,True
915,463.0,204.0,1,463.00288719400004,204.02816709900003,547,215,False,4.3,67.71523030259598,28.469046571953495,0.2662297584069905,0.061913897303951276,-90.1751923227127,-178.10690704102288,bin_2307,1.6099999999999999,0.0006666666666665932,False,True
916,463.0,204.0,1,463.00111313300005,203.994328253,547,215,False,4.3,67.71497084212066,28.46432487251163,0.009457645660009176,0.0021994524790719017,-93.14527733751254,-2.970085014799835,bin_2307,1.6106666666666667,0.0006666666666668153,False,False
917,463.0,205.0,1,463.000416654,204.979275906,547,215,False,4.3,67.71486898047533,28.601759428744185,0.27486918796135984,0.06392306696775811,90.04246560299826,-176.81225705948918,bin_2307,1.6113333333333333,0.0006666666666665932,False,True
918,463.0,204.0,1,463.00015537800004,204.027057877,547,215,False,4.3,67.71483076826327,28.468891796790697,0.2657352748966584,0.061798901138757766,-90.01647804197619,179.94105635502555,bin_2307,1.6119999999999999,0.0006666666666665932,False,True
919,462.0,205.0,1,462.01789424300006,204.97607673,547,215,False,4.3,67.57117283261427,28.60131303209302,0.3907581657952988,0.09087399204541834,137.33070951106842,-132.6528124469554,bin_2307,1.6126666666666667,0.0006666666666668153,False,True
920,463.0,204.0,1,462.97185036300004,204.025128622,547,215,False,4.3,67.71069109513712,28.468622598418605,0.3850823120638027,0.08955402606134948,-43.563147434415974,179.1061430545156,bin_2307,1.6133333333333333,0.0006666666666665932,False,True
921,463.0,205.0,1,463.005678255,204.97532240299998,547,215,False,4.3,67.71563850164534,28.601207777162788,0.26535490539113454,0.06171044311421734,87.86300355149673,131.4261509859127,bin_2307,1.6139999999999999,0.0006666666666665932,False,True
922,463.0,204.0,1,463.002890192,204.024845785,547,215,False,4.3,67.71523074106032,28.468583132790698,0.26525054241993906,0.06168617265579979,-90.17615796120744,-178.03916151270417,bin_2307,1.6146666666666667,0.0006666666666668153,False,True
923,463.0,204.0,1,463.00111425,203.99305323299998,547,215,False,4.3,67.71497100548446,28.464146962744184,0.008887534472722482,0.0020668684820284843,-93.35081430977745,-3.1746563485700108,bin_2307,1.6153333333333333,0.0006666666666665932,False,False
924,462.0,205.0,1,462.018253398,204.97879891,547,215,False,4.3,67.57122535985374,28.60169287116279,0.3979029407304791,0.09253556761173932,136.26260909526914,-130.3865765949534,bin_2307,1.6159999999999999,0.0006666666666665932,False,True
925,463.0,204.0,1,462.97198431,204.026880008,547,215,False,4.3,67.71071068519196,28.46886697786047,0.38522135930535845,0.08958636262915314,-43.599098067566615,-179.86170716283576,bin_2307,1.6166666666666667,0.0006666666666668153,False,True
926,463.0,204.0,1,463.00572818300003,203.993846759,547,215,False,4.3,67.71564580372944,28.464257687302325,0.013505695750823648,0.0031408594769357324,-43.044790330509514,0.5543077370571012,bin_2307,1.6173333333333333,0.0006666666666665932,False,False
927,462.0,205.0,1,462.02074512900003,204.97909636,547,215,False,4.3,67.57158978120658,28.601734375813955,0.3982560860011085,0.09261769441886245,136.33874129873837,179.3835316292479,bin_2307,1.6179999999999999,0.0006666666666665932,False,True
928,463.0,204.0,1,462.972949963,204.026990954,547,215,False,4.3,67.71085191414991,28.468882458697674,0.3849341426966262,0.08951956806898284,-43.65052761346558,-179.98926891220395,bin_2307,1.6186666666666667,0.0006666666666668153,False,True
929,462.0,204.0,1,462.023926193,203.99388811400001,547,215,False,4.3,67.57205501908592,28.464263457767444,0.2777474626274578,0.06459243316917623,-178.09396582296685,-134.44343820950127,bin_2307,1.6193333333333333,0.0006666666666665932,False,True
930,463.0,204.0,1,462.97487246699995,203.996948102,547,215,False,4.3,67.71113308475319,28.464690432837212,0.27815744216150523,0.06468777724686169,0.17589971847554195,178.26986554144239,bin_2307,1.6199999999999999,0.0006666666666665932,False,True
931,462.0,205.0,1,462.024678003,204.980989148,547,215,False,4.3,67.57216497301646,28.601998485767442,0.39072055220662855,0.09086524469921595,135.34426863719196,135.16836891871642,bin_2307,1.6206666666666667,0.0006666666666668153,False,True
932,463.0,205.0,1,462.97515436599997,205.00989536,547,215,False,4.3,67.71117431312614,28.606031910697673,0.27813568742178096,0.06468271800506534,1.6619991452019034,-133.68226949199007,bin_2307,1.6213333333333333,0.0006666666666665932,False,True
933,463.0,204.0,1,463.006946824,204.022337107,547,215,False,4.3,67.71582403276051,28.468233084697673,0.27575450197345314,0.06412895394731469,-88.06741262953805,-89.72941177473996,bin_2307,1.6219999999999999,0.0006666666666665932,False,True
934,463.0,205.0,1,463.00336478300005,204.973545175,547,215,False,4.3,67.71530015107862,28.60095979186047,0.2654554821155153,0.061733833050119834,90.22614931163089,178.29356194116895,bin_2307,1.6226666666666667,0.0006666666666668153,False,True
935,463.0,204.0,1,463.001291223,204.02414812599997,547,215,False,4.3,67.71499688819013,28.46848578502325,0.26494870791069436,0.06161597858388241,-90.1311627364178,179.6426879519513,bin_2307,1.6233333333333333,0.0006666666666665932,False,True
936,463.0,205.0,1,463.000483035,204.974955189,547,215,False,4.3,67.71487868884826,28.601156538,0.2653416112599178,0.06170735145579484,90.05104607825449,-179.8177911853277,bin_2307,1.6239999999999999,0.0006666666666665932,False,True
937,463.0,205.0,1,463.000180119,205.006872507,547,215,False,4.3,67.71483438669104,28.605610117255814,0.008907599198199596,0.00207153469725572,90.56993325273524,0.5188871744807528,bin_2307,1.6246666666666667,0.0006666666666668153,False,False
938,463.0,205.0,1,463.000067137,205.00333708099998,547,215,False,4.3,67.71481786281535,28.605116801999998,0.000987183833111415,0.0002295776356073058,-91.9184375425594,177.51162920470534,bin_2307,1.6253333333333333,0.0006666666666665932,False,True
939,463.0,205.0,1,463.00002502300003,205.00128089700002,547,215,False,4.3,67.71481170354663,28.604829892604652,0.0005739510004480275,0.0001334769768483785,-91.22981648864955,0.6886210539098556,bin_2307,1.626,0.0006666666666665932,False,False
940,463.0,204.0,1,463.000009327,204.01831551400002,547,215,False,4.3,67.71480940797075,28.46767193218605,0.2743159208756239,0.06379440020363347,-90.00095894404666,1.2288575446028887,bin_2307,1.6266666666666665,0.0006666666666665932,False,False
941,463.0,205.0,1,463.00000347599996,204.972007462,547,215,False,4.3,67.71480855224863,28.600745227255814,0.26614659014503017,0.061894555847681436,90.00036843805458,-179.99867261789876,bin_2307,1.6273333333333333,0.0006666666666668153,False,True
942,463.0,204.0,1,463.000001296,204.02357314,547,215,False,4.3,67.71480823341865,28.468405554418606,0.2646793456751844,0.06155333620353126,-90.00013803579532,179.9994935261501,bin_2307,1.628,0.0006666666666665932,False,True
943,463.0,204.0,1,463.000000483,203.992577122,547,215,False,4.3,67.71480811451553,28.464080528651163,0.008650051538154832,0.002011639892594147,-90.00157516905601,-0.0014371332606941678,bin_2307,1.6286666666666667,0.0006666666666668153,False,False
944,463.0,204.0,1,463.00000018,203.99645769900002,547,215,False,4.3,67.7148080702011,28.46462200451163,0.0010829517245583436,0.00025184923826938226,90.00468909172655,-179.99373573921744,bin_2307,1.6293333333333333,0.0006666666666665932,False,True
945,463.0,204.0,1,463.000000067,203.99864261,547,215,False,4.3,67.71480805367457,28.46492687581395,0.000609742605541065,0.00014180060593978257,90.00310590166796,-0.0015831900585823178,bin_2307,1.63,0.0006666666666665932,False,False
