frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1247,103.0,17.0,0,103.0,17.0,569,236,False,5.2,14.481546572934974,2.1610169491525424,0.0,0.0,0.0,0.0,bin_174,63.74866666666667,0.009333333333337634,False,False
1248,102.0,17.0,0,102.01783632799999,17.0,569,236,False,5.2,14.343456777223198,2.1610169491525424,0.27617959142355275,0.05311145988914476,180.0,-180.0,bin_174,63.758,0.009333333333330529,False,True
1249,103.0,17.0,0,102.97182877700001,17.0,569,236,False,5.2,14.477585768295258,2.1610169491525424,0.2682579821441209,0.05158807348925402,0.0,180.0,bin_174,63.76733333333334,0.009333333333337634,False,True
1250,103.0,17.0,0,103.00567021,17.0,569,236,False,5.2,14.482343790509669,2.1610169491525424,0.009516044428821147,0.0018300085440040666,0.0,0.0,bin_174,63.77666666666667,0.009333333333330529,False,False
1251,103.0,17.0,0,103.002887194,17.0,569,236,False,5.2,14.481952505307557,2.1610169491525424,0.0007825704042225823,0.00015049430850434274,180.0,-180.0,bin_174,63.786,0.009333333333330529,False,True
1252,103.0,17.0,0,103.00111313299999,17.0,569,236,False,5.2,14.481703076695956,2.1610169491525424,0.0004988572232029753,9.593408138518756e-05,180.0,0.0,bin_174,63.79533333333334,0.009333333333337634,False,False
1253,103.0,17.0,0,103.00041665399999,17.0,569,236,False,5.2,14.481605153462214,2.1610169491525424,0.00019584646748427303,3.7662782208514045e-05,180.0,0.0,bin_174,63.80466666666667,0.009333333333330529,False,False
1254,103.0,17.0,0,103.00015537799999,17.0,569,236,False,5.2,14.481568418699473,2.1610169491525424,7.346952548203944e-05,1.41287549003922e-05,180.0,0.0,bin_174,63.81400000000001,0.009333333333337634,False,False
1255,103.0,17.0,0,103.000057916,17.0,569,236,False,5.2,14.481554715782076,2.1610169491525424,2.740583479265979e-05,5.270352844742267e-06,180.0,0.0,bin_174,63.82333333333334,0.009333333333330529,False,False
1256,102.0,17.0,0,102.01785791399999,17.0,569,236,False,5.2,14.343459812161687,2.1610169491525424,0.2761898072407796,0.053113424469380686,180.0,0.0,bin_174,63.83266666666667,0.009333333333330529,False,False
1257,102.0,17.0,0,101.98967315,17.0,569,236,False,5.2,14.339497103690686,2.1610169491525424,0.007925416942001107,0.0015241186426925204,180.0,0.0,bin_174,63.842000000000006,0.009333333333337634,False,False
1258,103.0,17.0,0,102.977501985,17.0,569,236,False,5.2,14.478383407381372,2.1610169491525424,0.27777260738137244,0.05341780911180239,0.0,180.0,bin_174,63.851333333333336,0.009333333333330529,False,True
1259,103.0,17.0,0,103.008558521,17.0,569,236,False,5.2,14.482749879929699,2.1610169491525424,0.008732945096653566,0.001679412518587224,0.0,0.0,bin_174,63.860666666666674,0.009333333333337634,False,False
1260,103.0,17.0,0,103.00400074299999,17.0,569,236,False,5.2,14.482109067557115,2.1610169491525424,0.0012816247451681306,0.00024646629714771744,180.0,-180.0,bin_174,63.870000000000005,0.009333333333330529,False,True
1261,103.0,17.0,0,103.001529942,17.0,569,236,False,5.2,14.481761679015818,2.1610169491525424,0.0006947770825931343,0.00013361097742175659,180.0,0.0,bin_174,63.879333333333335,0.009333333333330529,False,False
1262,102.0,17.0,0,102.018408417,17.0,569,236,False,5.2,14.343537211528998,2.1610169491525424,0.2764489349736401,0.05316325672570001,180.0,0.0,bin_174,63.88866666666667,0.009333333333337634,False,False
1263,103.0,17.0,0,102.97204209200001,17.0,569,236,False,5.2,14.477615759859404,2.1610169491525424,0.26815709666081133,0.05156867243477141,0.0,180.0,bin_174,63.898,0.009333333333330529,False,True
1264,102.0,17.0,0,102.02358604700001,17.0,569,236,False,5.2,14.344265173567663,2.1610169491525424,0.26670117258348114,0.05128868703528483,180.0,-180.0,bin_174,63.90733333333334,0.009333333333337634,False,True
1265,102.0,17.0,0,101.992581933,17.0,569,236,False,5.2,14.339906071423549,2.1610169491525424,0.008718204288229003,0.0016765777477363469,180.0,0.0,bin_174,63.91666666666667,0.009333333333330529,False,False
1266,103.0,17.0,0,102.978623164,17.0,569,236,False,5.2,14.478541042390159,2.1610169491525424,0.27726994193321985,0.053321142679465354,0.0,180.0,bin_174,63.926,0.009333333333330529,False,True
1267,103.0,17.0,0,103.00897817399999,17.0,569,236,False,5.2,14.482808882108964,2.1610169491525424,0.008535679437610355,0.0016414768149250682,0.0,0.0,bin_174,63.93533333333334,0.009333333333337634,False,False
1268,103.0,17.0,0,103.004157239,17.0,569,236,False,5.2,14.482131070509666,2.1610169491525424,0.0013556231985951683,0.0002606967689606093,180.0,-180.0,bin_174,63.94466666666667,0.009333333333330529,False,True
1269,103.0,17.0,0,103.001588274,17.0,569,236,False,5.2,14.481769880351495,2.1610169491525424,0.0007223803163434184,0.00013891929160450353,180.0,0.0,bin_174,63.95400000000001,0.009333333333337634,False,False
1270,102.0,17.0,0,102.01843015899999,17.0,569,236,False,5.2,14.343540268400702,2.1610169491525424,0.27645922390158617,0.05316523536568964,180.0,0.0,bin_174,63.96333333333334,0.009333333333330529,False,False
1271,103.0,17.0,0,102.972050196,17.0,569,236,False,5.2,14.477616899261864,2.1610169491525424,0.26815326172232545,0.05156793494660105,0.0,180.0,bin_174,63.97266666666667,0.009333333333330529,False,True
1272,103.0,17.0,0,103.00575274,17.0,569,236,False,5.2,14.482355394024605,2.1610169491525424,0.009476989525481372,0.0018224979856694946,0.0,0.0,bin_174,63.982000000000006,0.009333333333337634,False,False
1273,103.0,17.0,0,103.002917954,17.0,569,236,False,5.2,14.48195683008787,2.1610169491525424,0.0007971278734686393,0.00015329382182089217,180.0,-180.0,bin_174,63.99133333333334,0.009333333333330529,False,True
1274,103.0,17.0,0,103.00112459799999,17.0,569,236,False,5.2,14.481704688646746,2.1610169491525424,0.0005042828822503509,9.69774773558367e-05,180.0,0.0,bin_174,64.00066666666667,0.009333333333337634,False,False
1275,103.0,17.0,0,103.00042092700001,17.0,569,236,False,5.2,14.4816057542355,2.1610169491525424,0.00019786882248951088,3.8051696632598245e-05,180.0,0.0,bin_174,64.01,0.009333333333330529,False,False
1276,103.0,17.0,0,103.00015697100001,17.0,569,236,False,5.2,14.481568642671354,2.1610169491525424,7.422312829419297e-05,1.4273678518114033e-05,180.0,0.0,bin_174,64.01933333333334,0.009333333333330529,False,False
1277,103.0,17.0,0,103.000058509,17.0,569,236,False,5.2,14.481554799156415,2.1610169491525424,2.7687029877654368e-05,5.3244288226258396e-06,180.0,0.0,bin_174,64.02866666666667,0.009333333333330529,False,False
1278,102.0,17.0,0,102.017858135,17.0,569,236,False,5.2,14.343459843233743,2.1610169491525424,0.2761899118453428,0.05311344458564284,180.0,0.0,bin_174,64.03800000000001,0.00933333333334474,False,False
1279,103.0,17.0,0,102.971836905,17.0,569,236,False,5.2,14.477586911072057,2.1610169491525424,0.2682541356766279,0.051587333783966904,0.0,180.0,bin_174,64.04733333333334,0.009333333333330529,False,True
1280,103.0,17.0,0,103.00567323899999,17.0,569,236,False,5.2,14.482344216379612,2.1610169491525424,0.00951461061510983,0.0018297328105980443,0.0,0.0,bin_174,64.05666666666667,0.009333333333330529,False,False
1281,103.0,17.0,0,103.002888323,17.0,569,236,False,5.2,14.48195266404218,2.1610169491525424,0.0007831046748663084,0.00015059705285890547,180.0,-180.0,bin_174,64.066,0.009333333333330529,False,True
1282,103.0,17.0,0,103.001113553,17.0,569,236,False,5.2,14.481703135746924,2.1610169491525424,0.0004990565905096389,9.597242125185364e-05,180.0,0.0,bin_174,64.07533333333333,0.009333333333330529,False,False
1283,103.0,17.0,0,103.00041681100001,17.0,569,236,False,5.2,14.48160517553603,2.1610169491525424,0.00019592042178828706,3.76770041900552e-05,180.0,0.0,bin_174,64.08466666666668,0.00933333333334474,False,False
1284,103.0,17.0,0,103.000155436,17.0,569,236,False,5.2,14.48156842685413,2.1610169491525424,7.349736380035665e-05,1.413410842314551e-05,180.0,0.0,bin_174,64.09400000000001,0.009333333333330529,False,False
1285,103.0,17.0,0,103.000057938,17.0,569,236,False,5.2,14.481554718875222,2.1610169491525424,2.7415957816856462e-05,5.272299580164704e-06,180.0,0.0,bin_174,64.10333333333334,0.009333333333330529,False,False
1286,103.0,17.0,0,103.000021594,17.0,569,236,False,5.2,14.481549608998243,2.1610169491525424,1.021975395687491e-05,1.965337299399021e-06,180.0,0.0,bin_174,64.11266666666667,0.009333333333330529,False,False
1287,103.0,17.0,0,103.000008049,17.0,569,236,False,5.2,14.481547704604571,2.1610169491525424,3.8087873441838838e-06,7.324591046507469e-07,180.0,0.0,bin_174,64.122,0.009333333333330529,False,False
1288,103.0,18.0,0,103.000003,17.9821636724,569,236,False,5.2,14.481546994727594,2.2858682634406775,0.24970262858030642,0.04801973626544354,90.00032577113804,-89.99967422886196,bin_174,64.13133333333334,0.00933333333334474,False,True
1289,103.0,17.0,0,103.00000111799999,17.0281712232,569,236,False,5.2,14.48154673012302,2.1645980368474578,0.2425404531870168,0.04664239484365708,-90.00012501605543,179.99954921280653,bin_174,64.14066666666668,0.009333333333330529,False,True
1290,102.0,17.0,0,102.017836744,16.9943297905,569,236,False,5.2,14.343456835711773,2.160296159809322,0.2763137715320059,0.05313726375615498,-178.21565719745806,-88.21553218140262,bin_174,64.15,0.009333333333330529,False,True
1291,102.0,17.0,0,101.98966526,16.9971128064,569,236,False,5.2,14.339495994376097,2.1606499330169493,0.00795321810812061,0.0015294650207924249,174.89601703884333,-6.888325763698617,bin_174,64.15933333333334,0.009333333333330529,False,False
1292,102.0,17.0,0,101.99533537200001,16.9988868674,569,236,False,5.2,14.340293198172233,2.1608754492457627,0.0016569749087197551,0.0003186490209076452,15.795361402002557,-159.10065563684077,bin_174,64.16866666666667,0.009333333333330529,False,True
1293,102.0,17.0,0,101.998222529,16.9995833463,569,236,False,5.2,14.340699125342708,2.1609639846991526,0.000830940176514055,0.0001597961877911644,12.303909768947944,-3.491451633054613,bin_174,64.17800000000001,0.00933333333334474,False,False
1294,102.0,17.0,0,101.999335648,16.999844622,569,236,False,5.2,14.340855627135324,2.1609971977118643,0.00031997446964198247,6.153355185422739e-05,11.981619614962366,-0.3222901539855787,bin_174,64.18733333333334,0.009333333333330529,False,False
1295,102.0,17.0,0,101.999752297,16.9999420842,569,236,False,5.2,14.340914206959578,2.1610095869745765,0.00011975123615455088,2.3029083875875168e-05,11.941721370923037,-0.03989824403932829,bin_174,64.19666666666667,0.009333333333330529,False,False
1296,102.0,17.0,0,101.999907673,16.9999784137,569,236,False,5.2,14.340936052442881,2.1610142051313557,4.465657903546054e-05,8.587803660665488e-06,11.936637761005587,-0.0050836099174507154,bin_174,64.206,0.009333333333330529,False,False
1297,102.0,17.0,0,101.999965588,16.999991954400002,569,236,False,5.2,14.340944195149385,2.16101592640678,1.664529462552531e-05,3.2010181972164052e-06,11.935958927525759,-0.0006788334798280005,bin_174,64.21533333333333,0.009333333333330529,False,False
1298,102.0,17.0,0,101.999987174,16.999997001300002,569,236,False,5.2,14.340947230087874,2.1610165679618647,6.204013074905717e-06,1.1930794374818687e-06,11.936024895053853,6.596752809429063e-05,bin_174,64.22466666666668,0.00933333333334474,False,False
1299,102.0,17.0,0,101.99999522,16.9999988823,569,236,False,5.2,14.340948361335677,2.161016807072034,2.3124837425552534e-06,4.447084120298564e-07,11.93485677112721,-0.0011681239266430055,bin_174,64.23400000000001,0.009333333333330529,False,False
1300,102.0,17.0,0,101.99999821799999,16.999999583399998,569,236,False,5.2,14.340948782847098,2.161016896194915,8.616606437255026e-07,1.6570396994721202e-07,11.938582914642959,0.0037261435157489586,bin_174,64.24333333333334,0.009333333333330529,False,False
1301,102.0,17.0,0,101.999999336,16.9999998447,569,236,False,5.2,14.34094894003515,2.161016929411017,3.2131848877265344e-07,6.179201707166412e-08,11.931889826413503,-0.0066930882294560234,bin_174,64.25266666666667,0.009333333333330529,False,False
1302,102.0,17.0,0,101.99999975200001,16.9999999421,569,236,False,5.2,14.340948998523727,2.161016941792373,1.1956942213123746e-07,2.2994119640622587e-08,11.952402202839401,0.020512376425898537,bin_174,64.262,0.009333333333330529,False,False
1303,102.0,17.0,0,101.99999990799999,16.999999978399998,569,236,False,5.2,14.340949020456941,2.161016946406779,4.482671687598905e-08,8.620522476151741e-09,11.880871851295627,-0.07153035154377463,bin_174,64.27133333333335,0.00933333333334474,False,False
1304,102.0,17.0,0,101.999999966,16.999999992,569,236,False,5.2,14.3409490286116,2.161016948135593,1.6671804216899534e-08,3.2061161955576027e-09,11.969662787547014,0.08879093625138701,bin_174,64.28066666666668,0.009333333333330529,False,False
1305,102.0,17.0,0,101.99999998700001,16.999999997,569,236,False,5.2,14.340949031564149,2.1610169487711866,6.0403712248008425e-09,1.1616098509232389e-09,12.148633359718682,0.1789705721716679,bin_174,64.29,0.009333333333330529,False,False
1306,102.0,17.0,0,101.999999995,16.9999999989,569,236,False,5.2,14.340949032688927,2.161016949012712,2.300835681407998e-09,4.4246840027076887e-10,12.119179693963378,-0.029453665755303504,bin_174,64.29933333333334,0.009333333333330529,False,False
1307,102.0,17.0,0,101.99999999799999,16.9999999996,569,236,False,5.2,14.34094903311072,2.161016949101695,8.621526379584783e-10,1.6579858422278427e-10,11.912673732270534,-0.2065059616928444,bin_174,64.30866666666667,0.009333333333330529,False,False
1308,102.0,17.0,0,101.999999999,16.9999999998,569,236,False,5.2,14.340949033251318,2.1610169491271187,2.8575752867390686e-10,5.495337089882824e-11,10.249718520708507,-1.6629552115620267,bin_174,64.31800000000001,0.00933333333334474,False,False
1309,102.0,17.0,0,102.0,16.9999999999,569,236,False,5.2,14.340949033391915,2.161016949139831,2.823407547854599e-10,5.4296298997203824e-11,5.166345471237097,-5.08337304947141,bin_174,64.32733333333334,0.009333333333330529,False,False
1310,102.0,17.0,0,102.0,17.0,569,236,False,5.2,14.340949033391915,2.1610169491525424,2.5423219085496385e-11,4.8890805933646895e-12,90.0,84.8336545287629,bin_174,64.33666666666667,0.009333333333330529,False,True
1311,102.0,17.0,0,102.0,17.0,569,236,False,5.2,14.340949033391915,2.1610169491525424,0.0,0.0,0.0,-90.0,bin_174,64.346,0.009333333333330529,False,True
1312,102.0,17.0,0,102.0,17.0,569,236,False,5.2,14.340949033391915,2.1610169491525424,0.0,0.0,0.0,0.0,bin_174,64.35533333333333,0.009333333333330529,False,False
1313,102.0,17.0,0,102.0,17.0,569,236,False,5.2,14.340949033391915,2.1610169491525424,0.0,0.0,0.0,0.0,bin_174,64.36466666666668,0.00933333333334474,False,False
1314,102.0,17.0,0,102.0,17.0,569,236,False,5.2,14.340949033391915,2.1610169491525424,0.0,0.0,0.0,0.0,bin_174,64.37400000000001,0.009333333333330529,False,False
1315,102.0,17.0,0,102.0,17.0,569,236,False,5.2,14.340949033391915,2.1610169491525424,0.0,0.0,0.0,0.0,bin_174,64.38333333333334,0.009333333333330529,False,False
1316,102.0,17.0,0,102.0,17.0,569,236,False,5.2,14.340949033391915,2.1610169491525424,0.0,0.0,0.0,0.0,bin_174,64.39266666666667,0.009333333333330529,False,False
1317,103.0,17.0,0,102.98216367200001,17.0,569,236,False,5.2,14.479038829103693,2.1610169491525424,0.2761795914235563,0.053111459889145445,0.0,0.0,bin_174,64.402,0.009333333333330529,False,False
1318,102.0,17.0,0,102.02817122299999,17.0,569,236,False,5.2,14.344909838031631,2.1610169491525424,0.26825798214412444,0.0515880734892547,180.0,-180.0,bin_174,64.41133333333335,0.00933333333334474,False,True
1319,102.0,18.0,0,101.99432979,17.9821636724,569,236,False,5.2,14.340151815817222,2.2858682634406775,0.24988388867526054,0.04805459397601164,92.18245784822092,-87.81754215177908,bin_174,64.42066666666668,0.009333333333330529,False,True
1320,102.0,17.0,0,101.997112806,17.0281712232,569,236,False,5.2,14.340543101019334,2.1645980368474578,0.24254171568685046,0.04664263763208663,-89.8151325886137,178.00240956316537,bin_174,64.43,0.009333333333330529,False,True
1321,102.0,17.0,0,101.99888686700001,16.9943297905,569,236,False,5.2,14.340792529630933,2.160296159809322,0.008618204147854575,0.001657346951510495,-86.68162898767812,3.133503600935569,bin_174,64.43491666666668,0.004916666666673564,False,False
1322,102.0,17.0,0,101.99958334600001,16.9971128064,569,236,False,5.2,14.340890452864675,2.1606499330169493,0.0007341510529623451,0.00014118289480045097,74.52809060232678,161.2097195900049,bin_174,64.43983333333334,0.004916666666659353,False,True
1323,102.0,17.0,0,101.99984462200001,16.9988868674,569,236,False,5.2,14.340927187627418,2.1608754492457627,0.00045697707711431007,8.788020713736732e-05,80.74823962767685,6.220149025350068,bin_174,64.44475000000001,0.004916666666673564,False,False
1324,101.0,17.0,0,101.01777841200001,16.9995833463,569,236,False,5.2,14.202851094833042,2.1609639846991526,0.2761522423583613,0.05310620045353101,179.96326151023942,99.21502188256257,bin_174,64.44966666666667,0.004916666666659353,False,True
1325,101.0,17.0,0,100.989643518,16.999844622,569,236,False,5.2,14.198895397961335,2.1609971977118643,0.007911672603196349,0.0015214755006146823,179.51894171896268,-0.44431979127674026,bin_174,64.45458333333335,0.004916666666673564,False,False
1326,102.0,17.0,0,101.977490941,16.9999420842,569,236,False,5.2,14.337784315079086,2.1610095869745765,0.277777835340656,0.053418814488587686,0.005110936693404443,-179.51383078226928,bin_174,64.4595,0.004916666666659353,False,True
1327,101.0,17.0,0,101.02639073200001,16.9999784137,569,236,False,5.2,14.204061965834798,2.1610142051313557,0.2674446986480647,0.05143167281693552,179.99802126649757,179.99291032980418,bin_174,64.46441666666668,0.004916666666673564,False,True
1328,101.0,17.0,0,100.993664313,16.999991954400002,569,236,False,5.2,14.199460711845342,2.16101592640678,0.009202508622821449,0.0017697131966964324,179.97856631848097,-0.019454948016601747,bin_174,64.46933333333334,0.004916666666659353,False,False
1329,101.0,17.0,0,100.996864684,16.999997001300002,569,236,False,5.2,14.199910676133568,2.1610165679618647,0.000899929491174789,0.00017306336368745943,0.08169175805031563,-179.89687456043066,bin_174,64.47425000000001,0.004916666666673564,False,True
1330,101.0,17.0,0,100.99879438399999,16.9999988823,569,236,False,5.2,14.200181987205623,2.161016807072034,0.0005426223548408592,0.00010435045285401137,0.050495543351528255,-0.031196214698787375,bin_174,64.47916666666667,0.004916666666659353,False,False
1331,101.0,17.0,0,100.999548876,16.999999583399998,569,236,False,5.2,14.20028806692443,2.161016896194915,0.0002121595124893487,4.079990624795167e-05,0.04813704070543358,-0.002358502646094676,bin_174,64.48408333333334,0.004916666666673564,False,False
1332,101.0,18.0,0,100.999831774,17.982163517100002,569,236,False,5.2,14.20032784168717,2.2858682436991526,0.24970270767979755,0.04801975147688414,89.98174688535917,89.93360984465374,bin_174,64.489,0.004916666666659353,False,True
1333,101.0,18.0,0,100.999937296,18.0103348378,569,236,False,5.2,14.200342677820737,2.2894493437881356,0.007162261642295074,0.0013773580081336682,89.76263076893535,-0.21911611642381956,bin_174,64.49391666666668,0.004916666666673564,False,False
1334,101.0,17.0,0,100.999976629,17.0225009921,569,236,False,5.2,14.200348207943762,2.1638772447584746,0.2511441983028653,0.04829696121208948,-89.99747672682284,-179.76010749575818,bin_174,64.49883333333334,0.004916666666659353,False,True
1335,101.0,18.0,0,100.999991289,17.9736062612,569,236,False,5.2,14.200350269103689,2.284780456932203,0.24180642438259584,0.04650123545819151,89.99902322061925,179.9964999474421,bin_174,64.50375000000001,0.004916666666673564,False,True
1336,99.0,18.0,0,99.0356694086,18.0063345664,569,236,False,5.2,13.924171445848858,2.2889408347118643,0.5524203151865174,0.10623467599740719,179.13695750949793,89.13793428887868,bin_173,64.32,-0.18375000000001762,False,True
1337,99.0,17.0,0,98.97932899870001,17.020971226300002,569,236,False,5.2,13.916250122840072,2.1636827830042376,0.25101654826564723,0.04827241312800908,-93.61856806222912,87.24447442827295,bin_173,64.325,0.005000000000009663,False,True
1338,99.0,17.0,0,98.99067017680001,16.9908705647,569,236,False,5.2,13.917844664576451,2.1598564277161016,0.008290611108983648,0.001594348290189163,-67.37723842248637,26.241329639742744,bin_173,64.33,0.0049999999999954525,False,False
1339,98.0,17.0,0,98.01428117459999,16.995786379800002,569,236,False,5.2,13.780566773230227,2.160481319466102,0.2745586271976536,0.05279973599954877,179.73919024917288,-112.88357132834074,bin_173,64.335,0.0049999999999954525,False,True
1340,98.0,17.0,0,97.98833632190001,16.9983907115,569,236,False,5.2,13.776918990776803,2.1608123785805087,0.0073255489800391795,0.0014087594192383037,174.8142556656841,-4.924934583488778,bin_173,64.34,0.005000000000009663,False,False
1341,98.0,17.0,0,97.9948398782,16.999398336400002,569,236,False,5.2,13.77783337479086,2.160940466491526,0.0018466235546132522,0.0003551199143487023,7.974167246395403,-166.8400884192887,bin_173,64.345,0.0049999999999954525,False,True
1342,98.0,17.0,0,97.9980378425,16.9997756619,569,236,False,5.2,13.778283000702988,2.1609884315974575,0.0009043541612514504,0.00017391426177912507,6.089159223452649,-1.8850080229427544,bin_173,64.35,0.0049999999999954525,False,False
1343,98.0,17.0,0,97.99926681219999,16.9999163815,569,236,False,5.2,13.77845579081898,2.1610063196822034,0.0003474271593308996,6.681291525594223e-05,5.910486562459893,-0.17867266099275625,bin_173,64.35499999999999,0.0049999999999954525,False,False
1344,98.0,17.0,0,97.99972664059999,16.999968833900002,569,236,False,5.2,13.77852044156063,2.16101298736017,0.0001299873274665184,2.4997562974330458e-05,5.888314327601241,-0.02217223485865194,bin_173,64.36,0.005000000000009663,False,False
1345,98.0,17.0,0,97.9998981105,16.9999883839,569,236,False,5.2,13.778544549806679,2.161015472529661,4.847199582968351e-05,9.32153765955452e-06,5.885478239522916,-0.0028360880783244724,bin_173,64.365,0.0049999999999954525,False,False
1346,98.0,17.0,0,97.999962024,16.9999956705,569,236,False,5.2,13.778553535887522,2.161016398792373,1.806738625569275e-05,3.47449735686399e-06,5.88512113173239,-0.00035710779052600117,bin_173,64.36999999999999,0.0049999999999954525,False,False
1347,98.0,17.0,0,97.9999858458,16.9999983863,569,236,False,5.2,13.77855688517399,2.1610167440211865,6.734063491407415e-06,1.2950122098860412e-06,5.884998430544991,-0.00012270118739898805,bin_173,64.375,0.005000000000009663,False,False
1348,98.0,17.0,0,97.99999472450001,16.9999993986,569,236,False,5.2,13.778558133497366,2.1610168727033896,2.509876780436238e-06,4.826686116223534e-07,5.885491507165858,0.0004930766208666171,bin_173,64.38,0.0049999999999954525,False,False
1349,98.0,17.0,0,97.99999803370001,16.9999997758,569,236,False,5.2,13.778558598762743,2.1610169206525423,9.354592278898715e-07,1.7989600536343683e-07,5.883995545987568,-0.001495961178290095,bin_173,64.38499999999999,0.0049999999999954525,False,False
1350,97.0,17.0,0,97.01783559469999,16.9999999164,569,236,False,5.2,13.640468976407732,2.161016938525424,0.2761792447100243,0.05311139321346621,179.99999258423134,174.11599703824376,bin_173,64.39,0.005000000000009663,False,True
1351,97.0,17.0,0,96.9896648312,16.999999968900003,569,236,False,5.2,13.636508236372585,2.1610169451991528,0.007921480070305496,0.0015233615519818261,179.99990345832254,-8.912590880072457e-05,bin_173,64.395,0.0049999999999954525,False,False
1352,97.0,17.0,0,96.99533521209999,16.9999999884,569,236,False,5.2,13.637305477975394,2.161016947677966,0.0015944832056262093,0.00030663138569734795,0.00017814616230148105,-179.99972531216022,bin_173,64.39999999999999,0.0049999999999954525,False,True
1353,97.0,17.0,0,96.9982224696,16.999999995699998,569,236,False,5.2,13.637711419275922,2.161016948605932,0.0008118826010580346,0.00015613126943423743,0.00013097594101221625,-4.7170221289264796e-05,bin_173,64.405,0.005000000000009663,False,False
1354,97.0,17.0,0,96.999335626,16.9999999984,569,236,False,5.2,13.63786792632689,2.1610169489491526,0.000313014101938378,6.019501960353423e-05,0.00012564986423879465,-5.3260767734216005e-06,bin_173,64.41,0.0049999999999954525,False,False
1355,97.0,17.0,0,96.9997522885,16.9999999994,569,236,False,5.2,13.63792650804921,2.1610169490762714,0.00011716344463891076,2.253143166132899e-05,0.00012432834260300515,-1.3215216357895048e-06,bin_173,64.41499999999999,0.0049999999999954525,False,False
1356,97.0,17.0,0,96.9999076699,16.9999999998,569,236,False,5.2,13.637948354291739,2.1610169491271187,4.3692485057652106e-05,8.402400972625405e-06,0.00013335644312765312,9.028100524647968e-06,bin_173,64.42,0.005000000000009663,False,False
1357,97.0,17.0,0,96.9999655869,16.9999999999,569,236,False,5.2,13.637956497279438,2.161016949139831,1.6285975398508816e-05,3.13191834586708e-06,8.944469142721785e-05,-4.391175170043526e-05,bin_173,64.425,0.0049999999999954525,False,False
1358,97.0,17.0,0,96.9999871737,17.0,569,236,False,5.2,13.637959532330404,2.1610169491525424,6.070101932262821e-06,1.167327294665927e-06,0.00023997013089640759,0.00015052543946918973,bin_173,64.42999999999999,0.0049999999999954525,False,False
1359,97.0,17.0,0,96.9999952194,17.0,569,236,False,5.2,13.63796066353603,2.1610169491525424,2.262411250342211e-06,4.3507908660427137e-07,0.0,-0.00023997013089640759,bin_173,64.435,0.005000000000009663,False,False
1360,97.0,17.0,0,96.99999821819999,17.0,569,236,False,5.2,13.63796108515993,2.1610169491525424,8.432478004749555e-07,1.6216303855287606e-07,0.0,0.0,bin_173,64.44,0.0049999999999954525,False,False
1361,97.0,17.0,0,96.9999993359,17.0,569,236,False,5.2,13.6379612423058,2.1610169491525424,3.142917393006428e-07,6.044071909627746e-08,0.0,0.0,bin_173,64.445,0.0049999999999954525,False,False
1362,97.0,17.0,0,96.9999997525,17.0,569,236,False,5.2,13.637961300878734,2.1610169491525424,1.1714586989342024e-07,2.2528051902580813e-08,0.0,0.0,bin_173,64.45,0.005000000000009663,False,False
1363,97.0,17.0,0,96.9999999077,17.0,569,236,False,5.2,13.637961322699473,2.1610169491525424,4.364147798696649e-08,8.39259192057048e-09,0.0,0.0,bin_173,64.455,0.0049999999999954525,False,False
1364,97.0,17.0,0,96.9999999656,17.0,569,236,False,5.2,13.63796133084007,2.1610169491525424,1.6281195058809317e-08,3.1309990497710225e-09,0.0,0.0,bin_173,64.46,0.0049999999999954525,False,False
1365,97.0,17.0,0,96.9999999872,17.0,569,236,False,5.2,13.637961333876977,2.1610169491525424,6.073811675832985e-09,1.1680407068909586e-09,0.0,0.0,bin_173,64.465,0.005000000000009663,False,False
1366,97.0,17.0,0,96.9999999952,17.0,569,236,False,5.2,13.637961335001759,2.1610169491525424,2.249564090561762e-09,4.3260847895418497e-10,0.0,0.0,bin_173,64.47,0.0049999999999954525,False,False
1367,97.0,17.0,0,96.9999999982,17.0,569,236,False,5.2,13.63796133542355,2.1610169491525424,8.435812048901425e-10,1.6222715478656588e-10,0.0,0.0,bin_173,64.475,0.0049999999999954525,False,False
1368,97.0,17.0,0,96.9999999993,17.0,569,236,False,5.2,13.637961335578208,2.1610169491525424,3.093170164447656e-10,5.948404162399339e-11,0.0,0.0,bin_173,64.48,0.005000000000009663,False,False
1369,97.0,17.0,0,96.9999999998,17.0,569,236,False,5.2,13.637961335648507,2.1610169491525424,1.4059864383852982e-10,2.7038200738178812e-11,0.0,0.0,bin_173,64.485,0.0049999999999954525,False,False
1370,97.0,17.0,0,96.9999999999,17.0,569,236,False,5.2,13.637961335662567,2.1610169491525424,2.8119728767705965e-11,5.407640147635762e-12,0.0,0.0,bin_173,64.49,0.0049999999999954525,False,False
1371,96.0,17.0,0,96.01783632760001,17.0,569,236,False,5.2,13.499871539908613,2.1610169491525424,0.2761795915079084,0.053111459905366996,180.0,-180.0,bin_173,64.495,0.005000000000009663,False,True
1372,97.0,17.0,0,96.97182877680001,17.0,569,236,False,5.2,13.63400053100879,2.1610169491525424,0.26825798220035324,0.05158807350006793,0.0,180.0,bin_173,64.5,0.0049999999999954525,False,True
