frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
959,340.0,164.0,0,340.018500782,163.99933423299998,548,218,False,5.1,49.63773734043796,22.568715720137615,0.28708832883782476,0.05629182918388721,179.93872661141202,43.30672108542905,bin_1809,3.3066666666666666,0.0033333333333334103,False,True
960,341.0,163.0,0,340.972076518,163.01758809700002,548,218,False,5.1,49.77694547708029,22.43361304087156,0.38797752126790247,0.0760740237780201,-44.142549960511815,135.91872342807616,bin_1809,3.31,0.0033333333333334103,False,True
961,341.0,164.0,0,341.005762551,163.971736253,548,218,False,5.1,49.78186314613138,22.56491783298165,0.26279369779330625,0.05152817603790319,87.85514262072041,131.99769258123223,bin_1809,3.31425,0.004249999999999865,False,True
962,341.0,164.0,0,341.002921611,164.005635724,548,218,False,5.1,49.78144841036496,22.569582897798163,0.009366928097989235,0.0018366525682331834,95.08037967419254,7.225237053472128,bin_1809,3.3185000000000002,0.004250000000000309,False,False
963,341.0,163.0,0,341.00112596,163.020710668,548,218,False,5.1,49.78118627153285,22.434042752477062,0.271080797626336,0.05315309757379138,-90.11081167106614,174.8088086547413,bin_1809,3.32275,0.004249999999999865,False,True
964,341.0,164.0,0,341.000421435,163.972937119,548,218,False,5.1,49.78108342116789,22.565083089770642,0.2620807553118912,0.05138838339448847,90.04497005078949,-179.84421827814435,bin_1809,3.327,0.004249999999999865,False,True
965,341.0,164.0,0,341.00015716,164.00608507799998,548,218,False,5.1,49.781044840875914,22.569644735504585,0.009123617756336293,0.0017889446581051557,90.48456967694231,0.4395996261528268,bin_1809,3.33125,0.004249999999999865,False,False
966,341.0,164.0,0,341.00005858,164.003041906,548,218,False,5.1,49.78103044963503,22.569225950366974,0.0008380646736344358,0.00016432640659498743,-91.96815251148324,177.54727781157445,bin_1809,3.3355,0.004250000000000309,False,True
967,341.0,163.0,0,341.000021834,163.019007128,548,218,False,5.1,49.78102508525548,22.433808320366975,0.27083526021250076,0.05310495298284329,-90.00226969197426,1.9658828195089768,bin_1809,3.33975,0.004249999999999865,False,False
968,341.0,163.0,0,341.000008138,162.990103252,548,218,False,5.1,49.781023085839415,22.429830722752293,0.007955196234409101,0.0015598423989037454,-90.02880082486882,-0.026531132894561438,bin_1809,3.344,0.004249999999999865,False,False
969,341.0,163.0,0,341.000003033,162.99549870299998,548,218,False,5.1,49.78102234058394,22.430573216009172,0.0014849872617869523,0.0002911739728994024,90.05750891169653,-179.91369026343466,bin_1809,3.34825,0.004250000000000309,False,True
970,341.0,163.0,0,341.00000113,162.998283409,548,218,False,5.1,49.781022062773715,22.43095643243119,0.0007664330454350999,0.00015028098930099998,90.04153619096292,-0.015972720733614665,bin_1809,3.3525,0.004249999999999865,False,False
971,341.0,163.0,0,341.000000421,162.999358339,548,218,False,5.1,49.78102195927007,22.43110435857798,0.0002958523659969445,5.801026784253814e-05,90.04008974187667,-0.0014464490862451385,bin_1809,3.35675,0.004249999999999865,False,False
972,341.0,164.0,0,341.000000157,163.981924427,548,218,False,5.1,49.78102192072993,22.566319875275227,0.2704310333945056,0.05302569282245208,90.000016330874,-0.04007341100266615,bin_1809,3.361,0.004250000000000309,False,False
973,341.0,164.0,0,341.000000059,164.010245721,548,218,False,5.1,49.78102190642336,22.570217301055045,0.007794851559690066,0.0015284022666058954,90.0002103197931,0.00019398891909361282,bin_1809,3.36525,0.004249999999999865,False,False
974,341.0,164.0,0,341.000000022,164.004631449,548,218,False,5.1,49.781021901021894,22.56944469481651,0.0015452124771067207,0.00030298283864837664,-90.00040056795811,179.9993891122488,bin_1809,3.3695,0.004249999999999865,False,True
975,341.0,163.0,0,341.000000008,163.019601432,548,218,False,5.1,49.781021898978096,22.4338901053211,0.27110917899081954,0.05315866254721952,-90.000000863866,0.00039970409210354774,bin_1809,3.3737500000000002,0.004250000000000309,False,False
976,341.0,164.0,0,341.00000000299997,163.972488519,548,218,False,5.1,49.78102189824817,22.56502135582569,0.26226250100917525,0.051424019805720644,90.00000031893006,-179.99999881720393,bin_1809,3.378,0.004249999999999865,False,True
977,341.0,163.0,0,341.000000001,163.023752522,548,218,False,5.1,49.7810218979562,22.434461356238533,0.26111999917431206,0.051199999838100405,-90.00000012812959,179.99999955294035,bin_1809,3.38225,0.004249999999999865,False,True
978,341.0,163.0,0,341.0,162.992643985,548,218,False,5.1,49.78102189781022,22.430180364908257,0.008561982660552308,0.0016788201295200606,-90.0000019537754,-1.8256458105270212e-06,bin_1809,3.3865,0.004249999999999865,False,False
979,341.0,164.0,0,341.0,163.978646292,548,218,False,5.1,49.78102189781022,22.565868755779817,0.27137678174312185,0.05321113367512194,90.0,-179.99999804622462,bin_1809,3.39075,0.004250000000000309,False,True
980,341.0,164.0,0,341.0,164.008986794,548,218,False,5.1,49.78102189781022,22.570044054220183,0.008350596880731587,0.0016373719373983504,90.0,0.0,bin_1809,3.395,0.004249999999999865,False,False
981,341.0,164.0,0,341.0,164.004160451,548,218,False,5.1,49.78102189781022,22.56937987857798,0.0013283512844068923,0.0002604610361582142,-90.0,180.0,bin_1809,3.39925,0.004249999999999865,False,True
982,340.0,164.0,0,340.017836328,164.00158947100002,548,218,False,5.1,49.63764033985401,22.569026073990827,0.2867639889500501,0.05622823312746081,-179.85861871804534,-89.85861871804534,bin_1809,3.4035,0.004250000000000309,False,True
983,341.0,164.0,0,340.971828777,164.000594278,548,218,False,5.1,49.776909310510945,22.568889120825688,0.27853807598970626,0.054615309017589465,-0.056343030231867326,179.80227568781348,bin_1809,3.40775,0.004249999999999865,False,True
984,340.0,164.0,0,340.023506537,164.000221585,548,218,False,5.1,49.638468107591244,22.568837832798163,0.27688242483997105,0.05429067153724923,-179.9787737514534,-179.92243072122153,bin_1809,3.412,0.004249999999999865,False,True
985,340.0,164.0,0,339.99255229799996,164.000082592,548,218,False,5.1,49.63394924058394,22.568818705321103,0.009037814977105275,0.0017721205837461325,-179.7574796599491,0.2212940915042907,bin_1809,3.4162500000000002,0.004250000000000309,False,False
986,340.0,164.0,0,339.996448446,164.000030784,548,218,False,5.1,49.634518021313866,22.568811575779815,0.0011376508235774155,0.00022306878893674816,-0.7181523774874221,179.03932728246167,bin_1809,3.4205,0.004249999999999865,False,True
987,340.0,163.0,0,339.99863916099997,163.01784780100002,548,218,False,5.1,49.63483783372263,22.43364877995413,0.2703263483672486,0.05300516634651934,-89.86443113320998,-89.14627875572255,bin_1809,3.42475,0.004249999999999865,False,True
988,340.0,164.0,0,339.999491018,163.97183305299998,548,218,False,5.1,49.634962192408764,22.564931154082565,0.26256486605699036,0.05148330706999812,89.94572595310265,179.81015708631264,bin_1809,3.429,0.004249999999999865,False,True
989,340.0,164.0,0,339.99981021,164.00567180299998,548,218,False,5.1,49.635008789781025,22.569587862798162,0.009313883696293304,0.00182625170515555,89.42668871403549,-0.5190372390671598,bin_1809,3.43325,0.004250000000000309,False,False
990,340.0,164.0,0,339.999929258,164.00288778799998,548,218,False,5.1,49.635026169051095,22.56920474146789,0.0007670306193065182,0.0001503981606483369,-87.40271139900018,-176.82940011303566,bin_1809,3.4375,0.004249999999999865,False,True
991,340.0,164.0,0,339.99997363299997,164.00111335399998,548,218,False,5.1,49.63503264715328,22.568960553302748,0.0004885481585380234,9.579375657608303e-05,-88.48034864567855,-1.0776372466783641,bin_1809,3.44175,0.004249999999999865,False,False
992,340.0,164.0,0,339.999990173,164.000416736,548,218,False,5.1,49.63503506175183,22.56886468844037,0.00019179053287116584,3.76059868374835e-05,-88.55716622806133,-0.07681758238278746,bin_1809,3.446,0.004250000000000309,False,False
993,340.0,164.0,0,339.999996337,164.000155409,548,218,False,5.1,49.635035961605844,22.568828726009176,7.194737506499514e-05,1.4107328444116696e-05,-88.56664081364089,-0.009474585579553718,bin_1809,3.45025,0.004249999999999865,False,False
994,340.0,164.0,0,339.999998635,164.000057927,548,218,False,5.1,49.63503629708029,22.568815311055047,2.6838296323282145e-05,5.262411043780813e-06,-88.56747444679013,-0.0008336331492415638,bin_1809,3.4545,0.004249999999999865,False,False
995,340.0,164.0,0,339.999999491,164.000021591,548,218,False,5.1,49.63503642204379,22.568810310688075,1.0003856402645479e-05,1.9615404711069567e-06,-88.56842684984959,-0.0009524030594576516,bin_1809,3.45875,0.004250000000000309,False,False
996,340.0,164.0,0,339.99999981,164.000008047,548,218,False,5.1,49.63503646861314,22.56880844683486,3.7288698059479324e-06,7.311509423427319e-07,-88.56873276465907,-0.0003059148094877173,bin_1809,3.463,0.004249999999999865,False,False
997,340.0,164.0,0,339.999999929,164.000002999,548,218,False,5.1,49.6350364859854,22.568807752155962,1.3897921696840669e-06,2.7250826856550335e-07,-88.56746753859358,0.0012652260654988368,bin_1809,3.46725,0.004249999999999865,False,False
998,340.0,164.0,0,339.999999974,164.000001118,548,218,False,5.1,49.63503649255475,22.568807493302753,5.178731124087619e-07,1.015437475311298e-07,-88.5462227063095,0.021244832284068593,bin_1809,3.4715,0.004249999999999865,False,False
999,340.0,164.0,0,339.99999999,164.000000417,548,218,False,5.1,49.635036494890514,22.56880739683486,1.929923338599764e-07,3.784163409019146e-08,-88.61297422056373,-0.06675151425422143,bin_1809,3.47575,0.004250000000000309,False,False
1000,340.0,164.0,0,339.999999996,164.000000155,548,218,False,5.1,49.63503649576642,22.568807360779815,7.213136615957682e-08,1.4143405129328789e-08,-88.60835218525374,0.0046220353099926115,bin_1809,3.48,0.004249999999999865,False,False
1001,346.0,163.0,0,345.892982033,163.017836385,548,218,False,5.1,50.49532584423358,22.433647208944954,1.741684276475005,0.341506720877452,-8.928758882305871,79.67959330294786,bin_1810,3.22375,-0.2562500000000001,True,True
1002,425.0,127.0,0,423.652939493,127.631772919,548,218,False,5.1,61.84714445153285,17.564005447568807,24.70442847565307,4.844005583461387,-23.218102837548113,-14.289343955242241,bin_1421,1.4184999999999999,-1.80525,True,False
1003,497.0,80.0,0,496.560229283,80.4615864766,548,218,False,5.1,72.4905444208759,11.072695386688075,24.933436924251193,4.8889092008335675,-31.37862437314723,-8.160521535599116,bin_952,0.81225,-0.6062499999999998,True,False
1004,530.0,47.0,0,530.5346888290001,46.933152528,548,218,False,5.1,77.4503195370803,6.458690714862385,13.548196679255824,2.65650915279526,-42.93158183592061,-11.552957462773382,bin_557,1.4926666666666666,0.6804166666666666,True,False
1005,513.0,17.0,0,514.124534586,16.9101439395,548,218,False,5.1,75.0546765818978,2.3270840283715595,9.551812180015117,1.872904349022572,-120.10658375594755,-77.17500192002694,bin_235,1.9625,0.4698333333333333,True,True
1006,508.0,14.0,0,508.24937317800004,13.481820666199999,548,218,False,5.1,74.1969887851095,1.8552964219541281,1.9577659740925661,0.38387568119462084,-151.1861640355222,-31.079580279574657,bin_154,1.756,-0.2064999999999999,True,True
1007,505.0,14.0,0,505.04914876199996,13.730162813900002,548,218,False,5.1,73.72980273897811,1.8894719468669727,0.9368687596519552,0.183699756794501,175.81615979324087,-32.99767617123689,bin_153,1.75525,-0.0007500000000000284,False,True
1008,502.0,14.0,0,502.016222614,13.8957568749,548,218,False,5.1,73.28703979766424,1.9122601203990826,0.8866979712480273,0.17386234730353478,177.05369400950264,1.2375342162617642,bin_153,1.756,0.0007500000000000284,False,False
1009,500.0,15.0,0,499.988109791,14.9431350008,548,218,False,5.1,72.9909649329927,2.056394724880734,0.6585897348102295,0.12913524211965285,154.0423423993305,-23.01135161017214,bin_232,1.7485833333333334,-0.007416666666666627,False,False
1010,497.0,15.0,0,497.012546305,14.995779905,548,218,False,5.1,72.5565761029197,2.0636394364678896,0.8688984786225883,0.17037225071031145,179.04451291328692,25.00217051395643,bin_232,1.7491666666666668,0.0005833333333333801,False,False
1011,495.0,16.0,0,494.987652355,15.981403087999999,548,218,False,5.1,72.26097114671533,2.1992756543119265,0.6504751301122081,0.1275441431592565,155.3523151186794,-23.692197794607523,bin_232,1.74975,0.0005833333333331581,False,False
1012,494.0,16.0,0,493.97674683800005,16.0100902873,548,218,False,5.1,72.11339369897811,2.20322343403211,0.29526048191622895,0.05789421214043705,178.46767111457373,23.115355995894333,bin_232,1.7503333333333333,0.0005833333333333801,False,False
1013,492.0,16.0,0,492.008276972,16.0045753771,548,218,False,5.1,71.82602583532847,2.20246450143578,0.5747377316211254,0.11269367286688735,-179.8486833807488,1.683645504677429,bin_231,1.6153333333333333,-0.135,False,False
1014,491.0,17.0,0,490.986059473,16.983907967,548,218,False,5.1,71.67679700335766,2.3372350413302754,0.40215590367330806,0.07885409875947218,137.914388656878,-42.236927962373215,bin_231,1.616,0.0006666666666668153,False,True
1015,490.0,18.0,0,489.99398939599996,17.9931505588,548,218,False,5.1,71.5319692548905,2.47612163653211,0.40132063516757627,0.0786903206210934,136.19963361593838,-1.7147550409396217,bin_231,1.6166666666666667,0.0006666666666665932,False,False
1016,489.0,18.0,0,488.997720765,18.015242678,548,218,False,5.1,71.38652857883213,2.4791618364220183,0.2909448955914956,0.05704801874343052,178.80249966495936,42.602866049020975,bin_231,1.6173333333333333,0.0006666666666665932,False,True
1017,488.0,18.0,0,487.99914862800006,18.0065327885,548,218,False,5.1,71.24075162452556,2.4779632277752293,0.2915637636578853,0.057169365423114765,-179.52891271772992,1.6685876173107204,bin_231,1.618,0.0006666666666668153,False,False
1018,486.0,19.0,0,486.017518919,18.9846392967,548,218,False,5.1,70.95146261591242,2.612565040830275,0.6381403562918685,0.12512556005722913,155.04815138990807,-25.422935892362034,bin_230,1.6686666666666665,0.050666666666666416,False,False
1019,485.0,19.0,0,484.98954679699995,19.011259549000002,548,218,False,5.1,70.80139369299269,2.6162283783027527,0.30022725837421804,0.05886808987729766,178.60162853758357,23.553477147675494,bin_230,1.6693333333333333,0.0006666666666668153,False,False
1020,484.0,20.0,0,483.995291219,19.9871730843,548,218,False,5.1,70.65624689328467,2.75052840609633,0.3954950868510732,0.07754805624530847,137.22282869226976,-41.37879984531381,bin_230,1.67,0.0006666666666665932,False,True
1021,483.0,20.0,0,482.998206073,20.0122408771,548,218,False,5.1,70.5106870179562,2.7539781023532113,0.2912014952565005,0.0570983324032354,178.6423728165143,41.41954412424454,bin_230,1.6706666666666665,0.0006666666666665932,False,True
1022,482.0,20.0,0,481.999329515,20.005376935999998,548,218,False,5.1,70.36486562262773,2.753033523302752,0.29164890923933884,0.05718606063516448,-179.62886354266868,1.7287636408170215,bin_230,1.6713333333333333,0.0006666666666668153,False,False
1023,482.0,20.0,0,481.981913683,20.002043048,548,218,False,5.1,70.36232316540146,2.752574731376147,0.00516704123433414,0.0010131453400655176,-169.770933817871,9.857929724797685,bin_230,1.672,0.0006666666666665932,False,False
1024,481.0,21.0,0,481.010241717,20.982927013199998,548,218,False,5.1,70.22047324335766,2.8875587632844035,0.39162272280368227,0.0767887691771926,136.42072853577798,-53.80833764635099,bin_230,1.6726666666666665,0.0006666666666665932,False,True
1025,480.0,21.0,0,480.00462995699996,21.0106194937,548,218,False,5.1,70.07366860686132,2.89136965509633,0.29370818301998414,0.05758983980784003,178.5129966174799,42.09226808170192,bin_230,1.6733333333333333,0.0006666666666668153,False,True
1026,479.0,21.0,0,479.00176454800004,21.0047707644,548,218,False,5.1,69.92726489751826,2.890564784091743,0.29281184352236694,0.057414086965169996,-179.6850131240936,1.8019902584264855,bin_229,1.6380000000000001,-0.03533333333333322,False,False
1027,478.0,22.0,0,478.000659535,21.983980702100002,548,218,False,5.1,69.78111818029197,3.0253184452431197,0.3975797386674546,0.07795681150342247,137.32259009250166,-42.99239678340473,bin_309,1.5811666666666668,-0.05683333333333329,False,True
1028,478.0,22.0,0,477.98240958,22.0110139917,548,218,False,5.1,69.77845395328468,3.0290386227110093,0.009151573840373297,0.0017944262432104505,125.60856784725515,-11.714022245246511,bin_309,1.5813333333333335,0.0001666666666666483,False,False
1029,477.0,22.0,0,477.010426554,22.0049178847,548,218,False,5.1,69.63655862102189,3.02819970890367,0.2837956243097776,0.055646200845054436,-179.66125974869328,54.73017240405159,bin_309,1.5815000000000001,0.0001666666666666483,False,True
1030,476.0,22.0,0,476.004698849,22.0018718677,548,218,False,5.1,69.48973705824818,3.0277805322522937,0.2936443222974309,0.05757731809753548,-179.83642056870937,-0.1751608200160888,bin_309,1.5816666666666668,0.0001666666666666483,False,False
1031,475.0,22.0,0,475.001790225,22.0006995352,548,218,False,5.1,69.34332704014598,3.027619202091743,0.2928202139751133,0.05741572823041438,-179.93686542979515,-0.10044486108577644,bin_309,1.5818333333333334,0.0001666666666666483,False,False
1032,475.0,22.0,0,474.98283277800004,22.000260816599997,548,218,False,5.1,69.34055952963504,3.0275588279724763,0.005536337945759599,0.0010855564599528626,-178.7502726302676,1.1865927995275456,bin_309,1.582,0.0001666666666666483,False,False
1033,474.0,23.0,0,474.010584371,22.982260887,548,218,False,5.1,69.19862545562044,3.1626964523394494,0.3919564204649849,0.07685420009117351,136.40515905711365,-44.844568312618776,bin_309,1.5821666666666667,0.0001666666666666483,False,True
1034,474.0,23.0,0,473.986921346,23.0103711292,548,218,False,5.1,69.19517099941605,3.166564834293578,0.010372588223024918,0.002033840828044102,131.76478058667956,-4.6403784704340865,bin_309,1.5823333333333334,0.0001666666666666483,False,False
1035,473.0,23.0,0,473.012147046,23.0046781909,548,218,False,5.1,69.05286818189781,3.1657814024174313,0.2846099480983386,0.05580587217614483,-179.68456782986135,48.55065158345906,bin_309,1.5825,0.0001666666666666483,False,True
1036,472.0,23.0,0,472.005341964,23.0017825259,548,218,False,5.1,68.90588933781022,3.165382916408257,0.2939587685402291,0.05763897422357434,-179.84466124549022,-0.16009341562886448,bin_308,1.6916666666666667,0.10916666666666663,False,False
1037,472.0,24.0,0,471.98419368599997,23.982829908299998,548,218,False,5.1,68.9028019979562,3.300389436922018,0.270083633333135,0.05295757516335981,91.31001611972002,-88.8453226347898,bin_308,1.6920833333333334,0.0004166666666667318,False,True
1038,471.0,24.0,0,471.01109337800006,24.010583301,548,218,False,5.1,68.76074355883213,3.304208711146789,0.2842195417769254,0.055729321917044196,178.45996060560373,87.14994448588371,bin_308,1.6925,0.00041666666666650976,False,True
1039,471.0,24.0,0,470.98711114599996,24.004757274899998,548,218,False,5.1,68.75724250306568,3.3034069644357795,0.007183366694914542,0.0014085032735126554,-167.1015876502978,14.438451744098472,bin_308,1.6929166666666666,0.0004166666666667318,False,False
1040,470.0,24.0,0,470.01221779199994,24.0018120019,548,218,False,5.1,68.61492230540145,3.3030016516376146,0.28464154961390137,0.05581206855174537,-179.83682815007055,-12.735240499772743,bin_308,1.6933333333333334,0.0004166666666667318,False,False
1041,469.0,24.0,0,469.005368332,24.000677222100002,548,218,False,5.1,68.46793698277372,3.3028454892798167,0.2939708111677708,0.057641335523092314,-179.9391269788429,-0.10229882877234786,bin_308,1.6937499999999999,0.00041666666666650976,False,False
1042,469.0,24.0,0,468.984203513,24.000252500100004,548,218,False,5.1,68.46484722817519,3.3027870412981652,0.006180614741503026,0.001211885243431966,-178.91628179550383,1.022845183339058,bin_308,1.6941666666666666,0.0004166666666667318,False,False
1043,468.0,24.0,0,468.01109704099997,24.000094114899998,548,218,False,5.1,68.32278788919707,3.3027652451697245,0.2841186813004037,0.055709545353020334,-179.99120912311315,-1.0749273276093163,bin_308,1.6945833333333333,0.0004166666666667318,False,False
1044,468.0,24.0,0,467.98711251099996,24.000035078299998,548,218,False,5.1,68.3192864979562,3.302757120866972,0.007002801332600195,0.0013730983005098422,-179.86705643791126,0.12415268520189215,bin_308,1.6949999999999998,0.00041666666666650976,False,False
1045,467.0,24.0,0,467.01221830000003,24.0000130742,548,218,False,5.1,68.17696617518249,3.3027540927798165,0.2846406456118539,0.05581189129644195,-179.99878094280135,-0.13172450489008725,bin_308,1.6954166666666666,0.0004166666666667318,False,False
1046,467.0,25.0,0,466.98753219400004,24.9821685454,548,218,False,5.1,68.1733623640876,3.4379131025779817,0.2704140927098895,0.05302237111958617,91.52734364188908,-88.47387541530958,bin_308,1.6958333333333333,0.0004166666666667318,False,True
1047,467.0,25.0,0,466.99453848,25.0103367119,548,218,False,5.1,68.17438517956205,3.441789455766055,0.008018046029669637,0.0015721658881705173,75.21880867507002,-16.308534966819053,bin_308,1.69625,0.0004166666666667318,False,False
1048,466.0,25.0,0,466.01576175400004,25.004665363,548,218,False,5.1,68.03149806627738,3.4410089949082567,0.2857784894772686,0.05603499793671934,-179.68704897519808,105.0941423497319,bin_308,1.6966666666666665,0.00041666666666650976,False,True
1049,465.0,26.0,0,465.006726341,25.983941417199997,548,218,False,5.1,67.88419362642335,3.57577175466055,0.3992973799902148,0.07829360391964997,137.54589102337206,-42.767060001429854,bin_307,1.6919166666666665,-0.004750000000000032,False,True
1050,465.0,26.0,0,464.984711441,26.0109993496,548,218,False,5.1,67.88097977240876,3.579495323339449,0.009837443028260966,0.0019289103976982288,130.797846230769,-6.748044792603054,bin_307,1.6925,0.0005833333333333801,False,False
1051,465.0,26.0,0,464.99345011099996,26.0049124273,548,218,False,5.1,67.88225549065693,3.5786576734816515,0.0030522872295857344,0.0005984876920756342,-33.28931867703005,-164.08716490779906,bin_307,1.6930833333333333,0.0005833333333333801,False,True
1052,465.0,27.0,0,464.997518002,26.9840335061,548,218,False,5.1,67.88284934335766,3.713399106344037,0.2694854830289669,0.05284029078999351,89.7474790613875,123.03679773841755,bin_307,1.6936666666666667,0.0005833333333333801,False,True
1053,464.0,27.0,0,464.016909299,27.011033672699998,548,218,False,5.1,67.73969478817519,3.717114725600917,0.286405534136161,0.056157947869835495,178.5132047353088,88.7657256739213,bin_307,1.69425,0.0005833333333333801,False,True
1054,464.0,27.0,0,463.98931949300004,27.004925220100002,548,218,False,5.1,67.73566707927007,3.7162741128577985,0.008228989927863683,0.0016135274368360164,-168.2111704731015,13.275624791589735,bin_307,1.6948333333333332,0.0005833333333331581,False,False
1055,463.0,28.0,0,463.013042822,27.984038274099998,548,218,False,5.1,67.59314493751825,3.851014441389908,0.39226275389064563,0.07691426546875405,136.60767533732482,-55.181154189573704,bin_307,1.6954166666666666,0.0005833333333333801,False,True
1056,463.0,27.0,0,462.98783959900004,27.0288717774,548,218,False,5.1,67.58946563489052,3.7195695106513758,0.262992829443572,0.05156722145952392,-91.6033595217252,131.78896514094998,bin_307,1.696,0.0005833333333333801,False,True
1057,463.0,28.0,0,462.99465305900003,27.9767546592,548,218,False,5.1,67.59046030058394,3.85001210906422,0.2608927813530777,0.05115544732413289,89.56311019237569,-178.83353028589912,bin_307,1.6965833333333333,0.0005833333333333801,False,True
1058,462.0,28.0,0,462.01580445900004,28.0075450581,548,218,False,5.1,67.44756269474452,3.8542493199220185,0.28592082617740494,0.05606290709360882,178.30155878124026,88.73844858886457,bin_307,1.6971666666666667,0.0005833333333333801,False,True
1059,462.0,28.0,0,461.98890593,28.003587839899996,548,218,False,5.1,67.44363590218978,3.8537047486100913,0.007928747109526745,0.0015546562959856364,-172.1045263186752,9.593914900084542,bin_307,1.6977499999999999,0.0005833333333331581,False,False
1060,462.0,28.0,0,461.99505226900004,28.0013743632,548,218,False,5.1,67.4445331779562,3.8534001417247707,0.0018951402645594302,0.00037159613030577065,-18.751305749709033,153.35322056896615,bin_307,1.6983333333333333,0.0005833333333333801,False,True
1061,461.0,28.0,0,461.015953336,28.0005140226,548,218,False,5.1,67.30159902715329,3.8532817462293583,0.28586839967540234,0.0560526273873338,-179.9525406586813,-161.20123490897225,bin_307,1.6989166666666666,0.0005833333333333801,False,True
1062,461.0,29.0,0,460.98896142300003,28.9823553415,548,218,False,5.1,67.29765860189781,3.988397524059633,0.2703464471368113,0.0530091072817277,91.67046193428034,-88.37699740703835,bin_307,1.6995,0.0005833333333333801,False,True
1063,460.0,29.0,0,460.01290928,29.0104063377,548,218,False,5.1,67.1551692379562,3.9922577528944956,0.2850832875013281,0.05589868382378983,178.448159721344,86.77769778706367,bin_307,1.7000833333333334,0.0005833333333333801,False,True
1064,460.0,29.0,0,459.987789821,29.004691313800002,548,218,False,5.1,67.15150216364962,3.991471281715597,0.007500925512280575,0.001470769708290309,-167.89524139022214,13.656598888433848,bin_307,1.7006666666666665,0.0005833333333331581,False,False
1065,460.0,29.0,0,459.994634506,29.001787417,548,218,False,5.1,67.15250138773722,3.991071662889908,0.0021523419645317916,0.00042202783618270424,-21.797909204960604,146.09733218526154,bin_307,1.70125,0.0005833333333333801,False,True
1066,460.0,29.0,0,459.99796121699995,29.000668058899997,548,218,False,5.1,67.1529870389781,3.9909176227844037,0.0010189906415103561,0.00019980208657065807,-17.598119554948514,4.1997896500120895,bin_307,1.7018333333333333,0.0005833333333333801,False,False
1067,459.0,30.0,0,459.01707457599997,29.9824127573,548,218,False,5.1,67.0097919089051,4.126020104215597,0.39373862277144306,0.07720365152381237,136.66564126215155,154.26376081710006,bin_387,1.5348333333333333,-0.16700000000000004,False,True
1068,459.0,30.0,0,458.989381099,30.0104277376,548,218,False,5.1,67.00574906554745,4.129875376733945,0.011172772011500588,0.0021907396100981544,136.36045075099173,-0.30519051115982165,bin_387,1.536,0.0011666666666667602,False,False
1069,458.0,30.0,0,458.013065784,30.004699289899996,548,218,False,5.1,66.86322128233577,4.129087058243119,0.2850599265647668,0.055894103247993494,-179.683101351578,43.95644789743028,bin_386,1.6661666666666666,0.13016666666666654,False,True
1070,458.0,30.0,0,457.987848157,30.0017903898,548,218,False,5.1,66.8595398769343,4.128686750889908,0.007406211368027455,0.0014521983074563638,-173.7941741984983,5.888927153079692,bin_386,1.6683333333333332,0.00216666666666665,False,False
1071,458.0,30.0,0,457.994656249,30.000669166999998,548,218,False,5.1,66.86053375897811,4.128532454174311,0.00201157549541018,0.00039442656772748635,-8.824524914133866,164.96964928436444,bin_386,1.6704999999999999,0.00216666666666665,False,True
1072,458.0,30.0,0,457.99796932,30.0002494979,548,218,False,5.1,66.86101741897811,4.128474701545872,0.000974191688923905,0.00019101797822037355,-6.809304877761344,2.015220036372522,bin_386,1.6726666666666665,0.00216666666666665,False,False
1073,457.0,30.0,0,457.01707759699997,30.0000929959,548,218,False,5.1,66.71782154700729,4.128453164573394,0.28639174718084326,0.05615524454526339,-179.99138258945487,-173.18207771169352,bin_386,1.6748333333333332,0.00216666666666665,False,True
1074,457.0,31.0,0,456.989382224,30.982198333600003,548,218,False,5.1,66.71377842686131,4.263605275266055,0.2704251456147975,0.05302453835584266,91.71351118330173,-88.29510622724342,bin_386,1.677,0.002166666666666872,False,True
1075,457.0,31.0,0,456.995229876,31.0103478144,548,218,False,5.1,66.71463209868614,4.267479057027523,0.007933458443827377,0.001555580087024976,77.57227006593575,-14.141241117365979,bin_386,1.6791666666666667,0.00216666666666665,False,False
1076,457.0,31.0,0,456.998183209,31.0046695011,548,218,False,5.1,66.71506324218977,4.266697637766055,0.001784937850927237,0.0003499878139073014,-61.112539354932174,-138.68480942086794,bin_386,1.6813333333333333,0.00216666666666665,False,True
1077,457.0,31.0,0,456.999320993,31.0017792871,548,218,False,5.1,66.7152293420438,4.266299901894495,0.000862051007848713,0.0001690296093821006,-67.3339280086727,-6.221388653740526,bin_386,1.6835,0.00216666666666665,False,False
1078,456.0,31.0,0,456.017583162,31.0006650288,548,218,False,5.1,66.57190995065694,4.2661465635963305,0.28663894683124835,0.056203715064950664,-179.93869891655808,-112.60477090788538,bin_386,1.6856666666666666,0.00216666666666665,False,True
1079,456.0,31.0,0,455.98957074099997,31.0002479555,548,218,False,5.1,66.56782054613139,4.266089168188073,0.008179614564647036,0.0016038459930680464,-179.19589790354885,0.7428010130092275,bin_386,1.6878333333333333,0.00216666666666665,False,False
