frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1551,26.0,40.0,31,25.9934471343,40.0042985129,548,217,False,5.5,3.794663815226277,5.530548181506912,0.01543811622158142,0.0028069302221057127,-124.68284994083268,12.06900826094514,bin_403,81.38925,-0.003249999999994202,False,False
1552,26.0,40.0,31,25.9968242789,40.000912229,548,217,False,5.5,3.7951568290364963,5.5300800316589855,0.0013597454132015477,0.00024722643876391774,-43.51816863520225,81.16468130563044,bin_403,81.386,-0.003250000000008413,False,True
1553,26.0,40.0,31,25.998781264699996,40.0003069868,548,217,False,5.5,3.7954425203941597,5.52999635762212,0.000595385240962326,0.00010825186199315018,-16.3243912978157,27.19377733738655,bin_403,81.38275,-0.003249999999994202,False,False
1554,26.0,40.0,31,25.9995440792,40.0001128388,548,217,False,5.5,3.7955538801751825,5.529969516884793,0.00022909758627871537,4.165410659613007e-05,-13.551369687317615,2.773021610498086,bin_403,81.3795,-0.003250000000008413,False,False
1555,26.0,40.0,31,25.9998299909,40.000041981100004,548,217,False,5.5,3.7955956191094895,5.529959720889401,8.574614073652649e-05,1.559020740664118e-05,-13.208088563094417,0.3432811242231981,bin_403,81.37625,-0.003249999999994202,False,False
1556,26.0,40.0,31,25.999936631199997,40.000015643400005,548,217,False,5.5,3.7956111870364957,5.529956079732719,3.19761394325498e-05,5.813843533190873e-06,-13.164176494226842,0.04391206886757537,bin_403,81.373,-0.003249999999994202,False,False
1557,26.0,40.0,31,25.9999763813,40.0000058304,548,217,False,5.5,3.795616989970803,5.529954723096774,1.1918809951376249e-05,2.167056354795682e-06,-13.15853368347641,0.005642810750432048,bin_403,81.36975,-0.003250000000008413,False,False
1558,26.0,40.0,31,25.9999911969,40.0000021731,548,217,False,5.5,3.7956191528321175,5.529954217479262,4.442349888775176e-06,8.076999797773047e-07,-13.157883536233209,0.0006501472432010047,bin_403,81.3665,-0.003249999999994202,False,False
1559,26.0,40.0,31,25.999996719000002,40.000000809899994,548,217,False,5.5,3.795619958978102,5.529954029018432,1.655764274290682e-06,3.0104804987103307e-07,-13.158292082573505,-0.0004085463402958567,bin_403,81.36325,-0.003250000000008413,False,False
1560,26.0,40.0,31,25.9999987771,40.0000003019,548,217,False,5.5,3.795620259430657,5.5299539587880195,6.171030661427888e-07,1.1220055748050705e-07,-13.156593523258746,0.0016985593147591516,bin_403,81.36,-0.003249999999994202,False,False
1561,26.0,40.0,31,25.9999995442,40.0000001125,548,217,False,5.5,3.7956203714160583,5.529953932603687,2.300117337581338e-07,4.1820315228751595e-08,-13.160418241481954,-0.003824718223208734,bin_403,81.36158333333333,0.0015833333333290511,False,False
1562,26.0,39.0,31,25.999999830100002,39.017836369499996,548,217,False,5.5,3.795620413153285,5.394170926658986,0.27156601188941426,0.04937563852534805,-89.99998238831941,-76.83956414683746,bin_403,81.36316666666667,0.001583333333343262,False,True
1563,26.0,40.0,31,25.9999999367,39.9718287924,548,217,False,5.5,3.795620428715328,5.5260592800553,0.2637767067926298,0.047959401235023603,89.99999323943796,179.99997562775735,bin_403,81.36475,0.0015833333333290511,False,True
1564,25.0,39.0,31,25.017836304,39.023506543,548,217,False,5.5,3.6522388764963503,5.394954821612903,0.38856993471033024,0.07064907903824186,-137.5609944121765,132.43901234838552,bin_403,81.36633333333333,0.0015833333333290511,False,True
1565,26.0,40.0,31,25.971828768,39.9747159726,548,217,False,5.5,3.791507849343066,5.526458429391705,0.3830876957388225,0.06965230831614955,43.357290361582486,-179.081715226241,bin_403,81.36791666666667,0.001583333333343262,False,True
1566,27.0,40.0,31,26.9878338787,40.0067833429,548,217,False,5.5,3.939829763313868,5.530891706391705,0.29677630706591657,0.05395932855743937,1.7120360223806428,-41.64525433920184,bin_403,81.3695,0.0015833333333290511,False,True
1567,25.0,39.0,31,25.0488947432,39.0211401752,548,217,False,5.5,3.656772955211679,5.394627673990784,0.6282962458559134,0.11423568106471152,-154.29375658461595,-156.00579260699658,bin_403,81.37108333333333,0.0015833333333290511,False,True
1568,42.0,28.0,31,41.6818904578,28.187133218699998,548,217,False,5.5,6.0849475120875915,3.8968386938294928,5.705927972819893,1.0374414496036168,-31.667839457266084,122.62591712734987,bin_246,73.57933333333334,-7.791749999999993,True,True
1569,66.0,28.0,31,65.7404861371,27.8821260316,548,217,False,5.5,9.597151260890511,3.8546718016036863,7.024913727557162,1.2772570413740294,-0.6878498694033066,30.979989587862775,bin_249,70.9825,-2.596833333333336,True,True
1570,101.0,47.0,31,100.700330445,46.6081977006,548,217,False,5.5,14.700778167153286,6.44352963602765,11.44538203559631,2.0809785519266017,26.89678679240959,27.584636661812894,bin_494,57.93,-13.052500000000002,True,False
1571,120.0,65.0,31,120.16397786200001,64.8551583046,548,217,False,5.5,17.54218654919708,8.966150917686635,7.599268313259521,1.3816851478653673,41.59888219929081,14.702095406881224,bin_657,56.6685,-1.261499999999998,True,False
1572,151.0,79.0,31,150.860273313,79.01741749039999,548,217,False,5.5,22.023397563941604,10.92406693415668,9.780529083074715,1.7782780151044937,23.601321254378114,-17.9975609449127,bin_822,38.066,-18.6025,True,False
1573,202.0,100.0,31,201.58158377200002,99.8850544322,548,217,False,5.5,29.427968433868617,13.808993700304148,15.8934542770042,2.8897189594553088,21.286600103957795,-2.3147211504203185,bin_1069,25.323166666666665,-12.742833333333337,True,False
1574,234.0,120.0,31,234.165408942,119.969182957,548,217,False,5.5,34.18473123240876,16.58560133046083,11.015687405408658,2.002852255528847,30.272874669296694,8.9862745653389,bin_1314,13.257,-12.066166666666666,True,False
1575,242.0,123.0,31,242.505100981,123.292307039,548,217,False,5.5,35.40220452277372,17.04501940631336,2.6025419736650823,0.4731894497572877,20.674185528217873,-9.598689141078822,bin_1395,11.3325,-1.9245,True,False
1576,248.0,124.0,31,248.245152904,124.159158015,548,217,False,5.5,36.24016830715328,17.164860555069126,1.6929798638694036,0.30781452070352794,8.13894960908621,-12.535235919131663,bin_1396,9.836,-1.4964999999999993,True,False
1577,254.0,123.0,31,254.094094916,123.097396126,548,217,False,5.5,37.09402845489051,17.018073197142858,1.732770821939033,0.31504924035255144,-9.754389683306847,-17.89333929239306,bin_1397,9.0465,-0.7895000000000003,True,False
1578,258.0,122.0,31,258.07087356700004,122.03812313600001,548,217,False,5.5,37.67458008277373,16.871629926635947,1.1974737143079406,0.21772249351053466,-14.157429891958417,-4.40304020865157,bin_1317,9.265,0.21850000000000058,True,False
1579,262.0,120.0,31,262.028129019,120.032132602,548,217,False,5.5,38.25228160861314,16.594304046359447,1.2816375413170709,0.2330250075121947,-25.643355300906176,-11.48592540894776,bin_1318,7.984500000000001,-1.2805,True,False
1580,265.0,117.0,31,265.028402437,117.03067037299999,548,217,False,5.5,38.6902777280292,16.17935535110599,1.2066864055189759,0.21939752827617742,-43.45218721613512,-17.808831915228946,bin_1318,7.98,-0.0045000000000001705,True,False
1581,269.0,114.0,31,268.99360717900004,114.012325924,548,217,False,5.5,39.26913973416059,15.762072708387096,1.4271734667613722,0.25948608486570407,-35.786597593156536,7.665589622978587,bin_1239,7.2885,-0.6915000000000004,True,False
1582,269.0,109.0,31,269.068150084,109.040309528,548,217,False,5.5,39.280021910072996,15.074697169769584,1.3749233474522196,0.24998606317313082,-89.09299846477788,-53.30640087162134,bin_1239,7.287,-0.0015000000000000568,True,True
1583,269.0,105.0,31,269.028775935,104.998896819,548,217,False,5.5,39.27427385912409,14.515976518755759,1.1175004357207632,0.20318189740377512,-90.58943130311187,-1.4964328383339875,bin_1159,7.854,0.5670000000000002,True,False
1584,270.0,101.0,31,269.993050432,100.998817061,548,217,False,5.5,39.41504385868613,13.962970100599078,1.1412839984844791,0.20750618154263256,-75.71844407087607,14.870987232235791,bin_1079,8.84,0.9859999999999998,True,False
1585,269.0,96.0,31,269.032236616,96.017358495,548,217,False,5.5,39.27477906802919,13.274289192857141,1.4056395045477252,0.25557081900867734,-101.51206890956986,-25.793624838693788,bin_1079,8.842916666666666,0.0029166666666657903,True,False
1586,269.0,92.0,31,268.995845394,91.98948524139999,548,217,False,5.5,39.26946648087591,12.717440355953915,1.11374835711257,0.20249970129319453,-90.54661079872973,10.965458110840132,bin_999,9.728,0.8850833333333341,True,False
1587,268.0,88.0,31,268.01551404099996,87.9952681916,548,217,False,5.5,39.12635241474452,12.165244450451613,1.1408802811481469,0.20743277839057217,-104.52980420221193,-13.983193403482204,bin_999,9.731,0.0030000000000001137,True,False
1588,266.0,84.0,31,266.024435177,83.99819748600001,548,217,False,5.5,38.835683967445256,11.612654030322583,1.2487502851631174,0.22704550639329407,-117.74484822673762,-13.215044024525682,bin_918,12.634333333333332,2.9033333333333324,True,False
1589,265.0,80.0,31,264.992163672,79.999326314,548,217,False,5.5,38.68498739737227,11.059814697788019,1.1460205649621218,0.20836737544765851,-105.2476141699794,12.497234056758217,bin_918,12.635916666666667,0.0015833333333343802,True,False
1590,264.0,76.0,31,263.996268438,75.9997488178,548,217,False,5.5,38.53960123182482,10.506877716746542,1.1434621850080613,0.20790221545601115,-104.73158741422691,0.5160267557524918,bin_838,13.09,0.4540833333333332,True,False
1591,261.0,73.0,31,261.034243042,72.9820700487,548,217,False,5.5,38.10718876525548,10.089687103506911,1.201713025675996,0.21849327739563565,-136.02642595286943,-31.294838538642523,bin_838,13.088333333333333,-0.0016666666666669272,True,True
1592,259.0,68.0,31,258.996631841,68.028136328,548,217,False,5.5,37.809727276058396,9.404811473917052,1.493369298681947,0.27152169066944487,-113.47671410619964,22.549711846669794,bin_757,15.596666666666668,2.5083333333333346,True,False
1593,257.0,65.0,31,256.997972682,64.97648045689999,548,217,False,5.5,37.517952216350366,8.982923565470045,1.0259085588129464,0.18652882887508115,-124.66749366318541,-11.190779556985774,bin_677,16.2995,0.7028333333333308,True,False
1594,255.0,62.0,31,254.999207445,61.9896065269,548,217,False,5.5,37.22616167080292,8.569991685746542,1.0112456867900383,0.18386285214364334,-125.2462193635065,-0.5787257003210868,bin_677,16.29433333333333,-0.005166666666667652,True,False
1595,254.0,62.0,31,253.981866507,61.942539331999996,548,217,False,5.5,37.077644745547445,8.563484700276497,0.29731880497033214,0.05405796454006039,-177.49129923562603,-52.24507987211953,bin_677,16.289166666666667,-0.005166666666664099,False,True
1596,254.0,61.0,31,253.974551398,60.993855451099996,548,217,False,5.5,37.07657684642336,8.432330246695852,0.26231760217398237,0.04769410948617861,-90.46650921097896,87.02479002464707,bin_677,16.284,-0.005166666666667652,False,True
1597,253.0,60.0,31,253.007456833,59.9984406717,548,217,False,5.5,36.93539515810219,8.294715300235023,0.39431024641331547,0.07169277207514826,-135.73296475520542,-45.26645554422646,bin_676,17.69525,1.4112500000000026,False,True
1598,253.0,61.0,31,252.985753705,60.963781133599994,548,217,False,5.5,36.93222681824818,8.428172506949307,0.2669896207826051,0.048543567415019105,91.35997458004012,-132.90706066475445,bin_676,17.6935,-0.0017500000000012506,False,True
1599,252.0,60.0,31,252.011711755,60.0204678837,548,217,False,5.5,36.790030913138686,8.297760536917052,0.38588577251618267,0.07016104954839684,-137.47516579556978,131.1648596243901,bin_676,17.691750000000003,-0.0017499999999976978,False,True
1600,252.0,60.0,31,251.987343392,59.9914178706,548,217,False,5.5,36.786473487883214,8.293744406073733,0.010730252820679777,0.001950955058305414,-131.5340155213987,5.941150274171093,bin_676,17.69,-0.0017500000000012506,False,False
1601,252.0,60.0,31,251.99446811,59.996025538299996,548,217,False,5.5,36.78751359270073,8.294381410824883,0.0024393385041156265,0.0004435160916573866,31.4850878491605,163.01910337055918,bin_676,17.68825,-0.0017500000000012506,False,True
1602,251.0,60.0,31,251.015735526,59.9984815326,548,217,False,5.5,36.64463292350365,8.294720949207374,0.2857621452643409,0.05195675368442562,179.86384386503335,148.37875601587285,bin_676,17.686500000000002,-0.0017499999999976978,False,True
1603,251.0,59.0,31,250.98888023799998,59.017268594899996,548,217,False,5.5,36.64071244350365,8.159069391,0.27141639897043185,0.049348436176442155,-91.65545055493268,88.48070558003394,bin_676,17.68475,-0.0017500000000012506,False,True
1604,251.0,59.0,31,250.995042693,58.9894534167,548,217,False,5.5,36.641612071970805,8.155223974658986,0.00789849560730231,0.0014360901104186017,-76.83256864801754,14.822881906915143,bin_676,17.683,-0.0017500000000012506,False,False
1605,250.0,59.0,31,250.015949767,58.99525641060001,548,217,False,5.5,36.49867879810219,8.156026231880185,0.2858710506186259,0.05197655465793198,179.67841308797088,-103.48901826401158,bin_676,17.681250000000002,-0.0017499999999976978,False,True
1606,239.0,104.0,31,239.18515969599997,103.19555835700001,548,217,False,5.5,34.91754156145985,14.266667053963136,12.62377538101872,2.295231887457949,104.50718943170897,-75.17122365626192,bin_1154,14.496666666666666,-3.184583333333336,True,True
1607,203.0,175.0,31,203.523496398,174.198015723,548,217,False,5.5,29.71145932817518,24.082674984746543,22.22226846358625,4.040412447924773,117.93998320466976,13.432793772960792,bin_1949,15.77375,1.2770833333333336,True,False
1608,182.0,207.0,31,181.94931962200002,207.372674188,548,217,False,5.5,26.561944470364967,28.669033297880183,11.12728653644137,2.0231430066257037,124.47791769688529,6.537934492215527,bin_2266,24.906,9.132249999999999,True,False
1609,167.0,184.0,31,166.86233011299998,185.152038216,548,217,False,5.5,24.35946425007299,25.59705597456221,7.559884601171439,1.3745244729402617,-125.63895232394135,109.88312997917336,bin_2024,17.9875,-6.918499999999998,True,True
1610,165.0,178.0,31,164.711131809,178.17464850000002,548,217,False,5.5,24.045420702043796,24.632439884792632,2.0288987660315776,0.3688906847330141,-108.03334549188519,17.605606832056168,bin_1944,17.503333333333334,-0.48416666666666686,True,False
1611,164.0,175.0,31,163.863129778,174.99939488099997,548,217,False,5.5,23.92162478510949,24.19346473009216,0.9121943115233924,0.16585351118607133,-105.74904716229474,2.2842983295904418,bin_1943,17.65725,0.15391666666666737,False,False
1612,130.0,134.0,31,130.53618759,134.67441086600002,548,217,False,5.5,19.056377750364966,18.618582147373274,14.798641088990944,2.6906620161801715,-131.11147764478446,-25.362430482489714,bin_1459,21.149333333333335,3.4920833333333334,True,False
1613,83.0,81.0,31,83.4598181666,81.4976839924,548,217,False,5.5,12.183915060817519,11.266960920608295,20.12730265893005,3.659509574350918,-133.07063959196822,-1.959161947183759,bin_892,50.3635,29.214166666666667,True,False
1614,45.0,26.0,31,45.0232953583,26.2329548129,548,217,False,5.5,6.572743847927007,3.6266757805852534,18.95881846542427,3.4470579028044126,-126.29427057467399,6.776369017294229,bin_246,73.403,23.039500000000004,True,False
1615,47.0,24.0,31,46.2881427675,23.1437716885,548,217,False,5.5,6.7573931047445255,3.1995997726036864,0.9305681375089809,0.1691942068198147,-66.61842518773095,59.67584538694304,bin_246,73.39916666666667,-0.003833333333332689,False,True
1616,36.0,18.0,31,35.9320706525,17.7070859425,548,217,False,5.5,5.245557759489051,2.4479842316820277,3.376727429046471,0.6139504416448129,-153.56553153785805,-86.9471063501271,bin_165,76.92266666666667,3.5234999999999985,True,True
1617,34.0,21.0,31,33.8236008955,20.7315540291,548,217,False,5.5,4.937751955547445,2.86611346024424,1.0384150706113022,0.18880274011114587,126.35864005276886,-80.07582840937312,bin_164,80.1035,3.180833333333325,True,True
1618,34.0,23.0,31,33.891350707600004,22.9101604012,548,217,False,5.5,4.947642439065694,3.167303281271889,0.6027043386433913,0.10958260702607116,88.11919472916513,-38.23944532360373,bin_244,78.106,-1.9975000000000023,False,True
1619,32.0,23.0,31,31.9931242877,23.0026768667,548,217,False,5.5,4.67052909309489,3.180093576041475,0.5548167198469324,0.10087576724489679,177.35736226794202,89.23816753877689,bin_244,78.103,-0.0030000000000001137,False,True
1620,30.0,24.0,31,29.9990461831,23.984891891900002,548,217,False,5.5,4.379422800452555,3.3158836716912443,0.6424385533030799,0.11680700969146907,154.99272506567118,-22.364637202270842,bin_244,78.1,-0.0030000000000001137,False,False
1621,29.0,23.0,31,28.9818851627,23.0292708862,548,217,False,5.5,4.230932140540146,3.1837701685990782,0.3975095157628631,0.07227445741142965,-138.34021665692143,66.66705827740736,bin_244,78.09700000000001,-0.002999999999985903,False,True
1622,27.0,23.0,31,27.010234775300002,22.9947436148,548,217,False,5.5,3.9430999671970803,3.178996813105991,0.575743501688229,0.10468063667058708,-179.04990448935078,-40.70968783242935,bin_243,82.6285,4.531499999999994,False,True
1623,25.0,21.0,31,25.004627546,21.0329398899,548,217,False,5.5,3.6503105906569338,2.9077797082811063,0.7982088372458934,0.14512887949925335,-137.19039668133078,41.85950780802,bin_163,84.32974999999999,1.7012499999999875,False,True
1624,25.0,21.0,31,24.966091003000003,20.9782746431,548,217,False,5.5,3.644684817956205,2.900222300889401,0.018842900516053494,0.0034259819120097262,-126.66418548127292,10.526211200057858,bin_163,84.32133333333333,-0.008416666666661854,False,False
1625,24.0,22.0,31,24.0034926677,21.972439103000003,548,217,False,5.5,3.504159513532847,3.037664392119816,0.39312944242357223,0.0714780804406495,135.63549848588724,-97.70031603283985,bin_243,82.58875,-1.7325833333333236,False,True
1626,23.0,22.0,31,23.002073724699997,22.0066325299,548,217,False,5.5,3.3579669671094887,3.0423915939953914,0.2925379091148235,0.05318871074814973,178.14796045316155,42.512461967274305,bin_243,82.5755,-0.013249999999999318,False,True
1627,22.0,22.0,31,22.0008098509,22.003281031100002,548,217,False,5.5,3.2117970585255478,3.0419282531474656,0.29234128589837605,0.05315296107243201,-179.81837994972844,2.033659597110045,bin_243,82.56225,-0.013249999999999318,False,False
1628,23.0,22.0,31,22.964630956500002,22.001261604699998,548,217,False,5.5,3.352500869562044,3.041649069774193,0.28140817602585755,0.05116512291379228,-0.11368567694603732,179.7046942727824,bin_243,82.549,-0.013249999999999318,False,True
1629,72.0,34.0,31,71.1289666567,33.7864361409,548,217,False,5.5,10.38379075280292,4.670935872013826,14.435181038853338,2.624578370700607,13.04629818038621,13.159983857332247,bin_330,62.21,-20.339000000000006,True,False
1630,148.0,49.0,31,147.152719141,48.8566498707,548,217,False,5.5,21.48214877970803,6.754375558161289,22.584443479455793,4.106262450810144,10.632110614701807,-2.4141875656844025,bin_501,47.98416666666667,-14.225833333333334,True,False
1631,200.0,49.0,31,200.087266623,49.2110652833,548,217,False,5.5,29.209819944963506,6.803373080640553,15.45565299759671,2.8101187268357655,0.3632806785986372,-10.26882993610317,bin_509,34.61758333333333,-13.366583333333338,True,False
1632,242.0,39.0,31,242.23017741599998,39.2696879329,548,217,False,5.5,35.36206969576642,5.428989115147465,12.607792555536287,2.292325919188416,-12.592843787917406,-12.956124466516043,bin_435,21.614,-13.003583333333328,True,False
1633,268.0,42.0,31,268.38063054,41.8777858817,548,217,False,5.5,39.17965409343066,5.789555651847926,7.6691482866554646,1.3943905975737207,5.395515954665192,17.9883597425826,bin_439,15.099833333333335,-6.514166666666666,True,False
1634,276.0,43.0,31,276.477030327,42.97946276850001,548,217,False,5.5,40.36161026671533,5.9418612122350245,2.383457471230032,0.4333559038600058,7.342608553974685,1.9470925993094932,bin_440,12.9995,-2.100333333333335,True,False
1635,279.0,44.0,31,279.283017437,43.993542498800004,548,217,False,5.5,40.77124342145986,6.082056566654378,0.8659193007820555,0.15743987286946462,18.89331155643539,11.550703002460704,bin_520,11.57125,-1.4282500000000002,False,False
1636,283.0,41.0,31,283.092683968,41.0689957851,548,217,False,5.5,41.327399119416064,5.677741352778802,1.3751799191966247,0.2500327125812045,-36.01647918304576,-54.90979073948115,bin_441,11.075,-0.49624999999999986,True,True
1637,289.0,40.0,31,288.99825949,39.99346011,548,217,False,5.5,42.18952693284672,5.529049784792627,1.749712603922035,0.3181295643494609,-9.785559235281019,26.23091994776474,bin_442,9.573666666666666,-1.5013333333333332,True,False
1638,296.0,38.0,31,295.97977852400004,38.0138552118,548,217,False,5.5,43.20872679182482,5.255371688267282,2.1106094409518077,0.38374717108214684,-15.030643428862064,-5.245084193581045,bin_443,8.608,-0.9656666666666656,True,False
1639,303.0,36.0,31,302.991526489,36.00594374,548,217,False,5.5,44.23233963343066,4.977780240552995,2.1211697351645333,0.38566722457536967,-15.17299483583088,-0.14235140696881565,bin_364,9.902833333333334,1.294833333333333,True,False
1640,310.0,36.0,31,309.996796969,35.96657998,548,217,False,5.5,45.25500685678833,4.972338246082949,2.045363405396594,0.3718842555266535,-0.30488937660492227,14.868105459225957,bin_365,9.233333333333333,-0.6695000000000011,True,False
1641,316.0,39.0,31,316.016640364,38.9323295305,548,217,False,5.5,46.13381611153285,5.382349704677418,1.9395000411481207,0.35263637111784013,25.011564799561178,25.3164541761661,bin_446,6.5685,-2.6648333333333323,True,False
1642,323.0,43.0,31,322.989219248,42.954299564399996,548,217,False,5.5,47.151710839124085,5.9383824282580635,2.3197259029036528,0.4217683459824823,28.64590857211586,3.6343437725546828,bin_447,6.073166666666667,-0.49533333333333296,True,False
1643,327.0,46.0,31,327.04867811400004,45.999823068400005,548,217,False,5.5,47.74433257138687,6.359422544018433,1.453926128288022,0.26435020514327673,35.39266148413752,6.746752912021659,bin_527,5.510833333333333,-0.562333333333334,True,False
1644,330.0,51.0,31,330.038501192,50.9650680605,548,217,False,5.5,48.18080309372263,7.045861943847926,1.62690573360146,0.2958010424729927,57.549876339768275,22.157214855630755,bin_608,4.913,-0.597833333333333,True,False
1645,332.0,55.0,31,332.033160552,55.003148142600004,548,217,False,5.5,48.471994241167884,7.604121863032258,1.2592798286610967,0.22895996884747213,62.453230929666674,4.903354589898399,bin_608,4.91375,0.0007500000000000284,True,False
1646,351.0,11.0,31,350.71004205800006,11.8580907979,548,217,False,5.5,51.19854628583942,1.6393673914147464,13.116765143736261,2.384866389770229,-65.43436100477994,-127.88759193444662,bin_131,11.675666666666666,6.761916666666666,True,True
1647,325.0,13.0,31,325.680095543,12.5403603954,548,217,False,5.5,47.544539495328465,1.7336903772442398,7.310447989215425,1.3291723616755318,178.52131935759857,-116.04431963762147,bin_127,14.6785,3.0028333333333332,True,True
1648,324.0,24.0,31,323.84529167,23.6308570367,548,217,False,5.5,47.27668491532847,3.2669387608341016,3.112938599977776,0.5659888363595956,99.90942480665167,-78.6118945509469,bin_287,12.888,-1.7904999999999998,True,True
1649,324.0,27.0,31,323.904967517,26.995638288400002,548,217,False,5.5,47.285396717810215,3.73211589240553,0.9305174028238337,0.16918498233160612,88.92709435582971,-10.982330450821962,bin_287,12.8715,-0.016500000000000625,False,False
1650,324.0,29.0,31,323.962791576,29.0225860755,548,217,False,5.5,47.29383818627737,4.012339088778802,0.5607006266289889,0.10194556847799797,88.27453865008526,-0.6525557057444473,bin_367,8.06,-4.811499999999999,False,False
1651,324.0,29.0,31,323.986046268,29.045249487600003,548,217,False,5.5,47.29723303182482,4.015472279391705,0.009239450136844289,0.0016799000248807797,42.70471509199817,-45.569823558087094,bin_367,8.054666666666666,-0.005333333333334522,False,True
1652,325.0,29.0,31,324.976958807,29.0186277438,548,217,False,5.5,47.44189179664234,4.011791853981567,0.2894111523057151,0.05262020951013002,-1.4574115942080543,-44.16212668620622,bin_367,8.049333333333333,-0.005333333333332746,False,True
1653,325.0,27.0,31,325.008394766,27.0426998488,548,217,False,5.5,47.446480987737225,3.7386220989124426,0.5464166020882996,0.09934847310696356,-89.03753419415993,-87.58012259995188,bin_287,12.805499999999999,4.756166666666665,False,True
1654,325.0,25.0,31,325.003941561,25.0176260432,548,217,False,5.5,47.44583088481751,3.458657978322581,0.5599297507775806,0.10180540923228737,-90.13304592931999,-1.0955117351600592,bin_287,12.789,-0.01649999999999885,False,False
1655,326.0,25.0,31,325.983671645,24.970978728899997,548,217,False,5.5,47.588857174452556,3.4522090408617507,0.2863432089024753,0.05206240161863187,-2.5816708585836596,87.55137507073633,bin_287,12.772499999999999,-0.016500000000000625,False,True
1656,326.0,24.0,31,326.010898801,24.0053164552,548,217,False,5.5,47.592831941751825,3.3187073440368664,0.2671217088160876,0.048567583421106834,-88.29462740882455,-85.71295655024089,bin_287,12.756,-0.01649999999999885,False,True
1657,325.0,24.0,31,325.022711279,23.984917249200002,548,217,False,5.5,47.448570989635044,3.315887177308756,0.288577030589855,0.052468551016337274,-178.88006373541046,-90.5854363265859,bin_287,12.7395,-0.016500000000000625,False,True
1658,325.0,25.0,31,324.99152097,24.9757254874,548,217,False,5.5,47.44401765985402,3.4528652747557604,0.2741075116978429,0.0498377293996078,91.90388504351176,-89.2160512210778,bin_287,12.722999999999999,-0.016500000000000625,False,True
1659,325.0,24.0,31,324.996028885,24.025732533899998,548,217,False,5.5,47.44467574963503,3.321529843396313,0.26267416022541656,0.04775893822280301,-89.71290724034534,178.3832077161429,bin_287,12.7065,-0.01649999999999885,False,True
1660,325.0,24.0,31,324.998481101,23.9934189834,548,217,False,5.5,47.445033737372256,3.3170625322672818,0.008963263678721325,0.001629684305222059,-85.41839614090675,4.294511099438594,bin_287,12.69,-0.016500000000000625,False,False
1661,325.0,24.0,31,324.99943202599997,23.9967732451,548,217,False,5.5,47.44517255854014,3.3175262550829494,0.0009681119076311342,0.0001760203468420244,73.33427785776593,158.75267399867266,bin_287,12.673499999999999,-0.016500000000000625,False,True
1662,324.0,24.0,31,324.017624546,23.9987603035,548,217,False,5.5,47.30184299941605,3.3178009636175116,0.28665964476001954,0.05211993541091264,179.8901858036123,106.55590794584637,bin_287,12.657,-0.01649999999999885,False,True
1663,324.0,24.0,31,323.989586166,23.999536173800003,548,217,False,5.5,47.29774980525547,3.3179082267926274,0.008189198697054105,0.001488945217646201,178.49889333813968,-1.3912924654726169,bin_287,12.6405,-0.016500000000000625,False,False
1664,324.0,25.0,31,323.99530589200003,24.9819907124,548,217,False,5.5,47.29858480175183,3.453731434894009,0.27165154943861575,0.04939119080702104,89.64776879354125,-88.85112454459843,bin_287,12.623999999999999,-0.016500000000000625,False,True
1665,324.0,24.0,31,323.99821154200004,24.028106754299998,548,217,False,5.5,47.29900898423358,3.321858076631336,0.26374808094280516,0.047954196535055484,-89.81570362316647,-179.4634724167077,bin_287,12.6075,-0.01649999999999885,False,True
1666,324.0,25.0,31,323.999331553,24.9764694341,548,217,False,5.5,47.29917248948905,3.4529681245299537,0.2622202997019595,0.047676418127628996,89.9285473816814,179.74425100484785,bin_287,12.591,-0.016500000000000625,False,True
1667,324.0,24.0,31,323.99975077,24.025275073699998,548,217,False,5.5,47.29923368905109,3.321466600050691,0.2630030774402196,0.0478187413527672,-89.97333508966005,-179.90188247134145,bin_287,12.574499999999999,-0.016500000000000625,False,True
1668,324.0,24.0,31,323.999907104,23.993213319899997,548,217,False,5.5,47.299256511532846,3.3170340995253453,0.008865118560484673,0.0016118397382699405,-89.70499262897093,0.2683424606891265,bin_287,12.558,-0.01649999999999885,False,False
1669,323.0,24.0,31,323.017801704,23.9966949085,548,217,False,5.5,47.15588346043796,3.317515425138249,0.2867477180700951,0.052135948740017285,179.80764988695287,-90.4873574840762,bin_287,12.5415,-0.016500000000000625,False,True
1670,323.0,24.0,31,322.98965219900003,23.998731025700003,548,217,False,5.5,47.15177404364964,3.317796915995392,0.008238092847939483,0.0014978350632617243,176.081418717847,-3.726231169105887,bin_287,12.524999999999999,-0.016500000000000625,False,False
1671,323.0,24.0,31,322.99533050400004,23.999525257600002,548,217,False,5.5,47.15260299328468,3.3179067176405534,0.0016723802183928002,0.00030406913061687275,7.545403949941846,-168.53601476790513,bin_287,12.5085,-0.01649999999999885,False,True
1672,323.0,24.0,31,322.998220715,23.9998229712,548,217,False,5.5,47.15302492189782,3.317947876202765,0.0008478626818681501,0.00015415685124875456,5.57149766477037,-1.9739062851714761,bin_287,12.491999999999999,-0.016500000000000625,False,False
