frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
981,1.0,502.8,185.4,135,502.84894423,185.44524745900003,554,218,False,4.2,72.61356595379061,25.5199881824312,0.10662245895963753,0.025386299752294648,-51.34235265078956,1.212168143638337e-07,bin_2072,0.83175,8.333333333332416e-05,False,False
982,1.0,503.03333333300003,185.1,135,503.07955843900004,185.14273371099998,554,218,False,4.2,72.64686764462094,25.478357850137613,0.10662245877924847,0.025386299709344876,-51.34235277199922,-1.212096591984846e-07,bin_2072,0.8318333333333333,8.333333333332416e-05,False,False
983,1.0,503.266666667,184.8,135,503.31017264900004,184.84021996400003,554,218,False,4.2,72.68016933559566,25.436727517981655,0.1066224587447013,0.025386299701119358,-51.342352558415925,2.1358329149734345e-07,bin_2072,0.8319166666666666,8.333333333332416e-05,False,False
984,1.0,503.5,184.5,135,503.54078685800005,184.53770621599998,554,218,False,4.2,72.713471026426,25.39509718568807,0.10662245877926622,0.0253862997093491,-51.342352771987294,-2.135713685902374e-07,bin_2072,0.832,8.333333333332416e-05,False,False
985,1.0,503.733333333,184.2,135,503.77140106699994,184.23519246799998,554,218,False,4.2,72.7467727172563,25.35346685339449,0.10662245877920187,0.025386299709333777,-51.3423527720183,-3.100808498857077e-11,bin_2072,0.8320833333333333,8.333333333332416e-05,False,False
986,1.0,503.96666666699997,183.9,135,504.00201527699994,183.93267872,554,218,False,4.2,72.78007440823103,25.311836521100922,0.10662245895961978,0.025386299752290422,-51.34235265080149,1.212168143638337e-07,bin_2072,0.8321666666666666,8.333333333332416e-05,False,False
987,1.0,504.2,183.6,135,504.232629486,183.630164973,554,218,False,4.2,72.81337609906137,25.270206188944957,0.10662245856433111,0.025386299658174072,-51.342352679594576,-2.879308880210374e-08,bin_2072,0.8322499999999999,8.333333333332416e-05,False,False
988,1.0,504.433333333,183.3,135,504.463243696,183.327651225,554,218,False,4.2,72.8466777900361,25.22857585665138,0.10662245895963642,0.025386299752294384,-51.342352650808635,2.8785940742181992e-08,bin_2072,0.8323333333333333,8.333333333332416e-05,False,False
989,1.0,504.66666666699996,183.0,135,504.693857905,183.02513747700002,554,218,False,4.2,72.87997948086642,25.1869455243578,0.10662245877923737,0.025386299709342232,-51.34235277199445,-1.2118581338427248e-07,bin_2072,0.8324166666666666,8.333333333332416e-05,False,False
990,1.0,504.9,182.7,135,504.924472115,182.72262373,554,218,False,4.2,72.91328117184116,25.145315192201835,0.10662245874473016,0.025386299701126228,-51.34235255840877,2.135856789209356e-07,bin_2072,0.8325,8.333333333343518e-05,False,False
991,1.0,505.13333333300005,182.4,135,505.155086324,182.420109982,554,218,False,4.2,72.94658286267149,25.103684859908256,0.10662245877923737,0.025386299709342232,-51.34235277199445,-2.135856789209356e-07,bin_2072,0.8325833333333333,8.333333333332416e-05,False,False
992,1.0,505.36666666699995,182.1,135,505.385700534,182.11759623400002,554,218,False,4.2,72.9798845536462,25.062054527614684,0.10662245895960758,0.025386299752287518,-51.34235265081579,1.2117865821892337e-07,bin_2072,0.8326666666666667,8.333333333332416e-05,False,False
993,1.0,505.6,181.8,135,505.61631474300003,181.815082486,554,218,False,4.2,73.01318624447654,25.0204241953211,0.10662245877926067,0.02538629970934778,-51.342352771984906,-1.2116911562998212e-07,bin_2073,1.0,0.16733333333333333,False,False
994,1.0,505.83333333300004,181.5,135,505.84692895300003,181.51256873900002,554,218,False,4.2,73.04648793545127,24.97879386316514,0.10662245874470686,0.02538629970112068,-51.34235255841831,2.135665937430531e-07,bin_1993,1.0,0.0,False,False
995,1.0,506.066666667,181.2,135,506.077543162,181.210054991,554,218,False,4.2,73.07978962628158,24.93716353087156,0.10662245877922517,0.025386299709339324,-51.34235277200876,-2.1359044666269256e-07,bin_1993,1.0,0.0,False,False
996,1.0,506.3,180.9,135,506.308157372,180.907541243,554,218,False,4.2,73.11309131725632,24.89553319857798,0.10662245895965418,0.025386299752298613,-51.34235265079671,1.2121204662207674e-07,bin_1993,1.0,0.0,False,False
997,1.0,506.53333333300003,180.6,135,506.538771581,180.605027495,554,218,False,4.2,73.14639300808665,24.853902866284404,0.10662245877923182,0.02538629970934091,-51.34235277199206,-1.2119534886778638e-07,bin_1993,1.0,0.0,False,False
998,1.0,506.766666667,180.3,135,506.769385791,180.302513748,554,218,False,4.2,73.17969469906137,24.81227253412844,0.1066224587447124,0.025386299701122002,-51.3423525584207,2.1357136148481004e-07,bin_1993,1.0,0.0,False,False
999,,507.0,180.0,135,507.0,180.0,554,218,False,4.2,73.2129963898917,24.770642201834864,0.10662245877923182,0.02538629970934091,-51.34235277199206,-2.1357136148481004e-07,bin_1993,1.0,0.0,False,False
1000,,507.0,180.0,135,507.0,180.0,554,218,False,4.2,73.2129963898917,24.770642201834864,0.0,0.0,0.0,51.34235277199206,bin_1993,1.0,0.0,False,True
1001,,507.0,180.0,135,507.0,180.0,554,218,False,4.2,73.2129963898917,24.770642201834864,0.0,0.0,0.0,0.0,bin_1993,1.0,0.0,False,False
1002,,507.0,179.0,135,507.0,179.02154999299998,554,218,False,4.2,73.2129963898917,24.63599311830275,0.26929816706422827,0.06411861120576863,-90.0,-90.0,bin_1993,1.0,0.0,False,True
1003,,506.0,179.0,135,506.018377442,178.99079037,554,218,False,4.2,73.07124584,24.631760142660553,0.2836274773528532,0.06753035175067933,-178.28953337067588,-88.28953337067588,bin_1993,1.0,0.0,False,True
1004,,507.0,180.0,135,506.97191204300003,179.977825193,554,218,False,4.2,73.20894036722022,24.767590622889905,0.3868317576711406,0.09210279944550966,44.60954073986535,-137.10092588945878,bin_1993,1.0,0.0,False,True
1005,,507.0,180.0,135,507.005704611,180.008684122,554,218,False,4.2,73.2138201604332,24.771837264495414,0.012937750457798863,0.0030804167756663956,41.0314314168049,-3.5781093230604526,bin_1993,1.0,0.0,False,False
1006,1.0,506.5,179.5,135,506.50285230599997,179.504342061,554,218,False,4.2,73.14120610916966,24.702432393715593,0.2008963566505667,0.04783246586918255,-136.29448391924862,-177.32591533605353,bin_1993,1.0,0.0,False,True
1007,,506.0,179.0,135,506.0,179.0,554,218,False,4.2,73.06859205776173,24.63302752293578,0.200896356859305,0.047832465918882135,-136.2944839761555,-5.690688453796611e-08,bin_1993,1.0,0.0,False,False
1008,,505.0,179.0,135,505.16666666699996,179.0,554,218,False,4.2,72.94825511436822,24.63302752293578,0.24067388678702173,0.057303306377862316,180.0,-43.705516023844496,bin_1992,0.798,-0.20199999999999996,False,True
1009,,505.0,179.0,135,505.00621118,179.0,554,218,False,4.2,72.92508464693141,24.63302752293578,0.04634093487362634,0.011033555922291985,180.0,0.0,bin_1992,0.7985833333333333,0.0005833333333332691,False,False
1010,,506.0,180.0,135,505.97791460300004,179.97845000700002,554,218,False,4.2,73.06540283075813,24.767676606467894,0.38894507791444216,0.09260597093201003,43.8188793828352,-136.1811206171648,bin_1993,1.0,0.2014166666666667,False,True
1011,,505.0,179.0,135,505.027245155,179.02758707200002,554,218,False,4.2,72.92812204404332,24.636823908990827,0.37930696190849084,0.09031118140678353,-136.37331542644674,179.80780519071806,bin_1992,0.79975,-0.20025000000000004,False,True
1012,,505.0,179.0,135,504.99395251,178.99408685,554,218,False,4.2,72.92331444187725,24.63221378669725,0.013321601427594032,0.0031718098637128645,-136.20125677510316,0.17205865134357623,bin_1992,0.8003333333333333,0.0005833333333333801,False,False
1013,,504.0,180.0,135,504.014816934,179.979173642,554,218,False,4.2,72.78192302296029,24.767776189266055,0.3917585906324462,0.09327585491248719,136.20571990131458,-87.59302332358226,bin_1992,0.8009166666666667,0.0005833333333333801,False,True
1014,,504.0,179.0,135,503.988501742,179.027021975,554,218,False,4.2,72.77812299523465,24.636746143348624,0.2621702740116779,0.06242149381230426,-91.66118037446228,132.13309972422314,bin_1992,0.8015,0.0005833333333332691,False,True
1015,,504.0,180.0,135,503.99489988,179.97606307599997,554,218,False,4.2,72.77904691407942,24.767348129724766,0.2612105087581716,0.06219297827575514,89.59467869650197,-178.74414092903575,bin_1992,0.8020833333333334,0.0005833333333333801,False,True
1016,,503.0,180.0,135,503.01589648199996,180.007287217,554,218,False,4.2,72.63767458223826,24.771645029862388,0.2828752344126159,0.06735124628871807,178.25907608935879,88.66439739285681,bin_1992,0.8026666666666666,0.0005833333333332691,False,True
1017,,503.0,180.0,135,502.98894022699994,180.003491735,554,218,False,4.2,72.63378198223826,24.77112271582569,0.007854972110181864,0.0018702314548052056,-172.35762700395085,9.383296906690362,bin_1992,0.80325,0.0005833333333333801,False,False
1018,,503.0,179.0,135,502.995065051,179.019174871,554,218,False,4.2,72.6346664333574,24.635666266651377,0.2709186732338357,0.06450444600805612,-89.62589750072134,82.73172950322952,bin_1992,0.8038333333333333,0.0005833333333332691,False,True
1019,,502.0,179.0,135,502.01595810000003,178.99016577700002,554,218,False,4.2,72.49327914801444,24.631674189495413,0.2828872647304591,0.06735411065010931,-178.3826804603678,-88.75678295964646,bin_1992,0.8044166666666667,0.0005833333333333801,False,True
1020,,502.0,180.0,135,501.988963199,179.97768568,554,218,False,4.2,72.48938096736462,24.767571423853212,0.2719062641314252,0.06473958669795839,91.64306559909744,-89.97425394053477,bin_1992,0.8049999999999999,0.0005833333333332691,False,True
1021,,501.0,179.0,135,501.012909941,179.026463318,554,218,False,4.2,72.34843464851986,24.636669263944952,0.38471412900770285,0.09159860214469115,-137.11598115688935,131.2409532440132,bin_1992,0.8055833333333333,0.0005833333333333801,False,True
1022,,501.0,179.0,135,500.98779006800004,178.993691367,554,218,False,4.2,72.34480723003611,24.632159362431192,0.011575383625613994,0.0027560437203842845,-128.81052783528273,8.30545332160662,bin_1992,0.8061666666666667,0.0005833333333333801,False,False
1023,,501.0,179.0,135,500.994634598,178.996874767,554,218,False,4.2,72.34579560981949,24.632597445000002,0.0021622311932703647,0.0005148169507786582,23.90450301305926,152.715030848342,bin_1992,0.80675,0.0005833333333332691,False,True
1024,,500.0,180.0,135,500.01579757800005,179.980961815,554,218,False,4.2,72.20444730368233,24.768022268119264,0.3915059456239608,0.09321570133903828,136.22605389321902,112.32155088015976,bin_1992,0.8073333333333333,0.0005833333333333801,False,True
1025,,500.0,179.0,135,499.988903366,179.0277215,554,218,False,4.2,72.20056366296029,24.636842408256882,0.2624746715305838,0.06249396941204376,-91.69577285961242,132.07817324716856,bin_1992,0.8079166666666666,0.0005833333333332691,False,True
1026,1.0,499.5,179.0,135,499.494451683,179.01386075,554,218,False,4.2,72.12916269790614,24.63493496559633,0.14285287743924005,0.034012589866485726,-178.4697345940218,-86.77396173440937,bin_1992,0.8085,0.0005833333333333801,False,True
1027,,499.0,179.0,135,499.0,179.0,554,218,False,4.2,72.05776173285199,24.63302752293578,0.14285287743923986,0.03401258986648568,-178.46973459402466,-2.8705926524708048e-12,bin_1992,0.8090833333333334,0.0005833333333333801,False,False
1028,,498.0,179.0,135,498.16666666699996,179.0,554,218,False,4.2,71.93742478945848,24.63302752293578,0.24067388678702173,0.057303306377862316,180.0,-1.5302654059753422,bin_1991,0.887,0.07791666666666663,False,False
1029,,498.0,180.0,135,498.00621118,179.96273291900002,554,218,False,4.2,71.91425432202166,24.765513704449546,0.2689941178043784,0.064046218524852,99.92011299527813,-80.07988700472187,bin_1991,0.88725,0.00024999999999997247,False,True
1030,,498.0,179.0,135,497.999464596,179.024762415,554,218,False,4.2,71.91328008606497,24.63643519472477,0.2581643725107618,0.061467707740657566,-90.43243874423453,169.64744826048735,bin_1991,0.8875,0.00024999999999997247,False,True
1031,,498.0,180.0,135,497.99965808300004,179.97446443200002,554,218,False,4.2,71.913308026426,24.76712813284404,0.26138588221180853,0.06223473385995441,89.98775094688902,-179.57981030887646,bin_1991,0.88775,0.0002500000000000835,False,True
1032,,497.0,179.0,135,497.01777765,179.02463118400001,554,218,False,4.2,71.77152023826716,24.636417135412845,0.38568972877396057,0.09183088780332394,-137.3277320306659,132.68451702244505,bin_1991,0.888,0.00024999999999997247,False,True
1033,,497.0,180.0,135,496.989636826,179.975122315,554,218,False,4.2,71.76745658137183,24.76721866720183,0.2617292801786462,0.062316495280630047,91.7794556523695,-130.89281231696458,bin_1991,0.88825,0.00024999999999997247,False,True
1034,,497.0,180.0,135,496.995324377,180.00693544900003,554,218,False,4.2,71.76827788837545,24.77159662142202,0.008908653848537168,0.002121108059175516,79.37477453912489,-12.40468111324462,bin_1991,0.8885000000000001,0.0002500000000000835,False,False
1035,,496.0,179.0,135,496.016054941,179.021197113,554,218,False,4.2,71.62686713949459,24.63594455683486,0.39191061494072305,0.09331205117636263,-136.19070762515176,144.43451783572334,bin_1991,0.88875,0.00024999999999997247,False,True
1036,,496.0,180.0,135,495.98899927599996,179.973118467,554,218,False,4.2,71.62296018425992,24.766942908302752,0.26211319986991005,0.06240790473093096,91.70830935326764,-132.1009830215806,bin_1991,0.889,0.00024999999999997247,False,True
1037,,495.0,179.0,135,495.01292339099996,179.023989006,554,218,False,4.2,71.48201059797834,24.636328762293576,0.3843271575658142,0.09150646608709861,-137.1795673159121,131.11212333082028,bin_1991,0.88925,0.00024999999999997247,False,True
1038,,495.0,179.0,135,494.98779508,178.99273220599997,554,218,False,4.2,71.47838196101083,24.632027367798162,0.01125504346455003,0.0026797722534642925,-130.15082773072857,7.02873958518353,bin_1991,0.8895,0.00024999999999997247,False,False
1039,,495.0,180.0,135,494.994636466,179.978679177,554,218,False,4.2,71.479369886787,24.767708143623853,0.271368744891526,0.06461160592655381,89.58282242405286,-140.26634984521857,bin_1991,0.88975,0.0002500000000000835,False,True
1040,,494.0,180.0,135,494.015798275,180.008999051,554,218,False,4.2,71.33802141155235,24.77188060334862,0.28282009031407523,0.06733811674144648,178.30917927794405,88.72635685389119,bin_1991,0.89,0.00024999999999997247,False,True
1041,,494.0,180.0,135,493.988903625,180.00416502,554,218,False,4.2,71.33413770758122,24.771215369724768,0.007880531025165734,0.0018763169107537461,-170.28022093491847,11.410599787137471,bin_1991,0.89025,0.00024999999999997247,False,False
1042,,494.0,180.0,135,493.99505141,180.00159117400003,554,218,False,4.2,71.33502547436824,24.770861170733948,0.0019116346860503916,0.0004551511157262837,-21.750888409431294,148.52933252548718,bin_1991,0.8905000000000001,0.0002500000000000835,False,True
1043,,494.0,180.0,135,493.99811668800004,180.000594912,554,218,False,4.2,71.33546811379061,24.770724070458716,0.0009267710476887259,0.00022065977325922044,-17.209506637113435,4.541381772317859,bin_1991,0.89075,0.00024999999999997247,False,False
1044,,494.0,179.0,135,493.999296199,179.018058149,554,218,False,4.2,71.33563844028882,24.63551258931193,0.2704231768545275,0.0643864706796494,-89.92782429242177,-72.71831765530834,bin_1991,0.891,0.00024999999999997247,False,True
1045,,494.0,180.0,135,493.999737594,179.971911457,554,218,False,4.2,71.33570217963899,24.766776806009176,0.26252846434508,0.06250677722501904,89.97217828622018,179.90000257864196,bin_1991,0.89125,0.00024999999999997247,False,True
1046,,493.0,179.0,135,493.01773852,179.023537354,554,218,False,4.2,71.19389725920578,24.636266608348627,0.3854428473974435,0.09177210652320084,-137.37507648554532,132.6527452282345,bin_1991,0.8915,0.00024999999999997247,False,True
1047,,493.0,179.0,135,492.98962865,178.99256378400003,554,218,False,4.2,71.18983807220216,24.63200419045872,0.011772035575645058,0.002802865613248823,-133.6009960819231,3.7740804036222073,bin_1991,0.89175,0.0002500000000000835,False,False
1048,,493.0,180.0,135,492.995321727,179.97861640000002,554,218,False,4.2,71.19066017718411,24.767699504587156,0.27139560890343517,0.06461800211986551,89.65287991121045,-136.74612400686644,bin_1991,0.892,0.00024999999999997247,False,True
1049,,493.0,179.0,135,492.99821744300004,179.02681198,554,218,False,4.2,71.19107833111914,24.636717244954127,0.26196585419697477,0.06237282242785113,-89.81708687619981,-179.46996678741027,bin_1991,0.89225,0.00024999999999997247,False,True
1050,,492.0,179.0,135,492.01717008,178.993821403,554,218,False,4.2,71.04941084187726,24.63217725729358,0.2834804331593757,0.06749534122842278,-178.16448262023314,-88.34739574403334,bin_1991,0.8925000000000001,0.0002500000000000835,False,True
1051,,493.0,180.0,135,492.97158036699994,179.97908691,554,218,False,4.2,71.18723182194945,24.767764253669725,0.3866701753917106,0.0920643274742168,44.5318534940236,-137.30366388574325,bin_1991,0.89275,0.00024999999999997247,False,True
1052,,492.0,180.0,135,492.023413947,180.009151104,554,218,False,4.2,71.05031248332129,24.771901528073396,0.27396366423206026,0.06522944386477625,178.2692272875897,133.7373737935661,bin_1991,0.893,0.00024999999999997247,False,True
1053,,492.0,180.0,135,491.99251778800004,180.00422169599997,554,218,False,4.2,71.04585094411553,24.77122316917431,0.009025630810206388,0.0021489597167158067,-171.35462500221144,10.376147710198893,bin_1991,0.89325,0.00024999999999997247,False,False
1054,,492.0,180.0,135,491.99643558400004,180.00161229900002,554,218,False,4.2,71.04641669083033,24.77086407784404,0.0013401730168614307,0.00031908881353843587,-32.40415460422181,138.95047039798962,bin_1991,0.8935,0.00024999999999997247,False,True
1055,,492.0,180.0,135,491.99863436699997,180.00060278599997,554,218,False,4.2,71.04673420462093,24.770725154036693,0.0006931517336685384,0.0001650361270639377,-23.631123134531357,8.773031469690451,bin_1991,0.89375,0.0002500000000000835,False,False
1056,,491.0,180.0,135,491.017325559,180.000224756,554,218,False,4.2,70.90502896158844,24.770673131559633,0.2834105051633422,0.06747869170555766,-179.9789657165982,-156.34784258206685,bin_1990,0.9119999999999999,0.018249999999999877,False,True
1057,,491.0,180.0,135,490.98947464800005,180.00008377400002,554,218,False,4.2,70.90100716938629,24.770653730366977,0.008043677995437636,0.0019151614274851513,-179.72360634807262,0.25535936852557484,bin_1990,0.9131666666666667,0.0011666666666667602,False,False
1058,,491.0,180.0,135,490.995264324,180.00003122400003,554,218,False,4.2,70.9018432236823,24.7706464987156,0.0016721711427587355,0.0003981359863711275,-0.49558117436622456,179.22802517370638,bin_1990,0.9143333333333333,0.0011666666666666492,False,True
1059,,491.0,180.0,135,490.998196048,180.000011638,554,218,False,4.2,70.90226657732853,24.770643803394492,0.0008467244522965422,0.0002016010600706053,-0.3647740814076037,0.13080709295862086,bin_1990,0.9155,0.0011666666666666492,False,False
1060,,490.0,181.0,135,490.017162106,180.98216801,554,218,False,4.2,70.76060102613718,24.905802937155965,0.39159734336944235,0.09323746270701008,136.3464176250381,136.7111917064457,bin_1990,0.9166666666666666,0.0011666666666666492,False,True
1061,,490.0,181.0,135,489.98941372300004,181.010336512,554,218,False,4.2,70.7565940394224,24.909679336513765,0.01115032098436928,0.0026548383296117334,135.94901100939686,-0.3974066156412448,bin_1990,0.9178333333333333,0.0011666666666666492,False,False
1062,,489.0,181.0,135,489.01307794300004,181.004665289,554,218,False,4.2,70.6156069231769,24.90889889298165,0.28197855265483074,0.06713775063210256,-179.68283865221292,44.36815033839025,bin_1990,0.9189999999999999,0.0011666666666666492,False,True
1063,,489.0,180.0,135,488.987852689,180.019614045,554,218,False,4.2,70.61196428722022,24.77334138233945,0.2712128867751185,0.06457449685121869,-91.53925409923785,88.14358455297507,bin_1990,0.9201666666666666,0.0011666666666666492,False,True
1064,,489.0,182.0,135,488.99465793800005,181.954656893,554,218,False,4.2,70.61294699465705,25.039631682522934,0.5325842269001848,0.1268057683095678,89.78855882850992,-178.67218707225223,bin_2070,0.8253333333333333,-0.09483333333333333,False,True
1065,,488.0,181.0,135,488.015806278,181.03408917,554,218,False,4.2,70.47159657444044,24.912948050917432,0.3796244660828437,0.09038677763877231,-138.1320940228915,132.07934714859857,bin_1990,0.9225,0.09716666666666673,False,True
1066,,488.0,181.0,135,487.98890660800004,180.997309324,554,218,False,4.2,70.46771214555957,24.907886604220185,0.012760412281675838,0.003038193400399009,-127.50458983178794,10.627504191103554,bin_1990,0.9236666666666666,0.0011666666666666492,False,False
1067,,487.0,182.0,135,487.01288884900003,181.980424028,554,218,False,4.2,70.32677095292419,25.04317761853211,0.3907330461326915,0.09303167765064083,136.17179035082475,-96.32361981738734,bin_2070,0.8243333333333333,-0.09933333333333338,False,True
1068,,487.0,181.0,135,486.98778220699995,181.027487572,554,218,False,4.2,70.32314544505415,24.91203957412844,0.2623763022632544,0.062470548157917714,-91.58362434796446,132.2445853012108,bin_1990,0.9259999999999999,0.10166666666666668,False,True
1069,,487.0,181.0,135,486.994631668,180.99407329599998,554,218,False,4.2,70.3241345368953,24.907441279266052,0.0094069375062616,0.0022397470253003805,-77.86065999132265,13.72296435664181,bin_1990,0.9271666666666667,0.0011666666666667602,False,False
1070,,486.0,181.0,135,486.015796486,180.99701712599997,554,218,False,4.2,70.18278649617328,24.907846393486235,0.28269724252978334,0.06730886726899603,179.8357863939021,-102.30355361477524,bin_1990,0.9283333333333332,0.0011666666666665382,False,True
1071,,486.0,180.0,135,485.98890295900003,180.01668753,554,218,False,4.2,70.17890295436823,24.772938650917432,0.26992725614107227,0.06426839431930292,-91.64889811811655,88.51531548798135,bin_1990,0.9295,0.0011666666666667602,False,True
1072,,486.0,180.0,135,485.995051161,179.989235157,554,218,False,4.2,70.17979078137184,24.769160801422018,0.007761542011311166,0.0018479861931693252,-76.77498353878407,14.873914579332478,bin_1990,0.9306666666666666,0.0011666666666666492,False,False
1073,,486.0,180.0,135,485.998116595,179.995174981,554,218,False,4.2,70.1802334433213,24.769978208394495,0.0018591436309833875,0.0004426532454722351,61.56249975047616,138.33748328926023,bin_1990,0.9318333333333333,0.0011666666666666492,False,True
1074,,485.0,181.0,135,485.017132492,180.98032641700001,554,218,False,4.2,70.03857508909748,24.905549506926608,0.3921564295384436,0.09337057846153418,136.2578256605542,74.69532591007805,bin_1990,0.9329999999999999,0.0011666666666666492,False,True
1075,,486.0,181.0,135,485.971566358,181.009648261,554,218,False,4.2,70.17639947407943,24.909584623073393,0.27576688168068275,0.06565878135254351,1.6769826490592,-134.580843011495,bin_1990,0.9341666666666666,0.0011666666666666492,False,True
1076,,485.0,181.0,135,485.023408725,181.004408678,554,218,False,4.2,70.03948140433212,24.908863579541286,0.27383993665719675,0.06519998491838018,-179.69826941466073,178.62474793628007,bin_1990,0.9353333333333333,0.0011666666666667602,False,True
1077,,485.0,180.0,135,484.992515842,180.019518398,554,218,False,4.2,70.03502033819495,24.773328219908258,0.27121751287064394,0.06457559830253427,-91.8851760914157,87.81309332324503,bin_1990,0.9364999999999999,0.0011666666666665382,False,True
1078,,485.0,180.0,135,484.99643485900003,179.99029389900002,554,218,False,4.2,70.03558626122745,24.769306499862388,0.008122684533099061,0.0019339725078807287,-81.99012103574302,9.895055055672685,bin_1990,0.9376666666666666,0.0011666666666667602,False,False
1079,,485.0,181.0,135,484.998634097,180.977733437,554,218,False,4.2,70.03590384072203,24.905192674816515,0.2717730921220787,0.06470787907668539,89.8660943132997,171.8562153490427,bin_1990,0.9388333333333333,0.0011666666666666492,False,True
1080,,485.0,181.0,135,484.99948913099996,181.008644791,554,218,False,4.2,70.03602731133573,24.90944653087156,0.008511295161015736,0.0020264988478608894,88.33742390502901,-1.5286704082706848,bin_1990,0.94,0.0011666666666666492,False,False
1081,,485.0,181.0,135,484.99980950599996,181.004032897,554,218,False,4.2,70.03607357487364,24.908811866559635,0.0012726965133455428,0.00030302297936798635,-85.83082679643343,-174.16825070146245,bin_1990,0.9404166666666666,0.0004166666666666208,False,True
1082,,485.0,181.0,135,484.999928996,181.001541926,554,218,False,4.2,70.0360908297473,24.90846907238532,0.0006864563397899768,0.00016344198566428019,-87.11839404102075,-1.287567244587322,bin_1990,0.9408333333333333,0.0004166666666667318,False,False
1083,,485.0,180.0,135,484.99997353599997,180.018412884,554,218,False,4.2,70.03609726151623,24.77317608495413,0.2705859751681415,0.06442523218289083,-89.99727618392006,-2.8788821428993145,bin_1990,0.9412499999999999,0.0004166666666666208,False,False
1084,,485.0,180.0,135,484.999990136,179.989880085,554,218,False,4.2,70.03609965862816,24.769249552981652,0.007853065408371588,0.0018697774781837114,-89.96502145395144,0.03225472996862777,bin_1990,0.9416666666666667,0.0004166666666667318,False,False
1085,,485.0,180.0,135,484.999996324,179.995415445,554,218,False,4.2,70.03610055220216,24.77001129977064,0.0015234946261920611,0.00036273681576001456,89.93278869570845,179.8978101496599,bin_1990,0.9420833333333333,0.0004166666666666208,False,True
1086,,485.0,181.0,135,484.99999863,180.980416046,554,218,False,4.2,70.03610088519856,24.90556184119266,0.27110108284485884,0.06454787686782353,89.99985924594228,0.06707055023382225,bin_1990,0.9424999999999999,0.0004166666666666208,False,False
1087,,485.0,181.0,135,484.999999489,181.009681667,554,218,False,4.2,70.03610100924189,24.909589220229353,0.008054758077205496,0.0019177995421917847,89.99823528927148,-0.0016239566707980657,bin_1990,0.9429166666666666,0.0004166666666667318,False,False
1088,,484.0,180.0,135,484.01783613699996,180.02225745599998,554,218,False,4.2,69.89427236635379,24.77370515449541,0.39283504560498156,0.0935321537154718,-136.226257082792,133.77550762793652,bin_1989,0.9826666666666667,0.03975000000000006,False,True
1089,,484.0,181.0,135,483.98966503300005,180.97351548700001,554,218,False,4.2,69.89020433689532,24.904612222981655,0.26194052335091134,0.06236679127402651,91.77993393586425,-131.99380898134376,bin_1989,0.983,0.0003333333333332966,False,True
1090,,485.0,181.0,135,484.97749896,181.006300733,554,218,False,4.2,70.03285183537905,24.909123954082567,0.2854376607330675,0.06796134779358749,1.811577530194399,-89.96835640566985,bin_1990,0.9441666666666666,-0.038833333333333386,False,True
1091,,485.0,181.0,135,485.00855739300005,181.003122289,554,218,False,4.2,70.03733680765343,24.90868655353211,0.009012501438230647,0.0021458336757692016,-5.570201909484179,-7.381779439678578,bin_1990,0.9445833333333333,0.0004166666666667318,False,False
1092,,484.0,181.0,135,484.02183665,181.00120076,554,218,False,4.2,69.89485005776173,24.90842212293578,0.2849739905201233,0.06785095012383888,-179.89366913230913,-174.32346722282495,bin_1989,0.984,0.039416666666666655,False,True
1093,,485.0,181.0,135,484.973358562,181.000449314,554,218,False,4.2,70.03225394397111,24.90831871293578,0.2748078502449991,0.0654304405345236,-0.04312072681587588,179.85054840549324,bin_1990,0.9454166666666666,-0.038583333333333414,False,True
1094,,484.0,181.0,135,484.02407856800005,181.00016755099998,554,218,False,4.2,69.89517380043321,24.908279938211006,0.2741602980436865,0.06527626143897299,-179.9837932178593,-179.94067249104341,bin_1989,0.9846666666666667,0.03925000000000012,False,True
1095,,484.0,180.0,135,483.99276559199996,180.01789878099999,554,218,False,4.2,69.89065207104693,24.77310533683486,0.2705004169596997,0.06440486118088087,-91.91588833443681,88.06790488342249,bin_1989,0.985,0.0003333333333332966,False,True
1096,,484.0,181.0,135,483.99652794900004,180.971852054,554,218,False,4.2,69.89119537169675,24.904383310183487,0.26255819516533097,0.06251385599174547,89.76287982112625,-178.32123184443694,bin_1989,0.9853333333333333,0.0003333333333332966,False,True
1097,,485.0,181.0,135,484.980832466,181.005678885,554,218,False,4.2,70.03333320808665,24.909038378669724,0.2844280871940138,0.06772097314143186,1.875788227999746,-87.8870915931265,bin_1990,0.9470833333333333,-0.038250000000000006,False,True
1098,,485.0,181.0,135,485.00983695800005,181.002890427,554,218,False,4.2,70.03752158238268,24.90865464591743,0.008411832159255379,0.0020028171807750903,-5.234741771406627,-7.110529999406373,bin_1990,0.9475,0.0004166666666667318,False,False
1099,,484.0,180.0,135,484.02231534,180.018950665,554,218,False,4.2,69.89491918267149,24.773250091513763,0.3932929582723131,0.09364118054102692,-136.48310694454062,-131.248365173134,bin_1989,0.9863333333333333,0.038833333333333275,False,True
1100,,485.0,181.0,135,484.973537062,180.97224588,554,218,False,4.2,70.0322797201444,24.904437506422017,0.37988448289004156,0.09044868640239084,43.683171522156535,-179.83372153330285,bin_1990,0.9483333333333333,-0.038000000000000034,False,True
