frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1310,163.0,223.0,0,162.985912496,222.97669081,582,252,False,4.9,22.403561855120273,26.54484414404762,0.0144500973511045,0.0029489994594090814,-117.20579966000228,3.156221140302975,bin_2102,18.09583333333333,-0.0005833333333349344,False,False
1311,163.0,221.0,0,162.99389786,221.025322512,582,252,False,4.9,22.40465949965636,26.312538394285713,0.4646166858646768,0.09481973180911771,-89.7292794888986,27.476520171103687,bin_2102,18.09525,-0.0005833333333313817,False,False
1312,162.0,222.0,0,162.015521217,221.957556667,582,252,False,4.9,22.27017473773196,26.423518650833334,0.3487277937488694,0.07116893749976927,140.46968142836985,-129.80103908273156,bin_2102,18.094666666666665,-0.0005833333333349344,False,True
1313,161.0,222.0,0,161.006636605,221.99953425599998,582,252,False,4.9,22.13149644054983,26.42851598285714,0.2775366169476803,0.056640125907689846,177.93621496913693,37.466533540767074,bin_2102,18.094083333333334,-0.0005833333333313817,False,True
1314,162.0,221.0,0,161.966841663,221.018397483,582,252,False,4.9,22.26348339010309,26.311713986071428,0.3524954541863119,0.07193784779312487,-41.50725749900902,140.55652753185404,bin_2102,18.0935,-0.0005833333333349344,False,True
1315,161.0,221.0,0,161.021608866,220.989909417,582,252,False,4.9,22.13355448329897,26.308322549642856,0.2599463226465268,0.0530502699278626,-178.5047909202751,-136.99753342126607,bin_2102,18.092916666666667,-0.0005833333333313817,False,True
1316,161.0,221.0,0,160.991843146,220.99542805599998,582,252,False,4.9,22.129462975395192,26.308979530476186,0.008287837050046357,0.001691395316335991,170.87778136286994,-10.61742771685499,bin_2102,18.092333333333332,-0.0005833333333349344,False,False
1317,161.0,221.0,0,160.996184045,220.99825715400002,582,252,False,4.9,22.13005966254296,26.309316327857147,0.0013703547396654498,0.0002796642325847857,29.442360248733614,-141.43542111413632,bin_2102,18.09175,-0.0005833333333313817,False,True
1318,161.0,220.0,0,160.998540611,220.017184885,582,252,False,4.9,22.130383589140894,26.19252201011905,0.23358953387811338,0.04767133344451293,-89.84109176109436,-119.28345200982798,bin_2102,18.091166666666666,-0.0005833333333349344,False,True
1319,161.0,221.0,0,160.99945428700002,220.971585885,582,252,False,4.9,22.130509180343648,26.306141176785715,0.22723847215802057,0.04637519839959603,89.93666699781289,179.77775875890725,bin_2102,18.090583333333335,-0.0005833333333313817,False,True
1320,161.0,220.0,0,160.999796519,220.023416003,582,252,False,4.9,22.130556222542957,26.193263809880953,0.2257547534145913,0.046072398656039036,-89.97612170271775,-179.91278870053065,bin_2102,18.09,-0.0005833333333349344,False,True
1321,161.0,221.0,0,160.999924156,220.97468222700002,582,252,False,4.9,22.130573767147766,26.306509788928576,0.2264919608133386,0.0462228491455793,89.99112346584674,179.9672451685645,bin_2102,18.102833333333333,0.01283333333333303,False,True
1322,161.0,221.0,0,160.99997173100002,221.006770765,582,252,False,4.9,22.13058030666667,26.31032985297619,0.007640139290136179,0.0015592121000277915,89.90191618189621,-0.0892072839505289,bin_2102,18.115666666666666,0.01283333333333303,False,False
1323,161.0,220.0,0,160.999989464,220.021135487,582,252,False,4.9,22.13058274419244,26.192992319880954,0.23467506624110554,0.04789287066145011,-89.99880975903018,-179.9007259409264,bin_2102,18.1285,0.01283333333333303,False,True
1324,161.0,220.0,0,160.999996073,219.990931868,582,252,False,4.9,22.13058365264605,26.18939665095238,0.007191338086673655,0.0014676200176885008,-89.98552409648475,0.013285662545428067,bin_2102,18.141333333333332,0.01283333333333303,False,False
1325,161.0,220.0,0,160.999998536,219.995809232,582,252,False,4.9,22.130583991202748,26.18997728952381,0.0011612773402675052,0.00023699537556479697,89.96659218188117,179.9521162783659,bin_2102,18.154166666666665,0.01283333333333303,False,True
1326,160.0,221.0,0,160.01783578200002,220.980562902,582,252,False,4.9,21.995578801649486,26.307209869285714,0.3576024550471835,0.07298009286677214,139.03038530413087,49.063793122249706,bin_2101,18.028499999999998,-0.12566666666666748,False,True
1327,161.0,220.0,0,160.97182857299998,220.02757273400002,582,252,False,4.9,22.126711831340206,26.193758658809525,0.34679705093544033,0.0707749083541715,-40.86508841593733,-179.8954737200682,bin_2102,18.179833333333335,0.1513333333333371,False,True
1328,161.0,221.0,0,161.00567013399998,220.97627030799998,582,252,False,4.9,22.131363592302403,26.306698846190475,0.2260718895014902,0.04613712030642657,87.64144442456616,128.5065328405035,bin_2102,18.192666666666668,0.01283333333333303,False,True
1329,161.0,221.0,0,161.002887165,221.00736452400002,582,252,False,4.9,22.130981053608245,26.310400538571432,0.007442811924472128,0.0015189412090759443,95.90009186171213,8.258647437145967,bin_2102,18.2055,0.01283333333333303,False,False
1330,161.0,220.0,0,161.00111312200002,220.02135687900002,582,252,False,4.9,22.130737198900345,26.193018676071432,0.23476423159491341,0.04791106767243131,-90.11902882762045,173.98087931066743,bin_2102,18.218333333333334,0.01283333333333303,False,True
1331,161.0,221.0,0,161.00041665,220.973178061,582,252,False,4.9,22.130641463917527,26.306330721547617,0.22662417183684516,0.04624983098711125,90.04840799704046,-179.8325631753391,bin_2102,18.231166666666667,0.01283333333333303,False,True
1332,161.0,221.0,0,161.000155377,221.006174885,582,252,False,4.9,22.130605550103095,26.310258914880954,0.007856715004667213,0.0016034112254422882,90.52381654594123,0.47540854890077355,bin_2102,18.244,0.01283333333333303,False,False
1333,160.0,222.0,0,160.017894243,221.98523905099998,582,252,False,4.9,21.995586837525774,26.426814172738094,0.3567362099937793,0.07280330816199578,139.1975120750437,48.673695529102474,bin_2101,18.09675,-0.14724999999999966,False,True
1334,161.0,220.0,0,160.971850363,220.047190827,582,252,False,4.9,22.126714826529206,26.196094146071427,0.5307590044649323,0.10831816417651678,-60.38859157561214,160.41389634934416,bin_2102,18.269666666666666,0.17291666666666572,False,True
1335,161.0,220.0,0,161.005678255,219.984437692,582,252,False,4.9,22.131364708591065,26.188623534761906,0.01759902685118135,0.003591638132894153,-58.100906224718216,2.2876853508939234,bin_2102,18.2825,0.01283333333333303,False,False
1336,161.0,221.0,0,161.002890192,220.974776915,582,252,False,4.9,22.13098146969072,26.306521061309525,0.23579629885221912,0.04812169364331002,90.1862455883431,148.2871518130613,bin_2102,18.295333333333332,0.01283333333333303,False,True
1337,161.0,221.0,0,161.00111425,221.007505818,582,252,False,4.9,22.13073735395189,26.310417359285715,0.007807875617147341,0.001593444003499457,93.58508081612695,3.3988352277838487,bin_2102,18.308166666666665,0.01283333333333303,False,False
1338,161.0,221.0,0,161.00041707,221.003606612,582,252,False,4.9,22.130641521649483,26.309953168095237,0.0009479605297724773,0.000193461332606628,-101.66483542065642,164.75008376321665,bin_2102,18.320999999999998,0.01283333333333303,False,True
1339,161.0,221.0,0,161.000155533,221.001382958,582,252,False,4.9,22.13060557154639,26.309688447380953,0.000534301287603252,0.00010904107910270449,-97.73367810450154,3.9311573161548807,bin_2102,18.333833333333335,0.012833333333336583,False,False
1340,161.0,220.0,0,161.000057974,220.01835363,582,252,False,4.9,22.13059216137457,26.19266114642857,0.23405460344143958,0.047766245600293786,-90.0065655299086,7.727112574592937,bin_2102,18.346666666666668,0.01283333333333303,False,False
1341,161.0,220.0,0,161.000021608,219.989858,582,252,False,4.9,22.130587162611683,26.18926880952381,0.006784681175420573,0.001384628811310321,-90.08442787875028,-0.07786234884167698,bin_2102,18.3595,0.01283333333333303,False,False
1342,160.0,221.0,0,160.017844381,220.977570886,582,252,False,4.9,21.995579983642614,26.30685367690476,0.3580678115116262,0.07307506357380127,138.94567622656098,-130.96989589468876,bin_2101,18.1845,-0.1750000000000007,False,True
1343,161.0,220.0,0,160.971831778,220.026420529,582,252,False,4.9,22.126712271890035,26.19362149154762,0.3465094793610011,0.07071622027775533,-40.810471849804514,-179.7561480763655,bin_2102,18.385166666666667,0.20066666666666677,False,True
1344,161.0,221.0,0,161.005671328,220.97583909099998,582,252,False,4.9,22.13136375642612,26.30664751083333,0.22624338526430166,0.046172119441694214,87.64337338069296,128.45384523049748,bin_2102,18.398,0.01283333333333303,False,True
1345,161.0,221.0,0,161.002887611,221.00720371900002,582,252,False,4.9,22.13098111491409,26.310381395119048,0.007506878548602304,0.0015320160303270007,95.85113945350464,8.20776607281168,bin_2102,18.410833333333333,0.01283333333333303,False,False
1346,161.0,221.0,0,161.001113288,221.003460613,582,252,False,4.9,22.13073722171821,26.309935787261903,0.0010159729392963885,0.0002073414161829364,-118.69307666650279,145.45578387999257,bin_2102,18.423666666666666,0.01283333333333303,False,True
1347,161.0,222.0,0,161.000416712,221.98349061599998,582,252,False,4.9,22.130641472439866,26.426606025714285,0.233340555484554,0.04762052152746,90.04702166020803,-151.25990167328916,bin_2102,18.4365,0.01283333333333303,False,True
1348,161.0,221.0,0,161.0001554,221.02866757200002,582,252,False,4.9,22.13060555326461,26.31293661571429,0.22733883135033872,0.046395679867416065,-90.01810528511876,179.9348730546732,bin_2102,18.449333333333332,0.01283333333333303,False,True
1349,160.0,222.0,0,160.017894251,221.976678545,582,252,False,4.9,21.99558683862543,26.42579506488095,0.3519493307345223,0.07182639402745353,140.1086722717391,-129.87322244314214,bin_2101,18.25275,-0.1965833333333329,False,True
1350,160.0,221.0,0,159.989686694,221.025353016,582,252,False,4.9,21.99170951120275,26.312542025714286,0.22663878351622702,0.0462528129624953,-91.96081062247644,127.93051710578447,bin_2101,18.2625,0.00975000000000037,False,True
1351,160.0,222.0,0,159.995343361,221.975406043,582,252,False,4.9,21.99248705993127,26.425643576547618,0.22620844708303753,0.0461649892006199,89.6061100988697,-178.43307927865385,bin_2101,18.27225,0.00975000000000037,False,True
1352,161.0,222.0,0,160.98038917899999,222.007040632,582,252,False,4.9,22.12788854694158,26.42940959904762,0.27090770096158934,0.05528728591052843,1.5931994789134403,-88.01291061995627,bin_2102,18.500666666666667,0.22841666666666782,False,True
1353,161.0,221.0,0,161.009671654,221.021236075,582,252,False,4.9,22.131913629415806,26.312051913690475,0.2348533806553447,0.04792926135823361,-88.03566444677797,-89.6288639256914,bin_2102,18.5135,0.01283333333333303,False,True
1354,161.0,221.0,0,161.004417397,220.99096935900002,582,252,False,4.9,22.131191394776632,26.30844873321429,0.007349702692754594,0.0014999393250519578,-101.33437188741965,-13.298707440641678,bin_2102,18.526333333333334,0.01283333333333303,False,False
1355,160.0,221.0,0,160.019521647,220.99582320599998,582,252,False,4.9,21.995810535670106,26.309026572142855,0.2707641845610191,0.055257996849187564,179.75544895331365,-78.9101791592667,bin_2101,18.31125,-0.2150833333333324,False,True
1356,161.0,222.0,0,160.97245878200002,221.98056811,582,252,False,4.9,22.126798458006874,26.426258108333332,0.35157399719366245,0.07174979534564539,41.82789813046183,-137.9275508228518,bin_2102,18.552,0.24074999999999847,False,True
1357,161.0,221.0,0,161.005905111,221.027574675,582,252,False,4.9,22.13139589154639,26.312806508928574,0.22708942558074346,0.04634478073076397,-87.67945542811684,-129.50735355857867,bin_2102,18.564833333333333,0.01283333333333303,False,True
1358,161.0,221.0,0,161.002974749,220.99410735900003,582,252,False,4.9,22.13099309264605,26.308822304642863,0.0080090275925089,0.0016344954270426325,-95.77292854325178,-8.093473115134941,bin_2102,18.577666666666666,0.01283333333333303,False,False
1359,161.0,222.0,0,161.001145766,221.979193571,582,252,False,4.9,22.13074168604811,26.426094472738093,0.23454487515214115,0.04786630105145737,90.12282978281041,-174.1042416739378,bin_2102,18.5905,0.01283333333333303,False,True
1360,161.0,220.0,0,161.000428817,220.044863517,582,252,False,4.9,22.13064313635739,26.195817085357145,0.4605548169372964,0.09399077896679517,-90.02452034509436,179.85264987209524,bin_2102,18.60333333333333,0.01283333333333303,False,True
1361,160.0,221.0,0,160.01799623899998,220.965730396,582,252,False,4.9,21.9956008575945,26.305444094761906,0.3478764047445892,0.07099518464175289,140.9303879066026,-129.04509174830304,bin_2101,18.36975,-0.23358333333333192,False,True
1362,161.0,220.0,0,160.971888382,220.020459673,582,252,False,4.9,22.126720052508592,26.192911865833334,0.3455763060312565,0.07052577674107274,-40.63763647265901,178.4319756207384,bin_2102,18.628999999999998,0.259249999999998,False,True
1363,160.0,222.0,0,160.023528753,221.95570699400002,582,252,False,4.9,21.996361340618556,26.423298451666668,0.5294199569248186,0.10804488916833031,119.5023083274168,160.1399448000758,bin_2101,18.38925,-0.23974999999999724,False,True
1364,161.0,221.0,0,160.974724251,221.03451572900002,582,252,False,4.9,22.127109862680413,26.313632824880955,0.3413017768466098,0.06965342384624688,-39.988320664130185,-159.490628991547,bin_2102,18.654666666666667,0.26541666666666686,False,True
1365,160.0,221.0,0,160.024622756,220.99746999200002,582,252,False,4.9,21.9965117190378,26.30922261809524,0.2613451744095457,0.053335749879499114,-178.06589708930227,-138.07757642517208,bin_2101,18.408749999999998,-0.24591666666666967,False,True
1366,161.0,220.0,0,160.975133774,220.016156647,582,252,False,4.9,22.12716615450172,26.192399600833333,0.3505321603994182,0.07153717559171799,-41.801089242553935,136.26480784674834,bin_2102,18.680333333333333,0.27158333333333573,False,True
1367,161.0,221.0,0,161.006939149,220.971167479,582,252,False,4.9,22.13153802735395,26.30609136654762,0.2275515841603233,0.046439098808229246,87.79784837304433,129.59893761559826,bin_2102,18.693166666666666,0.01283333333333303,False,True
1368,161.0,220.0,0,161.003361923,220.02325837400002,582,252,False,4.9,22.131046312439864,26.193245044523813,0.22569478662882114,0.04606016053649411,-90.24965821208264,-178.04750658512697,bin_2102,18.706,0.01283333333333303,False,True
1369,161.0,220.0,0,161.001290156,219.992459723,582,252,False,4.9,22.130761533470793,26.18957853845238,0.007355097778569135,0.0015010403629732928,-94.4412691253174,-4.1916109132347685,bin_2102,18.718833333333333,0.01283333333333303,False,False
1370,160.0,222.0,0,160.018318965,221.960741283,582,252,False,4.9,21.9956452185567,26.423897771785715,0.5409692104579922,0.11040187968530452,119.96918868705771,-145.5895421876249,bin_2101,18.4575,-0.261333333333333,False,True
1371,160.0,222.0,0,159.989845076,222.01929609099997,582,252,False,4.9,21.991731281924395,26.4308685822619,0.015988883470287717,0.0032630374429158606,119.31312662922598,-0.6560620578317327,bin_2101,18.46725,0.00975000000000037,False,False
1372,161.0,221.0,0,160.977566068,221.02665192400002,582,252,False,4.9,22.127500490446735,26.31269665761905,0.35998823178864353,0.073466986079315,-41.03592834620012,-160.3490549754261,bin_2102,18.75733333333333,0.2900833333333317,False,True
1373,161.0,221.0,0,161.00858240600002,220.993028512,582,252,False,4.9,22.13176390460481,26.30869387047619,0.011695983104350284,0.002386935327418425,-43.19410607128525,-2.1581777250851246,bin_2102,18.770166666666665,0.01283333333333303,False,False
1374,161.0,220.0,0,161.004009645,220.014428954,582,252,False,4.9,22.13113534639175,26.19219392309524,0.23300328602997591,0.04755169102652569,-90.30912789362704,-47.11502182234179,bin_2102,18.783,0.012833333333336583,False,True
1375,161.0,220.0,0,161.00153326,219.988356409,582,252,False,4.9,22.13079494982818,26.189090048690478,0.0062449679393971735,0.0012744832529381987,-96.2585188141935,-5.949390920566458,bin_2102,18.795833333333334,0.01283333333333303,False,False
1376,161.0,221.0,0,161.000573326,220.97700936299998,582,252,False,4.9,22.130663000137456,26.30678682892857,0.23539370840474463,0.0480395323274989,90.06423418893691,-173.6772469968696,bin_2102,18.808666666666667,0.01283333333333303,False,True
1377,161.0,220.0,0,161.000213776,220.026211152,582,252,False,4.9,22.130613577457044,26.193596565714284,0.22638054800817622,0.04620011183840331,-90.02501726508514,179.91074854597795,bin_2102,18.8215,0.01283333333333303,False,True
1378,160.0,221.0,0,160.01791601,220.97576104900003,582,252,False,4.9,21.995589829553264,26.30663822011905,0.3521921528288244,0.07187594955690293,140.06398692149642,-129.91099581341842,bin_2101,18.5355,-0.28600000000000136,False,True
1379,160.0,221.0,0,159.989694803,221.007174631,582,252,False,4.9,21.991710625841925,26.310377932261904,0.010776579855494909,0.0021993020113254915,136.048887462354,-4.015099459142419,bin_2101,18.54525,0.00975000000000037,False,False
1380,160.0,221.0,0,159.995346383,221.003449771,582,252,False,4.9,21.99248747532646,26.30993449654762,0.0017890001166290007,0.0003651020646181634,-29.718282437049734,-165.76716989940374,bin_2101,18.555,0.00975000000000037,False,True
1381,160.0,222.0,0,159.998226633,221.983486575,582,252,False,4.9,21.992883385979383,26.426605544642857,0.23334343966682658,0.04762111013608705,89.80557368106265,119.52385611811239,bin_2101,18.56475,0.00975000000000037,False,True
1382,161.0,220.0,0,160.98150085,220.046502393,582,252,False,4.9,22.12804135395189,26.196012189642857,0.5345688792910159,0.10909568965122773,-59.62410047012071,-149.42967415118335,bin_2102,18.885666666666665,0.3209166666666654,False,True
1383,160.0,221.0,0,160.02792409,220.966343088,582,252,False,4.9,21.99696551065292,26.305517034285714,0.3415973518444901,0.06971374527438573,140.1235661343107,-160.2523333955686,bin_2101,18.58425,-0.30141666666666467,False,True
1384,161.0,220.0,0,160.976401348,220.02068812099998,582,252,False,4.9,22.127340391477663,26.192939062023804,0.34450781929395585,0.0703077182232563,-40.81042277350636,179.06601109218295,bin_2102,18.91133333333333,0.32708333333333073,False,True
1385,160.0,221.0,0,160.02524969700002,220.973628473,582,252,False,4.9,21.996597896494848,26.306384342023808,0.34619896908344955,0.07065285083335704,139.0518194637022,179.86224223720856,bin_2101,18.603749999999998,-0.30758333333333354,False,True
1386,161.0,219.0,0,160.975367534,219.042048898,582,252,False,4.9,22.12719828646048,26.07643439261905,0.5288986333520872,0.10793849660246677,-60.4055314269431,160.5426491093547,bin_2102,18.936999999999998,0.3332499999999996,False,True
1387,161.0,220.0,0,161.007026279,219.964645912,582,252,False,4.9,22.131550003986256,26.18626737047619,0.21983830849414351,0.04486496091717214,87.73105761778527,148.13658904472837,bin_2102,18.949833333333334,0.012833333333336583,False,True
1388,161.0,220.0,0,161.00339439799998,220.002217445,582,252,False,4.9,22.131050776357384,26.190740172023812,0.009001151461858538,0.001836969686093579,96.36865671654985,8.637599098764582,bin_2102,18.962666666666667,0.01283333333333303,False,False
1389,161.0,221.0,0,161.00130226,220.98372685200002,582,252,False,4.9,22.130763197250857,26.307586530000002,0.23369342373325275,0.047692535455765864,90.14101454334022,-6.227642173209631,bin_2102,18.9755,0.01283333333333303,False,False
1390,160.0,221.0,0,160.018323476,221.01095277099998,582,252,False,4.9,21.99564583862543,26.31082771083333,0.2703124551707312,0.05516580717770024,178.6258584612395,88.48484391789927,bin_2101,18.6525,-0.3230000000000004,False,True
1391,161.0,221.0,0,160.97201043,221.004896665,582,252,False,4.9,22.12673682886598,26.31010674583333,0.2621859455636746,0.05350733582932134,-0.31510811783823267,-178.94096657907772,bin_2102,19.001166666666666,0.34866666666666646,False,True
1392,161.0,220.0,0,161.005737918,220.019700363,582,252,False,4.9,22.13137290969072,26.192821471785713,0.2347537326973801,0.04790892504028165,-87.73637696466209,-87.42126884682385,bin_2102,19.014,0.01283333333333303,False,True
1393,160.0,221.0,0,160.020748758,220.97252539599998,582,252,False,4.9,21.995979210721647,26.30625302333333,0.3532600776030497,0.07209389338837749,140.04404550138582,-132.21957753395208,bin_2101,18.68175,-0.3322499999999984,False,True
1394,160.0,221.0,0,159.990787643,221.00592994,582,252,False,4.9,21.991860844398627,26.310229754761902,0.01144994917466135,0.002336724321359459,136.0023663719596,-4.041679129426228,bin_2101,18.6915,0.00975000000000037,False,False
1395,161.0,220.0,0,160.977919146,220.02082033099998,582,252,False,4.9,22.127549023505154,26.192954801309522,0.35869037710260865,0.07320211777604257,-40.83677378426466,-176.83914015622426,bin_2102,19.0525,0.3609999999999971,False,True
1396,161.0,220.0,0,161.008714088,219.99081432,582,252,False,4.9,22.131782005223368,26.189382657142858,0.011077607715417933,0.002260736268452639,-40.160473262383874,0.6763005218807834,bin_2102,19.06533333333333,0.01283333333333303,False,False
1397,161.0,221.0,0,161.004058729,220.977929089,582,252,False,4.9,22.131142093333334,26.306896320119048,0.2350308105190348,0.047965471534496894,90.31199681160078,130.47247007398465,bin_2102,19.078166666666664,0.01283333333333303,False,True
1398,161.0,221.0,0,161.001551554,221.008717794,582,252,False,4.9,22.130797464467353,26.310561642142858,0.007362976189964243,0.001502648202033519,95.37139664307938,5.059399831478601,bin_2102,19.091,0.012833333333336583,False,False
1399,161.0,221.0,0,161.000580145,221.00406011,582,252,False,4.9,22.130663937457044,26.310007155952384,0.0011406741829431625,0.00023279064958023723,-103.53972348773065,161.08887986918995,bin_2102,19.103833333333334,0.01283333333333303,False,True
1400,160.0,221.0,0,160.018052645,221.001552069,582,252,False,4.9,21.995608610996566,26.30970857964286,0.27011131300379715,0.05512475775587697,-179.87333239660836,-76.33360890887771,bin_2101,18.75,-0.3538333333333341,False,True
1401,160.0,221.0,0,159.989745734,221.000580337,582,252,False,4.9,21.991717626666667,26.309592897261904,0.007785407238876348,0.0015888586201788463,-178.2970478039171,1.5762845926912519,bin_2101,18.75975,0.00975000000000037,False,False
1402,161.0,221.0,0,160.977529038,221.000216389,582,252,False,4.9,22.12749540041237,26.30954957011905,0.27155556131724595,0.05541950230964203,-0.018283274730446455,178.27876452918667,bin_2102,19.142333333333333,0.38258333333333283,False,True
1403,161.0,221.0,0,161.008568604,221.000080656,582,252,False,4.9,22.13176200742268,26.30953341142857,0.008533275217333231,0.0017414847382312716,-0.21699217626913656,-0.19870890153869009,bin_2102,19.155166666666666,0.01283333333333303,False,False
1404,161.0,220.0,0,161.004004501,220.017866389,582,252,False,4.9,22.131134639312716,26.192603141547618,0.2338639057672469,0.0477273277076014,-90.3074071412596,-90.09041496499047,bin_2102,19.168,0.01283333333333303,False,True
1405,161.0,221.0,0,161.00153134200002,220.971839981,582,252,False,4.9,22.13079468618557,26.306171426309522,0.22713758713070376,0.04635460961851097,90.17150757610537,-179.52108528263503,bin_2102,19.180833333333332,0.01283333333333303,False,True
1406,161.0,220.0,0,161.000572612,220.02351071299998,582,252,False,4.9,22.13066290199313,26.19327508488095,0.2257928366891246,0.046080170752882565,-90.06688148179408,179.76161094210056,bin_2102,19.193666666666665,0.01283333333333303,False,True
1407,160.0,221.0,0,160.018049838,220.974717527,582,252,False,4.9,21.99560822515464,26.306513991309522,0.3524929256883783,0.07193733177313842,140.0212731353633,-129.9118453828426,bin_2101,18.81825,-0.3754166666666663,False,True
1408,161.0,221.0,0,160.971908359,221.006783922,582,252,False,4.9,22.126722798487975,26.310331419285713,0.2623402683290221,0.05353883027122899,1.6677073656973078,-138.35356576966598,bin_2102,19.21933333333333,0.40108333333333235,False,True
1409,161.0,221.0,0,161.005699871,221.00330406400002,582,252,False,4.9,22.13136767986254,26.309917150476192,0.009326637471309481,0.0019033954023080573,-5.0966246895201275,-6.7643320552174355,bin_2102,19.232166666666664,0.01283333333333303,False,False
1410,160.0,221.0,0,160.020734577,221.00126859099998,582,252,False,4.9,21.9959772614433,26.3096748322619,0.2707812705329032,0.05526148378222514,-179.89745362843618,-174.80082893891606,bin_2101,18.8475,-0.38466666666666427,False,True
1411,160.0,221.0,0,159.990782357,221.0004746,582,252,False,4.9,21.991860117800687,26.30958030952381,0.008236457083461882,0.0016809096088697718,-178.6848156851307,1.2126379433054808,bin_2101,18.85725,0.00975000000000037,False,False
1412,161.0,221.0,0,160.977917176,221.00017697599998,582,252,False,4.9,22.127548752714777,26.309544878095235,0.2713772790801408,0.05538311817962057,-0.014961247672785357,178.66985443745793,bin_2102,19.270666666666667,0.41341666666666654,False,True
1413,161.0,220.0,0,161.008713354,220.017902293,582,252,False,4.9,22.1317819043299,26.192607415833333,0.23402811500202528,0.04776083979633169,-87.9267904922197,-87.91182924454691,bin_2102,19.2835,0.01283333333333303,False,True
1414,161.0,220.0,0,161.004058455,219.989689691,582,252,False,4.9,22.131142055670104,26.189248772738093,0.006838096152772969,0.0013955298270965243,-100.78606122536083,-12.85927073314113,bin_2102,19.296333333333333,0.01283333333333303,False,False
1415,160.0,222.0,0,160.01938778,221.95967182299998,582,252,False,4.9,21.9957921347079,26.423770455119044,0.5415533975935003,0.11052110154969393,119.9906111396065,-139.22332763503266,bin_2101,18.896250000000002,-0.4000833333333311,False,True
1416,160.0,221.0,0,159.990245211,221.036732042,582,252,False,4.9,21.991786283298968,26.31389667166667,0.21989356639656304,0.0448762380401149,-92.0880027823514,147.9213860780421,bin_2101,18.906,0.009749999999996817,False,True
1417,161.0,220.0,0,160.97771529,220.016167717,582,252,False,4.9,22.127521002061854,26.192400918690478,0.36433573455751833,0.07435423154235067,-41.83163162763874,50.25637115471265,bin_2102,19.334833333333332,0.4288333333333334,False,True
1418,160.0,221.0,0,160.026474355,220.970471844,582,252,False,4.9,21.996766234364262,26.306008552857143,0.3464303902177076,0.07070007963626686,139.01391782924227,-179.15445054311897,bin_2101,18.9255,-0.40933333333333266,False,True
1419,161.0,220.0,0,160.975859153,220.022965613,582,252,False,4.9,22.127265862955326,26.19321019202381,0.3449847722383861,0.0704050555588543,-40.83874870724599,-179.85266653648827,bin_2102,19.3605,0.4349999999999987,False,True
1420,161.0,220.0,0,161.00721119600001,219.992349004,582,252,False,4.9,22.131575422130588,26.18956535761905,0.011288422055044644,0.0023037596030703353,-40.22306305501228,0.615685652233708,bin_2102,19.37333333333333,0.01283333333333303,False,False
1421,160.0,221.0,0,160.021299727,220.978536268,582,252,False,4.9,21.996054945292098,26.306968603333335,0.35860463882543786,0.0731846201684567,139.09716775124392,179.3202308062562,bin_2101,18.95475,-0.41858333333333064,False,True
1422,161.0,221.0,0,160.973156759,221.008945782,582,252,False,4.9,22.126894399862543,26.31058878357143,0.2617790562840953,0.053424297200835774,1.5849052731322006,-137.51226247811172,bin_2102,19.399,0.44425000000000026,False,True
1423,161.0,220.0,0,161.006166945,220.021981493,582,252,False,4.9,22.131431882474224,26.193093034880953,0.23516666182762344,0.04799319629135172,-87.78843506949289,-89.3733403426251,bin_2102,19.411833333333334,0.01283333333333303,False,True
1424,161.0,220.0,0,161.00307242,219.991248879,582,252,False,4.9,22.131006518213056,26.189434390357142,0.007366577090151102,0.0015033830796226738,-96.63159493170944,-8.843159862216552,bin_2102,19.424666666666667,0.01283333333333303,False,False
1425,161.0,221.0,0,161.001182173,220.97809114,582,252,False,4.9,22.130746690446735,26.306915611904763,0.23496301774355324,0.047951636274194534,90.12671821029434,-173.24168685799623,bin_2102,19.4375,0.01283333333333303,False,True
1426,160.0,221.0,0,160.018278714,221.008778197,582,252,False,4.9,21.995639685773195,26.31056883297619,0.2703127724400201,0.055165871926534715,178.45113020041325,88.3244119901189,bin_2101,19.0035,-0.43400000000000105,False,True
1427,160.0,221.0,0,159.98983007299998,221.004082624,582,252,False,4.9,21.991729219656357,26.310009836190474,0.007900436103756773,0.0016123338987258718,-171.86474619520638,9.684123604380375,bin_2101,19.01325,0.00975000000000037,False,False
1428,161.0,220.0,0,160.977560477,220.019396788,582,252,False,4.9,22.127499721924398,26.192785331904762,0.35874901360782663,0.07321408440976053,-40.807387079176856,131.05735911602952,bin_2102,19.476,0.4627499999999998,False,True
1429,161.0,221.0,0,161.008580322,220.97241224099997,582,252,False,4.9,22.13176361814433,26.3062395525,0.22706863263645272,0.04634053727274545,87.8476928223605,128.65507990153736,bin_2102,19.488833333333332,0.01283333333333303,False,True
1430,161.0,220.0,0,161.004008868,220.023724092,582,252,False,4.9,22.13113523958763,26.193300487142857,0.22588162690538136,0.046098291205179866,-90.3187831209064,-178.1664759432669,bin_2102,19.501666666666665,0.01283333333333303,False,True
1431,160.0,221.0,0,160.019369298,220.97479706099998,582,252,False,4.9,21.995789594226803,26.306523459642854,0.3529186037594133,0.07202420484885985,140.08593915350085,-129.59527772559275,bin_2101,19.05225,-0.44941666666666436,False,True
