frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
962,357.0,15.0,0,357.0,15.0091295983,551,214,False,5.1,51.833030852994554,2.104083588546729,0.008439360953270914,0.0016547766575041008,90.0,0.0,bin_211,9.425,0.002500000000001279,False,False
963,357.0,15.0,0,357.0,15.0042136809,551,214,False,5.1,51.833030852994554,2.1033944412476635,0.0013782945981306582,0.00027025384277071734,-90.0,180.0,bin_211,9.4275,0.0024999999999995026,False,True
964,357.0,15.0,0,357.0,15.0016093111,551,214,False,5.1,51.833030852994554,2.10302934267757,0.0007301971401867391,0.00014317590984053708,-90.0,0.0,bin_211,9.43,0.0024999999999995026,False,False
965,357.0,15.0,0,357.0,15.0006016721,551,214,False,5.1,51.833030852994554,2.1028880848738316,0.00028251560747705184,5.539521715236311e-05,-90.0,0.0,bin_211,9.4325,0.0024999999999995026,False,False
966,357.0,15.0,0,357.0,15.000224341300001,551,214,False,5.1,51.833030852994554,2.1028351880327105,0.00010579368224217234,2.0743859263171047e-05,-90.0,0.0,bin_211,9.435,0.002500000000001279,False,False
967,357.0,15.0,0,357.0,15.0000836197,551,214,False,5.1,51.833030852994554,2.1028154607056075,3.9454654205961504e-05,7.736206707051276e-06,-90.0,0.0,bin_211,9.4375,0.0024999999999995026,False,False
968,357.0,15.0,0,357.0,15.000031166500001,551,214,False,5.1,51.833030852994554,2.102808107453271,1.4706504672723497e-05,2.8836283672006857e-06,-90.0,0.0,bin_211,9.44,0.0024999999999995026,False,False
969,357.0,15.0,0,357.0,15.000011616300002,551,214,False,5.1,51.833030852994554,2.1028053667710283,5.481364485859785e-06,1.0747773501685855e-06,-90.0,0.0,bin_211,9.4425,0.002500000000001279,False,False
970,357.0,15.0,0,357.0,15.000004329600001,551,214,False,5.1,51.833030852994554,2.102804345271028,2.043000000284678e-06,4.005882353499369e-07,-90.0,0.0,bin_211,9.445,0.0024999999999995026,False,False
971,357.0,14.0,0,357.0,14.017837941300002,551,214,False,5.1,51.833030852994554,1.9651174684065422,0.27537375372897177,0.05399485367234741,-90.0,0.0,bin_131,7.298166666666667,-2.1468333333333334,False,False
972,357.0,15.0,0,357.0,14.971829378199999,551,214,False,5.1,51.833030852994554,2.0988545857289718,0.2674742346448591,0.05244592836173708,90.0,-180.0,bin_211,9.45,2.1518333333333324,False,True
973,357.0,15.0,0,357.0,15.005670433699999,551,214,False,5.1,51.833030852994554,2.1035986589299065,0.009488146401869457,0.0018604208631116583,90.0,0.0,bin_211,9.4525,0.002500000000001279,False,False
974,357.0,15.0,0,357.0,15.002887277200001,551,214,False,5.1,51.833030852994554,2.1032084968037386,0.0007803242523358733,0.00015300475535997519,-90.0,180.0,bin_211,9.455,0.0024999999999995026,False,True
975,357.0,15.0,0,357.0,15.0011131637,551,214,False,5.1,51.833030852994554,2.102959789303738,0.0004974150000007782,9.753235294132906e-05,-90.0,0.0,bin_211,9.4575,0.0024999999999995026,False,False
976,357.0,15.0,0,357.0,15.0004166653,551,214,False,5.1,51.833030852994554,2.1028621493411213,0.00019527992523382665,3.829018141839738e-05,-90.0,0.0,bin_211,9.46,0.002500000000001279,False,False
977,357.0,14.0,0,357.0,14.01799171,551,214,False,5.1,51.833030852994554,1.9651390247663554,0.27544624914953175,0.054009068460692505,-90.0,0.0,bin_131,7.357166666666667,-2.1028333333333338,False,False
978,357.0,15.0,0,357.0,14.9718866942,551,214,False,5.1,51.833030852994554,2.098862620682243,0.2674471918317751,0.05244062584936768,90.0,-180.0,bin_211,9.465,2.107833333333333,False,True
979,357.0,15.0,0,357.0,15.0056917965,551,214,False,5.1,51.833030852994554,2.1036016537149536,0.009478066065421231,0.0018584443265531826,90.0,0.0,bin_211,9.4675,0.0024999999999995026,False,False
980,357.0,15.0,0,357.0,15.0028952394,551,214,False,5.1,51.833030852994554,2.103209613,0.0007840814299067134,0.00015374145684445361,-90.0,180.0,bin_211,9.47,0.002500000000001279,False,True
981,357.0,15.0,0,357.0,15.001116131300002,551,214,False,5.1,51.833030852994554,2.10296020532243,0.0004988153551401808,9.780693238042762e-05,-90.0,0.0,bin_211,9.4725,0.0024999999999995026,False,False
982,357.0,15.0,0,357.0,15.0004177714,551,214,False,5.1,51.833030852994554,2.102862304401869,0.00019580184112211185,3.8392517867080755e-05,-90.0,0.0,bin_211,9.475,0.0024999999999995026,False,False
983,357.0,15.0,0,357.0,15.000155794600001,551,214,False,5.1,51.833030852994554,2.102825578682243,7.345143925174824e-05,1.4402242990538872e-05,-90.0,0.0,bin_211,9.477500000000001,0.002500000000001279,False,False
984,357.0,15.0,0,357.0,15.0000580711,551,214,False,5.1,51.833030852994554,2.1028118791261683,2.7399112149772975e-05,5.372374931328035e-06,-90.0,0.0,bin_211,9.48,0.0024999999999995026,False,False
985,357.0,15.0,0,357.0,15.0000216442,551,214,False,5.1,51.833030852994554,2.102806772551402,1.0213149532312116e-05,2.0025783396690425e-06,-90.0,0.0,bin_211,9.4825,0.0024999999999995026,False,False
986,357.0,15.0,0,357.0,15.0000080671,551,214,False,5.1,51.833030852994554,2.102804869219626,3.8066635523748005e-06,7.46404618112706e-07,-90.0,0.0,bin_211,9.485,0.0024999999999995026,False,False
987,357.0,15.0,0,357.0,15.0000030067,551,214,False,5.1,51.833030852994554,2.1028041598177567,1.4188037384954555e-06,2.7819681146969715e-07,-90.0,0.0,bin_211,9.4875,0.002500000000001279,False,False
988,357.0,14.0,0,357.0,14.0178374483,551,214,False,5.1,51.833030852994554,1.9651173992943927,0.2753735210467281,0.05399480804837806,-90.0,0.0,bin_131,7.465333333333334,-2.022166666666667,False,False
989,357.0,14.0,0,357.0,13.989665522100001,551,214,False,5.1,51.833030852994554,1.9611680638457945,0.007898670897196425,0.0015487589994502794,-90.0,0.0,bin_131,7.4751666666666665,0.009833333333332916,False,False
990,357.0,15.0,0,357.0,14.977499142000001,551,214,False,5.1,51.833030852994554,2.0996494124299065,0.2769626971682242,0.05430641120945573,90.0,-180.0,bin_211,9.495000000000001,2.0198333333333345,False,True
991,357.0,14.0,0,357.0,14.026393788800002,551,214,False,5.1,51.833030852994554,1.9663168862803742,0.2666650522990648,0.05228726515667937,-90.0,180.0,bin_131,7.494833333333333,-2.0001666666666678,False,True
992,357.0,15.0,0,357.0,14.9758291246,551,214,False,5.1,51.833030852994554,2.0994152978411216,0.26619682312149484,0.0521954555140186,90.0,-180.0,bin_211,9.5,2.0051666666666668,False,True
993,357.0,15.0,0,357.0,15.007200003900001,551,214,False,5.1,51.833030852994554,2.1038130846588787,0.008795573635514309,0.001724622281473394,90.0,0.0,bin_211,9.5025,0.0024999999999995026,False,False
994,357.0,15.0,0,357.0,15.003459228399999,551,214,False,5.1,51.833030852994554,2.1032886768785044,0.0010488155607486505,0.00020565010995071578,-90.0,180.0,bin_211,9.505,0.002500000000001279,False,True
995,357.0,15.0,0,357.0,15.0013264275,551,214,False,5.1,51.833030852994554,2.1029896860981308,0.0005979815607473071,0.00011725128642104062,-90.0,0.0,bin_211,9.5075,0.0024999999999995026,False,False
996,357.0,15.0,0,357.0,15.0004961563,551,214,False,5.1,51.833030852994554,2.1028732929392526,0.00023278631775625058,4.564437603063737e-05,-90.0,0.0,bin_211,9.51,0.0024999999999995026,False,False
997,357.0,15.0,0,357.0,15.0001850101,551,214,False,5.1,51.833030852994554,2.102829674313084,8.723725233750201e-05,1.710534359558863e-05,-90.0,0.0,bin_211,9.5125,0.0024999999999995026,False,False
998,357.0,15.0,0,357.0,15.0000689602,551,214,False,5.1,51.833030852994554,2.102813405635514,3.2537355139972135e-05,6.379873556857282e-06,-90.0,0.0,bin_211,9.515,0.002500000000001279,False,False
999,357.0,15.0,0,357.0,15.0000257027,551,214,False,5.1,51.833030852994554,2.1028073415,1.2128271027478377e-05,2.3780923583290936e-06,-90.0,0.0,bin_211,9.5175,0.0024999999999995026,False,False
1000,357.0,15.0,0,357.0,15.0000095798,551,214,False,5.1,51.833030852994554,2.102805081280374,4.520439252253539e-06,8.863606376967723e-07,-90.0,0.0,bin_211,9.52,0.0024999999999995026,False,False
1001,357.0,15.0,0,357.0,15.000003570499999,551,214,False,5.1,51.833030852994554,2.10280423885514,1.6848504680311294e-06,3.3036283686884893e-07,-90.0,0.0,bin_211,9.5225,0.002500000000001279,False,False
1002,357.0,14.0,0,357.0,14.0178376584,551,214,False,5.1,51.833030852994554,1.9651174287476636,0.2753736202149528,0.053994827493128006,-90.0,0.0,bin_131,7.603,-1.919500000000001,False,False
1003,357.0,15.0,0,357.0,14.971829272799999,551,214,False,5.1,51.833030852994554,2.098854570953271,0.267474284411215,0.05244593811984608,90.0,-180.0,bin_211,9.5275,1.9245,False,True
1004,357.0,15.0,0,357.0,15.005670394400001,551,214,False,5.1,51.833030852994554,2.103598653420561,0.009488164934579935,0.0018604244969764579,90.0,0.0,bin_211,9.53,0.0024999999999995026,False,False
1005,357.0,15.0,0,357.0,15.0028872625,551,214,False,5.1,51.833030852994554,2.1032084947429905,0.000780317355141058,0.00015300340296883492,-90.0,180.0,bin_211,9.5325,0.002500000000001279,False,True
1006,357.0,14.0,0,357.0,14.018949485799999,551,214,False,5.1,51.833030852994554,1.965273292401869,0.2758704046822431,0.054092236212204534,-90.0,0.0,bin_131,7.642333333333333,-1.8901666666666674,False,False
1007,357.0,14.0,0,357.0,13.9900817677,551,214,False,5.1,51.833030852994554,1.9612264160327102,0.008093752738317583,0.0015870103408465851,-90.0,0.0,bin_131,7.652166666666667,0.009833333333333805,False,False
1008,357.0,15.0,0,357.0,14.9776543679,551,214,False,5.1,51.833030852994554,2.0996711730700937,0.2768895140747669,0.054292061583287636,90.0,-180.0,bin_211,9.540000000000001,1.887833333333334,False,True
1009,357.0,15.0,0,357.0,15.0086153203,551,214,False,5.1,51.833030852994554,2.1040114935,0.00868064085981235,0.0017020864431004608,90.0,0.0,bin_211,9.5425,0.0024999999999995026,False,False
1010,357.0,15.0,0,357.0,15.004021912999999,551,214,False,5.1,51.833030852994554,2.103367557897196,0.0012878712056076935,0.00025252376580543013,-90.0,180.0,bin_211,9.545,0.0024999999999995026,False,True
1011,357.0,15.0,0,357.0,15.001537832,551,214,False,5.1,51.833030852994554,2.1030193222429907,0.0006964713084105512,0.0001365630016491277,-90.0,0.0,bin_211,9.5475,0.0024999999999995026,False,False
1012,357.0,15.0,0,357.0,15.0005750305,551,214,False,5.1,51.833030852994554,2.1028843500700938,0.00026994434579385995,5.293026388114901e-05,-90.0,0.0,bin_211,9.55,0.002500000000001279,False,False
1013,357.0,15.0,0,357.0,15.0002144116,551,214,False,5.1,51.833030852994554,2.1028337960186914,0.00010110810280483662,1.982511819702679e-05,-90.0,0.0,bin_211,9.5525,0.0024999999999995026,False,False
1014,357.0,15.0,0,357.0,15.0000799187,551,214,False,5.1,51.833030852994554,2.1028149418738313,3.7708289720050914e-05,7.393782298049199e-06,-90.0,0.0,bin_211,9.555,0.0024999999999995026,False,False
1015,357.0,15.0,0,357.0,15.0000297871,551,214,False,5.1,51.833030852994554,2.102807914079439,1.4055588784422923e-05,2.75599780086724e-06,-90.0,0.0,bin_211,9.557500000000001,0.002500000000001279,False,False
1016,357.0,15.0,0,357.0,15.0000111021,551,214,False,5.1,51.833030852994554,2.1028052946869162,5.238785045769134e-06,1.0272127540723794e-06,-90.0,0.0,bin_211,9.56,0.0024999999999995026,False,False
1017,357.0,15.0,0,357.0,15.0000041379,551,214,False,5.1,51.833030852994554,2.102804318397196,1.952579440356317e-06,3.828587137953563e-07,-90.0,0.0,bin_211,9.5625,0.0024999999999995026,False,False
1018,357.0,15.0,0,357.0,15.0000015423,551,214,False,5.1,51.833030852994554,2.1028039545280373,7.277383176074181e-07,1.4269378776616043e-07,-90.0,0.0,bin_211,9.565,0.0024999999999995026,False,False
1019,357.0,15.0,0,357.0,15.0000005748,551,214,False,5.1,51.833030852994554,2.102803818897196,2.7126168244961946e-07,5.3188565186199895e-08,-90.0,0.0,bin_211,9.5675,0.002500000000001279,False,False
1020,357.0,15.0,0,357.0,15.0000002142,551,214,False,5.1,51.833030852994554,2.1028037683457943,1.011028034625383e-07,1.982407911030163e-08,-90.0,0.0,bin_211,9.57,0.0024999999999995026,False,False
1021,357.0,14.0,0,357.0,14.0178364075,551,214,False,5.1,51.833030852994554,1.9651172533878507,0.2753730299158872,0.05399471174821318,-90.0,0.0,bin_131,7.789833333333333,-1.7801666666666671,False,False
1022,357.0,15.0,0,357.0,14.971828806500001,551,214,False,5.1,51.833030852994554,2.098854505584112,0.26747450439252285,0.05244598125343586,90.0,-180.0,bin_211,9.575000000000001,1.785166666666668,False,True
1023,358.0,15.0,0,357.98216367199996,15.005670220599999,551,214,False,5.1,51.9756317491107,2.1035986290560746,0.28535957864171446,0.05595285855719892,1.9054441027544777,-88.09455589724553,bin_211,9.5775,0.0024999999999995026,False,True
1024,357.0,15.0,0,357.028171223,15.0028871978,551,214,False,5.1,51.83712104871144,2.1032084856728974,0.2770224997140315,0.054318137198829705,-179.838615283292,178.25594061395353,bin_211,9.58,0.0024999999999995026,False,True
1025,357.0,14.0,0,356.99432979,14.0189494617,551,214,False,5.1,51.83220759201452,1.9652732890233644,0.27604536244217426,0.05412654165532829,-92.04009822117514,87.79851706211686,bin_131,7.829166666666667,-1.7508333333333335,False,True
1026,357.0,14.0,0,356.99711280599996,13.990081758699999,551,214,False,5.1,51.83261165967331,1.9612264147710279,0.008133993333438597,0.0015949006536154114,-84.29809478999094,7.742003431184202,bin_131,7.8389999999999995,0.009833333333332916,False,False
1027,357.0,15.0,0,356.99888686699995,14.977654364600001,551,214,False,5.1,51.83286923658802,2.0996711726074766,0.27688999489515626,0.054292155861795345,89.89340114197829,174.19149593196923,bin_211,9.5875,1.7485000000000008,False,True
1028,357.0,15.0,0,356.999583346,15.0086153191,551,214,False,5.1,51.832970358765884,2.1040114933317757,0.008682997105754913,0.0017025484521088067,88.66534609105942,-1.2280550509188686,bin_211,9.59,0.0024999999999995026,False,False
1029,357.0,15.0,0,356.99984462199996,15.0040219125,551,214,False,5.1,51.83300829357531,2.1033675578271027,0.001290103846897218,0.00025296153860729766,-86.62855160646653,-175.29389769752595,bin_211,9.592500000000001,0.002500000000001279,False,True
1030,357.0,15.0,0,356.999942084,15.0015378318,551,214,False,5.1,51.83302244413793,2.1030193222149536,0.0006970459955881179,0.00013667568540943489,-87.67306478330248,-1.0445131768359488,bin_211,9.595,0.0024999999999995026,False,False
1031,357.0,15.0,0,356.999978414,15.0005750304,551,214,False,5.1,51.83302771891107,2.1028843500560748,0.0002701503796336968,5.297066267327389e-05,-87.7619938623006,-0.0889290789981203,bin_211,9.5975,0.0024999999999995026,False,False
1032,357.0,14.0,0,356.999991954,14.018050739100001,551,214,False,5.1,51.83302968479129,1.965147299873832,0.27547410039254405,0.054014529488734135,-89.99918223426702,-2.2371883719664254,bin_131,7.898,-1.6995000000000005,False,False
1033,357.0,15.0,0,356.999997001,14.9719086955,551,214,False,5.1,51.833030417568054,2.0988657049766357,0.2674368102096231,0.05243859023718101,89.99968601917028,179.9988682534373,bin_211,9.602500000000001,1.7045000000000012,False,True
1034,357.0,14.0,0,356.99999888199994,14.0235363243,551,214,False,5.1,51.8330306906715,1.9659163071448598,0.2658987956641129,0.0521370187576692,-89.99988230353007,-179.99956832270036,bin_131,7.917666666666666,-1.6848333333333345,False,True
1035,357.0,14.0,0,356.99999958300003,13.9925634001,551,214,False,5.1,51.833030792450096,1.9615743084252335,0.008683997441638263,0.0017027445963996594,-89.99865695860743,0.001225344922644922,bin_131,7.927499999999999,0.009833333333332916,False,False
1036,357.0,15.0,0,356.999999845,14.9786162568,551,214,False,5.1,51.83303083049002,2.099806017308411,0.2764634177663659,0.05420851328752273,89.99998423280036,179.99864119140778,bin_211,9.610000000000001,1.6825000000000019,False,True
1037,357.0,14.0,0,356.999999942,14.0268119268,551,214,False,5.1,51.8330308445735,1.9663755037570094,0.26686102710280507,0.05232569158878531,-89.9999939524768,-179.99997818527714,bin_131,7.947166666666666,-1.6628333333333352,False,True
1038,357.0,15.0,0,356.999999978,14.975985055799999,551,214,False,5.1,51.833030849800366,2.09943715735514,0.2661233071962614,0.05218104062671793,89.99999774933382,179.99999170181061,bin_211,9.615,1.6678333333333342,False,True
1039,357.0,14.0,0,356.99999999199997,14.0250944535,551,214,False,5.1,51.83303085183303,1.9661347364719626,0.2666048417663549,0.052275459169873514,-89.99999912632451,-179.99999687565833,bin_131,7.966833333333333,-1.6481666666666674,False,True
1040,357.0,15.0,0,356.999999997,14.9753096683,551,214,False,5.1,51.833030852558984,2.099342476864486,0.2664154807850472,0.052238329565695525,89.99999968774995,179.99999881407444,bin_211,9.620000000000001,1.6531666666666682,False,True
1041,357.0,15.0,0,356.999999999,15.0070047113,551,214,False,5.1,51.83303085284937,2.103785707191589,0.00888646065420586,0.0017424432655305609,89.99999625546931,-3.4322806357067748e-06,bin_211,9.6225,0.0024999999999995026,False,False
1042,357.0,14.0,0,357.0,14.0212226869,551,214,False,5.1,51.833030852994554,1.9655919654532712,0.2763874834766358,0.05419362421110506,-89.99999993980553,-179.99999619527483,bin_131,7.996333333333333,-1.6261666666666672,False,True
1043,357.0,15.0,0,357.0,14.973128040999999,551,214,False,5.1,51.833030852994554,2.0990366412616823,0.26688935161682226,0.05233124541506319,90.0,179.99999993980555,bin_211,9.627500000000001,1.631166666666668,False,True
1044,357.0,14.0,0,357.0,14.0239925691,551,214,False,5.1,51.833030852994554,1.9659802666962618,0.26611274913084104,0.05217897041781197,-90.0,180.0,bin_131,8.016,-1.6115000000000013,False,True
1045,357.0,15.0,0,357.0,14.974897207,551,214,False,5.1,51.833030852994554,2.0992846551869158,0.2666087769813079,0.052276230780648615,90.0,-180.0,bin_211,9.6325,1.6165000000000003,False,True
1046,357.0,15.0,0,357.0,15.0068508958,551,214,False,5.1,51.833030852994554,2.103764144271028,0.00895897816822444,0.001756662385926361,90.0,0.0,bin_211,9.635,0.0024999999999995026,False,False
1047,357.0,15.0,0,357.0,15.0033290258,551,214,False,5.1,51.833030852994554,2.10327042417757,0.0009874401869156557,0.0001936157229246384,-90.0,180.0,bin_211,9.637500000000001,0.002500000000001279,False,True
1048,357.0,15.0,0,357.0,15.001277895,551,214,False,5.1,51.833030852994554,2.1029828824766357,0.0005750834018689588,0.00011276145134685467,-90.0,0.0,bin_211,9.64,0.0024999999999995026,False,False
1049,357.0,15.0,0,357.0,15.0004780673,551,214,False,5.1,51.833030852994554,2.1028707570981306,0.00022425075701004715,4.3970736668636696e-05,-90.0,0.0,bin_211,9.6425,0.0024999999999995026,False,False
1050,357.0,14.0,0,357.0,14.018014595599999,551,214,False,5.1,51.833030852994554,1.9651422330280373,0.2754570481401868,0.05401118590984055,-90.0,0.0,bin_131,8.075,-1.5675000000000008,False,False
1051,357.0,14.0,0,357.0,13.9897315517,551,214,False,5.1,51.833030852994554,1.9611773203317757,0.007929825392523071,0.0015548677240241316,-90.0,0.0,bin_131,8.084833333333332,0.009833333333332916,False,False
1052,357.0,15.0,0,357.0,14.9775237524,551,214,False,5.1,51.833030852994554,2.099652862485981,0.27695108430841087,0.05430413417811978,90.0,-180.0,bin_211,9.65,1.5651666666666681,False,True
1053,357.0,15.0,0,357.0,15.008566633900001,551,214,False,5.1,51.833030852994554,2.104004668303739,0.008703611635515252,0.0017065905167676966,90.0,0.0,bin_211,9.6525,0.0024999999999995026,False,False
1054,357.0,15.0,0,357.0,15.0040037666,551,214,False,5.1,51.833030852994554,2.103365014009346,0.001279308588785888,0.0002508448213305663,-90.0,180.0,bin_211,9.655000000000001,0.002500000000001279,False,True
1055,357.0,15.0,0,357.0,15.001531068599999,551,214,False,5.1,51.833030852994554,2.1030183741028035,0.0006932798130847573,0.0001359372182519132,-90.0,0.0,bin_211,9.6575,0.0024999999999995026,False,False
1056,357.0,15.0,0,357.0,15.0005725097,551,214,False,5.1,51.833030852994554,2.102883996686916,0.0002687548317750199,5.26970258382392e-05,-90.0,0.0,bin_211,9.66,0.0024999999999995026,False,False
1057,357.0,15.0,0,357.0,15.000213472,551,214,False,5.1,51.833030852994554,2.1028336642990655,0.00010066477570092047,1.9738191313905977e-05,-90.0,0.0,bin_211,9.662500000000001,0.002500000000001279,False,False
1058,357.0,15.0,0,357.0,15.000079568499999,551,214,False,5.1,51.833030852994554,2.1028148927803736,3.75430373837915e-05,7.361379879174805e-06,-90.0,0.0,bin_211,9.665000000000001,0.0024999999999995026,False,False
1059,357.0,15.0,0,357.0,15.0000296566,551,214,False,5.1,51.833030852994554,2.102807895785047,1.3993990653382582e-05,2.7439197359573694e-06,-90.0,0.0,bin_211,9.6675,0.0024999999999995026,False,False
1060,357.0,15.0,0,357.0,15.0000110535,551,214,False,5.1,51.833030852994554,2.102805287873832,5.215822429960326e-06,1.0227102803843778e-06,-90.0,0.0,bin_211,9.67,0.0024999999999995026,False,False
1061,357.0,14.0,0,357.0,14.0178404474,551,214,False,5.1,51.833030852994554,1.9651178197289718,0.2753749362897202,0.05399508554700397,-90.0,0.0,bin_131,8.183166666666667,-1.4868333333333332,False,False
1062,357.0,15.0,0,357.0,14.9718303123,551,214,False,5.1,51.833030852994554,2.09885471667757,0.2674737938971963,0.05244584194062672,90.0,-180.0,bin_211,9.675,1.491833333333334,False,True
1063,357.0,15.0,0,357.0,15.005670781900001,551,214,False,5.1,51.833030852994554,2.1035987077429907,0.009487982130841566,0.0018603886531061895,90.0,0.0,bin_211,9.6775,0.0024999999999995026,False,False
1064,357.0,15.0,0,357.0,15.002887406900001,551,214,False,5.1,51.833030852994554,2.1032085149859814,0.000780385514018711,0.00015301676745464924,-90.0,180.0,bin_211,9.68,0.0024999999999995026,False,True
1065,357.0,14.0,0,357.0,14.0189495397,551,214,False,5.1,51.833030852994554,1.9652732999579439,0.27587043005607503,0.054092241187465695,-90.0,0.0,bin_131,8.2225,-1.4574999999999996,False,False
1066,357.0,15.0,0,357.0,14.9722454601,551,214,False,5.1,51.833030852994554,2.09891291496729,0.2672792300186919,0.05240769216052783,90.0,-180.0,bin_211,9.685,1.4625000000000004,False,True
1067,357.0,14.0,0,357.0,14.023661926199999,551,214,False,5.1,51.833030852994554,1.9659339148878503,0.26595800015887905,0.05214862748213315,-90.0,180.0,bin_131,8.242166666666666,-1.4428333333333345,False,True
1068,357.0,14.0,0,357.0,13.992610218,551,214,False,5.1,51.833030852994554,1.9615808716822427,0.008706086411215175,0.0017070757669049364,-90.0,0.0,bin_131,8.251999999999999,0.009833333333332916,False,False
1069,357.0,14.0,0,357.0,13.996470034300001,551,214,False,5.1,51.833030852994554,1.962121967425234,0.001082191485982431,0.00021219440901616297,90.0,-180.0,bin_131,8.261833333333332,0.009833333333332916,False,True
1070,357.0,15.0,0,357.0,14.9808108798,551,214,False,5.1,51.833030852994554,2.1001136747383176,0.27598341462616727,0.054114395024738686,90.0,0.0,bin_211,9.695,1.4331666666666685,False,False
1071,357.0,15.0,0,357.0,15.0098289127,551,214,False,5.1,51.833030852994554,2.104181623275701,0.008135897074766696,0.001595273936228764,90.0,0.0,bin_211,9.6975,0.0024999999999995026,False,False
1072,357.0,14.0,0,357.0,14.0223123411,551,214,False,5.1,51.833030852994554,1.9657447207149532,0.2768738051214954,0.05428898139637165,-90.0,180.0,bin_131,8.291333333333332,-1.4061666666666675,False,True
1073,357.0,15.0,0,357.0,14.973535944000002,551,214,False,5.1,51.833030852994554,2.099093823925234,0.26669820642056186,0.05229376596481605,90.0,-180.0,bin_211,9.7025,1.4111666666666682,False,True
1074,357.0,14.0,0,357.0,14.0241446855,551,214,False,5.1,51.833030852994554,1.9660015914252336,0.26618446500000115,0.052193032352941406,-90.0,180.0,bin_131,8.311,-1.3915000000000006,False,True
1075,357.0,15.0,0,357.0,14.9749539072,551,214,False,5.1,51.833030852994554,2.099292603813084,0.26658202477570114,0.052270985250137486,90.0,-180.0,bin_211,9.707500000000001,1.3965000000000014,False,True
1076,357.0,14.0,0,357.0,14.024708356600001,551,214,False,5.1,51.833030852994554,1.966080610738318,0.26642398614953233,0.05223999728422203,-90.0,180.0,bin_131,8.330666666666666,-1.3768333333333356,False,True
1077,358.0,15.0,0,357.98216367199996,14.9751656793,551,214,False,5.1,51.9756317491107,2.099322291490654,0.39032479328289904,0.07653427319272531,43.05672528556438,133.05672528556437,bin_211,9.7125,1.3818333333333346,False,True
1078,357.0,15.0,0,357.028171223,15.0069510403,551,214,False,5.1,51.83712104871144,2.1037781832196263,0.2771647098473652,0.05434602153869906,178.15742919647508,135.10070391091068,bin_211,9.715,0.0024999999999995026,False,True
1079,357.0,15.0,0,356.99432979,15.0033663551,551,214,False,5.1,51.83220759201452,2.1032756572570093,0.009878175753771362,0.0019368972066218359,-174.16035367320185,7.6822171303230675,bin_211,9.717500000000001,0.002500000000001279,False,False
1080,357.0,15.0,0,356.99711280599996,15.0012918084,551,214,False,5.1,51.83261165967331,2.102984832953271,0.0009956896073103942,0.00019523325633537142,-35.74413555928221,138.41621811391963,bin_211,9.72,0.0024999999999995026,False,True
1081,357.0,15.0,0,356.99888686699995,15.000483252999999,551,214,False,5.1,51.83286923658802,2.1028714840654206,0.0005628279927873279,0.0001103584299582996,-23.752298316498962,11.991837242783252,bin_211,9.738083333333334,0.01808333333333323,False,False
1082,357.0,15.0,0,356.999583346,15.0001802008,551,214,False,5.1,51.832970358765884,2.1028290001121492,0.00021936801172544644,4.301333563244048e-05,-22.7884926795237,0.9638056369752626,bin_211,9.756166666666667,0.01808333333333323,False,False
1083,357.0,15.0,0,356.99984462199996,15.0000671677,551,214,False,5.1,51.83300829357531,2.1028131543504673,8.222257426146587e-05,1.6122073384601153e-05,-22.670797676077363,0.11769500344633599,bin_211,9.77425,0.01808333333333323,False,False
1084,357.0,14.0,0,356.999942084,14.0178613622,551,214,False,5.1,51.83302244413793,1.9651207517102804,0.2753848067346183,0.05399702092835653,-89.99411174837914,-67.32331407230177,bin_131,8.406666666666666,-1.367583333333334,False,True
1085,357.0,14.0,0,356.999978414,13.9896744352,551,214,False,5.1,51.83302771891107,1.9611693133457944,0.007902883770261104,0.0015495850529923735,-89.92351593742116,0.07059581095798251,bin_131,8.415833333333332,0.009166666666665435,False,False
1086,357.0,15.0,0,356.999991954,14.977502464,551,214,False,5.1,51.83302968479129,2.0996498781308413,0.27696112959800157,0.05430610384274541,89.99918662492476,179.92270256234593,bin_211,9.8285,1.4126666666666683,False,True
1087,357.0,15.0,0,356.999997001,15.0085586994,551,214,False,5.1,51.833030417568054,2.104003555990654,0.008707355842960765,0.0017073246750903463,89.99035642582213,-0.008830199102632719,bin_211,9.846583333333333,0.01808333333333323,False,False
1088,357.0,15.0,0,356.99999888199994,15.0040008093,551,214,False,5.1,51.8330306906715,2.1033645994345793,0.0012779132288795608,0.0002505712213489335,-89.9755105825212,-179.9658670083433,bin_211,9.864666666666666,0.01808333333333323,False,True
1089,357.0,15.0,0,356.99999958300003,15.001529966300001,551,214,False,5.1,51.833030792450096,2.1030182195747664,0.0006927597495319244,0.0001358352450062597,-89.98316448351426,-0.007653900993062734,bin_211,9.882750000000001,0.018083333333335005,False,False
1090,357.0,15.0,0,356.999999845,15.000572098900001,551,214,False,5.1,51.83303083049002,2.102883939098131,0.0002685609640468752,5.2659012558210824e-05,-89.98376884750824,-0.0006043639939861123,bin_211,9.900833333333335,0.01808333333333323,False,False
1091,357.0,15.0,0,356.999999942,15.0002133189,551,214,False,5.1,51.8330308445735,2.1028336428364485,0.00010059252730877388,1.9724024962504682e-05,-89.9839565789067,-0.00018773139845507103,bin_211,9.918916666666668,0.01808333333333323,False,False
